date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-02-03,189.625,4.125,53.0,35.875,20.0,9.833333333333334,21.583333333333332,31.791666666666668,10.208333333333334,5.416666666666667,6.541666666666667,135.0,103.0,65.0,199.45833333333334
2012-02-04,193.95652173913044,5.869565217391305,84.0,57.458333333333336,34.0,23.347826086956523,42.26086956521739,87.69565217391305,45.43478260869565,25.666666666666668,22.541666666666668,134.0,97.29166666666667,58.0,217.30434782608697
2012-02-05,189.29166666666666,4.0,46.0,30.833333333333332,13.0,12.5,18.958333333333332,29.375,10.416666666666666,7.833333333333333,10.958333333333334,126.0,96.875,66.0,201.79166666666666
2012-02-06,191.14285714285714,3.782608695652174,88.0,83.20833333333333,54.0,16.238095238095237,19.238095238095237,22.523809523809526,3.2857142857142856,16.608695652173914,10.173913043478262,73.0,33.041666666666664,19.0,207.38095238095238
2012-02-07,194.08333333333334,5.833333333333333,86.0,65.95833333333333,46.0,25.541666666666668,41.625,80.125,38.5,34.083333333333336,27.166666666666668,137.0,74.54166666666667,29.0,219.625
2012-02-08,192.625,3.9583333333333335,78.0,35.458333333333336,12.0,16.625,18.5,25.416666666666668,6.916666666666667,13.541666666666666,11.5,66.0,46.083333333333336,18.0,209.25
2012-02-09,191.54166666666666,4.125,45.0,28.375,18.0,14.041666666666666,16.083333333333332,19.166666666666668,3.0833333333333335,6.166666666666667,8.791666666666666,88.0,46.583333333333336,13.0,205.58333333333334
2012-02-10,195.5,5.291666666666667,65.0,43.25,25.0,17.75,28.333333333333332,39.458333333333336,11.125,14.583333333333334,15.916666666666666,105.0,58.375,10.0,213.25
2012-02-11,195.95454545454547,4.681818181818182,56.0,35.333333333333336,19.0,15.045454545454545,17.681818181818183,22.954545454545453,5.2727272727272725,14.347826086956522,14.521739130434783,102.0,52.5,19.0,211.0
2012-02-12,193.16666666666666,4.083333333333333,67.0,46.291666666666664,33.0,12.875,21.208333333333332,28.583333333333332,7.375,17.875,17.333333333333332,73.0,41.791666666666664,5.0,206.04166666666666
2012-02-13,192.08333333333334,4.166666666666667,88.0,50.708333333333336,16.0,13.333333333333334,18.708333333333332,24.25,5.541666666666667,25.125,16.833333333333332,118.0,68.875,15.0,205.41666666666666
2012-02-14,196.0,4.916666666666667,64.0,51.625,39.0,19.083333333333332,32.666666666666664,42.625,9.958333333333334,18.416666666666668,17.416666666666668,106.0,68.41666666666667,39.0,215.08333333333334
2012-02-15,194.08333333333334,5.0,86.0,69.83333333333333,55.0,23.291666666666668,32.458333333333336,44.375,11.916666666666666,29.458333333333332,22.458333333333332,85.0,52.583333333333336,33.0,217.375
2012-02-16,190.95833333333334,3.25,86.0,33.0,15.0,10.333333333333334,9.333333333333334,11.458333333333334,2.125,6.916666666666667,6.458333333333333,60.0,31.833333333333332,0.0,201.29166666666666
2012-02-17,193.16666666666666,4.083333333333333,47.0,27.416666666666668,11.0,10.25,18.708333333333332,27.458333333333332,8.75,5.25,6.208333333333333,82.0,43.291666666666664,1.0,203.41666666666666
2012-02-18,200.0,6.521739130434782,83.0,62.166666666666664,37.0,23.52173913043478,40.78260869565217,68.34782608695652,27.565217391304348,37.75,28.291666666666668,66.0,42.541666666666664,12.0,223.52173913043478
2012-02-19,191.70833333333334,4.208333333333333,79.0,43.291666666666664,25.0,12.0,21.25,31.416666666666668,10.166666666666666,8.541666666666666,9.208333333333334,81.0,58.5,33.0,203.70833333333334
2012-02-20,190.54166666666666,4.0,63.0,32.708333333333336,15.0,9.875,25.666666666666668,49.041666666666664,23.375,8.916666666666666,9.541666666666666,98.0,48.0,13.0,200.41666666666666
2012-02-21,194.13636363636363,3.869565217391304,37.0,25.833333333333332,14.0,10.272727272727273,25.304347826086957,40.78260869565217,15.478260869565217,8.043478260869565,9.409090909090908,90.0,46.0,5.0,204.4090909090909
2012-02-22,197.875,5.625,62.0,39.791666666666664,19.0,15.291666666666666,45.416666666666664,87.33333333333333,41.916666666666664,14.958333333333334,18.458333333333332,98.0,54.541666666666664,5.0,213.16666666666666
2012-02-23,196.33333333333334,4.375,61.0,28.958333333333332,14.0,9.833333333333334,23.208333333333332,30.291666666666668,7.083333333333333,12.125,13.833333333333334,106.0,62.833333333333336,31.0,206.16666666666666
2012-02-24,195.875,3.8333333333333335,48.0,30.541666666666668,14.0,10.666666666666666,14.833333333333334,20.833333333333332,6.0,8.416666666666666,13.333333333333334,84.0,37.875,1.0,206.54166666666666
2012-02-25,189.34782608695653,3.0869565217391304,35.0,23.75,9.0,9.0,13.304347826086957,16.608695652173914,3.3043478260869565,2.625,3.375,84.0,29.791666666666668,-11.0,198.34782608695653
2012-02-26,190.54166666666666,4.5,55.0,34.333333333333336,16.0,12.916666666666666,36.666666666666664,68.54166666666667,31.875,11.25,12.0,99.0,55.875,5.0,203.45833333333334
2012-02-27,199.0,7.666666666666667,89.0,79.04166666666667,55.0,29.958333333333332,40.291666666666664,92.0,51.708333333333336,49.375,33.166666666666664,87.0,57.666666666666664,33.0,228.95833333333334
2012-02-28,208.52173913043478,10.304347826086957,91.0,63.041666666666664,30.0,37.21739130434783,57.81818181818182,173.1818181818182,115.36363636363636,47.857142857142854,38.36363636363637,163.0,98.08333333333333,38.0,245.7391304347826
2012-03-01,191.29166666666666,5.791666666666667,93.0,71.16666666666667,52.0,16.083333333333332,47.916666666666664,96.0,48.083333333333336,25.625,27.333333333333332,154.0,126.04166666666667,80.0,207.375
2012-03-02,188.04166666666666,4.916666666666667,74.0,28.666666666666668,11.0,8.916666666666666,10.041666666666666,11.333333333333334,1.2916666666666667,14.541666666666666,16.416666666666668,121.0,89.33333333333333,48.0,196.95833333333334
2012-03-03,188.83333333333334,4.875,56.0,33.541666666666664,20.0,8.916666666666666,19.208333333333332,23.833333333333332,4.625,9.708333333333334,12.083333333333334,102.0,70.75,34.0,197.75
2012-03-04,190.0,3.5238095238095237,72.0,51.708333333333336,40.0,7.809523809523809,18.666666666666668,24.142857142857142,5.476190476190476,9.636363636363637,6.434782608695652,96.0,66.41666666666667,37.0,197.8095238095238
2012-03-05,191.54166666666666,4.875,87.0,57.541666666666664,32.0,13.333333333333334,46.583333333333336,93.16666666666667,46.583333333333336,20.916666666666668,10.958333333333334,133.0,85.625,30.0,204.875
2012-03-06,197.375,6.583333333333333,53.0,39.75,26.0,24.625,59.166666666666664,116.20833333333333,57.041666666666664,30.166666666666668,33.416666666666664,163.0,104.08333333333333,34.0,222.0
2012-03-07,196.16666666666666,6.5,74.0,54.791666666666664,40.0,18.166666666666668,56.208333333333336,91.375,35.166666666666664,38.958333333333336,48.083333333333336,182.0,126.91666666666667,67.0,214.33333333333334
2012-03-08,192.16666666666666,6.0,69.0,47.041666666666664,25.0,18.625,60.375,109.58333333333333,49.208333333333336,41.375,56.0,199.0,159.54166666666666,94.0,210.79166666666666
2012-03-09,191.70833333333334,6.208333333333333,77.0,43.625,22.0,14.75,50.0,83.41666666666667,33.416666666666664,35.416666666666664,47.0,220.0,162.79166666666666,121.0,206.45833333333334
2012-03-10,186.70833333333334,4.25,83.0,49.25,22.0,8.041666666666666,15.666666666666666,20.5,4.833333333333333,29.333333333333332,41.958333333333336,233.0,134.29166666666666,56.0,194.75
2012-03-11,191.95652173913044,3.782608695652174,47.0,26.875,12.0,8.652173913043478,27.130434782608695,44.130434782608695,17.0,9.458333333333334,11.125,143.0,84.125,39.0,200.6086956521739
2012-03-12,191.875,4.625,68.0,43.208333333333336,27.0,12.25,40.0,62.625,22.625,14.541666666666666,21.666666666666668,158.0,107.75,40.0,204.125
2012-03-13,185.54545454545453,3.782608695652174,85.0,65.25,46.0,10.227272727272727,34.04347826086956,58.78260869565217,24.73913043478261,20.608695652173914,32.78260869565217,190.0,162.08333333333334,128.0,195.77272727272728
2012-03-14,191.25,3.75,85.0,59.625,37.0,13.375,18.333333333333332,25.5,7.166666666666667,6.333333333333333,10.083333333333334,136.0,79.70833333333333,51.0,204.625
2012-03-15,193.66666666666666,4.291666666666667,76.0,49.458333333333336,30.0,14.25,40.458333333333336,70.95833333333333,30.5,10.666666666666666,17.166666666666668,149.0,98.70833333333333,38.0,207.91666666666666
2012-03-16,196.79166666666666,5.916666666666667,80.0,46.416666666666664,23.0,22.375,46.916666666666664,81.375,34.458333333333336,24.375,29.5,184.0,129.125,61.0,219.16666666666666
2012-03-17,192.875,5.125,72.0,41.666666666666664,23.0,10.5,25.708333333333332,32.333333333333336,6.625,23.166666666666668,31.708333333333332,177.0,133.29166666666666,80.0,203.375
2012-03-18,184.3913043478261,4.869565217391305,89.0,68.16666666666667,56.0,8.652173913043478,37.708333333333336,59.583333333333336,21.875,24.708333333333332,53.541666666666664,200.0,172.25,140.0,193.04347826086956
2012-03-19,185.08695652173913,4.695652173913044,88.0,63.958333333333336,37.0,16.47826086956522,34.869565217391305,80.47826086956522,45.608695652173914,19.47826086956522,30.391304347826086,269.0,200.58333333333334,168.0,201.56521739130434
2012-03-20,187.41666666666666,4.916666666666667,86.0,63.125,42.0,11.166666666666666,30.041666666666668,39.958333333333336,9.916666666666666,23.125,37.208333333333336,208.0,171.70833333333334,144.0,198.58333333333334
2012-03-21,191.20833333333334,4.208333333333333,86.0,33.791666666666664,16.0,11.125,33.0,58.916666666666664,25.916666666666668,5.0,10.875,166.0,122.58333333333333,80.0,202.33333333333334
2012-03-22,190.91666666666666,5.0,62.0,50.333333333333336,39.0,16.0,50.541666666666664,90.54166666666667,40.0,10.666666666666666,19.458333333333332,191.0,133.54166666666666,66.0,206.91666666666666
2012-03-23,191.08333333333334,4.75,79.0,57.166666666666664,37.0,12.208333333333334,29.666666666666668,42.75,13.083333333333334,23.125,25.25,170.0,135.33333333333334,114.0,203.29166666666666
2012-03-24,188.875,3.375,75.0,63.25,55.0,7.083333333333333,9.25,10.958333333333334,1.7083333333333333,15.75,21.5,134.0,111.75,98.0,195.95833333333334
2012-03-25,189.95652173913044,3.782608695652174,82.0,78.625,74.0,11.956521739130435,18.0,23.291666666666668,5.291666666666667,29.458333333333332,29.125,108.0,96.33333333333333,67.0,201.91304347826087
2012-03-26,192.6086956521739,4.043478260869565,81.0,40.583333333333336,19.0,11.173913043478262,32.26086956521739,57.78260869565217,25.52173913043478,7.565217391304348,10.043478260869565,143.0,96.125,46.0,203.7826086956522
2012-03-27,194.66666666666666,4.375,90.0,76.70833333333333,54.0,19.166666666666668,29.083333333333332,34.458333333333336,5.375,38.583333333333336,33.333333333333336,97.0,82.0,66.0,213.83333333333334
2012-03-28,194.875,7.0,91.0,73.375,45.0,20.666666666666668,54.5,110.08333333333333,55.583333333333336,42.083333333333336,50.291666666666664,218.0,155.91666666666666,91.0,215.54166666666666
2012-03-29,203.79166666666666,5.791666666666667,91.0,73.29166666666667,59.0,21.791666666666668,42.541666666666664,120.54166666666667,78.0,30.583333333333332,38.291666666666664,206.0,163.875,126.0,225.58333333333334
2012-03-30,190.54166666666666,3.5833333333333335,80.0,67.58333333333333,60.0,10.125,14.5,19.041666666666668,4.541666666666667,19.375,20.833333333333332,122.0,93.79166666666667,80.0,200.66666666666666
2012-03-31,192.33333333333334,3.75,87.0,81.70833333333333,73.0,10.166666666666666,10.375,11.833333333333334,1.4583333333333333,22.041666666666668,18.875,83.0,74.04166666666667,68.0,202.5
2012-04-01,190.29166666666666,0.8333333333333334,51.0,37.708333333333336,25.0,8.916666666666666,16.958333333333332,24.833333333333332,7.875,9.958333333333334,12.458333333333334,154.0,107.41666666666667,59.0,199.20833333333334
2012-04-02,192.95454545454547,1.6363636363636365,73.0,43.75,23.0,9.5,42.34782608695652,81.91304347826087,39.56521739130435,9.130434782608695,13.956521739130435,166.0,113.20833333333333,59.0,202.45454545454547
2012-04-03,186.95833333333334,1.375,86.0,70.375,51.0,12.083333333333334,39.791666666666664,72.91666666666667,33.125,14.041666666666666,23.708333333333332,175.0,145.95833333333334,116.0,199.04166666666666
2012-04-04,190.625,0.9583333333333334,44.0,29.0,17.0,9.75,33.041666666666664,53.916666666666664,20.875,8.708333333333334,11.083333333333334,169.0,126.70833333333333,97.0,200.375
2012-04-05,186.875,1.875,59.0,41.75,28.0,8.875,36.25,52.916666666666664,16.666666666666668,19.083333333333332,24.708333333333332,206.0,149.33333333333334,101.0,195.75
2012-04-06,187.5,0.4583333333333333,81.0,47.833333333333336,18.0,7.25,16.541666666666668,20.916666666666668,4.375,10.458333333333334,12.458333333333334,166.0,110.625,78.0,194.75
2012-04-07,190.70833333333334,0.75,63.0,39.708333333333336,15.0,9.5,21.375,30.875,9.5,11.041666666666666,12.541666666666666,150.0,94.79166666666667,51.0,200.20833333333334
2012-04-08,190.95833333333334,1.0,66.0,38.833333333333336,20.0,6.25,17.125,20.583333333333332,3.4583333333333335,10.416666666666666,13.041666666666666,148.0,102.95833333333333,51.0,197.20833333333334
2012-04-09,190.9047619047619,2.1739130434782608,65.0,46.166666666666664,30.0,15.238095238095237,52.59090909090909,92.13636363636364,39.54545454545455,25.73913043478261,27.782608695652176,218.0,163.875,98.0,206.14285714285714
2012-04-10,190.66666666666666,1.875,78.0,47.291666666666664,29.0,16.125,55.625,95.41666666666667,39.791666666666664,27.333333333333332,37.333333333333336,212.0,165.20833333333334,122.0,206.79166666666666
2012-04-11,183.79166666666666,1.375,93.0,82.70833333333333,65.0,16.75,52.875,88.41666666666667,35.541666666666664,25.083333333333332,35.625,170.0,154.08333333333334,142.0,200.54166666666666
2012-04-12,185.41666666666666,2.25,93.0,58.208333333333336,25.0,16.791666666666668,48.916666666666664,85.20833333333333,36.291666666666664,16.208333333333332,19.0,239.0,178.75,123.0,202.20833333333334
2012-04-13,186.20833333333334,2.0,88.0,61.083333333333336,26.0,25.583333333333332,45.041666666666664,65.16666666666667,20.125,20.166666666666668,24.0,238.0,174.75,126.0,211.79166666666666
2012-04-14,187.0,0.5416666666666666,92.0,86.875,76.0,10.916666666666666,12.416666666666666,13.916666666666666,1.5,11.791666666666666,15.75,127.0,99.54166666666667,81.0,197.91666666666666
2012-04-15,189.58333333333334,0.4583333333333333,91.0,64.95833333333333,46.0,8.916666666666666,11.083333333333334,12.416666666666666,1.3333333333333333,12.541666666666666,15.666666666666666,168.0,114.79166666666667,75.0,198.5
2012-04-16,191.45454545454547,1.4782608695652173,79.0,62.541666666666664,42.0,13.590909090909092,47.31818181818182,85.27272727272727,37.95454545454545,13.478260869565217,17.434782608695652,182.0,135.875,75.0,205.04545454545453
2012-04-17,196.91666666666666,1.6666666666666667,87.0,69.41666666666667,48.0,18.166666666666668,38.666666666666664,63.0,24.333333333333332,14.791666666666666,18.416666666666668,203.0,151.70833333333334,113.0,215.08333333333334
2012-04-18,188.66666666666666,0.4583333333333333,91.0,64.83333333333333,37.0,13.125,20.458333333333332,27.875,7.416666666666667,13.5,19.166666666666668,205.0,149.83333333333334,102.0,201.79166666666666
2012-04-19,185.95833333333334,0.16666666666666666,78.0,66.5,48.0,8.125,14.541666666666666,20.666666666666668,6.125,6.625,10.916666666666666,181.0,144.58333333333334,120.0,194.08333333333334
2012-04-20,186.95833333333334,0.19047619047619047,78.0,65.5,51.0,8.166666666666666,15.625,21.541666666666668,5.916666666666667,6.375,8.708333333333334,165.0,134.25,114.0,195.125
2012-04-21,187.83333333333334,0.0,74.0,63.125,53.0,8.0,11.125,14.625,3.5,4.791666666666667,7.083333333333333,150.0,122.45833333333333,106.0,195.83333333333334
2012-04-22,191.20833333333334,0.6666666666666666,92.0,78.83333333333333,61.0,10.458333333333334,11.041666666666666,12.041666666666666,1.0,10.416666666666666,18.125,139.0,113.91666666666667,91.0,201.66666666666666
2012-04-23,197.6818181818182,3.227272727272727,94.0,92.0,83.0,25.59090909090909,43.59090909090909,98.72727272727273,55.13636363636363,12.478260869565217,29.347826086956523,170.0,149.41666666666666,121.0,223.27272727272728
2012-04-24,187.0,2.142857142857143,95.0,69.20833333333333,35.0,14.458333333333334,33.916666666666664,51.791666666666664,17.875,16.541666666666668,48.25,250.0,188.45833333333334,144.0,201.45833333333334
2012-04-25,187.0,2.7916666666666665,86.0,66.33333333333333,41.0,13.416666666666666,46.083333333333336,79.91666666666667,33.833333333333336,21.291666666666668,29.666666666666668,236.0,186.16666666666666,144.0,200.41666666666666
2012-04-26,184.625,2.875,87.0,76.0,56.0,16.125,63.0,116.25,53.25,25.291666666666668,34.791666666666664,218.0,186.16666666666666,168.0,200.75
2012-04-27,186.70833333333334,2.619047619047619,96.0,94.29166666666667,86.0,16.625,37.833333333333336,55.333333333333336,17.5,9.958333333333334,22.458333333333332,190.0,173.41666666666666,156.0,203.33333333333334
2012-04-28,184.875,2.3333333333333335,94.0,75.08333333333333,54.0,10.875,17.541666666666668,23.291666666666668,5.75,10.75,20.916666666666668,234.0,180.83333333333334,151.0,195.75
2012-04-29,187.45833333333334,3.2083333333333335,84.0,69.45833333333333,48.0,16.25,28.75,34.541666666666664,5.791666666666667,22.166666666666668,29.375,254.0,198.79166666666666,136.0,203.70833333333334
2012-04-30,186.77272727272728,4.909090909090909,84.0,70.20833333333333,56.0,15.590909090909092,44.81818181818182,70.81818181818181,26.0,12.91304347826087,16.869565217391305,243.0,211.91666666666666,183.0,202.36363636363637
2012-05-01,189.08333333333334,4.833333333333333,84.0,72.5,59.0,12.666666666666666,49.0,99.70833333333333,50.708333333333336,15.333333333333334,23.0,231.0,208.08333333333334,179.0,201.75
2012-05-02,186.375,3.6666666666666665,95.0,83.0,60.0,10.041666666666666,38.083333333333336,68.0,29.916666666666668,9.791666666666666,19.708333333333332,220.0,192.54166666666666,172.0,196.41666666666666
