date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-04-26,197.875,,24.166666666666668,32.041666666666664,41.625,9.583333333333334,24.041666666666668,222.04166666666666
2014-04-27,197.91304347826087,,20.17391304347826,19.791666666666668,22.125,2.3333333333333335,16.125,218.08695652173913
2014-04-28,194.91666666666666,,15.875,19.045454545454547,20.0,0.9545454545454546,14.826086956521738,210.79166666666666
2014-04-29,197.20833333333334,,21.333333333333332,22.25,22.75,0.5,22.75,218.54166666666666
2014-04-30,196.08333333333334,,16.208333333333332,29.5,32.0,2.5,20.333333333333332,212.29166666666666
2014-05-01,192.58333333333334,,16.125,22.916666666666668,24.083333333333332,1.1666666666666667,17.458333333333332,208.70833333333334
2014-05-02,194.83333333333334,,18.458333333333332,23.583333333333332,23.958333333333332,0.375,20.916666666666668,213.29166666666666
2014-05-03,195.56521739130434,,19.82608695652174,21.333333333333332,22.791666666666668,1.4583333333333333,31.375,215.3913043478261
2014-05-04,196.58333333333334,,13.375,9.583333333333334,9.583333333333334,0.0,16.416666666666668,209.95833333333334
2014-05-05,198.58333333333334,,16.416666666666668,16.375,16.375,0.0,27.5,215.0
2014-05-06,196.91666666666666,,13.333333333333334,11.625,11.625,0.0,17.041666666666668,210.25
2014-05-07,200.625,,17.0,21.791666666666668,23.041666666666668,1.25,19.166666666666668,217.625
2014-05-08,197.08333333333334,,20.375,29.041666666666668,39.791666666666664,10.75,16.875,217.45833333333334
2014-05-09,194.0,,14.173913043478262,24.333333333333332,25.291666666666668,0.9583333333333334,16.625,208.17391304347825
2014-05-10,198.25,,16.083333333333332,17.083333333333332,18.25,1.1666666666666667,11.458333333333334,214.33333333333334
2014-05-11,198.91666666666666,,17.416666666666668,17.0,17.291666666666668,0.2916666666666667,11.791666666666666,216.33333333333334
2014-05-12,194.63636363636363,,17.863636363636363,26.954545454545453,32.77272727272727,5.818181818181818,16.318181818181817,212.5
2014-05-13,193.1818181818182,,18.545454545454547,28.545454545454547,33.59090909090909,5.045454545454546,18.625,211.72727272727272
2014-05-14,198.375,,28.541666666666668,33.458333333333336,72.58333333333333,39.125,34.333333333333336,226.91666666666666
2014-05-15,194.91304347826087,,18.347826086956523,30.583333333333332,37.75,7.166666666666667,25.625,213.2608695652174
2014-05-16,196.0,,17.083333333333332,24.666666666666668,41.541666666666664,16.875,15.791666666666666,213.08333333333334
2014-05-17,194.45833333333334,,11.083333333333334,8.833333333333334,8.875,0.041666666666666664,5.0,205.54166666666666
2014-05-18,197.45833333333334,,14.166666666666666,13.958333333333334,14.125,0.16666666666666666,7.458333333333333,211.625
2014-05-19,199.79166666666666,,14.708333333333334,25.666666666666668,29.625,3.9583333333333335,17.583333333333332,214.5
2014-05-20,201.16666666666666,,19.25,28.083333333333332,41.416666666666664,13.333333333333334,34.208333333333336,220.41666666666666
2014-05-21,192.47826086956522,,11.869565217391305,14.166666666666666,15.0,0.8333333333333334,13.291666666666666,204.34782608695653
2014-05-22,195.375,,15.583333333333334,26.583333333333332,44.833333333333336,18.25,8.916666666666666,210.95833333333334
2014-05-23,196.41666666666666,,12.791666666666666,25.791666666666668,29.833333333333332,4.041666666666667,11.041666666666666,209.20833333333334
2014-05-24,197.125,,15.958333333333334,21.125,27.75,6.625,16.125,213.08333333333334
2014-05-25,193.75,,13.541666666666666,16.25,16.5,0.25,24.75,207.29166666666666
2014-05-26,190.875,,14.375,18.083333333333332,19.958333333333332,1.875,22.291666666666668,205.25
2014-05-27,192.3913043478261,,14.521739130434783,19.571428571428573,21.19047619047619,1.619047619047619,9.208333333333334,206.91304347826087
2014-05-28,195.58333333333334,,17.375,23.708333333333332,25.25,1.5416666666666667,28.291666666666668,212.95833333333334
2014-05-29,193.875,,18.0,22.125,22.666666666666668,0.5416666666666666,43.75,211.875
2014-05-30,195.08333333333334,,19.166666666666668,27.333333333333332,31.458333333333332,4.125,49.083333333333336,214.25
2014-05-31,194.70833333333334,,18.541666666666668,24.166666666666668,25.166666666666668,1.0,59.666666666666664,213.25
2014-06-01,193.33333333333334,,16.416666666666668,15.916666666666666,16.041666666666668,0.125,58.916666666666664,209.75
2014-06-02,198.17391304347825,,15.695652173913043,20.363636363636363,20.681818181818183,0.3181818181818182,50.73913043478261,213.8695652173913
2014-06-03,196.41666666666666,,12.541666666666666,16.291666666666668,17.0,0.7083333333333334,52.333333333333336,208.95833333333334
2014-06-04,199.83333333333334,,13.416666666666666,19.75,22.833333333333332,3.0833333333333335,39.666666666666664,213.25
2014-06-05,193.83333333333334,,12.041666666666666,21.75,25.75,4.0,12.25,205.875
2014-06-06,189.0,,12.0,15.75,18.208333333333332,2.4583333333333335,5.125,201.0
2014-06-07,192.875,,10.0,12.375,13.208333333333334,0.8333333333333334,8.541666666666666,202.875
2014-06-08,197.8695652173913,,17.869565217391305,16.916666666666668,19.25,2.3333333333333335,19.333333333333332,215.7391304347826
2014-06-09,201.70833333333334,,14.791666666666666,20.666666666666668,39.208333333333336,18.541666666666668,25.708333333333332,216.5
2014-06-10,190.04347826086956,,10.521739130434783,16.80952380952381,24.285714285714285,7.476190476190476,12.869565217391305,200.56521739130434
2014-06-11,193.33333333333334,,12.291666666666666,16.083333333333332,29.916666666666668,13.833333333333334,18.25,205.625
2014-06-12,185.08333333333334,,12.291666666666666,17.208333333333332,23.208333333333332,6.0,6.375,197.375
2014-06-13,188.33333333333334,,12.791666666666666,25.041666666666668,30.75,5.708333333333333,17.291666666666668,201.125
2014-06-14,196.6086956521739,,15.347826086956522,19.208333333333332,22.375,3.1666666666666665,14.916666666666666,211.95652173913044
2014-06-15,194.5,,13.5,13.541666666666666,13.875,0.3333333333333333,17.166666666666668,208.0
2014-06-16,198.66666666666666,,20.083333333333332,32.208333333333336,36.041666666666664,3.8333333333333335,45.166666666666664,218.75
2014-06-17,198.75,,17.416666666666668,30.541666666666668,37.125,6.583333333333333,46.375,216.16666666666666
2014-06-18,203.20833333333334,,13.25,26.125,29.541666666666668,3.4166666666666665,36.041666666666664,216.45833333333334
2014-06-19,197.83333333333334,,14.583333333333334,19.125,21.166666666666668,2.0416666666666665,26.583333333333332,212.41666666666666
2014-06-20,189.0,,12.434782608695652,20.625,23.0,2.375,13.375,201.43478260869566
2014-06-21,189.58333333333334,,12.666666666666666,18.291666666666668,21.041666666666668,2.75,18.0,202.25
2014-06-22,194.91666666666666,,9.75,12.208333333333334,13.083333333333334,0.875,15.208333333333334,204.66666666666666
2014-06-23,197.5,,17.5,24.583333333333332,35.083333333333336,10.5,29.666666666666668,215.0
2014-06-24,193.70833333333334,,15.291666666666666,28.541666666666668,35.541666666666664,7.0,17.458333333333332,209.0
2014-06-25,198.5909090909091,,19.636363636363637,28.6,38.55,9.95,14.090909090909092,218.22727272727272
2014-06-26,204.7391304347826,,19.73913043478261,21.541666666666668,27.583333333333332,6.041666666666667,16.166666666666668,224.47826086956522
2014-06-27,201.29166666666666,,20.208333333333332,19.5,38.041666666666664,18.541666666666668,7.708333333333333,221.5
2014-06-28,192.95833333333334,,17.416666666666668,17.0,19.916666666666668,2.9166666666666665,6.416666666666667,210.375
2014-06-29,194.70833333333334,,16.958333333333332,10.541666666666666,11.458333333333334,0.9166666666666666,5.166666666666667,211.66666666666666
2014-06-30,199.66666666666666,,16.0,17.333333333333332,21.416666666666668,4.083333333333333,9.958333333333334,215.66666666666666
2014-07-01,201.20833333333334,,17.166666666666668,17.916666666666668,20.166666666666668,2.25,11.333333333333334,218.375
2014-07-02,203.43478260869566,,18.0,19.791666666666668,23.583333333333332,3.7916666666666665,14.875,221.43478260869566
2014-07-03,199.875,,22.875,24.375,35.5,11.125,34.583333333333336,222.75
2014-07-04,197.29166666666666,,15.958333333333334,23.541666666666668,26.5,2.9583333333333335,7.333333333333333,213.25
2014-07-05,197.16666666666666,,15.5,17.583333333333332,19.5,1.9166666666666667,11.25,212.66666666666666
2014-07-06,197.95833333333334,,19.0,12.958333333333334,13.875,0.9166666666666666,15.625,216.95833333333334
2014-07-07,199.29166666666666,,21.125,24.5,33.291666666666664,8.791666666666666,18.208333333333332,220.41666666666666
2014-07-08,202.57142857142858,,23.571428571428573,20.727272727272727,28.863636363636363,8.136363636363637,16.136363636363637,226.14285714285714
2014-07-09,203.91666666666666,,22.75,26.75,35.083333333333336,8.333333333333334,16.875,226.66666666666666
2014-07-10,185.79166666666666,,21.291666666666668,10.458333333333334,20.458333333333332,10.0,16.541666666666668,207.08333333333334
2014-07-11,189.83333333333334,,20.083333333333332,16.916666666666668,21.208333333333332,4.291666666666667,11.75,209.91666666666666
2014-07-12,196.70833333333334,,22.458333333333332,18.333333333333332,20.041666666666668,1.7083333333333333,16.583333333333332,219.16666666666666
2014-07-13,198.70833333333334,,26.833333333333332,20.666666666666668,25.041666666666668,4.375,33.625,225.54166666666666
2014-07-14,192.1304347826087,,18.52173913043478,16.75,20.0,3.25,38.583333333333336,210.65217391304347
2014-07-15,207.08333333333334,,20.083333333333332,18.125,19.625,1.5,21.083333333333332,227.16666666666666
2014-07-16,201.70833333333334,,25.041666666666668,23.166666666666668,32.125,8.958333333333334,39.916666666666664,226.75
2014-07-17,201.54166666666666,,18.708333333333332,19.75,22.75,3.0,23.041666666666668,220.25
2014-07-18,200.0,,18.958333333333332,22.666666666666668,27.666666666666668,5.0,21.166666666666668,218.95833333333334
2014-07-19,200.20833333333334,,20.25,16.833333333333332,19.083333333333332,2.25,15.833333333333334,220.45833333333334
2014-07-20,201.30434782608697,,20.043478260869566,9.416666666666666,10.125,0.7083333333333334,14.583333333333334,221.34782608695653
2014-07-21,199.0,,19.958333333333332,13.272727272727273,16.545454545454547,3.272727272727273,13.833333333333334,218.95833333333334
2014-07-22,196.16666666666666,,21.583333333333332,19.958333333333332,25.791666666666668,5.833333333333333,32.75,217.75
2014-07-23,194.45833333333334,,26.0,25.708333333333332,32.041666666666664,6.333333333333333,52.541666666666664,220.45833333333334
2014-07-24,194.54166666666666,,24.166666666666668,24.083333333333332,29.583333333333332,5.5,59.958333333333336,218.70833333333334
2014-07-25,200.41666666666666,,24.916666666666668,19.166666666666668,21.166666666666668,2.0,45.375,225.33333333333334
2014-07-26,193.95652173913044,,26.043478260869566,20.875,27.375,6.5,58.708333333333336,220.0
2014-07-27,189.375,,19.0,12.0,15.041666666666666,3.0416666666666665,36.791666666666664,208.375
2014-07-28,199.29166666666666,,18.916666666666668,20.916666666666668,22.958333333333332,2.0416666666666665,12.166666666666666,218.20833333333334
2014-07-29,202.45833333333334,,23.875,25.25,37.75,12.5,24.083333333333332,226.33333333333334
2014-07-30,198.70833333333334,,22.25,23.458333333333332,30.791666666666668,7.333333333333333,29.375,220.95833333333334
2014-07-31,191.5,,21.333333333333332,18.916666666666668,25.625,6.708333333333333,22.708333333333332,212.83333333333334
2014-08-01,188.43478260869566,,22.434782608695652,17.75,29.708333333333332,11.958333333333334,17.958333333333332,210.8695652173913
2014-08-02,196.875,,27.625,23.375,31.25,7.875,22.75,224.5
2014-08-03,190.70833333333334,,21.291666666666668,14.0,20.5,6.5,17.75,212.0
2014-08-04,184.91666666666666,,19.5,11.0,21.791666666666668,10.791666666666666,14.625,204.41666666666666
2014-08-05,186.30434782608697,,17.17391304347826,9.954545454545455,20.09090909090909,10.136363636363637,20.041666666666668,203.47826086956522
2014-08-06,189.375,,17.625,13.75,21.583333333333332,7.833333333333333,22.041666666666668,207.0
2014-08-07,189.8695652173913,,21.391304347826086,15.958333333333334,23.333333333333332,7.375,16.666666666666668,211.2608695652174
2014-08-08,190.29166666666666,,21.375,17.625,24.0,6.375,20.75,211.66666666666666
2014-08-09,195.45833333333334,,19.125,15.041666666666666,17.75,2.7083333333333335,16.708333333333332,214.58333333333334
2014-08-10,188.0,,17.333333333333332,7.416666666666667,9.583333333333334,2.1666666666666665,18.375,205.33333333333334
2014-08-11,186.29166666666666,,19.125,12.0,14.75,2.75,22.791666666666668,205.41666666666666
2014-08-12,190.66666666666666,,20.458333333333332,17.666666666666668,23.291666666666668,5.625,25.043478260869566,211.125
2014-08-13,197.30434782608697,,18.869565217391305,12.0,12.625,0.625,28.083333333333332,216.17391304347825
2014-08-14,198.41666666666666,,26.833333333333332,17.25,19.583333333333332,2.3333333333333335,39.541666666666664,225.25
2014-08-15,187.66666666666666,,18.25,10.625,16.208333333333332,5.583333333333333,19.375,205.91666666666666
2014-08-16,193.95833333333334,,18.458333333333332,11.958333333333334,14.708333333333334,2.75,23.916666666666668,212.41666666666666
2014-08-17,194.75,,19.0,9.041666666666666,12.625,3.5833333333333335,18.041666666666668,213.75
2014-08-18,188.41666666666666,,18.333333333333332,12.5,19.958333333333332,7.458333333333333,14.083333333333334,206.75
2014-08-19,186.0909090909091,,17.0,13.565217391304348,26.217391304347824,12.652173913043478,18.0,203.0909090909091
2014-08-20,188.75,,24.125,20.416666666666668,32.541666666666664,12.125,26.958333333333332,212.875
2014-08-21,190.16666666666666,,23.291666666666668,22.041666666666668,32.5,10.458333333333334,26.416666666666668,213.45833333333334
2014-08-22,186.625,,20.5,17.666666666666668,28.166666666666668,10.5,19.0,207.125
2014-08-23,185.375,,20.041666666666668,13.708333333333334,24.958333333333332,11.25,12.291666666666666,205.41666666666666
2014-08-24,187.83333333333334,,16.708333333333332,13.541666666666666,15.5,1.9583333333333333,11.416666666666666,204.54166666666666
2014-08-25,195.7391304347826,,19.043478260869566,19.625,21.541666666666668,1.9166666666666667,16.458333333333332,214.7826086956522
2014-08-26,202.54166666666666,,19.125,22.041666666666668,25.791666666666668,3.75,26.041666666666668,221.66666666666666
2014-08-27,196.29166666666666,,15.541666666666666,11.916666666666666,14.333333333333334,2.4166666666666665,11.125,211.83333333333334
2014-08-28,197.66666666666666,,16.416666666666668,14.875,18.583333333333332,3.7083333333333335,7.416666666666667,214.08333333333334
2014-08-29,197.375,,16.833333333333332,18.875,24.125,5.25,10.833333333333334,214.20833333333334
2014-08-30,196.20833333333334,,15.25,15.791666666666666,18.291666666666668,2.5,8.083333333333334,211.45833333333334
2014-08-31,197.2608695652174,,16.043478260869566,11.125,12.083333333333334,0.9583333333333334,10.041666666666666,213.30434782608697
2014-09-01,197.08333333333334,,15.916666666666666,16.75,21.416666666666668,4.666666666666667,10.416666666666666,213.0
2014-09-02,196.83333333333334,,18.083333333333332,16.416666666666668,19.416666666666668,3.0,8.125,214.91666666666666
2014-09-03,196.17391304347825,,17.304347826086957,22.91304347826087,26.347826086956523,3.4347826086956523,11.666666666666666,213.47826086956522
2014-09-04,198.0,,18.25,28.416666666666668,35.291666666666664,6.875,11.25,216.25
2014-09-05,191.79166666666666,,19.541666666666668,22.083333333333332,36.291666666666664,14.208333333333334,13.541666666666666,211.33333333333334
2014-09-06,196.82608695652175,,21.17391304347826,15.583333333333334,22.333333333333332,6.75,24.083333333333332,218.0
2014-09-07,199.375,,16.833333333333332,12.083333333333334,12.625,0.5416666666666666,12.625,216.20833333333334
2014-09-08,202.79166666666666,,20.916666666666668,25.625,40.916666666666664,15.291666666666666,18.583333333333332,223.70833333333334
2014-09-09,195.79166666666666,,15.125,16.291666666666668,18.583333333333332,2.2916666666666665,10.958333333333334,210.91666666666666
2014-09-10,201.08333333333334,,20.708333333333332,24.458333333333332,33.625,9.166666666666666,15.958333333333334,221.79166666666666
2014-09-11,202.625,,25.958333333333332,33.458333333333336,52.791666666666664,19.333333333333332,18.791666666666668,228.58333333333334
2014-09-12,200.95652173913044,,20.434782608695652,22.333333333333332,26.375,4.041666666666667,15.125,221.3913043478261
2014-09-13,200.25,,17.916666666666668,15.583333333333334,17.25,1.6666666666666667,9.416666666666666,218.16666666666666
2014-09-14,199.875,,17.416666666666668,10.583333333333334,11.666666666666666,1.0833333333333333,12.0,217.29166666666666
2014-09-15,205.83333333333334,,21.791666666666668,19.833333333333332,23.916666666666668,4.083333333333333,15.458333333333334,227.625
2014-09-16,202.58333333333334,,23.416666666666668,23.458333333333332,28.25,4.791666666666667,21.458333333333332,226.0
2014-09-17,196.8695652173913,,16.695652173913043,24.227272727272727,30.045454545454547,5.818181818181818,11.863636363636363,213.56521739130434
2014-09-18,198.34782608695653,,15.695652173913043,15.5,18.208333333333332,2.7083333333333335,9.291666666666666,214.04347826086956
2014-09-19,203.16666666666666,,21.5,27.083333333333332,33.208333333333336,6.125,15.916666666666666,224.66666666666666
2014-09-20,205.29166666666666,,22.958333333333332,20.916666666666668,27.458333333333332,6.541666666666667,18.416666666666668,228.25
2014-09-21,201.66666666666666,,18.125,14.458333333333334,18.041666666666668,3.5833333333333335,14.375,219.79166666666666
2014-09-22,204.16666666666666,,22.375,24.5,44.916666666666664,20.416666666666668,16.208333333333332,226.54166666666666
2014-09-23,201.20833333333334,,18.458333333333332,17.25,20.083333333333332,2.8333333333333335,16.291666666666668,219.66666666666666
2014-09-24,202.43478260869566,,19.782608695652176,29.458333333333332,41.291666666666664,11.833333333333334,14.583333333333334,222.2173913043478
2014-09-25,190.95833333333334,,16.625,20.708333333333332,24.708333333333332,4.0,19.666666666666668,207.58333333333334
2014-09-26,192.58333333333334,,14.125,22.0,27.166666666666668,5.166666666666667,8.75,206.70833333333334
2014-09-27,192.95833333333334,,12.416666666666666,10.458333333333334,12.375,1.9166666666666667,12.0,205.375
2014-09-28,193.75,,12.375,6.041666666666667,7.083333333333333,1.0416666666666667,15.833333333333334,206.125
2014-09-29,193.45833333333334,,15.041666666666666,18.958333333333332,22.5,3.5416666666666665,16.333333333333332,208.5
2014-09-30,200.56521739130434,,19.391304347826086,30.875,41.791666666666664,10.916666666666666,26.791666666666668,219.95652173913044
2014-10-01,197.58333333333334,,15.75,21.375,30.083333333333332,8.708333333333334,18.583333333333332,213.33333333333334
2014-10-02,194.95652173913044,,16.08695652173913,23.347826086956523,30.043478260869566,6.695652173913044,19.666666666666668,211.04347826086956
2014-10-03,188.25,,19.416666666666668,19.333333333333332,31.5,12.166666666666666,18.166666666666668,207.66666666666666
2014-10-04,194.54166666666666,,17.041666666666668,21.125,24.083333333333332,2.9583333333333335,17.25,211.58333333333334
2014-10-05,194.54166666666666,,12.625,7.208333333333333,8.208333333333334,1.0,11.583333333333334,207.16666666666666
2014-10-06,191.1304347826087,,14.826086956521738,12.666666666666666,16.291666666666668,3.625,6.666666666666667,205.95652173913044
2014-10-07,193.04347826086956,,13.826086956521738,23.25,30.208333333333332,6.958333333333333,7.833333333333333,206.8695652173913
2014-10-08,197.47619047619048,,19.285714285714285,27.208333333333332,39.208333333333336,12.0,11.958333333333334,216.76190476190476
2014-10-09,197.875,,18.083333333333332,27.875,38.916666666666664,11.041666666666666,15.333333333333334,215.95833333333334
2014-10-10,200.45454545454547,,31.954545454545453,35.458333333333336,88.08333333333333,52.625,18.666666666666668,232.4090909090909
2014-10-11,197.25,,18.708333333333332,24.166666666666668,32.958333333333336,8.791666666666666,18.5,215.95833333333334
2014-10-12,195.04347826086956,,14.826086956521738,15.666666666666666,17.708333333333332,2.0416666666666665,18.666666666666668,209.8695652173913
2014-10-13,199.625,,15.5,17.208333333333332,22.5,5.291666666666667,24.083333333333332,215.125
2014-10-14,188.0,,12.291666666666666,7.916666666666667,9.625,1.7083333333333333,5.75,200.29166666666666
2014-10-15,192.1304347826087,,14.304347826086957,24.40909090909091,34.5,10.090909090909092,7.125,206.43478260869566
2014-10-16,195.16666666666666,,17.125,19.625,25.0,5.375,10.5,212.29166666666666
2014-10-17,199.79166666666666,,21.25,16.75,28.625,11.875,12.75,221.04166666666666
2014-10-18,200.7826086956522,,21.391304347826086,27.791666666666668,36.75,8.958333333333334,16.166666666666668,222.17391304347825
2014-10-19,202.95833333333334,,21.958333333333332,21.958333333333332,28.0,6.041666666666667,20.125,224.91666666666666
2014-10-20,206.95833333333334,,27.583333333333332,34.75,59.541666666666664,24.791666666666668,28.75,234.54166666666666
2014-10-21,194.79166666666666,,22.875,26.416666666666668,45.5,19.083333333333332,45.2,217.66666666666666
2014-10-22,192.66666666666666,,14.791666666666666,17.75,23.208333333333332,5.458333333333333,10.1,207.45833333333334
2014-10-23,194.16666666666666,,13.666666666666666,12.75,15.208333333333334,2.4583333333333335,15.958333333333334,207.83333333333334
2014-10-24,196.43478260869566,,19.73913043478261,26.958333333333332,40.5,13.541666666666666,15.833333333333334,216.17391304347825
2014-10-25,203.66666666666666,,27.041666666666668,29.5,57.0,27.5,25.791666666666668,230.70833333333334
2014-10-26,201.125,,26.083333333333332,24.125,30.25,6.125,33.041666666666664,227.20833333333334
2014-10-27,195.41666666666666,,20.333333333333332,23.208333333333332,30.291666666666668,7.083333333333333,21.625,215.75
2014-10-28,194.95652173913044,,17.043478260869566,15.391304347826088,20.217391304347824,4.826086956521739,10.791666666666666,212.0
2014-10-29,201.79166666666666,,25.166666666666668,34.958333333333336,63.583333333333336,28.625,17.791666666666668,226.95833333333334
2014-10-30,207.65217391304347,,27.82608695652174,36.208333333333336,54.666666666666664,18.458333333333332,26.541666666666668,235.47826086956522
2014-10-31,206.91666666666666,,39.041666666666664,40.166666666666664,67.75,27.583333333333332,46.0,245.95833333333334
2014-11-01,209.54166666666666,,39.083333333333336,32.125,54.625,22.5,67.5,248.625
2014-11-02,194.45833333333334,,16.958333333333332,13.791666666666666,16.5,2.7083333333333335,18.875,211.41666666666666
2014-11-03,195.125,,17.375,10.25,11.416666666666666,1.1666666666666667,8.541666666666666,212.5
2014-11-04,196.83333333333334,,17.916666666666668,21.583333333333332,27.166666666666668,5.583333333333333,8.541666666666666,214.75
2014-11-05,197.65217391304347,,19.043478260869566,19.333333333333332,24.666666666666668,5.333333333333333,13.833333333333334,216.69565217391303
2014-11-06,193.91666666666666,,16.833333333333332,18.541666666666668,22.666666666666668,4.125,17.833333333333332,210.75
2014-11-07,195.33333333333334,,17.208333333333332,16.75,19.875,3.125,12.625,212.54166666666666
2014-11-08,202.20833333333334,,26.0,23.166666666666668,27.583333333333332,4.416666666666667,31.541666666666668,228.20833333333334
2014-11-09,204.33333333333334,,26.208333333333332,19.0,22.833333333333332,3.8333333333333335,48.208333333333336,230.54166666666666
2014-11-10,199.77272727272728,,20.636363636363637,22.954545454545453,30.5,7.545454545454546,24.136363636363637,220.4090909090909
2014-11-11,199.3181818181818,,21.0,20.0,23.05,3.05,21.375,220.3181818181818
2014-11-12,203.41666666666666,,33.583333333333336,27.583333333333332,57.375,29.791666666666668,35.208333333333336,237.0
2014-11-13,203.79166666666666,,27.875,24.125,48.375,24.25,14.041666666666666,231.66666666666666
2014-11-14,202.33333333333334,,27.041666666666668,32.791666666666664,68.91666666666667,36.125,7.375,229.375
2014-11-15,202.41666666666666,,22.083333333333332,18.166666666666668,22.791666666666668,4.625,4.458333333333333,224.5
2014-11-16,205.75,,24.375,24.875,40.541666666666664,15.666666666666666,10.25,230.125
2014-11-17,204.8695652173913,,25.565217391304348,28.25,40.916666666666664,12.666666666666666,21.625,230.43478260869566
2014-11-18,202.125,,24.291666666666668,17.875,22.5,4.625,14.916666666666666,226.41666666666666
2014-11-19,201.0,,23.708333333333332,30.208333333333332,59.333333333333336,29.125,10.083333333333334,224.70833333333334
2014-11-20,207.95833333333334,,35.75,31.583333333333332,50.583333333333336,19.0,32.916666666666664,243.70833333333334
2014-11-21,204.70833333333334,,30.625,32.25,55.833333333333336,23.583333333333332,28.916666666666668,235.33333333333334
2014-11-22,207.20833333333334,,39.125,32.375,56.041666666666664,23.666666666666668,33.583333333333336,246.33333333333334
2014-11-23,202.82608695652175,,25.565217391304348,22.666666666666668,27.625,4.958333333333333,22.375,228.3913043478261
2014-11-24,206.0,,26.291666666666668,23.208333333333332,29.541666666666668,6.333333333333333,36.375,232.29166666666666
2014-11-25,207.54166666666666,,34.041666666666664,25.541666666666668,58.666666666666664,33.125,34.583333333333336,241.58333333333334
2014-11-26,197.33333333333334,,14.875,8.833333333333334,9.916666666666666,1.0833333333333333,5.0,212.20833333333334
2014-11-27,203.16666666666666,,31.208333333333332,25.5,77.0,51.5,8.217391304347826,234.375
2014-11-28,215.125,,57.291666666666664,36.5,142.875,106.375,26.958333333333332,272.4166666666667
2014-11-29,205.43478260869566,,35.82608695652174,29.5,57.5,28.0,27.541666666666668,241.2608695652174
2014-11-30,201.91666666666666,,22.75,19.333333333333332,31.25,11.916666666666666,16.333333333333332,224.66666666666666
2014-12-01,210.5,,33.666666666666664,31.583333333333332,75.20833333333333,43.625,21.541666666666668,244.16666666666666
2014-12-02,196.45833333333334,,15.708333333333334,14.875,18.125,3.25,6.083333333333333,212.16666666666666
2014-12-03,197.0,,13.791666666666666,13.833333333333334,17.541666666666668,3.7083333333333335,7.0,210.79166666666666
2014-12-04,200.29166666666666,,22.041666666666668,25.708333333333332,41.625,15.916666666666666,19.5,222.33333333333334
2014-12-05,202.6086956521739,,25.347826086956523,27.5,45.958333333333336,18.458333333333332,13.791666666666666,227.95652173913044
2014-12-06,205.625,,24.416666666666668,22.208333333333332,40.166666666666664,17.958333333333332,4.416666666666667,230.04166666666666
2014-12-07,205.375,,21.875,19.125,33.666666666666664,14.541666666666666,6.625,227.25
2014-12-08,209.79166666666666,,28.583333333333332,29.5,75.66666666666667,46.166666666666664,17.291666666666668,238.375
2014-12-09,207.6086956521739,,27.0,19.272727272727273,36.5,17.227272727272727,17.434782608695652,234.6086956521739
2014-12-10,203.125,,23.958333333333332,31.375,55.0,23.625,19.25,227.08333333333334
2014-12-11,205.7391304347826,,35.65217391304348,34.416666666666664,85.33333333333333,50.916666666666664,32.416666666666664,241.3913043478261
2014-12-12,204.45833333333334,,26.333333333333332,25.708333333333332,43.291666666666664,17.583333333333332,10.958333333333334,230.79166666666666
2014-12-13,203.75,,23.916666666666668,21.208333333333332,42.25,21.041666666666668,10.416666666666666,227.66666666666666
2014-12-14,204.41666666666666,,20.166666666666668,18.0,25.0,7.0,6.791666666666667,224.58333333333334
2014-12-15,207.20833333333334,,24.75,29.166666666666668,84.75,55.583333333333336,8.666666666666666,231.95833333333334
2014-12-16,203.04166666666666,,21.541666666666668,24.916666666666668,37.958333333333336,13.041666666666666,19.791666666666668,224.58333333333334
2014-12-17,199.52173913043478,,15.956521739130435,15.25,19.708333333333332,4.458333333333333,5.958333333333333,215.47826086956522
2014-12-18,201.83333333333334,,16.25,14.083333333333334,19.625,5.541666666666667,2.375,218.08333333333334
2014-12-19,206.0,,21.708333333333332,30.25,59.25,29.0,6.375,227.70833333333334
2014-12-20,215.91666666666666,,43.541666666666664,37.083333333333336,82.08333333333333,45.0,43.333333333333336,259.4583333333333
2014-12-21,204.0,,22.291666666666668,21.916666666666668,33.833333333333336,11.916666666666666,6.791666666666667,226.29166666666666
2014-12-22,206.25,,23.375,27.75,49.125,21.375,7.5,229.625
2014-12-23,204.1304347826087,,20.956521739130434,18.625,22.125,3.5,5.375,225.08695652173913
2014-12-24,215.33333333333334,,50.208333333333336,44.916666666666664,147.625,102.70833333333333,29.416666666666668,265.5416666666667
2014-12-25,207.83333333333334,,34.541666666666664,27.09090909090909,78.5909090909091,51.5,18.565217391304348,242.375
2014-12-26,203.79166666666666,,21.375,19.541666666666668,42.916666666666664,23.375,5.791666666666667,225.16666666666666
2014-12-27,205.41666666666666,,22.375,21.041666666666668,48.708333333333336,27.666666666666668,10.583333333333334,227.79166666666666
2014-12-28,218.0,,42.291666666666664,32.25,74.04166666666667,41.791666666666664,44.0,260.2916666666667
2014-12-29,207.6086956521739,,29.52173913043478,27.541666666666668,39.75,12.208333333333334,40.75,237.1304347826087
2014-12-30,219.75,,52.791666666666664,34.458333333333336,117.33333333333333,82.875,37.416666666666664,272.5416666666667
2014-12-31,220.08333333333334,,44.833333333333336,22.75,87.125,64.375,27.333333333333332,264.9166666666667
2015-01-01,199.91666666666666,,16.375,14.541666666666666,24.666666666666668,10.125,13.958333333333334,216.29166666666666
