date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-29,17.75,27.583,9.833,14.625
2015-12-30,14.522,17.348,2.826,13.083
2015-12-31,11.333,12.583,1.25,18.25
2016-01-01,17.167,22.5,5.333,21.042
2016-01-02,17.167,26.0,8.833,18.25
2016-01-03,13.708,19.25,5.542,17.833
2016-01-04,12.917,15.708,2.792,18.083
2016-01-05,5.652,6.304,0.652,9.042
2016-01-06,22.167,49.042,26.875,18.083
2016-01-07,30.542,65.458,34.917,30.875
2016-01-08,20.875,33.542,12.667,52.167
2016-01-09,9.0,10.917,1.917,5.625
2016-01-10,18.667,29.875,11.208,10.478
2016-01-11,16.625,21.75,5.125,7.625
2016-01-12,28.826,48.13,19.304,16.917
2016-01-13,25.833,48.125,22.292,17.583
2016-01-14,16.083,23.667,7.583,11.667
2016-01-15,7.542,7.875,0.333,4.167
2016-01-16,16.708,36.5,19.792,8.208
2016-01-17,15.5,19.75,4.25,6.833
2016-01-18,24.25,34.5,10.25,13.917
2016-01-19,23.13,28.478,5.348,19.208
2016-01-20,26.583,31.083,4.5,38.417
2016-01-21,11.125,12.167,1.042,11.417
2016-01-22,19.0,21.708,2.708,25.625
2016-01-23,6.0,6.375,0.375,6.708
2016-01-24,9.833,11.333,1.5,5.958
2016-01-25,12.958,21.333,8.375,8.333
2016-01-26,29.087,47.478,18.391,16.333
2016-01-27,28.75,52.25,23.5,24.208
2016-01-28,23.417,38.042,14.625,15.458
2016-01-29,13.917,14.833,0.917,22.875
2016-01-30,17.042,19.75,2.708,20.043
2016-01-31,9.667,9.833,0.167,7.208
2016-02-01,23.708,27.417,3.708,18.625
2016-02-02,8.87,9.783,0.913,14.25
2016-02-03,13.583,16.417,2.833,8.75
2016-02-04,16.042,18.292,2.25,14.708
2016-02-05,22.667,25.458,2.792,36.375
2016-02-06,9.087,10.304,1.217,17.87
2016-02-07,3.375,3.833,0.458,10.375
2016-02-08,12.0,16.708,4.708,10.042
2016-02-09,22.174,24.87,2.696,25.417
2016-02-10,11.583,14.458,2.875,15.5
2016-02-11,9.208,10.833,1.625,7.0
2016-02-12,2.667,3.375,0.708,4.625
2016-02-13,15.167,22.708,7.542,7.375
2016-02-14,19.292,23.042,3.75,10.458
2016-02-15,17.5,21.875,4.375,9.917
2016-02-16,25.652,41.783,16.13,21.5
2016-02-17,18.542,37.292,18.75,25.087
2016-02-18,7.5,7.875,0.375,10.708
2016-02-19,8.917,9.833,0.917,9.375
2016-02-20,15.542,28.333,12.792,23.917
2016-02-21,3.625,4.083,0.458,6.208
2016-02-22,17.333,19.208,1.875,13.083
2016-02-23,15.957,20.696,4.739,31.0
2016-02-24,6.042,6.542,0.5,7.167
2016-02-25,11.792,14.042,2.25,11.875
2016-02-26,8.875,9.583,0.708,16.625
2016-02-27,6.833,7.125,0.292,9.875
2016-02-28,10.958,11.625,0.667,12.042
2016-03-01,17.083,24.917,7.833,21.25
2016-03-02,19.261,20.261,1.0,43.167
2016-03-03,15.5,23.708,8.208,16.917
2016-03-04,18.708,23.458,4.75,15.417
2016-03-05,13.625,15.792,2.167,30.167
2016-03-06,28.333,39.333,11.0,43.75
2016-03-07,15.875,20.167,4.292,13.458
2016-03-08,22.708,31.25,8.542,18.625
2016-03-09,23.391,30.87,7.478,16.292
2016-03-10,14.958,17.875,2.917,13.75
2016-03-11,12.583,16.667,4.083,11.583
2016-03-12,7.125,7.542,0.417,11.333
2016-03-13,10.458,11.667,1.208,18.75
2016-03-14,8.292,9.375,1.083,13.625
2016-03-15,7.375,8.083,0.708,10.208
2016-03-16,16.739,23.087,6.348,12.542
2016-03-17,11.708,12.917,1.208,10.875
2016-03-18,14.542,15.5,0.958,16.25
2016-03-19,13.333,13.75,0.417,41.542
2016-03-20,6.458,6.5,0.042,34.792
2016-03-21,11.783,12.652,0.87,15.958
2016-03-22,7.583,7.958,0.375,13.417
2016-03-23,14.826,27.565,12.739,18.0
2016-03-24,9.208,10.292,1.083,11.542
2016-03-25,10.792,14.667,3.875,13.167
2016-03-26,5.958,6.667,0.708,15.875
2016-03-27,4.833,5.333,0.5,4.583
2016-03-28,7.429,8.143,0.714,16.333
2016-03-29,12.792,14.375,1.583,21.958
2016-03-30,24.087,29.435,5.348,34.167
2016-03-31,16.542,18.667,2.125,22.667
2016-04-01,9.458,10.542,1.083,23.375
2016-04-02,6.208,7.083,0.875,15.167
2016-04-03,8.875,10.375,1.5,28.5
2016-04-04,6.833,8.542,1.708,15.042
2016-04-05,9.0,10.292,1.292,12.417
2016-04-06,19.783,28.913,9.13,24.042
2016-04-07,27.0,34.292,7.292,21.083
2016-04-08,10.875,18.708,7.833,17.0
2016-04-09,10.0,10.792,0.792,19.667
2016-04-10,9.542,10.5,0.958,24.292
2016-04-11,5.125,5.292,0.167,15.875
2016-04-12,11.333,12.417,1.083,17.958
2016-04-13,15.304,17.739,2.435,23.542
2016-04-14,7.583,8.125,0.542,10.625
2016-04-15,11.125,12.708,1.583,11.375
2016-04-16,11.458,12.542,1.083,15.042
2016-04-17,2.792,2.792,0.0,29.5
2016-04-18,7.75,8.458,0.708,28.042
2016-04-19,9.708,13.042,3.333,20.375
2016-04-20,8.739,8.826,0.087,14.667
2016-04-21,12.5,14.542,2.042,20.0
2016-04-22,5.833,5.958,0.125,14.0
2016-04-23,6.792,6.917,0.125,14.25
2016-04-24,5.542,5.542,0.0,28.625
2016-04-25,8.708,8.792,0.083,20.0
2016-04-26,13.708,20.708,7.0,19.0
2016-04-27,7.652,8.783,1.13,22.125
2016-04-28,7.5,7.792,0.292,10.083
2016-04-29,3.958,4.083,0.125,7.667
2016-04-30,7.958,8.208,0.25,15.208
2016-05-01,8.333,8.833,0.5,23.125
2016-05-02,4.25,4.25,0.0,22.042
2016-05-03,4.542,4.75,0.208,26.125
2016-05-04,4.261,4.435,0.174,18.792
2016-05-05,5.083,5.083,0.0,24.042
2016-05-06,8.917,9.167,0.25,15.792
2016-05-07,6.208,6.208,0.0,15.625
2016-05-08,5.333,5.333,0.0,29.5
2016-05-09,9.217,9.957,0.739,26.167
2016-05-10,6.208,6.583,0.375,7.167
2016-05-11,6.304,6.652,0.348,16.333
2016-05-12,8.333,9.25,0.917,6.917
2016-05-13,11.792,15.042,3.25,11.958
2016-05-14,7.583,8.375,0.792,16.25
2016-05-15,4.208,4.208,0.0,14.042
2016-05-16,8.667,9.5,0.833,19.708
2016-05-17,9.75,10.167,0.417,11.458
2016-05-18,8.696,9.609,0.913,15.625
2016-05-19,10.333,11.292,0.958,18.167
2016-05-20,6.167,6.292,0.125,7.5
2016-05-21,7.375,9.917,2.542,7.75
2016-05-22,4.833,4.875,0.042,13.25
2016-05-23,13.583,15.0,1.417,28.542
2016-05-24,20.5,23.0,2.5,41.542
2016-05-25,6.739,6.739,0.0,29.667
2016-05-26,7.125,7.417,0.292,19.792
2016-05-27,8.667,9.083,0.417,14.542
2016-05-28,14.667,18.042,3.375,31.167
2016-05-29,9.25,11.125,1.875,31.208
2016-05-30,9.261,9.783,0.522,10.217
2016-05-31,8.75,9.458,0.708,10.583
2016-06-01,10.348,11.261,0.913,16.708
2016-06-02,5.25,5.333,0.083,7.917
2016-06-03,9.667,12.25,2.583,10.5
2016-06-04,6.875,7.375,0.5,13.125
2016-06-05,10.417,10.875,0.458,11.667
2016-06-06,4.542,4.667,0.125,16.25
2016-06-07,8.708,9.125,0.417,15.042
2016-06-08,9.217,10.0,0.783,15.458
2016-06-09,12.792,13.083,0.292,11.458
2016-06-10,10.5,11.625,1.125,12.375
2016-06-11,12.833,13.292,0.458,13.542
2016-06-12,5.875,5.958,0.083,12.542
2016-06-13,4.25,4.25,0.0,5.292
2016-06-14,3.231,3.231,0.0,7.375
2016-06-15,4.583,4.583,0.0,10.625
2016-06-16,6.792,6.792,0.0,9.5
2016-06-17,7.458,7.458,0.0,12.75
2016-06-18,8.375,8.375,0.0,19.333
2016-06-19,6.083,6.083,0.0,22.25
2016-06-20,8.478,8.478,0.0,17.667
2016-06-21,10.875,11.458,0.583,24.583
2016-06-22,9.0,9.042,0.042,29.5
2016-06-23,8.625,8.667,0.042,14.75
2016-06-24,7.208,7.208,0.0,12.375
2016-06-25,8.208,8.292,0.083,20.375
2016-06-26,8.792,8.792,0.0,17.125
2016-06-27,8.591,11.227,2.636,15.913
2016-06-28,8.542,8.75,0.208,12.708
2016-06-29,6.5,7.0,0.5,10.958
2016-06-30,6.083,6.458,0.375,13.125
2016-07-01,7.542,8.542,1.0,27.833
2016-07-02,8.375,9.542,1.167,30.708
2016-07-03,7.625,10.0,2.375,20.333
2016-07-04,8.174,8.783,0.609,20.708
2016-07-05,4.333,4.625,0.292,8.708
2016-07-06,10.167,12.167,2.0,15.542
2016-07-07,13.0,17.292,4.292,21.208
2016-07-08,10.042,10.958,0.917,18.833
2016-07-09,11.5,13.542,2.042,15.417
2016-07-10,9.583,12.75,3.167,12.042
2016-07-11,8.913,14.565,5.652,17.958
2016-07-12,4.667,4.667,0.0,20.542
2016-07-13,11.375,12.875,1.5,28.542
2016-07-14,7.833,9.667,1.833,32.125
2016-07-15,8.125,8.583,0.458,12.333
2016-07-16,5.042,5.5,0.458,15.333
2016-07-17,6.125,6.25,0.125,23.875
2016-07-18,4.783,5.13,0.348,22.792
2016-07-19,7.167,8.875,1.708,13.333
2016-07-20,5.958,5.958,0.0,12.333
2016-07-21,6.25,6.875,0.625,7.458
2016-07-22,5.292,5.833,0.542,6.875
2016-07-23,4.917,5.25,0.333,8.625
2016-07-24,3.792,4.208,0.417,9.083
2016-07-25,4.913,5.739,0.826,8.87
2016-07-26,10.5,13.583,3.083,14.125
2016-07-27,7.708,8.25,0.542,10.75
2016-07-28,8.458,9.292,0.833,8.667
2016-07-29,7.958,11.208,3.25,8.542
2016-07-30,6.042,13.375,7.333,8.292
2016-07-31,2.542,3.208,0.667,6.591
2016-08-01,3.391,4.478,1.087,6.5
2016-08-02,6.5,8.333,1.833,11.333
2016-08-03,9.458,12.792,3.333,12.083
2016-08-04,8.875,17.333,8.458,13.417
2016-08-05,9.458,12.333,2.875,11.375
2016-08-06,5.583,6.417,0.833,12.958
2016-08-07,2.625,3.417,0.792,10.375
2016-08-08,3.87,4.826,0.957,6.208
2016-08-09,10.708,12.167,1.458,16.208
2016-08-10,7.375,7.583,0.208,14.708
2016-08-11,4.917,5.042,0.125,12.375
2016-08-12,4.042,4.083,0.042,11.75
2016-08-13,3.958,3.958,0.0,13.833
2016-08-14,2.792,2.792,0.0,7.792
2016-08-15,5.13,5.217,0.087,12.792
2016-08-16,4.125,5.208,1.083,11.542
2016-08-17,4.211,4.368,0.158,27.421
2016-08-18,8.292,9.542,1.25,22.333
2016-08-19,3.958,6.208,2.25,8.583
2016-08-20,3.792,5.167,1.375,13.125
2016-08-21,5.375,7.792,2.417,13.083
2016-08-22,4.652,5.826,1.174,16.333
2016-08-23,8.208,10.458,2.25,10.5
2016-08-24,7.667,8.25,0.583,10.167
2016-08-25,6.19,13.524,7.333,7.952
2016-08-26,9.208,19.375,10.167,11.75
2016-08-27,5.042,6.417,1.375,8.958
2016-08-28,4.792,5.083,0.292,10.042
2016-08-29,3.913,4.87,0.957,11.125
2016-08-30,4.833,5.0,0.167,8.917
2016-08-31,5.667,5.75,0.083,16.958
2016-09-01,12.167,13.542,1.375,20.792
2016-09-02,7.375,7.917,0.542,29.833
2016-09-03,4.042,4.417,0.375,15.375
2016-09-04,4.458,4.833,0.375,14.333
2016-09-05,8.364,16.273,7.909,15.042
2016-09-06,6.583,8.417,1.833,13.458
2016-09-07,7.542,9.083,1.542,13.833
2016-09-08,4.292,6.292,2.0,13.167
2016-09-09,6.042,7.208,1.167,8.958
2016-09-10,5.958,7.542,1.583,14.125
2016-09-11,4.167,4.958,0.792,12.083
2016-09-12,6.304,7.174,0.87,13.667
2016-09-13,7.958,9.417,1.458,12.417
2016-09-14,11.458,13.083,1.625,13.0
2016-09-15,10.333,12.167,1.833,18.75
2016-09-16,11.333,14.25,2.917,16.25
2016-09-17,11.75,18.0,6.25,18.435
2016-09-18,6.417,7.667,1.25,17.25
2016-09-19,5.261,5.565,0.304,7.958
2016-09-20,5.375,5.792,0.417,9.409
2016-09-21,7.5,8.292,0.792,6.875
2016-09-22,6.542,7.083,0.542,12.75
2016-09-23,12.958,15.167,2.208,14.5
2016-09-24,9.125,10.958,1.833,21.958
2016-09-25,7.958,8.625,0.667,18.833
2016-09-26,9.522,19.087,9.565,25.917
2016-09-27,7.625,9.375,1.75,25.542
2016-09-28,11.5,16.083,4.583,22.458
2016-09-29,8.25,11.583,3.333,15.792
2016-09-30,8.083,8.875,0.792,9.25
2016-10-01,9.458,10.5,1.042,14.875
2016-10-02,5.583,6.625,1.042,17.042
2016-10-03,14.783,17.565,2.783,21.917
2016-10-04,16.833,24.0,7.167,17.792
2016-10-05,10.208,10.667,0.458,24.083
2016-10-06,8.5,9.042,0.542,7.125
2016-10-07,10.583,12.417,1.833,11.875
2016-10-08,17.583,20.792,3.208,33.875
2016-10-09,5.125,5.125,0.0,16.5
2016-10-11,9.533,9.8,0.267,8.188
2016-10-12,15.292,19.625,4.333,18.083
2016-10-13,11.609,12.261,0.652,13.125
2016-10-14,13.75,20.667,6.917,13.292
2016-10-15,18.583,34.208,15.625,21.917
2016-10-16,12.458,16.542,4.083,25.5
2016-10-17,22.417,29.042,6.625,28.522
2016-10-18,12.458,16.417,3.958,21.958
2016-10-19,11.708,13.0,1.292,13.625
2016-10-20,10.565,17.696,7.13,18.833
2016-10-21,13.125,13.958,0.833,17.5
2016-10-22,16.833,18.583,1.75,26.375
2016-10-23,8.042,8.458,0.417,16.333
2016-10-24,11.042,13.0,1.958,9.667
2016-10-25,26.875,44.333,17.458,36.208
2016-10-26,17.208,24.458,7.25,31.5
2016-10-27,13.0,14.957,1.957,13.208
2016-10-28,24.833,31.583,6.75,24.208
2016-10-29,8.5,10.042,1.542,15.542
2016-10-30,7.042,7.375,0.333,14.833
2016-10-31,21.833,30.167,8.333,27.957
2016-11-01,20.167,29.042,8.875,23.667
2016-11-02,14.292,15.125,0.833,12.208
2016-11-03,13.217,15.522,2.304,14.167
2016-11-04,16.792,19.083,2.292,13.125
2016-11-05,20.917,25.5,4.583,21.375
2016-11-06,8.625,9.083,0.458,22.375
2016-11-07,11.5,12.458,0.958,14.083
2016-11-08,27.792,37.208,9.417,22.8
2016-11-09,10.417,11.0,0.583,
2016-11-10,10.522,11.87,1.348,14.75
2016-11-11,13.583,15.125,1.542,15.708
2016-11-12,14.042,20.625,6.583,13.625
2016-11-13,15.583,22.542,6.958,27.667
2016-11-14,24.208,41.625,17.417,50.391
2016-11-15,20.875,28.75,7.875,33.25
2016-11-16,15.458,18.208,2.75,13.833
2016-11-17,18.957,26.783,7.826,16.833
2016-11-18,21.583,36.75,15.167,22.833
2016-11-19,25.083,35.708,10.625,36.042
2016-11-20,17.125,29.417,12.292,52.458
2016-11-21,11.75,20.792,9.042,23.417
2016-11-22,19.792,33.042,13.25,33.292
2016-11-23,8.958,10.625,1.667,12.5
2016-11-24,17.478,22.217,4.739,8.25
2016-11-25,25.75,55.75,30.0,22.125
2016-11-26,16.958,32.583,15.625,15.75
2016-11-27,11.875,13.833,1.958,24.583
2016-11-28,10.125,13.625,3.5,10.458
2016-11-29,6.875,8.167,1.292,5.792
2016-11-30,13.708,16.5,2.792,15.333
2016-12-01,26.565,42.391,15.826,37.042
2016-12-02,20.875,38.542,17.667,17.458
2016-12-03,19.792,35.75,15.958,21.042
2016-12-04,18.542,22.5,3.958,33.083
2016-12-05,22.292,38.0,15.708,38.458
2016-12-06,12.833,28.708,15.875,16.375
2016-12-07,20.875,31.667,10.792,16.0
2016-12-08,23.261,43.391,20.13,22.458
2016-12-09,25.375,35.75,10.375,22.583
2016-12-10,8.125,9.25,1.125,6.208
2016-12-11,5.125,6.042,0.917,5.792
2016-12-12,20.083,28.5,8.417,21.0
2016-12-13,33.208,48.0,14.792,47.25
2016-12-14,16.375,19.458,3.083,10.833
2016-12-15,14.739,20.174,5.435,6.208
2016-12-16,16.25,27.583,11.333,8.5
2016-12-17,28.125,46.583,18.458,15.0
2016-12-18,21.958,32.458,10.5,34.0
2016-12-19,32.542,81.917,49.375,40.958
2016-12-20,33.542,77.625,44.083,48.833
2016-12-21,33.292,97.208,63.917,52.667
2016-12-22,22.435,55.696,33.261,49.0
2016-12-23,7.333,8.167,0.833,10.167
2016-12-24,7.792,8.208,0.417,4.042
2016-12-25,16.125,21.292,5.167,19.625
2016-12-26,28.833,55.125,26.292,34.458
2016-12-27,17.0,30.333,13.333,21.087
2016-12-28,12.958,18.25,5.292,7.125
2016-12-29,27.435,37.696,10.261,29.958
2016-12-30,9.708,10.708,1.0,7.917
2016-12-31,18.125,25.5,7.375,16.292
2017-01-01,6.833,8.875,2.042,16.917
2017-01-02,8.87,12.522,3.652,5.708
2017-01-03,3.417,4.417,1.0,3.625
2017-01-04,11.75,16.167,4.417,4.333
2017-01-05,18.583,26.792,8.208,15.125
2017-01-06,19.833,26.375,6.542,15.792
2017-01-07,9.292,12.5,3.208,8.333
2017-01-08,23.25,30.375,7.125,34.458
2017-01-09,16.87,26.348,9.478,34.542
2017-01-10,16.25,18.583,2.333,10.083
2017-01-11,16.042,22.542,6.5,8.625
2017-01-12,20.0,30.083,10.083,12.5
2017-01-13,23.875,38.833,14.958,21.292
2017-01-14,9.5,11.083,1.583,8.75
2017-01-15,31.417,65.875,34.458,27.375
2017-01-16,32.0,82.783,50.783,37.333
2017-01-17,22.833,50.5,27.667,49.458
2017-01-18,23.292,41.208,17.917,14.667
2017-01-19,16.625,24.667,8.042,20.5
2017-01-20,16.125,29.292,13.167,24.292
2017-01-21,15.125,32.917,17.792,32.667
2017-01-22,10.792,12.792,2.0,12.087
2017-01-23,22.826,31.087,8.261,20.042
2017-01-24,17.208,32.833,15.625,6.0
2017-01-25,6.833,7.75,0.917,4.042
2017-01-26,10.208,13.25,3.042,5.917
2017-01-27,6.042,6.875,0.833,6.042
2017-01-28,13.5,16.292,2.792,19.792
2017-01-29,18.292,28.458,10.167,21.625
2017-01-30,17.13,21.826,4.696,13.542
2017-01-31,29.708,50.458,20.75,24.958
2017-02-01,19.5,31.125,11.625,23.75
2017-02-02,11.167,12.333,1.167,17.292
2017-02-03,19.583,26.375,6.792,26.083
2017-02-04,14.25,18.083,3.833,16.0
2017-02-05,11.826,14.957,3.13,8.583
2017-02-06,20.261,27.304,7.043,11.292
2017-02-07,18.167,24.167,6.0,7.417
2017-02-08,21.625,38.625,17.0,12.0
2017-02-09,27.167,36.667,9.5,24.0
2017-02-10,25.458,34.667,9.208,34.917
2017-02-11,9.917,10.292,0.375,26.292
2017-02-12,8.667,9.125,0.458,7.5
2017-02-13,24.565,36.565,12.0,11.042
2017-02-14,22.583,32.083,9.5,13.333
2017-02-15,15.5,18.875,3.375,17.875
2017-02-16,12.708,21.25,8.542,11.542
2017-02-17,7.875,9.083,1.208,13.0
2017-02-18,3.208,3.625,0.417,7.792
2017-02-19,16.125,22.958,6.833,11.583
2017-02-20,13.348,16.87,3.522,14.417
2017-02-21,10.417,12.542,2.125,13.333
2017-02-22,9.292,11.0,1.708,18.958
2017-02-23,14.625,25.542,10.917,23.458
2017-02-24,20.5,43.667,23.167,26.292
2017-02-25,6.0,7.25,1.25,12.792
2017-02-26,8.583,10.125,1.542,14.625
2017-02-27,18.174,24.913,6.739,20.042
2017-02-28,15.458,20.958,5.5,28.5
2017-03-01,8.542,9.292,0.75,15.833
2017-03-02,6.667,7.042,0.375,8.0
2017-03-03,25.125,38.667,13.542,17.625
2017-03-04,14.583,18.042,3.458,22.292
2017-03-05,9.042,9.5,0.458,23.875
2017-03-06,4.667,5.048,0.381,8.75
2017-03-07,7.458,7.708,0.25,9.708
2017-03-08,17.667,19.167,1.5,15.957
2017-03-09,8.25,8.958,0.708,3.333
2017-03-10,8.958,9.417,0.458,6.292
2017-03-11,8.25,8.708,0.458,14.042
2017-03-12,12.292,13.167,0.875,12.292
2017-03-13,19.783,24.783,5.0,24.208
2017-03-14,24.875,30.792,5.917,35.583
2017-03-15,16.292,24.458,8.167,33.708
2017-03-16,8.0,8.5,0.5,9.958
2017-03-17,6.875,7.208,0.333,7.875
2017-03-18,8.667,9.333,0.667,12.167
2017-03-19,23.625,32.917,9.292,26.292
2017-03-20,8.826,9.87,1.043,11.542
2017-03-21,4.917,5.708,0.792,9.542
2017-03-22,16.167,19.167,3.0,8.625
2017-03-23,12.542,15.333,2.792,6.833
2017-03-24,8.5,10.25,1.75,6.875
2017-03-25,8.958,10.0,1.042,15.208
2017-03-26,22.333,28.292,5.958,36.583
2017-03-27,22.174,30.696,8.522,53.625
2017-03-28,17.542,20.292,2.75,52.25
2017-03-29,21.333,30.875,9.542,42.958
2017-03-30,9.167,9.917,0.75,17.292
2017-03-31,12.583,14.25,1.667,13.958
2017-04-01,5.667,5.833,0.167,13.0
2017-04-02,5.833,6.0,0.167,11.708
2017-04-03,11.083,12.0,0.917,15.565
2017-04-04,12.0,14.167,2.167,20.167
2017-04-05,14.208,16.0,1.792,23.25
2017-04-06,6.304,6.391,0.087,18.375
2017-04-07,6.667,6.75,0.083,26.083
2017-04-08,8.958,9.0,0.042,20.583
2017-04-09,7.625,7.917,0.292,27.292
2017-04-10,11.375,12.542,1.167,13.042
2017-04-11,20.417,25.208,4.792,21.0
2017-04-12,8.167,8.333,0.167,9.444
2017-04-13,9.739,10.13,0.391,15.042
2017-04-14,16.708,19.25,2.542,23.125
2017-04-15,11.375,11.417,0.042,23.25
2017-04-16,12.208,12.667,0.458,23.542
2017-04-17,15.542,19.042,3.5,25.208
2017-04-18,5.292,5.5,0.208,16.208
2017-04-19,6.071,6.357,0.286,13.429
2017-04-20,6.0,6.087,0.087,11.667
2017-04-21,19.042,19.833,0.792,18.958
2017-04-22,10.458,12.125,1.667,25.667
2017-04-23,5.042,5.042,0.0,9.792
2017-04-24,9.958,10.375,0.417,11.375
2017-04-25,10.875,11.333,0.458,11.75
2017-04-26,6.5,6.625,0.125,11.333
2017-04-27,8.364,9.591,1.227,10.652
2017-04-28,13.042,16.542,3.5,14.75
2017-04-29,9.208,10.75,1.542,17.125
2017-04-30,9.833,11.667,1.833,22.0
2017-05-01,13.708,15.875,2.167,22.125
2017-05-02,8.958,13.75,4.792,8.0
2017-05-03,11.208,14.708,3.5,9.75
2017-05-04,5.478,5.652,0.174,10.75
2017-05-05,7.75,8.5,0.75,14.75
2017-05-06,6.083,6.708,0.625,14.583
2017-05-07,5.333,5.5,0.167,23.917
2017-05-08,14.125,19.292,5.167,34.667
2017-05-09,7.708,8.125,0.417,17.958
2017-05-10,10.292,11.583,1.292,13.875
2017-05-11,14.696,16.522,1.826,25.625
2017-05-12,5.458,5.5,0.042,19.833
2017-05-13,5.167,5.167,0.0,24.792
2017-05-14,3.417,3.417,0.0,4.833
2017-05-15,6.125,6.333,0.208,13.5
2017-05-16,5.792,5.875,0.083,15.833
2017-05-17,9.042,9.208,0.167,10.292
2017-05-18,9.783,11.391,1.609,15.417
2017-05-19,12.458,19.375,6.917,21.708
2017-05-20,9.25,9.542,0.292,26.667
2017-05-21,9.875,10.333,0.458,29.833
2017-05-22,8.542,9.25,0.708,19.75
2017-05-23,5.625,6.167,0.542,12.5
2017-05-24,6.458,6.667,0.208,10.125
2017-05-25,8.304,9.391,1.087,12.708
2017-05-26,6.042,6.292,0.25,14.875
2017-05-27,4.083,4.5,0.417,14.458
2017-05-28,4.917,5.083,0.167,11.667
2017-05-29,11.292,17.208,5.917,15.958
2017-05-30,11.833,14.292,2.458,22.292
2017-05-31,9.208,10.042,0.833,28.5
2017-06-01,5.435,5.522,0.087,10.042
2017-06-02,8.5,9.167,0.667,15.25
2017-06-03,8.958,10.917,1.958,8.583
2017-06-04,3.375,3.417,0.042,7.083
2017-06-05,5.833,6.458,0.625,7.0
2017-06-06,5.833,6.042,0.208,10.125
2017-06-07,8.667,9.333,0.667,13.333
2017-06-08,8.087,8.826,0.739,12.458
2017-06-09,6.583,7.375,0.792,11.25
2017-06-10,9.167,10.125,0.958,19.917
2017-06-11,2.542,2.583,0.042,13.458
2017-06-12,4.375,4.625,0.25,7.875
2017-06-13,4.222,4.222,0.0,10.522
2017-06-14,6.0,6.417,0.417,10.5
2017-06-15,8.0,8.667,0.667,14.292
2017-06-16,12.375,13.458,1.083,22.542
2017-06-17,6.417,6.583,0.167,8.542
2017-06-18,4.458,4.458,0.0,11.75
2017-06-19,4.917,5.125,0.208,11.5
2017-06-20,10.348,11.478,1.13,27.208
2017-06-21,5.583,5.708,0.125,22.5
2017-06-22,10.75,10.958,0.208,13.542
2017-06-23,9.333,10.625,1.292,19.042
2017-06-24,5.042,5.083,0.042,14.917
2017-06-25,5.375,5.375,0.0,14.208
2017-06-26,7.75,8.125,0.375,14.167
2017-06-27,6.652,6.826,0.174,18.917
2017-06-28,8.667,8.792,0.125,29.083
2017-06-29,11.167,11.333,0.167,27.708
2017-06-30,11.5,12.0,0.5,15.292
2017-07-01,18.875,21.125,2.25,16.458
2017-07-02,16.333,17.208,0.875,24.25
2017-07-03,12.458,13.917,1.458,32.75
2017-07-04,15.609,18.435,2.826,36.292
2017-07-05,8.708,9.75,1.042,11.25
2017-07-06,4.958,5.125,0.167,12.375
2017-07-07,10.333,13.125,2.792,23.042
2017-07-08,10.708,14.667,3.958,29.833
2017-07-09,7.5,7.75,0.25,24.833
2017-07-10,7.333,8.542,1.208,13.583
2017-07-11,4.957,6.609,1.652,8.333
2017-07-12,5.375,7.0,1.625,17.208
2017-07-13,4.042,5.167,1.125,14.417
2017-07-14,6.292,7.333,1.042,8.167
2017-07-15,8.667,11.375,2.708,15.625
2017-07-16,12.083,13.333,1.25,32.208
2017-07-17,10.0,10.75,0.75,27.875
2017-07-18,9.217,9.261,0.043,22.208
2017-07-19,9.292,10.708,1.417,21.75
2017-07-20,8.958,9.5,0.542,16.417
2017-07-21,6.042,6.417,0.375,15.208
2017-07-22,5.958,7.542,1.583,13.042
2017-07-23,5.708,6.292,0.583,11.0
2017-07-24,6.583,7.167,0.583,14.458
2017-07-25,7.565,8.87,1.304,16.542
2017-07-26,4.625,4.625,0.0,10.375
2017-07-27,5.875,5.917,0.042,12.833
2017-07-28,6.167,7.042,0.875,18.292
2017-07-29,4.208,4.75,0.542,16.792
2017-07-30,2.167,2.167,0.0,7.292
2017-07-31,6.167,6.417,0.25,11.458
2017-08-01,8.261,9.522,1.261,14.958
2017-08-02,5.833,5.833,0.0,7.5
2017-08-03,6.958,7.5,0.542,9.792
2017-08-04,9.0,12.375,3.375,16.667
2017-08-05,5.417,5.708,0.292,17.083
2017-08-06,5.167,5.208,0.042,18.042
2017-08-07,5.917,8.125,2.208,18.0
2017-08-08,7.739,8.391,0.652,22.042
2017-08-09,11.458,13.458,2.0,22.417
2017-08-10,4.875,5.292,0.417,15.375
2017-08-11,2.125,2.375,0.25,12.833
2017-08-12,3.917,4.583,0.667,13.708
2017-08-13,2.625,3.083,0.458,9.458
2017-08-14,2.042,2.292,0.25,10.083
2017-08-15,3.043,3.087,0.043,9.417
2017-08-16,3.458,3.708,0.25,8.458
2017-08-17,4.167,4.792,0.625,9.333
2017-08-18,6.667,7.208,0.542,14.333
2017-08-19,7.208,11.833,4.625,16.375
2017-08-20,3.208,3.583,0.375,11.708
2017-08-21,5.75,6.292,0.542,14.783
2017-08-22,11.348,12.391,1.043,24.875
2017-08-23,16.708,19.417,2.708,24.417
2017-08-24,19.5,23.833,4.333,27.792
2017-08-25,16.375,17.542,1.167,42.75
2017-08-26,9.75,9.833,0.083,39.917
2017-08-27,5.583,5.583,0.0,15.875
2017-08-28,9.917,10.542,0.625,22.042
