date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-24,,,,7.0,7.739130434782608,0.7391304347826086,,21.625,,,
2013-12-25,,,,9.625,11.625,2.0,,27.041666666666668,,,
2013-12-26,,,,25.91304347826087,34.30434782608695,8.391304347826088,,61.65217391304348,,,
2013-12-27,,,,12.333333333333334,13.166666666666666,0.8333333333333334,,40.291666666666664,,,
2013-12-28,,,,5.958333333333333,6.625,0.6666666666666666,,20.5,,,
2013-12-29,,,,7.125,8.291666666666666,1.1666666666666667,,31.583333333333332,,,
2013-12-30,,,,13.75,16.0,2.25,,42.791666666666664,,,
2013-12-31,,,,12.565217391304348,14.08695652173913,1.5217391304347827,,47.416666666666664,,,
2014-01-01,,,,1.9583333333333333,1.9583333333333333,0.0,3.6666666666666665,5.291666666666667,,,
2014-01-02,,,,3.8333333333333335,4.125,0.2916666666666667,5.217391304347826,6.875,,,
2014-01-03,,,,4.333333333333333,4.375,0.041666666666666664,3.75,4.0,,,
2014-01-04,,,,6.541666666666667,7.458333333333333,0.9166666666666666,12.791666666666666,14.958333333333334,,,
2014-01-05,,,,10.541666666666666,12.083333333333334,1.5416666666666667,27.708333333333332,30.375,,,
2014-01-06,,,,6.695652173913044,6.826086956521739,0.13043478260869565,17.666666666666668,30.375,,,
2014-01-07,,,,3.2916666666666665,3.3333333333333335,0.041666666666666664,1.6666666666666667,2.25,,,
2014-01-08,,,,4.333333333333333,4.75,0.4166666666666667,4.416666666666667,5.041666666666667,,,
2014-01-09,,,,5.5,5.791666666666667,0.2916666666666667,4.208333333333333,5.333333333333333,,,
2014-01-10,,,,3.6666666666666665,3.75,0.08333333333333333,2.5,2.7916666666666665,,,
2014-01-11,,,,5.791666666666667,6.125,0.3333333333333333,9.625,10.875,,,
2014-01-12,,,,3.25,3.2916666666666665,0.041666666666666664,3.6666666666666665,4.5,,,
2014-01-13,,,,11.043478260869565,12.695652173913043,1.6521739130434783,13.916666666666666,14.875,,,
2014-01-14,,,,14.916666666666666,16.208333333333332,1.2916666666666667,30.708333333333332,33.875,,,
2014-01-15,,,,11.958333333333334,14.083333333333334,2.125,31.0,29.26086956521739,,,
2014-01-16,,,,6.25,6.791666666666667,0.5416666666666666,5.888888888888889,11.458333333333334,,,
2014-01-17,,,,5.458333333333333,5.958333333333333,0.5,5.666666666666667,9.583333333333334,,,
2014-01-18,,,,6.333333333333333,6.375,0.041666666666666664,4.791666666666667,5.125,,,
2014-01-19,,,,9.875,11.125,1.25,11.041666666666666,11.291666666666666,,,
2014-01-20,,,,5.956521739130435,6.217391304347826,0.2608695652173913,14.208333333333334,12.833333333333334,,,
2014-01-21,92.0,91.33333333333333,88.0,10.5,11.583333333333334,1.0833333333333333,14.583333333333334,17.5,54.0,40.44444444444444,31.0
2014-01-22,94.0,91.83333333333333,89.0,5.166666666666667,5.208333333333333,0.041666666666666664,6.75,16.375,95.0,64.33333333333333,43.0
2014-01-23,93.0,65.625,36.0,5.625,6.25,0.625,2.875,6.916666666666667,118.0,63.375,20.0
2014-01-24,91.0,66.45833333333333,42.0,6.333333333333333,6.875,0.5416666666666666,6.875,8.458333333333334,81.0,30.708333333333332,-23.0
2014-01-25,89.0,74.79166666666667,48.0,6.333333333333333,6.666666666666667,0.3333333333333333,19.458333333333332,24.833333333333332,120.0,54.375,-2.0
2014-01-26,95.0,81.95833333333333,53.0,9.833333333333334,10.583333333333334,0.75,21.25,32.75,139.0,87.79166666666667,56.0
2014-01-27,95.0,84.33333333333333,65.0,7.0,7.588235294117647,0.5882352941176471,11.625,18.72222222222222,142.0,99.375,54.0
2014-01-28,89.0,71.45833333333333,44.0,4.916666666666667,5.125,0.20833333333333334,4.125,5.958333333333333,67.0,34.083333333333336,-12.0
2014-01-29,80.0,60.666666666666664,38.0,6.458333333333333,7.208333333333333,0.75,6.25,6.208333333333333,71.0,20.166666666666668,-22.0
2014-01-30,93.0,88.66666666666667,74.0,6.333333333333333,6.458333333333333,0.125,4.583333333333333,8.666666666666666,70.0,42.625,21.0
2014-01-31,91.0,57.208333333333336,27.0,4.708333333333333,5.666666666666667,0.9583333333333334,1.375,4.833333333333333,92.0,41.458333333333336,-6.0
2014-02-01,70.0,43.375,30.0,1.6666666666666667,1.75,0.08333333333333333,3.375,2.875,78.0,27.666666666666668,-18.0
2014-02-02,77.0,50.666666666666664,31.0,5.5,6.208333333333333,0.7083333333333334,7.375,7.291666666666667,79.0,20.916666666666668,-39.0
2014-02-03,82.0,60.416666666666664,27.0,8.26086956521739,8.782608695652174,0.5217391304347826,11.5,10.875,79.0,14.5,-37.0
2014-02-04,75.0,58.666666666666664,39.0,6.5,7.25,0.75,8.541666666666666,7.166666666666667,87.0,39.166666666666664,-13.0
2014-02-05,90.0,80.91666666666667,64.0,3.5833333333333335,3.5833333333333335,0.0,2.9583333333333335,9.291666666666666,51.0,34.25,18.0
2014-02-06,91.0,74.875,48.0,9.083333333333334,9.833333333333334,0.75,11.541666666666666,16.125,93.0,35.291666666666664,-12.0
2014-02-07,91.0,71.375,45.0,5.333333333333333,6.583333333333333,1.25,8.791666666666666,10.041666666666666,90.0,38.333333333333336,-27.0
2014-02-08,95.0,90.29166666666667,76.0,6.833333333333333,7.0,0.16666666666666666,15.208333333333334,28.25,97.0,48.958333333333336,17.0
2014-02-09,93.0,69.29166666666667,31.0,9.125,9.708333333333334,0.5833333333333334,13.541666666666666,16.583333333333332,42.0,12.041666666666666,-19.0
2014-02-10,88.0,64.79166666666667,25.0,13.08695652173913,15.478260869565217,2.391304347826087,14.166666666666666,14.666666666666666,83.0,12.208333333333334,-39.0
2014-02-11,89.0,72.16666666666667,37.0,10.375,11.875,1.5,21.5,24.375,110.0,30.708333333333332,-37.0
2014-02-12,92.0,76.91666666666667,37.0,10.545454545454545,11.409090909090908,0.8636363636363636,26.818181818181817,33.26086956521739,129.0,49.916666666666664,-7.0
2014-02-13,94.0,52.166666666666664,21.0,6.041666666666667,6.666666666666667,0.625,12.958333333333334,15.458333333333334,94.0,36.125,-12.0
2014-02-14,49.0,34.583333333333336,23.0,5.541666666666667,5.625,0.08333333333333333,6.041666666666667,5.291666666666667,84.0,35.5,0.0
2014-02-15,64.0,44.833333333333336,26.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,9.791666666666666,13.458333333333334,106.0,44.208333333333336,-5.0
2014-02-16,79.0,47.625,23.0,7.041666666666667,7.583333333333333,0.5416666666666666,14.333333333333334,15.083333333333334,117.0,44.75,-17.0
2014-02-17,89.0,74.625,61.0,6.434782608695652,7.086956521739131,0.6521739130434783,8.583333333333334,12.833333333333334,67.0,44.083333333333336,8.0
2014-02-18,94.0,89.41666666666667,81.0,4.166666666666667,4.291666666666667,0.125,1.125,8.25,73.0,46.625,26.0
2014-02-19,88.0,74.25,59.0,4.458333333333333,5.083333333333333,0.625,3.2916666666666665,5.958333333333333,95.0,56.166666666666664,26.0
2014-02-20,88.0,69.79166666666667,47.0,5.333333333333333,5.916666666666667,0.5833333333333334,6.791666666666667,10.291666666666666,85.0,48.791666666666664,6.0
2014-02-21,92.0,72.08333333333333,48.0,6.5,7.25,0.75,12.083333333333334,15.875,80.0,30.5,-15.0
2014-02-22,93.0,87.16666666666667,78.0,3.4166666666666665,3.7083333333333335,0.2916666666666667,9.666666666666666,25.375,127.0,87.33333333333333,36.0
2014-02-23,96.0,86.66666666666667,75.0,4.833333333333333,6.0,1.1666666666666667,10.125,31.375,186.0,126.70833333333333,66.0
2014-02-24,95.0,75.0,48.0,5.173913043478261,5.304347826086956,0.13043478260869565,22.25,34.208333333333336,131.0,81.625,46.0
2014-02-25,79.0,64.125,45.0,3.5217391304347827,3.5217391304347827,0.0,26.25,41.208333333333336,109.0,83.45833333333333,65.0
2014-02-26,94.0,88.91666666666667,70.0,4.041666666666667,4.041666666666667,0.0,11.125,18.666666666666668,90.0,74.83333333333333,64.0
2014-02-27,93.0,58.875,30.0,6.166666666666667,6.541666666666667,0.375,8.375,11.625,119.0,76.58333333333333,40.0
2014-02-28,88.0,50.875,27.0,4.583333333333333,4.583333333333333,0.0,10.083333333333334,11.166666666666666,105.0,55.041666666666664,19.0
2014-03-01,97.0,82.16666666666667,63.0,2.4166666666666665,2.4166666666666665,0.0,5.333333333333333,17.916666666666668,150.0,96.70833333333333,33.0
2014-03-02,84.0,48.333333333333336,26.0,3.3333333333333335,3.3333333333333335,0.0,6.916666666666667,7.291666666666667,119.0,82.0,25.0
2014-03-03,91.0,73.20833333333333,60.0,4.173913043478261,4.173913043478261,0.0,11.541666666666666,15.041666666666666,76.0,58.791666666666664,49.0
2014-03-04,97.0,84.66666666666667,56.0,8.625,9.833333333333334,1.2083333333333333,11.708333333333334,26.541666666666668,168.0,99.79166666666667,52.0
2014-03-05,92.0,54.666666666666664,31.0,5.375,5.75,0.375,7.833333333333333,9.5,129.0,80.25,45.0
2014-03-06,89.0,65.5,51.0,2.0,2.0,0.0,4.75,7.333333333333333,101.0,73.58333333333333,58.0
2014-03-07,91.0,77.95833333333333,63.0,6.5,6.833333333333333,0.3333333333333333,9.541666666666666,14.875,77.0,68.66666666666667,59.0
2014-03-08,93.0,90.625,85.0,6.291666666666667,6.583333333333333,0.2916666666666667,9.875,22.791666666666668,90.0,75.29166666666667,62.0
2014-03-09,98.0,93.04166666666667,90.0,5.291666666666667,5.5,0.20833333333333334,6.75,18.75,130.0,88.625,76.0
2014-03-10,95.0,61.791666666666664,35.0,3.869565217391304,4.086956521739131,0.21739130434782608,-1.0416666666666667,2.1666666666666665,125.0,76.20833333333333,15.0
2014-03-11,70.0,47.125,31.0,4.833333333333333,5.041666666666667,0.20833333333333334,6.782608695652174,4.608695652173913,108.0,50.375,-19.0
2014-03-12,74.0,49.083333333333336,30.0,5.375,5.75,0.375,11.833333333333334,12.833333333333334,131.0,76.04166666666667,20.0
2014-03-13,78.0,48.083333333333336,26.0,6.125,6.75,0.625,15.458333333333334,15.166666666666666,130.0,74.41666666666667,-16.0
2014-03-14,87.0,65.70833333333333,43.0,5.208333333333333,5.416666666666667,0.20833333333333334,18.833333333333332,20.791666666666668,117.0,65.66666666666667,16.0
2014-03-15,91.0,78.625,56.0,6.708333333333333,6.875,0.16666666666666666,21.791666666666668,28.0,123.0,65.04166666666667,1.0
2014-03-16,96.0,82.625,64.0,7.0,7.541666666666667,0.5416666666666666,24.375,47.166666666666664,156.0,109.08333333333333,50.0
2014-03-17,95.0,80.91666666666667,53.0,5.826086956521739,6.173913043478261,0.34782608695652173,14.458333333333334,27.041666666666668,199.0,131.16666666666666,78.0
2014-03-18,98.0,84.58333333333333,71.0,8.208333333333334,9.083333333333334,0.875,19.916666666666668,37.291666666666664,175.0,125.08333333333333,77.0
2014-03-19,97.0,93.66666666666667,90.0,9.208333333333334,9.541666666666666,0.3333333333333333,16.125,33.291666666666664,158.0,115.70833333333333,93.0
2014-03-20,95.0,86.95833333333333,76.0,5.791666666666667,5.791666666666667,0.0,13.291666666666666,22.833333333333332,116.0,92.875,77.0
2014-03-21,93.0,72.0,38.0,4.75,4.75,0.0,18.125,24.458333333333332,131.0,85.20833333333333,37.0
2014-03-22,93.0,74.41666666666667,51.0,2.875,2.9583333333333335,0.08333333333333333,17.833333333333332,23.375,175.0,108.91666666666667,27.0
2014-03-23,93.0,70.91666666666667,32.0,3.5,3.5416666666666665,0.041666666666666664,15.708333333333334,20.75,144.0,83.79166666666667,26.0
2014-03-24,92.0,48.75,27.0,2.9565217391304346,3.0434782608695654,0.08695652173913043,3.4583333333333335,4.5,124.0,66.08333333333333,14.0
2014-03-25,70.0,46.541666666666664,22.0,3.625,3.6666666666666665,0.041666666666666664,5.166666666666667,6.0,121.0,66.04166666666667,13.0
2014-03-26,89.0,56.916666666666664,28.0,5.958333333333333,6.166666666666667,0.20833333333333334,9.666666666666666,11.333333333333334,117.0,58.541666666666664,3.0
2014-03-27,90.0,61.041666666666664,36.0,9.625,10.375,0.75,15.25,17.916666666666668,181.0,98.29166666666667,18.0
2014-03-28,96.0,68.79166666666667,35.0,10.0,11.041666666666666,1.0416666666666667,20.916666666666668,26.875,200.0,110.58333333333333,25.0
2014-03-29,96.0,81.04166666666667,44.0,3.0416666666666665,3.125,0.08333333333333333,9.958333333333334,17.583333333333332,218.0,132.20833333333334,56.0
2014-03-30,95.0,76.0,50.0,5.916666666666667,6.125,0.20833333333333334,21.791666666666668,33.833333333333336,188.0,127.625,71.0
2014-03-31,98.0,77.375,57.0,3.9565217391304346,4.434782608695652,0.4782608695652174,23.208333333333332,32.291666666666664,203.0,141.625,58.0
2014-04-01,,,,5.478260869565218,5.869565217391305,0.391304347826087,12.875,13.916666666666666,,,
2014-04-02,,,,2.9583333333333335,3.25,0.2916666666666667,11.083333333333334,15.916666666666666,,,
2014-04-03,,,,1.2083333333333333,1.2083333333333333,0.0,6.833333333333333,27.75,,,
2014-04-04,,,,2.4583333333333335,2.6666666666666665,0.20833333333333334,3.4166666666666665,10.875,,,
2014-04-05,,,,2.3333333333333335,2.375,0.041666666666666664,2.9583333333333335,5.0,,,
2014-04-06,,,,3.0833333333333335,3.0833333333333335,0.0,6.625,10.666666666666666,,,
2014-04-07,,,,3.8333333333333335,4.291666666666667,0.4583333333333333,8.916666666666666,11.458333333333334,,,
2014-04-08,,,,8.043478260869565,8.782608695652174,0.7391304347826086,16.75,27.375,,,
2014-04-09,,,,3.9166666666666665,4.041666666666667,0.125,20.26086956521739,24.52173913043478,,,
2014-04-10,,,,5.75,6.291666666666667,0.5416666666666666,24.958333333333332,35.458333333333336,,,
2014-04-11,,,,4.833333333333333,4.958333333333333,0.125,15.458333333333334,14.875,,,
2014-04-12,,,,6.041666666666667,6.375,0.3333333333333333,17.875,17.791666666666668,,,
2014-04-13,,,,3.4583333333333335,3.5416666666666665,0.08333333333333333,15.875,16.041666666666668,,,
2014-04-14,,,,3.0833333333333335,3.0833333333333335,0.0,11.208333333333334,12.666666666666666,,,
2014-04-15,,,,6.391304347826087,7.260869565217392,0.8695652173913043,17.875,22.208333333333332,,,
2014-04-16,,,,6.708333333333333,6.916666666666667,0.20833333333333334,30.166666666666668,39.583333333333336,,,
2014-04-17,,,,4.875,4.875,0.0,27.291666666666668,39.666666666666664,,,
2014-04-18,,,,4.791666666666667,4.791666666666667,0.0,18.0,28.5,,,
2014-04-19,,,,3.25,3.4166666666666665,0.16666666666666666,10.458333333333334,12.625,,,
2014-04-20,,,,2.2083333333333335,2.2083333333333335,0.0,9.125,12.541666666666666,,,
2014-04-21,,,,2.9166666666666665,2.9166666666666665,0.0,7.958333333333333,19.541666666666668,,,
2014-04-22,,,,4.217391304347826,4.3478260869565215,0.13043478260869565,11.666666666666666,19.708333333333332,,,
2014-04-23,,,,5.458333333333333,5.541666666666667,0.08333333333333333,15.652173913043478,19.916666666666668,,,
2014-04-24,,,,7.541666666666667,7.875,0.3333333333333333,16.666666666666668,19.666666666666668,,,
2014-04-25,,,,4.75,4.916666666666667,0.16666666666666666,19.041666666666668,24.166666666666668,,,
2014-04-26,,,,4.583333333333333,4.708333333333333,0.125,17.5,21.375,,,
2014-04-27,,,,2.875,2.875,0.0,12.666666666666666,14.125,,,
2014-04-28,,,,4.166666666666667,4.375,0.20833333333333334,14.416666666666666,17.5,,,
2014-04-29,,,,2.782608695652174,2.9565217391304346,0.17391304347826086,16.5,27.083333333333332,,,
2014-04-30,,,,1.2083333333333333,1.25,0.041666666666666664,15.0,33.875,,,
2014-05-01,,,,1.75,1.875,0.125,12.125,28.5,,,
2014-05-02,,,,3.5,3.8333333333333335,0.3333333333333333,8.333333333333334,14.041666666666666,,,
2014-05-03,,,,4.958333333333333,5.833333333333333,0.875,21.625,33.166666666666664,,,
2014-05-04,,,,2.2916666666666665,2.375,0.08333333333333333,16.5,17.875,,,
2014-05-05,,,,1.0416666666666667,1.0833333333333333,0.041666666666666664,21.208333333333332,37.0,,,
2014-05-06,,,,3.0869565217391304,3.0869565217391304,0.0,16.25,21.958333333333332,,,
2014-05-07,,,,3.5416666666666665,3.5833333333333335,0.041666666666666664,12.5,16.333333333333332,,,
2014-05-08,,,,3.3333333333333335,3.6666666666666665,0.3333333333333333,13.409090909090908,18.565217391304348,,,
2014-05-09,,,,4.791666666666667,5.041666666666667,0.25,11.666666666666666,18.333333333333332,,,
2014-05-10,,,,5.291666666666667,5.375,0.08333333333333333,9.291666666666666,10.166666666666666,,,
2014-05-11,,,,4.416666666666667,4.5,0.08333333333333333,12.291666666666666,13.75,,,
2014-05-12,,,,3.1666666666666665,3.375,0.20833333333333334,13.458333333333334,18.291666666666668,,,
2014-05-13,,,,4.260869565217392,4.260869565217392,0.0,6.916666666666667,19.791666666666668,,,
2014-05-14,,,,6.166666666666667,7.0,0.8333333333333334,17.416666666666668,53.166666666666664,,,
2014-05-15,,,,4.25,4.25,0.0,16.875,32.291666666666664,,,
2014-05-16,,,,4.541666666666667,4.708333333333333,0.16666666666666666,14.041666666666666,34.666666666666664,,,
2014-05-17,,,,3.0416666666666665,3.0416666666666665,0.0,3.875,5.75,,,
2014-05-18,,,,3.25,3.25,0.0,8.25,12.541666666666666,,,
2014-05-19,,,,3.7083333333333335,3.7083333333333335,0.0,13.083333333333334,21.5,,,
2014-05-20,,,,3.4347826086956523,3.5652173913043477,0.13043478260869565,23.708333333333332,36.416666666666664,,,
2014-05-21,,,,1.391304347826087,1.4782608695652173,0.08695652173913043,5.916666666666667,13.541666666666666,,,
2014-05-22,,,,2.2083333333333335,2.4583333333333335,0.25,3.3333333333333335,5.75,,,
2014-05-23,,,,2.0416666666666665,2.2083333333333335,0.16666666666666666,6.791666666666667,12.125,,,
2014-05-24,,,,3.5833333333333335,4.291666666666667,0.7083333333333334,9.958333333333334,16.041666666666668,,,
2014-05-25,,,,2.9583333333333335,3.0833333333333335,0.125,19.5,30.791666666666668,,,
2014-05-26,,,,1.5,1.6666666666666667,0.16666666666666666,12.166666666666666,23.416666666666668,,,
2014-05-27,,,,3.0,3.0869565217391304,0.08695652173913043,5.208333333333333,9.0,,,
2014-05-28,,,,2.9583333333333335,3.0833333333333335,0.125,15.125,28.166666666666668,,,
2014-05-29,,,,2.875,3.0416666666666665,0.16666666666666666,27.791666666666668,43.0,,,
2014-05-30,,,,5.083333333333333,5.5,0.4166666666666667,36.791666666666664,55.625,,,
2014-05-31,,,,3.75,3.7916666666666665,0.041666666666666664,44.875,61.625,,,
2014-06-01,,,,5.583333333333333,5.875,0.2916666666666667,46.791666666666664,63.583333333333336,,,
2014-06-02,,,,4.666666666666667,4.791666666666667,0.125,38.833333333333336,51.5,,,
2014-06-03,,,,3.9130434782608696,3.9130434782608696,0.0,46.0,66.08333333333333,,,
2014-06-04,,,,2.5833333333333335,2.875,0.2916666666666667,29.0,38.041666666666664,,,
2014-06-05,,,,2.8333333333333335,2.8333333333333335,0.0,4.090909090909091,11.73913043478261,,,
2014-06-06,,,,1.625,1.625,0.0,1.5,13.291666666666666,,,
2014-06-07,,,,1.0833333333333333,1.0833333333333333,0.0,4.916666666666667,17.5,,,
2014-06-08,,,,3.125,3.4166666666666665,0.2916666666666667,8.083333333333334,21.333333333333332,,,
2014-06-09,,,,3.125,3.2083333333333335,0.08333333333333333,14.708333333333334,26.416666666666668,,,
2014-06-10,,,,6.391304347826087,8.608695652173912,2.217391304347826,16.625,24.416666666666668,,,
2014-06-11,,,,4.333333333333333,5.583333333333333,1.25,8.375,22.625,,,
2014-06-12,,,,3.5416666666666665,3.8333333333333335,0.2916666666666667,4.7727272727272725,15.333333333333334,,,
2014-06-13,,,,4.5,5.0,0.5,9.25,17.458333333333332,,,
2014-06-14,,,,3.4583333333333335,3.5833333333333335,0.125,12.0,20.166666666666668,,,
2014-06-15,,,,2.7083333333333335,2.7916666666666665,0.08333333333333333,11.0,17.875,,,
2014-06-16,,,,3.125,3.3333333333333335,0.20833333333333334,33.666666666666664,50.041666666666664,,,
2014-06-17,,,,1.7391304347826086,1.7826086956521738,0.043478260869565216,36.0,59.416666666666664,,,
2014-06-18,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,28.875,43.375,,,
2014-06-19,,,,2.5,2.5833333333333335,0.08333333333333333,14.708333333333334,23.125,,,
2014-06-20,,,,1.9166666666666667,1.9166666666666667,0.0,6.75,16.041666666666668,,,
2014-06-21,,,,3.0,3.125,0.125,9.5,18.541666666666668,,,
2014-06-22,,,,8.791666666666666,9.25,0.4583333333333333,19.541666666666668,36.916666666666664,,,
2014-06-23,,,,3.5833333333333335,3.8333333333333335,0.25,21.791666666666668,38.625,,,
2014-06-24,,,,3.782608695652174,3.8260869565217392,0.043478260869565216,9.291666666666666,23.291666666666668,,,
2014-06-25,,,,2.7916666666666665,3.0833333333333335,0.2916666666666667,4.666666666666667,13.333333333333334,,,
2014-06-26,,,,2.5833333333333335,2.75,0.16666666666666666,4.666666666666667,11.666666666666666,,,
2014-06-27,,,,2.75,3.125,0.375,3.5,9.291666666666666,,,
2014-06-28,,,,1.5833333333333333,1.5833333333333333,0.0,0.7916666666666666,7.333333333333333,,,
2014-06-29,,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,3.5833333333333335,8.708333333333334,,,
2014-06-30,,,,1.3333333333333333,1.3333333333333333,0.0,3.6666666666666665,10.166666666666666,,,
2014-07-01,,,,4.0,4.4,0.4,5.545454545454546,13.73913043478261,,,
2014-07-02,,,,3.0416666666666665,3.0833333333333335,0.041666666666666664,9.5,16.208333333333332,,,
2014-07-03,,,,2.7083333333333335,2.9166666666666665,0.20833333333333334,18.416666666666668,29.875,,,
2014-07-04,,,,1.4166666666666667,1.4166666666666667,0.0,1.9583333333333333,6.791666666666667,,,
2014-07-05,,,,1.875,1.875,0.0,8.125,14.25,,,
2014-07-06,,,,2.2916666666666665,2.2916666666666665,0.0,8.875,15.625,,,
2014-07-07,,,,3.5416666666666665,3.5416666666666665,0.0,6.875,20.208333333333332,,,
2014-07-08,,,,3.1739130434782608,3.217391304347826,0.043478260869565216,6.375,17.166666666666668,,,
2014-07-09,,,,3.5833333333333335,3.5833333333333335,0.0,4.541666666666667,16.75,,,
2014-07-10,,,,3.5,3.5416666666666665,0.041666666666666664,7.625,28.416666666666668,,,
2014-07-11,,,,2.875,2.875,0.0,7.416666666666667,25.25,,,
2014-07-12,,,,3.8333333333333335,3.8333333333333335,0.0,11.666666666666666,17.5,,,
2014-07-13,,,,3.7083333333333335,3.875,0.16666666666666666,22.166666666666668,46.333333333333336,,,
2014-07-14,,,,4.291666666666667,4.583333333333333,0.2916666666666667,19.875,40.5,,,
2014-07-15,,,,3.739130434782609,3.739130434782609,0.0,14.5,25.083333333333332,,,
2014-07-16,,,,2.9583333333333335,2.9583333333333335,0.0,25.954545454545453,52.958333333333336,,,
2014-07-17,,,,3.25,3.25,0.0,14.708333333333334,27.083333333333332,,,
2014-07-18,,,,2.7083333333333335,2.7083333333333335,0.0,8.708333333333334,17.666666666666668,,,
2014-07-19,,,,3.375,3.375,0.0,9.75,17.375,,,
2014-07-20,,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,6.125,12.083333333333334,,,
2014-07-21,,,,4.875,5.75,0.875,10.333333333333334,19.333333333333332,,,
2014-07-22,,,,4.173913043478261,4.478260869565218,0.30434782608695654,19.875,37.5,,,
2014-07-23,,,,4.458333333333333,5.625,1.1666666666666667,30.791666666666668,56.958333333333336,,,
2014-07-24,,,,3.4166666666666665,3.625,0.20833333333333334,26.625,54.0,,,
2014-07-25,,,,3.2916666666666665,3.375,0.08333333333333333,21.833333333333332,48.708333333333336,,,
2014-07-26,,,,2.5,2.625,0.125,23.708333333333332,54.208333333333336,,,
2014-07-27,,,,3.0,3.0833333333333335,0.08333333333333333,21.458333333333332,40.916666666666664,,,
2014-07-28,,,,3.4166666666666665,3.4166666666666665,0.0,6.666666666666667,16.458333333333332,,,
2014-07-29,,,,3.0,3.1739130434782608,0.17391304347826086,17.875,23.541666666666668,,,
2014-07-30,,,,2.6666666666666665,3.0833333333333335,0.4166666666666667,19.91304347826087,26.869565217391305,,,
2014-07-31,,,,2.75,2.9166666666666665,0.16666666666666666,9.125,23.625,,,
2014-08-01,,,,2.9166666666666665,3.3333333333333335,0.4166666666666667,8.708333333333334,21.291666666666668,,,
2014-08-02,,,,4.291666666666667,5.125,0.8333333333333334,12.625,22.25,,,
2014-08-03,,,,3.4583333333333335,4.125,0.6666666666666666,10.0,20.166666666666668,,,
2014-08-04,,,,2.0833333333333335,2.5,0.4166666666666667,3.375,15.541666666666666,,,
2014-08-05,,,,2.1739130434782608,2.5217391304347827,0.34782608695652173,6.041666666666667,18.708333333333332,,,
2014-08-06,,,,2.2083333333333335,2.375,0.16666666666666666,8.958333333333334,24.125,,,
2014-08-07,,,,2.4166666666666665,2.625,0.20833333333333334,10.166666666666666,21.833333333333332,,,
2014-08-08,,,,4.125,4.75,0.625,9.333333333333334,23.958333333333332,,,
2014-08-09,,,,5.25,5.583333333333333,0.3333333333333333,7.958333333333333,17.916666666666668,,,
2014-08-10,,,,1.5416666666666667,1.5416666666666667,0.0,7.166666666666667,33.5,,,
2014-08-11,,,,1.5,1.5,0.0,12.583333333333334,36.333333333333336,,,
2014-08-12,,,,2.391304347826087,2.869565217391304,0.4782608695652174,12.416666666666666,34.916666666666664,,,
2014-08-13,,,,2.375,2.4166666666666665,0.041666666666666664,13.708333333333334,38.75,,,
2014-08-14,,,,3.4166666666666665,4.041666666666667,0.625,15.541666666666666,40.166666666666664,,,
2014-08-15,,,,1.2083333333333333,1.6666666666666667,0.4583333333333333,6.458333333333333,17.625,,,
2014-08-16,,,,3.4166666666666665,3.75,0.3333333333333333,9.625,25.75,,,
2014-08-17,,,,1.75,2.125,0.375,8.166666666666666,22.375,,,
2014-08-18,,,,1.75,3.0416666666666665,1.2916666666666667,6.083333333333333,14.125,,,
2014-08-19,,,,2.5652173913043477,4.0,1.434782608695652,5.375,14.25,,,
2014-08-20,,,,4.916666666666667,7.25,2.3333333333333335,13.041666666666666,30.291666666666668,,,
2014-08-21,,,,5.5,7.833333333333333,2.3333333333333335,13.041666666666666,31.708333333333332,,,
2014-08-22,,,,3.75,6.0,2.25,9.083333333333334,22.875,,,
2014-08-23,,,,2.5833333333333335,3.375,0.7916666666666666,3.1666666666666665,11.958333333333334,,,
2014-08-24,,,,3.5416666666666665,4.291666666666667,0.75,6.0,13.958333333333334,,,
2014-08-25,,,,6.833333333333333,8.083333333333334,1.25,16.583333333333332,31.166666666666668,,,
2014-08-26,,,,5.478260869565218,6.043478260869565,0.5652173913043478,21.916666666666668,41.666666666666664,,,
2014-08-27,,,,7.291666666666667,8.375,1.0833333333333333,5.909090909090909,14.782608695652174,,,
2014-08-28,,,,5.166666666666667,5.208333333333333,0.041666666666666664,3.4583333333333335,11.166666666666666,,,
2014-08-29,,,,3.2083333333333335,3.6666666666666665,0.4583333333333333,4.833333333333333,11.583333333333334,,,
2014-08-30,,,,2.5,2.7916666666666665,0.2916666666666667,3.4583333333333335,8.833333333333334,,,
2014-08-31,,,,4.416666666666667,4.791666666666667,0.375,6.458333333333333,15.25,,,
2014-09-01,,,,5.125,5.416666666666667,0.2916666666666667,3.2916666666666665,12.125,,,
2014-09-02,,,,4.6521739130434785,5.6521739130434785,1.0,5.666666666666667,13.958333333333334,,,
2014-09-03,,,,2.6666666666666665,3.2916666666666665,0.625,6.458333333333333,16.875,,,
2014-09-04,,,,2.7083333333333335,3.1666666666666665,0.4583333333333333,8.208333333333334,16.5,,,
2014-09-05,,,,3.4166666666666665,4.458333333333333,1.0416666666666667,5.375,19.541666666666668,,,
2014-09-06,,,,3.9583333333333335,5.666666666666667,1.7083333333333333,12.958333333333334,24.916666666666668,,,
