date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-05,190.33333333333334,1.625,95.0,90.16666666666667,76.0,8.583333333333334,6.5,7.0,0.5,1.2916666666666667,11.75,176.0,134.54166666666666,99.0,198.91666666666666
2014-11-06,190.27272727272728,1.375,98.0,95.95833333333333,88.0,8.363636363636363,5.0,5.521739130434782,0.5217391304347826,1.0,12.782608695652174,206.0,160.91666666666666,128.0,198.63636363636363
2014-11-07,189.82608695652175,1.6956521739130435,98.0,81.29166666666667,62.0,8.91304347826087,4.565217391304348,4.695652173913044,0.13043478260869565,1.1304347826086956,10.375,186.0,141.66666666666666,99.0,198.7391304347826
2014-11-08,192.95833333333334,2.125,98.0,92.75,85.0,10.916666666666666,7.083333333333333,7.5,0.4166666666666667,1.0416666666666667,18.75,141.0,122.16666666666667,93.0,203.875
2014-11-09,197.45833333333334,2.875,99.0,97.79166666666667,95.0,14.708333333333334,8.25,9.041666666666666,0.7916666666666666,1.0,36.458333333333336,182.0,143.29166666666666,125.0,212.16666666666666
2014-11-10,193.20833333333334,2.3333333333333335,99.0,87.58333333333333,63.0,14.791666666666666,6.25,6.916666666666667,0.6666666666666666,1.0416666666666667,23.875,207.0,152.08333333333334,104.0,208.0
2014-11-11,191.79166666666666,1.875,98.0,94.75,90.0,9.5,7.125,7.375,0.25,1.0,17.833333333333332,150.0,127.75,95.0,201.29166666666666
2014-11-12,195.83333333333334,2.4166666666666665,99.0,98.45833333333333,95.0,15.208333333333334,12.875,14.291666666666666,1.4166666666666667,1.0,26.458333333333332,144.0,120.04166666666667,95.0,211.04166666666666
2014-11-13,195.45833333333334,2.4583333333333335,99.0,83.29166666666667,54.0,15.416666666666666,11.458333333333334,14.916666666666666,3.4583333333333335,1.0,12.333333333333334,171.0,112.70833333333333,59.0,210.875
2014-11-14,193.11111111111111,2.272727272727273,97.0,76.83333333333333,52.0,15.666666666666666,12.826086956521738,13.695652173913043,0.8695652173913043,1.2608695652173914,5.458333333333333,159.0,89.25,39.0,208.77777777777777
2014-11-15,193.25,2.125,97.0,76.83333333333333,48.0,11.041666666666666,9.083333333333334,9.666666666666666,0.5833333333333334,1.0,5.25,156.0,90.70833333333333,36.0,204.29166666666666
2014-11-16,193.70833333333334,2.5,98.0,83.75,55.0,9.958333333333334,8.291666666666666,9.666666666666666,1.375,1.0,8.625,135.0,76.16666666666667,13.0,203.66666666666666
2014-11-17,197.45833333333334,3.375,98.0,92.16666666666667,77.0,13.291666666666666,15.333333333333334,19.833333333333332,4.5,1.4166666666666667,19.875,141.0,95.70833333333333,49.0,210.75
2014-11-18,197.04166666666666,2.9583333333333335,98.0,81.29166666666667,55.0,14.833333333333334,11.5,13.5,2.0,1.0416666666666667,18.583333333333332,146.0,90.54166666666667,45.0,211.875
2014-11-19,193.5,2.0,98.0,81.875,58.0,10.0,10.125,11.0,0.875,1.0833333333333333,7.708333333333333,132.0,71.08333333333333,18.0,203.5
2014-11-20,195.4090909090909,2.4166666666666665,99.0,95.20833333333333,84.0,12.863636363636363,12.818181818181818,14.863636363636363,2.0454545454545454,1.0,19.5,135.0,77.08333333333333,23.0,208.27272727272728
2014-11-21,195.0,2.8260869565217392,99.0,96.08333333333333,84.0,16.333333333333332,11.304347826086957,16.782608695652176,5.478260869565218,1.0,24.083333333333332,159.0,98.375,51.0,211.33333333333334
2014-11-22,194.83333333333334,2.9166666666666665,99.0,93.16666666666667,74.0,16.833333333333332,10.5,12.333333333333334,1.8333333333333333,1.0,26.916666666666668,184.0,116.33333333333333,68.0,211.66666666666666
2014-11-23,195.79166666666666,2.5833333333333335,99.0,90.79166666666667,71.0,11.958333333333334,6.041666666666667,6.833333333333333,0.7916666666666666,1.0,20.5,183.0,111.08333333333333,50.0,207.75
2014-11-24,194.83333333333334,2.6666666666666665,98.0,94.875,84.0,10.833333333333334,7.791666666666667,8.333333333333334,0.5416666666666666,1.0416666666666667,30.583333333333332,148.0,106.54166666666667,69.0,205.66666666666666
2014-11-25,199.58333333333334,3.2916666666666665,99.0,98.33333333333333,98.0,16.25,9.916666666666666,14.708333333333334,4.791666666666667,1.0,32.041666666666664,122.0,101.08333333333333,72.0,215.83333333333334
2014-11-26,189.5,1.375,99.0,98.54166666666667,98.0,5.583333333333333,2.4583333333333335,2.4583333333333335,0.0,1.0,4.666666666666667,136.0,106.79166666666667,74.0,195.08333333333334
2014-11-27,189.8095238095238,1.5,99.0,94.45833333333333,75.0,7.476190476190476,5.291666666666667,5.625,0.3333333333333333,1.0,4.291666666666667,159.0,102.41666666666667,67.0,197.28571428571428
2014-11-28,194.375,2.3043478260869565,99.0,95.91666666666667,80.0,12.666666666666666,11.434782608695652,14.695652173913043,3.260869565217391,1.1304347826086956,9.458333333333334,167.0,118.58333333333333,65.0,207.04166666666666
2014-11-29,197.625,2.5416666666666665,99.0,98.375,98.0,12.875,12.875,14.458333333333334,1.5833333333333333,1.0,15.291666666666666,180.0,131.20833333333334,98.0,210.5
2014-11-30,194.29166666666666,2.25,99.0,95.875,85.0,9.708333333333334,5.125,5.416666666666667,0.2916666666666667,1.0,12.291666666666666,159.0,121.75,78.0,204.0
2014-12-01,199.08333333333334,3.0833333333333335,99.0,98.54166666666667,98.0,12.375,14.416666666666666,16.583333333333332,2.1666666666666665,1.0,16.416666666666668,177.0,143.875,122.0,211.45833333333334
2014-12-02,193.41666666666666,2.1666666666666665,99.0,76.95833333333333,55.0,10.75,10.375,11.041666666666666,0.6666666666666666,1.0,4.2272727272727275,132.0,88.16666666666667,38.0,204.16666666666666
2014-12-03,192.83333333333334,2.0833333333333335,92.0,71.70833333333333,46.0,7.291666666666667,8.291666666666666,8.791666666666666,0.5,1.6666666666666667,4.458333333333333,118.0,71.95833333333333,17.0,200.125
2014-12-04,194.04166666666666,3.0416666666666665,99.0,90.20833333333333,76.0,9.916666666666666,12.208333333333334,12.708333333333334,0.5,1.3333333333333333,17.666666666666668,133.0,94.04166666666667,69.0,203.95833333333334
2014-12-05,197.45454545454547,3.0,99.0,91.33333333333333,72.0,12.545454545454545,14.681818181818182,18.454545454545453,3.772727272727273,1.0,12.083333333333334,108.0,60.166666666666664,11.0,210.0
2014-12-06,194.41666666666666,2.2083333333333335,98.0,82.95833333333333,59.0,4.458333333333333,7.208333333333333,7.791666666666667,0.5833333333333334,1.0,2.9166666666666665,78.0,28.291666666666668,-16.0,198.875
2014-12-07,195.5,2.3333333333333335,100.0,80.83333333333333,55.0,5.333333333333333,5.875,6.25,0.375,1.0,5.75,96.0,32.083333333333336,-25.0,200.83333333333334
2014-12-08,194.66666666666666,2.4583333333333335,98.0,87.29166666666667,68.0,7.416666666666667,9.833333333333334,11.166666666666666,1.3333333333333333,1.0416666666666667,8.583333333333334,105.0,54.166666666666664,15.0,202.08333333333334
2014-12-09,197.8181818181818,3.25,98.0,83.08333333333333,66.0,11.681818181818182,11.25,17.333333333333332,6.083333333333333,1.1666666666666667,16.625,116.0,47.541666666666664,-10.0,209.5
2014-12-10,193.8095238095238,2.2083333333333335,98.0,80.29166666666667,53.0,8.80952380952381,8.458333333333334,9.458333333333334,1.0,1.125,12.833333333333334,99.0,47.041666666666664,-19.0,202.61904761904762
2014-12-11,197.54545454545453,3.1739130434782608,99.0,98.0,97.0,15.181818181818182,16.25,17.958333333333332,1.7083333333333333,1.0,23.652173913043477,126.0,63.588235294117645,36.0,212.72727272727272
2014-12-12,197.22727272727272,3.2857142857142856,99.0,85.77272727272727,65.0,9.818181818181818,8.80952380952381,10.0,1.1904761904761905,1.0476190476190477,9.227272727272727,101.0,78.5909090909091,54.0,207.04545454545453
2014-12-15,192.9090909090909,2.0,86.0,69.76923076923077,53.0,5.2727272727272725,5.545454545454546,5.545454545454546,0.0,1.0,1.1666666666666667,88.0,52.23076923076923,24.0,198.1818181818182
2014-12-16,195.33333333333334,2.1666666666666665,99.0,95.75,84.0,8.208333333333334,12.25,13.333333333333334,1.0833333333333333,1.0,8.416666666666666,53.0,34.041666666666664,5.0,203.54166666666666
2014-12-17,195.75,2.1666666666666665,99.0,76.625,58.0,6.666666666666667,11.75,12.5,0.75,1.0416666666666667,1.2083333333333333,72.0,35.375,3.0,202.41666666666666
2014-12-18,193.13636363636363,1.9166666666666667,95.0,69.20833333333333,45.0,5.0,4.454545454545454,4.636363636363637,0.18181818181818182,1.0,0.625,68.0,22.208333333333332,-15.0,198.13636363636363
2014-12-19,193.54166666666666,2.130434782608696,95.0,75.0,54.0,6.875,9.478260869565217,10.130434782608695,0.6521739130434783,1.173913043478261,2.5416666666666665,86.0,33.791666666666664,-21.0,200.41666666666666
2014-12-20,204.16666666666666,4.208333333333333,99.0,93.70833333333333,75.0,20.083333333333332,23.833333333333332,34.958333333333336,11.125,1.25,29.458333333333332,91.0,51.375,21.0,224.25
2014-12-21,195.29166666666666,3.0416666666666665,99.0,90.83333333333333,58.0,9.458333333333334,6.666666666666667,7.458333333333333,0.7916666666666666,1.0833333333333333,8.958333333333334,127.0,68.0,29.0,204.75
2014-12-22,194.83333333333334,2.5833333333333335,99.0,69.70833333333333,37.0,8.708333333333334,10.0,10.666666666666666,0.6666666666666666,1.2916666666666667,2.0416666666666665,102.0,51.333333333333336,-4.0,203.54166666666666
2014-12-23,193.95833333333334,2.25,93.0,70.66666666666667,50.0,8.041666666666666,7.916666666666667,8.041666666666666,0.125,1.0,1.5416666666666667,96.0,40.25,-5.0,202.0
2014-12-24,199.08333333333334,3.7916666666666665,98.0,86.75,65.0,20.416666666666668,25.166666666666668,34.75,9.583333333333334,1.7916666666666667,19.25,98.0,26.458333333333332,-18.0,219.5
2014-12-25,201.5,3.6666666666666665,98.0,75.66666666666667,48.0,20.333333333333332,14.333333333333334,25.791666666666668,11.458333333333334,1.2083333333333333,15.916666666666666,96.0,34.625,-18.0,221.83333333333334
2014-12-26,194.83333333333334,2.130434782608696,96.0,69.91666666666667,45.0,7.041666666666667,6.043478260869565,6.869565217391305,0.8260869565217391,1.0,1.4166666666666667,86.0,23.708333333333332,-32.0,201.875
2014-12-27,193.95833333333334,2.4166666666666665,93.0,70.95833333333333,46.0,6.583333333333333,8.625,9.25,0.625,1.0833333333333333,5.708333333333333,75.0,15.708333333333334,-31.0,200.54166666666666
2014-12-28,199.04166666666666,3.75,98.0,83.5,60.0,10.583333333333334,10.75,11.75,1.0,1.5416666666666667,26.541666666666668,79.0,16.708333333333332,-39.0,209.625
2014-12-29,197.79166666666666,3.2916666666666665,99.0,98.08333333333333,91.0,10.333333333333334,10.416666666666666,10.708333333333334,0.2916666666666667,1.0,30.958333333333332,61.0,39.916666666666664,20.0,208.125
2014-12-30,199.08333333333334,4.708333333333333,99.0,95.54166666666667,85.0,13.5,16.583333333333332,19.375,2.7916666666666665,1.4583333333333333,18.875,101.0,43.041666666666664,-4.0,212.58333333333334
2014-12-31,200.5,4.5,98.0,81.95833333333333,60.0,13.208333333333334,13.458333333333334,15.5,2.0416666666666665,1.875,17.083333333333332,113.0,61.166666666666664,-10.0,213.70833333333334
2015-01-01,193.875,2.0869565217391304,98.0,77.58333333333333,48.0,5.958333333333333,2.608695652173913,2.8260869565217392,0.21739130434782608,1.0,2.6666666666666665,104.0,49.75,3.0,199.83333333333334
2015-01-02,197.29166666666666,2.7916666666666665,98.0,85.45833333333333,62.0,8.458333333333334,6.833333333333333,7.458333333333333,0.625,1.375,3.1666666666666665,110.0,48.25,-2.0,205.75
2015-01-03,201.20833333333334,4.75,98.0,87.66666666666667,64.0,12.75,14.125,15.791666666666666,1.6666666666666667,1.8333333333333333,16.041666666666668,149.0,70.54166666666667,2.0,213.95833333333334
2015-01-04,202.70833333333334,4.833333333333333,98.0,91.0,74.0,13.416666666666666,13.166666666666666,14.833333333333334,1.6666666666666667,2.2083333333333335,23.541666666666668,153.0,71.5,9.0,216.125
2015-01-05,201.77272727272728,3.9565217391304346,98.0,86.625,51.0,13.863636363636363,12.956521739130435,15.347826086956522,2.391304347826087,1.1363636363636365,18.666666666666668,149.0,82.25,16.0,215.63636363636363
2015-01-06,194.41666666666666,2.0416666666666665,98.0,91.625,77.0,7.958333333333333,4.875,5.458333333333333,0.5833333333333334,0.75,2.9166666666666665,105.0,69.54166666666667,36.0,202.375
2015-01-07,198.08695652173913,2.5416666666666665,98.0,79.08333333333333,59.0,9.565217391304348,9.166666666666666,11.291666666666666,2.125,0.6666666666666666,7.166666666666667,130.0,69.95833333333333,17.0,207.65217391304347
2015-01-08,195.29166666666666,2.1739130434782608,98.0,82.875,58.0,7.333333333333333,7.173913043478261,8.521739130434783,1.3478260869565217,0.6666666666666666,3.5,117.0,49.875,5.0,202.625
2015-01-09,198.79166666666666,2.6666666666666665,98.0,78.16666666666667,47.0,12.125,8.75,12.375,3.625,0.5833333333333334,7.625,117.0,51.666666666666664,-14.0,210.91666666666666
2015-01-10,196.83333333333334,3.2916666666666665,98.0,78.125,48.0,9.833333333333334,8.958333333333334,9.875,0.9166666666666666,1.2083333333333333,6.833333333333333,123.0,58.291666666666664,-3.0,206.66666666666666
2015-01-11,195.70833333333334,2.7083333333333335,98.0,88.0,70.0,8.375,5.5,6.125,0.625,1.0,3.875,89.0,45.208333333333336,-10.0,204.08333333333334
