date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-12-28,,,,35.34782608695652,71.47826086956522,36.130434782608695,,86.16666666666667,,,
2012-12-29,,,,8.583333333333334,9.083333333333334,0.5,,26.166666666666668,,,
2012-12-30,,,,11.5,12.416666666666666,0.9166666666666666,,35.625,,,
2012-12-31,,,,8.916666666666666,9.541666666666666,0.625,,18.083333333333332,,,
2013-01-01,,,,13.458333333333334,15.625,2.1666666666666665,,34.125,,,
2013-01-02,,,,10.833333333333334,12.083333333333334,1.25,,15.708333333333334,,,
2013-01-03,,,,15.791666666666666,18.0,2.2083333333333335,,22.5,,,
2013-01-04,,,,14.333333333333334,17.791666666666668,3.4583333333333335,,28.0,,,
2013-01-05,,,,5.833333333333333,6.125,0.2916666666666667,,18.25,,,
2013-01-06,,,,9.130434782608695,10.91304347826087,1.7826086956521738,,16.5,,,
2013-01-07,,,,21.333333333333332,27.5,6.166666666666667,,26.041666666666668,,,
2013-01-08,,,,35.375,61.125,25.75,,65.29166666666667,,,
2013-01-09,,,,10.0,10.916666666666666,0.9166666666666666,,25.375,,,
2013-01-10,,,,12.041666666666666,14.416666666666666,2.375,,14.458333333333334,,,
2013-01-11,,,,20.291666666666668,29.25,8.958333333333334,,23.166666666666668,,,
2013-01-12,,,,22.5,29.625,7.125,,35.916666666666664,,,
2013-01-13,,,,11.173913043478262,12.434782608695652,1.2608695652173914,,20.666666666666668,,,
2013-01-14,,,,14.333333333333334,16.375,2.0416666666666665,,21.625,,,
2013-01-15,,,,26.25,32.0,5.75,,25.333333333333332,,,
2013-01-16,,,,25.166666666666668,40.125,14.958333333333334,,,,,
2013-01-17,,,,22.0,36.791666666666664,14.791666666666666,,20.285714285714285,,,
2013-01-18,,,,20.291666666666668,25.0,4.708333333333333,,29.666666666666668,,,
2013-01-19,,,,5.75,6.166666666666667,0.4166666666666667,,21.5,,,
2013-01-20,,,,21.304347826086957,29.608695652173914,8.304347826086957,,26.625,,,
2013-01-21,,,,19.833333333333332,32.833333333333336,13.0,,37.916666666666664,,,
2013-01-22,,,,14.0,16.0,2.0,,34.208333333333336,,,
2013-01-23,,,,17.125,19.541666666666668,2.4166666666666665,,19.958333333333332,,,
2013-01-24,,,,29.208333333333332,41.041666666666664,11.833333333333334,,36.458333333333336,,,
2013-01-25,,,,41.041666666666664,73.75,32.708333333333336,,85.66666666666667,,,
2013-01-26,,,,15.75,26.208333333333332,10.458333333333334,,48.291666666666664,,,
2013-01-27,,,,9.434782608695652,10.0,0.5652173913043478,,19.041666666666668,,,
2013-01-28,,,,25.458333333333332,36.041666666666664,10.583333333333334,,28.583333333333332,,,
2013-01-29,,,,12.291666666666666,12.791666666666666,0.5,,20.708333333333332,,,
2013-01-30,,,,25.708333333333332,39.0,13.291666666666666,,43.75,,,
2013-01-31,,,,16.666666666666668,29.25,12.583333333333334,,32.458333333333336,,,
2013-02-01,,,,15.958333333333334,20.416666666666668,4.458333333333333,,29.083333333333332,,,
2013-02-02,,,,24.291666666666668,31.541666666666668,7.25,,67.0,,,
2013-02-03,,,,23.73913043478261,34.95652173913044,11.217391304347826,,85.70833333333333,,,
2013-02-04,,,,6.583333333333333,7.041666666666667,0.4583333333333333,,25.583333333333332,,,
2013-02-05,,,,7.875,9.583333333333334,1.7083333333333333,,15.041666666666666,,,
2013-02-06,,,,11.75,13.666666666666666,1.9166666666666667,,18.375,,,
2013-02-07,,,,13.083333333333334,16.166666666666668,3.0833333333333335,,22.208333333333332,,,
2013-02-08,,,,5.291666666666667,6.166666666666667,0.875,,20.083333333333332,,,
2013-02-09,,,,3.9583333333333335,4.833333333333333,0.875,,14.208333333333334,,,
2013-02-10,,,,15.91304347826087,18.17391304347826,2.260869565217391,8.1,19.916666666666668,,,
2013-02-11,,,,9.541666666666666,10.25,0.7083333333333334,7.708333333333333,19.291666666666668,,,
2013-02-12,,,,7.636363636363637,8.5,0.8636363636363636,5.458333333333333,14.521739130434783,,,
2013-02-13,,,,19.208333333333332,24.666666666666668,5.458333333333333,9.375,21.958333333333332,,,
2013-02-14,,,,9.833333333333334,10.625,0.7916666666666666,7.458333333333333,20.541666666666668,,,
2013-02-15,,,,4.208333333333333,4.625,0.4166666666666667,1.375,17.0,,,
2013-02-16,,,,2.2916666666666665,2.5,0.20833333333333334,7.791666666666667,16.541666666666668,,,
2013-02-17,,,,8.826086956521738,9.695652173913043,0.8695652173913043,20.75,28.416666666666668,,,
2013-02-18,,,,7.583333333333333,8.166666666666666,0.5833333333333334,8.916666666666666,18.416666666666668,,,
2013-02-19,,,,16.375,18.541666666666668,2.1666666666666665,12.166666666666666,21.666666666666668,,,
2013-02-20,,,,14.208333333333334,16.5,2.2916666666666665,15.25,26.791666666666668,,,
2013-02-21,,,,15.25,16.5,1.25,13.583333333333334,24.0,,,
2013-02-22,,,,12.166666666666666,13.208333333333334,1.0416666666666667,8.583333333333334,16.958333333333332,,,
2013-02-23,,,,9.416666666666666,10.125,0.7083333333333334,13.833333333333334,23.083333333333332,,,
2013-02-24,,,,10.26086956521739,11.304347826086957,1.0434782608695652,12.541666666666666,22.666666666666668,,,
2013-02-25,,,,19.625,25.083333333333332,5.458333333333333,25.25,38.458333333333336,,,
2013-02-26,,,,15.25,18.375,3.125,46.5,58.166666666666664,,,
2013-02-27,,,,31.166666666666668,40.75,9.583333333333334,65.41666666666667,110.33333333333333,,,
2013-02-28,,,,11.333333333333334,13.041666666666666,1.7083333333333333,26.75,54.208333333333336,,,
2013-03-01,,,,7.916666666666667,8.333333333333334,0.4166666666666667,25.041666666666668,43.833333333333336,,,
2013-03-02,,,,5.125,5.458333333333333,0.3333333333333333,11.958333333333334,29.083333333333332,,,
2013-03-03,,,,8.217391304347826,9.043478260869565,0.8260869565217391,8.083333333333334,16.608695652173914,,,
2013-03-04,,,,8.041666666666666,8.708333333333334,0.6666666666666666,14.75,16.208333333333332,,,
2013-03-05,,,,18.75,21.125,2.375,21.923076923076923,32.458333333333336,,,
2013-03-06,,,,5.291666666666667,5.833333333333333,0.5416666666666666,9.357142857142858,6.416666666666667,,,
2013-03-07,,,,11.5,12.375,0.875,10.166666666666666,9.75,,,
2013-03-08,,,,14.708333333333334,16.166666666666668,1.4583333333333333,12.916666666666666,11.333333333333334,,,
2013-03-09,,,,9.0,9.666666666666666,0.6666666666666666,13.083333333333334,13.5,,,
2013-03-10,,,,6.681818181818182,7.2272727272727275,0.5454545454545454,8.833333333333334,9.375,,,
2013-03-11,,,,11.416666666666666,12.75,1.3333333333333333,7.333333333333333,7.416666666666667,,,
2013-03-12,,,,24.25,31.583333333333332,7.333333333333333,31.708333333333332,36.75,,,
2013-03-13,,,,15.041666666666666,17.916666666666668,2.875,27.333333333333332,56.958333333333336,,,
2013-03-14,,,,7.083333333333333,7.5,0.4166666666666667,4.916666666666667,7.25,,,
2013-03-15,,,,7.583333333333333,8.333333333333334,0.75,7.833333333333333,8.583333333333334,,,
2013-03-16,,,,9.708333333333334,10.833333333333334,1.125,19.041666666666668,22.041666666666668,,,
2013-03-17,,,,9.826086956521738,10.956521739130435,1.1304347826086956,28.625,31.083333333333332,,,
2013-03-18,,,,13.541666666666666,17.916666666666668,4.375,27.25,43.125,,,
2013-03-19,,,,4.541666666666667,4.625,0.08333333333333333,15.875,16.5,,,
2013-03-20,,,,10.416666666666666,10.916666666666666,0.5,7.541666666666667,13.333333333333334,,,
2013-03-21,,,,4.083333333333333,4.416666666666667,0.3333333333333333,1.9166666666666667,3.1666666666666665,,,
2013-03-22,,,,5.958333333333333,6.416666666666667,0.4583333333333333,5.791666666666667,5.416666666666667,,,
2013-03-23,,,,7.708333333333333,8.0,0.2916666666666667,13.25,12.166666666666666,,,
2013-03-24,,,,14.869565217391305,16.608695652173914,1.7391304347826086,18.666666666666668,18.541666666666668,,,
2013-03-25,,,,19.708333333333332,22.333333333333332,2.625,29.833333333333332,35.208333333333336,,,
2013-03-26,,,,24.291666666666668,29.0,4.708333333333333,30.5,40.75,,,
2013-03-27,,,,10.458333333333334,10.75,0.2916666666666667,24.375,35.541666666666664,,,
2013-03-28,,,,20.833333333333332,24.75,3.9166666666666665,27.208333333333332,32.125,,,
2013-03-29,,,,12.708333333333334,13.541666666666666,0.8333333333333334,23.875,29.25,,,
2013-03-30,,,,5.333333333333333,5.416666666666667,0.08333333333333333,11.0,20.375,,,
2013-03-31,,,,3.652173913043478,3.9565217391304346,0.30434782608695654,6.791666666666667,6.541666666666667,,,
2013-04-01,,,,6.75,7.375,0.625,,29.958333333333332,,,
2013-04-02,,,,10.25,11.083333333333334,0.8333333333333334,,40.541666666666664,,,
2013-04-03,,,,6.375,6.458333333333333,0.08333333333333333,,13.208333333333334,,,
2013-04-04,,,,8.125,8.5,0.375,,19.75,,,
2013-04-05,,,,5.043478260869565,5.434782608695652,0.391304347826087,,45.041666666666664,,,
2013-04-06,,,,4.625,5.083333333333333,0.4583333333333333,,35.458333333333336,,,
2013-04-07,,,,3.375,3.625,0.25,,22.75,,,
2013-04-08,,,,5.25,5.583333333333333,0.3333333333333333,,13.708333333333334,,,
2013-04-09,,,,11.625,13.375,1.75,,24.041666666666668,,,
2013-04-10,,,,5.041666666666667,5.291666666666667,0.25,,21.791666666666668,,,
2013-04-11,,,,5.0,5.541666666666667,0.5416666666666666,,19.5,,,
2013-04-12,,,,8.91304347826087,9.91304347826087,1.0,,25.0,,,
2013-04-13,,,,6.166666666666667,6.791666666666667,0.625,,16.791666666666668,,,
2013-04-14,,,,6.958333333333333,7.666666666666667,0.7083333333333334,,30.5,,,
2013-04-15,,,,5.75,6.25,0.5,,31.083333333333332,,,
2013-04-16,,,,9.291666666666666,10.0,0.7083333333333334,,27.333333333333332,,,
2013-04-17,,,,12.541666666666666,13.0,0.4583333333333333,,49.208333333333336,,,
2013-04-18,,,,7.875,8.583333333333334,0.7083333333333334,,32.75,,,
2013-04-19,,,,4.782608695652174,4.782608695652174,0.0,,21.625,,,
2013-04-20,,,,5.583333333333333,5.583333333333333,0.0,,24.208333333333332,,,
2013-04-21,,,,4.583333333333333,4.791666666666667,0.20833333333333334,,15.416666666666666,,,
2013-04-22,,,,7.208333333333333,7.5,0.2916666666666667,,20.916666666666668,,,
2013-04-23,,,,14.708333333333334,15.958333333333334,1.25,,28.583333333333332,,,
2013-04-24,,,,9.833333333333334,9.958333333333334,0.125,,34.875,,,
2013-04-25,,,,8.25,8.541666666666666,0.2916666666666667,,26.125,,,
2013-04-26,,,,5.826086956521739,6.173913043478261,0.34782608695652173,,25.25,,,
2013-04-27,,,,4.916666666666667,5.125,0.20833333333333334,,16.583333333333332,,,
2013-04-28,,,,5.041666666666667,5.083333333333333,0.041666666666666664,,18.208333333333332,,,
2013-04-29,,,,9.375,9.666666666666666,0.2916666666666667,,26.75,,,
2013-04-30,,,,7.458333333333333,7.625,0.16666666666666666,,37.708333333333336,,,
2013-05-01,,,,2.4583333333333335,2.5,0.041666666666666664,,27.5,,,
2013-05-02,,,,5.125,5.541666666666667,0.4166666666666667,,17.208333333333332,,,
2013-05-03,,,,5.826086956521739,6.130434782608695,0.30434782608695654,,16.208333333333332,,,
2013-05-04,,,,3.9166666666666665,4.083333333333333,0.16666666666666666,,19.25,,,
2013-05-05,,,,5.458333333333333,5.666666666666667,0.20833333333333334,,25.708333333333332,,,
2013-05-06,,,,7.791666666666667,7.958333333333333,0.16666666666666666,,33.0,,,
2013-05-07,,,,2.9583333333333335,2.9583333333333335,0.0,,13.956521739130435,,,
2013-05-08,,,,6.75,7.166666666666667,0.4166666666666667,,14.083333333333334,,,
2013-05-09,,,,15.875,18.291666666666668,2.4166666666666665,,23.125,,,
2013-05-10,,,,13.043478260869565,15.0,1.9565217391304348,,45.458333333333336,,,
2013-05-11,,,,7.375,7.875,0.5,,30.416666666666668,,,
2013-05-12,,,,4.833333333333333,5.083333333333333,0.25,,29.291666666666668,,,
2013-05-13,,,,5.708333333333333,6.166666666666667,0.4583333333333333,,33.916666666666664,,,
2013-05-14,,,,9.333333333333334,9.875,0.5416666666666666,,40.958333333333336,,,
2013-05-15,,,,6.083333333333333,6.625,0.5416666666666666,,44.875,,,
2013-05-16,,,,4.333333333333333,4.75,0.4166666666666667,,31.875,,,
2013-05-17,,,,3.5652173913043477,4.130434782608695,0.5652173913043478,,23.583333333333332,,,
2013-05-18,,,,6.708333333333333,7.75,1.0416666666666667,,26.416666666666668,,,
2013-05-19,,,,5.125,5.75,0.625,,23.041666666666668,,,
2013-05-20,,,,4.041666666666667,4.625,0.5833333333333334,,21.458333333333332,,,
2013-05-21,,,,3.125,3.5416666666666665,0.4166666666666667,,22.416666666666668,,,
2013-05-22,,,,5.125,5.708333333333333,0.5833333333333334,,34.125,,,
2013-05-23,,,,7.0,7.625,0.625,,40.25,,,
2013-05-24,,,,8.608695652173912,10.130434782608695,1.5217391304347827,,25.125,,,
2013-05-25,,,,2.0416666666666665,2.375,0.3333333333333333,,19.5,,,
2013-05-26,,,,5.125,5.708333333333333,0.5833333333333334,,27.125,,,
2013-05-27,,,,6.5,7.041666666666667,0.5416666666666666,,26.0,,,
2013-05-28,,,,6.666666666666667,7.5,0.8333333333333334,,20.291666666666668,,,
2013-05-29,,,,7.0,7.541666666666667,0.5416666666666666,,24.166666666666668,,,
2013-05-30,,,,5.708333333333333,6.333333333333333,0.625,,30.666666666666668,,,
2013-05-31,,,,3.0,3.260869565217391,0.2608695652173913,,26.791666666666668,,,
2013-06-01,,,,3.1666666666666665,3.4166666666666665,0.25,,25.875,,,
2013-06-02,,,,1.125,1.25,0.125,,22.125,,,
2013-06-03,,,,6.291666666666667,6.791666666666667,0.5,,28.041666666666668,,,
2013-06-04,,,,7.375,7.791666666666667,0.4166666666666667,,39.5,,,
2013-06-05,,,,9.583333333333334,10.875,1.2916666666666667,,30.833333333333332,,,
2013-06-06,,,,6.375,7.125,0.75,,23.041666666666668,,,
2013-06-07,,,,2.6956521739130435,2.6956521739130435,0.0,,15.875,,,
2013-06-08,,,,7.333333333333333,7.75,0.4166666666666667,,25.958333333333332,,,
2013-06-09,,,,5.041666666666667,5.208333333333333,0.16666666666666666,,40.791666666666664,,,
2013-06-10,,,,8.458333333333334,8.75,0.2916666666666667,,45.375,,,
2013-06-11,,,,6.791666666666667,6.833333333333333,0.041666666666666664,,27.833333333333332,,,
2013-06-12,,,,4.083333333333333,4.208333333333333,0.125,,32.583333333333336,,,
2013-06-13,,,,2.8333333333333335,2.8333333333333335,0.0,,17.083333333333332,,,
2013-06-14,,,,5.173913043478261,5.304347826086956,0.13043478260869565,,21.791666666666668,,,
2013-06-15,,,,7.208333333333333,7.583333333333333,0.375,,18.333333333333332,,,
2013-06-16,,,,2.7916666666666665,2.7916666666666665,0.0,,15.708333333333334,,,
2013-06-17,,,,5.708333333333333,5.75,0.041666666666666664,,24.291666666666668,,,
2013-06-18,,,,13.166666666666666,14.458333333333334,1.2916666666666667,,44.166666666666664,,,
2013-06-19,,,,11.083333333333334,11.625,0.5416666666666666,,39.75,,,
2013-06-20,,,,9.375,9.375,0.0,,25.125,,,
2013-06-21,,,,8.652173913043478,9.08695652173913,0.43478260869565216,,28.916666666666668,,,
2013-06-22,,,,5.833333333333333,6.291666666666667,0.4583333333333333,,28.208333333333332,,,
2013-06-23,,,,3.875,4.0,0.125,,37.041666666666664,,,
2013-06-24,,,,4.833333333333333,5.083333333333333,0.25,,30.416666666666668,,,
2013-06-25,,,,4.916666666666667,5.208333333333333,0.2916666666666667,,36.958333333333336,,,
2013-06-26,,,,9.153846153846153,10.153846153846153,1.0,,28.208333333333332,,,
2013-06-27,,,,1.8888888888888888,1.8888888888888888,0.0,,16.083333333333332,,,
2013-06-28,,,,3.3333333333333335,4.208333333333333,0.875,,24.958333333333332,,,
2013-06-29,,,,3.2083333333333335,4.375,1.1666666666666667,,27.541666666666668,,,
2013-06-30,,,,4.958333333333333,6.666666666666667,1.7083333333333333,,28.833333333333332,,,
2013-07-01,,,,6.428571428571429,9.0,2.5714285714285716,,18.130434782608695,,,
2013-07-02,,,,4.541666666666667,7.291666666666667,2.75,,12.791666666666666,,,
2013-07-03,,,,8.041666666666666,11.291666666666666,3.25,,15.375,,,
2013-07-04,,,,8.208333333333334,12.75,4.541666666666667,,11.583333333333334,,,
2013-07-05,,,,6.083333333333333,12.208333333333334,6.125,,20.375,,,
2013-07-06,,,,5.75,11.208333333333334,5.458333333333333,,17.416666666666668,,,
2013-07-07,,,,6.75,12.208333333333334,5.458333333333333,,13.5,,,
2013-07-08,,,,6.0,11.347826086956522,5.3478260869565215,,14.041666666666666,,,
2013-07-09,,,,7.125,12.375,5.25,,22.083333333333332,,,
2013-07-10,,,,14.416666666666666,20.583333333333332,6.166666666666667,,30.25,,,
2013-07-11,,,,14.666666666666666,20.5,5.833333333333333,,40.541666666666664,,,
2013-07-12,,,,6.791666666666667,11.833333333333334,5.041666666666667,,25.041666666666668,,,
2013-07-13,,,,5.666666666666667,10.166666666666666,4.5,,27.291666666666668,,,
2013-07-14,,,,4.25,8.458333333333334,4.208333333333333,,42.666666666666664,,,
2013-07-15,,,,4.478260869565218,9.608695652173912,5.130434782608695,,23.041666666666668,,,
2013-07-16,,,,3.8181818181818183,6.2727272727272725,2.4545454545454546,,15.958333333333334,,,
2013-07-17,,,,6.541666666666667,7.666666666666667,1.125,,25.25,,,
2013-07-18,,,,6.958333333333333,8.125,1.1666666666666667,,24.708333333333332,,,
2013-07-19,,,,3.2916666666666665,3.5416666666666665,0.25,,13.208333333333334,,,
2013-07-20,,,,2.875,3.0833333333333335,0.20833333333333334,,15.791666666666666,,,
2013-07-21,,,,2.5,2.7916666666666665,0.2916666666666667,,21.041666666666668,,,
2013-07-22,,,,9.217391304347826,10.608695652173912,1.391304347826087,,31.875,,,
2013-07-23,,,,5.125,5.5,0.375,,22.25,,,
2013-07-24,,,,6.583333333333333,7.25,0.6666666666666666,,17.25,,,
2013-07-25,,,,5.0,5.5,0.5,,18.0,,,
2013-07-26,,,,5.875,6.416666666666667,0.5416666666666666,,27.291666666666668,,,
2013-07-27,,,,5.0,5.666666666666667,0.6666666666666666,,20.583333333333332,,,
2013-07-28,,,,3.4583333333333335,3.6666666666666665,0.20833333333333334,,18.25,,,
2013-07-29,,,,9.363636363636363,10.272727272727273,0.9090909090909091,,23.833333333333332,,,
2013-07-30,,,,4.541666666666667,5.416666666666667,0.875,,22.0,,,
2013-07-31,,,,3.125,4.125,1.0,,21.583333333333332,,,
2013-08-01,,,,5.083333333333333,6.416666666666667,1.3333333333333333,,22.666666666666668,,,
2013-08-02,,,,2.2083333333333335,3.25,1.0416666666666667,,12.791666666666666,,,
2013-08-03,,,,5.708333333333333,7.541666666666667,1.8333333333333333,,18.833333333333332,,,
2013-08-04,,,,5.416666666666667,6.541666666666667,1.125,,16.75,,,
2013-08-05,,,,6.565217391304348,7.782608695652174,1.2173913043478262,,12.625,,,
2013-08-06,,,,7.041666666666667,7.916666666666667,0.875,,16.125,,,
2013-08-07,,,,9.5,10.625,1.125,,11.125,,,
2013-08-08,,,,9.583333333333334,10.916666666666666,1.3333333333333333,,11.583333333333334,,,
2013-08-09,,,,11.541666666666666,12.041666666666666,0.5,,25.416666666666668,,,
2013-08-10,,,,8.541666666666666,8.708333333333334,0.16666666666666666,,35.833333333333336,,,
2013-08-11,,,,7.791666666666667,7.916666666666667,0.125,,55.833333333333336,,,
2013-08-12,,,,8.238095238095237,8.523809523809524,0.2857142857142857,,29.583333333333332,,,
2013-08-13,,,,4.708333333333333,4.75,0.041666666666666664,,22.041666666666668,,,
2013-08-14,,,,3.2916666666666665,3.2916666666666665,0.0,,25.0,,,
2013-08-15,,,,6.875,7.041666666666667,0.16666666666666666,,29.333333333333332,,,
2013-08-16,,,,7.166666666666667,7.416666666666667,0.25,,24.0,,,
2013-08-17,,,,5.625,6.541666666666667,0.9166666666666666,,16.666666666666668,,,
2013-08-18,,,,3.5833333333333335,3.6666666666666665,0.08333333333333333,,14.791666666666666,,,
2013-08-19,,,,7.434782608695652,8.304347826086957,0.8695652173913043,,14.291666666666666,,,
2013-08-20,,,,6.291666666666667,7.083333333333333,0.7916666666666666,,11.958333333333334,,,
2013-08-21,,,,5.25,5.333333333333333,0.08333333333333333,,11.5,,,
2013-08-22,,,,6.458333333333333,6.541666666666667,0.08333333333333333,,20.291666666666668,,,
2013-08-23,,,,8.125,8.208333333333334,0.08333333333333333,,22.291666666666668,,,
2013-08-24,,,,9.125,10.125,1.0,,13.041666666666666,,,
2013-08-25,,,,4.625,4.625,0.0,,16.916666666666668,,,
2013-08-26,,,,7.545454545454546,8.045454545454545,0.5,,24.73913043478261,,,
2013-08-27,,,,4.666666666666667,4.833333333333333,0.16666666666666666,,14.75,,,
2013-08-28,,,,7.041666666666667,7.875,0.8333333333333334,,21.375,,,
2013-08-29,,,,7.333333333333333,7.583333333333333,0.25,,35.875,,,
2013-08-30,,,,10.458333333333334,11.791666666666666,1.3333333333333333,,34.708333333333336,,,
2013-08-31,,,,5.75,6.166666666666667,0.4166666666666667,,29.333333333333332,,,
2013-09-01,,,,4.416666666666667,5.166666666666667,0.75,,20.333333333333332,,,
2013-09-02,,,,6.608695652173913,7.826086956521739,1.2173913043478262,,19.666666666666668,,,
2013-09-03,,,,4.333333333333333,6.416666666666667,2.0833333333333335,,13.125,,,
2013-09-04,,,,6.0,7.125,1.125,,13.583333333333334,,,
2013-09-05,,,,7.375,8.833333333333334,1.4583333333333333,,14.0,,,
2013-09-06,,,,3.3333333333333335,3.375,0.041666666666666664,,15.708333333333334,,,
2013-09-07,,,,2.9583333333333335,3.0833333333333335,0.125,,17.125,,,
2013-09-08,,,,2.8333333333333335,3.3333333333333335,0.5,,20.375,,,
2013-09-09,,,,4.409090909090909,4.818181818181818,0.4090909090909091,,17.083333333333332,,,
2013-09-10,,,,4.458333333333333,4.75,0.2916666666666667,,17.166666666666668,,,
2013-09-11,,,,5.083333333333333,5.5,0.4166666666666667,,17.75,,,
2013-09-12,,,,6.916666666666667,7.833333333333333,0.9166666666666666,,18.625,,,
2013-09-13,,,,4.791666666666667,5.041666666666667,0.25,,22.5,,,
2013-09-14,,,,4.916666666666667,5.375,0.4583333333333333,,21.583333333333332,,,
2013-09-15,,,,4.125,5.291666666666667,1.1666666666666667,,15.208333333333334,,,
2013-09-16,,,,2.0434782608695654,2.217391304347826,0.17391304347826086,,18.333333333333332,,,
2013-09-17,,,,6.875,7.625,0.75,,17.375,,,
2013-09-18,,,,10.541666666666666,12.041666666666666,1.5,,27.5,,,
2013-09-19,,,,10.833333333333334,13.333333333333334,2.5,,32.416666666666664,,,
2013-09-20,,,,14.375,16.583333333333332,2.2083333333333335,,29.375,,,
2013-09-21,,,,12.041666666666666,13.708333333333334,1.6666666666666667,,32.541666666666664,,,
2013-09-22,,,,4.791666666666667,5.625,0.8333333333333334,,33.875,,,
2013-09-23,,,,2.391304347826087,2.5217391304347827,0.13043478260869565,,18.333333333333332,,,
2013-09-24,,,,6.2272727272727275,7.045454545454546,0.8181818181818182,,26.458333333333332,,,
2013-09-25,,,,9.166666666666666,10.958333333333334,1.7916666666666667,,29.833333333333332,,,
2013-09-26,,,,4.166666666666667,4.541666666666667,0.375,,15.416666666666666,,,
2013-09-27,,,,6.458333333333333,7.541666666666667,1.0833333333333333,,16.458333333333332,,,
2013-09-28,,,,7.833333333333333,9.041666666666666,1.2083333333333333,,20.458333333333332,,,
2013-09-29,,,,4.5,4.916666666666667,0.4166666666666667,,20.916666666666668,,,
2013-09-30,,,,5.956521739130435,6.739130434782608,0.782608695652174,,21.041666666666668,,,
2013-10-01,,,,8.958333333333334,11.041666666666666,2.0833333333333335,,22.5,,,
2013-10-02,,,,11.958333333333334,15.25,3.2916666666666665,,19.125,,,
2013-10-03,,,,8.416666666666666,10.375,1.9583333333333333,,23.208333333333332,,,
2013-10-04,,,,6.5,7.041666666666667,0.5416666666666666,,20.375,,,
2013-10-05,,,,6.958333333333333,7.875,0.9166666666666666,,21.791666666666668,,,
2013-10-06,,,,2.625,3.0833333333333335,0.4583333333333333,,19.166666666666668,,,
2013-10-07,,,,7.2272727272727275,8.318181818181818,1.0909090909090908,,22.416666666666668,,,
2013-10-08,,,,10.083333333333334,13.666666666666666,3.5833333333333335,,21.166666666666668,,,
2013-10-09,,,,5.333333333333333,6.291666666666667,0.9583333333333334,,21.125,,,
2013-10-10,,,,6.958333333333333,8.166666666666666,1.2083333333333333,,17.541666666666668,,,
2013-10-11,,,,6.25,7.333333333333333,1.0833333333333333,,19.916666666666668,,,
2013-10-12,,,,6.791666666666667,8.083333333333334,1.2916666666666667,,22.916666666666668,,,
2013-10-13,,,,4.75,5.208333333333333,0.4583333333333333,,16.666666666666668,,,
2013-10-14,,,,6.826086956521739,7.608695652173913,0.782608695652174,,26.833333333333332,,,
2013-10-15,,,,13.208333333333334,15.625,2.4166666666666665,,36.958333333333336,,,
2013-10-16,,,,3.1666666666666665,3.5,0.3333333333333333,,10.916666666666666,,,
2013-10-17,,,,7.375,8.916666666666666,1.5416666666666667,,16.708333333333332,,,
2013-10-18,,,,4.666666666666667,5.25,0.5833333333333334,,19.25,,,
2013-10-19,,,,4.958333333333333,5.458333333333333,0.5,,22.666666666666668,,,
2013-10-20,,,,3.0,3.3333333333333335,0.3333333333333333,,17.166666666666668,,,
2013-10-21,,,,3.9565217391304346,4.695652173913044,0.7391304347826086,,18.08695652173913,,,
2013-10-22,,,,2.5833333333333335,2.7083333333333335,0.125,,16.208333333333332,,,
2013-10-23,,,,5.375,5.625,0.25,,16.208333333333332,,,
2013-10-24,,,,9.75,10.791666666666666,1.0416666666666667,,25.125,,,
2013-10-25,,,,14.166666666666666,17.666666666666668,3.5,,30.625,,,
2013-10-26,,,,5.208333333333333,5.375,0.16666666666666666,,17.625,,,
2013-10-27,,,,6.666666666666667,7.166666666666667,0.5,,20.833333333333332,,,
2013-10-28,,,,9.73913043478261,12.26086956521739,2.5217391304347827,,24.0,,,
2013-10-29,,,,26.25,34.958333333333336,8.708333333333334,,54.375,,,
2013-10-30,,,,14.5,17.875,3.375,,44.125,,,
2013-10-31,,,,12.416666666666666,14.208333333333334,1.7916666666666667,,37.333333333333336,,,
2013-11-01,,,,15.291666666666666,20.291666666666668,5.0,,45.333333333333336,,,
2013-11-02,,,,17.708333333333332,20.583333333333332,2.875,,52.625,,,
2013-11-03,,,,12.916666666666666,14.083333333333334,1.1666666666666667,,87.08333333333333,,,
2013-11-04,,,,14.173913043478262,15.956521739130435,1.7826086956521738,,61.75,,,
2013-11-05,,,,15.625,18.208333333333332,2.5833333333333335,,36.958333333333336,,,
2013-11-06,,,,17.375,29.625,12.25,,37.5,,,
2013-11-07,,,,32.833333333333336,52.083333333333336,19.25,,77.70833333333333,,,
2013-11-08,,,,17.541666666666668,20.375,2.8333333333333335,,27.833333333333332,,,
2013-11-09,,,,11.791666666666666,14.291666666666666,2.5,,28.916666666666668,,,
2013-11-10,,,,8.833333333333334,9.708333333333334,0.875,,41.0,,,
2013-11-11,,,,5.826086956521739,6.3478260869565215,0.5217391304347826,,18.083333333333332,,,
2013-11-12,,,,16.541666666666668,24.041666666666668,7.5,,23.5,,,
2013-11-13,,,,15.208333333333334,18.625,3.4166666666666665,,19.875,,,
2013-11-14,,,,16.625,26.5,9.875,,27.75,,,
2013-11-15,,,,28.208333333333332,46.333333333333336,18.125,,59.375,,,
2013-11-16,,,,14.833333333333334,21.541666666666668,6.708333333333333,,40.458333333333336,,,
2013-11-17,,,,15.416666666666666,21.666666666666668,6.25,,43.875,,,
2013-11-18,,,,19.608695652173914,25.91304347826087,6.304347826086956,,46.0,,,
