date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-31,3.1739130434782608,12.333333333333334,24.291666666666668,11.958333333333334,23.583333333333332
2012-09-01,3.1666666666666665,10.041666666666666,18.75,8.708333333333334,26.166666666666668
2012-09-02,2.9583333333333335,8.541666666666666,13.708333333333334,5.166666666666667,28.791666666666668
2012-09-03,3.5,14.333333333333334,21.75,7.416666666666667,24.666666666666668
2012-09-04,3.875,19.083333333333332,31.958333333333332,12.875,27.583333333333332
2012-09-05,3.9583333333333335,20.458333333333332,26.708333333333332,6.25,41.75
2012-09-06,4.130434782608695,21.772727272727273,32.63636363636363,10.863636363636363,38.916666666666664
2012-09-07,4.416666666666667,22.291666666666668,33.25,10.958333333333334,35.75
2012-09-08,4.166666666666667,14.458333333333334,23.291666666666668,8.833333333333334,37.166666666666664
2012-09-09,4.375,10.083333333333334,16.291666666666668,6.208333333333333,20.291666666666668
2012-09-10,3.7083333333333335,14.208333333333334,27.416666666666668,13.208333333333334,23.666666666666668
2012-09-11,4.791666666666667,17.708333333333332,32.791666666666664,15.083333333333334,30.833333333333332
2012-09-12,3.4782608695652173,17.041666666666668,25.583333333333332,8.541666666666666,28.041666666666668
2012-09-13,3.875,21.416666666666668,31.125,9.708333333333334,39.333333333333336
2012-09-14,3.9583333333333335,17.333333333333332,27.875,10.541666666666666,32.166666666666664
2012-09-15,4.125,16.791666666666668,30.541666666666668,13.75,28.25
2012-09-16,3.25,11.125,17.625,6.5,29.583333333333332
2012-09-17,3.0833333333333335,10.125,17.583333333333332,7.458333333333333,30.958333333333332
2012-09-18,3.0869565217391304,13.25,25.416666666666668,12.166666666666666,27.083333333333332
2012-09-19,4.125,15.708333333333334,30.708333333333332,15.0,28.083333333333332
2012-09-20,4.291666666666667,22.083333333333332,39.916666666666664,17.833333333333332,42.791666666666664
2012-09-21,3.7916666666666665,14.5,21.863636363636363,7.363636363636363,39.68181818181818
2012-09-22,3.0833333333333335,9.083333333333334,13.291666666666666,4.208333333333333,24.541666666666668
2012-09-23,3.1666666666666665,7.625,10.0,2.375,19.416666666666668
2012-09-24,3.652173913043478,19.166666666666668,34.083333333333336,14.916666666666666,17.916666666666668
2012-09-25,2.8333333333333335,11.5,13.708333333333334,2.2083333333333335,18.458333333333332
2012-09-26,3.0416666666666665,13.291666666666666,17.375,4.083333333333333,23.25
2012-09-27,2.3333333333333335,8.958333333333334,11.083333333333334,2.125,17.75
2012-09-28,2.75,9.416666666666666,11.041666666666666,1.625,15.333333333333334
2012-09-29,4.458333333333333,16.416666666666668,24.125,7.708333333333333,24.291666666666668
2012-09-30,4.173913043478261,12.541666666666666,18.833333333333332,6.291666666666667,33.333333333333336
2012-10-01,3.2083333333333335,16.041666666666668,24.5,8.458333333333334,22.083333333333332
2012-10-02,3.375,13.916666666666666,22.333333333333332,8.416666666666666,26.208333333333332
2012-10-03,3.1666666666666665,13.333333333333334,15.75,2.4166666666666665,21.875
2012-10-04,2.9583333333333335,9.304347826086957,14.217391304347826,4.913043478260869,15.25
2012-10-05,3.4166666666666665,15.5,23.208333333333332,7.708333333333333,21.541666666666668
2012-10-06,4.130434782608695,15.916666666666666,25.583333333333332,9.666666666666666,32.458333333333336
2012-10-07,3.125,7.916666666666667,9.416666666666666,1.5,25.041666666666668
2012-10-08,2.9166666666666665,8.166666666666666,10.458333333333334,2.2916666666666665,22.125
2012-10-09,2.7083333333333335,13.0,16.708333333333332,3.7083333333333335,20.166666666666668
2012-10-10,2.75,11.166666666666666,14.166666666666666,3.0,17.25
2012-10-11,3.4583333333333335,16.833333333333332,22.333333333333332,5.5,21.125
2012-10-12,3.4782608695652173,17.541666666666668,23.458333333333332,5.916666666666667,20.375
2012-10-13,3.9166666666666665,17.208333333333332,20.833333333333332,3.625,26.916666666666668
2012-10-14,3.75,12.75,13.666666666666666,0.9166666666666666,32.791666666666664
2012-10-15,3.8333333333333335,18.125,22.916666666666668,4.791666666666667,33.541666666666664
2012-10-16,4.458333333333333,22.5,36.958333333333336,14.458333333333334,26.625
2012-10-17,5.208333333333333,34.958333333333336,45.666666666666664,10.708333333333334,45.25
2012-10-18,4.521739130434782,20.0,29.772727272727273,9.772727272727273,39.333333333333336
2012-10-19,3.8333333333333335,16.041666666666668,27.041666666666668,11.0,14.583333333333334
2012-10-20,5.0,25.958333333333332,38.208333333333336,12.25,22.208333333333332
2012-10-21,6.666666666666667,34.166666666666664,47.375,13.208333333333334,39.625
2012-10-22,4.666666666666667,23.916666666666668,31.083333333333332,7.166666666666667,45.125
2012-10-23,3.625,16.0,21.916666666666668,5.916666666666667,23.625
2012-10-24,3.0,15.0,19.75,4.75,14.25
2012-10-25,3.6666666666666665,25.083333333333332,31.541666666666668,6.458333333333333,22.88888888888889
2012-10-26,4.041666666666667,23.291666666666668,29.958333333333332,6.666666666666667,38.90909090909091
2012-10-27,3.3333333333333335,10.875,14.416666666666666,3.5416666666666665,27.916666666666668
2012-10-28,4.0,15.166666666666666,18.166666666666668,3.0,31.833333333333332
2012-10-29,3.4583333333333335,13.583333333333334,16.375,2.7916666666666665,21.583333333333332
2012-10-30,5.3478260869565215,29.75,44.833333333333336,15.083333333333334,28.375
2012-10-31,5.416666666666667,26.333333333333332,45.291666666666664,18.958333333333332,32.833333333333336
2012-11-01,5.958333333333333,30.82608695652174,55.47826086956522,24.652173913043477,36.666666666666664
2012-11-02,3.75,14.458333333333334,19.333333333333332,4.875,16.458333333333332
2012-11-03,3.625,11.875,13.5,1.625,17.125
2012-11-04,4.75,17.0,23.375,6.375,20.25
2012-11-05,5.956521739130435,38.0,57.875,19.875,50.708333333333336
2012-11-06,6.333333333333333,35.625,66.5,30.875,52.25
2012-11-07,6.208333333333333,34.416666666666664,67.29166666666667,32.875,36.833333333333336
2012-11-08,8.541666666666666,43.0,81.54166666666667,38.541666666666664,29.291666666666668
2012-11-09,3.7083333333333335,19.0,26.708333333333332,7.708333333333333,20.458333333333332
2012-11-10,3.5416666666666665,12.541666666666666,15.666666666666666,3.125,21.291666666666668
2012-11-11,4.086956521739131,16.375,18.666666666666668,2.2916666666666665,34.166666666666664
2012-11-12,5.041666666666667,27.833333333333332,47.208333333333336,19.375,30.0
2012-11-13,5.041666666666667,33.583333333333336,51.0,17.416666666666668,32.75
2012-11-14,4.125,22.583333333333332,36.458333333333336,13.875,18.916666666666668
2012-11-15,4.083333333333333,18.681818181818183,26.136363636363637,7.454545454545454,13.090909090909092
2012-11-16,3.9583333333333335,20.375,30.791666666666668,10.416666666666666,12.625
2012-11-17,4.217391304347826,20.833333333333332,31.0,10.166666666666666,27.041666666666668
2012-11-18,3.4583333333333335,6.0,6.625,0.625,9.291666666666666
2012-11-19,5.083333333333333,26.416666666666668,44.833333333333336,18.416666666666668,29.958333333333332
2012-11-20,6.041666666666667,30.916666666666668,75.08333333333333,44.166666666666664,27.875
2012-11-21,5.5,24.083333333333332,49.875,25.791666666666668,16.75
2012-11-22,7.375,38.833333333333336,85.45833333333333,46.625,41.458333333333336
2012-11-23,6.521739130434782,31.958333333333332,62.041666666666664,30.083333333333332,56.916666666666664
2012-11-24,4.5,19.083333333333332,28.166666666666668,9.083333333333334,18.5
2012-11-25,4.791666666666667,21.75,30.916666666666668,9.166666666666666,17.333333333333332
2012-11-26,5.916666666666667,37.125,60.541666666666664,23.416666666666668,41.583333333333336
2012-11-27,3.2916666666666665,12.541666666666666,14.75,2.2083333333333335,10.125
2012-11-28,5.666666666666667,32.875,60.5,27.625,28.958333333333332
2012-11-29,7.869565217391305,41.523809523809526,105.9047619047619,64.38095238095238,52.416666666666664
2012-11-30,4.791666666666667,26.863636363636363,36.31818181818182,9.454545454545455,35.25
2012-12-01,4.916666666666667,20.375,34.791666666666664,14.416666666666666,25.333333333333332
2012-12-02,3.5833333333333335,10.875,14.5,3.625,15.875
2012-12-03,4.0,22.75,28.458333333333332,5.708333333333333,26.75
2012-12-04,5.0,29.041666666666668,52.0,22.958333333333332,26.958333333333332
2012-12-05,7.173913043478261,38.458333333333336,89.625,51.166666666666664,18.833333333333332
2012-12-06,3.4583333333333335,16.666666666666668,23.25,6.583333333333333,17.541666666666668
2012-12-07,6.833333333333333,35.458333333333336,77.70833333333333,42.25,21.916666666666668
2012-12-08,4.833333333333333,23.041666666666668,40.666666666666664,17.625,22.416666666666668
2012-12-09,4.25,12.75,17.291666666666668,4.541666666666667,13.708333333333334
2012-12-10,5.708333333333333,27.625,51.625,24.0,13.375
2012-12-11,9.333333333333334,45.0,131.875,86.875,27.0
2012-12-12,6.083333333333333,31.5,55.875,24.375,21.75
2012-12-13,5.956521739130435,36.69565217391305,82.34782608695652,45.65217391304348,22.52173913043478
2012-12-14,8.625,51.25,126.75,75.5,49.375
2012-12-15,10.208333333333334,50.458333333333336,117.58333333333333,67.125,114.75
2012-12-16,6.875,23.416666666666668,54.708333333333336,31.291666666666668,45.083333333333336
2012-12-17,5.791666666666667,34.083333333333336,49.958333333333336,15.875,39.0
2012-12-18,5.809523809523809,25.38095238095238,60.04761904761905,34.666666666666664,35.904761904761905
2012-12-19,2.8333333333333335,10.291666666666666,11.875,1.5833333333333333,9.041666666666666
2012-12-20,5.958333333333333,28.666666666666668,65.83333333333333,37.166666666666664,19.041666666666668
2012-12-21,6.913043478260869,39.208333333333336,92.625,53.416666666666664,35.541666666666664
2012-12-22,6.416666666666667,34.083333333333336,61.166666666666664,27.083333333333332,37.208333333333336
2012-12-23,6.083333333333333,20.333333333333332,30.875,10.541666666666666,24.25
2012-12-24,4.708333333333333,19.625,27.0,7.375,17.583333333333332
2012-12-25,10.208333333333334,49.625,144.625,95.0,35.625
2012-12-26,4.25,15.0,30.625,15.625,12.5
2012-12-27,7.125,32.75,75.0,42.25,23.666666666666668
2012-12-28,10.0,49.04545454545455,126.4090909090909,77.36363636363636,68.45833333333333
2012-12-29,3.652173913043478,13.791666666666666,16.541666666666668,2.75,23.416666666666668
2012-12-30,4.875,19.375,23.708333333333332,4.333333333333333,29.375
2012-12-31,4.833333333333333,12.166666666666666,15.166666666666666,3.0,12.208333333333334
2013-01-01,6.869565217391305,28.333333333333332,42.416666666666664,14.083333333333334,23.166666666666668
2013-01-02,4.208333333333333,16.25,20.5,4.25,6.291666666666667
2013-01-03,5.583333333333333,24.958333333333332,34.666666666666664,9.708333333333334,15.75
2013-01-04,5.666666666666667,21.083333333333332,38.875,17.791666666666668,16.791666666666668
2013-01-05,3.3333333333333335,9.833333333333334,11.75,1.9166666666666667,7.166666666666667
2013-01-06,3.375,13.541666666666666,16.708333333333332,3.1666666666666665,4.666666666666667
2013-01-07,5.565217391304348,35.041666666666664,63.291666666666664,28.25,15.083333333333334
2013-01-08,6.916666666666667,46.833333333333336,94.20833333333333,47.375,39.958333333333336
2013-01-09,4.375,19.347826086956523,25.434782608695652,6.086956521739131,13.25
2013-01-10,5.416666666666667,21.041666666666668,47.541666666666664,26.5,5.458333333333333
2013-01-11,7.791666666666667,36.333333333333336,89.54166666666667,53.208333333333336,12.791666666666666
2013-01-12,8.25,35.541666666666664,70.83333333333333,35.291666666666664,23.333333333333332
2013-01-13,4.086956521739131,14.333333333333334,22.0,7.666666666666667,6.708333333333333
2013-01-14,4.125,21.583333333333332,32.708333333333336,11.125,8.375
2013-01-15,5.041666666666667,33.791666666666664,43.125,9.333333333333334,17.375
2013-01-16,8.083333333333334,46.86363636363637,109.68181818181819,62.81818181818182,20.875
2013-01-17,4.833333333333333,31.136363636363637,44.68181818181818,13.545454545454545,13.0
2013-01-18,6.541666666666667,34.291666666666664,54.166666666666664,19.875,19.375
2013-01-19,3.130434782608696,9.75,10.833333333333334,1.0833333333333333,9.708333333333334
2013-01-20,6.75,38.583333333333336,77.83333333333333,39.25,15.666666666666666
2013-01-21,5.875,31.458333333333332,59.291666666666664,27.833333333333332,24.708333333333332
2013-01-22,6.083333333333333,27.416666666666668,38.166666666666664,10.75,25.0
2013-01-23,6.25,36.63636363636363,80.77272727272727,44.13636363636363,12.608695652173912
2013-01-24,6.375,45.208333333333336,78.33333333333333,33.125,27.0
2013-01-25,11.478260869565217,62.041666666666664,141.54166666666666,79.5,69.20833333333333
2013-01-26,3.75,10.208333333333334,13.125,2.9166666666666665,14.791666666666666
2013-01-27,3.8333333333333335,21.291666666666668,30.958333333333332,9.666666666666666,8.458333333333334
2013-01-28,5.125,36.0,61.5,25.5,16.75
2013-01-29,4.791666666666667,27.125,37.666666666666664,10.541666666666666,11.708333333333334
2013-01-30,5.818181818181818,37.857142857142854,71.80952380952381,33.95238095238095,30.318181818181817
2013-01-31,4.956521739130435,24.458333333333332,53.625,29.166666666666668,17.291666666666668
2013-02-01,5.666666666666667,30.375,62.083333333333336,31.708333333333332,20.125
2013-02-02,8.416666666666666,36.375,57.375,21.0,56.5
2013-02-03,7.833333333333333,42.291666666666664,70.20833333333333,27.916666666666668,75.91666666666667
2013-02-04,3.6666666666666665,13.458333333333334,18.125,4.666666666666667,14.583333333333334
2013-02-05,3.0,8.666666666666666,9.916666666666666,1.25,3.0416666666666665
2013-02-06,3.739130434782609,18.52173913043478,23.47826086956522,4.956521739130435,8.833333333333334
2013-02-07,3.875,20.291666666666668,27.25,6.958333333333333,9.583333333333334
2013-02-08,3.3333333333333335,8.5,9.583333333333334,1.0833333333333333,10.666666666666666
2013-02-09,3.125,5.375,6.166666666666667,0.7916666666666666,2.125
2013-02-10,4.833333333333333,26.458333333333332,43.208333333333336,16.75,11.875
2013-02-11,3.4583333333333335,11.833333333333334,14.041666666666666,2.2083333333333335,6.333333333333333
2013-02-12,3.3043478260869565,12.583333333333334,16.0,3.4166666666666665,5.958333333333333
2013-02-13,4.166666666666667,35.333333333333336,60.833333333333336,25.5,12.708333333333334
2013-02-14,,19.875,22.458333333333332,2.5833333333333335,14.875
2013-02-15,,9.5,11.458333333333334,1.9583333333333333,3.4166666666666665
2013-02-16,,4.541666666666667,5.791666666666667,1.25,8.958333333333334
2013-02-17,,17.416666666666668,24.291666666666668,6.875,20.666666666666668
2013-02-18,,9.333333333333334,10.708333333333334,1.375,6.791666666666667
2013-02-19,,16.333333333333332,19.583333333333332,3.25,10.125
2013-02-20,,29.136363636363637,35.0,5.863636363636363,19.73913043478261
2013-02-21,,15.375,16.125,0.75,11.208333333333334
2013-02-22,,15.583333333333334,16.083333333333332,0.5,6.5
2013-02-23,,13.666666666666666,14.208333333333334,0.5416666666666666,14.458333333333334
2013-02-24,,19.458333333333332,20.833333333333332,1.375,15.791666666666666
2013-02-25,,30.5,37.875,7.375,30.583333333333332
2013-02-26,,35.708333333333336,43.541666666666664,7.833333333333333,48.666666666666664
2013-02-27,,40.625,60.916666666666664,20.291666666666668,80.95833333333333
2013-02-28,,17.375,19.583333333333332,2.2083333333333335,35.458333333333336
2013-03-01,,13.666666666666666,14.75,1.0833333333333333,34.208333333333336
2013-03-02,,7.5,7.916666666666667,0.4166666666666667,19.041666666666668
2013-03-03,,12.291666666666666,13.25,0.9583333333333334,9.708333333333334
2013-03-04,,22.583333333333332,24.541666666666668,1.9583333333333333,15.166666666666666
2013-03-05,,22.791666666666668,26.333333333333332,3.5416666666666665,30.0
2013-03-06,,7.739130434782608,7.956521739130435,0.21739130434782608,6.916666666666667
2013-03-07,,20.291666666666668,23.666666666666668,3.375,10.75
2013-03-08,,23.5,25.791666666666668,2.2916666666666665,11.416666666666666
2013-03-09,,16.0,17.041666666666668,1.0416666666666667,13.541666666666666
2013-03-10,,11.125,11.375,0.25,8.166666666666666
2013-03-11,,23.916666666666668,31.291666666666668,7.375,7.25
2013-03-12,,41.541666666666664,75.33333333333333,33.791666666666664,33.375
2013-03-13,,26.25,34.833333333333336,8.583333333333334,50.083333333333336
2013-03-14,,18.666666666666668,21.458333333333332,2.7916666666666665,5.5
2013-03-15,,13.791666666666666,14.958333333333334,1.1666666666666667,5.583333333333333
2013-03-16,,23.041666666666668,24.708333333333332,1.6666666666666667,24.5
2013-03-17,,33.416666666666664,53.458333333333336,20.041666666666668,36.708333333333336
2013-03-18,,27.583333333333332,42.5,14.916666666666666,38.208333333333336
2013-03-19,,14.875,16.625,1.75,17.666666666666668
2013-03-20,3.3636363636363638,18.318181818181817,19.818181818181817,1.5,13.130434782608695
2013-03-21,2.2083333333333335,7.041666666666667,8.083333333333334,1.0416666666666667,2.25
2013-03-22,2.4583333333333335,12.125,13.458333333333334,1.3333333333333333,4.083333333333333
2013-03-23,2.9583333333333335,15.375,17.458333333333332,2.0833333333333335,11.541666666666666
2013-03-24,3.9166666666666665,30.375,43.541666666666664,13.166666666666666,19.791666666666668
2013-03-25,5.208333333333333,41.541666666666664,49.666666666666664,8.125,37.333333333333336
2013-03-26,4.6521739130434785,40.25,56.125,15.875,32.541666666666664
2013-03-27,4.0,19.583333333333332,23.333333333333332,3.75,36.291666666666664
2013-03-28,5.0,38.041666666666664,50.041666666666664,12.0,32.25
2013-03-29,3.7083333333333335,25.416666666666668,28.416666666666668,3.0,26.625
2013-03-30,3.75,11.541666666666666,13.166666666666666,1.625,18.25
2013-03-31,2.75,6.791666666666667,7.791666666666667,1.0,7.041666666666667
2013-04-01,4.208333333333333,17.958333333333332,24.416666666666668,6.458333333333333,20.125
2013-04-02,4.260869565217392,22.291666666666668,26.708333333333332,4.416666666666667,27.208333333333332
2013-04-03,3.0,8.916666666666666,10.0,1.0833333333333333,2.375
2013-04-04,4.458333333333333,26.52173913043478,40.08695652173913,13.565217391304348,9.652173913043478
2013-04-05,4.416666666666667,19.666666666666668,25.375,5.708333333333333,27.541666666666668
2013-04-06,4.208333333333333,16.208333333333332,23.458333333333332,7.25,18.041666666666668
2013-04-07,3.625,6.5,8.5,2.0,8.5
2013-04-08,2.869565217391304,7.916666666666667,9.208333333333334,1.2916666666666667,6.25
2013-04-09,3.6666666666666665,22.625,33.5,10.875,19.0
2013-04-10,3.875,16.041666666666668,20.875,4.833333333333333,16.791666666666668
2013-04-11,3.6666666666666665,13.791666666666666,18.208333333333332,4.416666666666667,10.083333333333334
2013-04-12,4.5,22.772727272727273,38.59090909090909,15.818181818181818,17.791666666666668
2013-04-13,4.083333333333333,16.125,22.625,6.5,8.583333333333334
2013-04-14,3.391304347826087,9.708333333333334,12.291666666666666,2.5833333333333335,20.583333333333332
2013-04-15,3.5,12.083333333333334,16.791666666666668,4.708333333333333,24.583333333333332
2013-04-16,4.0,19.916666666666668,25.708333333333332,5.791666666666667,18.875
2013-04-17,3.4583333333333335,21.041666666666668,27.75,6.708333333333333,38.958333333333336
2013-04-18,3.625,18.708333333333332,28.041666666666668,9.333333333333334,16.0
2013-04-19,3.2916666666666665,12.291666666666666,17.333333333333332,5.041666666666667,13.375
2013-04-20,3.4782608695652173,13.166666666666666,18.083333333333332,4.916666666666667,17.208333333333332
2013-04-21,3.0833333333333335,6.625,7.708333333333333,1.0833333333333333,6.5
2013-04-22,3.1666666666666665,12.583333333333334,15.083333333333334,2.5,13.666666666666666
2013-04-23,4.0,25.541666666666668,33.083333333333336,7.541666666666667,19.5
2013-04-24,3.9166666666666665,19.583333333333332,25.791666666666668,6.208333333333333,22.208333333333332
2013-04-25,3.8333333333333335,16.608695652173914,21.08695652173913,4.478260869565218,17.347826086956523
2013-04-26,4.391304347826087,19.625,28.041666666666668,8.416666666666666,18.833333333333332
2013-04-27,3.0416666666666665,8.791666666666666,13.0,4.208333333333333,7.166666666666667
2013-04-28,3.3333333333333335,11.708333333333334,14.416666666666666,2.7083333333333335,11.583333333333334
2013-04-29,4.041666666666667,16.416666666666668,20.041666666666668,3.625,18.833333333333332
2013-04-30,3.4583333333333335,14.125,18.583333333333332,4.458333333333333,24.875
2013-05-01,3.2916666666666665,10.25,15.875,5.625,22.916666666666668
2013-05-02,3.130434782608696,10.458333333333334,14.666666666666666,4.208333333333333,6.625
2013-05-03,3.6666666666666665,10.5,13.833333333333334,3.3333333333333335,6.0
2013-05-04,3.9166666666666665,11.125,14.916666666666666,3.7916666666666665,12.125
2013-05-05,3.625,9.083333333333334,11.791666666666666,2.7083333333333335,14.916666666666666
2013-05-06,4.25,14.75,18.708333333333332,3.9583333333333335,25.0
2013-05-07,2.2916666666666665,3.6666666666666665,5.25,1.5833333333333333,5.583333333333333
2013-05-08,2.9565217391304346,17.291666666666668,21.375,4.083333333333333,6.5
2013-05-09,4.458333333333333,33.583333333333336,47.166666666666664,13.583333333333334,16.625
2013-05-10,5.625,39.86363636363637,67.77272727272727,27.90909090909091,33.0
2013-05-11,3.5,17.125,24.125,7.0,14.666666666666666
2013-05-12,3.75,8.666666666666666,12.75,4.083333333333333,13.041666666666666
2013-05-13,3.7083333333333335,13.625,21.5,7.875,17.041666666666668
2013-05-14,4.521739130434782,29.208333333333332,43.625,14.416666666666666,27.0
2013-05-15,3.4583333333333335,14.541666666666666,23.375,8.833333333333334,25.75
2013-05-16,3.2916666666666665,14.375,22.583333333333332,8.208333333333334,19.666666666666668
2013-05-17,3.3333333333333335,13.125,21.083333333333332,7.958333333333333,11.708333333333334
2013-05-18,3.9166666666666665,14.333333333333334,21.333333333333332,7.0,13.791666666666666
2013-05-19,2.875,7.291666666666667,12.125,4.833333333333333,10.375
2013-05-20,4.043478260869565,18.666666666666668,27.833333333333332,9.166666666666666,8.833333333333334
2013-05-21,3.6666666666666665,12.833333333333334,20.291666666666668,7.458333333333333,14.916666666666666
2013-05-22,4.25,17.0,26.916666666666668,9.916666666666666,26.291666666666668
2013-05-23,4.125,18.681818181818183,27.136363636363637,8.454545454545455,29.608695652173914
2013-05-24,3.4166666666666665,20.958333333333332,29.708333333333332,8.75,13.458333333333334
2013-05-25,3.0833333333333335,10.583333333333334,15.0,4.416666666666667,10.5
2013-05-26,3.9565217391304346,10.583333333333334,14.291666666666666,3.7083333333333335,16.458333333333332
2013-05-27,4.291666666666667,19.041666666666668,28.791666666666668,9.75,15.0
2013-05-28,3.625,14.0,21.916666666666668,7.916666666666667,10.75
2013-05-29,3.625,11.333333333333334,18.041666666666668,6.708333333333333,13.541666666666666
2013-05-30,3.75,11.125,17.208333333333332,6.083333333333333,17.291666666666668
2013-05-31,3.7916666666666665,11.291666666666666,16.708333333333332,5.416666666666667,15.916666666666666
2013-06-01,3.217391304347826,10.041666666666666,14.916666666666666,4.875,18.041666666666668
2013-06-02,2.8333333333333335,4.083333333333333,6.583333333333333,2.5,10.583333333333334
2013-06-03,3.7083333333333335,17.916666666666668,24.0,6.083333333333333,17.75
2013-06-04,4.083333333333333,21.875,31.875,10.0,26.375
2013-06-05,3.7916666666666665,18.333333333333332,29.333333333333332,11.0,17.958333333333332
2013-06-06,4.541666666666667,16.695652173913043,27.347826086956523,10.652173913043478,13.625
2013-06-07,2.6956521739130435,11.666666666666666,20.291666666666668,8.625,7.958333333333333
2013-06-08,3.2916666666666665,14.458333333333334,18.166666666666668,3.7083333333333335,17.916666666666668
2013-06-09,4.375,14.333333333333334,18.625,4.291666666666667,26.041666666666668
2013-06-10,4.166666666666667,19.5,30.458333333333332,10.958333333333334,22.875
2013-06-11,3.4583333333333335,16.916666666666668,24.458333333333332,7.541666666666667,15.833333333333334
2013-06-12,2.6666666666666665,7.833333333333333,11.208333333333334,3.375,17.041666666666668
2013-06-13,2.0,4.666666666666667,7.916666666666667,3.25,2.6666666666666665
2013-06-14,2.9166666666666665,9.875,16.583333333333332,6.708333333333333,8.875
2013-06-15,4.666666666666667,16.958333333333332,34.0,17.041666666666668,13.833333333333334
2013-06-16,2.5,5.458333333333333,10.541666666666666,5.083333333333333,5.458333333333333
2013-06-17,3.2083333333333335,13.375,20.458333333333332,7.083333333333333,15.75
2013-06-18,4.041666666666667,24.291666666666668,41.25,16.958333333333332,35.25
2013-06-19,2.9565217391304346,18.208333333333332,32.583333333333336,14.375,28.791666666666668
2013-06-20,3.375,20.954545454545453,28.181818181818183,7.2272727272727275,13.08695652173913
2013-06-21,4.5,32.333333333333336,44.666666666666664,12.333333333333334,19.041666666666668
2013-06-22,4.583333333333333,22.083333333333332,27.666666666666668,5.583333333333333,18.541666666666668
2013-06-23,3.7083333333333335,8.375,10.208333333333334,1.8333333333333333,24.166666666666668
2013-06-24,3.5,13.5,17.041666666666668,3.5416666666666665,24.458333333333332
2013-06-25,4.6521739130434785,20.083333333333332,26.125,6.041666666666667,31.916666666666668
2013-06-26,5.041666666666667,19.458333333333332,27.791666666666668,8.333333333333334,19.625
2013-06-27,2.8333333333333335,9.869565217391305,13.565217391304348,3.6956521739130435,6.666666666666667
2013-06-28,3.6666666666666665,14.375,24.875,10.5,14.041666666666666
2013-06-29,3.125,10.916666666666666,18.875,7.958333333333333,18.916666666666668
2013-06-30,3.3333333333333335,9.583333333333334,15.083333333333334,5.5,15.958333333333334
2013-07-01,4.304347826086956,19.291666666666668,31.166666666666668,11.875,11.416666666666666
2013-07-02,4.083333333333333,18.875,33.166666666666664,14.291666666666666,10.708333333333334
2013-07-03,3.0416666666666665,13.333333333333334,22.541666666666668,9.208333333333334,11.958333333333334
2013-07-04,2.9166666666666665,15.454545454545455,26.363636363636363,10.909090909090908,16.666666666666668
2013-07-05,2.0,10.666666666666666,22.916666666666668,12.25,29.083333333333332
2013-07-06,2.0,8.833333333333334,17.458333333333332,8.625,32.375
2013-07-07,3.130434782608696,13.375,23.083333333333332,9.708333333333334,36.208333333333336
2013-07-08,3.4782608695652173,19.73913043478261,28.73913043478261,9.0,33.869565217391305
2013-07-09,2.75,21.5,34.625,13.125,40.875
2013-07-10,4.083333333333333,33.083333333333336,58.833333333333336,25.75,49.5
2013-07-11,5.166666666666667,28.75,52.458333333333336,23.708333333333332,48.333333333333336
2013-07-12,4.208333333333333,26.083333333333332,50.291666666666664,24.208333333333332,48.583333333333336
2013-07-13,3.5652173913043477,14.333333333333334,34.166666666666664,19.833333333333332,38.208333333333336
2013-07-14,3.875,11.583333333333334,30.208333333333332,18.625,44.166666666666664
2013-07-15,3.2916666666666665,10.375,27.708333333333332,17.333333333333332,20.916666666666668
2013-07-16,3.0416666666666665,14.708333333333334,31.083333333333332,16.375,11.583333333333334
2013-07-17,4.0,21.166666666666668,40.458333333333336,19.291666666666668,23.25
2013-07-18,3.0416666666666665,20.458333333333332,38.75,18.291666666666668,26.333333333333332
2013-07-19,2.5652173913043477,10.045454545454545,18.40909090909091,8.363636363636363,7.521739130434782
2013-07-20,2.5,9.333333333333334,13.583333333333334,4.25,7.791666666666667
2013-07-21,2.75,8.916666666666666,10.958333333333334,2.0416666666666665,13.625
2013-07-22,3.9583333333333335,19.333333333333332,28.458333333333332,9.125,34.0
2013-07-23,3.625,15.583333333333334,19.25,3.6666666666666665,36.69565217391305
2013-07-24,4.041666666666667,19.0,31.166666666666668,12.166666666666666,18.17391304347826
2013-07-25,3.4347826086956523,14.166666666666666,23.625,9.458333333333334,22.916666666666668
2013-07-26,4.125,16.583333333333332,27.125,10.541666666666666,45.833333333333336
2013-07-27,3.2916666666666665,13.375,17.291666666666668,3.9166666666666665,48.333333333333336
2013-07-28,3.875,10.666666666666666,11.791666666666666,1.125,22.958333333333332
2013-07-29,4.333333333333333,25.291666666666668,34.625,9.333333333333334,38.5
2013-07-30,4.5,19.045454545454547,25.0,5.954545454545454,41.18181818181818
2013-07-31,4.565217391304348,15.666666666666666,22.916666666666668,7.25,49.25
2013-08-01,4.375,14.818181818181818,24.09090909090909,9.272727272727273,45.541666666666664
2013-08-02,2.4583333333333335,9.708333333333334,18.208333333333332,8.5,10.208333333333334
2013-08-03,3.9583333333333335,15.791666666666666,23.875,8.083333333333334,23.083333333333332
2013-08-04,2.9166666666666665,8.541666666666666,11.458333333333334,2.9166666666666665,19.25
2013-08-05,3.6666666666666665,10.958333333333334,16.583333333333332,5.625,24.625
2013-08-06,3.9130434782608696,15.833333333333334,24.5,8.666666666666666,38.95652173913044
