date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-09,5.333333333333333,15.772727272727273,30.136363636363637,14.363636363636363,15.375
2011-12-10,6.708333333333333,24.041666666666668,44.75,20.708333333333332,18.125
2011-12-11,9.791666666666666,24.0,56.875,32.875,26.541666666666668
2011-12-12,10.625,34.0,104.08333333333333,70.08333333333333,31.958333333333332
2011-12-13,7.333333333333333,23.541666666666668,62.541666666666664,39.0,26.291666666666668
2011-12-14,6.739130434782608,28.333333333333332,54.208333333333336,25.875,33.666666666666664
2011-12-15,10.166666666666666,34.166666666666664,106.41666666666667,72.25,46.375
2011-12-16,5.291666666666667,17.181818181818183,24.181818181818183,7.0,15.041666666666666
2011-12-17,5.958333333333333,19.083333333333332,36.75,17.666666666666668,12.291666666666666
2011-12-18,7.958333333333333,21.041666666666668,35.791666666666664,14.75,23.043478260869566
2011-12-19,8.434782608695652,22.782608695652176,64.17391304347827,41.391304347826086,25.91304347826087
2011-12-20,6.416666666666667,21.541666666666668,42.125,20.583333333333332,17.333333333333332
2011-12-21,7.260869565217392,29.708333333333332,67.70833333333333,38.0,33.833333333333336
2011-12-22,9.416666666666666,32.166666666666664,102.45833333333333,70.29166666666667,61.75
2011-12-23,4.666666666666667,9.318181818181818,13.863636363636363,4.545454545454546,16.291666666666668
2011-12-24,6.458333333333333,21.375,37.916666666666664,16.541666666666668,20.208333333333332
2011-12-25,6.208333333333333,17.791666666666668,25.916666666666668,8.125,15.333333333333334
2011-12-26,5.541666666666667,18.916666666666668,30.125,11.208333333333334,12.041666666666666
2011-12-27,5.375,19.208333333333332,29.833333333333332,10.625,12.625
2011-12-28,5.608695652173913,21.666666666666668,33.75,12.083333333333334,19.125
2011-12-29,7.458333333333333,31.5,53.208333333333336,21.708333333333332,34.666666666666664
2011-12-30,4.875,11.727272727272727,16.545454545454547,4.818181818181818,17.625
2011-12-31,5.5,14.291666666666666,19.041666666666668,4.75,24.333333333333332
2012-01-01,5.458333333333333,16.166666666666668,19.541666666666668,3.375,11.25
2012-01-02,3.8260869565217392,9.727272727272727,10.636363636363637,0.9090909090909091,26.166666666666668
2012-01-03,3.5,7.208333333333333,7.958333333333333,0.75,10.0
2012-01-04,3.1666666666666665,5.083333333333333,6.083333333333333,1.0,4.791666666666667
2012-01-05,5.541666666666667,17.958333333333332,28.208333333333332,10.25,20.041666666666668
2012-01-06,6.333333333333333,23.083333333333332,32.125,9.041666666666666,27.458333333333332
2012-01-07,5.791666666666667,22.5,38.791666666666664,16.291666666666668,19.125
2012-01-08,5.791666666666667,27.083333333333332,42.875,15.791666666666666,30.25
2012-01-09,4.304347826086956,23.045454545454547,36.27272727272727,13.227272727272727,27.666666666666668
2012-01-10,3.7916666666666665,19.833333333333332,25.666666666666668,5.833333333333333,11.041666666666666
2012-01-11,5.041666666666667,23.458333333333332,42.458333333333336,19.0,14.291666666666666
2012-01-12,6.541666666666667,35.291666666666664,58.208333333333336,22.916666666666668,31.285714285714285
2012-01-13,9.208333333333334,32.041666666666664,68.41666666666667,36.375,
2012-01-14,4.208333333333333,8.791666666666666,10.125,1.3333333333333333,
2012-01-15,3.875,13.208333333333334,16.166666666666668,2.9583333333333335,10.272727272727273
2012-01-16,6.086956521739131,33.63636363636363,70.95454545454545,37.31818181818182,29.541666666666668
2012-01-17,5.916666666666667,28.958333333333332,67.16666666666667,38.208333333333336,26.666666666666668
2012-01-18,3.3333333333333335,17.333333333333332,23.875,6.541666666666667,8.583333333333334
2012-01-19,5.416666666666667,26.416666666666668,39.791666666666664,13.375,16.041666666666668
2012-01-20,4.333333333333333,14.625,21.541666666666668,6.916666666666667,14.083333333333334
2012-01-21,5.0,28.416666666666668,48.083333333333336,19.666666666666668,21.458333333333332
2012-01-22,5.375,30.083333333333332,47.208333333333336,17.125,41.416666666666664
2012-01-23,3.8260869565217392,17.681818181818183,33.40909090909091,15.727272727272727,12.958333333333334
2012-01-24,4.875,20.708333333333332,33.25,12.541666666666666,20.833333333333332
2012-01-25,6.625,19.541666666666668,64.625,45.083333333333336,25.625
2012-01-26,4.125,15.083333333333334,18.333333333333332,3.25,9.0
2012-01-27,4.916666666666667,14.333333333333334,19.625,5.291666666666667,10.25
2012-01-28,3.8333333333333335,13.791666666666666,17.041666666666668,3.25,10.5
2012-01-29,4.416666666666667,22.791666666666668,28.875,6.083333333333333,8.545454545454545
2012-01-30,3.3181818181818183,21.727272727272727,36.27272727272727,14.545454545454545,20.727272727272727
2012-01-31,1.7083333333333333,23.166666666666668,44.458333333333336,21.291666666666668,23.75
2012-02-01,4.25,39.708333333333336,85.75,46.041666666666664,44.291666666666664
2012-02-02,0.5,14.291666666666666,16.583333333333332,2.2916666666666665,38.208333333333336
2012-02-03,0.5416666666666666,9.125,9.75,0.625,12.041666666666666
2012-02-04,0.9583333333333334,25.083333333333332,32.458333333333336,7.375,27.541666666666668
2012-02-05,0.0,9.0,10.125,1.125,15.833333333333334
2012-02-06,3.260869565217391,16.772727272727273,19.727272727272727,2.9545454545454546,14.25
2012-02-07,5.666666666666667,31.583333333333332,47.708333333333336,16.125,37.333333333333336
2012-02-08,3.9166666666666665,14.125,21.916666666666668,7.791666666666667,17.25
2012-02-09,4.083333333333333,13.958333333333334,17.291666666666668,3.3333333333333335,10.708333333333334
2012-02-10,5.25,18.166666666666668,23.791666666666668,5.625,19.833333333333332
2012-02-11,5.291666666666667,13.833333333333334,20.5,6.666666666666667,18.083333333333332
2012-02-12,4.428571428571429,16.714285714285715,21.0,4.285714285714286,22.38095238095238
2012-02-13,4.590909090909091,17.35,21.15,3.8,21.956521739130434
2012-02-14,5.291666666666667,28.75,48.75,20.0,22.625
2012-02-15,5.291666666666667,30.166666666666668,46.083333333333336,15.916666666666666,31.333333333333332
2012-02-16,3.5833333333333335,7.083333333333333,8.791666666666666,1.7083333333333333,9.916666666666666
2012-02-17,3.75,8.625,10.125,1.5,9.333333333333334
2012-02-18,6.125,30.791666666666668,51.083333333333336,20.291666666666668,38.291666666666664
2012-02-19,4.541666666666667,19.125,27.583333333333332,8.458333333333334,19.958333333333332
2012-02-20,3.6956521739130435,14.863636363636363,17.5,2.6363636363636362,11.666666666666666
2012-02-21,4.125,18.75,26.416666666666668,7.666666666666667,13.5
2012-02-22,5.583333333333333,28.291666666666668,36.208333333333336,7.916666666666667,20.458333333333332
2012-02-23,4.125,15.375,19.625,4.25,17.041666666666668
2012-02-24,3.7083333333333335,11.375,15.208333333333334,3.8333333333333335,16.958333333333332
2012-02-25,3.125,9.916666666666666,12.5,2.5833333333333335,6.708333333333333
2012-02-26,4.130434782608695,23.666666666666668,31.833333333333332,8.166666666666666,15.208333333333334
2012-02-27,6.826086956521739,37.86363636363637,74.81818181818181,36.95454545454545,38.541666666666664
2012-02-28,7.666666666666667,31.25,83.45833333333333,52.208333333333336,34.958333333333336
2012-03-01,4.791666666666667,30.958333333333332,47.708333333333336,16.75,32.708333333333336
2012-03-02,4.25,15.416666666666666,18.958333333333332,3.5416666666666665,23.0
2012-03-03,3.7083333333333335,18.291666666666668,22.375,4.083333333333333,12.458333333333334
2012-03-04,3.4583333333333335,28.166666666666668,37.625,9.458333333333334,16.25
2012-03-05,5.0,35.75,52.666666666666664,16.916666666666668,25.083333333333332
2012-03-06,5.3478260869565215,43.77272727272727,67.0,23.227272727272727,34.041666666666664
2012-03-07,5.125,34.958333333333336,54.916666666666664,19.958333333333332,48.458333333333336
2012-03-08,4.458333333333333,40.375,56.75,16.375,51.625
2012-03-09,4.5,31.333333333333332,38.916666666666664,7.583333333333333,45.958333333333336
2012-03-10,3.2916666666666665,21.0,27.916666666666668,6.916666666666667,46.333333333333336
2012-03-11,2.5416666666666665,16.791666666666668,20.583333333333332,3.7916666666666665,17.708333333333332
2012-03-12,3.6666666666666665,26.333333333333332,33.958333333333336,7.625,23.608695652173914
2012-03-13,2.9130434782608696,8.454545454545455,9.090909090909092,0.6363636363636364,40.458333333333336
2012-03-14,3.5,9.416666666666666,10.625,1.2083333333333333,18.208333333333332
2012-03-15,3.7083333333333335,14.916666666666666,17.541666666666668,2.625,19.708333333333332
2012-03-16,5.125,22.952380952380953,32.19047619047619,9.238095238095237,34.916666666666664
2012-03-17,4.458333333333333,7.75,8.166666666666666,0.4166666666666667,39.958333333333336
2012-03-18,3.8333333333333335,8.166666666666666,8.541666666666666,0.375,63.5
2012-03-19,3.4583333333333335,10.791666666666666,16.208333333333332,5.416666666666667,41.916666666666664
2012-03-20,4.434782608695652,12.909090909090908,14.0,1.0909090909090908,44.75
2012-03-21,3.375,9.041666666666666,10.458333333333334,1.4166666666666667,15.0
2012-03-22,3.875,18.75,22.291666666666668,3.5416666666666665,22.708333333333332
2012-03-23,3.9166666666666665,11.5,16.041666666666668,4.541666666666667,30.583333333333332
2012-03-24,3.0416666666666665,5.375,6.125,0.75,27.375
2012-03-25,3.5416666666666665,12.083333333333334,14.375,2.2916666666666665,32.5
2012-03-26,3.1538461538461537,10.916666666666666,12.75,1.8333333333333333,14.625
2012-03-27,4.0,24.90909090909091,29.90909090909091,5.0,34.041666666666664
2012-03-28,3.8333333333333335,19.0,24.0,5.0,43.375
2012-03-29,3.0416666666666665,15.291666666666666,24.5,9.208333333333334,33.291666666666664
2012-03-30,2.0416666666666665,8.833333333333334,9.791666666666666,0.9583333333333334,25.291666666666668
2012-03-31,2.2916666666666665,7.125,8.083333333333334,0.9583333333333334,26.708333333333332
2012-04-01,2.625,6.291666666666667,6.666666666666667,0.375,17.5
2012-04-02,3.2083333333333335,16.333333333333332,22.416666666666668,6.083333333333333,15.583333333333334
2012-04-03,3.375,14.041666666666666,17.583333333333332,3.5416666666666665,
2012-04-04,4.869565217391305,15.045454545454545,17.954545454545453,2.909090909090909,
2012-04-05,4.478260869565218,11.08695652173913,12.08695652173913,1.0,27.727272727272727
2012-04-06,4.375,10.041666666666666,12.041666666666666,2.0,16.833333333333332
2012-04-07,4.416666666666667,11.75,14.25,2.5,16.208333333333332
2012-04-08,4.25,7.0,7.708333333333333,0.7083333333333334,18.625
2012-04-09,5.083333333333333,19.041666666666668,23.041666666666668,4.0,31.791666666666668
2012-04-10,4.333333333333333,15.916666666666666,18.25,2.3333333333333335,51.833333333333336
2012-04-11,4.260869565217392,17.40909090909091,19.318181818181817,1.9090909090909092,39.791666666666664
2012-04-12,3.875,12.791666666666666,14.75,1.9583333333333333,21.041666666666668
2012-04-13,3.6666666666666665,14.0,17.0,3.0,27.541666666666668
2012-04-14,3.1666666666666665,7.916666666666667,8.958333333333334,1.0416666666666667,19.541666666666668
2012-04-15,3.25,6.666666666666667,8.166666666666666,1.5,20.041666666666668
2012-04-16,3.5416666666666665,13.916666666666666,16.666666666666668,2.75,21.708333333333332
2012-04-17,3.9166666666666665,18.333333333333332,23.583333333333332,5.25,24.625
2012-04-18,3.5217391304347827,13.181818181818182,21.727272727272727,8.545454545454545,22.541666666666668
2012-04-19,2.8333333333333335,7.5,8.333333333333334,0.8333333333333334,15.958333333333334
2012-04-20,2.7916666666666665,7.458333333333333,8.25,0.7916666666666666,13.916666666666666
2012-04-21,2.625,5.791666666666667,6.375,0.5833333333333334,12.125
2012-04-22,3.4583333333333335,9.125,10.208333333333334,1.0833333333333333,21.666666666666668
2012-04-23,5.0,28.875,42.958333333333336,14.083333333333334,26.875
2012-04-24,3.9166666666666665,14.625,16.291666666666668,1.6666666666666667,32.0
2012-04-25,3.6956521739130435,10.590909090909092,13.409090909090908,2.8181818181818183,30.166666666666668
2012-04-26,3.3333333333333335,9.708333333333334,10.166666666666666,0.4583333333333333,33.208333333333336
2012-04-27,2.625,11.583333333333334,13.0,1.4166666666666667,14.541666666666666
2012-04-28,3.0,7.5,8.375,0.875,18.958333333333332
2012-04-29,3.9583333333333335,11.041666666666666,11.75,0.7083333333333334,32.375
2012-04-30,3.0,9.75,10.5,0.75,21.75
2012-05-01,1.9583333333333333,7.5,8.375,0.875,27.666666666666668
2012-05-02,3.130434782608696,5.090909090909091,5.318181818181818,0.22727272727272727,24.333333333333332
2012-05-03,4.125,11.083333333333334,12.291666666666666,1.2083333333333333,9.916666666666666
2012-05-04,5.083333333333333,15.25,21.25,6.0,15.958333333333334
2012-05-05,4.041666666666667,8.5,9.125,0.625,17.666666666666668
2012-05-06,4.125,7.375,7.791666666666667,0.4166666666666667,30.166666666666668
2012-05-07,4.416666666666667,10.458333333333334,11.666666666666666,1.2083333333333333,25.458333333333332
2012-05-08,5.291666666666667,15.625,16.75,1.125,36.541666666666664
2012-05-09,6.086956521739131,16.454545454545453,17.681818181818183,1.2272727272727273,52.666666666666664
2012-05-10,4.541666666666667,12.5,13.583333333333334,1.0833333333333333,30.75
2012-05-11,3.5833333333333335,8.833333333333334,10.208333333333334,1.375,10.166666666666666
2012-05-12,3.1666666666666665,6.416666666666667,7.583333333333333,1.1666666666666667,8.833333333333334
2012-05-13,3.3333333333333335,5.333333333333333,5.708333333333333,0.375,15.666666666666666
2012-05-14,4.666666666666667,14.833333333333334,20.291666666666668,5.458333333333333,24.208333333333332
2012-05-15,3.875,14.291666666666666,15.208333333333334,0.9166666666666666,15.25
2012-05-16,4.142857142857143,13.5,18.363636363636363,4.863636363636363,25.083333333333332
2012-05-17,4.583333333333333,14.166666666666666,18.833333333333332,4.666666666666667,37.0
2012-05-18,4.0,10.208333333333334,10.708333333333334,0.5,29.625
2012-05-19,4.125,15.166666666666666,16.458333333333332,1.2916666666666667,31.25
2012-05-20,4.791666666666667,11.791666666666666,12.333333333333334,0.5416666666666666,26.583333333333332
2012-05-21,3.4583333333333335,11.166666666666666,12.916666666666666,1.75,27.916666666666668
2012-05-22,2.4166666666666665,7.0,8.166666666666666,1.1666666666666667,14.416666666666666
2012-05-23,3.0869565217391304,7.7272727272727275,8.636363636363637,0.9090909090909091,11.583333333333334
2012-05-24,4.041666666666667,14.916666666666666,18.458333333333332,3.5416666666666665,28.041666666666668
2012-05-25,5.0,18.5,19.166666666666668,0.6666666666666666,34.875
2012-05-26,3.4583333333333335,8.958333333333334,9.375,0.4166666666666667,29.333333333333332
2012-05-27,3.6666666666666665,9.625,9.791666666666666,0.16666666666666666,29.75
2012-05-28,3.4583333333333335,9.958333333333334,10.25,0.2916666666666667,24.916666666666668
2012-05-29,3.7083333333333335,12.416666666666666,14.041666666666666,1.625,24.956521739130434
2012-05-30,3.9565217391304346,11.590909090909092,13.0,1.4090909090909092,20.5
2012-05-31,3.375,8.208333333333334,8.916666666666666,0.7083333333333334,23.416666666666668
2012-06-01,3.6666666666666665,13.625,15.666666666666666,2.0416666666666665,24.208333333333332
2012-06-02,4.458333333333333,12.333333333333334,14.708333333333334,2.375,32.833333333333336
2012-06-03,3.0,4.708333333333333,5.041666666666667,0.3333333333333333,28.666666666666668
2012-06-04,3.3333333333333335,7.958333333333333,8.583333333333334,0.625,23.458333333333332
2012-06-05,3.375,11.333333333333334,11.875,0.5416666666666666,18.708333333333332
2012-06-06,2.130434782608696,8.590909090909092,9.318181818181818,0.7272727272727273,14.166666666666666
2012-06-07,3.4166666666666665,11.916666666666666,13.791666666666666,1.875,19.5
2012-06-08,2.9166666666666665,14.208333333333334,15.958333333333334,1.75,32.416666666666664
2012-06-09,2.0416666666666665,5.083333333333333,5.125,0.041666666666666664,13.708333333333334
2012-06-10,1.7916666666666667,3.4166666666666665,3.5833333333333335,0.16666666666666666,9.458333333333334
2012-06-11,1.7916666666666667,5.583333333333333,6.041666666666667,0.4583333333333333,10.416666666666666
2012-06-12,1.5833333333333333,6.416666666666667,7.166666666666667,0.75,15.826086956521738
2012-06-13,2.869565217391304,5.181818181818182,5.954545454545454,0.7727272727272727,14.75
2012-06-14,2.875,5.583333333333333,6.5,0.9166666666666666,18.5
2012-06-15,3.1666666666666665,8.083333333333334,9.208333333333334,1.125,22.375
2012-06-16,3.5,10.208333333333334,11.541666666666666,1.3333333333333333,15.625
2012-06-17,4.833333333333333,12.375,13.791666666666666,1.4166666666666667,20.125
2012-06-18,3.9166666666666665,9.291666666666666,12.125,2.8333333333333335,23.666666666666668
2012-06-19,3.0,7.958333333333333,9.291666666666666,1.3333333333333333,27.458333333333332
2012-06-20,2.380952380952381,7.318181818181818,8.636363636363637,1.3181818181818181,34.791666666666664
2012-06-21,3.375,15.166666666666666,16.875,1.7083333333333333,23.791666666666668
2012-06-22,2.9583333333333335,10.833333333333334,11.833333333333334,1.0,17.208333333333332
2012-06-23,3.375,10.5,11.708333333333334,1.2083333333333333,19.083333333333332
2012-06-24,2.875,6.375,7.041666666666667,0.6666666666666666,20.041666666666668
2012-06-25,2.0,4.375,5.083333333333333,0.7083333333333334,12.708333333333334
2012-06-26,2.076923076923077,5.541666666666667,6.75,1.2083333333333333,18.5
2012-06-27,2.727272727272727,8.227272727272727,9.409090909090908,1.1818181818181819,21.0
2012-06-28,2.9583333333333335,8.833333333333334,11.958333333333334,3.125,17.958333333333332
2012-06-29,2.3333333333333335,7.041666666666667,8.75,1.7083333333333333,14.916666666666666
2012-06-30,2.125,5.333333333333333,7.041666666666667,1.7083333333333333,15.75
2012-07-01,3.4583333333333335,8.875,9.666666666666666,0.7916666666666666,23.291666666666668
2012-07-02,2.375,7.083333333333333,8.416666666666666,1.3333333333333333,13.416666666666666
2012-07-03,3.0833333333333335,10.5,12.25,1.75,20.458333333333332
2012-07-04,3.782608695652174,10.5,11.727272727272727,1.2272727272727273,21.541666666666668
2012-07-05,4.375,15.916666666666666,17.0,1.0833333333333333,38.583333333333336
2012-07-06,5.416666666666667,19.291666666666668,20.791666666666668,1.5,45.208333333333336
2012-07-07,3.625,8.958333333333334,10.0,1.0416666666666667,24.666666666666668
2012-07-08,2.625,4.458333333333333,4.833333333333333,0.375,14.333333333333334
2012-07-09,2.9166666666666665,8.5,10.375,1.875,21.666666666666668
2012-07-10,3.5416666666666665,14.208333333333334,18.541666666666668,4.333333333333333,25.458333333333332
2012-07-11,3.608695652173913,13.090909090909092,25.454545454545453,12.363636363636363,25.291666666666668
2012-07-12,4.166666666666667,9.75,14.916666666666666,5.166666666666667,25.958333333333332
2012-07-13,2.4166666666666665,11.333333333333334,18.541666666666668,7.208333333333333,31.875
2012-07-14,2.6666666666666665,10.875,15.375,4.5,39.333333333333336
2012-07-15,2.0,6.625,10.75,4.125,25.958333333333332
2012-07-16,1.9583333333333333,7.25,11.75,4.5,26.208333333333332
2012-07-17,3.1666666666666665,11.5,19.541666666666668,8.041666666666666,29.375
2012-07-18,3.0434782608695654,11.909090909090908,17.727272727272727,5.818181818181818,31.375
2012-07-19,3.1666666666666665,10.916666666666666,20.75,9.833333333333334,36.958333333333336
2012-07-20,2.0416666666666665,8.125,18.583333333333332,10.458333333333334,19.125
2012-07-21,2.625,9.5,22.541666666666668,13.041666666666666,16.583333333333332
2012-07-22,2.5833333333333335,8.25,21.208333333333332,12.958333333333334,22.083333333333332
2012-07-23,2.75,11.041666666666666,23.75,12.708333333333334,22.208333333333332
2012-07-24,3.625,19.25,29.875,10.625,35.91304347826087
2012-07-25,4.608695652173913,23.727272727272727,28.59090909090909,4.863636363636363,43.625
2012-07-26,5.25,16.083333333333332,17.708333333333332,1.625,64.16666666666667
2012-07-27,5.208333333333333,15.833333333333334,20.416666666666668,4.583333333333333,56.208333333333336
2012-07-28,3.3333333333333335,14.416666666666666,16.791666666666668,2.375,35.208333333333336
2012-07-29,3.2916666666666665,7.666666666666667,8.75,1.0833333333333333,28.083333333333332
2012-07-30,2.5833333333333335,7.083333333333333,10.333333333333334,3.25,20.5
2012-07-31,2.2916666666666665,6.958333333333333,10.875,3.9166666666666665,23.041666666666668
2012-08-01,2.130434782608696,7.954545454545454,11.181818181818182,3.227272727272727,23.875
2012-08-02,3.2083333333333335,9.291666666666666,12.125,2.8333333333333335,24.375
2012-08-03,2.5416666666666665,7.5,11.875,4.375,20.041666666666668
2012-08-04,2.0,5.333333333333333,7.166666666666667,1.8333333333333333,21.708333333333332
2012-08-05,2.7916666666666665,6.75,9.0,2.25,24.958333333333332
2012-08-06,3.0,10.083333333333334,17.333333333333332,7.25,19.75
2012-08-07,3.0869565217391304,10.0,14.181818181818182,4.181818181818182,32.52173913043478
2012-08-08,2.0869565217391304,5.090909090909091,5.5,0.4090909090909091,21.958333333333332
2012-08-09,2.25,7.041666666666667,8.041666666666666,1.0,16.958333333333332
2012-08-10,3.3333333333333335,10.041666666666666,11.458333333333334,1.4166666666666667,28.875
2012-08-11,2.8333333333333335,8.5,9.5,1.0,29.25
2012-08-12,2.5,8.541666666666666,9.5,0.9583333333333334,25.208333333333332
2012-08-13,1.9166666666666667,6.333333333333333,7.958333333333333,1.625,31.166666666666668
2012-08-14,2.5,9.708333333333334,11.25,1.5416666666666667,26.166666666666668
2012-08-15,2.260869565217391,5.909090909090909,7.409090909090909,1.5,25.791666666666668
2012-08-16,2.4583333333333335,8.125,11.458333333333334,3.3333333333333335,21.791666666666668
2012-08-17,3.0833333333333335,9.041666666666666,14.166666666666666,5.125,28.75
2012-08-18,2.8333333333333335,11.0,12.75,1.75,21.0
2012-08-19,4.125,7.25,10.0,2.75,22.583333333333332
2012-08-20,3.375,8.75,16.875,8.125,23.25
2012-08-21,2.227272727272727,11.041666666666666,14.041666666666666,3.0,26.291666666666668
2012-08-22,3.5217391304347827,7.590909090909091,12.772727272727273,5.181818181818182,23.291666666666668
2012-08-23,3.25,10.125,14.375,4.25,22.916666666666668
2012-08-24,4.0,9.875,13.708333333333334,3.8333333333333335,23.041666666666668
2012-08-25,3.625,8.083333333333334,11.875,3.7916666666666665,22.458333333333332
2012-08-26,3.0833333333333335,5.416666666666667,8.25,2.8333333333333335,21.333333333333332
2012-08-27,3.6666666666666665,9.083333333333334,13.333333333333334,4.25,23.916666666666668
2012-08-28,3.625,8.0,8.958333333333334,0.9583333333333334,22.875
2012-08-29,2.8260869565217392,9.727272727272727,11.818181818181818,2.090909090909091,22.833333333333332
2012-08-30,3.3333333333333335,11.333333333333334,19.833333333333332,8.5,25.125
2012-08-31,3.0,8.041666666666666,10.0,1.9583333333333333,20.916666666666668
2012-09-01,2.375,6.791666666666667,9.875,3.0833333333333335,18.333333333333332
2012-09-02,2.5,5.958333333333333,6.666666666666667,0.7083333333333334,14.375
2012-09-03,2.8333333333333335,10.541666666666666,13.458333333333334,2.9166666666666665,20.666666666666668
2012-09-04,3.125,12.333333333333334,15.333333333333334,3.0,21.956521739130434
2012-09-05,4.0,12.545454545454545,17.181818181818183,4.636363636363637,32.166666666666664
2012-09-06,4.0,14.083333333333334,17.5,3.4166666666666665,32.041666666666664
2012-09-07,4.0,13.5,20.25,6.75,32.583333333333336
2012-09-08,3.5416666666666665,7.833333333333333,9.208333333333334,1.375,29.5
2012-09-09,4.5,8.041666666666666,11.5,3.4583333333333335,24.166666666666668
2012-09-10,3.7083333333333335,10.5,14.833333333333334,4.333333333333333,24.791666666666668
2012-09-11,3.5833333333333335,10.583333333333334,18.5,7.916666666666667,26.166666666666668
2012-09-12,4.217391304347826,12.318181818181818,14.636363636363637,2.3181818181818183,27.375
2012-09-13,4.916666666666667,13.291666666666666,19.458333333333332,6.166666666666667,33.083333333333336
2012-09-14,4.583333333333333,10.708333333333334,13.291666666666666,2.5833333333333335,27.833333333333332
2012-09-15,4.083333333333333,8.791666666666666,13.291666666666666,4.5,20.083333333333332
2012-09-16,3.875,6.708333333333333,8.625,1.9166666666666667,20.333333333333332
2012-09-17,3.4166666666666665,6.333333333333333,7.583333333333333,1.25,26.0
2012-09-18,3.5833333333333335,8.708333333333334,10.958333333333334,2.25,21.833333333333332
2012-09-19,2.8260869565217392,11.0,13.363636363636363,2.3636363636363638,18.0
2012-09-20,3.4583333333333335,13.5,20.75,7.25,35.625
2012-09-21,3.1666666666666665,12.541666666666666,14.458333333333334,1.9166666666666667,33.958333333333336
2012-09-22,2.75,8.958333333333334,11.333333333333334,2.375,27.458333333333332
2012-09-23,2.2916666666666665,5.791666666666667,5.916666666666667,0.125,18.208333333333332
2012-09-24,2.5416666666666665,10.041666666666666,13.625,3.5833333333333335,17.583333333333332
2012-09-25,2.4583333333333335,10.833333333333334,12.375,1.5416666666666667,15.625
2012-09-26,2.608695652173913,11.090909090909092,14.136363636363637,3.0454545454545454,20.958333333333332
2012-09-27,2.1666666666666665,7.791666666666667,9.041666666666666,1.25,17.666666666666668
2012-09-28,2.1666666666666665,8.458333333333334,10.375,1.9166666666666667,13.708333333333334
2012-09-29,2.4583333333333335,8.916666666666666,10.416666666666666,1.5,17.791666666666668
2012-09-30,2.5833333333333335,4.625,4.75,0.125,28.625
2012-10-01,2.6666666666666665,8.791666666666666,9.416666666666666,0.625,23.708333333333332
2012-10-02,2.25,7.791666666666667,9.5,1.7083333333333333,23.782608695652176
2012-10-03,2.4782608695652173,12.0,14.454545454545455,2.4545454545454546,17.708333333333332
2012-10-04,2.1666666666666665,6.291666666666667,7.25,0.9583333333333334,12.333333333333334
2012-10-05,2.375,9.666666666666666,11.833333333333334,2.1666666666666665,21.875
2012-10-06,2.2916666666666665,8.166666666666666,9.833333333333334,1.6666666666666667,25.75
2012-10-07,2.5,5.458333333333333,6.041666666666667,0.5833333333333334,24.583333333333332
2012-10-08,2.25,5.833333333333333,6.916666666666667,1.0833333333333333,19.791666666666668
2012-10-09,2.1666666666666665,10.375,12.875,2.5,18.208333333333332
2012-10-10,2.260869565217391,9.818181818181818,11.545454545454545,1.7272727272727273,17.25
2012-10-11,2.75,11.833333333333334,15.5,3.6666666666666665,17.333333333333332
2012-10-12,2.9166666666666665,15.791666666666666,19.166666666666668,3.375,21.25
2012-10-13,3.5,15.333333333333334,18.875,3.5416666666666665,23.208333333333332
2012-10-14,3.375,10.416666666666666,11.833333333333334,1.4166666666666667,30.25
2012-10-15,3.5416666666666665,13.666666666666666,17.0,3.3333333333333335,30.25
2012-10-16,3.875,16.125,25.0,8.875,25.083333333333332
2012-10-17,5.956521739130435,25.227272727272727,35.5,10.272727272727273,38.041666666666664
2012-10-18,5.0,17.25,25.166666666666668,7.916666666666667,33.666666666666664
2012-10-19,4.458333333333333,12.541666666666666,21.333333333333332,8.791666666666666,17.333333333333332
2012-10-20,6.208333333333333,19.291666666666668,36.708333333333336,17.416666666666668,21.125
2012-10-21,6.75,20.25,25.166666666666668,4.916666666666667,32.291666666666664
2012-10-22,5.416666666666667,18.208333333333332,24.791666666666668,6.583333333333333,41.5
2012-10-23,4.666666666666667,12.708333333333334,14.333333333333334,1.625,28.0
2012-10-24,3.347826086956522,14.454545454545455,19.545454545454547,5.090909090909091,15.166666666666666
2012-10-25,3.875,21.333333333333332,28.25,6.916666666666667,24.125
2012-10-26,4.125,17.958333333333332,22.916666666666668,4.958333333333333,30.541666666666668
2012-10-27,3.5416666666666665,10.458333333333334,12.0,1.5416666666666667,26.75
2012-10-28,4.25,12.791666666666666,15.416666666666666,2.625,30.375
2012-10-29,3.9166666666666665,14.333333333333334,17.875,3.5416666666666665,18.375
2012-10-30,5.583333333333333,25.083333333333332,51.833333333333336,26.75,27.791666666666668
2012-10-31,5.739130434782608,23.5,56.54545454545455,33.04545454545455,28.083333333333332
2012-11-01,6.166666666666667,25.166666666666668,53.916666666666664,28.75,31.083333333333332
2012-11-02,3.9166666666666665,16.333333333333332,24.375,8.041666666666666,12.75
2012-11-03,4.0,16.041666666666668,21.833333333333332,5.791666666666667,16.375
2012-11-04,4.958333333333333,16.666666666666668,23.625,6.958333333333333,23.666666666666668
2012-11-05,6.875,31.041666666666668,61.208333333333336,30.166666666666668,49.25
2012-11-06,6.666666666666667,30.333333333333332,67.54166666666667,37.208333333333336,42.208333333333336
2012-11-07,5.695652173913044,28.227272727272727,58.68181818181818,30.454545454545453,31.375
2012-11-08,7.25,32.166666666666664,60.416666666666664,28.25,25.791666666666668
