date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-03,192.25,92.0,77.91666666666667,57.0,6.291666666666667,3.4166666666666665,3.875,0.4583333333333333,11.833333333333334,0.7083333333333334,15.625,297.0,241.95833333333334,191.0,198.54166666666666
2014-10-04,189.79166666666666,76.0,65.04166666666667,48.0,10.625,8.708333333333334,9.166666666666666,0.4583333333333333,15.791666666666666,3.0416666666666665,15.25,254.0,231.79166666666666,212.0,200.41666666666666
2014-10-05,189.41666666666666,94.0,86.0,64.0,7.208333333333333,7.125,7.208333333333333,0.08333333333333333,12.25,2.8333333333333335,17.375,215.0,187.625,166.0,196.625
2014-10-06,183.33333333333334,94.0,81.625,66.0,8.875,5.208333333333333,5.291666666666667,0.08333333333333333,7.458333333333333,1.5416666666666667,12.304347826086957,249.0,216.875,186.0,192.20833333333334
2014-10-07,188.66666666666666,82.0,64.75,50.0,7.166666666666667,5.695652173913044,6.695652173913044,1.0,8.25,2.217391304347826,5.791666666666667,223.0,193.08333333333334,165.0,195.83333333333334
2014-10-08,194.08695652173913,91.0,74.375,50.0,12.217391304347826,10.958333333333334,13.0,2.0416666666666665,11.208333333333334,1.9166666666666667,11.916666666666666,235.0,185.54166666666666,143.0,206.30434782608697
2014-10-09,195.79166666666666,92.0,75.66666666666667,53.0,14.916666666666666,6.625,7.458333333333333,0.8333333333333334,14.583333333333334,0.041666666666666664,12.125,233.0,190.875,151.0,210.70833333333334
2014-10-10,208.25,92.0,75.75,51.0,9.125,6.125,7.625,1.5,18.916666666666668,0.5833333333333334,16.791666666666668,251.0,195.29166666666666,141.0,217.375
2014-10-11,191.41666666666666,90.0,66.20833333333333,52.0,10.708333333333334,8.458333333333334,9.541666666666666,1.0833333333333333,18.083333333333332,2.1666666666666665,16.25,217.0,188.66666666666666,144.0,202.125
2014-10-12,191.54166666666666,89.0,63.791666666666664,43.0,9.625,6.916666666666667,7.416666666666667,0.5,18.541666666666668,2.0,17.291666666666668,208.0,171.20833333333334,126.0,201.16666666666666
2014-10-13,195.79166666666666,91.0,85.0,69.0,10.25,4.375,5.0,0.625,13.333333333333334,0.7916666666666666,20.041666666666668,239.0,181.79166666666666,122.0,206.04166666666666
2014-10-14,181.95833333333334,89.0,61.416666666666664,37.0,4.416666666666667,3.0434782608695654,3.0869565217391304,0.043478260869565216,9.208333333333334,0.17391304347826086,10.208333333333334,280.0,228.16666666666666,178.0,186.375
2014-10-15,190.6086956521739,85.0,66.91666666666667,54.0,7.608695652173913,6.5,6.625,0.125,8.833333333333334,1.4166666666666667,8.791666666666666,179.0,158.20833333333334,136.0,198.2173913043478
2014-10-16,192.79166666666666,95.0,83.75,74.0,10.0,6.583333333333333,6.75,0.16666666666666666,7.666666666666667,0.25,10.125,176.0,152.20833333333334,120.0,202.79166666666666
2014-10-17,201.29166666666666,96.0,68.41666666666667,35.0,11.25,6.708333333333333,7.541666666666667,0.8333333333333334,11.875,0.4166666666666667,13.125,231.0,161.79166666666666,102.0,212.54166666666666
2014-10-18,201.375,90.0,63.375,32.0,11.083333333333334,8.833333333333334,9.583333333333334,0.75,16.458333333333332,1.8333333333333333,14.958333333333334,213.0,148.54166666666666,96.0,212.45833333333334
2014-10-19,210.54166666666666,91.0,73.58333333333333,45.0,12.25,6.75,7.083333333333333,0.3333333333333333,20.791666666666668,1.2083333333333333,22.083333333333332,230.0,153.375,91.0,222.79166666666666
2014-10-20,213.08333333333334,92.0,71.95833333333333,37.0,11.291666666666666,5.875,6.791666666666667,0.9166666666666666,18.25,0.3333333333333333,19.416666666666668,235.0,174.66666666666666,104.0,224.375
2014-10-21,208.04166666666666,93.0,86.58333333333333,75.0,9.916666666666666,5.434782608695652,5.739130434782608,0.30434782608695654,16.041666666666668,0.043478260869565216,23.5,206.0,185.29166666666666,161.0,217.95833333333334
2014-10-22,191.7391304347826,91.0,88.875,85.0,7.695652173913044,6.125,6.25,0.125,9.166666666666666,1.2916666666666667,11.391304347826088,195.0,162.45833333333334,144.0,199.43478260869566
2014-10-23,190.58333333333334,86.0,80.79166666666667,74.0,8.541666666666666,3.1666666666666665,3.2083333333333335,0.041666666666666664,10.666666666666666,0.16666666666666666,13.916666666666666,157.0,147.08333333333334,133.0,199.125
2014-10-24,196.29166666666666,92.0,75.83333333333333,49.0,11.0,8.958333333333334,9.583333333333334,0.625,13.541666666666666,1.125,13.583333333333334,203.0,150.20833333333334,103.0,207.29166666666666
2014-10-25,209.41666666666666,93.0,79.875,57.0,15.666666666666666,7.75,9.833333333333334,2.0833333333333335,19.625,0.5,22.291666666666668,229.0,159.95833333333334,88.0,225.08333333333334
2014-10-26,210.0,94.0,82.91666666666667,63.0,12.708333333333334,4.916666666666667,5.208333333333333,0.2916666666666667,17.25,0.3333333333333333,21.416666666666668,233.0,190.5,148.0,222.70833333333334
2014-10-27,198.91666666666666,95.0,80.54166666666667,59.0,9.5,7.583333333333333,8.125,0.5416666666666666,14.416666666666666,0.875,18.833333333333332,229.0,187.08333333333334,135.0,208.41666666666666
2014-10-28,200.125,88.0,55.333333333333336,26.0,8.875,4.826086956521739,5.130434782608695,0.30434782608695654,10.416666666666666,0.0,5.708333333333333,187.0,132.66666666666666,77.0,209.0
2014-10-29,205.9090909090909,87.0,61.0,29.0,10.636363636363637,9.826086956521738,10.434782608695652,0.6086956521739131,21.625,0.391304347826087,17.791666666666668,199.0,125.16666666666667,73.0,216.54545454545453
2014-10-30,212.58333333333334,90.0,75.0,48.0,12.583333333333334,8.208333333333334,9.5,1.2916666666666667,21.375,0.4166666666666667,23.25,219.0,145.125,68.0,225.16666666666666
2014-10-31,220.91666666666666,92.0,83.33333333333333,69.0,15.083333333333334,12.041666666666666,14.25,2.2083333333333335,26.958333333333332,0.2916666666666667,36.75,213.0,167.91666666666666,130.0,236.0
2014-11-01,220.58333333333334,95.0,91.875,86.0,19.958333333333332,18.916666666666668,22.541666666666668,3.625,29.583333333333332,0.5,57.666666666666664,184.0,170.79166666666666,157.0,240.54166666666666
2014-11-02,191.25,95.0,82.5,60.0,5.166666666666667,3.6666666666666665,3.8333333333333335,0.16666666666666666,12.708333333333334,0.5,18.458333333333332,216.0,194.20833333333334,159.0,196.41666666666666
2014-11-03,192.08333333333334,87.0,61.041666666666664,36.0,5.791666666666667,5.458333333333333,5.583333333333333,0.125,10.916666666666666,0.4166666666666667,9.916666666666666,212.0,168.70833333333334,103.0,197.875
2014-11-04,202.08333333333334,86.0,65.75,37.0,7.25,7.913043478260869,8.956521739130435,1.0434782608695652,12.041666666666666,0.8695652173913043,8.333333333333334,191.0,132.125,64.0,209.33333333333334
2014-11-05,195.71428571428572,83.0,69.79166666666667,56.0,9.238095238095237,7.791666666666667,8.458333333333334,0.6666666666666666,12.833333333333334,0.5416666666666666,9.217391304347826,181.0,151.75,108.0,204.95238095238096
2014-11-06,187.875,91.0,81.04166666666667,72.0,5.916666666666667,5.666666666666667,6.0,0.3333333333333333,10.333333333333334,0.7083333333333334,13.208333333333334,202.0,170.54166666666666,145.0,193.79166666666666
2014-11-07,191.91666666666666,78.0,59.958333333333336,39.0,6.5,4.833333333333333,5.333333333333333,0.5,16.416666666666668,0.4166666666666667,14.0,209.0,160.45833333333334,115.0,198.41666666666666
2014-11-08,193.83333333333334,90.0,73.58333333333333,61.0,8.875,6.833333333333333,7.166666666666667,0.3333333333333333,13.5,0.5833333333333334,15.0,173.0,143.66666666666666,108.0,202.70833333333334
2014-11-09,197.29166666666666,93.0,84.45833333333333,77.0,8.25,6.041666666666667,6.791666666666667,0.75,21.416666666666668,0.25,31.958333333333332,184.0,158.33333333333334,141.0,205.54166666666666
2014-11-10,192.75,93.0,67.625,43.0,8.625,7.791666666666667,8.666666666666666,0.875,18.0,1.2083333333333333,25.083333333333332,217.0,172.08333333333334,141.0,201.375
2014-11-11,189.125,81.0,69.08333333333333,58.0,8.708333333333334,8.73913043478261,9.347826086956522,0.6086956521739131,18.75,1.7826086956521738,18.208333333333332,177.0,160.08333333333334,145.0,197.83333333333334
2014-11-12,195.95652173913044,96.0,91.20833333333333,75.0,9.956521739130435,12.791666666666666,14.166666666666666,1.375,19.75,0.3333333333333333,29.208333333333332,157.0,134.54166666666666,93.0,205.91304347826087
2014-11-13,205.66666666666666,96.0,66.08333333333333,32.0,11.75,11.458333333333334,15.25,3.7916666666666665,13.5,0.375,14.708333333333334,189.0,123.75,64.0,217.41666666666666
2014-11-14,198.70833333333334,84.0,55.333333333333336,32.0,7.083333333333333,7.875,8.75,0.875,13.041666666666666,0.4166666666666667,7.958333333333333,168.0,101.79166666666667,49.0,205.79166666666666
2014-11-15,199.625,84.0,55.25,30.0,8.666666666666666,7.458333333333333,8.0,0.5416666666666666,9.666666666666666,0.375,6.041666666666667,171.0,105.66666666666667,37.0,208.29166666666666
2014-11-16,212.70833333333334,85.0,67.33333333333333,36.0,9.458333333333334,5.833333333333333,6.583333333333333,0.75,21.5,0.375,19.125,153.0,84.125,24.0,222.16666666666666
2014-11-17,211.70833333333334,87.0,76.125,61.0,13.916666666666666,15.916666666666666,18.958333333333332,3.0416666666666665,32.958333333333336,0.75,31.666666666666668,152.0,107.33333333333333,65.0,225.625
2014-11-18,200.95833333333334,90.0,61.208333333333336,34.0,12.166666666666666,10.0,11.652173913043478,1.6521739130434783,24.333333333333332,0.6956521739130435,19.916666666666668,159.0,107.75,60.0,213.125
2014-11-19,199.69565217391303,88.0,65.04166666666667,34.0,11.782608695652174,7.208333333333333,8.208333333333334,1.0,15.608695652173912,0.0,10.347826086956522,146.0,80.20833333333333,24.0,211.47826086956522
2014-11-20,200.45833333333334,93.0,81.20833333333333,53.0,13.625,11.708333333333334,13.125,1.4166666666666667,17.375,0.5416666666666666,17.625,153.0,89.625,29.0,214.08333333333334
2014-11-21,194.5,93.0,81.91666666666667,60.0,15.045454545454545,11.909090909090908,13.454545454545455,1.5454545454545454,21.40909090909091,0.8636363636363636,23.09090909090909,174.0,114.5,74.0,209.54545454545453
2014-11-22,195.875,93.0,80.5,53.0,16.333333333333332,12.375,15.0,2.625,20.583333333333332,1.875,26.625,191.0,124.41666666666667,78.0,212.20833333333334
2014-11-23,196.04166666666666,93.0,71.45833333333333,56.0,12.75,6.166666666666667,7.0,0.8333333333333334,19.083333333333332,1.1666666666666667,17.958333333333332,181.0,127.20833333333333,66.0,208.79166666666666
2014-11-24,195.33333333333334,89.0,77.58333333333333,62.0,12.25,7.0,7.708333333333333,0.7083333333333334,27.166666666666668,0.6666666666666666,27.458333333333332,176.0,124.08333333333333,76.0,207.58333333333334
2014-11-25,196.5,93.0,89.25,84.0,17.875,12.826086956521738,16.130434782608695,3.3043478260869565,28.208333333333332,1.4782608695652173,31.5,136.0,114.45833333333333,80.0,214.375
2014-11-26,187.95652173913044,92.0,89.875,86.0,9.91304347826087,7.25,7.333333333333333,0.08333333333333333,8.083333333333334,2.0,11.958333333333334,147.0,128.08333333333334,84.0,197.8695652173913
2014-11-27,190.70833333333334,92.0,78.5,59.0,9.041666666666666,6.375,6.583333333333333,0.20833333333333334,6.875,0.5,5.041666666666667,166.0,116.79166666666667,81.0,199.75
2014-11-28,200.41666666666666,93.0,80.66666666666667,56.0,13.166666666666666,9.875,12.291666666666666,2.4166666666666665,13.166666666666666,0.2916666666666667,14.5,176.0,128.625,70.0,213.58333333333334
2014-11-29,194.83333333333334,95.0,88.625,81.0,11.375,8.791666666666666,9.125,0.3333333333333333,11.416666666666666,0.4166666666666667,18.333333333333332,188.0,147.95833333333334,103.0,206.20833333333334
2014-11-30,191.875,91.0,77.95833333333333,66.0,11.25,7.625,7.708333333333333,0.08333333333333333,12.625,0.875,13.875,167.0,141.25,105.0,203.125
2014-12-01,191.25,93.0,89.83333333333333,83.0,16.833333333333332,10.416666666666666,10.791666666666666,0.375,10.791666666666666,0.16666666666666666,19.208333333333332,201.0,157.54166666666666,134.0,208.08333333333334
2014-12-02,189.75,86.0,53.708333333333336,34.0,11.208333333333334,8.347826086956522,8.956521739130435,0.6086956521739131,7.904761904761905,0.7391304347826086,5.541666666666667,140.0,106.5,49.0,200.95833333333334
2014-12-03,193.04347826086956,80.0,54.416666666666664,32.0,6.695652173913044,6.833333333333333,7.25,0.4166666666666667,3.1666666666666665,1.25,6.291666666666667,122.0,75.79166666666667,19.0,199.7391304347826
2014-12-04,194.125,94.0,74.75,53.0,7.375,9.041666666666666,9.291666666666666,0.25,7.125,0.7083333333333334,14.625,133.0,102.20833333333333,76.0,201.5
2014-12-05,194.91666666666666,92.0,68.41666666666667,44.0,10.125,11.416666666666666,14.0,2.5833333333333335,5.333333333333333,0.5,10.75,125.0,75.41666666666667,34.0,205.04166666666666
2014-12-06,197.41666666666666,81.0,62.25,34.0,6.375,6.75,7.333333333333333,0.5833333333333334,3.9583333333333335,0.041666666666666664,7.041666666666667,87.0,37.916666666666664,8.0,203.79166666666666
2014-12-07,199.25,82.0,62.125,34.0,7.416666666666667,6.541666666666667,7.083333333333333,0.5416666666666666,5.0,0.25,9.416666666666666,94.0,41.333333333333336,-8.0,206.66666666666666
2014-12-08,201.83333333333334,91.0,75.58333333333333,57.0,9.75,9.291666666666666,12.75,3.4583333333333335,8.583333333333334,0.2916666666666667,14.208333333333334,114.0,56.958333333333336,15.0,211.58333333333334
2014-12-09,201.25,91.0,70.25,49.0,9.25,9.521739130434783,11.652173913043478,2.130434782608696,8.791666666666666,0.6956521739130435,15.666666666666666,127.0,60.916666666666664,3.0,210.5
2014-12-10,198.1304347826087,84.0,65.79166666666667,40.0,10.173913043478262,11.416666666666666,13.166666666666666,1.75,11.75,0.7083333333333334,17.5,103.0,51.833333333333336,-15.0,208.30434782608697
2014-12-11,194.54166666666666,93.0,87.875,78.0,14.0,12.5,13.916666666666666,1.4166666666666667,11.208333333333334,0.4166666666666667,29.25,158.0,103.33333333333333,56.0,208.54166666666666
2014-12-12,192.29166666666666,91.0,69.875,48.0,10.375,11.333333333333334,13.333333333333334,2.0,6.416666666666667,0.6666666666666666,12.833333333333334,109.0,84.95833333333333,55.0,202.66666666666666
2014-12-13,190.70833333333334,93.0,71.04166666666667,42.0,7.708333333333333,7.208333333333333,8.416666666666666,1.2083333333333333,2.4166666666666665,0.6666666666666666,8.083333333333334,116.0,55.75,13.0,198.41666666666666
2014-12-14,192.0,84.0,62.791666666666664,37.0,5.833333333333333,3.75,4.208333333333333,0.4583333333333333,3.2916666666666665,0.3333333333333333,6.875,87.0,29.25,-11.0,197.83333333333334
2014-12-15,193.16666666666666,86.0,58.041666666666664,33.0,6.708333333333333,8.708333333333334,10.25,1.5416666666666667,1.7916666666666667,1.4583333333333333,4.555555555555555,91.0,42.291666666666664,-25.0,199.875
2014-12-16,190.25,94.0,86.5,68.0,8.041666666666666,12.0,13.130434782608695,1.1304347826086956,3.4166666666666665,0.13043478260869565,,71.0,45.125,22.0,198.29166666666666
2014-12-17,193.0952380952381,84.0,55.583333333333336,33.0,7.190476190476191,9.958333333333334,10.708333333333334,0.75,0.25,0.7916666666666666,4.769230769230769,84.0,48.666666666666664,19.0,200.28571428571428
2014-12-18,195.875,71.0,49.583333333333336,27.0,5.75,4.375,4.708333333333333,0.3333333333333333,-1.0833333333333333,0.16666666666666666,2.6666666666666665,73.0,27.916666666666668,-2.0,201.625
2014-12-19,202.29166666666666,85.0,62.208333333333336,31.0,9.833333333333334,9.333333333333334,11.958333333333334,2.625,11.083333333333334,0.3333333333333333,13.833333333333334,95.0,30.416666666666668,-8.0,212.125
2014-12-20,208.29166666666666,93.0,84.16666666666667,71.0,18.083333333333332,16.791666666666668,23.958333333333332,7.166666666666667,19.958333333333332,0.3333333333333333,38.416666666666664,156.0,68.33333333333333,13.0,226.375
2014-12-21,197.75,91.0,78.79166666666667,55.0,9.958333333333334,6.291666666666667,6.833333333333333,0.5416666666666666,4.791666666666667,0.375,12.125,123.0,81.29166666666667,30.0,207.70833333333334
2014-12-22,199.04166666666666,91.0,52.666666666666664,24.0,9.083333333333334,8.5,9.333333333333334,0.8333333333333334,2.4583333333333335,0.75,5.75,104.0,61.25,9.0,208.125
2014-12-23,198.25,76.0,53.208333333333336,33.0,8.083333333333334,7.478260869565218,8.043478260869565,0.5652173913043478,1.5833333333333333,0.5652173913043478,5.25,103.0,49.208333333333336,9.0,206.33333333333334
2014-12-24,199.0,87.0,70.875,35.0,13.304347826086957,19.875,30.0,10.125,17.625,0.9583333333333334,21.666666666666668,122.0,37.916666666666664,-15.0,212.30434782608697
2014-12-25,194.95652173913044,87.0,56.416666666666664,31.0,5.956521739130435,10.833333333333334,14.416666666666666,3.5833333333333335,8.25,0.8333333333333334,12.041666666666666,106.0,48.333333333333336,-1.0,200.91304347826087
2014-12-26,193.16666666666666,84.0,48.541666666666664,27.0,2.25,6.416666666666667,7.375,0.9583333333333334,1.0833333333333333,0.5833333333333334,2.7083333333333335,84.0,35.375,-23.0,195.41666666666666
2014-12-27,194.79166666666666,80.0,56.625,33.0,2.875,6.708333333333333,7.541666666666667,0.8333333333333334,10.333333333333334,0.5416666666666666,13.041666666666666,73.0,20.958333333333332,-24.0,197.66666666666666
2014-12-28,202.83333333333334,87.0,66.20833333333333,36.0,5.208333333333333,11.125,12.333333333333334,1.2083333333333333,25.5,1.6666666666666667,31.291666666666668,83.0,30.166666666666668,-34.0,208.04166666666666
2014-12-29,191.25,94.0,88.66666666666667,67.0,3.5833333333333335,9.208333333333334,9.75,0.5416666666666666,15.916666666666666,0.5416666666666666,29.291666666666668,77.0,55.083333333333336,32.0,194.83333333333334
2014-12-30,198.375,94.0,80.83333333333333,51.0,5.125,8.91304347826087,11.173913043478262,2.260869565217391,14.416666666666666,0.6086956521739131,25.125,116.0,46.958333333333336,-2.0,203.5
2014-12-31,207.52173913043478,91.0,65.0,36.0,10.130434782608695,7.916666666666667,9.708333333333334,1.7916666666666667,17.541666666666668,0.75,24.75,126.0,65.70833333333333,-9.0,217.65217391304347
2015-01-01,195.70833333333334,81.0,58.875,30.0,5.916666666666667,2.625,2.75,0.125,2.3333333333333335,0.25,5.208333333333333,110.0,55.916666666666664,13.0,201.625
2015-01-02,203.5,88.0,70.45833333333333,43.0,9.791666666666666,7.25,8.25,1.0,7.416666666666667,0.625,14.291666666666666,122.0,53.375,11.0,213.29166666666666
2015-01-03,212.0,90.0,72.20833333333333,47.0,12.916666666666666,10.125,11.916666666666666,1.7916666666666667,18.0,0.875,26.875,161.0,72.70833333333333,7.0,224.91666666666666
2015-01-04,208.95833333333334,92.0,79.33333333333333,54.0,12.791666666666666,8.666666666666666,12.0,3.3333333333333335,19.333333333333332,0.7083333333333334,32.041666666666664,161.0,75.91666666666667,7.0,221.75
2015-01-05,201.25,93.0,74.95833333333333,49.0,11.333333333333334,6.541666666666667,10.5,3.9583333333333335,13.791666666666666,0.6666666666666666,22.333333333333332,147.0,86.125,12.0,212.58333333333334
2015-01-06,190.56521739130434,84.0,67.08333333333333,58.0,9.73913043478261,5.958333333333333,6.291666666666667,0.3333333333333333,0.375,0.9166666666666666,6.083333333333333,105.0,90.79166666666667,71.0,200.30434782608697
2015-01-07,195.25,88.0,61.583333333333336,37.0,10.333333333333334,7.608695652173913,8.91304347826087,1.3043478260869565,4.583333333333333,0.782608695652174,12.291666666666666,134.0,82.66666666666667,31.0,205.58333333333334
2015-01-08,193.58333333333334,87.0,63.25,41.0,11.833333333333334,10.916666666666666,12.0,1.0833333333333333,3.8333333333333335,0.625,8.666666666666666,125.0,65.25,26.0,205.41666666666666
2015-01-09,198.375,89.0,68.41666666666667,32.0,13.333333333333334,9.166666666666666,10.541666666666666,1.375,4.375,0.5416666666666666,10.291666666666666,114.0,47.875,-2.0,211.70833333333334
2015-01-10,198.375,86.0,62.541666666666664,29.0,12.291666666666666,7.208333333333333,7.416666666666667,0.20833333333333334,9.625,0.625,13.75,128.0,62.291666666666664,19.0,210.66666666666666
2015-01-11,199.70833333333334,85.0,67.33333333333333,49.0,11.791666666666666,6.583333333333333,7.291666666666667,0.7083333333333334,5.833333333333333,0.625,11.041666666666666,98.0,53.333333333333336,-7.0,211.5
2015-01-12,191.25,87.0,74.08333333333333,59.0,8.833333333333334,7.458333333333333,7.625,0.16666666666666666,2.3333333333333335,1.4583333333333333,8.625,66.0,42.416666666666664,8.0,200.08333333333334
2015-01-13,196.30434782608697,89.0,70.875,36.0,11.565217391304348,12.333333333333334,16.375,4.041666666666667,,0.6666666666666666,15.0,94.0,25.833333333333332,-29.0,207.8695652173913
2015-01-14,197.77272727272728,88.0,60.458333333333336,23.0,15.772727272727273,16.52173913043478,21.043478260869566,4.521739130434782,12.0,0.6956521739130435,22.869565217391305,114.0,38.625,-9.0,213.54545454545453
2015-01-15,189.91666666666666,91.0,66.875,46.0,5.5,6.666666666666667,7.291666666666667,0.625,2.875,1.25,8.791666666666666,105.0,66.54166666666667,0.0,195.41666666666666
2015-01-16,190.58333333333334,78.0,59.458333333333336,32.0,5.583333333333333,8.541666666666666,9.25,0.7083333333333334,6.25,1.6666666666666667,9.916666666666666,111.0,64.79166666666667,6.0,196.16666666666666
2015-01-17,190.29166666666666,83.0,61.208333333333336,46.0,5.083333333333333,4.5,5.041666666666667,0.5416666666666666,3.5,1.75,9.583333333333334,91.0,64.75,21.0,195.375
2015-01-18,186.79166666666666,95.0,87.66666666666667,79.0,6.25,7.541666666666667,7.875,0.3333333333333333,0.25,0.6666666666666666,19.416666666666668,146.0,79.79166666666667,50.0,193.04166666666666
2015-01-19,188.08333333333334,77.0,46.541666666666664,29.0,5.666666666666667,8.041666666666666,8.625,0.5833333333333334,-0.041666666666666664,0.7083333333333334,4.875,88.0,57.708333333333336,12.0,193.75
2015-01-20,194.52173913043478,75.0,55.125,42.0,10.521739130434783,10.125,12.0,1.875,0.2916666666666667,0.625,6.208333333333333,74.0,25.916666666666668,-22.0,205.04347826086956
2015-01-21,195.25,82.0,53.5,30.0,9.75,7.217391304347826,8.826086956521738,1.608695652173913,-0.7083333333333334,0.4782608695652174,4.666666666666667,85.0,35.041666666666664,-23.0,205.0
2015-01-22,194.45833333333334,74.0,49.25,24.0,9.041666666666666,6.166666666666667,6.875,0.7083333333333334,-0.2916666666666667,0.20833333333333334,4.166666666666667,103.0,44.833333333333336,-10.0,203.5
2015-01-23,195.91666666666666,83.0,64.41666666666667,49.0,11.416666666666666,7.5,7.791666666666667,0.2916666666666667,1.0416666666666667,0.625,7.166666666666667,64.0,37.375,-9.0,207.33333333333334
2015-01-24,191.33333333333334,89.0,49.75,16.0,7.416666666666667,2.4166666666666665,2.625,0.20833333333333334,3.0833333333333335,0.7083333333333334,8.375,71.0,30.791666666666668,-4.0,198.75
2015-01-25,194.83333333333334,72.0,38.916666666666664,25.0,7.916666666666667,5.375,5.708333333333333,0.3333333333333333,1.5,0.9583333333333334,4.833333333333333,68.0,15.125,-26.0,202.75
2015-01-26,202.33333333333334,82.0,58.708333333333336,31.0,14.75,12.541666666666666,14.583333333333334,2.0416666666666665,9.625,0.5416666666666666,14.125,89.0,18.208333333333332,-34.0,217.08333333333334
2015-01-27,201.04347826086956,85.0,59.583333333333336,29.0,19.608695652173914,17.333333333333332,20.375,3.0416666666666665,14.458333333333334,0.8333333333333334,21.0,123.0,38.541666666666664,-29.0,220.65217391304347
2015-01-28,197.5,84.0,58.125,27.0,19.5,15.173913043478262,16.91304347826087,1.7391304347826086,16.916666666666668,0.9565217391304348,25.125,136.0,59.791666666666664,1.0,217.0
2015-01-29,194.91666666666666,90.0,85.0,75.0,16.708333333333332,11.666666666666666,12.916666666666666,1.25,7.041666666666667,2.125,16.916666666666668,84.0,51.5,13.0,211.625
2015-01-30,189.5,91.0,79.79166666666667,65.0,9.083333333333334,3.7083333333333335,4.291666666666667,0.5833333333333334,-0.4166666666666667,0.6666666666666666,6.291666666666667,63.0,50.25,37.0,198.58333333333334
2015-01-31,194.54166666666666,86.0,69.16666666666667,42.0,12.25,5.125,5.958333333333333,0.8333333333333334,6.833333333333333,0.6666666666666666,14.875,109.0,53.416666666666664,12.0,206.79166666666666
2015-02-01,191.875,86.0,72.45833333333333,56.0,11.875,7.166666666666667,7.833333333333333,0.6666666666666666,4.083333333333333,1.2916666666666667,10.708333333333334,64.0,51.583333333333336,34.0,203.75
2015-02-02,191.66666666666666,75.0,53.708333333333336,28.0,12.0,6.5,7.333333333333333,0.8333333333333334,3.25,0.375,8.166666666666666,99.0,46.0,13.0,203.66666666666666
2015-02-03,189.69565217391303,68.0,54.208333333333336,36.0,8.043478260869565,6.375,7.208333333333333,0.8333333333333334,0.2916666666666667,1.0833333333333333,5.208333333333333,75.0,42.958333333333336,6.0,197.7391304347826
2015-02-04,194.91666666666666,86.0,68.91666666666667,41.0,11.625,10.521739130434783,12.91304347826087,2.391304347826087,9.0,0.8260869565217391,15.708333333333334,84.0,30.458333333333332,-12.0,206.54166666666666
2015-02-05,197.04166666666666,89.0,66.25,31.0,13.75,9.833333333333334,12.5,2.6666666666666665,11.041666666666666,0.9166666666666666,19.958333333333332,115.0,55.5,-12.0,210.79166666666666
2015-02-06,187.875,75.0,71.20833333333333,62.0,8.916666666666666,6.458333333333333,6.916666666666667,0.4583333333333333,4.583333333333333,1.9583333333333333,11.958333333333334,78.0,70.83333333333333,56.0,196.79166666666666
2015-02-07,190.625,73.0,53.583333333333336,40.0,7.416666666666667,4.458333333333333,5.291666666666667,0.8333333333333334,4.916666666666667,1.8333333333333333,9.166666666666666,77.0,43.458333333333336,16.0,198.04166666666666
2015-02-08,190.625,86.0,63.833333333333336,49.0,9.458333333333334,6.333333333333333,7.25,0.9166666666666666,1.2083333333333333,1.4166666666666667,6.458333333333333,103.0,53.25,3.0,200.08333333333334
2015-02-09,194.33333333333334,87.0,61.25,34.0,12.833333333333334,11.125,14.083333333333334,2.9583333333333335,11.666666666666666,1.5833333333333333,18.833333333333332,128.0,52.416666666666664,-11.0,207.16666666666666
2015-02-10,194.5909090909091,65.0,42.875,28.0,8.863636363636363,3.652173913043478,4.260869565217392,0.6086956521739131,2.75,0.5652173913043478,9.0,92.0,44.791666666666664,-4.0,203.45454545454547
2015-02-11,201.41666666666666,83.0,60.541666666666664,29.0,11.416666666666666,6.826086956521739,7.739130434782608,0.9130434782608695,5.041666666666667,0.6956521739130435,9.916666666666666,98.0,25.25,-27.0,212.83333333333334
2015-02-12,204.58333333333334,89.0,73.875,48.0,15.125,11.208333333333334,15.083333333333334,3.875,11.75,0.5,23.791666666666668,112.0,56.708333333333336,-29.0,219.70833333333334
2015-02-13,200.41666666666666,93.0,75.5,48.0,14.833333333333334,9.458333333333334,11.833333333333334,2.375,13.125,0.7916666666666666,37.416666666666664,207.0,139.79166666666666,72.0,215.25
2015-02-14,183.875,93.0,79.20833333333333,53.0,8.625,2.875,2.875,0.0,3.5833333333333335,0.625,17.666666666666668,231.0,180.75,131.0,192.5
2015-02-15,189.875,87.0,75.375,63.0,13.25,8.166666666666666,8.541666666666666,0.375,-1.2916666666666667,2.7083333333333335,4.916666666666667,129.0,68.41666666666667,23.0,203.125
2015-02-16,197.66666666666666,90.0,66.08333333333333,33.0,16.416666666666668,7.75,9.25,1.5,3.5,0.9583333333333334,7.791666666666667,88.0,34.458333333333336,-6.0,214.08333333333334
2015-02-17,197.34782608695653,79.0,51.958333333333336,28.0,11.521739130434783,10.041666666666666,11.791666666666666,1.75,3.125,0.7916666666666666,7.833333333333333,117.0,51.208333333333336,-6.0,208.8695652173913
2015-02-18,198.16666666666666,90.0,70.08333333333333,45.0,11.875,8.347826086956522,10.173913043478262,1.826086956521739,2.5416666666666665,0.21739130434782608,8.25,90.0,31.458333333333332,-24.0,210.04166666666666
