date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-29,199.333,97.0,89.5,67.0,21.625,24.042,53.75,29.708,17.458,0.5,17.792,75.0,45.0,22.0,220.958
2015-01-30,195.0,98.0,96.5,93.0,8.042,13.5,16.333,2.833,11.25,0.208,11.583,47.0,28.0,11.0,203.042
2015-01-31,202.125,96.0,76.25,45.0,18.208,21.333,25.542,4.208,17.208,1.042,15.583,108.0,61.917,20.0,220.333
2015-02-01,199.417,97.0,88.042,68.0,13.458,20.542,32.458,11.917,19.25,0.75,17.375,59.0,36.417,14.0,212.875
2015-02-02,195.208,96.0,60.292,35.0,11.167,18.667,24.667,6.0,8.0,0.5,8.1,101.0,53.042,20.0,206.375
2015-02-03,194.696,89.0,63.25,38.0,11.087,18.208,24.083,5.875,8.583,0.583,7.261,92.0,42.0,6.0,205.783
2015-02-04,199.875,96.0,76.292,49.0,22.833,32.375,57.958,25.583,18.167,1.667,17.25,96.0,44.042,-1.0,222.708
2015-02-05,199.083,95.0,69.875,33.0,22.0,27.625,55.333,27.708,19.833,1.125,18.708,128.0,62.458,5.0,221.083
2015-02-06,193.583,94.0,85.333,77.0,12.25,14.292,18.167,3.875,16.667,0.917,15.208,87.0,59.0,32.0,205.833
2015-02-07,194.167,95.0,61.75,26.0,6.417,4.75,4.917,0.167,5.792,0.667,4.526,89.0,46.333,14.0,200.583
2015-02-08,197.5,92.0,74.542,57.0,14.125,21.375,36.583,15.208,12.875,0.958,12.75,92.0,35.917,-6.0,211.625
2015-02-09,199.792,97.0,69.083,35.0,24.375,26.292,67.042,40.75,17.875,1.522,19.75,139.0,58.25,-9.0,224.167
2015-02-10,195.217,73.0,50.875,32.0,7.348,12.435,14.565,2.13,6.75,0.792,6.958,92.0,50.375,18.0,202.565
2015-02-11,197.417,76.0,54.625,34.0,10.5,14.667,16.792,2.125,11.833,1.083,12.25,104.0,53.292,10.0,207.917
2015-02-12,203.583,93.0,79.667,63.0,25.875,39.25,64.875,25.625,23.792,2.583,25.75,114.0,62.875,-6.0,229.458
2015-02-13,199.292,95.0,78.417,62.0,26.208,29.417,42.458,13.042,27.5,2.208,32.417,201.0,134.125,70.0,225.5
2015-02-14,188.292,97.0,86.875,68.0,10.875,9.792,10.083,0.292,9.917,1.208,13.958,232.0,185.083,140.0,199.167
2015-02-15,192.792,97.0,85.958,70.0,9.25,12.292,14.375,2.083,3.875,0.708,3.762,140.0,74.417,24.0,202.042
2015-02-16,196.583,76.0,58.708,35.0,11.708,22.833,28.583,5.75,6.125,0.833,5.565,93.0,50.958,6.0,208.292
2015-02-17,200.522,89.0,55.5,29.0,19.304,26.667,50.042,23.375,10.625,0.958,10.565,117.0,58.708,10.0,219.826
2015-02-18,201.083,96.0,70.833,51.0,17.667,24.792,46.792,22.0,11.625,1.083,9.792,110.0,51.875,0.0,218.75
2015-02-19,200.458,97.0,66.042,31.0,25.167,36.125,62.5,26.375,20.042,1.708,21.5,162.0,91.375,11.0,225.625
2015-02-20,197.125,98.0,85.917,64.0,20.375,27.708,40.375,12.667,26.875,0.833,29.5,96.0,76.042,54.0,217.5
2015-02-21,192.667,98.0,63.292,36.0,9.417,10.75,11.458,0.708,7.667,0.667,10.773,151.0,98.333,59.0,202.083
2015-02-22,193.75,97.0,68.458,52.0,7.292,13.792,16.833,3.042,6.542,0.833,6.542,94.0,63.958,45.0,201.042
2015-02-23,195.875,97.0,91.583,72.0,14.917,22.875,30.542,7.667,17.125,0.391,17.667,100.0,65.208,45.0,210.792
2015-02-24,197.087,97.0,71.375,48.0,11.913,17.87,26.174,8.304,14.458,0.25,14.087,68.0,52.917,22.0,209.0
2015-02-25,197.083,97.0,70.542,39.0,10.375,16.583,20.708,4.125,8.25,0.958,7.652,83.0,39.167,3.0,207.458
2015-02-26,201.0,94.0,63.5,30.0,19.125,29.917,47.708,17.792,14.042,1.292,12.5,114.0,54.583,-4.0,220.125
2015-02-27,198.333,89.0,61.333,31.0,15.458,22.167,32.583,10.417,19.458,1.458,20.042,118.0,70.292,9.0,213.792
2015-02-28,198.458,91.0,74.667,49.0,14.667,15.208,17.333,2.125,18.958,1.333,19.25,128.0,75.292,32.0,213.125
2015-03-01,194.739,59.0,42.542,30.0,5.957,9.167,11.625,2.458,4.957,0.458,4.857,80.0,46.625,17.0,200.696
2015-03-02,195.783,71.0,46.75,27.0,14.957,28.5,38.542,10.042,12.042,0.833,10.87,120.0,62.583,0.0,210.739
2015-03-03,199.125,85.0,60.083,33.0,26.125,38.625,71.75,33.125,22.833,1.75,22.917,165.0,89.25,20.0,225.25
2015-03-04,196.75,87.0,73.375,56.0,14.583,21.667,28.417,6.75,24.875,1.625,23.375,144.0,96.083,60.0,211.333
2015-03-05,194.833,87.0,79.583,68.0,10.167,13.083,15.875,2.792,18.708,1.333,20.167,152.0,98.625,66.0,205.0
2015-03-06,192.417,97.0,87.417,74.0,11.167,11.375,12.25,0.875,18.042,1.917,25.917,168.0,130.417,84.0,203.583
2015-03-07,195.375,98.0,97.25,96.0,24.333,27.417,49.0,21.583,24.542,1.0,33.917,156.0,138.792,119.0,219.708
2015-03-08,194.667,98.0,88.458,63.0,25.792,23.875,39.333,15.458,18.875,0.826,24.708,210.0,156.625,121.0,220.458
2015-03-09,194.739,97.0,91.083,77.0,7.565,8.391,9.0,0.609,10.917,0.208,12.792,140.0,80.875,35.0,202.304
2015-03-10,198.125,97.0,80.625,68.0,6.792,9.583,11.458,1.875,11.0,0.125,10.167,80.0,57.917,35.0,204.917
2015-03-11,199.0,95.0,86.25,69.0,7.833,13.0,15.5,2.5,12.708,0.083,12.375,56.0,42.667,30.0,206.833
2015-03-12,199.417,95.0,78.667,61.0,8.792,11.75,14.417,2.667,11.667,0.083,9.542,81.0,55.625,26.0,208.208
2015-03-13,199.25,90.0,79.708,69.0,7.75,7.625,8.0,0.375,11.292,0.167,11.583,80.0,62.042,35.0,207.0
2015-03-14,198.083,97.0,94.583,84.0,8.292,14.958,19.5,4.542,11.667,0.0,13.043,69.0,56.5,44.0,206.375
2015-03-15,198.25,97.0,61.292,36.0,8.917,17.333,21.542,4.208,9.375,0.333,8.087,129.0,78.667,36.0,207.167
2015-03-16,200.087,82.0,68.875,49.0,27.957,39.292,63.667,24.375,16.708,1.458,16.5,142.0,82.833,28.0,228.043
2015-03-17,198.458,94.0,63.375,23.0,26.25,32.167,55.417,23.25,22.542,2.042,21.875,206.0,128.667,44.0,224.708
2015-03-18,197.458,97.0,77.167,46.0,20.125,26.833,37.875,11.042,20.958,2.0,24.375,202.0,143.208,74.0,217.583
2015-03-19,191.917,97.0,93.417,77.0,16.833,24.167,29.5,5.333,15.542,0.625,23.167,170.0,147.708,124.0,208.75
2015-03-20,191.375,81.0,66.458,50.0,7.833,5.583,5.667,0.083,18.917,0.583,21.292,168.0,126.75,99.0,199.208
2015-03-21,192.083,82.0,69.042,50.0,6.333,3.708,3.708,0.0,8.167,0.458,8.5,132.0,93.708,75.0,198.417
2015-03-22,193.5,81.0,62.875,37.0,11.542,19.417,22.292,2.875,9.292,1.391,6.913,157.0,107.5,55.0,205.042
2015-03-23,198.0,94.0,74.375,53.0,17.826,24.739,41.652,16.913,17.708,1.75,17.417,160.0,102.833,62.0,215.826
2015-03-24,194.958,97.0,82.958,70.0,7.458,10.875,12.375,1.5,10.083,0.125,11.792,89.0,60.917,39.0,202.417
2015-03-25,197.167,94.0,57.5,25.0,11.958,19.75,33.042,13.292,5.292,0.458,8.261,127.0,76.208,20.0,209.125
2015-03-26,196.125,86.0,59.875,40.0,9.292,12.25,14.25,2.0,10.417,0.792,8.682,124.0,77.958,44.0,205.417
2015-03-27,194.708,91.0,75.75,58.0,8.25,8.667,9.25,0.583,8.25,1.167,6.875,151.0,98.792,59.0,202.958
2015-03-28,194.167,94.0,81.917,59.0,8.583,15.125,18.625,3.5,10.708,0.958,10.792,158.0,114.042,85.0,202.75
2015-03-29,196.25,97.0,68.833,36.0,11.958,18.208,25.833,7.625,15.958,1.333,15.25,180.0,126.0,71.0,208.208
2015-03-30,196.364,92.0,63.375,40.0,17.182,26.542,31.083,4.542,24.292,2.292,23.13,190.0,147.25,89.0,213.545
2015-03-31,196.25,85.0,52.333,21.0,13.0,17.583,18.708,1.125,19.583,2.208,18.083,201.0,148.625,89.0,209.25
2015-04-01,198.348,97.0,87.417,69.0,20.696,26.458,41.708,15.25,37.667,1.208,43.917,182.0,129.125,82.0,219.043
2015-04-02,193.625,97.0,72.833,48.0,7.708,7.833,8.25,0.417,8.375,1.417,8.875,169.0,117.125,65.0,201.333
2015-04-03,190.417,94.0,87.25,78.0,10.583,13.75,14.417,0.667,10.583,1.375,26.708,208.0,172.792,122.0,201.0
2015-04-04,193.333,96.0,78.0,63.0,12.208,11.083,13.333,2.25,13.042,0.5,14.083,172.0,123.708,96.0,205.542
2015-04-05,195.167,97.0,91.917,81.0,11.625,10.167,10.458,0.292,14.958,0.375,19.292,114.0,105.125,90.0,206.792
2015-04-06,195.708,97.0,81.292,60.0,16.625,16.25,29.167,12.917,21.208,0.75,27.083,246.0,158.833,101.0,212.333
2015-04-07,192.042,97.0,95.708,81.0,8.292,9.375,10.208,0.833,8.583,0.087,12.333,126.0,96.792,69.0,200.333
2015-04-08,192.957,97.0,96.625,94.0,7.957,9.625,10.792,1.167,10.667,0.0,13.917,75.0,38.917,22.0,200.913
2015-04-09,193.913,95.0,75.0,46.0,7.913,10.75,13.208,2.458,12.542,0.208,11.583,118.0,70.667,33.0,201.826
2015-04-10,196.625,97.0,87.833,69.0,18.167,26.792,39.333,12.542,21.5,0.333,20.958,115.0,77.167,42.0,214.792
2015-04-11,190.583,98.0,92.833,83.0,9.708,9.708,11.917,2.208,7.167,0.0,11.583,152.0,112.0,84.0,200.292
2015-04-12,191.708,97.0,75.917,44.0,9.167,7.125,7.542,0.417,9.417,1.167,10.333,168.0,121.042,78.0,200.875
2015-04-13,192.476,98.0,95.583,92.0,10.714,15.333,19.143,3.81,15.5,0.048,16.095,103.0,94.0,87.0,203.19
2015-04-14,189.792,98.0,97.25,96.0,13.625,18.261,24.261,6.0,6.875,0.0,8.292,140.0,118.792,93.0,203.417
2015-04-15,194.13,98.0,76.375,47.0,14.652,18.182,19.409,1.227,9.125,0.583,12.125,212.0,152.5,109.0,208.783
2015-04-16,198.25,88.0,64.292,34.0,16.458,25.708,30.5,4.792,21.625,2.5,23.542,236.0,162.875,82.0,214.708
2015-04-17,197.875,96.0,82.958,60.0,22.042,27.261,37.087,9.826,31.167,1.333,36.0,224.0,150.333,86.0,219.917
2015-04-18,196.5,97.0,72.375,49.0,14.458,18.333,21.875,3.542,17.958,1.625,23.958,181.0,137.25,73.0,210.958
2015-04-19,202.833,97.0,80.417,66.0,23.125,22.125,23.708,1.583,26.542,1.958,32.833,174.0,139.792,93.0,225.958
2015-04-20,188.167,97.0,92.833,79.0,11.542,10.958,11.958,1.0,16.125,1.083,32.333,200.0,180.542,136.0,199.708
2015-04-21,188.083,97.0,83.917,71.0,11.083,10.125,13.542,3.417,4.792,0.565,11.273,192.0,168.0,132.0,199.167
2015-04-22,192.045,96.0,70.292,43.0,9.364,10.905,11.667,0.762,14.667,0.625,18.25,212.0,159.833,118.0,201.409
2015-04-23,194.125,97.0,71.833,41.0,13.917,18.043,26.13,8.087,18.125,1.0,25.208,244.0,179.792,123.0,208.042
2015-04-24,191.167,97.0,81.625,60.0,10.833,11.042,11.667,0.625,14.875,1.375,22.458,225.0,177.958,136.0,202.0
2015-04-25,194.375,96.0,66.542,43.0,13.917,16.458,21.542,5.083,22.917,1.667,28.958,216.0,162.833,117.0,208.292
2015-04-26,196.75,86.0,62.75,36.0,13.25,12.542,13.25,0.708,17.833,1.542,25.583,234.0,173.667,104.0,210.0
2015-04-27,193.833,95.0,75.667,49.0,16.542,21.542,29.208,7.667,28.75,2.583,38.625,250.0,194.833,138.0,210.375
2015-04-28,193.708,97.0,69.792,42.0,20.417,24.875,31.833,6.958,29.792,2.625,40.208,276.0,209.792,154.0,214.125
2015-04-29,189.043,89.0,72.208,46.0,9.304,10.583,10.917,0.333,12.458,2.333,18.042,247.0,199.542,164.0,198.348
2015-04-30,192.458,96.0,74.917,52.0,14.375,16.375,24.292,7.917,9.0,0.833,13.042,243.0,191.167,144.0,206.833
2015-05-01,192.208,96.0,68.583,23.0,16.167,20.875,29.417,8.542,9.542,1.375,12.292,277.0,207.958,140.0,208.375
2015-05-02,192.333,95.0,70.333,31.0,15.417,15.667,22.958,7.292,11.167,1.125,16.542,280.0,213.25,152.0,207.75
2015-05-03,191.167,97.0,71.75,34.0,12.625,7.167,7.292,0.125,12.75,1.375,17.75,275.0,211.083,156.0,203.792
2015-05-04,186.917,96.0,79.917,65.0,9.792,7.917,8.458,0.542,9.25,1.75,18.167,254.0,213.583,187.0,196.708
2015-05-05,191.0,96.0,59.042,39.0,8.125,6.708,6.792,0.083,9.958,0.478,15.542,203.0,180.208,136.0,199.125
2015-05-06,195.565,83.0,59.958,37.0,13.696,13.333,14.417,1.083,14.083,1.583,19.042,239.0,182.0,115.0,209.261
2015-05-07,194.875,93.0,72.958,38.0,17.5,28.826,35.87,7.043,17.208,2.417,26.042,243.0,191.917,164.0,212.375
2015-05-08,193.208,96.0,71.25,35.0,15.25,19.417,21.875,2.458,21.25,2.375,29.792,264.0,206.417,156.0,208.458
2015-05-09,192.917,94.0,87.042,74.0,13.667,17.5,19.625,2.125,20.0,2.125,30.625,214.0,181.083,159.0,206.583
2015-05-10,191.125,96.0,54.083,24.0,9.833,8.583,9.125,0.542,15.208,0.625,19.667,264.0,195.417,138.0,200.958
2015-05-11,193.917,66.0,45.667,22.0,11.042,18.0,24.0,6.0,10.0,1.167,14.792,228.0,171.417,108.0,204.958
2015-05-12,188.292,97.0,81.625,67.0,9.958,12.0,12.833,0.833,11.833,1.458,31.667,213.0,195.833,168.0,198.25
2015-05-13,193.913,95.0,65.708,34.0,15.522,18.333,20.375,2.042,13.958,1.583,22.125,272.0,223.875,179.0,209.435
2015-05-14,199.292,82.0,60.125,38.0,25.208,31.375,35.042,3.667,25.792,3.5,33.542,279.0,227.458,174.0,224.5
2015-05-15,195.167,95.0,70.292,40.0,15.417,15.417,16.0,0.583,21.833,2.208,32.458,281.0,223.583,178.0,210.583
2015-05-16,194.333,97.0,90.625,75.0,16.542,16.583,20.417,3.833,18.875,1.417,32.375,234.0,208.0,194.0,210.875
2015-05-17,195.167,96.0,65.583,18.0,12.542,7.75,7.875,0.125,17.0,1.167,24.625,294.0,226.458,186.0,207.708
2015-05-18,192.292,97.0,76.875,54.0,12.333,13.208,17.375,4.167,13.5,1.375,24.957,259.0,218.125,175.0,204.625
2015-05-19,191.958,97.0,93.5,84.0,16.208,20.708,24.292,3.583,14.542,0.609,25.542,223.0,195.042,169.0,208.167
2015-05-20,190.696,97.0,77.75,58.0,9.87,8.958,9.917,0.958,8.583,0.708,14.542,264.0,219.292,176.0,200.565
2015-05-21,193.542,96.0,62.333,30.0,10.25,14.0,15.348,1.348,9.25,0.542,12.75,254.0,198.375,137.0,203.792
2015-05-22,200.083,90.0,67.125,43.0,20.083,24.75,33.25,8.5,13.542,2.25,19.25,252.0,201.417,153.0,220.167
2015-05-23,197.917,92.0,68.542,39.0,19.542,21.625,26.792,5.167,16.458,2.375,22.958,284.0,212.958,159.0,217.458
2015-05-24,193.0,87.0,68.583,41.0,11.167,9.667,9.958,0.292,10.083,1.833,16.958,263.0,217.583,186.0,204.167
2015-05-25,195.542,94.0,75.833,53.0,12.292,13.125,18.042,4.917,10.208,1.458,16.708,249.0,207.5,171.0,207.833
2015-05-26,195.25,90.0,62.667,29.0,17.167,21.667,24.417,2.75,18.125,2.792,26.125,299.0,232.375,166.0,212.417
2015-05-27,197.864,91.0,64.583,39.0,16.273,17.75,21.625,3.875,21.917,2.5,28.792,293.0,233.708,182.0,214.136
2015-05-28,190.333,89.0,76.083,56.0,10.708,11.375,12.25,0.875,19.042,1.625,29.458,267.0,220.667,181.0,201.042
2015-05-29,190.0,97.0,90.792,75.0,10.417,10.917,12.375,1.458,8.333,0.5,22.958,228.0,205.583,184.0,200.417
2015-05-30,187.417,97.0,75.75,46.0,12.792,13.375,15.5,2.125,11.708,2.167,21.333,300.0,235.75,180.0,200.208
2015-05-31,191.667,95.0,66.0,26.0,12.875,6.542,6.833,0.292,14.458,1.5,21.333,323.0,255.0,203.0,204.542
2015-06-01,191.625,81.0,60.583,37.0,9.917,9.083,9.5,0.417,9.667,1.792,14.75,284.0,237.0,198.0,201.542
2015-06-02,188.917,89.0,74.667,36.0,13.083,15.292,16.708,1.417,9.5,2.739,19.167,288.0,235.708,204.0,202.0
2015-06-03,195.261,97.0,93.167,83.0,19.0,23.826,25.348,1.522,11.542,1.583,26.667,234.0,217.25,204.0,214.261
2015-06-04,195.75,97.0,44.458,31.0,11.0,12.583,14.75,2.167,4.261,0.125,6.958,283.0,230.75,184.0,206.75
2015-06-05,199.417,97.0,70.125,48.0,13.542,16.917,23.333,6.417,8.375,0.75,11.208,231.0,188.667,145.0,212.958
2015-06-06,194.167,97.0,84.083,65.0,8.542,8.125,9.042,0.917,5.042,0.375,7.333,231.0,179.583,136.0,202.708
2015-06-07,197.917,91.0,72.833,49.0,13.458,9.083,9.417,0.333,9.208,1.583,14.917,250.0,209.333,169.0,211.375
2015-06-08,193.083,94.0,74.208,53.0,10.583,8.708,9.0,0.292,7.625,1.875,13.458,255.0,214.583,177.0,203.667
2015-06-09,196.667,97.0,93.458,82.0,22.333,23.542,30.375,6.833,4.292,0.917,12.667,223.0,197.5,175.0,219.0
2015-06-10,199.652,98.0,75.458,54.0,20.783,18.958,29.375,10.417,9.958,1.625,17.167,288.0,232.417,183.0,220.435
2015-06-11,200.583,93.0,76.208,58.0,15.333,14.458,16.667,2.208,10.292,1.708,19.958,278.0,236.667,192.0,215.917
2015-06-12,193.333,97.0,92.125,82.0,11.75,12.917,14.667,1.75,12.417,0.875,29.333,246.0,216.917,198.0,205.083
2015-06-13,200.0,96.0,82.25,54.0,13.208,9.75,10.083,0.333,17.5,2.083,27.833,301.0,245.083,200.0,213.208
2015-06-14,198.667,96.0,86.083,63.0,14.208,12.583,12.667,0.083,24.708,2.833,43.375,264.0,232.458,210.0,212.875
2015-06-15,204.708,97.0,73.208,48.0,17.5,17.583,21.958,4.375,27.5,2.0,40.708,311.0,251.833,195.0,222.208
2015-06-16,209.083,97.0,81.958,60.0,18.958,21.5,24.0,2.5,25.75,2.739,42.25,276.0,238.625,197.0,228.042
2015-06-17,191.0,97.0,90.583,60.0,12.591,10.652,12.13,1.478,15.417,0.0,37.375,275.0,218.625,198.0,203.591
2015-06-18,191.708,97.0,90.25,71.0,8.833,7.0,7.667,0.667,10.375,0.125,24.25,249.0,213.708,196.0,200.542
2015-06-19,189.083,97.0,95.583,92.0,9.0,8.292,9.708,1.417,4.667,0.167,12.0,208.0,191.125,175.0,198.083
2015-06-20,192.625,97.0,76.167,53.0,11.75,10.958,13.292,2.333,6.917,1.708,13.875,270.0,220.417,173.0,204.375
2015-06-21,193.125,97.0,88.958,77.0,13.0,11.667,12.25,0.583,5.958,1.542,13.417,233.0,212.167,195.0,206.125
2015-06-22,195.292,97.0,80.917,61.0,14.833,14.333,16.833,2.5,8.75,1.875,15.87,278.0,230.042,189.0,210.125
2015-06-23,191.458,97.0,80.083,55.0,14.25,15.083,18.167,3.083,10.042,1.542,16.375,291.0,235.417,190.0,205.708
2015-06-24,194.0,97.0,78.5,52.0,14.565,11.636,12.818,1.182,12.625,1.333,22.583,301.0,240.958,185.0,208.565
2015-06-25,197.958,97.0,80.417,61.0,11.625,6.958,7.833,0.875,13.0,0.417,22.458,285.0,243.292,204.0,209.583
2015-06-26,197.917,97.0,91.875,75.0,11.875,9.0,10.833,1.833,4.458,0.333,11.333,259.0,222.583,204.0,209.792
2015-06-27,191.042,97.0,95.833,92.0,15.208,10.083,11.25,1.167,3.417,0.208,14.208,246.0,228.917,208.0,206.25
2015-06-28,196.083,97.0,78.083,40.0,13.875,4.417,4.792,0.375,7.125,0.625,17.792,306.0,228.042,182.0,209.958
2015-06-29,190.125,93.0,76.042,57.0,8.333,4.75,5.292,0.542,6.875,0.75,11.792,268.0,217.083,174.0,198.458
2015-06-30,190.125,95.0,81.0,67.0,12.042,8.25,9.042,0.792,6.792,1.957,13.957,254.0,225.625,191.0,202.167
2015-07-01,193.87,97.0,96.833,95.0,15.13,15.773,18.0,2.227,6.25,0.958,23.292,214.0,206.042,194.0,209.0
2015-07-02,201.542,97.0,94.083,88.0,21.292,24.75,30.333,5.583,13.917,1.75,36.125,246.0,224.917,205.0,222.833
2015-07-03,194.583,97.0,97.0,97.0,18.458,24.333,27.875,3.542,7.333,0.833,24.348,229.0,219.167,213.0,213.042
2015-07-04,199.208,98.0,94.125,81.0,23.708,26.125,29.583,3.458,14.042,1.333,38.0,261.0,229.042,211.0,222.917
2015-07-05,195.083,97.0,96.958,96.0,11.75,7.542,7.917,0.375,7.0,0.458,27.792,212.0,199.875,193.0,206.833
2015-07-06,201.125,97.0,97.0,97.0,12.5,11.75,13.375,1.625,9.042,0.0,21.375,201.0,196.438,194.0,213.625
2015-07-07,202.565,97.0,90.958,76.0,25.174,29.083,31.75,2.667,13.696,1.375,26.125,256.0,220.375,193.0,227.739
2015-07-08,203.87,97.0,92.792,76.0,23.739,26.125,34.042,7.917,22.583,1.5,47.208,266.0,224.0,189.0,227.609
2015-07-09,192.125,97.0,96.5,95.0,10.875,10.417,11.833,1.417,5.75,0.125,16.875,207.0,194.958,188.0,203.0
2015-07-10,195.292,97.0,83.542,61.0,17.083,14.958,16.833,1.875,10.542,1.125,19.667,292.0,235.958,188.0,212.375
2015-07-11,191.417,97.0,79.875,42.0,17.542,16.333,18.417,2.083,16.792,2.208,34.125,330.0,262.917,220.0,208.958
2015-07-12,193.417,97.0,80.5,54.0,18.583,11.625,13.5,1.875,19.417,1.833,34.125,330.0,272.167,222.0,212.0
2015-07-13,182.792,93.0,75.333,59.0,18.25,12.542,20.833,8.292,9.25,2.208,19.958,333.0,295.042,250.0,201.042
2015-07-14,177.042,90.0,72.875,56.0,12.5,9.042,13.0,3.958,7.75,1.739,15.208,330.0,295.0,261.0,189.542
2015-07-15,179.652,94.0,73.5,51.0,13.0,8.87,13.261,4.391,4.917,1.708,17.292,336.0,287.25,252.0,192.652
2015-07-16,179.167,97.0,91.75,84.0,11.125,7.0,8.417,1.417,9.458,0.75,24.292,287.0,267.75,246.0,190.292
2015-07-17,179.125,97.0,88.625,73.0,10.125,8.167,10.708,2.542,10.458,0.875,23.5,306.0,268.5,233.0,189.25
2015-07-18,179.458,96.0,85.958,64.0,11.917,11.5,13.708,2.208,8.417,1.417,21.667,305.0,272.417,255.0,191.375
2015-07-19,181.458,92.0,75.458,53.0,17.792,10.125,10.917,0.792,9.458,1.458,20.833,351.0,294.458,241.0,199.25
2015-07-20,192.409,96.0,79.083,64.0,16.182,10.625,12.25,1.625,17.25,2.042,31.5,343.0,293.625,257.0,208.591
2015-07-21,189.25,96.0,75.625,54.0,19.208,14.083,16.5,2.417,13.875,1.917,27.333,344.0,289.875,245.0,208.458
2015-07-22,179.87,83.0,66.75,53.0,12.783,10.125,13.083,2.958,5.875,1.292,17.375,333.0,295.833,256.0,192.652
2015-07-23,181.292,95.0,82.167,65.0,15.167,16.542,21.333,4.792,6.542,1.583,14.75,317.0,279.417,256.0,196.458
2015-07-24,188.125,97.0,86.792,60.0,19.333,15.292,22.375,7.083,11.417,1.167,25.917,344.0,280.792,252.0,207.458
2015-07-25,195.125,97.0,79.875,60.0,22.333,18.0,19.625,1.625,25.0,2.458,47.875,345.0,296.25,248.0,217.458
2015-07-26,196.125,94.0,74.792,55.0,23.667,13.458,14.0,0.542,31.333,4.333,53.333,369.0,308.667,263.0,219.792
2015-07-27,188.0,95.0,73.0,48.0,15.458,13.125,13.583,0.458,21.542,2.625,38.375,368.0,304.792,251.0,203.458
2015-07-28,187.292,96.0,82.333,60.0,12.5,9.667,10.875,1.208,25.417,1.957,45.875,338.0,286.0,248.0,199.792
2015-07-29,191.739,93.0,79.917,63.0,14.13,11.957,13.739,1.783,23.875,2.292,47.0,325.0,288.958,258.0,205.87
2015-07-30,193.167,94.0,76.958,58.0,17.958,12.833,14.708,1.875,21.667,2.125,37.625,351.0,296.667,261.0,211.125
2015-07-31,200.625,96.0,75.417,43.0,21.875,19.0,26.625,7.625,28.5,2.458,53.833,368.0,306.458,255.0,222.5
2015-08-01,191.042,96.0,78.958,48.0,20.083,16.625,17.5,0.875,40.083,3.5,80.25,373.0,310.458,275.0,211.125
2015-08-02,190.917,95.0,77.708,56.0,16.083,10.833,11.625,0.792,31.5,2.292,56.875,364.0,304.167,271.0,207.0
2015-08-03,190.417,89.0,72.75,57.0,16.875,16.25,19.167,2.917,24.583,2.083,38.958,352.0,300.208,262.0,207.292
2015-08-04,187.917,93.0,77.125,59.0,20.875,17.708,20.792,3.083,22.875,2.542,41.542,362.0,304.125,273.0,208.792
2015-08-05,183.087,91.0,77.292,58.0,15.435,12.25,16.542,4.292,8.542,2.042,20.417,347.0,305.042,272.0,198.522
2015-08-06,187.583,91.0,73.917,56.0,20.458,16.375,23.792,7.417,10.167,1.958,20.25,360.0,308.917,270.0,208.042
2015-08-07,201.708,87.0,71.792,49.0,17.625,16.125,20.125,4.0,27.25,1.917,42.458,368.0,307.875,261.0,219.333
2015-08-08,186.792,94.0,81.583,65.0,8.292,3.5,3.833,0.333,14.375,0.25,27.25,315.0,271.833,242.0,195.083
2015-08-09,190.167,94.0,79.542,59.0,10.708,5.083,5.667,0.583,11.083,1.042,22.667,321.0,273.917,242.0,200.875
2015-08-10,186.375,96.0,85.667,64.0,11.292,8.0,11.333,3.333,9.25,1.167,22.083,323.0,278.708,250.0,197.667
2015-08-11,186.458,96.0,80.292,55.0,11.542,5.875,12.167,6.292,5.292,0.565,16.125,340.0,289.0,248.0,198.0
2015-08-12,188.227,95.0,78.875,59.0,14.455,9.174,11.174,2.0,10.609,0.583,19.708,334.0,287.167,255.0,202.682
2015-08-13,187.75,97.0,85.5,67.0,10.833,7.542,8.5,0.958,13.708,1.125,31.583,307.0,275.792,254.0,198.583
2015-08-14,187.5,97.0,92.042,76.0,10.625,4.75,5.333,0.583,8.625,0.083,18.833,302.0,256.625,237.0,198.125
2015-08-15,188.333,97.0,80.917,53.0,10.542,6.292,6.583,0.292,9.292,1.125,19.0,330.0,279.042,237.0,198.875
2015-08-16,187.917,97.0,87.0,71.0,8.917,3.75,3.958,0.208,9.75,0.583,17.042,306.0,271.833,250.0,196.833
2015-08-17,185.292,97.0,96.125,92.0,9.208,6.833,7.458,0.625,4.625,0.292,16.667,275.0,256.333,233.0,194.5
2015-08-18,186.292,95.0,83.625,71.0,15.583,17.333,21.25,3.917,7.167,1.625,15.917,318.0,283.917,263.0,201.875
2015-08-19,195.696,95.0,76.167,59.0,13.739,13.25,19.25,6.0,8.75,1.625,17.167,315.0,277.958,250.0,209.435
2015-08-20,200.417,97.0,92.417,83.0,14.375,13.75,17.0,3.25,8.75,0.5,20.042,276.0,254.458,242.0,214.792
2015-08-21,192.833,97.0,91.292,76.0,11.0,8.875,10.125,1.25,12.417,0.458,27.125,295.0,258.917,238.0,203.833
2015-08-22,185.25,97.0,82.208,64.0,14.583,11.583,17.458,5.875,11.875,1.417,25.417,327.0,290.042,251.0,199.833
2015-08-23,187.583,96.0,83.167,69.0,8.708,3.958,4.167,0.208,7.083,0.625,14.458,304.0,263.708,237.0,196.292
