date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-11,46.0,37.0,27.0,6.333,7.542,1.208,0.708,3.292,134.0,83.542,50.0
2016-12-12,65.0,41.042,25.0,22.75,30.917,8.167,1.542,11.583,142.0,91.542,32.0
2016-12-13,92.0,66.792,43.0,43.375,76.667,33.292,5.208,43.792,170.0,113.833,60.0
2016-12-14,93.0,80.458,45.0,18.25,24.25,6.0,0.125,6.375,105.0,87.333,64.0
2016-12-15,63.0,37.708,26.0,16.042,20.542,4.5,0.417,4.792,126.0,77.042,29.0
2016-12-16,75.0,43.792,27.0,18.375,24.792,6.417,0.833,4.333,125.0,58.042,18.0
2016-12-17,69.0,46.25,31.0,30.208,46.417,16.208,5.417,11.333,153.0,83.5,1.0
2016-12-18,80.0,59.792,32.0,26.667,40.5,13.833,1.958,21.292,173.0,89.792,19.0
2016-12-19,87.0,59.833,27.0,36.417,61.0,24.583,2.875,30.583,198.0,114.75,53.0
2016-12-20,85.0,65.0,40.0,45.25,90.833,45.583,3.875,41.625,184.0,106.5,63.0
2016-12-21,93.0,71.5,41.0,44.833,111.5,66.667,4.667,45.292,200.0,115.583,45.0
2016-12-22,94.0,79.583,65.0,22.591,53.455,30.864,0.955,26.75,215.0,166.125,86.0
2016-12-23,91.0,55.292,37.0,10.792,12.25,1.458,2.333,5.333,206.0,167.833,101.0
2016-12-24,52.0,41.208,29.0,12.125,14.583,2.458,1.042,3.667,146.0,102.25,62.0
2016-12-25,77.0,52.75,36.0,13.792,16.875,3.083,0.833,11.875,152.0,82.208,39.0
2016-12-26,84.0,61.667,38.0,34.458,56.417,21.958,1.625,30.292,147.0,91.5,32.0
2016-12-27,89.0,81.125,73.0,16.208,19.333,3.125,2.333,14.522,206.0,137.625,59.0
2016-12-28,82.0,48.083,30.0,15.875,21.625,5.75,0.667,5.292,121.0,74.083,20.0
2016-12-29,75.0,58.292,41.0,32.292,48.25,15.958,2.667,19.125,159.0,64.292,19.0
2016-12-30,68.0,41.083,23.0,10.167,11.375,1.208,0.958,5.708,126.0,69.833,24.0
2016-12-31,78.0,47.958,31.0,22.542,29.583,7.042,4.542,13.75,143.0,81.5,36.0
2017-01-01,88.0,55.75,27.0,14.833,20.708,5.875,1.417,11.5,138.0,67.0,1.0
2017-01-02,62.0,38.917,25.0,10.583,12.0,1.417,2.25,3.833,118.0,73.667,41.0
2017-01-03,66.0,41.875,21.0,7.667,8.542,0.875,1.125,2.875,90.0,53.75,18.0
2017-01-04,70.0,43.458,23.0,16.208,22.333,6.125,0.667,2.417,104.0,44.542,-14.0
2017-01-05,89.0,63.333,41.0,17.5,19.318,1.818,0.591,8.25,64.0,36.208,12.0
2017-01-06,89.0,58.125,29.0,30.25,40.583,10.333,2.542,14.542,107.0,56.708,5.0
2017-01-07,64.0,39.5,23.0,11.333,12.5,1.167,0.917,5.458,123.0,75.0,40.0
2017-01-08,92.0,67.75,45.0,29.083,36.25,7.167,3.417,19.25,104.0,68.167,41.0
2017-01-09,99.0,67.708,38.0,23.542,31.958,8.417,3.208,19.25,165.0,99.417,51.0
2017-01-10,59.0,45.833,32.0,11.125,12.5,1.375,2.167,11.875,109.0,92.0,54.0
2017-01-11,62.0,36.375,19.0,19.542,27.25,7.708,1.958,5.708,100.0,66.875,26.0
2017-01-12,62.0,36.917,16.0,28.208,46.625,18.417,0.917,7.304,83.0,33.583,-8.0
2017-01-13,63.0,47.0,26.0,27.167,34.208,7.042,2.167,13.0,91.0,35.75,-15.0
2017-01-14,62.0,43.542,25.0,11.208,12.208,1.0,0.917,7.0,89.0,38.792,1.0
2017-01-15,72.0,56.042,38.0,31.917,55.958,24.042,4.125,15.958,133.0,67.625,-13.0
2017-01-16,87.0,61.458,27.0,45.417,80.208,34.792,3.667,29.958,147.0,79.208,14.0
2017-01-17,95.0,83.083,66.0,34.542,67.458,32.917,1.0,37.833,137.0,94.625,54.0
2017-01-18,91.0,71.75,40.0,23.955,28.682,4.727,2.091,10.417,139.0,94.167,52.0
2017-01-19,86.0,57.125,39.0,18.667,22.917,4.25,0.542,13.0,115.0,85.333,53.0
2017-01-20,90.0,74.625,60.0,20.25,30.375,10.125,0.292,18.667,86.0,61.25,35.0
2017-01-21,99.0,70.833,44.0,22.042,42.917,20.875,1.333,19.542,126.0,69.25,11.0
2017-01-22,91.0,76.042,55.0,9.708,10.333,0.625,0.0,16.833,48.0,26.333,0.0
2017-01-23,91.0,63.083,30.0,14.417,17.208,2.792,1.667,10.417,113.0,61.333,-1.0
2017-01-24,50.0,38.958,27.0,13.417,15.417,2.0,2.75,9.625,83.0,45.125,-7.0
2017-01-25,45.0,30.875,22.0,12.083,14.125,2.042,0.833,1.458,47.0,11.875,-20.0
2017-01-26,38.0,29.083,24.0,12.083,13.917,1.833,0.583,2.25,62.0,22.583,-4.0
2017-01-27,35.0,28.792,20.0,10.208,12.042,1.833,1.833,3.292,84.0,38.958,7.0
2017-01-28,65.0,44.5,31.0,16.833,18.5,1.667,1.75,17.583,71.0,33.833,-6.0
2017-01-29,84.0,61.125,29.0,26.625,37.875,11.25,1.792,16.792,122.0,46.583,-6.0
2017-01-30,85.0,55.417,28.0,16.208,18.875,2.667,0.542,8.125,64.0,33.833,-3.0
2017-01-31,64.0,49.75,29.0,32.667,42.208,9.542,3.042,18.75,103.0,52.042,7.0
2017-02-01,89.0,71.583,57.0,20.286,23.333,3.048,0.6,13.75,78.0,41.75,17.0
2017-02-02,91.0,86.667,76.0,14.833,16.167,1.333,0.0,8.167,39.0,25.5,11.0
2017-02-03,82.0,67.875,48.0,18.875,21.333,2.458,0.333,12.958,88.0,55.875,24.0
2017-02-04,80.0,52.042,32.0,19.542,21.833,2.292,1.417,10.083,112.0,61.25,24.0
2017-02-05,62.0,45.542,23.0,16.5,18.958,2.458,1.0,6.458,90.0,52.083,12.0
2017-02-06,74.0,41.292,17.0,22.208,29.0,6.792,1.292,6.083,82.0,43.792,3.0
2017-02-07,50.0,31.5,15.0,24.75,32.167,7.417,1.458,5.083,89.0,42.708,-8.0
2017-02-08,62.0,38.542,24.0,24.75,31.792,7.042,1.208,7.708,88.0,42.875,-12.0
2017-02-09,70.0,47.333,22.0,32.708,52.25,19.542,3.458,22.333,106.0,45.833,-21.0
2017-02-10,88.0,62.417,35.0,35.458,54.833,19.375,5.0,38.833,129.0,72.458,0.0
2017-02-11,86.0,52.333,26.0,17.042,18.542,1.5,2.875,23.833,152.0,98.875,49.0
2017-02-12,45.0,36.333,27.0,9.917,10.917,1.0,0.875,9.458,84.0,54.125,24.0
2017-02-13,68.0,44.458,29.0,26.75,39.583,12.833,1.583,7.792,99.0,45.75,-10.0
2017-02-14,70.0,47.75,24.0,28.792,51.833,23.042,4.0,11.292,115.0,67.375,-12.0
2017-02-15,66.0,50.208,32.0,13.417,14.708,1.292,2.417,14.667,150.0,111.292,61.0
2017-02-16,70.0,51.458,33.0,8.864,9.455,0.591,0.091,8.435,92.0,67.042,40.0
2017-02-17,74.0,50.708,29.0,12.625,15.708,3.083,2.083,11.667,123.0,69.167,17.0
2017-02-18,42.0,30.75,20.0,7.458,8.333,0.875,0.75,6.542,95.0,42.375,4.0
2017-02-19,57.0,41.5,21.0,17.583,21.083,3.5,2.167,7.75,105.0,61.75,17.0
2017-02-20,68.0,55.042,28.0,13.083,14.792,1.708,0.625,11.375,135.0,85.0,48.0
2017-02-21,68.0,50.417,25.0,9.0,9.417,0.417,0.208,9.25,91.0,64.875,44.0
2017-02-22,90.0,84.292,65.0,11.292,12.042,0.75,0.0,11.5,49.0,31.25,17.0
2017-02-23,86.0,74.417,55.0,16.875,20.167,3.292,0.0,15.042,93.0,52.75,24.0
2017-02-24,89.0,55.542,31.0,27.667,54.125,26.458,2.708,24.292,147.0,78.667,-1.0
2017-02-25,67.0,55.5,49.0,5.75,5.833,0.083,0.0,6.917,78.0,59.375,41.0
2017-02-26,74.0,61.125,40.0,12.333,13.083,0.75,0.458,10.542,107.0,66.833,44.0
2017-02-27,75.0,59.75,39.0,18.0,20.042,2.042,1.375,21.625,121.0,77.792,23.0
2017-02-28,86.0,61.125,28.0,19.625,36.542,16.917,0.667,27.583,148.0,94.708,29.0
2017-03-01,95.0,66.917,36.0,14.125,16.833,2.708,3.75,21.458,192.0,146.375,110.0
2017-03-02,43.0,29.0,19.0,14.773,16.045,1.273,0.682,6.13,151.0,109.458,68.0
2017-03-03,71.0,51.875,29.0,31.333,49.208,17.875,4.333,17.458,158.0,102.542,27.0
2017-03-04,78.0,61.167,42.0,17.333,18.958,1.625,2.958,19.167,207.0,152.583,82.0
2017-03-05,95.0,85.542,72.0,11.5,12.5,1.0,0.417,17.458,204.0,172.625,88.0
2017-03-06,91.0,62.042,41.0,6.083,6.458,0.375,0.333,5.708,123.0,85.792,49.0
2017-03-07,76.0,55.667,45.0,6.125,6.542,0.417,0.292,7.333,80.0,55.417,23.0
2017-03-08,99.0,90.708,81.0,19.708,22.5,2.792,0.0,13.917,162.0,72.375,45.0
2017-03-09,96.0,92.125,86.0,12.458,14.542,2.083,0.0,6.5,182.0,138.292,76.0
2017-03-10,90.0,68.917,42.0,7.0,7.542,0.542,0.167,6.958,114.0,76.208,49.0
2017-03-11,77.0,63.208,42.0,10.542,11.625,1.083,1.833,12.625,149.0,94.5,47.0
2017-03-12,72.0,44.708,16.0,13.0,14.167,1.167,1.875,9.958,157.0,103.542,55.0
2017-03-13,81.0,61.792,44.0,27.667,32.167,4.5,4.625,24.792,174.0,124.75,64.0
2017-03-14,92.0,60.875,37.0,32.667,44.0,11.333,7.25,39.125,225.0,161.708,95.0
2017-03-15,89.0,66.083,38.0,23.708,35.167,11.458,4.5,33.458,225.0,162.292,95.0
2017-03-16,91.0,79.75,69.0,15.708,16.833,1.125,2.75,9.583,180.0,132.792,52.0
2017-03-17,85.0,51.125,30.0,5.417,5.75,0.333,0.167,5.375,119.0,73.875,32.0
2017-03-18,72.0,59.833,43.0,14.542,16.5,1.958,3.625,12.958,170.0,121.125,56.0
2017-03-19,89.0,68.125,59.0,26.333,29.917,3.583,4.125,23.75,180.0,152.417,105.0
2017-03-20,92.0,81.5,62.0,6.333,6.667,0.333,0.125,9.625,122.0,93.292,72.0
2017-03-21,94.0,84.292,68.0,7.708,8.042,0.333,0.333,7.0,70.0,54.833,41.0
2017-03-22,99.0,78.958,57.0,24.091,27.636,3.545,0.409,10.318,149.0,113.917,63.0
2017-03-23,80.0,64.125,43.0,9.042,9.5,0.458,0.0,5.167,159.0,123.708,106.0
2017-03-24,84.0,66.542,41.0,7.958,8.417,0.458,0.0,3.292,161.0,121.917,82.0
2017-03-25,90.0,55.292,21.0,11.875,12.583,0.708,1.458,15.167,189.0,135.583,75.0
2017-03-26,86.0,60.792,39.0,25.75,31.125,5.375,6.958,37.417,207.0,148.0,82.0
2017-03-27,90.0,65.333,40.0,24.792,28.458,3.667,3.125,51.042,216.0,161.375,91.0
2017-03-28,82.0,61.917,39.0,28.125,32.458,4.333,8.542,53.333,225.0,184.375,150.0
2017-03-29,91.0,60.917,34.0,27.818,34.0,6.182,4.955,48.333,238.0,182.792,123.0
2017-03-30,72.0,42.5,19.0,8.042,8.167,0.125,0.292,16.583,179.0,142.417,93.0
2017-03-31,71.0,53.458,31.0,15.083,16.667,1.583,1.75,12.75,183.0,133.375,68.0
2017-04-01,91.0,77.083,57.0,5.167,5.833,0.667,0.0,8.875,92.0,71.708,54.0
2017-04-02,85.0,56.625,33.0,5.292,6.042,0.75,0.708,9.25,155.0,95.917,45.0
2017-04-03,89.0,63.667,39.0,11.792,13.5,1.708,1.375,11.75,180.0,107.792,62.0
2017-04-04,89.0,59.458,33.0,10.0,11.167,1.167,0.792,17.417,189.0,119.167,55.0
2017-04-05,76.0,59.75,42.0,19.333,22.042,2.708,3.083,22.875,211.0,157.667,100.0
2017-04-06,82.0,62.875,36.0,9.75,10.958,1.208,1.417,15.458,227.0,179.542,135.0
2017-04-07,90.0,78.083,65.0,9.958,11.333,1.375,1.75,17.75,209.0,186.292,168.0
2017-04-08,95.0,91.417,87.0,13.417,15.0,1.583,1.667,15.667,195.0,174.5,144.0
2017-04-09,96.0,91.125,70.0,12.292,13.542,1.25,2.042,22.0,192.0,151.917,105.0
2017-04-10,71.0,46.708,25.0,11.042,12.167,1.125,1.083,10.375,166.0,116.542,80.0
2017-04-11,95.0,87.167,72.0,19.583,24.042,4.458,0.083,12.667,138.0,107.875,75.0
2017-04-12,94.0,57.792,26.0,15.333,19.5,4.167,2.167,7.833,233.0,158.875,95.0
2017-04-13,69.0,54.667,36.0,10.609,11.609,1.0,2.913,14.87,182.0,133.292,83.0
2017-04-14,67.0,46.458,26.0,22.5,27.125,4.625,6.25,29.625,226.0,164.75,91.0
2017-04-15,75.0,57.667,46.0,18.292,19.208,0.917,6.0,24.917,238.0,198.417,167.0
2017-04-16,80.0,51.292,19.0,21.75,24.875,3.125,8.083,30.667,282.0,208.667,142.0
2017-04-17,93.0,67.458,27.0,16.042,17.208,1.167,2.958,24.5,272.0,194.917,155.0
2017-04-18,96.0,70.417,43.0,10.083,11.167,1.083,2.083,8.167,266.0,203.958,162.0
2017-04-19,86.0,48.542,20.0,12.417,13.458,1.042,2.292,14.875,242.0,185.208,132.0
2017-04-20,71.0,45.708,23.0,8.167,8.667,0.5,1.042,8.792,225.0,166.542,125.0
2017-04-21,87.0,69.208,49.0,22.458,24.417,1.958,5.333,23.75,194.0,166.5,144.0
2017-04-22,90.0,69.542,41.0,12.5,13.0,0.5,1.5,24.125,205.0,156.25,122.0
2017-04-23,77.0,52.625,30.0,5.667,6.167,0.5,1.042,6.042,212.0,147.125,111.0
2017-04-24,76.0,57.75,42.0,8.042,9.0,0.958,0.833,8.792,199.0,150.667,108.0
2017-04-25,82.0,58.125,34.0,10.917,12.5,1.583,1.917,11.792,224.0,168.125,107.0
2017-04-26,84.0,67.958,53.0,10.25,11.167,0.917,1.25,8.25,207.0,176.0,135.0
2017-04-27,91.0,69.375,45.0,10.955,11.318,0.364,1.364,12.458,185.0,154.458,122.0
2017-04-28,86.0,59.875,39.0,14.958,16.5,1.542,3.25,12.458,212.0,170.625,132.0
2017-04-29,92.0,60.667,31.0,14.667,16.75,2.083,5.167,19.167,246.0,176.792,113.0
2017-04-30,84.0,55.375,30.0,17.208,18.875,1.667,7.875,23.083,260.0,194.167,116.0
2017-05-01,87.0,68.667,33.0,22.583,24.0,1.417,5.708,30.375,263.0,191.292,142.0
2017-05-02,85.0,50.083,23.0,10.5,11.875,1.375,0.333,8.0,239.0,172.375,108.0
2017-05-03,80.0,55.458,30.0,9.583,10.75,1.167,3.5,8.917,233.0,179.417,113.0
2017-05-04,85.0,62.208,40.0,5.583,5.958,0.375,1.125,9.417,234.0,191.167,148.0
2017-05-05,92.0,68.917,43.0,9.792,10.792,1.0,4.5,16.417,265.0,207.042,149.0
2017-05-06,90.0,72.333,51.0,11.375,12.583,1.208,2.75,17.542,279.0,224.167,159.0
2017-05-07,89.0,67.083,39.0,9.0,9.167,0.167,1.958,27.625,255.0,211.083,158.0
2017-05-08,76.0,46.333,25.0,18.625,20.5,1.875,5.417,39.542,287.0,223.667,140.0
2017-05-09,78.0,51.917,33.0,5.25,5.333,0.083,0.708,17.375,240.0,202.375,170.0
2017-05-10,94.0,90.333,85.0,9.5,9.625,0.125,0.208,15.5,179.0,172.208,165.0
2017-05-11,91.0,65.0,36.0,20.409,22.364,1.955,6.5,38.875,288.0,228.458,177.0
2017-05-12,94.0,72.5,41.0,7.375,7.667,0.292,0.375,26.0,302.0,225.5,172.0
2017-05-13,95.0,90.458,85.0,5.875,5.875,0.0,0.042,31.167,207.0,189.292,176.0
2017-05-14,91.0,81.042,66.0,3.958,4.0,0.042,0.0,4.333,204.0,180.542,162.0
2017-05-15,91.0,79.542,59.0,9.5,10.542,1.042,0.958,13.875,225.0,188.292,159.0
2017-05-16,92.0,67.208,39.0,6.375,6.625,0.25,0.375,19.333,251.0,200.208,173.0
2017-05-17,89.0,69.542,53.0,7.435,7.783,0.348,0.0,11.043,219.0,183.792,159.0
2017-05-18,93.0,71.458,40.0,11.625,12.208,0.583,0.583,12.739,264.0,194.5,164.0
2017-05-19,99.0,68.083,37.0,19.042,24.458,5.417,4.417,25.292,270.0,211.167,140.0
2017-05-20,88.0,65.0,41.0,24.958,26.292,1.333,13.875,38.833,299.0,234.542,169.0
2017-05-21,83.0,57.958,34.0,22.417,23.458,1.042,13.0,35.417,314.0,249.75,189.0
2017-05-22,76.0,55.875,30.0,15.375,16.625,1.25,4.208,18.083,306.0,250.0,199.0
2017-05-23,81.0,60.125,30.0,9.375,10.333,0.958,1.625,12.5,297.0,242.125,195.0
2017-05-24,85.0,67.708,43.0,9.25,10.208,0.958,2.0,12.333,288.0,237.708,198.0
2017-05-25,91.0,77.917,58.0,8.667,9.333,0.667,0.5,9.958,269.0,227.958,197.0
2017-05-26,96.0,88.208,69.0,7.318,7.364,0.045,0.182,14.375,230.0,195.333,180.0
2017-05-27,92.0,68.333,34.0,8.75,9.333,0.583,1.792,17.333,299.0,228.583,182.0
2017-05-28,87.0,62.75,38.0,4.917,5.0,0.083,0.542,8.25,276.0,223.083,176.0
2017-05-29,87.0,66.458,44.0,13.708,15.458,1.75,4.083,14.333,283.0,229.958,183.0
2017-05-30,88.0,65.375,46.0,17.458,19.542,2.083,5.167,27.208,296.0,247.292,189.0
2017-05-31,86.0,70.125,53.0,11.042,11.958,0.917,2.417,24.875,293.0,253.25,224.0
2017-06-01,92.0,74.708,49.0,7.542,7.708,0.167,0.875,10.792,291.0,242.25,217.0
2017-06-02,91.0,54.917,21.0,10.542,11.375,0.833,2.167,15.042,295.0,242.75,188.0
2017-06-03,83.0,52.125,28.0,14.375,16.875,2.5,3.0,11.583,272.0,227.292,161.0
2017-06-04,69.0,44.0,24.0,8.375,8.875,0.5,2.458,10.583,277.0,225.333,185.0
2017-06-05,73.0,54.042,34.0,4.458,4.625,0.167,0.292,5.5,269.0,218.625,185.0
2017-06-06,78.0,61.375,43.0,4.958,5.125,0.167,0.417,10.125,255.0,209.25,180.0
2017-06-07,84.0,69.0,53.0,5.917,6.375,0.458,0.0,8.083,250.0,215.208,182.0
2017-06-08,91.0,80.292,63.0,10.273,11.182,0.909,1.818,9.875,251.0,226.75,199.0
2017-06-09,94.0,67.042,40.0,7.708,7.875,0.167,0.5,10.792,299.0,244.417,214.0
2017-06-10,91.0,62.5,34.0,14.75,15.875,1.125,4.75,24.478,309.0,252.125,204.0
2017-06-11,73.0,60.583,48.0,2.792,2.792,0.0,0.042,10.208,261.0,227.708,201.0
2017-06-12,73.0,53.042,34.0,4.125,4.292,0.167,0.292,4.87,267.0,224.917,182.0
2017-06-13,92.0,80.167,66.0,7.958,8.333,0.375,0.0,12.542,213.0,192.5,173.0
2017-06-14,95.0,76.208,46.0,6.625,7.0,0.375,0.167,10.5,260.0,204.167,158.0
2017-06-15,94.0,73.833,47.0,7.875,8.292,0.417,0.667,13.958,276.0,221.042,175.0
2017-06-16,93.0,64.583,40.0,17.542,19.458,1.917,5.375,27.875,296.0,243.375,192.0
2017-06-17,84.0,59.208,36.0,5.0,5.208,0.208,0.458,8.375,289.0,237.5,189.0
2017-06-18,95.0,87.917,74.0,3.792,3.875,0.083,0.0,13.083,227.0,199.917,188.0
2017-06-19,92.0,59.708,28.0,6.083,6.458,0.375,0.542,10.75,314.0,234.375,185.0
2017-06-20,85.0,66.542,44.0,8.792,9.333,0.542,2.042,25.583,302.0,248.0,172.0
2017-06-21,96.0,87.125,82.0,7.333,7.708,0.375,0.333,15.125,260.0,237.875,220.0
2017-06-22,88.0,60.458,33.0,10.783,11.304,0.522,3.083,15.957,303.0,263.667,228.0
2017-06-23,92.0,65.042,35.0,10.25,11.458,1.208,0.0,13.292,326.0,266.0,209.0
2017-06-24,90.0,70.958,46.0,4.542,4.75,0.208,0.0,10.542,311.0,261.167,219.0
2017-06-25,96.0,88.792,77.0,7.208,7.708,0.5,0.5,10.375,257.0,241.667,233.0
2017-06-26,91.0,74.875,53.0,9.667,10.125,0.458,0.667,13.75,281.0,244.917,227.0
2017-06-27,95.0,81.042,64.0,7.208,7.5,0.292,0.0,16.5,276.0,245.958,223.0
2017-06-28,96.0,83.458,63.0,12.083,12.833,0.75,0.667,30.583,278.0,241.083,218.0
2017-06-29,87.0,72.708,54.0,13.167,14.0,0.833,4.917,22.958,303.0,261.625,218.0
2017-06-30,90.0,81.042,68.0,15.083,17.083,2.0,3.042,10.75,282.0,259.167,242.0
2017-07-01,88.0,79.0,63.0,20.167,25.875,5.708,4.417,21.917,272.0,258.583,246.0
2017-07-02,91.0,70.667,45.0,22.5,25.667,3.167,7.167,30.292,341.0,288.167,242.0
2017-07-03,86.0,67.417,49.0,25.083,29.083,4.0,7.292,41.708,351.0,304.75,267.0
2017-07-04,96.0,71.25,50.0,20.25,26.208,5.958,6.125,35.125,350.0,296.708,255.0
2017-07-05,96.0,75.583,49.0,9.833,10.792,0.958,0.875,11.25,342.0,277.125,236.0
2017-07-06,89.0,66.75,44.0,5.591,6.318,0.727,0.0,10.542,330.0,283.083,240.0
2017-07-07,90.0,70.083,50.0,14.833,17.042,2.208,4.792,25.583,338.0,288.0,244.0
2017-07-08,91.0,65.792,42.0,13.583,15.458,1.875,4.125,31.583,357.0,297.292,240.0
2017-07-09,88.0,68.708,49.0,14.083,16.917,2.833,6.708,31.75,344.0,294.417,241.0
2017-07-10,91.0,70.458,45.0,11.333,16.208,4.875,3.625,16.375,356.0,296.667,255.0
2017-07-11,89.0,68.042,48.0,6.625,11.167,4.542,1.292,8.917,343.0,293.583,253.0
2017-07-12,86.0,70.833,54.0,7.583,11.5,3.917,1.208,13.833,338.0,295.083,260.0
2017-07-13,84.0,67.792,50.0,5.958,9.75,3.792,0.708,12.333,336.0,298.125,269.0
2017-07-14,86.0,63.917,40.0,7.917,11.25,3.333,1.25,14.167,344.0,293.167,257.0
2017-07-15,91.0,66.292,41.0,11.375,15.458,4.083,4.0,16.625,341.0,289.333,240.0
2017-07-16,87.0,67.542,46.0,15.792,18.333,2.542,4.875,35.042,344.0,299.625,258.0
2017-07-17,83.0,63.667,46.0,11.042,12.625,1.583,2.875,36.0,339.0,301.208,275.0
2017-07-18,81.0,69.375,49.0,7.792,9.083,1.292,0.958,24.292,327.0,279.333,248.0
2017-07-19,85.0,68.25,49.0,7.292,8.625,1.333,0.917,17.083,317.0,269.75,232.0
2017-07-20,90.0,70.333,51.0,7.583,9.417,1.833,1.75,12.458,323.0,287.708,246.0
2017-07-21,91.0,70.542,50.0,6.727,9.182,2.455,0.773,13.542,351.0,294.542,262.0
2017-07-22,89.0,68.375,47.0,6.792,10.625,3.833,1.875,15.167,339.0,296.958,257.0
2017-07-23,86.0,75.292,63.0,4.583,6.0,1.417,0.375,8.542,297.0,280.0,261.0
2017-07-24,81.0,71.792,54.0,6.792,8.833,2.042,0.917,9.0,331.0,293.292,273.0
2017-07-25,84.0,73.875,62.0,9.042,11.792,2.75,1.875,14.708,321.0,295.583,276.0
2017-07-26,96.0,89.25,82.0,8.167,9.042,0.875,0.042,9.167,281.0,248.917,232.0
2017-07-27,93.0,85.75,77.0,5.25,5.667,0.417,0.0,11.667,248.0,232.792,222.0
2017-07-28,95.0,76.792,51.0,4.625,5.75,1.125,0.0,16.045,327.0,270.208,222.0
2017-07-29,93.0,75.333,48.0,5.583,7.0,1.417,0.125,14.25,329.0,278.417,245.0
2017-07-30,90.0,74.625,55.0,4.792,5.25,0.458,0.292,12.125,315.0,271.458,240.0
2017-07-31,92.0,69.458,48.0,12.667,15.667,3.0,3.833,18.417,337.0,289.625,240.0
2017-08-01,96.0,82.5,59.0,11.417,16.0,4.583,2.042,16.125,311.0,269.75,234.0
2017-08-02,92.0,78.458,67.0,4.958,5.542,0.583,0.167,12.25,261.0,237.167,216.0
2017-08-03,91.0,73.625,57.0,5.524,6.429,0.905,0.091,5.542,284.0,248.833,206.0
2017-08-04,96.0,79.833,56.0,6.583,7.708,1.125,0.083,9.25,306.0,264.417,234.0
2017-08-05,96.0,77.958,47.0,9.583,11.417,1.833,1.417,18.667,331.0,284.083,251.0
2017-08-06,93.0,77.5,57.0,7.542,8.625,1.083,1.042,26.667,336.0,290.875,260.0
2017-08-07,96.0,74.833,48.0,5.875,8.583,2.708,0.667,19.917,357.0,298.708,264.0
2017-08-08,96.0,70.875,50.0,14.083,15.583,1.5,2.292,23.083,336.0,301.75,274.0
2017-08-09,90.0,71.0,45.0,13.208,15.583,2.375,2.25,26.375,363.0,301.292,256.0
2017-08-10,93.0,82.25,67.0,4.708,5.167,0.458,0.0,14.208,287.0,257.917,241.0
2017-08-11,95.0,88.042,80.0,7.417,8.25,0.833,0.458,18.708,247.0,236.125,228.0
2017-08-12,95.0,82.875,63.0,5.375,6.333,0.958,0.0,9.208,279.0,247.292,221.0
2017-08-13,93.0,76.042,52.0,6.333,7.125,0.792,0.167,13.083,327.0,272.208,237.0
2017-08-14,94.0,86.208,69.0,5.708,6.083,0.375,0.333,14.583,279.0,254.917,240.0
2017-08-15,96.0,90.292,74.0,4.792,5.292,0.5,0.125,8.208,275.0,249.333,233.0
2017-08-16,96.0,92.792,87.0,4.667,5.167,0.5,0.0,6.458,240.0,232.917,224.0
2017-08-17,96.0,81.542,63.0,8.682,9.727,1.045,0.5,11.667,291.0,255.583,221.0
2017-08-18,93.0,74.75,46.0,14.208,16.542,2.333,3.542,17.625,320.0,281.667,246.0
2017-08-19,95.0,85.083,67.0,9.125,11.5,2.375,0.583,14.833,297.0,267.583,237.0
2017-08-20,95.0,79.833,56.0,4.417,5.375,0.958,0.167,8.75,309.0,261.042,231.0
2017-08-21,93.0,77.958,56.0,5.958,7.125,1.167,0.0,9.667,313.0,275.417,244.0
2017-08-22,94.0,76.958,60.0,11.375,14.458,3.083,1.958,21.083,320.0,287.458,251.0
2017-08-23,93.0,65.875,40.0,21.333,27.375,6.042,4.667,29.375,355.0,312.708,267.0
2017-08-24,86.0,63.333,37.0,21.25,25.5,4.25,4.0,30.875,363.0,313.333,281.0
2017-08-25,85.0,64.083,44.0,21.25,23.625,2.375,4.875,42.667,370.0,318.292,275.0
2017-08-26,88.0,68.042,56.0,11.0,12.583,1.583,2.042,30.958,338.0,299.583,274.0
2017-08-27,84.0,60.542,42.0,4.542,5.375,0.833,1.0,15.0,300.0,273.833,239.0
2017-08-28,86.0,72.625,49.0,9.5,10.542,1.042,1.833,20.167,324.0,270.958,231.0
2017-08-29,91.0,73.125,52.0,7.417,11.042,3.625,0.917,13.208,330.0,296.625,260.0
2017-08-30,91.0,76.792,55.0,11.208,14.208,3.0,1.708,21.625,337.0,284.917,245.0
2017-08-31,96.0,87.958,76.0,4.958,5.833,0.875,0.75,8.25,241.0,217.167,202.0
2017-09-01,92.0,74.792,57.0,4.273,4.773,0.5,0.591,7.636,243.0,214.375,192.0
2017-09-02,83.0,75.042,59.0,6.042,6.292,0.25,0.0,6.375,258.0,208.75,189.0
2017-09-03,87.0,65.542,43.0,10.542,11.708,1.167,1.667,10.625,279.0,229.958,167.0
2017-09-04,95.0,82.375,61.0,11.542,12.375,0.833,0.125,12.208,237.0,220.708,206.0
2017-09-05,96.0,81.542,61.0,8.917,9.417,0.5,0.0,11.0,281.0,237.333,207.0
2017-09-06,97.0,95.167,90.0,12.708,13.75,1.042,0.25,9.0,240.0,224.458,215.0
2017-09-07,97.0,90.75,77.0,6.917,7.167,0.25,0.0,19.958,255.0,232.458,216.0
2017-09-08,97.0,82.417,61.0,7.167,7.5,0.333,0.083,13.667,282.0,237.625,215.0
