date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-05,,,,19.375,21.5,2.125,20.125,30.217391304347824,,,
2013-03-06,,,,8.434782608695652,9.217391304347826,0.782608695652174,11.210526315789474,7.291666666666667,,,
2013-03-07,,,,14.208333333333334,15.541666666666666,1.3333333333333333,14.541666666666666,8.416666666666666,,,
2013-03-08,,,,18.833333333333332,22.791666666666668,3.9583333333333335,17.0,12.625,,,
2013-03-09,,,,7.333333333333333,8.166666666666666,0.8333333333333334,15.458333333333334,11.833333333333334,,,
2013-03-10,,,,9.208333333333334,11.166666666666666,1.9583333333333333,13.083333333333334,8.708333333333334,,,
2013-03-11,,,,15.695652173913043,17.217391304347824,1.5217391304347827,11.0,7.916666666666667,,,
2013-03-12,,,,23.416666666666668,34.333333333333336,10.916666666666666,33.458333333333336,33.166666666666664,,,
2013-03-13,,,,15.958333333333334,25.875,9.916666666666666,25.125,42.5,,,
2013-03-14,,,,10.083333333333334,10.5,0.4166666666666667,9.041666666666666,9.166666666666666,,,
2013-03-15,,,,8.625,9.625,1.0,11.125,6.708333333333333,,,
2013-03-16,,,,11.958333333333334,13.375,1.4166666666666667,23.458333333333332,22.666666666666668,,,
2013-03-17,,,,10.75,12.0,1.25,30.916666666666668,30.125,,,
2013-03-18,,,,13.652173913043478,14.304347826086957,0.6521739130434783,32.416666666666664,42.333333333333336,,,
2013-03-19,,,,7.041666666666667,7.083333333333333,0.041666666666666664,18.666666666666668,17.666666666666668,,,
2013-03-20,,,,16.666666666666668,17.75,1.0833333333333333,10.791666666666666,13.666666666666666,,,
2013-03-21,,,,5.833333333333333,6.0,0.16666666666666666,6.041666666666667,4.333333333333333,,,
2013-03-22,,,,10.166666666666666,10.583333333333334,0.4166666666666667,9.916666666666666,6.958333333333333,,,
2013-03-23,,,,8.916666666666666,9.0,0.08333333333333333,15.333333333333334,10.916666666666666,,,
2013-03-24,,,,13.5,17.75,4.25,21.208333333333332,18.5,,,
2013-03-25,,,,18.130434782608695,19.26086956521739,1.1304347826086956,36.041666666666664,36.208333333333336,,,
2013-03-26,,,,25.208333333333332,36.125,10.916666666666666,32.666666666666664,37.208333333333336,,,
2013-03-27,,,,12.25,12.458333333333334,0.20833333333333334,27.25,32.0,,,
2013-03-28,,,,22.625,31.791666666666668,9.166666666666666,32.583333333333336,32.75,,,
2013-03-29,,,,12.25,12.708333333333334,0.4583333333333333,29.25,31.5,,,
2013-03-30,,,,4.375,4.375,0.0,14.083333333333334,18.041666666666668,,,
2013-03-31,,,,5.458333333333333,5.666666666666667,0.20833333333333334,11.666666666666666,7.791666666666667,,,
2013-04-01,,,,9.291666666666666,10.958333333333334,1.6666666666666667,,27.083333333333332,,,
2013-04-02,,,,12.333333333333334,13.75,1.4166666666666667,,34.458333333333336,,,
2013-04-03,,,,9.416666666666666,9.833333333333334,0.4166666666666667,,11.416666666666666,,,
2013-04-04,,,,12.458333333333334,15.125,2.6666666666666665,,18.958333333333332,,,
2013-04-05,,,,12.791666666666666,13.5,0.7083333333333334,,38.916666666666664,,,
2013-04-06,,,,3.7916666666666665,4.0,0.20833333333333334,,24.666666666666668,,,
2013-04-07,,,,6.043478260869565,6.3478260869565215,0.30434782608695654,,20.541666666666668,,,
2013-04-08,,,,8.958333333333334,9.291666666666666,0.3333333333333333,,13.083333333333334,,,
2013-04-09,,,,19.041666666666668,22.791666666666668,3.75,,23.791666666666668,,,
2013-04-10,,,,7.541666666666667,7.75,0.20833333333333334,,23.583333333333332,,,
2013-04-11,,,,7.75,8.291666666666666,0.5416666666666666,,17.75,,,
2013-04-12,,,,11.166666666666666,13.625,2.4583333333333335,,24.958333333333332,,,
2013-04-13,,,,9.458333333333334,10.541666666666666,1.0833333333333333,,15.875,,,
2013-04-14,,,,9.043478260869565,9.434782608695652,0.391304347826087,,30.25,,,
2013-04-15,,,,6.208333333333333,6.5,0.2916666666666667,,29.375,,,
2013-04-16,,,,9.083333333333334,9.583333333333334,0.5,,23.541666666666668,,,
2013-04-17,,,,13.708333333333334,14.208333333333334,0.5,,46.916666666666664,,,
2013-04-18,,,,7.5,8.25,0.75,,23.25,,,
2013-04-19,,,,6.958333333333333,7.333333333333333,0.375,,18.625,,,
2013-04-20,,,,7.541666666666667,7.875,0.3333333333333333,,22.083333333333332,,,
2013-04-21,,,,5.391304347826087,6.173913043478261,0.782608695652174,,13.666666666666666,,,
2013-04-22,,,,10.166666666666666,11.041666666666666,0.875,,20.458333333333332,,,
2013-04-23,,,,16.166666666666668,21.166666666666668,5.0,,25.958333333333332,,,
2013-04-24,,,,4.666666666666667,5.0,0.3333333333333333,,26.75,,,
2013-04-25,,,,8.583333333333334,9.291666666666666,0.7083333333333334,,24.333333333333332,,,
2013-04-26,,,,6.416666666666667,7.0,0.5833333333333334,,25.583333333333332,,,
2013-04-27,,,,7.541666666666667,8.291666666666666,0.75,,16.125,,,
2013-04-28,,,,6.826086956521739,6.913043478260869,0.08695652173913043,,21.291666666666668,,,
2013-04-29,,,,10.791666666666666,11.333333333333334,0.5416666666666666,,24.0,,,
2013-04-30,,,,9.083333333333334,9.375,0.2916666666666667,,33.208333333333336,,,
2013-05-01,,,,4.708333333333333,4.958333333333333,0.25,,27.565217391304348,,,
2013-05-02,,,,7.875,8.666666666666666,0.7916666666666666,,17.791666666666668,,,
2013-05-03,,,,6.416666666666667,6.791666666666667,0.375,,15.333333333333334,,,
2013-05-04,,,,4.25,4.5,0.25,,18.958333333333332,,,
2013-05-05,,,,5.434782608695652,5.521739130434782,0.08695652173913043,,22.458333333333332,,,
2013-05-06,,,,8.75,9.0,0.25,,32.666666666666664,,,
2013-05-07,,,,3.8333333333333335,3.8333333333333335,0.0,,23.291666666666668,,,
2013-05-08,,,,8.333333333333334,8.791666666666666,0.4583333333333333,,15.625,,,
2013-05-09,,,,17.708333333333332,20.833333333333332,3.125,,24.291666666666668,,,
2013-05-10,,,,16.166666666666668,18.541666666666668,2.375,,37.708333333333336,,,
2013-05-11,,,,9.791666666666666,10.0,0.20833333333333334,,21.625,,,
2013-05-12,,,,3.130434782608696,3.130434782608696,0.0,,15.416666666666666,,,
2013-05-13,,,,4.791666666666667,4.958333333333333,0.16666666666666666,,22.958333333333332,,,
2013-05-14,,,,14.583333333333334,15.708333333333334,1.125,,29.875,,,
2013-05-15,,,,4.916666666666667,5.083333333333333,0.16666666666666666,,34.5,,,
2013-05-16,,,,7.5,7.791666666666667,0.2916666666666667,,26.541666666666668,,,
2013-05-17,,,,4.375,4.5,0.125,,18.875,,,
2013-05-18,,,,6.625,7.375,0.75,,23.333333333333332,,,
2013-05-19,,,,3.4347826086956523,3.652173913043478,0.21739130434782608,,18.416666666666668,,,
2013-05-20,,,,6.416666666666667,6.875,0.4583333333333333,,15.916666666666666,,,
2013-05-21,,,,7.958333333333333,8.25,0.2916666666666667,,24.916666666666668,,,
2013-05-22,,,,7.458333333333333,7.833333333333333,0.375,,33.708333333333336,,,
2013-05-23,,,,9.125,10.0,0.875,,35.125,,,
2013-05-24,,,,14.166666666666666,16.166666666666668,2.0,,28.166666666666668,,,
2013-05-25,,,,4.416666666666667,4.75,0.3333333333333333,,17.833333333333332,,,
2013-05-26,,,,6.086956521739131,6.826086956521739,0.7391304347826086,,26.791666666666668,,,
2013-05-27,,,,5.958333333333333,6.791666666666667,0.8333333333333334,,20.708333333333332,,,
2013-05-28,,,,4.416666666666667,5.25,0.8333333333333334,,18.375,,,
2013-05-29,,,,4.541666666666667,5.25,0.7083333333333334,,23.083333333333332,,,
2013-05-30,,,,2.9583333333333335,3.4583333333333335,0.5,,23.958333333333332,,,
2013-05-31,,,,5.625,6.291666666666667,0.6666666666666666,,23.541666666666668,,,
2013-06-01,,,,4.541666666666667,5.208333333333333,0.6666666666666666,,24.458333333333332,,,
2013-06-02,,,,2.3043478260869565,2.4347826086956523,0.13043478260869565,,19.208333333333332,,,
2013-06-03,,,,6.583333333333333,7.166666666666667,0.5833333333333334,,22.875,,,
2013-06-04,,,,12.083333333333334,14.625,2.5416666666666665,,33.791666666666664,,,
2013-06-05,,,,9.041666666666666,10.791666666666666,1.75,,28.208333333333332,,,
2013-06-06,,,,5.0,5.666666666666667,0.6666666666666666,,21.0,,,
2013-06-07,,,,4.25,4.416666666666667,0.16666666666666666,,15.916666666666666,,,
2013-06-08,,,,8.208333333333334,8.583333333333334,0.375,,26.625,,,
2013-06-09,,,,6.260869565217392,6.913043478260869,0.6521739130434783,,39.458333333333336,,,
2013-06-10,,,,10.291666666666666,11.5,1.2083333333333333,,33.791666666666664,,,
2013-06-11,,,,7.071428571428571,7.785714285714286,0.7142857142857143,,26.666666666666668,,,
2013-06-12,,,,5.333333333333333,6.0,0.6666666666666666,,29.083333333333332,,,
2013-06-13,,,,3.0,4.083333333333333,1.0833333333333333,,14.625,,,
2013-06-14,,,,5.041666666666667,8.166666666666666,3.125,,20.333333333333332,,,
2013-06-15,,,,4.333333333333333,8.666666666666666,4.333333333333333,,15.083333333333334,,,
2013-06-16,,,,2.2916666666666665,5.041666666666667,2.75,,15.375,,,
2013-06-17,,,,3.375,6.666666666666667,3.2916666666666665,,20.833333333333332,,,
2013-06-18,,,,9.041666666666666,13.541666666666666,4.5,,38.625,,,
2013-06-19,,,,12.217391304347826,20.391304347826086,8.173913043478262,,43.708333333333336,,,
2013-06-20,,,,15.708333333333334,22.458333333333332,6.75,,24.333333333333332,,,
2013-06-21,,,,11.041666666666666,17.791666666666668,6.75,,30.166666666666668,,,
2013-06-22,,,,8.541666666666666,14.916666666666666,6.375,,25.708333333333332,,,
2013-06-23,,,,5.0,10.833333333333334,5.833333333333333,,33.041666666666664,,,
2013-06-24,,,,8.875,15.208333333333334,6.333333333333333,,39.541666666666664,,,
2013-06-25,,,,7.083333333333333,13.5,6.416666666666667,,35.208333333333336,,,
2013-06-26,,,,5.611111111111111,11.222222222222221,5.611111111111111,,25.565217391304348,,,
2013-06-27,,,,4.375,8.416666666666666,4.041666666666667,,17.875,,,
2013-06-28,,,,5.928571428571429,11.0,5.071428571428571,,25.625,,,
2013-06-29,,,,5.466666666666667,8.333333333333334,2.8666666666666667,,29.916666666666668,,,
2013-06-30,,,,7.208333333333333,10.416666666666666,3.2083333333333335,,29.541666666666668,,,
2013-07-01,,,,4.478260869565218,7.521739130434782,3.0434782608695654,,19.708333333333332,,,
2013-07-02,,,,4.130434782608695,7.869565217391305,3.739130434782609,,16.416666666666668,,,
2013-07-03,,,,5.875,9.916666666666666,4.041666666666667,,19.708333333333332,,,
2013-07-04,,,,6.958333333333333,12.458333333333334,5.5,,23.0,,,
2013-07-05,,,,10.416666666666666,22.041666666666668,11.625,,36.041666666666664,,,
2013-07-06,,,,8.75,18.791666666666668,10.041666666666666,,31.416666666666668,,,
2013-07-07,,,,6.583333333333333,12.041666666666666,5.458333333333333,,32.291666666666664,,,
2013-07-08,,,,5.958333333333333,10.375,4.416666666666667,,34.916666666666664,,,
2013-07-09,,,,8.0,12.91304347826087,4.913043478260869,,54.458333333333336,,,
2013-07-10,,,,16.545454545454547,20.181818181818183,3.6363636363636362,,67.83333333333333,,,
2013-07-11,,,,22.625,26.0,3.375,,72.33333333333333,,,
2013-07-12,,,,9.458333333333334,10.416666666666666,0.9583333333333334,,56.791666666666664,,,
2013-07-13,,,,7.166666666666667,8.208333333333334,1.0416666666666667,,61.041666666666664,,,
2013-07-14,,,,4.5,4.875,0.375,,65.5,,,
2013-07-15,,,,7.041666666666667,7.666666666666667,0.625,,38.625,,,
2013-07-16,,,,5.956521739130435,5.956521739130435,0.0,,21.416666666666668,,,
2013-07-17,,,,8.333333333333334,9.333333333333334,1.0,,34.458333333333336,,,
2013-07-18,,,,10.5,11.375,0.875,,39.75,,,
2013-07-19,,,,5.75,5.833333333333333,0.08333333333333333,,20.0,,,
2013-07-20,,,,4.041666666666667,4.083333333333333,0.041666666666666664,,17.916666666666668,,,
2013-07-21,,,,7.458333333333333,7.666666666666667,0.20833333333333334,,24.416666666666668,,,
2013-07-22,,,,11.958333333333334,13.583333333333334,1.625,,39.958333333333336,,,
2013-07-23,,,,6.956521739130435,7.043478260869565,0.08695652173913043,,43.583333333333336,,,
2013-07-24,,,,7.913043478260869,9.217391304347826,1.3043478260869565,,31.875,,,
2013-07-25,,,,6.916666666666667,9.625,2.7083333333333335,,31.166666666666668,,,
2013-07-26,,,,6.708333333333333,9.333333333333334,2.625,,40.708333333333336,,,
2013-07-27,,,,8.083333333333334,9.583333333333334,1.5,,45.375,,,
2013-07-28,,,,4.583333333333333,4.833333333333333,0.25,,30.791666666666668,,,
2013-07-29,,,,10.916666666666666,12.041666666666666,1.125,,42.458333333333336,,,
2013-07-30,,,,11.565217391304348,12.565217391304348,1.0,,45.75,,,
2013-07-31,,,,8.0,9.375,1.375,,50.75,,,
2013-08-01,,,,5.958333333333333,6.875,0.9166666666666666,,44.375,,,
2013-08-02,,,,8.458333333333334,9.583333333333334,1.125,,28.166666666666668,,,
2013-08-03,,,,6.083333333333333,6.75,0.6666666666666666,,24.583333333333332,,,
2013-08-04,,,,4.958333333333333,5.333333333333333,0.375,,25.625,,,
2013-08-05,,,,5.625,6.208333333333333,0.5833333333333334,,26.875,,,
2013-08-06,,,,7.0,8.363636363636363,1.3636363636363635,,32.416666666666664,,,
2013-08-07,,,,9.416666666666666,10.875,1.4583333333333333,,36.25,,,
2013-08-08,,,,16.583333333333332,19.083333333333332,2.5,,49.666666666666664,,,
2013-08-09,,,,13.416666666666666,14.375,0.9583333333333334,,68.58333333333333,,,
2013-08-10,,,,9.25,10.083333333333334,0.8333333333333334,,85.16666666666667,,,
2013-08-11,,,,8.916666666666666,9.583333333333334,0.6666666666666666,,88.45833333333333,,,
2013-08-12,,,,6.5,6.791666666666667,0.2916666666666667,,79.125,,,
2013-08-13,,,,6.0,6.478260869565218,0.4782608695652174,,60.5,,,
2013-08-14,,,,5.958333333333333,6.541666666666667,0.5833333333333334,,45.375,,,
2013-08-15,,,,9.083333333333334,10.125,1.0416666666666667,,41.291666666666664,,,
2013-08-16,,,,7.583333333333333,8.458333333333334,0.875,,43.333333333333336,,,
2013-08-17,,,,5.541666666666667,6.166666666666667,0.625,,29.458333333333332,,,
2013-08-18,,,,3.9583333333333335,4.416666666666667,0.4583333333333333,,24.541666666666668,,,
2013-08-19,,,,7.75,9.375,1.625,,27.833333333333332,,,
2013-08-20,,,,7.590909090909091,9.681818181818182,2.090909090909091,,25.130434782608695,,,
2013-08-21,,,,8.695652173913043,10.217391304347826,1.5217391304347827,,28.956521739130434,,,
2013-08-22,,,,6.416666666666667,6.916666666666667,0.5,,33.75,,,
2013-08-23,,,,9.0,9.583333333333334,0.5833333333333334,,47.416666666666664,,,
2013-08-24,,,,12.333333333333334,13.791666666666666,1.4583333333333333,,30.208333333333332,,,
2013-08-25,,,,7.25,7.625,0.375,,30.708333333333332,,,
2013-08-26,,,,10.041666666666666,11.708333333333334,1.6666666666666667,,31.583333333333332,,,
2013-08-27,,,,6.695652173913044,6.956521739130435,0.2608695652173913,,20.958333333333332,,,
2013-08-28,,,,8.875,9.583333333333334,0.7083333333333334,,33.541666666666664,,,
2013-08-29,,,,13.0,13.416666666666666,0.4166666666666667,,43.875,,,
2013-08-30,,,,14.166666666666666,16.041666666666668,1.875,,47.75,,,
2013-08-31,,,,15.083333333333334,18.916666666666668,3.8333333333333335,,43.916666666666664,,,
2013-09-01,,,,8.375,10.416666666666666,2.0416666666666665,,36.208333333333336,,,
2013-09-02,,,,8.458333333333334,10.75,2.2916666666666665,,26.75,,,
2013-09-03,,,,4.826086956521739,7.130434782608695,2.3043478260869565,,19.583333333333332,,,
2013-09-04,,,,5.583333333333333,6.666666666666667,1.0833333333333333,,20.791666666666668,,,
2013-09-05,,,,6.7727272727272725,7.7727272727272725,1.0,,21.458333333333332,,,
2013-09-06,,,,13.041666666666666,14.125,1.0833333333333333,,28.291666666666668,,,
2013-09-07,,,,5.416666666666667,5.75,0.3333333333333333,,28.916666666666668,,,
2013-09-08,,,,4.625,5.541666666666667,0.9166666666666666,,25.75,,,
2013-09-09,,,,7.625,8.083333333333334,0.4583333333333333,,23.208333333333332,,,
2013-09-10,,,,11.043478260869565,11.782608695652174,0.7391304347826086,,25.541666666666668,,,
2013-09-11,,,,8.416666666666666,9.125,0.7083333333333334,,24.5,,,
2013-09-12,,,,7.75,8.75,1.0,,26.166666666666668,,,
2013-09-13,,,,7.166666666666667,8.5,1.3333333333333333,,27.75,,,
2013-09-14,,,,7.541666666666667,9.75,2.2083333333333335,,29.208333333333332,,,
2013-09-15,,,,4.0,5.416666666666667,1.4166666666666667,,24.791666666666668,,,
2013-09-16,,,,3.1666666666666665,3.1666666666666665,0.0,,27.958333333333332,,,
2013-09-17,,,,10.26086956521739,10.869565217391305,0.6086956521739131,,22.75,,,
2013-09-18,,,,13.583333333333334,18.5,4.916666666666667,,23.625,,,
2013-09-19,,,,16.130434782608695,23.130434782608695,7.0,,30.125,,,
2013-09-20,,,,12.916666666666666,17.041666666666668,4.125,,31.208333333333332,,,
2013-09-21,,,,11.875,13.791666666666666,1.9166666666666667,,31.666666666666668,,,
2013-09-22,,,,5.333333333333333,6.333333333333333,1.0,,32.458333333333336,,,
2013-09-23,,,,1.6666666666666667,1.6666666666666667,0.0,,22.958333333333332,,,
2013-09-24,,,,6.434782608695652,7.173913043478261,0.7391304347826086,,27.458333333333332,,,
2013-09-25,,,,11.041666666666666,13.041666666666666,2.0,,27.25,,,
2013-09-26,,,,3.9166666666666665,4.125,0.20833333333333334,,18.208333333333332,,,
2013-09-27,,,,11.583333333333334,13.041666666666666,1.4583333333333333,,15.916666666666666,,,
2013-09-28,,,,11.708333333333334,14.375,2.6666666666666665,,19.541666666666668,,,
2013-09-29,,,,8.625,9.208333333333334,0.5833333333333334,,22.708333333333332,,,
2013-09-30,,,,5.041666666666667,5.5,0.4583333333333333,,19.875,,,
2013-10-01,,,,9.652173913043478,11.956521739130435,2.3043478260869565,,26.125,,,
2013-10-02,,,,10.652173913043478,13.608695652173912,2.9565217391304346,,19.583333333333332,,,
2013-10-03,,,,13.375,18.291666666666668,4.916666666666667,,31.833333333333332,,,
2013-10-04,,,,5.041666666666667,5.166666666666667,0.125,,24.75,,,
2013-10-05,,,,5.125,5.458333333333333,0.3333333333333333,,24.333333333333332,,,
2013-10-06,,,,3.25,3.625,0.375,,26.083333333333332,,,
2013-10-07,,,,5.083333333333333,6.166666666666667,1.0833333333333333,,24.041666666666668,,,
2013-10-08,,,,8.347826086956522,13.130434782608695,4.782608695652174,,21.458333333333332,,,
2013-10-09,,,,6.958333333333333,7.5,0.5416666666666666,,23.083333333333332,,,
2013-10-10,,,,11.291666666666666,14.833333333333334,3.5416666666666665,,32.958333333333336,,,
2013-10-11,,,,8.625,10.375,1.75,,30.958333333333332,,,
2013-10-12,,,,9.958333333333334,10.916666666666666,0.9583333333333334,,36.541666666666664,,,
2013-10-13,,,,7.166666666666667,7.291666666666667,0.125,,27.625,,,
2013-10-14,,,,8.333333333333334,9.083333333333334,0.75,,32.25,,,
2013-10-15,,,,15.478260869565217,17.608695652173914,2.130434782608696,,44.208333333333336,,,
2013-10-16,,,,5.791666666666667,6.0,0.20833333333333334,,14.08695652173913,,,
2013-10-17,,,,12.625,15.791666666666666,3.1666666666666665,,18.708333333333332,,,
2013-10-18,,,,8.166666666666666,8.625,0.4583333333333333,,20.166666666666668,,,
2013-10-19,,,,5.791666666666667,6.0,0.20833333333333334,,22.666666666666668,,,
2013-10-20,,,,5.125,5.125,0.0,,21.0,,,
2013-10-21,,,,9.083333333333334,10.166666666666666,1.0833333333333333,,20.208333333333332,,,
2013-10-22,,,,4.6521739130434785,4.6521739130434785,0.0,,20.083333333333332,,,
2013-10-23,,,,5.833333333333333,6.125,0.2916666666666667,,18.208333333333332,,,
2013-10-24,,,,7.791666666666667,8.458333333333334,0.6666666666666666,,24.291666666666668,,,
2013-10-25,,,,11.625,15.5,3.875,,29.875,,,
2013-10-26,,,,6.375,6.5,0.125,,20.541666666666668,,,
2013-10-27,,,,8.125,8.791666666666666,0.6666666666666666,,21.416666666666668,,,
2013-10-28,,,,17.625,28.125,10.5,,26.375,,,
2013-10-29,,,,27.652173913043477,38.47826086956522,10.826086956521738,,50.666666666666664,,,
2013-10-30,,,,14.083333333333334,16.333333333333332,2.25,,38.416666666666664,,,
2013-10-31,,,,17.083333333333332,22.0,4.916666666666667,,37.166666666666664,,,
2013-11-01,,,,18.041666666666668,28.5,10.458333333333334,,41.25,,,
2013-11-02,,,,20.708333333333332,25.458333333333332,4.75,,56.833333333333336,,,
2013-11-03,,,,14.875,16.583333333333332,1.7083333333333333,,87.5,,,
2013-11-04,,,,14.208333333333334,15.416666666666666,1.2083333333333333,,63.458333333333336,,,
2013-11-05,,,,13.869565217391305,21.043478260869566,7.173913043478261,,36.125,,,
2013-11-06,,,,18.375,38.708333333333336,20.333333333333332,,39.625,,,
2013-11-07,,,,25.875,45.416666666666664,19.541666666666668,,59.958333333333336,,,
2013-11-08,,,,20.541666666666668,41.25,20.708333333333332,,35.791666666666664,,,
2013-11-09,,,,12.583333333333334,14.666666666666666,2.0833333333333335,,30.166666666666668,,,
2013-11-10,,,,9.25,10.375,1.125,,38.75,,,
2013-11-11,,,,7.666666666666667,8.416666666666666,0.75,,19.347826086956523,,,
2013-11-12,,,,19.565217391304348,37.04347826086956,17.47826086956522,,18.541666666666668,,,
2013-11-13,,,,16.291666666666668,23.666666666666668,7.375,,18.5,,,
2013-11-14,,,,17.958333333333332,31.708333333333332,13.75,,23.75,,,
2013-11-15,,,,27.708333333333332,49.375,21.666666666666668,,49.458333333333336,,,
2013-11-16,,,,16.291666666666668,28.166666666666668,11.875,,32.541666666666664,,,
2013-11-17,,,,11.958333333333334,30.25,18.291666666666668,,37.541666666666664,,,
2013-11-18,,,,15.0,21.958333333333332,6.958333333333333,,37.666666666666664,,,
2013-11-19,,,,12.391304347826088,15.0,2.608695652173913,,16.0,,,
2013-11-20,,,,16.208333333333332,18.541666666666668,2.3333333333333335,,19.291666666666668,,,
2013-11-21,,,,28.333333333333332,49.041666666666664,20.708333333333332,,25.875,,,
2013-11-22,,,,25.875,59.5,33.625,,29.333333333333332,,,
2013-11-23,,,,16.916666666666668,23.833333333333332,6.916666666666667,,25.625,,,
2013-11-24,,,,18.541666666666668,24.458333333333332,5.916666666666667,,42.416666666666664,,,
2013-11-25,,,,21.791666666666668,38.25,16.458333333333332,,41.625,,,
2013-11-26,,,,16.73913043478261,24.434782608695652,7.695652173913044,,26.0,,,
2013-11-27,,,,13.083333333333334,20.083333333333332,7.0,,16.833333333333332,,,
2013-11-28,,,,11.5,12.416666666666666,0.9166666666666666,,19.333333333333332,,,
2013-11-29,,,,17.625,27.333333333333332,9.708333333333334,,18.041666666666668,,,
2013-11-30,,,,19.125,26.291666666666668,7.166666666666667,,19.916666666666668,,,
2013-12-01,,,,21.958333333333332,42.708333333333336,20.75,,40.25,,,
2013-12-02,,,,31.708333333333332,63.375,31.666666666666668,,41.833333333333336,,,
2013-12-03,,,,23.73913043478261,50.26086956521739,26.52173913043478,,46.291666666666664,,,
2013-12-04,,,,18.75,31.541666666666668,12.791666666666666,,33.333333333333336,,,
2013-12-05,,,,23.666666666666668,36.875,13.208333333333334,,35.458333333333336,,,
2013-12-06,,,,31.25,64.79166666666667,33.541666666666664,,42.25,,,
2013-12-07,,,,21.541666666666668,29.916666666666668,8.375,,28.708333333333332,,,
2013-12-08,,,,13.875,18.375,4.5,,30.208333333333332,,,
2013-12-09,,,,28.166666666666668,45.625,17.458333333333332,,58.083333333333336,,,
2013-12-10,,,,24.91304347826087,48.17391304347826,23.26086956521739,,50.5,,,
2013-12-11,,,,15.458333333333334,17.416666666666668,1.9583333333333333,,18.0,,,
2013-12-12,,,,18.5,26.708333333333332,8.208333333333334,,22.09090909090909,,,
2013-12-13,,,,13.083333333333334,33.041666666666664,19.958333333333332,,22.083333333333332,,,
2013-12-14,,,,19.416666666666668,26.708333333333332,7.291666666666667,,16.625,,,
2013-12-15,,,,10.208333333333334,13.375,3.1666666666666665,,15.458333333333334,,,
2013-12-16,,,,8.666666666666666,9.708333333333334,1.0416666666666667,,18.083333333333332,,,
2013-12-17,,,,20.652173913043477,29.52173913043478,8.869565217391305,,30.833333333333332,,,
2013-12-18,,,,19.666666666666668,24.583333333333332,4.916666666666667,,35.916666666666664,,,
2013-12-19,,,,14.125,15.583333333333334,1.4583333333333333,,24.416666666666668,,,
2013-12-20,,,,16.625,18.916666666666668,2.2916666666666665,,17.333333333333332,,,
2013-12-21,,,,21.833333333333332,48.125,26.291666666666668,,25.458333333333332,,,
2013-12-22,,,,11.5,13.916666666666666,2.4166666666666665,,19.791666666666668,,,
2013-12-23,,,,18.0,21.5,3.5,,25.458333333333332,,,
2013-12-24,,,,17.434782608695652,23.08695652173913,5.6521739130434785,,24.333333333333332,,,
2013-12-25,,,,22.708333333333332,38.291666666666664,15.583333333333334,,23.666666666666668,,,
2013-12-26,,,,37.708333333333336,77.125,39.416666666666664,,60.333333333333336,,,
2013-12-27,,,,18.791666666666668,24.083333333333332,5.291666666666667,,41.583333333333336,,,
2013-12-28,,,,15.333333333333334,18.583333333333332,3.25,,18.833333333333332,,,
2013-12-29,,,,15.125,17.625,2.5,,21.0,,,
2013-12-30,,,,22.083333333333332,35.125,13.041666666666666,,26.208333333333332,,,
2013-12-31,,,,19.956521739130434,35.30434782608695,15.347826086956522,,34.333333333333336,,,
2014-01-01,,,,3.9583333333333335,3.9583333333333335,0.0,1.75,4.25,,,
2014-01-02,,,,10.541666666666666,12.833333333333334,2.2916666666666665,4.125,5.041666666666667,,,
2014-01-03,,,,12.625,15.208333333333334,2.5833333333333335,4.416666666666667,5.0,,,
2014-01-04,,,,20.833333333333332,34.541666666666664,13.708333333333334,12.791666666666666,15.958333333333334,,,
2014-01-05,,,,22.958333333333332,56.25,33.291666666666664,21.541666666666668,25.958333333333332,,,
2014-01-06,,,,12.458333333333334,12.791666666666666,0.3333333333333333,10.458333333333334,19.666666666666668,,,
2014-01-07,,,,8.727272727272727,9.318181818181818,0.5909090909090909,-0.18181818181818182,3.1666666666666665,,,
2014-01-08,,,,9.791666666666666,10.708333333333334,0.9166666666666666,3.7083333333333335,5.583333333333333,,,
2014-01-09,,,,14.833333333333334,16.75,1.9166666666666667,4.083333333333333,7.0,,,
2014-01-10,,,,13.583333333333334,14.708333333333334,1.125,2.1666666666666665,5.125,,,
2014-01-11,,,,14.541666666666666,17.0,2.4583333333333335,5.958333333333333,9.625,,,
2014-01-12,,,,7.041666666666667,7.208333333333333,0.16666666666666666,0.9583333333333334,4.625,,,
2014-01-13,,,,20.458333333333332,27.916666666666668,7.458333333333333,4.458333333333333,6.625,,,
2014-01-14,,,,32.21739130434783,60.130434782608695,27.91304347826087,12.6,32.25,,,
2014-01-15,,,,19.958333333333332,27.5,7.541666666666667,2.75,31.0,,,
2014-01-16,,,,14.25,15.958333333333334,1.7083333333333333,7.625,12.333333333333334,,,
2014-01-17,,,,14.416666666666666,18.958333333333332,4.541666666666667,7.25,13.791666666666666,,,
2014-01-18,,,,14.291666666666666,17.666666666666668,3.375,3.625,6.25,,,
2014-01-19,,,,23.75,34.166666666666664,10.416666666666666,11.416666666666666,14.875,,,
2014-01-20,,,,13.166666666666666,13.916666666666666,0.75,11.25,12.791666666666666,,,
2014-01-21,,,,19.130434782608695,21.565217391304348,2.4347826086956523,20.291666666666668,26.708333333333332,,,
2014-01-22,,,,17.75,19.958333333333332,2.2083333333333335,16.083333333333332,31.5,,,
