date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-11-02,194.33333333333334,,11.833333333333334,16.291666666666668,19.208333333333332,2.9166666666666665,5.25,10.916666666666666,206.16666666666666
2016-11-03,193.04166666666666,,13.083333333333334,12.416666666666666,14.541666666666666,2.125,16.5,8.208333333333334,206.125
2016-11-04,195.33333333333334,,12.958333333333334,14.791666666666666,18.166666666666668,3.375,11.625,9.041666666666666,208.29166666666666
2016-11-05,195.95833333333334,,19.791666666666668,18.208333333333332,21.708333333333332,3.5,9.541666666666666,15.791666666666666,215.75
2016-11-06,195.29166666666666,,12.666666666666666,10.916666666666666,12.625,1.7083333333333333,6.875,15.125,207.95833333333334
2016-11-07,193.52173913043478,,12.26086956521739,13.26086956521739,15.391304347826088,2.130434782608696,5.0,14.695652173913043,205.7826086956522
2016-11-08,200.04166666666666,,33.083333333333336,34.416666666666664,49.75,15.333333333333334,9.583333333333334,27.0,233.125
2016-11-09,192.54166666666666,,11.958333333333334,11.5,13.208333333333334,1.7083333333333333,8.833333333333334,7.958333333333333,204.5
2016-11-10,193.91666666666666,,10.375,12.958333333333334,15.166666666666666,2.2083333333333335,6.083333333333333,11.083333333333334,204.29166666666666
2016-11-11,193.45833333333334,,16.541666666666668,15.333333333333334,17.208333333333332,1.875,5.5,11.833333333333334,210.0
2016-11-12,194.45833333333334,,15.208333333333334,14.166666666666666,17.666666666666668,3.5,5.166666666666667,9.125,209.66666666666666
2016-11-13,200.08333333333334,,20.958333333333332,14.875,18.458333333333332,3.5833333333333335,6.333333333333333,20.166666666666668,221.04166666666666
2016-11-14,210.0,,37.26086956521739,30.82608695652174,51.73913043478261,20.91304347826087,7.708333333333333,39.916666666666664,247.2608695652174
2016-11-15,199.375,,30.875,29.875,40.791666666666664,10.916666666666666,8.5,31.416666666666668,230.25
2016-11-16,196.875,,12.708333333333334,14.291666666666666,16.083333333333332,1.7916666666666667,7.708333333333333,12.208333333333334,209.58333333333334
2016-11-17,196.95833333333334,,22.291666666666668,23.625,29.833333333333332,6.208333333333333,9.166666666666666,7.0,219.25
2016-11-18,199.83333333333334,,23.083333333333332,24.041666666666668,33.125,9.083333333333334,6.25,9.75,222.91666666666666
2016-11-19,201.79166666666666,,30.458333333333332,29.958333333333332,42.083333333333336,12.125,6.125,29.708333333333332,232.25
2016-11-20,203.08333333333334,,34.083333333333336,23.916666666666668,28.625,4.708333333333333,7.458333333333333,24.208333333333332,237.16666666666666
2016-11-21,198.34782608695653,,12.391304347826088,15.695652173913043,22.130434782608695,6.434782608695652,4.25,28.75,210.7391304347826
2016-11-22,199.58333333333334,,21.333333333333332,25.0,33.958333333333336,8.958333333333334,6.7,18.0,220.91666666666666
2016-11-23,195.5,,5.583333333333333,9.0,9.916666666666666,0.9166666666666666,4.25,9.833333333333334,201.08333333333334
2016-11-24,196.04166666666666,,11.458333333333334,16.75,18.833333333333332,2.0833333333333335,3.5833333333333335,5.875,207.5
2016-11-25,206.16666666666666,,28.083333333333332,31.041666666666668,57.291666666666664,26.25,6.0,14.083333333333334,234.25
2016-11-26,203.5,,19.5,18.5,33.208333333333336,14.708333333333334,4.583333333333333,8.625,223.0
2016-11-27,199.45833333333334,,19.916666666666668,17.875,21.291666666666668,3.4166666666666665,5.833333333333333,18.333333333333332,219.375
2016-11-28,195.30434782608697,,11.782608695652174,15.0,20.23076923076923,5.230769230769231,7.291666666666667,6.625,207.08695652173913
2016-11-29,194.45833333333334,,7.583333333333333,8.785714285714286,9.357142857142858,0.5714285714285714,9.583333333333334,3.0,202.04166666666666
2016-11-30,197.41666666666666,,9.375,14.625,16.208333333333332,1.5833333333333333,5.863636363636363,6.954545454545454,206.79166666666666
2016-12-01,197.54166666666666,,17.583333333333332,21.416666666666668,25.791666666666668,4.375,5.5,20.0,215.125
2016-12-02,197.625,,19.666666666666668,24.5,32.541666666666664,8.041666666666666,8.375,9.333333333333334,217.29166666666666
2016-12-03,198.25,,18.833333333333332,21.125,26.958333333333332,5.833333333333333,7.291666666666667,15.416666666666666,217.08333333333334
2016-12-04,197.79166666666666,,20.708333333333332,19.458333333333332,24.5,5.041666666666667,6.791666666666667,18.041666666666668,218.5
2016-12-05,198.54545454545453,,23.681818181818183,25.391304347826086,32.26086956521739,6.869565217391305,7.565217391304348,24.043478260869566,222.22727272727272
2016-12-06,201.79166666666666,,21.708333333333332,16.333333333333332,29.625,13.291666666666666,8.458333333333334,10.208333333333334,223.5
2016-12-07,198.66666666666666,,14.833333333333334,18.208333333333332,23.916666666666668,5.708333333333333,6.458333333333333,9.333333333333334,213.5
2016-12-08,203.75,,20.0,21.166666666666668,30.5,9.333333333333334,6.375,16.541666666666668,223.75
2016-12-09,199.375,,16.208333333333332,18.041666666666668,26.041666666666668,8.0,8.0,11.458333333333334,215.58333333333334
2016-12-10,196.0,,10.125,9.333333333333334,9.458333333333334,0.125,7.666666666666667,4.916666666666667,206.125
2016-12-11,196.29166666666666,,9.0,7.375,7.791666666666667,0.4166666666666667,8.25,6.208333333333333,205.29166666666666
2016-12-12,200.43478260869566,,12.08695652173913,20.73913043478261,27.130434782608695,6.391304347826087,6.666666666666667,15.541666666666666,212.52173913043478
2016-12-13,204.25,,34.916666666666664,32.583333333333336,53.375,20.791666666666668,7.666666666666667,28.208333333333332,239.16666666666666
2016-12-14,193.91666666666666,,14.625,16.291666666666668,18.458333333333332,2.1666666666666665,5.291666666666667,11.791666666666666,208.54166666666666
2016-12-15,193.125,,10.75,13.333333333333334,15.625,2.2916666666666665,7.875,4.083333333333333,203.875
2016-12-16,197.20833333333334,,14.625,15.458333333333334,22.625,7.166666666666667,6.958333333333333,5.791666666666667,211.83333333333334
2016-12-17,197.75,,14.333333333333334,18.625,24.583333333333332,5.958333333333333,5.833333333333333,7.0,212.08333333333334
2016-12-18,202.79166666666666,,18.166666666666668,18.0,22.0,4.0,7.708333333333333,18.416666666666668,220.95833333333334
2016-12-19,208.65217391304347,,27.130434782608695,28.434782608695652,41.43478260869565,13.0,7.173913043478261,21.217391304347824,235.7826086956522
2016-12-20,207.875,,36.583333333333336,33.791666666666664,65.75,31.958333333333332,8.083333333333334,31.666666666666668,244.45833333333334
2016-12-21,208.08695652173913,,43.21739130434783,32.625,55.166666666666664,22.541666666666668,6.625,35.208333333333336,251.30434782608697
2016-12-22,192.875,,8.875,7.958333333333333,13.333333333333334,5.375,3.0416666666666665,12.625,201.75
2016-12-23,186.875,,8.208333333333334,6.25,6.541666666666667,0.2916666666666667,6.208333333333333,5.833333333333333,195.08333333333334
2016-12-24,191.33333333333334,,7.458333333333333,9.541666666666666,9.958333333333334,0.4166666666666667,5.708333333333333,6.125,198.79166666666666
2016-12-25,198.625,,13.458333333333334,15.541666666666666,18.166666666666668,2.625,5.791666666666667,8.958333333333334,212.08333333333334
2016-12-26,202.95652173913044,,27.82608695652174,29.869565217391305,54.69565217391305,24.82608695652174,7.166666666666667,25.25,230.7826086956522
2016-12-27,186.70833333333334,,7.208333333333333,10.625,12.541666666666666,1.9166666666666667,3.6666666666666665,9.25,193.91666666666666
2016-12-28,192.29166666666666,,8.333333333333334,11.875,13.541666666666666,1.6666666666666667,4.375,5.375,200.625
2016-12-29,200.08333333333334,,21.875,24.5,35.458333333333336,10.958333333333334,5.166666666666667,10.5,221.95833333333334
2016-12-30,194.29166666666666,,9.708333333333334,9.333333333333334,9.708333333333334,0.375,7.708333333333333,4.791666666666667,204.0
2016-12-31,196.0,,17.208333333333332,17.291666666666668,20.083333333333332,2.7916666666666665,8.166666666666666,7.041666666666667,213.20833333333334
2017-01-01,200.91304347826087,3.0869565217391304,17.782608695652176,10.130434782608695,12.565217391304348,2.4347826086956523,4.291666666666667,10.25,218.69565217391303
2017-01-02,195.125,2.5,10.708333333333334,6.833333333333333,7.083333333333333,0.25,5.208333333333333,3.625,205.83333333333334
2017-01-03,194.95833333333334,2.25,10.125,7.458333333333333,7.708333333333333,0.25,4.541666666666667,3.625,205.08333333333334
2017-01-04,195.83333333333334,3.125,11.791666666666666,10.583333333333334,12.5,1.9166666666666667,4.916666666666667,4.208333333333333,207.625
2017-01-05,195.33333333333334,3.5,11.083333333333334,17.083333333333332,19.708333333333332,2.625,4.083333333333333,6.125,206.41666666666666
2017-01-06,199.79166666666666,4.0,17.791666666666668,18.291666666666668,24.625,6.333333333333333,4.416666666666667,8.958333333333334,217.58333333333334
2017-01-07,193.29166666666666,2.125,8.791666666666666,7.5,7.958333333333333,0.4583333333333333,4.458333333333333,5.083333333333333,202.08333333333334
2017-01-08,201.43478260869566,4.521739130434782,25.17391304347826,24.82608695652174,30.0,5.173913043478261,5.916666666666667,11.541666666666666,226.6086956521739
2017-01-09,198.20833333333334,4.541666666666667,18.458333333333332,17.375,23.958333333333332,6.583333333333333,5.708333333333333,16.208333333333332,216.66666666666666
2017-01-10,195.20833333333334,3.5833333333333335,9.708333333333334,13.916666666666666,14.666666666666666,0.75,7.913043478260869,7.130434782608695,204.91666666666666
2017-01-11,195.75,3.4583333333333335,11.958333333333334,15.666666666666666,20.25,4.583333333333333,5.791666666666667,4.666666666666667,207.70833333333334
2017-01-12,199.5,4.5,14.041666666666666,21.583333333333332,29.958333333333332,8.375,4.125,5.666666666666667,213.54166666666666
2017-01-13,202.95833333333334,6.041666666666667,20.291666666666668,23.416666666666668,34.458333333333336,11.041666666666666,5.541666666666667,8.375,223.25
2017-01-14,196.79166666666666,2.7916666666666665,10.333333333333334,9.416666666666666,10.041666666666666,0.625,5.666666666666667,6.125,207.125
2017-01-15,196.82608695652175,3.869565217391304,13.869565217391305,14.956521739130435,21.782608695652176,6.826086956521739,5.333333333333333,8.541666666666666,210.69565217391303
2017-01-16,205.58333333333334,6.75,28.416666666666668,33.541666666666664,48.0,14.458333333333334,7.916666666666667,19.625,234.0
2017-01-17,200.79166666666666,5.625,34.0,29.458333333333332,45.666666666666664,16.208333333333332,5.75,21.958333333333332,234.79166666666666
2017-01-18,202.875,5.583333333333333,19.583333333333332,22.541666666666668,28.583333333333332,6.041666666666667,6.0,10.083333333333334,222.45833333333334
2017-01-19,199.66666666666666,4.791666666666667,14.833333333333334,18.5,24.583333333333332,6.083333333333333,4.375,13.375,214.5
2017-01-20,199.70833333333334,5.333333333333333,15.208333333333334,20.333333333333332,28.916666666666668,8.583333333333334,3.375,16.666666666666668,214.91666666666666
2017-01-21,204.79166666666666,5.833333333333333,16.583333333333332,14.041666666666666,17.875,3.8333333333333335,4.625,15.25,221.375
2017-01-22,195.3913043478261,3.608695652173913,12.695652173913043,14.347826086956522,15.173913043478262,0.8260869565217391,4.217391304347826,15.608695652173912,208.08695652173913
2017-01-23,195.58333333333334,3.0416666666666665,13.75,12.375,13.333333333333334,0.9583333333333334,6.041666666666667,6.5,209.33333333333334
2017-01-24,193.20833333333334,2.0416666666666665,11.125,9.458333333333334,10.041666666666666,0.5833333333333334,3.75,4.416666666666667,204.33333333333334
2017-01-25,195.70833333333334,2.3333333333333335,9.583333333333334,9.875,10.5,0.625,4.083333333333333,4.625,205.29166666666666
2017-01-26,195.45833333333334,2.3333333333333335,9.875,10.708333333333334,11.458333333333334,0.75,4.826086956521739,4.043478260869565,205.33333333333334
2017-01-27,194.79166666666666,2.1666666666666665,9.458333333333334,6.958333333333333,7.083333333333333,0.125,3.6666666666666665,7.291666666666667,204.25
2017-01-28,198.16666666666666,4.166666666666667,15.416666666666666,15.75,16.625,0.875,5.791666666666667,15.333333333333334,213.58333333333334
2017-01-29,202.34782608695653,5.217391304347826,22.08695652173913,25.434782608695652,37.73913043478261,12.304347826086957,4.583333333333333,23.82608695652174,224.43478260869566
2017-01-30,197.5,3.9583333333333335,13.083333333333334,15.208333333333334,17.583333333333332,2.375,3.7916666666666665,11.291666666666666,210.58333333333334
2017-01-31,202.5,5.208333333333333,23.5,28.25,36.0,7.75,5.875,19.583333333333332,226.0
2017-02-01,197.79166666666666,4.458333333333333,18.208333333333332,21.041666666666668,29.25,8.208333333333334,3.25,16.416666666666668,216.0
2017-02-02,195.29166666666666,6.875,13.916666666666666,17.541666666666668,19.375,1.8333333333333333,3.9583333333333335,17.958333333333332,209.20833333333334
2017-02-03,196.75,4.916666666666667,14.875,18.666666666666668,21.208333333333332,2.5416666666666665,4.458333333333333,22.458333333333332,211.625
2017-02-04,199.08333333333334,4.083333333333333,17.375,15.875,18.041666666666668,2.1666666666666665,5.208333333333333,15.833333333333334,216.45833333333334
2017-02-05,196.04347826086956,3.739130434782609,8.91304347826087,12.652173913043478,13.521739130434783,0.8695652173913043,4.708333333333333,4.958333333333333,204.95652173913044
2017-02-06,198.125,4.166666666666667,11.458333333333334,16.333333333333332,20.083333333333332,3.75,4.0,7.869565217391305,209.58333333333334
2017-02-07,197.70833333333334,4.333333333333333,11.958333333333334,19.958333333333332,25.5,5.541666666666667,4.625,6.125,209.66666666666666
2017-02-08,196.625,4.166666666666667,14.541666666666666,19.458333333333332,25.0,5.541666666666667,5.375,10.583333333333334,211.16666666666666
2017-02-09,201.25,6.25,17.083333333333332,25.583333333333332,31.125,5.541666666666667,7.833333333333333,27.708333333333332,218.33333333333334
2017-02-10,200.41666666666666,5.083333333333333,18.958333333333332,20.833333333333332,27.75,6.916666666666667,7.041666666666667,29.083333333333332,219.375
2017-02-11,196.08333333333334,3.8333333333333335,14.625,13.458333333333334,14.333333333333334,0.875,8.333333333333334,27.791666666666668,210.70833333333334
2017-02-12,195.0,3.130434782608696,11.956521739130435,9.217391304347826,9.695652173913043,0.4782608695652174,7.041666666666667,8.333333333333334,206.95652173913044
2017-02-13,196.41666666666666,4.0,14.0,17.458333333333332,20.541666666666668,3.0833333333333335,5.708333333333333,8.958333333333334,210.41666666666666
2017-02-14,195.75,3.875,11.5,14.041666666666666,19.541666666666668,5.5,5.5,10.708333333333334,207.25
2017-02-15,194.58333333333334,3.3333333333333335,9.416666666666666,10.625,11.375,0.75,6.291666666666667,18.25,204.0
2017-02-16,194.125,3.0,6.916666666666667,9.375,10.583333333333334,1.2083333333333333,3.7083333333333335,8.708333333333334,201.04166666666666
2017-02-17,194.79166666666666,3.625,11.208333333333334,11.5,12.541666666666666,1.0416666666666667,6.458333333333333,13.791666666666666,206.0
2017-02-18,194.375,2.5833333333333335,11.5,6.25,6.5,0.25,4.958333333333333,7.708333333333333,205.875
2017-02-19,197.17391304347825,4.086956521739131,13.130434782608695,16.217391304347824,19.347826086956523,3.130434782608696,7.0,12.217391304347826,210.30434782608697
2017-02-20,197.20833333333334,3.5416666666666665,13.333333333333334,14.666666666666666,16.541666666666668,1.875,7.958333333333333,14.375,210.54166666666666
2017-02-21,195.625,3.0416666666666665,11.583333333333334,11.541666666666666,12.416666666666666,0.875,4.375,10.291666666666666,207.20833333333334
2017-02-22,194.04166666666666,3.125,11.5,14.375,15.791666666666666,1.4166666666666667,3.2083333333333335,13.083333333333334,205.54166666666666
2017-02-23,196.5,4.304347826086956,16.625,17.782608695652176,20.304347826086957,2.5217391304347827,3.25,21.047619047619047,213.125
2017-02-24,201.25,2.9166666666666665,20.708333333333332,6.0,9.458333333333334,3.4583333333333335,4.958333333333333,24.125,221.95833333333334
2017-02-25,196.29166666666666,1.6666666666666667,9.791666666666666,0.0,0.0,0.0,3.875,12.625,206.08333333333334
2017-02-26,196.77272727272728,4.260869565217392,10.727272727272727,7.8,8.4,0.6,5.541666666666667,16.583333333333332,207.5
2017-02-27,198.95833333333334,3.6666666666666665,14.541666666666666,17.583333333333332,21.041666666666668,3.4583333333333335,4.166666666666667,16.125,213.5
2017-02-28,203.70833333333334,4.875,17.75,18.166666666666668,25.083333333333332,6.916666666666667,4.916666666666667,27.208333333333332,221.45833333333334
2017-03-01,195.16666666666666,3.5833333333333335,13.416666666666666,9.541666666666666,10.5,0.9583333333333334,7.791666666666667,17.125,208.58333333333334
2017-03-02,194.75,2.4583333333333335,13.5,11.833333333333334,12.583333333333334,0.75,6.5,10.416666666666666,208.25
2017-03-03,199.58333333333334,4.625,22.375,21.5,24.875,3.375,10.625,15.916666666666666,221.95833333333334
2017-03-04,194.5,3.125,14.75,11.583333333333334,12.916666666666666,1.3333333333333333,6.666666666666667,18.25,209.25
2017-03-05,189.47368421052633,1.9565217391304348,7.421052631578948,2.8095238095238093,2.8095238095238093,0.0,3.4782608695652173,13.956521739130435,196.89473684210526
2017-03-06,194.375,2.2916666666666665,7.833333333333333,8.041666666666666,8.541666666666666,0.5,3.625,7.208333333333333,202.20833333333334
2017-03-07,195.04166666666666,2.7083333333333335,7.416666666666667,10.916666666666666,11.416666666666666,0.5,4.333333333333333,10.583333333333334,202.45833333333334
2017-03-08,197.875,4.458333333333333,17.75,22.875,26.791666666666668,3.9166666666666665,4.0,11.625,215.625
2017-03-09,192.25,2.5833333333333335,7.791666666666667,8.958333333333334,9.625,0.6666666666666666,3.0,7.041666666666667,200.04166666666666
2017-03-10,197.875,4.0,8.375,11.25,12.291666666666666,1.0416666666666667,4.208333333333333,9.0,206.25
2017-03-11,197.875,3.0416666666666665,11.166666666666666,10.375,11.0,0.625,4.708333333333333,11.208333333333334,209.04166666666666
2017-03-12,196.61904761904762,3.7142857142857144,13.380952380952381,12.952380952380953,13.714285714285714,0.7619047619047619,7.25,11.041666666666666,210.0
2017-03-13,198.16666666666666,3.7916666666666665,17.708333333333332,15.708333333333334,19.375,3.6666666666666665,8.083333333333334,20.541666666666668,215.875
2017-03-14,196.0,3.875,23.0,20.0,23.333333333333332,3.3333333333333335,9.583333333333334,29.166666666666668,219.0
2017-03-15,193.33333333333334,2.875,13.125,10.416666666666666,12.25,1.8333333333333333,7.208333333333333,26.958333333333332,206.45833333333334
2017-03-16,190.41666666666666,2.5416666666666665,9.833333333333334,8.833333333333334,9.291666666666666,0.4583333333333333,5.25,10.666666666666666,200.25
2017-03-17,196.5,2.6666666666666665,8.541666666666666,7.458333333333333,8.125,0.6666666666666666,3.9166666666666665,6.958333333333333,205.04166666666666
2017-03-18,201.91666666666666,3.375,16.666666666666668,11.166666666666666,12.75,1.5833333333333333,5.666666666666667,11.916666666666666,218.58333333333334
2017-03-19,196.0,3.869565217391304,20.0,17.82608695652174,19.043478260869566,1.2173913043478262,6.086956521739131,15.73913043478261,216.0
2017-03-20,194.625,2.875,11.833333333333334,9.958333333333334,10.458333333333334,0.5,3.3333333333333335,11.041666666666666,206.45833333333334
2017-03-21,198.16666666666666,4.916666666666667,15.333333333333334,12.791666666666666,13.208333333333334,0.4166666666666667,4.458333333333333,11.833333333333334,213.5
2017-03-22,200.79166666666666,3.75,23.0,22.5,24.625,2.125,3.5416666666666665,7.541666666666667,223.79166666666666
2017-03-23,197.25,2.9583333333333335,12.0,10.083333333333334,10.833333333333334,0.75,3.7083333333333335,5.916666666666667,209.25
2017-03-24,196.45833333333334,2.875,10.916666666666666,8.833333333333334,9.333333333333334,0.5,4.083333333333333,5.166666666666667,207.375
2017-03-25,197.58333333333334,4.041666666666667,16.583333333333332,11.75,12.208333333333334,0.4583333333333333,7.208333333333333,15.333333333333334,214.16666666666666
2017-03-26,201.34782608695653,5.478260869565218,15.782608695652174,18.82608695652174,22.82608695652174,4.0,9.625,36.166666666666664,217.1304347826087
2017-03-27,203.625,5.833333333333333,16.458333333333332,17.208333333333332,19.0,1.7916666666666667,9.291666666666666,49.833333333333336,220.08333333333334
2017-03-28,196.58333333333334,4.583333333333333,15.541666666666666,15.916666666666666,17.625,1.7083333333333333,12.041666666666666,42.916666666666664,212.125
2017-03-29,197.125,4.166666666666667,16.583333333333332,15.583333333333334,17.333333333333332,1.75,11.458333333333334,40.916666666666664,213.70833333333334
2017-03-30,196.625,3.0833333333333335,5.916666666666667,8.75,9.125,0.375,7.208333333333333,19.916666666666668,202.54166666666666
2017-03-31,198.16666666666666,3.25,7.875,10.166666666666666,10.958333333333334,0.7916666666666666,6.5,13.041666666666666,206.04166666666666
2017-04-01,194.45833333333334,,18.75,9.0,9.416666666666666,0.4166666666666667,3.5833333333333335,7.208333333333333,213.20833333333334
2017-04-02,195.625,,17.583333333333332,7.166666666666667,7.75,0.5833333333333334,3.5416666666666665,5.5,213.20833333333334
2017-04-03,194.7391304347826,,21.08695652173913,10.217391304347826,10.695652173913043,0.4782608695652174,4.333333333333333,8.041666666666666,215.82608695652175
2017-04-04,194.41666666666666,,20.75,12.041666666666666,13.541666666666666,1.5,5.083333333333333,9.666666666666666,215.16666666666666
2017-04-05,192.625,,20.041666666666668,7.958333333333333,8.583333333333334,0.625,5.458333333333333,13.416666666666666,212.66666666666666
2017-04-06,189.08333333333334,,17.333333333333332,2.5833333333333335,2.5833333333333335,0.0,3.9166666666666665,11.833333333333334,206.41666666666666
2017-04-07,187.70833333333334,,17.166666666666668,1.6666666666666667,1.6666666666666667,0.0,3.125,11.208333333333334,204.875
2017-04-08,188.0,,20.208333333333332,7.083333333333333,7.958333333333333,0.875,3.8333333333333335,9.541666666666666,208.20833333333334
2017-04-09,191.41666666666666,,21.041666666666668,8.166666666666666,8.416666666666666,0.25,4.041666666666667,11.583333333333334,212.45833333333334
2017-04-10,195.17391304347825,,17.695652173913043,9.91304347826087,10.565217391304348,0.6521739130434783,3.9130434782608696,10.565217391304348,212.8695652173913
2017-04-11,200.5,,27.666666666666668,18.666666666666668,23.333333333333332,4.666666666666667,2.5833333333333335,6.75,228.16666666666666
2017-04-12,196.625,,25.791666666666668,11.666666666666666,13.125,1.4583333333333333,4.583333333333333,3.2916666666666665,222.41666666666666
2017-04-13,195.45833333333334,,16.75,8.333333333333334,8.583333333333334,0.25,5.166666666666667,12.0,212.20833333333334
2017-04-14,196.75,,26.375,15.833333333333334,19.291666666666668,3.4583333333333335,7.125,13.541666666666666,223.125
2017-04-15,190.875,,20.583333333333332,7.0,7.0,0.0,6.833333333333333,19.333333333333332,211.45833333333334
2017-04-16,192.66666666666666,,25.833333333333332,10.083333333333334,10.583333333333334,0.5,8.666666666666666,15.333333333333334,218.5
2017-04-17,193.86363636363637,,24.318181818181817,7.826086956521739,8.347826086956522,0.5217391304347826,7.208333333333333,11.791666666666666,218.1818181818182
2017-04-18,190.66666666666666,,21.833333333333332,3.125,3.125,0.0,5.416666666666667,4.958333333333333,212.5
2017-04-19,195.75,,24.875,7.166666666666667,7.25,0.08333333333333333,7.458333333333333,5.666666666666667,220.625
2017-04-20,197.04166666666666,,22.125,7.708333333333333,7.875,0.16666666666666666,7.083333333333333,8.375,219.16666666666666
2017-04-21,199.41666666666666,,29.375,17.916666666666668,19.333333333333332,1.4166666666666667,8.416666666666666,12.916666666666666,228.79166666666666
2017-04-22,198.79166666666666,,22.708333333333332,8.958333333333334,9.291666666666666,0.3333333333333333,5.75,18.541666666666668,221.5
2017-04-23,196.5,,21.958333333333332,5.791666666666667,5.916666666666667,0.125,6.375,7.416666666666667,218.45833333333334
2017-04-24,195.8695652173913,,19.73913043478261,6.434782608695652,6.826086956521739,0.391304347826087,5.25,8.833333333333334,215.6086956521739
2017-04-25,191.6086956521739,,19.73913043478261,4.041666666666667,4.125,0.08333333333333333,4.391304347826087,5.695652173913044,211.34782608695653
2017-04-26,191.45833333333334,,15.333333333333334,2.6666666666666665,2.7083333333333335,0.041666666666666664,3.0,5.958333333333333,206.79166666666666
2017-04-27,194.91666666666666,,16.958333333333332,7.125,7.416666666666667,0.2916666666666667,3.2083333333333335,10.666666666666666,211.875
2017-04-28,196.25,,21.0,10.25,10.833333333333334,0.5833333333333334,6.041666666666667,9.583333333333334,217.25
2017-04-29,197.25,,20.791666666666668,9.458333333333334,10.125,0.6666666666666666,7.25,11.958333333333334,218.04166666666666
2017-04-30,196.875,,23.083333333333332,7.541666666666667,7.875,0.3333333333333333,8.25,13.041666666666666,219.95833333333334
2017-05-01,196.2608695652174,,29.17391304347826,15.130434782608695,16.08695652173913,0.9565217391304348,10.541666666666666,20.916666666666668,225.43478260869566
2017-05-02,194.66666666666666,,21.416666666666668,7.791666666666667,8.416666666666666,0.625,5.625,9.0,216.08333333333334
2017-05-03,192.91666666666666,,18.541666666666668,3.8333333333333335,4.0,0.16666666666666666,5.041666666666667,5.416666666666667,211.45833333333334
2017-05-04,191.41666666666666,,16.791666666666668,1.8333333333333333,1.875,0.041666666666666664,4.208333333333333,7.75,208.20833333333334
2017-05-05,192.625,,23.0,6.25,6.708333333333333,0.4583333333333333,7.208333333333333,9.916666666666666,215.625
2017-05-06,189.25,,17.833333333333332,2.6666666666666665,2.7916666666666665,0.125,5.291666666666667,10.208333333333334,207.08333333333334
2017-05-07,191.75,,17.291666666666668,4.416666666666667,4.541666666666667,0.125,5.875,12.875,209.04166666666666
2017-05-08,195.69565217391303,,21.043478260869566,7.826086956521739,8.08695652173913,0.2608695652173913,6.956521739130435,36.08695652173913,216.7391304347826
2017-05-09,197.29166666666666,,15.791666666666666,4.875,5.25,0.375,4.0,14.708333333333334,213.08333333333334
2017-05-10,204.0,,20.458333333333332,9.083333333333334,9.75,0.6666666666666666,3.5652173913043477,15.08695652173913,224.45833333333334
2017-05-11,196.25,,26.291666666666668,14.5,15.625,1.125,8.625,19.708333333333332,222.54166666666666
2017-05-12,198.66666666666666,,17.458333333333332,6.25,6.75,0.5,5.458333333333333,25.666666666666668,216.125
2017-05-13,198.45833333333334,,17.458333333333332,5.541666666666667,5.916666666666667,0.375,4.583333333333333,22.416666666666668,215.91666666666666
2017-05-14,192.66666666666666,,17.666666666666668,4.333333333333333,4.666666666666667,0.3333333333333333,4.833333333333333,3.7916666666666665,210.33333333333334
2017-05-15,193.86363636363637,,17.545454545454547,6.454545454545454,7.2272727272727275,0.7727272727272727,4.304347826086956,11.043478260869565,211.4090909090909
2017-05-16,195.54166666666666,1.5454545454545454,15.583333333333334,6.875,7.375,0.5,5.291666666666667,13.291666666666666,211.125
2017-05-17,197.875,2.4166666666666665,17.458333333333332,10.25,11.041666666666666,0.7916666666666666,5.875,6.416666666666667,215.33333333333334
2017-05-18,198.70833333333334,3.5,20.25,12.625,13.666666666666666,1.0416666666666667,8.125,14.875,218.95833333333334
2017-05-19,202.16666666666666,3.1666666666666665,24.458333333333332,10.541666666666666,11.333333333333334,0.7916666666666666,9.125,14.375,226.625
2017-05-20,196.75,3.2083333333333335,36.125,13.833333333333334,14.291666666666666,0.4583333333333333,12.291666666666666,32.416666666666664,232.875
2017-05-21,197.54166666666666,3.25,47.75,12.041666666666666,12.333333333333334,0.2916666666666667,12.5,19.25,245.29166666666666
2017-05-22,192.17391304347825,1.0,16.608695652173914,2.5652173913043477,2.6956521739130435,0.13043478260869565,6.608695652173913,12.347826086956522,208.7826086956522
2017-05-23,190.66666666666666,1.0,16.083333333333332,1.8333333333333333,2.0,0.16666666666666666,5.791666666666667,5.875,206.75
2017-05-24,190.08333333333334,0.9583333333333334,15.833333333333334,1.8333333333333333,1.875,0.041666666666666664,5.166666666666667,7.666666666666667,205.91666666666666
2017-05-25,196.41666666666666,2.0,19.208333333333332,8.458333333333334,10.125,1.6666666666666667,5.833333333333333,5.916666666666667,215.625
2017-05-26,195.16666666666666,1.4583333333333333,16.708333333333332,5.708333333333333,6.916666666666667,1.2083333333333333,4.333333333333333,13.666666666666666,211.875
2017-05-27,194.70833333333334,1.6666666666666667,16.5,5.25,5.791666666666667,0.5416666666666666,6.166666666666667,17.0,211.20833333333334
2017-05-28,196.45833333333334,2.3333333333333335,20.208333333333332,6.625,7.333333333333333,0.7083333333333334,7.958333333333333,10.708333333333334,216.66666666666666
2017-05-29,197.86363636363637,1.7619047619047619,23.0,5.608695652173913,6.043478260869565,0.43478260869565216,6.521739130434782,7.0,220.86363636363637
2017-05-30,194.33333333333334,1.8333333333333333,25.25,9.125,10.083333333333334,0.9583333333333334,8.75,15.916666666666666,219.58333333333334
