date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-04,67.0,40.958333333333336,25.0,6.0,6.478260869565218,0.4782608695652174,0.34782608695652173,14.916666666666666,151.0,99.75,44.0
2012-04-05,67.0,47.666666666666664,28.0,5.041666666666667,5.625,0.5833333333333334,2.125,26.875,195.0,131.125,66.0
2012-04-06,91.0,61.25,28.0,5.166666666666667,5.833333333333333,0.6666666666666666,1.25,15.958333333333334,156.0,94.0,37.0
2012-04-07,79.0,53.916666666666664,29.0,5.5,6.333333333333333,0.8333333333333334,0.9166666666666666,15.166666666666666,122.0,60.708333333333336,3.0
2012-04-08,73.0,52.333333333333336,28.0,3.6666666666666665,3.875,0.20833333333333334,0.3333333333333333,15.916666666666666,146.0,75.95833333333333,-3.0
2012-04-09,76.0,54.0,26.0,7.083333333333333,8.041666666666666,0.9583333333333334,2.0833333333333335,26.416666666666668,238.0,150.25,74.0
2012-04-10,87.0,63.25,35.0,7.083333333333333,8.083333333333334,1.0,1.0,46.541666666666664,174.0,133.125,75.0
2012-04-11,97.0,87.08333333333333,70.0,3.1739130434782608,3.260869565217391,0.08695652173913043,0.6956521739130435,37.75,183.0,147.20833333333334,125.0
2012-04-12,96.0,73.41666666666667,43.0,3.9583333333333335,4.75,0.7916666666666666,0.625,16.125,192.0,153.75,107.0
2012-04-13,92.0,71.70833333333333,51.0,6.166666666666667,7.583333333333333,1.4166666666666667,2.2083333333333335,24.0,215.0,151.5,101.0
2012-04-14,96.0,89.375,80.0,5.541666666666667,5.583333333333333,0.041666666666666664,0.875,21.666666666666668,136.0,105.0,74.0
2012-04-15,86.0,73.66666666666667,59.0,4.333333333333333,4.625,0.2916666666666667,1.5,18.75,125.0,93.5,59.0
2012-04-16,94.0,77.08333333333333,56.0,5.333333333333333,5.75,0.4166666666666667,0.3333333333333333,19.541666666666668,152.0,109.25,49.0
2012-04-17,92.0,71.95833333333333,52.0,5.25,5.666666666666667,0.4166666666666667,0.125,18.166666666666668,175.0,139.66666666666666,104.0
2012-04-18,93.0,76.0,52.0,8.652173913043478,10.608695652173912,1.9565217391304348,2.869565217391304,19.956521739130434,172.0,131.58333333333334,93.0
2012-04-19,89.0,76.41666666666667,65.0,5.5,6.375,0.875,2.9583333333333335,14.75,153.0,128.25,113.0
2012-04-20,79.0,70.66666666666667,64.0,4.291666666666667,4.75,0.4583333333333333,1.8333333333333333,12.625,142.0,121.83333333333333,111.0
2012-04-21,79.0,68.45833333333333,62.0,3.4166666666666665,3.4166666666666665,0.0,0.625,11.041666666666666,120.0,110.16666666666667,100.0
2012-04-22,94.0,80.45833333333333,68.0,5.416666666666667,5.541666666666667,0.125,0.9583333333333334,16.541666666666668,130.0,117.29166666666667,96.0
2012-04-23,97.0,92.70833333333333,85.0,2.5833333333333335,2.5833333333333335,0.0,0.0,17.583333333333332,172.0,151.54166666666666,121.0
2012-04-24,97.0,77.70833333333333,52.0,6.208333333333333,7.958333333333333,1.75,2.5416666666666665,21.416666666666668,200.0,168.79166666666666,138.0
2012-04-25,91.0,78.25,61.0,4.608695652173913,5.0,0.391304347826087,0.6086956521739131,27.25,199.0,159.79166666666666,124.0
2012-04-26,93.0,81.66666666666667,68.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.08333333333333333,26.625,210.0,173.66666666666666,154.0
2012-04-27,97.0,94.875,90.0,4.541666666666667,4.541666666666667,0.0,0.4166666666666667,21.291666666666668,178.0,161.33333333333334,141.0
2012-04-28,95.0,86.375,75.0,11.458333333333334,12.666666666666666,1.2083333333333333,4.791666666666667,17.208333333333332,158.0,137.58333333333334,97.0
2012-04-29,96.0,79.125,59.0,5.375,6.125,0.75,1.2916666666666667,28.166666666666668,226.0,163.70833333333334,78.0
2012-04-30,95.0,82.45833333333333,66.0,3.625,4.666666666666667,1.0416666666666667,0.25,15.333333333333334,216.0,186.16666666666666,150.0
2012-05-01,88.0,77.66666666666667,69.0,2.0416666666666665,2.8333333333333335,0.7916666666666666,0.25,24.25,216.0,194.625,175.0
2012-05-02,95.0,82.58333333333333,66.0,1.1304347826086956,1.173913043478261,0.043478260869565216,0.0,21.208333333333332,204.0,183.5,162.0
2012-05-03,97.0,95.91666666666667,94.0,0.8333333333333334,0.8333333333333334,0.0,0.0,25.083333333333332,204.0,189.04166666666666,163.0
2012-05-04,96.0,86.95833333333333,72.0,5.958333333333333,7.0,1.0416666666666667,0.875,24.25,229.0,186.70833333333334,161.0
2012-05-05,94.0,68.625,35.0,2.8333333333333335,4.625,1.7916666666666667,0.7916666666666666,15.5,254.0,195.875,138.0
2012-05-06,94.0,81.08333333333333,55.0,3.0416666666666665,5.291666666666667,2.25,0.5,26.416666666666668,246.0,183.91666666666666,136.0
2012-05-07,94.0,71.625,39.0,4.875,6.625,1.75,1.5416666666666667,19.583333333333332,211.0,169.20833333333334,129.0
2012-05-08,94.0,78.625,56.0,10.458333333333334,13.208333333333334,2.75,4.5,33.541666666666664,237.0,187.75,146.0
2012-05-09,96.0,82.91666666666667,62.0,8.869565217391305,9.304347826086957,0.43478260869565216,1.5217391304347827,49.916666666666664,210.0,183.58333333333334,153.0
2012-05-10,94.0,85.04166666666667,66.0,6.583333333333333,6.916666666666667,0.3333333333333333,2.375,23.791666666666668,186.0,146.875,122.0
2012-05-11,93.0,74.29166666666667,53.0,5.333333333333333,5.333333333333333,0.0,0.5,13.25,192.0,142.125,100.0
2012-05-12,93.0,68.0,37.0,4.291666666666667,4.458333333333333,0.16666666666666666,0.20833333333333334,13.333333333333334,193.0,137.91666666666666,92.0
2012-05-13,75.0,58.416666666666664,35.0,1.9583333333333333,1.9583333333333333,0.0,0.4583333333333333,12.833333333333334,188.0,142.95833333333334,79.0
2012-05-14,89.0,72.875,56.0,5.25,5.791666666666667,0.5416666666666666,0.875,22.041666666666668,219.0,179.875,119.0
2012-05-15,98.0,88.04166666666667,75.0,2.0416666666666665,2.0416666666666665,0.0,0.041666666666666664,16.75,202.0,186.04166666666666,171.0
2012-05-16,96.0,77.66666666666667,55.0,4.913043478260869,6.913043478260869,2.0,1.2608695652173914,16.041666666666668,242.0,199.45833333333334,171.0
2012-05-17,90.0,75.08333333333333,46.0,3.75,5.875,2.125,1.5416666666666667,35.041666666666664,257.0,209.75,175.0
2012-05-18,94.0,82.16666666666667,60.0,6.166666666666667,7.916666666666667,1.75,1.7916666666666667,22.291666666666668,196.0,161.20833333333334,117.0
2012-05-19,93.0,64.875,34.0,5.791666666666667,7.666666666666667,1.875,0.75,24.875,233.0,175.70833333333334,98.0
2012-05-20,87.0,69.45833333333333,46.0,3.875,5.916666666666667,2.0416666666666665,0.8333333333333334,21.583333333333332,243.0,195.33333333333334,156.0
2012-05-21,91.0,81.41666666666667,63.0,7.083333333333333,9.458333333333334,2.375,2.2083333333333335,27.666666666666668,203.0,175.45833333333334,153.0
2012-05-22,97.0,92.375,77.0,7.916666666666667,8.291666666666666,0.375,3.0,15.125,155.0,141.08333333333334,133.0
2012-05-23,96.0,85.08333333333333,73.0,4.782608695652174,6.086956521739131,1.3043478260869565,3.217391304347826,11.833333333333334,178.0,150.04166666666666,134.0
2012-05-24,93.0,78.08333333333333,53.0,4.875,7.25,2.375,1.2916666666666667,23.083333333333332,237.0,195.66666666666666,140.0
2012-05-25,94.0,82.16666666666667,68.0,7.041666666666667,9.791666666666666,2.75,1.7083333333333333,35.041666666666664,221.0,197.91666666666666,173.0
2012-05-26,93.0,67.91666666666667,39.0,5.75,8.625,2.875,2.3333333333333335,23.875,237.0,189.29166666666666,144.0
2012-05-27,92.0,67.16666666666667,41.0,3.375,6.791666666666667,3.4166666666666665,0.9166666666666666,23.458333333333332,248.0,200.16666666666666,143.0
2012-05-28,95.0,75.45833333333333,51.0,4.458333333333333,7.875,3.4166666666666665,0.875,20.041666666666668,240.0,193.08333333333334,163.0
2012-05-29,93.0,83.04166666666667,69.0,3.3333333333333335,5.333333333333333,2.0,0.9583333333333334,23.708333333333332,217.0,189.83333333333334,165.0
2012-05-30,96.0,83.66666666666667,65.0,4.260869565217392,5.608695652173913,1.3478260869565217,1.7826086956521738,15.173913043478262,208.0,173.08333333333334,151.0
2012-05-31,93.0,81.95833333333333,67.0,3.0,3.9583333333333335,0.9583333333333334,0.375,16.416666666666668,208.0,178.75,148.0
2012-06-01,93.0,80.0,62.0,3.875,5.25,1.375,0.5,17.5,236.0,199.875,164.0
2012-06-02,94.0,78.20833333333333,51.0,7.208333333333333,9.541666666666666,2.3333333333333335,2.0,31.25,223.0,185.25,140.0
2012-06-03,97.0,91.875,82.0,9.75,11.75,2.0,4.25,34.125,192.0,169.875,153.0
2012-06-04,98.0,76.45833333333333,46.0,5.041666666666667,6.916666666666667,1.875,0.6666666666666666,15.958333333333334,245.0,198.29166666666666,149.0
2012-06-05,89.0,79.29166666666667,69.0,2.625,4.75,2.125,0.2916666666666667,14.458333333333334,231.0,203.41666666666666,179.0
2012-06-06,96.0,87.91666666666667,75.0,2.4347826086956523,2.5217391304347827,0.08695652173913043,0.21739130434782608,10.875,187.0,166.875,139.0
2012-06-07,95.0,73.875,51.0,4.041666666666667,4.625,0.5833333333333334,0.2916666666666667,14.652173913043478,230.0,189.58333333333334,120.0
2012-06-08,97.0,81.20833333333333,63.0,5.083333333333333,6.458333333333333,1.375,0.6666666666666666,29.083333333333332,267.0,222.45833333333334,173.0
2012-06-09,98.0,94.83333333333333,89.0,1.5833333333333333,1.8333333333333333,0.25,0.0,14.583333333333334,207.0,188.08333333333334,177.0
2012-06-10,97.0,82.83333333333333,68.0,5.083333333333333,6.25,1.1666666666666667,3.0833333333333335,12.166666666666666,226.0,189.45833333333334,167.0
2012-06-11,95.0,81.0,68.0,5.958333333333333,7.041666666666667,1.0833333333333333,2.7916666666666665,9.25,207.0,178.91666666666666,159.0
2012-06-12,96.0,91.83333333333333,83.0,7.291666666666667,7.333333333333333,0.041666666666666664,1.5,14.416666666666666,169.0,160.58333333333334,155.0
2012-06-13,96.0,83.58333333333333,73.0,8.08695652173913,11.08695652173913,3.0,5.6521739130434785,16.434782608695652,185.0,162.875,147.0
2012-06-14,88.0,80.33333333333333,70.0,8.541666666666666,11.708333333333334,3.1666666666666665,4.583333333333333,17.5,188.0,164.25,147.0
2012-06-15,93.0,81.04347826086956,68.0,5.476190476190476,7.857142857142857,2.380952380952381,1.7272727272727273,16.545454545454547,206.0,176.43478260869566,145.0
2012-06-16,98.0,95.0,88.0,3.9583333333333335,5.5,1.5416666666666667,0.25,16.0,213.0,192.16666666666666,164.0
2012-06-17,98.0,91.79166666666667,74.0,5.166666666666667,7.458333333333333,2.2916666666666665,0.125,21.041666666666668,263.0,223.66666666666666,204.0
2012-06-18,96.0,77.375,59.0,4.0,7.25,3.25,0.625,20.083333333333332,256.0,222.625,193.0
2012-06-19,98.0,92.75,84.0,3.375,6.75,3.375,0.3333333333333333,29.083333333333332,239.0,222.79166666666666,196.0
2012-06-20,95.0,75.66666666666667,59.0,1.608695652173913,2.217391304347826,0.6086956521739131,0.21739130434782608,27.583333333333332,302.0,254.25,190.0
2012-06-21,92.0,81.29166666666667,67.0,3.875,4.583333333333333,0.7083333333333334,0.625,21.166666666666668,260.0,219.0,184.0
2012-06-22,98.0,91.54166666666667,82.0,6.916666666666667,7.541666666666667,0.625,1.4583333333333333,15.458333333333334,213.0,181.75,165.0
2012-06-23,95.0,79.83333333333333,59.0,5.375,5.791666666666667,0.4166666666666667,0.5416666666666666,15.875,237.0,196.70833333333334,167.0
2012-06-24,94.0,78.91666666666667,63.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.625,15.333333333333334,224.0,196.33333333333334,178.0
2012-06-25,86.0,80.29166666666667,70.0,3.75,3.75,0.0,1.0416666666666667,11.666666666666666,179.0,165.91666666666666,143.0
2012-06-26,91.0,75.75,65.0,4.166666666666667,4.666666666666667,0.5,3.2083333333333335,16.541666666666668,195.0,164.375,139.0
2012-06-27,94.0,79.91666666666667,63.0,5.181818181818182,8.409090909090908,3.227272727272727,3.391304347826087,12.875,204.0,172.70833333333334,137.0
2012-06-28,97.0,82.83333333333333,68.0,4.458333333333333,6.25,1.7916666666666667,0.0,13.291666666666666,240.0,200.33333333333334,153.0
2012-06-29,96.0,87.20833333333333,73.0,7.0,10.333333333333334,3.3333333333333335,1.5833333333333333,11.541666666666666,231.0,203.125,184.0
2012-06-30,98.0,89.33333333333333,76.0,6.791666666666667,11.125,4.333333333333333,3.7916666666666665,17.25,224.0,189.54166666666666,171.0
2012-07-01,97.0,87.25,78.0,6.875,9.416666666666666,2.5416666666666665,3.5,20.583333333333332,213.0,192.79166666666666,177.0
2012-07-02,98.0,93.79166666666667,76.0,9.666666666666666,11.708333333333334,2.0416666666666665,2.0833333333333335,15.791666666666666,224.0,197.66666666666666,186.0
2012-07-03,99.0,90.04166666666667,68.0,7.0,11.583333333333334,4.583333333333333,1.4166666666666667,25.75,258.0,215.08333333333334,183.0
2012-07-04,98.0,85.08333333333333,66.0,6.043478260869565,7.173913043478261,1.1304347826086956,2.347826086956522,16.916666666666668,265.0,226.375,198.0
2012-07-05,97.0,87.95833333333333,70.0,7.708333333333333,8.125,0.4166666666666667,1.25,40.5,280.0,240.83333333333334,215.0
2012-07-06,98.0,88.04166666666667,69.0,6.0,6.791666666666667,0.7916666666666666,1.375,44.958333333333336,279.0,239.375,213.0
2012-07-07,99.0,96.375,92.0,4.791666666666667,5.666666666666667,0.875,0.7083333333333334,21.208333333333332,235.0,213.29166666666666,191.0
2012-07-08,97.0,89.08333333333333,71.0,4.708333333333333,6.208333333333333,1.5,2.625,13.5,227.0,197.25,178.0
2012-07-09,99.0,85.20833333333333,65.0,6.125,7.833333333333333,1.7083333333333333,0.6666666666666666,18.5,266.0,218.75,177.0
2012-07-10,98.0,84.79166666666667,66.0,5.083333333333333,6.333333333333333,1.25,0.4583333333333333,20.125,286.0,243.83333333333334,210.0
2012-07-11,98.0,84.625,67.0,3.9565217391304346,5.217391304347826,1.2608695652173914,0.5217391304347826,22.041666666666668,286.0,253.70833333333334,219.0
2012-07-12,97.0,91.20833333333333,85.0,1.2083333333333333,2.2083333333333335,1.0,0.25,26.291666666666668,263.0,248.54166666666666,240.0
2012-07-13,97.0,87.91666666666667,75.0,2.2916666666666665,3.125,0.8333333333333334,0.0,25.708333333333332,290.0,254.66666666666666,234.0
2012-07-14,98.0,86.5,61.0,2.5,3.2083333333333335,0.7083333333333334,0.041666666666666664,33.0,317.0,259.2083333333333,225.0
2012-07-15,96.0,82.29166666666667,59.0,1.7083333333333333,2.625,0.9166666666666666,0.0,18.125,321.0,264.4166666666667,224.0
2012-07-16,90.0,76.91666666666667,62.0,1.5416666666666667,2.6666666666666665,1.125,0.0,16.625,318.0,272.5,238.0
2012-07-17,93.0,74.41666666666667,48.0,5.083333333333333,7.375,2.2916666666666665,0.7916666666666666,26.833333333333332,351.0,279.5,214.0
2012-07-18,95.0,85.83333333333333,71.0,6.434782608695652,8.608695652173912,2.1739130434782608,1.608695652173913,22.083333333333332,286.0,248.70833333333334,214.0
2012-07-19,97.0,84.20833333333333,61.0,3.75,5.125,1.375,0.625,30.208333333333332,300.0,240.875,191.0
2012-07-20,90.0,81.16666666666667,76.0,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.041666666666666664,12.375,201.0,191.66666666666666,181.0
2012-07-21,87.0,80.70833333333333,73.0,5.583333333333333,6.75,1.1666666666666667,2.6666666666666665,13.208333333333334,214.0,197.16666666666666,177.0
2012-07-22,96.0,87.54166666666667,80.0,6.333333333333333,6.5,0.16666666666666666,1.5416666666666667,16.916666666666668,218.0,202.58333333333334,182.0
2012-07-23,98.0,85.79166666666667,66.0,3.5833333333333335,4.0,0.4166666666666667,0.4166666666666667,18.791666666666668,271.0,236.54166666666666,204.0
2012-07-24,99.0,90.08333333333333,65.0,6.208333333333333,7.041666666666667,0.8333333333333334,0.625,31.375,295.0,247.83333333333334,227.0
2012-07-25,96.0,81.41666666666667,57.0,7.913043478260869,9.130434782608695,1.2173913043478262,1.0,53.68181818181818,310.0,268.9166666666667,231.0
2012-07-26,98.0,84.29166666666667,62.0,5.75,6.708333333333333,0.9583333333333334,1.25,49.458333333333336,325.0,277.8333333333333,245.0
2012-07-27,97.0,81.5,57.0,3.9166666666666665,4.208333333333333,0.2916666666666667,0.9583333333333334,59.875,335.0,284.125,251.0
2012-07-28,97.0,81.33333333333333,63.0,4.125,5.25,1.125,0.4583333333333333,23.25,328.0,279.75,244.0
2012-07-29,95.0,84.83333333333333,64.0,3.5416666666666665,4.375,0.8333333333333334,0.5833333333333334,16.791666666666668,315.0,274.875,248.0
2012-07-30,97.0,82.25,65.0,2.7083333333333335,4.083333333333333,1.375,0.5416666666666666,14.375,314.0,273.875,240.0
2012-07-31,96.0,79.5,59.0,2.9166666666666665,5.125,2.2083333333333335,0.041666666666666664,19.75,309.0,268.1666666666667,226.0
2012-08-01,95.0,82.875,65.0,3.0869565217391304,5.782608695652174,2.6956521739130435,0.0,22.041666666666668,311.0,273.7083333333333,238.0
2012-08-02,97.0,80.5,59.0,3.5833333333333335,6.5,2.9166666666666665,0.0,17.416666666666668,322.0,276.625,242.0
2012-08-03,96.0,79.91666666666667,58.0,2.9166666666666665,5.416666666666667,2.5,0.0,14.0,321.0,271.0416666666667,234.0
2012-08-04,99.0,87.75,71.0,5.416666666666667,8.208333333333334,2.7916666666666665,0.5833333333333334,21.625,301.0,262.0416666666667,231.0
2012-08-05,98.0,82.25,66.0,2.875,4.75,1.875,0.041666666666666664,21.291666666666668,321.0,278.375,240.0
2012-08-06,98.0,91.25,73.0,4.0,7.0,3.0,0.041666666666666664,14.0,303.0,256.5833333333333,232.0
2012-08-07,98.0,79.20833333333333,60.0,9.166666666666666,11.833333333333334,2.6666666666666665,3.9166666666666665,20.791666666666668,296.0,255.95833333333334,221.0
2012-08-08,93.0,85.0,74.0,13.227272727272727,17.454545454545453,4.2272727272727275,8.045454545454545,20.52173913043478,255.0,231.79166666666666,209.0
2012-08-09,93.0,81.29166666666667,64.0,9.333333333333334,13.625,4.291666666666667,8.5,17.125,256.0,226.29166666666666,202.0
2012-08-10,96.0,82.29166666666667,64.0,4.125,4.916666666666667,0.7916666666666666,1.875,25.458333333333332,282.0,245.79166666666666,198.0
2012-08-11,96.0,90.33333333333333,74.0,3.125,4.0,0.875,0.4583333333333333,28.208333333333332,298.0,261.3333333333333,245.0
2012-08-12,97.0,88.54166666666667,72.0,3.125,4.125,1.0,0.3333333333333333,18.0,302.0,262.375,245.0
2012-08-13,97.0,79.29166666666667,57.0,2.1666666666666665,3.75,1.5833333333333333,0.20833333333333334,16.875,334.0,280.875,241.0
2012-08-14,94.0,85.79166666666667,73.0,3.375,4.5,1.125,0.2916666666666667,19.916666666666668,288.0,264.2083333333333,239.0
2012-08-15,97.0,88.25,72.0,3.0869565217391304,3.869565217391304,0.782608695652174,0.21739130434782608,20.958333333333332,307.0,264.4166666666667,237.0
2012-08-16,96.0,80.45833333333333,57.0,2.0416666666666665,3.1666666666666665,1.125,0.0,15.916666666666666,334.0,275.9583333333333,237.0
2012-08-17,98.0,85.16666666666667,65.0,4.333333333333333,7.458333333333333,3.125,1.0416666666666667,16.833333333333332,321.0,271.4166666666667,233.0
2012-08-18,98.0,84.79166666666667,60.0,4.333333333333333,6.916666666666667,2.5833333333333335,0.16666666666666666,17.083333333333332,307.0,269.75,242.0
2012-08-19,96.0,79.625,62.0,3.2083333333333335,4.541666666666667,1.3333333333333333,0.16666666666666666,12.916666666666666,311.0,266.4583333333333,226.0
2012-08-20,96.0,81.91666666666667,62.0,5.375,7.708333333333333,2.3333333333333335,0.625,15.083333333333334,309.0,265.4166666666667,222.0
2012-08-21,97.0,79.33333333333333,58.0,2.8333333333333335,4.666666666666667,1.8333333333333333,1.0833333333333333,15.041666666666666,334.0,279.2083333333333,238.0
2012-08-22,95.0,78.79166666666667,60.0,1.6521739130434783,3.0434782608695654,1.391304347826087,2.4347826086956523,18.833333333333332,329.0,280.7916666666667,248.0
2012-08-23,95.0,78.45833333333333,54.0,2.25,4.333333333333333,2.0833333333333335,1.0416666666666667,13.875,339.0,282.4166666666667,244.0
2012-08-24,98.0,74.16666666666667,50.0,3.2916666666666665,5.875,2.5833333333333335,0.0,14.5,333.0,280.7083333333333,241.0
2012-08-25,95.0,75.70833333333333,49.0,3.75,6.666666666666667,2.9166666666666665,0.4583333333333333,15.0,335.0,279.3333333333333,236.0
2012-08-26,95.0,76.33333333333333,52.0,2.25,5.0,2.75,0.08333333333333333,14.833333333333334,328.0,279.375,234.0
2012-08-27,96.0,77.25,54.0,3.0833333333333335,7.041666666666667,3.9583333333333335,0.0,15.916666666666666,331.0,278.9166666666667,237.0
2012-08-28,95.0,77.5,58.0,4.041666666666667,5.583333333333333,1.5416666666666667,0.08333333333333333,15.375,315.0,271.625,239.0
2012-08-29,95.0,79.91666666666667,61.0,3.1739130434782608,4.782608695652174,1.608695652173913,0.0,15.791666666666666,324.0,275.4166666666667,242.0
2012-08-30,97.0,80.66666666666667,61.0,4.5,6.916666666666667,2.4166666666666665,0.5416666666666666,19.875,322.0,279.2083333333333,243.0
2012-08-31,97.0,80.70833333333333,62.0,3.75,5.958333333333333,2.2083333333333335,0.5416666666666666,15.583333333333334,320.0,275.9166666666667,249.0
2012-09-01,97.0,84.875,59.0,3.125,4.708333333333333,1.5833333333333333,0.08333333333333333,15.041666666666666,312.0,259.9166666666667,237.0
2012-09-02,98.0,91.91666666666667,80.0,3.3333333333333335,4.291666666666667,0.9583333333333334,0.2916666666666667,14.0,267.0,242.91666666666666,222.0
2012-09-03,99.0,84.58333333333333,64.0,5.083333333333333,6.166666666666667,1.0833333333333333,0.08333333333333333,14.625,303.0,254.20833333333334,224.0
2012-09-04,98.0,86.0,70.0,4.166666666666667,5.125,0.9583333333333334,0.375,18.25,301.0,259.5,227.0
2012-09-05,98.0,84.25,65.0,5.782608695652174,6.608695652173913,0.8260869565217391,1.0434782608695652,35.869565217391305,311.0,261.5833333333333,225.0
2012-09-06,99.0,84.20833333333333,63.0,5.0,5.875,0.875,0.08333333333333333,32.916666666666664,325.0,263.2916666666667,229.0
2012-09-07,96.0,81.20833333333333,57.0,5.583333333333333,7.083333333333333,1.5,0.9166666666666666,24.166666666666668,307.0,254.33333333333334,218.0
2012-09-08,98.0,84.08333333333333,63.0,5.666666666666667,7.583333333333333,1.9166666666666667,0.5833333333333334,30.125,302.0,258.8333333333333,229.0
2012-09-09,97.0,80.54166666666667,60.0,3.25,5.708333333333333,2.4583333333333335,0.08333333333333333,14.083333333333334,312.0,265.625,224.0
2012-09-10,96.0,77.91666666666667,52.0,3.625,5.791666666666667,2.1666666666666665,0.0,14.541666666666666,318.0,268.9166666666667,225.0
2012-09-11,98.0,81.125,61.0,3.9166666666666665,9.083333333333334,5.166666666666667,0.0,15.583333333333334,299.0,264.0,227.0
2012-09-12,98.0,83.125,64.0,7.6521739130434785,9.434782608695652,1.7826086956521738,2.739130434782609,18.041666666666668,293.0,249.375,212.0
2012-09-13,95.0,78.70833333333333,51.0,5.5,6.583333333333333,1.0833333333333333,1.0,26.583333333333332,320.0,261.1666666666667,215.0
2012-09-14,97.0,81.45833333333333,57.0,4.416666666666667,5.375,0.9583333333333334,0.7083333333333334,22.208333333333332,312.0,269.8333333333333,242.0
2012-09-15,98.0,86.33333333333333,62.0,3.125,4.375,1.25,0.0,16.916666666666668,305.0,259.7916666666667,229.0
2012-09-16,98.0,93.41666666666667,79.0,2.7083333333333335,3.4583333333333335,0.75,0.0,18.5,294.0,255.83333333333334,231.0
2012-09-17,98.0,84.75,73.0,1.2083333333333333,1.7916666666666667,0.5833333333333334,0.0,25.375,293.0,268.875,247.0
2012-09-18,97.0,88.125,73.0,2.1666666666666665,3.125,0.9583333333333334,0.041666666666666664,22.666666666666668,297.0,264.3333333333333,243.0
2012-09-19,97.0,90.5,80.0,1.0,1.391304347826087,0.391304347826087,0.0,21.041666666666668,287.0,261.4166666666667,242.0
2012-09-20,97.0,82.79166666666667,57.0,3.652173913043478,4.6521739130434785,1.0,0.9583333333333334,36.0,294.0,254.33333333333334,222.0
2012-09-21,98.0,90.875,75.0,4.625,5.833333333333333,1.2083333333333333,0.875,28.375,262.0,230.20833333333334,211.0
2012-09-22,95.0,82.41666666666667,71.0,3.0833333333333335,3.8333333333333335,0.75,1.1666666666666667,15.416666666666666,248.0,228.95833333333334,211.0
2012-09-23,97.0,94.41666666666667,88.0,2.25,2.375,0.125,0.20833333333333334,15.75,228.0,202.79166666666666,183.0
2012-09-24,94.0,81.25,63.0,3.7916666666666665,4.125,0.3333333333333333,0.9166666666666666,13.333333333333334,256.0,214.70833333333334,180.0
2012-09-25,96.0,87.58333333333333,72.0,3.3333333333333335,3.3333333333333335,0.0,0.2916666666666667,13.916666666666666,207.0,198.33333333333334,186.0
2012-09-26,93.0,77.0,64.0,1.9090909090909092,2.8181818181818183,0.9090909090909091,0.17391304347826086,18.208333333333332,237.0,206.54166666666666,178.0
2012-09-27,89.0,71.58333333333333,63.0,3.8333333333333335,4.791666666666667,0.9583333333333334,2.1666666666666665,13.208333333333334,220.0,207.54166666666666,193.0
2012-09-28,99.0,94.91666666666667,88.0,2.7083333333333335,2.75,0.041666666666666664,0.5416666666666666,14.666666666666666,216.0,208.5,197.0
2012-09-29,97.0,90.58333333333333,82.0,5.75,8.25,2.5,3.0,16.125,245.0,221.79166666666666,201.0
2012-09-30,97.0,85.79166666666667,69.0,0.7083333333333334,2.2916666666666665,1.5833333333333333,0.5,30.291666666666668,279.0,247.0,214.0
2012-10-01,95.0,71.70833333333333,44.0,1.625,3.625,2.0,0.2916666666666667,18.291666666666668,313.0,256.0416666666667,215.0
2012-10-02,97.0,88.45833333333333,77.0,3.375,5.583333333333333,2.2083333333333335,0.7916666666666666,18.875,236.0,215.33333333333334,203.0
2012-10-03,98.0,95.625,90.0,6.857142857142857,7.0,0.14285714285714285,1.3043478260869565,17.0,211.0,205.5,201.0
2012-10-04,98.0,82.875,62.0,4.458333333333333,4.875,0.4166666666666667,0.625,13.541666666666666,235.0,208.25,186.0
2012-10-05,99.0,88.54166666666667,73.0,3.5416666666666665,4.375,0.8333333333333334,0.041666666666666664,15.333333333333334,258.0,217.95833333333334,181.0
2012-10-06,98.0,86.25,60.0,4.208333333333333,5.583333333333333,1.375,0.4166666666666667,18.083333333333332,267.0,228.04166666666666,202.0
2012-10-07,97.0,88.79166666666667,80.0,3.2083333333333335,3.4583333333333335,0.25,0.75,16.583333333333332,204.0,182.04166666666666,166.0
2012-10-08,87.0,71.29166666666667,63.0,5.291666666666667,5.708333333333333,0.4166666666666667,2.4583333333333335,13.458333333333334,212.0,188.45833333333334,174.0
2012-10-09,87.0,69.625,55.0,2.6666666666666665,2.6666666666666665,0.0,0.5,12.041666666666666,206.0,183.83333333333334,159.0
2012-10-10,96.0,73.125,57.0,3.4545454545454546,4.0,0.5454545454545454,0.34782608695652173,13.791666666666666,228.0,184.875,145.0
2012-10-11,98.0,90.54166666666667,80.0,4.083333333333333,4.625,0.5416666666666666,0.7083333333333334,13.041666666666666,210.0,184.20833333333334,165.0
2012-10-12,95.0,71.16666666666667,53.0,5.125,6.25,1.125,1.4583333333333333,15.5,222.0,183.41666666666666,156.0
2012-10-13,85.0,63.458333333333336,36.0,6.625,7.708333333333333,1.0833333333333333,0.2916666666666667,16.916666666666668,222.0,169.625,113.0
2012-10-14,98.0,80.95833333333333,66.0,4.958333333333333,5.125,0.16666666666666666,0.5,20.583333333333332,195.0,169.625,149.0
