date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-30,192.2608695652174,82.0,74.54166666666667,65.0,6.695652173913044,9.416666666666666,9.791666666666666,0.375,20.958333333333332,3.125,29.91304347826087,195.0,182.58333333333334,156.0,198.95652173913044
2013-05-01,219.83333333333334,91.0,70.75,47.0,7.625,5.173913043478261,5.3478260869565215,0.17391304347826086,15.833333333333334,0.3333333333333333,25.833333333333332,171.0,133.45833333333334,105.0,227.45833333333334
2013-05-02,223.20833333333334,92.0,60.625,21.0,7.5,7.958333333333333,8.875,0.9166666666666666,5.583333333333333,0.125,7.25,191.0,134.45833333333334,103.0,230.70833333333334
2013-05-03,219.56521739130434,85.0,55.208333333333336,32.0,9.217391304347826,7.958333333333333,8.583333333333334,0.625,7.083333333333333,1.1304347826086956,6.791666666666667,187.0,138.875,100.0,228.7826086956522
2013-05-04,218.83333333333334,82.0,63.416666666666664,36.0,9.375,7.416666666666667,7.875,0.4583333333333333,11.5,1.875,11.791666666666666,204.0,154.41666666666666,97.0,228.20833333333334
2013-05-05,221.625,84.0,54.666666666666664,24.0,11.416666666666666,7.625,8.0,0.375,14.375,1.7916666666666667,14.916666666666666,220.0,170.20833333333334,118.0,233.04166666666666
2013-05-06,207.33333333333334,86.0,67.66666666666667,48.0,10.583333333333334,11.166666666666666,11.875,0.7083333333333334,23.291666666666668,4.375,28.166666666666668,226.0,184.25,152.0,217.91666666666666
2013-05-07,194.54166666666666,40.0,29.375,19.0,5.833333333333333,3.3333333333333335,3.7083333333333335,0.375,4.875,0.041666666666666664,7.791666666666667,195.0,152.91666666666666,99.0,200.375
2013-05-08,236.0,64.0,41.583333333333336,15.0,11.333333333333334,13.478260869565217,14.695652173913043,1.2173913043478262,7.791666666666667,0.75,7.833333333333333,225.0,150.16666666666666,84.0,247.33333333333334
2013-05-09,254.66666666666666,81.0,59.166666666666664,26.0,18.708333333333332,22.25,25.583333333333332,3.3333333333333335,14.0,4.083333333333333,16.958333333333332,223.0,174.5,99.0,273.375
2013-05-10,216.6086956521739,90.0,62.291666666666664,27.0,14.173913043478262,22.625,25.75,3.125,22.708333333333332,3.9130434782608696,29.875,277.0,211.5,144.0,230.7826086956522
2013-05-11,186.66666666666666,95.0,89.91666666666667,69.0,10.5,13.958333333333334,15.083333333333334,1.125,6.916666666666667,1.7083333333333333,18.208333333333332,198.0,188.04166666666666,182.0,197.16666666666666
2013-05-12,213.0,95.0,76.91666666666667,40.0,10.416666666666666,4.916666666666667,5.125,0.20833333333333334,6.458333333333333,0.20833333333333334,9.708333333333334,253.0,184.125,142.0,223.41666666666666
2013-05-13,200.125,90.0,76.04166666666667,53.0,10.708333333333334,9.291666666666666,10.291666666666666,1.0,12.291666666666666,1.8333333333333333,18.375,237.0,187.875,142.0,210.83333333333334
2013-05-14,207.70833333333334,91.0,73.83333333333333,50.0,15.458333333333334,18.291666666666668,20.5,2.2083333333333335,16.708333333333332,3.7083333333333335,24.208333333333332,272.0,214.41666666666666,168.0,223.16666666666666
2013-05-15,208.95833333333334,92.0,74.875,53.0,10.75,9.08695652173913,10.217391304347826,1.1304347826086956,19.791666666666668,1.75,26.375,234.0,197.04166666666666,150.0,219.70833333333334
2013-05-16,221.83333333333334,91.0,68.20833333333333,39.0,11.041666666666666,6.875,7.833333333333333,0.9583333333333334,14.833333333333334,1.1666666666666667,19.541666666666668,251.0,199.0,132.0,232.875
2013-05-17,232.82608695652175,90.0,64.79166666666667,31.0,10.347826086956522,5.083333333333333,5.416666666666667,0.3333333333333333,10.041666666666666,0.30434782608695654,11.833333333333334,235.0,165.08333333333334,119.0,243.17391304347825
2013-05-18,229.29166666666666,85.0,64.66666666666667,34.0,12.333333333333334,10.125,11.458333333333334,1.3333333333333333,13.375,2.875,16.333333333333332,232.0,187.16666666666666,126.0,241.625
2013-05-19,185.875,91.0,68.0,51.0,11.791666666666666,6.0,6.458333333333333,0.4583333333333333,8.375,3.0416666666666665,12.375,224.0,196.04166666666666,169.0,197.66666666666666
2013-05-20,226.75,95.0,93.45833333333333,88.0,13.708333333333334,9.791666666666666,10.5,0.7083333333333334,4.666666666666667,0.3333333333333333,9.25,214.0,193.375,171.0,240.45833333333334
2013-05-21,214.16666666666666,95.0,75.08333333333333,50.0,13.458333333333334,8.916666666666666,9.5,0.5833333333333334,11.541666666666666,0.8333333333333334,18.208333333333332,266.0,223.41666666666666,192.0,227.625
2013-05-22,210.0,89.0,75.45833333333333,56.0,13.041666666666666,10.434782608695652,11.565217391304348,1.1304347826086956,22.333333333333332,2.2916666666666665,27.375,265.0,212.79166666666666,176.0,223.04166666666666
2013-05-23,241.625,93.0,58.625,34.0,13.166666666666666,9.583333333333334,10.083333333333334,0.5,21.416666666666668,1.125,29.041666666666668,249.0,210.95833333333334,182.0,254.79166666666666
2013-05-24,228.69565217391303,82.0,56.75,31.0,13.0,14.833333333333334,17.291666666666668,2.4583333333333335,13.75,1.5217391304347827,17.125,261.0,205.58333333333334,142.0,241.69565217391303
2013-05-25,229.25,82.0,67.29166666666667,47.0,8.25,4.583333333333333,4.958333333333333,0.375,7.666666666666667,0.4583333333333333,11.083333333333334,221.0,173.04166666666666,132.0,237.5
2013-05-26,211.91666666666666,84.0,71.83333333333333,56.0,10.333333333333334,8.458333333333334,9.25,0.7916666666666666,13.375,2.5833333333333335,19.708333333333332,247.0,208.875,171.0,222.25
2013-05-27,198.375,87.0,66.91666666666667,50.0,12.708333333333334,11.375,12.416666666666666,1.0416666666666667,11.416666666666666,3.5416666666666665,14.375,254.0,214.91666666666666,176.0,211.08333333333334
2013-05-28,191.2173913043478,78.0,68.25,54.0,12.478260869565217,9.666666666666666,10.5,0.8333333333333334,7.833333333333333,3.3333333333333335,13.608695652173912,246.0,214.5,194.0,203.69565217391303
2013-05-29,189.16666666666666,84.0,73.75,63.0,11.541666666666666,9.391304347826088,10.043478260869565,0.6521739130434783,8.416666666666666,3.0416666666666665,16.0,237.0,213.41666666666666,195.0,200.70833333333334
2013-05-30,186.58333333333334,93.0,84.625,77.0,10.583333333333334,8.958333333333334,9.625,0.6666666666666666,9.458333333333334,1.9166666666666667,19.708333333333332,227.0,216.04166666666666,207.0,197.16666666666666
2013-05-31,238.7826086956522,94.0,62.583333333333336,32.0,12.043478260869565,4.916666666666667,5.208333333333333,0.2916666666666667,12.75,0.08695652173913043,15.583333333333334,254.0,210.875,168.0,250.82608695652175
2013-06-01,247.54166666666666,86.0,69.33333333333333,42.0,13.333333333333334,4.5,4.875,0.375,12.708333333333334,0.7083333333333334,18.041666666666668,231.0,184.625,150.0,260.875
2013-06-02,236.83333333333334,84.0,72.04166666666667,51.0,9.708333333333334,1.6666666666666667,1.6666666666666667,0.0,7.75,0.0,10.375,210.0,169.66666666666666,136.0,246.54166666666666
2013-06-03,236.16666666666666,86.0,68.79166666666667,48.0,19.666666666666668,11.375,12.625,1.25,15.458333333333334,2.875,18.666666666666668,239.0,187.625,132.0,255.83333333333334
2013-06-04,226.54166666666666,89.0,71.5,51.0,16.083333333333332,15.583333333333334,17.333333333333332,1.75,21.041666666666668,5.833333333333333,27.25,274.0,216.0,166.0,242.625
2013-06-05,189.83333333333334,87.0,69.875,47.0,14.166666666666666,11.565217391304348,13.391304347826088,1.826086956521739,14.791666666666666,5.125,18.041666666666668,259.0,223.33333333333334,197.0,204.0
2013-06-06,195.25,83.0,70.29166666666667,56.0,16.208333333333332,8.75,9.625,0.875,10.625,2.125,12.875,246.0,219.20833333333334,200.0,211.45833333333334
2013-06-07,225.08695652173913,87.0,68.625,45.0,11.26086956521739,4.166666666666667,4.416666666666667,0.25,4.666666666666667,0.7391304347826086,7.916666666666667,244.0,211.79166666666666,189.0,236.34782608695653
2013-06-08,225.5,86.0,69.375,40.0,13.166666666666666,8.75,9.458333333333334,0.7083333333333334,13.041666666666666,1.75,15.541666666666666,265.0,215.70833333333334,180.0,238.66666666666666
2013-06-09,223.25,85.0,67.125,37.0,15.333333333333334,9.75,10.375,0.625,22.25,2.5416666666666665,26.75,281.0,232.79166666666666,179.0,238.58333333333334
2013-06-10,191.7391304347826,86.0,75.20833333333333,62.0,15.956521739130435,12.708333333333334,14.208333333333334,1.5,17.208333333333332,4.583333333333333,23.708333333333332,253.0,225.08333333333334,207.0,207.69565217391303
2013-06-11,240.16666666666666,92.0,78.20833333333333,66.0,15.916666666666666,5.791666666666667,6.041666666666667,0.25,10.0,0.20833333333333334,14.0,227.0,209.41666666666666,192.0,256.0833333333333
2013-06-12,255.29166666666666,95.0,91.0,82.0,13.583333333333334,4.695652173913044,5.173913043478261,0.4782608695652174,7.833333333333333,0.041666666666666664,16.333333333333332,232.0,205.08333333333334,186.0,268.875
2013-06-13,226.41666666666666,96.0,95.29166666666667,94.0,11.541666666666666,2.75,3.0833333333333335,0.3333333333333333,1.2083333333333333,0.0,2.875,217.0,207.16666666666666,204.0,237.95833333333334
2013-06-14,217.7391304347826,96.0,89.79166666666667,75.0,13.043478260869565,5.416666666666667,6.166666666666667,0.75,7.166666666666667,0.0,9.5,269.0,229.70833333333334,202.0,230.7826086956522
2013-06-15,201.75,94.0,85.91666666666667,70.0,15.958333333333334,12.166666666666666,16.416666666666668,4.25,7.25,2.5833333333333335,9.625,278.0,246.70833333333334,226.0,217.70833333333334
2013-06-16,215.45833333333334,95.0,89.33333333333333,75.0,12.875,3.4166666666666665,3.7083333333333335,0.2916666666666667,3.75,0.25,5.5,245.0,220.66666666666666,198.0,228.33333333333334
2013-06-17,220.95833333333334,95.0,81.125,63.0,13.041666666666666,8.0,8.416666666666666,0.4166666666666667,11.791666666666666,2.4166666666666665,13.166666666666666,289.0,236.125,197.0,234.0
2013-06-18,178.83333333333334,92.0,82.33333333333333,71.0,12.458333333333334,15.791666666666666,19.833333333333332,4.041666666666667,25.083333333333332,7.333333333333333,34.208333333333336,275.0,252.20833333333334,231.0,191.29166666666666
2013-06-19,177.16666666666666,93.0,87.75,81.0,11.5,12.782608695652174,15.608695652173912,2.8260869565217392,16.833333333333332,4.0,32.583333333333336,255.0,245.58333333333334,232.0,188.66666666666666
2013-06-20,193.08333333333334,97.0,93.375,88.0,13.375,11.666666666666666,12.083333333333334,0.4166666666666667,5.291666666666667,1.7083333333333333,15.0,230.0,214.75,204.0,206.45833333333334
2013-06-21,204.6086956521739,96.0,90.33333333333333,82.0,16.217391304347824,17.333333333333332,19.0,1.6666666666666667,11.416666666666666,1.6521739130434783,19.0,227.0,211.375,191.0,220.82608695652175
2013-06-22,234.91666666666666,97.0,79.95833333333333,58.0,17.625,12.5,13.916666666666666,1.4166666666666667,12.541666666666666,1.4166666666666667,16.791666666666668,249.0,217.33333333333334,175.0,252.54166666666666
2013-06-23,258.0,97.0,76.54166666666667,53.0,12.916666666666666,4.875,5.125,0.25,17.958333333333332,1.1666666666666667,22.958333333333332,270.0,227.08333333333334,183.0,270.9166666666667
2013-06-24,264.9583333333333,91.0,80.91666666666667,62.0,16.416666666666668,8.75,9.375,0.625,20.958333333333332,1.2083333333333333,25.833333333333332,268.0,226.04166666666666,202.0,281.375
2013-06-25,228.58333333333334,95.0,82.875,57.0,16.416666666666668,6.0,6.142857142857143,0.14285714285714285,25.217391304347824,0.14285714285714285,31.869565217391305,279.0,231.58333333333334,204.0,245.0
2013-06-26,219.04166666666666,97.0,92.875,82.0,19.583333333333332,6.5,6.857142857142857,0.35714285714285715,12.458333333333334,0.6666666666666666,17.0,233.0,211.0,192.0,238.625
2013-06-27,224.45833333333334,96.0,67.29166666666667,39.0,12.041666666666666,4.625,4.708333333333333,0.08333333333333333,5.291666666666667,0.4583333333333333,6.5,270.0,221.375,185.0,236.5
2013-06-28,226.2173913043478,87.0,75.45833333333333,55.0,15.304347826086957,6.791666666666667,7.833333333333333,1.0416666666666667,10.541666666666666,0.9166666666666666,11.916666666666666,255.0,216.375,183.0,241.52173913043478
2013-06-29,250.95833333333334,93.0,77.08333333333333,53.0,16.833333333333332,5.958333333333333,6.291666666666667,0.3333333333333333,13.25,0.4583333333333333,18.791666666666668,276.0,225.33333333333334,195.0,267.7916666666667
2013-06-30,206.33333333333334,91.0,75.75,59.0,15.916666666666666,9.666666666666666,10.625,0.9583333333333334,13.166666666666666,2.6666666666666665,16.791666666666668,261.0,229.04166666666666,196.0,222.25
2013-07-01,195.20833333333334,89.0,78.83333333333333,61.0,18.25,12.541666666666666,13.625,1.0833333333333333,6.875,2.5833333333333335,8.5,247.0,223.91666666666666,200.0,213.45833333333334
2013-07-02,211.0,93.0,68.08333333333333,44.0,17.0,10.541666666666666,13.083333333333334,2.5416666666666665,6.666666666666667,1.9583333333333333,9.125,270.0,231.66666666666666,189.0,228.0
2013-07-03,186.58333333333334,81.0,74.125,65.0,13.083333333333334,8.956521739130435,10.304347826086957,1.3478260869565217,7.25,4.173913043478261,10.375,254.0,234.70833333333334,213.0,199.66666666666666
2013-07-04,181.54166666666666,90.0,85.375,79.0,13.291666666666666,9.416666666666666,11.75,2.3333333333333335,7.291666666666667,3.125,15.958333333333334,259.0,245.33333333333334,231.0,194.83333333333334
2013-07-05,178.82608695652175,94.0,90.5,86.0,12.565217391304348,10.208333333333334,16.875,6.666666666666667,12.25,5.333333333333333,36.958333333333336,263.0,251.125,239.0,191.3913043478261
2013-07-06,179.83333333333334,93.0,85.25,74.0,12.75,8.583333333333334,14.666666666666666,6.083333333333333,14.75,4.208333333333333,35.0,288.0,261.375,245.0,192.58333333333334
2013-07-07,184.125,94.0,81.25,68.0,13.666666666666666,10.625,16.041666666666668,5.416666666666667,17.166666666666668,4.458333333333333,31.125,308.0,273.1666666666667,245.0,197.79166666666666
2013-07-08,222.33333333333334,90.0,72.5,53.0,21.0,11.583333333333334,13.583333333333334,2.0,19.333333333333332,2.2083333333333335,26.0,345.0,286.8333333333333,248.0,243.33333333333334
2013-07-09,215.79166666666666,92.0,73.91666666666667,50.0,20.166666666666668,13.041666666666666,14.458333333333334,1.4166666666666667,29.666666666666668,3.5833333333333335,42.791666666666664,343.0,286.5416666666667,244.0,235.95833333333334
2013-07-10,182.29166666666666,87.0,73.83333333333333,55.0,18.125,17.695652173913043,20.26086956521739,2.5652173913043477,36.75,7.608695652173913,52.47826086956522,333.0,286.7916666666667,257.0,200.41666666666666
2013-07-11,184.95833333333334,89.0,73.875,53.0,18.375,19.083333333333332,23.375,4.291666666666667,40.416666666666664,6.083333333333333,58.0,330.0,289.5416666666667,259.0,203.33333333333334
2013-07-12,212.7826086956522,85.0,67.20833333333333,42.0,25.434782608695652,14.125,14.833333333333334,0.7083333333333334,35.708333333333336,4.375,48.666666666666664,343.0,297.4166666666667,261.0,238.2173913043478
2013-07-13,229.79166666666666,89.0,69.91666666666667,51.0,17.583333333333332,9.291666666666666,10.0,0.7083333333333334,32.375,1.8333333333333333,46.291666666666664,338.0,289.0416666666667,249.0,247.375
2013-07-14,226.875,90.0,70.75,47.0,16.041666666666668,5.458333333333333,5.541666666666667,0.08333333333333333,34.541666666666664,2.125,49.25,334.0,286.9166666666667,254.0,242.91666666666666
2013-07-15,207.95833333333334,86.0,69.29166666666667,34.0,14.625,6.0,6.25,0.25,17.5,1.6666666666666667,29.125,344.0,275.0833333333333,215.0,222.58333333333334
2013-07-16,227.45833333333334,84.0,66.54166666666667,46.0,12.5,4.708333333333333,4.833333333333333,0.125,6.458333333333333,0.8333333333333334,8.652173913043478,295.0,242.75,204.0,239.95833333333334
2013-07-17,221.75,92.0,78.79166666666667,56.0,14.833333333333334,11.043478260869565,12.521739130434783,1.4782608695652173,16.875,2.8260869565217392,21.958333333333332,291.0,237.25,199.0,236.58333333333334
2013-07-18,194.66666666666666,88.0,75.0,56.0,13.458333333333334,10.166666666666666,10.958333333333334,0.7916666666666666,21.958333333333332,2.8333333333333335,26.041666666666668,316.0,270.7916666666667,226.0,208.125
2013-07-19,222.69565217391303,87.0,69.625,51.0,12.956521739130435,4.458333333333333,4.916666666666667,0.4583333333333333,2.875,0.9166666666666666,7.5,290.0,238.5,200.0,235.65217391304347
2013-07-20,232.45833333333334,83.0,67.79166666666667,56.0,12.5,3.3333333333333335,3.7916666666666665,0.4583333333333333,5.083333333333333,0.5416666666666666,6.291666666666667,266.0,225.125,194.0,244.95833333333334
2013-07-21,237.125,78.0,66.58333333333333,53.0,15.666666666666666,6.958333333333333,7.291666666666667,0.3333333333333333,12.875,2.4583333333333335,14.333333333333334,295.0,235.375,193.0,252.79166666666666
2013-07-22,208.58333333333334,85.0,76.0,67.0,16.166666666666668,15.583333333333334,17.791666666666668,2.2083333333333335,21.916666666666668,4.208333333333333,27.708333333333332,288.0,255.0,214.0,224.75
2013-07-23,235.56521739130434,91.0,76.20833333333333,51.0,19.26086956521739,8.041666666666666,8.416666666666666,0.375,22.208333333333332,1.2083333333333333,31.434782608695652,337.0,273.4583333333333,233.0,254.82608695652175
2013-07-24,215.58333333333334,94.0,90.66666666666667,81.0,17.958333333333332,9.043478260869565,9.91304347826087,0.8695652173913043,12.083333333333334,0.30434782608695654,18.166666666666668,261.0,242.95833333333334,227.0,233.54166666666666
2013-07-25,219.04166666666666,95.0,83.0,67.0,16.041666666666668,7.583333333333333,8.416666666666666,0.8333333333333334,12.375,0.2916666666666667,17.625,292.0,260.6666666666667,226.0,235.08333333333334
2013-07-26,196.95652173913044,94.0,80.16666666666667,63.0,16.73913043478261,11.916666666666666,14.583333333333334,2.6666666666666665,20.666666666666668,3.2916666666666665,31.083333333333332,312.0,276.9583333333333,243.0,213.69565217391303
2013-07-27,199.91666666666666,94.0,81.625,58.0,16.333333333333332,9.416666666666666,10.666666666666666,1.25,19.708333333333332,2.5416666666666665,32.5,323.0,271.5,227.0,216.25
2013-07-28,226.16666666666666,93.0,74.5,52.0,14.833333333333334,6.375,6.541666666666667,0.16666666666666666,15.416666666666666,1.7083333333333333,18.541666666666668,312.0,266.0,224.0,241.0
2013-07-29,209.75,97.0,88.79166666666667,75.0,14.0,12.25,13.208333333333334,0.9583333333333334,20.166666666666668,1.8333333333333333,31.916666666666668,268.0,255.5,240.0,223.75
2013-07-30,230.41666666666666,96.0,80.33333333333333,63.0,17.458333333333332,12.916666666666666,14.541666666666666,1.625,22.083333333333332,1.875,36.833333333333336,309.0,268.9583333333333,241.0,247.875
2013-07-31,217.375,90.0,81.25,68.0,13.041666666666666,6.608695652173913,7.260869565217392,0.6521739130434783,27.083333333333332,1.391304347826087,39.208333333333336,296.0,263.7083333333333,243.0,230.41666666666666
2013-08-01,215.08333333333334,94.0,83.54166666666667,63.0,16.0,9.416666666666666,11.208333333333334,1.7916666666666667,20.791666666666668,2.2083333333333335,35.25,321.0,263.7083333333333,233.0,231.08333333333334
2013-08-02,215.69565217391303,92.0,76.0,63.0,14.043478260869565,7.958333333333333,9.0,1.0416666666666667,7.916666666666667,2.0833333333333335,13.916666666666666,283.0,244.58333333333334,222.0,229.7391304347826
2013-08-03,221.04166666666666,85.0,70.70833333333333,53.0,19.125,11.708333333333334,13.583333333333334,1.875,16.666666666666668,4.208333333333333,21.791666666666668,307.0,260.8333333333333,219.0,240.16666666666666
2013-08-04,189.70833333333334,82.0,70.95833333333333,51.0,19.75,8.916666666666666,9.625,0.7083333333333334,10.5,3.3333333333333335,16.458333333333332,312.0,275.7083333333333,241.0,209.45833333333334
2013-08-05,187.58333333333334,85.0,72.20833333333333,56.0,17.958333333333332,10.125,11.708333333333334,1.5833333333333333,11.916666666666666,4.458333333333333,20.041666666666668,316.0,288.6666666666667,263.0,205.54166666666666
2013-08-06,186.58333333333334,89.0,77.41666666666667,61.0,18.0,12.416666666666666,14.25,1.8333333333333333,14.833333333333334,5.25,24.125,313.0,287.6666666666667,271.0,204.58333333333334
2013-08-07,214.41666666666666,92.0,69.16666666666667,42.0,18.541666666666668,9.26086956521739,10.043478260869565,0.782608695652174,18.791666666666668,2.4782608695652173,26.666666666666668,340.0,294.5,248.0,232.95833333333334
2013-08-08,194.29166666666666,84.0,69.875,48.0,16.166666666666668,13.666666666666666,14.875,1.2083333333333333,28.416666666666668,4.875,43.041666666666664,335.0,297.375,267.0,210.45833333333334
2013-08-09,187.2608695652174,89.0,75.45833333333333,59.0,16.347826086956523,12.458333333333334,13.541666666666666,1.0833333333333333,39.75,5.583333333333333,65.625,331.0,303.4166666666667,278.0,203.6086956521739
2013-08-10,203.45833333333334,90.0,69.41666666666667,48.0,21.833333333333332,14.416666666666666,14.875,0.4583333333333333,52.875,7.375,81.83333333333333,374.0,320.8333333333333,277.0,225.29166666666666
2013-08-11,208.45833333333334,88.0,66.875,36.0,21.0,14.833333333333334,15.916666666666666,1.0833333333333333,47.0,6.0,74.70833333333333,383.0,322.4583333333333,284.0,229.45833333333334
2013-08-12,237.91666666666666,89.0,70.20833333333333,48.0,17.583333333333332,5.875,6.125,0.25,42.791666666666664,1.375,66.375,355.0,306.3333333333333,270.0,255.5
2013-08-13,239.125,90.0,70.20833333333333,52.0,17.166666666666668,5.666666666666667,5.916666666666667,0.25,34.333333333333336,1.2083333333333333,50.083333333333336,326.0,289.0416666666667,263.0,256.2916666666667
2013-08-14,224.41666666666666,87.0,65.79166666666667,44.0,15.833333333333334,4.869565217391305,5.130434782608695,0.2608695652173913,24.375,1.608695652173913,34.625,339.0,289.625,253.0,240.25
2013-08-15,204.125,87.0,65.33333333333333,39.0,17.166666666666668,8.958333333333334,9.875,0.9166666666666666,24.708333333333332,5.125,34.541666666666664,337.0,291.0833333333333,248.0,221.29166666666666
2013-08-16,190.30434782608697,84.0,69.75,51.0,13.826086956521738,7.5,8.416666666666666,0.9166666666666666,23.125,4.875,32.916666666666664,333.0,294.5,271.0,204.1304347826087
2013-08-17,189.16666666666666,83.0,71.375,56.0,13.083333333333334,6.166666666666667,7.541666666666667,1.375,12.125,4.833333333333333,20.875,317.0,289.7916666666667,268.0,202.25
2013-08-18,187.625,80.0,67.29166666666667,53.0,12.666666666666666,5.25,6.666666666666667,1.4166666666666667,6.666666666666667,4.125,12.333333333333334,322.0,294.6666666666667,274.0,200.29166666666666
2013-08-19,185.83333333333334,80.0,68.70833333333333,50.0,10.875,6.0,7.916666666666667,1.9166666666666667,8.25,2.6666666666666665,16.125,328.0,297.7083333333333,278.0,196.70833333333334
2013-08-20,180.33333333333334,84.0,74.08333333333333,62.0,11.25,7.625,11.583333333333334,3.9583333333333335,6.625,4.625,12.652173913043478,326.0,296.625,278.0,191.58333333333334
2013-08-21,209.29166666666666,93.0,80.16666666666667,64.0,15.083333333333334,9.08695652173913,10.173913043478262,1.0869565217391304,11.0,1.0,16.25,318.0,280.5416666666667,256.0,224.375
2013-08-22,221.95833333333334,93.0,79.625,56.0,14.458333333333334,7.833333333333333,8.291666666666666,0.4583333333333333,16.458333333333332,0.5416666666666666,28.75,331.0,278.5416666666667,248.0,236.41666666666666
2013-08-23,215.7391304347826,94.0,84.5,68.0,19.695652173913043,16.041666666666668,17.458333333333332,1.4166666666666667,20.625,1.75,36.583333333333336,317.0,279.375,248.0,235.43478260869566
2013-08-24,206.58333333333334,94.0,72.875,51.0,19.25,17.416666666666668,19.625,2.2083333333333335,11.666666666666666,2.0,15.416666666666666,328.0,280.7916666666667,242.0,225.83333333333334
2013-08-25,238.625,86.0,78.33333333333333,72.0,15.541666666666666,7.375,7.5,0.125,11.666666666666666,0.7083333333333334,15.166666666666666,257.0,243.45833333333334,216.0,254.16666666666666
2013-08-26,241.58333333333334,89.0,68.41666666666667,46.0,17.125,11.166666666666666,11.958333333333334,0.7916666666666666,13.791666666666666,1.125,17.083333333333332,291.0,255.875,221.0,258.7083333333333
2013-08-27,222.91666666666666,95.0,72.58333333333333,43.0,14.708333333333334,8.375,8.666666666666666,0.2916666666666667,8.083333333333334,1.4166666666666667,10.958333333333334,311.0,247.375,194.0,237.625
2013-08-28,227.79166666666666,91.0,60.958333333333336,32.0,17.791666666666668,10.565217391304348,11.347826086956522,0.782608695652174,13.5,1.608695652173913,15.75,324.0,268.0416666666667,215.0,245.58333333333334
2013-08-29,214.91666666666666,95.0,73.83333333333333,56.0,16.208333333333332,11.125,11.833333333333334,0.7083333333333334,22.458333333333332,4.25,30.0,303.0,271.125,232.0,231.125
2013-08-30,181.6086956521739,87.0,75.70833333333333,65.0,14.0,13.916666666666666,17.541666666666668,3.625,20.708333333333332,5.416666666666667,40.041666666666664,320.0,293.2916666666667,271.0,195.6086956521739
2013-08-31,186.20833333333334,91.0,78.70833333333333,62.0,15.0,13.166666666666666,18.5,5.333333333333333,15.583333333333334,5.375,37.666666666666664,322.0,291.25,265.0,201.20833333333334
2013-09-01,200.91666666666666,90.0,74.83333333333333,61.0,13.416666666666666,6.0,8.125,2.125,11.291666666666666,3.5833333333333335,26.916666666666668,329.0,290.0,251.0,214.33333333333334
2013-09-02,208.75,85.0,75.54166666666667,64.0,15.333333333333334,8.916666666666666,12.666666666666666,3.75,8.291666666666666,4.125,16.333333333333332,317.0,280.8333333333333,243.0,224.08333333333334
2013-09-03,182.70833333333334,85.0,73.29166666666667,59.0,16.041666666666668,5.666666666666667,8.75,3.0833333333333335,5.708333333333333,3.4166666666666665,11.833333333333334,319.0,285.125,261.0,198.75
2013-09-04,195.38095238095238,93.0,80.66666666666667,65.0,17.666666666666668,12.0,14.285714285714286,2.2857142857142856,5.916666666666667,4.0476190476190474,12.916666666666666,308.0,275.4583333333333,245.0,213.04761904761904
2013-09-05,184.41666666666666,92.0,83.91666666666667,77.0,15.083333333333334,10.0,12.083333333333334,2.0833333333333335,5.458333333333333,3.2083333333333335,15.0,289.0,273.625,258.0,199.5
2013-09-06,209.8695652173913,91.0,77.20833333333333,63.0,13.521739130434783,9.541666666666666,10.375,0.8333333333333334,6.875,2.25,15.083333333333334,277.0,252.16666666666666,232.0,223.3913043478261
2013-09-07,238.70833333333334,89.0,77.91666666666667,65.0,12.291666666666666,5.625,6.0,0.375,11.583333333333334,0.9583333333333334,18.833333333333332,288.0,254.875,227.0,251.0
2013-09-08,220.04166666666666,94.0,89.125,78.0,12.166666666666666,4.125,4.916666666666667,0.7916666666666666,4.083333333333333,0.5833333333333334,13.958333333333334,286.0,244.95833333333334,205.0,232.20833333333334
2013-09-09,251.375,94.0,74.875,47.0,13.083333333333334,7.0,7.791666666666667,0.7916666666666666,6.625,0.8333333333333334,9.208333333333334,275.0,235.83333333333334,209.0,264.4583333333333
2013-09-10,273.9583333333333,91.0,77.16666666666667,59.0,15.791666666666666,8.333333333333334,9.208333333333334,0.875,10.916666666666666,2.2083333333333335,14.208333333333334,269.0,235.875,199.0,289.75
2013-09-11,274.5833333333333,94.0,84.375,71.0,14.458333333333334,7.478260869565218,8.130434782608695,0.6521739130434783,8.291666666666666,1.391304347826087,11.791666666666666,264.0,238.25,215.0,289.0416666666667
2013-09-12,228.75,87.0,71.70833333333333,56.0,15.375,10.916666666666666,11.958333333333334,1.0416666666666667,13.25,1.625,16.916666666666668,307.0,264.5833333333333,221.0,244.125
2013-09-13,216.91304347826087,91.0,76.41666666666667,61.0,16.91304347826087,10.583333333333334,11.291666666666666,0.7083333333333334,13.833333333333334,1.2916666666666667,23.166666666666668,315.0,267.4583333333333,233.0,233.82608695652175
2013-09-14,238.66666666666666,92.0,76.0,54.0,18.75,7.708333333333333,8.75,1.0416666666666667,10.708333333333334,0.6666666666666666,16.125,315.0,275.3333333333333,236.0,257.4166666666667
2013-09-15,197.125,94.0,86.45833333333333,74.0,15.541666666666666,6.875,9.166666666666666,2.2916666666666665,5.166666666666667,1.2916666666666667,17.666666666666668,295.0,269.875,233.0,212.66666666666666
