date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-13,18.5,20.416666666666668,1.9166666666666667,29.25
2011-06-14,22.5,22.875,0.375,28.0
2011-06-15,,,,19.5
2011-06-16,15.0,15.083333333333334,0.08333333333333333,24.458333333333332
2011-06-17,7.666666666666667,7.666666666666667,0.0,20.125
2011-06-18,16.5,17.208333333333332,0.7083333333333334,26.5
2011-06-19,11.25,11.291666666666666,0.041666666666666664,33.375
2011-06-20,21.208333333333332,24.625,3.4166666666666665,20.958333333333332
2011-06-21,19.818181818181817,27.59090909090909,7.7727272727272725,26.0
2011-06-22,30.708333333333332,46.25,15.541666666666666,45.625
2011-06-23,16.26086956521739,23.82608695652174,7.565217391304348,37.95652173913044
2011-06-24,9.166666666666666,15.666666666666666,6.5,33.083333333333336
2011-06-25,9.125,12.833333333333334,3.7083333333333335,27.083333333333332
2011-06-26,6.416666666666667,6.416666666666667,0.0,26.708333333333332
2011-06-27,17.304347826086957,27.956521739130434,10.652173913043478,49.608695652173914
2011-06-28,25.045454545454547,40.0,14.954545454545455,38.13636363636363
2011-06-29,16.291666666666668,18.75,2.4583333333333335,26.666666666666668
2011-06-30,35.5,47.458333333333336,11.958333333333334,30.666666666666668
2011-07-01,30.791666666666668,44.791666666666664,14.0,40.833333333333336
2011-07-02,11.0,12.583333333333334,1.5833333333333333,30.916666666666668
2011-07-03,12.125,12.75,0.625,26.375
2011-07-04,12.954545454545455,19.272727272727273,6.318181818181818,50.583333333333336
2011-07-05,18.59090909090909,23.681818181818183,5.090909090909091,28.956521739130434
2011-07-06,13.625,15.041666666666666,1.4166666666666667,23.75
2011-07-07,13.75,19.791666666666668,6.041666666666667,16.208333333333332
2011-07-08,17.041666666666668,34.458333333333336,17.416666666666668,20.833333333333332
2011-07-09,14.041666666666666,29.125,15.083333333333334,18.958333333333332
2011-07-10,9.227272727272727,15.954545454545455,6.7272727272727275,12.083333333333334
2011-07-11,12.375,26.5,14.125,12.75
2011-07-12,9.363636363636363,19.181818181818183,9.818181818181818,13.375
2011-07-13,10.583333333333334,19.875,9.291666666666666,
2011-07-14,13.25,25.0,11.75,13.214285714285714
2011-07-15,15.916666666666666,25.583333333333332,9.666666666666666,13.25
2011-07-16,11.318181818181818,17.863636363636363,6.545454545454546,18.541666666666668
2011-07-17,8.708333333333334,15.083333333333334,6.375,16.333333333333332
2011-07-18,7.541666666666667,15.0,7.458333333333333,28.208333333333332
2011-07-19,8.25,16.75,8.5,24.291666666666668
2011-07-20,8.695652173913043,12.521739130434783,3.8260869565217392,20.08695652173913
2011-07-21,4.125,5.083333333333333,0.9583333333333334,10.833333333333334
2011-07-22,8.3125,10.75,2.4375,10.166666666666666
2011-07-23,7.136363636363637,8.772727272727273,1.6363636363636365,6.708333333333333
2011-07-24,12.272727272727273,14.727272727272727,2.4545454545454546,13.291666666666666
2011-07-25,18.90909090909091,25.227272727272727,6.318181818181818,22.333333333333332
2011-07-26,19.45,27.35,7.9,20.347826086956523
2011-07-27,20.272727272727273,34.54545454545455,14.272727272727273,17.208333333333332
2011-07-28,22.625,29.416666666666668,6.791666666666667,40.875
2011-07-29,30.875,39.458333333333336,8.583333333333334,44.0
2011-07-30,15.583333333333334,16.833333333333332,1.25,23.041666666666668
2011-07-31,3.5416666666666665,3.5416666666666665,0.0,18.708333333333332
2011-08-01,7.625,8.583333333333334,0.9583333333333334,23.916666666666668
2011-08-02,8.6,9.75,1.15,20.363636363636363
2011-08-03,12.166666666666666,15.625,3.4583333333333335,16.875
2011-08-04,6.708333333333333,9.375,2.6666666666666665,17.0
2011-08-05,12.291666666666666,17.875,5.583333333333333,14.041666666666666
2011-08-06,14.833333333333334,25.333333333333332,10.5,15.958333333333334
2011-08-07,13.875,17.083333333333332,3.2083333333333335,25.791666666666668
2011-08-08,22.681818181818183,27.545454545454547,4.863636363636363,25.791666666666668
2011-08-09,23.571428571428573,34.333333333333336,10.761904761904763,33.95652173913044
2011-08-10,24.166666666666668,31.166666666666668,7.0,41.041666666666664
2011-08-11,25.583333333333332,33.625,8.041666666666666,47.625
2011-08-12,16.75,17.5,0.75,39.541666666666664
2011-08-13,11.875,12.416666666666666,0.5416666666666666,60.333333333333336
2011-08-14,11.863636363636363,13.409090909090908,1.5454545454545454,62.208333333333336
2011-08-15,12.333333333333334,15.458333333333334,3.125,39.708333333333336
2011-08-16,19.391304347826086,21.869565217391305,2.4782608695652173,48.130434782608695
2011-08-17,21.416666666666668,24.916666666666668,3.5,56.5
2011-08-18,16.916666666666668,23.083333333333332,6.166666666666667,58.416666666666664
2011-08-19,12.0,14.791666666666666,2.7916666666666665,27.958333333333332
2011-08-20,12.181818181818182,14.0,1.8181818181818181,13.083333333333334
2011-08-21,7.041666666666667,7.25,0.20833333333333334,7.708333333333333
2011-08-22,12.590909090909092,15.136363636363637,2.5454545454545454,9.869565217391305
2011-08-23,14.541666666666666,21.166666666666668,6.625,30.125
2011-08-24,9.166666666666666,25.833333333333332,16.666666666666668,19.375
2011-08-25,10.166666666666666,27.375,17.208333333333332,20.625
2011-08-26,12.714285714285714,25.047619047619047,12.333333333333334,15.909090909090908
2011-08-27,6.875,9.75,2.875,10.541666666666666
2011-08-28,6.416666666666667,8.666666666666666,2.25,12.75
2011-08-29,6.75,10.083333333333334,3.3333333333333335,12.041666666666666
2011-08-30,6.2727272727272725,8.545454545454545,2.272727272727273,10.869565217391305
2011-08-31,9.958333333333334,13.708333333333334,3.75,17.041666666666668
2011-09-01,5.2727272727272725,8.227272727272727,2.9545454545454546,21.083333333333332
2011-09-02,5.583333333333333,8.166666666666666,2.5833333333333335,27.041666666666668
2011-09-03,4.291666666666667,5.833333333333333,1.5416666666666667,29.708333333333332
2011-09-04,4.0,4.708333333333333,0.7083333333333334,21.333333333333332
2011-09-05,11.916666666666666,13.833333333333334,1.9166666666666667,19.875
2011-09-06,16.045454545454547,17.40909090909091,1.3636363636363635,8.73913043478261
2011-09-07,20.727272727272727,22.772727272727273,2.0454545454545454,18.0
2011-09-08,28.708333333333332,37.125,8.416666666666666,28.208333333333332
2011-09-09,21.916666666666668,31.541666666666668,9.625,24.833333333333332
2011-09-10,12.75,23.041666666666668,10.291666666666666,20.083333333333332
2011-09-11,7.833333333333333,10.5,2.6666666666666665,16.208333333333332
2011-09-12,14.409090909090908,25.863636363636363,11.454545454545455,14.608695652173912
2011-09-13,14.863636363636363,25.363636363636363,10.5,17.916666666666668
2011-09-14,19.541666666666668,29.958333333333332,10.416666666666666,21.916666666666668
2011-09-15,12.75,24.458333333333332,11.708333333333334,13.291666666666666
2011-09-16,11.541666666666666,21.166666666666668,9.625,13.208333333333334
2011-09-17,7.916666666666667,16.541666666666668,8.625,14.833333333333334
2011-09-18,7.458333333333333,12.041666666666666,4.583333333333333,14.583333333333334
2011-09-19,7.181818181818182,11.045454545454545,3.8636363636363638,20.583333333333332
2011-09-20,9.136363636363637,10.636363636363637,1.5,10.954545454545455
2011-09-21,8.833333333333334,12.083333333333334,3.25,27.958333333333332
2011-09-22,11.541666666666666,15.333333333333334,3.7916666666666665,12.541666666666666
2011-09-23,13.333333333333334,15.791666666666666,2.4583333333333335,12.25
2011-09-24,12.583333333333334,14.458333333333334,1.875,10.625
2011-09-25,8.909090909090908,9.863636363636363,0.9545454545454546,12.166666666666666
2011-09-26,21.291666666666668,25.75,4.458333333333333,17.375
2011-09-27,15.0,20.454545454545453,5.454545454545454,16.652173913043477
2011-09-28,15.0,19.363636363636363,4.363636363636363,16.541666666666668
2011-09-29,17.458333333333332,20.5,3.0416666666666665,20.708333333333332
2011-09-30,26.833333333333332,33.791666666666664,6.958333333333333,37.541666666666664
2011-10-01,10.5,11.125,0.625,13.916666666666666
2011-10-02,7.5,8.083333333333334,0.5833333333333334,17.333333333333332
2011-10-03,14.0,15.565217391304348,1.565217391304348,12.0
2011-10-04,16.583333333333332,20.0,3.4166666666666665,11.916666666666666
2011-10-05,25.545454545454547,36.81818181818182,11.272727272727273,18.0
2011-10-06,16.083333333333332,18.5,2.4166666666666665,10.08695652173913
2011-10-07,15.5,17.583333333333332,2.0833333333333335,15.583333333333334
2011-10-08,20.75,23.375,2.625,24.0
2011-10-09,11.458333333333334,12.291666666666666,0.8333333333333334,31.916666666666668
2011-10-10,21.166666666666668,25.041666666666668,3.875,38.375
2011-10-11,23.5,31.4,7.9,44.78260869565217
2011-10-12,19.166666666666668,21.916666666666668,2.75,33.708333333333336
2011-10-13,36.541666666666664,45.125,8.583333333333334,52.375
2011-10-14,32.208333333333336,39.5,7.291666666666667,54.916666666666664
2011-10-15,13.791666666666666,17.458333333333332,3.6666666666666665,24.291666666666668
2011-10-16,11.041666666666666,13.208333333333334,2.1666666666666665,22.291666666666668
2011-10-17,29.90909090909091,36.40909090909091,6.5,32.416666666666664
2011-10-18,14.652173913043478,16.47826086956522,1.826086956521739,20.652173913043477
2011-10-19,15.333333333333334,17.666666666666668,2.3333333333333335,15.791666666666666
2011-10-20,14.041666666666666,17.208333333333332,3.1666666666666665,16.541666666666668
2011-10-21,15.166666666666666,19.416666666666668,4.25,14.166666666666666
2011-10-22,21.0,29.208333333333332,8.208333333333334,16.708333333333332
2011-10-23,18.727272727272727,21.363636363636363,2.6363636363636362,14.75
2011-10-24,12.041666666666666,13.416666666666666,1.375,17.5
2011-10-25,21.391304347826086,26.782608695652176,5.391304347826087,32.17391304347826
2011-10-26,14.291666666666666,16.25,1.9583333333333333,7.708333333333333
2011-10-27,23.666666666666668,29.708333333333332,6.041666666666667,17.875
2011-10-28,23.541666666666668,32.5,8.958333333333334,21.958333333333332
2011-10-29,17.318181818181817,23.181818181818183,5.863636363636363,25.5
2011-10-30,12.583333333333334,13.625,1.0416666666666667,26.958333333333332
2011-10-31,21.541666666666668,27.208333333333332,5.666666666666667,32.166666666666664
2011-11-01,24.09090909090909,33.77272727272727,9.681818181818182,17.565217391304348
2011-11-02,32.25,45.666666666666664,13.416666666666666,29.25
2011-11-03,45.18181818181818,59.68181818181818,14.5,57.416666666666664
2011-11-04,25.5,40.291666666666664,14.791666666666666,43.875
2011-11-05,41.208333333333336,60.333333333333336,19.125,65.95833333333333
2011-11-06,22.708333333333332,26.458333333333332,3.75,85.45833333333333
2011-11-07,16.681818181818183,21.545454545454547,4.863636363636363,16.73913043478261
2011-11-08,16.041666666666668,18.791666666666668,2.75,11.333333333333334
2011-11-09,26.25,34.333333333333336,8.083333333333334,13.125
2011-11-10,17.90909090909091,22.363636363636363,4.454545454545454,14.458333333333334
2011-11-11,27.333333333333332,36.083333333333336,8.75,19.875
2011-11-12,19.291666666666668,24.166666666666668,4.875,14.5
2011-11-13,23.708333333333332,28.166666666666668,4.458333333333333,28.125
2011-11-14,19.375,28.541666666666668,9.166666666666666,34.083333333333336
2011-11-15,17.55,22.45,4.9,16.45
2011-11-16,17.125,21.958333333333332,4.833333333333333,3.7142857142857144
2011-11-17,26.0,34.666666666666664,8.666666666666666,
2011-11-18,28.791666666666668,47.291666666666664,18.5,
2011-11-19,21.291666666666668,36.625,15.333333333333334,
2011-11-20,15.0,29.875,14.875,
2011-11-21,15.818181818181818,22.363636363636363,6.545454545454546,
2011-11-22,27.136363636363637,46.68181818181818,19.545454545454547,14.923076923076923
2011-11-23,27.875,37.625,9.75,20.708333333333332
2011-11-24,23.708333333333332,37.083333333333336,13.375,19.25
2011-11-25,25.125,33.375,8.25,7.125
2011-11-26,24.833333333333332,29.375,4.541666666666667,16.083333333333332
2011-11-27,34.5,45.416666666666664,10.916666666666666,39.833333333333336
2011-11-28,38.294117647058826,103.58823529411765,65.29411764705883,66.26086956521739
2011-11-29,42.583333333333336,106.0,63.416666666666664,50.25
2011-11-30,21.75,58.833333333333336,37.083333333333336,11.4
2011-12-01,9.5,10.958333333333334,1.4583333333333333,5.5
2011-12-02,17.875,22.166666666666668,4.291666666666667,10.041666666666666
2011-12-03,23.375,39.875,16.5,16.583333333333332
2011-12-04,12.5,14.454545454545455,1.9545454545454546,4.708333333333333
2011-12-05,23.833333333333332,37.833333333333336,14.0,7.958333333333333
2011-12-06,23.545454545454547,28.727272727272727,5.181818181818182,13.608695652173912
2011-12-07,33.166666666666664,58.083333333333336,24.916666666666668,28.916666666666668
2011-12-08,25.541666666666668,48.166666666666664,22.625,29.666666666666668
2011-12-09,20.916666666666668,40.166666666666664,19.25,9.791666666666666
2011-12-10,33.54545454545455,57.18181818181818,23.636363636363637,14.666666666666666
2011-12-11,37.541666666666664,99.58333333333333,62.041666666666664,24.791666666666668
2011-12-12,45.04545454545455,121.95454545454545,76.9090909090909,25.727272727272727
2011-12-13,25.583333333333332,46.291666666666664,20.708333333333332,17.375
2011-12-14,31.083333333333332,58.25,27.166666666666668,27.666666666666668
2011-12-15,49.916666666666664,172.75,122.83333333333333,49.041666666666664
2011-12-16,20.136363636363637,26.863636363636363,6.7272727272727275,12.375
2011-12-17,23.958333333333332,42.166666666666664,18.208333333333332,7.75
2011-12-18,27.875,45.916666666666664,18.041666666666668,18.041666666666668
2011-12-19,29.208333333333332,67.75,38.541666666666664,18.333333333333332
2011-12-20,27.5,41.22727272727273,13.727272727272727,11.26086956521739
2011-12-21,32.166666666666664,59.208333333333336,27.041666666666668,27.666666666666668
2011-12-22,40.68181818181818,111.81818181818181,71.13636363636364,50.208333333333336
2011-12-23,14.833333333333334,19.625,4.791666666666667,8.25
2011-12-24,23.958333333333332,38.5,14.541666666666666,13.333333333333334
2011-12-25,19.375,26.208333333333332,6.833333333333333,10.041666666666666
2011-12-26,22.541666666666668,32.458333333333336,9.916666666666666,6.666666666666667
2011-12-27,21.583333333333332,30.958333333333332,9.375,6.583333333333333
2011-12-28,24.272727272727273,31.227272727272727,6.954545454545454,12.833333333333334
2011-12-29,34.916666666666664,54.0,19.083333333333332,25.875
2011-12-30,13.708333333333334,16.083333333333332,2.375,8.708333333333334
2011-12-31,18.041666666666668,24.0,5.958333333333333,16.791666666666668
2012-01-01,14.25,16.5,2.25,8.75
2012-01-02,8.833333333333334,9.958333333333334,1.125,21.416666666666668
2012-01-03,6.782608695652174,7.739130434782608,0.9565217391304348,6.166666666666667
2012-01-04,6.416666666666667,7.541666666666667,1.125,3.9583333333333335
2012-01-05,18.833333333333332,24.375,5.541666666666667,16.25
2012-01-06,25.833333333333332,34.25,8.416666666666666,20.083333333333332
2012-01-07,23.130434782608695,33.65217391304348,10.521739130434783,17.347826086956523
2012-01-08,26.5,38.291666666666664,11.791666666666666,23.291666666666668
2012-01-09,19.565217391304348,27.217391304347824,7.6521739130434785,19.583333333333332
2012-01-10,18.416666666666668,22.125,3.7083333333333335,9.833333333333334
2012-01-11,26.208333333333332,41.791666666666664,15.583333333333334,11.708333333333334
2012-01-12,35.791666666666664,61.708333333333336,25.916666666666668,32.666666666666664
2012-01-13,40.375,101.375,61.0,44.5
2012-01-14,10.708333333333334,12.083333333333334,1.375,15.625
2012-01-15,15.869565217391305,18.47826086956522,2.608695652173913,8.958333333333334
2012-01-16,29.416666666666668,62.958333333333336,33.541666666666664,20.416666666666668
2012-01-17,25.727272727272727,52.18181818181818,26.454545454545453,19.956521739130434
2012-01-18,16.5,19.916666666666668,3.4166666666666665,6.375
2012-01-19,30.041666666666668,49.0,18.958333333333332,12.208333333333334
2012-01-20,14.583333333333334,17.416666666666668,2.8333333333333335,10.625
2012-01-21,30.217391304347824,44.95652173913044,14.73913043478261,16.375
2012-01-22,28.833333333333332,46.583333333333336,17.75,29.083333333333332
2012-01-23,17.714285714285715,25.61904761904762,7.904761904761905,7.478260869565218
2012-01-24,24.5,33.291666666666664,8.791666666666666,15.375
2012-01-25,24.833333333333332,82.33333333333333,57.5,22.75
2012-01-26,19.333333333333332,25.041666666666668,5.708333333333333,6.5
2012-01-27,21.0,25.91304347826087,4.913043478260869,8.166666666666666
2012-01-28,16.82608695652174,20.043478260869566,3.217391304347826,9.608695652173912
2012-01-29,23.458333333333332,28.916666666666668,5.458333333333333,7.416666666666667
2012-01-30,23.583333333333332,34.625,11.041666666666666,15.666666666666666
2012-01-31,21.791666666666668,31.25,9.458333333333334,16.291666666666668
2012-02-01,41.375,91.5,50.125,37.833333333333336
2012-02-02,20.26086956521739,24.73913043478261,4.478260869565218,29.458333333333332
2012-02-03,10.875,11.666666666666666,0.7916666666666666,7.958333333333333
2012-02-04,29.625,42.791666666666664,13.166666666666666,24.75
2012-02-05,10.409090909090908,11.772727272727273,1.3636363636363635,13.304347826086957
2012-02-06,18.125,21.708333333333332,3.5833333333333335,11.375
2012-02-07,30.541666666666668,44.0,13.458333333333334,28.291666666666668
