date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-03,207.95833333333334,74.0,58.166666666666664,39.0,10.625,19.458333333333332,27.5,8.041666666666666,,0.625,16.041666666666668,81.0,28.541666666666668,-11.0,218.58333333333334
2013-01-04,205.95833333333334,78.0,53.0,30.0,9.541666666666666,13.791666666666666,20.833333333333332,7.041666666666667,,0.7916666666666666,15.041666666666666,112.0,45.375,-2.0,215.5
2013-01-05,200.04166666666666,61.0,46.291666666666664,29.0,1.4166666666666667,8.625,9.333333333333334,0.7083333333333334,,0.16666666666666666,8.625,64.0,32.375,0.0,201.45833333333334
2013-01-06,201.23529411764707,66.0,42.666666666666664,24.0,1.588235294117647,11.0,14.333333333333334,3.3333333333333335,,0.375,5.6521739130434785,88.0,34.041666666666664,-17.0,202.8235294117647
2013-01-07,203.58333333333334,71.0,50.291666666666664,32.0,8.708333333333334,28.75,44.916666666666664,16.166666666666668,,1.2608695652173914,19.25,85.0,28.166666666666668,-27.0,212.29166666666666
2013-01-08,207.41666666666666,93.0,66.125,41.0,22.916666666666668,37.375,73.66666666666667,36.291666666666664,,1.375,41.625,95.0,45.333333333333336,-8.0,230.33333333333334
2013-01-09,196.45833333333334,94.0,69.95833333333333,37.0,7.875,12.782608695652174,14.73913043478261,1.9565217391304348,,0.4583333333333333,10.75,106.0,62.166666666666664,22.0,204.33333333333334
2013-01-10,198.04166666666666,60.0,33.916666666666664,20.0,2.2083333333333335,12.958333333333334,16.583333333333332,3.625,,0.16666666666666666,4.041666666666667,55.0,22.125,-11.0,200.25
2013-01-11,205.0,72.0,52.291666666666664,23.0,11.708333333333334,24.125,42.041666666666664,17.916666666666668,,0.6666666666666666,10.75,85.0,20.25,-34.0,216.70833333333334
2013-01-12,209.83333333333334,76.0,62.375,36.0,18.083333333333332,24.916666666666668,37.5,12.583333333333334,,1.5,25.0,94.0,27.541666666666668,-20.0,227.91666666666666
2013-01-13,199.33333333333334,60.0,36.708333333333336,22.0,2.25,8.333333333333334,9.25,0.9166666666666666,,0.7083333333333334,4.458333333333333,71.0,38.041666666666664,5.0,201.58333333333334
2013-01-14,199.79166666666666,57.0,37.25,24.0,3.125,16.083333333333332,21.625,5.541666666666667,,0.30434782608695654,7.041666666666667,75.0,25.958333333333332,-6.0,202.91666666666666
2013-01-15,206.375,71.0,54.791666666666664,45.0,12.708333333333334,29.5,49.625,20.125,,1.25,20.625,36.0,6.625,-19.0,219.08333333333334
2013-01-16,210.54166666666666,80.0,56.041666666666664,29.0,23.416666666666668,32.91304347826087,81.73913043478261,48.82608695652174,,1.2083333333333333,18.958333333333332,86.0,17.0,-42.0,233.95833333333334
2013-01-17,205.5,69.0,47.166666666666664,25.0,11.625,23.041666666666668,36.416666666666664,13.375,,1.5,11.25,93.0,33.291666666666664,-7.0,217.125
2013-01-18,204.79166666666666,70.0,53.375,25.0,10.625,26.458333333333332,36.166666666666664,9.708333333333334,,1.7916666666666667,22.5,78.0,26.416666666666668,-12.0,215.41666666666666
2013-01-19,200.20833333333334,91.0,48.333333333333336,26.0,4.208333333333333,7.208333333333333,7.416666666666667,0.20833333333333334,,0.4166666666666667,9.541666666666666,58.0,24.125,-6.0,204.41666666666666
2013-01-20,206.36363636363637,68.0,51.541666666666664,34.0,7.7272727272727275,28.0,47.291666666666664,19.291666666666668,,1.375,18.291666666666668,69.0,17.125,-27.0,214.0909090909091
2013-01-21,205.58823529411765,91.0,58.583333333333336,24.0,28.88235294117647,22.166666666666668,42.916666666666664,20.75,,2.0434782608695654,19.541666666666668,116.0,41.208333333333336,-20.0,234.47058823529412
2013-01-22,200.29166666666666,94.0,65.83333333333333,37.0,37.625,22.25,28.25,6.0,,1.5,20.708333333333332,83.0,34.75,-2.0,237.91666666666666
2013-01-23,201.85714285714286,60.0,41.625,26.0,21.857142857142858,20.869565217391305,26.652173913043477,5.782608695652174,,0.8333333333333334,9.166666666666666,105.0,46.083333333333336,-10.0,223.71428571428572
2013-01-24,210.20833333333334,69.0,55.833333333333336,38.0,54.625,34.625,57.041666666666664,22.416666666666668,,1.375,26.125,111.0,44.958333333333336,-6.0,264.8333333333333
2013-01-25,216.25,81.0,63.75,44.0,86.0,39.25,87.1875,47.9375,,1.625,42.5625,99.0,37.9375,-10.0,302.25
2013-01-26,,31.0,30.6,30.0,,3.0,3.0,0.0,,0.25,6.75,39.0,24.8,15.0,
2013-01-27,199.91666666666666,63.0,38.666666666666664,22.0,27.5,16.916666666666668,18.958333333333332,2.0416666666666665,,0.625,8.375,71.0,27.083333333333332,-12.0,227.41666666666666
2013-01-28,202.25,71.0,45.875,25.0,55.875,31.583333333333332,52.916666666666664,21.333333333333332,,1.6956521739130435,16.75,143.0,58.833333333333336,-18.0,258.125
2013-01-29,197.33333333333334,60.0,38.708333333333336,17.0,31.708333333333332,18.666666666666668,21.708333333333332,3.0416666666666665,,1.5833333333333333,,124.0,73.29166666666667,40.0,229.04166666666666
2013-01-30,203.33333333333334,93.0,67.75,52.0,67.20833333333333,34.95652173913044,66.17391304347827,31.217391304347824,,1.5416666666666667,47.0,138.0,72.33333333333333,27.0,270.5416666666667
2013-01-31,197.54166666666666,85.0,45.5,21.0,45.208333333333336,15.666666666666666,31.125,15.458333333333334,,0.9166666666666666,14.166666666666666,130.0,75.375,28.0,242.75
2013-02-01,,87.0,58.666666666666664,31.0,,22.5,39.791666666666664,17.291666666666668,,1.2916666666666667,19.208333333333332,119.0,53.958333333333336,0.0,
2013-02-02,,88.0,72.95833333333333,53.0,,26.958333333333332,45.958333333333336,19.0,,1.2916666666666667,50.125,110.0,56.833333333333336,28.0,
2013-02-03,,92.0,77.83333333333333,54.0,,37.31818181818182,82.22727272727273,44.90909090909091,,1.4545454545454546,80.1304347826087,154.0,87.83333333333333,12.0,
2013-02-04,,94.0,83.29166666666667,58.0,,11.125,12.583333333333334,1.4583333333333333,,0.2608695652173913,15.083333333333334,105.0,32.041666666666664,-14.0,
2013-02-05,,65.0,44.375,28.0,,10.333333333333334,12.666666666666666,2.3333333333333335,,0.08333333333333333,5.458333333333333,33.0,-2.0,-31.0,
2013-02-06,,60.0,46.22222222222222,35.0,,17.565217391304348,23.0,5.434782608695652,,0.0,8.791666666666666,43.0,-0.16666666666666666,-42.0,
2013-02-07,,56.0,41.791666666666664,26.0,,20.125,24.375,4.25,,0.375,10.041666666666666,60.0,22.458333333333332,-12.0,
2013-02-08,,97.0,89.91666666666667,55.0,,8.291666666666666,9.375,1.0833333333333333,,0.041666666666666664,7.041666666666667,13.0,-6.166666666666667,-19.0,
2013-02-09,,97.0,61.583333333333336,41.0,,3.6666666666666665,4.166666666666667,0.5,,0.0,2.1666666666666665,87.0,46.708333333333336,6.0,
2013-02-10,,71.0,50.916666666666664,28.0,,21.166666666666668,26.75,5.583333333333333,,0.4166666666666667,11.958333333333334,90.0,41.166666666666664,-7.0,
2013-02-11,,72.0,57.208333333333336,41.0,,10.875,12.041666666666666,1.1666666666666667,,0.4782608695652174,6.875,45.0,22.958333333333332,7.0,
2013-02-12,,83.0,55.291666666666664,44.0,,14.166666666666666,17.958333333333332,3.7916666666666665,,0.25,7.5,80.0,35.833333333333336,-5.0,
2013-02-13,,91.0,59.25,38.0,,27.47826086956522,65.34782608695652,37.869565217391305,,0.75,13.0,84.0,31.583333333333332,-25.0,
2013-02-14,,98.0,89.58333333333333,55.0,,15.791666666666666,18.041666666666668,2.25,,0.125,12.833333333333334,31.0,5.708333333333333,-7.0,
2013-02-15,,98.0,88.58333333333333,58.0,,4.875,5.291666666666667,0.4166666666666667,,0.0,3.3333333333333335,59.0,29.125,-6.0,
2013-02-16,,62.0,46.916666666666664,34.0,,2.6666666666666665,2.6666666666666665,0.0,,0.7916666666666666,11.583333333333334,89.0,62.833333333333336,40.0,
2013-02-17,,67.0,40.75,27.0,,14.833333333333334,18.416666666666668,3.5833333333333335,,1.9166666666666667,21.083333333333332,116.0,57.166666666666664,4.0,
2013-02-18,,54.0,37.875,23.0,,7.5,8.041666666666666,0.5416666666666666,,0.043478260869565216,7.791666666666667,77.0,37.541666666666664,6.0,
2013-02-19,,61.0,45.208333333333336,23.0,,15.041666666666666,16.458333333333332,1.4166666666666667,,0.0,11.041666666666666,87.0,31.25,-9.0,
2013-02-20,,80.0,58.375,36.0,,28.130434782608695,47.91304347826087,19.782608695652176,,1.75,17.583333333333332,68.0,26.833333333333332,-24.0,
2013-02-21,,76.0,44.291666666666664,21.0,,16.041666666666668,20.958333333333332,4.916666666666667,,0.6666666666666666,10.958333333333334,89.0,35.416666666666664,-10.0,
2013-02-22,,72.0,45.375,22.0,,16.708333333333332,25.333333333333332,8.625,,0.08333333333333333,8.458333333333334,89.0,31.0,-25.0,
2013-02-23,,70.0,56.5,40.0,,11.333333333333334,11.791666666666666,0.4583333333333333,,0.6666666666666666,12.041666666666666,86.0,38.041666666666664,-3.0,
2013-02-24,,69.0,57.25,42.0,,17.541666666666668,19.5,1.9583333333333333,,1.375,15.125,82.0,49.541666666666664,21.0,
2013-02-25,,91.0,54.416666666666664,26.0,,21.375,35.041666666666664,13.666666666666666,,1.391304347826087,29.25,130.0,62.583333333333336,-4.0,
2013-02-26,,80.0,56.25,29.0,,24.833333333333332,34.041666666666664,9.208333333333334,,2.4166666666666665,48.166666666666664,141.0,73.75,5.0,
2013-02-27,,98.0,87.41666666666667,75.0,,44.56521739130435,67.56521739130434,23.0,,1.625,90.41666666666667,107.0,74.04166666666667,48.0,
2013-02-28,,98.0,64.79166666666667,29.0,,17.875,21.291666666666668,3.4166666666666665,,1.0416666666666667,39.875,182.0,127.0,73.0,
2013-03-01,,97.0,87.79166666666667,66.0,,14.5,15.583333333333334,1.0833333333333333,,1.0,36.708333333333336,97.0,73.375,55.0,
2013-03-02,,97.0,96.58333333333333,93.0,,7.0,7.375,0.375,,0.16666666666666666,18.875,54.0,47.625,39.0,
2013-03-03,,97.0,65.125,26.0,,11.956521739130435,13.347826086956522,1.391304347826087,,0.043478260869565216,9.521739130434783,103.0,57.541666666666664,34.0,
2013-03-04,,85.0,55.708333333333336,26.0,,18.458333333333332,24.958333333333332,6.5,,1.2173913043478262,12.875,104.0,50.875,-11.0,
2013-03-05,,98.0,93.16666666666667,54.0,,24.458333333333332,29.125,4.666666666666667,,0.25,28.875,79.0,52.708333333333336,39.0,
2013-03-06,,51.0,37.0,23.0,,6.173913043478261,6.565217391304348,0.391304347826087,,0.0,6.083333333333333,65.0,41.958333333333336,17.0,
2013-03-07,,61.0,37.875,21.0,,12.708333333333334,13.458333333333334,0.75,,0.5416666666666666,8.0,85.0,34.75,5.0,
2013-03-08,,62.0,40.583333333333336,22.0,,18.333333333333332,20.5,2.1666666666666665,,1.0416666666666667,9.041666666666666,101.0,44.166666666666664,-12.0,
2013-03-09,,87.0,53.458333333333336,31.0,,11.458333333333334,11.708333333333334,0.25,,1.2916666666666667,12.583333333333334,97.0,47.5,11.0,
2013-03-10,,89.0,42.875,21.0,,8.166666666666666,8.5,0.3333333333333333,,0.2916666666666667,7.291666666666667,72.0,36.083333333333336,6.0,
2013-03-11,,73.0,41.291666666666664,15.0,,17.041666666666668,20.5,3.4583333333333335,,0.9130434782608695,7.75,107.0,46.458333333333336,-5.0,
2013-03-12,,75.0,49.416666666666664,25.0,,32.5,53.916666666666664,21.416666666666668,,3.875,36.25,172.0,89.95833333333333,13.0,
2013-03-13,,98.0,85.45833333333333,73.0,,27.956521739130434,37.30434782608695,9.347826086956522,,1.7916666666666667,61.458333333333336,151.0,100.375,58.0,
2013-03-14,,80.0,68.625,54.0,,10.791666666666666,11.791666666666666,1.0,,0.5416666666666666,3.3333333333333335,117.0,84.29166666666667,50.0,
2013-03-15,,78.0,47.375,25.0,,10.875,11.666666666666666,0.7916666666666666,,0.7083333333333334,6.208333333333333,110.0,69.41666666666667,24.0,
2013-03-16,,86.0,57.916666666666664,29.0,,11.041666666666666,12.0,0.9583333333333334,,1.7083333333333333,18.583333333333332,166.0,84.20833333333333,15.0,
2013-03-17,,84.0,57.208333333333336,35.0,,23.625,33.708333333333336,10.083333333333334,,2.5416666666666665,33.916666666666664,159.0,97.875,24.0,
2013-03-18,,95.0,69.0,44.0,,20.791666666666668,30.291666666666668,9.5,,0.9565217391304348,33.666666666666664,203.0,130.75,49.0,
2013-03-19,,65.0,44.541666666666664,27.0,,7.666666666666667,8.333333333333334,0.6666666666666666,,0.625,16.791666666666668,126.0,100.83333333333333,78.0,
2013-03-20,,97.0,89.79166666666667,67.0,,14.91304347826087,16.782608695652176,1.8695652173913044,,0.16666666666666666,12.958333333333334,80.0,68.625,55.0,
2013-03-21,,88.0,48.625,22.0,,4.291666666666667,5.25,0.9583333333333334,,0.0,2.4583333333333335,127.0,84.375,50.0,
2013-03-22,,54.0,35.916666666666664,21.0,,6.25,7.125,0.875,,0.0,3.4583333333333335,139.0,84.625,36.0,
2013-03-23,,63.0,38.583333333333336,20.0,,10.708333333333334,12.875,2.1666666666666665,,0.25,13.75,166.0,97.95833333333333,25.0,
2013-03-24,,65.0,40.0,15.0,,18.208333333333332,23.791666666666668,5.583333333333333,,1.4166666666666667,17.708333333333332,182.0,121.79166666666667,38.0,
2013-03-25,,81.0,51.083333333333336,18.0,,29.875,33.875,4.0,,2.869565217391304,32.083333333333336,216.0,146.875,86.0,
2013-03-26,,94.0,66.125,41.0,,38.291666666666664,53.083333333333336,14.791666666666666,,2.2083333333333335,33.625,189.0,144.25,106.0,
2013-03-27,,97.0,91.875,78.0,,23.26086956521739,31.304347826086957,8.043478260869565,,0.3333333333333333,38.583333333333336,132.0,111.70833333333333,75.0,
2013-03-28,,97.0,59.666666666666664,20.0,,27.333333333333332,38.25,10.916666666666666,,1.2916666666666667,29.041666666666668,206.0,130.20833333333334,48.0,
2013-03-29,,77.0,57.708333333333336,32.0,,27.291666666666668,37.0,9.708333333333334,,1.5416666666666667,27.625,223.0,157.20833333333334,90.0,
2013-03-30,,96.0,83.875,49.0,,4.958333333333333,5.791666666666667,0.8333333333333334,,0.3333333333333333,17.208333333333332,174.0,153.16666666666666,134.0,
2013-03-31,,56.0,33.541666666666664,17.0,,2.9166666666666665,3.5833333333333335,0.6666666666666666,,0.0,7.208333333333333,189.0,145.125,116.0,
2013-04-01,200.08333333333334,94.0,62.041666666666664,35.0,12.833333333333334,12.208333333333334,20.25,8.041666666666666,,0.8333333333333334,20.695652173913043,152.0,98.41666666666667,35.0,212.91666666666666
2013-04-02,201.91666666666666,96.0,90.16666666666667,65.0,23.75,21.208333333333332,27.5,6.291666666666667,,0.2916666666666667,31.875,135.0,105.16666666666667,80.0,225.66666666666666
2013-04-03,193.33333333333334,96.0,78.70833333333333,53.0,9.875,7.695652173913044,7.782608695652174,0.08695652173913043,,0.0,6.583333333333333,156.0,131.79166666666666,112.0,203.20833333333334
2013-04-04,197.20833333333334,84.0,60.833333333333336,34.0,15.458333333333334,15.583333333333334,17.583333333333332,2.0,,0.7391304347826086,10.375,216.0,155.58333333333334,85.0,212.66666666666666
2013-04-05,196.0909090909091,87.0,72.625,42.0,12.090909090909092,13.26086956521739,13.826086956521738,0.5652173913043478,,1.1304347826086956,27.52173913043478,228.0,158.20833333333334,119.0,208.1818181818182
2013-04-06,196.83333333333334,96.0,82.95833333333333,52.0,18.333333333333332,12.583333333333334,15.625,3.0416666666666665,,0.7083333333333334,29.333333333333332,202.0,151.375,106.0,215.16666666666666
2013-04-07,188.79166666666666,97.0,64.91666666666667,34.0,11.958333333333334,3.4166666666666665,3.4583333333333335,0.041666666666666664,,0.0,6.291666666666667,236.0,163.125,96.0,200.75
2013-04-08,192.5,47.0,30.458333333333332,16.0,14.166666666666666,6.625,6.666666666666667,0.041666666666666664,,0.25,7.291666666666667,182.0,128.41666666666666,88.0,206.66666666666666
2013-04-09,197.25,67.0,48.291666666666664,27.0,24.708333333333332,20.708333333333332,26.958333333333332,6.25,,1.4166666666666667,20.708333333333332,216.0,142.91666666666666,65.0,221.95833333333334
2013-04-10,194.41666666666666,81.0,56.041666666666664,36.0,16.375,9.91304347826087,10.695652173913043,0.782608695652174,,1.1666666666666667,15.0,162.0,119.54166666666667,61.0,210.79166666666666
2013-04-11,195.58333333333334,91.0,73.54166666666667,41.0,14.5,9.791666666666666,10.25,0.4583333333333333,,0.21739130434782608,10.75,121.0,77.625,43.0,210.08333333333334
2013-04-12,196.2173913043478,89.0,55.125,25.0,18.391304347826086,15.458333333333334,18.958333333333332,3.5,,0.8333333333333334,18.833333333333332,156.0,97.25,26.0,214.6086956521739
2013-04-13,196.70833333333334,87.0,55.916666666666664,25.0,22.083333333333332,16.583333333333332,20.333333333333332,3.75,,0.7916666666666666,10.416666666666666,163.0,106.16666666666667,39.0,218.79166666666666
2013-04-14,195.20833333333334,86.0,55.791666666666664,29.0,21.125,10.916666666666666,11.583333333333334,0.6666666666666666,,0.8333333333333334,22.0,206.0,149.625,71.0,216.33333333333334
2013-04-15,190.75,70.0,56.541666666666664,44.0,11.875,8.583333333333334,8.916666666666666,0.3333333333333333,,1.4583333333333333,21.333333333333332,208.0,156.95833333333334,99.0,202.625
2013-04-16,196.86363636363637,83.0,61.166666666666664,39.0,22.772727272727273,20.458333333333332,24.208333333333332,3.75,,1.5416666666666667,19.041666666666668,206.0,148.33333333333334,74.0,219.63636363636363
2013-04-17,196.0,85.0,61.291666666666664,36.0,32.041666666666664,21.304347826086957,35.30434782608695,14.0,,1.125,38.25,236.0,186.66666666666666,126.0,228.04166666666666
2013-04-18,191.45833333333334,91.0,69.04166666666667,44.0,17.5,16.75,19.875,3.125,,1.0434782608695652,20.125,245.0,191.83333333333334,135.0,208.95833333333334
2013-04-19,194.69565217391303,89.0,47.708333333333336,15.0,9.478260869565217,7.916666666666667,8.166666666666666,0.25,,0.041666666666666664,12.416666666666666,177.0,134.375,99.0,204.17391304347825
2013-04-20,198.29166666666666,91.0,58.25,31.0,7.666666666666667,8.208333333333334,8.583333333333334,0.375,,0.25,16.666666666666668,101.0,81.54166666666667,51.0,205.95833333333334
2013-04-21,196.20833333333334,93.0,83.625,43.0,7.541666666666667,4.833333333333333,5.041666666666667,0.20833333333333334,,0.0,8.541666666666666,96.0,63.416666666666664,43.0,203.75
2013-04-22,197.0,63.0,41.375,19.0,8.666666666666666,11.708333333333334,12.75,1.0416666666666667,,0.0,14.625,157.0,101.625,37.0,205.66666666666666
2013-04-23,202.70833333333334,75.0,51.958333333333336,30.0,19.0,24.416666666666668,29.791666666666668,5.375,,1.5833333333333333,21.5,180.0,123.5,47.0,221.70833333333334
2013-04-24,196.95833333333334,95.0,74.5,53.0,13.083333333333334,16.608695652173914,17.695652173913043,1.0869565217391304,,1.0,22.166666666666668,175.0,157.16666666666666,125.0,210.04166666666666
2013-04-25,194.66666666666666,95.0,53.416666666666664,20.0,14.416666666666666,11.583333333333334,11.958333333333334,0.375,,0.8695652173913043,19.0,227.0,171.29166666666666,128.0,209.08333333333334
2013-04-26,195.0,85.0,65.16666666666667,38.0,13.0,13.541666666666666,14.375,0.8333333333333334,,1.4166666666666667,18.541666666666668,222.0,156.58333333333334,102.0,208.0
2013-04-27,,58.0,35.416666666666664,21.0,,5.958333333333333,6.208333333333333,0.25,,0.16666666666666666,9.166666666666666,195.0,142.75,93.0,
2013-04-28,,41.0,27.25,13.0,,5.833333333333333,5.875,0.041666666666666664,,0.4166666666666667,11.041666666666666,208.0,152.375,93.0,
2013-04-29,,73.0,44.708333333333336,23.0,,13.041666666666666,13.458333333333334,0.4166666666666667,,1.4166666666666667,17.583333333333332,221.0,159.83333333333334,87.0,
2013-04-30,192.4,82.0,65.70833333333333,53.0,12.9,17.791666666666668,19.75,1.9583333333333333,,0.75,23.782608695652176,217.0,179.25,138.0,205.3
2013-05-01,190.95833333333334,75.0,62.75,44.0,8.75,5.956521739130435,6.782608695652174,0.8260869565217391,,0.75,21.291666666666668,178.0,140.45833333333334,116.0,199.70833333333334
2013-05-02,191.83333333333334,81.0,46.875,14.0,7.25,7.541666666666667,8.583333333333334,1.0416666666666667,,0.30434782608695654,7.291666666666667,194.0,140.54166666666666,102.0,199.08333333333334
2013-05-03,192.6086956521739,83.0,48.833333333333336,25.0,8.521739130434783,6.875,7.583333333333333,0.7083333333333334,,0.5416666666666666,7.25,189.0,137.54166666666666,93.0,201.1304347826087
2013-05-04,192.16666666666666,81.0,57.541666666666664,30.0,9.416666666666666,5.958333333333333,6.625,0.6666666666666666,,1.0,10.916666666666666,208.0,150.79166666666666,89.0,201.58333333333334
2013-05-05,194.08333333333334,88.0,50.916666666666664,19.0,10.583333333333334,7.5,7.833333333333333,0.3333333333333333,,0.75,15.541666666666666,232.0,171.79166666666666,103.0,204.66666666666666
2013-05-06,194.70833333333334,86.0,56.75,33.0,12.541666666666666,10.708333333333334,11.458333333333334,0.75,,1.125,23.333333333333332,246.0,185.70833333333334,126.0,207.25
2013-05-07,189.08333333333334,42.0,30.541666666666668,19.0,7.166666666666667,3.3333333333333335,4.041666666666667,0.7083333333333334,,0.0,7.291666666666667,185.0,145.0,91.0,196.25
2013-05-08,191.54166666666666,64.0,36.041666666666664,15.0,12.541666666666666,12.869565217391305,14.956521739130435,2.0869565217391304,,0.08333333333333333,8.125,225.0,151.91666666666666,79.0,204.08333333333334
2013-05-09,202.79166666666666,81.0,52.666666666666664,24.0,34.916666666666664,36.916666666666664,52.333333333333336,15.416666666666666,,2.608695652173913,19.916666666666668,252.0,179.04166666666666,105.0,237.70833333333334
2013-05-10,201.43478260869566,88.0,65.45833333333333,32.0,23.91304347826087,22.541666666666668,38.083333333333336,15.541666666666666,,2.2083333333333335,30.791666666666668,268.0,193.08333333333334,131.0,225.34782608695653
2013-05-11,194.70833333333334,96.0,86.5,59.0,13.083333333333334,14.416666666666666,15.416666666666666,1.0,,0.5263157894736842,22.416666666666668,198.0,166.66666666666666,150.0,207.79166666666666
2013-05-12,191.79166666666666,96.0,77.875,42.0,8.5,5.708333333333333,5.791666666666667,0.08333333333333333,,,16.0,260.0,183.875,144.0,200.29166666666666
2013-05-13,193.08333333333334,92.0,77.375,52.0,8.916666666666666,10.291666666666666,11.0,0.7083333333333334,,1.6923076923076923,24.625,242.0,182.125,132.0,202.0
2013-05-14,197.75,94.0,68.29166666666667,24.0,18.083333333333332,17.416666666666668,23.083333333333332,5.666666666666667,,1.5416666666666667,28.625,299.0,217.0,156.0,215.83333333333334
2013-05-15,193.95833333333334,90.0,69.91666666666667,36.0,8.916666666666666,8.73913043478261,9.608695652173912,0.8695652173913043,,1.4166666666666667,27.833333333333332,257.0,196.0,148.0,202.875
2013-05-16,193.25,90.0,70.75,38.0,9.791666666666666,10.375,12.166666666666666,1.7916666666666667,,0.6521739130434783,23.208333333333332,259.0,190.375,130.0,203.04166666666666
2013-05-17,192.47826086956522,90.0,63.833333333333336,27.0,8.130434782608695,7.666666666666667,8.583333333333334,0.9166666666666666,,1.125,15.583333333333334,235.0,168.95833333333334,114.0,200.6086956521739
2013-05-18,195.45833333333334,84.0,65.29166666666667,43.0,11.458333333333334,12.833333333333334,14.666666666666666,1.8333333333333333,,1.7083333333333333,20.291666666666668,241.0,185.45833333333334,125.0,206.91666666666666
2013-05-19,191.20833333333334,93.0,63.333333333333336,42.0,7.375,5.458333333333333,5.916666666666667,0.4583333333333333,,1.5833333333333333,11.625,237.0,198.16666666666666,159.0,198.58333333333334
2013-05-20,192.0,96.0,94.70833333333333,92.0,11.583333333333334,12.083333333333334,13.541666666666666,1.4583333333333333,,0.041666666666666664,17.416666666666668,204.0,186.33333333333334,163.0,203.58333333333334
2013-05-21,191.16666666666666,96.0,75.79166666666667,50.0,10.375,7.25,8.541666666666666,1.2916666666666667,,0.16666666666666666,25.083333333333332,265.0,222.75,188.0,201.54166666666666
2013-05-22,193.54166666666666,89.0,72.04166666666667,41.0,11.625,13.217391304347826,13.91304347826087,0.6956521739130435,,1.5,24.916666666666668,273.0,217.45833333333334,173.0,205.16666666666666
2013-05-23,197.875,94.0,59.416666666666664,35.0,18.083333333333332,15.75,20.375,4.625,,1.6956521739130435,29.666666666666668,256.0,212.41666666666666,177.0,215.95833333333334
2013-05-24,196.82608695652175,83.0,52.291666666666664,17.0,14.521739130434783,15.625,19.916666666666668,4.291666666666667,,1.0833333333333333,16.666666666666668,284.0,204.5,136.0,211.34782608695653
2013-05-25,192.79166666666666,82.0,65.45833333333333,44.0,6.083333333333333,5.458333333333333,5.708333333333333,0.25,,0.875,13.166666666666666,229.0,173.20833333333334,123.0,198.875
2013-05-26,196.5,87.0,68.58333333333333,39.0,8.083333333333334,6.833333333333333,7.166666666666667,0.3333333333333333,,1.125,20.416666666666668,271.0,209.125,160.0,204.58333333333334
2013-05-27,196.5909090909091,86.0,65.04166666666667,41.0,12.727272727272727,14.291666666666666,16.666666666666668,2.375,,1.9583333333333333,20.52173913043478,268.0,219.375,175.0,209.3181818181818
2013-05-28,192.66666666666666,77.0,63.083333333333336,40.0,11.0,9.416666666666666,10.333333333333334,0.9166666666666666,,1.75,14.583333333333334,255.0,220.20833333333334,194.0,203.66666666666666
2013-05-29,192.33333333333334,82.0,72.66666666666667,51.0,8.375,10.826086956521738,11.956521739130435,1.1304347826086956,,2.0416666666666665,15.875,252.0,215.625,202.0,200.70833333333334
2013-05-30,192.45833333333334,96.0,89.45833333333333,80.0,10.125,12.083333333333334,13.166666666666666,1.0833333333333333,,0.30434782608695654,21.0,217.0,207.125,196.0,202.58333333333334
2013-05-31,194.2608695652174,95.0,63.458333333333336,33.0,8.73913043478261,7.875,8.833333333333334,0.9583333333333334,,0.08333333333333333,22.791666666666668,267.0,212.0,162.0,203.0
2013-06-01,198.33333333333334,86.0,69.58333333333333,38.0,10.666666666666666,10.833333333333334,13.333333333333334,2.5,,0.25,19.875,245.0,183.375,150.0,209.0
2013-06-02,192.33333333333334,85.0,70.29166666666667,50.0,6.375,3.4166666666666665,3.9166666666666665,0.5,,0.0,15.791666666666666,215.0,173.45833333333334,140.0,198.70833333333334
2013-06-03,195.83333333333334,85.0,63.208333333333336,36.0,11.833333333333334,15.375,16.833333333333332,1.4583333333333333,,1.5,22.130434782608695,264.0,197.875,134.0,207.66666666666666
2013-06-04,198.54166666666666,91.0,65.25,28.0,14.083333333333334,15.125,16.625,1.5,,2.4583333333333335,25.708333333333332,303.0,222.70833333333334,150.0,212.625
2013-06-05,200.25,91.0,69.5,39.0,12.166666666666666,15.782608695652174,18.91304347826087,3.130434782608696,,2.375,22.541666666666668,285.0,225.25,178.0,212.41666666666666
2013-06-06,196.04166666666666,83.0,67.125,44.0,9.708333333333334,13.916666666666666,15.291666666666666,1.375,,2.608695652173913,17.125,257.0,224.25,198.0,205.75
2013-06-07,192.34782608695653,88.0,69.16666666666667,46.0,7.173913043478261,6.958333333333333,7.541666666666667,0.5833333333333334,,0.5416666666666666,8.875,256.0,214.16666666666666,183.0,199.52173913043478
2013-06-08,195.75,92.0,66.375,33.0,10.916666666666666,9.5,10.166666666666666,0.6666666666666666,,0.8333333333333334,14.916666666666666,263.0,212.91666666666666,178.0,206.66666666666666
2013-06-09,200.45833333333334,89.0,68.125,30.0,9.75,5.958333333333333,6.25,0.2916666666666667,,1.2083333333333333,26.666666666666668,295.0,226.45833333333334,165.0,210.20833333333334
2013-06-10,200.125,89.0,74.79166666666667,59.0,12.166666666666666,15.166666666666666,15.875,0.7083333333333334,,2.125,31.541666666666668,261.0,225.66666666666666,200.0,212.29166666666666
2013-06-11,195.1304347826087,93.0,76.83333333333333,64.0,13.91304347826087,12.375,13.333333333333334,0.9583333333333334,,1.9166666666666667,18.958333333333332,229.0,210.58333333333334,189.0,209.04347826086956
