date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-22,,,,6.708333333333333,7.75,1.0416666666666667,1.125,5.958333333333333,,,
2013-03-23,,,,8.583333333333334,9.666666666666666,1.0833333333333333,2.6666666666666665,10.041666666666666,,,
2013-03-24,,,,13.208333333333334,17.125,3.9166666666666665,2.0833333333333335,15.5,,,
2013-03-25,,,,13.681818181818182,15.0,1.3181818181818181,5.130434782608695,33.208333333333336,,,
2013-03-26,,,,17.25,21.5,4.25,2.4166666666666665,29.916666666666668,,,
2013-03-27,,,,17.166666666666668,18.75,1.5833333333333333,2.75,34.25,,,
2013-03-28,,,,16.541666666666668,22.25,5.708333333333333,1.875,31.208333333333332,,,
2013-03-29,,,,8.125,8.791666666666666,0.6666666666666666,2.4166666666666665,25.041666666666668,,,
2013-03-30,,,,3.875,3.875,0.0,1.125,18.25,,,
2013-03-31,,,,8.708333333333334,9.666666666666666,0.9583333333333334,1.1666666666666667,8.173913043478262,,,
2013-04-01,,,,15.791666666666666,19.25,3.4583333333333335,2.6666666666666665,23.583333333333332,,,
2013-04-02,,,,25.318181818181817,33.95454545454545,8.636363636363637,2.125,27.666666666666668,,,
2013-04-03,,,,10.666666666666666,11.583333333333334,0.9166666666666666,1.0416666666666667,12.75,,,
2013-04-04,,,,13.333333333333334,17.291666666666668,3.9583333333333335,2.0,13.5,,,
2013-04-05,,,,14.208333333333334,16.833333333333332,2.625,2.739130434782609,30.916666666666668,,,
2013-04-06,,,,3.8333333333333335,3.9583333333333335,0.125,0.0,18.5,,,
2013-04-07,,,,3.3333333333333335,3.4583333333333335,0.125,1.0416666666666667,23.541666666666668,,,
2013-04-08,,,,12.0,13.125,1.125,1.4166666666666667,13.791666666666666,,,
2013-04-09,,,,9.818181818181818,12.363636363636363,2.5454545454545454,2.0,23.375,,,
2013-04-10,,,,8.458333333333334,9.125,0.6666666666666666,2.3333333333333335,25.833333333333332,,,
2013-04-11,,,,12.666666666666666,14.875,2.2083333333333335,2.7916666666666665,17.541666666666668,,,
2013-04-12,,,,13.0,15.458333333333334,2.4583333333333335,2.4782608695652173,26.125,,,
2013-04-13,,,,9.208333333333334,10.5,1.2916666666666667,2.2916666666666665,14.666666666666666,,,
2013-04-14,,,,4.708333333333333,5.0,0.2916666666666667,1.375,28.375,,,
2013-04-15,,,,9.958333333333334,11.416666666666666,1.4583333333333333,4.208333333333333,37.541666666666664,,,
2013-04-16,,,,12.318181818181818,14.909090909090908,2.590909090909091,3.0,25.958333333333332,,,
2013-04-17,,,,6.625,7.208333333333333,0.5833333333333334,1.8636363636363635,45.666666666666664,,,
2013-04-18,,,,5.5,6.25,0.75,1.125,22.75,,,
2013-04-19,,,,9.458333333333334,10.416666666666666,0.9583333333333334,1.625,19.041666666666668,,,
2013-04-20,,,,11.0,12.041666666666666,1.0416666666666667,1.9583333333333333,20.875,,,
2013-04-21,,,,6.333333333333333,7.083333333333333,0.75,1.3333333333333333,9.375,,,
2013-04-22,,,,6.833333333333333,8.041666666666666,1.2083333333333333,1.1666666666666667,18.541666666666668,,,
2013-04-23,,,,14.545454545454545,18.318181818181817,3.772727272727273,3.5416666666666665,25.458333333333332,,,
2013-04-24,,,,5.333333333333333,5.75,0.4166666666666667,1.7083333333333333,24.666666666666668,,,
2013-04-25,,,,11.416666666666666,12.625,1.2083333333333333,2.8333333333333335,24.833333333333332,,,
2013-04-26,,,,7.875,8.5,0.625,1.75,26.166666666666668,,,
2013-04-27,,,,9.583333333333334,10.791666666666666,1.2083333333333333,2.5833333333333335,18.208333333333332,,,
2013-04-28,,,,8.958333333333334,9.5,0.5416666666666666,3.6666666666666665,23.5,,,
2013-04-29,,,,10.25,11.833333333333334,1.5833333333333333,3.9166666666666665,28.083333333333332,,,
2013-04-30,,,,4.681818181818182,5.136363636363637,0.45454545454545453,1.625,30.666666666666668,,,
2013-05-01,,,,9.095238095238095,9.904761904761905,0.8095238095238095,2.0952380952380953,32.916666666666664,,,
2013-05-02,,,,9.181818181818182,10.409090909090908,1.2272727272727273,2.0416666666666665,13.291666666666666,,,
2013-05-03,,,,7.958333333333333,9.083333333333334,1.125,2.9583333333333335,12.5,,,
2013-05-04,,,,9.909090909090908,11.363636363636363,1.4545454545454546,3.5,20.875,,,
2013-05-05,,,,8.0,8.708333333333334,0.7083333333333334,3.5416666666666665,24.375,,,
2013-05-06,,,,6.454545454545454,7.0,0.5454545454545454,2.3076923076923075,32.875,,,
2013-05-07,,,,4.833333333333333,5.416666666666667,0.5833333333333334,,16.416666666666668,,,
2013-05-08,,,,12.090909090909092,14.772727272727273,2.6818181818181817,4.714285714285714,16.291666666666668,,,
2013-05-09,,,,10.208333333333334,12.666666666666666,2.4583333333333335,3.9166666666666665,23.166666666666668,,,
2013-05-10,,,,22.818181818181817,26.59090909090909,3.772727272727273,7.166666666666667,38.958333333333336,,,
2013-05-11,,,,4.333333333333333,4.833333333333333,0.5,2.3333333333333335,16.666666666666668,,,
2013-05-12,,,,8.090909090909092,9.318181818181818,1.2272727272727273,4.166666666666667,19.916666666666668,,,
2013-05-13,,,,5.125,6.083333333333333,0.9583333333333334,1.7619047619047619,20.666666666666668,,,
2013-05-14,,,,12.454545454545455,15.0,2.5454545454545454,3.608695652173913,26.52173913043478,,,
2013-05-15,,,,6.409090909090909,7.454545454545454,1.0454545454545454,0.875,22.458333333333332,,,
2013-05-16,,,,12.958333333333334,15.458333333333334,2.5,2.4583333333333335,26.583333333333332,,,
2013-05-17,,,,11.375,13.375,2.0,3.2083333333333335,21.708333333333332,,,
2013-05-18,,,,4.291666666666667,4.708333333333333,0.4166666666666667,1.4166666666666667,18.458333333333332,,,
2013-05-19,,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,2.5833333333333335,17.333333333333332,,,
2013-05-20,,,,14.541666666666666,17.291666666666668,2.75,0.5833333333333334,13.625,,,
2013-05-21,,,,15.958333333333334,18.083333333333332,2.125,2.4545454545454546,28.125,,,
2013-05-22,,,,7.318181818181818,7.909090909090909,0.5909090909090909,2.0,32.625,,,
2013-05-23,,,,10.208333333333334,11.833333333333334,1.625,1.5416666666666667,32.708333333333336,,,
2013-05-24,,,,10.0,12.333333333333334,2.3333333333333335,2.5416666666666665,23.416666666666668,,,
2013-05-25,,,,7.416666666666667,8.458333333333334,1.0416666666666667,2.4583333333333335,20.416666666666668,,,
2013-05-26,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,0.6666666666666666,21.333333333333332,,,
2013-05-27,,,,6.625,7.5,0.875,1.4166666666666667,19.5,,,
2013-05-28,,,,6.166666666666667,7.208333333333333,1.0416666666666667,0.30434782608695654,17.083333333333332,,,
2013-05-29,,,,4.045454545454546,4.7727272727272725,0.7272727272727273,0.125,18.5,,,
2013-05-30,,,,2.5833333333333335,3.25,0.6666666666666666,0.125,21.541666666666668,,,
2013-05-31,,,,10.0,11.375,1.375,2.227272727272727,30.166666666666668,,,
2013-06-01,,,,10.958333333333334,12.791666666666666,1.8333333333333333,2.625,26.75,,,
2013-06-02,,,,5.375,6.0,0.625,1.9583333333333333,22.0,,,
2013-06-03,,,,14.541666666666666,17.25,2.7083333333333335,4.958333333333333,23.25,,,
2013-06-04,,,,9.75,11.875,2.125,3.75,28.625,,,
2013-06-05,,,,6.5,8.136363636363637,1.6363636363636365,2.25,22.833333333333332,,,
2013-06-06,,,,6.416666666666667,7.791666666666667,1.375,0.7916666666666666,20.458333333333332,,,
2013-06-07,,,,6.0,6.583333333333333,0.5833333333333334,0.4583333333333333,14.708333333333334,,,
2013-06-08,,,,9.125,10.083333333333334,0.9583333333333334,2.625,20.916666666666668,,,
2013-06-09,,,,8.541666666666666,9.541666666666666,1.0,2.25,32.416666666666664,,,
2013-06-10,,,,7.708333333333333,8.625,0.9166666666666666,1.0416666666666667,25.375,,,
2013-06-11,,,,8.041666666666666,8.625,0.5833333333333334,0.47619047619047616,16.833333333333332,,,
2013-06-12,,,,13.863636363636363,16.09090909090909,2.227272727272727,2.3333333333333335,21.541666666666668,,,
2013-06-13,,,,14.363636363636363,17.272727272727273,2.909090909090909,3.75,15.083333333333334,,,
2013-06-14,,,,,,,3.6666666666666665,16.166666666666668,,,
2013-06-15,,,,,,,0.6666666666666666,22.583333333333332,,,
2013-06-16,,,,,,,1.9166666666666667,16.041666666666668,,,
2013-06-17,,,,,,,2.625,24.083333333333332,,,
2013-06-18,,,,,,,1.7916666666666667,35.875,,,
2013-06-19,,,,8.8,10.1,1.3,1.75,40.666666666666664,,,
2013-06-20,,,,9.166666666666666,9.75,0.5833333333333334,0.8333333333333334,17.208333333333332,,,
2013-06-21,,,,12.625,13.916666666666666,1.2916666666666667,1.2916666666666667,22.0,,,
2013-06-22,,,,9.666666666666666,10.333333333333334,0.6666666666666666,1.4166666666666667,23.833333333333332,,,
2013-06-23,,,,7.416666666666667,7.583333333333333,0.16666666666666666,1.9583333333333333,29.416666666666668,,,
2013-06-24,,,,12.681818181818182,15.363636363636363,2.6818181818181817,1.6666666666666667,31.5,,,
2013-06-25,,,,11.833333333333334,14.083333333333334,2.25,3.0833333333333335,33.791666666666664,,,
2013-06-26,,,,8.291666666666666,9.416666666666666,1.125,0.4166666666666667,20.416666666666668,,,
2013-06-27,,,,5.208333333333333,5.625,0.4166666666666667,0.7083333333333334,14.875,,,
2013-06-28,,,,6.125,7.208333333333333,1.0833333333333333,0.0,20.75,,,
2013-06-29,,,,9.416666666666666,12.625,3.2083333333333335,1.9583333333333333,26.125,,,
2013-06-30,,,,2.6666666666666665,2.875,0.20833333333333334,0.375,17.375,,,
2013-07-01,,,,6.454545454545454,8.0,1.5454545454545454,0.2916666666666667,15.791666666666666,,,
2013-07-02,,,,6.083333333333333,7.791666666666667,1.7083333333333333,0.8333333333333334,15.5,,,
2013-07-03,,,,3.5416666666666665,4.5,0.9583333333333334,0.3333333333333333,15.041666666666666,,,
2013-07-04,,,,3.4166666666666665,4.375,0.9583333333333334,0.125,17.625,,,
2013-07-05,,,,2.875,3.9166666666666665,1.0416666666666667,0.5,32.875,,,
2013-07-06,,,,3.4583333333333335,4.833333333333333,1.375,0.875,35.208333333333336,,,
2013-07-07,,,,4.625,6.5,1.875,1.8333333333333333,31.791666666666668,,,
2013-07-08,,,,11.5,15.227272727272727,3.727272727272727,5.375,42.625,,,
2013-07-09,,,,13.291666666666666,15.75,2.4583333333333335,4.125,47.333333333333336,,,
2013-07-10,,,,9.181818181818182,10.409090909090908,1.2272727272727273,3.625,53.583333333333336,,,
2013-07-11,,,,10.416666666666666,12.166666666666666,1.75,2.625,53.75,,,
2013-07-12,,,,13.166666666666666,15.791666666666666,2.625,4.5,54.625,,,
2013-07-13,,,,11.416666666666666,12.75,1.3333333333333333,3.5833333333333335,56.375,,,
2013-07-14,,,,7.0,7.625,0.625,3.375,57.75,,,
2013-07-15,,,,7.625,8.166666666666666,0.5416666666666666,2.25,40.333333333333336,,,
2013-07-16,,,,13.208333333333334,14.916666666666666,1.7083333333333333,4.625,25.0,,,
2013-07-17,,,,8.409090909090908,9.863636363636363,1.4545454545454546,1.375,24.5,,,
2013-07-18,,,,6.875,7.666666666666667,0.7916666666666666,2.125,33.166666666666664,,,
2013-07-19,,,,9.708333333333334,11.041666666666666,1.3333333333333333,3.5,21.833333333333332,,,
2013-07-20,,,,11.833333333333334,13.666666666666666,1.8333333333333333,4.916666666666667,18.0,,,
2013-07-21,,,,10.291666666666666,11.666666666666666,1.375,6.958333333333333,22.583333333333332,,,
2013-07-22,,,,6.125,7.333333333333333,1.2083333333333333,0.625,31.083333333333332,,,
2013-07-23,,,,11.541666666666666,13.125,1.5833333333333333,2.0833333333333335,40.52173913043478,,,
2013-07-24,,,,5.818181818181818,6.7727272727272725,0.9545454545454546,0.0,19.125,,,
2013-07-25,,,,10.083333333333334,11.583333333333334,1.5,1.5833333333333333,23.375,,,
2013-07-26,,,,7.083333333333333,9.541666666666666,2.4583333333333335,1.4166666666666667,29.833333333333332,,,
2013-07-27,,,,6.625,7.666666666666667,1.0416666666666667,1.25,32.25,,,
2013-07-28,,,,7.208333333333333,7.666666666666667,0.4583333333333333,2.25,20.625,,,
2013-07-29,,,,8.625,9.25,0.625,1.0833333333333333,33.958333333333336,,,
2013-07-30,,,,13.083333333333334,14.916666666666666,1.8333333333333333,2.4,34.416666666666664,,,
2013-07-31,,,,8.318181818181818,9.727272727272727,1.4090909090909092,1.0,36.5,,,
2013-08-01,,,,9.375,11.083333333333334,1.7083333333333333,1.5416666666666667,42.625,,,
2013-08-02,,,,7.958333333333333,11.041666666666666,3.0833333333333335,2.130434782608696,20.583333333333332,,,
2013-08-03,,,,6.666666666666667,8.125,1.4583333333333333,1.875,20.875,,,
2013-08-04,,,,3.0,3.2916666666666665,0.2916666666666667,0.9166666666666666,15.166666666666666,,,
2013-08-05,,,,4.208333333333333,5.083333333333333,0.875,0.5833333333333334,19.166666666666668,,,
2013-08-06,,,,7.875,9.791666666666666,1.9166666666666667,1.565217391304348,22.791666666666668,,,
2013-08-07,,,,13.2,15.15,1.95,3.8333333333333335,29.041666666666668,,,
2013-08-08,,,,9.416666666666666,11.041666666666666,1.625,2.4166666666666665,40.041666666666664,,,
2013-08-09,,,,7.791666666666667,8.458333333333334,0.6666666666666666,2.5,53.708333333333336,,,
2013-08-10,,,,11.666666666666666,12.25,0.5833333333333334,5.666666666666667,73.0,,,
2013-08-11,,,,11.916666666666666,12.541666666666666,0.625,6.291666666666667,76.5,,,
2013-08-12,,,,7.625,8.375,0.75,2.5833333333333335,66.45833333333333,,,
2013-08-13,,,,7.125,7.875,0.75,4.130434782608695,51.375,,,
2013-08-14,,,,6.318181818181818,6.818181818181818,0.5,1.6666666666666667,36.541666666666664,,,
2013-08-15,,,,4.583333333333333,5.125,0.5416666666666666,2.1666666666666665,29.791666666666668,,,
2013-08-16,,,,4.25,4.75,0.5,2.6666666666666665,32.416666666666664,,,
2013-08-17,,,,3.0416666666666665,3.4166666666666665,0.375,1.875,18.708333333333332,,,
2013-08-18,,,,2.0833333333333335,2.2083333333333335,0.125,1.1666666666666667,12.791666666666666,,,
2013-08-19,,,,3.8333333333333335,4.666666666666667,0.8333333333333334,0.3333333333333333,17.166666666666668,,,
2013-08-20,,,,3.25,4.375,1.125,0.4782608695652174,13.875,,,
2013-08-21,,,,9.454545454545455,13.272727272727273,3.8181818181818183,1.75,21.875,,,
2013-08-22,,,,9.833333333333334,11.291666666666666,1.4583333333333333,1.7083333333333333,33.541666666666664,,,
2013-08-23,,,,14.75,17.583333333333332,2.8333333333333335,1.875,33.791666666666664,,,
2013-08-24,,,,18.791666666666668,24.583333333333332,5.791666666666667,3.875,31.0,,,
2013-08-25,,,,6.583333333333333,7.0,0.4166666666666667,1.1666666666666667,24.666666666666668,,,
2013-08-26,,,,10.875,12.375,1.5,1.8333333333333333,22.791666666666668,,,
2013-08-27,,,,9.791666666666666,10.541666666666666,0.75,2.0434782608695654,15.75,,,
2013-08-28,,,,11.681818181818182,13.227272727272727,1.5454545454545454,2.0,19.125,,,
2013-08-29,,,,8.208333333333334,9.083333333333334,0.875,2.0416666666666665,28.208333333333332,,,
2013-08-30,,,,7.75,9.875,2.125,2.625,40.166666666666664,,,
2013-08-31,,,,8.083333333333334,10.375,2.2916666666666665,1.9583333333333333,35.125,,,
2013-09-01,,,,5.791666666666667,6.541666666666667,0.75,2.7916666666666665,32.333333333333336,,,
2013-09-02,,,,6.166666666666667,8.083333333333334,1.9166666666666667,1.2916666666666667,14.375,,,
2013-09-03,,,,4.2727272727272725,6.863636363636363,2.590909090909091,0.7,16.125,,,
2013-09-04,,,,4.75,6.166666666666667,1.4166666666666667,0.0,13.25,,,
2013-09-05,,,,4.666666666666667,6.5,1.8333333333333333,0.4583333333333333,16.125,,,
2013-09-06,,,,6.916666666666667,9.041666666666666,2.125,0.16666666666666666,23.333333333333332,,,
2013-09-07,,,,10.5,11.666666666666666,1.1666666666666667,3.7916666666666665,23.5,,,
2013-09-08,,,,7.916666666666667,8.875,0.9583333333333334,1.9583333333333333,19.458333333333332,,,
2013-09-09,,,,9.291666666666666,10.5,1.2083333333333333,1.5416666666666667,13.916666666666666,,,
2013-09-10,,,,13.636363636363637,17.045454545454547,3.409090909090909,2.4347826086956523,19.5,,,
2013-09-11,,,,13.291666666666666,14.875,1.5833333333333333,3.5833333333333335,17.875,,,
2013-09-12,,,,14.75,16.583333333333332,1.8333333333333333,5.458333333333333,25.208333333333332,,,
2013-09-13,,,,7.541666666666667,8.375,0.8333333333333334,0.9583333333333334,26.625,,,
2013-09-14,,,,8.5,11.125,2.625,0.7083333333333334,22.416666666666668,,,
2013-09-15,,,,3.0,4.375,1.375,0.16666666666666666,18.583333333333332,,,
2013-09-16,,,,1.8333333333333333,1.8333333333333333,0.0,0.08333333333333333,27.083333333333332,,,
2013-09-17,,,,10.0,11.681818181818182,1.6818181818181819,1.3478260869565217,14.708333333333334,,,
2013-09-18,,,,12.208333333333334,14.833333333333334,2.625,1.9166666666666667,18.5,,,
2013-09-19,,,,11.166666666666666,14.958333333333334,3.7916666666666665,1.375,21.708333333333332,,,
2013-09-20,,,,11.291666666666666,15.333333333333334,4.041666666666667,2.125,23.583333333333332,,,
2013-09-21,,,,8.75,11.0,2.25,2.4583333333333335,23.875,,,
2013-09-22,,,,7.291666666666667,8.5,1.2083333333333333,3.6666666666666665,31.166666666666668,,,
2013-09-23,,,,7.291666666666667,8.0,0.7083333333333334,3.25,19.041666666666668,,,
2013-09-24,,,,15.181818181818182,17.545454545454547,2.3636363636363638,2.652173913043478,22.833333333333332,,,
2013-09-25,,,,20.333333333333332,24.583333333333332,4.25,2.2916666666666665,17.083333333333332,,,
2013-09-26,,,,6.958333333333333,7.666666666666667,0.7083333333333334,1.7083333333333333,15.791666666666666,,,
2013-09-27,,,,9.75,11.416666666666666,1.6666666666666667,0.875,11.583333333333334,,,
2013-09-28,,,,14.375,18.791666666666668,4.416666666666667,2.375,16.666666666666668,,,
2013-09-29,,,,7.375,8.833333333333334,1.4583333333333333,1.0416666666666667,16.166666666666668,,,
2013-09-30,,,,11.208333333333334,13.083333333333334,1.875,3.0833333333333335,16.583333333333332,,,
2013-10-01,,,,17.09090909090909,21.09090909090909,4.0,3.869565217391304,18.869565217391305,,,
2013-10-02,,,,13.333333333333334,16.916666666666668,3.5833333333333335,1.125,18.75,,,
2013-10-03,,,,15.375,18.666666666666668,3.2916666666666665,2.7083333333333335,28.916666666666668,,,
2013-10-04,,,,15.208333333333334,16.666666666666668,1.4583333333333333,4.5,19.625,,,
2013-10-05,,,,10.041666666666666,10.708333333333334,0.6666666666666666,0.6666666666666666,13.541666666666666,,,
2013-10-06,,,,8.583333333333334,9.416666666666666,0.8333333333333334,1.7083333333333333,20.25,,,
2013-10-07,,,,10.208333333333334,12.416666666666666,2.2083333333333335,2.9166666666666665,21.25,,,
2013-10-08,,,,5.2272727272727275,8.590909090909092,3.3636363636363638,1.3478260869565217,17.708333333333332,,,
2013-10-09,,,,3.0,3.5833333333333335,0.5833333333333334,1.125,21.25,,,
2013-10-10,,,,11.416666666666666,15.666666666666666,4.25,1.6666666666666667,25.708333333333332,,,
2013-10-11,,,,6.583333333333333,8.583333333333334,2.0,1.6666666666666667,18.75,,,
2013-10-12,,,,6.708333333333333,7.375,0.6666666666666666,1.5833333333333333,27.041666666666668,,,
2013-10-13,,,,8.125,8.875,0.75,1.7916666666666667,18.041666666666668,,,
2013-10-14,,,,10.708333333333334,12.958333333333334,2.25,2.0416666666666665,30.125,,,
2013-10-15,,,,20.636363636363637,25.0,4.363636363636363,0.9130434782608695,25.833333333333332,,,
2013-10-16,,,,7.0,7.75,0.75,0.5416666666666666,15.25,,,
2013-10-17,,,,9.625,11.916666666666666,2.2916666666666665,1.25,12.916666666666666,,,
2013-10-18,,,,12.625,14.75,2.125,4.041666666666667,15.0,,,
2013-10-19,,,,10.875,11.708333333333334,0.8333333333333334,2.6666666666666665,16.291666666666668,,,
2013-10-20,,,,6.083333333333333,6.541666666666667,0.4583333333333333,0.041666666666666664,12.708333333333334,,,
2013-10-21,,,,18.666666666666668,24.75,6.083333333333333,3.0833333333333335,15.75,,,
2013-10-22,,,,16.954545454545453,18.818181818181817,1.8636363636363635,5.6521739130434785,16.291666666666668,,,
2013-10-23,,,,13.5,15.375,1.875,4.583333333333333,15.5,,,
2013-10-24,,,,13.916666666666666,15.583333333333334,1.6666666666666667,2.125,14.916666666666666,,,
2013-10-25,,,,26.458333333333332,55.375,28.916666666666668,1.2916666666666667,22.0,,,
2013-10-26,,,,7.583333333333333,8.208333333333334,0.625,1.4166666666666667,13.25,,,
2013-10-27,,,,7.0,8.0,1.0,1.0,13.25,,,
2013-10-28,,,,13.875,19.041666666666668,5.166666666666667,2.4166666666666665,18.125,,,
2013-10-29,,,,33.5,47.18181818181818,13.681818181818182,4.045454545454546,31.0,,,
2013-10-30,,,,25.208333333333332,30.833333333333332,5.625,4.875,28.083333333333332,,,
2013-10-31,,,,17.208333333333332,21.958333333333332,4.75,2.5833333333333335,31.166666666666668,,,
2013-11-01,,,,15.208333333333334,19.625,4.416666666666667,1.125,28.25,,,
2013-11-02,,,,26.0,34.083333333333336,8.083333333333334,3.3333333333333335,37.583333333333336,,,
2013-11-03,,,,23.958333333333332,28.208333333333332,4.25,2.875,68.16666666666667,,,
2013-11-04,,,,14.727272727272727,16.363636363636363,1.6363636363636365,3.25,43.5,,,
2013-11-05,,,,15.583333333333334,20.708333333333332,5.125,1.3043478260869565,24.875,,,
2013-11-06,,,,14.0,25.041666666666668,11.041666666666666,1.4583333333333333,23.583333333333332,,,
2013-11-07,,,,20.958333333333332,34.5,13.541666666666666,1.5833333333333333,23.708333333333332,,,
2013-11-08,,,,21.25,33.75,12.5,1.9583333333333333,22.0,,,
2013-11-09,,,,15.5,18.5,3.0,5.916666666666667,17.0,,,
2013-11-10,,,,8.25,9.458333333333334,1.2083333333333333,0.9166666666666666,25.583333333333332,,,
2013-11-11,,,,9.181818181818182,10.636363636363637,1.4545454545454546,2.3333333333333335,11.708333333333334,,,
2013-11-12,,,,16.375,21.708333333333332,5.333333333333333,2.3043478260869565,11.791666666666666,,,
2013-11-13,,,,11.75,14.458333333333334,2.7083333333333335,1.0833333333333333,10.083333333333334,,,
2013-11-14,,,,18.625,27.958333333333332,9.333333333333334,2.4166666666666665,19.75,,,
2013-11-15,,,,27.708333333333332,45.625,17.916666666666668,2.625,29.708333333333332,,,
2013-11-16,,,,14.916666666666666,19.041666666666668,4.125,1.5,22.0,,,
2013-11-17,,,,9.833333333333334,13.166666666666666,3.3333333333333335,2.25,27.583333333333332,,,
2013-11-18,,,,14.545454545454545,26.181818181818183,11.636363636363637,2.875,25.5,,,
2013-11-19,,,,11.208333333333334,13.291666666666666,2.0833333333333335,5.217391304347826,12.666666666666666,,,
2013-11-20,,,,9.625,11.25,1.625,3.25,15.583333333333334,,,
2013-11-21,,,,18.958333333333332,27.958333333333332,9.0,2.1666666666666665,20.25,,,
2013-11-22,,,,22.541666666666668,36.833333333333336,14.291666666666666,2.25,21.375,,,
2013-11-23,,,,12.125,15.416666666666666,3.2916666666666665,1.3333333333333333,13.791666666666666,,,
2013-11-24,,,,14.791666666666666,19.25,4.458333333333333,2.5833333333333335,24.75,,,
2013-11-25,,,,15.136363636363637,31.181818181818183,16.045454545454547,1.2083333333333333,31.333333333333332,,,
2013-11-26,,,,15.791666666666666,21.875,6.083333333333333,1.608695652173913,18.333333333333332,,,
2013-11-27,,,,10.375,14.083333333333334,3.7083333333333335,2.25,11.625,,,
2013-11-28,,,,7.833333333333333,8.791666666666666,0.9583333333333334,2.9166666666666665,13.916666666666666,,,
2013-11-29,,,,11.833333333333334,15.041666666666666,3.2083333333333335,2.2916666666666665,11.375,,,
2013-11-30,,,,14.791666666666666,20.541666666666668,5.75,2.3333333333333335,15.208333333333334,,,
2013-12-01,,,,18.541666666666668,24.916666666666668,6.375,2.375,27.583333333333332,,,
2013-12-02,,,,24.636363636363637,44.09090909090909,19.454545454545453,2.3333333333333335,31.25,,,
2013-12-03,,,,25.416666666666668,43.375,17.958333333333332,2.0,32.375,,,
2013-12-04,,,,16.333333333333332,26.25,9.916666666666666,1.3333333333333333,19.291666666666668,,,
2013-12-05,,,,26.583333333333332,35.166666666666664,8.583333333333334,3.7916666666666665,30.416666666666668,,,
2013-12-06,,,,19.583333333333332,30.791666666666668,11.208333333333334,3.0833333333333335,25.333333333333332,,,
2013-12-07,,,,20.0,29.833333333333332,9.833333333333334,3.0416666666666665,22.875,,,
2013-12-08,,,,11.25,12.75,1.5,1.9583333333333333,14.708333333333334,,,
2013-12-09,,,,30.09090909090909,58.04545454545455,27.954545454545453,4.375,32.416666666666664,,,
2013-12-10,,,,20.958333333333332,40.083333333333336,19.125,1.565217391304348,31.043478260869566,,,
2013-12-11,,,,13.125,16.5,3.375,3.0,13.625,,,
2013-12-12,,,,11.291666666666666,15.291666666666666,4.0,1.375,13.916666666666666,,,
2013-12-13,,,,9.125,12.0,2.875,3.3333333333333335,14.291666666666666,,,
2013-12-14,,,,10.625,13.875,3.25,2.0,12.291666666666666,,,
2013-12-15,,,,8.125,10.958333333333334,2.8333333333333335,1.4166666666666667,11.125,,,
2013-12-16,,,,6.454545454545454,7.5,1.0454545454545454,0.9166666666666666,8.041666666666666,,,
2013-12-17,,,,17.291666666666668,22.375,5.083333333333333,1.6956521739130435,19.958333333333332,,,
2013-12-18,,,,22.208333333333332,29.333333333333332,7.125,3.2916666666666665,20.25,,,
2013-12-19,,,,17.625,20.166666666666668,2.5416666666666665,1.7916666666666667,12.791666666666666,,,
2013-12-20,,,,14.791666666666666,18.666666666666668,3.875,0.9583333333333334,8.458333333333334,,,
2013-12-21,,,,20.625,35.041666666666664,14.416666666666666,1.375,15.166666666666666,,,
2013-12-22,,,,6.166666666666667,7.25,1.0833333333333333,1.4166666666666667,7.375,,,
2013-12-23,,,,19.045454545454547,25.045454545454547,6.0,2.4583333333333335,19.541666666666668,,,
2013-12-24,,,,15.291666666666666,18.25,2.9583333333333335,1.7826086956521738,13.916666666666666,,,
2013-12-25,,,,14.416666666666666,18.541666666666668,4.125,1.2083333333333333,13.291666666666666,,,
2013-12-26,,,,36.416666666666664,80.125,43.708333333333336,2.8333333333333335,43.041666666666664,,,
2013-12-27,,,,22.166666666666668,29.333333333333332,7.166666666666667,2.0833333333333335,25.291666666666668,,,
2013-12-28,,,,11.416666666666666,13.083333333333334,1.6666666666666667,1.4583333333333333,11.083333333333334,,,
2013-12-29,,,,11.166666666666666,14.083333333333334,2.9166666666666665,1.75,15.416666666666666,,,
2013-12-30,,,,10.136363636363637,14.045454545454545,3.909090909090909,1.2916666666666667,16.208333333333332,,,
2013-12-31,,,,9.125,11.958333333333334,2.8333333333333335,1.5217391304347827,22.0,,,
2014-01-01,,,,3.5833333333333335,3.75,0.16666666666666666,1.0833333333333333,3.6666666666666665,,,
2014-01-02,,,,8.666666666666666,10.0,1.3333333333333333,1.6666666666666667,5.541666666666667,,,
2014-01-03,,,,8.375,9.5,1.125,1.6666666666666667,6.5,,,
2014-01-04,,,,17.041666666666668,21.541666666666668,4.5,3.1666666666666665,17.041666666666668,,,
2014-01-05,,,,17.458333333333332,26.833333333333332,9.375,2.4347826086956523,22.708333333333332,,,
2014-01-06,,,,8.409090909090908,9.727272727272727,1.3181818181818181,1.7083333333333333,19.708333333333332,,,
2014-01-07,,,,9.375,11.125,1.75,1.2916666666666667,3.9565217391304346,,,
2014-01-08,,,,7.541666666666667,9.0,1.4583333333333333,1.1666666666666667,4.916666666666667,,,
