date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-25,4.043478260869565,19.652173913043477,26.652173913043477,7.0,,23.434782608695652
2012-09-26,4.583333333333333,16.291666666666668,22.666666666666668,6.375,,22.0
2012-09-27,4.291666666666667,16.541666666666668,22.041666666666668,5.5,,22.458333333333332
2012-09-28,3.375,17.041666666666668,22.458333333333332,5.416666666666667,,23.333333333333332
2012-09-29,3.9166666666666665,12.958333333333334,18.625,5.666666666666667,,29.625
2012-09-30,1.9583333333333333,1.1666666666666667,2.1666666666666665,1.0,,28.916666666666668
2012-10-01,1.875,2.1666666666666665,3.125,0.9583333333333334,,21.75
2012-10-02,3.1739130434782608,8.782608695652174,13.347826086956522,4.565217391304348,,31.5
2012-10-03,5.166666666666667,19.416666666666668,27.208333333333332,7.791666666666667,,27.875
2012-10-04,3.0416666666666665,10.208333333333334,13.083333333333334,2.875,,20.0
2012-10-05,3.2916666666666665,11.25,15.125,3.875,,28.0
2012-10-06,2.6666666666666665,4.125,5.958333333333333,1.8333333333333333,,29.875
2012-10-07,5.125,12.375,14.416666666666666,2.0416666666666665,,29.958333333333332
2012-10-08,5.416666666666667,9.25,11.541666666666666,2.2916666666666665,,27.583333333333332
2012-10-09,3.6956521739130435,17.434782608695652,24.304347826086957,6.869565217391305,,23.166666666666668
2012-10-10,3.9166666666666665,18.375,24.916666666666668,6.541666666666667,,25.347826086956523
2012-10-11,3.2916666666666665,17.333333333333332,26.041666666666668,8.708333333333334,,26.333333333333332
2012-10-12,3.375,15.25,20.875,5.625,,28.458333333333332
2012-10-13,3.25,14.083333333333334,18.041666666666668,3.9583333333333335,,26.875
2012-10-14,5.083333333333333,15.666666666666666,19.833333333333332,4.166666666666667,,40.5
2012-10-15,4.0,20.25,28.875,8.625,,39.541666666666664
2012-10-16,4.043478260869565,12.608695652173912,18.565217391304348,5.956521739130435,,29.916666666666668
2012-10-17,4.958333333333333,21.458333333333332,30.166666666666668,8.708333333333334,,49.166666666666664
2012-10-18,4.75,18.166666666666668,25.041666666666668,6.875,,45.833333333333336
2012-10-19,3.8333333333333335,11.5,15.333333333333334,3.8333333333333335,,24.208333333333332
2012-10-20,3.0416666666666665,4.208333333333333,5.916666666666667,1.7083333333333333,,27.125
2012-10-21,4.208333333333333,10.916666666666666,13.708333333333334,2.7916666666666665,,37.416666666666664
2012-10-22,4.5,14.583333333333334,19.666666666666668,5.083333333333333,,50.875
2012-10-23,2.4782608695652173,4.739130434782608,5.434782608695652,0.6956521739130435,,25.25
2012-10-24,3.3333333333333335,14.5,18.625,4.125,,25.041666666666668
2012-10-25,5.208333333333333,24.0,35.333333333333336,11.333333333333334,,32.125
2012-10-26,4.5,21.916666666666668,30.416666666666668,8.5,,39.625
2012-10-27,5.291666666666667,13.916666666666666,17.791666666666668,3.875,,34.5
2012-10-28,4.875,15.125,19.458333333333332,4.333333333333333,,36.458333333333336
2012-10-29,4.083333333333333,16.75,23.541666666666668,6.791666666666667,,27.291666666666668
2012-10-30,4.173913043478261,14.217391304347826,19.08695652173913,4.869565217391305,,34.5
2012-10-31,4.958333333333333,16.416666666666668,26.166666666666668,9.75,,36.125
2012-11-01,3.5416666666666665,9.75,14.75,5.0,,34.416666666666664
2012-11-02,3.75,19.541666666666668,25.125,5.583333333333333,,21.833333333333332
2012-11-03,4.083333333333333,18.5,21.5,3.0,,28.458333333333332
2012-11-04,3.5,10.541666666666666,11.875,1.3333333333333333,,24.708333333333332
2012-11-05,6.583333333333333,27.333333333333332,52.875,25.541666666666668,,59.958333333333336
2012-11-06,6.086956521739131,35.0,59.0,24.0,,53.25
2012-11-07,5.791666666666667,,,,,46.708333333333336
2012-11-08,6.458333333333333,,,,,40.25
2012-11-09,4.125,,,,,28.958333333333332
2012-11-10,4.083333333333333,,,,,27.125
2012-11-11,5.083333333333333,,,,,37.375
2012-11-12,3.9583333333333335,,,,,31.833333333333332
2012-11-13,4.043478260869565,,,,,37.666666666666664
2012-11-14,4.25,,,,,24.708333333333332
2012-11-15,4.291666666666667,,,,,21.666666666666668
2012-11-16,3.875,,,,,24.541666666666668
2012-11-17,3.25,,,,,31.541666666666668
2012-11-18,4.541666666666667,,,,,19.708333333333332
2012-11-19,6.791666666666667,,,,,40.708333333333336
2012-11-20,5.5,,,,,38.34782608695652
2012-11-21,3.7083333333333335,,,,,21.791666666666668
2012-11-22,6.083333333333333,,,,,45.25
2012-11-23,6.25,,,,,57.416666666666664
2012-11-24,5.25,,,,,25.583333333333332
2012-11-25,3.5,,,,,22.291666666666668
2012-11-26,6.666666666666667,,,,,59.5
2012-11-27,3.782608695652174,,,,,18.083333333333332
2012-11-28,6.041666666666667,,,,,37.458333333333336
2012-11-29,8.125,,,,,61.291666666666664
2012-11-30,6.166666666666667,,,,,42.166666666666664
2012-12-01,5.125,,,,,27.958333333333332
2012-12-02,4.208333333333333,,,,,23.5
2012-12-03,4.916666666666667,,,,,38.375
2012-12-04,5.130434782608695,,,,,43.08695652173913
2012-12-05,3.6666666666666665,,,,,22.666666666666668
2012-12-06,4.083333333333333,,,,,24.041666666666668
2012-12-07,4.458333333333333,,,,,32.041666666666664
2012-12-08,4.0,,,,,27.208333333333332
2012-12-09,4.75,,,,,21.0
2012-12-10,5.333333333333333,,,,,22.791666666666668
2012-12-11,5.913043478260869,,,,,26.083333333333332
2012-12-12,4.375,,,,,27.541666666666668
2012-12-13,4.333333333333333,,,,,27.916666666666668
2012-12-14,4.833333333333333,,,,,39.0
2012-12-15,7.666666666666667,,,,,96.79166666666667
2012-12-16,6.333333333333333,,,,,53.0
2012-12-17,6.208333333333333,,,,,46.916666666666664
2012-12-18,5.434782608695652,,,,,43.708333333333336
2012-12-19,3.8333333333333335,,,,,18.916666666666668
2012-12-20,5.041666666666667,,,,,25.625
2012-12-21,5.041666666666667,,,,,36.416666666666664
2012-12-22,5.916666666666667,,,,,50.583333333333336
2012-12-23,5.291666666666667,,,,,26.083333333333332
2012-12-24,5.041666666666667,,,,,27.5
2012-12-25,4.956521739130435,,,,,27.166666666666668
2012-12-26,4.041666666666667,,,,,18.625
2012-12-27,4.125,,,,,26.833333333333332
2012-12-28,7.333333333333333,,,,,61.291666666666664
2012-12-29,5.083333333333333,,,,,31.958333333333332
2012-12-30,5.208333333333333,,,,,40.083333333333336
2012-12-31,4.5,,,,,20.5
2013-01-01,,9.041666666666666,9.458333333333334,0.4166666666666667,,43.916666666666664
2013-01-02,,10.458333333333334,12.208333333333334,1.75,,26.708333333333332
2013-01-03,,15.333333333333334,19.666666666666668,4.333333333333333,,34.0
2013-01-04,,12.916666666666666,18.041666666666668,5.125,,36.333333333333336
2013-01-05,,10.583333333333334,12.166666666666666,1.5833333333333333,,23.416666666666668
2013-01-06,4.25,15.583333333333334,21.166666666666668,5.583333333333333,,22.958333333333332
2013-01-07,4.25,16.91304347826087,22.26086956521739,5.3478260869565215,,32.416666666666664
2013-01-08,4.363636363636363,16.958333333333332,32.958333333333336,16.0,,43.958333333333336
2013-01-09,4.0,16.75,22.875,6.125,,31.416666666666668
2013-01-10,3.0,13.125,18.291666666666668,5.166666666666667,,21.916666666666668
2013-01-11,4.208333333333333,17.208333333333332,30.083333333333332,12.875,,29.416666666666668
2013-01-12,4.541666666666667,10.416666666666666,14.166666666666666,3.75,,36.25
2013-01-13,3.8333333333333335,12.125,15.291666666666666,3.1666666666666665,,25.541666666666668
2013-01-14,3.5833333333333335,17.565217391304348,24.869565217391305,7.304347826086956,,26.958333333333332
2013-01-15,5.434782608695652,25.833333333333332,37.291666666666664,11.458333333333334,,30.666666666666668
2013-01-16,4.291666666666667,21.25,34.75,13.5,,30.25
2013-01-17,4.75,23.833333333333332,36.416666666666664,12.583333333333334,,29.666666666666668
2013-01-18,5.375,18.125,26.041666666666668,7.916666666666667,,38.375
2013-01-19,3.4583333333333335,7.916666666666667,9.291666666666666,1.375,,27.125
2013-01-20,4.208333333333333,12.708333333333334,18.375,5.666666666666667,,22.9
2013-01-21,6.458333333333333,24.347826086956523,43.869565217391305,19.52173913043478,,
2013-01-22,5.739130434782608,18.5,24.291666666666668,5.791666666666667,,37.5
2013-01-23,5.583333333333333,17.791666666666668,24.333333333333332,6.541666666666667,,31.875
2013-01-24,4.541666666666667,15.333333333333334,26.666666666666668,11.333333333333334,,31.416666666666668
2013-01-25,5.791666666666667,19.041666666666668,32.5,13.458333333333334,,45.791666666666664
2013-01-26,3.4583333333333335,6.541666666666667,7.208333333333333,0.6666666666666666,,31.5
2013-01-27,3.2916666666666665,7.916666666666667,10.708333333333334,2.7916666666666665,,25.5
2013-01-28,4.166666666666667,14.26086956521739,30.217391304347824,15.956521739130435,,37.791666666666664
2013-01-29,4.0,17.583333333333332,25.125,7.541666666666667,,29.291666666666668
2013-01-30,2.7916666666666665,5.125,6.75,1.625,,34.75
2013-01-31,4.625,16.666666666666668,23.75,7.083333333333333,,27.0
2013-02-01,5.375,17.708333333333332,25.208333333333332,7.5,,43.5
2013-02-02,6.291666666666667,17.708333333333332,28.083333333333332,10.375,,83.95833333333333
2013-02-03,5.208333333333333,9.583333333333334,20.25,10.666666666666666,,70.25
2013-02-04,4.375,11.608695652173912,16.17391304347826,4.565217391304348,,36.291666666666664
2013-02-05,3.3333333333333335,10.863636363636363,14.681818181818182,3.8181818181818183,,23.52173913043478
2013-02-06,4.041666666666667,21.583333333333332,32.916666666666664,11.333333333333334,,28.416666666666668
2013-02-07,3.625,18.291666666666668,26.5,8.208333333333334,,29.666666666666668
2013-02-08,3.6842105263157894,14.5,19.75,5.25,,29.736842105263158
2013-02-09,2.4166666666666665,8.416666666666666,10.5,2.0833333333333335,,20.708333333333332
2013-02-10,3.5416666666666665,21.583333333333332,30.125,8.541666666666666,,28.458333333333332
2013-02-11,3.625,13.304347826086957,17.043478260869566,3.739130434782609,,30.708333333333332
2013-02-12,3.260869565217391,14.875,19.875,5.0,,25.333333333333332
2013-02-13,4.208333333333333,15.708333333333334,22.083333333333332,6.375,,29.041666666666668
2013-02-14,4.125,24.916666666666668,33.208333333333336,8.291666666666666,,36.0
2013-02-15,3.0,8.0,8.708333333333334,0.7083333333333334,,23.666666666666668
2013-02-16,3.2916666666666665,4.583333333333333,5.5,0.9166666666666666,,26.375
2013-02-17,6.208333333333333,17.666666666666668,22.791666666666668,5.125,,46.083333333333336
2013-02-18,3.5833333333333335,14.608695652173912,19.17391304347826,4.565217391304348,,26.208333333333332
2013-02-19,3.8260869565217392,17.666666666666668,24.083333333333332,6.416666666666667,,29.375
2013-02-20,5.083333333333333,21.666666666666668,30.041666666666668,8.375,,35.416666666666664
2013-02-21,4.208333333333333,19.208333333333332,25.583333333333332,6.375,,30.5
2013-02-22,4.166666666666667,17.375,22.041666666666668,4.666666666666667,,30.5
2013-02-23,4.416666666666667,13.875,17.958333333333332,4.083333333333333,,34.291666666666664
2013-02-24,4.75,15.208333333333334,21.041666666666668,5.833333333333333,,31.291666666666668
2013-02-25,5.125,21.434782608695652,32.52173913043478,11.08695652173913,,49.875
2013-02-26,5.217391304347826,10.0,15.791666666666666,5.791666666666667,,60.291666666666664
2013-02-27,5.916666666666667,18.416666666666668,39.458333333333336,21.041666666666668,,85.79166666666667
2013-02-28,4.5,11.916666666666666,19.125,7.208333333333333,,49.458333333333336
2013-03-01,5.208333333333333,13.041666666666666,17.958333333333332,4.916666666666667,,50.958333333333336
2013-03-02,5.916666666666667,14.583333333333334,17.791666666666668,3.2083333333333335,,41.791666666666664
2013-03-03,4.458333333333333,17.583333333333332,25.083333333333332,7.5,,32.041666666666664
2013-03-04,3.6666666666666665,11.26086956521739,14.173913043478262,2.9130434782608696,,29.625
2013-03-05,5.318181818181818,26.652173913043477,42.52173913043478,15.869565217391305,,58.166666666666664
2013-03-06,3.1666666666666665,10.791666666666666,13.458333333333334,2.6666666666666665,,26.083333333333332
2013-03-07,4.041666666666667,15.083333333333334,19.458333333333332,4.375,,29.583333333333332
2013-03-08,4.25,12.875,16.583333333333332,3.7083333333333335,,32.666666666666664
2013-03-09,3.3333333333333335,6.291666666666667,6.791666666666667,0.5,,29.916666666666668
2013-03-10,3.4583333333333335,9.541666666666666,12.375,2.8333333333333335,,26.208333333333332
2013-03-11,3.1666666666666665,7.913043478260869,10.478260869565217,2.5652173913043477,,22.875
2013-03-12,3.4782608695652173,7.458333333333333,8.416666666666666,0.9583333333333334,,38.666666666666664
2013-03-13,3.4166666666666665,10.5,13.875,3.375,,45.541666666666664
2013-03-14,4.083333333333333,13.125,16.416666666666668,3.2916666666666665,,23.791666666666668
2013-03-15,3.5833333333333335,9.875,12.25,2.375,,23.041666666666668
2013-03-16,4.708333333333333,8.083333333333334,10.083333333333334,2.0,,46.458333333333336
2013-03-17,4.375,8.0,9.083333333333334,1.0833333333333333,,47.333333333333336
2013-03-18,3.0,4.608695652173913,5.086956521739131,0.4782608695652174,,68.29166666666667
2013-03-19,3.0869565217391304,8.75,10.333333333333334,1.5833333333333333,,33.416666666666664
2013-03-20,4.083333333333333,24.833333333333332,36.5,11.666666666666666,,38.375
2013-03-21,3.0,9.083333333333334,11.208333333333334,2.125,,22.041666666666668
2013-03-22,3.1666666666666665,8.041666666666666,10.291666666666666,2.25,,21.458333333333332
2013-03-23,3.2916666666666665,9.875,11.916666666666666,2.0416666666666665,,29.75
2013-03-24,3.3333333333333335,11.291666666666666,15.125,3.8333333333333335,,34.166666666666664
2013-03-25,3.5,9.08695652173913,9.826086956521738,0.7391304347826086,,46.333333333333336
2013-03-26,2.869565217391304,7.416666666666667,8.5,1.0833333333333333,,42.333333333333336
2013-03-27,4.875,18.791666666666668,23.708333333333332,4.916666666666667,,57.625
2013-03-28,4.708333333333333,11.666666666666666,15.416666666666666,3.75,,55.541666666666664
2013-03-29,2.9166666666666665,3.9166666666666665,4.083333333333333,0.16666666666666666,,45.291666666666664
2013-03-30,2.4166666666666665,1.25,1.25,0.0,,35.375
2013-03-31,3.2916666666666665,9.75,11.708333333333334,1.9583333333333333,,24.565217391304348
2013-04-01,3.75,,,,,33.083333333333336
2013-04-02,5.173913043478261,,,,,51.875
2013-04-03,3.5833333333333335,,,,,20.541666666666668
2013-04-04,3.4583333333333335,,,,,21.75
2013-04-05,3.7916666666666665,,,,,39.416666666666664
2013-04-06,2.375,,,,,32.208333333333336
2013-04-07,3.0,,,,,28.5
2013-04-08,3.875,,,,,25.291666666666668
2013-04-09,3.1739130434782608,,,,,30.041666666666668
2013-04-10,3.5833333333333335,,,,,31.833333333333332
2013-04-11,4.083333333333333,,,,,26.041666666666668
2013-04-12,4.208333333333333,,,,,34.666666666666664
2013-04-13,3.9583333333333335,,,,,24.625
2013-04-14,3.0,,,,,34.291666666666664
2013-04-15,3.5833333333333335,,,,,42.333333333333336
2013-04-16,2.9565217391304346,,,,,30.833333333333332
2013-04-17,2.2916666666666665,3.4166666666666665,3.6666666666666665,0.25,,49.875
2013-04-18,2.0,2.0,2.2083333333333335,0.20833333333333334,,28.166666666666668
2013-04-19,3.0,7.958333333333333,9.25,1.2916666666666667,,28.5
2013-04-20,4.0,13.25,14.625,1.375,,32.125
2013-04-21,3.9166666666666665,13.0,14.416666666666666,1.4166666666666667,,21.875
2013-04-22,3.375,12.708333333333334,15.416666666666666,2.7083333333333335,,25.125
2013-04-23,3.260869565217391,7.565217391304348,9.565217391304348,2.0,,31.541666666666668
2013-04-24,2.125,1.2916666666666667,1.7083333333333333,0.4166666666666667,,32.5
2013-04-25,3.25,10.458333333333334,13.083333333333334,2.625,,31.875
2013-04-26,3.125,5.291666666666667,6.208333333333333,0.9166666666666666,,31.708333333333332
2013-04-27,3.9583333333333335,10.125,12.208333333333334,2.0833333333333335,,26.416666666666668
2013-04-28,3.75,7.291666666666667,8.5,1.2083333333333333,,26.458333333333332
2013-04-29,3.375,5.75,6.833333333333333,1.0833333333333333,,32.541666666666664
2013-04-30,3.0,2.5652173913043477,2.608695652173913,0.043478260869565216,,39.291666666666664
2013-05-01,3.2083333333333335,8.875,10.958333333333334,2.0833333333333335,,32.78260869565217
2013-05-02,3.75,16.208333333333332,20.833333333333332,4.625,,20.75
2013-05-03,3.25,8.5,10.25,1.75,,22.041666666666668
2013-05-04,3.375,4.916666666666667,5.625,0.7083333333333334,,29.041666666666668
2013-05-05,4.0,7.75,8.875,1.125,,31.458333333333332
2013-05-06,3.3333333333333335,4.625,4.708333333333333,0.08333333333333333,,39.541666666666664
2013-05-07,3.0,8.608695652173912,10.826086956521738,2.217391304347826,,18.833333333333332
2013-05-08,3.625,13.958333333333334,17.708333333333332,3.75,,20.583333333333332
2013-05-09,3.5833333333333335,6.541666666666667,7.791666666666667,1.25,,25.666666666666668
2013-05-10,3.9166666666666665,12.5,13.958333333333334,1.4583333333333333,,43.666666666666664
2013-05-11,2.0,2.3333333333333335,2.375,0.041666666666666664,,26.333333333333332
2013-05-12,3.0,5.5,6.25,0.75,,26.208333333333332
2013-05-13,2.0,1.8333333333333333,2.3333333333333335,0.5,,28.958333333333332
2013-05-14,3.3043478260869565,10.0,12.0,2.0,,33.375
2013-05-15,2.25,3.1666666666666665,3.7916666666666665,0.625,,33.083333333333336
2013-05-16,3.125,11.666666666666666,15.291666666666666,3.625,,38.0
2013-05-17,2.7083333333333335,7.041666666666667,8.583333333333334,1.5416666666666667,,28.041666666666668
2013-05-18,2.1666666666666665,3.0,3.25,0.25,,26.333333333333332
2013-05-19,2.0,1.4583333333333333,1.5833333333333333,0.125,,24.416666666666668
2013-05-20,2.5416666666666665,12.791666666666666,18.125,5.333333333333333,,28.458333333333332
2013-05-21,3.652173913043478,11.826086956521738,14.695652173913043,2.869565217391304,,36.583333333333336
2013-05-22,3.0,5.375,5.958333333333333,0.5833333333333334,,40.458333333333336
2013-05-23,3.125,6.916666666666667,7.708333333333333,0.7916666666666666,,43.041666666666664
2013-05-24,2.9166666666666665,9.125,10.916666666666666,1.7916666666666667,,28.75
2013-05-25,2.5,4.916666666666667,5.666666666666667,0.75,,27.333333333333332
2013-05-26,2.0833333333333335,2.0,2.0,0.0,,28.375
2013-05-27,2.25,4.083333333333333,4.625,0.5416666666666666,,26.25
2013-05-28,1.9565217391304348,2.3043478260869565,2.6956521739130435,0.391304347826087,,24.791666666666668
2013-05-29,2.0,1.875,2.0,0.125,,28.125
2013-05-30,2.0,0.7083333333333334,0.7083333333333334,0.0,,31.75
2013-05-31,3.1666666666666665,7.208333333333333,8.75,1.5416666666666667,,31.5
2013-06-01,3.25,6.166666666666667,6.916666666666667,0.75,,32.5
2013-06-02,3.6666666666666665,4.791666666666667,5.333333333333333,0.5416666666666666,,28.0
2013-06-03,2.8333333333333335,7.708333333333333,8.958333333333334,1.25,,31.0
2013-06-04,3.347826086956522,8.217391304347826,9.782608695652174,1.565217391304348,,36.75
2013-06-05,1.9583333333333333,3.7916666666666665,4.75,0.9583333333333334,,28.458333333333332
2013-06-06,1.9166666666666667,3.6666666666666665,4.666666666666667,1.0,,25.666666666666668
2013-06-07,1.9583333333333333,6.208333333333333,7.5,1.2916666666666667,,24.666666666666668
2013-06-08,3.5,15.166666666666666,18.416666666666668,3.25,,30.458333333333332
2013-06-09,2.5,7.208333333333333,8.25,1.0416666666666667,,41.958333333333336
2013-06-10,1.875,5.1,6.0,0.9,,34.083333333333336
2013-06-11,2.5454545454545454,6.538461538461538,8.384615384615385,1.8461538461538463,,25.666666666666668
2013-06-12,3.6666666666666665,11.708333333333334,19.083333333333332,7.375,,36.583333333333336
2013-06-13,2.625,11.958333333333334,20.208333333333332,8.25,,21.0
2013-06-14,3.2083333333333335,13.916666666666666,24.958333333333332,11.041666666666666,,30.958333333333332
2013-06-15,1.5,9.083333333333334,14.416666666666666,5.333333333333333,,22.416666666666668
2013-06-16,2.2916666666666665,11.125,15.333333333333334,4.208333333333333,,22.291666666666668
2013-06-17,3.6666666666666665,15.375,21.791666666666668,6.416666666666667,,33.166666666666664
2013-06-18,2.0869565217391304,8.73913043478261,13.478260869565217,4.739130434782608,,46.041666666666664
2013-06-19,1.75,7.666666666666667,12.208333333333334,4.541666666666667,,46.708333333333336
2013-06-20,2.2916666666666665,8.791666666666666,12.75,3.9583333333333335,,25.166666666666668
2013-06-21,3.5416666666666665,10.041666666666666,15.083333333333334,5.041666666666667,,34.583333333333336
2013-06-22,3.875,11.625,16.25,4.625,,32.416666666666664
2013-06-23,3.2916666666666665,8.083333333333334,11.916666666666666,3.8333333333333335,,41.625
2013-06-24,3.375,11.047619047619047,17.428571428571427,6.380952380952381,,48.608695652173914
2013-06-25,3.6956521739130435,8.869565217391305,11.956521739130435,3.0869565217391304,,43.625
2013-06-26,2.9583333333333335,7.833333333333333,10.583333333333334,2.75,,33.875
2013-06-27,2.9166666666666665,12.0,15.5,3.5,,22.5
2013-06-28,2.0,5.708333333333333,8.25,2.5416666666666665,,28.791666666666668
2013-06-29,2.7916666666666665,8.708333333333334,13.625,4.916666666666667,,32.875
2013-06-30,2.0833333333333335,4.541666666666667,6.583333333333333,2.0416666666666665,,26.208333333333332
2013-07-01,1.5833333333333333,4.416666666666667,6.625,2.2083333333333335,,25.125
2013-07-02,1.8695652173913044,4.608695652173913,6.826086956521739,2.217391304347826,,23.583333333333332
2013-07-03,1.7083333333333333,3.8333333333333335,5.291666666666667,1.4583333333333333,,23.333333333333332
2013-07-04,1.2083333333333333,3.9583333333333335,5.875,1.9166666666666667,,25.5
2013-07-05,1.0,4.416666666666667,6.916666666666667,2.5,,38.583333333333336
2013-07-06,1.0,5.041666666666667,7.625,2.5833333333333335,,38.875
2013-07-07,1.0,4.75,7.625,2.875,,37.875
2013-07-08,2.8333333333333335,9.541666666666666,15.875,6.333333333333333,,61.166666666666664
2013-07-09,3.5652173913043477,12.045454545454545,16.40909090909091,4.363636363636363,,62.291666666666664
2013-07-10,2.125,6.791666666666667,9.208333333333334,2.4166666666666665,,65.79166666666667
2013-07-11,2.0416666666666665,6.875,9.25,2.375,,68.79166666666667
2013-07-12,2.2916666666666665,6.625,9.416666666666666,2.7916666666666665,,63.5
2013-07-13,3.4166666666666665,9.416666666666666,12.083333333333334,2.6666666666666665,,70.66666666666667
2013-07-14,3.4166666666666665,7.875,10.541666666666666,2.6666666666666665,,79.20833333333333
2013-07-15,3.0,9.166666666666666,11.666666666666666,2.5,,54.583333333333336
2013-07-16,3.4782608695652173,8.08695652173913,11.217391304347826,3.130434782608696,,32.333333333333336
2013-07-17,2.7916666666666665,6.75,9.333333333333334,2.5833333333333335,,34.375
2013-07-18,2.5416666666666665,5.958333333333333,8.25,2.2916666666666665,,45.666666666666664
2013-07-19,2.4583333333333335,7.291666666666667,10.208333333333334,2.9166666666666665,,26.75
2013-07-20,3.375,7.75,10.875,3.125,,24.083333333333332
2013-07-21,4.083333333333333,7.375,9.708333333333334,2.3333333333333335,,32.208333333333336
2013-07-22,2.25,4.208333333333333,6.083333333333333,1.875,,45.375
2013-07-23,4.2727272727272725,10.285714285714286,14.333333333333334,4.0476190476190474,,61.375
2013-07-24,2.0833333333333335,1.9583333333333333,1.9583333333333333,0.0,,32.958333333333336
2013-07-25,2.9166666666666665,5.208333333333333,6.0,0.7916666666666666,,38.416666666666664
2013-07-26,2.3333333333333335,3.75,4.958333333333333,1.2083333333333333,,48.375
2013-07-27,2.75,5.125,6.875,1.75,,50.625
2013-07-28,4.375,7.916666666666667,8.916666666666666,1.0,,40.833333333333336
2013-07-29,2.7916666666666665,4.125,4.458333333333333,0.3333333333333333,,47.708333333333336
2013-07-30,4.956521739130435,9.391304347826088,14.695652173913043,5.304347826086956,,51.416666666666664
2013-07-31,3.25,3.0,3.2083333333333335,0.20833333333333334,,54.208333333333336
2013-08-01,4.208333333333333,7.416666666666667,8.833333333333334,1.4166666666666667,,69.54166666666667
2013-08-02,2.75,3.5833333333333335,6.208333333333333,2.625,,33.875
2013-08-03,2.75,3.7916666666666665,4.958333333333333,1.1666666666666667,,32.083333333333336
2013-08-04,2.25,1.125,1.1666666666666667,0.041666666666666664,,27.416666666666668
2013-08-05,2.1666666666666665,1.2083333333333333,1.375,0.16666666666666666,,33.208333333333336
2013-08-06,2.217391304347826,2.0476190476190474,3.0,0.9523809523809523,,37.958333333333336
2013-08-07,3.25,7.958333333333333,13.333333333333334,5.375,,44.625
2013-08-08,3.0833333333333335,3.875,4.416666666666667,0.5416666666666666,,55.208333333333336
2013-08-09,3.0,2.7083333333333335,3.25,0.5416666666666666,,82.16666666666667
2013-08-10,4.708333333333333,4.458333333333333,4.791666666666667,0.3333333333333333,,113.125
2013-08-11,4.583333333333333,4.833333333333333,5.25,0.4166666666666667,,111.125
2013-08-12,3.7083333333333335,5.291666666666667,6.875,1.5833333333333333,,118.66666666666667
2013-08-13,4.130434782608695,4.260869565217392,5.521739130434782,1.2608695652173914,,76.45833333333333
2013-08-14,3.625,1.8333333333333333,2.2916666666666665,0.4583333333333333,,49.166666666666664
2013-08-15,3.375,1.0,1.1666666666666667,0.16666666666666666,,43.5
2013-08-16,3.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,,48.375
2013-08-17,2.7083333333333335,0.20833333333333334,0.20833333333333334,0.0,,32.916666666666664
2013-08-18,2.0416666666666665,0.0,0.0,0.0,,25.333333333333332
2013-08-19,2.1666666666666665,0.5416666666666666,0.8333333333333334,0.2916666666666667,,27.625
2013-08-20,2.0526315789473686,0.9473684210526315,1.4210526315789473,0.47368421052631576,,29.3
2013-08-21,3.25,7.166666666666667,12.375,5.208333333333333,,40.208333333333336
2013-08-22,3.375,5.125,8.833333333333334,3.7083333333333335,,50.583333333333336
2013-08-23,4.208333333333333,12.916666666666666,18.875,5.958333333333333,,59.583333333333336
2013-08-24,4.875,12.625,19.708333333333332,7.083333333333333,,46.375
2013-08-25,3.875,3.9583333333333335,4.458333333333333,0.5,,34.083333333333336
2013-08-26,4.291666666666667,6.625,10.25,3.625,,35.291666666666664
2013-08-27,4.391304347826087,11.478260869565217,14.782608695652174,3.3043478260869565,,28.916666666666668
2013-08-28,4.25,11.208333333333334,15.458333333333334,4.25,,37.416666666666664
2013-08-29,3.9166666666666665,4.708333333333333,5.25,0.5416666666666666,,46.541666666666664
2013-08-30,2.0833333333333335,4.416666666666667,5.708333333333333,1.2916666666666667,,56.208333333333336
2013-08-31,2.6666666666666665,4.5,6.708333333333333,2.2083333333333335,,49.291666666666664
2013-09-01,2.375,2.8333333333333335,3.4166666666666665,0.5833333333333334,,45.666666666666664
2013-09-02,2.4583333333333335,3.5833333333333335,4.791666666666667,1.2083333333333333,,33.25
2013-09-03,2.142857142857143,1.55,2.65,1.1,,25.583333333333332
2013-09-04,2.25,1.0,1.625,0.625,,28.791666666666668
2013-09-05,2.125,1.4583333333333333,2.75,1.2916666666666667,,28.458333333333332
2013-09-06,2.6666666666666665,3.125,4.458333333333333,1.3333333333333333,,32.416666666666664
2013-09-07,3.0833333333333335,4.0,5.541666666666667,1.5416666666666667,,35.625
2013-09-08,2.5833333333333335,1.9166666666666667,2.375,0.4583333333333333,,27.125
2013-09-09,3.375,5.208333333333333,7.708333333333333,2.5,,27.583333333333332
2013-09-10,2.608695652173913,5.739130434782608,8.478260869565217,2.739130434782609,,29.625
2013-09-11,3.7083333333333335,9.583333333333334,14.458333333333334,4.875,,30.875
2013-09-12,3.8333333333333335,12.416666666666666,15.958333333333334,3.5416666666666665,,43.125
2013-09-13,2.625,2.7083333333333335,3.3333333333333335,0.625,,40.083333333333336
2013-09-14,2.0416666666666665,1.75,3.3333333333333335,1.5833333333333333,,36.0
2013-09-15,1.0416666666666667,0.4583333333333333,1.5416666666666667,1.0833333333333333,,30.666666666666668
2013-09-16,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.0,,37.416666666666664
