date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-08-01,99.0,93.583,81.0,,,,,9.583,282.0,255.792,239.0
2016-08-02,99.0,96.458,89.0,,,,,8.083,263.0,247.208,234.0
2016-08-03,99.0,88.083,69.0,,,,,8.958,295.0,259.583,231.0
2016-08-04,99.0,83.458,66.0,,,,,9.833,306.0,268.5,231.0
2016-08-05,99.0,80.917,61.0,,,,,10.0,321.0,278.458,237.0
2016-08-06,98.0,81.0,63.0,,,,,12.125,319.0,273.708,239.0
2016-08-07,99.0,88.167,76.0,,,,,11.583,297.0,265.917,234.0
2016-08-08,99.0,85.042,64.0,,,,,14.083,280.0,261.958,246.0
2016-08-09,95.0,69.792,42.0,,,,,22.667,351.0,289.792,243.0
2016-08-10,97.0,80.875,58.0,,,,,21.042,300.0,267.333,244.0
2016-08-11,93.0,84.083,72.0,,,,,12.292,266.0,248.0,234.0
2016-08-12,98.0,81.667,62.0,,,,,11.167,275.0,243.667,211.0
2016-08-13,96.0,78.333,62.0,,,,,9.458,273.0,241.375,207.0
2016-08-14,93.0,81.167,65.0,,,,,8.0,260.0,233.792,206.0
2016-08-15,95.0,78.708,57.0,,,,,10.5,300.0,257.125,208.0
2016-08-16,100.0,91.75,74.0,,,,,15.375,292.0,257.042,225.0
2016-08-17,99.0,87.208,59.0,,,,,32.542,337.0,278.5,231.0
2016-08-18,99.0,91.75,77.0,,,,,20.958,293.0,263.625,240.0
2016-08-19,100.0,94.625,83.0,,,,,12.5,277.0,254.458,240.0
2016-08-20,99.0,94.708,79.0,,,,,14.625,291.0,258.25,239.0
2016-08-21,99.0,86.958,67.0,,,,,15.458,313.0,270.875,238.0
2016-08-22,99.0,96.917,93.0,,,,,21.458,269.0,258.792,234.0
2016-08-23,99.0,89.667,70.0,,,,,14.958,295.0,261.458,224.0
2016-08-24,99.0,93.625,83.0,,,,,10.708,270.0,243.083,221.0
2016-08-25,99.0,83.708,65.0,,,,,8.826,306.0,261.917,225.0
2016-08-26,99.0,83.542,66.0,,,,,16.667,315.0,264.292,220.0
2016-08-27,99.0,89.875,84.0,,,,,10.833,244.0,231.5,215.0
2016-08-28,99.0,94.167,90.0,,,,,10.0,229.0,220.292,214.0
2016-08-29,99.0,94.75,86.0,,,,,11.875,281.0,256.167,235.0
2016-08-30,99.0,93.0,80.0,,,,,18.583,276.0,242.167,203.0
2016-08-31,85.0,68.667,46.0,,,,,15.958,318.0,258.167,202.0
2016-09-01,95.0,78.5,51.0,,,,,25.292,308.0,252.542,214.0
2016-09-02,99.0,91.083,79.0,,,,,30.042,277.0,247.417,207.0
2016-09-03,99.0,90.667,74.0,,,,,16.958,270.0,251.042,238.0
2016-09-04,99.0,92.708,76.0,,,,,11.375,284.0,252.792,235.0
2016-09-05,99.0,85.792,63.0,,,,,12.375,304.0,265.042,227.0
2016-09-06,97.0,79.792,56.0,,,,,14.375,330.0,279.958,249.0
2016-09-07,98.0,93.542,77.0,,,,,14.333,289.0,249.125,236.0
2016-09-08,99.0,93.333,77.0,,,,,14.958,292.0,256.958,237.0
2016-09-09,99.0,84.0,60.0,,,,,8.542,292.0,256.5,228.0
2016-09-10,94.0,81.0,65.0,,,,,12.667,284.0,249.167,218.0
2016-09-11,98.0,95.75,92.0,,,,,11.375,241.0,215.75,198.0
2016-09-12,98.0,94.417,85.0,,,,,11.708,249.0,227.75,217.0
2016-09-13,99.0,95.167,89.0,,,,,8.708,238.0,227.417,221.0
2016-09-14,98.0,90.5,83.0,,,,,8.833,248.0,227.0,215.0
2016-09-15,99.0,91.125,77.0,,,,,14.458,257.0,231.75,210.0
2016-09-16,99.0,90.667,77.0,,,,,11.667,254.0,226.875,208.0
2016-09-17,99.0,85.167,64.0,,,,,21.833,280.0,241.625,198.0
2016-09-18,98.0,92.292,86.0,,,,,17.875,260.0,241.75,222.0
2016-09-19,99.0,96.417,88.0,,,,,6.917,226.0,216.042,205.0
2016-09-20,99.0,97.75,93.0,,,,,7.083,210.0,202.5,180.0
2016-09-21,97.0,87.125,78.0,,,,,8.333,221.0,203.625,179.0
2016-09-22,100.0,97.208,91.0,,,,,6.5,220.0,206.083,192.0
2016-09-23,99.0,98.417,94.0,,,,,21.435,218.0,204.25,186.0
2016-09-24,100.0,97.917,94.0,,,,,21.792,233.0,218.042,203.0
2016-09-25,99.0,89.75,72.0,,,,,25.25,260.0,228.042,206.0
2016-09-26,99.0,94.292,72.0,,,,,35.292,279.0,237.583,215.0
2016-09-27,99.0,95.375,85.0,,,,,24.125,258.0,236.917,221.0
2016-09-28,99.0,88.75,70.0,,,,,16.125,295.0,258.375,228.0
2016-09-29,98.0,90.125,71.0,,,,,12.458,251.0,231.667,204.0
2016-09-30,88.0,70.042,57.0,,,,,6.958,228.0,200.667,179.0
2016-10-01,99.0,92.583,86.0,,,,,11.042,203.0,192.792,174.0
2016-10-02,96.0,84.625,60.0,,,,,14.333,259.0,217.125,179.0
2016-10-03,99.0,95.417,87.0,,,,,16.273,259.0,221.792,201.0
2016-10-04,99.0,84.083,61.0,,,,,23.125,289.0,237.292,201.0
2016-10-05,98.0,84.25,63.0,,,,,13.875,252.0,225.292,186.0
2016-10-06,88.0,72.458,50.0,,,,,,292.0,242.333,184.0
2016-10-07,91.0,70.292,51.0,,,,,20.0,214.0,186.0,160.0
2016-10-08,99.0,93.5,87.0,,,,,24.542,235.0,205.0,171.0
2016-10-09,99.0,86.417,68.0,,,,,8.417,258.0,220.125,183.0
2016-10-10,70.0,65.5,59.0,,,,,5.25,186.0,180.292,174.0
2016-10-11,89.0,71.167,63.0,,,,,6.958,193.0,171.958,147.0
2016-10-12,93.0,72.417,40.0,,,,,11.042,213.0,166.0,123.0
2016-10-13,80.0,70.375,60.0,,,,,8.0,170.0,158.833,142.0
2016-10-14,95.0,72.958,45.0,,,,,11.667,186.0,142.75,102.0
2016-10-15,97.0,75.125,44.0,,,,,14.833,211.0,146.042,88.0
2016-10-16,96.0,77.125,51.0,,,,,12.833,237.0,168.958,103.0
2016-10-17,99.0,96.042,84.0,,,,,23.583,188.0,176.958,168.0
2016-10-18,99.0,93.417,82.0,,,,,22.083,238.0,198.542,170.0
2016-10-19,94.0,84.25,70.0,,,,,19.542,223.0,196.417,173.0
2016-10-20,99.0,77.083,51.0,,,,,27.304,261.0,196.25,146.0
2016-10-21,91.0,75.042,54.0,,,,,14.542,187.0,147.667,108.0
2016-10-22,97.0,87.708,73.0,,,,,21.25,194.0,161.708,111.0
2016-10-23,92.0,72.583,58.0,,,,,12.875,197.0,170.792,128.0
2016-10-24,90.0,70.25,51.0,,,,,8.292,161.0,119.875,78.0
2016-10-25,100.0,79.667,48.0,,,,,23.208,197.0,133.375,66.0
2016-10-26,97.0,88.083,61.0,,,,,58.333,251.0,181.958,130.0
2016-10-27,91.0,71.958,46.0,,,,,13.5,205.0,164.875,104.0
2016-10-28,100.0,91.292,76.0,,,,,26.708,177.0,132.083,89.0
2016-10-29,99.0,77.75,58.0,,,,,11.417,184.0,150.458,127.0
2016-10-30,86.0,73.583,64.0,,,,,12.208,127.0,115.708,104.0
2016-10-31,90.0,77.917,61.0,,,,,23.667,182.0,135.958,82.0
2016-11-01,97.0,88.792,69.0,,,,,24.708,143.0,130.083,118.0
2016-11-02,93.0,72.125,62.0,,,,,5.708,121.0,114.125,93.0
2016-11-03,94.0,80.542,59.0,,,,,7.417,168.0,111.5,62.0
2016-11-04,89.0,68.5,44.0,,,,,10.5,162.0,107.167,58.0
2016-11-05,97.0,84.708,66.0,,,,,24.125,197.0,132.25,95.0
2016-11-06,99.0,72.292,51.0,,,,,31.167,188.0,132.625,84.0
2016-11-07,84.0,66.208,55.0,,,,,10.667,126.0,103.125,65.0
2016-11-08,94.0,81.583,62.0,,,,,26.917,138.0,97.583,53.0
2016-11-09,96.0,63.0,30.0,,,,,9.75,128.0,92.333,66.0
2016-11-10,77.0,61.583,44.0,,,,,5.25,108.0,84.667,44.0
2016-11-11,99.0,95.417,82.0,,,,,10.833,147.0,111.917,72.0
2016-11-12,98.0,85.75,62.0,,,,,12.0,172.0,123.75,84.0
2016-11-13,98.0,87.0,62.0,,,,,32.458,190.0,125.833,63.0
2016-11-14,98.0,92.417,80.0,,,,,54.542,176.0,139.125,106.0
2016-11-15,99.0,90.667,69.0,,,,,37.375,174.0,143.958,105.0
2016-11-16,94.0,69.708,43.0,,,,,11.792,139.0,102.375,48.0
2016-11-17,92.0,73.917,52.0,,,,,11.958,158.0,111.333,70.0
2016-11-18,95.0,77.667,56.0,,,,,17.957,149.0,93.125,24.0
2016-11-19,99.0,95.375,83.0,,,,,47.083,139.0,100.625,82.0
2016-11-20,99.0,94.667,86.0,,,,,40.333,176.0,131.417,87.0
2016-11-21,98.0,81.417,64.0,,,,,17.542,145.0,130.292,100.0
2016-11-22,98.0,89.833,70.0,,,,,26.25,175.0,126.375,101.0
2016-11-23,98.0,70.833,56.0,,,,,7.792,137.0,101.417,55.0
2016-11-24,95.0,91.625,84.0,,,,,3.792,45.0,25.958,11.0
2016-11-25,96.0,83.75,63.0,,,,,14.917,103.0,45.458,-4.0
2016-11-26,95.0,78.083,56.0,,,,,14.875,124.0,74.708,17.0
2016-11-27,98.0,92.833,81.0,,,,,20.5,118.0,97.833,73.0
2016-11-28,98.0,82.0,59.0,,,,,6.958,124.0,90.292,43.0
2016-11-29,84.0,65.042,40.0,,,,,7.25,122.0,73.5,34.0
2016-11-30,84.0,68.208,51.0,,,,,13.792,106.0,71.917,21.0
2016-12-01,99.0,93.5,76.0,,,,,31.208,123.0,90.583,61.0
2016-12-02,98.0,66.667,34.0,,,,,13.75,149.0,93.0,56.0
2016-12-03,95.0,75.333,54.0,,,,,19.125,147.0,93.292,45.0
2016-12-04,94.0,81.375,59.0,,,,,36.667,160.0,112.792,60.0
2016-12-05,99.0,90.083,71.0,,,,,57.292,153.0,112.0,90.0
2016-12-06,98.0,66.875,32.0,,,,,19.833,161.0,93.917,12.0
2016-12-07,90.0,66.5,50.0,,,,,8.958,92.0,62.167,31.0
2016-12-08,91.0,73.833,41.0,,,,,17.75,119.0,55.208,6.0
2016-12-09,90.0,66.417,48.0,,,,,18.083,160.0,94.625,20.0
2016-12-10,72.0,50.667,29.0,,,,,4.875,110.0,68.042,26.0
2016-12-11,80.0,58.833,31.0,,,,,4.875,87.0,32.708,-17.0
2016-12-12,82.0,67.375,49.0,,,,,13.667,95.0,40.75,-22.0
2016-12-13,97.0,74.792,52.0,,,,,49.875,135.0,80.375,23.0
2016-12-14,99.0,90.458,77.0,,,,,6.542,127.0,64.917,12.0
2016-12-15,93.0,62.792,39.0,,,,,2.739,80.0,31.875,-3.0
2016-12-16,78.0,55.917,28.0,,,,,5.625,77.0,31.333,-14.0
2016-12-17,82.0,55.333,34.0,,,,,8.417,117.0,48.5,-7.0
2016-12-18,88.0,70.917,47.0,,,,,26.875,118.0,53.417,-7.0
2016-12-19,93.0,74.5,47.0,,,,,36.042,137.0,71.292,31.0
2016-12-20,94.0,80.417,54.0,,,,,51.708,134.0,74.792,28.0
2016-12-21,98.0,82.333,53.0,,,,,56.167,160.0,88.042,32.0
2016-12-22,98.0,89.25,75.0,,,,,36.0,191.0,141.125,55.0
2016-12-23,98.0,63.0,37.0,,,,,8.042,187.0,143.875,72.0
2016-12-24,63.0,53.583,41.0,,,,,2.542,105.0,68.458,22.0
2016-12-25,88.0,67.792,51.0,,,,,9.5,95.0,46.25,13.0
2016-12-26,93.0,78.273,57.0,,,,,32.583,107.0,50.318,3.0
2016-12-27,99.0,86.542,72.0,,,,,19.75,187.0,111.708,50.0
2016-12-28,88.0,62.417,34.0,,,,,3.833,77.0,36.833,-18.0
2016-12-29,87.0,73.375,57.0,,,,,19.708,78.0,23.917,-24.0
2016-12-30,89.0,61.292,32.0,,,,,4.167,78.0,21.792,-20.0
2016-12-31,84.0,64.125,37.0,,,,,15.417,97.0,32.625,-21.0
2017-01-01,96.0,69.417,32.0,,,,,18.125,112.0,39.125,-11.0
2017-01-02,77.0,53.292,28.0,,,,,3.542,91.0,33.708,-16.0
2017-01-03,88.0,57.625,31.0,,,,,2.667,62.0,19.958,-31.0
2017-01-04,79.0,57.333,29.0,,,,,2.792,74.0,16.083,-32.0
2017-01-05,92.0,71.167,54.0,,,,,6.417,55.0,20.5,-16.0
2017-01-06,93.0,68.5,36.0,,,,,16.667,84.0,27.25,-26.0
2017-01-07,82.0,57.375,36.0,,,,,6.833,82.0,32.708,-14.0
2017-01-08,96.0,80.0,59.0,,,,,39.458,95.0,48.417,8.0
2017-01-09,99.0,74.875,45.0,,,,,30.958,141.0,73.542,38.0
2017-01-10,78.0,56.958,37.0,,,,,7.625,101.0,50.0,-11.0
2017-01-11,83.0,54.542,32.0,,,,,6.708,84.0,25.333,-25.0
2017-01-12,73.0,50.375,29.0,,,,,6.333,52.0,3.917,-40.0
2017-01-13,77.0,60.25,43.0,,,,,9.625,67.0,9.958,-26.0
2017-01-14,77.0,57.75,32.0,,,,,3.417,56.0,7.333,-34.0
2017-01-15,84.0,67.958,46.0,,,,,15.375,114.0,34.417,-36.0
2017-01-16,92.0,74.583,52.0,,,,,31.917,121.0,50.958,-13.0
2017-01-17,99.0,95.083,88.0,,,,,41.833,114.0,72.833,26.0
2017-01-18,96.0,80.75,57.0,,,,,10.333,121.0,70.667,17.0
2017-01-19,94.0,68.083,47.0,,,,,14.333,93.0,62.375,22.0
2017-01-20,93.0,82.375,67.0,,,,,20.958,72.0,43.083,10.0
2017-01-21,97.0,83.042,64.0,,,,,39.125,94.0,43.75,0.0
2017-01-22,96.0,82.125,65.0,,,,,4.792,50.0,20.667,-6.0
2017-01-23,95.0,80.667,52.0,,,,,18.167,77.0,19.083,-13.0
2017-01-24,80.0,50.792,28.0,,,,,1.875,54.0,4.125,-45.0
2017-01-25,53.0,37.25,27.0,,,,,1.833,19.0,-12.583,-34.0
2017-01-26,51.0,37.917,28.0,,,,,2.696,32.0,-5.042,-42.0
2017-01-27,56.0,40.333,31.0,,,,,2.042,54.0,6.333,-47.0
2017-01-28,87.0,64.0,42.0,,,,,11.458,40.0,-2.417,-49.0
2017-01-29,92.0,73.792,47.0,,,,,15.583,71.0,24.083,-28.0
2017-01-30,94.0,65.792,36.0,,,,,6.333,38.0,6.042,-19.0
2017-01-31,89.0,65.708,37.0,,,,,14.708,76.0,17.708,-36.0
2017-02-01,89.0,73.75,60.0,,,,,13.458,55.0,37.375,15.0
2017-02-02,93.0,83.917,69.0,,,,,8.708,41.0,28.0,8.0
2017-02-03,90.0,76.333,64.0,,,,,10.958,77.0,33.708,1.0
2017-02-04,92.0,69.042,43.0,,,,,15.25,82.0,28.458,-14.0
2017-02-05,87.0,60.375,29.0,,,,,8.5,75.0,16.292,-29.0
2017-02-06,88.0,54.083,22.0,,,,,8.042,64.0,7.458,-34.0
2017-02-07,63.0,42.542,22.0,,,,,4.417,68.0,13.042,-35.0
2017-02-08,73.0,50.0,27.0,,,,,6.083,75.0,14.875,-50.0
2017-02-09,81.0,57.917,33.0,,,,,23.458,82.0,16.167,-48.0
2017-02-10,94.0,70.417,40.0,,,,,43.542,122.0,53.958,-30.0
2017-02-11,96.0,81.167,59.0,,,,,36.75,111.0,65.417,10.0
2017-02-12,84.0,48.667,25.0,,,,,7.125,73.0,26.167,-25.0
2017-02-13,79.0,49.5,22.0,,,,,6.5,80.0,18.083,-35.0
2017-02-14,83.0,54.708,37.0,,,,,9.333,96.0,41.625,-31.0
2017-02-15,71.0,58.792,45.0,,,,,14.292,100.0,70.833,38.0
2017-02-16,78.0,59.75,48.0,,,,,8.208,66.0,45.042,6.0
2017-02-17,84.0,54.375,30.0,,,,,9.333,116.0,58.875,1.0
2017-02-18,66.0,45.417,24.0,,,,,4.417,65.0,6.375,-43.0
2017-02-19,73.0,52.833,28.0,,,,,7.417,90.0,33.792,-32.0
2017-02-20,90.0,70.208,53.0,,,,,11.167,90.0,56.292,27.0
2017-02-21,81.0,59.136,46.0,,,,,7.458,65.0,43.727,25.0
2017-02-22,93.0,86.792,62.0,,,,,6.833,46.0,27.375,16.0
2017-02-23,95.0,86.458,71.0,,,,,8.565,70.0,34.0,-4.0
2017-02-24,98.0,67.125,39.0,,,,,25.458,132.0,53.917,-26.0
2017-02-25,79.0,62.958,53.0,,,,,10.417,56.0,43.292,12.0
2017-02-26,87.0,68.083,59.0,,,,,11.708,72.0,51.542,8.0
2017-02-27,92.0,71.75,48.0,,,,,21.0,105.0,47.0,-10.0
2017-02-28,94.0,70.917,50.0,,,,,29.583,118.0,72.167,10.0
2017-03-01,99.0,72.333,36.0,,,,,21.0,181.0,132.375,95.0
2017-03-02,66.0,39.208,26.0,,,,,5.083,125.0,77.708,17.0
2017-03-03,85.0,69.417,52.0,,,,,14.083,137.0,72.583,-2.0
2017-03-04,96.0,72.333,42.0,,,,,20.458,210.0,127.25,48.0
2017-03-05,99.0,92.458,71.0,,,,,22.5,205.0,153.667,69.0
2017-03-06,92.0,64.417,54.0,,,,,8.333,91.0,68.0,28.0
2017-03-07,75.0,63.958,57.0,,,,,8.042,72.0,44.792,-1.0
2017-03-08,99.0,96.125,83.0,,,,,11.833,157.0,90.625,34.0
2017-03-09,99.0,92.125,70.0,,,,,12.292,173.0,130.833,72.0
2017-03-10,89.0,69.458,54.0,,,,,4.583,85.0,60.417,25.0
2017-03-11,93.0,77.625,58.0,,,,,10.917,126.0,67.792,0.0
2017-03-12,90.0,60.5,31.0,,,,,10.583,115.0,62.417,-3.0
2017-03-13,93.0,69.75,41.0,,,,,20.542,175.0,103.708,45.0
2017-03-14,98.0,68.958,23.0,,,,,32.5,223.0,131.958,59.0
2017-03-15,98.0,68.083,36.0,,,,,35.458,221.0,147.333,65.0
2017-03-16,91.0,75.792,53.0,,,,,9.125,165.0,118.417,55.0
2017-03-17,83.0,59.75,45.0,,,,,6.583,83.0,47.167,6.0
2017-03-18,86.0,70.708,48.0,,,,,7.917,163.0,97.417,14.0
2017-03-19,94.0,75.083,60.0,,,,,15.375,177.0,130.333,71.0
2017-03-20,96.0,81.167,61.0,,,,,14.125,106.0,82.625,73.0
2017-03-21,97.0,80.333,60.0,,,,,9.792,92.0,72.083,58.0
2017-03-22,99.0,84.333,69.0,,,,,5.125,146.0,120.375,96.0
2017-03-23,89.0,72.417,54.0,,,,,4.174,130.0,100.042,67.0
2017-03-24,94.0,70.75,51.0,,,,,4.917,134.0,97.583,64.0
2017-03-25,97.0,66.875,32.0,,,,,14.292,170.0,105.958,41.0
2017-03-26,93.0,68.435,33.0,,,,,33.583,203.0,128.217,65.0
2017-03-27,98.0,78.083,54.0,,,,,58.083,202.0,136.125,67.0
2017-03-28,95.0,75.583,49.0,,,,,60.75,220.0,155.542,99.0
2017-03-29,99.0,74.542,43.0,,,,,50.042,241.0,161.292,96.0
2017-03-30,82.0,52.958,30.0,,,,,15.958,154.0,110.292,45.0
2017-03-31,85.0,63.25,39.0,,,,,12.5,162.0,103.125,26.0
2017-04-01,91.0,78.042,63.0,,,,,10.958,75.0,60.0,50.0
2017-04-02,88.0,64.833,44.0,,,,,8.375,98.0,68.542,27.0
2017-04-03,95.0,68.625,45.0,,,,,13.792,127.0,80.958,36.0
2017-04-04,95.0,73.042,45.0,,,,,15.458,131.0,79.542,36.0
2017-04-05,87.0,68.167,42.0,,,,,21.167,195.0,129.625,58.0
2017-04-06,86.0,69.708,51.0,,,,,16.833,192.0,158.458,119.0
2017-04-07,95.0,85.042,65.0,,,,,17.913,209.0,166.958,139.0
2017-04-08,99.0,96.958,93.0,,,,,17.958,165.0,129.667,108.0
2017-04-09,99.0,90.667,51.0,,,,,18.458,140.0,119.958,85.0
2017-04-10,88.0,56.792,34.0,,,,,9.458,126.0,84.583,48.0
2017-04-11,99.0,93.958,77.0,,,,,15.917,128.0,101.5,49.0
2017-04-12,98.0,68.833,42.0,,,,,6.583,197.0,128.167,75.0
2017-04-13,87.0,64.375,41.0,,,,,11.625,166.0,107.708,52.0
2017-04-14,93.0,59.167,19.0,,,,,17.792,210.0,141.458,62.0
2017-04-15,81.0,60.625,43.0,,,,,21.792,225.0,180.0,129.0
2017-04-16,83.0,53.375,26.0,,,,,20.208,259.0,187.0,104.0
2017-04-17,97.0,77.542,43.0,,,,,27.542,218.0,165.375,115.0
2017-04-18,99.0,81.458,54.0,,,,,11.917,238.0,184.5,132.0
2017-04-19,93.0,57.958,30.0,,,,,13.958,239.0,160.542,99.0
2017-04-20,85.0,56.542,38.0,,,,,6.792,165.0,133.5,101.0
2017-04-21,95.0,81.417,65.0,,,,,17.667,186.0,144.208,110.0
2017-04-22,97.0,67.208,50.0,,,,,21.292,172.0,141.958,117.0
2017-04-23,82.0,57.375,44.0,,,,,5.417,150.0,117.75,70.0
2017-04-24,91.0,73.458,57.0,,,,,12.0,153.0,111.083,65.0
2017-04-25,94.0,68.292,40.0,,,,,12.208,187.0,139.958,74.0
2017-04-26,95.0,75.958,60.0,,,,,10.417,192.0,156.958,111.0
2017-04-27,93.0,75.708,56.0,,,,,8.917,149.0,124.125,93.0
2017-04-28,92.0,72.167,42.0,,,,,12.435,188.0,135.667,92.0
2017-04-29,98.0,71.583,29.0,,,,,16.042,230.0,149.75,80.0
2017-04-30,96.0,71.958,38.0,,,,,20.5,224.0,153.792,84.0
2017-05-01,96.0,81.792,41.0,,,,,28.792,229.0,149.333,88.0
2017-05-02,92.0,64.542,37.0,,,,,5.375,196.0,130.667,60.0
2017-05-03,89.0,64.667,37.0,,,,,7.458,208.0,150.625,72.0
2017-05-04,92.0,72.542,49.0,,,,,8.25,215.0,163.292,116.0
2017-05-05,99.0,77.792,55.0,,,,,9.458,231.0,179.958,119.0
2017-05-06,96.0,75.5,48.0,,,,,10.833,286.0,211.792,151.0
2017-05-07,94.0,70.958,46.0,,,,,26.875,210.0,179.458,110.0
2017-05-08,89.0,54.958,21.0,,,,,33.083,287.0,198.708,94.0
2017-05-09,86.0,61.917,44.0,,,,,15.125,195.0,172.5,151.0
2017-05-10,98.0,94.875,83.0,,,,,17.083,163.0,155.667,150.0
2017-05-11,99.0,83.458,43.0,,,,,30.708,261.0,189.417,143.0
2017-05-12,97.0,79.583,64.0,,,,,17.292,235.0,193.417,137.0
2017-05-13,99.0,96.75,90.0,,,,,33.167,187.0,171.333,159.0
2017-05-14,97.0,93.167,87.0,,,,,9.375,162.0,149.708,140.0
2017-05-15,97.0,92.542,86.0,,,,,17.458,171.0,155.208,139.0
2017-05-16,98.0,75.417,49.0,,,,,13.375,204.0,169.208,146.0
2017-05-17,92.0,79.958,70.0,,,,,8.708,170.0,158.125,146.0
2017-05-18,93.0,82.167,68.0,,,,,9.875,196.0,161.417,125.0
2017-05-19,97.0,78.417,53.0,,,,,15.913,239.0,181.375,118.0
2017-05-20,98.0,75.708,53.0,,,,,29.625,273.0,204.333,136.0
2017-05-21,95.0,68.208,35.0,,,,,31.208,299.0,220.833,152.0
2017-05-22,93.0,68.542,43.0,,,,,15.958,286.0,220.375,161.0
2017-05-23,95.0,73.667,49.0,,,,,10.125,264.0,212.417,165.0
2017-05-24,93.0,77.625,61.0,,,,,8.292,248.0,212.792,180.0
2017-05-25,98.0,92.75,80.0,,,,,14.25,210.0,188.125,164.0
2017-05-26,99.0,95.625,87.0,,,,,10.417,194.0,170.708,165.0
2017-05-27,98.0,90.167,83.0,,,,,7.792,206.0,176.0,157.0
2017-05-28,92.0,72.458,52.0,,,,,8.25,231.0,189.208,152.0
2017-05-29,95.0,75.5,53.0,,,,,14.542,253.0,202.958,147.0
2017-05-30,94.0,74.833,52.0,,,,,21.125,295.0,225.25,156.0
2017-05-31,96.0,81.125,62.0,,,,,28.083,269.0,224.5,188.0
2017-06-01,97.0,90.167,77.0,,,,,10.25,233.0,205.333,188.0
2017-06-02,97.0,79.417,45.0,,,,,17.75,280.0,201.625,146.0
2017-06-03,95.0,66.958,39.0,,,,,6.458,251.0,186.875,119.0
2017-06-04,82.0,58.0,38.0,,,,,4.542,239.0,192.458,150.0
2017-06-05,77.0,62.0,46.0,,,,,4.833,215.0,181.208,152.0
2017-06-06,89.0,74.25,61.0,,,,,6.458,205.0,172.583,141.0
2017-06-07,95.0,75.958,54.0,,,,,9.542,213.0,186.75,140.0
2017-06-08,97.0,89.0,73.0,,,,,10.167,223.0,203.583,178.0
2017-06-09,98.0,73.833,48.0,,,,,9.5,243.0,208.333,165.0
2017-06-10,95.0,68.875,37.0,,,,,18.5,293.0,222.5,157.0
2017-06-11,86.0,70.458,58.0,,,,,10.25,223.0,194.375,151.0
2017-06-12,84.0,65.667,49.0,,,,,6.458,227.0,191.042,170.0
2017-06-13,97.0,83.75,69.0,,,,,7.875,185.0,169.292,155.0
2017-06-14,97.0,88.375,73.0,,,,,9.917,208.0,175.917,152.0
2017-06-15,97.0,83.208,60.0,,,,,13.125,235.0,195.333,166.0
2017-06-16,98.0,79.75,57.0,,,,,25.391,269.0,212.167,173.0
2017-06-17,92.0,77.125,65.0,,,,,6.458,222.0,198.25,178.0
2017-06-18,99.0,94.167,90.0,,,,,12.167,193.0,182.917,174.0
2017-06-19,97.0,82.917,69.0,,,,,10.125,211.0,175.083,154.0
2017-06-20,97.0,81.125,59.0,,,,,24.667,253.0,208.333,141.0
2017-06-21,99.0,96.167,91.0,,,,,27.625,234.0,214.333,193.0
2017-06-22,98.0,78.75,55.0,,,,,16.375,260.0,224.333,187.0
2017-06-23,98.0,78.167,50.0,,,,,14.833,273.0,226.417,170.0
2017-06-24,97.0,82.292,63.0,,,,,14.5,261.0,225.333,188.0
2017-06-25,99.0,93.25,76.0,,,,,20.125,245.0,222.708,212.0
2017-06-26,99.0,84.208,65.0,,,,,14.042,237.0,213.0,197.0
2017-06-27,99.0,92.333,83.0,,,,,16.042,231.0,210.75,202.0
2017-06-28,98.0,92.292,82.0,,,,,22.75,229.0,208.583,191.0
2017-06-29,99.0,86.417,65.0,,,,,26.083,275.0,230.083,194.0
2017-06-30,96.0,87.25,74.0,,,,,11.125,265.0,239.25,215.0
2017-07-01,96.0,92.0,83.0,,,,,14.292,257.0,222.708,205.0
2017-07-02,98.0,79.958,49.0,,,,,28.958,331.0,259.5,207.0
2017-07-03,93.0,79.917,67.0,,,,,34.208,300.0,263.375,222.0
2017-07-04,99.0,85.5,72.0,,,,,42.417,291.0,257.542,223.0
2017-07-05,99.0,86.333,65.0,,,,,13.375,293.0,246.042,212.0
2017-07-06,98.0,82.667,58.0,,,,,10.792,282.0,240.917,214.0
2017-07-07,99.0,83.208,65.0,,,,,26.5,296.0,248.042,203.0
2017-07-08,99.0,77.208,54.0,,,,,25.5,305.0,259.167,215.0
2017-07-09,99.0,77.583,54.0,,,,,29.458,316.0,264.083,220.0
2017-07-10,99.0,81.833,59.0,,,,,18.167,318.0,261.5,215.0
2017-07-11,99.0,79.875,63.0,,,,,4.708,318.0,267.958,226.0
2017-07-12,96.0,80.583,60.0,,,,,17.958,324.0,273.25,235.0
2017-07-13,96.0,79.042,60.0,,,,,12.792,319.0,275.958,243.0
2017-07-14,96.0,79.583,63.0,,,,,11.0,308.0,265.875,235.0
2017-07-15,99.0,75.875,51.0,,,,,17.917,320.0,266.458,219.0
2017-07-16,97.0,78.25,56.0,,,,,34.0,326.0,275.792,227.0
2017-07-17,96.0,80.5,58.0,,,,,45.958,311.0,269.625,240.0
2017-07-18,96.0,83.458,65.0,,,,,20.417,275.0,241.333,206.0
2017-07-19,99.0,83.917,63.0,,,,,15.958,281.0,237.167,202.0
2017-07-20,96.0,80.25,61.0,,,,,14.292,305.0,264.083,212.0
2017-07-21,97.0,83.333,67.0,,,,,15.458,308.0,272.292,246.0
