date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-26,7.958,10.083,2.125,21.5,1.0,27.542
2013-07-27,5.458,6.833,1.375,21.042,0.042,32.208
2013-07-28,6.917,7.542,0.625,21.333,1.583,23.083
2013-07-29,5.083,5.708,0.625,21.208,0.375,31.708
2013-07-30,9.174,11.391,2.217,22.25,1.167,29.75
2013-07-31,6.083,6.833,0.75,28.0,0.792,40.125
2013-08-01,6.75,7.458,0.708,27.625,0.708,40.333
2013-08-02,3.625,4.542,0.917,13.917,0.826,12.542
2013-08-03,5.167,5.75,0.583,13.0,1.833,13.083
2013-08-04,2.833,3.167,0.333,12.5,1.542,11.042
2013-08-05,2.25,2.458,0.208,14.625,0.375,12.958
2013-08-06,4.348,4.957,0.609,14.583,0.0,14.792
2013-08-07,8.458,9.75,1.292,20.125,0.542,22.0
2013-08-08,8.0,8.792,0.792,30.87,1.25,35.958
2013-08-09,4.667,4.708,0.042,37.875,0.696,53.125
2013-08-10,5.917,6.167,0.25,47.25,0.917,66.708
2013-08-11,10.5,10.833,0.333,54.708,2.625,77.583
2013-08-12,6.125,6.667,0.542,55.167,1.458,85.875
2013-08-13,6.13,6.609,0.478,36.625,1.042,50.375
2013-08-14,4.708,5.0,0.292,26.5,1.125,32.875
2013-08-15,4.583,5.0,0.417,25.167,2.25,28.333
2013-08-16,2.792,2.833,0.042,25.792,2.522,30.25
2013-08-17,1.958,2.0,0.042,14.917,1.875,16.333
2013-08-18,1.167,1.167,0.0,7.958,2.0,7.292
2013-08-19,1.625,1.667,0.042,11.792,1.083,11.083
2013-08-20,1.696,2.261,0.565,7.875,1.0,7.458
2013-08-21,7.833,10.0,2.167,14.458,1.043,17.478
2013-08-22,5.708,6.417,0.708,18.833,1.0,27.917
2013-08-23,13.208,14.417,1.208,20.5,1.0,30.125
2013-08-24,15.5,19.958,4.458,16.125,1.333,19.5
2013-08-25,4.458,4.833,0.375,15.833,1.583,16.083
2013-08-26,8.792,11.708,2.917,16.5,1.875,18.583
2013-08-27,10.261,10.696,0.435,11.75,5.917,14.042
2013-08-28,12.917,14.083,1.167,15.583,4.792,18.375
2013-08-29,5.083,5.208,0.125,20.333,1.958,24.5
2013-08-30,4.542,4.875,0.333,23.833,1.043,31.0
2013-08-31,6.25,7.375,1.125,19.042,1.083,23.583
2013-09-01,2.833,2.875,0.042,15.042,0.583,19.667
2013-09-02,4.958,5.25,0.292,9.125,0.875,11.542
2013-09-03,4.227,6.273,2.045,8.625,0.261,8.167
2013-09-04,3.292,3.792,0.5,6.958,0.583,7.417
2013-09-05,3.083,3.792,0.708,6.458,0.542,8.75
2013-09-06,5.0,5.625,0.625,8.875,0.696,10.833
2013-09-07,4.75,4.917,0.167,14.25,0.958,16.833
2013-09-08,2.609,2.783,0.174,7.087,0.783,9.0
2013-09-09,7.083,7.958,0.875,8.125,1.667,7.833
2013-09-10,6.652,7.478,0.826,11.348,1.75,10.875
2013-09-11,8.042,8.75,0.708,11.333,2.25,10.542
2013-09-12,13.917,15.667,1.75,18.708,6.583,19.833
2013-09-13,5.875,6.5,0.625,18.75,0.957,18.417
2013-09-14,6.417,8.542,2.125,14.167,0.583,13.083
2013-09-15,2.042,3.292,1.25,10.917,0.667,10.333
2013-09-16,1.417,1.417,0.0,13.333,0.333,10.875
2013-09-17,8.174,9.391,1.217,8.958,0.125,7.917
2013-09-18,9.958,13.458,3.5,10.75,0.083,11.792
2013-09-19,8.458,12.708,4.25,14.417,0.292,15.042
2013-09-20,10.0,12.958,2.958,18.417,2.087,19.875
2013-09-21,9.0,11.417,2.417,16.792,3.167,16.417
2013-09-22,4.208,5.0,0.792,22.833,2.708,25.125
2013-09-23,1.583,1.75,0.167,11.167,1.167,11.208
2013-09-24,13.217,14.478,1.261,13.292,2.708,17.292
2013-09-25,16.333,19.875,3.542,10.292,2.792,14.957
2013-09-26,5.417,5.458,0.042,6.833,2.625,10.125
2013-09-27,11.0,12.917,1.917,5.875,1.261,6.875
2013-09-28,11.0,15.917,4.917,8.667,1.042,13.208
2013-09-29,4.833,6.167,1.333,10.208,0.917,17.458
2013-09-30,6.792,7.375,0.583,10.167,1.208,9.708
2013-10-01,14.522,17.522,3.0,12.583,2.458,14.917
2013-10-02,11.5,12.75,1.25,7.708,3.042,9.542
2013-10-03,9.958,11.667,1.708,18.083,2.875,25.583
2013-10-04,7.792,7.917,0.125,10.333,0.783,12.208
2013-10-05,12.833,13.375,0.542,9.333,1.5,14.0
2013-10-06,6.792,7.042,0.25,12.0,0.708,18.458
2013-10-07,4.542,4.792,0.25,9.5,0.75,13.0
2013-10-08,2.826,4.783,1.957,8.636,0.708,12.458
2013-10-09,0.75,0.917,0.167,9.083,0.417,14.833
2013-10-10,6.625,8.292,1.667,11.417,0.292,18.75
2013-10-11,3.625,4.75,1.125,8.125,0.478,16.042
2013-10-12,2.708,3.042,0.333,12.917,0.292,17.042
2013-10-13,6.458,6.875,0.417,8.625,0.208,10.417
2013-10-14,9.125,10.375,1.25,19.292,0.042,22.542
2013-10-15,19.565,24.13,4.565,24.417,1.333,28.042
2013-10-16,7.625,7.75,0.125,4.167,1.125,4.917
2013-10-17,10.875,12.917,2.042,6.208,0.583,6.583
2013-10-18,9.333,9.917,0.583,7.208,1.609,7.75
2013-10-19,8.875,9.125,0.25,10.083,2.25,12.042
2013-10-20,8.417,8.542,0.125,6.542,1.375,8.333
2013-10-21,11.708,13.667,1.958,7.167,1.917,8.5
2013-10-22,7.304,7.652,0.348,7.875,3.0,7.792
2013-10-23,7.708,8.125,0.417,5.292,2.583,5.875
2013-10-24,15.833,17.042,1.208,13.917,3.542,15.125
2013-10-25,17.208,25.083,7.875,15.25,1.87,20.333
2013-10-26,7.042,7.042,0.0,4.625,1.0,8.708
2013-10-27,8.042,8.25,0.208,6.0,0.292,7.458
2013-10-28,11.083,15.75,4.667,11.5,0.625,12.917
2013-10-29,27.391,45.174,17.783,29.167,0.833,29.174
2013-10-30,22.333,27.042,4.708,25.083,2.667,27.417
2013-10-31,13.125,16.333,3.208,20.0,1.292,20.167
2013-11-01,14.167,20.042,5.875,22.083,1.957,23.0
2013-11-02,20.833,28.375,7.542,37.833,0.625,36.958
2013-11-03,17.917,21.583,3.667,62.458,2.375,60.708
2013-11-04,13.75,14.792,1.042,44.625,2.0,43.333
2013-11-05,14.043,18.957,4.913,15.833,0.583,16.375
2013-11-06,12.875,20.083,7.208,15.043,1.533,21.429
2013-11-07,16.875,30.0,13.125,23.792,1.333,20.478
2013-11-08,19.417,32.5,13.083,20.0,0.917,15.583
2013-11-09,13.458,18.375,4.917,12.292,0.583,7.875
2013-11-10,6.458,7.5,1.042,21.167,0.542,15.792
2013-11-11,7.833,8.625,0.792,6.833,1.125,4.625
2013-11-12,14.522,18.652,4.13,9.565,1.391,5.375
2013-11-13,15.542,23.708,8.167,9.042,1.5,4.542
2013-11-14,14.083,21.958,7.875,16.25,1.0,14.792
2013-11-15,23.917,40.917,17.0,35.958,1.333,28.958
2013-11-16,15.375,20.708,5.333,20.417,2.292,17.0
2013-11-17,6.333,8.5,2.167,22.875,1.833,18.625
2013-11-18,12.786,23.786,11.0,18.5,1.458,17.208
2013-11-19,4.857,4.929,0.071,6.0,1.348,3.167
2013-11-20,6.917,7.375,0.458,8.667,2.542,6.625
2013-11-21,22.458,33.042,10.583,18.042,4.042,17.208
2013-11-22,23.333,34.542,11.208,21.864,4.125,20.125
2013-11-23,14.0,22.625,8.625,17.833,1.75,17.667
2013-11-24,13.864,16.818,2.955,23.909,2.083,25.391
2013-11-25,14.917,25.167,10.25,22.125,1.583,28.875
2013-11-26,15.0,19.826,4.826,9.792,2.217,10.348
2013-11-27,7.208,8.917,1.708,6.708,1.042,4.0
2013-11-28,4.292,4.333,0.042,7.5,1.208,3.75
2013-11-29,10.083,12.458,2.375,6.75,1.542,3.375
2013-11-30,16.167,21.792,5.625,12.167,1.917,8.208
2013-12-01,18.25,24.25,6.0,25.208,3.875,25.25
2013-12-02,21.75,36.875,15.125,27.833,2.875,28.875
2013-12-03,21.0,36.435,15.435,30.667,2.783,34.875
2013-12-04,16.458,26.875,10.417,17.083,2.417,19.458
2013-12-05,23.792,32.625,8.833,19.524,2.667,22.864
2013-12-06,12.625,20.083,7.458,17.458,1.917,15.917
2013-12-07,15.458,22.5,7.042,15.783,2.0,19.458
2013-12-08,10.125,10.833,0.708,13.208,1.208,10.375
2013-12-09,27.208,45.292,18.083,27.043,2.458,27.042
2013-12-10,19.435,32.261,12.826,22.783,2.261,26.913
2013-12-11,10.792,12.917,2.125,8.25,2.167,3.958
2013-12-12,9.417,11.75,2.333,8.083,1.958,4.792
2013-12-13,6.083,8.625,2.542,6.083,1.667,3.292
2013-12-14,9.292,12.625,3.333,6.083,1.542,3.417
2013-12-15,6.25,7.5,1.25,4.75,0.917,2.5
2013-12-16,5.958,6.5,0.542,2.708,1.167,1.0
2013-12-17,16.522,19.087,2.565,11.583,1.435,10.417
2013-12-18,19.958,22.583,2.625,12.083,1.792,12.542
2013-12-19,18.958,20.833,1.875,6.5,1.625,10.292
2013-12-20,14.042,15.458,1.417,4.833,1.417,2.125
2013-12-21,20.792,32.875,12.083,9.625,1.917,9.708
2013-12-22,7.083,7.25,0.167,2.625,1.167,1.083
2013-12-23,17.833,22.5,4.667,16.167,2.333,14.75
2013-12-24,15.957,18.478,2.522,8.458,1.739,7.083
2013-12-25,16.083,20.75,4.667,8.458,1.583,4.375
2013-12-26,34.042,71.083,37.042,27.375,2.125,32.5
2013-12-27,19.083,22.833,3.75,16.542,1.625,20.542
2013-12-28,12.042,13.75,1.708,8.458,1.708,3.75
2013-12-29,11.125,12.625,1.5,9.333,1.5,6.75
2013-12-30,11.417,14.417,3.0,9.182,1.667,11.083
2013-12-31,13.13,15.652,2.522,21.458,3.478,18.458
2014-01-01,3.958,4.083,0.125,4.25,3.292,1.167
2014-01-02,8.083,8.708,0.625,4.958,3.542,1.292
2014-01-03,7.917,8.417,0.5,5.75,2.667,1.292
2014-01-04,16.125,20.083,3.958,12.381,3.875,5.524
2014-01-05,15.667,22.083,6.417,17.875,2.208,11.792
2014-01-06,7.783,7.826,0.043,9.458,1.565,4.667
2014-01-07,8.042,8.208,0.167,3.375,1.042,1.0
2014-01-08,7.292,7.583,0.292,5.292,2.375,1.0
2014-01-09,8.542,8.875,0.333,4.583,2.583,1.0
2014-01-10,11.083,11.583,0.5,5.75,3.083,1.333
2014-01-11,8.875,9.708,0.833,9.875,2.667,4.458
2014-01-12,4.917,4.958,0.042,3.167,3.417,1.0
2014-01-13,16.13,19.87,3.739,7.25,2.174,3.458
2014-01-14,28.958,39.458,10.5,26.833,5.167,21.652
2014-01-15,22.5,36.25,13.75,23.667,1.292,22.083
2014-01-16,13.917,15.333,1.417,10.125,2.0,2.917
2014-01-17,10.958,12.5,1.542,8.25,3.125,5.042
2014-01-18,9.833,10.5,0.667,6.083,4.458,1.583
2014-01-19,22.333,33.417,11.083,11.833,3.375,3.667
2014-01-20,13.217,14.261,1.043,11.75,3.048,2.542
2014-01-21,25.333,29.667,4.333,21.292,3.667,12.583
2014-01-22,22.792,24.917,2.125,14.125,1.708,13.417
2014-01-23,11.208,12.333,1.125,5.167,1.292,2.0
2014-01-24,12.875,13.625,0.75,10.833,0.958,3.0
2014-01-25,9.042,12.083,3.042,14.25,0.75,5.542
2014-01-26,16.417,19.042,2.625,16.375,3.375,12.25
2014-01-27,19.304,22.391,3.087,16.458,3.739,15.478
2014-01-28,7.667,8.167,0.5,6.0,1.333,1.0
2014-01-29,13.0,19.167,6.167,6.333,1.792,1.0
2014-01-30,20.167,21.542,1.375,9.375,1.375,3.083
2014-01-31,9.458,12.583,3.125,5.583,2.5,1.25
2014-02-01,3.625,3.75,0.125,4.542,3.25,1.0
2014-02-02,6.292,6.625,0.333,4.792,2.792,1.0
2014-02-03,13.739,17.261,3.522,8.833,2.478,3.208
2014-02-04,14.292,20.542,6.25,8.5,2.0,1.5
2014-02-05,10.958,11.667,0.708,6.875,1.125,1.333
2014-02-06,18.542,25.292,6.75,13.333,2.917,6.292
2014-02-07,9.667,14.167,4.5,8.958,1.25,3.458
2014-02-08,12.958,14.292,1.333,16.5,1.5,12.542
2014-02-09,10.125,12.0,1.875,8.333,1.542,3.75
2014-02-10,16.826,22.478,5.652,9.125,3.261,1.625
2014-02-11,13.375,17.708,4.333,18.417,2.25,9.208
2014-02-12,28.417,42.667,14.25,29.917,7.25,20.958
2014-02-13,14.25,18.0,3.75,14.75,2.083,9.667
2014-02-14,10.708,11.333,0.625,9.0,3.25,1.917
2014-02-15,8.625,9.917,1.292,9.955,2.0,2.0
2014-02-16,16.667,18.958,2.292,8.667,3.75,3.083
2014-02-17,17.304,20.348,3.043,10.583,1.565,2.375
2014-02-18,12.625,13.25,0.625,5.167,1.625,1.125
2014-02-19,11.875,17.833,5.958,7.0,1.625,1.542
2014-02-20,10.542,13.792,3.25,7.417,0.917,1.167
2014-02-21,7.625,11.0,3.375,11.625,0.875,2.333
2014-02-22,12.833,15.0,2.167,14.833,2.125,17.583
2014-02-23,3.792,4.208,0.417,10.375,1.292,9.5
2014-02-24,9.522,9.913,0.391,21.167,0.565,19.042
2014-02-25,9.167,9.458,0.292,22.0,0.542,17.5
2014-02-26,19.833,21.75,1.917,15.208,0.875,11.875
2014-02-27,14.458,18.75,4.292,10.792,1.875,6.708
2014-02-28,7.5,7.833,0.333,9.5,1.833,1.125
2014-03-01,9.917,11.333,1.417,9.167,0.792,7.417
2014-03-02,9.042,9.375,0.333,8.0,1.958,1.208
2014-03-03,11.478,12.0,0.522,12.417,2.043,3.125
2014-03-04,14.583,17.792,3.208,10.583,2.417,2.696
2014-03-05,11.083,14.25,3.167,10.75,1.333,2.875
2014-03-06,8.167,8.542,0.375,7.792,1.167,1.5
2014-03-07,8.542,8.917,0.375,8.5,2.25,1.292
2014-03-08,7.375,7.708,0.333,7.458,2.417,1.583
2014-03-09,12.75,13.417,0.667,6.708,2.75,1.0
2014-03-10,9.435,9.913,0.478,2.917,2.522,1.0
2014-03-11,4.667,4.708,0.042,7.125,1.167,1.0
2014-03-12,5.292,5.5,0.208,9.125,1.917,1.333
2014-03-13,9.792,11.333,1.542,13.833,2.25,4.0
2014-03-14,8.208,8.542,0.333,15.458,2.125,4.958
2014-03-15,9.75,10.125,0.375,17.042,2.042,7.0
2014-03-16,15.417,17.75,2.333,24.792,3.125,20.5
2014-03-17,16.957,20.087,3.13,17.826,1.0,21.458
2014-03-18,11.833,14.0,2.167,15.833,,19.625
2014-03-19,15.833,17.667,1.833,17.75,,24.75
2014-03-20,6.542,6.667,0.125,12.5,,8.042
2014-03-21,6.25,6.25,0.0,15.792,,10.917
2014-03-22,7.667,8.625,0.958,16.375,,10.167
2014-03-23,11.75,12.833,1.083,16.25,,11.583
2014-03-24,8.174,9.391,1.217,4.625,,1.083
2014-03-25,5.5,5.958,0.458,2.667,,1.0
2014-03-26,8.958,9.958,1.0,8.417,,3.667
2014-03-27,12.167,15.333,3.167,13.542,,9.5
2014-03-28,16.292,21.125,4.833,18.625,,14.083
2014-03-29,4.208,4.417,0.208,8.958,,5.042
2014-03-30,12.542,15.375,2.833,20.083,,16.917
2014-03-31,3.913,4.043,0.13,18.0,,13.0
2014-04-01,10.217,10.783,0.565,11.125,0.609,9.458
2014-04-02,7.792,9.75,1.958,8.167,0.125,6.667
2014-04-03,8.958,10.125,1.167,8.25,0.208,9.917
2014-04-04,10.875,12.083,1.208,6.5,1.833,5.0
2014-04-05,5.292,5.792,0.5,3.583,1.333,3.0
2014-04-06,5.708,5.958,0.25,9.917,2.292,6.542
2014-04-07,7.375,8.458,1.083,7.5,2.875,4.208
2014-04-08,16.826,19.652,2.826,19.833,4.304,20.708
2014-04-09,10.583,11.583,1.0,19.167,1.0,20.417
2014-04-10,10.25,12.958,2.708,22.917,2.583,24.0
2014-04-11,8.125,8.458,0.333,13.958,1.875,10.458
2014-04-12,12.917,14.042,1.125,16.708,3.5,14.75
2014-04-13,7.625,8.167,0.542,16.083,1.875,13.792
2014-04-14,7.25,7.667,0.417,11.167,1.0,9.333
2014-04-15,5.522,6.348,0.826,14.333,1.174,12.458
2014-04-16,15.0,16.292,1.292,28.667,2.625,31.792
2014-04-17,7.375,8.042,0.667,27.583,1.0,31.708
2014-04-18,9.083,9.125,0.042,19.125,2.0,22.958
2014-04-19,5.417,5.792,0.375,12.042,1.5,10.917
2014-04-20,3.542,3.625,0.083,10.917,0.792,8.375
2014-04-21,5.5,5.875,0.375,9.125,0.167,9.25
2014-04-22,7.739,7.957,0.217,11.292,1.13,11.167
2014-04-23,11.125,12.042,0.917,17.042,1.792,17.042
2014-04-24,8.125,9.625,1.5,15.958,1.833,16.292
2014-04-25,11.958,13.583,1.625,19.208,3.792,20.833
2014-04-26,8.125,8.792,0.667,17.458,2.75,17.208
2014-04-27,3.125,3.208,0.083,12.458,2.042,11.417
2014-04-28,3.042,3.083,0.042,12.25,1.333,10.833
2014-04-29,10.696,11.957,1.261,16.875,4.174,19.708
2014-04-30,2.875,2.875,0.0,12.652,0.25,12.167
2014-05-01,2.042,2.042,0.0,13.042,0.583,17.875
2014-05-02,7.042,8.292,1.25,11.5,1.167,9.583
2014-05-03,7.833,8.708,0.875,21.792,3.125,23.667
2014-05-04,4.417,4.417,0.0,15.0,1.792,14.583
2014-05-05,2.25,2.25,0.0,21.375,1.0,21.167
2014-05-06,6.391,6.435,0.043,17.083,1.087,16.375
2014-05-07,8.25,9.833,1.583,13.042,1.042,11.75
2014-05-08,3.458,3.542,0.083,11.333,0.833,9.75
2014-05-09,4.739,4.739,0.0,11.652,1.217,9.957
2014-05-10,7.833,7.833,0.0,11.667,1.208,9.125
2014-05-11,7.75,8.083,0.333,13.083,1.333,10.667
2014-05-12,2.667,2.667,0.0,12.083,1.75,9.083
2014-05-13,8.682,8.955,0.273,11.25,0.783,13.958
2014-05-14,8.083,10.0,1.917,18.292,3.5,22.958
2014-05-15,8.792,8.833,0.042,16.625,1.542,18.0
2014-05-16,10.292,11.875,1.583,14.042,1.958,13.0
2014-05-17,5.75,5.75,0.0,7.625,1.625,3.875
2014-05-18,6.333,6.375,0.042,9.417,1.833,7.25
2014-05-19,7.917,8.458,0.542,16.083,2.042,15.625
2014-05-20,9.739,10.522,0.783,26.417,4.348,29.667
2014-05-21,5.375,5.458,0.083,9.083,0.958,8.292
2014-05-22,8.25,8.792,0.542,8.375,2.292,5.833
2014-05-23,3.458,3.458,0.0,7.167,0.833,6.583
2014-05-24,5.5,6.417,0.917,12.083,1.75,12.125
2014-05-25,3.0,3.0,0.0,18.0,1.208,18.5
2014-05-26,1.125,1.125,0.0,12.625,0.917,13.417
2014-05-27,8.783,9.391,0.609,7.458,1.826,8.333
2014-05-28,6.542,6.708,0.167,20.458,2.75,22.375
2014-05-29,9.375,9.917,0.542,26.042,4.375,28.5
2014-05-30,10.375,11.417,1.042,29.333,3.417,32.708
2014-05-31,11.042,11.792,0.75,37.5,4.292,43.667
2014-06-01,12.583,13.042,0.458,40.833,4.75,48.792
2014-06-02,8.25,8.375,0.125,40.958,3.25,54.0
2014-06-03,3.0,3.0,0.0,40.826,1.0,47.391
2014-06-04,1.917,1.958,0.042,30.583,1.0,33.208
2014-06-05,2.667,2.708,0.042,8.0,1.0,7.167
2014-06-06,1.083,1.083,0.0,3.625,0.625,8.625
2014-06-07,3.5,3.542,0.042,6.583,0.667,9.375
2014-06-08,8.208,9.125,0.917,10.792,1.667,30.583
2014-06-09,2.583,3.042,0.458,13.167,0.625,19.333
2014-06-10,5.652,6.261,0.609,17.292,1.522,24.417
2014-06-11,2.917,3.125,0.208,9.583,0.125,12.958
2014-06-12,6.792,7.542,0.75,6.333,1.125,20.542
2014-06-13,6.167,6.333,0.167,11.125,1.458,12.958
2014-06-14,8.292,9.625,1.333,13.792,1.417,13.333
2014-06-15,5.583,6.042,0.458,14.208,1.917,13.042
2014-06-16,9.917,10.458,0.542,32.75,4.042,36.833
2014-06-17,5.478,5.783,0.304,32.917,1.87,38.958
2014-06-18,6.583,6.75,0.167,25.667,1.208,32.042
2014-06-19,7.25,8.542,1.292,15.25,2.042,18.625
2014-06-20,2.042,2.083,0.042,9.583,1.0,10.083
2014-06-21,2.75,2.875,0.125,10.542,0.917,11.958
2014-06-22,3.542,3.542,0.0,10.667,0.792,13.333
2014-06-23,8.375,9.417,1.042,17.208,3.25,23.792
2014-06-24,5.435,5.522,0.087,10.917,0.565,11.958
2014-06-25,3.25,3.25,0.0,9.417,0.208,10.458
2014-06-26,5.0,5.125,0.125,9.25,0.417,12.125
2014-06-27,2.833,4.75,1.917,5.458,0.0,6.042
2014-06-28,2.208,2.208,0.0,4.375,0.0,4.208
2014-06-29,4.917,5.125,0.208,6.75,1.708,9.083
2014-06-30,2.208,2.208,0.0,6.0,0.375,6.708
2014-07-01,5.957,6.391,0.435,11.875,1.348,14.083
2014-07-02,4.917,5.958,1.042,12.75,1.625,15.333
2014-07-03,3.167,3.333,0.167,22.833,0.75,28.0
2014-07-04,4.167,4.167,0.0,6.667,0.375,9.083
2014-07-05,5.875,5.875,0.0,14.875,1.167,14.75
2014-07-06,3.167,3.167,0.0,9.792,1.125,13.333
2014-07-07,6.167,6.292,0.125,9.125,0.792,14.542
2014-07-08,6.304,8.087,1.783,9.13,1.087,14.261
2014-07-09,6.708,7.125,0.417,8.667,1.083,12.667
2014-07-10,1.167,1.833,0.667,7.917,0.792,29.125
2014-07-11,7.667,9.375,1.708,10.542,2.458,17.75
2014-07-12,4.208,4.542,0.333,14.833,1.458,17.0
2014-07-13,1.875,2.042,0.167,20.375,1.208,28.792
2014-07-14,3.333,4.125,0.792,18.792,1.667,29.625
2014-07-15,5.565,5.696,0.13,16.333,1.478,20.25
2014-07-16,6.125,6.833,0.708,20.833,1.917,37.333
2014-07-17,3.833,4.125,0.292,15.917,0.875,22.208
2014-07-18,4.167,4.333,0.167,10.292,0.667,12.875
2014-07-19,4.625,4.708,0.083,11.167,0.917,16.625
2014-07-20,5.75,6.292,0.542,7.958,1.542,13.625
2014-07-21,3.25,3.5,0.25,12.042,0.792,13.958
2014-07-22,4.87,6.087,1.217,22.042,2.0,28.208
2014-07-23,8.5,10.333,1.833,32.583,3.417,53.875
2014-07-24,8.083,9.0,0.917,31.167,2.833,48.125
2014-07-25,7.458,8.375,0.917,28.125,1.583,44.292
2014-07-26,5.542,6.792,1.25,32.667,3.125,40.417
2014-07-27,3.875,4.167,0.292,30.5,1.792,32.75
2014-07-28,3.833,3.833,0.0,13.25,1.0,11.917
2014-07-29,5.913,6.522,0.609,22.583,1.826,21.375
2014-07-30,4.375,4.583,0.208,22.833,1.5,22.708
2014-07-31,6.208,7.625,1.417,17.875,3.125,19.917
2014-08-01,4.042,4.958,0.917,13.917,1.167,10.708
2014-08-02,8.417,11.5,3.083,17.167,3.625,14.292
2014-08-03,3.458,3.833,0.375,10.292,1.292,8.625
2014-08-04,2.042,2.5,0.458,10.708,1.083,4.75
2014-08-05,1.261,1.957,0.696,15.0,1.0,10.667
2014-08-06,1.292,1.708,0.417,16.208,1.0,14.333
2014-08-07,1.208,1.625,0.417,13.458,1.0,11.958
2014-08-08,3.917,5.292,1.375,16.208,2.042,15.5
2014-08-09,6.667,7.875,1.208,21.208,1.417,24.417
2014-08-10,1.75,1.958,0.208,12.0,1.0,12.833
2014-08-11,0.583,0.792,0.208,16.458,1.0,15.208
2014-08-12,4.565,4.565,0.0,15.957,1.087,18.696
2014-08-13,10.167,10.458,0.292,20.0,3.958,28.667
2014-08-14,10.25,11.458,1.208,18.083,4.0,23.083
2014-08-15,1.542,1.583,0.042,13.25,1.0,11.5
2014-08-16,3.75,3.792,0.042,20.208,1.083,19.667
2014-08-17,5.583,7.083,1.5,16.417,2.708,16.833
2014-08-18,2.958,3.167,0.208,12.917,1.458,12.792
2014-08-19,2.957,3.957,1.0,10.417,1.087,11.5
2014-08-20,5.417,6.625,1.208,19.333,1.25,16.042
2014-08-21,6.333,7.75,1.417,20.25,1.5,18.0
2014-08-22,4.75,6.125,1.375,14.875,1.333,13.625
2014-08-23,2.875,3.583,0.708,9.917,0.958,7.917
2014-08-24,3.75,4.5,0.75,9.292,1.292,8.417
2014-08-25,8.208,9.417,1.208,16.667,1.75,17.875
2014-08-26,4.261,4.348,0.087,22.458,1.0,26.583
2014-08-27,6.042,6.375,0.333,11.083,1.042,14.875
2014-08-28,8.875,9.458,0.583,7.208,1.0,8.542
2014-08-29,6.875,7.25,0.375,11.75,1.083,13.292
2014-08-30,4.75,5.042,0.292,8.167,1.0,8.792
2014-08-31,4.458,4.542,0.083,11.792,1.083,10.875
2014-09-01,7.75,8.417,0.667,11.417,1.25,9.917
2014-09-02,8.478,10.13,1.652,12.375,2.087,10.208
2014-09-03,4.125,4.375,0.25,15.042,1.0,10.083
2014-09-04,6.292,7.25,0.958,17.5,1.0,12.5
2014-09-05,2.625,3.083,0.458,12.417,1.25,13.458
2014-09-06,7.625,9.625,2.0,23.75,1.625,27.292
2014-09-07,4.042,4.042,0.0,12.667,1.0,17.708
2014-09-08,9.542,10.667,1.125,14.25,1.25,18.042
2014-09-09,6.391,6.565,0.174,14.708,1.174,12.125
2014-09-10,4.542,5.125,0.583,17.792,0.583,16.167
2014-09-11,11.625,12.292,0.667,13.833,1.0,18.083
2014-09-12,9.167,11.0,1.833,14.917,1.583,15.458
2014-09-13,8.5,9.083,0.583,13.667,1.625,12.708
2014-09-14,6.5,6.958,0.458,15.792,1.917,11.125
2014-09-15,3.75,4.125,0.375,15.208,0.917,14.417
2014-09-16,11.609,13.739,2.13,19.0,3.913,17.833
2014-09-17,6.333,6.542,0.208,15.348,1.292,12.042
2014-09-18,8.739,10.0,1.261,16.273,2.435,12.364
2014-09-19,15.542,18.417,2.875,23.625,2.958,20.875
2014-09-20,10.917,12.75,1.833,17.75,1.25,18.167
2014-09-21,7.333,8.5,1.167,19.364,1.833,22.25
2014-09-22,9.917,13.375,3.458,18.957,3.792,17.917
2014-09-23,5.913,7.261,1.348,17.458,1.13,19.083
2014-09-24,3.958,4.917,0.958,15.125,0.708,13.333
2014-09-25,3.458,3.583,0.125,14.917,0.792,15.208
2014-09-26,5.542,6.083,0.542,11.042,1.25,6.542
2014-09-27,4.292,4.542,0.25,19.958,1.375,10.458
2014-09-28,4.75,5.0,0.25,22.458,2.292,13.083
2014-09-29,7.792,8.375,0.583,24.125,3.0,17.75
2014-09-30,11.565,12.783,1.217,26.875,2.913,25.5
2014-10-01,7.625,8.583,0.958,19.458,1.5,17.292
2014-10-02,6.833,7.25,0.417,17.083,1.458,16.958
2014-10-03,3.292,4.458,1.167,11.292,0.75,11.208
2014-10-04,6.625,7.667,1.042,18.875,1.167,17.958
2014-10-05,6.542,6.625,0.083,9.958,1.458,9.167
2014-10-06,8.5,9.042,0.542,10.333,1.5,9.125
2014-10-07,4.478,4.478,0.0,10.542,1.217,5.333
2014-10-08,7.417,9.667,2.25,12.458,0.792,8.875
2014-10-09,11.167,13.375,2.208,16.542,0.958,12.125
2014-10-10,7.042,8.583,1.542,16.542,1.0,14.792
2014-10-11,6.5,6.708,0.208,22.333,1.167,19.875
2014-10-12,5.583,5.875,0.292,19.458,0.917,19.375
2014-10-13,5.458,6.208,0.75,15.167,0.417,19.542
2014-10-14,5.348,5.913,0.565,10.042,2.0,6.042
2014-10-15,12.348,13.0,0.652,11.125,1.217,6.087
2014-10-16,12.0,13.792,1.792,12.375,2.917,11.708
2014-10-17,11.792,16.333,4.542,16.667,1.125,13.542
2014-10-18,10.083,12.75,2.667,20.708,0.917,14.25
2014-10-19,8.333,10.083,1.75,23.333,1.708,21.208
