date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-05-20,192.65217391304347,8.26086956521739,11.565217391304348,12.391304347826088,0.8260869565217391,2.125,27.666666666666668,200.91304347826087
2015-05-21,193.875,7.75,11.75,12.541666666666666,0.7916666666666666,1.625,18.041666666666668,201.625
2015-05-22,195.25,8.333333333333334,16.916666666666668,18.083333333333332,1.1666666666666667,3.4166666666666665,25.041666666666668,203.58333333333334
2015-05-23,198.23809523809524,13.761904761904763,20.125,22.625,2.5,3.2083333333333335,29.708333333333332,212.0
2015-05-24,194.0,6.791666666666667,9.666666666666666,10.208333333333334,0.5416666666666666,2.9583333333333335,17.875,200.79166666666666
2015-05-25,196.45833333333334,9.125,10.5,11.416666666666666,0.9166666666666666,1.625,20.416666666666668,205.58333333333334
2015-05-26,194.25,9.375,15.291666666666666,15.958333333333334,0.6666666666666666,2.5416666666666665,30.541666666666668,203.625
2015-05-27,197.43478260869566,14.304347826086957,18.434782608695652,20.08695652173913,1.6521739130434783,2.869565217391304,40.541666666666664,211.7391304347826
2015-05-28,191.125,6.791666666666667,8.083333333333334,8.875,0.7916666666666666,1.5416666666666667,33.916666666666664,197.91666666666666
2015-05-29,191.4090909090909,8.136363636363637,8.208333333333334,9.333333333333334,1.125,0.7083333333333334,24.0,199.54545454545453
2015-05-30,187.0,9.916666666666666,9.458333333333334,10.25,0.7916666666666666,1.9166666666666667,25.291666666666668,196.91666666666666
2015-05-31,191.41666666666666,8.958333333333334,11.333333333333334,12.708333333333334,1.375,2.2083333333333335,34.625,200.375
2015-06-01,193.54166666666666,8.041666666666666,9.791666666666666,11.125,1.3333333333333333,1.9166666666666667,21.041666666666668,201.58333333333334
2015-06-02,188.33333333333334,6.833333333333333,10.291666666666666,11.791666666666666,1.5,2.25,23.625,195.16666666666666
2015-06-03,191.95454545454547,9.909090909090908,21.0,23.75,2.75,1.8333333333333333,25.291666666666668,201.86363636363637
2015-06-04,191.33333333333334,4.541666666666667,7.666666666666667,8.666666666666666,1.0,0.3333333333333333,12.041666666666666,195.875
2015-06-05,197.79166666666666,9.0,16.541666666666668,19.083333333333332,2.5416666666666665,1.0833333333333333,17.916666666666668,206.79166666666666
2015-06-06,194.625,5.708333333333333,8.25,8.75,0.5,0.4166666666666667,14.375,200.33333333333334
2015-06-07,197.29166666666666,6.333333333333333,7.708333333333333,8.125,0.4166666666666667,1.8333333333333333,17.333333333333332,203.625
2015-06-08,192.70833333333334,7.625,7.833333333333333,8.666666666666666,0.8333333333333334,1.75,16.875,200.33333333333334
2015-06-09,197.375,13.125,22.291666666666668,25.125,2.8333333333333335,1.5,15.416666666666666,210.5
2015-06-10,197.7826086956522,12.565217391304348,15.652173913043478,24.217391304347824,8.565217391304348,2.0434782608695654,23.681818181818183,210.34782608695653
2015-06-11,193.54166666666666,9.125,16.416666666666668,19.625,3.2083333333333335,1.7916666666666667,22.208333333333332,202.66666666666666
2015-06-12,191.5,8.125,13.125,14.375,1.25,0.625,22.416666666666668,199.625
2015-06-13,198.875,9.708333333333334,14.166666666666666,16.166666666666668,2.0,2.9166666666666665,36.291666666666664,208.58333333333334
2015-06-14,192.04166666666666,8.708333333333334,11.416666666666666,12.75,1.3333333333333333,2.9583333333333335,41.125,200.75
2015-06-15,195.375,11.625,16.625,18.541666666666668,1.9166666666666667,2.9166666666666665,43.5,207.0
2015-06-16,201.13636363636363,13.681818181818182,19.541666666666668,21.458333333333332,1.9166666666666667,4.375,46.625,214.8181818181818
2015-06-17,194.1818181818182,7.0,10.375,11.375,1.0,0.4583333333333333,29.5,201.1818181818182
2015-06-18,195.75,7.333333333333333,11.666666666666666,13.208333333333334,1.5416666666666667,0.875,29.25,203.08333333333334
2015-06-19,196.79166666666666,5.25,8.333333333333334,9.083333333333334,0.75,0.125,18.666666666666668,202.04166666666666
2015-06-20,196.25,5.458333333333333,9.083333333333334,9.75,0.6666666666666666,2.1666666666666665,18.083333333333332,201.70833333333334
2015-06-21,195.54166666666666,6.5,14.625,15.75,1.125,2.2083333333333335,19.125,202.04166666666666
2015-06-22,202.95454545454547,7.909090909090909,14.416666666666666,16.083333333333332,1.6666666666666667,1.6666666666666667,21.041666666666668,210.86363636363637
2015-06-23,192.91666666666666,5.375,13.0,15.041666666666666,2.0416666666666665,2.1666666666666665,21.25,198.29166666666666
2015-06-24,196.04545454545453,10.454545454545455,14.954545454545455,16.09090909090909,1.1363636363636365,1.9090909090909092,24.608695652173914,206.5
2015-06-25,195.58333333333334,8.375,12.166666666666666,14.5,2.3333333333333335,2.5833333333333335,24.875,203.95833333333334
2015-06-26,193.20833333333334,10.625,12.5,14.333333333333334,1.8333333333333333,1.375,16.75,203.83333333333334
2015-06-27,189.83333333333334,10.833333333333334,16.458333333333332,18.458333333333332,2.0,1.9166666666666667,19.041666666666668,200.66666666666666
2015-06-28,193.83333333333334,10.083333333333334,11.916666666666666,13.625,1.7083333333333333,2.5416666666666665,26.041666666666668,203.91666666666666
2015-06-29,190.70833333333334,5.916666666666667,7.166666666666667,8.666666666666666,1.5,1.4583333333333333,18.125,196.625
2015-06-30,189.75,6.791666666666667,9.25,11.041666666666666,1.7916666666666667,2.5833333333333335,18.291666666666668,196.54166666666666
2015-07-01,196.95454545454547,17.272727272727273,21.791666666666668,25.791666666666668,4.0,1.125,17.333333333333332,214.22727272727272
2015-07-02,201.41666666666666,12.25,17.833333333333332,22.125,4.291666666666667,1.6666666666666667,26.125,213.66666666666666
2015-07-03,191.91666666666666,8.666666666666666,21.458333333333332,24.25,2.7916666666666665,1.8333333333333333,21.333333333333332,200.58333333333334
2015-07-04,196.75,13.875,23.25,28.625,5.375,2.0,26.375,210.625
2015-07-05,199.33333333333334,7.375,6.916666666666667,7.125,0.20833333333333334,0.6666666666666666,16.0,206.70833333333334
2015-07-06,202.25,8.041666666666666,12.416666666666666,13.25,0.8333333333333334,0.3333333333333333,19.625,210.29166666666666
2015-07-07,204.58333333333334,14.708333333333334,26.75,29.416666666666668,2.6666666666666665,1.7916666666666667,28.5,219.29166666666666
2015-07-08,206.22727272727272,16.09090909090909,26.73913043478261,30.695652173913043,3.9565217391304346,2.4782608695652173,40.130434782608695,222.3181818181818
2015-07-09,195.0,6.25,7.875,8.333333333333334,0.4583333333333333,0.0,16.291666666666668,201.25
2015-07-10,196.375,10.291666666666666,14.0,15.416666666666666,1.4166666666666667,1.4583333333333333,20.833333333333332,206.66666666666666
2015-07-11,190.375,8.041666666666666,15.083333333333334,17.791666666666668,2.7083333333333335,2.5,27.458333333333332,198.41666666666666
2015-07-12,188.45833333333334,11.875,13.25,16.583333333333332,3.3333333333333335,2.625,36.833333333333336,200.33333333333334
2015-07-13,176.125,6.375,7.291666666666667,14.833333333333334,7.541666666666667,1.7083333333333333,27.833333333333332,182.5
2015-07-14,174.95454545454547,3.772727272727273,6.045454545454546,10.636363636363637,4.590909090909091,1.5454545454545454,22.954545454545453,178.72727272727272
2015-07-15,177.41666666666666,6.125,8.571428571428571,15.857142857142858,7.285714285714286,2.6666666666666665,15.875,183.54166666666666
2015-07-16,178.125,6.583333333333333,6.916666666666667,8.958333333333334,2.0416666666666665,1.5,35.666666666666664,184.70833333333334
2015-07-17,177.16666666666666,4.708333333333333,6.375,9.166666666666666,2.7916666666666665,1.5833333333333333,35.166666666666664,181.875
2015-07-18,177.16666666666666,4.875,8.458333333333334,10.416666666666666,1.9583333333333333,1.875,32.791666666666664,182.04166666666666
2015-07-19,178.29166666666666,7.083333333333333,8.25,10.041666666666666,1.7916666666666667,2.4583333333333335,23.5,185.375
2015-07-20,188.20833333333334,10.041666666666666,11.25,14.458333333333334,3.2083333333333335,3.9583333333333335,32.375,198.25
2015-07-21,187.45833333333334,9.625,12.125,16.583333333333332,4.458333333333333,2.375,26.208333333333332,197.08333333333334
2015-07-22,176.29166666666666,4.208333333333333,6.041666666666667,8.958333333333334,2.9166666666666665,1.2916666666666667,22.416666666666668,180.5
2015-07-23,177.72727272727272,6.0,12.272727272727273,15.181818181818182,2.909090909090909,2.090909090909091,21.347826086956523,183.72727272727272
2015-07-24,189.875,14.208333333333334,26.0,31.625,5.625,4.208333333333333,41.916666666666664,204.08333333333334
2015-07-25,188.5,13.083333333333334,21.083333333333332,25.291666666666668,4.208333333333333,4.958333333333333,48.041666666666664,201.58333333333334
2015-07-26,191.58333333333334,12.833333333333334,14.416666666666666,15.208333333333334,0.7916666666666666,5.208333333333333,61.666666666666664,204.41666666666666
2015-07-27,190.08333333333334,9.541666666666666,15.25,16.416666666666668,1.1666666666666667,3.5,51.333333333333336,199.625
2015-07-28,183.75,6.875,12.166666666666666,14.041666666666666,1.875,2.8333333333333335,49.583333333333336,190.625
2015-07-29,189.0909090909091,9.045454545454545,11.0,11.625,0.625,1.8181818181818181,43.541666666666664,198.13636363636363
2015-07-30,192.91666666666666,13.583333333333334,19.708333333333332,22.833333333333332,3.125,4.083333333333333,44.0,206.5
2015-07-31,189.875,11.333333333333334,20.333333333333332,22.458333333333332,2.125,3.875,61.541666666666664,201.20833333333334
2015-08-01,188.95833333333334,6.583333333333333,12.416666666666666,13.125,0.7083333333333334,3.7083333333333335,91.70833333333333,195.54166666666666
2015-08-02,188.20833333333334,7.333333333333333,12.291666666666666,13.416666666666666,1.125,3.375,72.54166666666667,195.54166666666666
2015-08-03,185.7826086956522,5.434782608695652,12.166666666666666,14.041666666666666,1.875,3.0,66.45833333333333,191.2173913043478
2015-08-04,184.5,5.708333333333333,12.791666666666666,16.458333333333332,3.6666666666666665,2.75,44.375,190.20833333333334
2015-08-05,180.08695652173913,4.826086956521739,9.434782608695652,16.608695652173914,7.173913043478261,2.782608695652174,23.52173913043478,184.91304347826087
2015-08-06,180.125,5.083333333333333,9.75,14.958333333333334,5.208333333333333,2.2916666666666665,24.5,185.20833333333334
2015-08-07,194.29166666666666,11.791666666666666,15.875,17.875,2.0,2.9166666666666665,46.458333333333336,206.08333333333334
2015-08-08,188.20833333333334,3.7083333333333335,4.375,4.833333333333333,0.4583333333333333,0.5833333333333334,33.333333333333336,191.91666666666666
2015-08-09,188.33333333333334,5.125,5.25,5.875,0.625,0.9166666666666666,27.5,193.45833333333334
2015-08-10,185.0,7.416666666666667,9.083333333333334,11.333333333333334,2.25,0.7083333333333334,31.291666666666668,192.41666666666666
2015-08-11,183.875,5.333333333333333,7.0,8.958333333333334,1.9583333333333333,0.75,23.083333333333332,189.20833333333334
2015-08-12,184.375,12.0,8.333333333333334,10.0,1.6666666666666667,1.5,32.95652173913044,196.375
2015-08-13,186.16666666666666,8.416666666666666,10.458333333333334,11.541666666666666,1.0833333333333333,2.375,36.166666666666664,194.58333333333334
2015-08-14,187.79166666666666,5.541666666666667,6.25,6.791666666666667,0.5416666666666666,0.75,31.208333333333332,193.33333333333334
2015-08-15,186.25,5.541666666666667,7.083333333333333,7.916666666666667,0.8333333333333334,2.3333333333333335,29.130434782608695,191.79166666666666
2015-08-16,188.5,5.541666666666667,6.583333333333333,7.25,0.6666666666666666,2.0833333333333335,27.666666666666668,194.04166666666666
2015-08-17,183.58333333333334,8.5,10.458333333333334,12.666666666666666,2.2083333333333335,1.1666666666666667,27.125,192.08333333333334
2015-08-18,182.08333333333334,6.041666666666667,11.875,13.583333333333334,1.7083333333333333,1.8333333333333333,23.375,188.125
2015-08-19,195.27272727272728,10.318181818181818,14.08695652173913,15.608695652173912,1.5217391304347827,2.0869565217391304,21.565217391304348,205.5909090909091
2015-08-20,203.91666666666666,20.583333333333332,22.083333333333332,25.5,3.4166666666666665,1.2916666666666667,34.166666666666664,224.5
2015-08-21,190.0,6.083333333333333,10.416666666666666,11.166666666666666,0.75,2.2083333333333335,38.666666666666664,196.08333333333334
2015-08-22,177.5,5.083333333333333,7.458333333333333,10.333333333333334,2.875,2.2083333333333335,33.958333333333336,182.58333333333334
2015-08-23,184.08333333333334,4.208333333333333,3.9583333333333335,4.625,0.6666666666666666,0.9166666666666666,20.291666666666668,188.29166666666666
2015-08-24,187.83333333333334,3.625,5.5,6.166666666666667,0.6666666666666666,0.6666666666666666,18.166666666666668,191.45833333333334
2015-08-25,186.875,3.4166666666666665,5.541666666666667,6.166666666666667,0.625,0.7083333333333334,15.25,190.29166666666666
2015-08-26,190.43478260869566,9.391304347826088,14.75,18.125,3.375,0.16666666666666666,15.708333333333334,199.82608695652175
2015-08-27,191.66666666666666,7.208333333333333,9.291666666666666,10.916666666666666,1.625,0.2916666666666667,16.0,198.875
2015-08-28,190.91666666666666,5.375,8.291666666666666,9.375,1.0833333333333333,0.3333333333333333,16.416666666666668,196.29166666666666
2015-08-29,194.5,9.125,12.708333333333334,14.625,1.9166666666666667,0.041666666666666664,17.083333333333332,203.625
2015-08-30,194.08333333333334,8.166666666666666,8.5,9.25,0.75,0.5416666666666666,15.125,202.25
2015-08-31,193.08333333333334,7.25,11.416666666666666,12.625,1.2083333333333333,0.3333333333333333,16.75,200.33333333333334
2015-09-01,199.08333333333334,15.25,22.208333333333332,28.75,6.541666666666667,2.6666666666666665,29.333333333333332,214.33333333333334
2015-09-02,184.85,4.25,13.304347826086957,15.565217391304348,2.260869565217391,1.9565217391304348,30.782608695652176,189.1
2015-09-03,195.91666666666666,11.583333333333334,18.125,19.958333333333332,1.8333333333333333,2.8333333333333335,26.375,207.5
2015-09-04,189.0,8.083333333333334,15.75,17.666666666666668,1.9166666666666667,2.0,24.208333333333332,197.08333333333334
2015-09-05,197.625,10.541666666666666,10.583333333333334,11.208333333333334,0.625,1.4583333333333333,28.291666666666668,208.16666666666666
2015-09-06,195.79166666666666,6.541666666666667,8.458333333333334,9.166666666666666,0.7083333333333334,2.7083333333333335,32.958333333333336,202.33333333333334
2015-09-07,188.58333333333334,6.541666666666667,13.375,15.416666666666666,2.0416666666666665,1.125,18.625,195.125
2015-09-08,192.75,5.541666666666667,10.458333333333334,11.375,0.9166666666666666,0.2916666666666667,10.416666666666666,198.29166666666666
2015-09-09,188.1818181818182,7.454545454545454,13.125,15.416666666666666,2.2916666666666665,0.6666666666666666,21.869565217391305,195.63636363636363
2015-09-10,191.08333333333334,18.083333333333332,25.916666666666668,31.0,5.083333333333333,1.125,15.375,209.16666666666666
2015-09-11,194.375,12.916666666666666,14.583333333333334,17.833333333333332,3.25,1.25,18.416666666666668,207.29166666666666
2015-09-12,194.58333333333334,13.041666666666666,13.916666666666666,17.958333333333332,4.041666666666667,2.5416666666666665,24.958333333333332,207.625
2015-09-13,189.5,6.75,8.125,8.833333333333334,0.7083333333333334,2.4583333333333335,29.791666666666668,196.25
2015-09-14,193.79166666666666,4.958333333333333,7.291666666666667,7.791666666666667,0.5,1.1666666666666667,17.833333333333332,198.75
2015-09-15,197.16666666666666,7.208333333333333,10.541666666666666,11.5,0.9583333333333334,1.375,16.166666666666668,204.375
2015-09-16,198.6818181818182,8.545454545454545,12.521739130434783,13.73913043478261,1.2173913043478262,1.6956521739130435,22.391304347826086,207.22727272727272
2015-09-17,195.375,7.041666666666667,12.416666666666666,13.875,1.4583333333333333,0.16666666666666666,12.083333333333334,202.41666666666666
2015-09-18,198.54166666666666,16.291666666666668,24.791666666666668,33.375,8.583333333333334,1.75,17.416666666666668,214.83333333333334
2015-09-19,197.66666666666666,14.541666666666666,16.791666666666668,20.041666666666668,3.25,1.7083333333333333,29.541666666666668,212.20833333333334
2015-09-20,191.25,6.958333333333333,5.708333333333333,6.333333333333333,0.625,0.8333333333333334,13.291666666666666,198.20833333333334
2015-09-21,193.33333333333334,10.083333333333334,8.875,9.875,1.0,1.25,17.625,203.41666666666666
2015-09-22,194.5,8.416666666666666,9.0,10.0,1.0,1.3333333333333333,17.916666666666668,202.91666666666666
2015-09-23,198.45833333333334,13.291666666666666,12.583333333333334,13.666666666666666,1.0833333333333333,1.3333333333333333,22.791666666666668,211.75
2015-09-24,196.41666666666666,9.458333333333334,11.791666666666666,13.208333333333334,1.4166666666666667,1.125,30.416666666666668,205.875
2015-09-25,192.25,8.05,13.75,15.458333333333334,1.7083333333333333,0.08333333333333333,16.333333333333332,200.3
2015-09-26,191.58333333333334,12.291666666666666,14.666666666666666,16.791666666666668,2.125,0.75,13.833333333333334,203.875
2015-09-27,192.95833333333334,9.75,11.5,13.125,1.625,0.7916666666666666,15.583333333333334,202.70833333333334
2015-09-28,195.70833333333334,12.708333333333334,19.416666666666668,24.333333333333332,4.916666666666667,2.75,21.833333333333332,208.41666666666666
2015-09-29,194.29166666666666,11.0,13.791666666666666,14.666666666666666,0.875,1.0416666666666667,18.0,205.29166666666666
2015-09-30,192.7391304347826,4.217391304347826,9.26086956521739,10.043478260869565,0.782608695652174,1.0,14.565217391304348,196.95652173913044
2015-10-01,195.79166666666666,12.75,19.375,24.5,5.125,1.625,30.125,208.54166666666666
2015-10-02,187.41666666666666,6.708333333333333,11.25,12.583333333333334,1.3333333333333333,0.9583333333333334,29.416666666666668,194.125
2015-10-03,195.625,13.333333333333334,19.041666666666668,21.083333333333332,2.0416666666666665,2.5416666666666665,29.25,208.95833333333334
2015-10-04,195.58333333333334,9.125,8.875,10.208333333333334,1.3333333333333333,1.25,27.833333333333332,204.70833333333334
2015-10-05,193.16666666666666,3.625,6.833333333333333,8.083333333333334,1.25,1.0,14.125,196.79166666666666
2015-10-06,194.41666666666666,5.833333333333333,9.708333333333334,11.708333333333334,2.0,0.9166666666666666,16.208333333333332,200.25
2015-10-07,193.1304347826087,4.913043478260869,9.0,10.565217391304348,1.565217391304348,0.5217391304347826,15.272727272727273,198.04347826086956
2015-10-08,189.70833333333334,4.791666666666667,8.375,9.458333333333334,1.0833333333333333,1.1666666666666667,18.958333333333332,194.5
2015-10-09,191.0,6.208333333333333,14.375,15.791666666666666,1.4166666666666667,2.375,31.75,197.20833333333334
2015-10-10,200.16666666666666,25.916666666666668,30.416666666666668,35.208333333333336,4.791666666666667,2.4583333333333335,49.541666666666664,226.08333333333334
2015-10-11,195.04166666666666,10.291666666666666,13.125,14.541666666666666,1.4166666666666667,1.5833333333333333,28.25,205.33333333333334
2015-10-12,199.625,12.791666666666666,15.333333333333334,16.916666666666668,1.5833333333333333,1.625,35.25,212.41666666666666
2015-10-13,198.625,12.666666666666666,19.583333333333332,24.541666666666668,4.958333333333333,1.7916666666666667,24.5,211.29166666666666
2015-10-14,197.08333333333334,10.833333333333334,17.958333333333332,20.291666666666668,2.3333333333333335,2.0833333333333335,18.625,207.91666666666666
2015-10-15,197.6818181818182,12.0,17.666666666666668,20.0,2.3333333333333335,1.0416666666666667,24.166666666666668,209.6818181818182
2015-10-16,196.95833333333334,10.166666666666666,16.416666666666668,18.375,1.9583333333333333,0.8333333333333334,37.2,207.125
2015-10-17,195.75,8.708333333333334,12.833333333333334,14.875,2.0416666666666665,0.7916666666666666,33.583333333333336,204.45833333333334
2015-10-18,194.375,9.5,12.25,13.5,1.25,1.125,28.291666666666668,203.875
2015-10-19,196.41666666666666,10.916666666666666,15.25,18.541666666666668,3.2916666666666665,1.0,37.875,207.33333333333334
2015-10-20,199.25,28.291666666666668,32.708333333333336,38.541666666666664,5.833333333333333,2.125,50.75,227.54166666666666
2015-10-21,199.6086956521739,14.08695652173913,17.26086956521739,21.782608695652176,4.521739130434782,0.8695652173913043,36.69565217391305,213.69565217391303
2015-10-22,196.83333333333334,15.541666666666666,17.75,23.625,5.875,0.5833333333333334,35.916666666666664,212.375
2015-10-23,193.45833333333334,9.333333333333334,15.208333333333334,16.375,1.1666666666666667,1.0416666666666667,27.791666666666668,202.79166666666666
2015-10-24,198.375,17.0,21.125,22.958333333333332,1.8333333333333333,1.7083333333333333,42.541666666666664,215.375
2015-10-25,190.79166666666666,6.666666666666667,5.125,7.041666666666667,1.9166666666666667,0.25,26.5,197.45833333333334
2015-10-26,194.375,6.208333333333333,15.25,17.125,1.875,1.5,17.083333333333332,200.58333333333334
2015-10-27,194.45833333333334,16.875,21.708333333333332,29.5,7.791666666666667,2.0416666666666665,31.75,211.33333333333334
2015-10-28,191.22727272727272,10.454545454545455,16.583333333333332,18.916666666666668,2.3333333333333335,1.3333333333333333,29.0,201.6818181818182
2015-10-29,196.45833333333334,8.25,13.791666666666666,14.875,1.0833333333333333,1.125,25.5,204.70833333333334
2015-10-30,201.66666666666666,15.5,25.333333333333332,28.208333333333332,2.875,2.1666666666666665,31.0,217.16666666666666
2015-10-31,201.08333333333334,7.041666666666667,10.75,11.708333333333334,0.9583333333333334,0.9166666666666666,19.333333333333332,208.125
2015-11-01,204.75,8.333333333333334,11.791666666666666,12.833333333333334,1.0416666666666667,0.9583333333333334,16.125,213.08333333333334
2015-11-02,206.04166666666666,20.625,28.5,39.25,10.75,0.9583333333333334,25.416666666666668,226.66666666666666
2015-11-03,201.20833333333334,13.25,15.958333333333334,18.083333333333332,2.125,1.0416666666666667,18.541666666666668,214.45833333333334
2015-11-04,203.75,15.875,26.333333333333332,32.083333333333336,5.75,1.0,15.75,219.625
2015-11-05,208.91304347826087,38.52173913043478,36.0,53.04347826086956,17.043478260869566,2.0,33.708333333333336,247.43478260869566
2015-11-06,198.79166666666666,24.708333333333332,26.541666666666668,33.541666666666664,7.0,1.0416666666666667,32.75,223.5
2015-11-07,196.75,19.791666666666668,19.708333333333332,25.125,5.416666666666667,0.8333333333333334,38.666666666666664,216.54166666666666
2015-11-08,199.0,14.166666666666666,15.5,17.333333333333332,1.8333333333333333,0.5416666666666666,35.875,213.16666666666666
2015-11-09,193.16666666666666,26.166666666666668,22.291666666666668,39.958333333333336,17.666666666666668,1.0,40.375,219.33333333333334
2015-11-10,194.16666666666666,18.083333333333332,16.833333333333332,25.416666666666668,8.583333333333334,0.25,23.041666666666668,212.25
2015-11-11,195.04166666666666,7.708333333333333,12.291666666666666,13.541666666666666,1.25,0.375,11.208333333333334,202.75
2015-11-12,195.45833333333334,6.125,9.333333333333334,10.5,1.1666666666666667,0.6666666666666666,10.791666666666666,201.58333333333334
2015-11-13,197.04166666666666,10.25,15.375,19.416666666666668,4.041666666666667,0.625,17.291666666666668,207.29166666666666
2015-11-14,195.91666666666666,14.291666666666666,18.541666666666668,22.041666666666668,3.5,0.375,19.875,210.20833333333334
2015-11-15,203.58333333333334,20.75,20.791666666666668,28.708333333333332,7.916666666666667,0.375,14.25,224.33333333333334
2015-11-16,196.45833333333334,16.75,21.166666666666668,26.458333333333332,5.291666666666667,0.8333333333333334,15.75,213.20833333333334
2015-11-17,196.16666666666666,22.208333333333332,29.75,36.041666666666664,6.291666666666667,1.3333333333333333,29.875,218.375
2015-11-18,197.36363636363637,18.636363636363637,19.0,27.90909090909091,8.909090909090908,0.2727272727272727,31.08695652173913,216.0
2015-11-19,195.45833333333334,5.208333333333333,7.875,9.0,1.125,0.041666666666666664,9.916666666666666,200.66666666666666
2015-11-20,201.625,18.333333333333332,25.208333333333332,30.0,4.791666666666667,0.9166666666666666,23.791666666666668,219.95833333333334
2015-11-21,203.125,21.291666666666668,19.333333333333332,29.791666666666668,10.458333333333334,0.9166666666666666,20.291666666666668,224.41666666666666
2015-11-22,204.04166666666666,10.375,10.25,11.541666666666666,1.2916666666666667,0.7916666666666666,23.916666666666668,214.41666666666666
2015-11-23,204.79166666666666,12.291666666666666,12.666666666666666,14.083333333333334,1.4166666666666667,0.4166666666666667,24.625,217.08333333333334
2015-11-24,201.75,14.625,20.291666666666668,27.25,6.958333333333333,1.3333333333333333,24.25,216.375
2015-11-25,199.375,6.291666666666667,10.333333333333334,11.708333333333334,1.375,0.08333333333333333,12.916666666666666,205.66666666666666
2015-11-26,198.08695652173913,14.0,18.833333333333332,23.541666666666668,4.708333333333333,0.0,12.521739130434783,212.08695652173913
2015-11-27,200.08333333333334,17.416666666666668,19.333333333333332,28.666666666666668,9.333333333333334,0.3333333333333333,12.25,217.5
2015-11-28,213.58333333333334,33.833333333333336,33.291666666666664,58.166666666666664,24.875,2.125,19.375,247.41666666666666
2015-11-29,201.625,13.041666666666666,14.166666666666666,16.916666666666668,2.75,1.0,13.083333333333334,214.66666666666666
2015-11-30,202.66666666666666,19.875,26.333333333333332,37.708333333333336,11.375,1.25,20.333333333333332,222.54166666666666
2015-12-01,202.33333333333334,18.833333333333332,22.708333333333332,33.625,10.916666666666666,1.0416666666666667,20.208333333333332,221.16666666666666
2015-12-02,201.6086956521739,22.26086956521739,28.52173913043478,37.869565217391305,9.347826086956522,1.0,26.25,223.8695652173913
2015-12-03,207.20833333333334,35.5,35.708333333333336,73.91666666666667,38.208333333333336,1.3333333333333333,43.291666666666664,242.70833333333334
2015-12-04,197.91666666666666,10.041666666666666,17.958333333333332,22.083333333333332,4.125,1.25,14.5,207.95833333333334
2015-12-05,210.58333333333334,35.208333333333336,36.333333333333336,68.70833333333333,32.375,2.0416666666666665,22.25,245.79166666666666
2015-12-06,200.0,15.625,16.458333333333332,21.291666666666668,4.833333333333333,0.7083333333333334,15.791666666666666,215.625
2015-12-07,198.25,9.208333333333334,16.25,19.166666666666668,2.9166666666666665,0.8333333333333334,18.0,207.45833333333334
2015-12-08,201.125,15.291666666666666,22.666666666666668,26.625,3.9583333333333335,0.75,18.375,216.41666666666666
2015-12-09,212.45454545454547,38.40909090909091,38.869565217391305,72.73913043478261,33.869565217391305,1.2608695652173914,31.833333333333332,250.86363636363637
2015-12-10,212.08333333333334,49.916666666666664,49.541666666666664,89.33333333333333,39.791666666666664,2.2916666666666665,59.875,262.0
2015-12-11,190.54166666666666,18.5,19.208333333333332,29.958333333333332,10.75,0.75,37.041666666666664,209.04166666666666
2015-12-12,194.08333333333334,7.708333333333333,9.916666666666666,10.5,0.5833333333333334,0.4583333333333333,13.0,201.79166666666666
2015-12-13,200.16666666666666,14.708333333333334,15.875,16.958333333333332,1.0833333333333333,0.625,32.0,214.875
2015-12-14,195.33333333333334,9.458333333333334,13.583333333333334,14.833333333333334,1.25,0.875,25.708333333333332,204.79166666666666
2015-12-15,200.41666666666666,26.708333333333332,27.416666666666668,44.166666666666664,16.75,1.0,29.75,227.125
2015-12-16,204.04166666666666,38.458333333333336,32.083333333333336,64.45833333333333,32.375,1.4583333333333333,46.583333333333336,242.5
2015-12-17,196.30434782608697,9.304347826086957,14.083333333333334,15.333333333333334,1.25,1.0,8.565217391304348,205.6086956521739
2015-12-18,202.33333333333334,14.041666666666666,19.541666666666668,24.041666666666668,4.5,1.0833333333333333,12.217391304347826,216.375
2015-12-19,201.08333333333334,12.416666666666666,16.208333333333332,23.75,7.541666666666667,0.5833333333333334,12.75,213.5
2015-12-20,206.95833333333334,16.083333333333332,22.208333333333332,25.541666666666668,3.3333333333333335,2.0,18.958333333333332,223.04166666666666
2015-12-21,208.58333333333334,31.708333333333332,38.75,60.208333333333336,21.458333333333332,1.5833333333333333,46.541666666666664,240.29166666666666
2015-12-22,197.25,9.708333333333334,14.083333333333334,15.583333333333334,1.5,1.0,13.458333333333334,206.95833333333334
2015-12-23,203.41666666666666,21.166666666666668,26.833333333333332,30.916666666666668,4.083333333333333,0.9166666666666666,35.916666666666664,224.58333333333334
2015-12-24,197.43478260869566,14.26086956521739,21.956521739130434,26.82608695652174,4.869565217391305,0.7391304347826086,29.25,211.69565217391303
2015-12-25,196.95833333333334,12.5,17.083333333333332,22.583333333333332,5.5,0.8333333333333334,18.916666666666668,209.45833333333334
2015-12-26,201.25,12.791666666666666,19.666666666666668,23.25,3.5833333333333335,1.5416666666666667,11.041666666666666,214.04166666666666
2015-12-27,202.45833333333334,12.291666666666666,12.166666666666666,15.958333333333334,3.7916666666666665,0.8333333333333334,10.458333333333334,214.75
2015-12-28,203.375,17.625,22.916666666666668,37.875,14.958333333333334,0.7083333333333334,13.458333333333334,221.0
2015-12-29,204.875,18.708333333333332,20.875,31.791666666666668,10.916666666666666,0.875,12.833333333333334,223.58333333333334
