date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-10,18.708333333333332,26.791666666666668,8.083333333333334,1.6521739130434783,11.375
2011-02-11,12.375,14.916666666666666,2.5416666666666665,1.2916666666666667,13.291666666666666
2011-02-12,8.208333333333334,9.333333333333334,1.125,1.2916666666666667,9.625
2011-02-13,24.291666666666668,32.625,8.333333333333334,2.1666666666666665,19.583333333333332
2011-02-14,30.82608695652174,37.17391304347826,6.3478260869565215,1.0,28.583333333333332
2011-02-15,28.541666666666668,37.125,8.583333333333334,1.4166666666666667,26.833333333333332
2011-02-16,11.666666666666666,13.0,1.3333333333333333,1.4583333333333333,13.25
2011-02-17,16.541666666666668,21.25,4.708333333333333,1.173913043478261,17.5
2011-02-18,7.583333333333333,8.666666666666666,1.0833333333333333,1.2916666666666667,9.416666666666666
2011-02-19,12.291666666666666,14.75,2.4583333333333335,2.0833333333333335,12.083333333333334
2011-02-20,19.458333333333332,26.375,6.916666666666667,2.5,16.916666666666668
2011-02-21,22.347826086956523,32.0,9.652173913043478,2.5833333333333335,17.333333333333332
2011-02-22,11.363636363636363,12.136363636363637,0.7727272727272727,1.5909090909090908,18.875
2011-02-23,29.041666666666668,43.458333333333336,14.416666666666666,1.0,24.458333333333332
2011-02-24,10.083333333333334,11.333333333333334,1.25,2.4347826086956523,20.208333333333332
2011-02-25,13.541666666666666,14.666666666666666,1.125,1.0,15.458333333333334
2011-02-26,7.291666666666667,7.833333333333333,0.5416666666666666,1.0833333333333333,7.625
2011-02-27,6.291666666666667,7.0,0.7083333333333334,1.0,8.0
2011-02-28,7.434782608695652,8.434782608695652,1.0,1.375,9.0
2011-03-01,18.291666666666668,22.041666666666668,3.75,1.0,18.833333333333332
2011-03-02,14.791666666666666,16.0,1.2083333333333333,1.0,14.125
2011-03-03,8.708333333333334,9.916666666666666,1.2083333333333333,1.2916666666666667,14.625
2011-03-04,5.291666666666667,5.875,0.5833333333333334,1.0,14.5
2011-03-05,22.916666666666668,27.583333333333332,4.666666666666667,1.0,13.25
2011-03-06,20.82608695652174,32.65217391304348,11.826086956521738,1.0,24.25
2011-03-07,12.291666666666666,14.833333333333334,2.5416666666666665,1.0,16.166666666666668
2011-03-08,10.75,11.416666666666666,0.6666666666666666,1.0,12.08695652173913
2011-03-09,12.083333333333334,12.833333333333334,0.75,1.0,10.625
2011-03-10,6.916666666666667,7.375,0.4583333333333333,1.0,4.666666666666667
2011-03-11,6.958333333333333,7.916666666666667,0.9583333333333334,1.0833333333333333,10.333333333333334
2011-03-12,9.625,11.625,2.0,1.75,6.833333333333333
2011-03-13,13.0,15.565217391304348,2.5652173913043477,1.0416666666666667,8.375
2011-03-14,12.333333333333334,14.0,1.6666666666666667,1.9166666666666667,9.708333333333334
2011-03-15,12.08695652173913,17.565217391304348,5.478260869565218,1.4782608695652173,13.0
2011-03-16,11.666666666666666,14.0,2.3333333333333335,2.4347826086956523,12.916666666666666
2011-03-17,11.0,13.958333333333334,2.9583333333333335,1.0,13.625
2011-03-18,18.375,23.541666666666668,5.166666666666667,1.0,24.708333333333332
2011-03-19,13.75,14.916666666666666,1.1666666666666667,1.6666666666666667,9.083333333333334
2011-03-20,15.130434782608695,18.0,2.869565217391304,2.6666666666666665,13.833333333333334
2011-03-21,9.125,10.25,1.125,1.4166666666666667,8.958333333333334
2011-03-22,22.208333333333332,28.208333333333332,6.0,2.5416666666666665,17.333333333333332
2011-03-23,38.958333333333336,48.416666666666664,9.458333333333334,1.0869565217391304,27.083333333333332
2011-03-24,16.166666666666668,19.125,2.9583333333333335,1.0,15.541666666666666
2011-03-25,10.0,12.083333333333334,2.0833333333333335,1.7083333333333333,9.541666666666666
2011-03-26,13.041666666666666,16.5,3.4583333333333335,1.125,9.375
2011-03-27,11.652173913043478,15.217391304347826,3.5652173913043477,1.375,11.208333333333334
2011-03-28,12.916666666666666,16.5,3.5833333333333335,1.9583333333333333,19.458333333333332
2011-03-29,8.208333333333334,9.291666666666666,1.0833333333333333,1.625,11.208333333333334
2011-03-30,4.375,5.0,0.625,1.391304347826087,12.5
2011-03-31,2.9583333333333335,3.1666666666666665,0.20833333333333334,1.0,7.916666666666667
2011-04-01,7.260869565217392,9.0,1.7391304347826086,1.434782608695652,15.458333333333334
2011-04-02,10.0,11.791666666666666,1.7916666666666667,2.25,29.541666666666668
2011-04-03,4.666666666666667,5.666666666666667,1.0,1.0833333333333333,13.958333333333334
2011-04-04,8.75,10.583333333333334,1.8333333333333333,1.25,13.375
2011-04-05,11.0,13.25,2.25,2.0416666666666665,12.708333333333334
2011-04-06,11.636363636363637,15.0,3.3636363636363638,1.8636363636363635,19.40909090909091
2011-04-07,4.916666666666667,5.125,0.20833333333333334,1.4583333333333333,17.166666666666668
2011-04-08,3.217391304347826,3.217391304347826,0.0,1.3043478260869565,16.333333333333332
2011-04-09,3.5416666666666665,3.5416666666666665,0.0,1.0,16.708333333333332
2011-04-10,3.75,3.875,0.125,1.0833333333333333,19.083333333333332
2011-04-11,8.166666666666666,8.875,0.7083333333333334,1.6666666666666667,25.541666666666668
2011-04-12,5.625,5.916666666666667,0.2916666666666667,1.0416666666666667,17.375
2011-04-13,8.5,10.958333333333334,2.4583333333333335,1.7083333333333333,22.333333333333332
2011-04-14,14.625,18.0,3.375,3.0833333333333335,33.5
2011-04-15,3.739130434782609,4.391304347826087,0.6521739130434783,1.7826086956521738,29.541666666666668
2011-04-16,4.541666666666667,5.083333333333333,0.5416666666666666,1.3333333333333333,22.666666666666668
2011-04-17,4.083333333333333,4.791666666666667,0.7083333333333334,1.375,17.666666666666668
2011-04-18,2.9583333333333335,3.4583333333333335,0.5,1.0,15.916666666666666
2011-04-19,10.291666666666666,12.833333333333334,2.5416666666666665,1.0833333333333333,16.333333333333332
2011-04-20,7.125,9.041666666666666,1.9166666666666667,1.4583333333333333,11.208333333333334
2011-04-21,3.75,4.666666666666667,0.9166666666666666,1.0,14.083333333333334
2011-04-22,8.08695652173913,9.73913043478261,1.6521739130434783,1.2608695652173914,22.708333333333332
2011-04-23,0.5833333333333334,1.1666666666666667,0.5833333333333334,1.0,14.583333333333334
2011-04-24,4.0,4.583333333333333,0.5833333333333334,1.3333333333333333,17.625
2011-04-25,7.791666666666667,9.375,1.5833333333333333,1.4583333333333333,20.958333333333332
2011-04-26,8.375,11.083333333333334,2.7083333333333335,1.75,24.333333333333332
2011-04-27,0.9565217391304348,1.6956521739130435,0.7391304347826086,1.0,39.0
2011-04-28,3.75,4.916666666666667,1.1666666666666667,1.2916666666666667,23.208333333333332
2011-04-29,5.391304347826087,6.956521739130435,1.565217391304348,1.1304347826086956,17.916666666666668
2011-04-30,4.375,6.5,2.125,1.2083333333333333,22.708333333333332
2011-05-01,2.0416666666666665,3.2083333333333335,1.1666666666666667,1.0,22.291666666666668
2011-05-02,8.208333333333334,10.25,2.0416666666666665,1.625,50.583333333333336
2011-05-03,4.958333333333333,6.083333333333333,1.125,1.0,40.125
2011-05-04,5.0,6.541666666666667,1.5416666666666667,1.5,22.458333333333332
2011-05-05,3.125,4.166666666666667,1.0416666666666667,1.0,23.125
2011-05-06,6.173913043478261,8.217391304347826,2.0434782608695654,1.2173913043478262,23.375
2011-05-07,5.041666666666667,6.25,1.2083333333333333,1.0,20.791666666666668
2011-05-08,7.125,8.958333333333334,1.8333333333333333,1.25,25.875
2011-05-09,4.916666666666667,6.708333333333333,1.7916666666666667,1.3333333333333333,24.625
2011-05-10,5.166666666666667,7.041666666666667,1.875,1.2916666666666667,31.5
2011-05-11,2.9583333333333335,4.208333333333333,1.25,1.0,13.083333333333334
2011-05-12,13.291666666666666,15.375,2.0833333333333335,1.0,25.083333333333332
2011-05-13,9.708333333333334,12.666666666666666,2.9583333333333335,1.391304347826087,26.958333333333332
2011-05-14,6.625,8.416666666666666,1.7916666666666667,1.5833333333333333,42.0
2011-05-15,4.291666666666667,6.166666666666667,1.875,2.9166666666666665,23.5
2011-05-16,2.1666666666666665,3.5,1.3333333333333333,1.9583333333333333,26.5
2011-05-17,4.826086956521739,6.478260869565218,1.6521739130434783,1.0,23.333333333333332
2011-05-18,8.333333333333334,11.083333333333334,2.75,1.3333333333333333,37.708333333333336
2011-05-19,4.416666666666667,5.916666666666667,1.5,1.6666666666666667,30.458333333333332
2011-05-20,3.0833333333333335,4.583333333333333,1.5,1.826086956521739,32.916666666666664
2011-05-21,2.875,4.5,1.625,1.4583333333333333,22.916666666666668
2011-05-22,2.5,4.0,1.5,1.1666666666666667,15.875
2011-05-23,5.916666666666667,7.458333333333333,1.5416666666666667,1.1666666666666667,14.083333333333334
2011-05-24,8.695652173913043,10.565217391304348,1.8695652173913044,1.0,12.75
2011-05-25,6.521739130434782,9.391304347826088,2.869565217391304,1.391304347826087,14.625
2011-05-26,4.0,5.625,1.625,1.0,11.333333333333334
2011-05-27,4.166666666666667,5.791666666666667,1.625,1.0,12.541666666666666
2011-05-28,13.875,16.791666666666668,2.9166666666666665,1.0,10.708333333333334
2011-05-29,3.3333333333333335,4.416666666666667,1.0833333333333333,1.0,5.041666666666667
2011-05-30,5.041666666666667,6.416666666666667,1.375,1.0,7.875
2011-05-31,4.304347826086956,5.739130434782608,1.434782608695652,1.0,12.583333333333334
2011-06-01,4.0,5.75,1.75,1.1666666666666667,19.208333333333332
2011-06-02,9.5,15.333333333333334,5.833333333333333,1.0,11.217391304347826
2011-06-03,14.583333333333334,18.083333333333332,3.5,1.565217391304348,14.541666666666666
2011-06-04,3.625,5.666666666666667,2.0416666666666665,1.375,16.958333333333332
2011-06-05,3.4583333333333335,4.833333333333333,1.375,1.25,16.208333333333332
2011-06-06,8.541666666666666,10.708333333333334,2.1666666666666665,1.875,18.458333333333332
2011-06-07,5.043478260869565,6.869565217391305,1.826086956521739,1.4166666666666667,21.0
2011-06-08,8.833333333333334,10.416666666666666,1.5833333333333333,1.0833333333333333,12.333333333333334
2011-06-09,6.0,7.956521739130435,1.9565217391304348,1.5,13.166666666666666
2011-06-10,2.875,3.9166666666666665,1.0416666666666667,1.0869565217391304,9.416666666666666
2011-06-11,7.0,8.375,1.375,1.0,15.625
2011-06-12,6.208333333333333,7.458333333333333,1.25,1.4166666666666667,19.5
2011-06-13,9.833333333333334,11.541666666666666,1.7083333333333333,1.0,15.291666666666666
2011-06-14,6.086956521739131,7.434782608695652,1.3478260869565217,1.0,14.583333333333334
2011-06-15,4.458333333333333,5.583333333333333,1.125,1.0,9.958333333333334
2011-06-16,5.666666666666667,7.541666666666667,1.875,1.0,11.083333333333334
2011-06-17,7.0,8.125,1.125,1.0,6.625
2011-06-18,7.541666666666667,9.0,1.4583333333333333,1.0,10.208333333333334
2011-06-19,6.291666666666667,7.666666666666667,1.375,1.2083333333333333,12.833333333333334
2011-06-20,3.7083333333333335,4.875,1.1666666666666667,1.0,7.958333333333333
2011-06-21,4.3478260869565215,5.478260869565218,1.1304347826086956,1.375,6.375
2011-06-22,7.708333333333333,9.791666666666666,2.0833333333333335,1.6956521739130435,18.208333333333332
2011-06-23,5.208333333333333,7.625,2.4166666666666665,1.5833333333333333,11.541666666666666
2011-06-24,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,8.0
2011-06-25,3.75,5.541666666666667,1.7916666666666667,1.0833333333333333,10.208333333333334
2011-06-26,8.791666666666666,10.375,1.5833333333333333,1.0,16.0
2011-06-27,5.208333333333333,9.625,4.416666666666667,1.0,10.875
2011-06-28,4.173913043478261,6.521739130434782,2.347826086956522,1.5416666666666667,10.541666666666666
2011-06-29,10.416666666666666,12.875,2.4583333333333335,2.0,16.583333333333332
2011-06-30,12.291666666666666,14.75,2.4583333333333335,2.625,19.5
2011-07-01,12.166666666666666,15.666666666666666,3.5,2.0434782608695654,27.25
2011-07-02,3.625,5.166666666666667,1.5416666666666667,1.0,11.875
2011-07-03,4.875,6.583333333333333,1.7083333333333333,1.1666666666666667,20.791666666666668
2011-07-04,2.9166666666666665,3.9583333333333335,1.0416666666666667,1.0,20.75
2011-07-05,4.260869565217392,5.565217391304348,1.3043478260869565,1.0,15.5
2011-07-06,6.217391304347826,7.6521739130434785,1.434782608695652,1.0,18.695652173913043
2011-07-07,4.291666666666667,5.791666666666667,1.5,1.0,8.0
2011-07-08,5.416666666666667,7.625,2.2083333333333335,1.0,7.541666666666667
2011-07-09,3.3333333333333335,5.375,2.0416666666666665,1.0,9.583333333333334
2011-07-10,2.0,3.6666666666666665,1.6666666666666667,1.0,7.416666666666667
2011-07-11,2.875,5.75,2.875,1.875,8.708333333333334
2011-07-12,1.3076923076923077,2.923076923076923,1.6153846153846154,1.0,7.25
2011-07-13,1.4583333333333333,3.0,1.5416666666666667,2.2916666666666665,7.083333333333333
2011-07-14,1.75,3.5416666666666665,1.7916666666666667,1.0416666666666667,6.25
2011-07-15,2.7916666666666665,5.166666666666667,2.375,1.0,6.916666666666667
2011-07-16,2.125,3.875,1.75,1.6666666666666667,12.958333333333334
2011-07-17,1.1666666666666667,2.375,1.2083333333333333,1.7916666666666667,7.958333333333333
2011-07-18,1.4166666666666667,2.8333333333333335,1.4166666666666667,1.1666666666666667,8.583333333333334
2011-07-19,0.8260869565217391,2.608695652173913,1.7826086956521738,1.0,6.0
2011-07-20,1.5217391304347827,2.608695652173913,1.0869565217391304,1.0,8.75
2011-07-21,9.25,10.791666666666666,1.5416666666666667,1.0,10.541666666666666
2011-07-22,8.625,10.666666666666666,2.0416666666666665,1.3478260869565217,9.375
2011-07-23,7.166666666666667,8.375,1.2083333333333333,1.125,9.375
2011-07-24,6.916666666666667,9.541666666666666,2.625,1.125,12.833333333333334
2011-07-25,3.1666666666666665,4.25,1.0833333333333333,1.0,16.041666666666668
2011-07-26,4.478260869565218,5.6521739130434785,1.173913043478261,1.0,12.458333333333334
2011-07-27,5.958333333333333,7.625,1.6666666666666667,1.0,9.083333333333334
2011-07-28,16.5,22.375,5.875,1.0,26.5
2011-07-29,9.375,12.0,2.625,1.0,22.791666666666668
2011-07-30,6.375,8.041666666666666,1.6666666666666667,1.0,17.291666666666668
2011-07-31,5.125,6.166666666666667,1.0416666666666667,1.0,18.458333333333332
2011-08-01,3.9130434782608696,5.086956521739131,1.173913043478261,1.0,18.0
2011-08-02,5.260869565217392,6.869565217391305,1.608695652173913,1.0,17.291666666666668
2011-08-03,7.217391304347826,9.91304347826087,2.6956521739130435,1.0,15.666666666666666
2011-08-04,4.375,8.083333333333334,3.7083333333333335,1.0,10.833333333333334
2011-08-05,2.8333333333333335,5.25,2.4166666666666665,1.0,7.75
2011-08-06,2.9583333333333335,5.0,2.0416666666666665,1.0,9.583333333333334
2011-08-07,8.375,11.291666666666666,2.9166666666666665,1.2916666666666667,19.291666666666668
2011-08-08,8.73913043478261,11.347826086956522,2.608695652173913,1.6521739130434783,22.26086956521739
2011-08-09,5.869565217391305,8.0,2.130434782608696,2.0,15.75
2011-08-10,4.958333333333333,6.458333333333333,1.5,2.0,18.083333333333332
2011-08-11,6.25,7.791666666666667,1.5416666666666667,1.434782608695652,22.304347826086957
2011-08-12,8.083333333333334,9.458333333333334,1.375,1.434782608695652,29.666666666666668
2011-08-13,7.083333333333333,8.708333333333334,1.625,2.1666666666666665,33.375
2011-08-14,3.6666666666666665,4.791666666666667,1.125,1.0,27.416666666666668
2011-08-15,3.5,4.625,1.125,1.0,16.75
2011-08-16,6.608695652173913,8.521739130434783,1.9130434782608696,1.4583333333333333,22.75
2011-08-17,7.5,9.125,1.625,1.2916666666666667,25.208333333333332
2011-08-18,4.958333333333333,6.541666666666667,1.5833333333333333,1.0,22.75
2011-08-19,7.958333333333333,9.166666666666666,1.2083333333333333,1.0,15.416666666666666
2011-08-20,9.0,10.458333333333334,1.4583333333333333,1.0,15.166666666666666
2011-08-21,5.458333333333333,6.458333333333333,1.0,1.0,10.583333333333334
2011-08-22,10.875,13.25,2.375,1.0,13.208333333333334
2011-08-23,2.5652173913043477,4.217391304347826,1.6521739130434783,1.0,17.458333333333332
2011-08-24,1.9583333333333333,4.625,2.6666666666666665,1.3333333333333333,11.916666666666666
2011-08-25,1.75,3.9583333333333335,2.2083333333333335,1.0,8.875
2011-08-26,4.458333333333333,7.458333333333333,3.0,1.3043478260869565,10.333333333333334
2011-08-27,6.833333333333333,7.958333333333333,1.125,1.0,16.416666666666668
2011-08-28,5.083333333333333,6.375,1.2916666666666667,1.0,16.208333333333332
2011-08-29,7.333333333333333,8.916666666666666,1.5833333333333333,1.125,18.833333333333332
2011-08-30,9.173913043478262,11.08695652173913,1.9130434782608696,1.6666666666666667,18.25
2011-08-31,8.416666666666666,12.208333333333334,3.7916666666666665,1.1666666666666667,15.041666666666666
2011-09-01,2.2083333333333335,4.75,2.5416666666666665,1.0,8.166666666666666
2011-09-02,1.0833333333333333,2.7083333333333335,1.625,1.0,10.791666666666666
2011-09-03,0.5416666666666666,1.6666666666666667,1.125,1.0,10.666666666666666
2011-09-04,0.875,2.0,1.125,1.0,9.625
2011-09-05,2.5416666666666665,4.625,2.0833333333333335,1.0,12.0
2011-09-06,8.434782608695652,10.521739130434783,2.0869565217391304,1.25,11.0
2011-09-07,9.875,11.708333333333334,1.8333333333333333,1.7083333333333333,17.666666666666668
2011-09-08,5.782608695652174,7.391304347826087,1.608695652173913,1.608695652173913,19.041666666666668
2011-09-09,3.2083333333333335,4.75,1.5416666666666667,1.0,11.916666666666666
2011-09-10,3.2916666666666665,5.333333333333333,2.0416666666666665,2.9583333333333335,13.041666666666666
2011-09-11,4.375,7.333333333333333,2.9583333333333335,1.0,11.541666666666666
2011-09-12,4.666666666666667,10.708333333333334,6.041666666666667,1.25,10.416666666666666
2011-09-13,3.4782608695652173,5.695652173913044,2.217391304347826,1.9583333333333333,11.375
2011-09-14,4.208333333333333,7.0,2.7916666666666665,1.4583333333333333,10.652173913043478
2011-09-15,3.5,7.25,3.75,1.0833333333333333,9.5
2011-09-16,2.875,6.0,3.125,1.0,7.833333333333333
2011-09-17,1.75,3.9583333333333335,2.2083333333333335,1.0,6.666666666666667
2011-09-18,2.1666666666666665,3.75,1.5833333333333333,1.0,9.375
2011-09-19,5.166666666666667,8.416666666666666,3.25,1.2083333333333333,14.833333333333334
2011-09-20,11.652173913043478,15.304347826086957,3.652173913043478,1.0,15.333333333333334
2011-09-21,6.666666666666667,9.208333333333334,2.5416666666666665,1.0,10.333333333333334
2011-09-22,5.416666666666667,6.541666666666667,1.125,1.0,10.125
2011-09-23,8.666666666666666,11.083333333333334,2.4166666666666665,1.0,12.208333333333334
2011-09-24,7.291666666666667,10.333333333333334,3.0416666666666665,1.25,14.291666666666666
2011-09-25,3.9166666666666665,4.791666666666667,0.875,1.0,11.958333333333334
2011-09-26,11.666666666666666,13.166666666666666,1.5,1.0,14.791666666666666
2011-09-27,12.0,14.26086956521739,2.260869565217391,1.0,15.0
2011-09-28,10.041666666666666,11.291666666666666,1.25,1.0,13.791666666666666
2011-09-29,9.875,11.75,1.875,1.25,15.416666666666666
2011-09-30,6.416666666666667,7.375,0.9583333333333334,1.0,20.708333333333332
2011-10-01,7.666666666666667,8.625,0.9583333333333334,1.0,18.625
2011-10-02,5.083333333333333,5.791666666666667,0.7083333333333334,1.0,12.958333333333334
2011-10-03,9.416666666666666,10.75,1.3333333333333333,1.1666666666666667,14.916666666666666
2011-10-04,9.608695652173912,11.91304347826087,2.3043478260869565,1.375,15.541666666666666
2011-10-05,22.91304347826087,28.130434782608695,5.217391304347826,1.0,14.208333333333334
2011-10-06,12.333333333333334,14.041666666666666,1.7083333333333333,1.0,11.416666666666666
2011-10-07,9.291666666666666,10.208333333333334,0.9166666666666666,1.1304347826086956,14.458333333333334
2011-10-08,10.375,12.916666666666666,2.5416666666666665,1.2916666666666667,22.0
2011-10-09,5.708333333333333,6.5,0.7916666666666666,1.0,22.875
2011-10-10,9.416666666666666,11.166666666666666,1.75,1.0,24.791666666666668
2011-10-11,14.304347826086957,19.47826086956522,5.173913043478261,1.375,32.916666666666664
2011-10-12,11.458333333333334,13.625,2.1666666666666665,1.25,25.875
2011-10-13,14.125,18.958333333333332,4.833333333333333,1.625,30.666666666666668
2011-10-14,12.166666666666666,17.166666666666668,5.0,1.9565217391304348,32.958333333333336
2011-10-15,1.2916666666666667,1.7916666666666667,0.5,1.0,10.541666666666666
2011-10-16,2.9583333333333335,3.375,0.4166666666666667,1.1666666666666667,12.5
2011-10-17,13.125,17.833333333333332,4.708333333333333,1.9583333333333333,24.333333333333332
2011-10-18,11.391304347826088,12.521739130434783,1.1304347826086956,1.5416666666666667,15.083333333333334
2011-10-19,12.125,13.458333333333334,1.3333333333333333,1.5833333333333333,13.791666666666666
2011-10-20,10.791666666666666,11.791666666666666,1.0,1.25,11.73913043478261
2011-10-21,9.958333333333334,11.041666666666666,1.0833333333333333,1.0,9.666666666666666
2011-10-22,10.833333333333334,16.041666666666668,5.208333333333333,1.0,8.583333333333334
2011-10-23,3.125,3.7916666666666665,0.6666666666666666,1.0,7.0
2011-10-24,14.083333333333334,19.708333333333332,5.625,1.2916666666666667,20.0
2011-10-25,9.043478260869565,10.08695652173913,1.0434782608695652,1.5833333333333333,15.791666666666666
2011-10-26,7.916666666666667,8.958333333333334,1.0416666666666667,1.5,6.791666666666667
2011-10-27,11.666666666666666,16.041666666666668,4.375,1.4166666666666667,14.666666666666666
2011-10-28,16.708333333333332,20.833333333333332,4.125,1.7391304347826086,16.125
2011-10-29,15.125,18.625,3.5,1.7916666666666667,20.0
2011-10-30,8.75,9.583333333333334,0.8333333333333334,1.25,17.666666666666668
2011-10-31,17.916666666666668,22.25,4.333333333333333,1.75,23.041666666666668
2011-11-01,10.304347826086957,12.956521739130435,2.652173913043478,1.875,11.458333333333334
2011-11-02,17.5,26.5,9.0,1.75,18.041666666666668
2011-11-03,24.958333333333332,37.5,12.541666666666666,2.0833333333333335,38.583333333333336
2011-11-04,19.333333333333332,29.875,10.541666666666666,2.0,37.416666666666664
2011-11-05,14.166666666666666,18.291666666666668,4.125,1.5416666666666667,26.125
2011-11-06,14.291666666666666,17.0,2.7083333333333335,1.0,27.125
2011-11-07,8.333333333333334,10.583333333333334,2.25,1.4166666666666667,9.458333333333334
2011-11-08,8.347826086956522,9.434782608695652,1.0869565217391304,1.2916666666666667,8.333333333333334
2011-11-09,13.666666666666666,18.083333333333332,4.416666666666667,1.375,12.166666666666666
2011-11-10,9.083333333333334,10.291666666666666,1.2083333333333333,1.125,11.583333333333334
2011-11-11,20.375,22.333333333333332,1.9583333333333333,1.2608695652173914,12.791666666666666
2011-11-12,10.791666666666666,12.916666666666666,2.125,1.2916666666666667,10.041666666666666
2011-11-13,11.875,14.791666666666666,2.9166666666666665,2.1666666666666665,20.166666666666668
2011-11-14,12.0,15.25,3.25,2.0,23.125
2011-11-15,10.782608695652174,12.565217391304348,1.7826086956521738,2.0833333333333335,14.708333333333334
2011-11-16,11.458333333333334,13.583333333333334,2.125,2.0,7.666666666666667
2011-11-17,11.125,13.083333333333334,1.9583333333333333,1.875,9.333333333333334
2011-11-18,22.208333333333332,30.625,8.416666666666666,1.3478260869565217,16.291666666666668
2011-11-19,2.125,2.5416666666666665,0.4166666666666667,1.0,9.291666666666666
2011-11-20,13.916666666666666,17.583333333333332,3.6666666666666665,2.2916666666666665,10.208333333333334
2011-11-21,12.0,15.458333333333334,3.4583333333333335,1.8333333333333333,6.0
2011-11-22,17.08695652173913,24.391304347826086,7.304347826086956,1.75,9.208333333333334
2011-11-23,13.583333333333334,18.208333333333332,4.625,2.125,14.5
2011-11-24,6.565217391304348,7.3478260869565215,0.782608695652174,1.6521739130434783,7.3478260869565215
2011-11-25,13.875,21.0,7.125,1.0869565217391304,6.333333333333333
2011-11-26,13.75,17.791666666666668,4.041666666666667,1.9583333333333333,12.0
2011-11-27,20.25,26.041666666666668,5.791666666666667,1.6666666666666667,21.75
2011-11-28,28.791666666666668,69.08333333333333,40.291666666666664,1.5,45.208333333333336
2011-11-29,35.04347826086956,83.91304347826087,48.869565217391305,3.0,40.916666666666664
2011-11-30,14.333333333333334,31.458333333333332,17.125,1.375,28.625
2011-12-01,6.875,7.583333333333333,0.7083333333333334,1.0,5.541666666666667
2011-12-02,13.5,14.75,1.25,1.0,8.041666666666666
2011-12-03,13.416666666666666,16.833333333333332,3.4166666666666665,1.0,8.0
2011-12-04,7.458333333333333,8.541666666666666,1.0833333333333333,1.5,4.75
