date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-09,192.58333333333334,4.25,95.0,73.41666666666667,47.0,14.166666666666666,22.791666666666668,57.166666666666664,34.375,,12.166666666666666,293.0,242.875,190.0,206.75
2012-07-10,189.56521739130434,5.0,89.0,74.83333333333333,50.0,16.304347826086957,20.166666666666668,33.708333333333336,13.541666666666666,,21.25,298.0,261.125,233.0,205.8695652173913
2012-07-11,186.08333333333334,5.208333333333333,88.0,72.29166666666667,47.0,15.125,16.0,25.791666666666668,9.791666666666666,,17.625,324.0,276.2916666666667,237.0,201.20833333333334
2012-07-12,179.6086956521739,4.913043478260869,82.0,76.95833333333333,71.0,14.565217391304348,9.15,17.25,8.1,,15.0,285.0,276.5833333333333,269.0,194.17391304347825
2012-07-13,179.41666666666666,4.75,94.0,81.16666666666667,68.0,24.875,16.52173913043478,27.043478260869566,10.521739130434783,,21.625,302.0,277.9166666666667,255.0,204.29166666666666
2012-07-14,179.20833333333334,4.75,96.0,80.33333333333333,63.0,22.458333333333332,14.166666666666666,23.291666666666668,9.125,,34.708333333333336,308.0,281.9583333333333,261.0,201.66666666666666
2012-07-15,177.83333333333334,3.2083333333333335,86.0,75.41666666666667,61.0,29.083333333333332,9.291666666666666,19.333333333333332,10.041666666666666,,18.0,323.0,290.1666666666667,269.0,206.91666666666666
2012-07-16,178.875,2.5833333333333335,83.0,70.79166666666667,53.0,28.583333333333332,9.625,20.208333333333332,10.583333333333334,,13.166666666666666,329.0,293.4583333333333,271.0,207.45833333333334
2012-07-17,180.16666666666666,3.875,83.0,68.25,53.0,11.875,11.708333333333334,23.916666666666668,12.208333333333334,,18.125,332.0,296.0416666666667,267.0,192.04166666666666
2012-07-18,192.91304347826087,4.869565217391305,87.0,75.08333333333333,60.0,15.434782608695652,26.75,44.291666666666664,17.541666666666668,,29.583333333333332,324.0,276.0833333333333,242.0,208.34782608695653
2012-07-19,194.25,4.208333333333333,88.0,69.29166666666667,44.0,17.625,26.458333333333332,56.708333333333336,30.25,,24.208333333333332,344.0,274.25,216.0,211.875
2012-07-20,187.95833333333334,4.0,80.0,75.29166666666667,72.0,10.708333333333334,23.916666666666668,56.125,32.208333333333336,,13.625,220.0,209.20833333333334,195.0,198.66666666666666
2012-07-21,189.20833333333334,3.75,93.0,80.58333333333333,68.0,8.708333333333334,21.208333333333332,41.916666666666664,20.708333333333332,,11.875,224.0,203.58333333333334,179.0,197.91666666666666
2012-07-22,189.79166666666666,4.208333333333333,97.0,86.83333333333333,78.0,9.166666666666666,14.708333333333334,24.291666666666668,9.583333333333334,,18.791666666666668,232.0,211.0,187.0,198.95833333333334
2012-07-23,191.04166666666666,3.9583333333333335,91.0,77.25,56.0,11.125,23.166666666666668,56.666666666666664,33.5,,14.666666666666666,282.0,249.54166666666666,211.0,202.16666666666666
2012-07-24,191.47826086956522,5.913043478260869,94.0,77.54166666666667,58.0,21.956521739130434,27.818181818181817,44.13636363636363,16.318181818181817,,39.0,306.0,269.875,238.0,213.43478260869566
2012-07-25,191.625,7.166666666666667,88.0,76.0,52.0,23.291666666666668,25.416666666666668,31.458333333333332,6.041666666666667,,46.916666666666664,326.0,285.3333333333333,257.0,214.91666666666666
2012-07-26,192.45833333333334,7.208333333333333,88.0,72.125,47.0,22.75,29.5,36.625,7.125,,60.458333333333336,346.0,301.5,271.0,215.20833333333334
2012-07-27,190.25,7.375,90.0,74.16666666666667,55.0,20.125,24.333333333333332,29.041666666666668,4.708333333333333,,55.291666666666664,335.0,298.75,272.0,210.375
2012-07-28,182.5,5.125,85.0,72.375,58.0,17.041666666666668,16.083333333333332,20.625,4.541666666666667,,29.708333333333332,326.0,298.7083333333333,277.0,199.54166666666666
2012-07-29,181.54166666666666,4.791666666666667,87.0,70.79166666666667,51.0,9.208333333333334,9.416666666666666,11.375,1.9583333333333333,,20.791666666666668,336.0,302.3333333333333,279.0,190.75
2012-07-30,181.7826086956522,5.739130434782608,81.0,71.0,54.0,11.304347826086957,9.791666666666666,22.166666666666668,12.375,,13.791666666666666,335.0,298.6666666666667,269.0,193.08695652173913
2012-07-31,184.79166666666666,3.7916666666666665,85.0,67.16666666666667,45.0,11.833333333333334,17.166666666666668,58.291666666666664,41.125,,12.416666666666666,338.0,290.7916666666667,257.0,196.625
2012-08-01,185.45833333333334,3.75,89.0,74.41666666666667,55.0,11.916666666666666,14.916666666666666,46.083333333333336,31.166666666666668,,15.916666666666666,324.0,289.9583333333333,263.0,197.375
2012-08-02,185.125,4.25,86.0,69.91666666666667,51.0,15.583333333333334,12.875,28.791666666666668,15.916666666666666,,17.0,335.0,299.4583333333333,270.0,200.70833333333334
2012-08-03,186.5,3.9166666666666665,86.0,68.20833333333333,47.0,12.041666666666666,17.583333333333332,59.541666666666664,41.958333333333336,,13.333333333333334,331.0,294.3333333333333,268.0,198.54166666666666
2012-08-04,185.95833333333334,3.25,91.0,74.5,53.0,11.875,11.375,34.375,23.0,,16.958333333333332,323.0,284.9166666666667,257.0,197.83333333333334
2012-08-05,184.2608695652174,3.4782608695652173,89.0,72.79166666666667,51.0,9.91304347826087,8.166666666666666,14.791666666666666,6.625,,16.291666666666668,326.0,295.2916666666667,266.0,194.17391304347825
2012-08-06,181.95833333333334,4.208333333333333,94.0,86.08333333333333,78.0,18.125,14.125,40.125,26.0,,10.958333333333334,288.0,269.5,255.0,200.08333333333334
2012-08-07,191.95833333333334,4.75,94.0,69.58333333333333,46.0,18.291666666666668,25.5,49.75,24.25,,25.041666666666668,328.0,284.9166666666667,250.0,210.25
2012-08-08,187.33333333333334,3.2083333333333335,86.0,68.08333333333333,39.0,8.5,18.458333333333332,33.375,14.916666666666666,,14.625,302.0,257.3333333333333,227.0,195.83333333333334
2012-08-09,188.79166666666666,3.375,81.0,63.041666666666664,40.0,8.333333333333334,20.666666666666668,38.833333333333336,18.166666666666668,,9.416666666666666,297.0,253.83333333333334,219.0,197.125
2012-08-10,188.47826086956522,6.791666666666667,79.0,69.54166666666667,52.0,13.478260869565217,22.695652173913043,40.95652173913044,18.26086956521739,,25.434782608695652,315.0,269.9583333333333,228.0,201.95652173913044
2012-08-11,185.25,6.086956521739131,87.0,80.0,71.0,11.5,14.125,19.916666666666668,5.791666666666667,,23.25,304.0,284.0,264.0,196.75
2012-08-12,184.875,4.541666666666667,88.0,78.95833333333333,59.0,11.416666666666666,10.333333333333334,16.416666666666668,6.083333333333333,,17.083333333333332,314.0,280.75,268.0,196.29166666666666
2012-08-13,182.04166666666666,2.875,89.0,75.41666666666667,59.0,13.333333333333334,8.625,14.625,6.0,,22.25,333.0,294.6666666666667,264.0,195.375
2012-08-14,180.70833333333334,3.6666666666666665,91.0,80.875,69.0,10.458333333333334,9.25,13.25,4.0,,20.041666666666668,291.0,280.9583333333333,269.0,191.16666666666666
2012-08-15,190.33333333333334,4.083333333333333,90.0,75.75,62.0,12.875,8.625,21.375,12.75,,16.541666666666668,329.0,289.0,257.0,203.20833333333334
2012-08-16,179.30434782608697,3.25,85.0,74.29166666666667,62.0,11.304347826086957,7.291666666666667,15.666666666666666,8.375,,16.166666666666668,324.0,295.7083333333333,275.0,190.6086956521739
2012-08-17,183.0,5.130434782608695,86.0,69.70833333333333,48.0,17.708333333333332,18.416666666666668,44.791666666666664,26.375,,18.666666666666668,347.0,304.0833333333333,269.0,200.70833333333334
2012-08-18,183.875,4.666666666666667,94.0,79.66666666666667,60.0,20.0,15.0,33.375,18.375,,15.25,297.0,277.7916666666667,255.0,203.875
2012-08-19,185.08333333333334,5.0,88.0,76.83333333333333,60.0,13.666666666666666,12.083333333333334,24.791666666666668,12.708333333333334,,9.333333333333334,305.0,275.375,253.0,198.75
2012-08-20,191.86363636363637,6.2272727272727275,87.0,69.58333333333333,47.0,22.681818181818183,20.818181818181817,70.13636363636364,49.31818181818182,,12.772727272727273,332.0,287.5,248.0,214.54545454545453
2012-08-21,183.5,6.416666666666667,88.0,71.91666666666667,47.0,20.291666666666668,11.708333333333334,22.0,10.291666666666666,,15.5,345.0,297.3333333333333,269.0,203.79166666666666
2012-08-22,180.52173913043478,5.875,84.0,69.0,43.0,16.304347826086957,7.5,19.791666666666668,12.291666666666666,,15.541666666666666,354.0,302.125,275.0,196.82608695652175
2012-08-23,180.65217391304347,6.6521739130434785,86.0,70.20833333333333,46.0,12.26086956521739,9.227272727272727,22.272727272727273,13.045454545454545,,13.291666666666666,332.0,299.2083333333333,273.0,192.91304347826087
2012-08-24,183.75,5.791666666666667,85.0,67.33333333333333,40.0,17.833333333333332,13.458333333333334,33.041666666666664,19.583333333333332,,14.25,339.0,298.5833333333333,272.0,201.58333333333334
2012-08-25,185.29166666666666,5.375,85.0,67.79166666666667,46.0,18.541666666666668,13.833333333333334,32.333333333333336,18.5,,14.708333333333334,336.0,298.0416666666667,267.0,203.83333333333334
2012-08-26,183.125,3.8333333333333335,85.0,66.25,40.0,12.708333333333334,9.0,18.583333333333332,9.583333333333334,,14.416666666666666,336.0,298.25,265.0,195.83333333333334
2012-08-27,185.91666666666666,6.125,84.0,71.29166666666667,52.0,21.0,15.583333333333334,36.541666666666664,20.958333333333332,,16.875,331.0,294.0416666666667,269.0,206.91666666666666
2012-08-28,187.83333333333334,5.791666666666667,83.0,69.58333333333333,46.0,15.5,15.666666666666666,26.333333333333332,10.666666666666666,,16.166666666666668,321.0,289.8333333333333,267.0,203.33333333333334
2012-08-29,184.7826086956522,7.130434782608695,85.0,71.41666666666667,57.0,15.91304347826087,13.291666666666666,22.166666666666668,8.875,,13.791666666666666,320.0,292.5833333333333,267.0,200.69565217391303
2012-08-30,183.79166666666666,5.625,86.0,72.45833333333333,55.0,17.125,16.416666666666668,27.666666666666668,11.25,,23.875,336.0,299.0416666666667,271.0,200.91666666666666
2012-08-31,181.54166666666666,5.333333333333333,92.0,78.66666666666667,65.0,14.958333333333334,14.666666666666666,28.916666666666668,14.25,,14.083333333333334,314.0,282.5416666666667,261.0,196.5
2012-09-01,187.0,3.7083333333333335,95.0,74.125,53.0,12.0,15.25,42.583333333333336,27.333333333333332,,7.291666666666667,304.0,278.1666666666667,252.0,199.0
2012-09-02,184.45833333333334,2.9583333333333335,95.0,86.16666666666667,62.0,9.625,11.958333333333334,16.916666666666668,4.958333333333333,,5.958333333333333,282.0,255.16666666666666,241.0,194.08333333333334
2012-09-03,187.66666666666666,4.791666666666667,94.0,75.29166666666667,50.0,16.041666666666668,22.375,41.541666666666664,19.166666666666668,,17.958333333333332,311.0,269.125,238.0,203.70833333333334
2012-09-04,187.47826086956522,5.608695652173913,96.0,81.45833333333333,63.0,13.391304347826088,19.375,40.5,21.125,,17.304347826086957,308.0,271.5833333333333,242.0,200.8695652173913
2012-09-05,192.04347826086956,5.545454545454546,87.0,71.79166666666667,46.0,26.73913043478261,28.571428571428573,47.523809523809526,18.952380952380953,,32.91304347826087,339.0,286.7083333333333,250.0,218.7826086956522
2012-09-06,186.625,5.708333333333333,93.0,78.58333333333333,58.0,20.666666666666668,22.458333333333332,35.166666666666664,12.708333333333334,,24.25,321.0,273.5416666666667,243.0,207.29166666666666
2012-09-07,192.625,4.625,93.0,72.25,45.0,24.458333333333332,31.583333333333332,57.916666666666664,26.333333333333332,,26.625,326.0,273.4583333333333,239.0,217.08333333333334
2012-09-08,191.16666666666666,4.791666666666667,95.0,80.54166666666667,54.0,16.333333333333332,20.375,41.041666666666664,20.666666666666668,,19.875,312.0,272.4583333333333,243.0,207.5
2012-09-09,187.375,5.125,89.0,75.25,53.0,14.708333333333334,12.875,23.5,10.625,,9.833333333333334,321.0,278.375,254.0,202.08333333333334
2012-09-10,187.45833333333334,5.391304347826087,87.0,70.04166666666667,47.0,16.375,17.291666666666668,43.458333333333336,26.166666666666668,,17.625,323.0,284.4583333333333,249.0,203.83333333333334
2012-09-11,186.91304347826087,4.75,86.0,70.33333333333333,41.0,15.608695652173912,19.666666666666668,59.916666666666664,40.25,,12.625,334.0,286.7083333333333,259.0,202.52173913043478
2012-09-12,186.70833333333334,4.625,95.0,69.75,44.0,15.458333333333334,31.041666666666668,56.291666666666664,25.25,,15.666666666666666,317.0,270.7916666666667,225.0,202.16666666666666
2012-09-13,191.375,6.416666666666667,82.0,66.91666666666667,46.0,20.291666666666668,24.25,39.833333333333336,15.583333333333334,,23.291666666666668,323.0,283.2916666666667,251.0,211.66666666666666
2012-09-14,186.70833333333334,6.625,87.0,70.66666666666667,46.0,13.416666666666666,20.458333333333332,38.416666666666664,17.958333333333332,,18.958333333333332,315.0,284.375,261.0,200.125
2012-09-15,191.25,5.041666666666667,87.0,75.91666666666667,55.0,20.541666666666668,20.333333333333332,56.625,36.291666666666664,,15.708333333333334,310.0,277.5416666666667,259.0,211.79166666666666
2012-09-16,191.625,5.0,92.0,80.45833333333333,48.0,21.208333333333332,11.625,22.5,10.875,,13.75,325.0,277.0833333333333,246.0,212.83333333333334
2012-09-17,186.95652173913044,6.75,96.0,76.375,51.0,7.478260869565218,11.416666666666666,22.541666666666668,11.125,,15.291666666666666,316.0,281.3333333333333,254.0,194.43478260869566
2012-09-18,186.79166666666666,6.708333333333333,88.0,79.16666666666667,61.0,10.708333333333334,13.708333333333334,35.583333333333336,21.875,,17.166666666666668,303.0,278.125,260.0,197.5
2012-09-19,185.70833333333334,7.166666666666667,94.0,88.08333333333333,77.0,16.125,16.208333333333332,33.041666666666664,16.833333333333332,,15.958333333333334,285.0,267.9166666666667,260.0,201.83333333333334
2012-09-20,186.875,5.166666666666667,89.0,71.41666666666667,51.0,12.083333333333334,18.5,22.208333333333332,3.7083333333333335,,31.458333333333332,302.0,276.125,245.0,198.95833333333334
2012-09-21,191.08695652173913,5.0,87.0,76.16666666666667,56.0,14.08695652173913,24.454545454545453,42.27272727272727,17.818181818181817,,32.52173913043478,288.0,253.25,231.0,205.17391304347825
2012-09-22,190.125,3.6956521739130435,87.0,77.45833333333333,57.0,11.333333333333334,14.125,20.375,6.25,,16.458333333333332,264.0,237.04166666666666,219.0,201.45833333333334
2012-09-23,188.95833333333334,3.375,98.0,95.58333333333333,88.0,6.916666666666667,12.041666666666666,15.458333333333334,3.4166666666666665,,12.916666666666666,226.0,204.375,184.0,195.875
2012-09-24,189.125,4.0,90.0,71.75,50.0,11.166666666666666,28.5,50.75,22.25,,8.375,275.0,233.0,199.0,200.29166666666666
2012-09-25,188.66666666666666,3.5416666666666665,95.0,86.20833333333333,76.0,10.166666666666666,24.166666666666668,47.833333333333336,23.666666666666668,,9.666666666666666,220.0,203.75,188.0,198.83333333333334
2012-09-26,190.625,3.875,83.0,71.41666666666667,55.0,10.458333333333334,25.166666666666668,50.791666666666664,25.625,,12.25,250.0,214.54166666666666,188.0,201.08333333333334
2012-09-27,188.52173913043478,3.0416666666666665,79.0,68.79166666666667,54.0,7.739130434782608,17.708333333333332,35.041666666666664,17.333333333333332,,10.458333333333334,238.0,208.41666666666666,181.0,196.2608695652174
2012-09-28,188.79166666666666,3.9565217391304346,95.0,87.125,78.0,11.375,22.083333333333332,42.208333333333336,20.125,,7.208333333333333,230.0,206.29166666666666,173.0,200.16666666666666
2012-09-29,189.25,4.416666666666667,91.0,79.04166666666667,56.0,14.791666666666666,22.708333333333332,46.083333333333336,23.375,,12.625,283.0,242.20833333333334,213.0,204.04166666666666
2012-09-30,187.70833333333334,4.916666666666667,92.0,78.33333333333333,55.0,8.375,12.666666666666666,15.166666666666666,2.5,,19.5,295.0,257.125,228.0,196.08333333333334
2012-10-01,187.08333333333334,5.583333333333333,81.0,67.0,51.0,11.916666666666666,14.208333333333334,17.375,3.1666666666666665,,15.041666666666666,294.0,265.0416666666667,245.0,199.0
2012-10-02,190.375,5.208333333333333,89.0,80.33333333333333,65.0,14.916666666666666,28.666666666666668,58.875,30.208333333333332,,19.875,259.0,234.95833333333334,213.0,205.29166666666666
2012-10-03,190.17391304347825,3.5416666666666665,98.0,90.33333333333333,83.0,11.782608695652174,21.958333333333332,50.25,28.291666666666668,,14.416666666666666,217.0,206.41666666666666,190.0,201.95652173913044
2012-10-04,188.7391304347826,3.608695652173913,99.0,73.875,44.0,11.130434782608695,20.434782608695652,40.52173913043478,20.08695652173913,,4.217391304347826,268.0,222.08333333333334,186.0,199.8695652173913
2012-10-05,190.58333333333334,4.5,99.0,81.20833333333333,47.0,14.375,31.333333333333332,64.91666666666667,33.583333333333336,,14.0,283.0,231.58333333333334,191.0,204.95833333333334
2012-10-06,193.375,4.166666666666667,98.0,78.41666666666667,50.0,13.75,21.5,41.25,19.75,,12.833333333333334,279.0,240.75,213.0,207.125
2012-10-07,189.58333333333334,3.375,97.0,86.91666666666667,64.0,8.083333333333334,12.5,15.625,3.125,,14.458333333333334,215.0,187.66666666666666,170.0,197.66666666666666
2012-10-08,192.125,3.375,88.0,71.125,59.0,7.291666666666667,17.083333333333332,31.083333333333332,14.0,,12.0,219.0,190.25,161.0,199.41666666666666
2012-10-09,191.875,3.7916666666666665,74.0,66.375,49.0,9.0,27.25,59.333333333333336,32.083333333333336,,8.083333333333334,223.0,189.16666666666666,167.0,200.875
2012-10-10,189.7826086956522,3.782608695652174,94.0,66.25,52.0,8.08695652173913,27.125,59.958333333333336,32.833333333333336,,9.083333333333334,227.0,193.79166666666666,158.0,197.8695652173913
2012-10-11,189.5,4.041666666666667,97.0,83.41666666666667,65.0,12.458333333333334,29.416666666666668,60.291666666666664,30.875,,9.25,232.0,199.79166666666666,173.0,201.95833333333334
2012-10-12,191.91666666666666,4.666666666666667,87.0,61.333333333333336,34.0,15.125,33.791666666666664,59.666666666666664,25.875,,11.416666666666666,239.0,203.45833333333334,170.0,207.04166666666666
2012-10-13,194.79166666666666,4.708333333333333,62.0,43.833333333333336,26.0,16.0,28.916666666666668,50.25,21.333333333333332,,10.416666666666666,255.0,204.5,157.0,210.79166666666666
2012-10-14,196.125,4.583333333333333,85.0,72.125,60.0,12.375,16.5,21.416666666666668,4.916666666666667,,17.958333333333332,195.0,178.70833333333334,167.0,208.5
