date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-15,3.125,20.833,24.542,3.708,19.125,24.542
2017-04-16,3.875,24.75,28.167,3.417,21.625,26.667
2017-04-17,3.958,29.958,43.25,13.292,21.5,30.958
2017-04-18,2.792,13.5,17.708,4.208,11.125,25.238
2017-04-19,3.0,16.5,20.292,3.792,13.25,15.042
2017-04-20,2.958,13.958,17.667,3.708,8.375,12.125
2017-04-21,3.542,27.208,33.083,5.875,15.083,20.292
2017-04-22,3.565,19.583,24.5,4.917,19.458,30.125
2017-04-23,2.542,8.542,10.333,1.792,8.083,9.125
2017-04-24,2.625,14.083,19.167,5.083,8.5,11.083
2017-04-25,2.417,12.136,15.273,3.136,8.864,11.87
2017-04-26,2.25,13.125,16.792,3.667,10.792,11.792
2017-04-27,2.75,16.25,21.042,4.792,9.292,11.125
2017-04-28,3.042,19.125,25.083,5.958,10.583,15.208
2017-04-29,3.292,14.667,17.292,2.625,14.792,19.833
2017-04-30,3.913,17.833,20.667,2.833,20.458,22.917
2017-05-01,3.792,25.208,31.25,6.042,19.417,24.708
2017-05-02,2.417,14.542,19.583,5.042,6.167,6.75
2017-05-03,2.792,12.75,15.375,2.625,5.583,10.792
2017-05-04,2.458,6.75,7.917,1.167,8.667,9.542
2017-05-05,2.792,9.625,11.042,1.417,11.042,15.375
2017-05-06,2.292,11.5,14.167,2.667,11.542,16.375
2017-05-07,2.917,9.792,11.375,1.583,18.458,24.917
2017-05-08,4.174,19.667,23.333,3.667,31.75,39.375
2017-05-09,2.958,16.739,21.043,4.304,16.0,20.25
2017-05-10,3.833,24.542,32.75,8.208,10.167,20.458
2017-05-11,4.875,27.833,36.292,8.458,18.083,24.708
2017-05-12,3.458,14.375,17.958,3.583,18.083,26.583
2017-05-13,3.25,14.583,17.625,3.042,20.292,26.5
2017-05-14,2.0,5.708,6.792,1.083,3.958,3.25
2017-05-15,2.875,15.333,21.792,6.458,11.25,12.292
2017-05-16,2.174,12.542,16.417,3.875,13.458,17.25
2017-05-17,2.292,12.583,16.042,3.458,7.875,9.917
2017-05-18,2.5,16.375,21.833,5.458,12.708,13.667
2017-05-19,4.458,24.208,38.208,14.0,21.25,26.625
2017-05-20,3.208,21.542,24.792,3.25,25.042,32.333
2017-05-21,3.458,21.375,23.542,2.167,26.917,36.333
2017-05-22,2.375,16.417,20.625,4.208,17.083,19.333
2017-05-23,2.0,12.708,17.833,5.125,9.833,13.458
2017-05-24,1.913,17.391,22.87,5.478,7.727,11.435
2017-05-25,2.458,16.917,25.083,8.167,12.167,13.417
2017-05-26,3.083,19.875,28.917,9.042,13.583,16.0
2017-05-27,2.375,11.208,14.667,3.458,14.708,13.667
2017-05-28,2.375,9.0,10.417,1.417,12.208,12.583
2017-05-29,3.125,16.667,21.833,5.167,14.583,18.042
2017-05-30,2.833,20.833,26.417,5.583,21.042,25.083
2017-05-31,2.292,16.0,21.625,5.625,25.125,26.792
2017-06-01,2.522,18.75,23.25,4.5,13.667,13.583
2017-06-02,2.5,15.375,20.333,4.958,14.875,14.5
2017-06-03,2.167,12.833,16.042,3.208,6.75,7.958
2017-06-04,1.917,7.958,9.625,1.667,5.167,5.167
2017-06-05,2.083,10.958,14.75,3.792,6.792,7.75
2017-06-06,2.208,11.217,16.13,4.913,8.583,10.167
2017-06-07,2.667,11.375,13.833,2.458,10.0,10.917
2017-06-08,2.375,17.0,21.125,4.125,10.875,10.292
2017-06-09,2.957,16.333,22.042,5.708,11.542,13.333
2017-06-10,2.917,16.875,19.5,2.625,17.583,19.167
2017-06-11,2.292,7.375,8.458,1.083,12.25,10.875
2017-06-12,1.958,11.333,15.042,3.708,7.875,8.792
2017-06-13,2.417,15.333,20.625,5.292,9.5,9.75
2017-06-14,2.292,15.167,20.833,5.667,11.75,12.083
2017-06-15,2.958,16.208,21.875,5.667,13.667,13.75
2017-06-16,2.875,17.042,21.833,4.792,20.5,21.042
2017-06-17,2.174,11.375,14.833,3.458,9.042,8.333
2017-06-18,1.792,5.542,6.083,0.542,8.917,10.333
2017-06-19,2.208,13.75,18.25,4.5,10.708,10.917
2017-06-20,2.708,14.174,18.957,4.783,24.083,28.333
2017-06-21,1.875,11.5,14.042,2.542,15.75,22.875
2017-06-22,2.625,17.583,21.125,3.542,13.1,13.417
2017-06-23,3.333,19.5,25.167,5.667,18.923,21.458
2017-06-24,2.542,9.917,11.5,1.583,13.333,13.083
2017-06-25,2.913,12.25,14.583,2.333,10.833,15.583
2017-06-26,3.667,18.167,23.625,5.458,13.591,17.043
2017-06-27,2.917,14.125,18.208,4.083,15.167,22.042
2017-06-28,3.917,24.417,31.667,7.25,23.958,37.125
2017-06-29,4.917,22.542,30.167,7.625,22.875,32.625
2017-06-30,2.625,19.792,26.083,6.292,11.792,15.542
2017-07-01,3.583,27.833,38.792,10.958,10.0,20.625
2017-07-02,3.833,23.917,27.75,3.833,16.875,25.208
2017-07-03,3.696,25.208,35.458,10.25,25.458,39.708
2017-07-04,2.917,21.5,31.773,10.273,22.083,32.875
2017-07-05,2.583,18.333,24.75,6.417,12.75,16.625
2017-07-06,2.167,13.542,18.083,4.542,12.625,12.958
2017-07-07,3.167,17.792,22.042,4.25,22.267,26.542
2017-07-08,3.583,18.708,22.875,4.167,,37.625
2017-07-09,2.5,12.667,15.292,2.625,12.667,31.75
2017-07-10,1.542,11.083,19.25,8.167,6.75,13.667
2017-07-11,1.136,7.826,16.565,8.739,6.375,9.435
2017-07-12,1.208,10.208,19.167,8.958,11.333,20.042
2017-07-13,1.25,10.667,19.208,8.542,9.792,15.667
2017-07-14,1.75,10.375,17.833,7.458,8.917,8.917
2017-07-15,1.833,14.958,20.583,5.625,13.375,17.708
2017-07-16,3.0,16.75,19.833,3.083,23.125,39.208
2017-07-17,3.167,15.875,18.5,2.625,25.333,37.958
2017-07-18,3.125,17.208,22.083,4.875,21.875,29.0
2017-07-19,3.545,18.043,24.913,6.87,19.292,22.958
2017-07-20,2.348,9.333,12.083,2.75,11.375,14.333
2017-07-21,1.625,8.875,15.792,6.917,6.5,13.833
2017-07-22,1.458,8.75,17.25,8.5,8.75,10.917
2017-07-23,1.25,8.208,13.042,4.833,5.667,11.292
2017-07-24,1.292,11.333,18.542,7.208,10.083,15.625
2017-07-25,1.292,12.25,19.958,7.708,9.905,20.087
2017-07-26,2.25,12.958,19.042,6.083,6.542,9.708
2017-07-27,2.25,10.583,14.625,4.042,11.833,12.75
2017-07-28,2.435,11.375,19.375,8.0,11.208,16.042
2017-07-29,2.917,11.25,20.542,9.292,10.292,22.208
2017-07-30,2.0,5.25,8.292,3.042,6.958,9.0
2017-07-31,2.208,13.0,20.958,7.958,8.375,12.292
2017-08-01,2.25,14.167,22.125,7.958,11.542,17.958
2017-08-02,1.75,8.652,14.087,5.435,6.125,7.167
2017-08-03,1.917,12.958,19.667,6.708,7.083,8.625
2017-08-04,2.417,13.25,19.458,6.208,7.792,13.417
2017-08-05,2.348,12.333,17.0,4.667,10.375,17.5
2017-08-06,3.417,10.125,13.208,3.083,14.333,26.167
2017-08-07,1.708,9.333,15.542,6.208,11.0,22.667
2017-08-08,2.5,13.478,16.478,3.0,13.75,27.125
2017-08-09,2.875,16.875,22.292,5.417,16.375,28.0
2017-08-10,2.458,14.833,25.75,10.917,18.333,25.667
2017-08-11,1.625,6.333,9.958,3.625,6.625,10.125
2017-08-12,1.875,6.792,10.0,3.208,6.708,9.0
2017-08-13,2.13,6.542,9.25,2.708,7.958,10.667
2017-08-14,2.542,8.458,12.208,3.75,10.0,17.167
2017-08-15,2.0,7.833,12.042,4.208,6.667,8.958
2017-08-16,1.667,6.875,9.875,3.0,5.5,7.542
2017-08-17,2.167,10.5,16.708,6.208,7.75,7.833
2017-08-18,2.792,18.083,25.833,7.75,10.625,17.208
2017-08-19,2.375,13.792,20.458,6.667,10.792,21.375
2017-08-20,2.292,8.125,10.417,2.292,9.917,9.792
2017-08-21,2.261,12.292,16.5,4.208,12.167,16.667
2017-08-22,2.0,16.667,24.208,7.542,13.75,26.583
2017-08-23,3.375,28.955,35.227,6.273,18.273,25.455
2017-08-24,3.625,26.125,31.875,5.75,21.25,30.875
2017-08-25,3.75,26.25,32.0,5.75,25.5,45.5
2017-08-26,4.125,19.0,23.375,4.375,24.667,41.875
2017-08-27,2.542,6.292,7.667,1.375,11.083,14.75
2017-08-28,2.708,14.583,19.625,5.042,12.542,16.958
2017-08-29,1.35,11.435,23.478,12.043,10.292,18.542
2017-08-30,2.043,11.0,20.583,9.583,13.375,24.167
2017-08-31,2.0,8.333,11.583,3.25,7.375,9.917
2017-09-01,1.792,7.917,10.667,2.75,6.208,6.375
2017-09-02,1.958,8.708,12.042,3.333,5.75,4.375
2017-09-03,2.619,12.81,15.857,3.048,11.524,10.238
2017-09-04,2.833,16.208,22.583,6.375,9.458,13.292
2017-09-05,2.458,14.375,21.583,7.208,10.292,13.667
2017-09-06,3.042,19.783,26.696,6.913,6.783,10.75
2017-09-07,3.87,21.583,32.75,11.167,15.0,34.333
2017-09-08,2.958,14.75,20.792,6.042,10.292,21.458
2017-09-09,3.208,17.25,22.083,4.833,13.958,16.083
2017-09-10,2.417,11.375,13.042,1.667,12.625,15.083
2017-09-11,2.25,10.917,13.375,2.458,10.875,12.333
2017-09-12,2.792,22.958,31.917,8.958,7.458,18.583
2017-09-13,3.083,18.208,25.792,7.583,9.625,11.958
2017-09-14,3.042,16.083,22.542,6.458,13.208,15.292
2017-09-15,2.435,13.792,19.083,5.292,7.583,8.625
2017-09-16,2.792,11.167,15.083,3.917,9.25,9.917
2017-09-17,2.208,7.333,9.542,2.208,3.458,5.875
2017-09-18,2.125,8.667,11.458,2.792,10.833,16.25
2017-09-19,2.75,16.958,21.917,4.958,11.417,14.542
2017-09-20,4.125,27.391,35.739,8.348,22.818,24.826
2017-09-21,2.958,16.625,20.0,3.375,11.417,13.083
2017-09-22,3.167,15.75,21.125,5.375,12.458,13.625
2017-09-23,2.174,6.792,8.75,1.958,5.708,5.917
2017-09-24,3.292,13.125,15.417,2.292,11.75,13.292
2017-09-25,2.833,17.083,23.875,6.792,12.25,15.042
2017-09-26,2.792,15.708,21.375,5.667,12.625,17.136
2017-09-27,2.792,12.833,15.792,2.958,12.208,14.625
2017-09-28,2.292,14.208,20.875,6.667,3.792,6.625
2017-09-29,2.792,17.833,25.375,7.542,8.083,9.417
2017-09-30,3.75,20.917,28.292,7.375,13.375,16.75
2017-10-01,2.739,10.0,12.25,2.25,13.583,18.0
2017-10-02,2.333,15.75,18.792,3.042,10.458,11.125
2017-10-03,3.708,25.318,34.955,9.636,18.875,35.087
2017-10-04,2.375,12.167,18.5,6.333,6.625,12.25
2017-10-05,2.292,14.833,21.167,6.333,5.042,7.958
2017-10-06,2.792,19.625,27.5,7.875,10.875,17.667
2017-10-07,2.792,15.542,20.833,5.292,6.0,9.542
2017-10-08,3.417,12.0,16.0,4.0,10.542,18.625
2017-10-09,2.826,11.833,15.0,3.167,9.833,14.083
2017-10-10,3.833,26.708,36.333,9.625,19.25,26.708
2017-10-11,4.083,19.667,30.083,10.417,19.5,35.542
2017-10-12,3.958,20.833,30.375,9.542,23.25,46.0
2017-10-13,2.167,13.042,17.042,4.0,5.75,8.273
2017-10-14,2.542,13.417,19.083,5.667,4.833,7.25
2017-10-15,3.042,11.792,15.792,4.0,8.5,12.167
2017-10-16,2.292,12.417,16.958,4.542,6.292,9.5
2017-10-17,3.174,22.13,30.696,8.565,5.957,10.565
2017-10-18,2.875,17.458,26.917,9.458,8.125,14.833
2017-10-19,2.375,14.5,21.375,6.875,5.292,9.25
2017-10-20,2.667,16.25,23.667,7.417,2.625,4.875
2017-10-21,3.208,18.167,28.875,10.708,3.042,5.0
2017-10-22,1.875,6.5,7.625,1.125,2.167,4.583
2017-10-23,1.833,8.542,11.333,2.792,6.833,11.708
2017-10-24,2.833,16.292,23.542,7.25,6.864,11.333
2017-10-25,3.348,22.583,32.208,9.625,11.292,15.5
2017-10-26,4.417,27.083,44.875,17.792,12.208,17.042
2017-10-27,4.5,28.458,46.875,18.417,13.75,23.583
2017-10-28,3.792,23.958,32.958,9.0,19.958,30.5
2017-10-29,2.75,11.5,13.417,1.917,5.083,9.333
2017-10-30,2.375,11.5,14.958,3.458,4.583,5.792
2017-10-31,4.375,27.391,45.304,17.913,8.0,10.75
2017-11-01,5.167,39.625,59.833,20.208,16.292,24.292
2017-11-02,4.043,25.542,41.542,16.0,14.667,23.0
2017-11-03,3.208,17.708,21.25,3.542,14.458,20.833
2017-11-04,4.125,21.375,28.333,6.958,15.708,23.833
2017-11-05,2.917,10.625,12.167,1.542,10.833,12.333
2017-11-06,4.917,36.458,52.875,16.417,18.875,26.167
2017-11-07,4.417,34.292,49.792,15.5,21.208,29.625
2017-11-08,6.208,44.75,82.042,37.292,29.909,43.208
2017-11-09,3.833,20.0,36.583,16.583,6.455,22.042
2017-11-10,4.13,31.5,44.542,13.042,14.583,20.5
2017-11-11,2.792,12.792,17.375,4.583,8.25,9.875
2017-11-12,2.583,10.958,13.042,2.083,2.5,7.375
2017-11-13,3.458,26.042,39.083,13.042,12.292,19.583
2017-11-14,5.583,39.913,70.826,30.913,22.217,35.87
2017-11-15,5.792,30.333,66.917,36.583,17.0,27.208
2017-11-16,2.792,17.958,27.292,9.333,5.708,7.792
2017-11-17,3.75,24.583,40.292,15.708,8.542,11.333
2017-11-18,4.261,29.958,44.583,14.625,16.75,21.917
2017-11-19,2.667,10.208,12.542,2.333,1.75,4.583
2017-11-20,4.542,29.958,52.708,22.75,8.667,11.833
2017-11-21,3.333,21.083,30.458,9.375,7.773,6.542
2017-11-22,4.375,35.625,55.708,20.083,24.417,27.375
2017-11-23,3.958,22.75,32.417,9.667,11.333,18.0
2017-11-24,5.0,33.875,62.75,28.875,4.167,7.667
2017-11-25,8.5,38.208,94.375,56.167,9.792,14.167
2017-11-26,3.652,21.083,37.167,16.083,11.375,13.667
2017-11-27,3.542,19.917,29.208,9.292,8.0,10.583
2017-11-28,4.708,31.238,51.048,19.81,19.0,27.625
2017-11-29,6.875,49.667,94.958,45.292,33.542,42.375
2017-11-30,4.208,26.875,46.0,19.125,15.917,22.542
2017-12-01,2.917,18.5,28.708,10.208,4.792,8.458
2017-12-02,3.417,19.0,26.458,7.458,6.5,6.75
2017-12-03,4.5,24.5,30.5,6.0,19.375,24.333
2017-12-04,4.696,35.125,58.333,23.208,20.083,26.083
2017-12-05,5.125,33.833,70.667,36.833,12.364,18.458
2017-12-06,3.708,24.875,40.417,15.542,7.75,9.792
2017-12-07,5.792,31.958,65.792,33.833,13.917,16.458
2017-12-08,6.625,36.292,98.458,62.167,32.25,39.875
2017-12-09,4.292,25.042,41.375,16.333,4.833,8.833
2017-12-10,4.667,24.833,35.667,10.833,14.917,19.917
2017-12-11,4.667,29.917,56.25,26.333,18.458,20.833
2017-12-12,3.087,22.87,37.304,14.435,4.136,4.826
2017-12-13,2.792,18.375,28.375,10.0,2.875,3.917
2017-12-14,2.542,15.125,22.583,7.458,2.0,3.667
2017-12-15,5.0,34.792,66.75,31.958,16.75,19.958
2017-12-16,7.25,42.083,80.625,38.542,30.542,37.167
2017-12-17,3.375,13.167,21.208,8.042,9.958,11.167
2017-12-18,5.458,34.542,67.208,32.667,15.25,17.458
2017-12-19,6.75,36.583,106.083,69.5,18.708,22.375
2017-12-20,5.174,31.25,60.625,29.375,10.5,12.833
2017-12-21,5.292,33.458,64.708,31.25,15.167,20.75
2017-12-22,7.833,43.5,107.458,63.958,23.583,31.5
2017-12-23,9.458,43.083,103.875,60.792,30.333,35.833
2017-12-24,7.417,37.667,61.583,23.917,30.542,43.583
2017-12-25,3.792,20.667,29.667,9.0,12.417,17.458
2017-12-26,2.958,19.087,31.0,11.913,3.792,4.696
2017-12-27,2.583,14.75,24.208,9.458,3.083,2.375
2017-12-28,3.043,17.833,33.833,16.0,1.792,3.25
2017-12-29,3.0,13.875,18.792,4.917,3.958,5.833
2017-12-30,2.667,10.917,16.542,5.625,2.958,5.375
2017-12-31,3.625,15.292,18.917,3.625,13.958,20.0
2018-01-01,4.0,20.125,26.208,6.083,9.583,8.167
2018-01-02,2.542,10.75,12.917,2.167,4.0,4.667
2018-01-03,2.292,9.625,12.292,2.667,1.5,3.083
2018-01-04,4.25,26.042,37.75,11.708,9.5,7.917
2018-01-05,4.208,23.25,34.875,11.625,10.542,9.708
2018-01-06,2.958,9.625,11.875,2.25,6.25,6.125
2018-01-07,3.583,23.125,39.083,15.958,5.875,4.833
2018-01-08,7.435,47.75,95.25,47.5,23.167,24.458
2018-01-09,2.583,16.304,23.435,7.13,8.333,6.75
2018-01-10,5.417,36.5,71.208,34.708,18.583,18.792
2018-01-11,5.0,28.667,61.167,32.5,26.222,15.0
2018-01-12,4.375,31.792,44.875,13.083,,24.292
2018-01-13,3.083,15.708,19.0,3.292,,14.917
2018-01-14,3.583,21.25,30.417,9.167,,9.917
2018-01-15,5.292,36.375,74.833,38.458,,27.917
2018-01-16,5.217,23.292,40.167,16.875,12.077,16.292
2018-01-17,4.5,30.083,44.5,14.417,9.375,12.667
2018-01-18,2.333,11.375,17.417,6.042,3.583,3.708
2018-01-19,4.5,29.083,47.708,18.625,8.167,11.083
2018-01-20,4.208,23.458,29.083,5.625,13.375,17.25
2018-01-21,3.826,21.913,36.261,14.348,5.583,6.091
2018-01-22,3.417,25.292,40.708,15.417,7.667,9.833
2018-01-23,4.125,30.083,41.917,11.833,12.917,16.5
2018-01-24,2.348,12.478,17.391,4.913,3.609,5.957
2018-01-25,2.875,20.75,28.333,7.583,6.333,8.542
2018-01-26,2.75,15.458,20.917,5.458,7.083,10.708
2018-01-27,2.042,6.833,8.75,1.917,1.625,3.083
2018-01-28,4.208,32.625,60.917,28.292,9.875,12.833
2018-01-29,2.917,10.708,14.625,3.917,9.458,11.083
2018-01-30,7.417,41.0,76.125,35.125,23.375,27.625
2018-01-31,5.833,41.125,80.708,39.583,22.417,26.667
2018-02-01,2.13,9.625,14.208,4.583,3.292,5.542
2018-02-02,6.417,36.875,73.5,36.625,13.708,16.25
2018-02-03,3.542,20.0,24.542,4.542,12.0,17.125
2018-02-04,3.083,12.458,18.542,6.083,5.875,13.167
2018-02-05,3.333,19.708,26.917,7.208,14.542,18.042
2018-02-06,5.458,36.261,67.348,31.087,24.958,31.542
2018-02-07,8.042,38.208,120.917,82.708,26.208,33.583
2018-02-08,2.625,12.875,19.542,6.667,2.875,3.75
2018-02-09,2.913,14.583,20.792,6.208,13.25,14.583
2018-02-10,2.542,8.042,10.708,2.667,5.208,6.458
2018-02-11,2.792,13.125,16.792,3.667,11.5,15.167
2018-02-12,2.833,20.792,28.042,7.25,7.542,9.583
2018-02-13,3.583,26.917,40.292,13.375,12.625,13.958
2018-02-14,2.625,13.542,19.583,6.042,6.833,7.25
2018-02-15,3.417,28.708,43.208,14.5,11.5,13.958
2018-02-16,3.833,24.167,35.083,10.917,18.667,21.25
2018-02-17,2.739,7.667,9.375,1.708,10.042,13.625
2018-02-18,4.292,29.125,43.875,14.75,11.167,13.875
2018-02-19,5.167,42.125,66.167,24.042,19.75,25.375
2018-02-20,4.167,31.308,53.385,22.077,20.0,27.125
2018-02-21,2.583,17.333,21.222,3.889,4.542,4.792
2018-02-22,3.208,20.292,30.042,9.75,8.833,11.958
2018-02-23,2.708,9.792,12.667,2.875,14.25,15.792
2018-02-24,3.208,15.333,17.833,2.5,15.958,17.417
2018-02-25,4.478,36.583,52.167,15.583,17.375,23.083
2018-02-26,3.208,18.375,24.208,5.833,17.5,20.708
2018-02-27,3.375,21.0,29.958,8.958,15.545,17.87
2018-02-28,4.083,27.75,39.583,11.833,18.583,26.0
2018-03-01,3.583,24.958,33.083,8.125,13.25,18.5
2018-03-02,3.333,15.708,21.042,5.333,18.083,20.375
2018-03-03,3.625,14.292,16.292,2.0,23.292,31.583
2018-03-04,2.917,13.042,18.458,5.417,6.125,10.292
2018-03-05,3.609,18.0,25.292,7.292,14.375,18.25
2018-03-06,4.917,37.652,53.826,16.174,19.167,28.913
2018-03-07,3.792,22.0,29.25,7.25,12.375,21.0
2018-03-08,2.5,13.333,18.208,4.875,5.792,5.958
2018-03-09,3.75,23.417,35.75,12.333,9.5,10.875
2018-03-10,3.292,18.083,21.0,2.917,9.417,15.875
2018-03-11,2.083,13.417,17.667,4.25,0.625,3.292
2018-03-12,3.042,20.167,24.833,4.667,9.292,12.75
2018-03-13,3.348,20.478,32.391,11.913,9.333,16.348
2018-03-14,2.792,19.125,25.125,6.0,6.375,9.792
2018-03-15,3.292,20.583,28.25,7.667,12.917,16.667
2018-03-16,3.208,17.542,22.708,5.167,13.917,18.875
2018-03-17,2.833,10.042,12.25,2.208,8.958,12.833
2018-03-18,2.542,13.375,18.542,5.167,6.125,8.042
2018-03-19,4.208,30.625,43.542,12.917,11.417,16.667
2018-03-20,2.913,25.87,33.304,7.435,14.955,17.708
2018-03-21,2.043,9.25,10.542,1.292,7.0,12.875
2018-03-22,2.917,15.542,22.042,6.5,5.958,12.333
2018-03-23,2.792,14.083,19.875,5.792,5.708,8.25
2018-03-24,2.792,12.042,14.417,2.375,7.75,10.333
2018-03-25,3.167,21.792,28.583,6.792,10.75,14.042
2018-03-26,4.458,35.25,51.083,15.833,19.25,28.5
2018-03-27,2.958,17.792,23.708,5.917,12.458,19.542
2018-03-28,3.042,17.167,22.833,5.667,9.708,13.625
2018-03-29,2.652,14.292,19.708,5.417,6.875,11.167
2018-03-30,2.958,13.75,19.25,5.5,11.917,20.875
2018-03-31,2.875,9.208,10.708,1.5,8.708,14.375
2018-04-01,2.417,11.917,13.625,1.708,12.833,17.25
2018-04-02,3.417,22.75,33.333,10.583,21.75,32.0
2018-04-03,2.957,17.875,21.667,3.792,27.5,40.042
2018-04-04,3.625,28.792,40.25,11.458,35.542,57.167
2018-04-05,2.792,12.391,16.391,4.0,9.227,11.783
2018-04-06,2.0,10.833,14.667,3.833,17.667,32.333
2018-04-07,2.417,11.083,14.167,3.083,11.917,18.208
2018-04-08,3.5,10.458,12.0,1.542,9.5,18.792
2018-04-09,3.0,16.25,21.833,5.583,9.958,15.208
2018-04-10,2.917,16.5,21.292,4.792,11.458,17.25
2018-04-11,2.261,12.792,15.875,3.083,15.375,22.708
2018-04-12,2.958,21.125,30.333,9.208,15.917,21.958
2018-04-13,2.583,11.375,14.792,3.417,11.167,12.167
2018-04-14,3.167,15.583,19.75,4.167,8.917,14.292
2018-04-15,2.542,7.125,8.375,1.25,10.458,21.417
2018-04-16,3.125,11.208,15.25,4.042,9.958,20.75
2018-04-17,3.458,18.583,24.25,5.667,11.375,15.167
2018-04-18,3.333,16.304,19.87,3.565,9.958,15.542
2018-04-19,4.435,24.333,48.375,24.042,13.125,20.417
2018-04-20,3.583,21.625,28.167,6.542,19.375,26.208
2018-04-21,3.708,24.708,29.708,5.0,23.292,31.0
2018-04-22,3.875,21.875,23.583,1.708,29.542,39.292
2018-04-23,3.333,13.0,16.417,3.417,24.333,34.667
2018-04-24,3.0,18.958,24.292,5.333,16.042,25.375
2018-04-25,3.0,16.708,21.042,4.333,10.667,24.625
2018-04-26,2.333,13.87,17.304,3.435,3.636,6.391
2018-04-27,3.043,22.333,26.75,4.417,10.417,12.042
2018-04-28,2.375,12.833,14.625,1.792,16.792,16.792
2018-04-29,2.708,10.25,11.75,1.5,18.833,21.708
2018-04-30,2.208,9.292,10.667,1.375,18.458,18.0
2018-05-01,3.583,17.458,21.208,3.75,21.0,24.667
2018-05-02,3.625,19.542,24.125,4.583,23.875,28.625
2018-05-03,2.417,6.875,8.333,1.458,14.708,24.667
2018-05-04,2.5,7.167,8.708,1.542,9.958,11.875
2018-05-05,3.043,12.083,14.167,2.083,13.542,16.75
2018-05-06,3.167,14.208,16.042,1.833,19.25,26.042
2018-05-07,2.417,11.875,15.0,3.125,11.625,10.083
2018-05-08,2.292,9.375,12.167,2.792,6.75,8.583
2018-05-09,2.458,10.217,14.478,4.261,1.667,4.043
2018-05-10,3.125,22.5,30.75,8.25,5.708,5.5
2018-05-11,2.667,18.75,26.333,7.583,8.375,9.083
2018-05-12,3.875,22.875,28.25,5.375,16.542,21.75
2018-05-13,2.261,10.208,11.792,1.583,10.083,12.583
2018-05-14,3.375,17.583,22.208,4.625,15.458,17.375
2018-05-15,3.583,28.042,39.708,11.667,15.125,16.958
2018-05-16,3.0,17.292,20.708,3.417,14.75,18.25
2018-05-17,2.958,17.333,20.667,3.333,26.625,30.333
2018-05-18,4.833,19.208,25.208,6.0,31.5,38.625
2018-05-19,2.792,11.5,16.917,5.417,11.5,14.292
2018-05-20,1.833,5.333,6.292,0.958,4.083,4.583
2018-05-21,2.565,17.708,23.0,5.292,10.0,10.042
2018-05-22,2.75,19.167,22.625,3.458,12.958,13.333
2018-05-23,2.458,16.565,21.348,4.783,9.143,9.043
2018-05-24,2.458,14.458,18.292,3.833,10.583,10.542
2018-05-25,2.167,14.625,17.958,3.333,14.042,15.458
2018-05-26,3.0,15.083,17.667,2.583,21.542,22.333
2018-05-27,2.875,7.958,9.25,1.292,19.542,21.75
2018-05-28,2.292,15.875,20.333,4.458,15.917,16.25
2018-05-29,2.261,21.208,26.958,5.75,15.375,14.417
2018-05-30,2.5,12.917,15.542,2.625,15.273,15.0
2018-05-31,2.958,22.958,29.292,6.333,15.5,15.0
2018-06-01,2.333,11.75,14.5,2.75,8.625,6.917
2018-06-02,2.792,12.167,14.625,2.458,11.542,9.542
2018-06-03,2.5,7.917,8.875,0.958,13.292,9.333
2018-06-04,2.417,13.25,16.708,3.458,10.542,7.125
2018-06-05,2.625,13.25,16.917,3.667,12.042,12.208
2018-06-06,3.043,21.522,26.13,4.609,14.417,15.792
2018-06-07,2.333,15.458,19.375,3.917,13.083,12.917
2018-06-08,1.958,12.542,15.417,2.875,13.375,11.75
2018-06-09,2.625,12.583,15.75,3.167,16.958,15.208
2018-06-10,2.333,5.667,6.625,0.958,12.292,10.417
2018-06-11,1.75,8.75,11.75,3.0,4.708,3.042
2018-06-12,2.5,14.0,22.667,8.667,11.75,8.417
2018-06-13,2.0,11.417,16.208,4.792,12.25,11.75
2018-06-14,2.043,12.625,18.458,5.833,10.792,7.917
2018-06-15,1.833,10.375,13.833,3.458,9.708,4.917
2018-06-16,1.708,6.833,10.458,3.625,5.792,3.292
2018-06-17,2.0,7.25,9.458,2.208,7.417,5.125
2018-06-18,2.542,18.167,30.167,12.0,9.625,8.583
2018-06-19,1.792,11.417,15.792,4.375,8.542,8.667
2018-06-20,2.333,14.739,20.739,6.0,7.522,6.696
2018-06-21,2.667,20.083,26.125,6.042,10.708,12.792
2018-06-22,3.913,20.708,30.667,9.958,20.5,25.208
2018-06-23,4.417,23.25,28.583,5.333,23.5,30.875
2018-06-24,3.375,13.958,15.583,1.625,15.792,20.208
2018-06-25,3.708,26.792,35.792,9.0,22.833,28.417
2018-06-26,2.083,14.0,17.667,3.667,17.042,20.125
2018-06-27,1.208,9.25,16.125,6.875,8.545,10.25
2018-06-28,1.167,8.375,17.708,9.333,12.792,18.708
2018-06-29,1.0,7.25,17.292,10.042,8.417,14.042
2018-06-30,1.0,7.0,15.208,8.208,9.083,12.583
2018-07-01,1.0,6.125,12.083,5.958,10.75,17.042
2018-07-02,1.375,10.292,20.167,9.875,9.958,16.625
2018-07-03,1.125,9.125,17.833,8.708,10.25,12.917
2018-07-04,1.042,5.957,12.261,6.304,10.417,17.542
2018-07-05,1.042,6.958,12.875,5.917,11.125,19.917
2018-07-06,2.0,11.042,20.417,9.375,8.708,10.458
2018-07-07,1.667,8.542,17.167,8.625,8.792,12.417
2018-07-08,1.261,5.083,8.083,3.0,7.417,7.625
