date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-02-17,195.04545454545453,5.458333333333333,12.818181818181818,22.956521739130434,36.69565217391305,13.73913043478261,19.82608695652174,207.86363636363637
2013-02-18,192.79166666666666,4.041666666666667,9.458333333333334,14.208333333333334,22.041666666666668,7.833333333333333,6.583333333333333,202.25
2013-02-19,193.625,4.375,11.75,20.375,31.041666666666668,10.666666666666666,7.958333333333333,205.375
2013-02-20,196.56521739130434,5.875,17.217391304347824,34.083333333333336,56.666666666666664,22.583333333333332,18.958333333333332,213.7826086956522
2013-02-21,193.70833333333334,4.521739130434782,11.708333333333334,23.166666666666668,34.458333333333336,11.291666666666666,11.5,205.41666666666666
2013-02-22,193.58333333333334,4.541666666666667,11.875,21.541666666666668,34.0,12.458333333333334,7.208333333333333,205.45833333333334
2013-02-23,194.5,4.708333333333333,12.416666666666666,17.416666666666668,25.125,7.708333333333333,12.125,206.91666666666666
2013-02-24,194.08333333333334,4.739130434782608,12.375,24.73913043478261,40.04347826086956,15.304347826086957,13.708333333333334,206.45833333333334
2013-02-25,197.70833333333334,6.25,27.958333333333332,39.0,68.04166666666667,29.041666666666668,31.083333333333332,225.66666666666666
2013-02-26,204.34782608695653,7.541666666666667,25.73913043478261,39.708333333333336,57.791666666666664,18.083333333333332,46.083333333333336,230.08695652173913
2013-02-27,204.75,8.043478260869565,40.75,49.833333333333336,90.41666666666667,40.583333333333336,77.875,245.5
2013-02-28,191.95833333333334,5.791666666666667,19.541666666666668,25.375,39.625,14.25,37.333333333333336,211.5
2013-03-01,194.20833333333334,6.208333333333333,14.958333333333334,20.291666666666668,32.583333333333336,12.291666666666666,37.041666666666664,209.16666666666666
2013-03-02,191.66666666666666,4.541666666666667,11.041666666666666,10.125,15.0,4.875,15.5,202.70833333333334
2013-03-03,192.47826086956522,4.208333333333333,12.695652173913043,18.565217391304348,30.434782608695652,11.869565217391305,9.521739130434783,205.17391304347825
2013-03-04,196.43478260869566,5.333333333333333,14.391304347826088,22.458333333333332,33.958333333333336,11.5,15.25,210.82608695652175
2013-03-05,194.375,5.6521739130434785,23.416666666666668,29.666666666666668,50.291666666666664,20.625,30.791666666666668,217.79166666666666
2013-03-06,189.5,3.9166666666666665,8.208333333333334,12.375,19.208333333333332,6.833333333333333,5.791666666666667,197.70833333333334
2013-03-07,192.41666666666666,4.833333333333333,12.791666666666666,23.041666666666668,34.333333333333336,11.291666666666666,9.25,205.20833333333334
2013-03-08,192.66666666666666,5.125,14.916666666666666,25.875,36.708333333333336,10.833333333333334,13.0,207.58333333333334
2013-03-09,192.95833333333334,5.041666666666667,16.583333333333332,18.291666666666668,25.0,6.708333333333333,13.166666666666666,209.54166666666666
2013-03-10,195.1304347826087,4.5,10.695652173913043,16.708333333333332,24.875,8.166666666666666,8.416666666666666,205.82608695652175
2013-03-11,198.16666666666666,4.304347826086956,13.083333333333334,25.625,38.958333333333336,13.333333333333334,8.75,211.25
2013-03-12,207.29166666666666,6.458333333333333,32.0,41.625,75.0,33.375,32.458333333333336,239.29166666666666
2013-03-13,195.70833333333334,5.291666666666667,20.708333333333332,28.375,47.375,19.0,54.916666666666664,216.41666666666666
2013-03-14,191.70833333333334,5.0,13.916666666666666,21.958333333333332,34.625,12.666666666666666,7.75,205.625
2013-03-15,192.875,4.25,10.833333333333334,17.416666666666668,24.916666666666668,7.5,7.791666666666667,203.70833333333334
2013-03-16,196.7391304347826,5.791666666666667,17.0,21.25,27.458333333333332,6.208333333333333,22.25,213.7391304347826
2013-03-17,201.5,6.086956521739131,21.416666666666668,29.434782608695652,42.0,12.565217391304348,34.91304347826087,222.91666666666666
2013-03-18,194.375,5.083333333333333,21.041666666666668,29.083333333333332,45.625,16.541666666666668,37.625,215.41666666666666
2013-03-19,191.20833333333334,4.5,10.916666666666666,17.5,26.041666666666668,8.541666666666666,17.125,202.125
2013-03-20,190.83333333333334,4.625,16.125,24.875,39.541666666666664,14.666666666666666,16.166666666666668,206.95833333333334
2013-03-21,187.66666666666666,3.875,9.708333333333334,11.916666666666666,17.458333333333332,5.541666666666667,2.4166666666666665,197.375
2013-03-22,192.04347826086956,3.875,9.478260869565217,16.333333333333332,23.791666666666668,7.458333333333333,6.375,201.52173913043478
2013-03-23,195.91666666666666,4.217391304347826,11.666666666666666,17.958333333333332,23.041666666666668,5.083333333333333,12.208333333333334,207.58333333333334
2013-03-24,197.13636363636363,4.833333333333333,17.318181818181817,33.125,45.583333333333336,12.458333333333334,19.166666666666668,214.45454545454547
2013-03-25,195.95833333333334,5.625,20.833333333333332,44.166666666666664,59.333333333333336,15.166666666666666,33.958333333333336,216.79166666666666
2013-03-26,198.70833333333334,5.916666666666667,29.666666666666668,46.333333333333336,73.91666666666667,27.583333333333332,34.041666666666664,228.375
2013-03-27,190.05263157894737,5.583333333333333,15.157894736842104,27.0,41.5,14.5,42.166666666666664,205.21052631578948
2013-03-28,192.36363636363637,6.333333333333333,17.09090909090909,40.791666666666664,71.25,30.458333333333332,37.75,209.45454545454547
2013-03-29,194.875,4.5,15.333333333333334,26.75,31.958333333333332,5.208333333333333,26.625,210.20833333333334
2013-03-30,185.69565217391303,4.25,11.304347826086957,12.75,15.333333333333334,2.5833333333333335,22.75,197.0
2013-03-31,188.375,4.130434782608695,8.791666666666666,12.791666666666666,17.833333333333332,5.041666666666667,7.916666666666667,197.16666666666666
2013-04-01,196.7391304347826,5.666666666666667,17.130434782608695,24.130434782608695,42.26086956521739,18.130434782608695,24.227272727272727,213.8695652173913
2013-04-02,196.20833333333334,6.125,28.833333333333332,33.125,58.25,25.125,39.625,225.04166666666666
2013-04-03,186.95833333333334,3.7916666666666665,13.416666666666666,15.791666666666666,23.25,7.458333333333333,3.3333333333333335,200.375
2013-04-04,190.875,4.75,18.791666666666668,28.125,42.958333333333336,14.833333333333334,10.708333333333334,209.66666666666666
2013-04-05,191.625,5.0,18.791666666666668,25.166666666666668,36.375,11.208333333333334,30.708333333333332,210.41666666666666
2013-04-06,189.69565217391303,4.041666666666667,11.521739130434783,17.708333333333332,22.791666666666668,5.083333333333333,20.583333333333332,201.2173913043478
2013-04-07,189.91666666666666,4.041666666666667,9.25,10.416666666666666,13.333333333333334,2.9166666666666665,9.5,199.16666666666666
2013-04-08,191.625,4.458333333333333,8.833333333333334,16.416666666666668,23.125,6.708333333333333,7.708333333333333,200.45833333333334
2013-04-09,195.04761904761904,4.375,15.904761904761905,27.863636363636363,40.95454545454545,13.090909090909092,18.041666666666668,210.95238095238096
2013-04-10,192.75,5.25,12.958333333333334,22.916666666666668,33.0,10.083333333333334,18.333333333333332,205.70833333333334
2013-04-11,194.75,5.173913043478261,11.5,20.958333333333332,31.208333333333332,10.25,11.916666666666666,206.25
2013-04-12,195.04347826086956,5.291666666666667,14.73913043478261,23.833333333333332,35.666666666666664,11.833333333333334,21.125,209.7826086956522
2013-04-13,193.08333333333334,4.791666666666667,13.291666666666666,20.916666666666668,30.125,9.208333333333334,11.166666666666666,206.375
2013-04-14,192.54166666666666,4.333333333333333,11.375,15.708333333333334,18.291666666666668,2.5833333333333335,21.583333333333332,203.91666666666666
2013-04-15,188.33333333333334,4.666666666666667,11.833333333333334,18.625,24.458333333333332,5.833333333333333,26.375,200.16666666666666
2013-04-16,188.66666666666666,4.958333333333333,13.066666666666666,22.833333333333332,31.875,9.041666666666666,20.458333333333332,201.73333333333332
2013-04-17,190.20833333333334,4.478260869565218,15.625,29.0,33.625,4.625,39.666666666666664,205.83333333333334
2013-04-18,186.2608695652174,3.5416666666666665,11.608695652173912,23.166666666666668,29.833333333333332,6.666666666666667,17.916666666666668,197.8695652173913
2013-04-19,191.79166666666666,4.791666666666667,12.166666666666666,19.541666666666668,29.458333333333332,9.916666666666666,14.875,203.95833333333334
2013-04-20,195.43478260869566,5.166666666666667,11.347826086956522,19.041666666666668,29.416666666666668,10.375,20.416666666666668,206.7826086956522
2013-04-21,,4.625,,9.791666666666666,13.75,3.9583333333333335,9.083333333333334,
2013-04-22,201.16666666666666,5.0,15.5,19.0,28.652173913043477,9.652173913043478,13.73913043478261,216.66666666666666
2013-04-23,196.125,5.043478260869565,17.875,32.916666666666664,46.083333333333336,13.166666666666666,19.958333333333332,214.0
2013-04-24,189.47826086956522,3.5833333333333335,11.173913043478262,21.833333333333332,24.75,2.9166666666666665,24.833333333333332,200.65217391304347
2013-04-25,191.29166666666666,5.0,13.375,22.5,28.5,6.0,19.125,204.66666666666666
2013-04-26,190.20833333333334,4.458333333333333,16.333333333333332,19.458333333333332,24.333333333333332,4.875,20.916666666666668,206.54166666666666
2013-04-27,191.66666666666666,4.833333333333333,11.541666666666666,17.25,24.25,7.0,8.083333333333334,203.20833333333334
2013-04-28,192.83333333333334,4.833333333333333,11.125,16.416666666666668,20.333333333333332,3.9166666666666665,13.375,203.95833333333334
2013-04-29,194.33333333333334,4.6521739130434785,13.75,20.958333333333332,25.208333333333332,4.25,18.791666666666668,208.08333333333334
2013-04-30,191.82608695652175,3.9166666666666665,14.043478260869565,20.916666666666668,23.375,2.4583333333333335,26.958333333333332,205.8695652173913
2013-05-01,191.20833333333334,4.291666666666667,12.5,14.458333333333334,22.708333333333332,8.25,24.958333333333332,203.70833333333334
2013-05-02,192.45833333333334,4.333333333333333,12.0,18.041666666666668,29.041666666666668,11.0,6.916666666666667,204.45833333333334
2013-05-03,194.33333333333334,4.5,13.833333333333334,14.666666666666666,19.625,4.958333333333333,7.916666666666667,208.16666666666666
2013-05-04,193.91666666666666,4.458333333333333,13.291666666666666,14.541666666666666,18.583333333333332,4.041666666666667,12.75,207.20833333333334
2013-05-05,193.8695652173913,4.782608695652174,14.347826086956522,12.375,14.916666666666666,2.5416666666666665,17.375,208.2173913043478
2013-05-06,195.82608695652175,4.75,14.434782608695652,15.333333333333334,16.916666666666668,1.5833333333333333,25.583333333333332,210.2608695652174
2013-05-07,189.45833333333334,3.8333333333333335,8.708333333333334,10.454545454545455,16.454545454545453,6.0,7.125,198.16666666666666
2013-05-08,193.29166666666666,4.291666666666667,14.375,22.625,32.416666666666664,9.791666666666666,6.666666666666667,207.66666666666666
2013-05-09,201.375,5.333333333333333,24.458333333333332,36.791666666666664,50.416666666666664,13.625,16.333333333333332,225.83333333333334
2013-05-10,205.9090909090909,6.916666666666667,31.863636363636363,42.375,58.708333333333336,16.333333333333332,32.666666666666664,237.77272727272728
2013-05-11,190.66666666666666,4.913043478260869,15.75,22.458333333333332,34.416666666666664,11.958333333333334,17.958333333333332,206.41666666666666
2013-05-12,190.45454545454547,5.0,14.363636363636363,13.041666666666666,16.875,3.8333333333333335,11.75,204.8181818181818
2013-05-13,187.45454545454547,4.166666666666667,13.090909090909092,16.625,25.0,8.375,19.458333333333332,200.54545454545453
2013-05-14,198.83333333333334,5.375,22.291666666666668,31.333333333333332,41.125,9.791666666666666,27.916666666666668,221.125
2013-05-15,190.875,4.166666666666667,13.708333333333334,17.75,23.791666666666668,6.041666666666667,32.083333333333336,204.58333333333334
2013-05-16,191.75,4.333333333333333,15.625,18.583333333333332,30.25,11.666666666666666,24.166666666666668,207.375
2013-05-17,193.16666666666666,4.782608695652174,14.875,19.375,28.125,8.75,15.375,208.04166666666666
2013-05-18,206.0,3.875,23.142857142857142,18.041666666666668,25.333333333333332,7.291666666666667,16.5,229.14285714285714
2013-05-19,,2.8333333333333335,,11.708333333333334,13.416666666666666,1.7083333333333333,11.583333333333334,
2013-05-20,191.75,5.375,30.75,27.26086956521739,43.130434782608695,15.869565217391305,16.217391304347824,222.5
2013-05-21,190.04166666666666,4.5,20.083333333333332,21.541666666666668,33.833333333333336,12.291666666666666,17.833333333333332,210.125
2013-05-22,191.0,4.583333333333333,15.583333333333334,23.041666666666668,31.875,8.833333333333334,29.333333333333332,206.58333333333334
2013-05-23,197.20833333333334,5.434782608695652,20.625,25.0,36.958333333333336,11.958333333333334,33.708333333333336,217.83333333333334
2013-05-24,194.30434782608697,4.291666666666667,19.043478260869566,25.083333333333332,35.833333333333336,10.75,16.666666666666668,213.34782608695653
2013-05-25,193.70833333333334,4.125,13.958333333333334,14.833333333333334,21.75,6.916666666666667,11.833333333333334,207.66666666666666
2013-05-26,194.04166666666666,3.8333333333333335,13.25,13.041666666666666,15.916666666666666,2.875,17.458333333333332,207.29166666666666
2013-05-27,191.16666666666666,4.75,15.458333333333334,18.75,24.083333333333332,5.333333333333333,15.75,206.625
2013-05-28,188.16666666666666,3.75,11.875,15.666666666666666,20.083333333333332,4.416666666666667,11.125,200.04166666666666
2013-05-29,186.33333333333334,4.043478260869565,10.458333333333334,15.041666666666666,18.458333333333332,3.4166666666666665,15.708333333333334,196.79166666666666
2013-05-30,183.8695652173913,3.9583333333333335,8.91304347826087,13.791666666666666,17.25,3.4583333333333335,21.625,192.7826086956522
2013-05-31,190.25,5.333333333333333,13.541666666666666,15.708333333333334,23.791666666666668,8.083333333333334,15.791666666666666,203.79166666666666
2013-06-01,192.33333333333334,5.125,14.208333333333334,15.875,25.958333333333332,10.083333333333334,18.166666666666668,206.54166666666666
2013-06-02,187.625,4.0,8.583333333333334,5.541666666666667,8.666666666666666,3.125,12.625,196.20833333333334
2013-06-03,190.66666666666666,4.875,14.047619047619047,22.869565217391305,31.73913043478261,8.869565217391305,19.166666666666668,204.71428571428572
2013-06-04,197.70833333333334,4.739130434782608,17.958333333333332,24.375,33.708333333333336,9.333333333333334,27.875,215.66666666666666
2013-06-05,187.8695652173913,3.8333333333333335,14.08695652173913,22.666666666666668,30.5,7.833333333333333,18.958333333333332,201.95652173913044
2013-06-06,187.875,4.5,14.083333333333334,19.833333333333332,26.0,6.166666666666667,15.541666666666666,201.95833333333334
2013-06-07,186.875,3.6666666666666665,12.583333333333334,14.25,22.0,7.75,7.666666666666667,199.45833333333334
2013-06-08,190.58333333333334,4.541666666666667,17.125,23.291666666666668,32.791666666666664,9.5,20.0,207.70833333333334
2013-06-09,194.16666666666666,5.666666666666667,17.541666666666668,17.833333333333332,21.375,3.5416666666666665,27.291666666666668,211.70833333333334
2013-06-10,187.0,4.695652173913044,15.166666666666666,24.0,31.458333333333332,7.458333333333333,25.166666666666668,202.16666666666666
2013-06-11,191.82608695652175,4.708333333333333,15.652173913043478,19.5,29.291666666666668,9.791666666666666,17.458333333333332,207.47826086956522
2013-06-12,189.58333333333334,3.7083333333333335,12.916666666666666,13.583333333333334,23.166666666666668,9.583333333333334,19.541666666666668,202.5
2013-06-13,184.04166666666666,3.125,10.416666666666666,7.5,16.125,8.625,2.7083333333333335,194.45833333333334
2013-06-14,187.08333333333334,4.083333333333333,15.541666666666666,13.625,29.583333333333332,15.958333333333334,12.625,202.625
2013-06-15,189.0,5.208333333333333,20.666666666666668,19.166666666666668,36.125,16.958333333333332,15.083333333333334,209.66666666666666
2013-06-16,184.95833333333334,3.4782608695652173,11.75,8.333333333333334,13.0,4.666666666666667,6.666666666666667,196.70833333333334
2013-06-17,186.82608695652175,4.291666666666667,15.304347826086957,17.818181818181817,29.5,11.681818181818182,16.08695652173913,202.1304347826087
2013-06-18,182.66666666666666,3.7916666666666665,16.666666666666668,26.666666666666668,36.75,10.083333333333334,37.75,199.33333333333334
2013-06-19,183.5,3.4166666666666665,16.791666666666668,19.875,27.291666666666668,7.416666666666667,35.958333333333336,200.29166666666666
2013-06-20,193.54166666666666,4.083333333333333,18.958333333333332,29.166666666666668,38.333333333333336,9.166666666666666,19.291666666666668,212.5
2013-06-21,198.0,5.541666666666667,24.666666666666668,36.208333333333336,50.5,14.291666666666666,26.375,222.66666666666666
2013-06-22,199.625,5.695652173913044,23.166666666666668,25.875,36.708333333333336,10.833333333333334,23.958333333333332,222.79166666666666
2013-06-23,198.52173913043478,4.708333333333333,14.956521739130435,11.166666666666666,14.458333333333334,3.2916666666666665,28.083333333333332,213.47826086956522
2013-06-24,201.69565217391303,5.0,17.73913043478261,20.083333333333332,29.75,9.666666666666666,26.708333333333332,219.43478260869566
2013-06-25,196.16666666666666,4.875,16.875,25.75,37.916666666666664,12.166666666666666,39.75,213.04166666666666
2013-06-26,191.375,4.833333333333333,14.25,21.041666666666668,28.083333333333332,7.041666666666667,25.291666666666668,205.625
2013-06-27,190.54166666666666,3.4166666666666665,12.708333333333334,15.208333333333334,21.375,6.166666666666667,9.166666666666666,203.25
2013-06-28,194.08333333333334,5.043478260869565,14.708333333333334,17.833333333333332,29.291666666666668,11.458333333333334,15.708333333333334,208.79166666666666
2013-06-29,196.95652173913044,4.958333333333333,15.304347826086957,14.833333333333334,24.625,9.791666666666666,24.458333333333332,212.2608695652174
2013-06-30,195.58333333333334,4.291666666666667,13.583333333333334,13.041666666666666,17.375,4.333333333333333,19.791666666666668,209.16666666666666
2013-07-01,190.25,4.5,18.083333333333332,20.181818181818183,27.227272727272727,7.045454545454546,13.291666666666666,208.33333333333334
2013-07-02,191.04166666666666,4.833333333333333,15.833333333333334,19.958333333333332,29.708333333333332,9.75,12.541666666666666,206.875
2013-07-03,184.91666666666666,2.9166666666666665,10.5,16.0,22.041666666666668,6.041666666666667,12.958333333333334,195.41666666666666
2013-07-04,180.75,3.1739130434782608,11.541666666666666,18.166666666666668,27.5,9.333333333333334,18.0,192.29166666666666
2013-07-05,177.65217391304347,3.2083333333333335,12.695652173913043,14.041666666666666,28.041666666666668,14.0,29.0,190.34782608695653
2013-07-06,179.45833333333334,3.1666666666666665,13.583333333333334,12.0,25.833333333333332,13.833333333333334,29.208333333333332,193.04166666666666
2013-07-07,181.04166666666666,3.7916666666666665,15.916666666666666,14.916666666666666,25.916666666666668,11.0,29.333333333333332,196.95833333333334
2013-07-08,190.79166666666666,5.041666666666667,21.958333333333332,21.791666666666668,33.0,11.208333333333334,28.541666666666668,212.75
2013-07-09,189.25,4.791666666666667,22.583333333333332,25.125,33.958333333333336,8.833333333333334,50.125,211.83333333333334
2013-07-10,187.625,4.913043478260869,23.166666666666668,31.541666666666668,41.5,9.958333333333334,59.333333333333336,210.79166666666666
2013-07-11,186.65217391304347,5.0,23.217391304347824,27.25,35.583333333333336,8.333333333333334,59.208333333333336,209.8695652173913
2013-07-12,188.29166666666666,6.25,19.875,25.041666666666668,32.166666666666664,7.125,52.916666666666664,208.16666666666666
2013-07-13,193.75,5.333333333333333,24.75,21.0,29.208333333333332,8.208333333333334,51.75,218.5
2013-07-14,196.04166666666666,5.208333333333333,17.625,13.333333333333334,16.875,3.5416666666666665,60.791666666666664,213.66666666666666
2013-07-15,190.0,4.083333333333333,14.5,10.75,15.875,5.125,30.5,204.5
2013-07-16,192.95652173913044,4.608695652173913,15.782608695652174,16.26086956521739,23.91304347826087,7.6521739130434785,13.0,208.7391304347826
2013-07-17,193.2608695652174,5.5,18.08695652173913,21.166666666666668,30.375,9.208333333333334,25.958333333333332,211.34782608695653
2013-07-18,182.375,3.5833333333333335,16.375,19.958333333333332,25.541666666666668,5.583333333333333,31.708333333333332,198.75
2013-07-19,188.33333333333334,4.041666666666667,13.208333333333334,14.75,26.583333333333332,11.833333333333334,11.458333333333334,201.54166666666666
2013-07-20,189.58333333333334,3.9166666666666665,13.458333333333334,11.666666666666666,22.291666666666668,10.625,8.708333333333334,203.04166666666666
2013-07-21,190.625,4.166666666666667,14.208333333333334,9.833333333333334,13.958333333333334,4.125,14.833333333333334,204.83333333333334
2013-07-22,190.5,5.086956521739131,19.166666666666668,22.25,31.875,9.625,31.5,209.66666666666666
2013-07-23,196.1304347826087,4.875,20.782608695652176,19.791666666666668,28.375,8.583333333333334,36.666666666666664,216.91304347826087
2013-07-24,192.20833333333334,5.416666666666667,19.708333333333332,22.541666666666668,35.166666666666664,12.625,24.541666666666668,211.91666666666666
2013-07-25,189.5,4.458333333333333,19.0,14.791666666666666,25.458333333333332,10.666666666666666,22.375,208.5
2013-07-26,185.8095238095238,4.666666666666667,31.904761904761905,17.0,28.142857142857142,11.142857142857142,36.42857142857143,217.71428571428572
2013-07-27,186.66666666666666,4.125,26.791666666666668,16.75,23.833333333333332,7.083333333333333,32.75,213.45833333333334
2013-07-28,196.91666666666666,5.434782608695652,27.166666666666668,15.625,18.75,3.125,22.833333333333332,224.08333333333334
2013-07-29,192.68421052631578,5.391304347826087,25.789473684210527,26.217391304347824,35.17391304347826,8.956521739130435,40.708333333333336,218.47368421052633
2013-07-30,197.04166666666666,6.25,28.916666666666668,22.125,35.916666666666664,13.791666666666666,50.166666666666664,225.95833333333334
2013-07-31,192.79166666666666,5.541666666666667,23.041666666666668,17.958333333333332,26.875,8.916666666666666,45.0,215.83333333333334
2013-08-01,193.875,5.333333333333333,23.458333333333332,18.875,31.583333333333332,12.708333333333334,42.125,217.33333333333334
2013-08-02,185.0,3.5833333333333335,16.166666666666668,11.666666666666666,22.958333333333332,11.291666666666666,13.791666666666666,201.16666666666666
2013-08-03,191.0,5.260869565217392,21.083333333333332,19.458333333333332,29.083333333333332,9.625,22.545454545454547,212.08333333333334
2013-08-04,186.04347826086956,3.9583333333333335,17.0,11.75,15.041666666666666,3.2916666666666665,18.833333333333332,203.04347826086956
2013-08-05,186.69565217391303,4.0,14.565217391304348,14.73913043478261,19.043478260869566,4.304347826086956,22.130434782608695,201.2608695652174
2013-08-06,187.83333333333334,4.7272727272727275,19.458333333333332,18.416666666666668,26.666666666666668,8.25,34.541666666666664,207.29166666666666
2013-08-07,191.70833333333334,2.6666666666666665,22.125,21.791666666666668,31.5,9.708333333333334,27.5,213.83333333333334
2013-08-08,199.5,3.8333333333333335,25.916666666666668,28.833333333333332,42.333333333333336,13.5,54.166666666666664,225.41666666666666
2013-08-09,189.54166666666666,4.7,22.833333333333332,27.875,34.5,6.625,79.875,212.375
2013-08-10,194.47826086956522,7.041666666666667,30.08695652173913,28.166666666666668,34.166666666666664,6.0,89.75,224.56521739130434
2013-08-11,202.16666666666666,6.5,25.958333333333332,20.291666666666668,23.083333333333332,2.7916666666666665,78.20833333333333,228.125
2013-08-12,200.75,5.478260869565218,21.0,18.833333333333332,26.791666666666668,7.958333333333333,66.125,221.75
2013-08-13,197.79166666666666,4.916666666666667,17.541666666666668,14.166666666666666,19.208333333333332,5.041666666666667,57.75,215.33333333333334
2013-08-14,201.75,5.0,20.416666666666668,14.041666666666666,18.0,3.9583333333333335,38.458333333333336,222.16666666666666
2013-08-15,194.95833333333334,4.583333333333333,15.833333333333334,13.458333333333334,17.083333333333332,3.625,35.75,210.79166666666666
2013-08-16,190.2608695652174,4.125,12.217391304347826,11.625,14.041666666666666,2.4166666666666665,38.5,202.47826086956522
2013-08-17,189.16666666666666,3.4583333333333335,11.5,10.875,13.791666666666666,2.9166666666666665,23.958333333333332,200.66666666666666
2013-08-18,186.0,3.0,9.0,7.25,9.25,2.0,17.291666666666668,195.0
2013-08-19,184.66666666666666,3.0833333333333335,14.416666666666666,13.608695652173912,20.17391304347826,6.565217391304348,20.75,199.08333333333334
2013-08-20,181.25,2.5,11.5,11.291666666666666,19.833333333333332,8.541666666666666,16.541666666666668,192.75
2013-08-21,188.875,4.125,19.208333333333332,18.333333333333332,29.416666666666668,11.083333333333334,21.875,208.08333333333334
2013-08-22,189.8695652173913,5.125,19.47826086956522,19.5,28.833333333333332,9.333333333333334,41.125,209.34782608695653
2013-08-23,193.29166666666666,5.5,26.666666666666668,25.791666666666668,39.041666666666664,13.25,42.875,219.95833333333334
2013-08-24,188.25,5.695652173913044,23.458333333333332,23.166666666666668,38.666666666666664,15.5,18.125,211.70833333333334
2013-08-25,196.83333333333334,6.083333333333333,20.0,15.041666666666666,19.541666666666668,4.5,20.375,216.83333333333334
2013-08-26,207.04166666666666,6.454545454545454,27.958333333333332,25.458333333333332,37.25,11.791666666666666,20.083333333333332,235.0
2013-08-27,195.04166666666666,5.166666666666667,18.583333333333332,22.791666666666668,30.958333333333332,8.166666666666666,13.041666666666666,213.625
2013-08-28,198.7826086956522,5.625,23.0,27.0,38.083333333333336,11.083333333333334,19.666666666666668,221.7826086956522
2013-08-29,203.25,5.75,23.875,26.875,32.625,5.75,36.5,227.125
2013-08-30,186.5,4.086956521739131,17.416666666666668,21.416666666666668,28.208333333333332,6.791666666666667,34.333333333333336,203.91666666666666
2013-08-31,187.66666666666666,4.333333333333333,19.75,20.041666666666668,31.291666666666668,11.25,32.583333333333336,207.41666666666666
2013-09-01,182.75,3.625,13.583333333333334,11.666666666666666,16.666666666666668,5.0,25.0,196.33333333333334
2013-09-02,187.0,3.9130434782608696,15.695652173913043,17.26086956521739,30.869565217391305,13.608695652173912,17.608695652173914,202.69565217391303
2013-09-03,178.69565217391303,3.0,15.565217391304348,11.416666666666666,23.041666666666668,11.625,13.875,194.2608695652174
2013-09-04,184.25,3.5416666666666665,16.0,16.291666666666668,24.541666666666668,8.25,15.916666666666666,200.25
2013-09-05,183.08333333333334,4.043478260869565,12.75,17.458333333333332,27.458333333333332,10.0,17.625,195.83333333333334
2013-09-06,190.33333333333334,4.291666666666667,15.875,16.583333333333332,28.041666666666668,11.458333333333334,14.208333333333334,206.20833333333334
2013-09-07,190.45833333333334,4.625,14.458333333333334,13.5,21.833333333333332,8.333333333333334,21.375,204.91666666666666
2013-09-08,190.29166666666666,4.291666666666667,14.5,10.0,15.125,5.125,18.541666666666668,204.79166666666666
2013-09-09,193.04347826086956,4.458333333333333,14.73913043478261,16.916666666666668,27.583333333333332,10.666666666666666,10.625,207.7826086956522
2013-09-10,192.75,4.833333333333333,15.583333333333334,16.25,27.916666666666668,11.666666666666666,17.416666666666668,208.33333333333334
2013-09-11,192.94736842105263,5.0,15.631578947368421,16.75,27.875,11.125,14.333333333333334,208.57894736842104
2013-09-12,197.0,5.416666666666667,23.083333333333332,26.416666666666668,40.666666666666664,14.25,21.583333333333332,220.08333333333334
2013-09-13,197.54166666666666,5.666666666666667,21.333333333333332,22.333333333333332,30.291666666666668,7.958333333333333,30.25,218.875
2013-09-14,194.16666666666666,5.208333333333333,18.458333333333332,16.75,26.916666666666668,10.166666666666666,20.791666666666668,212.625
2013-09-15,184.52173913043478,3.5416666666666665,16.08695652173913,10.125,19.5,9.375,17.583333333333332,200.6086956521739
2013-09-16,180.25,2.75,10.541666666666666,7.125,10.083333333333334,2.9583333333333335,16.625,190.79166666666666
2013-09-17,192.52173913043478,4.260869565217392,14.391304347826088,18.181818181818183,28.40909090909091,10.227272727272727,12.833333333333334,206.91304347826087
2013-09-18,201.41666666666666,4.833333333333333,24.25,25.166666666666668,40.916666666666664,15.75,15.75,225.66666666666666
2013-09-19,203.625,5.791666666666667,29.208333333333332,27.5,46.375,18.875,21.375,232.83333333333334
2013-09-20,199.83333333333334,5.708333333333333,24.375,27.416666666666668,44.0,16.583333333333332,21.666666666666668,224.20833333333334
2013-09-21,192.6086956521739,4.875,20.82608695652174,26.333333333333332,36.416666666666664,10.083333333333334,26.0,213.43478260869566
2013-09-22,198.95833333333334,5.083333333333333,19.25,13.333333333333334,19.791666666666668,6.458333333333333,28.125,218.20833333333334
2013-09-23,189.75,3.4782608695652173,11.083333333333334,5.5,9.583333333333334,4.083333333333333,11.541666666666666,200.83333333333334
2013-09-24,190.7391304347826,4.458333333333333,15.565217391304348,15.25,26.916666666666668,11.666666666666666,17.541666666666668,206.30434782608697
2013-09-25,190.125,5.25,25.041666666666668,24.25,45.583333333333336,21.333333333333332,20.5,215.16666666666666
2013-09-26,187.79166666666666,3.875,12.916666666666666,12.5,20.666666666666668,8.166666666666666,8.125,200.70833333333334
2013-09-27,195.0,4.375,14.08695652173913,19.208333333333332,30.875,11.666666666666666,6.166666666666667,209.08695652173913
2013-09-28,197.5,5.166666666666667,19.375,21.208333333333332,39.5,18.291666666666668,13.125,216.875
2013-09-29,194.79166666666666,4.478260869565218,18.0,12.291666666666666,17.791666666666668,5.5,11.916666666666666,212.79166666666666
