date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-01,189.79166666666666,79.0,68.70833333333333,58.0,5.75,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.25,30.583333333333332,175.0,147.29166666666666,115.0,195.54166666666666
2011-06-02,193.69565217391303,94.0,89.16666666666667,80.0,11.217391304347826,11.166666666666666,15.541666666666666,4.375,0.08333333333333333,27.958333333333332,179.0,164.20833333333334,148.0,204.91304347826087
2011-06-03,191.04166666666666,95.0,80.75,60.0,16.625,19.541666666666668,21.625,2.0833333333333335,2.4583333333333335,28.333333333333332,243.0,195.66666666666666,156.0,207.66666666666666
2011-06-04,184.70833333333334,92.0,73.45833333333333,47.0,12.291666666666666,11.375,13.375,2.0,2.7083333333333335,29.416666666666668,271.0,221.91666666666666,173.0,197.0
2011-06-05,182.0,82.0,73.125,63.0,10.25,10.75,11.75,1.0,4.75,30.416666666666668,255.0,227.41666666666666,198.0,192.25
2011-06-06,187.125,91.0,66.79166666666667,40.0,10.625,8.5,9.208333333333334,0.7083333333333334,0.9166666666666666,27.375,285.0,224.70833333333334,174.0,197.75
2011-06-07,191.08333333333334,90.0,75.20833333333333,60.0,10.333333333333334,9.25,10.083333333333334,0.8333333333333334,3.4583333333333335,32.458333333333336,243.0,209.875,183.0,201.41666666666666
2011-06-08,192.30434782608697,91.0,84.25,71.0,8.130434782608695,7.7727272727272725,8.318181818181818,0.5454545454545454,0.09090909090909091,14.869565217391305,225.0,193.45833333333334,174.0,200.43478260869566
2011-06-09,195.08333333333334,93.0,78.58333333333333,58.0,8.625,8.625,9.833333333333334,1.2083333333333333,0.3333333333333333,17.208333333333332,253.0,205.83333333333334,164.0,203.70833333333334
2011-06-10,185.16666666666666,89.0,77.70833333333333,64.0,8.291666666666666,10.333333333333334,11.5,1.1666666666666667,1.5833333333333333,14.625,268.0,229.91666666666666,192.0,193.45833333333334
2011-06-11,190.08333333333334,95.0,90.54166666666667,83.0,8.541666666666666,8.333333333333334,9.5,1.1666666666666667,0.375,25.125,227.0,213.16666666666666,198.0,198.625
2011-06-12,204.375,91.0,78.29166666666667,55.0,8.875,4.583333333333333,5.083333333333333,0.5,0.375,25.708333333333332,262.0,224.45833333333334,194.0,213.25
2011-06-13,192.54166666666666,95.0,88.5,78.0,8.875,7.041666666666667,7.666666666666667,0.625,0.20833333333333334,18.333333333333332,227.0,199.70833333333334,181.0,201.41666666666666
2011-06-14,196.04347826086956,94.0,82.16666666666667,70.0,7.565217391304348,5.541666666666667,6.0,0.4583333333333333,0.0,20.791666666666668,231.0,203.41666666666666,174.0,203.6086956521739
2011-06-15,192.41666666666666,83.0,69.875,60.0,6.25,5.416666666666667,5.833333333333333,0.4166666666666667,0.125,9.666666666666666,225.0,203.25,189.0,198.66666666666666
2011-06-16,196.5,93.0,82.125,69.0,6.291666666666667,5.583333333333333,6.125,0.5416666666666666,0.08333333333333333,13.0,233.0,204.375,175.0,202.79166666666666
2011-06-17,187.66666666666666,95.0,92.20833333333333,83.0,4.333333333333333,4.0,4.333333333333333,0.3333333333333333,0.0,8.125,210.0,192.70833333333334,185.0,192.0
2011-06-18,193.16666666666666,95.0,87.83333333333333,73.0,5.875,5.333333333333333,5.791666666666667,0.4583333333333333,0.0,9.791666666666666,221.0,199.04166666666666,180.0,199.04166666666666
2011-06-19,195.41666666666666,96.0,86.95833333333333,73.0,6.791666666666667,3.8333333333333335,4.208333333333333,0.375,0.0,15.291666666666666,241.0,211.75,188.0,202.20833333333334
2011-06-20,186.7826086956522,92.0,82.375,71.0,13.652173913043478,14.291666666666666,16.5,2.2083333333333335,3.2083333333333335,15.958333333333334,259.0,235.45833333333334,200.0,200.43478260869566
2011-06-21,181.16666666666666,88.0,76.79166666666667,63.0,16.458333333333332,19.416666666666668,24.791666666666668,5.375,6.166666666666667,13.75,288.0,255.58333333333334,236.0,197.625
2011-06-22,187.0909090909091,93.0,71.91666666666667,52.0,23.636363636363637,25.772727272727273,37.27272727272727,11.5,5.954545454545454,34.791666666666664,320.0,271.75,213.0,210.72727272727272
2011-06-23,180.79166666666666,81.0,74.0,63.0,19.916666666666668,20.083333333333332,32.291666666666664,12.208333333333334,7.416666666666667,29.291666666666668,304.0,274.125,256.0,200.70833333333334
2011-06-24,177.625,82.0,73.58333333333333,62.0,18.666666666666668,13.708333333333334,26.375,12.666666666666666,6.083333333333333,26.166666666666668,309.0,277.7083333333333,254.0,196.29166666666666
2011-06-25,185.25,86.0,79.33333333333333,71.0,12.041666666666666,9.916666666666666,14.875,4.958333333333333,3.5833333333333335,23.0,268.0,236.20833333333334,203.0,197.29166666666666
2011-06-26,190.6086956521739,94.0,91.5,86.0,6.913043478260869,5.666666666666667,6.666666666666667,1.0,0.16666666666666666,19.916666666666668,218.0,207.04166666666666,198.0,197.52173913043478
2011-06-27,187.45833333333334,95.0,91.58333333333333,86.0,9.625,10.125,18.333333333333332,8.208333333333334,1.2916666666666667,29.125,262.0,232.75,199.0,197.08333333333334
2011-06-28,181.66666666666666,86.0,73.83333333333333,59.0,13.166666666666666,9.958333333333334,17.75,7.791666666666667,3.9166666666666665,30.125,326.0,284.5,254.0,194.83333333333334
2011-06-29,192.5,90.0,71.66666666666667,55.0,11.458333333333334,7.708333333333333,8.875,1.1666666666666667,1.0833333333333333,30.791666666666668,334.0,284.75,239.0,203.95833333333334
2011-06-30,187.04166666666666,91.0,74.5,51.0,14.541666666666666,21.916666666666668,26.291666666666668,4.375,3.25,32.791666666666664,338.0,283.5416666666667,254.0,201.58333333333334
2011-07-01,188.29166666666666,92.0,81.04166666666667,57.0,13.875,14.75,18.25,3.5,1.5833333333333333,57.416666666666664,323.0,272.25,246.0,202.16666666666666
2011-07-02,185.7826086956522,94.0,83.95833333333333,72.0,7.565217391304348,5.541666666666667,6.625,1.0833333333333333,0.125,31.0,283.0,256.0416666666667,230.0,193.34782608695653
2011-07-03,184.45833333333334,94.0,79.29166666666667,60.0,7.583333333333333,4.958333333333333,6.25,1.2916666666666667,1.25,32.541666666666664,315.0,272.4583333333333,238.0,192.04166666666666
2011-07-04,177.04166666666666,83.0,75.29166666666667,64.0,10.625,10.0,12.916666666666666,2.9166666666666665,2.625,49.458333333333336,315.0,286.8333333333333,266.0,187.66666666666666
2011-07-05,182.375,81.0,69.125,53.0,12.625,15.75,18.583333333333332,2.8333333333333335,3.375,26.166666666666668,328.0,284.8333333333333,255.0,195.0
2011-07-06,197.54166666666666,86.0,70.75,53.0,9.375,5.954545454545454,7.045454545454546,1.0909090909090908,0.8636363636363636,28.043478260869566,308.0,267.75,237.0,206.91666666666666
2011-07-07,179.16666666666666,88.0,75.33333333333333,65.0,11.541666666666666,14.208333333333334,19.166666666666668,4.958333333333333,3.2916666666666665,15.708333333333334,293.0,270.9583333333333,242.0,190.70833333333334
2011-07-08,178.34782608695653,81.0,74.29166666666667,67.0,11.434782608695652,11.708333333333334,17.916666666666668,6.208333333333333,3.5416666666666665,22.625,307.0,283.2916666666667,266.0,189.7826086956522
2011-07-09,179.75,86.0,71.70833333333333,57.0,13.041666666666666,12.0,23.166666666666668,11.166666666666666,4.75,26.5,320.0,291.0416666666667,263.0,192.79166666666666
2011-07-10,179.66666666666666,83.0,68.08333333333333,47.0,12.291666666666666,10.083333333333334,17.875,7.791666666666667,4.916666666666667,17.125,339.0,295.0833333333333,258.0,191.95833333333334
2011-07-11,181.375,87.0,72.25,54.0,12.416666666666666,11.375,19.958333333333332,8.583333333333334,6.708333333333333,21.5,329.0,292.2916666666667,255.0,193.79166666666666
2011-07-12,180.0,87.0,71.75,54.0,8.583333333333334,5.875,10.416666666666666,4.541666666666667,2.9166666666666665,14.708333333333334,331.0,287.8333333333333,252.0,188.58333333333334
2011-07-13,180.08333333333334,86.0,68.58333333333333,53.0,8.583333333333334,7.333333333333333,12.166666666666666,4.833333333333333,5.791666666666667,15.875,327.0,285.5,249.0,188.66666666666666
2011-07-14,178.95652173913044,85.0,66.04166666666667,47.0,14.434782608695652,8.25,14.25,6.0,2.9583333333333335,12.583333333333334,332.0,288.2083333333333,241.0,193.3913043478261
2011-07-15,179.41666666666666,87.0,67.125,47.0,17.083333333333332,13.041666666666666,19.041666666666668,6.0,4.583333333333333,18.666666666666668,336.0,291.3333333333333,246.0,196.5
2011-07-16,179.58333333333334,87.0,71.20833333333333,52.0,12.583333333333334,9.5,13.541666666666666,4.041666666666667,5.458333333333333,23.166666666666668,329.0,289.25,253.0,192.16666666666666
2011-07-17,176.54166666666666,88.0,70.95833333333333,49.0,14.458333333333334,5.083333333333333,8.416666666666666,3.3333333333333335,2.7083333333333335,18.083333333333332,350.0,300.0416666666667,259.0,191.0
2011-07-18,174.875,83.0,72.70833333333333,60.0,14.166666666666666,6.25,10.625,4.375,2.875,27.541666666666668,335.0,300.5,278.0,189.04166666666666
2011-07-19,181.45833333333334,94.0,90.70833333333333,85.0,10.083333333333334,2.1666666666666665,4.083333333333333,1.9166666666666667,0.0,25.083333333333332,284.0,269.0833333333333,261.0,191.54166666666666
2011-07-20,181.0,92.0,85.66666666666667,75.0,15.304347826086957,2.4583333333333335,3.6666666666666665,1.2083333333333333,0.0,26.791666666666668,294.0,259.5,212.0,196.30434782608697
2011-07-21,185.4090909090909,94.0,81.91666666666667,65.0,13.909090909090908,2.1363636363636362,2.909090909090909,0.7727272727272727,0.0,14.0,222.0,200.08333333333334,179.0,199.3181818181818
2011-07-22,188.625,85.0,70.83333333333333,55.0,15.625,4.541666666666667,5.291666666666667,0.75,0.041666666666666664,9.217391304347826,242.0,203.75,171.0,204.25
2011-07-23,188.5,86.0,76.91666666666667,70.0,21.833333333333332,3.9166666666666665,4.458333333333333,0.5416666666666666,0.08333333333333333,11.272727272727273,243.0,216.58333333333334,186.0,210.33333333333334
2011-07-24,190.70833333333334,88.0,78.41666666666667,66.0,18.916666666666668,5.375,6.208333333333333,0.8333333333333334,0.2916666666666667,15.666666666666666,275.0,245.25,206.0,209.625
2011-07-25,184.875,90.0,73.20833333333333,53.0,17.375,8.416666666666666,9.708333333333334,1.2916666666666667,2.0416666666666665,23.583333333333332,313.0,271.2916666666667,234.0,202.25
2011-07-26,180.17391304347825,86.0,76.33333333333333,64.0,12.521739130434783,16.708333333333332,20.0,3.2916666666666665,3.1666666666666665,22.0,290.0,271.375,255.0,192.69565217391303
2011-07-27,179.41666666666666,81.0,74.83333333333333,63.0,12.541666666666666,17.833333333333332,23.541666666666668,5.708333333333333,4.875,20.5,300.0,276.125,264.0,191.95833333333334
2011-07-28,195.79166666666666,95.0,86.625,73.0,16.208333333333332,14.208333333333334,18.75,4.541666666666667,1.0833333333333333,42.875,282.0,257.1666666666667,241.0,212.0
2011-07-29,190.04166666666666,95.0,85.625,73.0,18.708333333333332,24.916666666666668,28.666666666666668,3.75,3.0416666666666665,39.791666666666664,285.0,259.0,239.0,208.75
2011-07-30,188.29166666666666,95.0,88.79166666666667,73.0,13.25,9.333333333333334,10.0,0.6666666666666666,0.5833333333333334,29.208333333333332,281.0,249.79166666666666,235.0,201.54166666666666
2011-07-31,182.54166666666666,93.0,86.625,76.0,9.291666666666666,5.208333333333333,5.875,0.6666666666666666,0.6666666666666666,23.666666666666668,255.0,233.33333333333334,221.0,191.83333333333334
2011-08-01,185.65217391304347,91.0,80.41666666666667,66.0,6.782608695652174,5.208333333333333,5.666666666666667,0.4583333333333333,0.625,26.666666666666668,267.0,237.0,215.0,192.43478260869566
2011-08-02,187.5,93.0,78.83333333333333,62.0,7.833333333333333,5.75,6.375,0.625,0.0,24.416666666666668,289.0,247.79166666666666,209.0,195.33333333333334
2011-08-03,187.0,93.0,84.29166666666667,69.0,9.75,7.304347826086956,8.782608695652174,1.4782608695652173,0.0,18.695652173913043,292.0,258.0,230.0,196.75
2011-08-04,180.33333333333334,96.0,82.875,64.0,7.125,4.75,6.75,2.0,0.0,17.791666666666668,308.0,267.875,237.0,187.45833333333334
2011-08-05,179.16666666666666,95.0,89.125,72.0,7.583333333333333,5.0,6.041666666666667,1.0416666666666667,0.08333333333333333,13.333333333333334,302.0,266.3333333333333,244.0,186.75
2011-08-06,176.75,94.0,78.58333333333333,63.0,9.0,10.958333333333334,15.166666666666666,4.208333333333333,3.0416666666666665,19.583333333333332,326.0,283.625,247.0,185.75
2011-08-07,183.2173913043478,91.0,77.75,61.0,12.434782608695652,7.625,8.958333333333334,1.3333333333333333,1.3333333333333333,28.875,328.0,288.2083333333333,255.0,195.65217391304347
2011-08-08,182.54166666666666,86.0,73.83333333333333,58.0,15.541666666666666,13.791666666666666,14.833333333333334,1.0416666666666667,2.125,29.208333333333332,339.0,290.7083333333333,253.0,198.08333333333334
2011-08-09,179.0,90.0,74.625,57.0,16.666666666666668,18.583333333333332,22.0,3.4166666666666665,5.208333333333333,37.666666666666664,347.0,297.25,256.0,195.66666666666666
2011-08-10,176.5,87.0,73.0,56.0,16.458333333333332,16.875,19.041666666666668,2.1666666666666665,4.208333333333333,44.166666666666664,344.0,303.25,271.0,192.95833333333334
2011-08-11,179.83333333333334,84.0,71.5,53.0,17.291666666666668,16.625,18.166666666666668,1.5416666666666667,4.541666666666667,52.458333333333336,362.0,307.375,272.0,197.125
2011-08-12,188.95833333333334,85.0,70.875,54.0,12.458333333333334,10.0,10.708333333333334,0.7083333333333334,2.0,48.083333333333336,339.0,298.4583333333333,262.0,201.41666666666666
2011-08-13,188.2173913043478,90.0,76.29166666666667,56.0,5.869565217391305,7.041666666666667,7.333333333333333,0.2916666666666667,3.25,71.08333333333333,344.0,291.5416666666667,257.0,194.08695652173913
2011-08-14,184.58333333333334,90.0,74.33333333333333,59.0,8.333333333333334,10.791666666666666,11.458333333333334,0.6666666666666666,4.166666666666667,61.541666666666664,342.0,300.7083333333333,269.0,192.91666666666666
2011-08-15,178.125,86.0,72.75,59.0,6.375,11.5,13.125,1.625,4.166666666666667,37.708333333333336,338.0,297.5833333333333,267.0,184.5
2011-08-16,184.29166666666666,89.0,73.45833333333333,59.0,8.041666666666666,12.791666666666666,13.791666666666666,1.0,3.5416666666666665,48.833333333333336,336.0,297.5,264.0,192.33333333333334
2011-08-17,190.63636363636363,88.0,71.95833333333333,55.0,7.7272727272727275,12.909090909090908,14.454545454545455,1.5454545454545454,3.1363636363636362,54.625,344.0,301.3333333333333,261.0,198.36363636363637
2011-08-18,177.875,84.0,69.83333333333333,53.0,10.75,19.708333333333332,23.833333333333332,4.125,6.416666666666667,56.0,346.0,308.625,279.0,188.625
2011-08-19,180.65217391304347,94.0,86.83333333333333,64.0,6.086956521739131,11.875,14.125,2.25,2.125,26.791666666666668,312.0,248.5,215.0,186.7391304347826
2011-08-20,189.5,91.0,83.54166666666667,73.0,7.625,8.666666666666666,9.625,0.9583333333333334,0.4583333333333333,13.583333333333334,253.0,235.08333333333334,222.0,197.125
2011-08-21,185.58333333333334,95.0,93.625,91.0,3.8333333333333335,4.041666666666667,4.583333333333333,0.5416666666666666,0.041666666666666664,9.5,230.0,210.45833333333334,201.0,189.41666666666666
2011-08-22,184.0,96.0,93.95833333333333,89.0,1.0,8.541666666666666,9.666666666666666,1.125,0.041666666666666664,13.875,228.0,216.33333333333334,203.0,185.0
2011-08-23,,96.0,82.29166666666667,60.0,,9.125,11.25,2.125,1.8333333333333333,39.333333333333336,322.0,264.6666666666667,220.0,
2011-08-24,,95.0,87.41666666666667,69.0,,5.791666666666667,10.041666666666666,4.25,1.8333333333333333,18.958333333333332,309.0,268.4583333333333,242.0,
2011-08-25,,93.0,83.5,70.0,,4.818181818181818,8.136363636363637,3.3181818181818183,1.2857142857142858,17.333333333333332,297.0,275.75,259.0,
2011-08-26,184.5,95.0,83.83333333333333,57.0,12.1,11.833333333333334,15.791666666666666,3.9583333333333335,2.4166666666666665,21.0,321.0,264.625,228.0,196.6
2011-08-27,185.45833333333334,96.0,87.91666666666667,77.0,8.958333333333334,8.291666666666666,9.25,0.9583333333333334,2.125,15.208333333333334,267.0,238.41666666666666,222.0,194.41666666666666
2011-08-28,189.125,93.0,80.20833333333333,63.0,9.958333333333334,6.208333333333333,6.625,0.4166666666666667,1.7083333333333333,16.041666666666668,298.0,250.5,219.0,199.08333333333334
2011-08-29,186.16666666666666,93.0,83.54166666666667,65.0,7.916666666666667,7.0,7.75,0.75,1.4583333333333333,20.875,284.0,250.95833333333334,230.0,194.08333333333334
2011-08-30,185.45833333333334,94.0,78.625,55.0,6.75,5.291666666666667,6.166666666666667,0.875,0.875,9.333333333333334,297.0,257.5,230.0,192.20833333333334
2011-08-31,181.47826086956522,95.0,87.125,69.0,10.217391304347826,6.608695652173913,9.043478260869565,2.4347826086956523,0.13636363636363635,18.91304347826087,303.0,259.9583333333333,222.0,191.69565217391303
2011-09-01,177.125,94.0,86.25,73.0,4.833333333333333,1.9583333333333333,3.1666666666666665,1.2083333333333333,0.041666666666666664,26.75,308.0,279.375,258.0,181.95833333333334
2011-09-02,178.20833333333334,96.0,85.33333333333333,74.0,4.625,0.5416666666666666,1.625,1.0833333333333333,0.0,28.583333333333332,306.0,280.4166666666667,260.0,182.83333333333334
2011-09-03,176.75,91.0,80.875,69.0,3.1666666666666665,0.25,1.25,1.0,0.0,27.375,303.0,278.9583333333333,263.0,179.91666666666666
2011-09-04,179.91666666666666,87.0,78.375,64.0,3.8333333333333335,0.375,1.375,1.0,0.0,22.375,311.0,273.2916666666667,250.0,183.75
2011-09-05,188.33333333333334,92.0,84.45833333333333,67.0,6.791666666666667,3.4583333333333335,4.5,1.0416666666666667,0.041666666666666664,23.125,292.0,259.25,242.0,195.125
2011-09-06,189.1304347826087,92.0,79.20833333333333,57.0,9.478260869565217,5.083333333333333,6.125,1.0416666666666667,0.375,6.875,279.0,245.95833333333334,224.0,198.6086956521739
2011-09-07,190.58333333333334,87.0,70.375,45.0,12.791666666666666,12.833333333333334,14.208333333333334,1.375,2.9583333333333335,18.916666666666668,297.0,241.66666666666666,191.0,203.375
2011-09-08,190.41666666666666,90.0,70.125,37.0,14.291666666666666,13.166666666666666,14.791666666666666,1.625,5.125,24.416666666666668,311.0,254.33333333333334,201.0,204.70833333333334
2011-09-09,185.20833333333334,90.0,74.75,59.0,10.375,11.458333333333334,16.375,4.916666666666667,3.625,21.875,318.0,277.75,240.0,195.58333333333334
2011-09-10,182.75,89.0,74.66666666666667,60.0,9.291666666666666,9.541666666666666,14.333333333333334,4.791666666666667,6.041666666666667,20.375,317.0,281.9166666666667,252.0,192.04166666666666
2011-09-11,193.5,94.0,84.91666666666667,63.0,9.625,3.5,5.125,1.625,0.0,18.833333333333332,306.0,264.625,248.0,203.125
2011-09-12,184.17391304347825,95.0,79.125,59.0,8.521739130434783,6.333333333333333,11.666666666666666,5.333333333333333,1.1666666666666667,12.625,310.0,271.0416666666667,236.0,192.69565217391303
2011-09-13,178.41666666666666,92.0,77.58333333333333,57.0,8.041666666666666,9.625,14.375,4.75,5.166666666666667,17.333333333333332,325.0,272.7916666666667,243.0,186.45833333333334
2011-09-14,178.3913043478261,92.0,73.95833333333333,46.0,9.478260869565217,11.26086956521739,15.434782608695652,4.173913043478261,2.9130434782608696,20.043478260869566,336.0,278.5416666666667,239.0,187.8695652173913
2011-09-15,177.25,93.0,75.5,53.0,7.583333333333333,5.541666666666667,8.375,2.8333333333333335,0.8333333333333334,10.083333333333334,322.0,273.625,234.0,184.83333333333334
2011-09-16,176.875,93.0,78.25,60.0,5.708333333333333,4.666666666666667,7.208333333333333,2.5416666666666665,1.0833333333333333,11.083333333333334,317.0,274.1666666666667,234.0,182.58333333333334
2011-09-17,175.875,92.0,77.41666666666667,53.0,4.416666666666667,1.8333333333333333,3.25,1.4166666666666667,0.041666666666666664,10.666666666666666,325.0,279.9166666666667,254.0,180.29166666666666
2011-09-18,178.7826086956522,91.0,74.91666666666667,47.0,3.347826086956522,3.4166666666666665,5.041666666666667,1.625,1.4166666666666667,13.666666666666666,328.0,280.6666666666667,246.0,182.1304347826087
2011-09-19,182.54166666666666,93.0,82.0,65.0,5.625,6.916666666666667,9.791666666666666,2.875,2.25,22.166666666666668,301.0,249.83333333333334,209.0,188.16666666666666
2011-09-20,184.875,95.0,93.04166666666667,87.0,3.7083333333333335,8.125,9.083333333333334,0.9583333333333334,0.16666666666666666,14.583333333333334,217.0,205.625,191.0,188.58333333333334
2011-09-21,180.54166666666666,97.0,91.625,74.0,3.9166666666666665,4.583333333333333,5.5,0.9166666666666666,0.4166666666666667,15.541666666666666,270.0,236.0,197.0,184.45833333333334
2011-09-22,181.95833333333334,91.0,76.91666666666667,58.0,5.416666666666667,9.458333333333334,11.25,1.7916666666666667,2.0416666666666665,7.041666666666667,279.0,232.33333333333334,184.0,187.375
2011-09-23,188.70833333333334,92.0,74.16666666666667,54.0,8.875,9.875,11.458333333333334,1.5833333333333333,0.16666666666666666,9.791666666666666,237.0,197.95833333333334,172.0,197.58333333333334
2011-09-24,191.52173913043478,87.0,67.58333333333333,45.0,12.173913043478262,9.416666666666666,11.416666666666666,2.0,0.4166666666666667,12.166666666666666,246.0,190.29166666666666,159.0,203.69565217391303
2011-09-25,191.70833333333334,86.0,72.29166666666667,50.0,9.666666666666666,9.333333333333334,10.333333333333334,1.0,0.875,9.625,230.0,189.75,151.0,201.375
2011-09-26,191.625,90.0,85.08333333333333,76.0,11.166666666666666,11.833333333333334,13.041666666666666,1.2083333333333333,0.2916666666666667,13.916666666666666,195.0,176.79166666666666,165.0,202.79166666666666
2011-09-27,190.41666666666666,90.0,79.79166666666667,60.0,12.875,12.125,15.166666666666666,3.0416666666666665,0.4166666666666667,14.541666666666666,228.0,188.875,161.0,203.29166666666666
2011-09-28,187.66666666666666,88.0,74.66666666666667,62.0,8.583333333333334,6.826086956521739,7.391304347826087,0.5652173913043478,0.4782608695652174,13.565217391304348,231.0,191.66666666666666,156.0,196.25
2011-09-29,188.83333333333334,90.0,75.58333333333333,54.0,11.25,9.541666666666666,11.125,1.5833333333333333,0.4166666666666667,17.083333333333332,254.0,204.45833333333334,170.0,200.08333333333334
2011-09-30,185.65217391304347,91.0,77.66666666666667,64.0,14.91304347826087,18.541666666666668,19.916666666666668,1.375,4.0,34.333333333333336,282.0,236.04166666666666,182.0,200.56521739130434
2011-10-01,187.91666666666666,81.0,70.33333333333333,58.0,9.708333333333334,8.541666666666666,9.041666666666666,0.5,2.2083333333333335,14.75,230.0,206.70833333333334,180.0,197.625
2011-10-02,187.0,73.0,66.625,60.0,7.5,6.041666666666667,6.333333333333333,0.2916666666666667,1.0416666666666667,11.166666666666666,205.0,178.33333333333334,167.0,194.5
2011-10-03,189.91666666666666,73.0,55.583333333333336,29.0,8.583333333333334,9.833333333333334,10.5,0.6666666666666666,0.7083333333333334,8.666666666666666,222.0,172.66666666666666,149.0,198.5
2011-10-04,189.70833333333334,74.0,57.708333333333336,45.0,8.416666666666666,9.208333333333334,10.833333333333334,1.625,0.7916666666666666,10.166666666666666,207.0,171.20833333333334,134.0,198.125
2011-10-05,192.54166666666666,96.0,90.25,74.0,13.125,14.083333333333334,17.166666666666668,3.0833333333333335,0.0,17.833333333333332,199.0,171.5,149.0,205.66666666666666
2011-10-06,191.47826086956522,96.0,86.625,64.0,8.478260869565217,11.666666666666666,12.791666666666666,1.125,0.16666666666666666,6.458333333333333,237.0,191.58333333333334,164.0,199.95652173913044
2011-10-07,190.75,91.0,53.541666666666664,30.0,10.625,12.375,13.5,1.125,0.75,14.333333333333334,255.0,202.83333333333334,140.0,201.375
2011-10-08,194.375,83.0,61.75,33.0,13.125,15.0,17.791666666666668,2.7916666666666665,1.3333333333333333,24.083333333333332,234.0,174.625,121.0,207.5
2011-10-09,192.58333333333334,87.0,76.33333333333333,59.0,7.125,5.875,6.041666666666667,0.16666666666666666,0.7083333333333334,30.75,227.0,189.66666666666666,161.0,199.70833333333334
2011-10-10,192.20833333333334,92.0,78.45833333333333,58.0,12.208333333333334,16.166666666666668,17.583333333333332,1.4166666666666667,3.4583333333333335,38.166666666666664,244.0,200.0,166.0,204.41666666666666
2011-10-11,198.66666666666666,93.0,76.79166666666667,51.0,19.041666666666668,12.416666666666666,25.166666666666668,12.75,1.25,43.166666666666664,248.0,194.45833333333334,150.0,217.70833333333334
2011-10-12,191.34782608695653,88.0,75.125,48.0,14.08695652173913,10.125,10.666666666666666,0.5416666666666666,0.7916666666666666,31.666666666666668,235.0,185.54166666666666,159.0,205.43478260869566
2011-10-13,196.3181818181818,89.0,76.33333333333333,56.0,26.09090909090909,22.130434782608695,28.043478260869566,5.913043478260869,1.9130434782608696,38.916666666666664,243.0,198.20833333333334,160.0,222.4090909090909
2011-10-14,193.875,93.0,76.25,47.0,23.833333333333332,15.041666666666666,20.541666666666668,5.5,2.75,28.727272727272727,259.0,211.91666666666666,161.0,217.70833333333334
2011-10-15,179.125,93.0,84.70833333333333,75.0,10.583333333333334,2.875,2.875,0.0,0.375,13.208333333333334,258.0,237.66666666666666,214.0,189.70833333333334
2011-10-16,182.0,95.0,69.08333333333333,40.0,17.375,13.875,15.0,1.125,6.083333333333333,14.041666666666666,292.0,243.16666666666666,220.0,199.375
2011-10-17,191.58333333333334,91.0,69.0,49.0,19.083333333333332,22.291666666666668,26.583333333333332,4.291666666666667,4.541666666666667,32.208333333333336,250.0,210.375,172.0,210.66666666666666
2011-10-18,189.7826086956522,86.0,74.66666666666667,62.0,9.043478260869565,13.375,13.916666666666666,0.5416666666666666,1.0,17.333333333333332,198.0,177.20833333333334,137.0,198.82608695652175
2011-10-19,190.125,87.0,71.95833333333333,65.0,7.583333333333333,8.166666666666666,8.416666666666666,0.25,0.20833333333333334,15.291666666666666,169.0,148.875,134.0,197.70833333333334
2011-10-20,190.08333333333334,84.0,76.875,64.0,8.083333333333334,7.333333333333333,7.583333333333333,0.25,0.16666666666666666,15.791666666666666,204.0,169.16666666666666,138.0,198.16666666666666
2011-10-21,187.41666666666666,94.0,82.5,72.0,6.25,5.958333333333333,6.083333333333333,0.125,0.08333333333333333,11.958333333333334,210.0,180.54166666666666,156.0,193.66666666666666
2011-10-22,187.25,96.0,87.125,70.0,12.916666666666666,13.375,18.458333333333332,5.083333333333333,1.0,11.708333333333334,264.0,211.5,170.0,200.16666666666666
2011-10-23,181.25,94.0,86.5,75.0,8.125,6.708333333333333,6.833333333333333,0.125,0.8333333333333334,6.25,249.0,220.04166666666666,193.0,189.375
2011-10-24,190.56521739130434,94.0,86.79166666666667,72.0,5.173913043478261,9.458333333333334,9.916666666666666,0.4583333333333333,0.875,20.875,230.0,197.41666666666666,179.0,195.7391304347826
2011-10-25,189.0,96.0,76.54166666666667,54.0,7.958333333333333,13.833333333333334,16.416666666666668,2.5833333333333335,2.4583333333333335,20.583333333333332,261.0,210.75,174.0,196.95833333333334
2011-10-26,188.66666666666666,69.0,56.541666666666664,33.0,5.458333333333333,10.636363636363637,11.318181818181818,0.6818181818181818,0.391304347826087,5.130434782608695,202.0,162.66666666666666,113.0,194.125
2011-10-27,194.375,85.0,65.54166666666667,44.0,13.375,21.416666666666668,32.25,10.833333333333334,1.2083333333333333,15.875,183.0,130.33333333333334,84.0,207.75
2011-10-28,193.95833333333334,87.0,72.95833333333333,51.0,12.958333333333334,19.958333333333332,26.708333333333332,6.75,1.125,22.333333333333332,200.0,141.29166666666666,93.0,206.91666666666666
2011-10-29,191.79166666666666,90.0,77.04166666666667,58.0,10.5,14.75,18.0,3.25,0.7916666666666666,21.0,204.0,149.0,96.0,202.29166666666666
2011-10-30,187.65217391304347,91.0,81.04166666666667,61.0,8.26086956521739,7.208333333333333,8.083333333333334,0.875,0.16666666666666666,20.583333333333332,191.0,158.08333333333334,126.0,195.91304347826087
