date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-02,9.125,13.125,4.0,19.583333333333332
2012-10-03,11.125,13.541666666666666,2.4166666666666665,12.708333333333334
2012-10-04,6.590909090909091,8.772727272727273,2.1818181818181817,10.409090909090908
2012-10-05,12.208333333333334,16.458333333333332,4.25,16.166666666666668
2012-10-06,10.75,14.666666666666666,3.9166666666666665,25.625
2012-10-07,7.041666666666667,8.875,1.8333333333333333,25.708333333333332
2012-10-08,6.434782608695652,9.043478260869565,2.608695652173913,16.25
2012-10-09,10.25,13.541666666666666,3.2916666666666665,14.083333333333334
2012-10-10,9.681818181818182,12.590909090909092,2.909090909090909,14.73913043478261
2012-10-11,13.916666666666666,20.375,6.458333333333333,14.708333333333334
2012-10-12,15.083333333333334,18.791666666666668,3.7083333333333335,15.125
2012-10-13,14.333333333333334,18.5,4.166666666666667,18.25
2012-10-14,11.083333333333334,12.958333333333334,1.875,23.333333333333332
2012-10-15,13.956521739130435,17.695652173913043,3.739130434782609,26.125
2012-10-16,18.608695652173914,30.652173913043477,12.043478260869565,21.130434782608695
2012-10-17,29.208333333333332,36.583333333333336,7.375,29.625
2012-10-18,18.125,27.416666666666668,9.291666666666666,23.583333333333332
2012-10-19,13.791666666666666,24.583333333333332,10.791666666666666,11.291666666666666
2012-10-20,20.041666666666668,37.208333333333336,17.166666666666668,16.916666666666668
2012-10-21,27.041666666666668,34.958333333333336,7.916666666666667,26.791666666666668
2012-10-22,19.217391304347824,25.0,5.782608695652174,33.75
2012-10-23,13.291666666666666,16.625,3.3333333333333335,21.166666666666668
2012-10-24,13.458333333333334,24.5,11.041666666666666,12.708333333333334
2012-10-25,21.772727272727273,27.636363636363637,5.863636363636363,18.304347826086957
2012-10-26,19.25,24.875,5.625,25.291666666666668
2012-10-27,10.666666666666666,14.125,3.4583333333333335,21.5
2012-10-28,13.375,16.5,3.125,22.958333333333332
2012-10-29,12.434782608695652,15.08695652173913,2.652173913043478,13.916666666666666
2012-10-30,26.52173913043478,43.08695652173913,16.565217391304348,19.08695652173913
2012-10-31,23.083333333333332,42.708333333333336,19.625,21.458333333333332
2012-11-01,26.791666666666668,46.875,20.083333333333332,23.958333333333332
2012-11-02,13.5,17.083333333333332,3.5833333333333335,9.625
2012-11-03,11.583333333333334,13.541666666666666,1.9583333333333333,11.125
2012-11-04,15.083333333333334,20.333333333333332,5.25,15.875
2012-11-05,33.34782608695652,50.82608695652174,17.47826086956522,35.416666666666664
2012-11-06,30.958333333333332,57.541666666666664,26.583333333333332,33.958333333333336
2012-11-07,28.652173913043477,52.52173913043478,23.869565217391305,24.17391304347826
2012-11-08,36.375,64.20833333333333,27.833333333333332,21.041666666666668
2012-11-09,18.541666666666668,28.125,9.583333333333334,12.958333333333334
2012-11-10,11.625,15.166666666666666,3.5416666666666665,14.125
2012-11-11,14.041666666666666,17.833333333333332,3.7916666666666665,19.458333333333332
2012-11-12,22.40909090909091,36.86363636363637,14.454545454545455,17.91304347826087
2012-11-13,26.333333333333332,34.708333333333336,8.375,23.791666666666668
2012-11-14,19.625,30.25,10.625,15.25
2012-11-15,15.041666666666666,18.916666666666668,3.875,9.291666666666666
2012-11-16,16.458333333333332,25.833333333333332,9.375,9.375
2012-11-17,14.958333333333334,20.958333333333332,6.0,18.583333333333332
2012-11-18,5.166666666666667,6.291666666666667,1.125,7.916666666666667
2012-11-19,21.869565217391305,36.0,14.130434782608695,22.416666666666668
2012-11-20,26.0,61.81818181818182,35.81818181818182,22.130434782608695
2012-11-21,20.375,38.625,18.25,13.125
2012-11-22,32.166666666666664,69.41666666666667,37.25,30.708333333333332
2012-11-23,28.083333333333332,54.083333333333336,26.0,43.333333333333336
2012-11-24,15.125,24.25,9.125,14.541666666666666
2012-11-25,15.958333333333334,23.666666666666668,7.708333333333333,12.0
2012-11-26,30.347826086956523,51.391304347826086,21.043478260869566,29.708333333333332
2012-11-27,10.625,13.75,3.125,6.916666666666667
2012-11-28,25.318181818181817,44.86363636363637,19.545454545454547,20.227272727272727
2012-11-29,35.416666666666664,84.41666666666667,49.0,36.583333333333336
2012-11-30,20.833333333333332,29.25,8.416666666666666,24.5
2012-12-01,16.916666666666668,29.75,12.833333333333334,18.625
2012-12-02,10.041666666666666,14.416666666666666,4.375,10.375
2012-12-03,19.869565217391305,25.347826086956523,5.478260869565218,18.083333333333332
2012-12-04,23.291666666666668,39.291666666666664,16.0,18.166666666666668
2012-12-05,28.666666666666668,58.125,29.458333333333332,11.875
2012-12-06,13.0,15.590909090909092,2.590909090909091,11.363636363636363
2012-12-07,31.125,61.083333333333336,29.958333333333332,14.666666666666666
2012-12-08,19.916666666666668,30.625,10.708333333333334,17.166666666666668
2012-12-09,10.166666666666666,12.083333333333334,1.9166666666666667,8.875
2012-12-10,25.9,45.5,19.6,8.5
2012-12-11,38.30434782608695,93.26086956521739,54.95652173913044,16.91304347826087
2012-12-12,28.541666666666668,59.916666666666664,31.375,12.041666666666666
2012-12-13,31.958333333333332,71.375,39.416666666666664,16.208333333333332
2012-12-14,45.75,119.58333333333333,73.83333333333333,35.541666666666664
2012-12-15,44.708333333333336,107.08333333333333,62.375,87.125
2012-12-16,21.083333333333332,48.541666666666664,27.458333333333332,36.0
2012-12-17,31.73913043478261,44.43478260869565,12.695652173913043,30.333333333333332
2012-12-18,24.083333333333332,56.25,32.166666666666664,32.041666666666664
2012-12-19,8.0,8.666666666666666,0.6666666666666666,5.041666666666667
2012-12-20,25.083333333333332,69.91666666666667,44.833333333333336,13.333333333333334
2012-12-21,35.56521739130435,84.69565217391305,49.130434782608695,26.043478260869566
2012-12-22,31.041666666666668,52.708333333333336,21.666666666666668,27.583333333333332
2012-12-23,16.583333333333332,23.875,7.291666666666667,15.458333333333334
2012-12-24,16.565217391304348,24.608695652173914,8.043478260869565,11.666666666666666
2012-12-25,42.625,126.83333333333333,84.20833333333333,23.625
2012-12-26,12.666666666666666,27.291666666666668,14.625,7.458333333333333
2012-12-27,29.0,69.70833333333333,40.708333333333336,16.0
2012-12-28,44.17391304347826,118.47826086956522,74.30434782608695,47.82608695652174
2012-12-29,13.208333333333334,17.458333333333332,4.25,16.875
2012-12-30,17.166666666666668,21.125,3.9583333333333335,19.333333333333332
2012-12-31,10.956521739130435,13.695652173913043,2.739130434782609,8.208333333333334
2013-01-01,20.291666666666668,27.958333333333332,7.666666666666667,27.125
2013-01-02,15.041666666666666,22.583333333333332,7.541666666666667,11.5
2013-01-03,20.166666666666668,34.833333333333336,14.666666666666666,19.958333333333332
2013-01-04,17.0,31.583333333333332,14.583333333333334,20.333333333333332
2013-01-05,6.916666666666667,8.916666666666666,2.0,10.666666666666666
2013-01-06,10.565217391304348,13.26086956521739,2.6956521739130435,10.041666666666666
2013-01-07,28.583333333333332,58.25,29.666666666666668,19.625
2013-01-08,36.75,76.33333333333333,39.583333333333336,33.5
2013-01-09,15.272727272727273,20.318181818181817,5.045454545454546,14.521739130434783
2013-01-10,15.375,40.083333333333336,24.708333333333332,12.083333333333334
2013-01-11,30.125,84.0,53.875,22.791666666666668
2013-01-12,26.291666666666668,48.791666666666664,22.5,28.125
2013-01-13,10.08695652173913,13.91304347826087,3.8260869565217392,14.0
2013-01-14,17.5,27.166666666666668,9.666666666666666,15.083333333333334
2013-01-15,29.666666666666668,39.5,9.833333333333334,21.5
2013-01-16,34.47826086956522,79.08695652173913,44.608695652173914,23.82608695652174
2013-01-17,24.75,38.541666666666664,13.791666666666666,16.25
2013-01-18,29.916666666666668,50.75,20.833333333333332,22.583333333333332
2013-01-19,6.958333333333333,8.083333333333334,1.125,13.95
2013-01-20,31.652173913043477,70.08695652173913,38.43478260869565,19.541666666666668
2013-01-21,25.041666666666668,43.875,18.833333333333332,23.708333333333332
2013-01-22,21.434782608695652,33.869565217391305,12.434782608695652,23.217391304347824
2013-01-23,28.208333333333332,60.666666666666664,32.458333333333336,16.0
2013-01-24,35.458333333333336,56.916666666666664,21.458333333333332,26.458333333333332
2013-01-25,49.416666666666664,122.125,72.70833333333333,56.583333333333336
2013-01-26,8.0,9.916666666666666,1.9166666666666667,24.833333333333332
2013-01-27,16.318181818181817,22.272727272727273,5.954545454545454,10.26086956521739
2013-01-28,27.208333333333332,43.875,16.666666666666668,20.166666666666668
2013-01-29,20.833333333333332,27.041666666666668,6.208333333333333,14.541666666666666
2013-01-30,29.791666666666668,54.791666666666664,25.0,29.916666666666668
2013-01-31,20.625,50.0,29.375,20.083333333333332
2013-02-01,25.625,53.083333333333336,27.458333333333332,21.416666666666668
2013-02-02,30.333333333333332,43.5,13.166666666666666,46.291666666666664
2013-02-03,29.52173913043478,49.82608695652174,20.304347826086957,60.708333333333336
2013-02-04,10.541666666666666,14.833333333333334,4.291666666666667,15.041666666666666
2013-02-05,5.6521739130434785,6.260869565217392,0.6086956521739131,7.130434782608695
2013-02-06,17.208333333333332,26.125,8.916666666666666,11.0
2013-02-07,18.041666666666668,25.916666666666668,7.875,13.25
2013-02-08,6.541666666666667,7.791666666666667,1.25,10.041666666666666
2013-02-09,3.3333333333333335,3.7083333333333335,0.375,5.458333333333333
2013-02-10,23.652173913043477,41.34782608695652,17.695652173913043,12.791666666666666
2013-02-11,11.125,14.041666666666666,2.9166666666666665,10.958333333333334
2013-02-12,12.041666666666666,17.583333333333332,5.541666666666667,10.541666666666666
2013-02-13,29.73913043478261,58.08695652173913,28.347826086956523,21.695652173913043
2013-02-14,14.125,17.083333333333332,2.9583333333333335,10.916666666666666
2013-02-15,7.833333333333333,9.041666666666666,1.2083333333333333,5.708333333333333
2013-02-16,3.0416666666666665,3.5833333333333335,0.5416666666666666,12.958333333333334
2013-02-17,14.521739130434783,18.695652173913043,4.173913043478261,25.125
2013-02-18,7.166666666666667,7.916666666666667,0.75,10.75
2013-02-19,20.045454545454547,29.772727272727273,9.727272727272727,16.90909090909091
2013-02-20,21.166666666666668,29.25,8.083333333333334,20.458333333333332
2013-02-21,13.791666666666666,15.666666666666666,1.875,15.041666666666666
2013-02-22,18.291666666666668,22.375,4.083333333333333,12.875
2013-02-23,13.5,15.666666666666666,2.1666666666666665,16.0
2013-02-24,15.130434782608695,19.91304347826087,4.782608695652174,15.333333333333334
2013-02-25,25.458333333333332,36.5,11.041666666666666,31.208333333333332
2013-02-26,27.043478260869566,39.47826086956522,12.434782608695652,46.34782608695652
2013-02-27,38.375,54.416666666666664,16.041666666666668,66.5
2013-02-28,13.75,17.125,3.375,34.041666666666664
2013-03-01,13.0,17.458333333333332,4.458333333333333,30.666666666666668
2013-03-02,6.791666666666667,7.916666666666667,1.125,16.25
2013-03-03,14.434782608695652,19.391304347826086,4.956521739130435,12.166666666666666
2013-03-04,13.916666666666666,19.958333333333332,6.041666666666667,16.458333333333332
2013-03-05,20.571428571428573,24.761904761904763,4.190476190476191,21.0
2013-03-06,5.5,6.458333333333333,0.9583333333333334,9.666666666666666
2013-03-07,16.833333333333332,24.083333333333332,7.25,13.666666666666666
2013-03-08,18.708333333333332,23.666666666666668,4.958333333333333,13.125
2013-03-09,13.875,17.125,3.25,15.875
2013-03-10,7.913043478260869,8.521739130434783,0.6086956521739131,15.75
2013-03-11,15.125,19.833333333333332,4.708333333333333,10.75
2013-03-12,29.61904761904762,55.857142857142854,26.238095238095237,24.4
2013-03-13,20.208333333333332,28.125,7.916666666666667,33.4
2013-03-14,12.5,17.833333333333332,5.333333333333333,11.666666666666666
2013-03-15,9.375,11.083333333333334,1.7083333333333333,10.083333333333334
2013-03-16,16.375,19.166666666666668,2.7916666666666665,25.25
2013-03-17,22.08695652173913,40.17391304347826,18.08695652173913,35.875
2013-03-18,21.833333333333332,34.833333333333336,13.0,42.0
2013-03-19,8.416666666666666,11.583333333333334,3.1666666666666665,23.0
2013-03-20,15.869565217391305,17.82608695652174,1.9565217391304348,14.26086956521739
2013-03-21,5.416666666666667,5.958333333333333,0.5416666666666666,8.125
2013-03-22,8.0,9.291666666666666,1.2916666666666667,9.208333333333334
2013-03-23,10.458333333333334,11.958333333333334,1.5,15.333333333333334
2013-03-24,20.91304347826087,31.304347826086957,10.391304347826088,21.208333333333332
2013-03-25,25.208333333333332,30.625,5.416666666666667,36.0
2013-03-26,32.59090909090909,49.54545454545455,16.954545454545453,35.130434782608695
2013-03-27,16.916666666666668,22.041666666666668,5.125,30.375
2013-03-28,29.416666666666668,41.083333333333336,11.666666666666666,34.625
2013-03-29,12.25,13.791666666666666,1.5416666666666667,30.0
2013-03-30,7.25,8.166666666666666,0.9166666666666666,23.0
2013-03-31,5.434782608695652,6.304347826086956,0.8695652173913043,11.208333333333334
2013-04-01,13.26086956521739,20.434782608695652,7.173913043478261,22.666666666666668
2013-04-02,17.333333333333332,22.083333333333332,4.75,23.583333333333332
2013-04-03,7.208333333333333,8.458333333333334,1.25,6.083333333333333
2013-04-04,18.818181818181817,24.40909090909091,5.590909090909091,13.090909090909092
2013-04-05,16.041666666666668,19.916666666666668,3.875,31.625
2013-04-06,9.958333333333334,13.0,3.0416666666666665,22.458333333333332
2013-04-07,5.0,5.833333333333333,0.8333333333333334,18.458333333333332
2013-04-08,8.521739130434783,9.826086956521738,1.3043478260869565,11.833333333333334
2013-04-09,20.5,29.375,8.875,24.041666666666668
2013-04-10,13.0,16.272727272727273,3.272727272727273,22.347826086956523
2013-04-11,10.833333333333334,14.458333333333334,3.625,11.291666666666666
2013-04-12,16.916666666666668,25.5,8.583333333333334,20.25
2013-04-13,13.375,19.75,6.375,12.625
2013-04-14,7.291666666666667,8.041666666666666,0.75,23.958333333333332
2013-04-15,9.347826086956522,11.91304347826087,2.5652173913043477,29.875
2013-04-16,15.75,20.291666666666668,4.541666666666667,23.416666666666668
2013-04-17,13.0,14.391304347826088,1.391304347826087,44.17391304347826
2013-04-18,14.083333333333334,17.25,3.1666666666666665,23.625
2013-04-19,9.041666666666666,12.083333333333334,3.0416666666666665,16.625
2013-04-20,11.25,15.416666666666666,4.166666666666667,17.041666666666668
2013-04-21,6.041666666666667,6.833333333333333,0.7916666666666666,7.875
2013-04-22,10.347826086956522,12.521739130434783,2.1739130434782608,16.0
2013-04-23,19.791666666666668,24.708333333333332,4.916666666666667,21.208333333333332
2013-04-24,12.636363636363637,15.045454545454545,2.409090909090909,22.818181818181817
2013-04-25,11.875,14.791666666666666,2.9166666666666665,21.666666666666668
2013-04-26,12.458333333333334,15.625,3.1666666666666665,24.208333333333332
2013-04-27,7.291666666666667,8.541666666666666,1.25,12.458333333333334
2013-04-28,9.166666666666666,10.375,1.2083333333333333,16.125
2013-04-29,13.826086956521738,15.91304347826087,2.0869565217391304,22.5
2013-04-30,9.590909090909092,10.454545454545455,0.8636363636363636,31.347826086956523
2013-05-01,7.25,10.458333333333334,3.2083333333333335,31.291666666666668
2013-05-02,9.958333333333334,13.541666666666666,3.5833333333333335,11.75
2013-05-03,9.083333333333334,10.833333333333334,1.75,10.75
2013-05-04,8.583333333333334,9.958333333333334,1.375,14.833333333333334
2013-05-05,7.416666666666667,8.375,0.9583333333333334,17.708333333333332
2013-05-06,11.173913043478262,12.695652173913043,1.5217391304347827,29.208333333333332
2013-05-07,3.0,3.5416666666666665,0.5416666666666666,14.875
2013-05-08,13.708333333333334,17.791666666666668,4.083333333333333,11.333333333333334
2013-05-09,23.956521739130434,36.91304347826087,12.956521739130435,20.130434782608695
2013-05-10,28.791666666666668,38.541666666666664,9.75,32.916666666666664
2013-05-11,13.875,16.125,2.25,20.0
2013-05-12,6.0,7.708333333333333,1.7083333333333333,13.0
2013-05-13,11.043478260869565,13.869565217391305,2.8260869565217392,20.166666666666668
2013-05-14,21.375,26.791666666666668,5.416666666666667,26.375
2013-05-15,10.956521739130435,13.521739130434783,2.5652173913043477,28.91304347826087
2013-05-16,10.333333333333334,13.833333333333334,3.5,23.25
2013-05-17,7.875,11.416666666666666,3.5416666666666665,15.083333333333334
2013-05-18,11.0,13.416666666666666,2.4166666666666665,19.416666666666668
2013-05-19,5.958333333333333,7.041666666666667,1.0833333333333333,15.875
2013-05-20,13.173913043478262,17.652173913043477,4.478260869565218,10.166666666666666
2013-05-21,11.208333333333334,14.625,3.4166666666666665,22.416666666666668
2013-05-22,10.772727272727273,13.409090909090908,2.6363636363636362,30.608695652173914
2013-05-23,14.041666666666666,20.291666666666668,6.25,32.625
2013-05-24,14.625,19.625,5.0,21.916666666666668
2013-05-25,6.958333333333333,10.291666666666666,3.3333333333333335,14.25
2013-05-26,8.208333333333334,9.875,1.6666666666666667,21.666666666666668
2013-05-27,13.173913043478262,16.391304347826086,3.217391304347826,19.916666666666668
2013-05-28,10.75,13.583333333333334,2.8333333333333335,17.25
2013-05-29,8.954545454545455,11.0,2.0454545454545454,19.636363636363637
2013-05-30,8.375,10.416666666666666,2.0416666666666665,20.708333333333332
2013-05-31,7.916666666666667,11.166666666666666,3.25,22.041666666666668
2013-06-01,6.875,10.041666666666666,3.1666666666666665,21.708333333333332
2013-06-02,2.2916666666666665,3.7083333333333335,1.4166666666666667,15.0
2013-06-03,12.91304347826087,16.782608695652176,3.869565217391304,21.083333333333332
2013-06-04,16.291666666666668,19.958333333333332,3.6666666666666665,27.625
2013-06-05,12.608695652173912,15.391304347826088,2.782608695652174,22.695652173913043
2013-06-06,11.75,14.708333333333334,2.9583333333333335,18.291666666666668
2013-06-07,7.708333333333333,11.083333333333334,3.375,12.416666666666666
2013-06-08,10.416666666666666,12.0,1.5833333333333333,20.125
2013-06-09,10.333333333333334,11.833333333333334,1.5,31.083333333333332
2013-06-10,15.0,18.47826086956522,3.4782608695652173,30.958333333333332
2013-06-11,10.791666666666666,15.125,4.333333333333333,19.416666666666668
2013-06-12,6.739130434782608,9.73913043478261,3.0,19.043478260869566
2013-06-13,4.0,7.25,3.25,7.5
2013-06-14,7.5,12.833333333333334,5.333333333333333,14.166666666666666
2013-06-15,11.958333333333334,19.333333333333332,7.375,16.916666666666668
2013-06-16,3.5,5.25,1.75,10.25
2013-06-17,10.956521739130435,14.652173913043478,3.6956521739130435,21.083333333333332
2013-06-18,18.708333333333332,24.666666666666668,5.958333333333333,44.625
2013-06-19,14.130434782608695,22.26086956521739,8.130434782608695,45.65217391304348
2013-06-20,14.041666666666666,16.458333333333332,2.4166666666666665,18.875
2013-06-21,20.291666666666668,26.375,6.083333333333333,24.5
2013-06-22,15.25,18.625,3.375,22.041666666666668
2013-06-23,6.333333333333333,8.208333333333334,1.875,28.458333333333332
2013-06-24,10.304347826086957,14.043478260869565,3.739130434782609,28.791666666666668
2013-06-25,15.416666666666666,20.916666666666668,5.5,36.0
2013-06-26,14.041666666666666,18.583333333333332,4.541666666666667,26.0
2013-06-27,6.695652173913044,9.304347826086957,2.608695652173913,15.391304347826088
2013-06-28,8.791666666666666,14.75,5.958333333333333,19.5
2013-06-29,7.0,11.0,4.0,23.083333333333332
2013-06-30,7.916666666666667,10.125,2.2083333333333335,21.083333333333332
2013-07-01,14.695652173913043,20.17391304347826,5.478260869565218,17.541666666666668
2013-07-02,12.833333333333334,19.875,7.041666666666667,16.958333333333332
2013-07-03,9.727272727272727,12.363636363636363,2.6363636363636362,18.136363636363637
2013-07-04,10.875,14.458333333333334,3.5833333333333335,24.958333333333332
2013-07-05,7.458333333333333,11.25,3.7916666666666665,43.541666666666664
2013-07-06,6.125,9.958333333333334,3.8333333333333335,43.416666666666664
2013-07-07,9.708333333333334,14.5,4.791666666666667,40.541666666666664
2013-07-08,14.043478260869565,19.17391304347826,5.130434782608695,30.875
2013-07-09,13.75,17.208333333333332,3.4583333333333335,50.541666666666664
2013-07-10,21.130434782608695,25.304347826086957,4.173913043478261,67.43478260869566
2013-07-11,21.875,28.833333333333332,6.958333333333333,73.79166666666667
2013-07-12,15.875,19.416666666666668,3.5416666666666665,57.75
2013-07-13,11.333333333333334,14.0,2.6666666666666665,57.166666666666664
2013-07-14,7.708333333333333,9.166666666666666,1.4583333333333333,70.125
2013-07-15,6.869565217391305,8.869565217391305,2.0,37.25
2013-07-16,7.541666666666667,10.875,3.3333333333333335,17.708333333333332
2013-07-17,12.043478260869565,17.17391304347826,5.130434782608695,28.73913043478261
2013-07-18,11.125,13.458333333333334,2.3333333333333335,36.458333333333336
2013-07-19,5.791666666666667,9.291666666666666,3.5,16.833333333333332
2013-07-20,5.583333333333333,9.416666666666666,3.8333333333333335,15.083333333333334
2013-07-21,5.0,7.166666666666667,2.1666666666666665,22.958333333333332
2013-07-22,14.130434782608695,18.695652173913043,4.565217391304348,38.583333333333336
2013-07-23,11.454545454545455,14.909090909090908,3.4545454545454546,44.69565217391305
2013-07-24,10.708333333333334,15.416666666666666,4.708333333333333,26.25
2013-07-25,9.791666666666666,15.5,5.708333333333333,28.208333333333332
2013-07-26,12.25,18.333333333333332,6.083333333333333,44.041666666666664
2013-07-27,10.458333333333334,13.25,2.7916666666666665,44.875
2013-07-28,7.916666666666667,9.041666666666666,1.125,24.791666666666668
2013-07-29,15.0,18.304347826086957,3.3043478260869565,47.583333333333336
2013-07-30,13.434782608695652,19.26086956521739,5.826086956521739,47.43478260869565
2013-07-31,9.708333333333334,14.333333333333334,4.625,50.416666666666664
2013-08-01,11.25,17.333333333333332,6.083333333333333,44.958333333333336
2013-08-02,6.291666666666667,11.208333333333334,4.916666666666667,20.791666666666668
2013-08-03,12.416666666666666,16.208333333333332,3.7916666666666665,27.541666666666668
2013-08-04,9.5,11.208333333333334,1.7083333333333333,22.375
2013-08-05,10.391304347826088,13.304347826086957,2.9130434782608696,25.5
2013-08-06,13.916666666666666,18.125,4.208333333333333,35.333333333333336
2013-08-07,13.652173913043478,17.391304347826086,3.739130434782609,33.17391304347826
2013-08-08,16.291666666666668,19.5,3.2083333333333335,53.458333333333336
2013-08-09,18.916666666666668,21.458333333333332,2.5416666666666665,83.75
2013-08-10,18.375,21.041666666666668,2.6666666666666665,95.58333333333333
2013-08-11,14.375,16.0,1.625,86.29166666666667
2013-08-12,8.695652173913043,10.869565217391305,2.1739130434782608,71.16666666666667
2013-08-13,6.791666666666667,8.916666666666666,2.125,61.083333333333336
2013-08-14,5.521739130434782,7.608695652173913,2.0869565217391304,45.08695652173913
2013-08-15,10.625,12.791666666666666,2.1666666666666665,45.458333333333336
2013-08-16,6.375,7.625,1.25,42.416666666666664
2013-08-17,5.875,7.791666666666667,1.9166666666666667,27.708333333333332
2013-08-18,4.25,5.291666666666667,1.0416666666666667,20.833333333333332
2013-08-19,8.565217391304348,11.173913043478262,2.608695652173913,26.791666666666668
2013-08-20,8.083333333333334,12.166666666666666,4.083333333333333,23.666666666666668
2013-08-21,11.954545454545455,16.636363636363637,4.681818181818182,25.869565217391305
2013-08-22,10.958333333333334,14.958333333333334,4.0,41.208333333333336
2013-08-23,17.416666666666668,21.541666666666668,4.125,56.208333333333336
2013-08-24,17.583333333333332,23.291666666666668,5.708333333333333,24.291666666666668
2013-08-25,9.458333333333334,11.375,1.9166666666666667,22.208333333333332
2013-08-26,13.652173913043478,18.0,4.3478260869565215,25.25
2013-08-27,10.75,12.625,1.875,19.291666666666668
2013-08-28,13.826086956521738,16.608695652173914,2.782608695652174,29.26086956521739
2013-08-29,13.0,15.125,2.125,39.625
2013-08-30,12.434782608695652,15.782608695652174,3.347826086956522,48.91304347826087
2013-08-31,12.25,17.625,5.375,44.375
2013-09-01,5.708333333333333,8.083333333333334,2.375,38.833333333333336
2013-09-02,10.608695652173912,16.08695652173913,5.478260869565218,24.291666666666668
2013-09-03,8.25,15.208333333333334,6.958333333333333,23.666666666666668
2013-09-04,12.375,17.5,5.125,24.0
2013-09-05,10.782608695652174,15.434782608695652,4.6521739130434785,24.695652173913043
2013-09-06,10.0,14.375,4.375,29.208333333333332
2013-09-07,8.958333333333334,12.208333333333334,3.25,28.083333333333332
2013-09-08,5.583333333333333,7.791666666666667,2.2083333333333335,26.083333333333332
2013-09-09,10.608695652173912,14.08695652173913,3.4782608695652173,22.166666666666668
2013-09-10,10.75,15.583333333333334,4.833333333333333,25.583333333333332
2013-09-11,10.478260869565217,14.0,3.5217391304347827,21.130434782608695
2013-09-12,15.416666666666666,19.458333333333332,4.041666666666667,24.25
2013-09-13,14.625,19.75,5.125,30.75
2013-09-14,9.791666666666666,15.333333333333334,5.541666666666667,23.875
2013-09-15,7.333333333333333,11.791666666666666,4.458333333333333,23.25
2013-09-16,3.869565217391304,4.913043478260869,1.0434782608695652,27.916666666666668
2013-09-17,11.25,15.208333333333334,3.9583333333333335,19.458333333333332
2013-09-18,18.625,25.125,6.5,20.875
2013-09-19,22.130434782608695,31.304347826086957,9.173913043478262,26.652173913043477
2013-09-20,19.083333333333332,26.875,7.791666666666667,28.333333333333332
2013-09-21,18.125,23.041666666666668,4.916666666666667,33.625
2013-09-22,8.916666666666666,12.333333333333334,3.4166666666666665,32.5
2013-09-23,3.0869565217391304,4.956521739130435,1.8695652173913044,20.333333333333332
2013-09-24,9.458333333333334,12.416666666666666,2.9583333333333335,23.833333333333332
2013-09-25,13.291666666666666,16.541666666666668,3.25,22.666666666666668
2013-09-26,7.391304347826087,10.173913043478262,2.782608695652174,20.08695652173913
2013-09-27,11.291666666666666,15.458333333333334,4.166666666666667,12.791666666666666
2013-09-28,14.625,20.125,5.5,16.333333333333332
2013-09-29,7.916666666666667,10.166666666666666,2.25,18.583333333333332
2013-09-30,9.695652173913043,13.26086956521739,3.5652173913043477,17.958333333333332
2013-10-01,13.208333333333334,17.625,4.416666666666667,17.208333333333332
2013-10-02,15.636363636363637,24.045454545454547,8.409090909090908,13.652173913043478
2013-10-03,16.041666666666668,28.416666666666668,12.375,29.791666666666668
2013-10-04,9.791666666666666,12.25,2.4583333333333335,17.333333333333332
2013-10-05,10.208333333333334,11.083333333333334,0.875,13.041666666666666
2013-10-06,4.708333333333333,6.666666666666667,1.9583333333333333,15.166666666666666
2013-10-07,9.91304347826087,16.565217391304348,6.6521739130434785,19.333333333333332
2013-10-08,13.166666666666666,26.208333333333332,13.041666666666666,24.333333333333332
2013-10-09,8.565217391304348,11.08695652173913,2.5217391304347827,29.869565217391305
2013-10-10,13.708333333333334,23.583333333333332,9.875,24.208333333333332
2013-10-11,11.0,15.863636363636363,4.863636363636363,22.045454545454547
2013-10-12,9.083333333333334,11.416666666666666,2.3333333333333335,30.083333333333332
2013-10-13,7.125,8.25,1.125,14.791666666666666
2013-10-14,12.0,15.0,3.0,21.875
2013-10-15,17.375,20.416666666666668,3.0416666666666665,27.458333333333332
2013-10-16,4.217391304347826,4.782608695652174,0.5652173913043478,7.3478260869565215
2013-10-17,12.681818181818182,18.954545454545453,6.2727272727272725,11.26086956521739
2013-10-18,9.083333333333334,13.375,4.291666666666667,13.666666666666666
2013-10-19,8.916666666666666,11.083333333333334,2.1666666666666665,16.291666666666668
2013-10-20,4.666666666666667,4.791666666666667,0.125,9.541666666666666
2013-10-21,9.782608695652174,15.73913043478261,5.956521739130435,12.458333333333334
2013-10-22,6.666666666666667,10.416666666666666,3.75,12.833333333333334
2013-10-23,9.409090909090908,12.863636363636363,3.4545454545454546,10.727272727272727
2013-10-24,13.0,15.0,2.0,14.416666666666666
2013-10-25,21.208333333333332,34.833333333333336,13.625,19.041666666666668
2013-10-26,8.916666666666666,11.666666666666666,2.75,11.791666666666666
2013-10-27,8.833333333333334,10.875,2.0416666666666665,11.25
2013-10-28,17.434782608695652,26.869565217391305,9.434782608695652,17.708333333333332
2013-10-29,31.666666666666668,45.791666666666664,14.125,34.0
2013-10-30,23.782608695652176,32.56521739130435,8.782608695652174,29.434782608695652
2013-10-31,26.26086956521739,43.30434782608695,17.043478260869566,28.875
2013-11-01,21.583333333333332,29.5,7.916666666666667,31.541666666666668
2013-11-02,25.583333333333332,33.916666666666664,8.333333333333334,38.125
2013-11-03,22.041666666666668,26.583333333333332,4.541666666666667,52.125
