date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-05,94.0,68.16666666666667,41.0,16.375,23.791666666666668,7.416666666666667,17.291666666666668,58.0,17.625,-19.0
2017-01-06,95.0,58.291666666666664,25.0,20.916666666666668,34.375,13.458333333333334,19.125,96.0,38.083333333333336,-29.0
2017-01-07,74.0,39.666666666666664,22.0,8.541666666666666,10.375,1.8333333333333333,9.458333333333334,106.0,55.291666666666664,10.0
2017-01-08,96.0,70.29166666666667,42.0,20.541666666666668,27.125,6.583333333333333,32.375,80.0,46.416666666666664,15.0
2017-01-09,96.0,68.33333333333333,23.0,17.875,26.083333333333332,8.208333333333334,55.6875,149.0,79.5,15.0
2017-01-10,66.0,43.166666666666664,35.0,17.08695652173913,21.26086956521739,4.173913043478261,13.916666666666666,98.0,67.16666666666667,-1.0
2017-01-11,72.0,40.125,19.0,20.708333333333332,34.541666666666664,13.833333333333334,8.916666666666666,90.0,38.666666666666664,-19.0
2017-01-12,68.0,44.083333333333336,20.0,23.458333333333332,48.291666666666664,24.833333333333332,15.208333333333334,61.0,2.7083333333333335,-50.0
2017-01-13,74.0,52.375,23.0,22.083333333333332,33.333333333333336,11.25,22.875,79.0,8.416666666666666,-40.0
2017-01-14,69.0,44.958333333333336,26.0,10.458333333333334,15.333333333333334,4.875,12.458333333333334,72.0,20.416666666666668,-26.0
2017-01-15,80.0,59.833333333333336,35.0,29.0,59.958333333333336,30.958333333333332,36.791666666666664,119.0,26.208333333333332,-42.0
2017-01-16,91.0,67.20833333333333,32.0,28.833333333333332,73.45833333333333,44.625,44.791666666666664,136.0,51.25,-21.0
2017-01-17,96.0,90.20833333333333,79.0,19.666666666666668,39.791666666666664,20.125,59.666666666666664,102.0,66.29166666666667,21.0
2017-01-18,96.0,81.66666666666667,50.0,18.083333333333332,24.958333333333332,6.875,,126.0,73.20833333333333,15.0
2017-01-19,94.0,64.08333333333333,36.0,17.75,33.916666666666664,16.166666666666668,,96.0,63.333333333333336,16.0
2017-01-20,93.0,71.75,54.0,12.625,21.708333333333332,9.083333333333334,,79.0,44.583333333333336,5.0
2017-01-21,96.0,79.16666666666667,51.0,13.583333333333334,29.416666666666668,15.833333333333334,,110.0,44.5,-19.0
2017-01-22,96.0,79.58333333333333,60.0,6.375,7.458333333333333,1.0833333333333333,,30.0,12.375,-11.0
2017-01-23,96.0,71.75,34.0,23.041666666666668,35.041666666666664,12.0,,98.0,33.125,-28.0
2017-01-24,80.0,47.708333333333336,20.0,19.272727272727273,39.45454545454545,20.181818181818183,9.083333333333334,61.0,10.166666666666666,-29.0
2017-01-25,45.0,29.875,20.0,9.083333333333334,10.791666666666666,1.7083333333333333,5.916666666666667,31.0,-3.5,-31.0
2017-01-26,58.0,32.208333333333336,22.0,13.125,26.958333333333332,13.833333333333334,7.791666666666667,39.0,-0.625,-57.0
2017-01-27,35.0,28.208333333333332,22.0,6.541666666666667,8.041666666666666,1.5,6.625,65.0,21.833333333333332,-19.0
2017-01-28,78.0,50.208333333333336,31.0,12.375,15.0,2.625,26.25,42.0,6.583333333333333,-33.0
2017-01-29,92.0,70.08333333333333,43.0,17.5,31.583333333333332,14.083333333333334,28.541666666666668,88.0,21.666666666666668,-41.0
2017-01-30,96.0,65.66666666666667,28.0,12.291666666666666,15.958333333333334,3.6666666666666665,21.083333333333332,59.0,14.333333333333334,-23.0
2017-01-31,77.0,57.291666666666664,30.0,24.416666666666668,34.916666666666664,10.5,29.666666666666668,88.0,23.666666666666668,-30.0
2017-02-01,94.0,74.25,61.0,14.125,17.708333333333332,3.5833333333333335,26.208333333333332,60.0,25.333333333333332,-7.0
2017-02-02,96.0,94.29166666666667,88.0,8.625,10.083333333333334,1.4583333333333333,20.391304347826086,28.0,13.333333333333334,2.0
2017-02-03,92.0,76.08333333333333,56.0,13.25,15.875,2.625,31.041666666666668,72.0,40.208333333333336,10.0
2017-02-04,93.0,59.666666666666664,28.0,13.5,19.791666666666668,6.291666666666667,25.625,95.0,37.291666666666664,-18.0
2017-02-05,78.0,51.125,26.0,11.791666666666666,15.666666666666666,3.875,13.916666666666666,80.0,29.0,-23.0
2017-02-06,87.0,46.083333333333336,15.0,21.958333333333332,36.416666666666664,14.458333333333334,19.208333333333332,70.0,16.416666666666668,-40.0
2017-02-07,64.0,37.958333333333336,14.0,22.5,42.5,20.0,14.958333333333334,82.0,15.458333333333334,-56.0
2017-02-08,78.0,43.75,20.0,21.166666666666668,36.708333333333336,15.541666666666666,15.73913043478261,83.0,18.166666666666668,-49.0
2017-02-09,78.0,52.25,24.0,28.833333333333332,67.45833333333333,38.625,34.208333333333336,91.0,18.375,-51.0
2017-02-10,89.0,63.916666666666664,37.0,23.666666666666668,41.583333333333336,17.916666666666668,42.65217391304348,118.0,58.166666666666664,-25.0
2017-02-11,90.0,55.208333333333336,23.0,9.541666666666666,11.0,1.4583333333333333,38.333333333333336,125.0,80.91666666666667,41.0
2017-02-12,57.0,34.708333333333336,22.0,10.166666666666666,13.5,3.3333333333333335,10.916666666666666,68.0,34.291666666666664,-13.0
2017-02-13,71.0,44.333333333333336,22.0,23.5,49.958333333333336,26.458333333333332,13.73913043478261,90.0,20.291666666666668,-49.0
2017-02-14,72.0,48.708333333333336,30.0,21.583333333333332,57.958333333333336,36.375,18.08695652173913,100.0,47.75,-39.0
2017-02-15,64.0,47.291666666666664,34.0,12.375,15.291666666666666,2.9166666666666665,25.0,132.0,91.04166666666667,40.0
2017-02-16,68.0,52.125,33.0,9.708333333333334,13.708333333333334,4.0,15.208333333333334,81.0,50.416666666666664,8.0
2017-02-17,74.0,48.833333333333336,22.0,5.666666666666667,7.041666666666667,1.375,19.208333333333332,120.0,58.25,6.0
2017-02-18,46.0,30.375,17.0,4.083333333333333,5.166666666666667,1.0833333333333333,8.25,78.0,26.416666666666668,-17.0
2017-02-19,58.0,43.875,23.0,15.416666666666666,21.916666666666668,6.5,20.166666666666668,97.0,43.041666666666664,-19.0
2017-02-20,78.0,55.333333333333336,26.0,10.318181818181818,12.0,1.6818181818181819,17.541666666666668,115.0,64.125,20.0
2017-02-21,77.0,51.25,26.0,6.875,8.0,1.125,17.291666666666668,78.0,50.208333333333336,22.0
2017-02-22,94.0,89.375,56.0,7.958333333333333,9.333333333333334,1.375,22.75,45.0,19.0,8.0
2017-02-23,94.0,85.625,64.0,12.875,19.708333333333332,6.833333333333333,24.916666666666668,80.0,33.125,-5.0
2017-02-24,94.0,59.416666666666664,26.0,21.0,58.0,37.0,38.041666666666664,131.0,55.583333333333336,-27.0
2017-02-25,73.0,58.458333333333336,48.0,6.583333333333333,7.625,1.0416666666666667,15.625,65.0,40.458333333333336,-2.0
2017-02-26,78.0,62.666666666666664,41.0,7.25,8.375,1.125,19.958333333333332,85.0,51.458333333333336,21.0
2017-02-27,88.0,64.04166666666667,40.0,14.291666666666666,16.416666666666668,2.125,28.291666666666668,123.0,60.083333333333336,10.0
2017-02-28,93.0,63.708333333333336,26.0,15.541666666666666,37.875,22.333333333333332,40.208333333333336,135.0,72.75,-2.0
2017-03-01,97.0,66.29166666666667,24.0,9.583333333333334,11.541666666666666,1.9583333333333333,25.166666666666668,189.0,133.70833333333334,91.0
2017-03-02,58.0,27.416666666666668,18.0,8.583333333333334,9.75,1.1666666666666667,13.125,135.0,90.08333333333333,19.0
2017-03-03,82.0,55.25,36.0,20.833333333333332,30.583333333333332,9.75,22.541666666666668,158.0,81.25,-3.0
2017-03-04,90.0,66.70833333333333,44.0,12.625,15.708333333333334,3.0833333333333335,30.583333333333332,182.0,125.08333333333333,32.0
2017-03-05,95.0,89.41666666666667,81.0,10.416666666666666,11.666666666666666,1.25,34.583333333333336,181.0,156.75,71.0
2017-03-06,95.0,63.208333333333336,42.0,3.5833333333333335,4.583333333333333,1.0,16.333333333333332,101.0,70.95833333333333,30.0
2017-03-07,73.0,55.375,44.0,4.7272727272727275,5.818181818181818,1.0909090909090908,11.545454545454545,69.0,41.333333333333336,0.0
2017-03-08,99.0,93.20833333333333,78.0,12.5,14.208333333333334,1.7083333333333333,16.75,152.0,63.375,33.0
2017-03-09,98.0,93.95833333333333,88.0,7.541666666666667,9.208333333333334,1.6666666666666667,14.583333333333334,172.0,127.625,61.0
2017-03-10,94.0,76.25,45.0,6.833333333333333,8.083333333333334,1.25,9.791666666666666,101.0,61.416666666666664,30.0
2017-03-11,90.0,67.29166666666667,44.0,6.625,7.833333333333333,1.2083333333333333,18.791666666666668,142.0,79.91666666666667,21.0
2017-03-12,84.0,49.291666666666664,19.0,13.458333333333334,17.541666666666668,4.083333333333333,16.458333333333332,150.0,81.58333333333333,2.0
2017-03-13,87.0,64.16666666666667,44.0,15.416666666666666,18.125,2.7083333333333335,33.208333333333336,161.0,107.20833333333333,40.0
2017-03-14,90.0,62.333333333333336,30.0,25.916666666666668,37.375,11.458333333333334,48.375,209.0,135.95833333333334,55.0
2017-03-15,94.0,72.125,54.0,16.166666666666668,26.416666666666668,10.25,48.958333333333336,190.0,140.375,68.0
2017-03-16,93.0,78.875,63.0,6.0,7.166666666666667,1.1666666666666667,15.625,165.0,120.75,50.0
2017-03-17,79.0,50.0,33.0,5.083333333333333,6.083333333333333,1.0,9.333333333333334,101.0,57.541666666666664,19.0
2017-03-18,83.0,62.916666666666664,46.0,8.166666666666666,9.541666666666666,1.375,16.333333333333332,151.0,103.5,36.0
2017-03-19,90.0,69.79166666666667,61.0,18.541666666666668,22.916666666666668,4.375,29.583333333333332,169.0,132.125,72.0
2017-03-20,95.0,82.33333333333333,61.0,4.0,5.0,1.0,16.375,104.0,80.875,60.0
2017-03-21,97.0,84.70833333333333,64.0,5.333333333333333,6.333333333333333,1.0,17.458333333333332,59.0,44.666666666666664,34.0
2017-03-22,98.0,86.0,62.0,13.875,16.0,2.125,13.541666666666666,150.0,105.95833333333333,51.0
2017-03-23,91.0,68.08333333333333,41.0,9.5,10.708333333333334,1.2083333333333333,12.25,146.0,109.625,85.0
2017-03-24,92.0,71.875,46.0,6.916666666666667,8.375,1.4583333333333333,11.333333333333334,150.0,106.125,58.0
2017-03-25,94.0,58.791666666666664,16.0,9.625,10.75,1.125,23.958333333333332,190.0,118.08333333333333,50.0
2017-03-26,92.0,68.33333333333333,40.0,18.166666666666668,23.541666666666668,5.375,50.25,191.0,126.04166666666667,52.0
2017-03-27,94.0,73.04166666666667,42.0,18.666666666666668,23.666666666666668,5.0,84.16666666666667,212.0,139.125,65.0
2017-03-28,92.0,67.08333333333333,32.0,18.17391304347826,22.869565217391305,4.695652173913044,80.45833333333333,229.0,165.875,106.0
2017-03-29,95.0,64.91666666666667,26.0,18.625,26.833333333333332,8.208333333333334,66.08333333333333,232.0,162.70833333333334,97.0
2017-03-30,73.0,40.5,20.0,8.708333333333334,9.916666666666666,1.2083333333333333,29.375,160.0,124.16666666666667,61.0
2017-03-31,82.0,54.25,32.0,11.125,13.791666666666666,2.6666666666666665,20.208333333333332,178.0,116.79166666666667,35.0
2017-04-01,94.0,79.54166666666667,56.0,,,,16.791666666666668,76.0,54.625,32.0
2017-04-02,85.0,61.583333333333336,35.0,,,,19.375,115.0,68.16666666666667,25.0
2017-04-03,93.0,67.16666666666667,37.0,,,,27.666666666666668,145.0,81.29166666666667,37.0
2017-04-04,94.0,61.791666666666664,32.0,,,,31.5,153.0,93.5,26.0
2017-04-05,88.0,62.166666666666664,39.0,,,,37.75,173.0,129.25,57.0
2017-04-06,82.0,63.791666666666664,36.0,,,,30.291666666666668,191.0,160.625,119.0
2017-04-07,94.0,85.29166666666667,74.0,,,,42.75,180.0,164.0,153.0
2017-04-08,97.0,95.79166666666667,94.0,,,,31.25,172.0,144.375,115.0
2017-04-09,98.0,95.625,78.0,,,,42.333333333333336,157.0,126.125,89.0
2017-04-10,85.0,51.0,26.0,,,,21.541666666666668,133.0,86.83333333333333,45.0
2017-04-11,98.0,92.29166666666667,81.0,,,,29.083333333333332,120.0,85.0,38.0
2017-04-12,96.0,53.166666666666664,25.0,,,,19.0,203.0,140.54166666666666,72.0
2017-04-13,64.0,48.416666666666664,34.0,,,,28.541666666666668,161.0,112.33333333333333,68.0
2017-04-14,60.0,43.625,25.0,,,,36.166666666666664,200.0,139.125,60.0
2017-04-15,75.0,57.458333333333336,48.0,,,,36.625,206.0,174.79166666666666,145.0
2017-04-16,92.0,50.708333333333336,20.0,,,,39.375,240.0,182.29166666666666,98.0
2017-04-17,95.0,71.375,28.0,,,,47.083333333333336,235.0,172.5,130.0
2017-04-18,96.0,73.70833333333333,49.0,,,,23.791666666666668,231.0,184.33333333333334,130.0
2017-04-19,92.0,49.125,19.0,,,,29.782608695652176,234.0,164.08333333333334,111.0
2017-04-20,77.0,44.916666666666664,28.0,,,,22.916666666666668,182.0,141.875,105.0
2017-04-21,92.0,72.29166666666667,45.0,,,,36.833333333333336,175.0,143.33333333333334,116.0
2017-04-22,97.0,70.45833333333333,38.0,,,,42.5,180.0,135.70833333333334,100.0
2017-04-23,80.0,53.166666666666664,26.0,,,,21.791666666666668,180.0,124.54166666666667,93.0
2017-04-24,87.0,63.583333333333336,43.0,7.0,8.0,1.0,25.304347826086957,170.0,125.41666666666667,80.0
2017-04-25,91.0,59.708333333333336,32.0,9.583333333333334,12.125,2.5416666666666665,24.666666666666668,200.0,144.79166666666666,72.0
2017-04-26,84.0,67.70833333333333,55.0,9.291666666666666,10.541666666666666,1.25,23.416666666666668,185.0,161.5,128.0
2017-04-27,93.0,68.20833333333333,44.0,6.333333333333333,7.25,0.9166666666666666,23.083333333333332,163.0,136.0,108.0
2017-04-28,90.0,67.625,30.0,9.833333333333334,11.833333333333334,2.0,27.125,186.0,144.95833333333334,105.0
2017-04-29,93.0,66.45833333333333,33.0,9.25,11.583333333333334,2.3333333333333335,34.291666666666664,210.0,148.08333333333334,85.0
2017-04-30,94.0,59.791666666666664,27.0,10.25,12.708333333333334,2.4583333333333335,39.708333333333336,230.0,166.58333333333334,75.0
2017-05-01,95.0,75.33333333333333,32.0,12.791666666666666,15.625,2.8333333333333335,46.416666666666664,240.0,161.91666666666666,90.0
2017-05-02,95.0,56.791666666666664,23.0,8.916666666666666,14.25,5.333333333333333,17.583333333333332,213.0,139.83333333333334,68.0
2017-05-03,91.0,57.708333333333336,26.0,9.875,11.916666666666666,2.0416666666666665,20.75,213.0,154.83333333333334,81.0
2017-05-04,89.0,63.0,40.0,5.541666666666667,6.458333333333333,0.9166666666666666,22.625,217.0,170.875,132.0
2017-05-05,95.0,72.20833333333333,38.0,5.833333333333333,6.875,1.0416666666666667,32.291666666666664,248.0,185.0,120.0
2017-05-06,96.0,79.33333333333333,56.0,6.625,7.75,1.125,37.583333333333336,246.0,199.70833333333334,138.0
2017-05-07,94.0,67.83333333333333,42.0,3.3333333333333335,4.166666666666667,0.8333333333333334,43.541666666666664,228.0,188.125,129.0
2017-05-08,92.0,49.458333333333336,23.0,12.208333333333334,14.208333333333334,2.0,58.375,263.0,194.54166666666666,102.0
2017-05-09,76.0,52.5,34.0,5.666666666666667,6.583333333333333,0.9166666666666666,34.375,210.0,176.79166666666666,145.0
2017-05-10,98.0,95.20833333333333,88.0,6.545454545454546,7.636363636363637,1.0909090909090908,32.30434782608695,161.0,155.25,148.0
2017-05-11,98.0,71.125,35.0,11.0,13.5,2.5,46.916666666666664,260.0,200.375,142.0
2017-05-12,97.0,76.0,41.0,3.125,3.9166666666666665,0.7916666666666666,46.041666666666664,254.0,200.54166666666666,160.0
2017-05-13,97.0,94.04166666666667,90.0,2.875,3.7083333333333335,0.8333333333333334,48.166666666666664,190.0,172.45833333333334,156.0
2017-05-14,93.0,85.54166666666667,70.0,1.2916666666666667,2.0833333333333335,0.7916666666666666,19.166666666666668,180.0,162.0,142.0
2017-05-15,95.0,86.125,68.0,4.791666666666667,5.875,1.0833333333333333,29.041666666666668,200.0,165.25,142.0
2017-05-16,96.0,68.0,42.0,3.7083333333333335,4.583333333333333,0.875,32.541666666666664,220.0,176.79166666666666,151.0
2017-05-17,91.0,71.25,59.0,4.0,4.833333333333333,0.8333333333333334,25.416666666666668,173.0,157.54166666666666,141.0
2017-05-18,93.0,74.625,52.0,6.875,7.875,1.0,30.791666666666668,219.0,173.95833333333334,140.0
2017-05-19,98.0,69.25,39.0,10.625,13.666666666666666,3.0416666666666665,44.0,250.0,192.625,126.0
2017-05-20,94.0,63.5,26.0,11.458333333333334,12.458333333333334,1.0,62.583333333333336,288.0,215.33333333333334,145.0
2017-05-21,93.0,60.291666666666664,26.0,10.583333333333334,11.75,1.1666666666666667,64.70833333333333,313.0,231.875,160.0
2017-05-22,85.0,59.25,33.0,9.291666666666666,10.375,1.0833333333333333,45.541666666666664,269.0,226.0,194.0
2017-05-23,78.0,58.375,36.0,6.541666666666667,7.875,1.3333333333333333,38.208333333333336,260.0,221.08333333333334,193.0
2017-05-24,88.0,67.95833333333333,40.0,8.565217391304348,9.652173913043478,1.0869565217391304,28.291666666666668,256.0,218.375,186.0
2017-05-25,97.0,87.95833333333333,77.0,4.791666666666667,6.0,1.2083333333333333,33.416666666666664,229.0,201.20833333333334,174.0
2017-05-26,98.0,93.625,83.0,4.782608695652174,5.782608695652174,1.0,34.65217391304348,211.0,178.66666666666666,169.0
2017-05-27,96.0,80.33333333333333,33.0,3.4166666666666665,4.458333333333333,1.0416666666666667,33.5,260.0,192.54166666666666,161.0
2017-05-28,92.0,66.45833333333333,37.0,3.7083333333333335,4.708333333333333,1.0,30.166666666666668,250.0,196.95833333333334,155.0
2017-05-29,95.0,66.75,40.0,11.791666666666666,14.75,2.9583333333333335,44.291666666666664,264.0,211.08333333333334,155.0
2017-05-30,95.0,67.29166666666667,38.0,12.791666666666666,14.666666666666666,1.875,54.041666666666664,280.0,224.625,159.0
2017-05-31,91.0,75.04166666666667,59.0,10.083333333333334,11.666666666666666,1.5833333333333333,56.666666666666664,261.0,230.375,210.0
2017-06-01,95.0,80.79166666666667,50.0,4.916666666666667,5.916666666666667,1.0,34.25,258.0,219.66666666666666,195.0
2017-06-02,97.0,58.583333333333336,21.0,7.541666666666667,9.0,1.4583333333333333,38.125,265.0,216.79166666666666,159.0
2017-06-03,86.0,51.0,26.0,10.458333333333334,13.25,2.7916666666666665,29.5,256.0,198.04166666666666,122.0
2017-06-04,75.0,43.083333333333336,23.0,5.291666666666667,6.333333333333333,1.0416666666666667,25.875,253.0,201.20833333333334,160.0
2017-06-05,78.0,51.833333333333336,30.0,3.8333333333333335,4.875,1.0416666666666667,23.666666666666668,236.0,190.70833333333334,151.0
2017-06-06,84.0,66.75,46.0,4.875,5.875,1.0,29.291666666666668,230.0,184.91666666666666,160.0
2017-06-07,90.0,70.75,54.0,10.73913043478261,12.304347826086957,1.565217391304348,32.458333333333336,222.0,196.04166666666666,158.0
2017-06-08,93.0,83.33333333333333,69.0,9.75,11.333333333333334,1.5833333333333333,30.958333333333332,232.0,208.70833333333334,184.0
2017-06-09,96.0,67.83333333333333,36.0,5.541666666666667,6.583333333333333,1.0416666666666667,33.75,260.0,217.70833333333334,182.0
2017-06-10,94.0,65.16666666666667,34.0,8.958333333333334,10.375,1.4166666666666667,49.291666666666664,272.0,223.875,170.0
2017-06-11,78.0,62.833333333333336,50.0,3.25,4.208333333333333,0.9583333333333334,35.375,232.0,201.41666666666666,172.0
2017-06-12,78.0,52.375,28.0,3.5416666666666665,4.541666666666667,1.0,25.291666666666668,244.0,195.66666666666666,169.0
2017-06-13,97.0,85.75,68.0,5.416666666666667,6.458333333333333,1.0416666666666667,30.208333333333332,180.0,166.375,153.0
2017-06-14,97.0,83.04166666666667,55.0,3.5833333333333335,4.666666666666667,1.0833333333333333,28.125,224.0,181.25,149.0
2017-06-15,97.0,79.66666666666667,48.0,5.083333333333333,6.208333333333333,1.125,34.291666666666664,250.0,198.20833333333334,161.0
2017-06-16,96.0,72.20833333333333,42.0,8.458333333333334,9.916666666666666,1.4583333333333333,45.5625,282.0,213.91666666666666,166.0
2017-06-17,92.0,64.58333333333333,40.0,4.458333333333333,5.541666666666667,1.0833333333333333,,244.0,204.0,164.0
2017-06-18,96.0,89.29166666666667,76.0,2.4583333333333335,3.4583333333333335,1.0,,212.0,185.20833333333334,169.0
2017-06-19,91.0,64.58333333333333,36.0,4.375,5.375,1.0,,270.0,201.95833333333334,155.0
2017-06-20,91.0,72.70833333333333,48.0,7.583333333333333,9.083333333333334,1.5,,276.0,219.75,153.0
2017-06-21,97.0,90.75,82.0,6.782608695652174,7.913043478260869,1.1304347826086956,,238.0,220.625,199.0
2017-06-22,93.0,65.41666666666667,34.0,7.291666666666667,8.291666666666666,1.0,,268.0,231.83333333333334,196.0
2017-06-23,96.0,71.04166666666667,40.0,8.916666666666666,12.083333333333334,3.1666666666666665,,287.0,233.875,177.0
2017-06-24,94.0,75.04166666666667,51.0,6.791666666666667,8.166666666666666,1.375,,281.0,233.83333333333334,192.0
2017-06-25,97.0,90.95833333333333,80.0,5.791666666666667,6.791666666666667,1.0,,238.0,223.70833333333334,215.0
2017-06-26,96.0,80.45833333333333,60.0,7.125,8.208333333333334,1.0833333333333333,,249.0,220.625,208.0
2017-06-27,97.0,87.33333333333333,73.0,5.625,6.666666666666667,1.0416666666666667,,241.0,218.625,202.0
2017-06-28,97.0,89.16666666666667,74.0,6.916666666666667,8.125,1.2083333333333333,62.0,246.0,217.04166666666666,198.0
2017-06-29,95.0,77.16666666666667,56.0,10.75,11.916666666666666,1.1666666666666667,56.25,283.0,238.95833333333334,198.0
2017-06-30,90.0,86.875,81.0,11.791666666666666,13.208333333333334,1.4166666666666667,39.0,248.0,233.66666666666666,223.0
2017-07-01,92.0,84.41666666666667,75.0,16.333333333333332,18.666666666666668,2.3333333333333335,40.458333333333336,250.0,232.16666666666666,220.0
2017-07-02,98.0,75.04166666666667,44.0,13.666666666666666,15.583333333333334,1.9166666666666667,47.875,320.0,261.4166666666667,215.0
2017-07-03,93.0,71.95833333333333,50.0,10.875,12.708333333333334,1.8333333333333333,63.041666666666664,320.0,272.2916666666667,235.0
2017-07-04,97.0,77.16666666666667,52.0,13.391304347826088,16.565217391304348,3.1739130434782608,63.208333333333336,305.0,266.1666666666667,230.0
2017-07-05,97.0,80.875,54.0,6.666666666666667,8.541666666666666,1.875,36.541666666666664,312.0,251.41666666666666,220.0
2017-07-06,96.0,76.375,50.0,3.7916666666666665,5.125,1.3333333333333333,34.75,290.0,250.625,218.0
2017-07-07,96.0,77.375,56.0,8.75,11.208333333333334,2.4583333333333335,47.083333333333336,300.0,256.3333333333333,219.0
2017-07-08,96.0,72.04166666666667,43.0,11.5,14.416666666666666,2.9166666666666665,61.083333333333336,328.0,267.9166666666667,214.0
2017-07-09,94.0,72.58333333333333,43.0,8.958333333333334,10.583333333333334,1.625,52.5,320.0,268.4166666666667,222.0
2017-07-10,91.0,71.875,44.0,7.916666666666667,10.916666666666666,3.0,33.041666666666664,328.0,271.5416666666667,241.0
2017-07-11,88.0,73.08333333333333,50.0,6.208333333333333,10.125,3.9166666666666665,29.5,312.0,270.9583333333333,240.0
2017-07-12,88.0,77.5,62.0,5.083333333333333,7.75,2.6666666666666665,41.208333333333336,306.0,275.5416666666667,253.0
2017-07-13,88.0,75.54166666666667,59.0,4.666666666666667,7.416666666666667,2.75,36.333333333333336,310.0,276.5,256.0
2017-07-14,86.0,64.375,33.0,7.583333333333333,10.25,2.6666666666666665,30.666666666666668,325.0,277.875,245.0
2017-07-15,95.0,67.33333333333333,28.0,7.583333333333333,10.666666666666666,3.0833333333333335,32.958333333333336,338.0,274.1666666666667,220.0
2017-07-16,92.0,70.75,38.0,11.0,13.375,2.375,55.958333333333336,325.0,280.7083333333333,238.0
2017-07-17,91.0,70.04166666666667,47.0,9.375,11.291666666666666,1.9166666666666667,62.0,330.0,281.8333333333333,251.0
2017-07-18,89.0,78.5,59.0,7.25,8.583333333333334,1.3333333333333333,48.458333333333336,290.0,251.41666666666666,221.0
2017-07-19,94.0,78.375,54.0,6.916666666666667,8.708333333333334,1.7916666666666667,42.833333333333336,291.0,244.16666666666666,205.0
2017-07-20,94.0,72.75,52.0,6.478260869565218,8.08695652173913,1.608695652173913,40.458333333333336,320.0,274.0416666666667,222.0
2017-07-21,92.0,73.95833333333333,46.0,7.083333333333333,9.458333333333334,2.375,34.291666666666664,329.0,278.8333333333333,250.0
2017-07-22,88.0,69.91666666666667,50.0,6.791666666666667,10.375,3.5833333333333335,34.083333333333336,320.0,282.375,253.0
2017-07-23,87.0,80.66666666666667,73.0,6.583333333333333,9.083333333333334,2.5,27.958333333333332,272.0,263.625,252.0
2017-07-24,87.0,80.0,65.0,7.958333333333333,10.75,2.7916666666666665,36.041666666666664,309.0,272.5,259.0
2017-07-25,88.0,80.5,66.0,9.833333333333334,13.208333333333334,3.375,37.0,310.0,276.75,260.0
2017-07-26,98.0,92.25,86.0,2.9166666666666665,4.125,1.2083333333333333,33.666666666666664,264.0,229.04166666666666,220.0
2017-07-27,96.0,88.75,78.0,2.7083333333333335,3.9166666666666665,1.2083333333333333,34.583333333333336,228.0,219.66666666666666,210.0
2017-07-28,99.0,84.0,59.0,3.875,5.833333333333333,1.9583333333333333,39.666666666666664,309.0,252.5,210.0
2017-07-29,98.0,86.20833333333333,64.0,3.25,5.166666666666667,1.9166666666666667,38.833333333333336,300.0,252.375,229.0
2017-07-30,94.0,82.91666666666667,68.0,1.7916666666666667,2.9583333333333335,1.1666666666666667,24.875,272.0,247.04166666666666,228.0
2017-07-31,94.0,73.04166666666667,46.0,6.583333333333333,8.208333333333334,1.625,32.583333333333336,335.0,274.0416666666667,228.0
2017-08-01,96.0,87.16666666666667,72.0,6.833333333333333,9.541666666666666,2.7083333333333335,39.208333333333336,282.0,252.79166666666666,213.0
2017-08-02,96.0,82.95833333333333,72.0,2.0,3.1739130434782608,1.173913043478261,24.75,240.0,218.29166666666666,198.0
2017-08-03,94.0,79.66666666666667,66.0,4.666666666666667,6.208333333333333,1.5416666666666667,29.583333333333332,260.0,229.25,190.0
2017-08-04,97.0,88.41666666666667,74.0,4.208333333333333,5.708333333333333,1.5,33.208333333333336,275.0,243.5,215.0
2017-08-05,99.0,88.83333333333333,68.0,3.75,5.25,1.5,47.666666666666664,301.0,260.3333333333333,236.0
2017-08-06,98.0,84.45833333333333,62.0,3.5,4.958333333333333,1.4583333333333333,41.375,318.0,271.0833333333333,240.0
2017-08-07,98.0,80.16666666666667,55.0,4.375,7.5,3.125,37.166666666666664,332.0,279.9583333333333,240.0
2017-08-08,98.0,77.95833333333333,58.0,7.791666666666667,9.458333333333334,1.6666666666666667,38.875,316.0,280.3333333333333,259.0
2017-08-09,95.0,77.95833333333333,50.0,8.125,11.416666666666666,3.2916666666666665,42.416666666666664,351.0,281.2916666666667,242.0
2017-08-10,95.0,87.29166666666667,78.0,4.25,5.958333333333333,1.7083333333333333,40.416666666666664,259.0,239.125,223.0
2017-08-11,98.0,91.5,85.0,1.2916666666666667,2.5833333333333335,1.2916666666666667,33.375,238.0,220.375,210.0
2017-08-12,98.0,90.70833333333333,80.0,2.75,4.541666666666667,1.7916666666666667,33.791666666666664,256.0,228.16666666666666,207.0
2017-08-13,98.0,84.29166666666667,65.0,2.6666666666666665,4.041666666666667,1.375,35.958333333333336,289.0,249.375,220.0
2017-08-14,96.0,92.41666666666667,86.0,2.0,3.2916666666666665,1.2916666666666667,33.916666666666664,248.0,235.45833333333334,229.0
2017-08-15,98.0,95.83333333333333,90.0,1.875,3.1666666666666665,1.2916666666666667,30.25,250.0,230.91666666666666,218.0
2017-08-16,98.0,95.25,88.0,2.1739130434782608,3.217391304347826,1.0434782608695652,27.083333333333332,226.0,217.04166666666666,211.0
