date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-11,,,,,,6.5,7.708333333333333,1.2083333333333333,3.2916666666666665,4.958333333333333,,,,
2016-12-12,,,,,,27.0,35.73913043478261,8.73913043478261,11.772727272727273,15.08695652173913,,,,
2016-12-13,,,,,,43.916666666666664,89.75,45.833333333333336,24.875,41.916666666666664,,,,
2016-12-14,,,,,,18.434782608695652,26.391304347826086,7.956521739130435,6.208333333333333,10.0,,,,
2016-12-15,,,,,,15.166666666666666,17.458333333333332,2.2916666666666665,3.125,5.333333333333333,,,,
2016-12-16,,,,,,16.875,21.458333333333332,4.583333333333333,4.041666666666667,7.041666666666667,,,,
2016-12-17,,,,,,37.625,73.375,35.75,7.041666666666667,11.291666666666666,,,,
2016-12-18,,,,,,33.708333333333336,66.625,32.916666666666664,19.166666666666668,26.916666666666668,,,,
2016-12-19,,,,,,48.833333333333336,125.08333333333333,76.25,24.166666666666668,37.208333333333336,,,,
2016-12-20,,,,,,47.857142857142854,110.14285714285714,62.285714285714285,31.181818181818183,43.78260869565217,,,,
2016-12-21,,,,,,55.583333333333336,137.95833333333334,82.375,30.0,51.375,,,,
2016-12-22,,,,,,31.875,78.83333333333333,46.958333333333336,19.041666666666668,49.333333333333336,,,,
2016-12-23,,,,,,15.291666666666666,21.083333333333332,5.791666666666667,2.7916666666666665,17.041666666666668,,,,
2016-12-24,,,,,,12.916666666666666,16.375,3.4583333333333335,1.4583333333333333,3.75,,,,
2016-12-25,,,,,,20.625,28.916666666666668,8.291666666666666,9.5,13.25,,,,
2016-12-26,,,,,,35.77272727272727,67.04545454545455,31.272727272727273,21.272727272727273,29.818181818181817,,,,
2016-12-27,,,,,,21.958333333333332,32.625,10.666666666666666,8.583333333333334,22.875,,,,
2016-12-28,,,,,,18.166666666666668,24.083333333333332,5.916666666666667,3.75,5.916666666666667,,,,
2016-12-29,,,,,,32.541666666666664,48.208333333333336,15.666666666666666,13.416666666666666,21.083333333333332,,,,
2016-12-30,,,,,,10.375,12.208333333333334,1.8333333333333333,4.875,5.958333333333333,,,,
2016-12-31,,,,,,26.25,41.833333333333336,15.583333333333334,9.208333333333334,13.791666666666666,,,,
2017-01-01,,,,,,11.791666666666666,15.083333333333334,3.2916666666666665,9.5,11.25,,,,
2017-01-02,,,,,,18.625,28.583333333333332,9.958333333333334,4.041666666666667,5.375,,,,
2017-01-03,,,,,,6.916666666666667,8.041666666666666,1.125,1.75,2.7916666666666665,,,,
2017-01-04,,,,,,17.083333333333332,27.083333333333332,10.0,3.25,3.25,,,,
2017-01-05,,,,,,16.52173913043478,18.82608695652174,2.3043478260869565,7.826086956521739,7.739130434782608,,,,
2017-01-06,,,,,,37.17391304347826,62.0,24.82608695652174,13.208333333333334,14.708333333333334,,,,
2017-01-07,,,,,,19.208333333333332,25.75,6.541666666666667,4.916666666666667,7.125,,,,
2017-01-08,,,,,,29.625,42.625,13.0,15.958333333333334,17.708333333333332,,,,
2017-01-09,,,,,,34.333333333333336,73.20833333333333,38.875,17.625,21.75,,,,
2017-01-10,,,,,,29.652173913043477,40.869565217391305,11.217391304347826,9.26086956521739,12.130434782608695,,,,
2017-01-11,,,,,,31.75,52.333333333333336,20.583333333333332,6.083333333333333,7.458333333333333,,,,
2017-01-12,,,,,,26.608695652173914,36.04347826086956,9.434782608695652,9.041666666666666,9.208333333333334,,,,
2017-01-13,,,,,,32.5,45.166666666666664,12.666666666666666,13.875,14.708333333333334,,,,
2017-01-14,,,,,,13.666666666666666,19.708333333333332,6.041666666666667,6.333333333333333,7.666666666666667,,,,
2017-01-15,,,,,,43.791666666666664,98.33333333333333,54.541666666666664,19.125,22.125,,,,
2017-01-16,,,,,,58.65217391304348,150.82608695652175,92.17391304347827,29.08695652173913,33.608695652173914,,,,
2017-01-17,,,,,,35.208333333333336,73.54166666666667,38.333333333333336,31.791666666666668,37.708333333333336,,,,
2017-01-18,,,,,,37.30434782608695,70.78260869565217,33.47826086956522,9.375,11.458333333333334,,,,
2017-01-19,,,,,,21.5,26.625,5.125,11.833333333333334,14.583333333333334,,,,
2017-01-20,,,,,,20.0,33.208333333333336,13.208333333333334,16.291666666666668,18.791666666666668,,,,
2017-01-21,,,,,,27.458333333333332,42.875,15.416666666666666,21.333333333333332,23.708333333333332,,,,
2017-01-22,,,,,,11.217391304347826,12.565217391304348,1.3478260869565217,10.608695652173912,14.565217391304348,,,,
2017-01-23,,,,,,38.083333333333336,79.29166666666667,41.208333333333336,10.833333333333334,14.083333333333334,,,,
2017-01-24,,,,,,33.95652173913044,75.78260869565217,41.82608695652174,5.0,7.458333333333333,,,,
2017-01-25,,,,,,19.375,27.125,7.75,2.625,3.875,,,,
2017-01-26,,,,,,16.5,19.541666666666668,3.0416666666666665,3.9166666666666665,4.791666666666667,,,,
2017-01-27,,,,,,21.375,35.333333333333336,13.958333333333334,5.083333333333333,7.041666666666667,,,,
2017-01-28,,,,,,20.0,23.416666666666668,3.4166666666666665,14.375,15.583333333333334,,,,
2017-01-29,,,,,,26.333333333333332,39.0,12.666666666666666,16.041666666666668,17.208333333333332,,,,
2017-01-30,,,,,,21.652173913043477,26.08695652173913,4.434782608695652,8.916666666666666,9.333333333333334,,,,
2017-01-31,,,,,,39.73913043478261,56.391304347826086,16.652173913043477,17.956521739130434,20.869565217391305,,,,
2017-02-01,,,,,,20.458333333333332,27.708333333333332,7.25,14.541666666666666,18.458333333333332,,,,
2017-02-02,,,,,,13.958333333333334,16.0,2.0416666666666665,11.666666666666666,11.416666666666666,,,,
2017-02-03,,,,,,20.875,25.0,4.125,17.666666666666668,19.208333333333332,,,,
2017-02-04,,,,,,22.333333333333332,28.583333333333332,6.25,10.666666666666666,13.916666666666666,,,,
2017-02-05,,,,,,25.272727272727273,34.04545454545455,8.772727272727273,6.304347826086956,8.391304347826088,,,,
2017-02-06,,,,,,36.25,64.75,28.5,9.291666666666666,11.25,,,,
2017-02-07,,,,,,33.416666666666664,51.541666666666664,18.125,6.666666666666667,8.25,,,,
2017-02-08,,,,,,27.375,41.791666666666664,14.416666666666666,7.166666666666667,9.166666666666666,,,,
2017-02-09,,,,,,45.541666666666664,85.41666666666667,39.875,20.458333333333332,25.375,,,,
2017-02-10,,,,,,40.166666666666664,58.458333333333336,18.291666666666668,27.916666666666668,35.791666666666664,,,,
2017-02-11,,,,,,16.52173913043478,19.043478260869566,2.5217391304347827,19.75,25.041666666666668,,,,
2017-02-12,,,,,,21.625,31.041666666666668,9.416666666666666,6.875,9.916666666666666,,,,
2017-02-13,,,,,,38.21739130434783,73.21739130434783,35.0,8.0,11.26086956521739,,,,
2017-02-14,,,,,,38.333333333333336,89.79166666666667,51.458333333333336,10.541666666666666,15.541666666666666,,,,
2017-02-15,,,,,,17.541666666666668,22.791666666666668,5.25,11.166666666666666,17.625,,,,
2017-02-16,,,,,,12.166666666666666,14.375,2.2083333333333335,7.916666666666667,10.291666666666666,,,,
2017-02-17,,,,,,13.08695652173913,17.82608695652174,4.739130434782608,7.958333333333333,12.75,,,,
2017-02-18,,,,,,8.916666666666666,11.125,2.2083333333333335,5.375,7.083333333333333,,,,
2017-02-19,,,,,,23.041666666666668,31.708333333333332,8.666666666666666,8.416666666666666,10.791666666666666,,,,
2017-02-20,,,,,,21.0,26.043478260869566,5.043478260869565,11.608695652173912,14.869565217391305,,,,
2017-02-21,,,,,,11.666666666666666,13.25,1.5833333333333333,9.0,12.166666666666666,,,,
2017-02-22,,,,,,10.666666666666666,12.0,1.3333333333333333,12.125,11.291666666666666,,,,
2017-02-23,,,,,,21.73913043478261,35.30434782608695,13.565217391304348,17.708333333333332,16.875,,,,
2017-02-24,,,,,,39.0,85.41666666666667,46.416666666666664,19.541666666666668,25.333333333333332,,,,
2017-02-25,,,,,,7.291666666666667,8.5,1.2083333333333333,8.625,11.0,,,,
2017-02-26,,,,,,9.416666666666666,10.583333333333334,1.1666666666666667,10.833333333333334,13.375,,,,
2017-02-27,,,,,,29.608695652173914,36.78260869565217,7.173913043478261,15.826086956521738,19.391304347826086,,,,
2017-02-28,,,,,,28.916666666666668,63.583333333333336,34.666666666666664,23.291666666666668,30.166666666666668,,,,
2017-03-01,,,,,,25.26086956521739,37.391304347826086,12.130434782608695,10.583333333333334,22.708333333333332,,,,
2017-03-02,,,,,,14.0,16.375,2.375,5.875,8.666666666666666,,,,
2017-03-03,,,,,,34.541666666666664,46.416666666666664,11.875,10.75,16.0,,,,
2017-03-04,,,,,,23.75,32.666666666666664,8.916666666666666,15.166666666666666,26.541666666666668,,,,
2017-03-05,,,,,,20.0,28.47826086956522,8.478260869565217,10.217391304347826,34.30434782608695,,,,
2017-03-06,,,,,,5.0,6.0,1.0,5.458333333333333,8.916666666666666,,,,
2017-03-07,,,,,,5.913043478260869,6.956521739130435,1.0434782608695652,7.041666666666667,10.208333333333334,,,,
2017-03-08,,,,,,21.833333333333332,27.916666666666668,6.083333333333333,9.666666666666666,11.291666666666666,,,,
2017-03-09,,,,,,16.833333333333332,25.375,8.541666666666666,3.1666666666666665,16.333333333333332,,,,
2017-03-10,,,,,,9.666666666666666,11.0,1.3333333333333333,3.75,5.291666666666667,,,,
2017-03-11,,,,,,13.541666666666666,15.583333333333334,2.0416666666666665,9.75,14.083333333333334,,,,
2017-03-12,,,,,,25.541666666666668,30.541666666666668,5.0,9.958333333333334,13.958333333333334,,,,
2017-03-13,,,,,,33.26086956521739,41.34782608695652,8.08695652173913,18.125,26.916666666666668,,,,
2017-03-14,,,,,,46.69565217391305,75.17391304347827,28.47826086956522,24.565217391304348,38.78260869565217,,,,
2017-03-15,,,,,,34.708333333333336,60.208333333333336,25.5,26.375,44.208333333333336,,,,
2017-03-16,,,,,,16.583333333333332,23.25,6.666666666666667,6.333333333333333,14.5,,,,
2017-03-17,,,,,,8.291666666666666,9.791666666666666,1.5,5.916666666666667,8.666666666666666,,,,
2017-03-18,,,,,,17.458333333333332,20.0,2.5416666666666665,8.708333333333334,14.125,,,,
2017-03-19,,,,,,44.4,63.7,19.3,14.666666666666666,24.166666666666668,,,,
2017-03-20,,,,,,5.391304347826087,6.434782608695652,1.0434782608695652,7.260869565217392,11.608695652173912,,,,
2017-03-21,,,,,,7.416666666666667,8.291666666666666,0.875,7.291666666666667,9.958333333333334,,,,
2017-03-22,,,,,,32.5,47.833333333333336,15.333333333333334,4.541666666666667,8.25,,,,
2017-03-23,,,,,,12.458333333333334,14.5,2.0416666666666665,2.9166666666666665,6.833333333333333,,,,
2017-03-24,,,,,,17.458333333333332,21.5,4.041666666666667,5.083333333333333,8.458333333333334,,,,
2017-03-25,,,,,,18.652173913043477,20.73913043478261,2.0869565217391304,12.208333333333334,17.083333333333332,,,,
2017-03-26,,,,,,40.5,49.36363636363637,8.863636363636363,30.434782608695652,43.17391304347826,,,,
2017-03-27,,,,,,42.833333333333336,50.333333333333336,7.5,46.75,64.16666666666667,,,,
2017-03-28,,,,,,40.291666666666664,54.208333333333336,13.916666666666666,39.458333333333336,59.541666666666664,,,,
2017-03-29,,,,,,51.5,67.04166666666667,15.541666666666666,37.5,58.125,,,,
2017-03-30,,,,,,10.0,11.125,1.125,13.25,21.041666666666668,,,,
2017-03-31,,,,,,19.91304347826087,23.391304347826086,3.4782608695652173,10.291666666666666,16.958333333333332,,,,
2017-04-01,,,,,,6.5,7.541666666666667,1.0416666666666667,7.625,9.333333333333334,,,,
2017-04-02,,,,,,8.0,9.041666666666666,1.0416666666666667,8.25,11.583333333333334,,,,
2017-04-03,,,,,,18.652173913043477,22.91304347826087,4.260869565217392,13.095238095238095,14.869565217391305,,,,
2017-04-04,,,,,,19.083333333333332,21.708333333333332,2.625,15.5,17.708333333333332,,,,
2017-04-05,,,,,,32.56521739130435,42.17391304347826,9.608695652173912,19.166666666666668,25.458333333333332,,,,
2017-04-06,,,,,,22.083333333333332,28.041666666666668,5.958333333333333,12.791666666666666,21.458333333333332,,,,
2017-04-07,,,,,,21.0,27.083333333333332,6.083333333333333,11.541666666666666,33.75,,,,
2017-04-08,,,,,,18.333333333333332,21.875,3.5416666666666665,7.625,19.5,,,,
2017-04-09,,,,,,12.375,14.75,2.375,11.041666666666666,26.916666666666668,,,,
2017-04-10,,,,,,12.208333333333334,13.708333333333334,1.5,9.458333333333334,12.75,,,,
2017-04-11,,,,,,22.227272727272727,28.5,6.2727272727272725,11.083333333333334,13.478260869565217,,,,
2017-04-12,,,,,,20.375,47.791666666666664,27.416666666666668,5.875,8.791666666666666,,,,
2017-04-13,,,,,,26.291666666666668,33.75,7.458333333333333,12.416666666666666,18.583333333333332,,,,
2017-04-14,,,,,,29.666666666666668,38.375,8.708333333333334,17.666666666666668,25.666666666666668,,,,
2017-04-15,,,,,,20.541666666666668,23.958333333333332,3.4166666666666665,16.416666666666668,28.625,,,,
2017-04-16,,,,,,29.291666666666668,34.791666666666664,5.5,21.625,31.25,,,,
2017-04-17,,,,,,27.90909090909091,39.13636363636363,11.227272727272727,19.90909090909091,30.782608695652176,,,,
2017-04-18,,,,,,18.625,25.083333333333332,6.458333333333333,8.75,26.75,,,,
2017-04-19,,,,,,28.375,37.916666666666664,9.541666666666666,11.041666666666666,19.041666666666668,,,,
2017-04-20,,,,,,18.458333333333332,21.916666666666668,3.4583333333333335,9.875,13.458333333333334,,,,
2017-04-21,,,,,,31.625,38.458333333333336,6.833333333333333,12.916666666666666,19.291666666666668,,,,
2017-04-22,,,,,,13.333333333333334,15.458333333333334,2.125,16.583333333333332,28.75,,,,
2017-04-23,,,,,,6.130434782608695,7.3478260869565215,1.2173913043478262,6.916666666666667,8.916666666666666,,,,
2017-04-24,,,,,,19.875,24.208333333333332,4.333333333333333,9.5,12.25,,,,
2017-04-25,,,,,,29.347826086956523,37.91304347826087,8.565217391304348,10.5,13.130434782608695,,,,
2017-04-26,,,,,,21.083333333333332,27.166666666666668,6.083333333333333,7.458333333333333,14.541666666666666,,,,
2017-04-27,,,,,,16.041666666666668,18.541666666666668,2.5,7.416666666666667,12.333333333333334,,,,
2017-04-28,,,,,,31.041666666666668,39.75,8.708333333333334,11.208333333333334,16.125,,,,
2017-04-29,,,,,,19.26086956521739,22.52173913043478,3.260869565217391,13.291666666666666,18.833333333333332,,,,
2017-04-30,,,,,,21.208333333333332,24.708333333333332,3.5,18.458333333333332,24.541666666666668,,,,
2017-05-01,,,,,,34.166666666666664,42.75,8.583333333333334,18.416666666666668,27.416666666666668,,,,
2017-05-02,,,,,,18.08695652173913,24.869565217391305,6.782608695652174,7.136363636363637,8.73913043478261,,,,
2017-05-03,,,,,,17.5,21.125,3.625,7.875,11.25,,,,
2017-05-04,,,,,,12.666666666666666,14.666666666666666,2.0,7.5,12.291666666666666,,,,
2017-05-05,,,,,,16.434782608695652,19.130434782608695,2.6956521739130435,11.291666666666666,18.583333333333332,,,,
2017-05-06,,,,,,17.041666666666668,20.958333333333332,3.9166666666666665,10.333333333333334,21.291666666666668,,,,
2017-05-07,,,,,,9.833333333333334,11.666666666666666,1.8333333333333333,15.541666666666666,29.875,,,,
2017-05-08,,,,,,33.36363636363637,42.18181818181818,8.818181818181818,29.80952380952381,51.47826086956522,,,,
2017-05-09,,,,,,20.5,23.958333333333332,3.4583333333333335,13.208333333333334,24.166666666666668,,,,
2017-05-10,,,,,,19.916666666666668,22.416666666666668,2.5,8.916666666666666,16.0,,,,
2017-05-11,,,,,,45.69565217391305,58.391304347826086,12.695652173913043,17.125,27.666666666666668,,,,
2017-05-12,,,,,,12.458333333333334,13.958333333333334,1.5,15.833333333333334,25.875,,,,
2017-05-13,,,,,,10.541666666666666,11.916666666666666,1.375,17.125,30.5,,,,
2017-05-14,,,,,,4.416666666666667,5.458333333333333,1.0416666666666667,2.6666666666666665,3.1666666666666665,,,,
2017-05-15,,,,,,17.47826086956522,22.217391304347824,4.739130434782608,9.363636363636363,17.76923076923077,,,,
2017-05-16,,,,,,15.5,17.666666666666668,2.1666666666666665,11.875,19.0,,,,
2017-05-17,,,,,,6.739130434782608,7.739130434782608,1.0,6.125,10.833333333333334,,,,
2017-05-18,,,,,,15.5,17.583333333333332,2.0833333333333335,9.375,14.333333333333334,,,,
2017-05-19,,,,,,37.083333333333336,48.625,11.541666666666666,19.666666666666668,27.625,,,,
2017-05-20,,,,,,31.833333333333332,36.666666666666664,4.833333333333333,22.625,31.541666666666668,,,,
2017-05-21,,,,,,25.916666666666668,28.833333333333332,2.9166666666666665,24.75,33.333333333333336,,,,
2017-05-22,,,,,,26.125,32.708333333333336,6.583333333333333,14.25,22.375,,,,
2017-05-23,,,,,,21.08695652173913,28.47826086956522,7.391304347826087,8.666666666666666,13.791666666666666,,,,
2017-05-24,,,,,,24.555555555555557,31.333333333333332,6.777777777777778,6.761904761904762,13.944444444444445,,,,
2017-05-25,,,,,,11.666666666666666,13.958333333333334,2.2916666666666665,8.583333333333334,14.625,,,,
2017-05-26,,,,,,10.291666666666666,11.666666666666666,1.375,9.916666666666666,16.666666666666668,,,,
2017-05-27,,,,,,13.458333333333334,16.625,3.1666666666666665,12.208333333333334,16.916666666666668,,,,
2017-05-28,,,,,,12.25,13.541666666666666,1.2916666666666667,10.625,14.416666666666666,,,,
2017-05-29,,,,,,33.21739130434783,42.608695652173914,9.391304347826088,15.041666666666666,19.833333333333332,,,,
2017-05-30,,,,,,30.210526315789473,38.05263157894737,7.842105263157895,17.15,28.391304347826086,,,,
2017-05-31,,,,,,24.208333333333332,32.291666666666664,8.083333333333334,19.833333333333332,33.125,,,,
2017-06-01,,,,,,28.458333333333332,34.5,6.041666666666667,8.041666666666666,16.916666666666668,,,,
2017-06-02,,,,,,21.125,27.0,5.875,11.791666666666666,18.833333333333332,,,,
2017-06-03,,,,,,25.0,35.041666666666664,10.041666666666666,7.208333333333333,10.625,,,,
2017-06-04,,,,,,9.565217391304348,11.0,1.434782608695652,5.458333333333333,7.958333333333333,,,,
2017-06-05,,,,,,9.173913043478262,11.173913043478262,2.0,5.818181818181818,9.08695652173913,,,,
2017-06-06,,,,,,15.083333333333334,18.083333333333332,3.0,8.458333333333334,11.291666666666666,,,,
2017-06-07,,,,,,24.166666666666668,30.208333333333332,6.041666666666667,9.458333333333334,13.083333333333334,,,,
2017-06-08,,,,,,24.416666666666668,32.083333333333336,7.666666666666667,8.166666666666666,14.375,,,,
2017-06-09,,,,,,13.791666666666666,16.875,3.0833333333333335,8.208333333333334,13.833333333333334,,,,
2017-06-10,,,,,,23.130434782608695,27.52173913043478,4.391304347826087,15.083333333333334,24.625,,,,
2017-06-11,,,,,,4.25,5.25,1.0,8.083333333333334,14.833333333333334,,,,
2017-06-12,,,,,,9.636363636363637,11.5,1.8636363636363635,6.7727272727272725,8.869565217391305,,,,
2017-06-13,,,,,,8.5,9.625,1.125,7.208333333333333,10.75,,,,
2017-06-14,,,,,,8.625,9.875,1.25,8.416666666666666,10.791666666666666,,,,
2017-06-15,,,,,,20.666666666666668,23.958333333333332,3.2916666666666665,12.0,16.083333333333332,,,,
2017-06-16,,,,,,28.695652173913043,36.34782608695652,7.6521739130434785,17.541666666666668,23.666666666666668,,,,
2017-06-17,,,,,,5.625,6.708333333333333,1.0833333333333333,5.625,9.041666666666666,,,,
2017-06-18,,,,,,3.9166666666666665,4.916666666666667,1.0,6.541666666666667,12.0,,,,
2017-06-19,,,,,,9.375,11.25,1.875,9.875,13.833333333333334,,,,
2017-06-20,,,,,,24.869565217391305,31.52173913043478,6.6521739130434785,23.73913043478261,33.78260869565217,,,,
2017-06-21,,,,,,19.125,25.75,6.625,9.458333333333334,28.75,,,,
2017-06-22,,,,,,27.130434782608695,31.82608695652174,4.695652173913044,9.791666666666666,17.75,,,,
2017-06-23,,,,,,32.75,43.0,10.25,17.541666666666668,24.875,,,,
2017-06-24,,,,,,21.791666666666668,24.916666666666668,3.125,11.416666666666666,21.291666666666668,,,,
2017-06-25,,,,,,12.916666666666666,15.583333333333334,2.6666666666666665,7.791666666666667,15.583333333333334,,,,
2017-06-26,,,,,,18.454545454545453,22.772727272727273,4.318181818181818,12.434782608695652,19.82608695652174,,,,
2017-06-27,,,,,,12.125,13.75,1.625,14.791666666666666,21.333333333333332,,,,
2017-06-28,,,,,,22.208333333333332,24.958333333333332,2.75,20.041666666666668,,,,,
2017-06-29,,,,,,30.791666666666668,35.875,5.083333333333333,21.916666666666668,,,,,
2017-06-30,,,,,,28.041666666666668,37.416666666666664,9.375,9.375,21.615384615384617,,,,
2017-07-01,,,,,,31.291666666666668,47.75,16.458333333333332,10.625,21.708333333333332,,,,
2017-07-02,,,,,,29.208333333333332,38.583333333333336,9.375,16.791666666666668,28.291666666666668,,,,
2017-07-03,,,,,,29.545454545454547,44.63636363636363,15.090909090909092,24.954545454545453,47.78260869565217,,,,
2017-07-04,,,,,,31.565217391304348,56.91304347826087,25.347826086956523,20.333333333333332,44.916666666666664,,,,
2017-07-05,,,,,,20.583333333333332,29.416666666666668,8.833333333333334,8.541666666666666,16.5,,,,
2017-07-06,,,,,,15.166666666666666,17.958333333333332,2.7916666666666665,7.875,16.0,,,,
2017-07-07,,,,,,35.166666666666664,43.583333333333336,8.416666666666666,18.583333333333332,31.916666666666668,,,,
2017-07-08,,,,,,28.5,34.125,5.625,25.0,41.708333333333336,,,,
2017-07-09,,,,,,15.541666666666666,19.083333333333332,3.5416666666666665,17.416666666666668,32.375,,,,
2017-07-10,,,,,,16.318181818181817,32.86363636363637,16.545454545454547,7.636363636363637,18.130434782608695,,,,
2017-07-11,,,,,,11.916666666666666,29.083333333333332,17.166666666666668,4.458333333333333,12.0,,,,
2017-07-12,,,,,,11.291666666666666,22.416666666666668,11.125,9.416666666666666,25.625,,,,
2017-07-13,,,,,,10.958333333333334,22.083333333333332,11.125,7.166666666666667,22.708333333333332,,,,
2017-07-14,,,,,,15.583333333333334,28.833333333333332,13.25,7.791666666666667,16.791666666666668,,,,
2017-07-15,,,,,,16.083333333333332,26.208333333333332,10.125,10.041666666666666,21.791666666666668,,,,
2017-07-16,,,,,,23.91304347826087,29.391304347826086,5.478260869565218,24.625,56.833333333333336,,,,
2017-07-17,,,,,,21.166666666666668,26.583333333333332,5.416666666666667,24.041666666666668,48.791666666666664,,,,
2017-07-18,,,,,,23.043478260869566,28.347826086956523,5.304347826086956,20.73913043478261,34.34782608695652,,,,
2017-07-19,,,,,,24.333333333333332,27.958333333333332,3.625,16.583333333333332,24.416666666666668,,,,
2017-07-20,,,,,,26.791666666666668,35.375,8.583333333333334,10.833333333333334,19.333333333333332,,,,
2017-07-21,,,,,,17.25,32.916666666666664,15.666666666666666,9.458333333333334,18.875,,,,
2017-07-22,,,,,,12.08695652173913,26.043478260869566,13.956521739130435,7.125,18.041666666666668,,,,
2017-07-23,,,,,,10.0,15.916666666666666,5.916666666666667,4.541666666666667,15.583333333333334,,,,
2017-07-24,,,,,,17.833333333333332,29.75,11.916666666666666,8.291666666666666,27.125,,,,
2017-07-25,,,,,,16.238095238095237,28.904761904761905,12.666666666666666,7.0625,29.318181818181817,,,,
2017-07-26,,,,,,8.125,11.166666666666666,3.0416666666666665,4.25,13.583333333333334,,,,
2017-07-27,,,,,,5.666666666666667,6.833333333333333,1.1666666666666667,5.958333333333333,13.75,,,,
2017-07-28,,,,,,6.173913043478261,8.217391304347826,2.0434782608695654,7.875,20.791666666666668,,,,
2017-07-29,,,,,,11.25,15.75,4.5,7.875,23.458333333333332,,,,
2017-07-30,,,,,,5.041666666666667,6.416666666666667,1.375,4.208333333333333,11.458333333333334,,,,
2017-07-31,,,,,,19.291666666666668,28.166666666666668,8.875,7.125,15.0,,,,
2017-08-01,,,,,,14.26086956521739,24.608695652173914,10.347826086956522,8.91304347826087,23.17391304347826,,,,
2017-08-02,,,,,,4.083333333333333,5.166666666666667,1.0833333333333333,4.0,12.041666666666666,,,,
2017-08-03,,,,,,7.0,8.434782608695652,1.434782608695652,5.041666666666667,12.25,,,,
2017-08-04,,,,,,9.375,12.375,3.0,5.208333333333333,14.583333333333334,,,,
2017-08-05,,,,,,13.5,16.708333333333332,3.2083333333333335,9.75,24.083333333333332,,,,
2017-08-06,,,,,,9.083333333333334,12.083333333333334,3.0,10.625,27.5,,,,
2017-08-07,,,,,,13.695652173913043,28.565217391304348,14.869565217391305,9.608695652173912,31.130434782608695,,,,
2017-08-08,,,,,,21.791666666666668,28.833333333333332,7.041666666666667,11.75,38.666666666666664,,,,
2017-08-09,,,,,,19.782608695652176,24.565217391304348,4.782608695652174,13.291666666666666,32.625,,,,
2017-08-10,,,,,,9.583333333333334,12.041666666666666,2.4583333333333335,15.0,32.708333333333336,,,,
2017-08-11,,,,,,3.9166666666666665,5.041666666666667,1.125,6.583333333333333,16.833333333333332,,,,
2017-08-12,,,,,,4.583333333333333,6.083333333333333,1.5,5.458333333333333,13.958333333333334,,,,
2017-08-13,,,,,,5.083333333333333,6.416666666666667,1.3333333333333333,4.958333333333333,13.625,,,,
2017-08-14,,,,,,6.782608695652174,8.08695652173913,1.3043478260869565,8.08695652173913,22.043478260869566,,,,
2017-08-15,,,,,,4.173913043478261,5.3478260869565215,1.173913043478261,3.9166666666666665,11.416666666666666,,,,
2017-08-16,,,,,,3.7083333333333335,4.75,1.0416666666666667,3.7083333333333335,10.833333333333334,,,,
2017-08-17,,,,,,5.666666666666667,7.083333333333333,1.4166666666666667,5.291666666666667,13.583333333333334,,,,
2017-08-18,,,,,,18.208333333333332,28.0,9.791666666666666,9.791666666666666,23.5,,,,
2017-08-19,,,,,,10.083333333333334,18.5,8.416666666666666,8.75,24.791666666666668,,,,
2017-08-20,,,,,,5.458333333333333,6.583333333333333,1.125,5.958333333333333,11.208333333333334,,,,
2017-08-21,,,,,,14.428571428571429,18.095238095238095,3.6666666666666665,8.043478260869565,18.695652173913043,,,,
2017-08-22,,,,,,21.894736842105264,37.473684210526315,15.578947368421053,11.958333333333334,32.083333333333336,,,,
2017-08-23,,,,,,30.875,37.916666666666664,7.041666666666667,14.916666666666666,30.625,,,,
2017-08-24,,,,,,37.625,46.958333333333336,9.333333333333334,18.416666666666668,37.25,,,,
2017-08-25,,,,,,31.5,41.291666666666664,9.791666666666666,23.125,49.333333333333336,,,,
2017-08-26,,,,,,18.083333333333332,23.25,5.166666666666667,19.458333333333332,43.5,,,,
2017-08-27,,,,,,4.565217391304348,5.565217391304348,1.0,10.333333333333334,21.25,,,,
2017-08-28,,,,,,18.130434782608695,20.82608695652174,2.6956521739130435,11.91304347826087,24.47826086956522,,,,
2017-08-29,,,,,,14.166666666666666,30.75,16.583333333333332,8.458333333333334,24.208333333333332,,,,
2017-08-30,,,,,,11.875,25.5,13.625,10.458333333333334,29.208333333333332,,,,
2017-08-31,,,,,,4.75,5.791666666666667,1.0416666666666667,4.833333333333333,13.5,,,,
2017-09-01,,,,,,4.333333333333333,5.375,1.0416666666666667,4.875,10.875,,,,
2017-09-02,,,,,,6.0,7.217391304347826,1.2173913043478262,4.375,7.458333333333333,,,,
2017-09-03,,,,,,20.0,25.083333333333332,5.083333333333333,7.958333333333333,15.166666666666666,,,,
2017-09-04,,,,,,13.91304347826087,17.434782608695652,3.5217391304347827,6.869565217391305,17.434782608695652,,,,
2017-09-05,,,,,,7.375,9.166666666666666,1.7916666666666667,7.541666666666667,16.291666666666668,,,,
2017-09-06,,,,,,15.916666666666666,21.125,5.208333333333333,5.333333333333333,12.125,,,,
2017-09-07,,,,,,11.791666666666666,15.0,3.2083333333333335,11.458333333333334,25.708333333333332,,,,
2017-09-08,,,,,,9.608695652173912,11.08695652173913,1.4782608695652173,7.375,16.541666666666668,,,,
2017-09-09,,,,,,22.833333333333332,27.416666666666668,4.583333333333333,9.875,21.125,,,,
