date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-14,210.333,21.208,21.375,31.917,10.542,14.833,2.125,21.333,231.542
2015-01-15,202.417,14.917,11.375,14.75,3.375,11.625,1.958,19.208,217.333
2015-01-16,198.0,12.625,10.667,12.042,1.375,10.375,2.25,16.375,210.625
2015-01-17,196.143,8.571,5.042,5.25,0.208,8.833,1.875,15.583,204.714
2015-01-18,,,10.625,11.417,0.792,1.958,1.208,10.75,
2015-01-19,,,6.083,6.375,0.292,3.708,2.208,9.25,
2015-01-20,,,6.0,6.545,0.545,2.792,2.0,6.917,
2015-01-21,,,8.292,9.25,0.958,1.167,1.833,7.417,
2015-01-22,190.75,7.417,9.083,10.417,1.333,3.917,1.5,10.542,198.167
2015-01-23,196.042,9.333,10.125,10.833,0.708,6.375,1.375,13.875,205.375
2015-01-24,195.609,8.696,7.208,8.833,1.625,10.208,1.583,15.542,204.304
2015-01-25,200.042,11.75,15.667,20.5,4.833,3.417,2.208,11.042,211.792
2015-01-26,208.542,16.208,21.667,30.167,8.5,8.917,2.083,16.875,224.75
2015-01-27,208.875,23.375,26.333,38.75,12.417,13.083,3.708,22.174,232.25
2015-01-28,210.708,20.458,22.833,31.917,9.083,14.833,2.458,25.833,231.167
2015-01-29,201.208,14.208,12.833,15.208,2.375,11.125,1.875,20.917,215.417
2015-01-30,193.87,7.522,6.083,6.333,0.25,3.333,1.0,13.5,201.391
2015-01-31,201.833,9.042,8.667,9.375,0.708,7.625,1.667,14.833,210.875
2015-02-01,199.458,12.542,10.875,11.833,0.958,10.125,1.5,20.5,212.0
2015-02-02,196.542,9.708,10.167,11.333,1.167,7.583,1.417,17.417,206.25
2015-02-03,197.087,8.435,9.364,10.318,0.955,5.375,1.826,12.167,205.522
2015-02-04,203.667,11.792,13.958,17.0,3.042,9.792,2.042,17.917,215.458
2015-02-05,201.13,14.609,13.583,18.208,4.625,11.75,2.292,20.667,215.739
2015-02-06,194.75,11.25,7.708,8.25,0.542,12.667,2.5,23.125,206.0
2015-02-07,195.667,6.333,3.5,3.583,0.083,6.208,2.042,14.5,202.0
2015-02-08,198.25,8.375,9.167,10.75,1.583,6.0,2.0,15.292,206.625
2015-02-09,199.708,11.333,10.083,13.625,3.542,13.458,2.75,22.125,211.042
2015-02-10,195.667,6.542,5.917,6.333,0.417,6.167,2.125,13.0,202.208
2015-02-11,199.478,8.913,8.25,8.833,0.583,8.25,2.542,16.917,208.391
2015-02-12,201.708,15.792,22.208,26.542,4.333,20.083,3.333,30.833,217.5
2015-02-13,191.792,9.083,6.708,7.917,1.208,6.917,2.208,18.0,200.875
2015-02-14,184.167,5.875,1.083,1.083,0.0,4.875,2.042,17.833,190.042
2015-02-15,192.292,8.875,5.583,5.875,0.292,5.458,2.458,12.333,201.167
2015-02-16,196.125,7.0,7.792,8.542,0.75,3.542,1.667,12.125,203.125
2015-02-17,196.0,9.261,9.818,12.364,2.545,5.091,2.455,13.833,205.261
2015-02-18,204.333,12.917,12.625,16.917,4.292,6.583,1.833,15.042,217.25
2015-02-19,198.042,11.625,13.125,15.875,2.75,10.583,2.375,18.917,209.667
2015-02-20,198.708,17.083,17.75,20.125,2.375,18.5,2.583,29.875,215.792
2015-02-21,192.833,9.5,7.333,7.792,0.458,7.292,2.167,17.917,202.333
2015-02-22,194.875,8.417,6.583,7.5,0.917,6.375,1.917,14.667,203.292
2015-02-23,197.391,8.696,8.083,8.708,0.625,11.292,1.542,22.0,206.087
2015-02-24,198.292,10.208,9.75,11.875,2.125,12.292,1.833,19.833,208.5
2015-02-25,197.833,7.25,8.917,10.0,1.083,5.125,1.75,11.375,205.083
2015-02-26,203.167,12.667,15.125,18.917,3.792,8.0,2.083,15.042,215.833
2015-02-27,199.542,11.583,11.5,13.292,1.792,15.625,2.417,24.542,211.125
2015-02-28,197.292,7.625,6.75,7.083,0.333,19.125,2.542,28.417,204.917
2015-03-01,193.208,5.75,4.958,5.333,0.375,2.083,1.833,9.958,198.958
2015-03-02,200.913,10.478,13.591,15.773,2.182,6.375,2.364,13.478,211.391
2015-03-03,198.917,15.375,14.208,18.125,3.917,11.583,3.708,20.167,214.292
2015-03-04,197.167,7.667,5.25,5.375,0.125,26.667,2.25,35.083,204.833
2015-03-05,196.625,8.208,4.917,5.25,0.333,16.042,2.083,26.375,204.833
2015-03-06,195.348,6.174,3.667,3.875,0.208,15.083,2.042,29.042,201.522
2015-03-07,192.0,5.625,2.708,2.708,0.0,11.208,1.958,28.333,197.625
2015-03-08,193.292,9.833,6.375,7.125,0.75,8.0,2.0,20.75,203.125
2015-03-09,192.833,8.583,6.0,6.083,0.083,10.125,2.0,22.208,201.417
2015-03-10,193.417,7.125,4.667,5.125,0.458,8.958,1.833,18.125,200.542
2015-03-11,194.958,7.917,6.958,7.542,0.583,9.875,2.208,20.167,202.875
2015-03-12,196.522,9.217,5.917,6.583,0.667,8.833,1.792,17.083,205.739
2015-03-13,195.792,8.083,5.625,6.083,0.458,10.292,1.667,18.292,203.875
2015-03-14,192.792,6.542,5.875,6.292,0.417,6.5,1.417,11.917,199.333
2015-03-15,195.0,13.5,7.708,8.625,0.917,7.958,1.75,16.125,208.5
2015-03-16,196.208,7.375,7.273,8.318,1.045,7.833,1.783,15.125,203.583
2015-03-17,205.208,14.458,14.792,17.042,2.25,17.417,2.5,26.417,219.667
2015-03-18,192.043,6.522,4.5,4.75,0.25,9.833,2.167,19.792,198.565
2015-03-19,191.792,8.458,6.5,7.0,0.5,4.458,1.875,16.083,200.25
2015-03-20,195.042,6.208,3.75,3.75,0.0,17.625,2.083,32.958,201.25
2015-03-21,195.208,6.25,3.083,3.083,0.0,6.167,1.833,15.708,201.458
2015-03-22,195.625,6.083,4.875,5.375,0.5,6.833,1.917,13.292,201.708
2015-03-23,196.0,11.042,9.0,10.708,1.708,12.909,2.583,22.708,207.042
2015-03-24,194.565,9.261,7.5,8.042,0.542,9.542,2.083,15.958,203.826
2015-03-25,195.292,6.333,5.292,5.75,0.458,3.708,1.708,9.5,201.625
2015-03-26,195.333,5.792,4.375,4.667,0.292,5.0,1.833,12.167,201.125
2015-03-27,194.75,6.375,3.292,3.5,0.208,4.375,1.625,11.833,201.125
2015-03-28,196.375,7.375,6.917,7.667,0.75,5.875,1.708,17.458,203.75
2015-03-29,197.75,7.292,6.458,7.042,0.583,11.542,2.542,19.125,205.042
2015-03-30,191.818,8.5,6.682,7.136,0.455,19.0,3.5,29.875,200.318
2015-03-31,197.083,7.333,4.875,4.917,0.042,14.792,2.042,24.417,204.417
2015-04-01,191.458,10.0,4.333,4.5,0.167,21.333,2.125,34.917,201.458
2015-04-02,196.333,8.542,3.917,4.0,0.083,6.958,1.458,16.625,204.875
2015-04-03,189.833,7.75,1.542,1.542,0.0,8.625,1.458,22.25,197.583
2015-04-04,191.125,9.708,4.208,4.333,0.125,7.0,2.333,19.583,200.833
2015-04-05,200.13,9.739,5.042,5.292,0.25,7.208,1.167,19.792,209.87
2015-04-06,202.833,17.333,10.208,12.042,1.833,19.875,2.0,40.375,220.167
2015-04-07,191.292,11.667,5.208,5.458,0.25,4.708,1.5,14.542,202.958
2015-04-08,194.958,9.333,4.864,5.182,0.318,7.043,1.409,18.167,204.292
2015-04-09,194.542,8.042,4.708,5.458,0.75,7.318,1.208,19.25,202.583
2015-04-10,195.875,11.125,10.333,11.875,1.542,10.917,1.167,24.25,207.0
2015-04-11,191.739,11.0,7.833,8.792,0.958,,1.458,15.167,202.739
2015-04-12,192.792,10.417,4.417,5.25,0.833,,1.125,15.875,203.208
2015-04-13,191.542,9.625,7.042,8.167,1.125,2.0,1.042,16.042,201.167
2015-04-14,191.833,11.0,7.292,8.292,1.0,4.333,1.083,13.583,202.833
2015-04-15,189.917,12.792,6.417,7.208,0.792,8.708,1.417,15.167,202.708
2015-04-16,194.708,13.917,5.75,6.833,1.083,16.826,2.0,25.625,208.625
2015-04-17,192.435,11.565,4.458,5.458,1.0,21.696,2.792,32.958,204.0
2015-04-18,196.542,11.167,4.125,4.833,0.708,13.833,1.75,32.333,207.708
2015-04-19,221.083,17.625,10.792,12.0,1.208,20.25,2.167,41.167,238.708
2015-04-20,193.875,9.208,1.75,2.708,0.958,17.833,1.25,30.708,203.083
2015-04-21,190.042,13.542,6.417,7.833,1.417,5.5,2.167,13.167,203.583
2015-04-22,200.5,14.182,6.091,7.182,1.091,14.333,1.136,29.25,214.682
2015-04-23,201.391,17.217,8.75,10.542,1.792,18.167,2.167,35.5,218.609
2015-04-24,193.542,13.208,3.0,3.792,0.792,11.042,1.708,20.333,206.75
2015-04-25,196.083,15.417,6.083,6.958,0.875,20.792,2.5,37.833,211.5
2015-04-26,198.042,11.333,4.25,4.583,0.333,16.917,1.708,31.458,209.375
2015-04-27,193.375,12.667,4.458,4.875,0.417,27.167,2.333,38.583,206.042
2015-04-28,190.75,14.667,4.375,4.75,0.375,29.5,2.375,37.833,205.417
2015-04-29,197.696,11.739,3.25,3.417,0.167,11.875,1.542,21.792,209.435
2015-04-30,198.875,14.333,5.542,6.042,0.5,7.583,1.25,15.652,213.208
2015-05-01,198.25,14.167,5.25,5.917,0.667,7.375,1.417,16.75,212.417
2015-05-02,199.333,15.333,4.458,5.458,1.0,6.958,2.208,14.042,214.667
2015-05-03,199.167,13.75,2.875,3.0,0.125,9.167,1.542,17.583,212.917
2015-05-04,188.583,10.875,1.125,1.125,0.0,8.042,1.167,14.458,199.458
2015-05-05,197.957,12.87,4.042,4.583,0.542,10.917,1.458,22.083,210.826
2015-05-06,207.875,12.458,3.917,4.875,0.958,11.208,1.292,24.792,220.333
2015-05-07,210.043,10.522,5.273,6.091,0.818,15.292,1.864,28.583,220.565
2015-05-08,208.667,11.75,5.625,6.542,0.917,18.458,2.542,31.958,220.417
2015-05-09,209.375,10.0,4.375,5.208,0.833,18.083,1.708,30.25,219.375
2015-05-10,201.708,8.833,4.375,5.208,0.833,14.125,1.417,29.727,210.542
2015-05-11,195.13,6.826,3.708,4.583,0.875,6.917,1.208,18.043,201.957
2015-05-12,189.583,5.625,1.25,1.875,0.625,10.917,1.458,24.208,195.208
2015-05-13,187.826,8.13,2.522,3.087,0.565,13.273,1.783,24.913,195.957
2015-05-14,190.208,9.292,4.042,4.458,0.417,21.917,2.708,34.833,199.5
2015-05-15,193.625,9.083,5.667,6.625,0.958,22.5,3.083,37.25,202.708
2015-05-16,193.292,9.583,4.917,5.75,0.833,16.833,1.542,26.042,202.875
2015-05-17,197.565,8.652,3.0,3.667,0.667,19.833,1.417,32.292,206.217
2015-05-18,199.792,7.833,2.292,3.042,0.75,13.417,1.125,21.667,207.625
2015-05-19,189.708,10.125,5.458,6.458,1.0,12.875,1.333,24.625,199.833
2015-05-20,200.13,13.522,4.955,5.455,0.5,13.833,1.818,25.417,213.652
2015-05-21,196.583,7.833,2.792,3.208,0.417,13.125,1.292,19.667,204.417
2015-05-22,193.375,8.125,2.417,2.625,0.208,10.208,1.833,18.167,201.5
2015-05-23,191.739,10.304,4.875,5.833,0.958,13.958,2.625,22.542,202.043
2015-05-24,194.083,7.083,2.208,2.833,0.625,5.917,1.375,14.042,201.167
2015-05-25,193.583,9.333,5.292,6.292,1.0,10.833,2.458,20.875,202.917
2015-05-26,193.125,8.917,4.667,5.417,0.75,16.208,2.417,26.125,202.042
2015-05-27,196.375,12.292,7.25,8.208,0.958,25.125,3.5,35.167,208.667
2015-05-28,192.417,7.542,2.875,3.542,0.667,20.708,1.458,29.542,199.958
2015-05-29,196.652,11.478,5.5,6.542,1.042,10.792,1.0,20.667,208.13
2015-05-30,189.625,7.917,2.917,3.917,1.0,12.125,1.417,22.083,197.542
2015-05-31,195.208,10.0,4.875,5.667,0.792,22.792,2.958,33.208,205.208
2015-06-01,196.208,7.75,2.833,3.708,0.875,11.083,1.708,19.375,203.958
2015-06-02,189.292,7.125,1.542,2.333,0.792,10.75,1.792,18.417,196.417
2015-06-03,195.083,13.125,7.619,8.667,1.048,11.208,1.773,20.261,208.208
2015-06-04,191.826,10.304,6.833,7.833,1.0,8.75,2.375,13.875,202.13
2015-06-05,204.417,9.5,5.0,6.083,1.083,5.375,1.667,14.25,213.917
2015-06-06,197.417,6.917,3.0,4.0,1.0,4.458,1.167,11.625,204.333
2015-06-07,205.167,8.583,2.875,4.0,1.125,8.458,1.542,16.0,213.75
2015-06-08,200.167,7.625,2.208,3.333,1.125,5.917,1.125,14.875,207.792
2015-06-09,195.667,11.583,10.542,12.125,1.583,7.333,2.083,15.125,207.25
2015-06-10,208.217,10.522,5.042,6.833,1.792,7.5,2.0,19.125,218.739
2015-06-11,200.542,8.917,3.417,4.417,1.0,10.125,2.0,18.333,209.458
2015-06-12,204.792,11.458,5.125,6.167,1.042,15.167,1.917,24.542,216.25
2015-06-13,218.333,12.333,3.875,4.958,1.083,21.083,2.125,34.208,230.667
2015-06-14,211.667,8.458,2.167,3.167,1.0,23.75,1.833,31.792,220.125
2015-06-15,202.458,11.792,5.5,6.625,1.125,27.333,2.542,36.5,214.25
2015-06-16,232.087,12.609,4.583,5.542,0.958,21.5,2.5,29.208,244.696
2015-06-17,203.565,9.304,3.727,4.682,0.955,13.667,2.273,22.417,212.87
2015-06-18,198.083,7.958,2.917,3.917,1.0,9.375,2.083,24.375,206.042
2015-06-19,195.875,7.583,3.042,4.042,1.0,2.625,1.917,12.833,203.458
2015-06-20,196.75,7.375,2.792,3.625,0.833,5.542,1.833,13.0,204.125
2015-06-21,215.167,8.792,2.792,3.75,0.958,3.958,1.958,12.167,223.958
2015-06-22,203.957,9.261,4.0,4.75,0.75,5.167,1.958,13.458,213.217
2015-06-23,197.417,9.25,3.167,4.042,0.875,6.708,2.333,13.792,206.667
2015-06-24,198.75,10.583,3.917,4.667,0.75,11.958,2.0,21.417,209.333
2015-06-25,208.458,9.625,2.917,3.417,0.5,9.75,2.0,17.875,218.083
2015-06-26,201.417,9.458,3.458,4.167,0.708,5.042,1.833,13.875,210.875
2015-06-27,189.833,12.25,4.125,4.875,0.75,6.333,2.0,17.333,202.083
2015-06-28,201.696,8.217,2.0,2.833,0.833,6.375,1.917,16.083,209.913
2015-06-29,199.125,7.0,2.125,2.917,0.792,7.167,1.75,18.0,206.125
2015-06-30,202.833,7.792,2.208,3.125,0.917,4.458,1.625,14.417,210.625
2015-07-01,198.75,7.167,2.091,2.864,0.773,4.833,1.182,20.75,205.917
2015-07-02,198.625,9.75,4.667,5.792,1.125,7.958,1.0,22.875,208.375
2015-07-03,193.833,8.583,2.708,3.708,1.0,2.625,1.0,16.708,202.417
2015-07-04,189.435,11.348,4.917,6.375,1.458,7.5,1.333,23.458,200.783
2015-07-05,197.542,12.667,3.333,4.333,1.0,6.167,1.0,19.5,210.208
2015-07-06,198.708,10.375,3.542,4.542,1.0,5.417,1.0,21.667,209.083
2015-07-07,202.542,13.667,8.417,9.5,1.083,12.042,1.458,35.042,216.208
2015-07-08,217.833,14.833,4.583,5.75,1.167,8.208,1.25,23.727,232.667
2015-07-09,194.75,12.833,6.292,7.292,1.0,10.042,1.167,21.083,207.583
2015-07-10,202.826,10.565,4.208,5.292,1.083,9.625,1.083,21.792,213.391
2015-07-11,194.583,12.5,4.167,5.542,1.375,11.5,3.042,26.125,207.083
2015-07-12,199.583,12.167,4.167,5.292,1.125,16.708,2.375,33.917,211.75
2015-07-13,184.208,7.167,1.125,2.25,1.125,4.833,1.0,21.0,191.375
2015-07-14,178.792,6.208,1.083,2.125,1.042,3.167,1.0,16.333,185.0
2015-07-15,182.909,6.409,1.182,2.182,1.0,2.792,1.0,17.391,189.318
2015-07-16,182.304,5.913,0.917,1.917,1.0,7.0,0.917,42.292,188.217
2015-07-17,179.542,6.083,0.625,1.625,1.0,7.625,0.875,38.042,185.625
2015-07-18,179.042,6.125,0.792,1.792,1.0,4.125,0.833,24.083,185.167
2015-07-19,179.083,6.333,1.375,2.375,1.0,5.333,1.0,19.417,185.417
2015-07-20,192.125,10.542,5.125,6.917,1.792,14.167,2.042,35.167,202.667
2015-07-21,184.5,11.25,5.167,7.208,2.042,7.125,2.0,21.458,195.75
2015-07-22,178.0,5.826,1.042,2.083,1.042,3.565,1.0,12.292,183.826
2015-07-23,177.583,5.875,1.875,2.875,1.0,4.333,1.0,18.417,183.458
2015-07-24,195.833,12.542,6.667,8.458,1.792,15.958,1.958,36.958,208.375
2015-07-25,193.583,14.458,7.375,9.042,1.667,20.75,2.625,45.125,208.042
2015-07-26,198.708,11.292,4.417,5.5,1.083,25.333,2.125,49.083,210.0
2015-07-27,190.083,9.458,4.125,5.417,1.292,16.958,1.417,40.083,199.542
2015-07-28,206.957,9.478,3.583,4.75,1.167,15.542,1.208,43.25,216.435
2015-07-29,188.875,9.0,4.182,4.682,0.5,17.958,1.591,42.167,197.875
2015-07-30,205.75,9.125,3.125,3.25,0.125,19.708,1.958,46.75,214.875
2015-07-31,203.083,11.458,3.75,4.25,0.5,20.333,1.958,42.583,214.542
2015-08-01,197.458,10.5,2.958,3.0,0.042,34.583,1.75,67.792,207.958
2015-08-02,190.708,8.875,1.792,1.833,0.042,30.667,1.125,57.542,199.583
2015-08-03,189.739,7.739,1.708,1.75,0.042,26.792,1.458,50.0,197.478
2015-08-04,185.25,7.708,1.542,1.667,0.125,15.458,1.083,33.542,192.958
2015-08-05,180.292,6.833,1.0,1.167,0.167,4.958,1.125,20.083,187.125
2015-08-06,179.917,7.208,1.5,1.75,0.25,3.792,1.125,19.458,187.125
2015-08-07,191.0,11.0,5.792,6.75,0.958,18.625,2.625,43.583,202.0
2015-08-08,187.542,9.167,6.5,7.0,0.5,24.208,3.125,51.125,196.708
2015-08-09,185.739,8.261,2.417,2.5,0.083,13.083,1.292,30.5,194.0
2015-08-10,184.458,6.833,1.583,1.958,0.375,7.125,1.0,30.0,191.292
2015-08-11,181.875,9.292,3.542,4.458,0.917,7.042,1.25,30.0,191.167
2015-08-12,188.87,8.783,3.682,4.409,0.727,8.333,1.045,29.522,197.652
2015-08-13,190.625,7.583,2.958,3.0,0.042,10.875,1.0,35.583,198.208
2015-08-14,187.708,11.625,5.875,6.125,0.25,13.208,2.333,36.333,199.333
2015-08-15,194.957,7.478,2.917,3.0,0.083,5.333,1.375,22.0,202.435
2015-08-16,203.0,8.75,2.292,2.417,0.125,8.125,1.0,27.583,211.75
2015-08-17,187.375,6.875,2.125,2.125,0.0,2.875,1.0,19.0,194.25
2015-08-18,180.75,7.625,2.542,2.583,0.042,4.083,1.0,18.208,188.375
2015-08-19,210.333,9.917,4.375,4.833,0.458,5.833,1.167,20.667,220.25
2015-08-20,204.167,10.875,6.667,7.208,0.542,9.292,1.458,28.833,215.042
2015-08-21,194.652,8.957,6.208,6.667,0.458,13.25,2.792,44.083,203.609
2015-08-22,185.75,7.375,1.958,2.125,0.167,8.5,1.125,30.917,193.125
2015-08-23,188.667,9.042,2.125,2.25,0.125,6.708,1.0,25.167,197.708
2015-08-24,187.583,7.375,2.375,2.792,0.417,4.708,1.0,16.667,194.958
2015-08-25,188.75,8.042,2.083,2.208,0.125,4.125,1.292,15.583,196.792
2015-08-26,190.364,11.318,5.364,6.0,0.636,4.565,1.136,19.167,201.682
2015-08-27,191.652,9.565,5.5,6.375,0.875,4.0,1.0,13.333,201.217
2015-08-28,187.917,8.042,3.833,4.083,0.25,6.375,1.0,15.75,195.958
2015-08-29,188.625,7.042,3.833,4.292,0.458,6.208,1.125,14.375,195.667
2015-08-30,193.667,9.083,3.583,3.667,0.083,8.0,1.042,19.5,202.75
2015-08-31,193.167,11.458,5.167,5.333,0.167,6.5,1.25,18.917,204.625
2015-09-01,204.125,10.625,3.583,4.0,0.417,5.083,1.125,19.958,214.75
2015-09-02,184.826,6.783,1.375,1.5,0.125,6.458,1.0,19.75,191.609
2015-09-03,191.5,13.542,8.292,9.0,0.708,13.583,2.625,32.125,205.042
2015-09-04,189.083,7.75,2.833,3.0,0.167,9.125,1.0,23.375,196.833
2015-09-05,201.417,9.583,3.375,3.5,0.125,10.583,1.042,25.125,211.0
2015-09-06,204.417,10.042,3.667,3.708,0.042,13.0,1.292,29.958,214.458
2015-09-07,193.667,8.5,4.375,4.417,0.042,6.125,1.167,18.5,202.167
2015-09-08,190.318,8.682,4.217,4.391,0.174,2.542,1.174,11.667,199.0
2015-09-09,190.0,5.833,1.25,1.25,0.0,4.375,1.0,30.5,195.833
2015-09-10,190.917,12.208,8.125,8.833,0.708,3.333,1.0,16.167,203.125
2015-09-11,197.125,11.417,5.792,6.667,0.875,4.625,1.083,15.75,208.542
2015-09-12,203.125,11.208,3.125,4.125,1.0,7.333,1.125,18.917,214.333
2015-09-13,192.167,7.042,1.792,1.833,0.042,13.208,1.0,26.208,199.208
2015-09-14,196.304,11.174,5.875,6.25,0.375,6.083,1.875,17.042,207.478
2015-09-15,196.542,9.542,5.042,5.5,0.458,7.083,1.625,17.583,206.083
2015-09-16,198.292,30.625,4.417,4.583,0.167,8.375,1.0,16.0,228.917
2015-09-17,192.625,10.167,5.542,5.708,0.167,2.542,1.0,,202.792
2015-09-18,205.75,11.75,7.292,7.625,0.333,1.292,1.0,14.143,217.5
2015-09-19,203.208,12.958,6.458,7.083,0.625,10.25,1.042,26.917,216.167
2015-09-20,194.957,11.043,4.708,5.083,0.375,6.125,1.583,16.25,206.0
2015-09-21,197.792,8.542,4.0,4.292,0.292,6.667,1.083,19.333,206.333
2015-09-22,201.083,9.208,4.083,4.292,0.208,8.958,1.125,19.5,210.292
2015-09-23,201.833,9.792,4.833,5.125,0.292,12.5,1.25,22.333,211.625
2015-09-24,197.667,9.458,4.292,4.5,0.208,12.25,1.042,24.625,207.125
2015-09-25,191.304,8.043,4.5,4.5,0.0,3.375,1.0,12.25,199.348
2015-09-26,190.913,10.043,5.75,6.292,0.542,5.708,1.0,17.708,200.957
2015-09-27,192.708,9.833,4.083,5.958,1.875,4.042,1.0,11.625,202.542
2015-09-28,197.417,11.833,4.5,6.0,1.5,7.0,1.083,17.708,209.25
2015-09-29,203.375,12.5,8.208,9.25,1.042,12.833,1.958,24.958,215.875
2015-09-30,197.0,8.417,4.708,5.042,0.333,5.9,1.083,14.125,205.417
2015-10-01,193.542,8.167,3.208,3.708,0.5,6.889,1.208,17.25,201.708
2015-10-02,193.13,9.696,5.542,6.333,0.792,7.583,1.208,20.208,202.826
2015-10-03,196.875,13.375,7.208,7.833,0.625,11.708,1.708,25.208,210.25
2015-10-04,198.833,8.5,4.083,4.375,0.292,11.792,1.25,23.917,207.333
2015-10-05,194.917,8.667,5.625,6.083,0.458,6.875,1.292,14.667,203.583
2015-10-06,196.875,9.167,5.583,6.167,0.583,6.083,1.0,14.375,206.042
2015-10-07,194.091,8.273,3.8,4.0,0.2,3.667,1.0,11.667,202.364
2015-10-08,191.217,8.0,6.25,6.583,0.333,7.167,1.417,14.292,199.217
2015-10-09,192.833,9.042,8.083,8.583,0.5,19.125,3.0,29.625,201.875
2015-10-10,199.708,17.875,11.75,12.5,0.75,34.833,2.0,53.125,217.583
2015-10-11,191.333,7.667,2.75,2.75,0.0,6.0,1.0,14.792,199.0
2015-10-12,195.875,11.083,6.375,6.833,0.458,14.917,2.458,25.125,206.958
2015-10-13,198.5,14.625,11.042,12.958,1.917,13.25,2.125,22.417,213.125
2015-10-14,200.13,12.609,8.875,9.833,0.958,8.708,1.625,17.917,212.739
2015-10-15,200.5,11.833,7.708,9.25,1.542,11.583,1.708,20.125,212.333
2015-10-16,192.75,12.292,5.667,5.667,0.0,5.875,1.042,15.458,205.042
2015-10-17,192.792,9.417,6.375,6.667,0.292,9.417,1.042,24.042,202.208
2015-10-18,195.125,13.292,5.292,5.708,0.417,9.042,1.417,21.958,208.417
2015-10-19,197.875,12.958,7.875,8.417,0.542,19.667,1.75,30.833,210.833
2015-10-20,204.087,14.652,10.458,11.625,1.167,18.458,1.458,34.583,218.739
2015-10-21,197.625,12.708,7.409,7.818,0.409,12.75,1.409,24.304,210.333
2015-10-22,196.625,12.667,7.25,7.833,0.583,13.833,1.583,25.667,209.292
2015-10-23,196.958,12.792,7.625,8.25,0.625,9.625,1.083,18.958,209.75
2015-10-24,197.292,11.167,5.375,6.458,1.083,18.583,1.333,27.833,208.458
2015-10-25,193.208,6.833,2.833,2.833,0.0,7.708,1.042,18.208,200.042
2015-10-26,196.043,8.652,7.167,7.792,0.625,8.25,1.208,18.083,204.696
2015-10-27,191.125,9.25,4.167,4.792,0.625,7.125,1.167,16.292,200.375
2015-10-28,190.167,9.917,6.333,7.333,1.0,9.292,1.917,20.458,200.083
2015-10-29,190.958,10.833,6.75,7.167,0.417,9.0,1.125,19.167,201.792
2015-10-30,199.542,13.583,9.917,10.958,1.042,14.708,1.542,25.917,213.125
2015-10-31,195.25,10.458,6.708,6.792,0.083,9.25,1.0,17.625,205.708
2015-11-01,196.304,8.478,5.208,5.5,0.292,8.792,1.125,17.833,204.783
2015-11-02,198.583,11.833,10.917,11.625,0.708,6.958,1.042,17.417,210.417
2015-11-03,195.458,9.375,5.375,5.625,0.25,6.125,1.0,15.958,204.833
2015-11-04,198.739,12.522,8.696,11.261,2.565,6.545,1.087,13.75,211.261
2015-11-05,203.792,17.958,12.625,19.083,6.458,13.25,1.25,24.292,221.75
2015-11-06,200.958,19.917,11.625,17.208,5.583,14.375,1.708,25.167,220.875
2015-11-07,197.217,14.522,7.958,8.917,0.958,18.458,1.417,29.708,211.739
2015-11-08,203.333,9.708,5.292,5.583,0.292,14.625,1.0,26.708,213.042
2015-11-09,185.542,5.958,1.333,1.333,0.0,4.0,1.042,14.25,191.5
2015-11-10,190.25,10.458,5.708,5.917,0.208,3.208,1.083,12.0,200.708
2015-11-11,194.714,8.952,4.571,4.762,0.19,2.792,1.143,12.048,203.667
2015-11-12,195.917,9.417,6.125,6.375,0.25,4.167,1.208,12.958,205.333
2015-11-13,193.174,13.304,8.083,8.458,0.375,7.417,1.375,17.375,206.478
2015-11-14,194.792,10.417,5.75,6.542,0.792,4.875,1.0,18.375,205.208
2015-11-15,197.708,17.667,9.792,13.667,3.875,3.083,1.125,14.917,215.375
2015-11-16,199.818,12.0,5.625,6.625,1.0,4.167,1.083,13.75,211.818
2015-11-17,192.333,11.25,6.75,7.958,1.208,7.792,1.5,19.542,203.583
2015-11-18,193.667,20.042,12.591,15.364,2.773,15.083,1.591,31.375,213.708
2015-11-19,194.261,10.87,5.083,5.292,0.208,4.458,1.208,14.958,205.13
2015-11-20,199.125,11.333,12.042,13.75,1.708,8.375,1.083,22.375,210.458
2015-11-21,201.5,13.833,9.25,12.292,3.042,10.0,1.458,22.5,215.333
2015-11-22,199.917,11.0,4.292,4.292,0.0,11.417,1.083,20.125,210.917
2015-11-23,200.625,9.792,7.708,8.375,0.667,12.5,1.0,26.875,210.417
2015-11-24,199.875,13.0,11.167,12.625,1.458,7.5,1.208,21.292,212.875
2015-11-25,193.522,9.696,5.542,5.708,0.167,2.417,1.083,10.522,203.217
2015-11-26,196.083,11.5,12.958,14.5,1.542,2.167,1.042,12.292,207.583
2015-11-27,196.083,12.292,9.083,11.333,2.25,3.0,1.417,9.833,208.375
2015-11-28,205.083,16.875,13.167,18.875,5.708,7.375,2.083,14.708,221.958
2015-11-29,201.542,14.917,6.25,7.833,1.583,7.375,1.167,16.792,216.458
2015-11-30,201.583,18.583,19.042,27.042,8.0,12.958,2.542,22.75,220.167
2015-12-01,199.783,15.043,12.417,19.042,6.625,13.167,1.542,22.917,214.826
2015-12-02,199.565,14.957,17.182,19.636,2.455,17.125,1.095,28.5,214.522
2015-12-03,202.75,21.583,20.417,27.458,7.042,13.292,1.708,28.958,224.333
2015-12-04,194.125,7.792,4.583,4.833,0.25,5.917,1.667,14.625,201.917
