date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-19,228.25,,,,10.5,4.166666666666667,5.416666666666667,1.25,7.291666666666667,15.875,,,,238.75
2015-08-20,217.33333333333334,,,,9.666666666666666,4.125,4.791666666666667,0.6666666666666666,8.458333333333334,24.166666666666668,,,,227.0
2015-08-21,207.17391304347825,,,,8.043478260869565,4.130434782608695,5.043478260869565,0.9130434782608695,16.708333333333332,50.75,,,,215.2173913043478
2015-08-22,213.58333333333334,,,,5.958333333333333,1.625,2.7916666666666665,1.1666666666666667,18.875,67.70833333333333,,,,219.54166666666666
2015-08-23,192.25,,,,6.791666666666667,4.375,5.083333333333333,0.7083333333333334,11.583333333333334,26.041666666666668,,,,199.04166666666666
2015-08-24,188.5,,,,5.583333333333333,1.25,1.3333333333333333,0.08333333333333333,7.458333333333333,11.791666666666666,,,,194.08333333333334
2015-08-25,191.79166666666666,,,,5.958333333333333,2.1666666666666665,2.4166666666666665,0.25,5.5,9.0,,,,197.75
2015-08-26,191.8695652173913,,,,6.521739130434782,3.7083333333333335,4.375,0.6666666666666666,5.478260869565218,18.08695652173913,,,,198.3913043478261
2015-08-27,193.20833333333334,,,,6.666666666666667,2.9166666666666665,3.3333333333333335,0.4166666666666667,3.0416666666666665,5.708333333333333,,,,199.875
2015-08-28,190.2608695652174,,,,9.521739130434783,4.956521739130435,5.521739130434782,0.5652173913043478,7.083333333333333,13.208333333333334,,,,199.7826086956522
2015-08-29,190.54166666666666,,,,9.166666666666666,3.3333333333333335,3.7083333333333335,0.375,5.5,12.0,,,,199.70833333333334
2015-08-30,192.79166666666666,,,,9.166666666666666,3.1666666666666665,3.3333333333333335,0.16666666666666666,7.666666666666667,17.125,,,,201.95833333333334
2015-08-31,194.0,,,,10.333333333333334,4.5,5.0,0.5,6.666666666666667,14.25,,,,204.33333333333334
2015-09-01,207.125,,,,10.916666666666666,3.8333333333333335,5.041666666666667,1.2083333333333333,7.791666666666667,21.541666666666668,,,,218.04166666666666
2015-09-02,203.04166666666666,,,,10.958333333333334,1.9166666666666667,3.125,1.2083333333333333,7.875,19.5,,,,214.0
2015-09-03,218.58333333333334,,,,12.708333333333334,4.875,6.291666666666667,1.4166666666666667,14.833333333333334,29.833333333333332,,,,231.29166666666666
2015-09-04,207.47826086956522,90.0,74.1,58.0,9.608695652173912,3.608695652173913,4.695652173913044,1.0869565217391304,10.75,19.375,294.0,258.4,225.0,217.08695652173913
2015-09-05,212.20833333333334,93.0,75.29166666666667,54.0,10.916666666666666,3.4583333333333335,3.875,0.4166666666666667,11.166666666666666,20.375,285.0,242.54166666666666,215.0,223.125
2015-09-06,206.375,95.0,83.91666666666667,59.0,8.125,2.125,2.4583333333333335,0.3333333333333333,13.833333333333334,27.125,291.0,244.58333333333334,210.0,214.5
2015-09-07,195.79166666666666,97.0,90.95833333333333,68.0,8.291666666666666,5.125,5.666666666666667,0.5416666666666666,7.541666666666667,17.916666666666668,277.0,232.375,209.0,204.08333333333334
2015-09-08,193.66666666666666,97.0,95.66666666666667,94.0,7.208333333333333,5.958333333333333,6.375,0.4166666666666667,6.416666666666667,15.916666666666666,216.0,210.0,207.0,200.875
2015-09-09,190.0,98.0,88.75,81.0,5.791666666666667,1.0833333333333333,2.0416666666666665,0.9583333333333334,7.916666666666667,30.75,265.0,248.58333333333334,218.0,195.79166666666666
2015-09-10,192.25,96.0,87.95833333333333,79.0,8.291666666666666,3.75,4.583333333333333,0.8333333333333334,6.083333333333333,15.541666666666666,253.0,241.16666666666666,220.0,200.54166666666666
2015-09-11,211.33333333333334,97.0,86.66666666666667,65.0,10.047619047619047,4.238095238095238,5.809523809523809,1.5714285714285714,6.375,14.708333333333334,265.0,227.20833333333334,203.0,221.38095238095238
2015-09-12,219.08333333333334,96.0,83.375,66.0,9.333333333333334,3.1666666666666665,4.708333333333333,1.5416666666666667,7.25,16.25,278.0,235.08333333333334,192.0,228.41666666666666
2015-09-13,215.125,92.0,79.0,58.0,8.833333333333334,1.625,1.7916666666666667,0.16666666666666666,14.583333333333334,20.458333333333332,293.0,240.20833333333334,207.0,223.95833333333334
2015-09-14,215.20833333333334,95.0,79.625,63.0,9.416666666666666,2.9166666666666665,3.2916666666666665,0.375,4.625,11.083333333333334,250.0,220.91666666666666,191.0,224.625
2015-09-15,210.41666666666666,95.0,78.70833333333333,59.0,9.875,3.9583333333333335,4.416666666666667,0.4583333333333333,7.416666666666667,10.25,246.0,208.04166666666666,179.0,220.29166666666666
2015-09-16,211.41666666666666,91.0,74.625,53.0,9.583333333333334,3.625,3.875,0.25,7.958333333333333,10.791666666666666,246.0,206.875,179.0,221.0
2015-09-17,201.875,98.0,95.33333333333333,89.0,8.333333333333334,4.875,5.25,0.375,2.7916666666666665,9.041666666666666,215.0,195.125,173.0,210.20833333333334
2015-09-18,206.86363636363637,98.0,96.16666666666667,90.0,8.636363636363637,4.434782608695652,5.434782608695652,1.0,2.4347826086956523,11.608695652173912,235.0,210.54166666666666,184.0,215.5
2015-09-19,214.58333333333334,98.0,87.625,68.0,13.833333333333334,5.458333333333333,6.541666666666667,1.0833333333333333,9.0,19.083333333333332,268.0,229.54166666666666,209.0,228.41666666666666
2015-09-20,202.75,93.0,77.41666666666667,54.0,11.916666666666666,3.7083333333333335,4.125,0.4166666666666667,5.25,7.583333333333333,257.0,214.5,184.0,214.66666666666666
2015-09-21,205.375,95.0,81.16666666666667,57.0,11.291666666666666,4.083333333333333,4.75,0.6666666666666666,8.083333333333334,14.583333333333334,250.0,211.75,180.0,216.66666666666666
2015-09-22,218.04166666666666,97.0,73.75,43.0,12.916666666666666,4.166666666666667,4.583333333333333,0.4166666666666667,10.125,13.375,257.0,206.875,169.0,230.95833333333334
2015-09-23,215.91666666666666,92.0,76.29166666666667,47.0,14.458333333333334,5.083333333333333,5.416666666666667,0.3333333333333333,13.458333333333334,18.916666666666668,261.0,202.33333333333334,158.0,230.375
2015-09-24,208.95833333333334,97.0,81.375,62.0,12.708333333333334,3.7916666666666665,4.208333333333333,0.4166666666666667,12.583333333333334,19.25,240.0,202.41666666666666,160.0,221.66666666666666
2015-09-25,193.69565217391303,97.0,92.45833333333333,85.0,10.695652173913043,3.260869565217391,3.9565217391304346,0.6956521739130435,3.75,8.541666666666666,209.0,197.20833333333334,187.0,204.3913043478261
2015-09-26,196.66666666666666,97.0,93.54166666666667,85.0,10.166666666666666,4.833333333333333,5.375,0.5416666666666666,7.541666666666667,15.666666666666666,224.0,201.375,177.0,206.83333333333334
2015-09-27,201.0,98.0,94.875,89.0,10.125,4.333333333333333,4.708333333333333,0.375,4.875,12.083333333333334,215.0,202.25,180.0,211.125
2015-09-28,226.58333333333334,98.0,83.83333333333333,62.0,12.041666666666666,4.916666666666667,7.291666666666667,2.375,8.041666666666666,15.521739130434783,267.0,216.58333333333334,178.0,238.625
2015-09-29,229.29166666666666,97.0,71.04166666666667,43.0,13.958333333333334,6.125,7.166666666666667,1.0416666666666667,11.25,19.416666666666668,240.0,207.33333333333334,185.0,243.25
2015-09-30,226.95833333333334,85.0,60.833333333333336,37.0,12.625,5.125,6.041666666666667,0.9166666666666666,8.875,12.333333333333334,230.0,182.58333333333334,132.0,239.58333333333334
2015-10-01,246.75,95.0,79.29166666666667,59.0,11.333333333333334,3.4583333333333335,4.458333333333333,1.0,8.708333333333334,19.958333333333332,246.0,202.95833333333334,150.0,258.0833333333333
2015-10-02,196.17391304347825,96.0,77.45833333333333,56.0,10.826086956521738,4.173913043478261,5.130434782608695,0.9565217391304348,7.416666666666667,15.75,261.0,229.04166666666666,187.0,207.0
2015-10-03,210.41666666666666,92.0,76.33333333333333,52.0,11.083333333333334,5.083333333333333,5.916666666666667,0.8333333333333334,10.375,20.291666666666668,264.0,207.29166666666666,164.0,221.5
2015-10-04,205.83333333333334,98.0,72.875,49.0,10.208333333333334,2.7083333333333335,3.0,0.2916666666666667,10.166666666666666,17.958333333333332,240.0,201.625,174.0,216.04166666666666
2015-10-05,201.66666666666666,71.0,59.375,51.0,10.083333333333334,4.5,5.0,0.5,7.375,11.583333333333334,196.0,177.79166666666666,159.0,211.75
2015-10-06,200.75,87.0,68.79166666666667,58.0,9.333333333333334,4.125,4.666666666666667,0.5416666666666666,6.541666666666667,12.4,202.0,168.625,135.0,210.08333333333334
2015-10-07,196.0,71.0,58.416666666666664,47.0,7.708333333333333,2.1666666666666665,2.2916666666666665,0.125,7.375,,193.0,164.75,134.0,203.70833333333334
2015-10-08,197.34782608695653,80.0,47.958333333333336,28.0,9.782608695652174,4.958333333333333,5.5,0.5416666666666666,7.782608695652174,9.666666666666666,234.0,174.08333333333334,100.0,207.1304347826087
2015-10-09,220.52173913043478,86.0,54.041666666666664,31.0,12.130434782608695,7.391304347826087,8.695652173913043,1.3043478260869565,19.166666666666668,26.041666666666668,253.0,188.0,111.0,232.65217391304347
2015-10-10,227.04166666666666,94.0,85.70833333333333,74.0,16.291666666666668,9.458333333333334,10.541666666666666,1.0833333333333333,35.375,59.541666666666664,203.0,170.95833333333334,133.0,243.33333333333334
2015-10-11,207.91666666666666,96.0,86.08333333333333,71.0,8.125,2.4583333333333335,2.5,0.041666666666666664,5.125,10.458333333333334,207.0,188.375,169.0,216.04166666666666
2015-10-12,213.125,95.0,72.54166666666667,40.0,12.0,5.75,6.25,0.5,13.25,21.458333333333332,237.0,184.83333333333334,135.0,225.125
2015-10-13,213.25,95.0,74.04166666666667,46.0,12.833333333333334,7.958333333333333,9.791666666666666,1.8333333333333333,13.958333333333334,19.916666666666668,242.0,176.54166666666666,119.0,226.08333333333334
2015-10-14,206.83333333333334,89.0,71.29166666666667,47.0,11.833333333333334,6.625,7.75,1.125,9.583333333333334,13.958333333333334,216.0,165.0,121.0,218.66666666666666
2015-10-15,205.25,92.0,76.45833333333333,56.0,11.041666666666666,6.083333333333333,7.708333333333333,1.625,10.5,17.125,224.0,175.25,121.0,216.29166666666666
2015-10-16,193.17391304347825,97.0,95.58333333333333,94.0,9.826086956521738,3.8260869565217392,4.173913043478261,0.34782608695652173,5.958333333333333,13.166666666666666,174.0,169.54166666666666,166.0,203.0
2015-10-17,194.45833333333334,97.0,92.70833333333333,85.0,9.5,4.125,4.416666666666667,0.2916666666666667,7.875,23.0,194.0,180.125,163.0,203.95833333333334
2015-10-18,193.45833333333334,96.0,79.20833333333333,50.0,11.041666666666666,4.083333333333333,4.333333333333333,0.25,8.333333333333334,15.125,227.0,184.58333333333334,137.0,204.5
2015-10-19,199.45833333333334,96.0,79.79166666666667,49.0,11.208333333333334,4.833333333333333,5.291666666666667,0.4583333333333333,17.583333333333332,27.75,225.0,174.04166666666666,134.0,210.66666666666666
2015-10-20,204.33333333333334,94.0,83.29166666666667,59.0,12.541666666666666,7.625,9.125,1.5,19.5,35.708333333333336,226.0,177.83333333333334,144.0,216.875
2015-10-21,201.20833333333334,95.0,77.5,57.0,10.333333333333334,4.708333333333333,4.916666666666667,0.20833333333333334,12.041666666666666,21.833333333333332,192.0,163.41666666666666,138.0,211.54166666666666
2015-10-22,197.79166666666666,92.0,78.83333333333333,65.0,11.5,5.625,6.25,0.625,12.0,22.875,206.0,162.25,118.0,209.29166666666666
2015-10-23,198.1304347826087,92.0,77.91666666666667,64.0,11.26086956521739,4.782608695652174,5.3478260869565215,0.5652173913043478,10.458333333333334,16.25,203.0,169.625,139.0,209.3913043478261
2015-10-24,215.70833333333334,95.0,78.66666666666667,49.0,12.916666666666666,5.541666666666667,7.083333333333333,1.5416666666666667,17.833333333333332,27.583333333333332,246.0,178.5,125.0,228.625
2015-10-25,194.08333333333334,80.0,41.666666666666664,26.0,9.958333333333334,3.875,3.9583333333333335,0.08333333333333333,12.708333333333334,15.125,189.0,153.20833333333334,112.0,204.04166666666666
2015-10-26,202.04166666666666,81.0,56.541666666666664,39.0,11.625,7.583333333333333,8.666666666666666,1.0833333333333333,16.583333333333332,22.041666666666668,183.0,131.83333333333334,69.0,213.66666666666666
2015-10-27,208.125,90.0,73.95833333333333,54.0,10.458333333333334,4.625,6.0,1.375,10.666666666666666,21.208333333333332,243.0,183.41666666666666,103.0,218.58333333333334
2015-10-28,195.125,94.0,73.875,53.0,10.958333333333334,5.25,7.083333333333333,1.8333333333333333,8.625,18.541666666666668,250.0,204.83333333333334,172.0,206.08333333333334
2015-10-29,192.25,86.0,71.08333333333333,63.0,11.958333333333334,6.708333333333333,7.333333333333333,0.625,9.25,16.125,184.0,167.29166666666666,141.0,204.20833333333334
2015-10-30,203.65217391304347,93.0,80.04166666666667,51.0,11.347826086956522,9.956521739130435,12.26086956521739,2.3043478260869565,18.25,30.208333333333332,200.0,156.875,131.0,215.0
2015-10-31,196.70833333333334,80.0,71.54166666666667,62.0,7.458333333333333,3.5,3.7916666666666665,0.2916666666666667,7.416666666666667,11.625,158.0,137.58333333333334,104.0,204.16666666666666
2015-11-01,201.625,82.0,67.875,43.0,7.708333333333333,4.375,4.958333333333333,0.5833333333333334,14.333333333333334,18.708333333333332,170.0,122.79166666666667,70.0,209.33333333333334
2015-11-02,201.83333333333334,96.0,92.20833333333333,80.0,9.083333333333334,8.791666666666666,9.583333333333334,0.7916666666666666,9.5,17.25,138.0,125.29166666666667,116.0,210.91666666666666
2015-11-03,197.75,95.0,80.79166666666667,59.0,8.0,6.125,6.708333333333333,0.5833333333333334,6.666666666666667,13.708333333333334,182.0,146.79166666666666,105.0,205.75
2015-11-04,201.0,93.0,76.54166666666667,50.0,8.291666666666666,7.166666666666667,8.833333333333334,1.6666666666666667,7.958333333333333,12.625,192.0,131.58333333333334,84.0,209.29166666666666
2015-11-05,204.375,96.0,81.45833333333333,55.0,10.958333333333334,9.166666666666666,11.708333333333334,2.5416666666666665,14.08695652173913,21.695652173913043,210.0,140.83333333333334,85.0,215.33333333333334
2015-11-06,199.52173913043478,97.0,77.375,40.0,12.26086956521739,10.347826086956522,15.173913043478262,4.826086956521739,16.916666666666668,24.25,209.0,139.875,86.0,211.7826086956522
2015-11-07,194.54166666666666,93.0,79.25,63.0,8.541666666666666,5.0,5.375,0.375,16.625,24.5,199.0,159.875,116.0,203.08333333333334
2015-11-08,197.5,97.0,94.375,91.0,6.708333333333333,3.2916666666666665,3.6666666666666665,0.375,13.208333333333334,27.708333333333332,189.0,160.375,126.0,204.20833333333334
2015-11-09,198.20833333333334,96.0,87.20833333333333,73.0,6.041666666666667,2.0,2.5,0.5,5.458333333333333,14.583333333333334,240.0,209.08333333333334,188.0,204.25
2015-11-10,196.375,96.0,89.0,77.0,8.0,5.833333333333333,6.375,0.5416666666666666,3.6666666666666665,8.166666666666666,185.0,167.70833333333334,141.0,204.375
2015-11-11,197.625,88.0,71.25,53.0,7.875,6.0,6.791666666666667,0.7916666666666666,6.333333333333333,8.875,165.0,132.70833333333334,93.0,205.5
2015-11-12,197.41666666666666,87.0,71.625,54.0,6.833333333333333,4.125,4.416666666666667,0.2916666666666667,6.041666666666667,7.416666666666667,155.0,122.20833333333333,95.0,204.25
2015-11-13,195.47826086956522,85.0,79.75,73.0,8.043478260869565,6.6521739130434785,7.217391304347826,0.5652173913043478,7.083333333333333,11.875,153.0,128.29166666666666,97.0,203.52173913043478
2015-11-14,195.20833333333334,97.0,89.20833333333333,78.0,6.916666666666667,3.2083333333333335,3.8333333333333335,0.625,4.833333333333333,13.458333333333334,181.0,154.83333333333334,123.0,202.125
2015-11-15,187.0,98.0,93.25,82.0,7.0,5.0,6.833333333333333,1.8333333333333333,2.7083333333333335,5.958333333333333,188.0,154.58333333333334,119.0,194.0
2015-11-16,,97.0,80.83333333333333,56.0,,5.166666666666667,6.833333333333333,1.6666666666666667,4.375,8.833333333333334,198.0,163.25,106.0,
2015-11-17,226.4,96.0,83.04166666666667,56.0,14.5,6.916666666666667,8.416666666666666,1.5,9.791666666666666,19.541666666666668,233.0,190.375,154.0,240.9
2015-11-18,198.70833333333334,97.0,91.91666666666667,78.0,14.375,9.916666666666666,12.5,2.5833333333333335,16.958333333333332,30.25,194.0,169.66666666666666,147.0,213.08333333333334
2015-11-19,195.45833333333334,93.0,80.5,66.0,8.0,4.333333333333333,4.791666666666667,0.4583333333333333,6.291666666666667,9.541666666666666,163.0,133.75,90.0,203.45833333333334
2015-11-20,197.30434782608697,95.0,91.91666666666667,84.0,7.869565217391305,9.565217391304348,11.08695652173913,1.5217391304347827,9.291666666666666,19.541666666666668,153.0,124.58333333333333,85.0,205.17391304347825
2015-11-21,198.45833333333334,96.0,75.70833333333333,55.0,9.625,8.208333333333334,11.041666666666666,2.8333333333333335,12.583333333333334,19.875,185.0,141.91666666666666,103.0,208.08333333333334
2015-11-22,200.0,86.0,71.91666666666667,60.0,7.75,3.0833333333333335,3.0833333333333335,0.0,10.375,13.875,157.0,131.125,108.0,207.75
2015-11-23,198.16666666666666,96.0,91.5,83.0,6.0,4.666666666666667,5.083333333333333,0.4166666666666667,9.083333333333334,19.333333333333332,148.0,130.95833333333334,107.0,204.16666666666666
2015-11-24,199.33333333333334,97.0,86.29166666666667,58.0,7.5,7.041666666666667,8.083333333333334,1.0416666666666667,8.333333333333334,15.416666666666666,180.0,137.91666666666666,115.0,206.83333333333334
2015-11-25,194.0,94.0,80.79166666666667,62.0,5.833333333333333,3.8333333333333335,4.166666666666667,0.3333333333333333,4.125,5.916666666666667,115.0,94.41666666666667,63.0,199.83333333333334
2015-11-26,193.04166666666666,96.0,92.875,88.0,6.708333333333333,8.416666666666666,9.375,0.9583333333333334,4.625,9.083333333333334,115.0,87.75,63.0,199.75
2015-11-27,201.0,95.0,54.375,24.0,8.0,9.695652173913043,11.956521739130435,2.260869565217391,5.583333333333333,6.833333333333333,142.0,95.08333333333333,35.0,209.0
2015-11-28,205.45833333333334,87.0,66.0,31.0,11.125,12.75,16.5,3.75,12.25,13.541666666666666,148.0,74.625,16.0,216.58333333333334
2015-11-29,202.91666666666666,91.0,73.70833333333333,46.0,6.875,5.333333333333333,6.333333333333333,1.0,5.916666666666667,8.625,143.0,92.66666666666667,36.0,209.79166666666666
2015-11-30,202.875,92.0,76.41666666666667,47.0,9.291666666666666,12.791666666666666,15.75,2.9583333333333335,12.5,16.208333333333332,160.0,102.375,57.0,212.16666666666666
2015-12-01,206.125,92.0,75.125,48.0,13.25,13.083333333333334,18.125,5.041666666666667,18.666666666666668,25.166666666666668,160.0,93.0,45.0,219.375
2015-12-02,203.33333333333334,93.0,83.5,71.0,8.208333333333334,12.5,14.833333333333334,2.3333333333333335,14.375,22.791666666666668,123.0,89.54166666666667,60.0,211.54166666666666
2015-12-03,207.3181818181818,97.0,93.875,85.0,16.954545454545453,19.458333333333332,28.166666666666668,8.708333333333334,19.130434782608695,33.82608695652174,121.0,105.54166666666667,84.0,224.27272727272728
2015-12-04,198.7391304347826,75.0,53.083333333333336,38.0,6.956521739130435,5.521739130434782,6.608695652173913,1.0869565217391304,9.791666666666666,10.541666666666666,136.0,102.08333333333333,57.0,205.69565217391303
2015-12-05,205.95833333333334,90.0,72.0,43.0,9.708333333333334,9.166666666666666,11.958333333333334,2.7916666666666665,13.375,16.0,157.0,80.04166666666667,15.0,215.66666666666666
2015-12-06,204.79166666666666,85.0,58.5,40.0,8.333333333333334,5.083333333333333,5.333333333333333,0.25,11.083333333333334,12.125,135.0,93.91666666666667,40.0,213.125
2015-12-07,204.5,83.0,66.16666666666667,52.0,7.625,5.583333333333333,6.25,0.6666666666666666,9.083333333333334,10.166666666666666,122.0,84.625,52.0,212.125
2015-12-08,204.95833333333334,86.0,73.58333333333333,57.0,7.041666666666667,7.166666666666667,7.916666666666667,0.75,9.791666666666666,13.583333333333334,108.0,72.45833333333333,35.0,212.0
2015-12-09,209.29166666666666,92.0,75.04166666666667,45.0,8.375,10.625,13.125,2.5,11.833333333333334,15.958333333333334,121.0,63.166666666666664,18.0,217.66666666666666
2015-12-10,215.66666666666666,92.0,78.70833333333333,58.0,17.0,16.916666666666668,26.083333333333332,9.166666666666666,29.416666666666668,48.5,173.0,92.75,17.0,232.66666666666666
2015-12-11,187.52173913043478,98.0,80.04166666666667,50.0,10.956521739130435,3.608695652173913,3.8260869565217392,0.21739130434782608,8.833333333333334,26.958333333333332,237.0,180.875,120.0,198.47826086956522
2015-12-12,197.66666666666666,91.0,71.66666666666667,48.0,10.25,4.708333333333333,4.916666666666667,0.20833333333333334,9.166666666666666,10.083333333333334,141.0,108.83333333333333,67.0,207.91666666666666
2015-12-13,200.5,93.0,86.41666666666667,80.0,7.833333333333333,4.041666666666667,4.083333333333333,0.041666666666666664,13.166666666666666,23.0,119.0,98.04166666666667,65.0,208.33333333333334
2015-12-14,194.83333333333334,89.0,76.875,67.0,7.5,4.083333333333333,4.458333333333333,0.375,10.909090909090908,17.208333333333332,133.0,120.5,113.0,202.33333333333334
2015-12-15,200.0,93.0,81.83333333333333,71.0,10.208333333333334,9.75,12.083333333333334,2.3333333333333335,,22.458333333333332,148.0,117.33333333333333,98.0,210.20833333333334
2015-12-16,202.45833333333334,94.0,81.41666666666667,61.0,14.958333333333334,14.125,17.625,3.5,23.571428571428573,38.708333333333336,194.0,130.66666666666666,83.0,217.41666666666666
2015-12-17,197.33333333333334,87.0,73.83333333333333,48.0,9.375,9.333333333333334,10.666666666666666,1.3333333333333333,6.041666666666667,7.666666666666667,123.0,94.16666666666667,48.0,206.70833333333334
2015-12-18,202.34782608695653,87.0,65.5,36.0,11.0,11.565217391304348,15.304347826086957,3.739130434782609,9.791666666666666,11.291666666666666,95.0,47.625,10.0,213.34782608695653
2015-12-19,202.625,84.0,59.041666666666664,31.0,12.75,12.333333333333334,16.083333333333332,3.75,10.541666666666666,13.041666666666666,111.0,52.875,2.0,215.375
2015-12-20,206.5,81.0,65.375,37.0,10.958333333333334,7.25,8.375,1.125,14.791666666666666,19.75,107.0,44.833333333333336,-20.0,217.45833333333334
2015-12-21,208.54166666666666,89.0,72.83333333333333,54.0,17.125,20.083333333333332,26.125,6.041666666666667,38.208333333333336,51.083333333333336,116.0,73.625,48.0,225.66666666666666
2015-12-22,201.95833333333334,86.0,63.125,39.0,14.333333333333334,15.166666666666666,18.375,3.2083333333333335,21.0,27.166666666666668,135.0,72.625,22.0,216.29166666666666
2015-12-23,201.08333333333334,94.0,79.45833333333333,69.0,13.041666666666666,15.208333333333334,16.583333333333332,1.375,36.875,50.375,82.0,57.083333333333336,32.0,214.125
2015-12-24,195.75,96.0,88.625,74.0,10.625,9.458333333333334,10.208333333333334,0.75,16.291666666666668,29.541666666666668,136.0,92.29166666666667,62.0,206.375
2015-12-25,199.7826086956522,93.0,70.75,50.0,8.130434782608695,7.391304347826087,8.608695652173912,1.2173913043478262,10.652173913043478,17.17391304347826,142.0,99.375,71.0,207.91304347826087
2015-12-26,205.625,83.0,60.958333333333336,38.0,8.375,7.375,9.25,1.875,9.458333333333334,11.916666666666666,126.0,77.0,46.0,214.0
2015-12-27,202.625,90.0,55.958333333333336,33.0,6.25,5.125,6.0,0.875,6.708333333333333,7.541666666666667,104.0,59.916666666666664,12.0,208.875
2015-12-28,207.375,84.0,60.833333333333336,31.0,9.541666666666666,12.166666666666666,16.083333333333332,3.9166666666666665,14.166666666666666,16.208333333333332,89.0,23.5,-21.0,216.91666666666666
2015-12-29,205.58333333333334,85.0,58.041666666666664,26.0,8.625,10.833333333333334,12.5,1.6666666666666667,10.708333333333334,11.916666666666666,96.0,31.25,-16.0,214.20833333333334
2015-12-30,205.91666666666666,76.0,59.291666666666664,33.0,8.0,8.625,9.416666666666666,0.7916666666666666,13.75,16.083333333333332,98.0,40.041666666666664,-17.0,213.91666666666666
2015-12-31,203.29166666666666,90.0,80.58333333333333,69.0,6.083333333333333,5.125,5.75,0.625,11.958333333333334,18.041666666666668,95.0,51.416666666666664,20.0,209.375
2016-01-01,208.41666666666666,88.0,68.0,37.0,6.25,8.583333333333334,9.75,1.1666666666666667,14.083333333333334,19.625,121.0,48.708333333333336,-5.0,214.66666666666666
2016-01-02,206.54166666666666,90.0,72.20833333333333,46.0,6.208333333333333,9.125,10.166666666666666,1.0416666666666667,11.041666666666666,14.625,129.0,50.916666666666664,-1.0,212.75
2016-01-03,206.04166666666666,90.0,64.79166666666667,41.0,5.708333333333333,7.791666666666667,8.208333333333334,0.4166666666666667,13.041666666666666,16.333333333333332,117.0,54.75,1.0,211.75
2016-01-04,204.5,81.0,54.666666666666664,36.0,4.541666666666667,7.416666666666667,8.041666666666666,0.625,14.291666666666666,16.541666666666668,139.0,68.16666666666667,2.0,209.04166666666666
2016-01-05,199.125,63.0,46.75,34.0,2.5416666666666665,4.913043478260869,5.304347826086956,0.391304347826087,7.208333333333333,8.458333333333334,92.0,47.208333333333336,4.0,201.66666666666666
2016-01-06,203.42857142857142,76.0,57.583333333333336,37.0,7.761904761904762,9.125,10.208333333333334,1.0833333333333333,9.041666666666666,9.458333333333334,66.0,15.625,-33.0,211.1904761904762
2016-01-07,203.83333333333334,84.0,67.875,41.0,11.375,15.0,17.791666666666668,2.7916666666666665,17.75,21.916666666666668,100.0,25.5,-28.0,215.20833333333334
2016-01-08,199.875,95.0,81.54166666666667,62.0,9.833333333333334,7.541666666666667,8.5,0.9583333333333334,18.375,29.125,108.0,50.875,-8.0,209.70833333333334
2016-01-09,191.95833333333334,95.0,84.08333333333333,65.0,6.166666666666667,4.166666666666667,4.458333333333333,0.2916666666666667,2.3333333333333335,4.625,112.0,67.0,26.0,198.125
2016-01-10,200.375,91.0,64.5,36.0,9.25,11.083333333333334,12.666666666666666,1.5833333333333333,5.958333333333333,7.0,117.0,62.833333333333336,14.0,209.625
2016-01-11,198.625,78.0,57.166666666666664,31.0,8.583333333333334,9.791666666666666,11.375,1.5833333333333333,7.0,8.375,100.0,48.375,2.0,207.20833333333334
2016-01-12,199.45833333333334,83.0,58.333333333333336,26.0,9.541666666666666,12.521739130434783,15.217391304347826,2.6956521739130435,7.3478260869565215,8.043478260869565,112.0,46.916666666666664,-11.0,209.0
2016-01-13,199.08695652173913,91.0,64.375,36.0,7.304347826086956,10.416666666666666,11.625,1.2083333333333333,10.833333333333334,13.458333333333334,119.0,62.375,5.0,206.3913043478261
2016-01-14,201.08333333333334,92.0,61.791666666666664,31.0,6.041666666666667,6.833333333333333,7.75,0.9166666666666666,6.125,5.458333333333333,61.0,11.75,-24.0,207.125
2016-01-15,202.375,65.0,45.125,28.0,5.625,3.8333333333333335,3.9166666666666665,0.08333333333333333,3.0416666666666665,3.8333333333333335,36.0,-0.2916666666666667,-26.0,208.0
2016-01-16,204.75,73.0,50.041666666666664,23.0,7.791666666666667,9.75,11.958333333333334,2.2083333333333335,4.958333333333333,4.875,66.0,17.916666666666668,-47.0,212.54166666666666
2016-01-17,203.625,83.0,59.375,37.0,6.291666666666667,7.625,8.5,0.875,5.583333333333333,6.0,86.0,37.541666666666664,-4.0,209.91666666666666
2016-01-18,208.58333333333334,86.0,68.33333333333333,45.0,11.291666666666666,14.333333333333334,18.083333333333332,3.75,11.125,13.291666666666666,97.0,35.416666666666664,-25.0,219.875
2016-01-19,208.375,85.0,62.166666666666664,39.0,12.375,17.043478260869566,19.52173913043478,2.4782608695652173,17.75,22.583333333333332,86.0,40.5,3.0,220.75
2016-01-20,199.17391304347825,93.0,83.375,65.0,8.478260869565217,11.416666666666666,12.416666666666666,1.0,22.083333333333332,33.458333333333336,36.0,18.083333333333332,2.0,207.65217391304347
2016-01-21,198.0,89.0,67.33333333333333,42.0,5.833333333333333,6.416666666666667,7.0,0.5833333333333334,6.666666666666667,7.958333333333333,100.0,43.625,3.0,203.83333333333334
