date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-24,,,,4.333333333333333,4.625,0.2916666666666667,9.166666666666666,16.916666666666668,,,
2015-06-25,,,,3.9166666666666665,4.375,0.4583333333333333,8.083333333333334,16.791666666666668,,,
2015-06-26,,,,3.3043478260869565,3.652173913043478,0.34782608695652173,2.0,8.0,,,
2015-06-27,,,,3.9583333333333335,4.375,0.4166666666666667,4.583333333333333,13.5,,,
2015-06-28,,,,2.125,2.3333333333333335,0.20833333333333334,3.8333333333333335,11.5,,,
2015-06-29,,,,2.3333333333333335,2.7083333333333335,0.375,4.291666666666667,11.791666666666666,,,
2015-06-30,,,,3.0416666666666665,4.25,1.2083333333333333,2.8333333333333335,9.916666666666666,,,
2015-07-01,,,,2.0833333333333335,2.3333333333333335,0.25,3.4583333333333335,16.666666666666668,,,
2015-07-02,,,,5.333333333333333,6.083333333333333,0.75,5.041666666666667,15.782608695652174,,,
2015-07-03,,,,3.1739130434782608,3.391304347826087,0.21739130434782608,2.0416666666666665,11.25,,,
2015-07-04,,,,4.416666666666667,5.0,0.5833333333333334,4.25,13.208333333333334,,,
2015-07-05,,,,3.625,3.6666666666666665,0.041666666666666664,4.458333333333333,10.73913043478261,,,
2015-07-06,,,,3.7083333333333335,4.083333333333333,0.375,3.375,10.916666666666666,,,
2015-07-07,,,,6.541666666666667,7.0,0.4583333333333333,8.782608695652174,27.625,,,
2015-07-08,,,,4.541666666666667,5.291666666666667,0.75,6.083333333333333,18.458333333333332,,,
2015-07-09,,,,6.041666666666667,6.583333333333333,0.5416666666666666,5.583333333333333,15.5,,,
2015-07-10,,,,4.521739130434782,5.043478260869565,0.5217391304347826,7.625,17.333333333333332,,,
2015-07-11,,,,2.75,3.625,0.875,6.25,15.708333333333334,,,
2015-07-12,,,,3.2083333333333335,3.3333333333333335,0.125,13.916666666666666,34.541666666666664,,,
2015-07-13,,,,1.0833333333333333,1.4583333333333333,0.375,4.041666666666667,15.458333333333334,,,
2015-07-14,,,,0.8333333333333334,0.9583333333333334,0.125,2.9583333333333335,9.833333333333334,,,
2015-07-15,,,,1.1666666666666667,1.375,0.20833333333333334,3.25,15.208333333333334,,,
2015-07-16,,,,0.9130434782608695,1.2173913043478262,0.30434782608695654,8.666666666666666,46.791666666666664,,,
2015-07-17,,,,0.9565217391304348,1.173913043478261,0.21739130434782608,7.375,34.041666666666664,,,
2015-07-18,,,,1.125,1.2083333333333333,0.08333333333333333,2.75,15.458333333333334,,,
2015-07-19,,,,1.6666666666666667,1.7916666666666667,0.125,4.375,13.0,,,
2015-07-20,,,,5.0,6.125,1.125,11.25,26.958333333333332,,,
2015-07-21,,,,5.541666666666667,7.375,1.8333333333333333,7.0,16.833333333333332,,,
2015-07-22,,,,1.1666666666666667,1.3333333333333333,0.16666666666666666,1.875,7.833333333333333,,,
2015-07-23,,,,2.125,2.2916666666666665,0.16666666666666666,3.4166666666666665,9.666666666666666,,,
2015-07-24,,,,6.434782608695652,7.869565217391305,1.434782608695652,11.625,31.708333333333332,,,
2015-07-25,,,,6.958333333333333,7.458333333333333,0.5,18.083333333333332,45.625,,,
2015-07-26,,,,7.5,7.791666666666667,0.2916666666666667,21.458333333333332,54.416666666666664,,,
2015-07-27,,,,3.75,4.333333333333333,0.5833333333333334,10.833333333333334,32.916666666666664,,,
2015-07-28,,,,3.5416666666666665,4.5,0.9583333333333334,12.0,34.958333333333336,,,
2015-07-29,,,,5.041666666666667,5.583333333333333,0.5416666666666666,15.791666666666666,41.583333333333336,,,
2015-07-30,,,,3.2083333333333335,3.4583333333333335,0.25,19.0,48.608695652173914,,,
2015-07-31,,,,3.782608695652174,4.739130434782608,0.9565217391304348,16.25,42.041666666666664,,,
2015-08-01,,,,2.8333333333333335,3.1666666666666665,0.3333333333333333,25.291666666666668,71.25,,,
2015-08-02,,,,2.0,2.2916666666666665,0.2916666666666667,24.583333333333332,61.458333333333336,,,
2015-08-03,,,,2.5,3.0416666666666665,0.5416666666666666,21.541666666666668,50.625,,,
2015-08-04,,,,2.5,3.4166666666666665,0.9166666666666666,12.083333333333334,31.375,,,
2015-08-05,,,,1.625,2.4166666666666665,0.7916666666666666,2.5416666666666665,11.083333333333334,,,
2015-08-06,,,,1.9166666666666667,2.7083333333333335,0.7916666666666666,3.0833333333333335,11.333333333333334,,,
2015-08-07,,,,5.608695652173913,6.695652173913044,1.0869565217391304,13.75,34.333333333333336,,,
2015-08-08,,,,6.625,7.625,1.0,16.583333333333332,39.208333333333336,,,
2015-08-09,,,,2.5,3.2083333333333335,0.7083333333333334,9.458333333333334,25.416666666666668,,,
2015-08-10,,,,1.7083333333333333,2.8333333333333335,1.125,6.125,20.583333333333332,,,
2015-08-11,,,,3.4583333333333335,5.0,1.5416666666666667,5.5,20.125,,,
2015-08-12,,,,3.5416666666666665,4.541666666666667,1.0,6.833333333333333,22.208333333333332,,,
2015-08-13,,,,3.5,4.166666666666667,0.6666666666666666,9.833333333333334,32.0,,,
2015-08-14,,,,5.0,5.478260869565218,0.4782608695652174,9.0,26.125,,,
2015-08-15,,,,2.75,3.0416666666666665,0.2916666666666667,4.416666666666667,13.75,,,
2015-08-16,,,,2.875,3.2916666666666665,0.4166666666666667,6.5,21.166666666666668,,,
2015-08-17,,,,1.9583333333333333,2.5,0.5416666666666666,1.4583333333333333,13.541666666666666,,,
2015-08-18,,,,2.5833333333333335,2.9166666666666665,0.3333333333333333,1.7916666666666667,10.625,,,
2015-08-19,,,,4.625,5.375,0.75,4.0,12.166666666666666,,,
2015-08-20,,,,5.375,6.291666666666667,0.9166666666666666,5.791666666666667,23.75,,,
2015-08-21,,,,4.956521739130435,5.782608695652174,0.8260869565217391,10.833333333333334,39.125,,,
2015-08-22,,,,1.9166666666666667,2.6666666666666665,0.75,12.208333333333334,49.166666666666664,,,
2015-08-23,,,,3.125,3.75,0.625,7.333333333333333,23.583333333333332,,,
2015-08-24,,,,1.3333333333333333,1.6666666666666667,0.3333333333333333,3.375,11.083333333333334,,,
2015-08-25,,,,2.0,2.6666666666666665,0.6666666666666666,2.8333333333333335,9.0,,,
2015-08-26,,,,3.9583333333333335,4.458333333333333,0.5,3.217391304347826,19.565217391304348,,,
2015-08-27,,,,4.25,5.083333333333333,0.8333333333333334,1.8333333333333333,6.416666666666667,,,
2015-08-28,,,,4.6521739130434785,5.086956521739131,0.43478260869565216,4.791666666666667,13.583333333333334,,,
2015-08-29,,,,5.0,5.25,0.25,4.583333333333333,12.5,,,
2015-08-30,,,,3.75,4.125,0.375,5.25,17.75,,,
2015-08-31,,,,5.541666666666667,6.083333333333333,0.5416666666666666,4.666666666666667,14.291666666666666,,,
2015-09-01,,,,4.208333333333333,4.958333333333333,0.75,3.375,14.708333333333334,,,
2015-09-02,,,,1.625,1.7083333333333333,0.08333333333333333,4.041666666666667,14.0,,,
2015-09-03,87.0,78.44444444444444,61.0,7.416666666666667,8.208333333333334,0.7916666666666666,10.625,30.0,294.0,255.0,237.0
2015-09-04,97.0,80.54166666666667,59.0,2.9565217391304346,3.260869565217391,0.30434782608695654,7.5,18.666666666666668,295.0,252.83333333333334,221.0
2015-09-05,91.0,72.79166666666667,52.0,3.5416666666666665,4.0,0.4583333333333333,8.666666666666666,18.291666666666668,283.0,245.54166666666666,223.0
2015-09-06,97.0,86.125,67.0,2.2916666666666665,2.4583333333333335,0.16666666666666666,9.041666666666666,24.333333333333332,293.0,243.04166666666666,211.0
2015-09-07,98.0,90.08333333333333,70.0,4.208333333333333,4.583333333333333,0.375,4.166666666666667,16.208333333333332,268.0,234.875,214.0
2015-09-08,97.0,94.83333333333333,93.0,4.708333333333333,5.291666666666667,0.5833333333333334,3.0416666666666665,10.875,218.0,211.875,208.0
2015-09-09,98.0,86.58333333333333,79.0,0.375,0.5416666666666666,0.16666666666666666,5.0,23.541666666666668,268.0,251.875,220.0
2015-09-10,96.0,88.625,77.0,5.375,5.958333333333333,0.5833333333333334,2.6666666666666665,11.416666666666666,259.0,237.54166666666666,221.0
2015-09-11,95.0,84.875,60.0,5.904761904761905,7.190476190476191,1.2857142857142858,2.9166666666666665,11.458333333333334,258.0,225.83333333333334,203.0
2015-09-12,95.0,82.33333333333333,62.0,3.9583333333333335,5.666666666666667,1.7083333333333333,5.0,14.5,272.0,231.79166666666666,190.0
2015-09-13,94.0,81.79166666666667,63.0,2.5,2.5833333333333335,0.08333333333333333,9.25,20.541666666666668,279.0,233.54166666666666,201.0
2015-09-14,91.0,76.75,59.0,4.25,4.875,0.625,4.166666666666667,7.0,250.0,223.20833333333334,197.0
2015-09-15,90.0,73.54166666666667,55.0,4.708333333333333,5.375,0.6666666666666666,4.375,9.583333333333334,252.0,215.58333333333334,187.0
2015-09-16,91.0,71.41666666666667,52.0,4.041666666666667,4.625,0.5833333333333334,5.0,10.833333333333334,241.0,211.95833333333334,187.0
2015-09-17,98.0,94.79166666666667,87.0,6.583333333333333,7.208333333333333,0.625,0.5416666666666666,7.083333333333333,221.0,193.75,173.0
2015-09-18,99.0,96.375,92.0,6.782608695652174,7.130434782608695,0.34782608695652173,1.3478260869565217,10.217391304347826,231.0,210.625,188.0
2015-09-19,98.0,87.20833333333333,67.0,7.208333333333333,7.833333333333333,0.625,7.0,17.041666666666668,264.0,229.20833333333334,212.0
2015-09-20,90.0,71.91666666666667,50.0,4.875,5.458333333333333,0.5833333333333334,4.0,6.958333333333333,262.0,222.875,197.0
2015-09-21,91.0,75.66666666666667,49.0,3.9583333333333335,4.541666666666667,0.5833333333333334,4.833333333333333,11.083333333333334,258.0,219.08333333333334,190.0
2015-09-22,91.0,68.29166666666667,42.0,4.541666666666667,4.791666666666667,0.25,7.375,12.166666666666666,259.0,215.5,185.0
2015-09-23,88.0,68.95833333333333,45.0,5.458333333333333,5.875,0.4166666666666667,9.708333333333334,16.291666666666668,257.0,213.5,186.0
2015-09-24,89.0,78.25,61.0,4.791666666666667,5.291666666666667,0.5,9.208333333333334,17.083333333333332,242.0,210.91666666666666,182.0
2015-09-25,96.0,93.70833333333333,84.0,3.3043478260869565,3.782608695652174,0.4782608695652174,2.2083333333333335,10.333333333333334,209.0,195.58333333333334,187.0
2015-09-26,96.0,92.54166666666667,84.0,6.041666666666667,6.75,0.7083333333333334,4.208333333333333,13.458333333333334,228.0,202.83333333333334,179.0
2015-09-27,97.0,93.375,85.0,5.708333333333333,7.458333333333333,1.75,3.0,6.875,221.0,204.875,181.0
2015-09-28,97.0,83.58333333333333,66.0,5.916666666666667,8.166666666666666,2.25,5.708333333333333,12.333333333333334,261.0,216.91666666666666,177.0
2015-09-29,94.0,69.04166666666667,47.0,7.958333333333333,9.0,1.0416666666666667,8.791666666666666,16.458333333333332,245.0,212.25,193.0
2015-09-30,85.0,59.083333333333336,37.0,5.833333333333333,6.375,0.5416666666666666,5.5,10.375,232.0,185.08333333333334,145.0
2015-10-01,96.0,82.75,64.0,4.291666666666667,5.458333333333333,1.1666666666666667,5.25,17.791666666666668,244.0,199.41666666666666,146.0
2015-10-02,96.0,74.95833333333333,51.0,5.304347826086956,6.3478260869565215,1.0434782608695652,4.916666666666667,13.625,269.0,235.25,192.0
2015-10-03,84.0,71.375,57.0,6.375,6.666666666666667,0.2916666666666667,7.583333333333333,16.666666666666668,264.0,213.41666666666666,175.0
2015-10-04,96.0,69.70833333333333,45.0,3.8333333333333335,4.125,0.2916666666666667,7.458333333333333,14.291666666666666,246.0,208.625,184.0
2015-10-05,64.0,56.125,46.0,4.833333333333333,5.458333333333333,0.625,4.375,7.375,197.0,181.625,169.0
2015-10-06,78.0,65.75,53.0,5.304347826086956,5.913043478260869,0.6086956521739131,4.041666666666667,6.5,208.0,173.54166666666666,145.0
2015-10-07,70.0,54.791666666666664,38.0,3.2083333333333335,3.7083333333333335,0.5,2.9166666666666665,,202.0,169.45833333333334,136.0
2015-10-08,69.0,40.916666666666664,23.0,5.375,5.75,0.375,6.173913043478261,9.928571428571429,243.0,187.25,123.0
2015-10-09,83.0,51.625,31.0,9.782608695652174,10.826086956521738,1.0434782608695652,16.166666666666668,23.083333333333332,255.0,192.75,129.0
2015-10-10,96.0,85.125,71.0,13.833333333333334,16.875,3.0416666666666665,30.416666666666668,57.958333333333336,201.0,170.75,130.0
2015-10-11,97.0,85.79166666666667,68.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,3.9583333333333335,9.958333333333334,207.0,190.16666666666666,171.0
2015-10-12,90.0,72.29166666666667,39.0,7.666666666666667,8.291666666666666,0.625,10.541666666666666,20.791666666666668,243.0,185.29166666666666,140.0
2015-10-13,92.0,69.75,39.0,12.291666666666666,15.166666666666666,2.875,10.958333333333334,19.041666666666668,244.0,178.54166666666666,115.0
2015-10-14,86.0,64.45833333333333,48.0,8.75,10.583333333333334,1.8333333333333333,6.208333333333333,12.333333333333334,212.0,172.91666666666666,133.0
2015-10-15,92.0,72.16666666666667,56.0,6.708333333333333,7.958333333333333,1.25,7.958333333333333,14.458333333333334,223.0,183.75,132.0
2015-10-16,97.0,95.25,94.0,5.217391304347826,5.695652173913044,0.4782608695652174,4.291666666666667,11.375,174.0,169.5,165.0
2015-10-17,96.0,91.20833333333333,82.0,5.541666666666667,6.0,0.4583333333333333,6.291666666666667,18.958333333333332,201.0,182.33333333333334,161.0
2015-10-18,92.0,75.95833333333333,45.0,5.541666666666667,6.166666666666667,0.625,6.75,13.833333333333334,232.0,188.625,148.0
2015-10-19,92.0,74.125,47.0,6.208333333333333,6.791666666666667,0.5833333333333334,13.958333333333334,24.416666666666668,230.0,184.91666666666666,148.0
2015-10-20,92.0,80.875,62.0,10.458333333333334,12.458333333333334,2.0,15.083333333333334,32.958333333333336,217.0,177.95833333333334,140.0
2015-10-21,92.0,74.375,53.0,6.958333333333333,8.291666666666666,1.3333333333333333,9.708333333333334,20.0,195.0,170.375,137.0
2015-10-22,89.0,75.95833333333333,64.0,7.5,8.458333333333334,0.9583333333333334,9.875,21.166666666666668,214.0,168.79166666666666,123.0
2015-10-23,90.0,75.70833333333333,64.0,7.695652173913044,8.695652173913043,1.0,7.416666666666667,13.958333333333334,202.0,173.5,142.0
2015-10-24,94.0,79.625,55.0,7.375,11.291666666666666,3.9166666666666665,13.708333333333334,28.291666666666668,242.0,178.79166666666666,123.0
2015-10-25,76.0,36.333333333333336,21.0,2.875,2.875,0.0,8.0,12.416666666666666,198.0,160.33333333333334,127.0
2015-10-26,78.0,54.041666666666664,40.0,7.958333333333333,8.75,0.7916666666666666,9.583333333333334,15.458333333333334,186.0,137.25,86.0
2015-10-27,92.0,75.0,52.0,5.333333333333333,8.375,3.0416666666666665,6.583333333333333,16.5,242.0,180.70833333333334,102.0
2015-10-28,96.0,75.375,44.0,5.291666666666667,6.375,1.0833333333333333,6.583333333333333,16.916666666666668,254.0,204.375,172.0
2015-10-29,81.0,68.875,63.0,7.25,8.041666666666666,0.7916666666666666,6.625,14.333333333333334,185.0,171.66666666666666,147.0
2015-10-30,89.0,76.125,48.0,11.695652173913043,13.869565217391305,2.1739130434782608,11.5,23.833333333333332,201.0,164.58333333333334,133.0
2015-10-31,86.0,70.16666666666667,62.0,6.166666666666667,6.625,0.4583333333333333,6.5,11.666666666666666,161.0,141.375,118.0
2015-11-01,70.0,60.541666666666664,42.0,5.541666666666667,6.25,0.7083333333333334,10.5,15.333333333333334,174.0,134.83333333333334,93.0
2015-11-02,96.0,90.08333333333333,68.0,9.416666666666666,10.375,0.9583333333333334,6.458333333333333,13.166666666666666,144.0,130.16666666666666,115.0
2015-11-03,93.0,76.625,57.0,6.416666666666667,7.0,0.5833333333333334,4.583333333333333,12.041666666666666,184.0,154.66666666666666,121.0
2015-11-04,89.0,69.95833333333333,49.0,9.125,10.583333333333334,1.4583333333333333,4.583333333333333,8.583333333333334,195.0,139.58333333333334,94.0
2015-11-05,93.0,77.70833333333333,54.0,13.041666666666666,17.958333333333332,4.916666666666667,8.695652173913043,17.0,213.0,145.54166666666666,86.0
2015-11-06,97.0,69.5,39.0,14.434782608695652,17.304347826086957,2.869565217391304,12.875,21.333333333333332,214.0,155.875,100.0
2015-11-07,88.0,75.54166666666667,60.0,7.5,8.208333333333334,0.7083333333333334,13.375,25.0,202.0,166.04166666666666,138.0
2015-11-08,98.0,92.95833333333333,86.0,4.375,4.833333333333333,0.4583333333333333,10.083333333333334,24.708333333333332,186.0,161.29166666666666,138.0
2015-11-09,95.0,85.875,75.0,1.625,1.625,0.0,3.25,11.125,239.0,212.20833333333334,186.0
2015-11-10,96.0,85.75,67.0,6.333333333333333,7.0,0.6666666666666666,2.7083333333333335,5.708333333333333,192.0,172.95833333333334,152.0
2015-11-11,76.0,64.91666666666667,50.0,6.375,7.208333333333333,0.8333333333333334,3.625,5.791666666666667,166.0,140.83333333333334,118.0
2015-11-12,78.0,66.45833333333333,53.0,6.291666666666667,6.791666666666667,0.5,3.75,7.416666666666667,157.0,130.25,111.0
2015-11-13,79.0,74.125,70.0,7.304347826086956,8.0,0.6956521739130435,5.041666666666667,9.208333333333334,156.0,134.95833333333334,107.0
2015-11-14,98.0,87.5,78.0,4.416666666666667,4.958333333333333,0.5416666666666666,3.125,11.416666666666666,179.0,157.54166666666666,133.0
2015-11-15,97.0,92.70833333333333,80.0,8.458333333333334,12.208333333333334,3.75,3.125,8.25,195.0,156.91666666666666,127.0
2015-11-16,88.0,74.0,58.0,5.458333333333333,6.541666666666667,1.0833333333333333,2.0416666666666665,8.458333333333334,195.0,174.29166666666666,130.0
2015-11-17,97.0,85.25,59.0,8.375,10.166666666666666,1.7916666666666667,6.5,16.375,232.0,186.83333333333334,151.0
2015-11-18,98.0,91.04166666666667,76.0,12.125,15.541666666666666,3.4166666666666665,14.375,31.333333333333332,200.0,171.125,145.0
2015-11-19,92.0,76.75,62.0,5.333333333333333,5.875,0.5416666666666666,4.541666666666667,8.958333333333334,166.0,139.75,116.0
2015-11-20,93.0,87.0,78.0,11.434782608695652,13.043478260869565,1.608695652173913,7.75,18.375,152.0,132.70833333333334,107.0
2015-11-21,93.0,72.83333333333333,49.0,9.333333333333334,11.666666666666666,2.3333333333333335,9.291666666666666,16.375,195.0,147.79166666666666,112.0
2015-11-22,85.0,68.41666666666667,59.0,3.9166666666666665,4.125,0.20833333333333334,8.291666666666666,13.083333333333334,158.0,137.33333333333334,111.0
2015-11-23,95.0,87.66666666666667,78.0,6.833333333333333,7.708333333333333,0.875,10.833333333333334,21.125,141.0,125.875,116.0
2015-11-24,96.0,85.08333333333333,58.0,9.791666666666666,11.666666666666666,1.875,7.291666666666667,17.333333333333332,180.0,140.95833333333334,117.0
2015-11-25,93.0,80.375,59.0,5.75,6.416666666666667,0.6666666666666666,3.125,6.666666666666667,116.0,94.0,64.0
2015-11-26,94.0,91.125,86.0,10.791666666666666,11.916666666666666,1.125,4.625,10.583333333333334,121.0,86.25,63.0
2015-11-27,96.0,43.625,21.0,9.73913043478261,10.869565217391305,1.1304347826086956,3.0833333333333335,4.5,142.0,105.125,28.0
2015-11-28,85.0,64.25,33.0,17.083333333333332,27.458333333333332,10.375,7.75,12.208333333333334,149.0,75.75,9.0
2015-11-29,85.0,67.95833333333333,44.0,6.125,7.083333333333333,0.9583333333333334,4.375,7.666666666666667,142.0,102.29166666666667,45.0
2015-11-30,88.0,72.20833333333333,51.0,15.625,17.625,2.0,10.833333333333334,16.75,162.0,110.04166666666667,73.0
2015-12-01,82.0,69.33333333333333,54.0,13.166666666666666,15.291666666666666,2.125,13.625,20.0,153.0,103.16666666666667,61.0
2015-12-02,93.0,80.25,68.0,13.791666666666666,16.25,2.4583333333333335,12.916666666666666,23.083333333333332,117.0,94.0,75.0
2015-12-03,97.0,90.08333333333333,58.0,20.875,31.666666666666668,10.791666666666666,14.347826086956522,29.608695652173914,125.0,107.0,86.0
2015-12-04,74.0,50.625,40.0,4.391304347826087,4.782608695652174,0.391304347826087,7.833333333333333,8.458333333333334,128.0,104.08333333333333,60.0
2015-12-05,89.0,69.16666666666667,39.0,12.458333333333334,16.583333333333332,4.125,7.958333333333333,13.833333333333334,156.0,82.79166666666667,22.0
2015-12-06,87.0,53.125,30.0,7.25,8.166666666666666,0.9166666666666666,6.833333333333333,9.375,136.0,101.29166666666667,37.0
2015-12-07,68.0,59.666666666666664,51.0,7.708333333333333,8.666666666666666,0.9583333333333334,5.833333333333333,8.541666666666666,123.0,94.95833333333333,71.0
2015-12-08,79.0,68.125,58.0,9.708333333333334,10.791666666666666,1.0833333333333333,4.708333333333333,8.083333333333334,109.0,82.91666666666667,60.0
2015-12-09,86.0,68.45833333333333,46.0,14.541666666666666,23.041666666666668,8.5,8.0,12.208333333333334,123.0,72.58333333333333,28.0
2015-12-10,89.0,77.29166666666667,61.0,24.791666666666668,38.125,13.333333333333334,28.791666666666668,54.5,166.0,95.04166666666667,21.0
2015-12-11,97.0,76.0,45.0,2.0,2.0869565217391304,0.08695652173913043,5.291666666666667,16.625,234.0,183.5,137.0
2015-12-12,75.0,63.791666666666664,49.0,5.041666666666667,5.5,0.4583333333333333,6.041666666666667,8.75,136.0,119.16666666666667,94.0
2015-12-13,92.0,82.83333333333333,70.0,6.291666666666667,6.666666666666667,0.375,13.25,25.791666666666668,116.0,102.70833333333333,88.0
2015-12-14,90.0,78.5,68.0,4.833333333333333,5.375,0.5416666666666666,9.75,17.416666666666668,135.0,119.25,106.0
2015-12-15,90.0,78.875,71.0,11.75,15.208333333333334,3.4583333333333335,,20.541666666666668,156.0,120.25,99.0
2015-12-16,94.0,80.33333333333333,55.0,13.125,24.0,10.875,19.066666666666666,33.625,208.0,133.0,78.0
2015-12-17,87.0,65.41666666666667,36.0,9.875,11.791666666666666,1.9166666666666667,5.583333333333333,7.5,121.0,98.58333333333333,64.0
2015-12-18,81.0,57.75,36.0,12.608695652173912,20.782608695652176,8.173913043478262,8.625,11.208333333333334,98.0,57.958333333333336,27.0
2015-12-19,72.0,49.458333333333336,30.0,14.833333333333334,16.583333333333332,1.75,8.041666666666666,10.541666666666666,118.0,63.958333333333336,0.0
2015-12-20,79.0,62.5,38.0,12.375,14.916666666666666,2.5416666666666665,10.541666666666666,13.458333333333334,105.0,51.666666666666664,-21.0
2015-12-21,80.0,67.41666666666667,53.0,26.041666666666668,34.083333333333336,8.041666666666666,33.833333333333336,46.291666666666664,117.0,81.08333333333333,56.0
2015-12-22,80.0,53.75,30.0,16.083333333333332,17.791666666666668,1.7083333333333333,13.875,17.416666666666668,144.0,89.625,36.0
2015-12-23,92.0,72.95833333333333,63.0,15.5,16.791666666666668,1.2916666666666667,31.583333333333332,43.333333333333336,83.0,66.79166666666667,55.0
2015-12-24,95.0,88.45833333333333,73.0,15.916666666666666,18.333333333333332,2.4166666666666665,15.791666666666666,30.916666666666668,138.0,93.0,61.0
2015-12-25,93.0,66.54166666666667,40.0,8.217391304347826,9.782608695652174,1.565217391304348,8.695652173913043,15.304347826086957,148.0,108.91666666666667,82.0
2015-12-26,75.0,57.125,42.0,8.333333333333334,9.041666666666666,0.7083333333333334,7.75,7.875,125.0,80.16666666666667,49.0
2015-12-27,86.0,49.5,32.0,5.708333333333333,6.416666666666667,0.7083333333333334,5.333333333333333,6.583333333333333,105.0,65.95833333333333,20.0
2015-12-28,81.0,54.791666666666664,31.0,12.875,23.166666666666668,10.291666666666666,10.291666666666666,12.25,91.0,33.708333333333336,-13.0
2015-12-29,83.0,48.916666666666664,29.0,9.083333333333334,13.541666666666666,4.458333333333333,8.333333333333334,9.333333333333334,104.0,45.75,-9.0
2015-12-30,66.0,47.25,32.0,5.041666666666667,5.666666666666667,0.625,8.375,9.833333333333334,102.0,58.791666666666664,10.0
2015-12-31,83.0,74.54166666666667,59.0,6.833333333333333,7.5,0.6666666666666666,10.333333333333334,15.541666666666666,96.0,59.708333333333336,29.0
2016-01-01,83.0,61.625,35.0,10.125,12.0,1.875,10.5,13.791666666666666,130.0,60.333333333333336,1.0
2016-01-02,84.0,64.58333333333333,48.0,11.708333333333334,13.083333333333334,1.375,9.625,13.5,131.0,63.333333333333336,8.0
2016-01-03,91.0,58.791666666666664,34.0,9.791666666666666,10.541666666666666,0.75,12.833333333333334,16.333333333333332,129.0,66.375,10.0
2016-01-04,74.0,50.916666666666664,35.0,8.833333333333334,9.333333333333334,0.5,13.375,15.583333333333334,144.0,76.79166666666667,13.0
2016-01-05,50.0,40.166666666666664,31.0,4.826086956521739,5.130434782608695,0.30434782608695654,5.75,6.333333333333333,97.0,60.083333333333336,18.0
2016-01-06,71.0,50.083333333333336,31.0,12.333333333333334,16.625,4.291666666666667,6.208333333333333,7.458333333333333,70.0,23.666666666666668,-29.0
2016-01-07,76.0,59.375,45.0,16.875,19.583333333333332,2.7083333333333335,14.041666666666666,19.791666666666668,101.0,40.25,-19.0
2016-01-08,94.0,71.83333333333333,53.0,9.333333333333334,9.916666666666666,0.5833333333333334,16.333333333333332,25.75,103.0,63.666666666666664,24.0
2016-01-09,93.0,79.95833333333333,61.0,6.708333333333333,8.583333333333334,1.875,1.1666666666666667,2.5833333333333335,103.0,70.25,40.0
2016-01-10,85.0,63.375,39.0,15.791666666666666,20.833333333333332,5.041666666666667,6.208333333333333,8.791666666666666,121.0,65.08333333333333,11.0
2016-01-11,68.0,51.166666666666664,34.0,13.625,15.916666666666666,2.2916666666666665,5.666666666666667,7.541666666666667,106.0,60.041666666666664,15.0
2016-01-12,74.0,56.5,31.0,12.869565217391305,16.26086956521739,3.391304347826087,5.434782608695652,7.478260869565218,114.0,54.666666666666664,-6.0
2016-01-13,88.0,63.291666666666664,42.0,8.833333333333334,9.625,0.7916666666666666,9.916666666666666,12.083333333333334,115.0,67.5,12.0
2016-01-14,90.0,59.416666666666664,33.0,9.0,10.958333333333334,1.9583333333333333,6.125,6.75,70.0,17.791666666666668,-14.0
2016-01-15,64.0,40.208333333333336,28.0,4.458333333333333,4.583333333333333,0.125,2.75,2.0,42.0,7.625,-23.0
2016-01-16,79.0,49.708333333333336,21.0,11.5,16.333333333333332,4.833333333333333,4.083333333333333,5.958333333333333,72.0,17.833333333333332,-54.0
2016-01-17,75.0,57.5,36.0,12.375,14.375,2.0,4.5,5.583333333333333,92.0,41.666666666666664,-7.0
2016-01-18,80.0,64.125,46.0,16.375,22.666666666666668,6.291666666666667,9.0,11.541666666666666,95.0,39.083333333333336,-17.0
2016-01-19,83.0,55.708333333333336,40.0,22.391304347826086,27.26086956521739,4.869565217391305,16.041666666666668,20.166666666666668,86.0,48.375,23.0
2016-01-20,91.0,78.58333333333333,55.0,13.416666666666666,14.5,1.0833333333333333,22.25,34.666666666666664,38.0,22.958333333333332,13.0
2016-01-21,88.0,61.75,40.0,7.458333333333333,7.875,0.4166666666666667,7.125,8.958333333333334,97.0,49.25,15.0
2016-01-22,79.0,54.25,33.0,9.291666666666666,10.333333333333334,1.0416666666666667,11.333333333333334,14.0,127.0,59.75,-1.0
2016-01-23,56.0,34.833333333333336,21.0,5.958333333333333,6.291666666666667,0.3333333333333333,5.041666666666667,3.2083333333333335,68.0,35.5,4.0
2016-01-24,42.0,30.416666666666668,17.0,6.833333333333333,7.541666666666667,0.7083333333333334,3.0,3.7083333333333335,67.0,23.416666666666668,-3.0
2016-01-25,49.0,35.375,23.0,10.25,11.458333333333334,1.2083333333333333,,8.041666666666666,82.0,28.958333333333332,-24.0
2016-01-26,76.0,52.625,26.0,20.47826086956522,33.52173913043478,13.043478260869565,13.692307692307692,10.695652173913043,99.0,23.041666666666668,-60.0
2016-01-27,77.0,56.375,38.0,7.375,8.416666666666666,1.0416666666666667,10.083333333333334,13.916666666666666,158.0,93.25,5.0
