date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-15,194.58333333333334,15.166666666666666,18.291666666666668,23.625,5.333333333333333,,3.4583333333333335,16.791666666666668,209.75
2012-03-16,194.04166666666666,15.208333333333334,20.083333333333332,27.041666666666668,6.958333333333333,,3.0,25.25,209.25
2012-03-17,192.58333333333334,7.791666666666667,9.666666666666666,10.791666666666666,1.125,,2.625,35.625,200.375
2012-03-18,185.66666666666666,2.3333333333333335,1.9166666666666667,2.0,0.08333333333333333,,0.5833333333333334,41.041666666666664,188.0
2012-03-19,187.29166666666666,6.833333333333333,11.791666666666666,15.375,3.5833333333333335,,1.7916666666666667,29.166666666666668,194.125
2012-03-20,189.7391304347826,13.521739130434783,12.652173913043478,13.695652173913043,1.0434782608695652,,2.782608695652174,32.608695652173914,203.2608695652174
2012-03-21,192.25,9.583333333333334,12.166666666666666,14.416666666666666,2.25,,1.3333333333333333,10.125,201.83333333333334
2012-03-22,192.66666666666666,11.166666666666666,20.833333333333332,25.958333333333332,5.125,,3.3333333333333335,15.333333333333334,203.83333333333334
2012-03-23,195.54166666666666,15.25,19.291666666666668,22.75,3.4583333333333335,,2.7916666666666665,23.5,210.79166666666666
2012-03-24,193.125,10.625,12.0,13.625,1.625,,2.75,20.541666666666668,203.75
2012-03-25,193.0,13.25,16.125,17.416666666666668,1.2916666666666667,,1.875,21.208333333333332,206.25
2012-03-26,195.91666666666666,11.875,15.791666666666666,18.416666666666668,2.625,,3.3333333333333335,5.208333333333333,207.79166666666666
2012-03-27,196.47826086956522,22.347826086956523,37.65217391304348,47.17391304347826,9.521739130434783,,2.9130434782608696,34.73913043478261,218.82608695652175
2012-03-28,197.91666666666666,28.791666666666668,34.333333333333336,49.25,14.916666666666666,,4.0,67.29166666666667,226.70833333333334
2012-03-29,192.08333333333334,10.166666666666666,19.166666666666668,25.541666666666668,6.375,,2.8333333333333335,33.916666666666664,202.25
2012-03-30,190.16666666666666,5.0,11.291666666666666,12.208333333333334,0.9166666666666666,,2.0833333333333335,14.25,195.16666666666666
2012-03-31,193.29166666666666,21.583333333333332,17.458333333333332,18.708333333333332,1.25,,2.125,20.208333333333332,214.875
2012-04-01,191.2173913043478,12.652173913043478,9.333333333333334,10.125,0.7916666666666666,,2.8333333333333335,11.25,203.8695652173913
2012-04-02,195.52173913043478,12.0,18.0,22.833333333333332,4.833333333333333,,4.333333333333333,9.833333333333334,207.52173913043478
2012-04-03,188.33333333333334,4.458333333333333,4.208333333333333,4.583333333333333,0.375,,1.375,15.666666666666666,192.79166666666666
2012-04-04,190.0,7.043478260869565,8.608695652173912,9.391304347826088,0.782608695652174,,1.608695652173913,3.869565217391304,197.04347826086956
2012-04-05,190.20833333333334,6.041666666666667,9.25,9.791666666666666,0.5416666666666666,,4.0,19.75,196.25
2012-04-06,192.91666666666666,11.833333333333334,17.125,20.625,3.5,,2.7916666666666665,19.75,204.75
2012-04-07,192.66666666666666,9.5,13.875,17.625,3.75,,2.875,10.083333333333334,202.16666666666666
2012-04-08,192.75,8.125,12.208333333333334,14.458333333333334,2.25,,3.7083333333333335,15.0,200.875
2012-04-09,191.14285714285714,7.619047619047619,11.0,11.708333333333334,0.7083333333333334,,2.9583333333333335,24.0,198.76190476190476
2012-04-10,195.95652173913044,11.91304347826087,10.75,12.333333333333334,1.5833333333333333,,1.0833333333333333,34.5,207.8695652173913
2012-04-11,187.34782608695653,2.391304347826087,7.478260869565218,7.913043478260869,0.43478260869565216,,0.5652173913043478,33.0,189.7391304347826
2012-04-12,188.91666666666666,7.666666666666667,16.541666666666668,19.291666666666668,2.75,,1.75,20.375,196.58333333333334
2012-04-13,190.08333333333334,11.791666666666666,20.958333333333332,24.875,3.9166666666666665,,4.166666666666667,30.458333333333332,201.875
2012-04-14,190.0,22.916666666666668,20.0,21.375,1.375,,3.2916666666666665,17.25,212.91666666666666
2012-04-15,191.66666666666666,6.583333333333333,12.541666666666666,13.333333333333334,0.7916666666666666,,3.3333333333333335,12.541666666666666,198.25
2012-04-16,195.0,8.208333333333334,16.208333333333332,19.416666666666668,3.2083333333333335,,2.5416666666666665,16.0,203.20833333333334
2012-04-17,198.33333333333334,10.166666666666666,20.166666666666668,27.416666666666668,7.25,,1.4583333333333333,18.25,208.5
2012-04-18,191.95652173913044,15.391304347826088,17.782608695652176,23.434782608695652,5.6521739130434785,,3.6956521739130435,20.304347826086957,207.34782608695653
2012-04-19,187.20833333333334,8.583333333333334,10.791666666666666,12.041666666666666,1.25,,2.125,11.75,195.79166666666666
2012-04-20,188.25,4.083333333333333,9.416666666666666,11.291666666666666,1.875,,1.4166666666666667,7.375,192.33333333333334
2012-04-21,187.54166666666666,2.7916666666666665,6.083333333333333,6.958333333333333,0.875,,0.875,10.25,190.33333333333334
2012-04-22,191.2173913043478,12.347826086956522,19.166666666666668,21.0,1.8333333333333333,,3.2083333333333335,21.75,203.56521739130434
2012-04-23,189.22222222222223,15.666666666666666,14.521739130434783,18.73913043478261,4.217391304347826,,0.3333333333333333,17.125,204.88888888888889
2012-04-24,190.5,14.625,16.125,20.75,4.625,,3.2083333333333335,25.291666666666668,205.125
2012-04-25,195.1304347826087,5.826086956521739,6.173913043478261,6.695652173913044,0.5217391304347826,,0.5217391304347826,23.956521739130434,200.95652173913044
2012-04-26,186.65217391304347,4.6521739130434785,3.7916666666666665,3.8333333333333335,0.041666666666666664,,0.08333333333333333,25.666666666666668,191.30434782608697
2012-04-27,188.47826086956522,22.08695652173913,19.833333333333332,22.75,2.9166666666666665,,0.6086956521739131,12.695652173913043,210.56521739130434
2012-04-28,190.20833333333334,12.291666666666666,9.458333333333334,11.333333333333334,1.875,,1.9166666666666667,11.291666666666666,202.5
2012-04-29,196.04166666666666,14.583333333333334,11.875,13.0,1.125,,3.6666666666666665,32.833333333333336,210.625
2012-04-30,190.04761904761904,6.523809523809524,4.416666666666667,5.041666666666667,0.625,,0.125,12.666666666666666,196.57142857142858
2012-05-01,188.4090909090909,6.090909090909091,3.9166666666666665,4.625,0.7083333333333334,,0.0,20.708333333333332,194.5
2012-05-02,186.04761904761904,1.4285714285714286,2.260869565217391,2.608695652173913,0.34782608695652173,,0.0,15.0,187.47619047619048
2012-05-03,190.17391304347825,7.086956521739131,17.083333333333332,20.25,3.1666666666666665,,0.75,8.458333333333334,197.2608695652174
2012-05-04,186.70833333333334,9.875,13.208333333333334,14.583333333333334,1.375,,1.8333333333333333,18.083333333333332,196.58333333333334
2012-05-05,184.95833333333334,5.416666666666667,9.166666666666666,10.291666666666666,1.125,,2.375,6.916666666666667,190.375
2012-05-06,185.79166666666666,4.25,6.541666666666667,6.916666666666667,0.375,,1.2916666666666667,24.083333333333332,190.04166666666666
2012-05-07,190.54166666666666,7.375,14.166666666666666,16.791666666666668,2.625,,2.7916666666666665,20.75,197.91666666666666
2012-05-08,193.54166666666666,11.916666666666666,20.583333333333332,22.666666666666668,2.0833333333333335,,4.583333333333333,32.333333333333336,205.45833333333334
2012-05-09,199.04761904761904,16.095238095238095,32.65217391304348,35.34782608695652,2.6956521739130435,,4.869565217391305,68.0,215.14285714285714
2012-05-10,190.125,14.458333333333334,18.416666666666668,20.708333333333332,2.2916666666666665,,3.2916666666666665,24.291666666666668,204.58333333333334
2012-05-11,188.57894736842104,9.842105263157896,15.0,17.125,2.125,,3.2083333333333335,8.208333333333334,198.42105263157896
2012-05-12,189.33333333333334,9.958333333333334,12.333333333333334,13.791666666666666,1.4583333333333333,,2.375,4.458333333333333,199.29166666666666
2012-05-13,190.20833333333334,7.583333333333333,11.291666666666666,12.958333333333334,1.6666666666666667,,4.625,14.0,197.79166666666666
2012-05-14,191.9090909090909,3.727272727272727,9.791666666666666,12.666666666666666,2.875,,2.5833333333333335,14.916666666666666,195.63636363636363
2012-05-15,189.70833333333334,2.4166666666666665,6.416666666666667,6.875,0.4583333333333333,,0.6666666666666666,9.791666666666666,192.125
2012-05-16,192.2173913043478,15.217391304347826,19.347826086956523,23.82608695652174,4.478260869565218,,3.5217391304347827,21.52173913043478,207.43478260869566
2012-05-17,191.41666666666666,9.083333333333334,11.0,12.75,1.75,,2.4166666666666665,29.041666666666668,200.5
2012-05-18,190.125,11.458333333333334,16.375,17.5,1.125,,2.8333333333333335,26.916666666666668,201.58333333333334
2012-05-19,194.0,9.5,13.166666666666666,14.333333333333334,1.1666666666666667,,3.1666666666666665,24.0,203.5
2012-05-20,193.91666666666666,5.625,5.208333333333333,5.625,0.4166666666666667,,1.125,19.125,199.54166666666666
2012-05-21,194.16666666666666,5.375,7.833333333333333,8.625,0.7916666666666666,,1.875,25.541666666666668,199.54166666666666
2012-05-22,189.16666666666666,27.958333333333332,19.291666666666668,20.75,1.4583333333333333,,4.708333333333333,10.583333333333334,217.125
2012-05-23,188.43478260869566,17.608695652173914,12.391304347826088,15.173913043478262,2.782608695652174,,3.217391304347826,6.304347826086956,206.04347826086956
2012-05-24,188.04347826086956,6.6521739130434785,7.875,9.125,1.25,,1.9130434782608696,19.304347826086957,194.69565217391303
2012-05-25,188.04166666666666,5.666666666666667,10.75,11.708333333333334,0.9583333333333334,,1.9166666666666667,28.416666666666668,193.70833333333334
2012-05-26,189.08333333333334,11.041666666666666,14.083333333333334,15.666666666666666,1.5833333333333333,,3.2916666666666665,28.375,200.125
2012-05-27,191.66666666666666,3.4166666666666665,4.916666666666667,5.875,0.9583333333333334,,1.1666666666666667,21.416666666666668,195.08333333333334
2012-05-28,186.29166666666666,1.5,3.2083333333333335,4.166666666666667,0.9583333333333334,,2.1666666666666665,14.875,187.79166666666666
2012-05-29,185.20833333333334,1.4166666666666667,3.875,4.791666666666667,0.9166666666666666,,1.9166666666666667,19.166666666666668,186.625
2012-05-30,190.43478260869566,11.0,11.695652173913043,13.26086956521739,1.565217391304348,,2.4782608695652173,18.47826086956522,201.43478260869566
2012-05-31,195.04166666666666,8.041666666666666,5.416666666666667,5.708333333333333,0.2916666666666667,,0.25,19.625,203.08333333333334
2012-06-01,197.70833333333334,10.333333333333334,12.5,14.375,1.875,,2.2083333333333335,23.5,208.04166666666666
2012-06-02,200.04166666666666,17.291666666666668,15.666666666666666,17.125,1.4583333333333333,,2.7916666666666665,30.708333333333332,217.33333333333334
2012-06-03,190.08333333333334,15.0,6.083333333333333,6.375,0.2916666666666667,,1.0416666666666667,22.916666666666668,205.08333333333334
2012-06-04,189.875,10.166666666666666,11.666666666666666,14.375,2.7083333333333335,,2.2083333333333335,22.125,200.04166666666666
2012-06-05,187.95833333333334,5.666666666666667,4.25,4.541666666666667,0.2916666666666667,,1.0416666666666667,8.791666666666666,193.625
2012-06-06,187.04347826086956,13.652173913043478,12.0,13.304347826086957,1.3043478260869565,,2.347826086956522,6.695652173913044,200.69565217391303
2012-06-07,189.58333333333334,3.5416666666666665,4.666666666666667,5.083333333333333,0.4166666666666667,,1.0,9.291666666666666,193.125
2012-06-08,185.43478260869566,4.478260869565218,5.916666666666667,6.583333333333333,0.6666666666666666,,2.1666666666666665,25.25,189.91304347826087
2012-06-09,185.70833333333334,6.125,6.25,6.833333333333333,0.5833333333333334,,0.6666666666666666,6.625,191.83333333333334
2012-06-10,187.5,6.0,7.083333333333333,7.958333333333333,0.875,,2.25,6.875,193.5
2012-06-11,190.04166666666666,4.166666666666667,6.041666666666667,6.916666666666667,0.875,,1.1666666666666667,6.958333333333333,194.20833333333334
2012-06-12,188.45833333333334,11.458333333333334,18.583333333333332,20.416666666666668,1.8333333333333333,,4.583333333333333,14.166666666666666,199.91666666666666
2012-06-13,185.56521739130434,14.217391304347826,12.0,13.91304347826087,1.9130434782608696,,3.6956521739130435,12.0,199.7826086956522
2012-06-14,187.29166666666666,12.208333333333334,12.708333333333334,15.416666666666666,2.7083333333333335,,4.125,14.083333333333334,199.5
2012-06-15,191.20833333333334,9.166666666666666,11.083333333333334,14.291666666666666,3.2083333333333335,,3.5,13.833333333333334,200.375
2012-06-16,196.29166666666666,6.708333333333333,5.5,6.458333333333333,0.9583333333333334,,0.08333333333333333,10.791666666666666,203.0
2012-06-17,189.25,11.041666666666666,10.666666666666666,13.0,2.3333333333333335,,1.7916666666666667,14.875,200.29166666666666
2012-06-18,206.79166666666666,9.083333333333334,4.916666666666667,6.25,1.3333333333333333,,0.375,16.125,215.875
2012-06-19,193.5,5.958333333333333,3.3333333333333335,4.25,0.9166666666666666,,0.125,20.458333333333332,199.45833333333334
2012-06-20,177.65217391304347,1.826086956521739,1.826086956521739,2.391304347826087,0.5652173913043478,,0.043478260869565216,25.47826086956522,179.47826086956522
2012-06-21,189.66666666666666,3.625,8.458333333333334,9.583333333333334,1.125,,1.2173913043478262,14.521739130434783,193.29166666666666
2012-06-22,190.875,8.458333333333334,10.166666666666666,12.375,2.2083333333333335,,1.0,9.625,199.33333333333334
2012-06-23,200.125,4.583333333333333,4.416666666666667,5.208333333333333,0.7916666666666666,,0.0,6.708333333333333,204.70833333333334
2012-06-24,197.79166666666666,4.25,3.0416666666666665,3.5,0.4583333333333333,,0.125,9.083333333333334,202.04166666666666
2012-06-25,187.5,2.875,5.333333333333333,6.583333333333333,1.25,,0.625,9.208333333333334,190.375
2012-06-26,189.66666666666666,3.3333333333333335,5.208333333333333,6.25,1.0416666666666667,,0.4166666666666667,8.833333333333334,193.0
2012-06-27,193.47826086956522,9.434782608695652,12.043478260869565,15.869565217391305,3.8260869565217392,,2.6956521739130435,16.47826086956522,202.91304347826087
2012-06-28,195.875,15.0,6.166666666666667,8.25,2.0833333333333335,,0.4583333333333333,7.083333333333333,210.875
2012-06-29,189.375,13.083333333333334,7.458333333333333,9.333333333333334,1.875,,0.9583333333333334,3.4166666666666665,202.45833333333334
2012-06-30,188.54166666666666,19.25,10.541666666666666,14.25,3.7083333333333335,,2.8333333333333335,6.458333333333333,207.79166666666666
2012-07-01,190.58333333333334,12.25,10.416666666666666,13.458333333333334,3.0416666666666665,,2.75,18.5,202.83333333333334
2012-07-02,188.75,19.916666666666668,13.416666666666666,17.541666666666668,4.125,,2.125,7.875,208.66666666666666
2012-07-03,192.25,9.833333333333334,9.708333333333334,12.0,2.2916666666666665,,1.9583333333333333,11.458333333333334,202.08333333333334
2012-07-04,188.36363636363637,19.227272727272727,14.608695652173912,17.0,2.391304347826087,,3.6956521739130435,16.47826086956522,207.5909090909091
2012-07-05,194.16666666666666,11.541666666666666,12.083333333333334,13.083333333333334,1.0,,2.8333333333333335,35.416666666666664,205.70833333333334
2012-07-06,199.16666666666666,15.25,19.083333333333332,21.5,2.4166666666666665,,4.375,65.04166666666667,214.41666666666666
2012-07-07,188.16666666666666,14.541666666666666,17.458333333333332,21.833333333333332,4.375,,3.2916666666666665,25.625,202.70833333333334
2012-07-08,188.20833333333334,12.833333333333334,7.083333333333333,7.958333333333333,0.875,,1.3333333333333333,9.666666666666666,201.04166666666666
2012-07-09,191.0,12.791666666666666,8.208333333333334,12.041666666666666,3.8333333333333335,,1.875,13.166666666666666,203.79166666666666
2012-07-10,187.70833333333334,7.041666666666667,6.75,8.875,2.125,,4.916666666666667,14.625,194.75
2012-07-11,182.56521739130434,4.478260869565218,2.130434782608696,3.0434782608695654,0.9130434782608695,,0.34782608695652173,13.043478260869565,187.04347826086956
2012-07-12,174.70833333333334,2.375,0.7916666666666666,1.375,0.5833333333333334,,0.3333333333333333,4.833333333333333,177.08333333333334
2012-07-13,175.04166666666666,2.5416666666666665,1.5833333333333333,2.1666666666666665,0.5833333333333334,,0.041666666666666664,16.875,177.58333333333334
2012-07-14,173.5,2.7083333333333335,2.0,2.7083333333333335,0.7083333333333334,,0.75,26.958333333333332,176.20833333333334
2012-07-15,173.0,2.375,1.0833333333333333,1.7916666666666667,0.7083333333333334,,0.16666666666666666,9.083333333333334,175.375
2012-07-16,174.33333333333334,2.5833333333333335,1.3333333333333333,2.1666666666666665,0.8333333333333334,,0.2916666666666667,8.791666666666666,176.91666666666666
2012-07-17,175.25,3.625,3.625,5.041666666666667,1.4166666666666667,,0.6666666666666666,11.833333333333334,178.875
2012-07-18,190.6086956521739,14.521739130434783,12.347826086956522,15.347826086956522,3.0,,2.772727272727273,25.954545454545453,205.1304347826087
2012-07-19,189.95833333333334,20.375,12.0,16.875,4.875,,3.0,26.0,210.33333333333334
2012-07-20,185.29166666666666,6.333333333333333,4.916666666666667,6.083333333333333,1.1666666666666667,,0.20833333333333334,12.541666666666666,191.625
2012-07-21,185.79166666666666,12.208333333333334,13.208333333333334,16.625,3.4166666666666665,,1.625,15.083333333333334,198.0
2012-07-22,187.125,8.041666666666666,7.25,8.75,1.5,,0.875,17.375,195.16666666666666
2012-07-23,188.45833333333334,13.875,8.5,11.291666666666666,2.7916666666666665,,0.7083333333333334,9.125,202.33333333333334
2012-07-24,188.08333333333334,13.916666666666666,17.916666666666668,21.75,3.8333333333333335,,5.375,32.0,202.0
2012-07-25,187.95652173913044,6.260869565217392,7.869565217391305,9.26086956521739,1.391304347826087,,2.652173913043478,35.608695652173914,194.2173913043478
2012-07-26,187.04166666666666,10.416666666666666,11.708333333333334,12.75,1.0416666666666667,,4.333333333333333,55.666666666666664,197.45833333333334
2012-07-27,185.375,6.208333333333333,7.166666666666667,8.208333333333334,1.0416666666666667,,2.9166666666666665,44.125,191.58333333333334
2012-07-28,177.04166666666666,4.583333333333333,6.25,8.0,1.75,,1.7083333333333333,22.75,181.625
2012-07-29,176.125,2.7083333333333335,2.6666666666666665,3.7083333333333335,1.0416666666666667,,0.625,16.125,178.83333333333334
2012-07-30,175.79166666666666,2.3333333333333335,1.1666666666666667,2.3333333333333335,1.1666666666666667,,1.0416666666666667,5.75,178.125
2012-07-31,182.41666666666666,3.75,2.125,3.7916666666666665,1.6666666666666667,,0.0,8.25,186.16666666666666
2012-08-01,188.45833333333334,4.0,4.217391304347826,6.130434782608695,1.9130434782608696,,0.5652173913043478,15.73913043478261,192.45833333333334
2012-08-02,187.69565217391303,6.739130434782608,5.166666666666667,8.416666666666666,3.25,,1.0833333333333333,10.75,194.43478260869566
2012-08-03,186.66666666666666,4.166666666666667,3.0833333333333335,5.291666666666667,2.2083333333333335,,0.20833333333333334,9.416666666666666,190.83333333333334
2012-08-04,182.95833333333334,3.0833333333333335,3.4166666666666665,5.166666666666667,1.75,,0.041666666666666664,14.166666666666666,186.04166666666666
2012-08-05,186.20833333333334,4.0,4.25,6.333333333333333,2.0833333333333335,,1.0833333333333333,14.958333333333334,190.20833333333334
2012-08-06,182.0,16.541666666666668,8.875,14.041666666666666,5.166666666666667,,1.7916666666666667,10.666666666666666,198.54166666666666
2012-08-07,196.41666666666666,13.958333333333334,11.333333333333334,17.458333333333332,6.125,,2.4583333333333335,26.458333333333332,210.375
2012-08-08,184.56521739130434,5.217391304347826,7.478260869565218,8.565217391304348,1.0869565217391304,,2.0869565217391304,11.043478260869565,189.7826086956522
2012-08-09,187.625,23.625,16.041666666666668,19.208333333333332,3.1666666666666665,,4.458333333333333,10.416666666666666,211.25
2012-08-10,191.54166666666666,7.041666666666667,9.5,11.666666666666666,2.1666666666666665,,2.4166666666666665,20.166666666666668,198.58333333333334
2012-08-11,181.20833333333334,3.5833333333333335,2.25,2.875,0.625,,0.2916666666666667,19.333333333333332,184.79166666666666
2012-08-12,181.0,4.083333333333333,2.25,3.0833333333333335,0.8333333333333334,,0.875,5.791666666666667,185.08333333333334
2012-08-13,178.54166666666666,2.25,2.125,2.875,0.75,,0.5,14.791666666666666,180.79166666666666
2012-08-14,177.79166666666666,4.666666666666667,4.208333333333333,5.375,1.1666666666666667,,0.8260869565217391,17.304347826086957,182.45833333333334
2012-08-15,175.79166666666666,3.1666666666666665,3.391304347826087,5.391304347826087,2.0,,0.43478260869565216,8.869565217391305,178.95833333333334
2012-08-16,175.08333333333334,2.5833333333333335,2.1666666666666665,3.25,1.0833333333333333,,0.20833333333333334,8.583333333333334,177.66666666666666
2012-08-17,180.75,8.083333333333334,8.125,12.083333333333334,3.9583333333333335,,1.9166666666666667,15.041666666666666,188.83333333333334
2012-08-18,180.66666666666666,6.0,5.125,7.791666666666667,2.6666666666666665,,1.4166666666666667,11.916666666666666,186.66666666666666
2012-08-19,183.33333333333334,5.541666666666667,2.9166666666666665,4.208333333333333,1.2916666666666667,,0.125,5.916666666666667,188.875
2012-08-20,194.04166666666666,10.958333333333334,8.375,13.166666666666666,4.791666666666667,,1.625,12.333333333333334,205.0
2012-08-21,180.125,4.416666666666667,2.7916666666666665,4.166666666666667,1.375,,0.3333333333333333,8.208333333333334,184.54166666666666
2012-08-22,175.1304347826087,0.4782608695652174,1.826086956521739,2.9565217391304346,1.1304347826086956,,0.34782608695652173,6.043478260869565,175.6086956521739
2012-08-23,177.20833333333334,0.625,2.9166666666666665,4.75,1.8333333333333333,,1.6666666666666667,8.583333333333334,177.83333333333334
2012-08-24,182.375,0.9583333333333334,5.875,8.25,2.375,,1.875,7.791666666666667,183.33333333333334
2012-08-25,186.91666666666666,4.541666666666667,7.375,11.375,4.0,,2.125,7.791666666666667,191.45833333333334
2012-08-26,186.625,2.4583333333333335,3.125,5.708333333333333,2.5833333333333335,,0.2916666666666667,10.5,189.08333333333334
2012-08-27,184.95833333333334,1.6666666666666667,5.291666666666667,7.541666666666667,2.25,,0.6666666666666666,10.833333333333334,186.625
2012-08-28,184.54166666666666,1.625,3.7083333333333335,4.958333333333333,1.25,,0.0,7.166666666666667,186.16666666666666
2012-08-29,180.2173913043478,0.43478260869565216,2.9130434782608696,3.9130434782608696,1.0,,0.30434782608695654,8.608695652173912,180.65217391304347
2012-08-30,178.625,1.875,7.958333333333333,10.166666666666666,2.2083333333333335,,2.1666666666666665,14.75,180.5
2012-08-31,178.0,1.2916666666666667,2.8333333333333335,3.6666666666666665,0.8333333333333334,,0.6666666666666666,11.916666666666666,179.29166666666666
2012-09-01,184.45833333333334,4.541666666666667,5.208333333333333,6.583333333333333,1.375,,0.75,9.875,189.0
2012-09-02,182.45833333333334,4.875,5.0,5.833333333333333,0.8333333333333334,,0.5416666666666666,9.875,187.33333333333334
2012-09-03,185.54166666666666,5.375,10.208333333333334,12.75,2.5416666666666665,,1.7083333333333333,16.0,190.91666666666666
2012-09-04,181.58333333333334,1.5,5.958333333333333,7.75,1.7916666666666667,,1.2083333333333333,15.083333333333334,183.08333333333334
2012-09-05,189.2173913043478,20.304347826086957,16.217391304347824,18.695652173913043,2.4782608695652173,,3.869565217391304,42.869565217391305,209.52173913043478
2012-09-06,182.16666666666666,9.791666666666666,8.0,9.166666666666666,1.1666666666666667,,1.4583333333333333,16.958333333333332,191.95833333333334
2012-09-07,191.91666666666666,17.833333333333332,13.708333333333334,16.333333333333332,2.625,,2.7083333333333335,32.208333333333336,209.75
2012-09-08,191.16666666666666,11.958333333333334,7.125,9.416666666666666,2.2916666666666665,,0.8333333333333334,19.666666666666668,203.125
2012-09-09,189.5,7.583333333333333,3.375,4.916666666666667,1.5416666666666667,,0.375,9.458333333333334,197.08333333333334
2012-09-10,183.08333333333334,7.291666666666667,4.25,5.791666666666667,1.5416666666666667,,1.4583333333333333,8.666666666666666,190.375
2012-09-11,190.29166666666666,10.291666666666666,5.833333333333333,8.416666666666666,2.5833333333333335,,1.1666666666666667,10.416666666666666,200.58333333333334
2012-09-12,188.16666666666666,18.5,14.826086956521738,17.391304347826086,2.5652173913043477,,2.4545454545454546,17.227272727272727,206.66666666666666
2012-09-13,192.33333333333334,12.041666666666666,10.041666666666666,12.375,2.3333333333333335,,2.6666666666666665,28.25,204.375
2012-09-14,183.0,7.416666666666667,3.375,4.0,0.625,,0.5833333333333334,17.625,190.41666666666666
2012-09-15,189.54166666666666,8.291666666666666,4.125,5.583333333333333,1.4583333333333333,,0.0,8.166666666666666,197.83333333333334
2012-09-16,185.70833333333334,7.916666666666667,3.5833333333333335,5.083333333333333,1.5,,0.125,9.583333333333334,193.625
2012-09-17,181.0,5.375,1.6666666666666667,2.5,0.8333333333333334,,0.0,13.0,186.375
2012-09-18,181.04166666666666,6.583333333333333,2.2916666666666665,3.2916666666666665,1.0,,0.0,10.041666666666666,187.625
2012-09-19,178.8695652173913,6.086956521739131,4.3478260869565215,5.913043478260869,1.565217391304348,,0.4782608695652174,8.73913043478261,184.95652173913044
2012-09-20,182.29166666666666,5.875,5.0,5.291666666666667,0.2916666666666667,,1.3333333333333333,24.291666666666668,188.16666666666666
2012-09-21,190.20833333333334,13.958333333333334,13.25,15.375,2.125,,2.5833333333333335,36.833333333333336,204.16666666666666
2012-09-22,187.29166666666666,13.25,11.5,13.125,1.625,,2.4583333333333335,15.416666666666666,200.54166666666666
2012-09-23,187.125,17.625,8.833333333333334,9.5,0.6666666666666666,,1.3333333333333333,11.708333333333334,204.75
2012-09-24,188.04166666666666,13.375,10.5,11.791666666666666,1.2916666666666667,,2.2083333333333335,12.0,201.41666666666666
2012-09-25,187.125,28.458333333333332,18.25,20.166666666666668,1.9166666666666667,,3.1666666666666665,7.458333333333333,215.58333333333334
2012-09-26,187.58333333333334,22.166666666666668,13.782608695652174,15.956521739130435,2.1739130434782608,,3.869565217391304,11.434782608695652,209.75
2012-09-27,190.5909090909091,29.136363636363637,16.583333333333332,19.333333333333332,2.75,,5.166666666666667,12.916666666666666,219.72727272727272
2012-09-28,193.04166666666666,26.708333333333332,14.208333333333334,16.458333333333332,2.25,,3.9583333333333335,6.583333333333333,219.75
2012-09-29,192.45833333333334,18.75,15.416666666666666,19.75,4.333333333333333,,3.75,22.083333333333332,211.20833333333334
2012-09-30,187.91666666666666,6.458333333333333,1.7083333333333333,2.0,0.2916666666666667,,0.5416666666666666,18.291666666666668,194.375
2012-10-01,186.58333333333334,4.791666666666667,2.3333333333333335,2.8333333333333335,0.5,,0.2916666666666667,10.458333333333334,191.375
2012-10-02,194.04166666666666,11.125,8.708333333333334,12.5,3.7916666666666665,,1.0833333333333333,17.375,205.16666666666666
2012-10-03,187.91304347826087,38.391304347826086,20.52173913043478,23.565217391304348,3.0434782608695654,,4.130434782608695,12.08695652173913,226.30434782608697
2012-10-04,186.375,13.333333333333334,10.666666666666666,12.541666666666666,1.875,,2.4583333333333335,8.458333333333334,199.70833333333334
2012-10-05,190.33333333333334,7.333333333333333,13.208333333333334,15.875,2.6666666666666665,,2.0416666666666665,9.958333333333334,197.66666666666666
2012-10-06,193.66666666666666,7.041666666666667,9.583333333333334,12.625,3.0416666666666665,,1.9166666666666667,23.041666666666668,200.70833333333334
2012-10-07,187.08333333333334,16.333333333333332,15.291666666666666,16.375,1.0833333333333333,,4.333333333333333,11.375,203.41666666666666
2012-10-08,188.95833333333334,11.208333333333334,15.333333333333334,18.333333333333332,3.0,,5.583333333333333,10.166666666666666,200.16666666666666
2012-10-09,188.375,12.75,13.666666666666666,15.791666666666666,2.125,,2.9583333333333335,6.375,201.125
2012-10-10,188.04166666666666,16.375,15.391304347826088,18.304347826086957,2.9130434782608696,,4.565217391304348,9.391304347826088,204.41666666666666
2012-10-11,190.95833333333334,16.333333333333332,15.875,20.458333333333332,4.583333333333333,,1.826086956521739,4.739130434782608,207.29166666666666
2012-10-12,192.91666666666666,12.666666666666666,16.583333333333332,19.5,2.9166666666666665,,3.6666666666666665,12.958333333333334,205.58333333333334
2012-10-13,191.66666666666666,14.416666666666666,16.125,19.125,3.0,,3.8333333333333335,7.916666666666667,206.08333333333334
2012-10-14,195.16666666666666,23.416666666666668,15.583333333333334,17.833333333333332,2.25,,3.1666666666666665,18.291666666666668,218.58333333333334
2012-10-15,190.83333333333334,15.666666666666666,18.541666666666668,22.875,4.333333333333333,,4.416666666666667,21.666666666666668,206.5
2012-10-16,194.125,7.791666666666667,10.25,12.083333333333334,1.8333333333333333,,0.6666666666666666,14.958333333333334,201.91666666666666
