date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-11,,6.708333333333333,13.291666666666666,6.583333333333333,17.041666666666668
2012-09-12,,14.958333333333334,19.291666666666668,4.333333333333333,20.541666666666668
2012-09-13,,8.791666666666666,13.375,4.583333333333333,25.375
2012-09-14,,5.125,6.875,1.75,20.791666666666668
2012-09-15,,6.375,11.958333333333334,5.583333333333333,15.916666666666666
2012-09-16,,3.590909090909091,6.818181818181818,3.227272727272727,12.875
2012-09-17,,2.1666666666666665,3.1666666666666665,1.0,18.791666666666668
2012-09-18,,2.9166666666666665,4.541666666666667,1.625,16.458333333333332
2012-09-19,,4.0,5.791666666666667,1.7916666666666667,13.375
2012-09-20,,4.833333333333333,5.041666666666667,0.20833333333333334,31.916666666666668
2012-09-21,,12.833333333333334,16.666666666666668,3.8333333333333335,41.875
2012-09-22,,11.625,14.375,2.75,22.041666666666668
2012-09-23,,5.909090909090909,6.7272727272727275,0.8181818181818182,13.416666666666666
2012-09-24,,10.833333333333334,14.458333333333334,3.625,14.375
2012-09-25,,11.826086956521738,14.565217391304348,2.739130434782609,12.0
2012-09-26,,9.041666666666666,11.625,2.5833333333333335,13.5
2012-09-27,,8.208333333333334,10.166666666666666,1.9583333333333333,11.916666666666666
2012-09-28,,10.791666666666666,13.625,2.8333333333333335,11.333333333333334
2012-09-29,,13.583333333333334,18.958333333333332,5.375,18.0
2012-09-30,,2.090909090909091,2.3181818181818183,0.22727272727272727,21.291666666666668
2012-10-01,,2.1666666666666665,2.1666666666666665,0.0,12.291666666666666
2012-10-02,,12.166666666666666,18.916666666666668,6.75,22.125
2012-10-03,,12.75,15.875,3.125,12.875
2012-10-04,,8.916666666666666,11.583333333333334,2.6666666666666665,9.791666666666666
2012-10-05,,15.708333333333334,21.333333333333332,5.625,17.291666666666668
2012-10-06,,10.416666666666666,15.708333333333334,5.291666666666667,21.458333333333332
2012-10-07,,8.409090909090908,10.045454545454545,1.6363636363636365,12.375
2012-10-08,,8.916666666666666,11.25,2.3333333333333335,14.583333333333334
2012-10-09,,10.833333333333334,14.208333333333334,3.375,13.166666666666666
2012-10-10,,10.833333333333334,13.875,3.0416666666666665,13.5
2012-10-11,,14.166666666666666,20.625,6.458333333333333,11.916666666666666
2012-10-12,,16.041666666666668,21.416666666666668,5.375,15.083333333333334
2012-10-13,,14.458333333333334,19.458333333333332,5.0,17.125
2012-10-14,,11.909090909090908,15.090909090909092,3.1818181818181817,23.875
2012-10-15,,18.875,25.375,6.5,24.458333333333332
2012-10-16,,11.333333333333334,16.208333333333332,4.875,18.375
2012-10-17,,28.625,39.958333333333336,11.333333333333334,38.0
2012-10-18,,20.541666666666668,30.458333333333332,9.916666666666666,34.25
2012-10-19,,9.75,13.458333333333334,3.7083333333333335,11.25
2012-10-20,,10.458333333333334,16.666666666666668,6.208333333333333,14.166666666666666
2012-10-21,,12.318181818181818,15.954545454545455,3.6363636363636362,24.166666666666668
2012-10-22,,13.958333333333334,21.958333333333332,8.0,33.166666666666664
2012-10-23,,4.041666666666667,4.333333333333333,0.2916666666666667,13.375
2012-10-24,,13.625,19.0,5.375,10.958333333333334
2012-10-25,,20.708333333333332,28.416666666666668,7.708333333333333,16.708333333333332
2012-10-26,,23.208333333333332,32.166666666666664,8.958333333333334,26.416666666666668
2012-10-27,,11.291666666666666,14.0,2.7083333333333335,19.916666666666668
2012-10-28,,15.5,20.181818181818183,4.681818181818182,24.833333333333332
2012-10-29,,14.625,19.583333333333332,4.958333333333333,15.041666666666666
2012-10-30,,16.958333333333332,30.875,13.916666666666666,20.041666666666668
2012-10-31,,16.708333333333332,27.5,10.791666666666666,22.125
2012-11-01,,9.916666666666666,17.666666666666668,7.75,21.666666666666668
2012-11-02,,13.583333333333334,17.833333333333332,4.25,9.75
2012-11-03,,12.0,15.125,3.125,12.625
2012-11-04,,9.090909090909092,11.545454545454545,2.4545454545454546,18.458333333333332
2012-11-05,,28.238095238095237,52.04761904761905,23.80952380952381,44.23809523809524
2012-11-06,,32.375,69.16666666666667,36.791666666666664,48.833333333333336
2012-11-07,,18.875,27.375,8.5,34.208333333333336
2012-11-08,,17.272727272727273,31.09090909090909,13.818181818181818,25.333333333333332
2012-11-09,,16.90909090909091,28.0,11.090909090909092,21.291666666666668
2012-11-10,,11.708333333333334,15.958333333333334,4.25,16.208333333333332
2012-11-11,,11.958333333333334,16.5,4.541666666666667,25.666666666666668
2012-11-12,,18.208333333333332,27.083333333333332,8.875,22.458333333333332
2012-11-13,,11.25,21.833333333333332,10.583333333333334,26.125
2012-11-14,,11.095238095238095,15.714285714285714,4.619047619047619,13.833333333333334
2012-11-15,,15.416666666666666,24.541666666666668,9.125,9.166666666666666
2012-11-16,,12.681818181818182,19.454545454545453,6.7727272727272725,10.875
2012-11-17,,6.875,7.833333333333333,0.9583333333333334,24.791666666666668
2012-11-18,,7.0,8.25,1.25,8.125
2012-11-19,,22.041666666666668,40.208333333333336,18.166666666666668,24.291666666666668
2012-11-20,,20.636363636363637,42.95454545454545,22.318181818181817,24.217391304347824
2012-11-21,,15.041666666666666,23.416666666666668,8.375,18.75
2012-11-22,,26.333333333333332,57.791666666666664,31.458333333333332,30.541666666666668
2012-11-23,,20.045454545454547,34.13636363636363,14.090909090909092,48.25
2012-11-24,,12.416666666666666,17.125,4.708333333333333,15.541666666666666
2012-11-25,,8.25,12.625,4.375,15.5
2012-11-26,,29.541666666666668,53.0,23.458333333333332,43.26086956521739
2012-11-27,,11.625,15.666666666666666,4.041666666666667,9.0
2012-11-28,,22.708333333333332,48.208333333333336,25.5,23.5
2012-11-29,,39.083333333333336,80.625,41.541666666666664,49.041666666666664
2012-11-30,,22.09090909090909,34.72727272727273,12.636363636363637,35.625
2012-12-01,,14.25,20.541666666666668,6.291666666666667,17.083333333333332
2012-12-02,,6.083333333333333,8.041666666666666,1.9583333333333333,10.583333333333334
2012-12-03,,19.5,26.083333333333332,6.583333333333333,22.416666666666668
2012-12-04,,23.666666666666668,41.458333333333336,17.791666666666668,27.59090909090909
2012-12-05,,16.958333333333332,30.291666666666668,13.333333333333334,12.875
2012-12-06,,8.375,9.583333333333334,1.2083333333333333,14.666666666666666
2012-12-07,,19.863636363636363,37.77272727272727,17.90909090909091,21.130434782608695
2012-12-08,,5.333333333333333,6.125,0.7916666666666666,18.083333333333332
2012-12-09,,4.625,4.916666666666667,0.2916666666666667,9.875
2012-12-10,,14.583333333333334,25.208333333333332,10.625,15.173913043478262
2012-12-11,,16.125,29.0,12.875,20.375
2012-12-12,,18.208333333333332,30.0,11.791666666666666,16.958333333333332
2012-12-13,,18.333333333333332,33.875,15.541666666666666,17.25
2012-12-14,,23.59090909090909,45.09090909090909,21.5,28.875
2012-12-15,,34.666666666666664,71.66666666666667,37.0,83.33333333333333
2012-12-16,,19.75,34.416666666666664,14.666666666666666,39.666666666666664
2012-12-17,,27.333333333333332,42.041666666666664,14.708333333333334,31.375
2012-12-18,,20.583333333333332,34.333333333333336,13.75,35.166666666666664
2012-12-19,,10.541666666666666,14.375,3.8333333333333335,4.583333333333333
2012-12-20,,17.958333333333332,26.0,8.041666666666666,11.083333333333334
2012-12-21,,24.40909090909091,44.22727272727273,19.818181818181817,23.791666666666668
2012-12-22,,25.625,42.208333333333336,16.583333333333332,35.208333333333336
2012-12-23,,11.25,14.25,3.0,14.421052631578947
2012-12-24,,12.375,15.583333333333334,3.2083333333333335,
2012-12-25,,17.166666666666668,30.291666666666668,13.125,23.916666666666668
2012-12-26,,13.458333333333334,18.166666666666668,4.708333333333333,9.125
2012-12-27,,16.916666666666668,26.125,9.208333333333334,19.416666666666668
2012-12-28,,31.045454545454547,68.45454545454545,37.40909090909091,32.291666666666664
2012-12-29,,11.833333333333334,14.291666666666666,2.4583333333333335,17.125
2012-12-30,,17.958333333333332,22.041666666666668,4.083333333333333,17.0
2012-12-31,,6.0,7.0,1.0,8.166666666666666
2013-01-01,,9.25,10.25,1.0,32.0
2013-01-02,,7.208333333333333,8.708333333333334,1.5,16.291666666666668
2013-01-03,,15.041666666666666,21.875,6.833333333333333,22.25
2013-01-04,,10.583333333333334,17.708333333333332,7.125,22.166666666666668
2013-01-05,,8.041666666666666,10.291666666666666,2.25,9.75
2013-01-06,,10.681818181818182,15.863636363636363,5.181818181818182,8.041666666666666
2013-01-07,,17.458333333333332,28.041666666666668,10.583333333333334,18.291666666666668
2013-01-08,,19.833333333333332,38.291666666666664,18.458333333333332,50.708333333333336
2013-01-09,,16.5,22.0,5.5,20.0
2013-01-10,,12.916666666666666,19.208333333333332,6.291666666666667,7.304347826086956
2013-01-11,,18.416666666666668,32.625,14.208333333333334,14.875
2013-01-12,,11.75,17.416666666666668,5.666666666666667,21.625
2013-01-13,,7.909090909090909,10.863636363636363,2.9545454545454546,9.625
2013-01-14,,14.25,21.25,7.0,11.791666666666666
2013-01-15,,18.583333333333332,25.833333333333332,7.25,13.583333333333334
2013-01-16,,20.166666666666668,31.25,11.083333333333334,15.833333333333334
2013-01-17,,19.541666666666668,28.791666666666668,9.25,11.458333333333334
2013-01-18,,20.291666666666668,30.166666666666668,9.875,24.125
2013-01-19,,5.458333333333333,6.958333333333333,1.5,11.625
2013-01-20,,16.727272727272727,29.09090909090909,12.363636363636363,16.833333333333332
2013-01-21,,26.083333333333332,50.041666666666664,23.958333333333332,30.125
2013-01-22,,17.375,25.083333333333332,7.708333333333333,26.708333333333332
2013-01-23,,18.458333333333332,27.291666666666668,8.833333333333334,19.25
2013-01-24,,17.958333333333332,35.458333333333336,17.5,23.875
2013-01-25,,20.125,36.958333333333336,16.833333333333332,43.958333333333336
2013-01-26,,6.291666666666667,7.583333333333333,1.2916666666666667,21.958333333333332
2013-01-27,,14.863636363636363,22.227272727272727,7.363636363636363,9.75
2013-01-28,,14.166666666666666,25.541666666666668,11.375,19.916666666666668
2013-01-29,,18.125,25.125,7.0,17.791666666666668
2013-01-30,,5.833333333333333,6.708333333333333,0.875,23.0
2013-01-31,,16.291666666666668,22.458333333333332,6.166666666666667,17.791666666666668
2013-02-01,,22.041666666666668,36.625,14.583333333333334,34.125
2013-02-02,,21.25,32.875,11.625,85.29166666666667
2013-02-03,,9.772727272727273,17.954545454545453,8.181818181818182,63.5
2013-02-04,,10.291666666666666,15.125,4.833333333333333,18.416666666666668
2013-02-05,,9.166666666666666,13.041666666666666,3.875,4.958333333333333
2013-02-06,,15.416666666666666,23.833333333333332,8.416666666666666,7.333333333333333
2013-02-07,,12.409090909090908,18.363636363636363,5.954545454545454,17.25
2013-02-08,,7.416666666666667,9.041666666666666,1.625,11.791666666666666
2013-02-09,,4.333333333333333,5.0,0.6666666666666666,4.375
2013-02-10,,19.363636363636363,27.272727272727273,7.909090909090909,12.666666666666666
2013-02-11,,12.083333333333334,14.125,2.0416666666666665,12.291666666666666
2013-02-12,,8.916666666666666,12.0,3.0833333333333335,8.541666666666666
2013-02-13,,22.541666666666668,37.125,14.583333333333334,17.625
2013-02-14,,13.25,15.958333333333334,2.7083333333333335,12.791666666666666
2013-02-15,,8.125,9.208333333333334,1.0833333333333333,8.833333333333334
2013-02-16,,5.25,5.916666666666667,0.6666666666666666,12.666666666666666
2013-02-17,,16.90909090909091,22.59090909090909,5.681818181818182,30.333333333333332
2013-02-18,,13.416666666666666,18.0,4.583333333333333,16.666666666666668
2013-02-19,,13.958333333333334,19.125,5.166666666666667,16.25
2013-02-20,,22.5,33.041666666666664,10.541666666666666,22.5
2013-02-21,,15.458333333333334,20.708333333333332,5.25,15.166666666666666
2013-02-22,,16.0,21.541666666666668,5.541666666666667,14.25
2013-02-23,,12.208333333333334,15.541666666666666,3.3333333333333335,15.25
2013-02-24,,15.772727272727273,22.136363636363637,6.363636363636363,19.875
2013-02-25,,22.708333333333332,34.916666666666664,12.208333333333334,36.125
2013-02-26,,16.625,25.916666666666668,9.291666666666666,53.083333333333336
2013-02-27,,21.166666666666668,41.958333333333336,20.791666666666668,84.75
2013-02-28,,14.125,20.291666666666668,6.166666666666667,41.041666666666664
2013-03-01,,13.875,18.458333333333332,4.583333333333333,36.875
2013-03-02,,7.416666666666667,8.625,1.2083333333333333,20.916666666666668
2013-03-03,,12.863636363636363,17.363636363636363,4.5,13.375
2013-03-04,,13.416666666666666,18.5,5.083333333333333,18.208333333333332
2013-03-05,,25.875,38.75,12.875,40.458333333333336
2013-03-06,,9.166666666666666,12.291666666666666,3.125,9.333333333333334
2013-03-07,,12.478260869565217,16.17391304347826,3.6956521739130435,13.652173913043478
2013-03-08,,12.583333333333334,17.291666666666668,4.708333333333333,15.0
2013-03-09,,9.875,13.0,3.125,18.041666666666668
2013-03-10,,9.181818181818182,12.545454545454545,3.3636363636363638,10.125
2013-03-11,,8.541666666666666,10.958333333333334,2.4166666666666665,9.208333333333334
2013-03-12,,9.625,14.458333333333334,4.833333333333333,34.958333333333336
2013-03-13,,10.916666666666666,12.75,1.8333333333333333,43.416666666666664
2013-03-14,,13.333333333333334,17.291666666666668,3.9583333333333335,9.666666666666666
2013-03-15,,9.666666666666666,12.541666666666666,2.875,10.75
2013-03-16,,9.916666666666666,12.958333333333334,3.0416666666666665,32.375
2013-03-17,,12.272727272727273,17.272727272727273,5.0,40.416666666666664
2013-03-18,,4.75,5.166666666666667,0.4166666666666667,52.458333333333336
2013-03-19,,9.0,11.833333333333334,2.8333333333333335,22.166666666666668
2013-03-20,,24.916666666666668,33.541666666666664,8.625,20.541666666666668
2013-03-21,,9.333333333333334,11.375,2.0416666666666665,7.25
2013-03-22,,8.708333333333334,11.416666666666666,2.7083333333333335,14.041666666666666
2013-03-23,,8.625,10.625,2.0,18.25
2013-03-24,,12.227272727272727,18.5,6.2727272727272725,21.166666666666668
2013-03-25,,8.208333333333334,8.625,0.4166666666666667,40.208333333333336
2013-03-26,,11.375,15.583333333333334,4.208333333333333,34.541666666666664
2013-03-27,,17.458333333333332,21.083333333333332,3.625,38.916666666666664
2013-03-28,,13.291666666666666,20.25,6.958333333333333,34.291666666666664
2013-03-29,,5.125,5.291666666666667,0.16666666666666666,32.208333333333336
2013-03-30,,2.4166666666666665,2.4166666666666665,0.0,22.5
2013-03-31,,13.136363636363637,15.636363636363637,2.5,13.5
2013-04-01,,9.5,12.916666666666666,3.4166666666666665,24.208333333333332
2013-04-02,,25.708333333333332,39.583333333333336,13.875,47.833333333333336
2013-04-03,,11.541666666666666,12.666666666666666,1.125,9.5
2013-04-04,,11.291666666666666,15.208333333333334,3.9166666666666665,12.416666666666666
2013-04-05,,14.954545454545455,20.0,5.045454545454546,32.666666666666664
2013-04-06,,2.625,2.8333333333333335,0.20833333333333334,23.791666666666668
2013-04-07,,2.5416666666666665,2.5416666666666665,0.0,19.416666666666668
2013-04-08,,14.916666666666666,17.666666666666668,2.75,12.681818181818182
2013-04-09,,6.166666666666667,9.0,2.8333333333333335,21.041666666666668
2013-04-10,,7.333333333333333,8.666666666666666,1.3333333333333333,23.833333333333332
2013-04-11,,9.125,11.625,2.5,15.0
2013-04-12,,12.136363636363637,16.545454545454547,4.409090909090909,23.5
2013-04-13,,8.5,10.958333333333334,2.4583333333333335,14.291666666666666
2013-04-14,,2.8333333333333335,2.875,0.041666666666666664,26.583333333333332
2013-04-15,,7.666666666666667,9.458333333333334,1.7916666666666667,30.791666666666668
2013-04-16,,8.125,10.5,2.375,22.416666666666668
2013-04-17,,3.4166666666666665,3.4166666666666665,0.0,41.625
2013-04-18,,2.2916666666666665,2.5,0.20833333333333334,17.958333333333332
2013-04-19,,7.647058823529412,9.176470588235293,1.5294117647058822,13.25
2013-04-20,,11.916666666666666,14.916666666666666,3.0,21.333333333333332
2013-04-21,,6.7272727272727275,8.045454545454545,1.3181818181818181,12.25
2013-04-22,,9.0,11.333333333333334,2.3333333333333335,17.0
2013-04-23,,9.227272727272727,12.818181818181818,3.590909090909091,21.958333333333332
2013-04-24,,2.125,2.125,0.0,25.291666666666668
2013-04-25,,10.5,12.818181818181818,2.3181818181818183,21.916666666666668
2013-04-26,,5.916666666666667,6.791666666666667,0.875,22.916666666666668
2013-04-27,,9.090909090909092,10.909090909090908,1.8181818181818181,14.0
2013-04-28,,7.208333333333333,7.875,0.6666666666666666,16.541666666666668
2013-04-29,,6.636363636363637,8.227272727272727,1.5909090909090908,21.458333333333332
2013-04-30,,2.5,2.5,0.0,26.541666666666668
2013-05-01,,8.0,9.590909090909092,1.5909090909090908,27.541666666666668
2013-05-02,,9.833333333333334,12.375,2.5416666666666665,11.454545454545455
2013-05-03,,7.666666666666667,9.625,1.9583333333333333,11.608695652173912
2013-05-04,,7.875,9.333333333333334,1.4583333333333333,19.375
2013-05-05,,6.583333333333333,7.541666666666667,0.9583333333333334,20.083333333333332
2013-05-06,,4.875,4.916666666666667,0.041666666666666664,27.208333333333332
2013-05-07,,5.791666666666667,7.25,1.4583333333333333,10.583333333333334
2013-05-08,,9.208333333333334,11.75,2.5416666666666665,10.583333333333334
2013-05-09,,7.136363636363637,9.636363636363637,2.5,17.416666666666668
2013-05-10,,16.958333333333332,20.291666666666668,3.3333333333333335,30.208333333333332
2013-05-11,,2.2916666666666665,2.2916666666666665,0.0,16.583333333333332
2013-05-12,,8.083333333333334,9.25,1.1666666666666667,15.375
2013-05-13,,2.9166666666666665,3.5833333333333335,0.6666666666666666,17.333333333333332
2013-05-14,,9.833333333333334,12.333333333333334,2.5,23.25
2013-05-15,,4.333333333333333,5.833333333333333,1.5,21.541666666666668
2013-05-16,,12.272727272727273,15.545454545454545,3.272727272727273,24.041666666666668
2013-05-17,,8.958333333333334,11.708333333333334,2.75,16.25
2013-05-18,,2.625,3.2916666666666665,0.6666666666666666,16.208333333333332
2013-05-19,,1.6666666666666667,1.6666666666666667,0.0,12.5
2013-05-20,,17.125,23.708333333333332,6.583333333333333,16.458333333333332
2013-05-21,,16.125,20.333333333333332,4.208333333333333,25.625
2013-05-22,,5.916666666666667,7.458333333333333,1.5416666666666667,28.25
2013-05-23,,8.681818181818182,11.409090909090908,2.727272727272727,29.625
2013-05-24,,7.083333333333333,9.416666666666666,2.3333333333333335,18.75
2013-05-25,,5.375,7.0,1.625,14.25
2013-05-26,,2.7083333333333335,3.0833333333333335,0.375,18.625
2013-05-27,,5.708333333333333,7.416666666666667,1.7083333333333333,17.0
2013-05-28,,3.3333333333333335,4.375,1.0416666666666667,14.583333333333334
2013-05-29,,1.2916666666666667,1.2916666666666667,0.0,14.458333333333334
2013-05-30,,0.8636363636363636,0.8636363636363636,0.0,20.916666666666668
2013-05-31,,8.666666666666666,10.833333333333334,2.1666666666666665,22.791666666666668
2013-06-01,,10.041666666666666,13.083333333333334,3.0416666666666665,22.166666666666668
2013-06-02,,3.5833333333333335,4.375,0.7916666666666666,15.375
2013-06-03,,8.666666666666666,11.125,2.4583333333333335,19.625
2013-06-04,,7.791666666666667,9.833333333333334,2.0416666666666665,27.416666666666668
2013-06-05,,3.7916666666666665,4.333333333333333,0.5416666666666666,18.0
2013-06-06,,5.863636363636363,8.136363636363637,2.272727272727273,15.75
2013-06-07,,5.739130434782608,7.6521739130434785,1.9130434782608696,12.458333333333334
2013-06-08,,9.5,11.875,2.375,18.083333333333332
2013-06-09,,7.458333333333333,8.5,1.0416666666666667,27.5
2013-06-10,,4.541666666666667,5.25,0.7083333333333334,23.75
2013-06-11,,6.708333333333333,8.791666666666666,2.0833333333333335,15.375
2013-06-12,,13.458333333333334,17.291666666666668,3.8333333333333335,28.708333333333332
2013-06-13,,17.5,25.90909090909091,8.409090909090908,18.5
2013-06-14,,10.041666666666666,17.625,7.583333333333333,21.833333333333332
2013-06-15,,5.25,9.0,3.75,18.541666666666668
2013-06-16,,5.375,7.0,1.625,20.75
2013-06-17,,11.208333333333334,15.041666666666666,3.8333333333333335,25.708333333333332
2013-06-18,,3.6666666666666665,4.125,0.4583333333333333,31.75
2013-06-19,,3.8333333333333335,3.8333333333333335,0.0,31.833333333333332
2013-06-20,,4.7272727272727275,4.7272727272727275,0.0,11.375
2013-06-21,,10.583333333333334,12.166666666666666,1.5833333333333333,22.791666666666668
2013-06-22,,10.083333333333334,11.541666666666666,1.4583333333333333,21.0
2013-06-23,,8.791666666666666,10.333333333333334,1.5416666666666667,29.458333333333332
2013-06-24,,14.208333333333334,18.666666666666668,4.458333333333333,31.291666666666668
2013-06-25,,10.416666666666666,14.375,3.9583333333333335,32.875
2013-06-26,,9.916666666666666,14.5,4.583333333333333,18.708333333333332
2013-06-27,,5.6,6.4,0.8,11.708333333333334
2013-06-28,,8.8,14.066666666666666,5.266666666666667,17.458333333333332
2013-06-29,,9.791666666666666,14.666666666666666,4.875,21.416666666666668
2013-06-30,,1.8333333333333333,2.0833333333333335,0.25,13.75
2013-07-01,,5.818181818181818,8.363636363636363,2.5454545454545454,14.083333333333334
2013-07-02,,6.333333333333333,10.375,4.041666666666667,15.958333333333334
2013-07-03,,1.9583333333333333,2.2083333333333335,0.25,11.5
2013-07-04,,1.7916666666666667,1.7916666666666667,0.0,15.041666666666666
2013-07-05,,1.7916666666666667,1.8333333333333333,0.041666666666666664,29.0
2013-07-06,,2.375,2.8333333333333335,0.4583333333333333,28.583333333333332
2013-07-07,,3.375,4.291666666666667,0.9166666666666666,27.541666666666668
2013-07-08,,12.8,18.05,5.25,49.5
2013-07-09,,11.208333333333334,14.25,3.0416666666666665,42.30434782608695
2013-07-10,,5.333333333333333,5.708333333333333,0.375,48.291666666666664
2013-07-11,,6.625,7.166666666666667,0.5416666666666666,48.208333333333336
2013-07-12,,11.916666666666666,15.291666666666666,3.375,49.625
2013-07-13,,13.0,15.458333333333334,2.4583333333333335,57.166666666666664
2013-07-14,,8.833333333333334,10.125,1.2916666666666667,53.5
2013-07-15,,8.909090909090908,10.590909090909092,1.6818181818181819,34.25
2013-07-16,,12.541666666666666,15.75,3.2083333333333335,21.708333333333332
2013-07-17,,8.0,11.25,3.25,20.791666666666668
2013-07-18,,3.7916666666666665,3.9583333333333335,0.16666666666666666,30.25
2013-07-19,,9.125,12.041666666666666,2.9166666666666665,13.541666666666666
2013-07-20,,10.75,14.625,3.875,15.708333333333334
2013-07-21,,9.416666666666666,11.25,1.8333333333333333,21.666666666666668
2013-07-22,,6.136363636363637,8.727272727272727,2.590909090909091,30.041666666666668
2013-07-23,,13.166666666666666,16.958333333333332,3.7916666666666665,40.791666666666664
2013-07-24,,6.791666666666667,9.875,3.0833333333333335,19.958333333333332
2013-07-25,,10.5,13.833333333333334,3.3333333333333335,19.541666666666668
2013-07-26,,5.75,8.958333333333334,3.2083333333333335,30.166666666666668
2013-07-27,,5.375,6.375,1.0,28.916666666666668
2013-07-28,,8.666666666666666,10.083333333333334,1.4166666666666667,25.166666666666668
2013-07-29,,7.636363636363637,9.090909090909092,1.4545454545454546,31.791666666666668
2013-07-30,,14.541666666666666,18.041666666666668,3.5,35.416666666666664
2013-07-31,,8.875,11.916666666666666,3.0416666666666665,34.166666666666664
2013-08-01,,10.416666666666666,14.541666666666666,4.125,45.125
2013-08-02,,6.625,10.708333333333334,4.083333333333333,17.166666666666668
2013-08-03,,7.125,9.833333333333334,2.7083333333333335,18.208333333333332
2013-08-04,,2.3333333333333335,2.9583333333333335,0.625,14.958333333333334
2013-08-05,,2.727272727272727,3.409090909090909,0.6818181818181818,18.625
2013-08-06,,4.791666666666667,6.416666666666667,1.625,23.125
2013-08-07,,14.458333333333334,18.958333333333332,4.5,26.208333333333332
2013-08-08,,7.125,9.458333333333334,2.3333333333333335,34.875
2013-08-09,,4.333333333333333,4.5,0.16666666666666666,54.291666666666664
2013-08-10,,10.458333333333334,12.291666666666666,1.8333333333333333,78.91666666666667
2013-08-11,,9.333333333333334,10.083333333333334,0.75,83.70833333333333
2013-08-12,,12.363636363636363,15.727272727272727,3.3636363636363638,82.70833333333333
2013-08-13,,8.458333333333334,10.791666666666666,2.3333333333333335,56.416666666666664
2013-08-14,,6.083333333333333,7.666666666666667,1.5833333333333333,30.708333333333332
2013-08-15,,4.041666666666667,5.416666666666667,1.375,28.125
2013-08-16,,2.375,2.7916666666666665,0.4166666666666667,29.083333333333332
2013-08-17,,1.6666666666666667,1.875,0.20833333333333334,18.625
2013-08-18,,1.125,1.125,0.0,11.875
2013-08-19,,1.8181818181818181,1.9545454545454546,0.13636363636363635,15.541666666666666
2013-08-20,,1.6666666666666667,1.7916666666666667,0.125,13.166666666666666
2013-08-21,,10.125,14.833333333333334,4.708333333333333,23.041666666666668
2013-08-22,,10.916666666666666,14.791666666666666,3.875,36.125
2013-08-23,,16.833333333333332,22.166666666666668,5.333333333333333,38.875
2013-08-24,,15.666666666666666,20.833333333333332,5.166666666666667,25.208333333333332
2013-08-25,,6.041666666666667,7.208333333333333,1.1666666666666667,20.416666666666668
2013-08-26,,12.0,17.59090909090909,5.590909090909091,20.666666666666668
2013-08-27,,11.416666666666666,13.291666666666666,1.875,15.833333333333334
2013-08-28,,15.458333333333334,19.916666666666668,4.458333333333333,22.125
2013-08-29,,6.375,8.208333333333334,1.8333333333333333,26.375
2013-08-30,,5.541666666666667,6.458333333333333,0.9166666666666666,38.125
2013-08-31,,6.75,8.5,1.75,32.125
2013-09-01,,3.9583333333333335,4.416666666666667,0.4583333333333333,29.375
2013-09-02,,4.363636363636363,6.318181818181818,1.9545454545454546,15.458333333333334
2013-09-03,,3.3333333333333335,5.958333333333333,2.625,13.25
2013-09-04,,3.8333333333333335,5.5,1.6666666666666667,15.416666666666666
2013-09-05,,2.8095238095238093,4.0,1.1904761904761905,13.952380952380953
2013-09-06,,6.291666666666667,9.666666666666666,3.375,14.916666666666666
2013-09-07,,7.916666666666667,10.875,2.9583333333333335,20.291666666666668
2013-09-08,,4.25,5.458333333333333,1.2083333333333333,16.375
2013-09-09,,11.0,15.318181818181818,4.318181818181818,11.458333333333334
2013-09-10,,9.25,13.166666666666666,3.9166666666666665,14.958333333333334
2013-09-11,,13.75,18.125,4.375,16.5
2013-09-12,,14.583333333333334,18.458333333333332,3.875,22.833333333333332
2013-09-13,,11.333333333333334,14.875,3.5416666666666665,28.833333333333332
2013-09-14,,7.5,12.291666666666666,4.791666666666667,23.666666666666668
2013-09-15,,1.9166666666666667,3.4166666666666665,1.5,17.916666666666668
2013-09-16,,1.7272727272727273,1.7272727272727273,0.0,21.166666666666668
2013-09-17,,10.916666666666666,14.833333333333334,3.9166666666666665,11.708333333333334
2013-09-18,,13.541666666666666,20.416666666666668,6.875,16.333333333333332
2013-09-19,,13.666666666666666,21.416666666666668,7.75,27.291666666666668
2013-09-20,,10.916666666666666,17.208333333333332,6.291666666666667,24.208333333333332
2013-09-21,,7.458333333333333,11.208333333333334,3.75,22.875
2013-09-22,,8.458333333333334,11.0,2.5416666666666665,29.458333333333332
2013-09-23,,6.636363636363637,7.863636363636363,1.2272727272727273,15.125
2013-09-24,,17.208333333333332,22.625,5.416666666666667,23.0
2013-09-25,,23.791666666666668,32.625,8.833333333333334,22.291666666666668
2013-09-26,,9.875,12.583333333333334,2.7083333333333335,13.833333333333334
2013-09-27,,13.291666666666666,18.708333333333332,5.416666666666667,12.375
2013-09-28,,12.125,19.208333333333332,7.083333333333333,13.583333333333334
2013-09-29,,7.833333333333333,11.166666666666666,3.3333333333333335,20.291666666666668
2013-09-30,,12.590909090909092,17.272727272727273,4.681818181818182,17.291666666666668
2013-10-01,,16.833333333333332,25.333333333333332,8.5,21.083333333333332
2013-10-02,,13.125,18.375,5.25,16.625
2013-10-03,,13.291666666666666,18.291666666666668,5.0,22.166666666666668
2013-10-04,,10.25,12.791666666666666,2.5416666666666665,11.0
2013-10-05,,12.541666666666666,15.541666666666666,3.0,15.833333333333334
2013-10-06,,7.875,10.041666666666666,2.1666666666666665,25.583333333333332
2013-10-07,,13.136363636363637,20.545454545454547,7.409090909090909,23.333333333333332
