date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-16,33.333333333333336,53.541666666666664,20.208333333333332,19.25
2013-01-17,26.083333333333332,35.708333333333336,9.625,12.916666666666666
2013-01-18,30.0,39.291666666666664,9.291666666666666,20.416666666666668
2013-01-19,9.458333333333334,10.125,0.6666666666666666,12.0
2013-01-20,31.363636363636363,49.27272727272727,17.90909090909091,14.73913043478261
2013-01-21,24.333333333333332,36.75,12.416666666666666,22.666666666666668
2013-01-22,19.083333333333332,21.25,2.1666666666666665,21.375
2013-01-23,29.75,44.541666666666664,14.791666666666666,14.541666666666666
2013-01-24,35.125,50.875,15.75,25.666666666666668
2013-01-25,48.125,87.0,38.875,49.166666666666664
2013-01-26,8.75,9.791666666666666,1.0416666666666667,16.708333333333332
2013-01-27,17.181818181818183,19.545454545454547,2.3636363636363638,7.956521739130435
2013-01-28,26.666666666666668,37.25,10.583333333333334,16.875
2013-01-29,22.75,26.791666666666668,4.041666666666667,13.458333333333334
2013-01-30,27.583333333333332,37.416666666666664,9.833333333333334,25.333333333333332
2013-01-31,20.291666666666668,29.0,8.708333333333334,15.958333333333334
2013-02-01,23.5,32.916666666666664,9.416666666666666,19.041666666666668
2013-02-02,32.375,40.833333333333336,8.458333333333334,46.208333333333336
2013-02-03,30.318181818181817,43.86363636363637,13.545454545454545,62.82608695652174
2013-02-04,9.5,9.958333333333334,0.4583333333333333,12.916666666666666
2013-02-05,8.541666666666666,9.875,1.3333333333333333,5.041666666666667
2013-02-06,15.375,17.75,2.375,9.166666666666666
2013-02-07,18.176470588235293,19.764705882352942,1.588235294117647,11.958333333333334
2013-02-08,8.217391304347826,9.0,0.782608695652174,9.130434782608695
2013-02-09,6.625,7.125,0.5,3.0
2013-02-10,24.47826086956522,34.30434782608695,9.826086956521738,9.958333333333334
2013-02-11,11.208333333333334,12.0,0.7916666666666666,9.25
2013-02-12,10.411764705882353,11.0,0.5882352941176471,6.791666666666667
2013-02-13,29.166666666666668,39.333333333333336,10.166666666666666,10.652173913043478
2013-02-14,14.625,15.75,1.125,9.083333333333334
2013-02-15,10.625,11.666666666666666,1.0416666666666667,2.625
2013-02-16,4.541666666666667,4.833333333333333,0.2916666666666667,9.875
2013-02-17,15.473684210526315,18.31578947368421,2.8421052631578947,25.17391304347826
2013-02-18,9.166666666666666,10.25,1.0833333333333333,8.125
2013-02-19,17.25,18.958333333333332,1.7083333333333333,12.166666666666666
2013-02-20,17.375,19.458333333333332,2.0833333333333335,17.625
2013-02-21,15.125,16.625,1.5,12.75
2013-02-22,15.916666666666666,17.125,1.2083333333333333,9.291666666666666
2013-02-23,12.833333333333334,13.583333333333334,0.75,14.791666666666666
2013-02-24,13.681818181818182,14.545454545454545,0.8636363636363636,13.565217391304348
2013-02-25,25.666666666666668,32.583333333333336,6.916666666666667,30.208333333333332
2013-02-26,26.208333333333332,29.166666666666668,2.9583333333333335,46.041666666666664
2013-02-27,40.291666666666664,53.958333333333336,13.666666666666666,68.54166666666667
2013-02-28,14.375,16.041666666666668,1.6666666666666667,31.666666666666668
2013-03-01,11.458333333333334,11.75,0.2916666666666667,28.0
2013-03-02,7.666666666666667,7.791666666666667,0.125,12.958333333333334
2013-03-03,13.619047619047619,14.857142857142858,1.2380952380952381,9.3
2013-03-04,12.541666666666666,13.333333333333334,0.7916666666666666,21.22222222222222
2013-03-05,22.666666666666668,27.166666666666668,4.5,21.041666666666668
2013-03-06,8.0,8.833333333333334,0.8333333333333334,8.083333333333334
2013-03-07,17.833333333333332,20.083333333333332,2.25,11.208333333333334
2013-03-08,17.541666666666668,18.875,1.3333333333333333,13.458333333333334
2013-03-09,13.625,14.333333333333334,0.7083333333333334,15.75
2013-03-10,11.666666666666666,13.0,1.3333333333333333,11.91304347826087
2013-03-11,16.958333333333332,19.291666666666668,2.3333333333333335,9.0
2013-03-12,31.0,45.125,14.125,35.375
2013-03-13,18.217391304347824,22.782608695652176,4.565217391304348,37.95652173913044
2013-03-14,11.333333333333334,11.791666666666666,0.4583333333333333,8.5
2013-03-15,10.541666666666666,11.041666666666666,0.5,7.375
2013-03-16,17.583333333333332,19.0,1.4166666666666667,24.708333333333332
2013-03-17,26.285714285714285,36.0,9.714285714285714,36.08695652173913
2013-03-18,20.142857142857142,24.80952380952381,4.666666666666667,38.5
2013-03-19,7.5,7.625,0.125,19.333333333333332
2013-03-20,17.708333333333332,19.25,1.5416666666666667,12.125
2013-03-21,6.916666666666667,7.291666666666667,0.375,4.166666666666667
2013-03-22,9.958333333333334,10.833333333333334,0.875,7.375
2013-03-23,9.75,9.958333333333334,0.20833333333333334,12.666666666666666
2013-03-24,21.363636363636363,23.227272727272727,1.8636363636363635,19.91304347826087
2013-03-25,24.875,27.958333333333332,3.0833333333333335,35.541666666666664
2013-03-26,33.625,39.791666666666664,6.166666666666667,31.583333333333332
2013-03-27,14.75,15.125,0.375,29.958333333333332
2013-03-28,31.09090909090909,39.45454545454545,8.363636363636363,32.708333333333336
2013-03-29,14.125,15.041666666666666,0.9166666666666666,29.5
2013-03-30,8.583333333333334,8.583333333333334,0.0,20.166666666666668
2013-03-31,7.521739130434782,7.913043478260869,0.391304347826087,9.333333333333334
2013-04-01,10.521739130434783,11.652173913043478,1.1304347826086956,18.25
2013-04-02,15.708333333333334,17.75,2.0416666666666665,24.125
2013-04-03,7.708333333333333,8.166666666666666,0.4583333333333333,8.0
2013-04-04,17.08695652173913,18.608695652173914,1.5217391304347827,10.91304347826087
2013-04-05,15.75,17.041666666666668,1.2916666666666667,27.875
2013-04-06,8.541666666666666,9.166666666666666,0.625,20.583333333333332
2013-04-07,5.125,5.541666666666667,0.4166666666666667,17.625
2013-04-08,8.956521739130435,9.826086956521738,0.8695652173913043,8.875
2013-04-09,19.5,24.125,4.625,19.833333333333332
2013-04-10,9.545454545454545,9.954545454545455,0.4090909090909091,20.818181818181817
2013-04-11,8.125,8.708333333333334,0.5833333333333334,11.791666666666666
2013-04-12,13.041666666666666,15.166666666666666,2.125,18.125
2013-04-13,9.5,10.25,0.75,11.041666666666666
2013-04-14,8.833333333333334,9.416666666666666,0.5833333333333334,22.25
2013-04-15,6.636363636363637,7.090909090909091,0.45454545454545453,26.304347826086957
2013-04-16,11.375,11.958333333333334,0.5833333333333334,23.125
2013-04-17,13.5,14.416666666666666,0.9166666666666666,43.791666666666664
2013-04-18,12.625,14.166666666666666,1.5416666666666667,20.916666666666668
2013-04-19,7.541666666666667,7.875,0.3333333333333333,14.125
2013-04-20,6.958333333333333,7.166666666666667,0.20833333333333334,16.375
2013-04-21,5.625,5.958333333333333,0.3333333333333333,7.916666666666667
2013-04-22,10.590909090909092,11.409090909090908,0.8181818181818182,13.695652173913043
2013-04-23,18.083333333333332,19.75,1.6666666666666667,20.041666666666668
2013-04-24,10.541666666666666,10.875,0.3333333333333333,22.0
2013-04-25,10.5,10.916666666666666,0.4166666666666667,21.458333333333332
2013-04-26,11.208333333333334,12.0,0.7916666666666666,20.541666666666668
2013-04-27,8.5,9.333333333333334,0.8333333333333334,10.458333333333334
2013-04-28,9.5,9.708333333333334,0.20833333333333334,14.458333333333334
2013-04-29,11.608695652173912,12.173913043478262,0.5652173913043478,20.291666666666668
2013-04-30,9.478260869565217,9.869565217391305,0.391304347826087,29.434782608695652
2013-05-01,5.041666666666667,5.25,0.20833333333333334,25.875
2013-05-02,8.291666666666666,9.291666666666666,1.0,9.75
2013-05-03,7.791666666666667,8.333333333333334,0.5416666666666666,8.791666666666666
2013-05-04,7.416666666666667,7.875,0.4583333333333333,11.916666666666666
2013-05-05,7.416666666666667,7.666666666666667,0.25,16.458333333333332
2013-05-06,11.695652173913043,12.347826086956522,0.6521739130434783,26.125
2013-05-07,3.6818181818181817,4.181818181818182,0.5,9.956521739130435
2013-05-08,13.791666666666666,14.958333333333334,1.1666666666666667,11.5
2013-05-09,23.791666666666668,28.583333333333332,4.791666666666667,20.0
2013-05-10,23.666666666666668,26.5,2.8333333333333335,32.0
2013-05-11,13.708333333333334,15.083333333333334,1.375,17.916666666666668
2013-05-12,4.666666666666667,4.916666666666667,0.25,12.125
2013-05-13,10.090909090909092,11.045454545454545,0.9545454545454546,18.043478260869566
2013-05-14,19.666666666666668,21.708333333333332,2.0416666666666665,22.833333333333332
2013-05-15,10.0,11.0,1.0,24.625
2013-05-16,7.75,8.708333333333334,0.9583333333333334,19.708333333333332
2013-05-17,5.333333333333333,5.791666666666667,0.4583333333333333,13.0
2013-05-18,10.416666666666666,11.416666666666666,1.0,17.875
2013-05-19,6.458333333333333,6.958333333333333,0.5,14.875
2013-05-20,11.428571428571429,12.333333333333334,0.9047619047619048,13.5
2013-05-21,9.291666666666666,10.083333333333334,0.7916666666666666,21.083333333333332
2013-05-22,11.208333333333334,12.166666666666666,0.9583333333333334,28.875
2013-05-23,10.166666666666666,11.041666666666666,0.875,26.916666666666668
2013-05-24,17.125,19.875,2.75,17.875
2013-05-25,4.166666666666667,4.708333333333333,0.5416666666666666,14.916666666666666
2013-05-26,8.791666666666666,9.541666666666666,0.75,17.416666666666668
2013-05-27,12.173913043478262,13.08695652173913,0.9130434782608695,17.25
2013-05-28,10.772727272727273,11.590909090909092,0.8181818181818182,16.727272727272727
2013-05-29,8.833333333333334,9.666666666666666,0.8333333333333334,19.583333333333332
2013-05-30,8.166666666666666,8.875,0.7083333333333334,23.916666666666668
2013-05-31,4.666666666666667,4.916666666666667,0.25,20.541666666666668
2013-06-01,3.9166666666666665,4.291666666666667,0.375,19.416666666666668
2013-06-02,1.5416666666666667,1.5416666666666667,0.0,15.208333333333334
2013-06-03,12.19047619047619,13.142857142857142,0.9523809523809523,19.318181818181817
2013-06-04,16.666666666666668,18.208333333333332,1.5416666666666667,29.958333333333332
2013-06-05,12.0,13.916666666666666,1.9166666666666667,24.083333333333332
2013-06-06,9.833333333333334,10.833333333333334,1.0,16.958333333333332
2013-06-07,4.291666666666667,4.458333333333333,0.16666666666666666,12.5
2013-06-08,9.666666666666666,10.375,0.7083333333333334,22.166666666666668
2013-06-09,10.0,10.625,0.625,33.791666666666664
2013-06-10,13.608695652173912,14.91304347826087,1.3043478260869565,32.5
2013-06-11,5.956521739130435,6.130434782608695,0.17391304347826086,19.043478260869566
2013-06-12,4.916666666666667,5.458333333333333,0.5416666666666666,21.416666666666668
2013-06-13,2.75,3.2916666666666665,0.5416666666666666,7.75
2013-06-14,5.625,6.708333333333333,1.0833333333333333,18.666666666666668
2013-06-15,11.583333333333334,15.0,3.4166666666666665,20.125
2013-06-16,3.0416666666666665,3.4166666666666665,0.375,10.833333333333334
2013-06-17,9.409090909090908,10.090909090909092,0.6818181818181818,19.73913043478261
2013-06-18,17.125,21.416666666666668,4.291666666666667,48.083333333333336
2013-06-19,13.166666666666666,17.125,3.9583333333333335,47.125
2013-06-20,13.166666666666666,13.833333333333334,0.6666666666666666,17.125
2013-06-21,17.041666666666668,18.416666666666668,1.375,21.125
2013-06-22,13.458333333333334,14.625,1.1666666666666667,22.25
2013-06-23,4.916666666666667,5.125,0.20833333333333334,30.833333333333332
2013-06-24,8.636363636363637,9.363636363636363,0.7272727272727273,30.565217391304348
2013-06-25,11.333333333333334,11.75,0.4166666666666667,38.916666666666664
2013-06-26,12.625,13.708333333333334,1.0833333333333333,23.041666666666668
2013-06-27,5.291666666666667,5.5,0.20833333333333334,11.75
2013-06-28,7.333333333333333,8.458333333333334,1.125,19.458333333333332
2013-06-29,6.291666666666667,6.875,0.5833333333333334,22.333333333333332
2013-06-30,10.458333333333334,11.791666666666666,1.3333333333333333,23.25
2013-07-01,13.363636363636363,14.863636363636363,1.5,15.652173913043478
2013-07-02,11.291666666666666,13.416666666666666,2.125,14.25
2013-07-03,10.416666666666666,12.375,1.9583333333333333,16.5
2013-07-04,10.5,13.875,3.375,27.208333333333332
2013-07-05,9.5,16.083333333333332,6.583333333333333,50.125
2013-07-06,7.291666666666667,12.416666666666666,5.125,44.833333333333336
2013-07-07,10.625,16.416666666666668,5.791666666666667,43.375
2013-07-08,12.227272727272727,14.045454545454545,1.8181818181818181,37.30434782608695
2013-07-09,15.458333333333334,16.916666666666668,1.4583333333333333,53.833333333333336
2013-07-10,21.083333333333332,23.833333333333332,2.75,69.75
2013-07-11,21.958333333333332,25.833333333333332,3.875,76.91666666666667
2013-07-12,15.125,15.916666666666666,0.7916666666666666,62.25
2013-07-13,8.541666666666666,8.916666666666666,0.375,58.583333333333336
2013-07-14,6.0,6.208333333333333,0.20833333333333334,70.08333333333333
2013-07-15,5.869565217391305,6.217391304347826,0.34782608695652173,37.833333333333336
2013-07-16,4.863636363636363,5.045454545454546,0.18181818181818182,18.17391304347826
2013-07-17,11.458333333333334,12.75,1.2916666666666667,29.833333333333332
2013-07-18,11.75,12.916666666666666,1.1666666666666667,35.333333333333336
2013-07-19,4.0,4.375,0.375,10.75
2013-07-20,3.5416666666666665,3.9166666666666665,0.375,11.166666666666666
2013-07-21,6.791666666666667,7.208333333333333,0.4166666666666667,19.958333333333332
2013-07-22,15.409090909090908,17.59090909090909,2.1818181818181817,35.869565217391305
2013-07-23,8.458333333333334,9.166666666666666,0.7083333333333334,39.5
2013-07-24,9.041666666666666,9.958333333333334,0.9166666666666666,26.791666666666668
2013-07-25,7.625,8.541666666666666,0.9166666666666666,27.708333333333332
2013-07-26,13.166666666666666,16.041666666666668,2.875,46.083333333333336
2013-07-27,9.875,11.166666666666666,1.2916666666666667,49.041666666666664
2013-07-28,6.916666666666667,7.083333333333333,0.16666666666666666,24.625
2013-07-29,13.727272727272727,14.863636363636363,1.1363636363636365,46.22727272727273
2013-07-30,12.166666666666666,14.333333333333334,2.1666666666666665,46.0
2013-07-31,6.739130434782608,7.304347826086956,0.5652173913043478,48.26086956521739
2013-08-01,10.208333333333334,12.083333333333334,1.875,49.375
2013-08-02,8.208333333333334,9.5,1.2916666666666667,18.125
2013-08-03,12.208333333333334,13.916666666666666,1.7083333333333333,26.541666666666668
2013-08-04,10.458333333333334,11.458333333333334,1.0,22.458333333333332
2013-08-05,11.5,12.954545454545455,1.4545454545454546,26.608695652173914
2013-08-06,13.083333333333334,14.875,1.7916666666666667,36.041666666666664
2013-08-07,10.083333333333334,11.208333333333334,1.125,35.5
2013-08-08,15.041666666666666,16.291666666666668,1.25,60.375
2013-08-09,14.125,15.083333333333334,0.9583333333333334,99.875
2013-08-10,13.875,14.583333333333334,0.7083333333333334,130.41666666666666
2013-08-11,14.75,15.958333333333334,1.2083333333333333,117.58333333333333
2013-08-12,6.2272727272727275,6.590909090909091,0.36363636363636365,93.26086956521739
2013-08-13,5.291666666666667,5.583333333333333,0.2916666666666667,64.375
2013-08-14,5.208333333333333,5.375,0.16666666666666666,40.833333333333336
2013-08-15,10.375,11.291666666666666,0.9166666666666666,44.875
2013-08-16,8.375,9.333333333333334,0.9583333333333334,47.583333333333336
2013-08-17,7.125,8.5,1.375,30.75
2013-08-18,6.416666666666667,7.791666666666667,1.375,19.583333333333332
2013-08-19,8.409090909090908,10.818181818181818,2.409090909090909,26.26086956521739
2013-08-20,9.291666666666666,13.875,4.583333333333333,27.458333333333332
2013-08-21,8.625,10.0,1.375,29.666666666666668
2013-08-22,7.458333333333333,8.125,0.6666666666666666,37.916666666666664
2013-08-23,15.458333333333334,16.958333333333332,1.5,63.083333333333336
2013-08-24,17.166666666666668,19.416666666666668,2.25,24.0
2013-08-25,7.041666666666667,7.208333333333333,0.16666666666666666,22.291666666666668
2013-08-26,11.863636363636363,13.090909090909092,1.2272727272727273,21.347826086956523
2013-08-27,8.625,9.083333333333334,0.4583333333333333,14.958333333333334
2013-08-28,12.291666666666666,13.041666666666666,0.75,21.916666666666668
2013-08-29,11.416666666666666,12.0,0.5833333333333334,39.75
2013-08-30,14.041666666666666,17.75,3.7083333333333335,52.916666666666664
2013-08-31,13.083333333333334,17.291666666666668,4.208333333333333,55.583333333333336
2013-09-01,6.541666666666667,8.416666666666666,1.875,38.083333333333336
2013-09-02,10.227272727272727,14.090909090909092,3.8636363636363638,21.91304347826087
2013-09-03,7.416666666666667,11.375,3.9583333333333335,20.583333333333332
2013-09-04,11.416666666666666,13.583333333333334,2.1666666666666665,28.541666666666668
2013-09-05,11.0,14.166666666666666,3.1666666666666665,30.708333333333332
2013-09-06,9.125,10.375,1.25,18.916666666666668
2013-09-07,6.25,6.666666666666667,0.4166666666666667,28.916666666666668
2013-09-08,4.333333333333333,5.125,0.7916666666666666,21.541666666666668
2013-09-09,8.142857142857142,9.047619047619047,0.9047619047619048,14.08695652173913
2013-09-10,8.291666666666666,9.25,0.9583333333333334,21.916666666666668
2013-09-11,8.0,8.875,0.875,18.583333333333332
2013-09-12,13.0,14.333333333333334,1.3333333333333333,21.125
2013-09-13,10.458333333333334,11.125,0.6666666666666666,31.416666666666668
2013-09-14,7.625,8.666666666666666,1.0416666666666667,23.458333333333332
2013-09-15,7.083333333333333,9.833333333333334,2.75,30.875
2013-09-16,4.260869565217392,4.826086956521739,0.5652173913043478,27.791666666666668
2013-09-17,8.583333333333334,9.458333333333334,0.875,16.083333333333332
2013-09-18,15.391304347826088,16.82608695652174,1.434782608695652,16.347826086956523
2013-09-19,17.041666666666668,20.375,3.3333333333333335,23.708333333333332
2013-09-20,17.791666666666668,19.916666666666668,2.125,27.416666666666668
2013-09-21,14.833333333333334,16.291666666666668,1.4583333333333333,28.458333333333332
2013-09-22,7.25,8.5,1.25,29.541666666666668
2013-09-23,2.260869565217391,2.391304347826087,0.13043478260869565,16.666666666666668
2013-09-24,7.875,8.875,1.0,26.083333333333332
2013-09-25,12.409090909090908,15.681818181818182,3.272727272727273,25.636363636363637
2013-09-26,5.416666666666667,6.083333333333333,0.6666666666666666,11.625
2013-09-27,9.0,9.666666666666666,0.6666666666666666,10.625
2013-09-28,11.166666666666666,12.958333333333334,1.7916666666666667,13.041666666666666
2013-09-29,7.166666666666667,7.458333333333333,0.2916666666666667,15.791666666666666
2013-09-30,6.681818181818182,7.363636363636363,0.6818181818181818,17.08695652173913
2013-10-01,11.791666666666666,14.25,2.4583333333333335,18.166666666666668
2013-10-02,14.75,19.291666666666668,4.541666666666667,13.666666666666666
2013-10-03,13.916666666666666,17.666666666666668,3.75,24.75
2013-10-04,7.541666666666667,8.125,0.5833333333333334,16.5
2013-10-05,9.5,10.5,1.0,14.833333333333334
2013-10-06,3.2083333333333335,3.5416666666666665,0.3333333333333333,16.875
2013-10-07,8.380952380952381,9.666666666666666,1.2857142857142858,19.863636363636363
2013-10-08,12.75,20.958333333333332,8.208333333333334,22.125
2013-10-09,7.625,9.208333333333334,1.5833333333333333,29.208333333333332
2013-10-10,9.708333333333334,12.541666666666666,2.8333333333333335,20.958333333333332
2013-10-11,10.458333333333334,13.583333333333334,3.125,22.083333333333332
2013-10-12,8.75,9.958333333333334,1.2083333333333333,23.375
2013-10-13,6.708333333333333,6.958333333333333,0.25,8.791666666666666
2013-10-14,10.26086956521739,11.130434782608695,0.8695652173913043,17.041666666666668
2013-10-15,16.541666666666668,18.958333333333332,2.4166666666666665,25.541666666666668
2013-10-16,4.391304347826087,4.739130434782608,0.34782608695652173,6.043478260869565
2013-10-17,9.75,11.083333333333334,1.3333333333333333,10.666666666666666
2013-10-18,6.291666666666667,7.0,0.7083333333333334,11.75
2013-10-19,6.541666666666667,6.958333333333333,0.4166666666666667,15.0
2013-10-20,4.958333333333333,5.375,0.4166666666666667,10.0
2013-10-21,6.681818181818182,7.636363636363637,0.9545454545454546,12.173913043478262
2013-10-22,3.8333333333333335,4.041666666666667,0.20833333333333334,10.5
2013-10-23,6.416666666666667,6.916666666666667,0.5,10.041666666666666
2013-10-24,12.708333333333334,14.458333333333334,1.75,15.875
2013-10-25,19.5,30.583333333333332,11.083333333333334,21.375
2013-10-26,7.541666666666667,7.833333333333333,0.2916666666666667,9.291666666666666
2013-10-27,8.0,8.375,0.375,9.875
2013-10-28,16.35,19.9,3.55,12.565217391304348
2013-10-29,31.608695652173914,45.0,13.391304347826088,30.958333333333332
2013-10-30,22.416666666666668,26.208333333333332,3.7916666666666665,25.708333333333332
2013-10-31,23.583333333333332,28.0,4.416666666666667,22.125
2013-11-01,20.291666666666668,22.791666666666668,2.5,25.708333333333332
2013-11-02,24.041666666666668,27.958333333333332,3.9166666666666665,35.166666666666664
2013-11-03,21.958333333333332,23.333333333333332,1.375,56.708333333333336
2013-11-04,20.541666666666668,23.0,2.4583333333333335,39.708333333333336
2013-11-05,25.304347826086957,31.17391304347826,5.869565217391305,21.833333333333332
2013-11-06,23.65,41.15,17.5,31.0
2013-11-07,34.75,59.166666666666664,24.416666666666668,50.0
2013-11-08,25.791666666666668,33.333333333333336,7.541666666666667,20.416666666666668
2013-11-09,13.875,16.75,2.875,14.583333333333334
2013-11-10,11.083333333333334,12.125,1.0416666666666667,24.0
2013-11-11,9.0,9.826086956521738,0.8260869565217391,8.478260869565217
2013-11-12,22.125,37.916666666666664,15.791666666666666,12.909090909090908
2013-11-13,15.333333333333334,19.583333333333332,4.25,8.333333333333334
2013-11-14,23.375,33.375,10.0,15.333333333333334
2013-11-15,30.333333333333332,46.791666666666664,16.458333333333332,35.541666666666664
2013-11-16,24.0,38.041666666666664,14.041666666666666,25.291666666666668
2013-11-17,19.75,33.291666666666664,13.541666666666666,27.416666666666668
2013-11-18,23.761904761904763,32.0,8.238095238095237,29.045454545454547
2013-11-19,20.0,26.958333333333332,6.958333333333333,8.166666666666666
2013-11-20,25.291666666666668,30.291666666666668,5.0,11.25
2013-11-21,35.333333333333336,56.291666666666664,20.958333333333332,14.791666666666666
2013-11-22,39.416666666666664,70.83333333333333,31.416666666666668,20.5
2013-11-23,21.583333333333332,25.125,3.5416666666666665,12.458333333333334
2013-11-24,17.5,20.333333333333332,2.8333333333333335,24.208333333333332
2013-11-25,24.318181818181817,34.68181818181818,10.363636363636363,27.26086956521739
2013-11-26,17.708333333333332,24.333333333333332,6.625,15.458333333333334
2013-11-27,14.454545454545455,18.227272727272727,3.772727272727273,8.136363636363637
2013-11-28,9.333333333333334,9.75,0.4166666666666667,9.125
2013-11-29,20.541666666666668,25.708333333333332,5.166666666666667,7.666666666666667
2013-11-30,24.708333333333332,37.125,12.416666666666666,10.541666666666666
2013-12-01,30.208333333333332,43.416666666666664,13.208333333333334,26.208333333333332
2013-12-02,36.34782608695652,56.91304347826087,20.565217391304348,31.541666666666668
2013-12-03,29.82608695652174,42.08695652173913,12.26086956521739,29.17391304347826
2013-12-04,21.208333333333332,26.833333333333332,5.625,21.791666666666668
2013-12-05,32.125,51.166666666666664,19.041666666666668,25.708333333333332
2013-12-06,43.041666666666664,80.08333333333333,37.041666666666664,33.69565217391305
2013-12-07,23.583333333333332,30.25,6.666666666666667,18.833333333333332
2013-12-08,16.583333333333332,18.375,1.7916666666666667,11.875
2013-12-09,31.38095238095238,44.76190476190476,13.380952380952381,32.869565217391305
2013-12-10,32.958333333333336,65.75,32.791666666666664,44.333333333333336
2013-12-11,21.125,25.666666666666668,4.541666666666667,11.125
2013-12-12,21.5,25.666666666666668,4.166666666666667,10.666666666666666
2013-12-13,18.916666666666668,33.333333333333336,14.416666666666666,12.5
2013-12-14,21.25,25.875,4.625,7.666666666666667
2013-12-15,11.625,13.958333333333334,2.3333333333333335,5.958333333333333
2013-12-16,10.571428571428571,12.142857142857142,1.5714285714285714,5.0
2013-12-17,22.833333333333332,28.75,5.916666666666667,13.291666666666666
2013-12-18,24.041666666666668,33.875,9.833333333333334,23.666666666666668
2013-12-19,16.25,19.125,2.875,11.458333333333334
2013-12-20,18.291666666666668,24.541666666666668,6.25,6.625
2013-12-21,29.166666666666668,52.291666666666664,23.125,16.0
2013-12-22,6.625,7.0,0.375,4.458333333333333
2013-12-23,20.17391304347826,22.52173913043478,2.347826086956522,14.333333333333334
2013-12-24,19.833333333333332,25.25,5.416666666666667,14.0
2013-12-25,31.181818181818183,42.86363636363637,11.681818181818182,14.0
2013-12-26,45.041666666666664,96.79166666666667,51.75,45.958333333333336
2013-12-27,22.958333333333332,28.041666666666668,5.083333333333333,24.041666666666668
2013-12-28,15.625,17.75,2.125,6.958333333333333
2013-12-29,20.291666666666668,25.166666666666668,4.875,8.958333333333334
2013-12-30,28.82608695652174,43.47826086956522,14.652173913043478,15.708333333333334
2013-12-31,34.125,57.833333333333336,23.708333333333332,22.166666666666668
2014-01-01,5.208333333333333,5.958333333333333,0.75,6.375
2014-01-02,12.666666666666666,13.958333333333334,1.2916666666666667,5.291666666666667
2014-01-03,12.166666666666666,13.708333333333334,1.5416666666666667,5.125
2014-01-04,28.666666666666668,48.416666666666664,19.75,16.791666666666668
2014-01-05,30.304347826086957,47.608695652173914,17.304347826086957,24.666666666666668
2014-01-06,15.875,17.458333333333332,1.5833333333333333,24.5
2014-01-07,9.521739130434783,11.043478260869565,1.5217391304347827,4.478260869565218
2014-01-08,10.416666666666666,12.625,2.2083333333333335,7.083333333333333
2014-01-09,14.583333333333334,17.25,2.6666666666666665,6.458333333333333
2014-01-10,13.875,15.875,2.0,6.75
2014-01-11,13.625,15.583333333333334,1.9583333333333333,8.541666666666666
2014-01-12,6.695652173913044,7.956521739130435,1.2608695652173914,6.333333333333333
2014-01-13,17.25,22.458333333333332,5.208333333333333,7.166666666666667
2014-01-14,34.916666666666664,50.458333333333336,15.541666666666666,27.333333333333332
2014-01-15,28.541666666666668,42.5,13.958333333333334,37.916666666666664
2014-01-16,15.708333333333334,17.666666666666668,1.9583333333333333,12.833333333333334
2014-01-17,15.333333333333334,21.375,6.041666666666667,13.25
2014-01-18,11.916666666666666,13.041666666666666,1.125,6.166666666666667
2014-01-19,23.782608695652176,32.73913043478261,8.956521739130435,13.25
2014-01-20,12.375,14.208333333333334,1.8333333333333333,14.791666666666666
2014-01-21,25.25,31.458333333333332,6.208333333333333,27.791666666666668
2014-01-22,25.304347826086957,30.782608695652176,5.478260869565218,31.47826086956522
2014-01-23,10.166666666666666,12.375,2.2083333333333335,6.833333333333333
2014-01-24,18.375,22.958333333333332,4.583333333333333,13.090909090909092
2014-01-25,17.916666666666668,22.166666666666668,4.25,19.833333333333332
2014-01-26,26.869565217391305,32.130434782608695,5.260869565217392,29.708333333333332
2014-01-27,21.791666666666668,27.041666666666668,5.25,30.416666666666668
2014-01-28,8.833333333333334,10.083333333333334,1.25,5.25
2014-01-29,14.782608695652174,17.434782608695652,2.652173913043478,8.652173913043478
2014-01-30,22.166666666666668,27.125,4.958333333333333,20.291666666666668
2014-01-31,13.125,20.0,6.875,6.666666666666667
2014-02-01,4.083333333333333,4.833333333333333,0.75,5.958333333333333
2014-02-02,8.91304347826087,10.608695652173912,1.6956521739130435,5.333333333333333
2014-02-03,20.708333333333332,30.0,9.291666666666666,11.25
2014-02-04,17.59090909090909,21.136363636363637,3.5454545454545454,10.304347826086957
2014-02-05,15.541666666666666,17.541666666666668,2.0,15.291666666666666
2014-02-06,22.291666666666668,32.833333333333336,10.541666666666666,19.5
2014-02-07,19.666666666666668,25.666666666666668,6.0,10.541666666666666
2014-02-08,19.291666666666668,24.166666666666668,4.875,28.208333333333332
2014-02-09,19.565217391304348,23.82608695652174,4.260869565217392,13.791666666666666
2014-02-10,32.875,51.583333333333336,18.708333333333332,13.625
2014-02-11,32.333333333333336,40.625,8.291666666666666,24.375
2014-02-12,36.041666666666664,47.25,11.208333333333334,38.208333333333336
2014-02-13,18.954545454545453,26.227272727272727,7.2727272727272725,21.681818181818183
2014-02-14,17.166666666666668,19.125,1.9583333333333333,8.333333333333334
2014-02-15,10.333333333333334,11.625,1.2916666666666667,13.583333333333334
2014-02-16,22.761904761904763,26.333333333333332,3.5714285714285716,7.615384615384615
2014-02-17,18.666666666666668,23.708333333333332,5.041666666666667,13.875
2014-02-18,10.833333333333334,12.458333333333334,1.625,10.625
