date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-01-01,226.75,31.125,20.208,26.75,6.542,0.083,15.542,257.875
2016-01-02,246.333,39.0,22.917,34.292,11.375,0.125,13.042,285.333
2016-01-03,224.875,24.875,15.542,18.125,2.583,0.25,14.75,249.75
2016-01-04,227.609,25.522,16.565,18.957,2.391,0.565,16.125,253.13
2016-01-05,197.652,11.913,5.696,5.783,0.087,0.043,8.087,209.565
2016-01-06,223.5,29.583,19.208,28.167,8.958,0.0,11.792,253.083
2016-01-07,227.833,44.5,33.792,57.208,23.417,0.333,21.625,272.333
2016-01-08,210.875,32.208,21.583,30.208,8.625,0.042,30.792,243.083
2016-01-09,203.167,18.542,10.833,11.792,0.958,0.0,9.417,221.708
2016-01-10,215.042,29.083,21.458,33.042,11.583,0.417,12.0,244.125
2016-01-11,208.273,21.318,16.455,19.5,3.045,0.182,7.609,229.591
2016-01-12,231.583,39.708,32.25,47.958,15.708,0.208,8.542,271.292
2016-01-13,241.708,41.417,27.625,46.0,18.375,0.292,16.833,283.125
2016-01-14,216.542,25.333,16.708,24.917,8.208,0.0,12.583,241.875
2016-01-15,207.458,18.25,9.0,9.542,0.542,0.125,10.667,225.708
2016-01-16,214.542,26.667,17.667,25.208,7.542,0.625,8.625,241.208
2016-01-17,209.083,21.875,15.375,19.625,4.25,0.125,8.667,230.958
2016-01-18,218.636,34.682,28.591,38.227,9.636,0.364,12.304,253.318
2016-01-19,207.583,26.833,22.792,26.875,4.083,0.417,14.5,234.417
2016-01-20,204.5,25.208,26.333,30.25,3.917,0.042,27.125,229.708
2016-01-21,205.917,18.333,11.542,12.292,0.75,0.167,10.917,224.25
2016-01-22,216.333,29.125,21.875,24.333,2.458,0.458,19.0,245.458
2016-01-23,199.792,14.042,7.0,7.208,0.208,0.75,9.25,213.833
2016-01-24,202.375,16.792,12.333,14.042,1.708,0.833,7.917,219.167
2016-01-25,202.545,18.455,14.955,17.182,2.227,0.682,11.391,221.0
2016-01-26,223.208,38.042,29.0,44.167,15.167,0.708,14.125,261.25
2016-01-27,225.667,41.083,32.75,53.542,20.792,0.667,17.0,266.75
2016-01-28,224.625,34.792,26.458,30.625,4.167,0.208,11.542,259.417
2016-01-29,205.208,21.917,15.417,16.917,1.5,0.375,14.875,227.125
2016-01-30,205.292,24.208,19.792,23.875,4.083,0.417,19.583,229.5
2016-01-31,198.792,15.375,9.458,9.625,0.167,0.083,6.75,214.167
2016-02-01,203.682,27.455,22.545,25.727,3.182,0.364,12.565,231.136
2016-02-02,197.091,11.364,9.875,10.583,0.708,0.5,9.542,208.455
2016-02-03,190.125,39.125,14.042,15.917,1.875,0.25,10.208,229.25
2016-02-04,202.583,45.625,18.583,21.333,2.75,0.333,11.458,248.208
2016-02-05,205.667,50.833,23.333,25.667,2.333,0.417,22.917,256.5
2016-02-06,198.167,35.917,10.833,12.458,1.625,0.625,13.958,234.083
2016-02-07,194.042,28.375,5.708,5.75,0.042,0.167,8.292,222.417
2016-02-08,203.6,36.5,14.864,17.455,2.591,0.591,9.043,240.1
2016-02-09,201.833,39.542,23.208,25.167,1.958,0.0,21.083,241.375
2016-02-10,200.625,28.625,11.083,12.583,1.5,0.25,12.458,229.25
2016-02-11,203.708,27.25,11.667,12.333,0.667,0.25,10.083,230.958
2016-02-12,196.042,22.083,4.083,4.083,0.0,0.167,7.125,218.125
2016-02-13,199.792,26.583,13.833,15.667,1.833,0.208,8.042,226.375
2016-02-14,196.833,26.667,12.667,13.292,0.625,0.167,7.708,223.5
2016-02-15,207.455,35.909,17.136,20.318,3.182,0.273,10.0,243.364
2016-02-16,209.75,42.625,26.875,30.292,3.417,0.458,18.458,252.375
2016-02-17,210.208,47.917,23.5,38.25,14.75,0.542,27.917,258.125
2016-02-18,196.833,26.75,9.292,9.5,0.208,0.375,12.0,223.583
2016-02-19,203.083,28.583,10.75,11.208,0.458,0.417,11.917,231.667
2016-02-20,203.5,32.417,15.792,18.042,2.25,0.542,33.292,235.917
2016-02-21,195.667,22.0,5.0,5.083,0.083,0.125,9.913,217.667
2016-02-22,200.318,31.0,19.909,21.909,2.0,0.591,12.304,231.318
2016-02-23,197.958,30.083,16.0,19.125,3.125,0.458,18.042,228.042
2016-02-24,196.167,23.625,6.833,6.875,0.042,0.167,10.833,219.792
2016-02-25,199.833,26.375,12.167,13.042,0.875,0.292,11.5,226.208
2016-02-26,203.625,27.292,10.458,10.833,0.375,1.0,15.542,230.917
2016-02-27,195.708,21.167,7.125,7.375,0.25,0.0,10.75,216.875
2016-02-28,197.375,24.083,10.792,11.292,0.5,0.083,12.125,221.458
2016-03-01,200.727,31.0,16.455,17.727,1.273,0.364,20.696,231.727
2016-03-02,202.375,32.083,20.0,21.583,1.583,0.0,29.542,234.458
2016-03-03,206.292,35.0,16.333,21.167,4.833,0.292,17.25,241.292
2016-03-04,220.25,39.458,20.875,23.708,2.833,0.875,12.792,259.708
2016-03-05,203.583,31.083,14.5,15.333,0.833,0.5,21.75,234.667
2016-03-06,212.458,37.125,28.958,35.125,6.167,0.25,28.958,249.583
2016-03-07,205.958,28.625,15.5,16.667,1.167,0.208,14.208,234.583
2016-03-08,232.864,46.5,27.4,39.0,11.6,0.182,15.923,279.364
2016-03-09,218.042,40.708,28.875,35.167,6.292,0.417,15.8,258.75
2016-03-10,199.542,26.833,15.708,18.333,2.625,0.375,13.0,226.375
2016-03-11,197.667,22.125,9.208,9.792,0.583,0.0,11.375,219.792
2016-03-12,195.75,20.833,7.292,7.458,0.167,0.0,15.833,216.583
2016-03-13,195.208,22.042,11.958,13.25,1.292,0.125,17.542,217.25
2016-03-14,194.042,19.75,9.75,10.75,1.0,0.0,13.958,213.792
2016-03-15,197.318,24.364,9.619,10.143,0.524,0.0,10.739,221.682
2016-03-16,209.583,30.875,16.833,22.0,5.167,0.333,10.833,240.458
2016-03-17,195.792,23.875,9.958,10.292,0.333,0.208,10.5,219.667
2016-03-18,199.792,27.958,17.208,18.167,0.958,0.333,16.292,227.75
2016-03-19,204.292,30.375,13.667,14.083,0.417,1.0,38.25,234.667
2016-03-20,193.125,24.125,8.833,8.833,0.0,0.875,29.708,217.25
2016-03-21,194.708,23.375,11.0,11.333,0.333,0.167,16.0,218.083
2016-03-22,194.227,25.773,6.909,6.909,0.0,0.045,14.217,220.0
2016-03-23,201.208,29.5,14.208,15.958,1.75,0.5,16.167,230.708
2016-03-24,194.0,22.042,6.417,6.625,0.208,0.125,13.542,216.042
2016-03-25,196.417,23.25,8.333,8.625,0.292,0.042,13.458,219.667
2016-03-26,195.333,21.458,8.125,8.5,0.375,0.0,13.583,216.792
2016-03-27,206.583,24.75,11.917,15.125,3.208,0.0,9.292,231.333
2016-03-28,206.917,29.583,17.125,19.667,2.542,0.417,16.167,236.5
2016-03-29,202.682,27.773,13.818,14.727,0.909,0.545,20.304,230.455
2016-03-30,210.125,36.5,25.833,29.0,3.167,1.0,30.0,246.625
2016-03-31,196.125,24.0,10.708,10.875,0.167,0.042,19.208,220.125
2016-04-01,201.208,14.583,9.625,10.208,0.583,0.833,24.0,215.792
2016-04-02,197.917,10.833,7.25,7.583,0.333,0.208,17.125,208.75
2016-04-03,198.917,14.75,12.583,13.667,1.083,1.208,23.333,213.667
2016-04-04,196.208,14.375,11.458,13.208,1.75,0.708,13.125,210.583
2016-04-05,201.875,13.5,10.75,11.625,0.875,0.75,13.375,215.375
2016-04-06,215.818,28.136,24.455,32.545,8.091,1.636,22.87,243.955
2016-04-07,207.75,26.125,25.333,29.583,4.25,0.333,17.583,233.875
2016-04-08,205.083,19.875,13.375,17.125,3.75,0.583,16.25,224.958
2016-04-09,201.5,16.542,11.958,13.125,1.167,1.375,19.917,218.042
2016-04-10,204.25,19.208,13.75,14.917,1.167,1.458,24.75,223.458
2016-04-11,195.917,9.25,5.042,5.208,0.167,0.708,18.375,205.167
2016-04-12,198.375,11.542,8.958,9.25,0.292,0.958,18.292,209.917
2016-04-13,199.136,17.455,17.591,19.591,2.0,0.818,19.522,216.591
2016-04-14,198.875,14.833,9.708,10.417,0.708,0.167,10.75,213.708
2016-04-15,200.042,13.917,9.792,10.208,0.417,0.042,12.625,213.958
2016-04-16,199.958,14.125,10.958,11.417,0.458,1.125,15.125,214.083
2016-04-17,190.75,9.583,5.5,5.667,0.167,0.958,20.792,200.333
2016-04-18,194.292,12.958,11.625,12.792,1.167,1.125,24.208,207.25
2016-04-19,200.542,13.5,9.042,9.875,0.833,1.042,19.917,214.042
2016-04-20,196.273,11.727,8.727,8.955,0.227,1.091,14.391,208.0
2016-04-21,198.167,18.042,14.417,15.5,1.083,0.875,19.625,216.208
2016-04-22,194.083,12.833,5.792,6.208,0.417,0.292,16.917,206.917
2016-04-23,193.208,13.042,8.458,8.958,0.5,1.042,16.292,206.25
2016-04-24,200.792,14.042,7.75,7.833,0.083,0.708,31.5,214.833
2016-04-25,201.542,14.708,7.625,7.875,0.25,0.417,23.083,216.25
2016-04-26,209.75,20.042,13.458,14.708,1.25,1.208,20.958,229.792
2016-04-27,202.727,16.682,8.5,8.909,0.409,1.0,24.435,219.409
2016-04-28,196.958,12.792,7.167,7.417,0.25,0.0,12.917,209.75
2016-04-29,196.583,10.958,4.167,4.167,0.0,0.0,8.167,207.542
2016-04-30,199.667,14.958,10.625,11.0,0.375,0.917,15.458,214.625
2016-05-01,206.833,20.708,11.25,11.667,0.417,1.917,25.542,227.542
2016-05-02,199.458,13.417,5.75,5.75,0.0,0.833,24.083,212.875
2016-05-03,198.25,17.542,7.667,7.875,0.208,1.792,31.208,215.792
2016-05-04,194.636,12.773,5.773,5.818,0.045,0.818,21.087,207.409
2016-05-05,198.042,14.042,6.083,6.083,0.0,1.25,22.167,212.083
2016-05-06,200.042,16.208,8.833,9.0,0.167,0.417,17.042,216.25
2016-05-07,195.667,13.917,9.0,9.542,0.542,1.0,18.792,209.583
2016-05-08,202.565,14.087,6.167,6.167,0.0,0.792,30.833,216.652
2016-05-09,200.0,17.667,11.0,11.583,0.583,0.833,31.417,217.667
2016-05-10,196.667,14.375,8.0,8.542,0.542,0.083,12.125,211.042
2016-05-11,189.864,13.955,8.136,8.864,0.727,0.227,18.957,203.818
2016-05-12,197.542,17.167,9.125,9.708,0.583,0.417,9.333,214.708
2016-05-13,199.042,19.125,12.25,12.792,0.542,1.583,15.208,218.167
2016-05-14,200.375,16.167,7.292,7.583,0.292,0.917,16.5,216.542
2016-05-15,195.292,11.833,4.333,4.333,0.0,0.708,16.833,207.125
2016-05-16,194.542,12.958,7.667,8.0,0.333,1.417,21.667,207.5
2016-05-17,193.75,15.292,10.583,11.125,0.542,0.292,13.833,209.042
2016-05-18,201.591,15.227,9.773,10.818,1.045,0.5,16.783,216.818
2016-05-19,199.417,13.583,9.042,9.5,0.458,0.667,20.5,213.0
2016-05-20,194.708,9.292,5.042,5.333,0.292,0.125,9.458,204.0
2016-05-21,197.5,12.792,7.083,7.833,0.75,0.583,12.75,210.292
2016-05-22,195.583,11.333,4.958,5.125,0.167,0.333,14.875,206.917
2016-05-23,207.667,22.417,19.25,21.042,1.792,1.292,28.208,230.083
2016-05-24,208.208,20.333,22.458,25.042,2.583,3.042,36.542,228.542
2016-05-25,191.909,10.636,7.727,7.864,0.136,1.182,35.696,202.545
2016-05-26,189.875,9.917,7.208,7.708,0.5,0.708,23.333,199.792
2016-05-27,195.417,12.875,9.042,9.917,0.875,0.0,19.333,208.292
2016-05-28,212.5,20.667,15.458,16.042,0.583,1.0,30.125,233.167
2016-05-29,219.083,20.917,11.042,11.708,0.667,1.708,35.458,240.0
2016-05-30,198.792,12.125,8.583,8.75,0.167,0.417,12.792,210.917
2016-05-31,195.125,13.083,8.583,9.0,0.417,0.792,14.583,208.208
2016-06-01,201.545,19.727,10.909,11.227,0.318,0.682,20.0,221.273
2016-06-02,195.125,9.292,5.0,5.042,0.042,0.0,9.292,204.417
2016-06-03,200.917,13.625,8.958,9.583,0.625,0.708,11.875,214.542
2016-06-04,195.583,13.25,9.75,10.5,0.75,0.917,17.083,208.833
2016-06-05,200.583,15.0,14.417,15.042,0.625,1.417,17.292,215.583
2016-06-06,198.667,10.0,5.208,5.292,0.083,0.167,18.542,208.667
2016-06-07,208.5,16.833,11.958,12.542,0.583,0.708,15.583,225.333
2016-06-08,198.955,15.864,10.0,10.409,0.409,1.0,17.435,214.818
2016-06-09,201.208,15.542,14.042,15.292,1.25,0.292,14.208,216.75
2016-06-10,203.833,15.625,9.875,10.458,0.583,0.708,15.917,219.458
2016-06-11,210.875,20.958,14.292,15.458,1.167,2.292,18.417,231.833
2016-06-12,196.458,12.0,7.0,7.125,0.125,1.542,14.167,208.458
2016-06-13,195.0,9.417,4.042,4.042,0.0,0.042,10.208,204.417
2016-06-14,195.042,9.625,4.917,5.042,0.125,0.125,10.25,204.667
2016-06-15,200.409,10.909,5.455,5.682,0.227,0.136,13.435,211.318
2016-06-16,198.542,13.125,9.25,10.042,0.792,0.875,13.708,211.667
2016-06-17,195.083,20.875,10.458,11.333,0.875,0.708,16.417,215.958
2016-06-18,204.5,15.208,10.083,10.333,0.25,0.792,20.708,219.708
2016-06-19,202.167,14.917,7.792,7.958,0.167,1.292,29.875,217.083
2016-06-20,200.792,14.0,9.542,10.292,0.75,0.542,22.667,214.792
2016-06-21,211.792,16.583,10.417,11.042,0.625,0.292,32.417,228.375
2016-06-22,214.682,15.409,9.273,9.727,0.455,0.364,37.957,230.091
2016-06-23,199.333,15.583,9.792,10.5,0.708,0.292,23.417,214.917
2016-06-24,201.417,14.042,8.583,9.042,0.458,0.333,17.292,215.458
2016-06-25,193.167,18.083,12.167,13.208,1.042,0.792,29.208,211.25
2016-06-26,204.083,16.458,11.083,11.292,0.208,1.625,25.0,220.542
2016-06-27,205.292,12.5,6.167,6.5,0.333,0.75,21.417,217.792
2016-06-28,203.958,13.0,7.583,7.75,0.167,0.0,17.042,216.958
2016-06-29,204.409,13.045,6.091,6.227,0.136,0.318,14.391,217.455
2016-06-30,208.792,14.875,8.5,8.833,0.333,0.333,24.042,223.667
2016-07-01,210.25,18.417,10.542,11.667,1.125,1.0,41.708,228.667
2016-07-02,189.625,15.333,12.042,13.542,1.5,1.958,45.333,204.958
2016-07-03,187.5,16.333,11.583,14.417,2.833,1.875,32.792,203.833
2016-07-04,198.125,14.125,7.167,7.375,0.208,1.042,31.0,212.25
2016-07-05,194.542,10.25,3.375,3.5,0.125,0.083,14.167,204.792
2016-07-06,196.045,14.455,11.409,12.636,1.227,0.818,24.565,210.5
2016-07-07,200.042,20.25,13.333,20.125,6.792,1.042,29.125,220.292
2016-07-08,193.75,14.042,11.583,12.0,0.417,1.0,30.208,207.792
2016-07-09,190.208,15.917,13.292,15.667,2.375,1.042,24.792,206.125
2016-07-10,201.708,21.542,11.75,14.5,2.75,1.583,18.417,223.25
2016-07-11,200.667,18.75,12.833,14.208,1.375,1.917,29.375,219.417
2016-07-12,195.625,12.833,6.25,6.417,0.167,0.667,29.5,208.458
2016-07-13,199.545,18.227,12.409,13.227,0.818,0.727,42.87,217.773
2016-07-14,198.583,16.542,8.667,9.333,0.667,0.625,51.917,215.125
2016-07-15,198.0,13.083,6.333,6.667,0.333,0.0,19.292,211.083
2016-07-16,198.25,12.542,5.708,6.0,0.292,0.25,24.417,210.792
2016-07-17,198.083,21.792,7.875,8.042,0.167,0.75,32.5,219.875
2016-07-18,204.667,14.333,5.792,6.083,0.292,0.292,35.875,219.0
2016-07-19,202.0,14.375,7.0,7.583,0.583,0.458,19.708,216.375
2016-07-20,198.773,12.0,6.0,6.136,0.136,0.409,21.652,210.773
2016-07-21,197.375,12.708,5.167,5.625,0.458,0.0,17.167,210.083
2016-07-22,196.875,10.708,5.292,6.042,0.75,0.0,11.542,207.583
2016-07-23,193.583,9.833,4.25,4.667,0.417,0.0,14.0,203.417
2016-07-24,195.417,11.083,4.042,4.458,0.417,0.167,11.375,206.5
2016-07-25,195.375,11.375,4.833,5.583,0.75,0.125,13.875,206.75
2016-07-26,200.583,18.458,12.042,15.375,3.333,1.125,20.292,219.042
2016-07-27,193.773,13.364,10.5,11.818,1.318,1.045,13.957,207.136
2016-07-28,190.917,15.0,10.333,12.167,1.833,1.125,18.792,205.917
2016-07-29,193.583,19.583,11.167,13.958,2.792,1.417,17.583,213.167
2016-07-30,197.25,24.0,6.75,9.083,2.333,0.75,15.958,221.25
2016-07-31,187.708,11.208,2.5,3.0,0.5,0.0,14.958,198.917
2016-08-01,187.125,10.833,3.625,4.792,1.167,0.0,13.25,197.958
2016-08-02,190.958,16.25,8.375,10.5,2.125,0.417,16.917,207.208
2016-08-03,193.727,18.818,11.045,14.364,3.318,0.864,17.261,212.545
2016-08-04,193.792,19.167,10.167,13.25,3.083,1.292,19.167,212.958
2016-08-05,187.958,16.958,12.958,15.75,2.792,1.25,20.833,204.917
2016-08-06,186.292,16.375,9.333,11.167,1.833,1.208,24.5,202.667
2016-08-07,189.0,11.667,3.125,3.792,0.667,0.125,18.75,200.667
2016-08-08,189.458,11.25,4.583,5.667,1.083,0.167,16.125,200.708
2016-08-09,199.292,17.583,10.458,11.083,0.625,0.083,22.417,216.875
2016-08-10,197.952,14.0,6.591,6.909,0.318,0.909,29.783,211.952
2016-08-11,199.333,14.0,4.542,4.792,0.25,0.208,21.25,213.333
2016-08-12,198.833,13.25,3.708,3.875,0.167,0.042,19.042,212.083
2016-08-13,200.833,14.0,4.333,4.542,0.208,0.917,23.667,214.833
2016-08-14,199.125,13.458,3.083,3.083,0.0,0.167,16.792,212.583
2016-08-15,198.542,16.5,6.208,6.375,0.167,1.0,20.125,215.042
2016-08-16,189.958,14.0,3.375,3.875,0.5,0.25,17.625,203.958
2016-08-17,188.227,16.636,8.0,9.273,1.273,0.5,36.087,204.864
2016-08-18,194.708,18.625,11.583,13.417,1.833,0.333,33.833,213.333
2016-08-19,189.25,14.583,3.25,4.75,1.5,0.0,16.042,203.833
2016-08-20,187.25,15.083,4.0,5.625,1.625,0.0,20.667,202.333
2016-08-21,193.333,20.583,6.417,11.042,4.625,0.583,19.375,213.917
2016-08-22,187.708,13.667,4.833,5.208,0.375,0.0,25.708,201.375
2016-08-23,189.958,17.917,11.292,15.25,3.958,0.417,24.583,207.875
2016-08-24,194.364,18.273,9.545,10.318,0.773,0.455,18.391,212.636
2016-08-25,199.625,22.917,9.417,11.792,2.375,1.125,17.833,222.542
2016-08-26,198.375,22.667,9.5,14.542,5.042,1.292,15.625,221.042
2016-08-27,196.875,17.625,4.792,5.667,0.875,0.25,15.208,214.5
2016-08-28,194.708,12.583,3.333,3.375,0.042,0.0,14.292,207.292
2016-08-29,186.333,12.625,2.292,2.75,0.458,0.042,16.833,198.958
2016-08-30,189.292,13.875,5.083,5.417,0.333,0.0,15.417,203.167
2016-08-31,195.739,14.565,8.522,8.913,0.391,0.783,20.292,210.304
2016-09-01,204.435,21.522,16.478,17.913,1.435,0.783,19.75,225.957
2016-09-02,204.042,17.208,7.458,7.708,0.25,0.458,35.533,221.25
2016-09-03,194.458,13.75,3.75,4.042,0.292,0.0,23.083,208.208
2016-09-04,193.333,16.875,6.167,6.542,0.375,0.333,22.458,210.208
2016-09-05,198.417,21.917,9.625,12.417,2.792,1.0,22.083,220.333
2016-09-06,191.458,17.0,10.708,12.875,2.167,1.083,18.0,208.458
2016-09-07,189.048,15.571,10.0,11.364,1.364,0.273,17.174,204.619
2016-09-08,187.292,16.75,7.208,9.542,2.333,0.167,19.667,204.042
2016-09-09,197.708,16.458,7.917,8.208,0.292,0.0,13.958,214.167
2016-09-10,196.667,15.625,7.125,7.583,0.458,0.167,24.708,212.292
2016-09-11,198.75,14.25,4.583,4.583,0.0,0.0,14.958,213.0
2016-09-12,196.958,14.667,6.292,6.833,0.542,0.0,18.75,211.625
2016-09-13,199.375,15.458,8.083,8.792,0.708,0.0,14.708,214.833
2016-09-14,200.826,20.304,11.682,12.455,0.773,0.0,16.478,221.13
2016-09-15,204.625,19.0,9.25,9.708,0.458,0.042,17.542,223.625
2016-09-16,207.042,19.833,11.0,12.042,1.042,0.042,16.167,226.875
2016-09-17,217.542,25.0,16.125,17.583,1.458,0.542,24.542,242.542
2016-09-18,197.958,16.0,7.75,8.75,1.0,0.125,20.833,213.958
2016-09-19,194.875,12.417,3.958,3.958,0.0,0.0,11.583,207.292
2016-09-20,193.958,12.042,5.042,5.25,0.208,0.0,10.125,206.0
2016-09-21,195.909,13.318,6.714,7.19,0.476,0.0,11.565,209.227
2016-09-22,196.5,14.417,7.125,7.5,0.375,0.0,9.25,210.917
2016-09-23,211.708,22.708,15.083,16.833,1.75,0.0,18.542,234.417
2016-09-24,208.708,21.125,11.375,13.125,1.75,0.0,27.792,229.833
2016-09-25,204.5,20.625,10.667,11.333,0.667,0.208,29.167,225.125
2016-09-26,209.5,23.25,11.708,13.917,2.208,0.5,36.625,232.75
2016-09-27,199.458,19.333,9.208,10.792,1.583,0.0,33.417,218.792
2016-09-28,198.318,23.682,14.409,21.409,7.0,0.591,34.739,222.0
2016-09-29,202.583,19.125,9.292,11.792,2.5,0.0,27.042,221.708
2016-09-30,202.25,15.25,7.625,8.0,0.375,0.208,10.5,217.5
2016-10-01,203.25,18.042,9.708,10.042,0.333,0.0,18.417,221.292
2016-10-02,212.25,21.208,8.583,8.917,0.333,0.542,24.208,233.458
2016-10-03,215.625,23.75,17.583,20.958,3.375,0.25,30.0,239.375
2016-10-04,214.417,27.875,16.25,24.542,8.292,0.167,22.625,242.292
2016-10-05,206.773,17.773,9.0,9.409,0.409,0.136,20.304,224.545
2016-10-06,197.333,17.417,8.833,9.417,0.583,0.25,13.583,214.75
2016-10-07,202.125,15.208,8.417,8.792,0.375,0.083,14.167,217.333
2016-10-08,205.5,23.333,17.042,19.25,2.208,0.125,26.708,228.833
2016-10-09,196.375,16.042,7.083,7.542,0.458,0.0,14.208,212.417
2016-10-10,199.542,13.875,4.833,4.958,0.125,0.0,9.833,213.417
2016-10-11,198.167,14.667,7.042,7.208,0.167,0.0,9.708,212.833
2016-10-12,208.273,25.182,16.591,20.091,3.5,0.409,16.826,233.455
2016-10-13,198.083,16.167,10.583,10.792,0.208,0.25,15.292,214.25
2016-10-14,220.958,31.917,15.875,25.375,9.5,0.167,14.375,252.875
2016-10-15,215.375,32.208,20.583,27.167,6.583,0.458,19.792,247.583
2016-10-16,219.0,29.333,14.75,16.625,1.875,0.292,21.167,248.333
2016-10-17,211.667,33.75,28.458,34.292,5.833,0.0,24.542,245.417
2016-10-18,201.625,23.458,12.875,15.583,2.708,0.042,19.5,225.083
2016-10-19,201.364,17.227,9.909,10.091,0.182,0.045,17.565,218.591
2016-10-20,210.292,23.417,12.458,15.292,2.833,0.208,18.958,233.708
2016-10-21,201.875,17.0,10.917,11.375,0.458,0.375,17.25,218.875
2016-10-22,202.042,21.75,15.792,16.75,0.958,0.75,23.333,223.792
2016-10-23,201.625,17.417,8.167,8.625,0.458,0.25,17.958,219.042
2016-10-24,208.583,18.5,10.333,10.708,0.375,0.083,9.083,227.083
2016-10-25,209.875,32.75,28.708,35.375,6.667,0.458,29.542,242.625
2016-10-26,204.0,25.727,20.636,23.455,2.818,0.273,29.304,229.727
2016-10-27,202.0,17.875,10.458,10.833,0.375,0.0,13.708,219.875
2016-10-28,203.458,25.75,23.917,29.5,5.583,0.083,23.0,229.208
2016-10-29,199.375,16.417,9.042,10.167,1.125,0.0,14.833,215.792
2016-10-30,203.208,15.792,7.792,8.083,0.292,0.0,14.375,219.0
2016-10-31,206.167,25.208,21.042,24.0,2.958,0.083,24.625,231.375
2016-11-01,204.458,27.833,21.625,28.292,6.667,0.0,21.375,232.292
2016-11-02,196.682,16.273,13.409,13.955,0.545,0.182,12.174,212.955
2016-11-03,207.25,22.833,13.958,15.208,1.25,0.208,13.208,230.083
2016-11-04,208.75,22.625,16.708,18.5,1.792,0.458,14.833,231.375
2016-11-05,210.458,29.083,22.875,26.25,3.375,0.583,21.042,239.542
2016-11-06,202.375,18.208,8.292,8.333,0.042,0.375,17.042,220.583
2016-11-07,196.958,15.083,9.958,10.333,0.375,0.0,14.875,212.042
2016-11-08,206.25,32.75,29.375,36.0,6.625,0.5,31.833,239.0
2016-11-09,194.409,13.682,8.273,8.545,0.273,0.0,15.13,208.091
2016-11-10,196.125,15.042,11.333,11.917,0.583,0.0,11.583,211.167
2016-11-11,195.375,17.167,14.625,15.458,0.833,0.0,12.75,212.542
2016-11-12,211.583,26.583,17.125,22.042,4.917,0.0,13.125,238.167
2016-11-13,221.25,32.458,20.75,24.75,4.0,0.5,24.875,253.708
2016-11-14,210.792,32.292,26.792,37.125,10.333,0.333,32.333,243.083
2016-11-15,207.375,28.708,23.5,28.458,4.958,0.0,24.708,236.083
2016-11-16,207.0,19.682,15.182,16.0,0.818,0.091,11.957,226.682
2016-11-17,202.542,21.542,17.667,19.958,2.292,0.0,14.917,224.083
2016-11-18,217.167,27.708,24.25,28.625,4.375,0.292,19.75,244.875
2016-11-19,210.542,31.292,26.542,33.458,6.917,0.0,23.25,241.833
2016-11-20,232.875,40.75,21.333,35.375,14.042,0.208,31.958,273.625
2016-11-21,207.958,20.292,13.042,15.208,2.167,0.0,20.542,228.25
2016-11-22,217.217,33.391,26.174,44.174,18.0,0.261,26.087,250.609
2016-11-23,206.217,16.087,11.043,11.783,0.739,0.0,13.375,222.304
2016-11-24,200.913,16.304,18.217,21.13,2.913,0.0,8.0,217.217
2016-11-25,218.042,33.125,29.083,50.792,21.708,0.083,13.417,251.167
2016-11-26,206.625,24.125,18.625,29.083,10.458,0.25,10.5,230.75
2016-11-27,205.042,18.208,14.583,15.75,1.167,0.125,13.25,223.25
2016-11-28,202.125,13.0,9.958,12.083,2.125,0.0,9.083,215.125
2016-11-29,199.458,10.625,7.25,7.5,0.25,0.042,8.5,210.083
2016-11-30,201.304,15.261,13.609,14.783,1.174,0.13,13.458,216.565
2016-12-01,211.478,29.478,27.652,42.478,14.826,0.304,25.522,240.957
2016-12-02,209.542,26.042,19.667,29.208,9.542,0.167,12.083,235.583
2016-12-03,226.292,33.917,21.5,32.958,11.458,0.375,17.042,260.208
2016-12-04,210.25,27.583,21.958,25.208,3.25,0.583,27.458,237.833
2016-12-05,218.958,34.833,26.708,45.667,18.958,0.583,27.25,253.792
2016-12-06,214.958,27.875,14.25,29.583,15.333,0.167,15.208,242.833
2016-12-07,206.318,19.364,18.091,20.545,2.455,0.091,11.13,225.682
2016-12-08,224.125,37.042,27.792,39.958,12.167,0.292,17.75,261.167
2016-12-09,211.5,28.167,28.625,37.75,9.125,0.708,17.583,239.667
2016-12-10,201.583,13.167,9.25,9.375,0.125,0.167,8.958,214.75
2016-12-11,199.167,10.375,5.042,5.25,0.208,0.042,7.958,209.542
2016-12-12,209.417,22.875,20.417,23.833,3.417,0.333,17.792,232.292
2016-12-13,215.792,38.375,38.083,56.708,18.625,0.833,31.917,254.167
