date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-21,11.041666666666666,11.833333333333334,0.7916666666666666,3.2083333333333335,2.9166666666666665
2011-10-22,17.73913043478261,22.217391304347824,4.478260869565218,2.0833333333333335,12.25
2011-10-23,6.625,7.041666666666667,0.4166666666666667,1.5833333333333333,13.458333333333334
2011-10-24,18.5,23.666666666666668,5.166666666666667,3.5833333333333335,30.5
2011-10-25,11.958333333333334,12.625,0.6666666666666666,3.090909090909091,15.25
2011-10-26,9.166666666666666,10.25,1.0833333333333333,2.4583333333333335,3.2916666666666665
2011-10-27,9.0,9.958333333333334,0.9583333333333334,2.4583333333333335,15.666666666666666
2011-10-28,16.833333333333332,18.875,2.0416666666666665,3.75,7.666666666666667
2011-10-29,18.291666666666668,20.0,1.7083333333333333,5.434782608695652,23.916666666666668
2011-10-30,9.458333333333334,9.666666666666666,0.20833333333333334,2.5,17.875
2011-10-31,19.791666666666668,23.208333333333332,3.4166666666666665,4.916666666666667,19.375
2011-11-01,11.833333333333334,14.25,2.4166666666666665,4.25,12.541666666666666
2011-11-02,18.541666666666668,22.208333333333332,3.6666666666666665,2.3333333333333335,22.791666666666668
2011-11-03,24.375,29.333333333333332,4.958333333333333,2.7916666666666665,38.416666666666664
2011-11-04,25.583333333333332,33.125,7.541666666666667,7.083333333333333,47.583333333333336
2011-11-05,20.608695652173914,25.304347826086957,4.695652173913044,4.125,44.291666666666664
2011-11-06,21.083333333333332,25.125,4.041666666666667,4.0,57.375
2011-11-07,10.208333333333334,12.291666666666666,2.0833333333333335,3.9583333333333335,14.458333333333334
2011-11-08,5.958333333333333,6.291666666666667,0.3333333333333333,1.3043478260869565,9.291666666666666
2011-11-09,13.458333333333334,15.375,1.9166666666666667,4.166666666666667,5.416666666666667
2011-11-10,7.5,7.833333333333333,0.3333333333333333,1.5,5.458333333333333
2011-11-11,23.208333333333332,25.041666666666668,1.8333333333333333,4.125,5.083333333333333
2011-11-12,10.541666666666666,12.125,1.5833333333333333,3.6956521739130435,6.291666666666667
2011-11-13,12.25,14.416666666666666,2.1666666666666665,3.5833333333333335,20.541666666666668
2011-11-14,11.857142857142858,13.19047619047619,1.3333333333333333,3.3333333333333335,27.428571428571427
2011-11-15,13.625,15.375,1.75,6.043478260869565,12.181818181818182
2011-11-16,9.75,10.708333333333334,0.9583333333333334,2.875,10.458333333333334
2011-11-17,14.166666666666666,15.875,1.7083333333333333,2.4583333333333335,6.125
2011-11-18,23.291666666666668,28.541666666666668,5.25,6.416666666666667,28.5
2011-11-19,2.260869565217391,2.3043478260869565,0.043478260869565216,0.8333333333333334,34.333333333333336
2011-11-20,16.625,19.416666666666668,2.7916666666666665,5.333333333333333,9.875
2011-11-21,15.041666666666666,18.166666666666668,3.125,5.0,6.25
2011-11-22,15.125,18.375,3.25,2.9565217391304346,11.708333333333334
2011-11-23,12.458333333333334,16.833333333333332,4.375,3.8333333333333335,18.166666666666668
2011-11-24,6.5,6.583333333333333,0.08333333333333333,1.6666666666666667,5.625
2011-11-25,15.625,19.25,3.625,3.0416666666666665,8.458333333333334
2011-11-26,12.291666666666666,14.375,2.0833333333333335,4.6521739130434785,8.583333333333334
2011-11-27,20.083333333333332,25.625,5.541666666666667,3.7916666666666665,26.041666666666668
2011-11-28,32.791666666666664,59.875,27.083333333333332,4.75,45.125
2011-11-29,39.583333333333336,81.66666666666667,42.083333333333336,7.458333333333333,36.208333333333336
2011-11-30,25.25,45.541666666666664,20.291666666666668,4.208333333333333,55.333333333333336
2011-12-01,9.291666666666666,9.625,0.3333333333333333,1.8333333333333333,3.5833333333333335
2011-12-02,15.083333333333334,16.208333333333332,1.125,3.9166666666666665,8.583333333333334
2011-12-03,12.391304347826088,14.043478260869565,1.6521739130434783,0.3333333333333333,12.916666666666666
2011-12-04,8.583333333333334,10.041666666666666,1.4583333333333333,2.0416666666666665,4.708333333333333
2011-12-05,15.75,21.333333333333332,5.583333333333333,7.208333333333333,10.958333333333334
2011-12-06,19.708333333333332,23.541666666666668,3.8333333333333335,8.869565217391305,16.5
2011-12-07,17.791666666666668,23.125,5.333333333333333,4.041666666666667,16.666666666666668
2011-12-08,21.833333333333332,32.791666666666664,10.958333333333334,4.916666666666667,22.208333333333332
2011-12-09,16.625,19.291666666666668,2.6666666666666665,6.166666666666667,9.583333333333334
2011-12-10,9.208333333333334,11.0,1.7916666666666667,1.4782608695652173,14.375
2011-12-11,19.125,26.625,7.5,2.625,13.458333333333334
2011-12-12,20.583333333333332,29.75,9.166666666666666,3.9583333333333335,23.25
2011-12-13,18.375,29.166666666666668,10.791666666666666,4.0,8.916666666666666
2011-12-14,26.0,35.791666666666664,9.791666666666666,5.125,19.375
2011-12-15,20.416666666666668,32.625,12.208333333333334,1.6666666666666667,17.681818181818183
2011-12-16,13.083333333333334,15.625,2.5416666666666665,4.291666666666667,7.375
2011-12-17,13.391304347826088,17.217391304347824,3.8260869565217392,3.2083333333333335,2.1666666666666665
2011-12-18,14.25,16.958333333333332,2.7083333333333335,2.75,17.0
2011-12-19,22.375,30.333333333333332,7.958333333333333,9.416666666666666,9.041666666666666
2011-12-20,19.208333333333332,22.708333333333332,3.5,3.608695652173913,10.125
