date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-30,194.33333333333334,15.208333333333334,14.875,17.75,2.875,10.416666666666666,0.7083333333333334,10.625,209.54166666666666
2012-12-31,195.20833333333334,11.75,8.954545454545455,10.181818181818182,1.2272727272727273,3.7083333333333335,0.6086956521739131,3.1666666666666665,206.95833333333334
2013-01-01,205.25,28.875,22.375,29.416666666666668,7.041666666666667,22.541666666666668,1.9583333333333333,23.958333333333332,234.125
2013-01-02,201.2173913043478,27.130434782608695,16.125,20.625,4.5,6.958333333333333,1.0,6.666666666666667,228.34782608695653
2013-01-03,201.0,21.25,20.875,26.541666666666668,5.666666666666667,14.0,1.5,15.375,222.25
2013-01-04,201.125,23.708333333333332,18.791666666666668,26.5,7.708333333333333,15.958333333333334,1.5,16.5,224.83333333333334
2013-01-05,192.16666666666666,11.083333333333334,8.708333333333334,9.875,1.1666666666666667,6.333333333333333,1.0,2.875,203.25
2013-01-06,191.95833333333334,10.958333333333334,11.26086956521739,14.0,2.739130434782609,5.291666666666667,1.0434782608695652,3.8333333333333335,202.91666666666666
2013-01-07,197.79166666666666,30.041666666666668,29.291666666666668,50.416666666666664,21.125,12.166666666666666,2.5,13.166666666666666,227.83333333333334
2013-01-08,198.5,34.208333333333336,35.208333333333336,54.625,19.416666666666668,19.958333333333332,2.125,23.833333333333332,232.70833333333334
2013-01-09,191.85714285714286,15.0,16.0,18.73913043478261,2.739130434782609,6.608695652173913,1.0,10.826086956521738,206.85714285714286
2013-01-10,196.04166666666666,19.875,18.25,32.833333333333336,14.583333333333334,3.2083333333333335,1.0,3.2916666666666665,215.91666666666666
2013-01-11,203.58333333333334,40.625,30.375,61.333333333333336,30.958333333333332,11.0,1.5,11.416666666666666,244.20833333333334
2013-01-12,205.125,33.208333333333336,28.208333333333332,46.083333333333336,17.875,16.666666666666668,2.375,16.875,238.33333333333334
2013-01-13,194.25,15.25,13.304347826086957,16.391304347826086,3.0869565217391304,6.708333333333333,1.0434782608695652,5.166666666666667,209.5
2013-01-14,192.29166666666666,18.583333333333332,19.791666666666668,26.333333333333332,6.541666666666667,8.208333333333334,1.0833333333333333,7.625,210.875
2013-01-15,193.54166666666666,21.375,29.458333333333332,35.833333333333336,6.375,16.583333333333332,1.4583333333333333,16.25,214.91666666666666
2013-01-16,203.1818181818182,39.63636363636363,35.26086956521739,65.52173913043478,30.26086956521739,17.375,1.391304347826087,17.695652173913043,242.8181818181818
2013-01-17,199.58333333333334,27.166666666666668,27.083333333333332,40.416666666666664,13.333333333333334,12.291666666666666,1.5,12.791666666666666,226.75
2013-01-18,201.75,31.208333333333332,30.416666666666668,46.458333333333336,16.041666666666668,18.666666666666668,1.625,19.458333333333332,232.95833333333334
2013-01-19,193.20833333333334,10.125,8.916666666666666,10.166666666666666,1.25,8.208333333333334,1.1666666666666667,6.958333333333333,203.33333333333334
2013-01-20,200.7826086956522,27.956521739130434,29.636363636363637,45.77272727272727,16.136363636363637,11.652173913043478,1.8181818181818181,10.826086956521738,228.7391304347826
2013-01-21,196.75,25.958333333333332,24.458333333333332,37.541666666666664,13.083333333333334,19.291666666666668,2.0416666666666665,19.458333333333332,222.70833333333334
2013-01-22,195.91666666666666,19.916666666666668,21.458333333333332,27.041666666666668,5.583333333333333,20.375,1.6666666666666667,18.875,215.83333333333334
2013-01-23,199.08695652173913,25.217391304347824,27.208333333333332,40.125,12.916666666666666,9.916666666666666,1.5833333333333333,8.916666666666666,224.30434782608697
2013-01-24,200.625,30.416666666666668,33.416666666666664,49.166666666666664,15.75,18.333333333333332,2.2916666666666665,19.25,231.04166666666666
2013-01-25,210.45833333333334,67.5,47.625,96.125,48.5,42.75,2.8333333333333335,49.583333333333336,277.9583333333333
2013-01-26,190.125,10.833333333333334,9.0,10.416666666666666,1.4166666666666667,7.208333333333333,1.4583333333333333,9.541666666666666,200.95833333333334
2013-01-27,192.33333333333334,11.0,15.782608695652174,19.47826086956522,3.6956521739130435,6.625,0.9565217391304348,4.458333333333333,203.33333333333334
2013-01-28,195.95833333333334,23.291666666666668,25.625,36.791666666666664,11.166666666666666,13.083333333333334,2.5416666666666665,12.0,219.25
2013-01-29,194.4090909090909,19.136363636363637,21.90909090909091,27.545454545454547,5.636363636363637,8.391304347826088,1.8695652173913044,9.173913043478262,213.54545454545453
2013-01-30,197.0,31.166666666666668,27.75,41.875,14.125,16.291666666666668,1.5833333333333333,18.458333333333332,228.16666666666666
2013-01-31,195.79166666666666,22.708333333333332,20.625,31.416666666666668,10.791666666666666,10.333333333333334,1.0416666666666667,11.583333333333334,218.5
2013-02-01,196.33333333333334,30.375,25.333333333333332,38.708333333333336,13.375,14.458333333333334,1.4583333333333333,14.666666666666666,226.70833333333334
2013-02-02,203.58333333333334,35.833333333333336,31.875,44.875,13.0,30.458333333333332,2.3333333333333335,38.0,239.41666666666666
2013-02-03,199.25,28.541666666666668,29.434782608695652,42.82608695652174,13.391304347826088,39.083333333333336,2.869565217391304,49.625,227.79166666666666
2013-02-04,190.04166666666666,11.333333333333334,10.5,11.875,1.375,7.25,1.0833333333333333,7.75,201.375
2013-02-05,190.23809523809524,9.095238095238095,7.913043478260869,9.434782608695652,1.5217391304347827,3.272727272727273,1.0,1.173913043478261,199.33333333333334
2013-02-06,194.54166666666666,15.458333333333334,16.333333333333332,20.083333333333332,3.75,7.541666666666667,1.0,4.166666666666667,210.0
2013-02-07,195.125,17.291666666666668,19.291666666666668,24.0,4.708333333333333,10.291666666666666,1.4166666666666667,7.666666666666667,212.41666666666666
2013-02-08,192.79166666666666,9.666666666666666,7.333333333333333,8.125,0.7916666666666666,6.583333333333333,1.0,3.75,202.45833333333334
2013-02-09,192.41666666666666,6.75,5.958333333333333,6.583333333333333,0.625,1.7916666666666667,1.0,1.2083333333333333,199.16666666666666
2013-02-10,198.70833333333334,19.0,24.08695652173913,35.52173913043478,11.434782608695652,7.791666666666667,0.9565217391304348,5.125,217.70833333333334
2013-02-11,194.25,12.208333333333334,11.875,13.458333333333334,1.5833333333333333,7.0,0.9166666666666666,3.9583333333333335,206.45833333333334
2013-02-12,190.3913043478261,10.130434782608695,11.916666666666666,14.208333333333334,2.2916666666666665,5.166666666666667,0.9583333333333334,2.0,200.52173913043478
2013-02-13,197.69565217391303,28.347826086956523,28.304347826086957,42.26086956521739,13.956521739130435,8.347826086956522,0.9130434782608695,6.608695652173913,226.04347826086956
2013-02-14,189.79166666666666,10.291666666666666,13.875,15.541666666666666,1.6666666666666667,7.416666666666667,1.0416666666666667,4.541666666666667,200.08333333333334
2013-02-15,189.20833333333334,6.708333333333333,7.875,8.708333333333334,0.8333333333333334,1.4583333333333333,0.08333333333333333,1.375,195.91666666666666
2013-02-16,189.29166666666666,5.958333333333333,3.75,4.083333333333333,0.3333333333333333,7.333333333333333,0.875,5.5,195.25
2013-02-17,192.58333333333334,10.916666666666666,13.869565217391305,16.82608695652174,2.9565217391304346,22.125,2.739130434782609,16.958333333333332,203.5
2013-02-18,189.83333333333334,7.75,9.0,10.458333333333334,1.4583333333333333,7.333333333333333,0.9583333333333334,2.6666666666666665,197.58333333333334
2013-02-19,192.65217391304347,18.347826086956523,20.916666666666668,26.208333333333332,5.291666666666667,10.916666666666666,0.9583333333333334,6.916666666666667,211.0
2013-02-20,192.4,21.7,20.0,23.545454545454547,3.5454545454545454,15.541666666666666,2.272727272727273,12.136363636363637,214.1
2013-02-21,209.14285714285714,17.142857142857142,16.625,18.916666666666668,2.2916666666666665,12.166666666666666,1.375,8.416666666666666,226.28571428571428
2013-02-22,235.41666666666666,13.416666666666666,15.333333333333334,16.916666666666668,1.5833333333333333,7.583333333333333,1.0833333333333333,4.416666666666667,248.83333333333334
2013-02-23,252.0,12.458333333333334,13.625,15.416666666666666,1.7916666666666667,12.708333333333334,1.75,10.208333333333334,264.4583333333333
2013-02-24,221.22727272727272,10.909090909090908,16.47826086956522,19.0,2.5217391304347827,12.25,1.565217391304348,9.5,232.13636363636363
2013-02-25,198.52173913043478,21.956521739130434,25.875,32.625,6.75,24.375,2.25,22.916666666666668,220.47826086956522
2013-02-26,202.1904761904762,24.19047619047619,24.545454545454547,29.59090909090909,5.045454545454546,45.04347826086956,2.409090909090909,42.86363636363637,226.38095238095238
2013-02-27,206.43478260869566,37.56521739130435,38.5,51.458333333333336,12.958333333333334,53.541666666666664,3.0,56.916666666666664,244.0
2013-02-28,197.17391304347825,15.869565217391305,15.375,17.916666666666668,2.5416666666666665,21.666666666666668,1.125,24.125,213.04347826086956
2013-03-01,195.1304347826087,9.565217391304348,13.291666666666666,14.75,1.4583333333333333,24.958333333333332,1.3333333333333333,24.083333333333332,204.69565217391303
2013-03-02,191.69565217391303,4.608695652173913,7.458333333333333,8.083333333333334,0.625,10.958333333333334,1.0,8.833333333333334,196.30434782608697
2013-03-03,194.2608695652174,10.73913043478261,15.043478260869565,17.956521739130434,2.9130434782608696,7.291666666666667,0.21739130434782608,4.958333333333333,205.0
2013-03-04,194.69565217391303,10.608695652173912,14.041666666666666,16.291666666666668,2.25,13.625,1.0,10.125,205.30434782608697
2013-03-05,194.92307692307693,16.384615384615383,23.09090909090909,27.454545454545453,4.363636363636363,15.458333333333334,0.6818181818181818,15.954545454545455,211.30769230769232
2013-03-06,191.25,9.791666666666666,7.625,8.666666666666666,1.0416666666666667,6.416666666666667,0.6666666666666666,2.375,201.04166666666666
2013-03-07,192.91666666666666,11.375,14.291666666666666,15.958333333333334,1.6666666666666667,9.166666666666666,1.0,4.75,204.29166666666666
2013-03-08,194.95833333333334,14.666666666666666,18.25,20.375,2.125,11.541666666666666,1.5,6.791666666666667,209.625
2013-03-09,195.25,15.291666666666666,13.708333333333334,15.25,1.5416666666666667,12.291666666666666,1.0833333333333333,9.041666666666666,210.54166666666666
2013-03-10,194.20833333333334,9.958333333333334,9.217391304347826,10.173913043478262,0.9565217391304348,7.666666666666667,0.391304347826087,4.333333333333333,204.16666666666666
2013-03-11,195.58333333333334,13.875,15.666666666666666,18.833333333333332,3.1666666666666665,6.916666666666667,1.4583333333333333,3.3333333333333335,209.45833333333334
2013-03-12,201.72727272727272,32.09090909090909,29.347826086956523,44.08695652173913,14.73913043478261,23.214285714285715,4.7727272727272725,18.923076923076923,233.8181818181818
2013-03-13,195.33333333333334,18.458333333333332,17.666666666666668,22.416666666666668,4.75,11.875,1.1666666666666667,14.375,213.79166666666666
2013-03-14,193.625,14.083333333333334,13.125,15.208333333333334,2.0833333333333335,3.8333333333333335,0.4166666666666667,3.7083333333333335,207.70833333333334
2013-03-15,192.25,12.375,11.208333333333334,12.625,1.4166666666666667,7.083333333333333,1.2916666666666667,3.7916666666666665,204.625
2013-03-16,198.79166666666666,19.791666666666668,17.166666666666668,19.083333333333332,1.9166666666666667,19.791666666666668,2.375,18.208333333333332,218.58333333333334
2013-03-17,203.0,30.666666666666668,19.217391304347824,25.695652173913043,6.478260869565218,28.791666666666668,2.1739130434782608,26.708333333333332,233.66666666666666
2013-03-18,199.33333333333334,20.541666666666668,18.708333333333332,23.75,5.041666666666667,27.041666666666668,1.7083333333333333,29.416666666666668,219.875
2013-03-19,190.65217391304347,11.08695652173913,9.0,10.583333333333334,1.5833333333333333,13.25,0.8333333333333334,11.125,201.7391304347826
2013-03-20,191.86363636363637,15.181818181818182,16.545454545454547,18.227272727272727,1.6818181818181819,6.5,0.7727272727272727,5.909090909090909,207.04545454545453
2013-03-21,190.625,8.0,5.833333333333333,6.208333333333333,0.375,1.625,0.7083333333333334,1.5416666666666667,198.625
2013-03-22,190.41666666666666,8.041666666666666,8.541666666666666,9.666666666666666,1.125,5.041666666666667,1.25,1.8333333333333333,198.45833333333334
2013-03-23,193.04166666666666,12.625,10.833333333333334,11.625,0.7916666666666666,10.416666666666666,1.4166666666666667,6.416666666666667,205.66666666666666
2013-03-24,197.375,19.5,19.869565217391305,22.82608695652174,2.9565217391304346,16.916666666666668,2.4782608695652173,15.291666666666666,216.875
2013-03-25,197.375,16.625,22.916666666666668,26.083333333333332,3.1666666666666665,28.708333333333332,4.166666666666667,30.458333333333332,214.0
2013-03-26,200.1304347826087,31.91304347826087,29.52173913043478,34.56521739130435,5.043478260869565,24.304347826086957,2.869565217391304,25.304347826086957,232.04347826086956
2013-03-27,192.7391304347826,16.304347826086957,15.958333333333334,17.166666666666668,1.2083333333333333,21.375,1.0,23.125,209.04347826086956
2013-03-28,196.33333333333334,23.916666666666668,27.375,33.041666666666664,5.666666666666667,25.25,2.625,26.333333333333332,220.25
2013-03-29,190.25,10.0,11.875,13.291666666666666,1.4166666666666667,20.833333333333332,3.2916666666666665,21.375,200.25
2013-03-30,189.5,10.625,7.833333333333333,8.583333333333334,0.75,9.083333333333334,1.4583333333333333,12.166666666666666,200.125
2013-03-31,191.91666666666666,8.333333333333334,5.434782608695652,5.913043478260869,0.4782608695652174,5.333333333333333,0.13043478260869565,4.416666666666667,200.25
2013-04-01,194.54166666666666,13.291666666666666,10.681818181818182,13.727272727272727,3.0454545454545454,15.333333333333334,0.8695652173913043,16.75,207.83333333333334
2013-04-02,193.95833333333334,14.625,15.083333333333334,17.583333333333332,2.5,13.041666666666666,0.5,17.041666666666668,208.58333333333334
2013-04-03,188.95652173913044,9.91304347826087,6.958333333333333,7.458333333333333,0.5,0.75,0.041666666666666664,2.0833333333333335,198.8695652173913
2013-04-04,194.13636363636363,20.363636363636363,15.91304347826087,18.73913043478261,2.8260869565217392,7.3478260869565215,1.2608695652173914,8.347826086956522,214.5
2013-04-05,194.83333333333334,16.875,12.125,13.958333333333334,1.8333333333333333,19.875,1.875,24.25,211.70833333333334
2013-04-06,189.66666666666666,13.25,6.5,7.833333333333333,1.3333333333333333,11.125,1.0,16.541666666666668,202.91666666666666
2013-04-07,187.875,9.125,3.4583333333333335,3.9583333333333335,0.5,4.875,0.625,9.791666666666666,197.0
2013-04-08,191.04166666666666,8.833333333333334,6.7727272727272725,7.2727272727272725,0.5,5.75,0.8695652173913043,4.791666666666667,199.875
2013-04-09,194.0,20.25,15.25,18.208333333333332,2.9583333333333335,14.958333333333334,3.5833333333333335,16.583333333333332,214.25
2013-04-10,191.47619047619048,12.666666666666666,10.608695652173912,11.826086956521738,1.2173913043478262,14.434782608695652,1.6521739130434783,14.08695652173913,204.14285714285714
2013-04-11,190.08333333333334,9.833333333333334,8.0,9.416666666666666,1.4166666666666667,7.958333333333333,0.9583333333333334,6.666666666666667,199.91666666666666
2013-04-12,190.875,25.083333333333332,10.833333333333334,13.041666666666666,2.2083333333333335,15.5,1.9166666666666667,14.0,215.95833333333334
2013-04-13,190.95833333333334,19.208333333333332,8.833333333333334,10.166666666666666,1.3333333333333333,7.916666666666667,1.5416666666666667,6.625,210.16666666666666
2013-04-14,188.625,9.875,6.958333333333333,7.708333333333333,0.75,18.083333333333332,2.2083333333333335,17.041666666666668,198.5
2013-04-15,188.375,10.0,7.2272727272727275,8.590909090909092,1.3636363636363635,20.0,1.6521739130434783,21.5,198.375
2013-04-16,189.125,15.041666666666666,10.958333333333334,12.458333333333334,1.5,13.458333333333334,2.125,14.625,204.16666666666666
2013-04-17,188.82608695652175,12.521739130434783,9.916666666666666,10.875,0.9583333333333334,30.541666666666668,3.3333333333333335,34.375,201.34782608695653
2013-04-18,186.52173913043478,11.173913043478262,9.826086956521738,11.565217391304348,1.7391304347826086,12.73913043478261,3.8260869565217392,15.434782608695652,197.69565217391303
2013-04-19,189.83333333333334,10.958333333333334,7.041666666666667,8.333333333333334,1.2916666666666667,8.916666666666666,1.2083333333333333,9.0,200.79166666666666
2013-04-20,192.14285714285714,7.285714285714286,7.666666666666667,8.916666666666666,1.25,14.75,1.0,12.666666666666666,199.42857142857142
2013-04-21,187.125,5.833333333333333,5.583333333333333,6.333333333333333,0.75,4.166666666666667,0.7083333333333334,3.125,192.95833333333334
2013-04-22,187.79166666666666,7.708333333333333,9.318181818181818,10.454545454545455,1.1363636363636365,14.083333333333334,0.6521739130434783,9.208333333333334,195.5
2013-04-23,190.70833333333334,15.458333333333334,15.625,17.541666666666668,1.9166666666666667,19.791666666666668,2.7916666666666665,17.916666666666668,206.16666666666666
2013-04-24,186.54545454545453,10.0,9.217391304347826,10.217391304347826,1.0,13.391304347826088,1.7826086956521738,16.347826086956523,196.54545454545453
2013-04-25,191.58333333333334,14.666666666666666,9.375,10.416666666666666,1.0416666666666667,13.041666666666666,1.2916666666666667,14.541666666666666,206.25
2013-04-26,191.875,11.083333333333334,8.583333333333334,9.583333333333334,1.0,16.583333333333332,2.0416666666666665,15.916666666666666,202.95833333333334
2013-04-27,189.875,7.666666666666667,5.5,6.125,0.625,8.25,0.7083333333333334,6.458333333333333,197.54166666666666
2013-04-28,190.54166666666666,9.541666666666666,7.125,7.541666666666667,0.4166666666666667,13.166666666666666,1.3333333333333333,11.0,200.08333333333334
2013-04-29,192.91666666666666,15.875,9.636363636363637,10.409090909090908,0.7727272727272727,17.625,2.608695652173913,17.541666666666668,208.79166666666666
2013-04-30,188.0952380952381,8.19047619047619,7.434782608695652,8.08695652173913,0.6521739130434783,20.82608695652174,2.4782608695652173,23.695652173913043,196.28571428571428
2013-05-01,188.25,7.791666666666667,4.916666666666667,6.208333333333333,1.2916666666666667,14.916666666666666,0.6666666666666666,17.541666666666668,196.04166666666666
2013-05-02,188.95833333333334,9.291666666666666,7.0,8.333333333333334,1.3333333333333333,4.583333333333333,0.5416666666666666,5.333333333333333,198.25
2013-05-03,191.30434782608697,9.304347826086957,6.958333333333333,8.041666666666666,1.0833333333333333,5.625,1.0833333333333333,5.375,200.6086956521739
2013-05-04,190.83333333333334,10.208333333333334,6.916666666666667,7.75,0.8333333333333334,9.416666666666666,1.4583333333333333,9.583333333333334,201.04166666666666
2013-05-05,190.29166666666666,10.5,6.458333333333333,7.166666666666667,0.7083333333333334,12.583333333333334,1.5833333333333333,13.458333333333334,200.79166666666666
2013-05-06,189.6086956521739,10.73913043478261,9.772727272727273,10.590909090909092,0.8181818181818182,22.333333333333332,3.4347826086956523,24.25,200.34782608695653
2013-05-07,187.45833333333334,5.083333333333333,2.5,3.0416666666666665,0.5416666666666666,4.375,0.041666666666666664,4.958333333333333,192.54166666666666
2013-05-08,190.91666666666666,12.416666666666666,10.75,12.25,1.5,5.708333333333333,0.8333333333333334,4.5,203.33333333333334
2013-05-09,197.9090909090909,29.181818181818183,18.47826086956522,22.08695652173913,3.608695652173913,11.869565217391305,3.130434782608696,13.565217391304348,227.0909090909091
2013-05-10,194.45833333333334,22.958333333333332,20.208333333333332,22.666666666666668,2.4583333333333335,22.041666666666668,3.25,26.958333333333332,217.41666666666666
2013-05-11,187.625,11.416666666666666,10.833333333333334,12.291666666666666,1.4583333333333333,6.125,1.3333333333333333,12.708333333333334,199.04166666666666
2013-05-12,189.7826086956522,11.0,4.5,5.291666666666667,0.7916666666666666,5.333333333333333,1.0,6.833333333333333,200.7826086956522
2013-05-13,189.375,13.291666666666666,8.818181818181818,10.5,1.6818181818181819,11.75,2.0434782608695654,12.75,202.66666666666666
2013-05-14,190.5,17.916666666666668,13.541666666666666,15.125,1.5833333333333333,15.541666666666666,2.6666666666666665,18.583333333333332,208.41666666666666
2013-05-15,189.45454545454547,16.09090909090909,8.26086956521739,9.73913043478261,1.4782608695652173,21.954545454545453,2.4347826086956523,25.47826086956522,205.54545454545453
2013-05-16,188.20833333333334,11.0,6.75,8.291666666666666,1.5416666666666667,13.666666666666666,1.3333333333333333,15.416666666666666,199.20833333333334
2013-05-17,189.83333333333334,10.458333333333334,4.625,5.958333333333333,1.3333333333333333,8.333333333333334,0.7083333333333334,10.0,200.29166666666666
2013-05-18,193.34782608695653,17.217391304347824,8.25,9.708333333333334,1.4583333333333333,11.916666666666666,2.7916666666666665,13.375,210.56521739130434
2013-05-19,187.04166666666666,12.583333333333334,5.583333333333333,6.416666666666667,0.8333333333333334,7.833333333333333,3.375,9.458333333333334,199.625
2013-05-20,190.25,14.75,9.409090909090908,10.818181818181818,1.4090909090909092,4.291666666666667,0.2608695652173913,7.875,205.0
2013-05-21,189.04347826086956,14.478260869565217,7.666666666666667,9.291666666666666,1.625,8.25,0.7083333333333334,14.625,203.52173913043478
2013-05-22,189.66666666666666,16.285714285714285,8.363636363636363,9.545454545454545,1.1818181818181819,18.956521739130434,1.9545454545454546,21.782608695652176,205.95238095238096
2013-05-23,193.54166666666666,19.916666666666668,8.916666666666666,10.25,1.3333333333333333,20.458333333333332,1.4583333333333333,25.916666666666668,213.45833333333334
2013-05-24,194.75,18.791666666666668,10.75,12.791666666666666,2.0416666666666665,11.875,1.4583333333333333,13.583333333333334,213.54166666666666
2013-05-25,190.34782608695653,12.782608695652174,4.041666666666667,5.125,1.0833333333333333,6.541666666666667,1.0,8.958333333333334,203.1304347826087
2013-05-26,193.0,14.916666666666666,7.291666666666667,8.291666666666666,1.0,12.541666666666666,2.8333333333333335,14.916666666666666,207.91666666666666
2013-05-27,191.20833333333334,20.541666666666668,10.772727272727273,12.363636363636363,1.5909090909090908,11.458333333333334,3.347826086956522,13.0,211.75
2013-05-28,187.7391304347826,16.043478260869566,8.708333333333334,10.333333333333334,1.625,6.833333333333333,3.0833333333333335,9.958333333333334,203.7826086956522
2013-05-29,186.34782608695653,14.826086956521738,8.0,9.347826086956522,1.3478260869565217,7.363636363636363,3.0869565217391304,10.565217391304348,201.17391304347825
2013-05-30,184.45833333333334,13.75,6.75,8.166666666666666,1.4166666666666667,8.375,1.8333333333333333,11.625,198.20833333333334
2013-05-31,190.08333333333334,16.25,5.375,6.416666666666667,1.0416666666666667,11.333333333333334,0.875,14.583333333333334,206.33333333333334
2013-06-01,191.04545454545453,11.590909090909092,4.458333333333333,5.583333333333333,1.125,10.958333333333334,0.6666666666666666,14.166666666666666,202.63636363636363
2013-06-02,188.04166666666666,8.666666666666666,1.3333333333333333,2.125,0.7916666666666666,8.583333333333334,0.125,9.083333333333334,196.70833333333334
2013-06-03,190.33333333333334,17.041666666666668,9.954545454545455,11.681818181818182,1.7272727272727273,13.958333333333334,2.347826086956522,14.041666666666666,207.375
2013-06-04,199.9090909090909,17.40909090909091,12.0,13.958333333333334,1.9583333333333333,18.75,4.666666666666667,23.791666666666668,217.3181818181818
2013-06-05,187.3913043478261,13.73913043478261,9.91304347826087,11.782608695652174,1.8695652173913044,13.130434782608695,3.9565217391304346,16.695652173913043,201.1304347826087
2013-06-06,189.91666666666666,18.916666666666668,8.541666666666666,10.208333333333334,1.6666666666666667,10.083333333333334,2.125,11.583333333333334,208.83333333333334
2013-06-07,188.0,12.208333333333334,5.5,7.375,1.875,4.416666666666667,1.0416666666666667,7.416666666666667,200.20833333333334
2013-06-08,190.45833333333334,13.875,8.541666666666666,9.791666666666666,1.25,10.916666666666666,1.4166666666666667,14.916666666666666,204.33333333333334
2013-06-09,200.125,15.958333333333334,7.125,7.958333333333333,0.8333333333333334,20.041666666666668,1.6666666666666667,25.5,216.08333333333334
2013-06-10,192.20833333333334,16.125,12.954545454545455,15.136363636363637,2.1818181818181817,17.666666666666668,3.260869565217391,23.666666666666668,208.33333333333334
2013-06-11,193.375,16.541666666666668,8.25,9.541666666666666,1.2916666666666667,10.166666666666666,0.6666666666666666,13.375,209.91666666666666
2013-06-12,188.6818181818182,16.045454545454547,4.695652173913044,5.739130434782608,1.0434782608695652,9.434782608695652,0.0,16.52173913043478,204.72727272727272
2013-06-13,182.66666666666666,10.75,2.625,3.5833333333333335,0.9583333333333334,0.9583333333333334,0.0,3.6666666666666665,193.41666666666666
2013-06-14,186.20833333333334,13.875,5.625,7.833333333333333,2.2083333333333335,6.083333333333333,0.0,11.333333333333334,200.08333333333334
2013-06-15,187.83333333333334,18.791666666666668,9.666666666666666,14.375,4.708333333333333,5.458333333333333,0.9166666666666666,10.166666666666666,206.625
2013-06-16,185.33333333333334,12.0,2.6666666666666665,3.4166666666666665,0.75,3.1666666666666665,0.0,6.416666666666667,197.33333333333334
2013-06-17,186.66666666666666,14.375,8.681818181818182,9.909090909090908,1.2272727272727273,9.565217391304348,2.0869565217391304,14.625,201.04166666666666
2013-06-18,182.91666666666666,16.041666666666668,14.333333333333334,17.291666666666668,2.9583333333333335,24.166666666666668,3.5833333333333335,34.708333333333336,198.95833333333334
2013-06-19,179.63636363636363,12.363636363636363,11.363636363636363,15.545454545454545,4.181818181818182,18.217391304347824,2.130434782608696,33.47826086956522,192.0
2013-06-20,189.95833333333334,14.875,10.916666666666666,11.833333333333334,0.9166666666666666,5.666666666666667,1.125,11.208333333333334,204.83333333333334
2013-06-21,197.45833333333334,19.916666666666668,13.833333333333334,15.5,1.6666666666666667,10.541666666666666,1.0416666666666667,16.5,217.375
2013-06-22,197.95833333333334,19.125,10.333333333333334,11.583333333333334,1.25,10.333333333333334,1.2083333333333333,15.166666666666666,217.08333333333334
2013-06-23,204.95833333333334,12.708333333333334,4.875,5.583333333333333,0.7083333333333334,17.208333333333332,1.375,23.375,217.66666666666666
2013-06-24,203.33333333333334,14.875,7.454545454545454,8.863636363636363,1.4090909090909092,15.791666666666666,0.9130434782608695,21.791666666666668,218.20833333333334
2013-06-25,198.16666666666666,18.166666666666668,10.208333333333334,11.416666666666666,1.2083333333333333,19.125,1.2083333333333333,27.0,216.33333333333334
2013-06-26,194.34782608695653,21.82608695652174,11.916666666666666,13.666666666666666,1.75,12.208333333333334,1.5416666666666667,18.041666666666668,216.17391304347825
2013-06-27,190.65217391304347,11.521739130434783,5.521739130434782,6.608695652173913,1.0869565217391304,4.826086956521739,1.0869565217391304,5.217391304347826,202.17391304347825
2013-06-28,195.45833333333334,12.041666666666666,5.541666666666667,7.541666666666667,2.0,8.583333333333334,1.25,10.291666666666666,207.5
2013-06-29,195.91666666666666,12.458333333333334,4.583333333333333,6.0,1.4166666666666667,11.75,1.0,15.0,208.375
2013-06-30,193.75,14.625,7.708333333333333,9.333333333333334,1.625,11.833333333333334,2.25,15.5,208.375
2013-07-01,191.25,20.375,11.818181818181818,14.409090909090908,2.590909090909091,6.708333333333333,2.0434782608695654,8.791666666666666,211.625
2013-07-02,194.54166666666666,20.25,8.833333333333334,11.916666666666666,3.0833333333333335,5.916666666666667,1.6666666666666667,7.958333333333333,214.79166666666666
2013-07-03,185.04761904761904,11.904761904761905,8.045454545454545,10.090909090909092,2.0454545454545454,6.826086956521739,4.090909090909091,9.363636363636363,196.95238095238096
2013-07-04,181.08333333333334,10.083333333333334,7.666666666666667,10.25,2.5833333333333335,7.208333333333333,2.0833333333333335,14.666666666666666,191.16666666666666
2013-07-05,176.91666666666666,9.375,6.916666666666667,11.5,4.583333333333333,12.916666666666666,2.0833333333333335,30.708333333333332,186.29166666666666
2013-07-06,176.5,9.708333333333334,5.125,9.0,3.875,12.625,1.8333333333333333,27.708333333333332,186.20833333333334
2013-07-07,179.0,12.333333333333334,7.916666666666667,11.833333333333334,3.9166666666666665,16.083333333333332,2.8333333333333335,27.458333333333332,191.33333333333334
2013-07-08,190.79166666666666,17.708333333333332,7.681818181818182,9.227272727272727,1.5454545454545454,15.041666666666666,0.9565217391304348,23.125,208.5
2013-07-09,188.20833333333334,19.333333333333332,8.333333333333334,9.125,0.7916666666666666,25.416666666666668,1.625,39.333333333333336,207.54166666666666
2013-07-10,182.1904761904762,18.19047619047619,16.695652173913043,19.043478260869566,2.347826086956522,34.391304347826086,4.391304347826087,50.95652173913044,200.38095238095238
2013-07-11,183.875,18.083333333333332,15.291666666666666,17.0,1.7083333333333333,38.541666666666664,4.0,56.125,201.95833333333334
2013-07-12,188.83333333333334,20.291666666666668,10.083333333333334,11.125,1.0416666666666667,32.416666666666664,2.5833333333333335,47.5,209.125
