date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-27,202.16666666666666,64.0,40.416666666666664,23.0,15.125,13.791666666666666,17.333333333333332,3.5416666666666665,7.75,1.2083333333333333,20.166666666666668,76.0,40.5,12.0,217.29166666666666
2013-01-28,198.91304347826087,67.0,45.375,25.0,29.08695652173913,27.818181818181817,41.5,13.681818181818182,15.958333333333334,8.130434782608695,29.625,143.0,95.25,22.0,228.0
2013-01-29,197.08333333333334,77.0,43.25,22.0,21.041666666666668,25.833333333333332,36.041666666666664,10.208333333333334,9.833333333333334,2.6666666666666665,25.541666666666668,120.0,84.33333333333333,56.0,218.125
2013-01-30,192.58333333333334,91.0,70.70833333333333,49.0,19.166666666666668,19.625,27.458333333333332,7.833333333333333,12.291666666666666,3.5416666666666665,31.083333333333332,157.0,120.95833333333333,48.0,211.75
2013-01-31,192.125,68.0,46.3125,24.0,22.041666666666668,20.041666666666668,27.75,7.708333333333333,9.166666666666666,3.5833333333333335,25.583333333333332,148.0,104.625,61.0,214.16666666666666
2013-02-01,198.16666666666666,94.0,61.375,36.0,20.041666666666668,26.125,38.875,12.75,18.125,3.4583333333333335,33.958333333333336,107.0,64.66666666666667,19.0,218.20833333333334
2013-02-02,206.41666666666666,97.0,88.83333333333333,70.0,32.833333333333336,29.375,43.291666666666664,13.916666666666666,31.166666666666668,4.208333333333333,65.5,133.0,81.29166666666667,32.0,239.25
2013-02-03,197.45833333333334,98.0,84.54166666666667,62.0,28.916666666666668,26.625,43.333333333333336,16.708333333333332,32.625,6.25,69.41666666666667,184.0,141.33333333333334,92.0,226.375
2013-02-04,204.95652173913044,97.0,83.75,49.0,25.52173913043478,15.0,17.681818181818183,2.6818181818181817,11.0,3.217391304347826,30.166666666666668,144.0,50.75,5.0,230.47826086956522
2013-02-05,205.0909090909091,54.0,42.083333333333336,29.0,30.318181818181817,16.90909090909091,24.0,7.090909090909091,5.041666666666667,1.0909090909090908,21.0,48.0,21.208333333333332,8.0,235.4090909090909
2013-02-06,200.41666666666666,48.0,40.708333333333336,34.0,14.916666666666666,19.0,24.136363636363637,5.136363636363637,8.5,1.5416666666666667,25.166666666666668,52.0,23.333333333333332,-11.0,215.33333333333334
2013-02-07,199.08333333333334,54.0,41.583333333333336,23.0,15.125,16.75,21.75,5.0,10.666666666666666,2.0833333333333335,26.083333333333332,75.0,37.125,13.0,214.20833333333334
2013-02-08,200.79166666666666,98.0,92.95833333333333,60.0,19.875,15.333333333333334,19.916666666666668,4.583333333333333,9.166666666666666,1.5833333333333333,26.791666666666668,37.0,8.541666666666666,-4.0,220.66666666666666
2013-02-09,200.08333333333334,98.0,66.125,47.0,17.25,15.666666666666666,21.666666666666668,6.0,2.5833333333333335,0.625,20.541666666666668,87.0,49.833333333333336,16.0,217.33333333333334
2013-02-10,201.16666666666666,77.0,50.916666666666664,34.0,14.708333333333334,22.416666666666668,28.583333333333332,6.166666666666667,9.0,1.375,24.75,78.0,50.125,27.0,215.875
2013-02-11,201.7826086956522,97.0,82.20833333333333,60.0,18.82608695652174,17.875,22.875,5.0,11.5,4.782608695652174,28.583333333333332,44.0,21.583333333333332,-3.0,220.6086956521739
2013-02-12,200.58333333333334,70.0,62.291666666666664,57.0,15.916666666666666,13.541666666666666,16.25,2.7083333333333335,7.291666666666667,3.25,24.125,68.0,41.5,25.0,216.5
2013-02-13,205.45833333333334,81.0,60.875,42.0,23.583333333333332,26.772727272727273,41.36363636363637,14.590909090909092,12.791666666666666,4.041666666666667,28.916666666666668,63.0,37.541666666666664,-13.0,229.04166666666666
2013-02-14,200.29166666666666,98.0,86.91666666666667,46.0,14.708333333333334,17.125,19.833333333333332,2.7083333333333335,9.083333333333334,2.1666666666666665,28.916666666666668,50.0,20.5,4.0,215.0
2013-02-15,198.95833333333334,98.0,85.5,55.0,18.958333333333332,18.208333333333332,24.541666666666668,6.333333333333333,3.9166666666666665,0.125,23.958333333333332,75.0,51.708333333333336,15.0,217.91666666666666
2013-02-16,195.54166666666666,59.0,43.5,29.0,12.625,8.333333333333334,11.125,2.7916666666666665,9.666666666666666,1.4166666666666667,25.541666666666668,110.0,82.375,66.0,208.16666666666666
2013-02-17,199.7826086956522,49.0,41.25,33.0,21.130434782608695,27.958333333333332,38.291666666666664,10.333333333333334,26.291666666666668,5.625,38.125,118.0,77.83333333333333,43.0,220.91304347826087
2013-02-18,198.31578947368422,49.0,36.875,29.0,20.473684210526315,17.916666666666668,22.458333333333332,4.541666666666667,9.208333333333334,1.173913043478261,22.0,85.0,52.041666666666664,32.0,218.78947368421052
2013-02-19,200.33333333333334,57.0,42.541666666666664,28.0,16.791666666666668,18.708333333333332,22.833333333333332,4.125,11.875,1.8333333333333333,27.583333333333332,85.0,44.333333333333336,14.0,217.125
2013-02-20,203.58333333333334,63.0,53.958333333333336,45.0,21.916666666666668,23.761904761904763,31.0,7.238095238095238,18.958333333333332,5.083333333333333,33.958333333333336,79.0,45.0,1.0,225.5
2013-02-21,202.95833333333334,66.0,41.666666666666664,27.0,20.041666666666668,19.125,24.166666666666668,5.041666666666667,13.75,1.6666666666666667,27.708333333333332,102.0,56.958333333333336,25.0,223.0
2013-02-22,201.83333333333334,55.0,39.875,27.0,16.541666666666668,16.333333333333332,20.291666666666668,3.9583333333333335,10.458333333333334,1.5416666666666667,24.458333333333332,95.0,52.833333333333336,20.0,218.375
2013-02-23,202.16666666666666,67.0,53.125,43.0,18.541666666666668,14.208333333333334,17.458333333333332,3.25,13.583333333333334,2.5416666666666665,27.916666666666668,96.0,58.375,30.0,220.70833333333334
2013-02-24,201.29166666666666,73.0,61.666666666666664,52.0,18.333333333333332,25.434782608695652,31.130434782608695,5.695652173913044,15.25,3.4166666666666665,28.791666666666668,94.0,63.208333333333336,41.0,219.625
2013-02-25,202.8695652173913,74.0,54.458333333333336,34.0,18.608695652173914,42.583333333333336,55.25,12.666666666666666,27.416666666666668,5.565217391304348,41.083333333333336,112.0,76.25,28.0,221.47826086956522
2013-02-26,202.33333333333334,82.0,54.208333333333336,35.0,11.333333333333334,29.958333333333332,39.958333333333336,10.0,46.083333333333336,2.7916666666666665,58.166666666666664,143.0,88.04166666666667,26.0,213.66666666666666
2013-02-27,206.95,90.0,81.14285714285714,70.0,28.35,41.63157894736842,77.94736842105263,36.31578947368421,48.65,2.0,67.4,150.0,101.52380952380952,64.0,235.3
2013-02-28,196.41666666666666,94.0,70.33333333333333,33.0,10.083333333333334,22.916666666666668,29.875,6.958333333333333,21.375,1.2083333333333333,41.083333333333336,191.0,139.16666666666666,97.0,206.5
2013-03-01,200.5,95.0,83.58333333333333,68.0,13.791666666666666,30.208333333333332,37.375,7.166666666666667,27.0,2.0833333333333335,43.166666666666664,114.0,86.25,66.0,214.29166666666666
2013-03-02,197.70833333333334,97.0,96.54166666666667,95.0,10.291666666666666,19.833333333333332,24.291666666666668,4.458333333333333,14.916666666666666,1.625,31.833333333333332,68.0,55.583333333333336,47.0,208.0
2013-03-03,198.33333333333334,96.0,72.75,50.0,9.875,25.916666666666668,32.5,6.583333333333333,9.583333333333334,1.4583333333333333,24.25,105.0,63.5,45.0,208.20833333333334
2013-03-04,202.47826086956522,92.0,56.25,39.0,19.91304347826087,26.458333333333332,33.041666666666664,6.583333333333333,16.666666666666668,2.0434782608695654,28.958333333333332,103.0,65.04166666666667,19.0,222.3913043478261
2013-03-05,203.30434782608697,97.0,94.04166666666667,61.0,32.43478260869565,40.69565217391305,57.08695652173913,16.391304347826086,21.041666666666668,0.7391304347826086,40.708333333333336,95.0,69.25,55.0,235.7391304347826
2013-03-06,197.75,53.0,37.666666666666664,28.0,38.375,31.772727272727273,41.0,9.227272727272727,8.166666666666666,0.6666666666666666,21.0,84.0,58.708333333333336,33.0,236.125
2013-03-07,201.70833333333334,80.0,41.541666666666664,19.0,20.791666666666668,23.5,30.208333333333332,6.708333333333333,11.416666666666666,1.4583333333333333,19.304347826086957,75.0,44.833333333333336,19.0,222.5
2013-03-08,201.16666666666666,69.0,44.125,25.0,19.458333333333332,17.875,22.083333333333332,4.208333333333333,13.541666666666666,2.5833333333333335,11.0,97.0,57.708333333333336,11.0,220.625
2013-03-09,199.79166666666666,92.0,57.125,35.0,15.041666666666666,10.666666666666666,12.166666666666666,1.5,12.0,2.0416666666666665,12.208333333333334,98.0,55.458333333333336,26.0,214.83333333333334
2013-03-10,200.41666666666666,95.0,44.083333333333336,22.0,31.083333333333332,15.416666666666666,20.666666666666668,5.25,8.333333333333334,0.875,8.5,85.0,51.25,13.0,231.5
2013-03-11,199.04347826086956,74.0,38.875,15.0,5.6521739130434785,14.541666666666666,19.708333333333332,5.166666666666667,7.541666666666667,1.6521739130434783,6.625,98.0,56.291666666666664,27.0,204.69565217391303
2013-03-12,199.20833333333334,90.0,58.916666666666664,27.0,14.041666666666666,26.75,41.833333333333336,15.083333333333334,28.75,9.0,30.958333333333332,174.0,101.70833333333333,9.0,213.25
2013-03-13,195.875,95.0,85.0,71.0,25.166666666666668,19.954545454545453,27.727272727272727,7.7727272727272725,21.166666666666668,3.4166666666666665,37.541666666666664,190.0,142.0,83.0,221.04166666666666
2013-03-14,195.75,95.0,76.125,52.0,13.333333333333334,17.291666666666668,19.75,2.4583333333333335,4.958333333333333,1.8333333333333333,9.833333333333334,139.0,92.45833333333333,56.0,209.08333333333334
2013-03-15,197.29166666666666,82.0,49.625,22.0,10.0,14.583333333333334,18.583333333333332,4.0,7.0,1.25,7.0,113.0,73.20833333333333,47.0,207.29166666666666
2013-03-16,204.33333333333334,90.0,64.33333333333333,44.0,16.958333333333332,17.208333333333332,21.791666666666668,4.583333333333333,24.083333333333332,5.166666666666667,27.208333333333332,159.0,96.0,33.0,221.29166666666666
2013-03-17,199.0,90.0,63.458333333333336,45.0,6.208333333333333,13.25,16.458333333333332,3.2083333333333335,25.444444444444443,1.7083333333333333,30.166666666666668,156.0,102.25,27.0,205.20833333333334
2013-03-18,194.2173913043478,96.0,76.91666666666667,49.0,22.26086956521739,21.416666666666668,27.25,5.833333333333333,21.571428571428573,3.9565217391304346,37.958333333333336,182.0,142.125,67.0,216.47826086956522
2013-03-19,196.33333333333334,72.0,49.875,34.0,13.25,11.75,13.041666666666666,1.2916666666666667,14.541666666666666,1.0416666666666667,17.791666666666668,137.0,109.29166666666667,90.0,209.58333333333334
2013-03-20,202.5,97.0,91.66666666666667,74.0,23.375,27.59090909090909,36.04545454545455,8.454545454545455,9.958333333333334,1.0833333333333333,15.25,102.0,83.66666666666667,71.0,225.875
2013-03-21,195.95833333333334,92.0,47.5,30.0,22.333333333333332,12.75,15.875,3.125,2.7916666666666665,0.8333333333333334,3.875,150.0,102.54166666666667,75.0,218.29166666666666
2013-03-22,198.54166666666666,68.0,43.041666666666664,23.0,15.958333333333334,14.041666666666666,17.75,3.7083333333333335,6.75,1.8333333333333333,6.5,129.0,90.25,58.0,214.5
2013-03-23,196.45833333333334,79.0,45.208333333333336,20.0,14.416666666666666,14.416666666666666,16.791666666666668,2.375,12.041666666666666,2.625,12.25,165.0,106.83333333333333,66.0,210.875
2013-03-24,198.04166666666666,93.0,51.375,16.0,17.041666666666668,21.708333333333332,32.625,10.916666666666666,18.208333333333332,2.4583333333333335,18.75,175.0,114.0,35.0,215.08333333333334
2013-03-25,196.2173913043478,74.0,55.958333333333336,31.0,25.217391304347824,27.041666666666668,32.458333333333336,5.416666666666667,33.375,10.695652173913043,35.541666666666664,208.0,159.375,105.0,221.43478260869566
2013-03-26,198.95833333333334,96.0,73.0,54.0,35.625,30.25,42.5,12.25,26.416666666666668,7.916666666666667,32.875,183.0,156.54166666666666,119.0,234.58333333333334
2013-03-27,203.04166666666666,97.0,85.75,70.0,32.916666666666664,17.363636363636363,18.818181818181817,1.4545454545454546,23.125,2.625,33.041666666666664,153.0,120.70833333333333,108.0,235.95833333333334
2013-03-28,204.04166666666666,97.0,58.0,25.0,28.166666666666668,28.833333333333332,45.708333333333336,16.875,28.583333333333332,3.5833333333333335,30.375,193.0,133.95833333333334,61.0,232.20833333333334
2013-03-29,194.45833333333334,77.0,63.125,43.0,27.541666666666668,21.166666666666668,23.458333333333332,2.2916666666666665,24.333333333333332,9.916666666666666,26.791666666666668,202.0,170.33333333333334,138.0,222.0
2013-03-30,191.25,94.0,83.29166666666667,53.0,18.625,8.166666666666666,8.583333333333334,0.4166666666666667,10.416666666666666,2.875,17.541666666666668,197.0,163.875,145.0,209.875
2013-03-31,196.2608695652174,55.0,39.0,20.0,23.434782608695652,16.375,20.0,3.625,7.958333333333333,1.125,9.695652173913043,194.0,157.83333333333334,129.0,219.69565217391303
2013-04-01,201.58333333333334,94.0,65.41666666666667,41.0,12.333333333333334,12.818181818181818,14.818181818181818,2.0,18.791666666666668,2.0,34.458333333333336,153.0,109.75,56.0,213.91666666666666
2013-04-02,200.7391304347826,100.0,92.91666666666667,69.0,20.08695652173913,24.041666666666668,34.166666666666664,10.125,18.666666666666668,1.608695652173913,41.833333333333336,150.0,127.875,90.0,220.82608695652175
2013-04-03,193.08333333333334,100.0,84.33333333333333,55.0,32.791666666666664,17.541666666666668,19.916666666666668,2.375,2.875,0.9166666666666666,18.166666666666668,162.0,140.375,117.0,225.875
2013-04-04,193.41666666666666,89.0,64.83333333333333,39.0,12.916666666666666,16.791666666666668,20.125,3.3333333333333335,7.541666666666667,1.391304347826087,20.5,211.0,157.125,84.0,206.33333333333334
2013-04-05,195.45833333333334,99.0,76.5,46.0,18.291666666666668,20.666666666666668,28.666666666666668,8.0,17.782608695652176,3.4583333333333335,34.875,228.0,170.75,118.0,213.75
2013-04-06,188.66666666666666,95.0,79.375,51.0,7.291666666666667,5.25,5.541666666666667,0.2916666666666667,10.708333333333334,0.041666666666666664,27.958333333333332,207.0,173.95833333333334,146.0,195.95833333333334
2013-04-07,185.5,99.0,63.208333333333336,36.0,18.083333333333332,11.083333333333334,12.208333333333334,1.125,7.583333333333333,3.1666666666666665,24.708333333333332,224.0,182.125,116.0,203.58333333333334
2013-04-08,193.04166666666666,62.0,32.708333333333336,19.0,24.0,17.181818181818183,19.90909090909091,2.727272727272727,6.666666666666667,1.1666666666666667,18.125,187.0,145.41666666666666,107.0,217.04166666666666
2013-04-09,195.08695652173913,81.0,56.791666666666664,32.0,6.695652173913044,16.208333333333332,20.083333333333332,3.875,16.333333333333332,3.8260869565217392,31.0,202.0,153.66666666666666,72.0,201.7826086956522
2013-04-10,196.375,78.0,58.291666666666664,37.0,7.833333333333333,12.125,13.5,1.375,16.125,2.2916666666666665,29.791666666666668,178.0,138.04166666666666,88.0,204.20833333333334
2013-04-11,199.0,88.0,68.04166666666667,44.0,6.0,11.958333333333334,13.5,1.5416666666666667,10.958333333333334,1.875,22.875,127.0,94.79166666666667,59.0,205.0
2013-04-12,199.58333333333334,84.0,52.416666666666664,25.0,9.0,17.625,21.708333333333332,4.083333333333333,18.708333333333332,2.8333333333333335,33.333333333333336,166.0,115.41666666666667,52.0,208.58333333333334
2013-04-13,199.5,82.0,57.416666666666664,34.0,5.25,11.541666666666666,13.416666666666666,1.875,9.25,2.625,22.458333333333332,160.0,111.0,62.0,204.75
2013-04-14,194.91666666666666,83.0,60.25,45.0,4.375,9.5,10.25,0.75,21.166666666666668,4.375,34.458333333333336,199.0,158.25,80.0,199.29166666666666
2013-04-15,195.08333333333334,73.0,60.416666666666664,43.0,11.291666666666666,15.909090909090908,18.181818181818183,2.272727272727273,23.833333333333332,4.875,40.25,211.0,173.79166666666666,116.0,206.375
2013-04-16,196.6086956521739,80.0,62.833333333333336,48.0,14.304347826086957,15.791666666666666,17.833333333333332,2.0416666666666665,17.5,4.0,34.958333333333336,205.0,161.41666666666666,93.0,210.91304347826087
2013-04-17,191.08695652173913,81.0,65.04166666666667,39.0,16.52173913043478,16.791666666666668,18.458333333333332,1.6666666666666667,35.45454545454545,7.333333333333333,51.25,227.0,203.625,178.0,207.6086956521739
2013-04-18,188.875,80.0,70.375,52.0,14.541666666666666,12.458333333333334,15.25,2.7916666666666665,13.625,2.375,29.208333333333332,245.0,195.20833333333334,148.0,203.41666666666666
2013-04-19,194.54166666666666,86.0,61.5,31.0,17.125,12.333333333333334,13.333333333333334,1.0,10.25,2.625,27.25,193.0,132.79166666666666,97.0,211.66666666666666
2013-04-20,199.04166666666666,96.0,61.875,32.0,13.75,11.875,12.958333333333334,1.0833333333333333,17.125,1.7083333333333333,29.875,110.0,89.70833333333333,64.0,212.79166666666666
2013-04-21,199.25,99.0,89.20833333333333,46.0,14.125,11.291666666666666,13.708333333333334,2.4166666666666665,5.875,0.5833333333333334,18.916666666666668,91.0,72.54166666666667,59.0,213.375
2013-04-22,201.20833333333334,56.0,41.5,25.0,17.708333333333332,16.636363636363637,19.727272727272727,3.090909090909091,15.458333333333334,1.4583333333333333,26.666666666666668,164.0,115.29166666666667,64.0,218.91666666666666
2013-04-23,198.6086956521739,83.0,51.833333333333336,37.0,11.869565217391305,22.125,28.083333333333332,5.958333333333333,21.875,4.6521739130434785,33.416666666666664,193.0,133.125,50.0,210.47826086956522
2013-04-24,190.95833333333334,100.0,74.79166666666667,58.0,3.5833333333333335,7.791666666666667,8.25,0.4583333333333333,15.125,0.75,31.708333333333332,180.0,166.625,145.0,194.54166666666666
2013-04-25,193.08333333333334,98.0,60.541666666666664,32.0,9.25,12.625,14.833333333333334,2.2083333333333335,13.791666666666666,1.1666666666666667,26.875,218.0,173.70833333333334,140.0,202.33333333333334
2013-04-26,191.29166666666666,83.0,62.0,34.0,7.583333333333333,11.5,12.5,1.0,17.333333333333332,2.25,33.125,228.0,168.54166666666666,109.0,198.875
2013-04-27,194.5,88.0,41.583333333333336,23.0,18.083333333333332,16.583333333333332,18.875,2.2916666666666665,11.083333333333334,1.9130434782608696,22.875,203.0,155.625,95.0,212.58333333333334
2013-04-28,193.45833333333334,62.0,36.041666666666664,23.0,24.5,11.5,12.333333333333334,0.8333333333333334,15.708333333333334,2.5416666666666665,25.958333333333332,199.0,169.0,139.0,217.95833333333334
2013-04-29,195.54166666666666,85.0,52.625,30.0,13.458333333333334,14.0,16.136363636363637,2.1363636363636362,19.791666666666668,3.7916666666666665,32.791666666666664,220.0,170.66666666666666,85.0,209.0
2013-04-30,190.08695652173913,78.0,70.29166666666667,64.0,11.565217391304348,10.041666666666666,10.875,0.8333333333333334,21.0,2.3043478260869565,37.833333333333336,208.0,191.5,169.0,201.65217391304347
2013-05-01,194.7391304347826,98.0,74.95833333333333,45.0,16.304347826086957,10.217391304347826,11.130434782608695,0.9130434782608695,17.208333333333332,1.1666666666666667,33.56521739130435,182.0,137.75,112.0,211.04347826086956
2013-05-02,195.54166666666666,96.0,64.0,33.0,15.625,16.636363636363637,19.545454545454547,2.909090909090909,6.416666666666667,1.625,22.291666666666668,191.0,135.625,98.0,211.16666666666666
2013-05-03,198.45833333333334,85.0,58.083333333333336,33.0,13.041666666666666,11.25,13.291666666666666,2.0416666666666665,7.125,2.7083333333333335,22.625,179.0,137.54166666666666,113.0,211.5
2013-05-04,197.375,88.0,67.83333333333333,50.0,12.375,10.227272727272727,11.363636363636363,1.1363636363636365,12.791666666666666,2.7083333333333335,25.75,197.0,152.91666666666666,107.0,209.75
2013-05-05,195.0,84.0,56.541666666666664,23.0,11.541666666666666,8.166666666666666,8.916666666666666,0.75,14.75,3.375,30.083333333333332,220.0,167.95833333333334,127.0,206.54166666666666
2013-05-06,192.54166666666666,89.0,62.208333333333336,30.0,11.333333333333334,11.181818181818182,11.909090909090908,0.7272727272727273,23.416666666666668,3.8333333333333335,39.75,238.0,187.5,126.0,203.875
2013-05-07,196.2608695652174,59.0,36.916666666666664,23.0,19.652173913043477,14.291666666666666,17.625,3.3333333333333335,6.0,0.9130434782608695,21.916666666666668,198.0,160.08333333333334,112.0,215.91304347826087
2013-05-08,197.375,72.0,42.75,24.0,9.083333333333334,17.818181818181817,21.636363636363637,3.8181818181818183,6.833333333333333,2.375,20.0,200.0,150.41666666666666,96.0,206.45833333333334
2013-05-09,198.66666666666666,85.0,55.708333333333336,24.0,11.541666666666666,23.333333333333332,29.458333333333332,6.125,17.083333333333332,8.458333333333334,33.208333333333336,249.0,181.08333333333334,95.0,210.20833333333334
2013-05-10,198.375,83.0,62.166666666666664,34.0,9.083333333333334,24.818181818181817,30.09090909090909,5.2727272727272725,25.5,6.0,45.75,279.0,208.0,141.0,207.45833333333334
2013-05-11,187.875,100.0,91.125,66.0,3.375,11.416666666666666,12.541666666666666,1.125,7.291666666666667,2.0869565217391304,25.833333333333332,212.0,196.54166666666666,180.0,191.25
2013-05-12,195.04166666666666,100.0,81.58333333333333,47.0,3.7916666666666665,5.7272727272727275,6.318181818181818,0.5909090909090909,6.666666666666667,1.2916666666666667,23.416666666666668,251.0,186.29166666666666,149.0,198.83333333333334
2013-05-13,195.04166666666666,96.0,78.29166666666667,58.0,0.9166666666666666,6.041666666666667,6.916666666666667,0.875,12.375,0.9166666666666666,29.083333333333332,242.0,188.91666666666666,143.0,195.95833333333334
2013-05-14,194.04347826086956,98.0,76.54166666666667,54.0,29.08695652173913,29.136363636363637,35.04545454545455,5.909090909090909,19.041666666666668,10.826086956521738,39.166666666666664,255.0,207.45833333333334,158.0,223.1304347826087
2013-05-15,195.54166666666666,98.0,75.45833333333333,49.0,10.041666666666666,7.909090909090909,9.090909090909092,1.1818181818181819,18.583333333333332,0.875,37.666666666666664,254.0,202.125,160.0,205.58333333333334
2013-05-16,193.66666666666666,97.0,72.79166666666667,53.0,14.791666666666666,15.625,19.958333333333332,4.333333333333333,18.045454545454547,2.5,36.208333333333336,247.0,198.41666666666666,136.0,208.45833333333334
2013-05-17,195.875,96.0,69.875,34.0,10.125,9.041666666666666,10.25,1.2083333333333333,11.166666666666666,1.9166666666666667,27.958333333333332,226.0,162.66666666666666,120.0,206.0
2013-05-18,194.04166666666666,93.0,64.08333333333333,30.0,9.791666666666666,7.833333333333333,9.041666666666666,1.2083333333333333,13.125,2.625,27.791666666666668,249.0,188.08333333333334,122.0,203.83333333333334
2013-05-19,189.5,93.0,67.54166666666667,48.0,8.541666666666666,3.25,3.625,0.375,7.916666666666667,1.9166666666666667,23.416666666666668,246.0,195.79166666666666,154.0,198.04166666666666
2013-05-20,193.70833333333334,100.0,99.5,97.0,13.875,15.166666666666666,20.583333333333332,5.416666666666667,4.916666666666667,0.4090909090909091,19.958333333333332,214.0,195.45833333333334,169.0,207.58333333333334
2013-05-21,195.08695652173913,100.0,77.66666666666667,49.0,15.521739130434783,15.916666666666666,19.666666666666668,3.75,12.333333333333334,2.3043478260869565,24.458333333333332,264.0,225.70833333333334,190.0,210.6086956521739
2013-05-22,193.79166666666666,90.0,76.125,57.0,12.083333333333334,10.954545454545455,12.363636363636363,1.4090909090909092,22.25,3.25,35.869565217391305,262.0,213.20833333333334,181.0,205.875
2013-05-23,198.41666666666666,93.0,61.083333333333336,37.0,10.791666666666666,11.041666666666666,13.083333333333334,2.0416666666666665,22.458333333333332,1.9583333333333333,37.375,249.0,210.875,178.0,209.20833333333334
2013-05-24,200.375,83.0,55.416666666666664,30.0,24.125,21.166666666666668,25.666666666666668,4.5,15.708333333333334,4.0,33.708333333333336,269.0,209.5,152.0,224.5
2013-05-25,200.79166666666666,87.0,70.70833333333333,48.0,7.625,7.5,8.291666666666666,0.7916666666666666,9.833333333333334,2.1666666666666665,29.791666666666668,228.0,175.29166666666666,140.0,208.41666666666666
2013-05-26,201.45833333333334,89.0,77.08333333333333,64.0,12.208333333333334,5.833333333333333,6.333333333333333,0.5,11.375,1.625,30.0,237.0,203.58333333333334,175.0,213.66666666666666
2013-05-27,197.08333333333334,93.0,72.79166666666667,55.0,9.916666666666666,10.666666666666666,12.416666666666666,1.75,9.625,0.8695652173913043,30.458333333333332,235.0,204.08333333333334,164.0,207.0
2013-05-28,193.28571428571428,89.0,71.33333333333333,45.0,7.571428571428571,6.666666666666667,7.75,1.0833333333333333,7.125,0.0,26.958333333333332,247.0,208.29166666666666,174.0,200.85714285714286
2013-05-29,189.875,92.0,79.20833333333333,59.0,8.916666666666666,7.0,8.227272727272727,1.2272727272727273,8.0,0.20833333333333334,28.125,241.0,208.0,190.0,198.79166666666666
2013-05-30,187.20833333333334,92.0,85.70833333333333,78.0,7.333333333333333,4.375,5.375,1.0,8.666666666666666,0.125,28.125,235.0,216.79166666666666,200.0,194.54166666666666
2013-05-31,193.91666666666666,100.0,65.29166666666667,33.0,14.333333333333334,11.583333333333334,13.25,1.6666666666666667,14.875,2.7083333333333335,30.333333333333332,273.0,217.375,172.0,208.25
2013-06-01,193.125,88.0,71.20833333333333,44.0,13.875,10.416666666666666,11.583333333333334,1.1666666666666667,15.875,2.5652173913043477,34.458333333333336,240.0,186.16666666666666,148.0,207.0
2013-06-02,191.0,86.0,72.04166666666667,52.0,13.791666666666666,6.458333333333333,6.916666666666667,0.4583333333333333,12.5,3.1666666666666665,29.208333333333332,227.0,176.54166666666666,136.0,204.79166666666666
2013-06-03,194.875,85.0,69.75,54.0,20.5,22.375,25.833333333333332,3.4583333333333335,18.375,7.958333333333333,40.916666666666664,241.0,185.45833333333334,133.0,215.375
2013-06-04,200.3913043478261,93.0,70.625,45.0,21.695652173913043,18.083333333333332,21.416666666666668,3.3333333333333335,19.0,5.304347826086956,43.625,270.0,212.41666666666666,152.0,222.08695652173913
2013-06-05,193.875,94.0,70.33333333333333,45.0,19.5,12.363636363636363,15.909090909090908,3.5454545454545454,14.583333333333334,3.9166666666666665,34.5,273.0,221.20833333333334,176.0,213.375
2013-06-06,199.125,91.0,76.70833333333333,59.0,10.208333333333334,11.208333333333334,14.291666666666666,3.0833333333333335,10.458333333333334,1.4166666666666667,33.666666666666664,237.0,211.0,177.0,209.33333333333334
2013-06-07,191.83333333333334,91.0,73.04166666666667,52.0,9.041666666666666,6.125,6.375,0.25,4.458333333333333,0.875,32.833333333333336,252.0,207.95833333333334,187.0,200.875
2013-06-08,193.54166666666666,85.0,70.45833333333333,42.0,18.791666666666668,15.208333333333334,17.041666666666668,1.8333333333333333,12.541666666666666,3.2916666666666665,45.375,258.0,213.70833333333334,180.0,212.33333333333334
2013-06-09,200.95833333333334,88.0,70.91666666666667,43.0,17.791666666666668,16.166666666666668,18.208333333333332,2.0416666666666665,22.708333333333332,4.791666666666667,59.291666666666664,274.0,231.29166666666666,202.0,218.75
2013-06-10,195.75,89.0,78.66666666666667,64.0,16.916666666666668,7.625,8.5,0.875,16.375,0.5555555555555556,37.375,255.0,218.08333333333334,197.0,212.66666666666666
2013-06-11,192.95652173913044,100.0,84.58333333333333,71.0,12.521739130434783,6.733333333333333,7.066666666666666,0.3333333333333333,8.708333333333334,0.26666666666666666,34.458333333333336,229.0,208.25,193.0,205.47826086956522
2013-06-12,196.70833333333334,100.0,95.45833333333333,83.0,25.041666666666668,14.25,16.708333333333332,2.4583333333333335,13.833333333333334,2.1666666666666665,42.708333333333336,243.0,212.66666666666666,191.0,221.75
2013-06-13,194.04166666666666,100.0,99.54166666666667,96.0,24.958333333333332,11.083333333333334,13.25,2.1666666666666665,5.25,1.25,25.083333333333332,219.0,210.25,205.0,219.0
2013-06-14,193.5,100.0,96.41666666666667,79.0,21.083333333333332,12.625,16.375,3.75,10.291666666666666,2.4583333333333335,25.333333333333332,259.0,225.5,202.0,214.58333333333334
2013-06-15,190.875,100.0,90.29166666666667,78.0,11.875,6.833333333333333,9.125,2.2916666666666665,4.916666666666667,0.17391304347826086,22.375,267.0,242.79166666666666,218.0,202.75
