date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-15,198.913,87.0,76.25,53.0,5.783,13.417,14.792,1.375,3.125,0.667,8.417,165.0,78.542,24.0,204.696
2015-02-16,202.667,85.0,46.5,21.0,7.5,16.333,21.958,5.625,5.417,1.875,5.25,102.0,63.125,11.0,210.167
2015-02-17,210.5,77.0,44.083,24.0,15.667,25.375,46.458,21.083,8.667,1.458,7.833,126.0,65.708,12.0,226.167
2015-02-18,211.917,85.0,60.042,36.0,13.292,26.292,46.875,20.583,7.958,0.667,11.958,111.0,53.333,-4.0,225.208
2015-02-19,212.0,85.0,57.875,26.0,21.875,32.958,54.875,21.917,16.333,2.417,20.125,174.0,99.833,27.0,233.875
2015-02-20,209.583,91.0,77.625,46.0,18.667,30.625,42.292,11.667,19.083,1.083,30.417,122.0,87.292,59.0,228.25
2015-02-21,196.565,92.0,53.417,26.0,9.391,12.917,14.583,1.667,6.833,1.042,12.75,155.0,107.958,68.0,205.957
2015-02-22,199.917,80.0,53.5,39.0,8.75,16.292,20.958,4.667,5.542,0.75,8.792,100.0,70.125,53.0,208.667
2015-02-23,199.625,88.0,76.375,50.0,12.125,24.5,30.375,5.875,13.0,1.542,20.042,123.0,72.167,47.0,211.75
2015-02-24,205.083,88.0,61.167,33.0,15.833,19.75,34.5,14.75,14.25,1.0,18.375,81.0,57.792,26.0,220.917
2015-02-25,200.5,85.0,58.833,31.0,9.042,17.095,19.952,2.857,5.958,0.864,7.5,89.0,41.083,3.0,209.542
2015-02-26,208.917,76.0,49.667,17.0,20.5,30.792,59.333,28.542,11.375,1.75,13.542,115.0,60.625,4.0,229.417
2015-02-27,199.435,76.0,50.542,17.0,12.913,21.792,30.917,9.125,18.167,2.625,21.958,130.0,80.875,12.0,212.348
2015-02-28,199.708,78.0,56.917,26.0,11.625,17.5,22.917,5.417,20.75,1.542,26.5,150.0,92.0,33.0,211.333
2015-03-01,191.583,44.0,30.833,17.0,4.25,9.375,11.625,2.25,3.833,0.792,4.0,98.0,56.958,25.0,195.833
2015-03-02,197.0,74.0,41.167,17.0,10.417,24.667,34.75,10.083,8.292,1.208,8.875,125.0,66.708,6.0,207.417
2015-03-03,210.417,78.0,53.0,27.0,30.167,33.708,69.5,35.792,15.167,2.458,18.542,167.0,92.625,13.0,240.583
2015-03-04,205.783,88.0,61.042,35.0,14.913,22.792,43.917,21.125,25.0,1.0,30.125,157.0,97.625,36.0,220.696
2015-03-05,197.583,82.0,64.458,38.0,8.542,12.708,14.625,1.917,14.042,1.375,22.958,165.0,109.542,72.0,206.125
2015-03-06,195.792,91.0,73.0,44.0,11.667,12.875,14.458,1.583,17.167,3.333,30.083,178.0,136.5,93.0,207.458
2015-03-07,192.625,93.0,89.042,83.0,10.417,18.5,22.5,4.0,10.792,1.292,24.167,161.0,154.417,140.0,203.042
2015-03-08,193.625,93.0,78.75,45.0,14.542,26.958,34.0,7.042,12.667,2.708,27.917,214.0,157.042,125.0,208.167
2015-03-09,190.952,90.0,81.833,68.0,6.19,11.045,11.636,0.591,9.458,1.0,15.125,139.0,87.333,42.0,197.143
2015-03-10,194.87,89.0,64.75,49.0,6.043,12.208,14.083,1.875,8.625,0.083,12.875,89.0,62.708,35.0,200.913
2015-03-11,195.458,76.0,65.125,52.0,5.625,13.542,15.292,1.75,10.458,0.042,11.917,71.0,51.583,40.0,201.083
2015-03-12,197.167,78.0,65.0,52.0,7.208,14.5,16.833,2.333,9.333,0.5,11.333,87.0,59.208,30.0,204.375
2015-03-13,196.875,79.0,68.5,55.0,6.833,10.75,12.0,1.25,7.792,0.75,10.75,93.0,66.958,40.0,203.708
2015-03-14,194.042,89.0,85.417,76.0,6.583,15.583,19.208,3.625,4.958,0.083,8.292,79.0,59.958,41.0,200.625
2015-03-15,195.708,89.0,49.875,26.0,8.167,16.417,19.708,3.292,8.792,0.167,10.458,145.0,86.5,37.0,203.875
2015-03-16,200.435,70.0,55.0,33.0,17.261,27.417,37.25,9.833,12.091,1.917,13.522,146.0,96.208,29.0,217.696
2015-03-17,204.0,81.0,53.958,22.0,26.375,37.083,59.0,21.917,20.417,2.75,28.875,212.0,133.792,61.0,230.375
2015-03-18,195.083,89.0,64.25,32.0,17.292,23.083,25.417,2.333,13.375,3.083,16.708,204.0,151.042,86.0,212.375
2015-03-19,190.75,94.0,85.083,62.0,16.125,20.875,25.375,4.5,7.25,1.25,18.625,176.0,156.208,143.0,206.875
2015-03-20,192.583,71.0,56.292,37.0,8.917,6.833,7.083,0.25,19.5,0.208,24.042,177.0,128.958,98.0,201.5
2015-03-21,193.958,66.0,54.375,39.0,8.125,6.083,6.708,0.625,6.208,0.458,9.75,134.0,95.75,73.0,202.083
2015-03-22,195.13,74.0,52.5,29.0,9.957,18.292,22.0,3.708,7.208,2.75,9.833,172.0,114.708,53.0,205.087
2015-03-23,196.167,79.0,57.708,35.0,11.708,19.818,27.682,7.864,13.958,1.682,16.792,177.0,118.417,69.0,207.875
2015-03-24,192.875,85.0,68.083,54.0,4.583,13.833,15.125,1.292,7.792,0.417,13.167,99.0,65.292,44.0,197.458
2015-03-25,195.667,83.0,47.5,23.0,7.5,17.333,25.75,8.417,4.833,0.333,3.958,144.0,80.292,15.0,203.167
2015-03-26,194.042,72.0,51.583,34.0,5.625,10.792,12.125,1.333,6.125,0.708,7.208,111.0,72.125,47.0,199.667
2015-03-27,194.0,81.0,65.625,40.0,5.583,9.583,10.833,1.25,5.917,0.625,8.375,167.0,100.375,52.0,199.583
2015-03-28,195.0,85.0,75.458,50.0,8.522,16.833,20.375,3.542,7.25,1.0,13.583,155.0,112.333,86.0,203.522
2015-03-29,196.375,94.0,55.375,25.0,9.375,14.917,18.625,3.708,11.75,1.292,15.333,192.0,135.125,71.0,205.75
2015-03-30,193.792,65.0,52.667,39.0,11.917,15.458,17.583,2.125,21.625,4.167,25.25,192.0,158.0,114.0,205.708
2015-03-31,195.792,78.0,46.5,18.0,10.083,17.167,18.625,1.458,17.792,3.208,21.208,202.0,151.667,86.0,205.875
2015-04-01,190.955,89.0,79.458,64.0,9.318,17.318,19.773,2.455,25.792,3.636,36.739,177.0,142.167,81.0,200.273
2015-04-02,192.333,87.0,58.833,32.0,6.542,8.917,10.083,1.167,8.0,1.583,12.833,180.0,122.208,62.0,198.875
2015-04-03,187.348,87.0,79.417,68.0,11.13,10.583,11.083,0.5,12.167,3.458,25.417,210.0,172.583,125.0,198.478
2015-04-04,189.875,90.0,68.125,50.0,8.0,8.0,8.792,0.792,8.917,1.167,15.792,180.0,130.875,99.0,197.875
2015-04-05,194.5,91.0,82.708,71.0,11.0,11.417,12.583,1.167,9.792,0.25,21.917,120.0,109.167,93.0,205.5
2015-04-06,198.0,93.0,72.667,43.0,18.667,21.333,26.292,4.958,23.833,2.208,50.417,248.0,167.167,116.0,216.667
2015-04-07,190.375,91.0,83.125,70.0,7.167,8.125,9.125,1.0,5.875,0.333,8.75,127.0,97.958,71.0,197.542
2015-04-08,198.167,89.0,83.167,68.0,7.75,10.667,12.542,1.875,8.625,0.042,13.083,77.0,45.458,27.0,205.917
2015-04-09,190.783,83.0,59.667,39.0,6.522,11.292,13.833,2.542,6.5,0.5,9.875,139.0,79.583,33.0,197.304
2015-04-10,193.833,91.0,74.5,52.0,14.375,28.25,37.458,9.208,20.625,1.083,29.75,121.0,85.417,48.0,208.208
2015-04-11,188.917,93.0,83.042,66.0,9.958,12.208,15.292,3.083,6.125,0.0,12.167,152.0,116.417,91.0,198.875
2015-04-12,189.917,89.0,63.292,36.0,7.792,7.417,8.5,1.083,7.667,0.708,9.458,188.0,127.833,79.0,197.708
2015-04-13,189.25,92.0,87.667,80.0,8.458,16.375,19.333,2.958,6.292,0.0,12.667,111.0,101.042,93.0,197.708
2015-04-14,187.5,93.0,91.083,82.0,10.917,19.708,23.958,4.25,3.583,0.333,13.042,146.0,125.125,101.0,198.417
2015-04-15,192.864,94.0,65.25,43.0,10.864,15.909,16.864,0.955,7.583,1.727,13.5,204.0,157.375,107.0,203.727
2015-04-16,196.542,88.0,56.542,33.0,16.958,24.708,41.333,16.625,21.25,5.167,27.917,231.0,165.083,81.0,213.5
2015-04-17,184.625,79.0,64.292,49.0,7.167,11.542,12.292,0.75,23.292,3.417,29.208,231.0,170.333,96.0,191.792
2015-04-18,,87.0,57.542,32.0,,15.792,18.458,2.667,15.792,2.667,24.75,193.0,142.667,72.0,
2015-04-19,,84.0,66.625,53.0,,27.083,29.75,2.667,24.542,4.042,36.792,177.0,154.292,116.0,
2015-04-20,182.182,93.0,81.042,59.0,12.273,12.708,13.542,0.833,17.833,3.25,32.083,223.0,200.083,161.0,194.455
2015-04-21,189.957,92.0,74.625,58.0,10.087,11.542,12.375,0.833,3.083,1.417,10.5,209.0,173.042,132.0,200.043
2015-04-22,197.208,90.0,62.042,33.0,10.792,16.167,18.625,2.458,14.583,0.708,18.833,211.0,161.292,108.0,208.0
2015-04-23,202.333,93.0,63.375,28.0,14.667,18.333,25.208,6.875,19.167,0.875,27.458,257.0,182.583,121.0,217.0
2015-04-24,196.333,86.0,62.375,42.0,12.958,14.708,16.833,2.125,16.125,2.458,20.667,243.0,191.333,141.0,209.292
2015-04-25,196.708,88.0,53.542,28.0,10.333,13.5,14.25,0.75,21.292,1.167,29.292,239.0,176.625,126.0,207.042
2015-04-26,197.667,77.0,52.542,30.0,13.167,12.125,12.75,0.625,18.75,3.625,26.583,243.0,182.5,113.0,210.833
2015-04-27,192.478,87.0,64.583,43.0,15.826,16.208,17.208,1.0,31.583,5.417,39.875,247.0,202.625,157.0,208.304
2015-04-28,191.75,90.0,66.458,44.0,10.417,16.5,17.75,1.25,34.667,7.583,43.833,254.0,209.542,173.0,202.167
2015-04-29,189.833,84.0,61.167,44.0,10.167,12.083,12.708,0.625,14.292,3.458,18.625,240.0,201.167,157.0,200.0
2015-04-30,193.455,89.0,67.833,38.0,11.273,21.682,29.909,8.227,9.75,0.545,13.042,245.0,190.167,145.0,204.727
2015-05-01,190.917,94.0,60.417,27.0,11.333,16.833,22.292,5.458,8.0,1.042,13.125,290.0,212.583,140.0,202.25
2015-05-02,194.667,92.0,62.708,35.0,14.208,15.333,26.042,10.708,10.833,1.292,16.167,288.0,217.083,149.0,208.875
2015-05-03,190.957,93.0,61.875,27.0,11.957,9.583,10.667,1.083,11.292,2.0,17.042,287.0,221.125,156.0,202.913
2015-05-04,183.875,85.0,66.708,48.0,13.375,7.958,8.333,0.375,8.417,3.375,15.125,267.0,224.458,195.0,197.25
2015-05-05,188.542,87.0,50.667,27.0,8.375,9.5,10.0,0.5,11.083,0.875,15.5,222.0,185.375,132.0,196.917
2015-05-06,197.542,76.0,49.708,28.0,15.0,16.625,20.083,3.458,13.792,3.333,18.292,249.0,188.375,108.0,212.542
2015-05-07,191.583,86.0,59.625,26.0,11.792,13.875,14.917,1.042,15.773,3.125,21.957,273.0,207.292,176.0,203.375
2015-05-08,192.0,86.0,62.333,24.0,13.292,18.75,21.667,2.917,22.167,4.208,28.042,286.0,212.833,165.0,205.292
2015-05-09,194.391,87.0,71.333,54.0,13.087,17.958,19.167,1.208,21.083,4.417,27.25,223.0,190.0,165.0,207.478
2015-05-10,193.042,93.0,50.375,18.0,9.667,8.083,8.583,0.5,16.417,0.917,20.792,289.0,203.625,143.0,202.708
2015-05-11,194.364,63.0,40.542,15.0,11.364,14.773,15.955,1.182,8.917,1.955,11.318,242.0,178.667,106.0,205.727
2015-05-12,189.583,93.0,69.042,55.0,12.792,9.333,9.75,0.417,13.167,2.667,18.333,240.0,207.583,165.0,202.375
2015-05-13,188.208,84.0,54.042,27.0,12.0,10.773,11.273,0.5,14.667,3.864,24.75,264.0,227.042,193.0,200.208
2015-05-14,192.375,70.0,51.5,37.0,12.042,15.75,16.458,0.708,25.542,6.167,33.083,271.0,230.125,194.0,204.417
2015-05-15,190.13,88.0,59.375,27.0,10.348,14.583,15.042,0.458,20.958,3.167,26.333,300.0,235.792,184.0,200.478
2015-05-16,190.583,93.0,84.25,68.0,11.167,13.042,14.5,1.458,15.542,2.0,24.375,231.0,211.5,195.0,201.75
2015-05-17,194.042,90.0,60.917,29.0,9.833,8.25,8.417,0.167,18.583,2.208,26.542,279.0,227.583,186.0,203.875
2015-05-18,192.708,91.0,67.042,39.0,10.167,10.0,10.5,0.5,13.667,0.958,18.375,285.0,229.0,172.0,202.875
2015-05-19,186.917,94.0,85.167,75.0,9.25,15.042,16.417,1.375,12.625,3.167,19.792,233.0,209.25,184.0,196.167
2015-05-20,191.792,88.0,68.25,43.0,8.167,10.375,11.208,0.833,11.333,1.833,18.125,284.0,227.458,188.0,199.958
2015-05-21,192.913,92.0,62.708,25.0,7.217,10.625,11.25,0.625,12.708,1.708,15.708,265.0,200.083,147.0,200.13
2015-05-22,195.0,85.0,57.167,37.0,9.375,11.167,11.792,0.625,13.125,4.25,19.75,257.0,213.25,170.0,204.375
2015-05-23,194.25,81.0,54.5,37.0,11.583,16.875,18.542,1.667,15.583,5.125,20.792,272.0,225.667,182.0,205.833
2015-05-24,191.958,83.0,60.375,33.0,8.792,8.125,8.375,0.25,8.25,3.542,10.917,270.0,217.542,184.0,200.75
2015-05-25,195.458,90.0,65.667,40.0,8.5,16.417,19.708,3.292,11.792,2.0,15.667,265.0,213.708,171.0,203.958
2015-05-26,194.042,77.0,52.25,22.0,8.5,12.417,12.958,0.542,18.083,3.5,21.167,318.0,239.75,176.0,202.542
2015-05-27,194.857,88.0,61.042,28.0,11.952,13.727,15.0,1.273,25.542,3.19,29.875,310.0,244.583,186.0,206.81
2015-05-28,191.174,83.0,67.0,44.0,8.609,9.167,9.583,0.417,21.958,1.0,25.083,275.0,224.333,183.0,199.783
2015-05-29,193.167,94.0,85.083,65.0,8.125,13.833,15.125,1.292,10.333,0.042,14.875,236.0,208.875,188.0,201.292
2015-05-30,187.875,94.0,65.0,36.0,10.917,11.167,11.792,0.625,12.833,2.208,16.458,304.0,240.0,188.0,198.792
2015-05-31,190.0,88.0,62.333,35.0,10.167,9.458,9.958,0.5,22.083,2.917,28.583,333.0,257.042,216.0,200.167
2015-06-01,192.542,73.0,51.583,26.0,9.125,6.792,6.958,0.167,9.958,0.458,12.625,289.0,243.292,204.0,201.667
2015-06-02,189.696,81.0,60.792,38.0,15.348,11.083,11.5,0.417,12.042,2.625,16.333,284.0,243.083,205.0,205.043
2015-06-03,190.583,93.0,86.0,77.0,13.5,15.792,16.625,0.833,11.25,1.042,19.083,227.0,220.667,215.0,204.083
2015-06-04,188.875,87.0,42.0,25.0,7.083,11.25,12.083,0.833,4.792,0.5,6.25,300.0,237.292,195.0,195.958
2015-06-05,195.917,91.0,63.958,34.0,10.625,15.375,20.083,4.708,6.0,0.042,9.708,240.0,197.5,153.0,206.542
2015-06-06,191.833,95.0,74.125,51.0,5.792,7.917,8.75,0.833,4.833,0.292,6.958,243.0,185.083,138.0,197.625
2015-06-07,196.083,82.0,59.75,32.0,11.25,10.667,11.333,0.667,9.208,0.75,11.375,267.0,219.875,175.0,207.333
2015-06-08,189.696,87.0,64.833,39.0,8.478,7.542,7.917,0.375,6.0,0.25,10.417,258.0,220.0,186.0,198.174
2015-06-09,188.792,95.0,86.917,75.0,10.0,16.75,18.292,1.542,3.167,1.042,11.417,219.0,204.0,186.0,198.792
2015-06-10,202.792,95.0,65.125,44.0,12.25,11.227,20.409,9.182,7.19,0.773,15.739,289.0,237.167,179.0,215.042
2015-06-11,194.042,88.0,70.75,46.0,12.375,15.5,18.583,3.083,10.875,2.042,16.25,287.0,237.417,193.0,206.417
2015-06-12,189.792,94.0,83.583,70.0,9.583,12.5,13.583,1.083,11.667,0.792,18.0,242.0,219.208,197.0,199.375
2015-06-13,196.083,91.0,74.708,44.0,10.833,12.875,14.333,1.458,19.208,3.542,29.292,305.0,245.708,205.0,206.917
2015-06-14,197.826,90.0,77.875,55.0,11.348,11.375,11.708,0.333,23.542,4.667,33.375,264.0,231.875,213.0,209.174
2015-06-15,196.667,91.0,66.083,44.0,14.958,19.583,20.375,0.792,26.292,5.458,36.375,312.0,253.0,201.0,211.625
2015-06-16,208.375,88.0,73.667,51.0,16.125,20.667,23.167,2.5,23.583,2.875,33.458,281.0,239.25,214.0,224.5
2015-06-17,193.125,91.0,73.542,42.0,9.125,9.792,10.292,0.5,14.333,0.583,20.125,293.0,234.542,207.0,202.25
2015-06-18,192.208,90.0,77.625,56.0,8.208,8.875,9.083,0.208,11.667,0.292,18.417,263.0,221.375,201.0,200.417
2015-06-19,192.917,93.0,87.833,70.0,7.292,10.25,11.875,1.625,5.0,0.042,7.958,220.0,195.958,180.0,200.208
2015-06-20,191.043,90.0,63.958,39.0,9.739,8.583,9.458,0.875,6.583,1.75,10.333,270.0,226.083,179.0,200.783
2015-06-21,193.208,93.0,78.792,56.0,13.542,12.458,15.958,3.5,5.917,2.292,9.833,255.0,215.542,192.0,206.75
2015-06-22,201.917,95.0,73.375,47.0,13.0,15.25,19.833,4.583,7.083,1.875,13.917,263.0,229.125,189.0,214.917
2015-06-23,188.667,93.0,71.0,48.0,12.25,13.708,16.417,2.708,7.958,2.375,12.708,294.0,239.042,199.0,200.917
2015-06-24,194.455,95.0,66.0,37.0,11.955,12.333,12.952,0.619,11.75,0.905,17.458,309.0,247.875,191.0,206.409
2015-06-25,200.333,89.0,71.5,50.0,10.375,10.667,12.5,1.833,9.875,0.083,18.917,291.0,246.083,213.0,210.708
2015-06-26,197.13,94.0,83.5,62.0,8.87,11.625,15.125,3.5,3.917,0.208,11.25,261.0,228.958,203.0,206.0
2015-06-27,189.0,96.0,85.292,71.0,9.667,11.208,11.875,0.667,6.208,2.458,14.542,254.0,235.0,218.0,198.667
2015-06-28,191.083,90.0,68.625,42.0,9.583,7.167,7.542,0.375,6.25,1.5,14.292,285.0,231.958,182.0,200.667
2015-06-29,190.875,83.0,64.708,39.0,7.083,6.417,7.125,0.708,9.333,1.333,13.458,273.0,221.0,175.0,197.958
2015-06-30,190.833,89.0,71.708,50.0,7.917,8.542,10.458,1.917,5.542,0.833,11.292,269.0,228.5,185.0,198.75
2015-07-01,188.583,95.0,91.167,87.0,9.208,11.458,12.542,1.083,8.167,2.25,25.083,252.0,224.292,203.0,197.792
2015-07-02,203.478,94.0,84.0,68.0,12.478,14.5,19.083,4.583,12.083,2.917,28.0,254.0,232.708,217.0,215.957
2015-07-03,188.333,96.0,91.292,82.0,11.333,15.5,17.375,1.875,6.25,2.542,16.917,243.0,228.125,215.0,199.667
2015-07-04,190.125,96.0,87.333,66.0,14.458,16.125,18.708,2.583,10.625,4.458,20.833,262.0,232.25,213.0,204.583
2015-07-05,194.875,95.0,91.625,87.0,6.542,7.625,7.708,0.083,6.958,0.375,12.833,217.0,205.0,197.0,201.417
2015-07-06,200.0,94.0,92.708,89.0,7.333,13.708,14.292,0.583,5.958,0.625,15.75,216.0,202.917,192.0,207.333
2015-07-07,200.708,94.0,85.583,69.0,12.333,20.167,21.583,1.417,13.375,2.708,29.0,240.0,217.75,195.0,213.042
2015-07-08,194.174,95.0,83.542,57.0,15.478,19.227,21.545,2.318,17.333,3.727,33.333,278.0,233.083,201.0,209.652
2015-07-09,192.292,95.0,91.708,84.0,8.125,10.792,12.042,1.25,5.708,0.083,10.958,209.0,200.208,193.0,200.417
2015-07-10,200.333,96.0,72.75,49.0,13.458,15.458,18.333,2.875,9.917,1.667,17.917,314.0,240.0,192.0,213.792
2015-07-11,189.167,92.0,71.583,42.0,17.208,12.167,13.625,1.458,14.542,5.0,26.458,326.0,265.792,224.0,206.375
2015-07-12,186.125,90.0,69.5,49.0,15.5,10.167,11.792,1.625,14.667,4.333,28.125,326.0,278.458,227.0,201.625
2015-07-13,177.208,85.0,70.917,52.0,10.458,5.25,9.583,4.333,6.083,2.833,20.5,332.0,292.75,258.0,187.667
2015-07-14,177.174,81.0,65.75,50.0,9.652,5.75,9.25,3.5,5.727,3.292,10.957,331.0,295.958,269.0,186.826
2015-07-15,179.875,85.0,65.458,46.0,9.25,6.25,9.583,3.333,4.542,3.833,11.375,342.0,291.667,260.0,189.125
2015-07-16,179.958,95.0,82.375,72.0,6.167,3.708,4.958,1.25,7.917,0.958,24.792,299.0,278.125,255.0,186.125
2015-07-17,178.125,91.0,77.917,62.0,7.292,3.875,5.5,1.625,8.417,1.042,22.042,308.0,278.75,251.0,185.417
2015-07-18,179.042,88.0,77.125,61.0,8.417,6.208,7.667,1.458,6.875,2.792,20.083,308.0,280.958,263.0,187.458
2015-07-19,180.917,88.0,71.958,51.0,7.167,7.167,8.917,1.75,9.583,4.208,19.0,333.0,287.083,258.0,188.083
2015-07-20,186.261,83.0,67.667,51.0,10.913,7.958,10.833,2.875,15.792,3.708,28.875,341.0,298.125,268.0,197.174
2015-07-21,184.917,84.0,61.625,44.0,8.542,10.083,14.417,4.333,7.5,3.167,18.667,344.0,298.292,267.0,193.458
2015-07-22,178.875,84.0,66.958,50.0,6.125,6.917,11.375,4.458,4.958,5.833,13.25,323.0,288.292,262.0,185.0
2015-07-23,179.682,93.0,78.333,60.0,5.636,9.909,11.636,1.727,7.875,3.682,19.833,304.0,273.083,258.0,185.318
2015-07-24,187.25,90.0,72.5,46.0,13.583,17.583,20.875,3.292,17.542,4.042,35.917,351.0,291.542,255.0,200.833
2015-07-25,190.292,90.0,68.458,48.0,16.792,15.375,17.5,2.125,20.0,5.083,39.5,336.0,296.542,251.0,207.083
2015-07-26,191.609,88.0,61.208,40.0,12.391,9.917,11.375,1.458,25.583,4.292,44.917,377.0,314.292,263.0,204.0
2015-07-27,187.542,92.0,64.75,36.0,14.0,13.917,15.208,1.292,19.208,3.833,38.417,361.0,306.958,250.0,201.542
2015-07-28,190.792,87.0,68.875,40.0,11.917,10.0,12.125,2.125,17.792,2.25,36.458,359.0,300.167,262.0,202.708
2015-07-29,185.208,91.0,67.417,45.0,9.417,9.208,9.583,0.375,18.458,1.458,35.167,345.0,296.708,258.0,194.625
2015-07-30,192.542,87.0,63.958,40.0,11.25,11.208,12.417,1.208,21.583,2.0,40.708,360.0,304.042,260.0,203.792
2015-07-31,193.667,89.0,68.0,42.0,16.583,16.583,24.083,7.5,27.875,4.917,53.958,357.0,308.5,264.0,210.25
2015-08-01,188.783,89.0,70.292,42.0,13.826,13.542,13.958,0.417,39.625,6.417,75.583,371.0,312.417,279.0,202.609
2015-08-02,187.292,88.0,69.833,46.0,11.792,9.292,9.583,0.292,32.583,5.333,59.417,364.0,312.083,281.0,199.083
2015-08-03,185.417,84.0,67.625,47.0,13.5,13.0,14.208,1.208,30.375,7.25,51.625,356.0,309.667,278.0,198.917
2015-08-04,184.333,84.0,66.333,44.0,13.625,11.375,12.833,1.458,18.833,5.667,37.708,361.0,308.958,279.0,197.958
2015-08-05,178.958,85.0,68.083,52.0,11.833,6.636,9.364,2.727,3.958,4.091,15.375,349.0,310.417,278.0,190.792
2015-08-06,179.75,84.0,68.208,48.0,9.292,7.792,10.958,3.167,5.792,4.125,16.375,350.0,309.875,279.0,189.042
2015-08-07,191.13,87.0,60.583,31.0,12.435,11.083,13.292,2.208,22.375,2.958,40.667,390.0,325.208,275.0,203.565
2015-08-08,186.375,87.0,71.417,45.0,6.292,4.042,4.292,0.25,13.708,0.417,28.917,341.0,280.208,247.0,192.667
2015-08-09,186.958,90.0,68.208,43.0,6.708,5.25,5.667,0.417,10.917,0.792,24.0,344.0,284.75,239.0,193.667
2015-08-10,183.0,93.0,81.375,56.0,7.583,8.333,11.708,3.375,9.958,0.375,26.792,334.0,283.042,260.0,190.583
2015-08-11,181.25,92.0,71.958,46.0,7.167,6.958,9.708,2.75,6.833,0.833,19.292,362.0,297.292,260.0,188.417
2015-08-12,182.0,91.0,70.25,42.0,7.792,6.833,8.25,1.417,8.583,1.458,18.875,355.0,294.5,258.0,189.792
2015-08-13,185.217,92.0,78.75,58.0,14.087,9.667,10.5,0.833,13.125,3.042,34.833,305.0,281.542,261.0,199.304
2015-08-14,187.583,95.0,77.417,51.0,9.5,7.0,7.833,0.833,10.25,1.875,26.958,330.0,281.833,244.0,197.083
2015-08-15,187.417,95.0,73.042,42.0,9.625,4.917,5.208,0.292,6.208,1.375,16.5,342.0,284.125,239.0,197.042
2015-08-16,192.542,94.0,79.417,57.0,9.042,6.333,6.5,0.167,8.75,0.542,23.458,317.0,274.292,245.0,201.583
2015-08-17,184.25,94.0,89.167,70.0,10.917,8.333,9.042,0.708,4.208,1.417,16.667,296.0,265.083,253.0,195.167
2015-08-18,182.333,89.0,81.292,69.0,8.75,8.625,9.458,0.833,5.25,3.0,16.292,298.0,280.708,268.0,191.083
2015-08-19,195.182,92.0,70.083,41.0,11.409,11.636,16.682,5.045,6.5,1.182,13.435,333.0,279.083,253.0,206.591
2015-08-20,200.042,92.0,81.0,67.0,14.208,17.458,19.833,2.375,11.375,1.417,25.583,290.0,269.167,257.0,214.25
2015-08-21,191.167,91.0,78.125,56.0,9.708,8.667,9.375,0.708,13.25,1.125,27.5,317.0,275.75,247.0,200.875
2015-08-22,178.5,87.0,69.917,48.0,13.208,8.042,11.417,3.375,10.958,4.458,23.375,335.0,298.958,269.0,191.708
2015-08-23,186.0,92.0,75.833,54.0,7.417,2.5,2.917,0.417,6.667,0.292,12.583,315.0,267.083,239.0,193.417
2015-08-24,186.25,80.0,66.5,47.0,6.583,4.458,5.208,0.75,4.75,0.542,9.25,303.0,249.417,217.0,192.833
2015-08-25,186.826,85.0,67.75,53.0,8.565,8.458,9.542,1.083,5.792,1.042,10.458,257.0,223.333,197.0,195.391
2015-08-26,188.042,96.0,91.833,85.0,10.208,11.333,13.25,1.917,3.167,0.417,7.792,255.0,219.667,195.0,198.25
2015-08-27,190.25,92.0,78.375,62.0,10.292,9.792,12.667,2.875,3.583,0.833,7.833,274.0,232.792,210.0,200.542
2015-08-28,186.958,94.0,84.792,76.0,8.333,9.208,11.0,1.792,6.25,0.625,12.625,231.0,217.917,206.0,195.292
2015-08-29,188.667,94.0,89.875,81.0,9.375,10.25,12.458,2.208,6.583,0.625,9.25,221.0,212.75,204.0,198.042
2015-08-30,190.667,94.0,89.667,78.0,10.583,6.667,7.667,1.0,4.917,0.417,10.167,232.0,219.5,207.0,201.25
2015-08-31,189.13,95.0,85.5,69.0,8.609,11.625,13.125,1.5,6.083,0.583,11.583,258.0,232.375,216.0,197.739
2015-09-01,195.083,94.0,85.25,71.0,13.042,13.417,16.167,2.75,8.125,1.792,17.75,272.0,249.25,219.0,208.125
2015-09-02,183.333,94.0,82.167,65.0,12.042,10.409,11.455,1.045,9.542,3.773,19.8,306.0,273.292,260.0,195.375
2015-09-03,191.417,92.0,72.792,46.0,14.625,16.625,19.042,2.417,13.458,4.042,22.2,317.0,269.75,241.0,206.042
2015-09-04,187.833,95.0,78.25,57.0,14.792,12.583,13.333,0.75,11.708,4.167,21.417,305.0,262.833,231.0,202.625
2015-09-05,196.625,91.0,67.75,39.0,10.333,11.083,12.167,1.083,13.25,1.167,21.125,308.0,257.417,226.0,206.958
2015-09-06,196.0,95.0,78.542,50.0,11.565,6.917,7.167,0.25,14.208,1.792,29.458,302.0,253.667,222.0,207.565
2015-09-07,187.458,96.0,89.375,66.0,14.333,13.958,15.75,1.792,5.625,1.75,12.125,272.0,235.25,212.0,201.792
2015-09-08,188.75,96.0,95.0,94.0,8.292,8.375,9.167,0.792,0.583,0.0,6.833,217.0,210.292,206.0,197.042
2015-09-09,185.792,97.0,92.917,75.0,8.583,5.333,6.0,0.667,3.958,0.0,18.75,263.0,244.333,212.0,194.375
