date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-17,189.708,91.0,66.583,46.0,10.75,5.875,6.0,0.125,11.042,1.083,13.542,264.0,225.167,197.0,200.458
2014-09-18,190.667,76.0,44.875,24.0,11.042,8.25,8.75,0.5,10.667,1.833,8.833,242.0,214.792,194.0,201.708
2014-09-19,194.545,76.0,45.042,26.0,21.591,15.917,17.958,2.042,17.545,1.792,15.783,245.0,207.208,174.0,216.136
2014-09-20,197.125,88.0,75.875,66.0,18.458,12.583,13.458,0.875,13.958,1.708,13.417,203.0,191.417,179.0,215.583
2014-09-21,192.913,89.0,60.0,31.0,14.087,8.087,8.696,0.609,12.25,2.13,13.083,253.0,200.417,161.0,207.0
2014-09-22,195.917,93.0,67.5,31.0,12.875,9.042,12.125,3.083,13.292,2.417,13.375,262.0,203.458,153.0,208.792
2014-09-23,191.542,94.0,60.792,30.0,12.958,7.333,7.958,0.625,14.25,1.958,16.458,260.0,208.292,168.0,204.5
2014-09-24,190.25,88.0,71.875,53.0,10.875,9.0,11.583,2.583,12.583,0.417,13.333,251.0,216.958,182.0,201.125
2014-09-25,181.792,99.0,86.458,63.0,9.375,6.167,6.708,0.542,7.958,0.417,16.083,267.0,233.875,206.0,191.167
2014-09-26,186.625,98.0,66.667,36.0,9.667,7.0,7.5,0.5,5.25,1.375,5.875,265.0,215.375,179.0,196.292
2014-09-27,187.875,77.0,65.75,50.0,9.208,5.917,6.042,0.125,8.958,1.708,14.125,222.0,193.542,177.0,197.083
2014-09-28,186.391,77.0,64.417,44.0,10.739,4.522,5.087,0.565,11.792,1.739,15.375,246.0,208.458,181.0,197.13
2014-09-29,186.958,73.0,52.542,28.0,11.208,5.875,6.458,0.583,15.958,1.25,17.5,277.0,221.958,195.0,198.167
2014-09-30,188.75,93.0,67.125,36.0,12.75,10.375,11.625,1.25,21.042,2.25,23.125,279.0,224.667,184.0,201.5
2014-10-01,191.417,95.0,87.083,79.0,11.958,8.417,9.625,1.208,15.208,1.0,21.625,210.0,199.917,188.0,203.375
2014-10-02,191.25,100.0,88.375,76.0,13.458,8.917,10.458,1.542,12.375,1.333,18.042,218.0,199.208,178.0,204.708
2014-10-03,180.042,100.0,75.208,43.0,10.042,4.833,6.375,1.542,6.708,0.625,12.833,296.0,245.25,201.0,190.083
2014-10-04,189.125,96.0,68.458,49.0,11.958,6.667,7.792,1.125,14.292,1.292,16.25,258.0,227.292,206.0,201.083
2014-10-05,189.609,100.0,94.583,65.0,11.522,6.522,6.522,0.0,5.292,0.652,9.0,206.0,171.042,152.0,201.13
2014-10-06,186.208,100.0,79.167,45.0,11.375,8.125,8.792,0.667,4.292,0.708,9.625,271.0,216.792,170.0,197.583
2014-10-07,188.875,83.0,67.417,43.0,10.458,5.333,5.875,0.542,4.375,0.625,6.875,218.0,187.25,165.0,199.333
2014-10-08,195.708,88.0,68.458,43.0,14.083,8.625,10.5,1.875,7.917,0.833,10.5,233.0,190.083,144.0,209.792
2014-10-09,196.333,94.0,74.875,46.0,15.417,13.0,15.458,2.458,10.583,0.792,14.375,228.0,193.333,163.0,211.75
2014-10-10,192.625,96.0,72.792,44.0,14.958,13.042,18.167,5.125,10.292,0.75,13.208,244.0,196.5,147.0,207.583
2014-10-11,194.417,96.0,73.083,50.0,12.167,6.458,6.917,0.458,17.458,0.292,20.917,216.0,180.125,153.0,206.583
2014-10-12,191.043,84.0,62.583,41.0,11.565,6.087,6.304,0.217,18.0,0.826,19.083,200.0,170.083,144.0,202.609
2014-10-13,191.917,100.0,89.583,73.0,12.75,7.458,8.167,0.708,14.708,0.667,26.792,246.0,175.542,140.0,204.667
2014-10-14,179.208,95.0,52.25,28.0,9.125,4.208,4.792,0.583,4.417,0.417,9.417,268.0,228.75,184.0,188.333
2014-10-15,187.125,89.0,72.375,42.0,12.417,13.292,14.708,1.417,5.75,1.958,8.333,181.0,148.125,133.0,199.542
2014-10-16,188.625,92.0,73.833,57.0,12.167,12.875,14.875,2.0,8.083,1.583,9.5,199.0,162.542,135.0,200.792
2014-10-17,191.792,98.0,53.542,24.0,14.542,13.792,18.333,4.542,12.091,1.417,13.87,229.0,177.333,123.0,206.333
2014-10-18,194.375,91.0,53.708,32.0,13.667,10.167,12.625,2.458,13.292,1.125,15.25,214.0,159.167,102.0,208.042
2014-10-19,197.87,94.0,67.208,40.0,18.13,12.478,14.739,2.261,16.542,2.391,17.042,217.0,159.917,111.0,216.0
2014-10-20,197.125,94.0,67.083,39.0,14.458,14.833,20.417,5.583,14.583,1.417,17.375,235.0,184.792,124.0,211.583
2014-10-21,187.792,100.0,92.0,83.0,13.833,12.75,15.458,2.708,11.708,1.542,23.0,215.0,190.208,164.0,201.625
2014-10-22,185.125,100.0,95.792,88.0,9.458,9.792,11.292,1.5,3.833,1.375,9.708,216.0,166.917,136.0,194.583
2014-10-23,188.458,94.0,87.833,76.0,6.625,7.0,7.333,0.333,7.5,1.208,11.333,146.0,136.917,132.0,195.083
2014-10-24,192.667,93.0,70.083,44.0,12.667,14.458,17.0,2.542,11.917,3.167,14.083,200.0,157.708,117.0,205.333
2014-10-25,200.917,98.0,82.5,55.0,20.292,16.667,23.375,6.708,14.333,2.5,22.458,215.0,163.167,102.0,221.208
2014-10-26,196.522,100.0,83.083,60.0,20.652,14.304,16.87,2.565,17.083,1.957,29.458,227.0,190.125,150.0,217.174
2014-10-27,186.292,100.0,75.125,34.0,12.167,12.25,15.167,2.917,6.667,1.25,13.208,219.0,189.208,149.0,198.458
2014-10-28,192.083,65.0,35.375,22.0,12.917,12.292,13.792,1.5,11.458,0.292,9.125,187.0,149.708,103.0,205.0
2014-10-29,196.667,92.0,57.417,25.0,17.958,17.125,21.458,4.333,16.5,1.042,15.708,206.0,139.792,77.0,214.625
2014-10-30,203.125,92.0,71.833,42.0,23.958,24.583,32.792,8.208,22.125,2.208,23.458,215.0,149.125,98.0,227.083
2014-10-31,200.565,97.0,85.208,68.0,24.174,25.13,32.87,7.739,23.875,0.957,36.292,197.0,166.792,141.0,224.739
2014-11-01,207.083,100.0,98.292,90.0,30.625,25.0,38.5,13.5,21.917,0.917,41.458,171.0,160.542,152.0,237.708
2014-11-02,187.417,100.0,87.083,69.0,11.75,7.792,8.708,0.917,8.542,1.0,20.708,219.0,192.375,155.0,199.167
2014-11-03,186.833,64.0,39.833,26.0,9.25,5.708,5.833,0.125,6.5,0.833,6.5,210.0,180.917,137.0,196.083
2014-11-04,193.458,78.0,45.292,29.0,11.75,10.167,11.25,1.083,7.125,0.292,5.792,186.0,150.458,120.0,205.208
2014-11-05,192.458,69.0,61.208,54.0,13.75,14.708,16.208,1.5,9.875,1.833,10.875,167.0,148.792,126.0,206.208
2014-11-06,189.458,96.0,82.75,65.0,14.333,14.25,15.875,1.625,9.208,1.542,15.583,192.0,163.542,141.0,203.792
2014-11-07,195.087,83.0,50.542,28.0,13.435,14.261,16.217,1.957,14.042,1.565,13.833,201.0,165.083,121.0,208.522
2014-11-08,200.083,79.0,58.875,46.0,18.75,21.5,23.042,1.542,22.625,1.792,21.917,147.0,135.708,117.0,218.833
2014-11-09,201.417,98.0,82.667,69.0,19.542,17.375,18.708,1.333,24.583,2.417,35.333,182.0,152.5,137.0,220.958
2014-11-10,198.708,98.0,71.042,37.0,14.417,14.833,17.792,2.958,13.792,1.542,20.208,207.0,165.208,138.0,213.125
2014-11-11,195.167,77.0,65.25,60.0,15.417,18.625,19.792,1.167,17.167,1.625,19.5,148.0,141.75,132.0,210.583
2014-11-12,195.5,93.0,68.625,31.0,17.75,22.917,27.417,4.5,20.625,2.417,26.708,196.0,156.917,125.0,213.25
2014-11-13,192.708,43.0,33.958,26.0,9.333,10.583,11.792,1.208,13.083,4.375,12.583,184.0,158.5,99.0,202.042
2014-11-14,198.174,77.0,47.75,27.0,14.391,18.435,23.478,5.043,6.217,1.609,7.0,155.0,111.042,58.0,212.565
2014-11-15,199.042,80.0,45.125,17.0,14.792,14.958,20.208,5.25,7.417,0.917,7.25,158.0,112.417,62.0,213.833
2014-11-16,199.583,75.0,49.792,28.0,14.542,11.667,13.0,1.333,13.0,1.125,12.5,150.0,105.125,63.0,214.125
2014-11-17,203.333,87.0,63.667,43.0,16.292,20.708,30.875,10.167,18.25,3.458,19.833,155.0,116.667,74.0,219.625
2014-11-18,197.958,79.0,41.125,23.0,14.542,14.917,17.458,2.542,12.958,1.5,14.333,161.0,124.917,87.0,212.5
2014-11-19,198.958,85.0,44.833,28.0,15.958,14.667,17.458,2.792,10.708,1.042,9.958,143.0,99.292,41.0,214.917
2014-11-20,206.542,98.0,84.583,60.0,22.125,23.583,30.625,7.042,18.0,0.792,24.792,107.0,76.25,30.0,228.667
2014-11-21,199.261,97.0,80.875,59.0,23.13,23.522,32.696,9.174,19.125,1.043,26.25,158.0,111.417,70.0,222.391
2014-11-22,201.708,95.0,80.208,54.0,28.375,24.375,37.0,12.625,21.958,1.625,33.667,174.0,123.958,87.0,230.083
2014-11-23,200.5,96.0,73.917,43.0,18.542,14.083,19.0,4.917,18.958,0.75,22.75,183.0,120.625,68.0,219.042
2014-11-24,201.375,93.0,78.708,59.0,21.75,19.042,26.417,7.375,29.667,1.75,37.583,154.0,113.583,77.0,223.125
2014-11-25,202.125,98.0,95.25,90.0,21.458,16.25,29.75,13.5,23.667,0.708,34.667,125.0,104.208,80.0,223.583
2014-11-26,190.0,99.0,94.042,79.0,7.917,8.667,9.042,0.375,1.708,0.0,3.333,101.0,93.25,87.0,197.917
2014-11-27,193.292,94.0,76.292,47.0,16.333,15.292,20.958,5.667,6.125,1.0,8.833,161.0,116.5,80.0,209.625
2014-11-28,201.636,97.0,88.083,70.0,27.364,22.087,40.304,18.217,12.667,1.957,21.875,163.0,123.417,63.0,229.0
2014-11-29,197.625,100.0,93.917,80.0,17.625,17.042,27.25,10.208,8.542,0.75,22.083,188.0,149.75,116.0,215.25
2014-11-30,195.792,99.0,83.708,63.0,16.167,11.542,13.75,2.208,10.625,0.667,17.625,172.0,134.792,86.0,211.958
2014-12-01,200.667,100.0,90.792,45.0,23.042,23.75,37.917,14.167,9.083,1.125,19.833,196.0,150.417,131.0,223.708
2014-12-02,189.75,51.0,39.875,31.0,8.042,12.417,14.0,1.583,10.917,9.167,10.417,143.0,112.042,83.0,197.792
2014-12-03,192.542,40.0,34.125,27.0,8.5,10.375,11.458,1.083,10.292,6.042,11.875,116.0,97.542,77.0,201.042
2014-12-04,193.125,99.0,66.292,38.0,14.667,16.167,22.917,6.75,13.333,1.708,15.375,135.0,113.542,87.0,207.792
2014-12-05,197.522,90.0,52.833,27.0,13.435,16.739,21.043,4.304,10.0,3.261,8.667,133.0,96.0,61.0,210.957
2014-12-06,201.875,84.0,55.875,29.0,17.417,15.167,23.083,7.917,7.417,0.667,6.375,88.0,45.458,6.0,219.292
2014-12-07,205.917,76.0,52.333,23.0,16.792,13.292,17.417,4.125,11.375,0.583,9.375,99.0,53.75,3.0,222.708
2014-12-08,205.167,87.0,56.833,33.0,18.208,19.833,29.583,9.75,13.292,2.0,13.042,117.0,70.25,29.0,223.375
2014-12-09,206.083,91.0,52.5,28.0,18.708,16.667,29.833,13.167,12.417,1.083,12.417,120.0,74.125,18.0,224.792
2014-12-10,202.5,86.0,44.875,27.0,15.208,18.0,22.208,4.208,16.5,2.125,5.444,101.0,75.208,23.0,217.708
2014-12-11,197.625,95.0,87.125,66.0,18.458,16.417,22.958,6.542,10.542,0.417,,161.0,117.708,77.0,216.083
2014-12-12,200.0,92.0,52.417,32.0,19.478,18.565,23.348,4.783,9.043,1.739,11.0,110.0,94.458,70.0,219.478
2014-12-13,200.083,92.0,56.542,32.0,16.75,12.375,20.125,7.75,11.042,3.125,10.25,108.0,69.708,21.0,216.833
2014-12-14,203.417,83.0,57.833,36.0,18.708,15.333,20.625,5.292,10.042,1.5,10.917,80.0,41.542,5.0,222.125
2014-12-15,204.167,81.0,49.958,24.0,19.833,16.875,25.042,8.167,10.583,1.125,9.833,98.0,46.333,-18.0,224.0
2014-12-16,199.083,97.0,77.042,42.0,19.75,24.375,31.917,7.542,13.458,2.708,18.5,95.0,48.292,34.0,218.833
2014-12-17,192.875,51.0,39.583,30.0,8.542,11.542,14.125,2.583,8.833,10.708,9.958,87.0,60.375,39.0,201.417
2014-12-18,197.708,65.0,32.5,14.0,11.917,11.958,17.417,5.458,3.917,2.25,2.958,87.0,49.625,-3.0,209.625
2014-12-19,196.739,63.0,36.208,19.0,12.826,13.391,17.174,3.783,5.5,1.304,4.417,96.0,58.208,11.0,209.565
2014-12-20,211.625,98.0,80.458,59.0,40.875,36.625,77.0,40.375,30.25,3.75,41.333,104.0,71.292,54.0,252.5
2014-12-21,195.875,97.0,62.958,34.0,18.458,16.458,21.5,5.042,10.25,2.042,13.625,123.0,87.708,44.0,214.333
2014-12-22,191.417,50.0,36.875,22.0,9.958,11.542,13.667,2.125,8.0,3.792,6.625,102.0,84.583,66.0,201.375
2014-12-23,195.333,79.0,47.208,27.0,15.208,17.0,22.375,5.375,9.333,2.417,10.958,103.0,62.125,10.0,210.542
2014-12-24,196.583,78.0,49.583,18.0,17.5,19.125,28.125,9.0,12.875,3.458,12.958,134.0,72.375,-7.0,214.083
2014-12-25,192.333,56.0,39.5,25.0,13.458,16.542,20.042,3.5,10.917,2.625,10.143,105.0,73.458,50.0,205.792
2014-12-26,197.571,63.0,35.333,20.0,14.571,16.348,22.391,6.043,6.042,1.435,3.533,90.0,54.208,3.0,212.143
2014-12-27,196.625,72.0,31.292,22.0,10.042,8.833,10.583,1.75,6.667,1.042,4.458,78.0,51.208,-9.0,206.667
2014-12-28,207.417,83.0,63.458,42.0,28.542,24.75,36.375,11.625,31.417,3.042,33.042,77.0,32.083,-18.0,235.958
2014-12-29,201.708,98.0,92.25,74.0,28.292,24.125,33.292,9.167,27.167,1.208,35.583,64.0,50.208,36.0,230.0
2014-12-30,199.292,97.0,74.417,40.0,24.458,17.375,23.667,6.292,20.875,1.958,23.292,132.0,67.167,14.0,223.75
2014-12-31,197.458,93.0,61.583,23.0,16.583,10.417,13.25,2.833,21.708,2.458,24.542,129.0,74.083,-1.0,214.042
2015-01-01,196.435,88.0,50.5,19.0,8.043,8.542,9.375,0.833,9.167,1.304,8.333,118.0,70.583,23.0,204.478
2015-01-02,200.583,80.0,64.292,43.0,13.75,15.0,19.208,4.208,12.583,1.208,13.375,133.0,66.167,14.0,214.333
2015-01-03,203.958,89.0,75.792,52.0,17.875,16.875,23.125,6.25,21.25,1.375,28.0,157.0,82.042,13.0,221.833
2015-01-04,205.917,93.0,71.417,39.0,22.792,20.609,35.652,15.043,25.917,2.875,28.583,156.0,80.292,11.0,228.708
2015-01-05,204.375,87.0,64.958,30.0,20.833,26.042,37.542,11.5,30.042,3.833,29.0,154.0,91.0,14.0,225.208
2015-01-06,192.458,86.0,73.833,63.0,8.375,11.542,12.75,1.208,10.417,0.875,13.375,110.0,87.25,63.0,200.833
2015-01-07,193.917,84.0,56.125,34.0,12.833,15.708,22.917,7.208,9.25,1.25,10.583,123.0,88.5,44.0,206.75
2015-01-08,197.348,79.0,55.5,42.0,16.435,20.333,30.083,9.75,13.783,1.609,12.217,110.0,68.208,23.0,213.783
2015-01-09,199.417,86.0,61.417,33.0,13.833,11.958,19.25,7.292,12.125,1.167,8.5,115.0,61.25,-4.0,213.25
2015-01-10,196.417,83.0,62.583,38.0,13.667,14.583,19.333,4.75,12.958,1.792,11.75,129.0,73.458,21.0,210.083
2015-01-11,200.167,84.0,67.542,40.0,14.333,11.522,17.565,6.043,12.625,1.208,11.0,100.0,57.917,0.0,214.5
2015-01-12,192.25,84.0,78.292,66.0,8.625,11.625,11.833,0.208,7.958,1.292,9.542,68.0,39.583,18.0,200.875
2015-01-13,199.5,89.0,68.625,38.0,16.375,16.042,22.917,6.875,14.833,1.167,17.333,108.0,41.417,-12.0,215.875
2015-01-14,203.375,86.0,59.833,30.0,25.25,19.875,36.333,16.458,17.083,1.792,16.75,110.0,49.25,-15.0,228.625
2015-01-15,193.174,85.0,68.958,42.0,11.913,13.417,16.208,2.792,12.375,1.087,17.583,103.0,61.875,30.0,205.087
2015-01-16,196.875,80.0,61.792,31.0,16.875,17.833,21.583,3.75,16.583,2.167,17.708,109.0,60.292,22.0,213.75
2015-01-17,193.5,79.0,59.583,54.0,9.792,7.042,7.333,0.292,11.5,1.667,10.167,87.0,61.25,30.0,203.292
2015-01-18,191.875,92.0,81.292,57.0,11.292,14.304,16.304,2.0,4.417,1.125,6.417,113.0,60.208,24.0,203.167
2015-01-19,189.0,57.0,39.25,27.0,7.545,11.25,13.0,1.75,9.375,7.273,8.958,106.0,70.042,37.0,196.545
2015-01-20,190.875,56.0,40.917,29.0,7.5,7.917,9.083,1.167,5.292,3.417,3.042,99.0,59.375,33.0,198.375
2015-01-21,193.042,50.0,36.375,26.0,10.083,12.75,15.583,2.833,3.958,1.583,3.917,93.0,65.5,30.0,203.125
2015-01-22,191.273,50.0,36.542,27.0,8.0,9.0,10.048,1.048,4.125,1.696,3.208,96.0,63.75,33.0,199.273
2015-01-23,192.625,84.0,51.625,33.0,8.333,9.25,10.083,0.833,8.708,1.917,8.042,80.0,49.125,34.0,200.958
2015-01-24,190.375,83.0,46.042,16.0,7.792,6.833,7.625,0.792,10.417,2.25,11.042,72.0,42.958,11.0,198.167
2015-01-25,194.667,65.0,32.042,16.0,11.292,17.304,21.913,4.609,7.5,1.625,5.125,76.0,28.708,-14.0,205.958
2015-01-26,200.083,77.0,56.167,27.0,18.25,21.875,30.458,8.583,12.75,1.958,11.458,93.0,26.042,-37.0,218.333
2015-01-27,201.417,80.0,60.167,27.0,20.833,24.0,39.167,15.167,14.917,1.833,14.25,125.0,46.542,-25.0,222.25
2015-01-28,204.083,83.0,59.167,27.0,22.833,29.417,48.417,19.0,21.792,2.458,19.042,129.0,55.458,-16.0,226.917
2015-01-29,197.435,91.0,84.833,72.0,14.696,19.083,29.0,9.917,15.042,1.348,18.0,74.0,49.333,20.0,212.13
2015-01-30,191.375,89.0,82.208,69.0,7.125,8.292,8.625,0.333,5.5,0.583,9.208,53.0,39.833,26.0,198.5
2015-01-31,193.708,80.0,61.333,37.0,10.25,11.958,13.125,1.167,12.5,1.75,11.0,102.0,63.458,29.0,203.958
2015-02-01,195.625,86.0,77.083,69.0,10.458,14.478,15.652,1.174,14.708,1.25,18.833,57.0,47.708,28.0,206.083
2015-02-02,191.667,77.0,46.708,30.0,8.583,8.917,10.167,1.25,7.208,1.333,7.625,97.0,61.208,39.0,200.25
2015-02-03,192.375,69.0,51.583,40.0,9.625,10.042,10.917,0.875,7.792,1.542,7.25,76.0,44.125,21.0,202.0
2015-02-04,194.583,84.0,65.208,44.0,15.208,16.0,20.708,4.708,14.0,1.917,15.417,92.0,44.958,-3.0,209.792
2015-02-05,198.478,87.0,59.5,29.0,18.043,18.87,26.261,7.391,15.591,1.826,15.0,116.0,62.0,0.0,216.522
2015-02-06,190.417,79.0,72.208,66.0,9.333,11.417,12.417,1.0,16.042,2.333,17.0,93.0,70.0,47.0,199.75
2015-02-07,193.375,75.0,51.583,25.0,6.0,5.125,5.25,0.125,7.5,1.417,7.042,84.0,47.333,12.0,199.375
2015-02-08,198.875,81.0,64.583,46.0,13.625,20.783,25.0,4.217,12.75,2.292,13.333,90.0,43.458,6.0,212.5
2015-02-09,197.625,85.0,55.917,34.0,11.583,14.0,19.833,5.833,18.875,2.667,20.708,123.0,65.458,-13.0,209.208
2015-02-10,192.25,48.0,30.917,21.0,6.833,7.083,7.5,0.417,7.333,1.833,3.542,101.0,69.208,50.0,199.083
2015-02-11,195.833,79.0,44.292,27.0,7.833,9.333,10.292,0.958,10.208,2.333,8.708,105.0,60.292,4.0,203.667
2015-02-12,201.095,92.0,72.083,56.0,18.286,28.5,39.958,11.458,21.292,2.304,28.5,105.0,60.292,-12.0,219.381
2015-02-13,187.167,94.0,78.583,65.0,13.75,14.375,19.375,5.0,13.75,1.458,28.208,189.0,146.542,86.0,200.917
2015-02-14,176.083,88.0,74.875,49.0,5.625,2.167,2.167,0.0,8.333,1.0,19.958,207.0,187.542,168.0,181.708
2015-02-15,184.917,88.0,68.375,42.0,8.5,8.652,9.217,0.565,4.792,1.875,5.833,183.0,88.625,24.0,193.417
2015-02-16,187.417,70.0,43.417,33.0,7.042,7.375,8.333,0.958,6.042,1.792,4.833,99.0,62.083,25.0,194.458
2015-02-17,188.208,62.0,41.958,32.0,6.625,9.167,10.333,1.167,9.083,3.5,7.375,122.0,77.167,34.0,194.833
2015-02-18,194.957,81.0,62.542,47.0,11.261,13.696,19.087,5.391,11.833,1.87,9.583,112.0,50.458,-17.0,206.217
2015-02-19,193.435,82.0,55.0,29.0,13.043,18.583,21.958,3.375,14.958,2.565,16.083,162.0,106.208,30.0,206.478
2015-02-20,199.458,94.0,83.708,67.0,18.708,27.75,35.375,7.625,18.625,1.25,26.458,104.0,76.292,45.0,218.167
2015-02-21,190.167,92.0,55.083,30.0,8.042,8.375,9.042,0.667,9.792,1.333,15.25,149.0,107.917,74.0,198.208
2015-02-22,191.292,83.0,52.833,36.0,5.5,5.696,6.0,0.304,6.333,1.208,7.292,95.0,73.167,59.0,196.792
2015-02-23,194.25,88.0,78.417,59.0,12.042,16.042,18.208,2.167,19.5,2.25,23.958,112.0,72.458,48.0,206.292
2015-02-24,194.792,88.0,54.625,33.0,9.208,8.625,9.417,0.792,14.625,1.292,15.292,76.0,59.833,32.0,204.0
2015-02-25,192.833,88.0,64.292,33.0,7.375,7.625,8.875,1.25,7.375,1.708,8.875,75.0,36.042,4.0,200.208
2015-02-26,196.87,82.0,57.75,27.0,12.609,13.5,18.375,4.875,10.833,1.348,9.125,106.0,51.0,-1.0,209.478
2015-02-27,196.167,81.0,53.625,31.0,12.25,11.417,13.458,2.042,20.75,1.792,23.167,114.0,71.333,2.0,208.417
2015-02-28,195.125,81.0,59.25,31.0,12.833,9.167,9.917,0.75,25.542,2.333,25.667,138.0,97.875,48.0,207.958
2015-03-01,189.333,56.0,31.875,20.0,6.5,5.792,6.25,0.458,5.25,1.125,1.625,90.0,57.583,38.0,195.833
2015-03-02,192.083,80.0,45.708,31.0,9.25,12.042,13.667,1.625,8.542,2.292,8.333,117.0,63.917,19.0,201.333
2015-03-03,196.958,85.0,59.5,33.0,14.208,17.125,21.333,4.208,15.958,2.458,15.208,156.0,85.292,3.0,211.167
2015-03-04,197.783,80.0,65.292,46.0,9.261,10.75,13.25,2.5,26.826,0.957,27.435,144.0,92.958,24.0,207.043
2015-03-05,196.417,82.0,71.292,58.0,10.167,11.0,12.542,1.542,20.833,2.167,24.833,160.0,110.292,72.0,206.583
2015-03-06,190.833,92.0,78.375,66.0,7.708,8.542,9.208,0.667,19.167,2.083,29.208,179.0,133.25,93.0,198.542
2015-03-07,187.25,95.0,89.583,82.0,7.833,13.174,14.957,1.783,11.833,1.083,24.708,162.0,150.5,132.0,195.083
2015-03-08,196.083,96.0,83.958,61.0,23.625,22.125,31.167,9.042,21.542,2.167,37.375,196.0,149.917,120.0,219.708
2015-03-09,189.458,94.0,84.833,72.0,9.083,9.708,9.792,0.083,13.375,1.333,22.375,147.0,94.792,46.0,198.542
2015-03-10,191.417,86.0,65.5,58.0,6.792,7.125,7.792,0.667,11.208,1.458,12.417,78.0,62.875,45.0,198.208
2015-03-11,193.043,82.0,72.583,63.0,7.087,8.333,8.917,0.583,12.333,1.435,13.0,59.0,46.583,36.0,200.13
2015-03-12,194.417,78.0,65.125,55.0,8.417,9.417,9.917,0.5,12.833,2.208,12.5,87.0,61.083,35.0,202.833
2015-03-13,195.083,79.0,71.417,61.0,8.792,8.208,8.708,0.5,11.167,1.417,11.042,98.0,67.25,31.0,203.875
2015-03-14,190.5,92.0,84.458,74.0,7.167,8.217,8.783,0.565,5.792,0.875,9.583,74.0,61.708,42.0,197.667
2015-03-15,191.792,83.0,48.333,31.0,6.708,8.833,9.458,0.625,10.375,1.458,9.292,133.0,89.125,46.0,198.5
2015-03-16,196.125,78.0,58.917,46.0,12.125,18.042,22.083,4.042,13.083,3.792,14.208,137.0,91.917,17.0,208.25
2015-03-17,193.375,84.0,59.167,23.0,15.292,22.333,27.667,5.333,18.542,5.167,22.25,188.0,130.542,68.0,208.667
2015-03-18,188.727,86.0,64.333,31.0,7.136,9.0,9.696,0.696,14.0,1.455,13.833,189.0,145.625,77.0,195.864
2015-03-19,192.208,95.0,86.125,59.0,14.292,21.583,28.0,6.417,11.083,1.125,25.667,181.0,152.417,140.0,206.5
2015-03-20,191.208,84.0,64.708,45.0,7.042,5.875,6.0,0.125,22.167,0.625,25.333,147.0,119.708,99.0,198.25
2015-03-21,192.875,70.0,59.333,45.0,5.667,4.217,4.261,0.043,9.708,0.542,10.833,115.0,88.917,67.0,198.542
2015-03-22,191.417,71.0,53.708,41.0,6.125,7.667,8.542,0.875,8.417,1.583,7.625,162.0,111.625,56.0,197.542
2015-03-23,193.458,80.0,60.542,41.0,13.125,17.583,22.125,4.542,17.292,3.75,19.167,165.0,117.042,77.0,206.583
2015-03-24,191.583,86.0,70.875,61.0,7.167,9.042,9.583,0.542,11.333,0.875,11.292,81.0,63.542,45.0,198.75
2015-03-25,194.174,72.0,47.792,23.0,5.304,6.875,7.708,0.833,5.917,0.783,4.0,124.0,78.75,26.0,199.478
2015-03-26,194.75,75.0,56.042,43.0,5.75,6.792,7.167,0.375,6.375,1.458,7.125,106.0,70.417,53.0,200.5
2015-03-27,194.458,81.0,69.0,50.0,7.375,8.917,9.458,0.542,8.875,2.333,9.917,159.0,99.083,56.0,201.833
2015-03-28,196.292,88.0,78.667,63.0,8.583,14.478,16.522,2.043,8.625,1.208,13.333,135.0,108.125,83.0,204.875
2015-03-29,194.167,88.0,61.625,39.0,7.833,12.792,14.5,1.708,14.375,2.333,14.958,168.0,127.083,69.0,202.0
2015-03-30,190.875,66.0,54.583,42.0,7.125,14.375,16.25,1.875,25.792,5.083,27.5,183.0,156.958,131.0,198.0
2015-03-31,192.174,72.0,47.625,25.0,7.478,9.5,9.958,0.458,19.435,2.125,19.435,188.0,149.458,104.0,199.652
2015-04-01,183.75,95.0,87.708,76.0,7.042,9.167,9.5,0.333,25.292,1.583,35.333,167.0,144.542,80.0,190.792
2015-04-02,189.083,94.0,60.833,32.0,7.292,6.458,6.792,0.333,8.5,0.75,8.667,150.0,106.083,57.0,196.375
2015-04-03,184.348,97.0,83.5,64.0,3.565,4.0,4.261,0.261,8.909,0.87,25.174,204.0,168.75,120.0,187.913
2015-04-04,188.5,100.0,72.333,41.0,4.417,7.333,7.75,0.417,9.167,1.458,17.5,179.0,128.75,98.0,192.917
2015-04-05,193.917,100.0,91.0,73.0,10.042,10.125,10.583,0.458,11.042,2.125,25.125,113.0,102.25,92.0,203.958
2015-04-06,199.667,100.0,87.417,56.0,15.583,20.917,25.167,4.25,27.0,3.083,63.875,200.0,151.917,113.0,215.25
2015-04-07,189.792,100.0,92.042,79.0,4.417,5.625,6.0,0.375,3.708,0.333,8.208,129.0,95.333,67.0,194.208
2015-04-08,193.333,98.0,87.0,70.0,5.042,8.208,8.958,0.75,9.167,1.625,10.25,71.0,44.708,23.0,198.375
2015-04-09,194.375,86.0,60.125,40.0,5.083,7.958,9.083,1.125,9.083,1.625,12.75,117.0,72.75,43.0,199.458
2015-04-10,192.957,100.0,79.583,54.0,14.435,18.478,19.696,1.217,15.792,0.87,24.792,104.0,79.542,45.0,207.391
2015-04-11,187.458,100.0,88.875,70.0,7.917,9.583,10.042,0.458,3.458,0.792,11.292,146.0,113.833,89.0,195.375
