date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-09,188.333,92.0,86.792,74.0,6.958,8.167,9.083,0.917,2.167,,28.5,25.521,24.3,195.292
2017-07-10,188.833,92.0,75.75,49.0,8.417,11.042,12.75,1.708,3.542,,32.1,27.475,24.0,197.25
2017-07-11,186.957,86.0,64.708,40.0,3.957,9.478,11.13,1.652,3.826,,33.8,29.388,25.3,190.913
2017-07-12,188.375,90.0,72.542,55.0,3.917,8.083,8.75,0.667,2.625,,31.1,27.792,25.8,192.292
2017-07-13,195.5,88.0,66.708,39.0,3.042,8.667,8.958,0.292,2.375,,33.2,28.375,24.0,198.542
2017-07-14,197.333,84.0,63.708,35.0,3.958,10.565,11.217,0.652,3.826,,33.6,28.142,23.5,201.292
2017-07-15,191.375,84.0,65.0,43.0,1.458,5.458,5.667,0.208,3.0,,33.0,28.167,23.7,192.833
2017-07-16,184.583,82.0,64.083,49.0,0.292,5.167,5.292,0.125,3.333,,33.0,28.829,24.9,184.875
2017-07-17,182.667,81.0,64.292,48.0,0.25,5.75,6.333,0.583,2.458,,33.2,28.738,25.1,182.917
2017-07-18,183.957,89.0,80.917,72.0,6.043,7.696,8.522,0.826,2.087,,28.1,25.929,24.4,190.0
2017-07-19,185.458,91.0,68.625,41.0,6.5,9.042,10.833,1.792,2.833,,33.7,28.275,24.2,191.958
2017-07-20,189.75,84.0,62.292,41.0,7.667,11.0,11.583,0.583,4.5,,34.5,29.388,24.9,197.417
2017-07-21,190.091,76.0,60.25,40.0,9.0,11.957,12.87,0.913,5.478,,35.2,29.808,26.0,199.091
2017-07-22,191.833,82.0,65.417,40.0,8.083,8.292,8.542,0.25,3.0,,35.3,29.796,26.3,199.917
2017-07-23,186.083,83.0,67.375,50.0,5.208,4.833,4.875,0.042,2.583,,32.7,28.908,26.1,191.292
2017-07-24,184.083,78.0,69.083,57.0,5.75,6.0,6.167,0.167,2.875,,32.5,29.104,26.6,189.833
2017-07-25,190.435,94.0,75.5,54.0,3.696,7.783,7.913,0.13,2.348,,32.7,28.95,26.7,194.13
2017-07-26,196.0,94.0,69.917,55.0,4.375,10.042,10.667,0.625,2.958,,31.1,28.321,25.7,200.375
2017-07-27,197.333,74.0,59.458,44.0,5.125,11.375,12.167,0.792,5.0,,33.6,29.258,25.0,202.458
2017-07-28,199.136,84.0,70.292,48.0,8.5,9.409,10.182,0.773,3.5,,35.0,29.942,27.1,207.636
2017-07-29,196.25,86.0,71.375,52.0,7.542,6.208,6.542,0.333,3.708,,33.6,29.783,27.2,203.792
2017-07-30,196.667,90.0,69.667,49.0,7.167,5.042,5.25,0.208,2.708,,34.5,30.15,26.4,203.833
2017-07-31,199.042,87.0,64.583,41.0,6.958,7.583,7.875,0.292,3.25,,36.6,30.583,27.2,206.0
2017-08-01,196.391,83.0,65.917,49.0,6.913,5.783,6.13,0.348,2.174,,33.7,29.504,26.1,203.304
2017-08-02,194.542,77.0,55.833,37.0,9.0,8.75,9.167,0.417,3.917,,33.5,29.296,24.7,203.542
2017-08-03,190.0,73.0,54.875,40.0,8.542,10.417,11.042,0.625,4.042,,34.9,30.329,26.1,198.542
2017-08-04,184.583,74.0,57.0,42.0,6.958,9.727,11.045,1.318,2.955,,34.8,30.679,27.0,191.542
2017-08-05,183.5,74.0,59.75,37.0,6.583,7.208,8.333,1.125,2.583,,36.3,31.246,27.9,190.083
2017-08-06,184.667,82.0,60.458,39.0,5.5,4.708,5.25,0.542,2.25,,36.2,30.771,27.3,190.167
2017-08-07,183.833,91.0,80.833,61.0,4.292,3.167,3.625,0.458,1.792,,29.0,26.517,25.2,188.125
2017-08-08,191.0,76.0,66.042,54.0,11.05,4.783,5.087,0.304,2.087,,32.2,28.446,25.2,202.05
2017-08-09,200.458,85.0,69.0,54.0,9.625,7.0,7.208,0.208,2.292,,31.9,28.354,25.1,210.083
2017-08-10,197.625,89.0,70.042,47.0,9.875,6.455,6.864,0.409,2.273,,34.0,29.533,26.0,207.5
2017-08-11,195.5,80.0,63.25,50.0,4.583,4.375,4.458,0.083,2.542,,32.7,29.296,26.5,200.083
2017-08-12,189.417,74.0,63.667,45.0,3.583,3.333,3.458,0.125,2.125,,32.3,27.275,24.7,193.0
2017-08-13,189.833,79.0,57.167,36.0,3.958,4.125,4.417,0.292,3.167,,32.5,27.488,23.1,193.792
2017-08-14,192.125,86.0,67.75,52.0,5.125,5.458,5.917,0.458,4.5,,30.6,26.825,23.9,197.25
2017-08-15,189.565,92.0,86.792,73.0,9.174,7.043,7.609,0.565,2.348,,29.2,26.129,24.0,198.739
2017-08-16,193.375,91.0,75.5,56.0,7.833,6.125,6.667,0.542,3.125,,31.8,27.921,24.5,201.208
2017-08-17,193.042,86.0,63.167,41.0,7.833,5.958,6.333,0.375,2.208,,34.1,29.45,26.3,200.875
2017-08-18,191.524,89.0,70.542,48.0,6.857,7.455,7.727,0.273,1.818,,32.7,28.083,25.2,198.381
2017-08-19,190.458,80.0,58.875,40.0,6.333,5.125,5.333,0.208,1.958,,33.9,28.712,24.3,196.792
2017-08-20,192.708,81.0,60.042,38.0,8.042,6.375,7.125,0.75,4.958,,34.7,29.058,24.6,200.75
2017-08-21,193.875,81.0,62.542,34.0,8.667,7.458,7.708,0.25,4.125,,34.7,29.275,24.7,202.542
2017-08-22,189.565,82.0,63.958,39.0,7.609,7.478,8.783,1.304,3.043,,34.1,29.479,26.1,197.174
2017-08-23,183.792,82.0,66.708,48.0,5.958,8.542,11.958,3.417,2.958,,35.0,29.8,26.7,189.75
2017-08-24,182.042,85.0,61.875,44.0,6.083,8.958,9.917,0.958,3.542,,34.2,30.121,26.1,188.125
2017-08-25,181.0,85.0,63.542,49.0,3.957,6.87,7.87,1.0,2.826,,33.6,29.888,27.6,184.957
2017-08-26,190.667,86.0,68.292,46.0,6.167,6.625,6.917,0.292,2.208,,30.5,27.154,24.7,196.833
2017-08-27,199.083,75.0,57.417,37.0,8.958,7.625,7.917,0.292,4.583,,32.4,27.346,22.9,208.042
2017-08-28,199.0,79.0,61.958,42.0,7.917,9.5,10.042,0.542,5.042,,33.3,28.017,23.2,206.917
2017-08-29,192.174,80.0,63.833,43.0,8.391,6.783,7.174,0.391,2.87,,33.8,28.617,23.7,200.565
2017-08-30,195.125,86.0,66.042,46.0,8.417,6.083,6.417,0.333,2.625,,32.7,27.842,25.2,203.542
2017-08-31,192.583,61.0,43.958,24.0,8.042,5.417,6.042,0.625,1.667,,32.7,26.762,22.5,200.625
2017-09-01,193.125,75.0,52.958,32.0,8.25,5.609,6.304,0.696,1.783,,29.5,24.208,19.8,201.375
2017-09-02,193.833,64.0,46.292,28.0,8.708,4.75,5.375,0.625,1.708,,30.4,24.221,19.3,202.542
2017-09-03,193.5,63.0,50.042,34.0,7.083,3.208,3.417,0.208,1.875,,29.3,24.4,20.1,200.583
2017-09-04,195.75,66.0,52.917,37.0,11.333,8.792,9.625,0.833,2.458,,28.6,23.625,20.3,207.083
2017-09-05,197.087,86.0,70.458,55.0,10.826,11.826,13.0,1.174,2.522,,26.0,23.096,21.2,207.913
2017-09-06,192.208,89.0,77.875,62.0,7.292,7.708,8.25,0.542,2.125,,28.0,25.342,22.5,199.5
2017-09-07,191.167,94.0,91.125,85.0,8.042,11.042,13.167,2.125,1.75,,25.9,24.525,23.0,199.208
2017-09-08,191.625,89.0,64.125,35.0,6.875,6.391,7.0,0.609,1.87,,29.8,24.854,20.4,198.5
2017-09-09,195.792,85.0,62.458,37.0,9.458,9.958,10.667,0.708,3.875,,29.4,24.375,19.8,205.25
2017-09-10,197.208,85.0,62.208,36.0,9.5,7.042,7.292,0.25,3.25,,31.3,24.829,19.1,206.708
2017-09-11,195.583,84.0,71.375,50.0,10.083,9.708,10.542,0.833,2.833,,29.0,25.283,21.7,205.667
2017-09-12,192.565,95.0,76.708,61.0,7.174,6.478,6.957,0.478,1.696,,28.7,25.329,22.7,199.739
2017-09-13,195.708,87.0,64.833,41.0,7.333,6.167,6.542,0.375,1.875,,30.0,24.883,20.5,203.042
2017-09-14,197.958,83.0,60.875,42.0,7.333,7.958,8.667,0.708,2.417,,28.9,24.121,20.0,205.292
2017-09-15,197.045,58.0,49.458,36.0,6.182,6.739,7.826,1.087,1.913,,25.3,22.371,19.6,203.227
2017-09-16,196.042,89.0,78.958,52.0,8.208,7.792,8.708,0.917,1.75,,21.2,20.167,18.1,204.25
2017-09-17,190.0,90.0,77.917,62.0,5.0,3.167,3.5,0.333,1.708,,25.0,22.15,20.9,195.0
2017-09-18,190.667,82.0,63.792,38.0,4.917,3.917,4.0,0.083,1.5,,28.5,23.667,19.4,195.583
2017-09-19,197.0,89.0,68.875,49.0,8.087,6.478,7.478,1.0,2.13,,27.0,22.458,17.2,205.087
2017-09-20,202.208,88.0,73.333,53.0,11.417,10.625,11.167,0.542,2.458,,26.2,22.762,19.8,213.625
2017-09-21,198.958,90.0,64.042,35.0,9.458,10.292,11.167,0.875,3.458,,26.7,21.317,16.7,208.417
2017-09-22,198.417,90.0,81.875,65.0,11.792,11.0,12.348,1.348,1.783,,20.5,19.267,17.4,210.208
2017-09-23,198.083,93.0,76.0,52.0,9.417,6.417,7.542,1.125,1.708,,25.2,22.071,19.3,207.5
2017-09-24,199.833,90.0,72.208,48.0,9.042,9.75,10.542,0.792,4.25,,26.0,21.421,17.3,208.875
2017-09-25,203.917,92.0,68.125,33.0,13.208,13.583,14.875,1.292,5.542,,29.1,21.979,16.6,217.125
2017-09-26,200.043,87.0,63.417,32.0,11.783,14.478,15.913,1.435,6.478,,29.5,22.821,16.6,211.826
2017-09-27,194.417,93.0,82.375,68.0,11.25,13.292,14.958,1.667,2.583,,25.1,22.204,20.6,205.667
2017-09-28,190.5,95.0,69.583,30.0,7.708,9.833,11.333,1.5,2.042,,25.0,21.583,15.9,198.208
2017-09-29,195.625,84.0,58.375,33.0,9.083,8.591,10.227,1.636,1.818,,25.4,19.825,14.1,204.708
2017-09-30,198.375,85.0,57.292,29.0,9.458,8.25,9.042,0.792,2.25,,26.3,19.838,15.2,207.833
2017-10-01,199.958,81.0,62.292,40.0,9.5,8.208,8.667,0.458,3.25,,24.6,19.204,13.5,209.458
2017-10-02,196.208,96.0,90.958,69.0,13.5,15.125,17.958,2.833,2.0,,20.7,19.796,18.3,209.708
2017-10-03,193.478,96.0,73.875,48.0,7.391,8.478,11.217,2.739,1.783,,27.0,22.121,18.4,200.87
2017-10-04,195.917,77.0,49.5,28.0,4.083,5.875,6.958,1.083,1.458,,23.7,18.929,15.8,200.0
2017-10-05,197.417,90.0,53.0,37.0,7.167,9.458,10.542,1.083,2.125,,22.6,18.55,14.9,204.583
2017-10-06,195.75,92.0,89.25,82.0,6.833,9.5,10.591,1.091,1.727,,18.2,17.458,16.4,202.583
2017-10-07,195.958,91.0,83.083,66.0,8.417,9.125,10.875,1.75,2.208,,23.6,19.962,17.6,204.375
2017-10-08,197.708,94.0,74.25,43.0,7.917,8.625,10.333,1.708,3.958,,27.0,21.896,18.3,205.625
2017-10-09,197.542,91.0,74.0,43.0,7.167,7.5,8.75,1.25,3.042,,28.5,22.371,17.6,204.708
2017-10-10,194.087,93.0,75.5,51.0,6.087,9.217,10.913,1.696,2.522,,28.5,23.142,18.4,200.174
2017-10-11,193.083,91.0,70.0,49.0,4.75,7.917,9.542,1.625,2.5,,28.4,23.575,19.1,197.833
2017-10-12,193.708,87.0,74.417,65.0,2.917,8.083,9.292,1.208,1.833,,22.6,20.458,17.7,196.625
2017-10-13,192.5,93.0,87.375,78.0,5.182,9.682,11.5,1.818,1.455,,18.5,16.729,15.2,197.682
2017-10-14,195.708,92.0,79.625,59.0,6.0,9.708,12.125,2.417,2.292,,21.3,18.433,16.2,201.708
2017-10-15,193.875,92.0,88.0,80.0,3.0,5.5,6.375,0.875,1.5,,18.4,16.971,15.6,196.875
2017-10-16,194.417,94.0,92.25,89.0,3.958,9.583,11.417,1.833,1.333,,16.0,15.238,14.6,198.375
2017-10-17,194.304,91.0,85.5,72.0,9.957,14.174,17.609,3.435,2.043,,18.1,15.175,13.5,204.261
2017-10-18,195.125,93.0,78.292,54.0,5.833,8.708,10.917,2.208,1.375,,19.0,15.196,12.1,200.958
2017-10-19,192.458,94.0,88.417,78.0,5.25,10.0,11.583,1.583,1.292,,15.8,14.521,12.7,197.708
2017-10-20,192.708,94.0,80.292,60.0,8.958,11.913,14.087,2.174,2.565,,20.7,17.358,14.7,201.667
2017-10-21,192.417,95.0,83.833,67.0,9.917,12.583,15.375,2.792,1.917,,17.4,16.475,15.3,202.333
2017-10-22,187.667,96.0,92.208,82.0,5.833,8.708,9.458,0.75,1.583,,17.1,16.275,15.3,193.5
2017-10-23,191.0,73.0,53.542,34.0,2.25,4.833,5.208,0.375,1.125,,18.8,16.196,13.7,193.25
2017-10-24,196.391,83.0,60.75,35.0,6.783,9.87,10.957,1.087,1.652,,18.2,14.512,11.0,203.174
2017-10-25,197.542,87.0,64.583,34.0,8.208,10.417,12.792,2.375,1.333,,19.9,14.417,9.6,205.75
2017-10-26,196.826,90.0,68.833,41.0,10.0,12.591,14.591,2.0,2.091,,20.6,14.6,9.2,206.826
2017-10-27,198.375,90.0,72.958,51.0,14.875,15.958,18.375,2.417,3.5,,22.4,16.183,10.1,213.25
2017-10-28,195.75,92.0,86.792,71.0,12.25,12.208,13.833,1.625,1.875,,17.8,16.892,15.7,208.0
2017-10-29,189.458,95.0,85.583,66.0,6.292,6.417,6.875,0.458,1.667,,20.0,17.021,15.0,195.75
2017-10-30,196.0,80.0,52.458,30.0,4.708,5.5,6.125,0.625,1.5,,16.7,13.646,7.8,200.708
2017-10-31,196.478,85.0,62.542,32.0,6.783,9.957,11.478,1.522,1.87,,17.4,11.183,5.9,203.261
2017-11-01,196.667,89.0,71.417,44.0,10.208,12.25,14.5,2.25,3.0,,19.9,12.804,6.2,206.875
2017-11-02,196.75,91.0,76.375,53.0,13.292,13.652,16.087,2.435,3.391,,20.8,15.188,10.7,210.042
2017-11-03,193.417,92.0,71.083,45.0,6.875,7.625,8.708,1.083,2.042,,22.1,16.617,11.4,200.292
2017-11-04,195.208,86.0,59.292,35.0,3.875,6.292,6.833,0.542,1.583,,18.0,14.067,8.8,199.083
2017-11-05,198.667,83.0,63.292,37.0,5.375,7.875,8.375,0.5,2.292,,15.8,10.367,5.6,204.042
2017-11-06,200.167,88.0,73.292,47.0,8.917,12.75,15.417,2.667,3.125,,19.1,11.558,5.3,209.083
2017-11-07,199.696,91.0,80.583,60.0,16.087,17.174,21.565,4.391,3.913,,19.0,13.812,8.6,215.783
2017-11-08,198.083,94.0,92.458,90.0,22.083,17.417,26.042,8.625,1.875,,17.1,15.321,13.4,220.167
2017-11-09,197.25,93.0,68.125,40.0,9.625,10.625,12.458,1.833,1.583,,18.8,13.621,10.0,206.875
2017-11-10,197.833,88.0,70.417,45.0,12.375,14.913,18.087,3.174,3.217,,17.4,11.75,5.6,210.208
2017-11-11,194.792,90.0,52.083,27.0,7.542,6.708,7.958,1.25,1.5,,17.0,13.467,9.6,202.333
2017-11-12,197.5,84.0,63.042,36.0,8.25,7.208,8.542,1.333,2.083,,15.5,10.6,6.5,205.75
2017-11-13,197.583,87.0,70.125,47.0,11.042,13.583,17.167,3.583,3.583,,17.6,11.171,5.0,208.625
2017-11-14,198.435,94.0,76.333,39.0,10.261,15.522,21.174,5.652,2.174,,18.1,12.846,8.9,208.696
2017-11-15,198.667,87.0,56.208,29.0,7.292,10.917,14.083,3.167,1.708,,15.2,10.933,7.5,205.958
2017-11-16,197.318,62.0,46.0,29.0,4.182,7.13,8.348,1.217,1.304,,13.0,9.625,5.8,201.5
2017-11-17,199.042,81.0,61.708,38.0,8.833,15.167,17.542,2.375,2.958,,12.8,8.183,2.9,207.875
2017-11-18,197.125,92.0,75.792,56.0,7.625,10.167,14.042,3.875,1.792,,13.8,9.55,7.2,204.75
2017-11-19,197.0,72.0,54.083,38.0,3.0,3.917,4.833,0.917,1.042,,10.4,6.879,4.2,200.0
2017-11-20,197.542,65.0,53.583,38.0,4.083,8.75,10.083,1.333,1.333,,10.7,6.808,4.4,201.625
2017-11-21,196.957,81.0,61.958,34.0,7.304,14.348,17.043,2.696,2.174,,13.1,6.696,1.5,204.261
2017-11-22,198.542,95.0,88.917,76.0,18.208,16.125,35.625,19.5,1.833,,8.7,6.338,2.6,216.75
2017-11-23,194.542,95.0,58.75,26.0,4.292,8.708,11.042,2.333,1.667,,11.8,8.592,3.9,198.833
2017-11-24,196.708,85.0,61.917,41.0,5.958,11.261,15.348,4.087,1.391,,9.9,6.142,1.7,202.667
2017-11-25,197.208,84.0,63.167,39.0,7.208,11.417,14.333,2.917,1.458,,11.4,7.275,4.1,204.417
2017-11-26,198.333,88.0,74.667,56.0,10.375,11.958,16.375,4.417,1.833,,11.4,7.438,2.7,208.708
2017-11-27,199.292,92.0,74.583,47.0,11.667,14.958,21.667,6.708,2.583,,14.7,9.588,5.6,210.958
2017-11-28,199.913,90.0,76.542,55.0,15.609,20.304,26.826,6.522,4.826,,15.7,10.092,4.4,215.522
2017-11-29,202.167,95.0,92.417,90.0,28.0,20.167,45.167,25.0,2.417,,12.7,11.338,8.8,230.167
2017-11-30,195.375,95.0,71.25,42.0,9.083,14.625,19.708,5.083,2.0,,14.4,12.062,8.4,204.458
2017-12-01,194.542,73.0,50.417,35.0,5.167,9.609,10.696,1.087,2.13,,10.5,7.712,3.5,199.708
2017-12-02,197.25,85.0,61.958,33.0,8.667,11.292,13.458,2.167,3.375,,10.9,5.504,1.3,205.917
2017-12-03,198.042,85.0,68.667,41.0,9.667,12.208,14.958,2.75,4.333,,13.3,7.25,2.8,207.708
2017-12-04,197.792,90.0,75.667,57.0,14.0,14.917,21.625,6.708,3.292,,10.0,6.683,3.0,211.792
2017-12-05,195.652,63.0,53.5,38.0,1.565,7.13,8.13,1.0,2.957,,7.4,4.396,1.3,197.217
2017-12-06,198.625,74.0,61.458,44.0,5.042,11.958,14.667,2.708,2.708,,6.9,3.679,-0.1,203.667
2017-12-07,199.042,85.0,65.125,46.0,11.958,15.458,20.958,5.5,3.625,,11.8,6.888,2.1,211.0
2017-12-08,197.125,72.0,59.833,34.0,3.667,8.043,9.261,1.217,2.261,,8.3,6.296,3.2,200.792
2017-12-09,197.958,75.0,57.375,38.0,4.5,7.917,9.292,1.375,1.375,,8.6,6.012,2.7,202.458
2017-12-10,198.417,93.0,70.917,41.0,7.208,11.292,13.542,2.25,2.417,,11.8,7.246,4.2,205.625
2017-12-11,196.667,94.0,66.917,39.0,3.625,8.417,10.083,1.667,1.333,,7.9,5.029,0.2,200.292
2017-12-12,198.87,71.0,56.042,44.0,2.522,6.348,7.565,1.217,1.435,,3.6,1.408,-0.9,201.391
2017-12-13,198.333,79.0,61.0,44.0,4.792,11.583,13.708,2.125,1.417,,5.6,1.712,-1.3,203.125
2017-12-14,198.875,82.0,63.458,40.0,7.5,13.75,17.0,3.25,1.375,,7.9,3.842,-0.1,206.375
2017-12-15,198.727,87.0,63.542,38.0,8.909,16.05,20.6,4.55,2.2,,9.3,4.779,-0.1,207.636
2017-12-16,198.5,79.0,60.542,44.0,8.083,11.042,15.042,4.0,1.917,,10.8,5.95,2.4,206.583
2017-12-17,197.833,68.0,53.958,36.0,2.5,6.0,6.5,0.5,1.833,,4.9,1.992,-0.5,200.333
2017-12-18,197.958,70.0,53.125,33.0,7.167,11.792,13.458,1.667,1.458,,8.6,4.338,0.4,205.125
2017-12-19,197.739,69.0,54.417,39.0,3.565,12.609,14.174,1.565,1.826,,10.2,5.754,1.2,201.304
2017-12-20,198.458,82.0,63.083,36.0,7.542,14.958,18.75,3.792,1.667,,8.1,2.862,-1.0,206.0
2017-12-21,198.0,80.0,61.958,37.0,10.583,16.917,21.583,4.667,1.875,,10.1,3.967,-0.8,208.583
2017-12-22,197.348,81.0,62.792,36.0,14.087,15.591,19.091,3.5,2.136,,11.5,5.162,0.5,211.435
2017-12-23,197.542,86.0,72.292,51.0,10.875,14.708,18.25,3.542,2.042,,11.8,5.7,0.6,208.417
2017-12-24,198.542,93.0,82.875,62.0,9.5,15.583,18.458,2.875,2.458,,10.4,6.908,2.6,208.042
2017-12-25,193.708,70.0,51.292,39.0,1.167,7.75,8.5,0.75,1.708,,9.6,7.129,3.1,194.875
2017-12-26,195.783,73.0,56.417,40.0,3.696,11.391,13.348,1.957,1.826,,7.8,4.483,0.7,199.478
2017-12-27,196.042,54.0,40.75,31.0,2.375,6.583,7.167,0.583,1.583,,6.7,3.783,1.2,198.417
2017-12-28,197.5,65.0,51.542,34.0,7.083,16.043,18.652,2.609,1.609,,8.1,4.3,0.6,204.583
2017-12-29,197.917,69.0,57.083,47.0,7.25,12.583,14.125,1.542,1.708,,9.0,6.4,3.2,205.167
2017-12-30,200.042,83.0,61.5,37.0,9.083,11.375,12.625,1.25,1.542,,10.1,5.508,1.0,209.125
2017-12-31,197.75,78.0,63.208,40.0,6.0,7.708,8.458,0.75,2.125,,8.7,5.412,2.9,203.75
2018-01-01,197.913,78.0,60.417,45.0,4.522,4.87,5.826,0.957,0.565,,9.5,4.746,-1.1,202.435
2018-01-02,197.042,72.0,57.333,46.0,3.583,4.042,4.792,0.75,0.0,,7.2,4.617,1.3,200.625
2018-01-03,198.292,81.0,60.875,37.0,5.5,7.083,8.208,1.125,0.042,,9.2,3.896,-1.1,203.792
2018-01-04,197.75,83.0,62.333,42.0,6.5,9.25,10.708,1.458,0.583,,10.2,5.45,-0.9,204.25
2018-01-05,199.792,76.0,58.25,42.0,7.292,9.708,10.792,1.083,0.542,,11.1,8.179,3.7,207.083
2018-01-06,199.125,79.0,59.292,42.0,5.292,6.167,7.167,1.0,0.0,,8.9,5.538,2.1,204.417
2018-01-07,199.625,81.0,65.542,52.0,9.792,14.833,17.417,2.583,0.875,,10.2,5.412,0.8,209.417
2018-01-08,199.304,80.0,55.208,32.0,7.957,11.87,14.304,2.435,0.696,,11.4,6.092,0.9,207.261
2018-01-09,198.125,63.0,44.0,30.0,6.167,8.125,9.25,1.125,0.167,,6.8,4.792,0.8,204.292
2018-01-10,197.708,72.0,61.792,49.0,9.167,12.75,14.75,2.0,0.833,,8.6,4.371,-1.2,206.875
2018-01-11,198.792,75.0,56.583,35.0,11.958,15.478,18.87,3.391,0.739,,11.5,8.113,5.3,210.75
2018-01-12,198.833,87.0,71.417,56.0,10.208,11.583,13.167,1.583,0.25,,6.1,5.242,3.6,209.042
2018-01-13,198.458,92.0,67.667,42.0,8.833,9.833,11.75,1.917,0.875,,10.7,5.325,0.3,207.292
2018-01-14,199.083,85.0,60.792,30.0,9.833,10.917,12.708,1.792,1.208,,11.8,5.383,0.4,208.917
2018-01-15,200.435,81.0,65.208,47.0,9.87,12.435,16.696,4.261,1.174,,12.8,6.296,1.7,210.304
2018-01-16,200.375,69.0,55.5,36.0,5.792,8.667,9.667,1.0,0.375,,9.2,6.083,2.6,206.167
2018-01-17,198.958,80.0,54.917,30.0,7.542,11.542,15.917,4.375,0.417,,10.4,5.208,0.3,206.5
2018-01-18,198.417,75.0,55.583,31.0,7.708,11.565,12.913,1.348,0.478,,11.2,6.962,3.6,206.125
2018-01-19,198.792,81.0,61.042,35.0,9.5,13.542,15.542,2.0,0.667,,12.6,6.538,0.2,208.292
2018-01-20,197.583,94.0,67.958,41.0,7.958,8.917,10.083,1.167,0.833,,10.8,7.608,5.4,205.542
2018-01-21,197.0,81.0,51.5,32.0,5.583,7.25,8.417,1.167,0.417,,10.1,6.221,2.9,202.583
2018-01-22,200.522,77.0,52.958,29.0,15.391,13.957,17.522,3.565,0.478,,12.0,6.15,0.9,215.913
2018-01-23,200.042,79.0,55.333,33.0,9.625,12.917,16.25,3.333,0.917,,12.8,6.858,0.5,209.667
2018-01-24,199.5,65.0,51.667,31.0,8.292,9.917,11.0,1.083,0.458,,10.5,6.321,1.7,207.792
2018-01-25,198.727,78.0,58.375,40.0,10.0,10.565,12.565,2.0,0.696,,10.8,4.696,-1.2,208.727
2018-01-26,198.208,71.0,55.875,40.0,5.5,4.667,5.583,0.917,0.083,,5.5,3.25,0.8,203.708
2018-01-27,198.125,71.0,52.708,33.0,6.417,6.125,6.917,0.792,0.0,,9.9,4.758,0.8,204.542
2018-01-28,199.375,82.0,63.5,40.0,10.542,12.542,19.042,6.5,0.542,,11.1,4.996,-0.3,209.917
2018-01-29,199.261,81.0,57.583,33.0,9.261,12.609,14.87,2.261,0.435,,9.2,4.817,1.1,208.522
2018-01-30,199.5,80.0,64.417,41.0,11.542,15.542,18.625,3.083,1.375,,12.1,4.458,-1.5,211.042
2018-01-31,197.917,89.0,82.333,75.0,11.875,13.375,17.167,3.792,0.5,,6.8,4.912,2.9,209.792
2018-02-01,197.958,88.0,70.167,49.0,7.833,10.864,12.455,1.591,0.455,,7.2,4.079,1.9,205.792
2018-02-02,199.25,85.0,65.625,42.0,8.583,11.667,13.833,2.167,0.667,,10.7,4.346,-1.3,207.833
2018-02-03,198.625,92.0,81.542,70.0,8.958,9.458,10.917,1.458,0.583,,7.3,4.933,1.4,207.583
2018-02-04,199.708,93.0,56.25,35.0,5.75,6.583,7.583,1.0,0.25,,13.5,10.125,5.3,205.458
2018-02-05,200.043,85.0,54.75,28.0,7.652,13.696,16.0,2.304,2.348,,12.1,6.467,0.2,207.696
2018-02-06,197.75,94.0,83.167,63.0,11.125,16.375,20.417,4.042,1.625,,11.5,7.267,5.0,208.875
2018-02-07,197.792,98.0,76.708,53.0,9.542,9.833,15.167,5.333,0.583,,14.8,8.854,4.1,207.333
2018-02-08,198.458,80.0,54.875,32.0,5.792,9.043,10.696,1.652,0.348,,10.1,6.917,4.3,204.25
2018-02-09,198.542,72.0,60.208,50.0,5.458,7.917,9.208,1.292,0.583,,7.8,4.625,3.1,204.0
2018-02-10,200.167,72.0,50.083,34.0,4.958,5.083,6.083,1.0,0.042,,7.9,4.454,1.8,205.125
2018-02-11,199.667,95.0,77.292,50.0,5.25,8.875,10.458,1.583,0.542,,6.0,3.104,0.2,204.917
2018-02-12,198.174,86.0,60.458,31.0,8.087,12.478,14.261,1.783,0.522,,9.6,4.417,-0.6,206.261
2018-02-13,199.667,74.0,52.708,33.0,8.167,10.292,12.875,2.583,0.75,,10.2,6.004,2.5,207.833
2018-02-14,200.167,68.0,52.583,37.0,7.042,9.958,11.042,1.083,0.167,,7.7,4.5,1.8,207.208
2018-02-15,197.125,70.0,59.875,47.0,9.125,14.227,15.636,1.409,1.545,,8.4,4.358,0.3,206.25
2018-02-16,198.583,70.0,55.833,36.0,8.208,10.708,12.875,2.167,0.417,,9.8,6.942,3.8,206.792
2018-02-17,200.417,80.0,56.708,32.0,8.25,7.833,8.875,1.042,0.042,,10.4,5.446,1.6,208.667
2018-02-18,199.667,79.0,53.125,23.0,10.042,15.292,16.958,1.667,3.167,,11.4,6.025,-0.4,209.708
2018-02-19,200.174,96.0,85.792,47.0,13.348,19.565,23.957,4.391,1.0,,11.2,8.696,6.0,213.522
2018-02-20,199.125,98.0,66.917,44.0,9.917,11.792,18.958,7.167,0.667,,13.8,10.912,7.1,209.042
2018-02-21,199.958,76.0,55.0,34.0,6.917,12.375,14.458,2.083,0.625,,9.7,6.871,3.9,206.875
2018-02-22,199.238,77.0,57.125,40.0,13.571,16.682,18.591,1.909,2.545,,10.8,7.038,2.3,212.81
2018-02-23,199.167,65.0,44.25,18.0,8.125,8.708,9.875,1.167,0.833,,13.4,8.8,4.2,207.292
2018-02-24,200.042,71.0,52.208,28.0,7.25,10.375,11.542,1.167,1.792,,12.2,6.517,1.7,207.292
