date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-06,19.708,25.833,6.125,5.739,
2013-12-07,14.917,25.875,10.958,4.625,
2013-12-08,7.75,8.625,0.875,1.583,
2013-12-09,20.19,34.0,13.81,2.143,
2013-12-10,12.25,16.708,4.458,2.739,
2013-12-11,14.208,19.667,5.458,4.5,
2013-12-12,9.25,12.958,3.708,1.333,
2013-12-13,13.75,19.083,5.333,3.625,
2013-12-14,8.875,11.875,3.0,1.583,
2013-12-15,11.0,14.292,3.292,2.833,
2013-12-16,6.609,8.522,1.913,1.25,
2013-12-17,4.75,5.625,0.875,1.143,
2013-12-18,8.375,10.417,2.042,0.667,
2013-12-19,17.25,31.917,14.667,3.375,
2013-12-20,11.826,17.043,5.217,2.174,
2013-12-21,9.0,11.833,2.833,0.917,
2013-12-22,5.708,7.25,1.542,0.542,
2013-12-23,13.25,15.875,2.625,3.125,
2013-12-24,11.042,15.208,4.167,1.417,
2013-12-25,9.208,10.833,1.625,1.292,
2013-12-26,19.583,31.25,11.667,1.625,
2013-12-27,10.217,13.391,3.174,1.913,
2013-12-28,9.208,12.083,2.875,1.083,
2013-12-29,9.792,12.458,2.667,1.708,
2013-12-30,14.542,17.708,3.167,4.208,
2013-12-31,15.042,17.417,2.375,6.125,
2014-01-01,5.522,7.217,1.696,1.125,
2014-01-02,9.208,11.333,2.125,1.652,
2014-01-03,11.792,14.375,2.583,2.875,
2014-01-04,14.292,16.875,2.583,3.917,
2014-01-05,12.682,16.545,3.864,2.364,
2014-01-06,20.917,29.958,9.042,2.5,
2014-01-07,7.708,10.5,2.792,0.917,
2014-01-08,11.435,15.087,3.652,0.792,
2014-01-09,16.667,23.25,6.583,3.783,
2014-01-10,11.25,14.375,3.125,2.917,
2014-01-11,11.5,14.208,2.708,4.25,
2014-01-12,4.083,4.708,0.625,1.208,
2014-01-13,8.833,10.792,1.958,1.333,
2014-01-14,21.583,31.5,9.917,6.042,
2014-01-15,15.087,19.609,4.522,1.208,
2014-01-16,11.833,16.292,4.458,2.478,
2014-01-17,9.0,10.875,1.875,3.333,
2014-01-18,11.417,13.75,2.333,2.875,
2014-01-19,15.625,19.167,3.542,2.75,
2014-01-20,16.417,21.167,4.75,3.583,
2014-01-21,22.083,29.542,7.458,3.833,
2014-01-22,16.087,23.913,7.826,3.208,
2014-01-23,8.333,11.083,2.75,0.87,
2014-01-24,13.583,23.375,9.792,4.125,
2014-01-25,11.542,13.208,1.667,3.417,
2014-01-26,27.125,48.875,21.75,2.708,
2014-01-27,19.792,33.667,13.875,2.458,
2014-01-28,7.083,9.708,2.625,0.667,
2014-01-29,7.87,9.217,1.348,0.917,
2014-01-30,18.125,27.083,8.958,2.13,
2014-01-31,5.792,6.958,1.167,1.292,
2014-02-01,4.542,5.625,1.083,0.5,
2014-02-02,11.833,18.0,6.167,1.333,
2014-02-03,10.167,13.375,3.208,1.042,
2014-02-04,12.625,18.333,5.708,1.625,
2014-02-05,14.348,19.13,4.783,2.042,
2014-02-06,11.292,14.292,3.0,0.87,
2014-02-07,17.667,24.833,7.167,6.875,
2014-02-08,9.833,11.625,1.792,3.25,
2014-02-09,9.292,13.167,3.875,1.583,
2014-02-10,16.7,21.3,4.6,4.864,
2014-02-11,,,,4.833,
2014-02-12,18.818,22.364,3.545,6.875,
2014-02-13,9.45,13.05,3.6,1.043,
2014-02-14,14.958,23.125,8.167,3.708,
2014-02-15,14.458,20.167,5.708,4.708,
2014-02-16,23.208,28.333,5.125,4.0,
2014-02-17,19.417,27.25,7.833,3.042,
2014-02-18,8.833,12.208,3.375,0.792,
2014-02-19,8.625,12.125,3.5,0.583,
2014-02-20,6.826,8.174,1.348,0.826,
2014-02-21,19.167,24.333,5.167,5.167,
2014-02-22,24.208,37.792,13.583,1.708,
2014-02-23,17.292,25.833,8.542,2.708,
2014-02-24,20.333,33.958,13.625,5.292,
2014-02-25,17.083,21.958,4.875,3.083,
2014-02-26,26.667,40.958,14.292,4.583,
2014-02-27,9.087,12.304,3.217,1.13,
2014-02-28,7.25,8.208,0.958,1.667,
2014-03-01,9.583,11.042,1.458,0.875,
2014-03-02,12.125,17.083,4.958,1.833,
2014-03-03,25.375,37.25,11.875,2.125,
2014-03-04,16.792,22.75,5.958,4.125,
2014-03-05,6.542,8.125,1.583,1.458,
2014-03-06,6.783,7.609,0.826,1.391,
2014-03-07,17.083,22.333,5.25,1.833,
2014-03-08,6.75,7.542,0.792,0.833,
2014-03-09,15.913,22.217,6.304,1.261,
2014-03-10,10.625,14.167,3.542,1.417,
2014-03-11,13.958,18.083,4.125,3.708,
2014-03-12,16.5,19.792,3.292,4.042,
2014-03-13,15.609,21.174,5.565,5.391,
2014-03-14,11.75,13.708,1.958,2.333,
2014-03-15,15.542,17.792,2.25,3.417,
2014-03-16,23.083,35.875,12.792,4.125,
2014-03-17,21.833,37.208,15.375,4.917,
2014-03-18,32.792,55.167,22.375,3.625,
2014-03-19,16.542,28.292,11.75,1.375,
2014-03-20,21.957,33.957,12.0,4.609,
2014-03-21,20.25,29.75,9.5,7.417,
2014-03-22,19.167,23.458,4.292,6.083,
2014-03-23,9.375,11.625,2.25,1.5,
2014-03-24,6.958,8.583,1.625,0.625,
2014-03-25,11.083,14.625,3.542,0.75,
2014-03-26,15.208,19.667,4.458,5.042,
2014-03-27,21.478,31.913,10.435,8.478,
2014-03-28,17.75,25.417,7.667,10.458,
2014-03-29,14.458,21.708,7.25,4.167,
2014-03-30,15.833,20.542,4.708,4.958,
2014-03-31,25.875,38.417,12.542,6.542,
2014-04-01,12.667,16.667,4.0,1.583,
2014-04-02,22.833,33.292,10.458,7.375,
2014-04-03,20.875,29.417,8.542,5.042,
2014-04-04,8.739,11.609,2.87,1.391,
2014-04-05,11.042,12.958,1.917,1.958,
2014-04-06,5.917,6.625,0.708,0.458,
2014-04-07,15.609,25.783,10.174,4.957,
2014-04-08,23.125,37.542,14.417,9.125,
2014-04-09,23.542,31.917,8.375,9.417,
2014-04-10,22.75,32.875,10.125,7.75,
2014-04-11,14.174,17.913,3.739,3.13,
2014-04-12,30.125,36.875,6.75,5.542,
2014-04-13,24.5,30.083,5.583,1.542,
2014-04-14,13.042,16.167,3.125,4.957,
2014-04-15,31.25,44.958,13.708,13.5,
2014-04-16,35.667,51.708,16.042,10.667,
2014-04-17,24.375,34.292,9.917,9.75,
2014-04-18,23.174,28.913,5.739,2.0,
2014-04-19,7.083,7.708,0.625,0.625,
2014-04-20,15.5,17.417,1.917,3.042,
2014-04-21,26.5,36.0,9.5,4.913,
2014-04-22,30.375,42.292,11.917,3.75,
2014-04-23,19.375,28.292,8.917,5.0,
2014-04-24,17.25,26.25,9.0,4.75,
2014-04-25,24.87,35.391,10.522,9.0,
2014-04-26,13.958,17.542,3.583,4.542,
2014-04-27,11.333,13.042,1.708,4.208,
2014-04-28,19.25,24.5,5.25,1.708,
2014-04-29,12.458,14.333,1.875,2.375,
2014-04-30,16.333,22.292,5.958,4.25,
2014-05-01,12.083,14.458,2.375,3.125,
2014-05-02,17.783,20.957,3.174,5.0,
2014-05-03,9.125,9.917,0.792,4.042,
2014-05-04,12.625,15.0,2.375,4.458,
2014-05-05,7.292,7.75,0.458,1.542,
2014-05-06,12.792,15.5,2.708,5.792,
2014-05-07,18.792,27.083,8.292,7.167,
2014-05-08,10.625,11.75,1.125,2.792,
2014-05-09,15.565,19.217,3.652,2.391,
2014-05-10,7.417,8.667,1.25,2.292,
2014-05-11,9.583,10.5,0.917,4.542,
2014-05-12,23.929,34.286,10.357,1.826,
2014-05-13,15.55,21.9,6.35,3.792,
2014-05-14,32.083,45.792,13.708,6.833,
2014-05-15,21.875,28.167,6.292,2.333,
2014-05-16,18.217,25.565,7.348,5.565,
2014-05-17,21.292,25.125,3.833,8.375,
2014-05-18,12.167,13.708,1.542,5.583,
2014-05-19,14.25,19.375,5.125,5.125,
2014-05-20,15.708,22.5,6.792,3.375,
2014-05-21,8.75,10.583,1.833,1.292,
2014-05-22,20.875,25.292,4.417,6.167,
2014-05-23,5.826,6.696,0.87,1.174,
2014-05-24,17.333,20.917,3.583,6.5,
2014-05-25,9.833,11.0,1.167,5.042,
2014-05-26,18.708,26.0,7.292,0.708,
2014-05-27,26.053,40.526,14.474,4.286,
2014-05-28,31.833,44.75,12.917,18.375,
2014-05-29,19.583,25.0,5.417,11.5,
2014-05-30,21.0,25.478,4.478,9.217,
2014-05-31,18.583,22.083,3.5,6.958,
2014-06-01,23.542,27.583,4.042,9.333,
2014-06-02,27.043,33.957,6.913,8.652,
2014-06-03,14.375,17.417,3.042,2.333,
2014-06-04,11.0,16.375,5.375,0.75,
2014-06-05,18.958,28.125,9.167,0.5,
2014-06-06,22.043,32.957,10.913,2.696,
2014-06-07,20.75,35.458,14.708,4.0,
2014-06-08,12.5,15.25,2.75,4.5,
2014-06-09,15.5,21.292,5.792,7.542,
2014-06-10,18.625,25.417,6.792,6.542,
2014-06-11,13.5,21.583,8.083,2.167,
2014-06-12,12.375,18.667,6.292,2.583,
2014-06-13,13.348,17.304,3.957,2.0,
2014-06-14,9.958,11.208,1.25,3.87,
2014-06-15,12.625,15.333,2.708,4.667,
2014-06-16,19.417,25.5,6.083,5.81,
2014-06-17,24.542,39.958,15.417,4.917,
2014-06-18,14.0,16.833,2.833,0.792,
2014-06-19,15.583,21.083,5.5,7.833,
2014-06-20,16.652,23.87,7.217,4.304,
2014-06-21,19.125,23.833,4.708,2.583,
2014-06-22,14.875,17.917,3.042,2.083,
2014-06-23,13.417,19.75,6.333,3.458,
2014-06-24,15.458,21.042,5.583,4.292,
2014-06-25,12.417,17.042,4.625,4.958,
2014-06-26,15.917,22.125,6.208,5.542,
2014-06-27,17.87,25.522,7.652,2.957,
2014-06-28,14.167,17.833,3.667,1.667,
2014-06-29,8.125,9.042,0.917,2.917,
2014-06-30,16.75,20.458,3.708,5.125,
2014-07-01,18.292,23.125,4.833,6.125,
2014-07-02,20.375,26.083,5.708,5.958,
2014-07-03,27.167,44.667,17.5,1.5,
2014-07-04,16.739,23.478,6.739,3.609,
2014-07-05,15.375,19.708,4.333,3.5,
2014-07-06,14.375,17.167,2.792,2.375,
2014-07-07,19.5,39.375,19.875,1.5,
2014-07-08,21.458,42.958,21.5,4.083,
2014-07-09,12.375,21.875,9.5,2.458,
2014-07-10,13.458,20.417,6.958,2.208,
2014-07-11,12.13,13.783,1.652,4.13,
2014-07-12,16.0,17.792,1.792,8.958,
2014-07-13,12.0,14.083,2.083,3.458,
2014-07-14,17.818,22.545,4.727,3.348,
2014-07-15,21.292,29.417,8.125,5.708,
2014-07-16,16.0,23.75,7.75,7.5,
2014-07-17,17.375,29.417,12.042,6.583,
2014-07-18,16.696,25.87,9.174,4.957,
2014-07-19,15.708,26.667,10.958,4.75,
2014-07-20,11.583,16.125,4.542,5.333,
2014-07-21,8.0,9.542,1.542,4.125,
2014-07-22,6.042,9.0,2.958,4.833,
2014-07-23,8.167,12.792,4.625,3.75,
2014-07-24,11.708,17.667,5.958,4.833,
2014-07-25,16.043,26.478,10.435,9.391,
2014-07-26,6.792,9.917,3.125,7.0,
2014-07-27,7.333,9.0,1.667,2.667,
2014-07-28,9.375,10.875,1.5,3.083,
2014-07-29,14.583,17.417,2.833,7.792,
2014-07-30,10.5,12.792,2.292,6.042,
2014-07-31,15.792,20.375,4.583,5.375,
2014-08-01,10.217,15.783,5.565,2.826,
2014-08-02,4.833,7.458,2.625,0.167,
2014-08-03,4.583,6.833,2.25,0.125,
2014-08-04,4.125,8.708,4.583,0.833,
2014-08-05,4.467,10.267,5.8,2.13,
2014-08-06,8.95,13.65,4.7,2.708,
2014-08-07,11.208,21.667,10.458,3.542,
2014-08-08,6.435,11.391,4.957,1.783,
2014-08-09,1.375,1.75,0.375,0.708,
2014-08-10,5.792,8.375,2.583,1.583,
2014-08-11,12.667,14.958,2.292,3.458,
2014-08-12,15.792,25.333,9.542,2.958,
2014-08-13,18.708,24.083,5.375,5.375,
2014-08-14,15.125,18.333,3.208,3.208,
2014-08-15,7.087,10.609,3.522,1.652,
2014-08-16,9.5,12.167,2.667,0.958,
2014-08-17,9.417,11.792,2.375,4.292,
2014-08-18,5.167,7.75,2.583,2.13,
2014-08-19,6.333,13.833,7.5,3.667,
2014-08-20,5.542,12.583,7.042,2.792,
2014-08-21,5.35,12.8,7.45,2.833,
2014-08-22,10.609,15.957,5.348,3.087,
2014-08-23,9.625,14.833,5.208,2.875,
2014-08-24,7.625,10.708,3.083,3.792,
2014-08-25,11.167,16.333,5.167,6.0,
2014-08-26,10.5,13.583,3.083,3.25,
2014-08-27,12.292,19.083,6.792,2.125,
2014-08-28,6.417,7.667,1.25,0.792,
2014-08-29,12.913,18.739,5.826,2.565,
2014-08-30,6.917,8.875,1.958,1.667,
2014-08-31,4.875,5.375,0.5,1.25,
2014-09-01,15.545,21.682,6.136,2.136,
2014-09-02,10.958,15.083,4.125,2.0,
2014-09-03,8.542,11.583,3.042,2.083,
2014-09-04,9.25,12.458,3.208,3.792,
2014-09-05,17.913,26.913,9.0,5.217,
2014-09-06,16.167,20.167,4.0,5.875,
2014-09-07,7.333,8.542,1.208,3.542,
2014-09-08,8.792,10.542,1.75,2.792,
2014-09-09,15.375,19.25,3.875,5.833,
2014-09-10,21.042,27.125,6.083,10.833,
2014-09-11,11.208,13.167,1.958,3.292,
2014-09-12,6.0,6.696,0.696,1.13,
2014-09-13,2.833,3.208,0.375,0.375,
2014-09-14,4.417,5.042,0.625,0.708,
2014-09-15,13.833,20.625,6.792,4.583,
2014-09-16,12.833,16.417,3.583,3.375,
2014-09-17,12.167,15.542,3.375,1.875,
2014-09-18,4.417,5.25,0.833,1.042,
2014-09-19,7.565,8.087,0.522,1.652,
2014-09-20,9.5,11.083,1.583,1.542,
2014-09-21,10.25,11.75,1.5,2.625,
2014-09-22,10.458,12.792,2.333,2.958,
2014-09-23,14.375,17.0,2.625,5.458,
2014-09-24,18.958,26.0,7.042,3.958,
2014-09-25,8.5,10.333,1.833,0.917,
2014-09-26,6.043,6.696,0.652,0.739,
2014-09-27,13.542,16.667,3.125,6.167,
2014-09-28,9.083,10.792,1.708,2.375,
2014-09-29,14.708,17.375,2.667,6.167,
2014-09-30,18.125,23.75,5.625,3.667,
2014-10-01,8.208,9.708,1.5,1.167,
2014-10-02,14.458,22.208,7.75,1.417,
2014-10-03,10.522,15.391,4.87,1.957,
2014-10-04,2.0,2.25,0.25,0.917,
2014-10-05,2.708,2.875,0.167,0.417,
2014-10-06,4.364,5.773,1.409,0.318,
2014-10-07,4.042,4.792,0.75,0.833,
2014-10-08,10.125,13.958,3.833,2.833,
2014-10-09,14.042,17.583,3.542,4.417,
2014-10-10,7.652,10.652,3.0,1.739,
2014-10-11,6.458,6.917,0.458,1.583,
2014-10-12,5.25,5.5,0.25,1.667,
2014-10-13,1.292,1.292,0.0,0.0,
2014-10-14,4.792,6.292,1.5,0.261,
2014-10-15,4.417,5.5,1.083,0.542,
2014-10-16,17.625,26.167,8.542,5.333,
2014-10-17,8.391,10.696,2.304,1.348,
2014-10-18,11.542,15.208,3.667,6.208,
2014-10-19,12.292,15.458,3.167,3.792,
2014-10-20,24.292,31.917,7.625,3.958,
2014-10-21,13.958,21.875,7.917,4.25,
2014-10-22,7.083,8.667,1.583,1.5,
2014-10-23,5.083,5.833,0.75,0.5,
2014-10-24,14.565,22.391,7.826,8.435,
2014-10-25,15.167,20.042,4.875,6.417,
2014-10-26,15.375,19.208,3.833,5.625,
2014-10-27,10.042,14.875,4.833,1.875,
2014-10-28,6.5,9.042,2.542,0.958,
2014-10-29,9.458,10.708,1.25,1.542,
2014-10-30,16.792,22.333,5.542,5.375,
2014-10-31,22.696,30.043,7.348,6.13,
2014-11-01,19.417,32.5,13.083,2.042,
2014-11-02,13.292,15.583,2.292,4.417,
2014-11-03,4.458,5.75,1.292,1.0,
2014-11-04,6.667,8.542,1.875,1.375,
2014-11-05,15.375,21.292,5.917,3.708,
2014-11-06,20.042,30.25,10.208,6.417,
2014-11-07,7.348,8.391,1.043,1.565,
2014-11-08,11.75,13.5,1.75,2.417,
2014-11-09,10.125,11.792,1.667,0.833,
2014-11-10,6.625,7.917,1.292,1.083,
2014-11-11,12.958,16.125,3.167,2.25,
2014-11-12,20.958,27.792,6.833,5.625,
2014-11-13,8.708,11.875,3.167,0.917,
2014-11-14,12.261,16.87,4.609,1.826,
2014-11-15,12.083,17.458,5.375,2.792,
2014-11-16,11.167,13.167,2.0,4.0,
2014-11-17,18.958,27.833,8.875,4.875,
2014-11-18,7.5,9.167,1.667,1.792,
2014-11-19,11.083,14.333,3.25,2.917,
2014-11-20,13.583,18.208,4.625,5.708,
2014-11-21,23.913,34.739,10.826,10.043,
2014-11-22,14.042,17.583,3.542,5.667,
2014-11-23,10.125,12.458,2.333,2.375,
2014-11-24,16.292,22.083,5.792,5.75,
2014-11-25,18.75,29.833,11.083,1.435,
2014-11-26,11.333,16.429,5.095,0.667,
2014-11-27,8.957,12.609,3.652,1.042,
2014-11-28,21.125,34.25,13.125,3.217,
2014-11-29,14.708,23.125,8.417,2.292,
2014-11-30,13.792,17.25,3.458,1.667,
2014-12-01,17.083,23.25,6.167,3.833,
2014-12-02,7.667,10.792,3.125,1.25,
2014-12-03,16.667,23.542,6.875,4.458,
2014-12-04,12.522,16.913,4.391,2.417,
2014-12-05,8.125,12.625,4.5,1.043,
2014-12-06,8.833,14.167,5.333,1.708,
2014-12-07,7.125,8.292,1.167,1.333,
2014-12-08,13.609,20.0,6.391,2.455,
2014-12-09,11.417,19.542,8.125,1.522,
2014-12-10,15.708,21.708,6.0,4.0,
2014-12-11,19.217,31.348,12.13,1.625,
2014-12-12,12.625,21.167,8.542,1.75,
2014-12-13,8.75,11.833,3.083,1.708,
2014-12-14,7.625,9.542,1.917,1.917,
2014-12-15,17.542,27.292,9.75,4.15,
2014-12-16,14.417,21.167,6.75,2.125,
2014-12-17,8.042,12.0,3.958,1.292,
2014-12-18,8.913,13.174,4.261,1.0,
2014-12-19,9.667,11.583,1.917,1.174,
2014-12-20,18.792,24.125,5.333,1.375,
2014-12-21,6.792,8.667,1.875,0.667,
2014-12-22,13.875,20.0,6.125,1.708,
2014-12-23,13.792,17.917,4.125,2.25,
2014-12-24,20.917,36.167,15.25,4.583,
2014-12-25,12.304,16.261,3.957,1.5,
2014-12-26,8.042,10.375,2.333,0.87,
2014-12-27,6.667,7.792,1.125,0.625,
2014-12-28,14.917,17.708,2.792,3.25,
2014-12-29,12.333,16.667,4.333,3.583,
2014-12-30,14.792,17.125,2.333,5.292,
2014-12-31,15.25,18.917,3.667,6.375,
2015-01-01,11.208,14.125,2.917,2.083,
2015-01-02,10.708,12.958,2.25,2.0,
2015-01-03,15.5,22.542,7.042,2.833,
2015-01-04,13.6,16.55,2.95,3.5,
2015-01-05,17.083,26.042,8.958,2.667,
2015-01-06,17.667,24.417,6.75,2.708,
2015-01-07,14.125,20.583,6.458,1.667,
2015-01-08,14.875,19.917,5.042,2.125,
2015-01-09,10.833,13.583,2.75,1.708,
2015-01-10,9.958,11.583,1.625,1.875,
2015-01-11,11.391,15.0,3.609,2.522,
2015-01-12,8.458,10.792,2.333,1.0,
2015-01-13,13.261,17.87,4.609,1.87,
2015-01-14,13.042,17.25,4.208,1.875,
2015-01-15,11.333,14.5,3.167,2.167,
2015-01-16,12.375,15.875,3.5,3.625,
2015-01-17,11.542,13.083,1.542,2.583,
2015-01-18,13.545,17.773,4.227,1.455,
2015-01-19,9.417,12.75,3.333,1.292,
2015-01-20,11.167,15.0,3.833,1.125,
2015-01-21,18.0,26.458,8.458,3.292,
2015-01-22,11.167,13.042,1.875,1.25,
2015-01-23,8.833,10.5,1.667,2.833,
2015-01-24,3.917,4.917,1.0,1.417,
2015-01-25,13.609,18.043,4.435,3.217,
2015-01-26,20.667,27.167,6.5,5.0,
2015-01-27,17.208,20.875,3.667,5.042,
2015-01-28,31.19,54.952,23.762,4.739,
2015-01-29,26.917,48.708,21.792,1.25,
2015-01-30,7.25,8.625,1.375,1.208,
2015-01-31,8.5,10.75,2.25,2.083,
2015-02-01,13.273,16.182,2.909,3.227,
2015-02-02,11.708,15.167,3.458,1.333,
2015-02-03,11.958,15.375,3.417,2.333,
2015-02-04,16.833,23.0,6.167,3.0,
2015-02-05,18.75,26.542,7.792,3.208,
2015-02-06,12.208,16.458,4.25,1.5,
2015-02-07,5.75,6.292,0.542,0.75,
2015-02-08,14.136,18.818,4.682,4.545,
2015-02-09,13.083,15.542,2.458,3.292,
2015-02-10,14.417,20.625,6.208,4.375,
2015-02-11,17.208,21.083,3.875,6.042,
2015-02-12,29.0,41.833,12.833,6.708,
2015-02-13,31.167,68.5,37.333,1.083,
2015-02-14,12.875,15.0,2.125,4.667,
2015-02-15,12.045,16.136,4.091,1.909,
2015-02-16,16.042,21.125,5.083,3.125,
2015-02-17,11.042,14.292,3.25,0.875,
2015-02-18,15.333,22.708,7.375,4.042,
2015-02-19,16.375,21.958,5.583,3.417,
2015-02-20,15.625,18.042,2.417,0.375,
2015-02-21,4.917,5.75,0.833,0.667,
2015-02-22,15.409,20.864,5.455,2.682,
2015-02-23,16.417,23.5,7.083,2.042,
2015-02-24,7.417,8.625,1.208,1.292,
2015-02-25,9.0,12.0,3.0,1.208,
2015-02-26,16.0,21.5,5.5,3.875,
2015-02-27,17.083,22.25,5.167,3.458,
2015-02-28,14.917,18.042,3.125,4.042,
2015-03-01,9.583,11.625,2.042,2.083,
2015-03-02,14.125,19.208,5.083,2.917,
2015-03-03,17.042,23.625,6.583,4.625,
2015-03-04,35.417,56.375,20.958,7.833,
2015-03-05,18.917,26.458,7.542,6.5,
2015-03-06,11.0,12.875,1.875,1.875,
2015-03-07,21.818,34.0,12.182,5.273,
2015-03-08,19.333,33.875,14.542,2.833,
2015-03-09,7.708,8.917,1.208,0.5,
2015-03-10,6.75,8.083,1.333,0.667,
2015-03-11,9.958,12.792,2.833,1.042,
2015-03-12,6.958,8.375,1.417,1.333,
2015-03-13,11.958,14.0,2.042,2.458,
2015-03-14,7.818,9.364,1.545,1.15,
2015-03-15,7.208,8.333,1.125,1.708,
2015-03-16,20.083,27.708,7.625,7.333,
2015-03-17,23.208,36.75,13.542,8.417,
2015-03-18,31.625,54.042,22.417,3.167,
2015-03-19,20.042,31.958,11.917,2.417,
2015-03-20,4.458,5.125,0.667,2.125,
2015-03-21,5.0,5.783,0.783,0.652,
2015-03-22,15.0,23.417,8.417,4.292,
2015-03-23,15.579,23.632,8.053,2.957,
2015-03-24,3.833,4.417,0.583,0.042,
2015-03-25,4.708,5.75,1.042,0.25,
2015-03-26,7.583,8.875,1.292,1.583,
2015-03-27,11.75,12.833,1.083,3.667,
2015-03-28,17.545,20.409,2.864,5.409,
2015-03-29,18.0,26.167,8.167,7.083,
2015-03-30,16.625,25.0,8.375,4.292,
2015-03-31,22.708,33.583,10.875,5.792,
2015-04-01,17.5,22.875,5.375,2.792,
2015-04-02,16.958,19.542,2.583,4.458,
2015-04-03,14.478,18.696,4.217,2.261,
2015-04-04,23.125,31.417,8.292,3.333,
2015-04-05,17.167,21.167,4.0,3.583,
2015-04-06,25.75,55.0,29.25,2.292,
2015-04-07,4.167,4.875,0.708,0.375,
2015-04-08,4.136,4.5,0.364,0.739,
2015-04-09,16.583,20.542,3.958,3.333,
2015-04-10,12.174,15.348,3.174,0.652,
2015-04-11,7.583,9.417,1.833,1.208,
2015-04-12,12.958,14.958,2.0,2.917,
2015-04-13,12.208,14.167,1.958,1.292,
2015-04-14,17.0,24.75,7.75,5.208,
2015-04-15,16.545,19.318,2.773,7.043,
2015-04-16,15.667,17.917,2.25,5.5,
2015-04-17,10.261,12.087,1.826,3.174,
2015-04-18,18.292,22.875,4.583,8.958,
2015-04-19,20.0,23.208,3.208,2.75,
2015-04-20,22.958,49.125,26.167,2.708,
2015-04-21,6.0,6.792,0.792,1.417,
2015-04-22,20.261,28.565,8.304,9.174,
2015-04-23,25.375,34.583,9.208,8.042,
2015-04-24,20.348,28.522,8.174,6.435,
2015-04-25,21.25,24.833,3.583,8.583,
2015-04-26,14.875,16.75,1.875,6.208,
2015-04-27,28.625,42.458,13.833,10.375,
2015-04-28,15.348,19.087,3.739,3.435,
2015-04-29,10.333,12.25,1.917,2.5,
2015-04-30,20.5,29.292,8.792,4.0,
2015-05-01,19.913,27.217,7.304,9.217,
2015-05-02,14.25,18.792,4.542,5.25,
2015-05-03,18.333,23.25,4.917,2.25,
2015-05-04,14.458,19.75,5.292,2.75,
2015-05-05,7.625,8.583,0.958,2.5,
2015-05-06,16.792,20.333,3.542,9.417,
2015-05-07,10.87,12.522,1.652,2.087,
2015-05-08,18.913,24.478,5.565,5.565,
2015-05-09,13.875,15.958,2.083,2.875,
2015-05-10,11.333,12.708,1.375,4.542,
2015-05-11,15.435,18.435,3.0,6.348,
2015-05-12,20.917,29.0,8.083,3.208,
2015-05-13,10.417,12.167,1.75,2.958,
2015-05-14,32.792,39.708,6.917,6.625,
2015-05-15,23.13,33.217,10.087,8.522,
2015-05-16,16.958,22.75,5.792,2.25,
2015-05-17,10.75,13.208,2.458,3.542,
2015-05-18,28.143,37.905,9.762,3.792,
2015-05-19,29.958,47.375,17.417,6.5,
2015-05-20,21.333,28.708,7.375,5.792,
2015-05-21,14.292,18.167,3.875,4.458,
2015-05-22,24.174,33.391,9.217,7.478,
2015-05-23,19.667,25.875,6.208,5.75,
2015-05-24,13.542,15.375,1.833,5.5,
2015-05-25,22.391,30.522,8.13,8.957,
2015-05-26,22.5,29.958,7.458,7.417,
2015-05-27,26.167,30.5,4.333,9.667,
2015-05-28,31.375,35.375,4.0,8.5,
2015-05-29,19.696,24.0,4.304,8.348,
2015-05-30,20.083,22.917,2.833,3.75,
2015-05-31,4.917,5.667,0.75,0.375,
2015-06-01,12.348,15.957,3.609,3.739,
2015-06-02,16.75,22.208,5.458,5.083,
2015-06-03,15.375,20.5,5.125,1.0,
2015-06-04,14.417,20.875,6.458,3.125,
2015-06-05,15.174,20.478,5.304,1.435,
2015-06-06,9.042,11.083,2.042,0.583,
2015-06-07,9.833,11.625,1.792,2.958,
2015-06-08,23.045,30.909,7.864,2.565,
2015-06-09,24.409,40.818,16.409,2.727,
2015-06-10,21.667,30.875,9.208,6.625,
2015-06-11,33.667,51.042,17.375,1.417,
2015-06-12,22.708,34.75,12.042,3.833,
2015-06-13,22.333,28.208,5.875,8.083,
2015-06-14,10.783,12.261,1.478,3.783,
2015-06-15,16.545,22.273,5.727,4.857,
2015-06-16,26.667,40.583,13.917,3.833,
2015-06-17,19.125,26.0,6.875,4.625,
2015-06-18,12.542,14.208,1.667,1.042,
2015-06-19,22.708,28.958,6.25,2.625,
2015-06-20,9.75,12.375,2.625,2.625,
2015-06-21,10.87,12.957,2.087,3.957,
2015-06-22,15.913,22.652,6.739,2.545,
2015-06-23,15.208,21.167,5.958,2.958,
2015-06-24,14.458,19.875,5.417,5.125,
2015-06-25,16.375,19.625,3.25,2.542,
2015-06-26,23.042,36.333,13.292,1.625,
2015-06-27,10.542,12.167,1.625,2.958,
2015-06-28,4.261,5.13,0.87,1.261,
2015-06-29,8.727,10.864,2.136,3.174,
2015-06-30,20.833,26.792,5.958,3.042,
2015-07-01,13.292,16.667,3.375,4.833,
2015-07-02,13.417,16.667,3.25,3.5,
2015-07-03,19.25,24.208,4.958,4.208,
2015-07-04,13.708,17.583,3.875,2.167,
2015-07-05,9.833,11.5,1.667,3.042,
2015-07-06,21.714,30.905,9.19,4.619,
2015-07-07,26.625,42.042,15.417,2.458,
2015-07-08,24.917,43.417,18.5,3.792,
2015-07-09,16.5,28.875,12.375,3.25,
2015-07-10,16.375,24.5,8.125,6.208,
