date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-05,11.875,14.458,2.583,17.0,2.0,
2013-08-06,10.0,12.375,2.375,22.917,0.125,
2013-08-07,14.136,19.636,5.5,27.875,0.045,
2013-08-08,10.458,16.167,5.708,32.042,0.042,
2013-08-09,14.792,20.333,5.542,38.5,0.625,
2013-08-10,10.739,12.0,1.261,34.792,0.75,
2013-08-11,9.333,9.792,0.458,39.458,1.333,
2013-08-12,15.583,16.208,0.625,30.083,4.182,
2013-08-13,16.833,18.167,1.333,39.625,3.917,
2013-08-14,15.833,16.917,1.083,43.292,5.542,
2013-08-15,12.091,12.818,0.727,42.417,3.875,
2013-08-16,14.917,16.25,1.333,41.875,5.667,
2013-08-17,13.217,14.391,1.174,36.5,4.667,
2013-08-18,10.125,10.667,0.542,22.5,2.333,
2013-08-19,16.833,20.958,4.125,20.958,6.5,
2013-08-20,19.125,22.458,3.333,20.875,5.167,
2013-08-21,16.0,19.091,3.091,16.625,3.625,
2013-08-22,7.0,8.917,1.917,7.292,0.208,
2013-08-23,7.708,13.917,6.208,10.542,0.583,
2013-08-24,9.87,11.391,1.522,5.875,0.292,
2013-08-25,9.0,10.5,1.5,7.208,0.583,
2013-08-26,13.875,14.875,1.0,12.167,1.909,
2013-08-27,12.625,17.042,4.417,11.208,0.583,
2013-08-28,19.545,24.273,4.727,22.958,0.875,
2013-08-29,20.792,23.792,3.0,29.125,4.708,
2013-08-30,15.25,28.208,12.958,13.667,0.958,
2013-08-31,10.522,16.739,6.217,12.25,0.833,
2013-09-01,6.875,7.25,0.375,7.667,0.0,
2013-09-02,14.458,17.917,3.458,7.083,0.636,
2013-09-03,9.417,15.958,6.542,5.208,0.0,
2013-09-04,9.292,12.292,3.0,2.833,0.0,
2013-09-05,14.4,21.7,7.3,6.958,2.773,
2013-09-06,12.583,15.208,2.625,8.583,0.792,
2013-09-07,8.13,9.0,0.87,9.75,0.167,
2013-09-08,9.417,10.458,1.042,9.542,1.625,
2013-09-09,11.833,13.792,1.958,8.0,0.409,
2013-09-10,25.5,32.333,6.833,21.458,4.958,
2013-09-11,22.636,27.864,5.227,31.0,3.5,
2013-09-12,15.583,23.917,8.333,28.292,0.958,
2013-09-13,19.708,29.375,9.667,38.417,6.375,
2013-09-14,10.957,13.696,2.739,37.625,0.542,
2013-09-15,4.25,4.708,0.458,6.708,0.0,
2013-09-16,5.292,5.958,0.667,3.292,0.0,
2013-09-17,19.292,24.25,4.958,9.708,3.667,
2013-09-18,22.292,27.958,5.667,16.667,2.833,
2013-09-19,17.435,21.696,4.261,11.792,0.125,
2013-09-20,22.333,27.375,5.042,21.583,2.958,
2013-09-21,20.609,22.522,1.913,27.042,4.625,
2013-09-22,7.875,8.208,0.333,25.292,1.0,
2013-09-23,10.083,10.375,0.292,23.875,1.045,
2013-09-24,19.875,21.542,1.667,21.792,1.25,
2013-09-25,16.273,21.227,4.955,16.542,2.042,
2013-09-26,7.833,9.333,1.5,3.292,0.0,
2013-09-27,16.167,21.417,5.25,5.292,0.25,
2013-09-28,10.652,11.261,0.609,10.083,0.708,
2013-09-29,8.542,9.333,0.792,10.25,2.0,
2013-09-30,14.167,15.75,1.583,16.25,1.545,
2013-10-01,17.917,21.917,4.0,17.125,1.958,
2013-10-02,13.364,20.0,6.636,8.833,0.409,
2013-10-03,14.583,18.375,3.792,9.292,0.0,
2013-10-04,13.292,14.708,1.417,10.542,0.292,
2013-10-05,10.565,11.652,1.087,10.25,0.0,
2013-10-06,10.167,10.792,0.625,7.875,0.25,
2013-10-07,10.167,11.042,0.875,10.125,0.773,
2013-10-08,11.5,12.792,1.292,10.042,0.833,
2013-10-09,8.125,9.708,1.583,4.25,0.083,
2013-10-10,18.091,21.091,3.0,12.75,2.25,
2013-10-11,14.87,22.783,7.913,17.583,0.958,
2013-10-12,12.583,18.333,5.75,20.125,0.042,
2013-10-13,11.333,12.708,1.375,11.042,2.0,
2013-10-14,12.333,13.292,0.958,14.583,0.25,
2013-10-15,12.5,14.542,2.042,14.417,0.0,
2013-10-16,6.682,7.5,0.818,2.958,0.0,
2013-10-17,10.625,14.458,3.833,5.958,0.0,
2013-10-18,10.304,11.304,1.0,10.292,0.0,
2013-10-19,12.167,14.083,1.917,7.958,0.0,
2013-10-20,8.792,9.375,0.583,3.417,0.0,
2013-10-21,13.542,20.167,6.625,8.417,2.792,
2013-10-22,11.182,22.227,11.045,5.542,0.348,
2013-10-23,10.75,11.708,0.958,5.375,0.0,
2013-10-24,9.458,10.417,0.958,4.917,0.0,
2013-10-25,18.0,22.783,4.783,2.958,0.0,
2013-10-26,8.958,10.292,1.333,9.417,0.0,
2013-10-27,11.667,18.917,7.25,13.083,0.0,
2013-10-28,18.045,28.0,9.955,16.5,0.375,
2013-10-29,21.083,38.25,17.167,22.875,2.583,
2013-10-30,17.042,34.708,17.667,28.083,0.542,
2013-10-31,18.958,32.5,13.542,25.667,0.417,
2013-11-01,18.565,26.261,7.696,26.917,0.292,
2013-11-02,17.333,22.083,4.75,25.833,1.5,
2013-11-03,14.458,19.958,5.5,27.958,0.667,
2013-11-04,11.458,15.333,3.875,14.792,0.125,
2013-11-05,18.909,36.045,17.136,21.708,1.792,
2013-11-06,22.875,39.833,16.958,27.708,2.75,
2013-11-07,20.708,36.583,15.875,27.25,1.958,
2013-11-08,18.174,28.348,10.174,20.25,0.652,
2013-11-09,16.667,24.708,8.042,20.833,1.125,
2013-11-10,11.292,16.75,5.458,17.167,0.25,
2013-11-11,7.5,11.375,3.875,4.882,0.0,
2013-11-12,12.917,27.917,15.0,6.895,0.417,
2013-11-13,13.773,33.091,19.318,4.762,0.0,
2013-11-14,18.292,32.417,14.125,11.417,2.458,
2013-11-15,16.739,27.348,10.609,10.0,1.304,
2013-11-16,18.333,32.375,14.042,20.917,2.375,
2013-11-17,16.292,23.0,6.708,30.375,1.75,
2013-11-18,12.667,20.25,7.583,5.261,0.5,
2013-11-19,11.667,18.958,7.292,5.773,0.75,
2013-11-20,20.636,52.455,31.818,9.917,0.455,
2013-11-21,19.417,51.625,32.208,12.208,0.292,
2013-11-22,17.783,41.696,23.913,10.417,0.739,
2013-11-23,16.125,28.625,12.5,12.0,0.417,
2013-11-24,17.75,25.833,8.083,26.75,3.042,
2013-11-25,16.958,22.458,5.5,18.917,1.375,
2013-11-26,11.667,18.917,7.25,6.043,0.792,
2013-11-27,19.0,36.043,17.043,13.875,1.261,
2013-11-28,8.583,16.25,7.667,5.125,0.458,
2013-11-29,14.261,40.609,26.348,4.522,0.391,
2013-11-30,15.083,30.75,15.667,9.458,0.708,
2013-12-01,13.875,28.0,14.125,18.0,1.0,
2013-12-02,17.542,30.958,13.417,23.125,1.375,
2013-12-03,20.375,53.583,33.208,12.333,0.958,
2013-12-04,18.773,52.773,34.0,15.833,0.909,
2013-12-05,20.875,54.583,33.708,20.708,1.083,
2013-12-06,21.609,58.261,36.652,38.417,2.87,
2013-12-07,17.0,34.625,17.625,15.208,0.625,
2013-12-08,15.875,23.75,7.875,16.292,1.625,
2013-12-09,19.667,39.417,19.75,21.292,1.208,
2013-12-10,14.864,29.182,14.318,9.458,1.636,
2013-12-11,12.125,29.75,17.625,11.25,1.333,
2013-12-12,12.0,22.25,10.25,8.429,1.0,
2013-12-13,13.0,28.13,15.13,7.708,0.826,
2013-12-14,13.25,19.708,6.458,6.25,0.667,
2013-12-15,16.5,32.417,15.917,9.458,1.042,
2013-12-16,14.333,32.083,17.75,6.565,0.5,
2013-12-17,14.95,22.3,7.35,6.667,0.091,
2013-12-18,13.542,15.125,1.583,3.938,0.0,
2013-12-19,16.375,25.167,8.792,4.571,0.583,
2013-12-20,12.87,17.565,4.696,9.565,0.913,
2013-12-21,13.417,19.5,6.083,4.636,0.042,
2013-12-22,13.667,28.0,14.333,7.5,0.0,
2013-12-23,17.792,22.75,4.958,15.75,1.833,
2013-12-24,12.083,17.833,5.75,10.048,0.292,
2013-12-25,25.045,44.864,19.818,12.917,1.0,
2013-12-26,22.375,50.167,27.792,18.583,0.958,
2013-12-27,13.565,18.609,5.043,15.958,1.913,
2013-12-28,10.958,13.042,2.083,6.632,0.25,
2013-12-29,12.208,16.417,4.208,8.167,0.458,
2013-12-30,15.167,23.5,8.333,14.958,0.75,
2013-12-31,15.875,22.792,6.917,20.375,1.542,
2014-01-01,2.083,2.083,0.0,3.25,0.625,
2014-01-02,5.261,5.826,0.565,5.833,0.478,
2014-01-03,8.625,9.292,0.667,4.875,0.375,
2014-01-04,12.583,14.917,2.333,8.958,0.458,
2014-01-05,17.792,23.542,5.75,16.75,1.542,
2014-01-06,20.708,31.75,11.042,20.583,1.667,
2014-01-07,16.478,30.13,13.652,6.0,0.13,
2014-01-08,15.208,22.042,6.833,7.5,0.667,
2014-01-09,18.609,29.304,10.696,9.875,1.0,
2014-01-10,15.875,28.167,12.292,9.958,0.917,
2014-01-11,14.167,18.208,4.042,13.75,1.375,
2014-01-12,11.083,13.083,2.0,6.75,0.333,
2014-01-13,17.5,23.5,6.0,6.174,1.0,
2014-01-14,25.167,39.5,14.333,15.458,2.25,
2014-01-15,16.333,23.083,6.75,3.417,0.167,
2014-01-16,17.783,39.696,21.913,15.25,0.87,
2014-01-17,7.042,7.333,0.292,24.417,1.583,
2014-01-18,12.958,18.333,5.375,10.542,0.417,
2014-01-19,16.542,25.5,8.958,20.667,1.042,
2014-01-20,22.958,34.625,11.667,26.042,1.875,
2014-01-21,16.773,18.636,1.864,19.958,1.136,
2014-01-22,13.167,16.417,3.25,13.958,0.583,
2014-01-23,8.957,11.391,2.435,4.167,0.0,
2014-01-24,15.292,27.042,11.75,7.875,0.75,
2014-01-25,19.167,23.708,4.542,20.208,2.125,
2014-01-26,19.458,25.625,6.167,18.75,0.5,
2014-01-27,11.227,13.409,2.182,9.125,0.364,
2014-01-28,10.667,13.708,3.042,3.75,0.083,
2014-01-29,16.5,30.208,13.708,6.125,0.292,
2014-01-30,14.043,18.304,4.261,7.458,0.957,
2014-01-31,15.417,20.292,4.875,10.333,0.75,
2014-02-01,14.958,28.167,13.208,4.667,0.0,
2014-02-02,16.208,26.333,10.125,4.083,0.042,
2014-02-03,18.143,37.905,19.762,4.583,0.286,
2014-02-04,21.792,36.042,14.25,10.75,3.417,
2014-02-05,14.667,22.417,7.75,11.083,1.208,
2014-02-06,18.391,25.087,6.696,7.0,1.043,
2014-02-07,22.5,34.5,12.0,19.625,4.167,
2014-02-08,9.625,15.125,5.5,15.792,1.042,
2014-02-09,5.125,5.25,0.125,4.917,0.167,
2014-02-10,13.652,16.522,2.87,12.208,1.348,
2014-02-11,22.375,37.167,14.792,21.292,1.375,
2014-02-12,17.792,28.375,10.583,20.125,1.583,
2014-02-13,11.522,14.391,2.87,5.583,0.304,
2014-02-14,19.75,32.667,12.917,9.583,1.083,
2014-02-15,13.625,17.0,3.375,27.292,1.875,
2014-02-16,25.125,28.875,3.75,22.167,2.542,
2014-02-17,13.545,14.636,1.091,15.304,1.565,
2014-02-18,7.143,7.714,0.571,4.125,0.167,
2014-02-19,13.167,25.292,12.125,2.958,0.125,
2014-02-20,15.87,18.217,2.348,5.75,0.478,
2014-02-21,23.25,32.625,9.375,15.875,2.417,
2014-02-22,11.917,13.583,1.667,8.042,0.167,
2014-02-23,15.583,19.458,3.875,24.667,0.333,
2014-02-24,23.35,40.85,17.5,27.958,2.429,
2014-02-25,25.5,41.167,15.667,27.333,3.542,
2014-02-26,23.958,33.667,9.708,24.917,2.208,
2014-02-27,7.783,8.087,0.304,9.125,1.0,
2014-02-28,15.792,20.5,4.708,17.25,1.958,
2014-03-01,8.25,8.333,0.083,7.0,0.458,
2014-03-02,18.333,30.042,11.708,18.958,0.292,
2014-03-03,18.087,26.043,7.957,14.417,0.391,
2014-03-04,14.208,19.917,5.708,9.625,1.125,
2014-03-05,15.542,25.542,10.0,10.208,1.208,
2014-03-06,16.696,17.696,1.0,14.5,2.13,
2014-03-07,14.5,15.417,0.917,14.125,0.958,
2014-03-08,17.083,19.125,2.042,7.375,1.917,
2014-03-09,13.333,15.0,1.667,5.917,0.333,
2014-03-10,9.182,10.409,1.227,4.417,0.455,
2014-03-11,9.542,11.292,1.75,6.042,1.0,
2014-03-12,13.0,15.542,2.542,13.625,1.667,
2014-03-13,21.13,32.0,10.87,9.25,1.435,
2014-03-14,15.083,15.333,0.25,12.125,1.542,
2014-03-15,17.375,18.958,1.583,22.917,3.125,
2014-03-16,20.458,43.458,23.0,29.833,2.333,
2014-03-17,33.227,73.227,40.0,42.125,6.318,
2014-03-18,22.375,40.5,18.125,25.25,1.375,
2014-03-19,20.833,43.917,23.083,11.375,0.875,
2014-03-20,20.087,33.609,13.522,9.833,3.087,
2014-03-21,28.292,38.5,10.208,32.875,8.75,
2014-03-22,15.792,19.333,3.542,31.917,2.417,
2014-03-23,11.75,12.542,0.792,9.0,0.25,
2014-03-24,16.174,21.261,5.087,6.304,0.174,
2014-03-25,18.792,27.5,8.708,9.083,2.125,
2014-03-26,27.042,40.792,13.75,14.75,2.417,
2014-03-27,27.0,37.348,10.348,21.917,4.13,
2014-03-28,27.667,37.042,9.375,24.875,6.042,
2014-03-29,27.333,35.417,8.083,25.833,6.417,
2014-03-30,30.917,36.958,6.042,27.917,8.625,
2014-03-31,30.304,36.913,6.609,34.167,5.261,
2014-04-01,23.042,30.792,7.75,18.292,2.083,
2014-04-02,25.773,34.5,8.727,17.875,3.136,
2014-04-03,23.167,31.125,7.958,17.083,4.875,
2014-04-04,7.348,7.391,0.043,4.333,0.13,
2014-04-05,9.75,10.833,1.083,8.083,0.042,
2014-04-06,8.042,8.375,0.333,7.5,0.0,
2014-04-07,19.917,29.25,9.333,10.333,1.25,
2014-04-08,26.417,41.333,14.917,25.125,3.458,
2014-04-09,38.091,50.682,12.591,41.217,7.864,
2014-04-10,19.958,28.042,8.083,31.375,2.583,
2014-04-11,23.261,27.565,4.304,12.792,2.043,
2014-04-12,27.958,33.458,5.5,23.583,3.792,
2014-04-13,16.167,17.917,1.75,21.792,0.5,
2014-04-14,18.0,21.75,3.75,13.792,2.083,
2014-04-15,25.458,31.458,6.0,13.417,2.5,
2014-04-16,40.174,54.348,14.174,36.667,5.091,
2014-04-17,24.875,35.292,10.417,36.208,4.167,
2014-04-18,13.348,13.522,0.174,23.625,0.739,
2014-04-19,13.625,18.208,4.583,20.125,2.417,
2014-04-20,8.083,8.208,0.125,9.208,0.792,
2014-04-21,16.292,22.125,5.833,12.583,2.375,
2014-04-22,21.25,35.917,14.667,23.542,2.458,
2014-04-23,19.455,31.318,11.864,17.773,2.091,
2014-04-24,26.292,31.333,5.042,16.875,3.042,
2014-04-25,32.217,38.043,5.826,26.375,8.0,
2014-04-26,24.292,26.542,2.25,24.417,3.958,
2014-04-27,15.833,16.0,0.167,18.708,3.667,
2014-04-28,10.833,10.833,0.0,12.292,0.708,
2014-04-29,7.625,7.625,0.0,6.333,0.208,
2014-04-30,11.318,12.409,1.091,13.25,2.5,
2014-05-01,14.667,15.917,1.25,9.292,1.75,
2014-05-02,14.13,20.565,6.435,17.083,1.762,
2014-05-03,12.167,13.25,1.083,18.125,0.75,
2014-05-04,14.667,15.542,0.875,12.208,3.625,
2014-05-05,7.292,7.375,0.083,12.25,0.625,
2014-05-06,10.25,10.958,0.708,10.875,1.25,
2014-05-07,24.458,27.125,2.667,19.75,5.208,
2014-05-08,21.455,26.818,5.364,19.75,3.0,
2014-05-09,12.783,16.696,3.913,14.417,0.391,
2014-05-10,16.583,17.875,1.292,15.875,2.958,
2014-05-11,14.417,14.792,0.375,14.333,3.458,
2014-05-12,11.542,11.833,0.292,7.958,0.875,
2014-05-13,14.375,15.833,1.458,17.375,1.375,
2014-05-14,22.739,27.217,4.478,30.0,1.696,
2014-05-15,16.417,19.875,3.458,17.292,0.333,
2014-05-16,12.696,20.13,7.435,15.708,1.0,
2014-05-17,18.042,19.5,1.458,22.292,4.292,
2014-05-18,17.833,18.875,1.042,21.583,4.5,
2014-05-19,21.208,21.958,0.75,25.125,5.792,
2014-05-20,13.292,14.292,1.0,23.583,1.417,
2014-05-21,10.318,10.864,0.545,6.292,1.636,
2014-05-22,12.333,12.958,0.625,22.5,2.375,
2014-05-23,19.304,22.348,3.043,14.625,4.783,
2014-05-24,16.458,19.542,3.083,18.833,3.625,
2014-05-25,14.667,15.5,0.833,21.333,3.292,
2014-05-26,14.292,14.917,0.625,15.583,0.458,
2014-05-27,16.625,19.25,2.625,21.0,1.125,
2014-05-28,29.136,36.636,7.5,28.708,7.091,
2014-05-29,25.875,27.833,1.958,41.792,8.75,
2014-05-30,22.826,23.652,0.826,51.792,5.435,
2014-05-31,23.583,26.792,3.208,53.833,6.75,
2014-06-01,24.083,25.833,1.75,49.083,8.125,
2014-06-02,15.292,15.667,0.375,38.792,3.375,
2014-06-03,14.455,15.0,0.545,16.083,1.682,
2014-06-04,11.208,11.375,0.167,17.208,0.375,
2014-06-05,9.458,9.75,0.292,10.25,0.0,
2014-06-06,13.478,15.217,1.739,6.708,0.136,
2014-06-07,12.583,16.833,4.25,17.042,1.125,
2014-06-08,15.75,17.75,2.0,21.167,4.958,
2014-06-09,11.792,13.417,1.625,17.417,2.333,
2014-06-10,13.25,15.1,1.85,19.478,1.87,
2014-06-11,9.625,11.0,1.375,13.083,1.125,
2014-06-12,8.0,9.0,1.0,4.667,0.458,
2014-06-13,8.348,8.478,0.13,8.375,0.348,
2014-06-14,9.917,10.833,0.917,31.667,0.75,
2014-06-15,8.583,9.083,0.5,34.292,1.333,
2014-06-16,15.667,16.958,1.292,28.333,3.5,
2014-06-17,22.913,26.13,3.217,30.391,1.913,
2014-06-18,13.792,16.833,3.042,19.375,0.708,
2014-06-19,22.042,31.458,9.417,28.208,8.125,
2014-06-20,13.696,16.348,2.652,21.0,1.565,
2014-06-21,9.958,11.167,1.208,15.042,0.375,
2014-06-22,9.792,10.417,0.625,10.333,1.375,
2014-06-23,11.417,13.833,2.417,15.167,1.5,
2014-06-24,11.636,15.091,3.455,16.333,0.909,
2014-06-25,16.833,19.958,3.125,20.625,4.125,
2014-06-26,14.375,15.75,1.375,31.167,3.458,
2014-06-27,9.0,9.783,0.783,18.083,0.739,
2014-06-28,8.375,9.042,0.667,12.708,0.458,
2014-06-29,8.375,8.708,0.333,24.458,0.625,
2014-06-30,11.25,11.917,0.667,19.458,1.583,
2014-07-01,26.565,31.913,5.348,26.958,4.478,
2014-07-02,17.25,18.917,1.667,32.125,3.875,
2014-07-03,15.125,16.583,1.458,15.375,0.708,
2014-07-04,11.174,15.652,4.478,9.958,0.391,
2014-07-05,6.125,6.417,0.292,8.375,0.25,
2014-07-06,9.875,10.583,0.708,13.708,1.833,
2014-07-07,18.792,24.167,5.375,8.667,1.0,
2014-07-08,18.364,27.773,9.409,20.042,3.773,
2014-07-09,9.583,17.667,8.083,12.167,1.75,
2014-07-10,6.667,9.375,2.708,5.333,0.542,
2014-07-11,11.217,11.783,0.565,24.667,1.304,
2014-07-12,14.458,15.333,0.875,25.958,2.167,
2014-07-13,8.792,9.333,0.542,21.167,2.375,
2014-07-14,14.417,15.75,1.333,11.625,1.417,
2014-07-15,20.045,25.091,5.045,20.542,4.273,
2014-07-16,12.917,17.375,4.458,20.25,3.292,
2014-07-17,9.042,14.667,5.625,22.667,1.875,
2014-07-18,8.348,11.348,3.0,17.458,1.13,
2014-07-19,11.208,13.917,2.708,14.25,0.75,
2014-07-20,6.708,8.417,1.708,15.0,2.75,
2014-07-21,10.167,11.625,1.458,25.667,4.083,
2014-07-22,9.375,12.083,2.708,35.458,6.75,
2014-07-23,9.909,19.409,9.5,23.955,2.273,
2014-07-24,11.417,15.75,4.333,17.125,2.083,
2014-07-25,13.913,19.13,5.217,18.083,3.348,
2014-07-26,8.042,11.458,3.417,18.917,2.208,
2014-07-27,4.833,4.875,0.042,18.5,1.375,
2014-07-28,10.833,11.083,0.25,9.917,0.75,
2014-07-29,21.227,22.727,1.5,28.375,7.591,
2014-07-30,7.75,9.167,1.417,18.25,2.25,
2014-07-31,7.833,9.833,2.0,9.25,1.375,
2014-08-01,6.217,8.304,2.087,10.167,0.478,
2014-08-02,7.5,13.458,5.958,6.208,0.625,
2014-08-03,6.083,9.125,3.042,4.542,0.333,
2014-08-04,15.0,24.375,9.375,11.875,8.833,
2014-08-05,6.75,15.042,8.292,10.583,1.333,
2014-08-06,10.545,14.682,4.136,13.208,2.318,
2014-08-07,14.5,22.333,7.833,22.75,6.917,
2014-08-08,7.826,9.478,1.652,6.5,0.174,
2014-08-09,3.125,3.25,0.125,1.875,0.0,
2014-08-10,1.542,1.583,0.042,3.5,0.042,
2014-08-11,8.625,8.958,0.333,8.958,0.917,
2014-08-12,13.381,16.952,3.571,16.083,2.391,
2014-08-13,12.208,13.375,1.167,32.292,2.708,
2014-08-14,7.417,7.708,0.292,23.375,1.292,
2014-08-15,8.087,9.609,1.522,16.167,1.87,
2014-08-16,6.292,7.917,1.625,6.958,0.417,
2014-08-17,9.208,10.125,0.917,11.208,2.333,
2014-08-18,11.958,18.083,6.125,16.708,6.542,
2014-08-19,10.545,20.5,9.955,15.292,3.636,
2014-08-20,8.0,16.833,8.833,9.292,1.25,
2014-08-21,10.167,17.708,7.542,12.208,2.667,
2014-08-22,9.217,15.174,5.957,8.667,0.435,
2014-08-23,8.667,12.417,3.75,17.667,2.5,
2014-08-24,6.917,8.083,1.167,24.458,1.75,
2014-08-25,10.0,12.167,2.167,19.792,2.75,
2014-08-26,7.375,9.375,2.0,12.042,0.625,
2014-08-27,7.478,12.522,5.043,6.261,0.0,
2014-08-28,9.125,11.083,1.958,9.167,0.5,
2014-08-29,11.087,12.565,1.478,9.833,0.391,
2014-08-30,6.792,9.125,2.333,11.583,0.917,
2014-08-31,4.792,4.833,0.042,11.667,0.667,
2014-09-01,8.333,8.833,0.5,14.125,0.125,
2014-09-02,10.348,12.87,2.522,15.542,0.783,
2014-09-03,11.333,12.083,0.75,16.083,2.042,
2014-09-04,12.417,17.583,5.167,12.875,2.042,
2014-09-05,12.522,15.565,3.043,16.667,1.261,
2014-09-06,10.042,11.5,1.458,18.708,2.0,
2014-09-07,8.208,8.667,0.458,11.125,1.583,
2014-09-08,10.833,11.667,0.833,14.875,1.917,
2014-09-09,15.75,18.25,2.5,17.208,1.167,
2014-09-10,15.95,18.5,2.55,27.5,5.273,
2014-09-11,10.583,11.375,0.792,18.458,0.667,
2014-09-12,9.391,9.826,0.435,7.333,0.913,
2014-09-13,11.125,12.792,1.667,6.958,1.083,
2014-09-14,8.333,10.042,1.708,9.292,1.125,
2014-09-15,11.5,12.5,1.0,13.667,2.625,
2014-09-16,9.636,11.136,1.5,18.458,0.818,
2014-09-17,11.083,12.0,0.917,16.208,0.958,
2014-09-18,8.833,10.417,1.583,6.792,0.0,
2014-09-19,11.174,12.174,1.0,13.375,0.087,
2014-09-20,10.167,12.0,1.833,10.042,0.208,
2014-09-21,9.875,11.833,1.958,10.833,0.458,
2014-09-22,9.333,9.792,0.458,14.125,2.125,
2014-09-23,13.042,13.625,0.583,15.125,1.458,
2014-09-24,12.261,13.609,1.348,15.208,1.565,
2014-09-25,9.875,13.75,3.875,4.417,0.0,
2014-09-26,11.783,19.13,7.348,7.833,0.565,
2014-09-27,11.5,12.083,0.583,11.792,2.125,
2014-09-28,6.375,7.042,0.667,21.708,0.292,
2014-09-29,18.542,20.208,1.667,31.042,4.292,
2014-09-30,13.909,16.273,2.364,24.087,0.545,
2014-10-01,8.042,8.958,0.917,8.542,0.25,
2014-10-02,11.917,13.667,1.75,16.042,0.875,
2014-10-03,12.043,17.478,5.435,15.583,1.435,
2014-10-04,8.667,9.958,1.292,7.417,0.0,
2014-10-05,3.167,3.208,0.042,2.167,0.0,
2014-10-06,4.25,5.083,0.833,2.167,0.0,
2014-10-07,8.958,10.542,1.583,4.833,0.0,
2014-10-08,12.5,17.375,4.875,7.75,0.333,
2014-10-09,10.261,12.0,1.739,11.417,0.348,
2014-10-10,7.0,7.522,0.522,9.083,0.652,
2014-10-11,9.542,9.917,0.375,19.0,0.0,
2014-10-12,5.042,5.208,0.167,14.333,0.5,
2014-10-13,2.042,2.083,0.042,2.625,0.0,
2014-10-14,4.375,4.625,0.25,2.417,0.0,
2014-10-15,11.682,15.591,3.909,6.333,0.0,
2014-10-16,13.375,21.25,7.875,11.333,0.75,
2014-10-17,15.261,21.913,6.652,15.792,0.435,
2014-10-18,17.417,21.667,4.25,15.625,2.75,
2014-10-19,15.25,17.875,2.625,18.375,2.375,
2014-10-20,11.0,12.0,1.0,17.292,0.083,
2014-10-21,16.87,23.696,6.826,22.542,2.261,
2014-10-22,13.042,15.417,2.375,6.542,0.125,
2014-10-23,10.5,14.75,4.25,2.792,0.0,
2014-10-24,20.913,33.391,12.478,14.042,3.783,
2014-10-25,19.917,29.042,9.125,23.0,3.083,
2014-10-26,17.5,23.833,6.333,32.875,5.292,
2014-10-27,11.167,14.875,3.708,16.0,0.125,
2014-10-28,13.545,23.409,9.864,12.19,0.5,
2014-10-29,17.542,27.042,9.5,17.667,0.458,
2014-10-30,20.917,31.792,10.875,18.625,1.708,
2014-10-31,14.652,19.0,4.348,18.25,0.348,
2014-11-01,16.75,23.417,6.667,7.042,0.25,
2014-11-02,8.042,14.083,6.042,11.083,0.417,
2014-11-03,5.458,5.833,0.375,6.167,0.167,
2014-11-04,14.0,19.917,5.917,9.75,0.208,
2014-11-05,19.273,37.0,17.727,11.913,1.091,
2014-11-06,23.708,39.917,16.208,19.167,3.542,
2014-11-07,13.261,21.261,8.0,19.542,0.435,
2014-11-08,10.292,11.333,1.042,20.625,0.583,
2014-11-09,9.333,13.0,3.667,12.25,0.0,
2014-11-10,9.292,11.833,2.542,8.375,0.167,
2014-11-11,19.091,32.682,13.591,12.208,1.091,
2014-11-12,12.833,27.167,14.333,22.0,1.25,
2014-11-13,9.125,9.708,0.583,3.208,0.167,
2014-11-14,16.522,25.087,8.565,8.667,0.739,
2014-11-15,11.875,21.542,9.667,9.625,0.458,
2014-11-16,15.333,20.167,4.833,12.75,1.625,
2014-11-17,16.667,24.292,7.625,16.417,1.167,
2014-11-18,15.13,19.304,4.174,11.708,0.696,
2014-11-19,20.833,31.75,10.917,16.542,2.833,
2014-11-20,22.542,38.708,16.167,17.333,3.125,
2014-11-21,21.565,40.043,18.478,28.208,2.478,
2014-11-22,21.625,31.625,10.0,31.167,6.625,
2014-11-23,12.958,20.542,7.583,21.458,1.833,
2014-11-24,15.792,19.458,3.667,24.792,1.417,
2014-11-25,11.583,13.333,1.75,8.833,0.0,
2014-11-26,15.455,29.409,13.955,5.083,0.136,
2014-11-27,14.75,33.708,18.958,5.417,0.208,
2014-11-28,20.217,42.087,21.87,12.542,1.565,
2014-11-29,13.667,27.333,13.667,10.0,0.292,
2014-11-30,13.708,21.083,7.375,5.5,0.792,
2014-12-01,10.292,12.75,2.458,7.458,0.333,
2014-12-02,6.87,7.652,0.783,4.375,0.783,
2014-12-03,11.458,12.625,1.167,6.958,0.917,
2014-12-04,13.292,14.5,1.208,3.167,0.667,
2014-12-05,9.87,11.696,1.826,2.917,0.826,
2014-12-06,8.583,9.958,1.375,3.458,0.542,
2014-12-07,13.875,21.583,7.708,9.625,0.292,
2014-12-08,17.25,31.542,14.292,12.333,1.208,
2014-12-09,14.95,28.9,13.95,4.913,0.455,
2014-12-10,18.625,34.583,15.958,13.375,2.25,
2014-12-11,17.583,27.292,9.708,17.667,0.917,
2014-12-12,15.913,32.13,16.217,13.583,0.826,
2014-12-13,10.083,14.292,4.208,5.917,0.875,
2014-12-14,9.75,11.292,1.542,4.083,0.542,
2014-12-15,17.792,32.25,14.458,11.708,0.542,
