date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-27,194.542,88.0,82.458,72.0,6.792,3.958,3.958,0.0,4.042,0.417,,12.8,11.817,10.8,201.333
2016-11-28,197.652,82.0,62.333,36.0,9.783,7.0,7.783,0.783,18.333,0.708,,14.4,10.446,6.5,207.435
2016-11-29,200.25,77.0,59.25,36.0,10.667,7.75,8.708,0.958,16.25,0.625,,15.5,10.058,5.7,210.917
2016-11-30,196.958,70.0,60.167,54.0,6.833,6.292,6.667,0.375,8.542,1.292,,12.6,10.783,8.7,203.792
2016-12-01,195.609,86.0,62.542,46.0,14.391,13.739,16.565,2.826,17.042,2.087,,17.2,13.542,9.9,210.0
2016-12-02,197.458,80.0,59.417,36.0,12.042,8.792,9.417,0.625,16.583,0.958,,14.8,10.904,7.5,209.5
2016-12-03,199.583,83.0,68.583,47.0,12.708,11.292,12.917,1.625,15.417,1.333,,16.5,9.946,5.4,212.292
2016-12-04,200.25,89.0,83.583,72.0,13.917,14.125,15.25,1.125,22.083,0.958,,12.2,9.904,6.7,214.167
2016-12-05,196.304,91.0,72.667,50.0,14.435,12.043,15.391,3.348,17.708,1.208,,16.8,13.167,9.0,210.739
2016-12-06,197.292,74.0,52.958,30.0,8.708,5.542,5.667,0.125,17.958,1.083,,14.8,11.583,5.6,206.0
2016-12-07,198.0,83.0,60.667,40.0,13.435,10.0,11.727,1.727,9.667,0.85,,13.2,8.833,3.2,211.435
2016-12-08,200.375,79.0,60.125,33.0,14.958,10.5,11.833,1.333,19.75,0.583,,13.7,9.15,5.4,215.333
2016-12-09,199.333,87.0,61.167,35.0,14.833,12.125,14.458,2.333,25.292,1.083,,17.4,11.388,6.9,214.167
2016-12-10,198.708,73.0,61.75,44.0,11.625,7.5,7.875,0.375,10.583,0.208,,12.8,8.954,5.3,210.333
2016-12-11,197.833,77.0,58.292,34.0,8.458,3.458,3.542,0.083,5.083,0.0,,13.5,8.583,4.7,206.292
2016-12-12,197.696,73.0,65.042,52.0,6.13,11.217,12.87,1.652,7.375,1.333,,11.0,8.142,4.5,203.826
2016-12-13,195.083,88.0,81.292,75.0,7.333,15.417,17.625,2.208,10.708,0.75,,11.4,10.292,9.0,202.417
2016-12-14,192.708,85.0,67.167,52.0,3.25,2.708,2.958,0.25,2.875,0.0,,12.2,8.979,5.6,195.958
2016-12-15,195.524,80.0,69.0,57.0,4.048,7.0,7.417,0.417,5.095,0.273,,6.8,5.567,3.5,199.571
2016-12-16,196.292,81.0,61.333,38.0,5.458,7.125,8.25,1.125,4.625,0.333,,9.4,5.462,2.7,201.75
2016-12-17,198.417,79.0,63.958,45.0,11.0,12.625,16.25,3.625,11.75,1.333,,11.0,6.429,2.2,209.417
2016-12-18,200.792,84.0,69.042,46.0,9.417,10.25,12.375,2.125,15.25,1.417,,12.6,7.083,1.5,210.208
2016-12-19,201.522,85.0,68.25,45.0,15.783,16.696,22.696,6.0,18.333,3.0,,15.6,9.421,3.5,217.304
2016-12-20,198.708,86.0,73.625,57.0,18.833,20.208,26.958,6.75,25.75,3.125,,16.2,11.942,9.8,217.542
2016-12-21,199.583,87.0,78.625,68.0,17.875,20.792,30.917,10.125,26.958,2.917,,13.9,11.138,7.8,217.458
2016-12-22,195.458,89.0,77.667,63.0,16.625,15.667,21.958,6.292,15.25,2.042,,19.2,14.538,10.7,212.083
2016-12-23,194.208,65.0,51.625,37.0,9.292,8.125,9.833,1.708,12.125,1.75,,12.8,10.608,8.0,203.5
2016-12-24,196.583,72.0,59.208,45.0,11.083,8.125,9.625,1.5,8.125,0.958,,11.7,8.875,4.8,207.667
2016-12-25,196.167,65.0,56.792,48.0,8.042,5.25,5.75,0.5,5.958,1.5,,13.2,10.075,7.2,204.208
2016-12-26,195.391,88.0,78.5,62.0,7.696,14.217,15.826,1.609,8.083,1.0,,11.2,9.258,7.7,203.087
2016-12-27,191.583,91.0,72.0,51.0,8.542,9.375,10.75,1.375,3.292,0.727,,15.4,11.138,6.3,200.125
2016-12-28,196.125,62.0,50.958,37.0,5.042,2.542,2.708,0.167,2.708,0.0,,7.9,5.421,3.7,201.167
2016-12-29,199.792,77.0,62.958,45.0,8.625,8.0,9.208,1.208,7.667,0.833,,9.0,4.592,1.2,208.417
2016-12-30,197.625,77.0,59.708,40.0,9.792,6.583,7.125,0.542,9.083,0.75,,11.1,6.271,3.0,207.417
2016-12-31,200.542,84.0,66.333,43.0,11.958,8.083,9.5,1.417,8.667,1.125,,11.9,5.942,0.6,212.5
2017-01-01,198.348,,,,8.391,5.042,5.208,0.167,8.292,0.375,,9.3,5.054,1.8,206.739
2017-01-02,200.292,,,,9.458,7.875,8.708,0.833,11.0,1.208,,10.5,5.321,0.5,209.75
2017-01-03,198.333,,,,6.25,4.0,4.0,0.0,11.667,0.583,,9.8,6.117,3.2,204.583
2017-01-04,200.708,,,,4.958,6.0,6.727,0.727,4.792,0.667,,8.4,5.083,1.4,205.667
2017-01-05,199.083,,,,8.292,9.435,10.304,0.87,8.391,0.826,,7.8,5.875,3.9,207.375
2017-01-06,195.833,,,,9.208,9.958,11.333,1.375,12.292,0.875,,11.1,6.888,3.4,205.042
2017-01-07,197.458,,,,7.167,6.375,7.0,0.625,7.333,1.208,,9.3,5.95,0.9,204.625
2017-01-08,195.783,,,,10.913,13.5,17.125,3.625,10.583,0.958,,11.9,7.65,5.4,206.696
2017-01-09,197.5,,,,6.667,10.708,11.833,1.125,16.208,2.125,,10.5,7.192,4.3,204.167
2017-01-10,196.167,,,,6.958,9.792,11.0,1.208,7.333,1.792,,8.2,5.496,3.2,203.125
2017-01-11,199.25,,,,4.95,4.556,5.0,0.444,4.042,0.773,,3.9,1.404,-0.6,204.2
2017-01-12,196.652,,,,4.13,6.458,7.417,0.958,3.0,0.333,,4.1,0.821,-1.6,200.783
2017-01-13,198.125,,,,7.083,9.75,11.708,1.958,7.75,0.667,,6.5,1.696,-2.7,205.208
2017-01-14,199.875,,,,5.417,6.292,6.875,0.583,6.5,0.375,,7.8,2.871,-0.6,205.292
2017-01-15,202.958,,,,13.833,19.833,28.583,8.75,16.625,1.958,,10.4,3.933,-0.9,216.792
2017-01-16,200.125,,,,11.833,19.0,26.292,7.292,24.75,1.833,,13.4,7.646,1.8,211.958
2017-01-17,192.917,,,,11.792,19.583,27.208,7.625,19.708,1.083,,14.0,11.312,9.0,204.708
2017-01-18,196.25,,,,8.0,12.318,15.182,2.864,9.625,0.792,,13.1,8.617,5.0,204.25
2017-01-19,210.95,,,,14.05,10.667,11.25,0.583,35.208,1.136,,12.4,8.496,5.1,225.0
2017-01-20,212.625,,,,14.375,11.667,13.0,1.333,30.917,1.208,,12.3,7.375,3.3,227.0
2017-01-21,206.833,,,,8.958,5.917,6.708,0.792,18.167,0.958,,12.0,7.067,1.9,215.792
2017-01-22,201.167,,,,8.583,9.875,10.125,0.25,9.667,0.792,,7.7,4.579,2.3,209.75
2017-01-23,199.958,,,,7.375,9.75,10.792,1.042,16.583,1.125,,8.9,5.879,1.5,207.333
2017-01-24,200.292,,,,5.708,3.667,3.792,0.125,4.25,0.708,,1.6,-0.096,-1.6,206.0
2017-01-25,200.792,,,,7.875,8.227,9.727,1.5,5.667,1.042,,5.4,0.8,-3.0,208.667
2017-01-26,196.65,,,,6.95,6.696,7.565,0.87,4.208,0.478,,4.4,1.304,-0.6,203.6
2017-01-27,197.458,,,,9.583,5.583,5.917,0.333,4.292,0.167,,6.4,2.062,-2.8,207.042
2017-01-28,198.333,,,,10.917,9.958,10.667,0.708,11.417,1.0,,6.7,3.583,0.8,209.25
2017-01-29,198.208,,,,9.792,7.417,7.708,0.292,11.458,0.875,,5.9,2.496,-1.3,208.0
2017-01-30,197.458,,,,13.125,10.917,12.917,2.0,10.542,0.917,,5.8,1.275,-2.6,210.583
2017-01-31,197.391,,,,13.783,11.087,12.826,1.739,9.75,1.783,,7.2,2.967,-2.5,211.174
2017-02-01,195.87,,,,3.739,7.609,7.957,0.348,10.125,0.708,,6.5,3.9,0.8,199.609
2017-02-02,199.583,,,,8.0,12.333,15.0,2.667,13.042,0.958,,8.5,4.383,0.0,207.583
2017-02-03,197.917,,,,2.167,5.792,6.0,0.208,10.417,0.875,,8.7,5.679,1.9,200.083
2017-02-04,197.167,,,,1.833,5.083,5.667,0.583,6.583,0.875,,3.3,1.471,-0.4,199.0
2017-02-05,197.583,,,,2.708,5.708,6.542,0.833,6.0,1.083,,2.1,0.292,-0.9,200.292
2017-02-06,197.875,,,,2.0,5.292,6.0,0.708,5.792,0.708,,2.6,-0.012,-3.0,199.875
2017-02-07,199.0,,,,5.417,8.292,10.083,1.792,7.208,0.583,,4.4,-0.342,-4.8,204.417
2017-02-08,199.952,,,,9.333,11.476,13.429,1.952,11.174,1.273,,6.8,0.958,-4.2,209.286
2017-02-09,201.458,,,,12.5,16.25,19.0,2.75,22.5,2.125,,9.8,3.542,-3.3,213.958
2017-02-10,197.917,,,,10.875,17.208,18.208,1.0,29.542,1.708,,7.1,5.979,4.0,208.792
2017-02-11,197.0,,,,6.167,4.708,4.708,0.0,11.0,0.542,,4.7,3.146,0.9,203.167
2017-02-12,196.375,,,,5.833,8.0,8.75,0.75,13.417,1.417,,4.8,2.912,0.9,202.208
2017-02-13,195.292,,,,6.667,7.417,8.333,0.917,8.5,1.042,,6.5,3.029,0.2,201.958
2017-02-14,197.591,,,,13.136,12.409,14.227,1.818,11.0,1.955,,11.0,5.517,-2.1,210.727
2017-02-15,200.609,,,,19.0,21.739,26.13,4.391,27.889,1.917,,11.7,8.304,5.3,219.609
2017-02-16,199.167,,,,9.042,11.958,13.208,1.25,18.792,1.667,,9.2,5.871,1.1,208.208
2017-02-17,196.625,,,,6.917,8.167,8.75,0.583,13.917,0.917,,10.5,6.017,1.2,203.542
2017-02-18,198.25,,,,7.333,4.875,5.083,0.208,6.375,1.042,,8.4,4.375,0.4,205.583
2017-02-19,199.625,,,,9.417,13.625,14.792,1.167,13.417,2.0,,8.7,6.133,3.2,209.042
2017-02-20,198.417,,,,8.542,10.208,11.125,0.917,20.625,1.833,,11.3,7.004,1.0,206.958
2017-02-21,198.417,,,,8.958,10.417,11.667,1.25,20.208,1.5,,12.5,8.142,4.7,207.375
2017-02-22,196.727,,,,7.273,6.5,7.0,0.5,6.708,0.739,,9.2,5.45,1.1,204.0
2017-02-23,199.542,,,,11.042,10.542,11.667,1.125,18.0,1.542,,10.8,5.496,-0.6,210.583
2017-02-24,202.458,,,,13.583,13.917,16.125,2.208,37.042,1.875,,12.8,7.512,0.9,216.042
2017-02-25,198.25,,,,9.958,8.042,8.375,0.333,28.375,1.708,,10.5,7.9,6.4,208.208
2017-02-26,196.875,,,,11.292,9.583,10.917,1.333,26.667,1.25,,13.4,8.546,4.5,208.167
2017-02-27,198.5,,,,12.875,12.333,14.125,1.792,20.667,1.792,,13.6,7.867,2.0,211.375
2017-02-28,196.292,,,,12.292,13.292,14.0,0.708,17.75,2.083,,14.9,9.075,3.5,208.583
2017-03-01,197.727,,,,12.636,11.087,13.043,1.957,18.625,0.955,,15.6,11.929,6.8,210.364
2017-03-02,200.292,,,,10.417,6.708,6.958,0.25,14.542,0.875,,11.3,7.579,4.4,210.708
2017-03-03,203.75,,,,14.625,17.458,19.458,2.0,20.125,2.833,,13.0,8.075,2.4,218.375
2017-03-04,202.208,,,,14.792,15.611,18.444,2.833,26.583,4.125,,19.3,12.508,5.9,217.0
2017-03-05,197.417,,,,11.292,1.833,1.833,0.0,9.042,1.0,,15.9,12.275,7.7,208.708
2017-03-06,199.875,,,,7.125,2.87,3.217,0.348,5.958,0.292,,11.3,8.246,5.1,207.0
2017-03-07,201.875,,,,8.375,6.75,7.458,0.708,10.667,1.917,,11.1,8.054,5.0,210.25
2017-03-08,195.143,,,,7.048,10.636,11.318,0.682,6.957,1.043,,12.2,10.983,9.6,202.19
2017-03-09,197.292,,,,6.875,1.75,1.75,0.0,6.625,0.0,,10.3,7.1,3.5,204.167
2017-03-10,199.0,,,,8.917,5.167,5.333,0.167,6.542,0.958,,9.9,5.108,0.2,207.917
2017-03-11,201.958,,,,11.167,9.75,10.917,1.167,15.708,1.542,,13.1,7.742,1.6,213.125
2017-03-12,203.292,,,,13.292,12.75,14.25,1.5,17.667,1.375,,15.3,8.833,2.6,216.583
2017-03-13,201.458,,,,14.833,12.583,15.0,2.417,20.208,2.667,,18.8,12.204,4.5,216.292
2017-03-14,197.375,,,,16.167,15.375,18.292,2.917,23.792,2.792,,21.3,15.046,9.6,213.542
2017-03-15,194.333,,,,11.81,12.9,15.5,2.6,20.875,2.682,,19.6,16.371,12.8,206.143
2017-03-16,195.333,,,,7.083,4.217,4.217,0.0,6.125,0.583,,15.6,10.338,4.1,202.417
2017-03-17,198.583,,,,7.167,4.391,4.696,0.304,6.5,0.583,,12.9,6.912,2.5,205.75
2017-03-18,200.583,,,,10.708,13.042,14.583,1.542,14.292,2.708,,15.3,10.208,3.8,211.292
2017-03-19,200.083,,,,13.458,19.0,22.125,3.125,16.75,1.417,,14.1,12.879,10.7,213.542
2017-03-20,195.625,,,,6.167,2.958,3.167,0.208,2.042,0.042,,12.7,9.538,6.0,201.792
2017-03-21,195.333,,,,5.708,4.125,4.167,0.042,3.792,0.042,,9.4,7.979,5.9,201.042
2017-03-22,196.739,,,,7.391,4.773,4.909,0.136,2.833,0.087,,12.0,8.812,3.4,204.13
2017-03-23,199.417,,,,9.792,9.958,11.542,1.583,8.292,1.417,,12.7,7.683,1.8,209.208
2017-03-24,201.708,,,,9.958,9.348,10.565,1.217,13.583,1.375,,14.4,9.325,3.7,211.667
2017-03-25,207.25,,,,11.5,10.333,11.125,0.792,41.333,2.333,,15.9,11.021,5.4,218.75
2017-03-26,207.667,,,,13.542,12.5,13.208,0.708,42.917,1.958,,18.6,12.242,5.9,221.208
2017-03-27,203.174,,,,13.217,13.909,15.227,1.318,28.542,2.696,,20.0,13.342,6.6,216.391
2017-03-28,205.042,,,,18.667,23.5,27.042,3.542,38.75,5.5,,21.3,14.667,8.1,223.708
2017-03-29,199.565,,,,14.13,18.13,20.13,2.0,29.375,3.708,,20.2,15.6,9.6,213.696
2017-03-30,196.5,,,,5.583,4.083,4.167,0.083,15.875,1.167,,18.1,15.55,12.3,202.083
2017-03-31,198.333,,,,12.5,17.0,19.417,2.417,21.167,2.625,,18.0,12.958,7.2,210.833
2017-04-01,193.625,,,,6.458,3.792,4.083,0.292,8.292,0.708,,13.2,9.467,6.3,200.083
2017-04-02,195.167,,,,7.667,5.917,6.5,0.583,10.333,1.333,,12.2,8.575,5.4,202.833
2017-04-03,195.609,,,,5.391,9.652,11.174,1.522,17.25,1.5,,15.6,10.058,3.8,201.0
2017-04-04,198.625,,,,9.333,13.375,14.667,1.292,22.5,2.333,,19.2,12.579,5.1,207.958
2017-04-05,197.5,,,,12.042,16.458,18.042,1.583,24.739,3.5,,18.6,14.404,10.1,209.542
2017-04-06,192.091,,,,9.045,10.542,11.333,0.792,17.773,1.565,,18.9,15.45,11.9,201.136
2017-04-07,188.333,,,,8.083,11.708,12.833,1.125,9.875,0.75,,17.3,16.717,16.0,196.417
2017-04-08,192.875,,,,19.917,22.458,30.5,8.042,24.875,1.833,,18.3,17.308,16.2,212.792
2017-04-09,191.708,,,,9.542,11.625,15.875,4.25,18.917,1.0,,19.9,17.217,13.7,201.25
2017-04-10,193.783,,,,5.87,9.304,9.783,0.478,12.625,1.5,,14.1,12.475,11.1,199.652
2017-04-11,191.292,,,,6.125,7.458,7.875,0.417,5.917,0.5,,14.4,13.396,10.1,197.417
2017-04-12,193.333,,,,6.375,6.833,7.458,0.625,9.792,0.792,,18.3,13.058,8.8,199.708
2017-04-13,196.636,,,,13.5,11.591,13.136,1.545,14.792,2.652,,17.9,12.892,6.2,210.136
2017-04-14,195.708,,,,11.083,10.458,11.042,0.583,17.458,2.25,,22.7,16.971,9.9,206.792
2017-04-15,192.042,,,,9.083,7.958,8.5,0.542,16.667,2.125,,23.3,17.875,15.0,201.125
2017-04-16,191.792,,,,10.708,11.292,15.25,3.958,20.417,2.5,,25.0,18.879,14.5,202.5
2017-04-17,192.174,,,,13.87,12.0,13.739,1.739,17.583,1.375,,20.3,18.062,16.7,206.043
2017-04-18,190.25,,,,9.208,5.833,6.208,0.375,9.333,1.083,,19.8,17.217,14.6,199.458
2017-04-19,194.292,,,,8.75,6.417,6.958,0.542,18.042,1.333,,22.2,17.338,11.4,203.042
2017-04-20,196.708,,,,14.75,14.5,15.958,1.458,16.333,1.957,,19.1,14.279,9.2,211.458
2017-04-21,193.458,,,,11.25,8.667,8.958,0.292,20.917,2.417,,19.0,15.988,12.6,204.708
2017-04-22,194.583,,,,8.667,4.042,4.042,0.0,15.167,0.917,,21.2,16.867,13.2,203.25
2017-04-23,196.417,,,,8.708,4.167,4.208,0.042,11.0,1.083,,20.1,14.275,7.8,205.125
2017-04-24,196.478,,,,6.783,7.391,8.478,1.087,14.708,1.833,,21.7,15.942,8.2,203.261
2017-04-25,193.292,,,,7.333,8.167,9.042,0.875,10.542,1.5,,22.8,18.375,13.4,200.625
2017-04-26,190.0,,,,7.864,6.227,6.364,0.136,7.333,0.364,,18.5,15.817,14.7,197.864
2017-04-27,192.417,,,,5.667,4.917,5.167,0.25,12.5,0.792,,17.6,14.992,11.4,198.083
2017-04-28,194.208,,,,7.417,9.042,10.292,1.25,14.875,1.875,,19.2,14.162,8.1,201.625
2017-04-29,194.167,,,,7.458,7.667,8.083,0.417,18.542,2.167,,24.5,17.683,12.8,201.625
2017-04-30,195.583,,,,8.75,10.083,10.542,0.458,20.917,3.417,,24.7,18.517,11.5,204.333
2017-05-01,196.217,,,,13.304,11.318,12.0,0.682,27.833,2.739,,23.0,19.242,15.1,209.522
2017-05-02,196.708,,,,12.583,6.167,6.792,0.625,10.125,1.625,,22.1,17.908,13.4,209.292
2017-05-03,197.333,,,,13.208,8.958,9.542,0.583,13.333,2.583,,24.6,18.654,14.0,210.542
2017-05-04,193.917,,,,11.0,6.042,6.333,0.292,10.625,1.875,,25.1,20.725,16.4,204.917
2017-05-05,191.417,,,,11.333,7.583,9.417,1.833,9.25,1.917,,25.3,21.775,18.5,202.75
2017-05-06,191.875,,,,11.708,8.958,9.917,0.958,12.708,1.583,,21.5,20.246,17.5,203.583
2017-05-07,194.542,,,,10.917,8.333,9.083,0.75,25.292,1.75,,23.5,20.192,15.7,205.458
2017-05-08,197.478,,,,9.826,10.391,10.739,0.348,44.125,2.75,,23.9,20.062,14.9,207.304
2017-05-09,194.667,,,,9.167,11.0,11.542,0.542,27.625,1.75,,18.5,16.929,15.0,203.833
2017-05-10,193.667,,,,10.167,8.458,9.583,1.125,14.955,0.864,,20.6,17.638,14.9,203.833
2017-05-11,194.458,,,,9.417,7.542,7.792,0.25,18.0,2.0,,25.4,20.7,16.4,203.875
2017-05-12,196.083,,,,13.958,14.792,16.583,1.792,27.25,2.375,,24.4,19.833,16.9,210.042
2017-05-13,191.917,,,,8.208,6.708,7.25,0.542,9.792,0.75,,21.1,18.225,16.3,200.125
2017-05-14,192.958,,,,9.333,8.542,9.167,0.625,20.042,1.708,,25.2,19.692,15.8,202.292
2017-05-15,194.783,,,,6.87,8.087,8.87,0.783,12.667,2.0,,21.5,18.354,15.3,201.652
2017-05-16,197.625,,,,8.417,9.2,10.533,1.333,14.667,2.05,,21.2,16.829,13.0,206.042
2017-05-17,197.833,,,,6.833,7.273,7.909,0.636,16.167,2.042,,22.1,17.983,13.6,204.667
2017-05-18,197.458,,,,6.417,6.957,7.609,0.652,13.958,1.25,,24.2,18.758,12.7,203.875
2017-05-19,197.417,,,,7.75,9.5,10.208,0.708,20.375,2.333,,25.9,19.988,13.8,205.167
2017-05-20,194.458,,,,7.208,8.625,8.875,0.25,25.292,3.625,,26.2,21.638,16.7,201.667
2017-05-21,194.542,,,,5.667,5.375,5.5,0.125,15.917,2.083,,25.1,21.204,17.4,200.208
2017-05-22,190.231,,,,13.462,5.727,6.227,0.5,13.955,1.636,,26.6,21.721,16.7,203.692
2017-05-23,189.75,,,,9.292,4.375,4.75,0.375,11.542,1.333,,26.6,22.304,17.4,199.042
2017-05-24,188.875,,,,10.5,6.875,7.208,0.333,13.417,0.417,,21.5,19.788,19.1,199.375
2017-05-25,188.792,,,,9.917,6.217,6.783,0.565,12.542,0.625,,24.2,21.054,18.9,198.708
2017-05-26,190.333,,,,8.333,5.417,6.125,0.708,15.333,1.0,,24.9,20.033,14.9,198.667
2017-05-27,193.75,,,,7.167,3.292,3.333,0.042,7.208,0.75,,22.3,17.762,12.2,200.917
2017-05-28,196.292,,,,8.5,6.083,6.417,0.333,15.875,1.542,,25.1,19.65,13.1,204.792
2017-05-29,194.304,,,,11.391,7.917,8.25,0.333,21.125,2.667,,27.5,21.875,16.7,205.696
2017-05-30,197.0,,,,16.5,12.75,13.917,1.167,39.667,5.792,,27.3,23.221,17.6,213.5
2017-05-31,191.542,,,,10.542,8.042,8.792,0.75,33.625,5.5,,25.2,22.671,20.6,202.083
2017-06-01,190.364,,,,8.5,4.913,5.261,0.348,28.625,2.045,,25.4,22.021,18.3,198.864
2017-06-02,191.958,,,,7.333,3.0,3.083,0.083,10.167,0.333,,25.4,21.079,15.2,199.292
2017-06-03,195.542,,,,7.542,5.0,5.583,0.583,9.042,1.0,,25.6,19.371,13.1,203.083
2017-06-04,196.458,,,,6.958,4.0,4.042,0.042,10.5,1.417,,24.9,20.362,14.4,203.417
2017-06-05,197.696,,,,7.217,4.391,4.739,0.348,10.25,0.917,,26.1,21.021,14.6,204.913
2017-06-06,194.625,,,,9.958,7.833,8.75,0.917,12.208,2.083,,24.4,21.146,17.0,204.583
2017-06-07,191.583,,,,7.208,6.083,6.25,0.167,8.458,0.167,,19.5,18.875,18.3,198.792
2017-06-08,192.333,,,,8.667,8.417,9.292,0.875,14.565,0.773,,24.3,21.104,17.9,201.0
2017-06-09,197.25,,,,10.042,9.208,11.083,1.875,16.292,2.0,,25.7,20.675,15.2,207.292
2017-06-10,195.292,,,,8.958,6.417,6.833,0.417,25.833,1.208,,25.8,21.667,17.0,204.25
2017-06-11,199.125,,,,8.208,5.875,6.125,0.25,35.042,1.375,,22.5,20.992,19.4,207.333
2017-06-12,192.615,,,,9.154,3.0,3.478,0.478,5.208,0.409,,23.4,20.304,16.0,201.769
2017-06-13,193.167,,,,7.417,5.458,5.875,0.417,9.042,1.25,,23.4,19.646,15.5,200.583
2017-06-14,197.25,,,,10.833,9.292,10.333,1.042,12.708,1.75,,26.3,20.854,14.8,208.083
2017-06-15,196.833,,,,11.25,9.833,10.708,0.875,19.833,2.5,,27.3,22.004,15.9,208.083
2017-06-16,198.625,,,,13.0,11.042,11.5,0.458,29.708,2.458,,27.3,23.258,18.3,211.625
2017-06-17,197.0,,,,10.0,6.167,7.0,0.833,11.042,1.75,,26.6,22.525,18.3,207.0
2017-06-18,199.958,,,,10.167,6.125,6.458,0.333,20.542,2.083,,27.9,23.483,19.2,210.125
2017-06-19,194.0,,,,8.565,7.565,7.957,0.391,28.708,2.083,,29.9,24.383,20.6,202.565
2017-06-20,195.667,,,,8.667,6.292,6.542,0.25,33.042,2.917,,26.7,23.3,21.2,204.333
2017-06-21,189.0,,,,5.542,5.542,6.708,1.167,7.917,0.583,,27.9,23.046,20.5,194.542
2017-06-22,191.652,,,,9.348,7.5,7.95,0.45,11.792,1.143,,25.7,22.067,19.4,201.0
2017-06-23,194.042,,,,11.125,11.292,12.375,1.083,24.042,2.375,,28.5,23.367,18.8,205.167
2017-06-24,196.583,,,,10.708,9.042,9.542,0.5,29.5,1.917,,25.3,22.45,21.0,207.292
2017-06-25,190.0,,,,7.792,7.292,8.167,0.875,16.042,1.0,,25.3,22.917,21.6,197.792
2017-06-26,195.435,,,,11.522,5.826,6.304,0.478,13.25,1.083,,26.6,23.438,21.3,206.957
2017-06-27,199.5,,,,14.792,9.625,10.292,0.667,24.25,1.917,,26.6,23.588,20.9,214.292
2017-06-28,195.958,,,,14.917,10.208,11.292,1.083,23.958,1.083,,26.4,23.579,21.9,210.875
2017-06-29,196.417,,,,16.958,16.042,17.917,1.875,26.25,1.636,,27.0,24.338,22.5,213.375
2017-06-30,185.625,,,,10.958,6.833,9.583,2.75,7.042,0.292,,30.1,26.058,23.4,196.583
2017-07-01,181.5,,,,8.333,4.333,5.042,0.708,12.25,0.875,,31.1,27.758,25.7,189.833
2017-07-02,182.833,,,,10.25,7.167,8.833,1.667,15.5,1.958,,31.5,28.471,24.9,193.083
2017-07-03,182.304,,,,8.261,4.739,6.174,1.435,18.25,3.042,,31.5,28.7,25.4,190.565
2017-07-04,181.375,,,,8.125,7.417,9.792,2.375,9.583,1.292,,28.7,26.558,24.8,189.5
2017-07-05,185.583,,,,7.375,7.625,8.667,1.042,8.304,0.292,,26.6,24.588,23.2,192.958
2017-07-06,188.727,,,,11.455,9.667,11.5,1.833,14.13,0.455,,26.3,24.304,22.9,200.182
2017-07-07,185.792,,,,10.167,11.25,12.417,1.167,10.0,0.375,,25.3,24.238,23.3,195.958
2017-07-08,183.5,,,,9.167,8.0,12.167,4.167,10.667,1.083,,29.3,26.321,23.6,192.667
2017-07-09,183.375,,,,9.333,9.875,13.292,3.417,14.708,1.667,,29.5,26.888,24.6,192.708
2017-07-10,183.565,,,,10.826,8.261,10.13,1.87,14.917,1.542,,31.0,27.546,24.9,194.391
2017-07-11,183.583,,,,10.0,7.417,10.5,3.083,14.417,1.583,,32.4,28.721,25.4,193.583
2017-07-12,184.667,,,,10.042,7.833,11.917,4.083,13.917,1.333,,28.8,26.971,25.2,194.708
2017-07-13,196.333,,,,11.292,9.125,11.333,2.208,23.25,1.136,,32.0,27.312,23.8,207.625
2017-07-14,195.417,,,,10.625,7.708,8.833,1.125,28.375,2.208,,31.2,27.025,23.4,206.042
2017-07-15,188.25,,,,10.083,8.583,12.0,3.417,27.708,2.708,,32.4,27.846,24.5,198.333
2017-07-16,182.167,,,,8.208,5.417,5.75,0.333,23.292,2.0,,31.6,28.212,25.7,190.375
2017-07-17,181.304,,,,9.957,7.304,9.652,2.348,11.917,1.292,,31.7,28.271,25.1,191.261
2017-07-18,181.417,,,,8.833,6.583,7.75,1.167,8.435,0.667,,28.6,26.354,24.5,190.25
2017-07-19,182.125,,,,9.667,7.667,10.292,2.625,12.292,0.75,,31.7,27.5,25.1,191.792
2017-07-20,186.75,,,,10.667,6.25,6.667,0.417,18.875,1.167,,32.8,28.629,25.0,197.417
2017-07-21,185.909,,,,14.318,5.636,6.364,0.727,19.5,1.0,,34.2,29.396,25.5,200.227
2017-07-22,186.833,,,,11.333,6.542,7.958,1.417,14.375,1.0,,32.7,29.1,26.3,198.167
2017-07-23,184.542,,,,8.917,4.208,4.542,0.333,14.542,0.958,,31.8,28.808,27.2,193.458
2017-07-24,181.522,,,,8.478,5.391,5.739,0.348,14.667,1.458,,30.3,28.783,27.7,190.0
2017-07-25,185.917,,,,10.458,7.5,8.208,0.708,21.667,0.208,,31.1,28.992,27.6,196.375
2017-07-26,195.417,,,,11.542,7.125,9.0,1.875,14.667,0.583,,32.2,29.438,26.7,206.958
2017-07-27,195.75,,,,12.292,9.909,11.273,1.364,17.958,2.043,,31.9,29.312,26.9,208.042
2017-07-28,192.5,,,,12.75,9.75,11.417,1.667,33.667,1.5,,32.4,29.662,27.0,205.25
2017-07-29,190.75,,,,10.625,5.875,7.25,1.375,30.542,0.833,,33.3,29.85,27.5,201.375
2017-07-30,193.208,,,,10.167,4.792,4.958,0.167,28.083,0.958,,32.9,29.825,27.0,203.375
