date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-27,12.0,13.261,1.261,,0.609,9.292
2013-09-28,15.625,16.542,0.917,,1.333,18.542
2013-09-29,12.542,13.5,0.958,,1.667,15.208
2013-09-30,15.0,17.217,2.217,,1.522,19.957
2013-10-01,8.292,9.542,1.25,,0.292,13.375
2013-10-02,10.292,11.833,1.542,,0.625,12.292
2013-10-03,7.917,8.25,0.333,,0.458,21.5
2013-10-04,10.696,11.391,0.696,,0.435,10.458
2013-10-05,12.375,13.5,1.125,,0.167,16.875
2013-10-06,9.458,10.5,1.042,,0.292,12.625
2013-10-07,16.333,18.917,2.583,,1.292,18.292
2013-10-08,15.826,18.696,2.87,,1.083,
2013-10-09,7.75,8.542,0.792,,0.409,12.308
2013-10-10,13.75,16.417,2.667,,1.458,24.292
2013-10-11,11.261,13.043,1.783,,1.217,31.583
2013-10-12,10.542,11.583,1.042,,0.333,21.417
2013-10-13,5.375,5.583,0.208,,0.125,8.208
2013-10-14,10.75,11.083,0.333,,0.958,19.167
2013-10-15,9.792,10.5,0.708,,0.625,21.958
2013-10-16,6.125,6.333,0.208,,0.0,7.917
2013-10-17,9.25,10.0,0.75,,0.0,10.542
2013-10-18,11.682,13.136,1.455,,0.136,12.348
2013-10-19,12.833,14.5,1.667,,0.5,15.417
2013-10-20,9.958,11.542,1.583,,0.0,12.292
2013-10-21,12.25,17.75,5.5,,0.375,8.542
2013-10-22,8.917,10.792,1.875,,0.0,7.125
2013-10-23,11.5,13.5,2.0,,0.0,8.083
2013-10-24,15.261,17.652,2.391,,0.0,5.696
2013-10-25,13.783,15.957,2.174,,0.0,12.083
2013-10-26,7.0,7.25,0.25,,0.0,15.458
2013-10-27,10.5,11.958,1.458,,0.083,15.417
2013-10-28,15.625,19.0,3.375,,0.833,17.875
2013-10-29,19.75,23.792,4.042,,1.083,25.583
2013-10-30,17.167,21.0,3.833,,0.958,33.708
2013-10-31,15.87,17.217,1.348,,0.75,30.833
2013-11-01,14.783,16.087,1.304,,1.348,33.667
2013-11-02,20.833,24.75,3.917,,2.542,36.333
2013-11-03,18.5,25.042,6.542,,0.958,30.792
2013-11-04,14.333,16.833,2.5,,0.625,20.25
2013-11-05,16.583,19.167,2.583,,0.75,24.042
2013-11-06,23.083,29.583,6.5,,1.158,33.737
2013-11-07,21.958,30.75,8.792,,2.565,33.708
2013-11-08,19.0,24.3,5.3,,1.3,27.167
2013-11-09,19.042,23.042,4.0,,1.708,20.167
2013-11-10,11.917,14.125,2.208,,0.958,17.708
2013-11-11,12.417,14.75,2.333,,0.167,5.75
2013-11-12,16.167,23.208,7.042,,0.542,7.292
2013-11-13,11.739,14.478,2.739,,0.208,5.0
2013-11-14,18.167,25.042,6.875,,2.087,11.0
2013-11-15,17.609,24.652,7.043,,1.125,14.833
2013-11-16,16.375,20.167,3.792,,2.292,28.208
2013-11-17,14.167,20.125,5.958,,1.625,33.75
2013-11-18,6.583,7.458,0.875,,0.958,3.833
2013-11-19,9.0,10.263,1.263,,1.0,8.87
2013-11-20,19.292,25.375,6.083,,1.0,10.5
2013-11-21,21.0,33.5,12.5,,1.261,12.792
2013-11-22,21.087,32.826,11.739,,1.375,12.042
2013-11-23,18.75,24.333,5.583,,1.458,14.458
2013-11-24,16.583,19.75,3.167,,1.5,21.625
2013-11-25,15.458,20.917,5.458,,1.583,19.5
2013-11-26,10.478,12.087,1.609,,1.0,7.043
2013-11-27,20.667,37.042,16.375,,1.375,16.792
2013-11-28,10.458,14.333,3.875,,0.783,5.708
2013-11-29,16.043,31.348,15.304,,0.833,8.042
2013-11-30,19.5,31.542,12.042,,1.167,13.625
2013-12-01,19.5,27.75,8.25,,1.208,19.625
2013-12-02,19.0,28.458,9.458,,1.792,24.083
2013-12-03,19.625,33.0,13.375,,1.75,14.083
2013-12-04,21.083,30.0,8.917,,1.5,19.875
2013-12-05,24.0,38.913,14.913,,1.864,23.957
2013-12-06,24.435,40.783,16.348,,2.75,36.292
2013-12-07,19.5,29.5,10.0,,1.208,17.5
2013-12-08,13.917,16.167,2.25,,1.5,14.042
2013-12-09,22.958,47.625,24.667,,1.542,23.208
2013-12-10,17.875,24.583,6.708,,1.917,9.875
2013-12-11,12.208,17.0,4.792,,1.158,11.13
2013-12-12,13.0,17.125,4.125,,0.304,6.292
2013-12-13,19.783,39.478,19.696,,0.917,11.292
2013-12-14,18.083,22.917,4.833,,0.583,8.25
2013-12-15,15.375,20.875,5.5,,0.667,10.833
2013-12-16,17.417,26.042,8.625,,0.25,6.458
2013-12-17,13.458,15.542,2.083,,0.083,6.542
2013-12-18,16.292,20.458,4.167,,0.0,4.5
2013-12-19,15.583,27.417,11.833,,1.0,7.5
2013-12-20,9.227,10.364,1.136,,1.13,8.667
2013-12-21,19.458,30.292,10.833,,1.0,9.5
2013-12-22,13.833,18.083,4.25,,0.583,8.417
2013-12-23,18.458,22.542,4.083,,1.208,13.167
2013-12-24,12.292,19.708,7.417,,1.083,9.792
2013-12-25,20.458,27.292,6.833,,1.25,10.958
2013-12-26,21.875,40.0,18.125,,0.522,18.792
2013-12-27,15.696,20.565,4.87,,0.458,14.875
2013-12-28,16.375,20.833,4.458,,0.625,6.833
2013-12-29,14.25,17.5,3.25,,1.042,9.458
2013-12-30,14.083,17.542,3.458,,1.542,14.5
2013-12-31,11.292,13.75,2.458,,2.292,25.208
2014-01-01,5.167,5.375,0.208,,0.0,6.125
2014-01-02,8.652,9.217,0.565,,0.042,9.667
2014-01-03,14.792,17.292,2.5,,0.375,10.708
2014-01-04,18.208,23.083,4.875,,0.708,11.875
2014-01-05,23.125,34.708,11.583,,0.833,19.083
2014-01-06,21.667,41.0,19.333,,1.348,22.167
2014-01-07,15.458,21.208,5.75,,0.333,7.708
2014-01-08,19.091,23.227,4.136,,0.565,8.87
2014-01-09,18.696,38.13,19.435,,0.917,12.875
2014-01-10,16.042,19.167,3.125,,1.083,13.417
2014-01-11,12.042,14.75,2.708,,1.333,14.875
2014-01-12,7.208,7.708,0.5,,0.292,5.583
2014-01-13,16.292,20.917,4.625,,0.565,6.792
2014-01-14,24.304,40.261,15.957,,1.739,16.087
2014-01-15,12.833,14.583,1.75,,0.292,5.833
2014-01-16,17.783,27.174,9.391,,1.083,21.958
2014-01-17,11.292,12.292,1.0,,1.458,28.208
2014-01-18,17.792,21.125,3.333,,1.125,12.125
2014-01-19,21.333,30.333,9.0,,1.5,25.375
2014-01-20,22.913,29.217,6.304,,1.208,33.652
2014-01-21,27.542,35.708,8.167,,1.542,33.792
2014-01-22,16.958,20.667,3.708,,1.042,17.75
2014-01-23,12.696,14.826,2.13,,0.333,8.5
2014-01-24,22.292,31.917,9.625,,0.833,11.5
2014-01-25,17.833,20.5,2.667,,1.542,18.708
2014-01-26,29.208,49.917,20.708,,1.167,25.458
2014-01-27,20.5,42.958,22.458,,1.25,17.833
2014-01-28,10.208,11.667,1.458,,0.708,4.333
2014-01-29,14.958,17.458,2.5,,0.909,8.261
2014-01-30,20.087,28.913,8.826,,0.667,11.792
2014-01-31,9.792,10.667,0.875,,0.5,11.417
2014-02-01,10.5,11.542,1.042,,0.042,6.875
2014-02-02,16.625,20.625,4.0,,0.208,5.333
2014-02-03,18.174,25.609,7.435,,0.217,6.043
2014-02-04,17.708,20.667,2.958,,0.667,9.042
2014-02-05,17.958,25.25,7.292,,0.625,14.958
2014-02-06,21.522,27.348,5.826,,0.583,10.708
2014-02-07,21.167,26.042,4.875,,1.542,25.75
2014-02-08,11.167,13.125,1.958,,0.917,17.667
2014-02-09,6.083,6.708,0.625,,0.0,5.25
2014-02-10,17.958,22.833,4.875,,0.958,17.625
2014-02-11,19.542,24.75,5.208,,1.458,29.458
2014-02-12,17.182,18.364,1.182,,1.591,22.455
2014-02-13,11.391,12.783,1.391,,0.75,7.375
2014-02-14,21.708,27.542,5.833,,1.208,12.083
2014-02-15,19.292,21.125,1.833,,1.833,26.458
2014-02-16,21.708,22.917,1.208,,1.833,48.458
2014-02-17,22.875,27.833,4.958,,1.208,34.875
2014-02-18,12.417,13.667,1.25,,0.458,7.875
2014-02-19,11.318,12.182,0.864,,0.652,6.565
2014-02-20,15.696,19.348,3.652,,0.542,8.25
2014-02-21,20.583,23.833,3.25,,1.125,15.958
2014-02-22,23.625,32.083,8.458,,0.708,27.625
2014-02-23,28.0,44.167,16.167,,0.917,32.333
2014-02-24,21.5,27.85,6.35,,1.13,36.042
2014-02-25,18.375,21.125,2.75,,0.708,41.0
2014-02-26,31.417,41.417,10.0,,1.542,33.708
2014-02-27,8.478,9.087,0.609,,0.333,12.708
2014-02-28,12.375,13.375,1.0,,0.75,19.792
2014-03-01,12.042,12.708,0.667,,0.292,15.292
2014-03-02,21.958,31.042,9.083,,0.542,31.875
2014-03-03,22.579,29.474,6.895,,0.261,25.609
2014-03-04,15.957,26.391,10.435,,0.182,14.0
2014-03-05,14.208,18.25,4.042,,0.083,12.583
2014-03-06,10.5,11.208,0.708,,0.792,18.208
2014-03-07,14.208,15.833,1.625,,1.125,22.708
2014-03-08,8.708,9.125,0.417,,0.625,7.875
2014-03-09,21.375,28.042,6.667,,0.25,10.5
2014-03-10,10.783,14.043,3.261,,0.273,9.435
2014-03-11,13.0,17.652,4.652,,0.458,8.333
2014-03-12,15.5,16.667,1.167,,1.208,18.042
2014-03-13,18.833,24.125,5.292,,1.708,14.167
2014-03-14,14.708,15.458,0.75,,1.125,19.708
2014-03-15,17.958,19.75,1.792,,2.833,30.958
2014-03-16,24.625,32.625,8.0,,1.583,35.542
2014-03-17,22.292,30.083,7.792,,1.667,21.458
2014-03-18,33.739,52.957,19.217,,1.0,38.75
2014-03-19,21.417,36.583,15.167,,0.792,17.5
2014-03-20,14.0,15.391,1.391,,1.13,8.826
2014-03-21,14.5,15.667,1.167,,1.375,20.542
2014-03-22,15.042,15.917,0.875,,2.25,40.833
2014-03-23,8.625,8.792,0.167,,0.708,14.042
2014-03-24,9.13,9.435,0.304,,0.545,9.652
2014-03-25,12.913,15.565,2.652,,0.042,11.542
2014-03-26,18.125,19.708,1.583,,0.833,16.208
2014-03-27,21.875,24.292,2.417,,1.708,22.125
2014-03-28,19.875,21.917,2.042,,3.042,21.958
2014-03-29,15.667,17.167,1.5,,1.5,17.75
2014-03-30,17.292,18.5,1.208,,1.167,26.208
2014-03-31,19.042,21.167,2.125,,1.5,35.917
2014-04-01,14.696,15.087,0.391,,1.609,14.696
2014-04-02,23.167,24.292,1.125,,3.458,21.292
2014-04-03,18.417,19.5,1.083,,2.522,19.958
2014-04-04,7.261,7.304,0.043,,0.875,11.833
2014-04-05,12.917,13.292,0.375,,1.125,12.583
2014-04-06,6.917,7.167,0.25,,0.875,8.792
2014-04-07,16.0,18.958,2.958,,1.917,17.208
2014-04-08,26.958,30.75,3.792,,3.333,33.5
2014-04-09,22.917,23.417,0.5,,4.375,41.667
2014-04-10,20.25,21.5,1.25,,2.818,38.591
2014-04-11,18.478,18.87,0.391,,2.458,17.167
2014-04-12,28.458,29.083,0.625,,4.125,24.833
2014-04-13,21.417,22.458,1.042,,1.583,35.625
2014-04-14,9.25,9.5,0.25,,0.958,14.208
2014-04-15,21.667,23.125,1.458,,2.25,17.375
2014-04-16,35.667,39.875,4.208,,3.625,37.208
2014-04-17,23.091,25.273,2.182,,2.591,40.304
2014-04-18,11.174,11.174,0.0,,0.917,24.458
2014-04-19,7.0,7.0,0.0,,1.0,25.375
2014-04-20,9.5,9.5,0.0,,1.042,12.917
2014-04-21,17.75,18.5,0.75,,1.375,19.708
2014-04-22,22.458,24.333,1.875,,2.583,27.5
2014-04-23,14.958,16.375,1.417,,1.125,19.083
2014-04-24,19.292,20.167,0.875,,1.696,20.708
2014-04-25,21.227,22.864,1.636,,1.783,21.261
2014-04-26,13.458,13.792,0.333,,1.75,18.333
2014-04-27,7.958,8.042,0.083,,1.417,16.375
2014-04-28,15.0,15.083,0.083,,1.417,24.75
2014-04-29,12.292,12.5,0.208,,1.625,16.5
2014-04-30,10.875,11.333,0.458,,2.708,15.458
2014-05-01,10.652,10.913,0.261,,2.043,17.304
2014-05-02,14.087,14.826,0.739,,2.25,28.333
2014-05-03,11.0,11.542,0.542,,1.542,23.833
2014-05-04,5.042,5.042,0.0,,1.333,13.083
2014-05-05,5.75,5.75,0.0,,1.0,17.833
2014-05-06,8.792,8.875,0.083,,1.75,15.333
2014-05-07,13.087,13.174,0.087,,2.478,20.174
2014-05-08,16.667,17.333,0.667,,2.304,25.292
2014-05-09,11.0,11.435,0.435,,1.042,21.625
2014-05-10,9.292,9.292,0.0,,1.5,16.292
2014-05-11,7.583,7.583,0.0,,1.792,18.333
2014-05-12,23.167,23.708,0.542,,1.75,29.5
2014-05-13,17.708,18.958,1.25,,3.417,33.375
2014-05-14,25.682,28.091,2.409,,1.696,37.478
2014-05-15,21.542,22.542,1.0,,1.609,28.417
2014-05-16,15.696,20.913,5.217,,2.125,27.375
2014-05-17,14.167,14.667,0.5,,3.5,30.875
2014-05-18,9.5,9.542,0.042,,3.375,42.083
2014-05-19,10.565,11.0,0.435,,2.522,43.043
2014-05-20,13.875,15.042,1.167,,1.75,30.048
2014-05-21,7.25,7.708,0.458,,1.125,10.958
2014-05-22,12.625,13.5,0.875,,1.522,32.333
2014-05-23,10.87,10.913,0.043,,0.958,15.25
2014-05-24,12.042,12.75,0.708,,1.5,19.25
2014-05-25,3.708,3.708,0.0,,1.292,17.458
2014-05-26,10.125,10.375,0.25,,0.375,28.0
2014-05-27,17.0,19.087,2.087,,2.773,48.545
2014-05-28,20.708,24.125,3.417,,6.125,39.542
2014-05-29,16.792,17.292,0.5,,4.13,52.75
2014-05-30,15.261,16.043,0.783,,4.333,66.333
2014-05-31,15.125,16.167,1.042,,4.083,68.0
2014-06-01,9.167,9.25,0.083,,2.75,60.125
2014-06-02,14.875,15.667,0.792,,2.583,48.875
2014-06-03,14.833,15.917,1.083,,2.333,32.125
2014-06-04,12.958,13.958,1.0,,1.25,22.375
2014-06-05,11.708,13.042,1.333,,0.043,10.042
2014-06-06,16.182,18.864,2.682,,0.957,23.261
2014-06-07,12.417,14.458,2.042,,0.792,20.417
2014-06-08,8.292,9.0,0.708,,1.5,29.87
2014-06-09,8.565,9.391,0.826,,1.652,27.864
2014-06-10,14.125,16.417,2.292,,2.375,34.042
2014-06-11,11.167,13.708,2.542,,1.25,25.261
2014-06-12,8.75,9.792,1.042,,0.217,9.75
2014-06-13,13.0,14.304,1.304,,1.542,17.25
2014-06-14,10.875,11.5,0.625,,2.292,49.792
2014-06-15,8.333,8.667,0.333,,2.583,51.458
2014-06-16,15.417,16.958,1.542,,3.0,44.792
2014-06-17,21.708,24.458,2.75,,1.542,35.708
2014-06-18,15.957,17.87,1.913,,0.696,20.913
2014-06-19,11.167,12.708,1.542,,1.565,22.625
2014-06-20,11.957,14.0,2.043,,1.417,20.292
2014-06-21,15.708,17.958,2.25,,1.917,35.0
2014-06-22,7.667,8.333,0.667,,0.333,16.542
2014-06-23,9.417,10.833,1.417,,0.792,21.826
2014-06-24,12.458,14.375,1.917,,1.25,23.083
2014-06-25,10.5,11.625,1.125,,1.667,27.542
2014-06-26,11.391,12.609,1.217,,1.955,38.783
2014-06-27,11.435,12.565,1.13,,2.333,34.833
2014-06-28,10.208,10.792,0.583,,0.833,17.917
2014-06-29,6.917,7.083,0.167,,1.708,38.083
2014-06-30,9.708,9.917,0.208,,1.542,26.292
2014-07-01,13.043,13.913,0.87,,2.348,42.13
2014-07-02,15.417,16.917,1.5,,3.375,50.625
2014-07-03,22.458,25.75,3.292,,0.739,21.75
2014-07-04,11.435,12.783,1.348,,0.917,18.0
2014-07-05,10.625,12.0,1.375,,0.792,13.583
2014-07-06,10.708,11.333,0.625,,1.25,15.958
2014-07-07,25.375,40.625,15.25,,0.542,13.458
2014-07-08,19.826,40.522,20.696,,1.0,30.087
2014-07-09,15.583,31.042,15.458,,1.042,31.682
2014-07-10,10.167,13.708,3.542,,0.217,9.167
2014-07-11,11.174,11.435,0.261,,0.958,39.167
2014-07-12,13.667,14.458,0.792,,1.708,36.792
2014-07-13,13.75,15.042,1.292,,1.0,29.125
2014-07-14,16.958,18.708,1.75,,0.958,22.25
2014-07-15,14.458,17.25,2.792,,0.917,33.542
2014-07-16,14.292,16.958,2.667,,2.167,39.708
2014-07-17,14.208,21.542,7.333,,1.696,38.333
2014-07-18,16.045,20.364,4.318,,2.0,40.652
2014-07-19,13.208,16.958,3.75,,1.083,25.042
2014-07-20,6.75,7.958,1.208,,0.667,22.083
2014-07-21,5.458,6.417,0.958,,0.875,38.083
2014-07-22,4.958,5.917,0.958,,3.0,59.417
2014-07-23,8.0,9.478,1.478,,1.652,38.739
2014-07-24,10.0,11.875,1.875,,1.478,33.917
2014-07-25,8.696,10.261,1.565,,3.458,44.25
2014-07-26,4.75,5.042,0.292,,3.875,47.458
2014-07-27,4.208,4.208,0.0,,0.792,28.458
2014-07-28,7.458,7.458,0.0,,0.833,18.958
2014-07-29,10.333,10.5,0.167,,1.833,43.083
2014-07-30,11.304,11.609,0.304,,2.087,55.25
2014-07-31,11.417,12.542,1.125,,1.957,31.792
2014-08-01,9.87,12.304,2.435,,0.75,25.167
2014-08-02,5.333,6.75,1.417,,0.0,9.542
2014-08-03,5.875,7.5,1.625,,0.042,9.5
2014-08-04,5.833,10.333,4.5,,0.583,22.083
2014-08-05,5.5,7.042,1.542,,0.542,24.25
2014-08-06,7.75,11.625,3.875,,0.417,20.625
2014-08-07,8.864,19.091,10.227,,1.0,17.13
2014-08-08,8.522,12.478,3.957,,0.0,14.167
2014-08-09,3.5,4.375,0.875,,0.0,5.375
2014-08-10,3.125,3.583,0.458,,0.042,3.292
2014-08-11,9.5,9.909,0.409,,0.696,20.348
2014-08-12,14.125,17.792,3.667,,1.125,31.333
2014-08-13,12.0,12.583,0.583,,1.583,36.333
2014-08-14,11.667,12.208,0.542,,1.0,54.333
2014-08-15,7.304,8.826,1.522,,0.5,39.5
2014-08-16,7.583,9.292,1.708,,0.042,22.625
2014-08-17,6.375,7.25,0.875,,0.875,18.5
2014-08-18,9.208,12.583,3.375,,1.708,25.458
2014-08-19,6.348,10.261,3.913,,1.174,15.913
2014-08-20,9.5,22.167,12.667,,1.0,10.833
2014-08-21,4.231,7.769,3.538,,0.909,13.13
2014-08-22,10.913,12.739,1.826,,0.833,14.042
2014-08-23,9.292,12.167,2.875,,1.0,27.5
2014-08-24,9.0,9.708,0.708,,1.208,34.083
2014-08-25,11.0,13.458,2.458,,2.208,39.75
2014-08-26,9.125,9.542,0.417,,0.708,23.292
2014-08-27,9.739,11.957,2.217,,0.043,10.522
2014-08-28,10.292,11.5,1.208,,0.348,13.292
2014-08-29,15.435,18.522,3.087,,0.292,17.667
2014-08-30,7.417,8.833,1.417,,0.375,15.042
2014-08-31,5.5,5.625,0.125,,0.5,18.417
2014-09-01,16.25,20.0,3.75,,0.625,23.458
2014-09-02,12.625,15.083,2.458,,0.792,28.208
2014-09-03,16.348,19.043,2.696,,1.304,37.522
2014-09-04,13.458,15.917,2.458,,1.522,22.458
2014-09-05,16.0,19.435,3.435,,0.875,20.792
2014-09-06,13.042,14.875,1.833,,0.667,26.167
2014-09-07,6.083,6.542,0.458,,0.417,18.708
2014-09-08,8.833,10.042,1.208,,0.667,24.375
2014-09-09,13.458,14.667,1.208,,0.5,21.0
2014-09-10,14.217,15.652,1.435,,0.833,25.826
2014-09-11,7.667,8.542,0.875,,0.174,22.625
2014-09-12,10.696,11.913,1.217,,0.0,9.208
2014-09-13,6.625,7.083,0.458,,0.333,8.875
2014-09-14,7.333,7.542,0.208,,0.417,8.0
2014-09-15,10.958,12.208,1.25,,1.0,16.208
2014-09-16,9.5,10.625,1.125,,0.458,15.708
2014-09-17,9.739,11.043,1.304,,0.043,17.565
2014-09-18,7.458,8.375,0.917,,0.043,9.667
2014-09-19,14.435,16.87,2.435,,0.125,14.208
2014-09-20,11.125,12.917,1.792,,0.375,13.875
2014-09-21,9.25,9.875,0.625,,0.667,14.292
2014-09-22,11.792,13.208,1.417,,1.5,24.0
2014-09-23,11.458,12.5,1.042,,1.333,20.458
2014-09-24,19.292,22.333,3.042,,1.0,29.667
2014-09-25,8.583,10.167,1.583,,0.043,7.667
2014-09-26,10.636,11.818,1.182,,0.174,10.87
2014-09-27,9.667,10.833,1.167,,0.583,14.917
2014-09-28,5.333,5.75,0.417,,0.25,20.958
2014-09-29,11.458,12.417,0.958,,0.458,34.0
2014-09-30,13.333,14.958,1.625,,0.0,31.667
2014-10-01,11.696,12.87,1.174,,0.542,16.364
2014-10-02,22.083,29.333,7.25,,0.348,22.458
2014-10-03,11.565,16.696,5.13,,0.167,23.042
2014-10-04,4.667,5.042,0.375,,0.0,8.708
2014-10-05,4.125,4.125,0.0,,0.0,5.25
2014-10-06,5.833,6.208,0.375,,0.0,5.167
2014-10-07,9.5,10.125,0.625,,0.0,9.042
2014-10-08,12.348,13.174,0.826,,0.522,12.826
2014-10-09,16.125,17.458,1.333,,1.043,20.042
2014-10-10,10.222,12.167,1.944,,0.5,17.208
2014-10-11,10.25,11.25,1.0,,0.0,16.333
2014-10-12,6.083,6.333,0.25,,0.333,16.833
2014-10-13,2.958,3.333,0.375,,0.0,5.25
2014-10-14,7.25,8.458,1.208,,0.0,7.0
2014-10-15,12.913,15.261,2.348,,0.217,8.696
2014-10-16,15.208,18.125,2.917,,0.783,17.583
2014-10-17,14.435,17.957,3.522,,0.917,19.417
2014-10-18,12.167,14.0,1.833,,0.875,12.958
2014-10-19,11.583,12.667,1.083,,1.208,16.375
2014-10-20,23.208,28.875,5.667,,1.333,26.0
2014-10-21,17.375,27.25,9.875,,1.458,33.625
2014-10-22,13.0,16.625,3.625,,0.542,9.708
2014-10-23,10.125,12.417,2.292,,0.043,7.917
2014-10-24,17.0,22.136,5.136,,1.174,15.913
2014-10-25,18.125,22.083,3.958,,1.5,27.083
2014-10-26,15.625,17.708,2.083,,1.042,28.5
2014-10-27,12.917,16.75,3.833,,0.208,20.75
2014-10-28,11.583,13.792,2.208,,0.083,12.667
2014-10-29,13.696,15.261,1.565,,0.435,14.739
2014-10-30,19.25,22.5,3.25,,1.174,21.875
2014-10-31,22.217,27.652,5.435,,1.042,28.75
2014-11-01,27.417,44.417,17.0,,0.625,21.542
2014-11-02,11.042,21.708,10.667,,0.833,16.167
2014-11-03,9.542,10.625,1.083,,0.583,10.042
2014-11-04,12.958,15.292,2.333,,0.625,13.417
2014-11-05,15.292,18.417,3.125,,0.833,12.125
2014-11-06,15.522,19.522,4.0,,0.591,9.609
2014-11-07,18.957,24.174,5.217,,0.75,25.417
2014-11-08,13.542,15.083,1.542,,0.667,20.667
2014-11-09,11.75,14.0,2.25,,0.083,17.292
2014-11-10,13.75,16.375,2.625,,0.417,10.792
2014-11-11,16.458,22.625,6.167,,0.583,14.333
2014-11-12,11.667,19.625,7.958,,0.958,22.208
2014-11-13,9.652,11.0,1.348,,0.045,7.13
2014-11-14,14.348,17.174,2.826,,0.417,11.292
2014-11-15,14.5,18.958,4.458,,0.667,10.708
2014-11-16,13.708,16.167,2.458,,0.75,11.458
2014-11-17,19.333,27.833,8.5,,0.75,21.042
2014-11-18,15.25,17.708,2.458,,0.292,14.875
2014-11-19,17.913,23.826,5.913,,0.565,13.478
2014-11-20,22.125,29.458,7.333,,1.261,19.042
2014-11-21,24.391,33.609,9.217,,1.542,29.042
2014-11-22,21.542,27.25,5.708,,1.292,26.708
2014-11-23,12.125,13.542,1.417,,0.667,15.792
2014-11-24,20.708,26.583,5.875,,1.458,26.917
2014-11-25,15.042,17.542,2.5,,0.333,13.958
2014-11-26,18.0,23.625,5.625,,0.125,7.636
2014-11-27,17.5,27.042,9.542,,0.043,8.083
2014-11-28,25.0,41.304,16.304,,0.708,17.625
2014-11-29,17.375,33.625,16.25,,0.083,13.625
2014-11-30,15.125,16.958,1.833,,0.083,9.708
2014-12-01,13.125,19.5,6.375,,0.083,14.542
2014-12-02,7.083,8.208,1.125,,0.0,6.167
2014-12-03,12.333,16.125,3.792,,0.167,10.625
2014-12-04,13.7,16.3,2.6,,0.421,6.957
2014-12-05,10.826,12.826,2.0,,0.292,3.417
2014-12-06,12.625,15.625,3.0,,0.25,6.625
2014-12-07,13.083,15.208,2.125,,0.542,11.0
2014-12-08,19.875,29.417,9.542,,0.667,13.625
2014-12-09,17.542,28.458,10.917,,0.625,8.417
2014-12-10,21.45,33.7,12.25,,0.526,11.167
2014-12-11,24.583,46.458,21.875,,0.167,21.208
2014-12-12,20.478,31.13,10.652,,0.25,19.875
2014-12-13,13.667,16.375,2.708,,0.083,10.625
2014-12-14,12.375,14.375,2.0,,0.083,6.792
2014-12-15,22.667,33.833,11.167,,0.5,13.625
2014-12-16,18.25,32.5,14.25,,0.208,15.417
2014-12-17,8.783,10.174,1.391,,0.0,5.348
2014-12-18,19.292,24.292,5.0,,0.083,7.625
2014-12-19,21.609,30.087,8.478,,0.333,8.417
2014-12-20,23.458,32.333,8.875,,0.125,13.083
2014-12-21,14.625,20.292,5.667,,0.042,10.333
2014-12-22,14.708,17.583,2.875,,0.042,6.292
2014-12-23,18.292,24.792,6.5,,0.333,11.792
2014-12-24,22.565,36.957,14.391,,0.739,19.217
2014-12-25,22.542,34.75,12.208,,0.542,18.5
2014-12-26,25.955,39.682,13.727,,0.304,9.478
2014-12-27,14.833,18.5,3.667,,0.125,9.083
2014-12-28,14.75,17.458,2.708,,0.583,13.583
2014-12-29,14.833,19.792,4.958,,1.042,23.958
2014-12-30,19.0,23.75,4.75,,1.5,33.25
2014-12-31,12.167,13.75,1.583,,1.042,19.375
2015-01-01,9.696,10.478,0.783,12.083,0.458,13.375
2015-01-02,15.583,19.042,3.458,19.25,0.833,22.542
2015-01-03,14.958,20.625,5.667,18.542,0.792,21.417
2015-01-04,17.792,23.667,5.875,27.417,0.958,31.542
2015-01-05,23.042,29.5,6.458,27.292,0.75,32.708
2015-01-06,24.25,35.833,11.583,19.458,0.957,22.875
2015-01-07,18.952,28.238,9.286,14.0,0.524,15.125
2015-01-08,16.087,20.13,4.043,10.625,0.125,11.708
2015-01-09,15.208,20.708,5.5,8.875,0.25,9.958
2015-01-10,14.958,17.292,2.333,12.833,0.583,12.375
2015-01-11,13.042,14.875,1.833,14.167,0.625,15.375
2015-01-12,11.417,13.208,1.792,4.792,0.167,4.917
2015-01-13,16.739,24.0,7.261,6.478,0.238,6.091
2015-01-14,20.125,30.333,10.208,10.208,0.125,10.875
2015-01-15,17.957,22.913,4.957,17.5,0.875,18.833
2015-01-16,19.667,23.625,3.958,23.5,0.75,25.208
2015-01-17,14.917,16.0,1.083,16.542,0.417,17.125
2015-01-18,10.667,13.167,2.5,6.75,0.208,7.875
2015-01-19,5.667,6.333,0.667,4.375,0.0,3.292
2015-01-20,17.792,24.667,6.875,6.458,0.304,6.333
2015-01-21,21.667,31.167,9.5,9.375,0.458,11.125
2015-01-22,14.913,21.609,6.696,6.208,0.042,4.875
2015-01-23,11.583,13.625,2.042,15.625,0.958,15.875
2015-01-24,3.292,3.417,0.125,6.75,0.25,5.5
2015-01-25,11.833,13.5,1.667,9.583,0.25,10.0
2015-01-26,19.792,26.25,6.458,15.75,0.625,15.958
2015-01-27,23.25,34.95,11.7,19.167,0.95,22.304
2015-01-28,24.292,37.375,13.083,22.5,0.333,24.333
2015-01-29,19.217,24.913,5.696,6.167,0.0,6.542
2015-01-30,8.708,8.75,0.042,5.417,0.0,5.083
2015-01-31,11.167,11.833,0.667,10.333,0.75,10.958
2015-02-01,17.083,18.5,1.417,30.125,1.458,34.375
2015-02-02,20.083,28.208,8.125,8.417,0.75,8.708
