date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-04,195.125,4.375,5.625,6.0,0.375,2.042,0.208,,199.5
2017-01-05,196.625,5.333,10.667,11.75,1.083,5.542,1.75,,201.958
2017-01-06,194.792,6.542,10.292,12.167,1.875,7.167,0.125,,201.333
2017-01-07,194.125,4.833,8.833,9.667,0.833,6.292,0.75,,198.958
2017-01-08,194.292,9.208,12.364,13.545,1.182,6.708,0.174,,203.5
2017-01-09,196.458,3.917,3.833,3.917,0.083,12.25,0.333,,200.375
2017-01-10,195.739,3.261,9.917,13.042,3.125,6.125,0.375,,199.0
2017-01-11,195.375,2.417,5.417,6.25,0.833,1.417,0.167,,197.792
2017-01-12,195.455,5.0,12.87,15.0,2.13,4.083,0.05,,200.455
2017-01-13,195.583,5.125,12.083,14.208,2.125,6.125,0.333,,200.708
2017-01-14,195.542,4.083,9.792,11.042,1.25,3.333,0.333,,199.625
2017-01-15,197.792,6.0,16.864,25.045,8.182,12.375,1.391,,203.792
2017-01-16,195.917,9.583,19.792,34.875,15.083,20.917,1.542,,205.5
2017-01-17,195.435,10.739,16.417,28.167,11.75,10.958,1.042,,206.174
2017-01-18,195.042,6.625,12.458,15.0,2.542,6.25,0.75,,201.667
2017-01-19,204.5,10.045,15.375,17.75,2.375,29.739,1.273,,214.545
2017-01-20,202.667,8.5,13.167,16.208,3.042,24.833,1.25,,211.167
2017-01-21,196.667,4.792,7.792,8.25,0.458,13.167,0.917,,201.458
2017-01-22,196.375,6.5,14.818,16.045,1.227,7.625,0.087,,202.875
2017-01-23,195.625,4.25,8.667,9.25,0.583,11.583,0.708,,199.875
2017-01-24,193.087,1.522,2.5,2.708,0.208,5.083,0.708,,194.609
2017-01-25,193.458,3.125,6.375,7.25,0.875,3.667,0.375,,196.583
2017-01-26,193.375,3.125,7.167,7.542,0.375,3.222,0.458,,196.5
2017-01-27,195.708,3.833,9.667,10.75,1.083,,0.042,,199.542
2017-01-28,197.125,4.458,10.417,11.5,1.083,,0.667,,201.583
2017-01-29,195.958,3.792,7.682,8.682,1.0,9.0,0.609,,199.75
2017-01-30,195.25,4.458,13.708,16.0,2.292,7.542,0.208,,199.708
2017-01-31,195.348,6.043,16.708,20.375,3.667,5.25,0.958,,201.391
2017-02-01,194.458,6.125,18.375,21.542,3.167,13.333,0.958,,200.583
2017-02-02,196.667,5.708,14.833,22.542,7.708,10.875,1.792,,202.375
2017-02-03,195.917,5.125,9.042,9.958,0.917,9.583,0.667,,201.042
2017-02-04,194.875,3.125,3.833,3.833,0.0,5.0,0.0,,198.0
2017-02-05,196.833,3.208,8.182,9.955,1.773,4.667,0.13,,200.042
2017-02-06,198.375,3.75,9.5,10.417,0.917,6.125,0.167,,202.125
2017-02-07,195.957,6.826,14.417,16.708,2.292,6.75,0.5,,202.783
2017-02-08,196.917,7.5,19.208,23.5,4.292,9.5,1.208,,204.417
2017-02-09,197.864,9.227,22.042,26.833,4.792,19.167,2.0,,207.091
2017-02-10,199.167,10.833,20.333,23.833,3.5,21.458,1.0,,210.0
2017-02-11,195.333,5.083,4.458,4.458,0.0,7.708,0.792,,200.417
2017-02-12,195.583,5.083,5.273,5.636,0.364,10.208,0.478,,200.667
2017-02-13,196.292,6.75,10.208,10.833,0.625,8.167,0.417,,203.042
2017-02-14,196.957,6.826,16.583,20.792,4.208,7.333,2.042,,203.783
2017-02-15,197.667,8.875,19.333,22.958,3.625,16.042,0.792,,206.542
2017-02-16,198.364,6.636,17.0,20.364,3.364,15.045,2.565,,205.0
2017-02-17,196.083,6.375,10.25,12.833,2.583,11.167,0.5,,202.458
2017-02-18,198.125,5.417,8.333,8.958,0.625,4.75,1.125,,203.542
2017-02-19,199.292,6.875,17.318,20.045,2.727,11.875,2.087,,206.167
2017-02-20,199.375,7.292,15.0,16.75,1.75,16.958,1.25,,206.667
2017-02-21,196.565,5.217,13.458,15.125,1.667,14.875,0.917,,201.783
2017-02-22,195.667,4.292,12.625,14.208,1.583,5.375,0.708,,199.958
2017-02-23,198.083,4.833,16.292,18.042,1.75,13.875,1.208,,202.917
2017-02-24,201.083,5.5,16.583,19.167,2.583,31.458,1.458,,206.583
2017-02-25,197.417,5.917,12.333,13.208,0.875,25.333,1.917,,203.333
2017-02-26,195.708,4.875,9.318,9.864,0.545,21.333,1.348,,200.583
2017-02-27,198.292,4.625,14.875,17.0,2.125,12.833,1.5,,202.917
2017-02-28,198.609,9.391,22.208,25.167,2.958,15.958,2.333,,208.0
2017-03-01,195.25,6.833,7.333,7.5,0.167,14.125,0.5,,202.083
2017-03-02,197.5,7.292,11.208,12.292,1.083,12.167,0.75,,204.792
2017-03-03,199.458,9.75,21.375,25.292,3.917,18.625,2.208,,209.208
2017-03-04,199.75,9.542,17.625,20.208,2.583,25.167,3.917,,209.292
2017-03-05,194.125,7.042,10.409,11.045,0.636,5.833,0.522,,201.167
2017-03-06,192.417,5.75,5.375,6.083,0.708,4.458,0.333,,198.167
2017-03-07,194.652,7.957,14.833,16.75,1.917,9.5,2.5,,202.609
2017-03-08,194.417,7.792,10.875,11.458,0.583,4.167,0.792,,202.208
2017-03-09,194.5,5.542,1.708,1.708,0.0,4.417,0.0,,200.042
2017-03-10,197.292,5.625,7.125,8.208,1.083,5.083,0.208,,202.917
2017-03-11,200.208,6.292,10.667,12.333,1.667,10.0,0.917,,206.5
2017-03-12,202.0,6.708,13.636,15.318,1.682,11.25,1.217,,208.708
2017-03-13,201.0,8.0,17.25,21.042,3.792,16.833,4.542,,209.0
2017-03-14,197.913,7.217,12.917,15.5,2.583,15.458,2.083,,205.13
2017-03-15,195.417,7.625,12.583,15.75,3.167,15.75,2.458,,203.042
2017-03-16,192.091,5.727,5.933,5.933,0.0,3.909,0.208,,197.818
2017-03-17,196.875,7.0,8.095,9.286,1.19,4.083,0.792,,203.875
2017-03-18,200.25,7.917,15.091,17.182,2.091,10.917,3.042,,208.167
2017-03-19,199.708,11.958,20.75,25.5,4.75,12.083,0.913,,211.667
2017-03-20,193.042,5.542,2.75,2.792,0.042,-0.167,0.0,,198.583
2017-03-21,194.13,7.217,3.458,3.625,0.167,-1.792,0.0,,201.348
2017-03-22,194.083,6.042,3.292,3.333,0.042,0.792,0.0,,200.125
2017-03-23,198.625,8.625,11.682,14.182,2.5,3.05,0.545,,207.25
2017-03-24,198.583,7.833,11.292,13.5,2.208,9.792,0.833,,206.417
2017-03-25,205.0,8.708,9.792,10.333,0.542,34.458,1.042,,213.708
2017-03-26,206.25,8.625,13.5,14.591,1.091,34.333,1.478,,214.875
2017-03-27,202.458,9.25,17.083,18.667,1.583,22.5,2.792,,211.708
2017-03-28,201.478,7.957,17.958,19.583,1.625,25.542,3.238,,209.435
2017-03-29,198.542,6.5,14.625,16.167,1.542,21.375,3.0,,205.042
2017-03-30,194.417,5.667,8.417,9.042,0.625,15.042,1.375,,200.083
2017-03-31,197.625,5.75,12.667,13.917,1.25,11.083,2.292,,203.375
2017-04-01,196.417,9.583,7.542,8.125,0.583,9.083,0.708,,206.0
2017-04-02,200.583,9.292,7.583,8.458,0.875,9.542,0.917,,209.875
2017-04-03,197.042,9.625,11.318,13.091,1.773,13.167,1.217,,206.667
2017-04-04,198.708,10.667,16.458,17.5,1.042,17.375,2.208,,209.375
2017-04-05,199.542,14.708,25.083,26.625,1.542,27.375,4.875,,214.25
2017-04-06,196.391,12.174,17.042,18.625,1.583,16.87,1.957,,208.565
2017-04-07,191.583,11.708,15.458,17.167,1.708,12.708,2.583,,203.292
2017-04-08,195.042,14.667,16.5,20.583,4.083,12.667,1.042,,209.708
2017-04-09,194.0,10.5,8.667,9.958,1.292,13.792,0.833,,204.5
2017-04-10,194.5,11.25,11.318,11.955,0.636,12.167,2.0,,205.75
2017-04-11,195.125,9.667,5.833,6.208,0.375,2.625,0.792,,204.792
2017-04-12,198.167,9.583,9.292,10.958,1.667,6.292,0.75,,207.75
2017-04-13,208.0,8.0,13.667,15.667,2.0,10.375,1.625,,216.0
2017-04-14,192.909,10.182,12.227,13.455,1.227,13.292,2.042,,203.091
2017-04-15,192.208,8.792,4.75,4.833,0.083,12.958,1.333,,201.0
2017-04-16,194.375,10.125,4.917,5.292,0.375,12.875,1.25,,204.5
2017-04-17,201.708,16.083,16.545,19.545,3.0,17.375,1.304,,217.792
2017-04-18,195.542,15.583,4.917,5.25,0.333,6.833,0.75,,211.125
2017-04-19,198.583,17.583,5.208,5.5,0.292,16.0,1.125,,216.167
2017-04-20,199.826,13.783,16.792,18.042,1.25,15.042,3.042,,213.609
2017-04-21,199.0,13.364,10.5,11.042,0.542,18.708,3.458,,212.364
2017-04-22,195.917,16.708,6.0,6.25,0.25,12.708,1.083,,212.625
2017-04-23,197.958,8.625,6.667,7.083,0.417,10.125,1.167,,206.583
2017-04-24,198.0,6.917,10.455,11.955,1.5,12.667,2.261,,204.917
2017-04-25,195.958,6.417,11.458,12.917,1.458,9.083,1.458,,202.375
2017-04-26,191.167,10.208,9.042,9.5,0.458,4.708,1.625,,201.375
2017-04-27,195.609,6.217,6.042,6.292,0.25,9.682,2.042,,201.826
2017-04-28,198.375,6.542,10.083,11.375,1.292,11.167,1.583,,204.917
2017-04-29,200.125,6.708,7.208,7.375,0.167,14.708,2.083,,206.833
2017-04-30,200.042,6.208,6.167,6.458,0.292,16.042,2.917,,206.25
2017-05-01,198.696,8.043,9.81,10.381,0.571,22.458,1.238,,206.739
2017-05-02,197.833,6.708,11.0,12.042,1.042,10.5,3.083,,204.542
2017-05-03,195.708,6.958,10.625,11.375,0.75,12.667,3.375,,202.667
2017-05-04,192.13,5.696,6.25,6.708,0.458,9.667,2.542,,197.826
2017-05-05,191.708,5.875,5.25,5.667,0.417,6.417,0.958,,197.583
2017-05-06,191.375,6.375,5.625,6.0,0.375,10.167,2.042,,197.75
2017-05-07,194.375,6.125,5.708,6.042,0.333,20.667,1.167,,200.5
2017-05-08,199.0,6.625,8.364,8.682,0.318,34.667,1.739,,205.625
2017-05-09,196.917,7.542,13.5,14.125,0.625,25.75,2.208,,204.458
2017-05-10,193.083,7.083,7.125,7.625,0.5,12.167,1.375,,200.167
2017-05-11,194.217,5.652,7.0,7.75,0.75,16.333,1.208,,199.87
2017-05-12,197.208,7.708,12.458,13.75,1.292,21.958,2.208,,204.917
2017-05-13,192.958,6.042,4.417,4.625,0.208,6.292,0.625,,199.0
2017-05-14,198.625,5.667,6.5,7.375,0.875,15.625,0.958,,204.292
2017-05-15,197.167,5.333,9.591,10.5,0.909,10.042,0.783,,202.5
2017-05-16,198.333,6.292,12.333,13.25,0.917,11.292,2.042,,204.625
2017-05-17,198.208,6.875,10.083,10.583,0.5,11.458,1.958,,205.083
2017-05-18,193.652,6.043,9.625,11.083,1.458,10.958,1.167,,199.696
2017-05-19,197.083,7.25,11.125,12.292,1.167,16.125,2.333,,204.333
2017-05-20,194.542,6.375,8.083,8.458,0.375,20.625,2.25,,200.917
2017-05-21,193.792,6.167,5.583,5.792,0.208,17.458,1.667,,199.958
2017-05-22,193.167,5.333,6.955,7.591,0.636,11.333,1.043,,198.5
2017-05-23,193.042,5.708,9.083,10.542,1.458,11.833,1.208,,198.75
2017-05-24,190.125,6.875,9.25,9.667,0.417,11.792,0.417,,197.0
2017-05-25,189.826,6.174,5.167,5.667,0.5,7.542,1.417,,196.0
2017-05-26,198.227,5.727,6.0,7.792,1.792,8.696,0.875,,203.955
2017-05-27,197.083,5.958,5.333,5.875,0.542,6.375,1.458,,203.042
2017-05-28,196.208,5.542,4.833,5.042,0.208,12.875,0.875,,201.75
2017-05-29,199.208,6.333,8.318,8.909,0.591,17.417,2.261,,205.542
2017-05-30,199.625,7.5,10.792,11.417,0.625,32.042,4.125,,207.125
2017-05-31,198.5,8.167,9.625,10.542,0.917,32.042,4.333,,206.667
2017-06-01,194.348,4.043,6.875,7.417,0.542,22.292,2.917,,198.391
2017-06-02,193.5,4.455,3.071,3.071,0.0,6.542,0.087,,197.955
2017-06-03,193.958,6.75,5.381,6.048,0.667,4.583,0.833,,200.708
2017-06-04,196.917,6.958,4.955,5.182,0.227,8.917,0.917,,203.875
2017-06-05,196.208,7.542,7.667,8.167,0.5,8.042,1.304,,203.75
2017-06-06,192.167,7.292,11.042,12.208,1.167,11.333,1.833,,199.458
2017-06-07,190.958,8.667,7.5,7.75,0.25,9.708,0.292,,199.625
2017-06-08,193.087,5.391,6.708,7.292,0.583,9.333,0.958,,198.478
2017-06-09,197.522,5.913,8.318,9.818,1.5,11.25,1.917,,203.435
2017-06-10,200.333,6.292,7.417,7.833,0.417,21.75,1.083,,206.625
2017-06-11,205.417,6.833,5.875,6.167,0.292,27.042,1.0,,212.25
2017-06-12,192.542,4.25,5.318,5.864,0.545,4.167,1.043,,196.792
2017-06-13,193.917,4.5,7.042,7.625,0.583,7.667,1.083,,198.417
2017-06-14,195.875,4.833,9.167,9.958,0.792,6.833,1.292,,200.708
2017-06-15,200.857,7.095,10.375,11.458,1.083,16.667,1.625,,207.952
2017-06-16,203.083,7.375,10.75,11.125,0.375,23.542,1.958,,210.458
2017-06-17,198.375,5.75,8.75,9.667,0.917,8.792,1.875,,204.125
2017-06-18,199.833,6.958,6.125,6.375,0.25,16.708,2.333,,206.792
2017-06-19,198.167,6.583,7.409,8.045,0.636,22.958,1.739,,204.75
2017-06-20,199.083,8.125,11.792,12.417,0.625,31.292,2.333,,207.208
2017-06-21,189.583,5.333,4.958,5.542,0.583,4.625,0.833,,194.917
2017-06-22,193.5,9.3,9.381,10.524,1.143,6.455,1.238,,202.8
2017-06-23,196.375,11.708,9.625,12.208,2.583,21.0,3.25,,208.083
2017-06-24,199.583,12.833,11.208,11.958,0.75,27.417,2.083,,212.417
2017-06-25,192.208,11.042,6.75,7.458,0.708,16.5,1.792,,203.25
2017-06-26,195.75,10.125,8.455,9.682,1.227,14.875,1.913,,205.875
2017-06-27,197.708,11.625,11.0,12.25,1.25,20.583,1.792,,209.333
2017-06-28,194.542,12.042,9.5,10.25,0.75,25.333,2.583,,206.583
2017-06-29,194.174,10.652,7.875,8.875,1.0,19.458,1.583,,204.826
2017-06-30,185.5,9.708,6.417,7.208,0.792,7.0,1.417,,195.208
2017-07-01,179.833,8.042,3.5,4.375,0.875,10.625,1.333,,187.875
2017-07-02,179.708,8.208,3.458,3.833,0.375,13.458,1.292,,187.917
2017-07-03,183.625,8.583,5.273,7.727,2.455,17.375,3.348,,192.208
2017-07-04,186.75,10.375,6.125,9.667,3.542,10.0,1.417,,197.125
2017-07-05,186.042,8.458,8.333,8.875,0.542,5.625,0.625,,194.5
2017-07-06,187.429,10.381,5.304,6.0,0.696,8.333,1.0,,197.81
2017-07-07,183.208,10.458,7.333,7.958,0.625,7.833,1.042,,193.667
2017-07-08,184.833,10.583,4.333,6.167,1.833,7.083,1.833,,195.417
2017-07-09,183.125,10.125,5.833,7.375,1.542,11.042,1.5,,193.25
2017-07-10,186.042,10.417,5.364,6.909,1.545,13.083,1.652,,196.458
2017-07-11,189.625,10.125,5.333,8.292,2.958,13.167,1.5,,199.75
2017-07-12,187.833,10.25,6.333,8.708,2.375,10.458,1.375,,198.083
2017-07-13,200.087,10.609,5.25,8.042,2.792,19.167,1.25,,210.696
2017-07-14,199.25,10.5,7.833,9.333,1.5,24.583,3.042,,209.75
2017-07-15,189.958,9.875,5.333,6.667,1.333,23.417,2.167,,199.833
2017-07-16,186.375,9.5,2.875,3.542,0.667,21.542,1.208,,195.875
2017-07-17,186.833,9.583,4.045,5.773,1.727,11.375,1.13,,196.417
2017-07-18,183.833,9.417,5.417,6.292,0.875,8.417,1.0,,193.25
2017-07-19,183.708,9.875,4.125,5.042,0.917,9.5,1.708,,193.583
2017-07-20,189.565,14.826,6.0,8.083,2.083,15.522,1.5,,204.391
2017-07-21,190.833,11.583,7.125,8.958,1.833,19.583,2.667,,202.417
2017-07-22,187.75,10.458,5.125,5.833,0.708,15.792,2.125,,198.208
2017-07-23,185.583,9.583,4.542,4.875,0.333,13.833,1.25,,195.167
2017-07-24,184.458,9.5,5.5,6.5,1.0,15.667,1.304,,193.958
2017-07-25,187.0,10.042,5.375,6.208,0.833,22.208,1.0,,197.042
2017-07-26,194.833,11.083,6.417,6.875,0.458,9.458,1.0,,205.917
2017-07-27,198.087,11.0,7.125,8.792,1.667,17.5,2.25,,209.087
2017-07-28,196.864,8.364,5.167,7.417,2.25,27.333,1.5,,205.227
2017-07-29,191.083,6.542,4.333,5.167,0.833,29.333,2.25,,197.625
2017-07-30,196.042,6.125,3.292,3.833,0.542,20.083,1.125,,202.167
2017-07-31,196.333,6.917,5.182,5.955,0.773,23.0,1.174,,203.25
2017-08-01,194.542,6.75,4.333,5.458,1.125,17.417,2.75,,201.292
2017-08-02,194.571,10.476,6.364,6.955,0.591,9.304,1.217,,205.048
2017-08-03,193.208,10.833,8.875,10.208,1.333,9.875,1.417,,204.042
2017-08-04,184.792,10.375,8.417,9.625,1.208,6.75,1.583,,195.167
2017-08-05,185.042,9.542,7.042,9.083,2.042,11.375,1.417,,194.583
2017-08-06,187.708,8.875,5.917,7.458,1.542,9.917,1.542,,196.583
2017-08-07,186.458,7.458,0.909,0.909,0.0,3.375,0.13,,193.917
2017-08-08,194.833,8.75,4.958,5.958,1.0,18.667,1.125,,203.583
2017-08-09,203.048,8.762,7.667,9.042,1.375,24.583,1.417,,211.81
2017-08-10,196.125,10.125,5.25,5.958,0.708,18.375,1.5,,206.25
2017-08-11,191.625,6.792,4.083,4.375,0.292,14.542,1.458,,198.417
2017-08-12,188.0,6.167,2.5,2.708,0.208,4.25,0.833,,194.167
2017-08-13,187.333,5.458,2.458,2.75,0.292,4.958,1.0,,192.792
2017-08-14,193.125,7.125,3.5,4.227,0.727,10.917,1.435,,200.25
2017-08-15,188.083,8.458,3.333,3.583,0.25,12.792,1.042,,196.542
2017-08-16,194.435,6.043,3.208,3.583,0.375,10.667,0.625,,200.478
2017-08-17,188.917,4.958,4.042,4.792,0.75,9.958,0.792,,193.875
2017-08-18,187.5,8.0,3.708,4.208,0.5,9.417,0.5,,195.5
2017-08-19,188.375,6.417,3.792,4.542,0.75,5.958,0.667,,194.792
2017-08-20,191.167,6.333,3.958,5.083,1.125,12.25,1.125,,197.5
2017-08-21,190.792,6.917,4.955,5.818,0.864,21.625,1.13,,197.708
2017-08-22,186.25,7.167,5.125,8.042,2.917,11.333,0.458,,193.417
2017-08-23,180.708,6.333,4.083,8.958,4.875,14.75,1.667,,187.042
2017-08-24,185.478,8.087,5.417,8.833,3.417,15.125,1.333,,193.565
2017-08-25,180.083,7.417,4.458,5.417,0.958,8.583,1.25,,187.5
2017-08-26,187.542,7.25,4.25,4.458,0.208,8.875,1.167,,194.792
2017-08-27,194.583,7.75,4.417,4.708,0.292,15.708,1.083,,202.333
2017-08-28,198.375,7.792,6.091,6.591,0.5,23.792,1.87,,206.167
2017-08-29,193.042,8.333,7.208,8.583,1.375,23.417,2.167,,201.375
2017-08-30,194.565,2.87,5.875,6.25,0.375,9.792,1.208,,197.435
2017-08-31,192.609,4.261,4.75,4.958,0.208,6.087,0.304,,196.87
2017-09-01,193.0,6.833,4.292,4.583,0.292,5.042,0.0,,199.833
2017-09-02,192.167,6.75,2.625,2.792,0.167,3.708,0.5,,198.917
2017-09-03,193.833,6.375,3.75,4.083,0.333,4.958,0.583,,200.208
2017-09-04,195.292,7.833,9.136,10.136,1.0,8.542,1.565,,203.125
2017-09-05,198.875,11.958,12.167,13.5,1.333,17.042,1.75,,210.833
2017-09-06,191.913,11.696,6.458,8.208,1.75,15.708,0.792,,203.609
2017-09-07,189.5,10.625,5.833,6.75,0.917,7.5,0.458,,200.125
2017-09-08,191.273,10.5,5.091,5.909,0.818,6.542,0.75,,201.773
2017-09-09,192.292,10.125,6.238,7.667,1.429,11.5,1.417,,202.417
2017-09-10,194.167,11.167,5.727,6.182,0.455,18.667,1.917,,205.333
2017-09-11,194.833,11.542,8.208,9.0,0.792,17.5,1.174,,206.375
2017-09-12,188.042,10.333,3.833,3.917,0.083,5.0,0.5,,198.375
2017-09-13,191.957,4.565,5.667,6.458,0.792,5.833,1.875,,196.522
2017-09-14,193.762,9.238,8.045,8.591,0.545,13.818,0.773,,203.0
2017-09-15,193.333,10.833,6.208,6.792,0.583,5.667,0.292,,204.167
2017-09-16,192.167,11.083,5.042,5.167,0.125,3.333,0.25,,203.25
2017-09-17,190.583,9.333,1.667,1.667,0.0,0.375,0.0,,199.917
2017-09-18,190.208,8.667,3.273,3.5,0.227,2.917,0.435,,198.875
2017-09-19,198.583,11.0,6.458,9.25,2.792,6.636,0.75,,209.583
2017-09-20,200.583,11.208,7.875,8.292,0.417,,1.417,,211.792
2017-09-21,196.375,8.958,7.375,8.208,0.833,,0.917,,205.333
2017-09-22,198.348,7.478,11.25,13.542,2.292,10.692,0.667,,205.826
2017-09-23,195.958,6.333,4.958,6.083,1.125,12.375,0.833,,202.292
2017-09-24,196.875,4.875,5.333,5.708,0.375,17.417,1.167,,201.75
2017-09-25,198.625,5.917,7.5,8.909,1.409,22.875,1.783,,204.542
2017-09-26,197.167,5.917,11.458,12.708,1.25,24.667,2.333,,203.083
2017-09-27,197.125,7.208,10.958,12.667,1.708,15.5,0.708,,204.333
2017-09-28,190.762,7.286,6.25,6.5,0.25,4.095,0.0,,198.048
2017-09-29,191.542,5.875,8.417,10.083,1.667,6.208,1.0,,197.417
2017-09-30,191.833,4.792,6.417,6.833,0.417,6.583,0.75,,196.625
2017-10-01,195.208,5.583,7.167,7.667,0.5,14.708,1.5,,200.792
2017-10-02,193.708,8.833,10.091,11.227,1.136,7.542,0.435,,202.542
2017-10-03,189.542,6.708,5.5,8.375,2.875,1.167,0.0,,196.25
2017-10-04,189.458,4.833,5.042,5.5,0.458,4.833,0.458,,194.292
2017-10-05,192.043,9.217,10.042,11.167,1.125,5.917,1.292,,201.261
2017-10-06,190.458,9.208,5.292,5.542,0.25,3.583,0.458,,199.667
2017-10-07,192.458,10.833,6.333,7.458,1.125,5.25,0.708,,203.292
2017-10-08,195.167,9.417,4.208,5.292,1.083,8.083,0.833,,204.583
2017-10-09,196.0,9.417,4.727,6.182,1.455,13.167,1.652,,205.417
2017-10-10,195.75,10.417,6.0,9.417,3.417,19.167,1.375,,206.167
2017-10-11,195.708,10.083,6.667,11.083,4.417,20.375,1.333,,205.792
2017-10-12,194.762,9.667,7.15,9.65,2.5,9.625,0.619,,204.429
2017-10-13,191.25,10.417,4.917,5.417,0.5,1.708,0.25,,201.667
2017-10-14,192.292,13.333,5.875,6.583,0.708,4.167,0.417,,205.625
2017-10-15,189.208,10.417,2.083,2.208,0.125,0.958,0.0,,199.625
2017-10-16,188.625,11.292,3.591,3.682,0.091,0.5,0.043,,199.917
2017-10-17,190.542,10.75,7.083,8.625,1.542,5.167,0.583,,201.292
2017-10-18,192.625,10.125,6.375,8.167,1.792,5.75,0.167,,202.75
2017-10-19,191.053,3.579,3.75,3.875,0.125,0.875,0.0,,194.632
2017-10-20,192.958,6.208,7.5,8.75,1.25,0.792,0.667,,199.167
2017-10-21,192.917,7.167,7.958,8.792,0.833,3.042,0.333,,200.083
2017-10-22,189.667,4.417,2.833,2.958,0.125,0.125,0.25,,194.083
2017-10-23,193.083,3.5,2.545,2.636,0.091,6.667,0.0,,196.583
2017-10-24,195.417,5.875,9.375,10.833,1.458,9.208,0.542,,201.292
2017-10-25,194.75,5.25,8.417,10.208,1.792,9.792,0.0,,200.0
2017-10-26,196.478,3.348,10.542,12.5,1.958,9.042,0.75,,199.826
2017-10-27,199.375,5.917,14.053,18.316,4.263,16.826,1.708,,205.292
2017-10-28,194.75,6.833,9.708,10.833,1.125,10.792,0.333,,201.583
2017-10-29,190.0,2.667,2.125,2.292,0.167,1.292,0.0,,192.667
2017-10-30,194.875,2.25,4.409,4.773,0.364,9.208,0.0,,197.125
2017-10-31,195.792,3.667,9.875,12.833,2.958,8.875,0.583,,199.458
2017-11-01,196.333,4.375,12.174,16.696,4.522,10.75,1.304,,200.708
2017-11-02,196.762,3.952,11.833,17.333,5.5,17.333,1.417,,200.714
2017-11-03,194.75,5.833,8.625,12.208,3.583,13.792,0.667,,200.583
2017-11-04,196.167,3.792,5.583,6.333,0.75,10.292,0.0,,199.958
2017-11-05,197.75,4.0,7.458,8.375,0.917,19.583,0.625,,201.75
2017-11-06,197.375,4.875,11.636,15.045,3.409,22.75,1.565,,202.25
2017-11-07,197.292,6.667,12.292,19.375,7.083,20.583,1.417,,203.958
2017-11-08,194.708,8.083,11.25,13.958,2.708,12.458,0.542,,202.792
2017-11-09,197.217,3.913,10.125,12.125,2.0,16.792,0.042,,201.13
2017-11-10,195.727,4.955,11.667,15.375,3.708,13.958,1.333,,200.682
2017-11-11,193.792,3.292,3.833,3.833,0.0,10.208,0.083,,197.083
2017-11-12,195.583,2.917,5.917,6.417,0.5,7.292,0.458,,198.5
2017-11-13,196.125,3.958,11.909,16.136,4.227,10.167,1.87,,200.083
2017-11-14,196.958,5.167,12.583,16.083,3.5,12.417,0.583,,202.125
2017-11-15,196.792,3.917,10.833,12.167,1.333,8.875,0.208,,200.708
2017-11-16,194.348,7.261,9.583,11.042,1.458,6.625,0.042,,201.609
2017-11-17,195.348,8.043,13.75,16.958,3.208,7.708,1.167,,203.391
2017-11-18,194.875,7.625,7.75,9.042,1.292,7.542,0.0,,202.5
2017-11-19,192.917,6.042,3.417,3.5,0.083,3.542,0.0,,198.958
2017-11-20,194.708,6.833,10.182,11.864,1.682,2.375,0.217,,201.542
2017-11-21,196.25,8.792,13.25,17.375,4.125,6.667,0.708,,205.042
2017-11-22,199.542,11.792,18.0,26.083,8.083,11.083,0.333,,211.333
2017-11-23,193.696,4.565,8.167,8.792,0.625,5.708,0.167,,198.261
2017-11-24,192.737,5.211,8.042,9.458,1.417,4.174,0.333,,197.947
2017-11-25,193.375,5.292,10.375,13.0,2.625,7.5,0.417,,198.667
2017-11-26,195.208,6.208,11.25,14.125,2.875,13.958,1.042,,201.417
2017-11-27,197.435,5.565,11.773,15.818,4.045,14.583,0.652,,203.0
2017-11-28,199.292,7.208,16.583,25.042,8.458,17.542,1.75,,206.5
2017-11-29,198.792,8.792,12.333,23.417,11.083,15.167,0.25,,207.583
2017-11-30,197.261,7.913,12.458,14.542,2.083,14.25,0.292,,205.174
2017-12-01,194.333,4.875,9.5,11.208,1.708,2.708,0.083,,199.208
2017-12-02,197.708,4.75,10.667,13.708,3.042,3.708,0.458,,202.458
2017-12-03,198.917,5.292,12.083,14.333,2.25,9.583,1.125,,204.208
2017-12-04,200.0,7.5,14.182,19.091,4.909,14.042,1.304,,207.5
2017-12-05,196.583,3.75,6.333,7.125,0.792,5.0,0.292,,200.333
2017-12-06,199.042,6.042,12.75,16.792,4.042,5.333,0.167,,205.083
2017-12-07,197.043,10.391,11.458,18.042,6.583,8.208,0.917,,207.435
2017-12-08,196.75,9.5,8.75,10.333,1.583,6.125,0.083,,206.25
2017-12-09,197.458,10.083,7.5,9.167,1.667,6.417,0.208,,207.542
2017-12-10,196.792,9.833,8.375,9.25,0.875,6.333,0.625,,206.625
2017-12-11,195.833,7.125,5.136,5.682,0.545,6.333,0.609,,202.958
2017-12-12,196.208,6.75,3.625,3.958,0.333,1.542,0.083,,202.958
2017-12-13,196.5,8.792,12.208,15.25,3.042,3.875,0.208,,205.292
2017-12-14,195.565,6.0,13.5,17.875,4.375,2.125,0.125,,201.565
2017-12-15,196.238,7.667,16.136,20.864,4.727,6.0,1.5,,203.905
2017-12-16,197.917,8.958,10.708,14.583,3.875,10.75,0.833,,206.875
2017-12-17,195.292,6.125,5.0,5.458,0.458,6.458,0.708,,201.417
