date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-12-10,81.0,58.75,43.0,8.435,11.174,2.739,1.292,9.167,8.7,7.008,4.5
2011-12-11,73.0,57.625,44.0,9.783,11.739,1.957,1.25,10.375,10.1,7.662,4.5
2011-12-12,78.0,65.583,51.0,19.053,27.474,8.421,2.714,19.75,12.3,8.725,5.3
2011-12-13,82.0,64.875,44.0,14.222,19.278,5.056,1.542,19.958,14.0,9.167,5.7
2011-12-14,81.0,68.833,48.0,23.913,37.217,13.304,6.208,27.375,14.9,9.646,5.4
2011-12-15,83.0,64.375,48.0,18.0,27.042,9.042,2.792,21.458,13.5,9.108,5.7
2011-12-16,65.0,52.208,43.0,8.783,11.913,3.13,1.478,7.292,7.8,4.929,2.4
2011-12-17,77.0,57.625,39.0,10.333,14.0,3.667,1.458,5.208,8.1,4.617,1.6
2011-12-18,78.0,60.833,43.0,10.333,13.625,3.292,1.333,14.75,9.3,5.862,1.9
2011-12-19,78.0,57.125,34.0,15.043,22.0,6.957,1.708,12.583,10.5,6.104,2.8
2011-12-20,77.0,58.792,38.0,16.476,21.19,4.714,1.833,11.417,10.2,6.179,1.8
2011-12-21,74.0,61.167,45.0,19.792,28.625,8.833,4.375,22.125,11.1,7.183,3.7
2011-12-22,75.0,55.167,37.0,16.792,22.792,6.0,3.583,28.5,10.4,7.438,4.4
2011-12-23,77.0,59.458,45.0,8.583,11.417,2.833,0.957,4.5,8.1,4.792,1.6
2011-12-24,78.0,61.833,43.0,11.25,16.333,5.083,2.417,8.333,7.4,3.725,1.3
2011-12-25,65.0,50.833,42.0,4.75,6.958,2.208,1.25,7.208,4.5,3.117,1.5
2011-12-26,63.0,51.625,41.0,8.739,11.913,3.174,1.125,4.458,5.6,3.396,1.5
2011-12-27,71.0,59.083,39.0,12.875,15.917,3.042,1.042,7.208,8.9,4.258,1.4
2011-12-28,75.0,60.292,41.0,17.417,25.042,7.625,2.667,11.917,9.7,5.183,1.5
2011-12-29,79.0,65.0,46.0,15.583,22.792,7.208,2.708,20.5,10.4,6.025,1.8
2011-12-30,65.0,53.875,37.0,6.375,8.542,2.167,0.696,7.083,8.4,5.538,2.2
2011-12-31,70.0,56.542,38.0,10.333,15.5,5.167,1.583,6.708,9.5,4.679,0.5
2012-01-01,78.0,66.083,43.0,9.875,11.917,2.042,2.542,12.708,8.4,4.583,0.0
2012-01-02,87.0,64.333,44.0,8.25,11.25,3.0,2.25,24.708,10.7,6.254,2.7
2012-01-03,69.0,54.417,41.0,4.292,5.417,1.125,0.875,7.167,4.5,1.621,-1.0
2012-01-04,75.0,62.792,50.0,10.261,13.174,2.913,0.864,3.875,4.6,1.167,-2.4
2012-01-05,70.0,58.5,43.0,13.542,16.75,3.208,2.667,7.667,7.7,3.238,-0.8
2012-01-06,75.0,57.458,38.0,10.042,12.208,2.167,1.125,10.042,8.9,5.012,1.5
2012-01-07,71.0,60.708,43.0,16.304,21.304,5.0,2.5,17.083,9.8,4.542,0.4
2012-01-08,74.0,60.792,36.0,17.833,25.75,7.917,1.958,15.708,11.0,5.558,1.5
2012-01-09,73.0,51.417,32.0,11.75,15.25,3.5,2.333,17.292,9.5,5.238,1.4
2012-01-10,64.0,51.583,36.0,12.458,15.333,2.875,1.167,8.375,7.7,3.458,0.6
2012-01-11,70.0,55.292,36.0,16.043,21.565,5.522,2.261,9.833,8.3,3.221,-0.9
2012-01-12,75.0,62.5,42.0,18.167,23.375,5.208,4.333,15.375,11.3,5.7,1.4
2012-01-13,84.0,72.75,57.0,20.667,29.667,9.0,3.083,23.333,8.9,5.45,2.6
2012-01-14,87.0,67.833,47.0,5.75,7.292,1.542,1.5,10.792,11.3,6.746,2.8
2012-01-15,63.0,47.5,38.0,6.182,7.636,1.455,1.773,19.19,7.8,4.808,0.9
2012-01-16,78.0,64.458,52.0,18.333,23.542,5.208,3.042,18.75,8.3,3.925,0.2
2012-01-17,78.0,62.333,39.0,11.625,15.083,3.458,1.458,17.667,8.7,4.338,1.2
2012-01-18,77.0,58.875,46.0,14.75,17.0,2.25,1.087,7.833,5.6,2.296,-1.0
2012-01-19,81.0,60.875,39.0,14.708,18.083,3.375,1.833,16.958,9.5,4.65,0.8
2012-01-20,67.0,57.333,39.0,9.708,11.458,1.75,2.333,20.875,9.7,5.383,2.1
2012-01-21,87.0,69.958,53.0,22.818,27.409,4.591,3.13,38.25,6.8,5.038,2.7
2012-01-22,90.0,77.042,53.0,18.625,38.583,19.958,2.083,18.042,12.6,7.488,5.0
2012-01-23,80.0,61.625,44.0,14.167,17.167,3.0,1.625,10.167,9.6,6.142,3.3
2012-01-24,81.0,66.083,49.0,15.5,23.458,7.958,3.917,25.667,10.8,6.846,2.0
2012-01-25,66.0,41.375,23.0,7.217,9.348,2.13,2.304,14.625,8.1,4.925,2.8
2012-01-26,63.0,47.5,33.0,6.667,8.167,1.5,3.458,15.917,5.5,2.758,-1.2
2012-01-27,72.0,55.417,35.0,8.208,10.5,2.292,1.625,10.333,5.6,1.504,-2.1
2012-01-28,83.0,63.292,41.0,11.542,15.042,3.5,1.609,13.217,7.2,2.454,-1.4
2012-01-29,75.0,64.417,42.0,20.333,30.25,9.917,4.5,19.875,9.8,4.25,-0.6
2012-01-30,79.0,63.417,45.0,21.417,31.083,9.667,4.333,30.625,11.6,6.617,2.5
2012-01-31,73.0,61.25,39.0,24.458,31.167,6.708,6.167,40.292,12.0,6.733,2.8
2012-02-01,93.0,76.0,57.0,40.261,77.261,37.0,6.043,56.0,9.2,6.729,3.8
2012-02-02,94.0,64.625,27.0,23.583,41.708,18.125,2.167,31.542,17.6,12.2,8.0
2012-02-03,70.0,54.292,36.0,11.417,14.542,3.125,1.667,15.167,12.6,8.667,3.9
2012-02-04,89.0,82.083,65.0,20.864,33.955,13.091,1.957,27.087,10.6,8.638,6.8
2012-02-05,84.0,60.75,45.0,11.25,13.208,1.958,2.625,19.542,9.2,7.267,3.9
2012-02-06,85.0,77.583,64.0,15.958,20.875,4.917,3.042,14.958,10.5,7.062,3.8
2012-02-07,72.0,54.667,37.0,9.75,11.792,2.042,2.667,18.375,10.5,7.238,2.0
2012-02-08,62.0,50.833,36.0,6.217,7.696,1.478,0.727,7.261,3.6,1.054,-0.4
2012-02-09,72.0,52.292,36.0,11.75,14.25,2.5,2.083,12.792,6.4,2.721,-1.1
2012-02-10,78.0,57.542,38.0,12.583,14.958,2.375,3.167,20.917,9.3,4.854,0.8
2012-02-11,71.0,49.792,32.0,8.208,9.542,1.333,2.042,18.25,9.6,5.596,3.0
2012-02-12,88.0,67.333,48.0,20.25,24.375,4.125,2.333,20.125,7.1,4.433,1.7
2012-02-13,84.0,52.083,37.0,9.5,11.875,2.375,2.273,16.75,8.8,5.425,3.0
2012-02-14,66.0,54.333,28.0,18.792,23.542,4.75,2.917,11.083,10.5,6.375,2.1
2012-02-15,85.0,69.375,47.0,14.609,18.652,4.043,2.522,16.25,9.9,6.317,3.9
2012-02-16,71.0,56.583,39.0,5.708,6.833,1.125,0.75,11.625,7.9,4.375,1.2
2012-02-17,83.0,62.208,43.0,11.083,13.708,2.625,1.75,10.25,6.8,4.1,0.3
2012-02-18,90.0,85.5,77.0,22.348,36.87,14.522,1.792,16.913,8.1,5.742,3.9
2012-02-19,83.0,75.417,65.0,10.083,12.125,2.042,0.417,11.042,6.5,4.233,2.2
2012-02-20,86.0,57.375,31.0,10.625,15.5,4.875,1.333,10.625,9.2,4.229,0.8
2012-02-21,66.0,50.917,34.0,11.458,14.625,3.167,2.583,15.208,7.9,3.629,-0.3
2012-02-22,67.0,52.542,33.0,17.217,21.391,4.174,5.043,27.125,9.8,5.342,0.5
2012-02-23,79.0,50.417,21.0,9.458,11.25,1.792,3.167,26.25,11.0,6.671,3.0
2012-02-24,67.0,44.0,25.0,7.375,9.292,1.917,1.25,6.583,12.0,6.162,1.4
2012-02-25,67.0,51.125,40.0,12.111,14.111,2.0,4.609,16.458,9.9,5.812,1.7
2012-02-26,87.0,69.583,50.0,22.083,25.167,3.083,3.333,30.25,8.4,5.425,2.9
2012-02-27,87.0,71.792,55.0,20.708,28.375,7.667,6.0,29.417,14.6,8.988,5.3
2012-02-28,73.0,50.583,26.0,18.167,24.583,6.417,3.958,25.292,15.0,8.967,3.5
2012-03-01,94.0,69.708,56.0,28.261,43.565,15.304,3.391,37.958,14.4,10.167,6.8
2012-03-02,61.0,51.833,43.0,5.333,6.417,1.083,1.083,21.292,7.9,6.088,3.0
2012-03-03,70.0,52.958,32.0,7.208,9.042,1.833,1.708,19.083,9.6,4.658,0.5
2012-03-04,75.0,52.542,25.0,15.348,20.348,5.0,5.913,23.87,12.0,7.279,2.6
2012-03-05,76.0,58.208,39.0,16.667,21.125,4.458,5.167,43.333,12.5,7.812,3.1
2012-03-06,83.0,63.917,41.0,20.417,24.5,4.083,4.542,26.708,14.9,9.738,5.6
2012-03-07,79.0,65.958,51.0,25.458,37.125,11.667,9.625,31.625,17.1,11.867,5.6
2012-03-08,78.0,54.708,29.0,26.304,31.261,4.957,5.783,43.958,19.7,14.971,11.3
2012-03-09,72.0,55.042,36.0,22.875,26.958,4.083,8.583,69.875,22.8,16.05,10.1
2012-03-10,71.0,59.125,45.0,10.5,11.0,0.5,2.875,31.625,18.9,13.167,5.3
2012-03-11,64.0,49.5,36.0,8.261,9.087,0.826,1.0,16.208,10.4,6.45,2.3
2012-03-12,75.0,59.667,46.0,19.958,28.125,8.167,6.208,24.958,17.1,10.321,2.5
2012-03-13,95.0,77.333,67.0,24.417,30.125,5.708,3.667,52.083,17.9,13.446,8.0
2012-03-14,65.0,47.333,33.0,4.042,4.625,0.583,0.542,10.0,10.5,6.625,3.3
2012-03-15,65.0,52.25,29.0,22.348,28.87,6.522,7.826,19.542,13.6,6.471,0.9
2012-03-16,78.0,64.125,47.0,25.208,33.708,8.5,5.667,25.208,16.1,9.688,3.7
2012-03-17,74.0,58.833,36.0,23.583,27.25,3.667,6.833,39.0,16.5,11.346,5.9
2012-03-18,90.0,80.458,65.0,16.875,18.583,1.708,2.25,31.042,18.2,16.2,12.9
2012-03-19,90.0,65.542,41.0,20.083,23.042,2.958,4.875,45.5,21.0,15.029,10.3
2012-03-20,87.0,72.542,58.0,27.5,38.458,10.958,4.917,56.125,14.2,12.304,7.6
2012-03-21,74.0,55.292,39.0,9.125,10.458,1.333,1.792,7.583,12.0,8.312,6.2
2012-03-22,83.0,67.75,48.0,20.478,25.087,4.609,4.957,21.542,15.3,9.629,4.4
2012-03-23,84.0,64.375,38.0,17.417,20.25,2.833,4.125,23.167,16.6,11.838,7.4
2012-03-24,76.0,62.875,44.0,20.875,24.5,3.625,8.75,38.25,17.1,12.233,8.2
2012-03-25,62.0,47.667,28.0,6.783,7.565,0.783,1.478,20.292,14.6,11.254,6.5
2012-03-26,66.0,51.208,38.0,9.833,10.917,1.083,1.458,12.792,11.7,8.629,4.8
2012-03-27,87.0,76.333,53.0,30.875,39.0,8.125,2.417,29.083,10.1,8.733,6.9
2012-03-28,90.0,77.25,55.0,24.583,33.375,8.792,4.875,38.208,18.7,13.212,10.1
2012-03-29,90.0,64.917,44.0,17.783,23.13,5.348,2.783,37.625,17.4,13.567,10.3
2012-03-30,70.0,53.667,41.0,9.667,10.417,0.75,2.083,23.833,16.0,12.275,8.4
2012-03-31,63.0,53.25,42.0,11.167,12.75,1.583,2.083,19.125,17.0,12.342,8.1
2012-04-01,61.0,47.833,30.0,7.458,8.833,1.375,2.125,22.625,14.4,10.421,7.2
2012-04-02,70.0,53.125,31.0,16.958,22.125,5.167,7.458,24.875,17.0,11.004,4.2
2012-04-03,93.0,64.458,43.0,8.708,10.042,1.333,1.478,29.304,17.6,12.3,8.6
2012-04-04,57.0,42.417,33.0,11.583,14.208,2.625,4.833,21.25,15.6,11.075,7.0
2012-04-05,69.0,58.042,50.0,14.667,16.542,1.875,6.208,37.917,15.8,13.067,11.2
2012-04-06,71.0,41.0,19.0,7.565,9.478,1.913,1.783,16.333,14.7,11.238,8.3
2012-04-07,69.0,55.042,39.0,6.917,8.708,1.792,1.083,10.458,11.1,7.875,4.1
2012-04-08,74.0,55.0,37.0,14.167,18.292,4.125,5.667,26.333,17.0,10.371,2.5
2012-04-09,79.0,56.667,36.0,18.0,20.625,2.625,8.478,44.208,21.0,15.604,10.0
2012-04-10,88.0,67.125,49.0,26.667,32.75,6.083,9.333,59.375,18.7,15.092,11.7
2012-04-11,93.0,88.5,79.0,23.75,31.75,8.0,1.708,29.833,15.7,14.238,13.1
2012-04-12,90.0,61.792,39.0,16.417,19.958,3.542,4.833,28.208,21.2,16.596,11.3
2012-04-13,82.0,64.5,46.0,24.087,30.217,6.13,3.783,27.375,16.6,13.629,11.5
2012-04-14,85.0,64.208,43.0,12.792,16.75,3.958,2.792,22.667,19.4,14.7,11.9
2012-04-15,68.0,49.5,25.0,14.042,17.542,3.5,5.792,25.875,20.1,13.938,8.7
2012-04-16,74.0,57.583,38.0,18.583,24.417,5.833,4.727,21.609,20.8,15.262,11.3
2012-04-17,80.0,61.542,41.0,18.208,23.167,4.958,9.833,26.0,21.5,16.442,11.1
2012-04-18,79.0,60.125,38.0,16.042,20.167,4.125,7.458,32.7,22.4,16.975,12.4
2012-04-19,86.0,67.25,46.0,20.75,24.708,3.958,5.458,47.071,21.4,16.633,14.3
2012-04-20,91.0,75.875,55.0,18.261,24.13,5.87,3.087,39.458,19.8,16.379,13.8
2012-04-21,91.0,72.875,53.0,14.125,16.625,2.5,2.667,24.208,21.5,17.408,15.0
2012-04-22,91.0,82.5,69.0,12.375,14.833,2.458,0.792,7.958,18.1,16.471,14.4
2012-04-23,93.0,70.167,46.0,16.682,21.227,4.545,5.591,40.783,22.1,16.962,11.7
2012-04-24,84.0,62.333,39.0,21.875,28.542,6.667,10.708,77.625,24.9,18.95,12.9
2012-04-25,91.0,70.333,49.0,28.125,35.75,7.625,8.167,66.875,22.1,17.446,14.6
2012-04-26,91.0,76.0,49.0,19.083,24.667,5.583,3.375,33.208,18.9,15.7,11.1
2012-04-27,70.0,48.292,26.0,14.696,18.261,3.565,4.565,17.625,22.3,15.346,8.3
2012-04-28,65.0,45.375,25.0,19.083,23.292,4.208,10.083,29.792,26.1,18.454,11.3
2012-04-29,74.0,54.583,36.0,16.75,19.917,3.167,6.208,30.75,23.1,18.65,13.5
2012-04-30,86.0,72.833,63.0,12.25,14.458,2.208,2.25,21.875,19.8,18.083,15.9
2012-05-01,84.0,68.125,53.0,14.917,20.833,5.917,3.043,17.375,24.8,20.717,16.3
2012-05-02,93.0,83.958,70.0,11.833,14.583,2.75,0.667,7.792,21.9,19.629,17.9
2012-05-03,89.0,66.292,49.0,6.0,7.25,1.25,0.5,4.958,23.6,19.921,16.7
2012-05-04,80.0,62.583,43.0,5.435,6.913,1.478,0.783,4.833,22.3,17.871,14.4
2012-05-05,87.0,61.5,38.0,13.083,15.333,2.25,5.333,26.875,26.0,19.308,13.6
2012-05-06,76.0,45.792,15.0,10.917,12.333,1.417,3.458,30.667,25.4,20.275,15.9
2012-05-07,78.0,56.958,44.0,24.042,30.542,6.5,6.833,56.875,23.0,18.05,14.6
2012-05-08,73.0,62.083,46.0,22.292,25.958,3.667,11.417,88.75,24.2,19.371,13.7
2012-05-09,75.0,59.542,39.0,16.875,20.0,3.125,5.083,70.458,26.1,22.15,18.8
2012-05-10,64.0,50.208,31.0,11.125,13.375,2.25,2.458,36.792,24.9,19.479,14.9
2012-05-11,60.0,48.792,38.0,3.696,5.261,1.565,0.217,5.708,19.4,15.412,11.8
2012-05-12,73.0,52.125,39.0,5.5,6.917,1.417,0.833,8.125,18.8,14.783,9.7
2012-05-13,67.0,52.667,40.0,12.333,14.75,2.417,4.583,19.375,21.0,16.196,11.9
2012-05-14,92.0,68.25,49.0,28.208,35.5,7.292,8.542,40.913,20.1,16.558,12.9
2012-05-15,93.0,89.792,83.0,27.5,36.5,9.0,2.583,44.208,18.4,16.912,16.0
2012-05-16,91.0,68.25,39.0,14.5,19.25,4.75,4.292,34.958,26.0,19.2,14.4
2012-05-17,84.0,55.958,28.0,16.583,19.875,3.292,5.417,41.0,25.1,20.283,16.8
2012-05-18,72.0,54.667,35.0,10.739,12.261,1.522,2.696,28.542,23.0,18.571,13.6
2012-05-19,75.0,56.875,35.0,12.875,15.333,2.458,4.625,33.875,23.9,18.933,13.3
2012-05-20,76.0,61.875,46.0,17.042,19.292,2.25,5.125,36.792,22.9,19.912,17.3
2012-05-21,78.0,55.042,39.0,7.913,8.826,0.913,2.174,19.348,24.2,20.983,17.4
2012-05-22,68.0,51.458,37.0,11.458,12.833,1.375,2.667,24.708,26.0,22.075,18.4
2012-05-23,77.0,62.708,49.0,19.333,21.625,2.292,4.083,34.833,23.6,19.758,15.9
2012-05-24,75.0,59.458,42.0,25.375,31.375,6.0,11.292,43.625,25.2,19.629,15.2
2012-05-25,90.0,81.583,68.0,24.609,29.174,4.565,3.455,51.833,18.1,16.942,15.6
2012-05-26,92.0,74.292,56.0,14.167,16.542,2.375,4.625,40.125,23.1,18.392,14.4
2012-05-27,87.0,60.0,36.0,12.458,15.417,2.958,7.0,34.458,26.7,20.562,14.6
2012-05-28,80.0,57.667,37.0,14.75,17.833,3.083,5.333,32.708,27.8,22.229,16.2
2012-05-29,71.0,59.625,44.0,15.292,17.667,2.375,4.792,44.125,27.4,22.6,18.8
2012-05-30,75.0,58.958,45.0,11.75,13.0,1.25,3.25,33.917,23.6,20.246,17.6
2012-05-31,76.0,59.0,51.0,19.583,23.208,3.625,6.0,31.458,23.9,20.625,18.4
2012-06-01,83.0,64.833,46.0,18.87,22.739,3.87,7.261,39.375,26.9,21.796,16.8
2012-06-02,80.0,67.333,58.0,17.542,19.875,2.333,6.917,45.833,24.3,21.692,19.2
2012-06-03,91.0,72.125,49.0,12.25,14.125,1.875,4.208,51.958,26.1,21.608,18.2
2012-06-04,82.0,66.708,49.0,12.0,14.083,2.083,3.667,32.375,26.4,21.892,18.6
2012-06-05,79.0,72.167,62.0,16.417,22.083,5.667,3.667,27.208,23.0,20.858,19.3
2012-06-06,84.0,67.625,51.0,17.042,19.708,2.667,6.167,26.75,26.3,21.904,16.8
2012-06-07,80.0,62.75,41.0,16.292,19.542,3.25,7.292,45.333,29.0,23.162,18.7
2012-06-08,94.0,87.083,72.0,28.565,35.304,6.739,3.261,44.542,21.3,20.088,19.4
2012-06-09,93.0,73.792,53.0,11.75,14.0,2.25,2.0,27.0,26.4,22.642,19.6
2012-06-10,77.0,59.792,41.0,8.083,9.083,1.0,4.125,23.542,28.4,23.588,20.1
2012-06-11,79.0,68.5,59.0,18.458,21.542,3.083,4.435,37.783,24.4,21.875,19.4
2012-06-12,91.0,83.75,76.0,25.125,39.458,14.333,3.083,34.958,21.4,20.525,19.6
2012-06-13,89.0,66.958,44.0,11.917,14.417,2.5,3.5,22.917,28.0,23.371,19.0
2012-06-14,78.0,63.458,45.0,14.042,17.125,3.083,3.833,29.708,29.3,24.567,21.5
2012-06-15,92.0,73.625,49.0,11.13,13.087,1.957,2.304,25.875,27.3,22.679,20.2
2012-06-16,96.0,92.958,88.0,16.125,22.667,6.542,1.875,15.5,22.7,21.817,20.4
2012-06-17,95.0,78.25,57.0,10.875,13.875,3.0,2.125,21.542,27.3,23.308,20.5
2012-06-18,91.0,76.792,56.0,20.286,27.0,6.714,6.19,38.227,26.6,23.3,20.9
2012-06-19,95.0,87.583,73.0,20.125,32.875,12.75,2.542,24.042,26.0,22.246,20.0
2012-06-20,89.0,70.167,47.0,12.167,15.542,3.375,1.875,15.542,27.4,23.588,20.4
2012-06-21,93.0,84.958,74.0,13.25,14.958,1.708,1.083,13.667,21.9,20.067,19.1
2012-06-22,90.0,68.208,48.0,9.739,11.217,1.478,1.043,15.833,27.4,23.404,19.0
2012-06-23,82.0,69.708,57.0,13.917,16.458,2.542,5.417,31.0,26.6,23.154,20.4
2012-06-24,95.0,84.125,69.0,16.458,17.958,1.5,2.875,43.75,23.2,21.321,20.1
2012-06-25,94.0,73.0,51.0,10.292,11.0,0.708,1.458,29.75,27.3,23.358,20.3
2012-06-26,86.0,74.542,56.0,15.458,18.958,3.5,2.542,26.583,27.3,23.571,21.5
2012-06-27,85.0,73.458,62.0,18.5,23.333,4.833,3.25,27.625,23.9,22.738,21.9
2012-06-28,76.0,65.833,54.0,9.708,10.833,1.125,1.833,18.625,28.2,24.371,21.8
2012-06-29,86.0,68.125,52.0,14.913,18.565,3.652,4.696,27.25,29.4,24.954,20.5
2012-06-30,91.0,84.458,79.0,13.625,16.75,3.125,3.333,48.792,25.4,24.275,23.5
2012-07-01,95.0,79.667,55.0,11.958,14.417,2.458,2.708,28.625,30.5,25.55,22.0
2012-07-02,88.0,77.875,61.0,14.043,17.478,3.435,4.478,24.261,28.5,24.775,21.7
2012-07-03,96.0,89.5,82.0,18.333,21.375,3.042,2.958,25.083,24.9,23.312,21.5
2012-07-04,94.0,88.333,71.0,15.5,18.167,2.667,2.917,20.5,25.5,22.771,21.2
2012-07-05,95.0,87.083,74.0,14.375,23.125,8.75,2.833,24.5,26.5,24.142,22.4
2012-07-06,96.0,86.917,71.0,13.348,22.348,9.0,4.318,29.0,28.2,25.188,22.9
2012-07-07,95.0,77.208,56.0,9.0,10.875,1.875,1.167,23.208,28.0,24.729,22.1
2012-07-08,77.0,61.958,46.0,6.292,7.292,1.0,2.167,15.5,27.7,24.121,21.7
2012-07-09,85.0,67.25,44.0,10.696,13.87,3.174,3.087,23.217,29.9,24.717,19.8
2012-07-10,84.0,67.458,50.0,9.083,10.667,1.583,3.25,29.542,30.6,26.183,22.3
2012-07-11,95.0,82.375,71.0,17.75,22.208,4.458,2.333,34.583,26.1,24.321,23.2
2012-07-12,93.0,78.5,62.0,12.208,14.583,2.375,4.0,30.0,31.2,27.304,24.5
2012-07-13,93.0,88.25,78.0,20.333,25.2,4.867,3.227,34.913,27.1,24.783,23.1
2012-07-14,95.0,89.167,81.0,13.375,16.5,3.125,3.458,27.208,26.6,24.408,22.7
2012-07-15,94.0,77.75,59.0,7.583,11.667,4.083,2.542,24.708,31.2,27.304,23.4
2012-07-16,82.0,70.083,60.0,5.208,9.5,4.292,2.417,12.667,30.9,28.75,26.1
2012-07-17,86.0,67.542,46.0,7.957,12.261,4.304,2.304,22.304,33.7,29.258,25.1
2012-07-18,80.0,62.167,44.0,8.125,13.5,5.375,2.292,16.583,34.3,29.921,25.8
2012-07-19,83.0,74.875,64.0,8.292,16.042,7.75,3.417,18.417,30.2,27.979,26.1
2012-07-20,95.0,81.292,55.0,10.261,15.739,5.478,4.087,30.208,32.0,27.342,25.4
2012-07-21,92.0,73.542,51.0,12.833,15.208,2.375,3.875,50.0,32.4,28.175,24.8
2012-07-22,83.0,70.75,48.0,9.792,11.125,1.333,4.25,48.583,32.6,28.354,25.4
2012-07-23,82.0,69.667,52.0,9.565,11.174,1.609,2.833,34.042,32.9,28.783,26.1
2012-07-24,85.0,68.542,51.0,8.458,10.583,2.125,2.458,24.0,33.0,28.95,25.9
2012-07-25,82.0,69.0,50.0,11.833,14.667,2.833,3.792,26.208,33.8,29.0,25.6
2012-07-26,83.0,67.042,49.0,10.417,12.542,2.125,2.542,26.208,34.2,29.404,25.5
2012-07-27,83.0,68.375,52.0,10.87,13.696,2.826,5.783,46.333,33.3,29.388,25.3
2012-07-28,82.0,70.125,53.0,11.417,13.5,2.083,4.75,55.625,33.6,29.804,26.8
2012-07-29,86.0,68.417,49.0,10.042,12.042,2.0,3.0,27.833,34.9,29.7,27.0
2012-07-30,80.0,67.792,52.0,9.435,11.783,2.348,3.435,39.913,34.0,29.754,26.5
2012-07-31,83.0,63.833,44.0,9.958,12.667,2.708,2.708,24.458,34.6,29.854,26.1
2012-08-01,73.0,60.542,50.0,6.25,7.708,1.458,1.667,16.292,33.4,30.292,26.5
2012-08-02,76.0,61.75,50.0,6.833,10.125,3.292,1.625,14.333,34.3,30.588,26.9
2012-08-03,82.0,61.375,45.0,11.609,16.348,4.739,3.478,19.208,34.2,29.908,26.1
2012-08-04,77.0,57.542,43.0,7.458,8.875,1.417,1.875,18.0,35.1,30.633,25.6
2012-08-05,76.0,62.5,50.0,5.958,7.792,1.833,1.708,13.958,34.5,30.538,28.0
2012-08-06,79.0,69.75,58.0,15.208,20.583,5.375,4.792,25.913,32.0,29.275,27.3
2012-08-07,85.0,68.375,49.0,13.542,16.917,3.375,4.958,33.917,34.7,30.058,26.6
2012-08-08,76.0,62.833,49.0,11.583,13.458,1.875,3.292,28.542,33.2,29.596,25.8
2012-08-09,78.0,64.583,46.0,13.0,14.667,1.667,4.958,36.375,32.5,28.621,26.4
2012-08-10,84.0,63.833,27.0,14.261,16.783,2.522,4.174,37.75,33.9,28.9,24.8
2012-08-11,96.0,78.75,55.0,10.125,12.917,2.792,2.458,38.125,31.2,27.225,24.3
2012-08-12,93.0,75.917,57.0,12.417,15.375,2.958,7.75,39.917,32.5,28.442,26.1
2012-08-13,91.0,78.667,58.0,11.375,14.167,2.792,4.208,33.75,32.0,28.6,26.4
2012-08-14,97.0,89.542,79.0,7.875,9.708,1.833,1.417,19.542,27.9,26.042,24.4
2012-08-15,90.0,76.75,61.0,6.667,10.583,3.917,2.292,22.167,31.3,28.329,25.5
2012-08-16,84.0,68.292,53.0,6.917,10.75,3.833,1.917,18.583,33.5,29.654,26.1
2012-08-17,83.0,68.917,51.0,9.273,13.864,4.591,3.609,22.667,33.7,29.604,26.4
2012-08-18,85.0,70.542,53.0,10.875,13.25,2.375,3.25,29.292,32.8,28.788,25.3
2012-08-19,85.0,70.042,50.0,8.292,10.333,2.042,2.083,24.25,32.7,28.804,26.0
2012-08-20,84.0,65.458,47.0,7.391,10.217,2.826,1.652,14.0,33.6,28.979,25.1
2012-08-21,81.0,67.708,49.0,9.083,11.917,2.833,2.375,17.542,33.2,28.362,24.9
2012-08-22,80.0,67.875,49.0,9.917,14.625,4.708,3.0,16.542,34.1,28.55,24.7
2012-08-23,83.0,69.333,51.0,11.167,14.917,3.75,2.208,21.625,32.2,28.867,25.7
2012-08-24,81.0,66.875,49.0,11.435,15.043,3.609,2.565,20.458,33.8,29.183,25.8
2012-08-25,81.0,63.292,46.0,8.958,11.667,2.708,2.167,18.292,34.2,29.371,25.3
2012-08-26,79.0,59.042,43.0,5.667,7.917,2.25,1.667,15.042,34.1,30.112,26.1
2012-08-27,68.0,55.5,44.0,3.217,4.087,0.87,0.739,10.174,33.8,30.496,27.3
2012-08-28,83.0,71.333,59.0,5.125,7.542,2.417,1.208,12.333,31.0,28.454,26.0
2012-08-29,82.0,73.708,62.0,9.583,14.625,5.042,3.542,20.25,31.8,28.667,27.2
2012-08-30,88.0,70.208,55.0,8.208,12.792,4.583,2.5,21.25,32.3,29.117,26.7
2012-08-31,84.0,61.833,44.0,9.522,11.13,1.609,3.217,19.292,31.4,28.038,24.5
2012-09-01,91.0,67.083,49.0,7.958,8.917,0.958,1.833,19.583,29.6,25.858,23.4
2012-09-02,89.0,70.583,47.0,7.792,9.375,1.583,3.125,26.208,32.5,27.238,23.4
2012-09-03,85.0,74.208,54.0,10.318,12.773,2.455,2.087,22.318,31.3,26.483,24.0
2012-09-04,87.0,72.375,54.0,11.542,15.833,4.292,5.25,37.833,31.7,27.246,23.4
2012-09-05,85.0,72.75,57.0,7.75,12.042,4.292,2.458,13.375,30.8,27.525,24.8
2012-09-06,85.0,72.417,55.0,10.542,15.083,4.542,3.75,19.667,32.3,27.15,23.9
2012-09-07,84.0,68.833,48.0,11.826,15.348,3.522,5.739,33.833,32.8,28.271,25.2
