date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-05,189.833,2.667,7.292,10.958,17.0,6.042,11.0,,197.125
2016-01-06,191.417,3.167,12.375,18.458,29.5,11.042,8.75,,203.792
2016-01-07,191.217,4.583,17.609,21.25,34.292,13.042,14.583,,208.826
2016-01-08,187.875,3.833,8.792,12.875,16.167,3.292,10.625,,196.667
2016-01-09,188.333,3.375,9.667,11.792,18.417,6.625,12.792,,198.0
2016-01-10,188.875,3.348,9.958,14.818,28.864,14.045,13.375,,198.833
2016-01-11,186.75,1.875,7.708,14.042,24.875,10.833,3.875,,194.458
2016-01-12,188.909,2.792,10.682,18.958,31.667,12.708,8.792,,199.591
2016-01-13,189.167,2.458,7.167,10.292,16.25,5.958,11.625,,196.333
2016-01-14,189.458,1.75,6.042,6.958,11.292,4.333,4.5,,195.5
2016-01-15,190.875,1.708,6.667,8.375,13.625,5.25,2.625,,197.542
2016-01-16,190.125,2.083,8.333,13.958,26.125,12.167,2.75,,198.458
2016-01-17,190.292,2.043,9.958,16.864,30.455,13.591,3.0,,200.25
2016-01-18,190.542,2.875,11.5,19.917,35.792,15.875,8.542,,202.042
2016-01-19,194.522,4.083,14.304,20.833,34.458,13.625,21.75,,208.826
2016-01-20,197.875,4.417,12.708,16.917,30.75,13.833,21.625,,210.583
2016-01-21,197.208,3.292,8.292,11.792,19.625,7.833,15.333,,205.5
2016-01-22,194.25,1.833,7.542,8.208,11.958,3.75,11.5,,201.792
2016-01-23,194.208,1.833,6.542,10.458,16.833,6.375,7.958,,200.75
2016-01-24,194.667,1.652,7.583,14.273,24.409,10.136,9.208,,202.25
2016-01-25,195.083,1.917,8.875,15.667,26.708,11.042,6.167,,203.958
2016-01-26,188.435,2.417,10.304,20.458,32.25,11.792,9.542,,198.739
2016-01-27,188.25,3.167,12.5,21.5,38.292,16.792,14.864,,200.75
2016-01-28,190.125,3.542,9.458,15.917,23.042,7.125,14.917,,199.583
2016-01-29,189.333,6.5,11.75,19.333,26.25,6.917,23.583,,201.083
2016-01-30,187.958,3.708,7.458,12.875,23.833,10.958,13.708,,195.417
2016-01-31,188.917,2.87,7.833,17.909,37.455,19.545,8.875,,196.75
2016-02-01,188.292,2.75,9.375,16.542,37.917,21.375,9.75,,197.667
2016-02-02,189.826,2.792,10.0,19.625,40.375,20.75,7.625,,199.826
2016-02-03,189.167,2.833,10.917,19.917,41.833,21.917,7.917,,200.083
2016-02-04,190.667,3.083,9.417,17.917,28.958,11.042,8.958,,200.083
2016-02-05,191.375,5.083,12.125,19.792,27.667,7.875,19.167,,203.5
2016-02-06,192.542,3.917,8.167,10.292,15.833,5.542,15.083,,200.708
2016-02-07,193.208,3.435,8.708,13.5,23.5,10.0,17.75,,201.917
2016-02-08,189.417,2.083,8.0,15.042,25.083,10.042,6.667,,197.417
2016-02-09,188.696,2.083,8.087,12.25,20.75,8.5,6.708,,196.783
2016-02-10,192.429,1.826,6.714,7.864,12.682,4.818,6.833,,199.143
2016-02-11,203.875,1.833,7.542,9.958,15.208,5.25,7.125,,211.417
2016-02-12,204.0,1.958,6.583,8.792,13.542,4.75,6.833,,210.583
2016-02-13,204.0,2.458,9.083,14.25,23.042,8.792,7.083,,213.083
2016-02-14,203.583,2.565,7.167,14.727,22.045,7.318,11.208,,210.75
2016-02-15,203.792,2.5,9.75,17.25,26.917,9.667,10.583,,213.542
2016-02-16,192.13,3.125,11.913,23.708,35.917,12.208,17.125,,204.043
2016-02-17,193.842,4.208,15.316,23.042,46.25,23.208,21.417,,209.158
2016-02-18,194.125,2.667,8.667,13.0,19.875,6.875,13.875,,202.792
2016-02-19,193.583,1.833,7.375,9.042,12.833,3.792,2.542,,200.958
2016-02-20,195.083,3.417,14.208,17.125,30.333,13.208,11.75,,209.292
2016-02-21,195.083,2.0,7.292,10.591,16.955,6.364,12.292,,202.375
2016-02-22,194.182,3.542,11.727,20.375,30.833,10.458,10.318,,205.909
2016-02-23,189.957,2.75,9.435,14.5,26.292,11.792,6.167,,199.391
2016-02-24,189.75,1.958,7.833,11.625,19.292,7.667,6.333,,197.583
2016-02-25,190.833,2.333,7.5,12.667,19.167,6.5,9.917,,198.333
2016-02-26,192.708,2.75,8.5,11.375,15.5,4.125,16.833,,201.208
2016-02-27,191.875,2.208,7.292,12.375,18.583,6.208,8.833,,199.167
2016-02-28,196.5,2.783,7.417,15.682,24.045,8.364,8.25,,203.917
2016-03-01,202.333,5.0,12.625,25.625,38.75,13.125,16.625,,214.958
2016-03-02,197.0,4.083,11.944,25.429,44.571,19.143,13.75,,208.944
2016-03-03,195.913,3.292,9.565,16.619,27.19,10.571,13.458,,205.478
2016-03-04,194.708,2.958,10.583,15.5,22.955,7.455,16.333,,205.292
2016-03-05,193.792,2.458,7.875,13.917,18.042,4.125,12.375,,201.667
2016-03-06,196.174,3.0,9.826,16.25,27.542,11.292,14.5,,206.0
2016-03-07,197.458,1.913,6.833,12.75,18.833,6.083,12.042,,204.292
2016-03-08,197.875,1.667,6.958,16.0,24.292,8.292,8.917,,204.833
2016-03-09,194.619,2.286,10.143,17.682,29.091,11.409,12.091,,204.762
2016-03-10,191.625,2.478,8.917,14.833,21.833,7.0,13.042,,200.542
2016-03-11,192.375,2.0,6.667,11.875,16.583,4.708,10.792,,199.042
2016-03-12,190.174,2.083,7.348,12.292,15.833,3.542,12.292,,197.522
2016-03-13,188.375,3.208,10.167,18.042,26.458,8.417,16.583,,198.542
2016-03-14,188.25,2.261,5.875,9.045,14.364,5.318,19.125,,194.125
2016-03-15,189.739,1.875,5.391,6.917,11.375,4.458,8.609,,195.13
2016-03-16,189.25,2.208,8.333,14.542,21.542,7.0,9.542,,197.583
2016-03-17,188.375,2.958,10.958,16.542,25.083,8.542,16.083,,199.333
2016-03-18,189.478,3.125,9.739,20.542,27.917,7.375,18.083,,199.217
2016-03-19,189.25,3.042,7.333,12.25,15.125,2.875,20.667,,196.583
2016-03-20,190.208,3.625,9.583,14.542,17.542,3.0,24.833,,199.792
2016-03-21,186.261,2.174,6.174,10.364,17.091,6.727,8.625,,192.435
2016-03-22,189.708,1.958,7.5,14.542,22.375,7.833,19.542,,197.208
2016-03-23,189.208,2.208,8.667,18.042,26.958,8.917,14.667,,197.875
2016-03-24,191.565,2.045,7.652,13.042,18.5,5.458,14.591,,199.217
2016-03-25,191.667,2.167,7.417,11.167,15.333,4.167,11.167,,199.083
2016-03-26,190.739,2.87,7.391,12.087,16.043,3.957,13.565,,198.13
2016-03-27,189.174,2.292,6.522,10.75,17.292,6.542,8.0,,195.696
2016-03-28,192.083,3.783,8.458,17.182,24.864,7.682,20.083,,200.542
2016-03-29,192.125,3.542,9.667,18.708,26.375,7.667,26.708,,201.792
2016-03-30,190.87,3.333,11.261,19.958,26.625,6.667,28.042,,202.13
2016-03-31,190.083,2.458,6.417,12.208,17.208,5.0,11.792,,196.5
2016-04-01,194.409,2.783,9.136,12.0,16.045,4.045,15.458,,203.545
2016-04-02,196.583,3.583,13.792,17.208,25.292,8.083,14.25,,210.375
2016-04-03,195.75,4.083,11.375,16.167,20.042,3.875,14.917,,207.125
2016-04-04,194.583,3.5,13.083,19.75,30.542,10.792,7.917,,207.667
2016-04-05,193.583,1.87,6.292,11.783,17.478,5.696,3.167,,199.875
2016-04-06,195.542,2.875,9.875,18.75,25.875,7.125,12.25,,205.417
2016-04-07,191.458,3.875,11.625,18.292,29.083,10.792,8.5,,203.083
2016-04-08,192.409,2.167,9.682,15.167,22.417,7.25,6.208,,202.091
2016-04-09,194.667,2.625,11.417,14.167,20.292,6.125,14.458,,206.083
2016-04-10,194.458,2.708,10.5,14.875,19.625,4.75,16.667,,204.958
2016-04-11,196.125,2.0,6.125,7.208,10.208,3.0,16.5,,202.25
2016-04-12,196.833,3.042,9.208,13.783,17.478,3.696,18.0,,206.042
2016-04-13,195.375,3.875,10.667,19.875,27.792,7.917,18.875,,206.042
2016-04-14,193.762,2.25,9.048,10.708,16.875,6.167,10.792,,202.81
2016-04-15,196.833,2.542,6.917,12.333,18.917,6.583,13.292,,203.75
2016-04-16,199.167,5.208,10.833,19.292,25.333,6.042,17.875,,210.0
2016-04-17,195.375,2.042,8.292,8.417,11.167,2.75,9.708,,203.667
2016-04-18,195.875,2.75,9.583,14.833,21.458,6.625,11.708,,205.458
2016-04-19,198.542,2.348,9.958,13.348,19.957,6.609,15.583,,208.5
2016-04-20,199.875,3.292,11.625,16.167,21.625,5.458,19.375,,211.5
2016-04-21,196.958,3.875,13.708,25.0,36.292,11.292,15.708,,210.667
2016-04-22,195.591,2.625,12.273,14.75,24.042,9.292,7.091,,207.864
2016-04-23,198.042,3.125,13.042,16.208,22.583,6.375,17.125,,211.083
2016-04-24,197.208,2.792,9.375,12.25,16.0,3.75,20.167,,206.583
2016-04-25,198.667,4.5,14.208,21.292,28.542,7.25,24.917,,212.875
2016-04-26,198.917,4.083,13.083,20.435,28.913,8.478,25.792,,212.0
2016-04-27,194.783,3.208,11.826,16.542,22.167,5.625,16.583,,206.609
2016-04-28,192.667,2.042,8.458,10.5,16.167,5.667,5.75,,201.125
2016-04-29,193.042,1.333,7.333,7.667,12.083,4.417,7.583,,200.375
2016-04-30,193.125,1.792,8.375,8.375,12.5,4.125,17.958,,201.5
2016-05-01,196.167,1.917,9.0,8.583,11.417,2.833,17.458,,205.167
2016-05-02,192.042,2.167,9.25,11.208,15.667,4.458,23.167,,201.292
2016-05-03,185.333,2.13,9.333,10.435,15.261,4.826,14.917,,194.667
2016-05-04,189.167,1.458,6.583,5.125,6.708,1.583,16.542,,195.75
2016-05-05,195.125,1.958,8.042,8.042,10.125,2.083,13.875,,203.167
2016-05-06,198.167,3.208,12.458,17.875,24.417,6.542,16.0,,210.625
2016-05-07,196.958,2.833,10.0,10.708,16.667,5.958,17.625,,206.958
2016-05-08,195.625,1.833,7.0,9.042,11.833,2.792,17.458,,202.625
2016-05-09,194.667,2.292,9.167,11.708,15.75,4.042,10.042,,203.833
2016-05-10,196.333,3.208,16.042,26.609,38.87,12.261,13.083,,212.375
2016-05-11,193.708,1.458,8.375,9.167,15.542,6.375,4.75,,202.083
2016-05-12,195.773,2.304,10.682,15.0,21.727,6.727,9.75,,206.455
2016-05-13,194.917,1.667,9.625,14.292,22.0,7.708,14.708,,204.542
2016-05-14,197.417,2.792,8.792,12.458,16.0,3.542,21.125,,206.208
2016-05-15,196.75,3.375,10.083,13.417,15.875,2.458,28.917,,206.833
2016-05-16,195.542,2.333,8.25,12.583,18.667,6.083,11.542,,203.792
2016-05-17,196.792,2.261,8.708,12.826,19.174,6.348,17.0,,205.5
2016-05-18,198.083,2.542,10.25,15.208,20.667,5.458,14.333,,208.333
2016-05-19,198.5,3.583,11.625,18.792,23.333,4.542,22.333,,210.125
2016-05-20,199.091,4.167,10.818,18.333,23.375,5.042,28.792,,209.909
2016-05-21,200.667,3.458,11.5,16.208,19.875,3.667,25.667,,212.167
2016-05-22,200.208,3.833,10.042,12.667,15.042,2.375,28.917,,210.25
2016-05-23,198.333,3.125,11.167,15.958,20.0,4.042,30.25,,209.5
2016-05-24,196.458,1.708,11.083,17.913,23.652,5.739,18.375,,207.542
2016-05-25,194.0,2.375,10.208,17.333,22.917,5.583,18.083,,204.208
2016-05-26,190.875,2.292,11.708,21.125,30.125,9.0,23.958,,202.583
2016-05-27,199.636,3.083,9.955,16.792,21.208,4.417,35.957,,209.591
2016-05-28,204.5,4.625,13.75,18.125,23.0,4.875,45.042,,218.25
2016-05-29,202.833,5.042,14.5,14.708,17.792,3.083,34.5,,217.333
2016-05-30,196.917,2.833,11.167,11.333,16.458,5.125,10.583,,208.083
2016-05-31,200.375,2.522,9.0,12.043,17.652,5.609,20.083,,209.375
2016-06-01,198.286,2.0,9.095,13.81,18.143,4.333,17.625,,207.381
2016-06-02,197.667,1.417,7.125,10.833,16.0,5.167,9.458,,204.792
2016-06-03,194.75,1.833,9.25,14.458,20.083,5.625,13.5,,204.0
2016-06-04,199.875,2.625,11.208,15.875,21.583,5.708,14.958,,211.083
2016-06-05,185.125,2.083,7.833,9.167,12.125,2.958,4.792,,192.958
2016-06-06,198.292,3.667,11.125,17.125,22.708,5.583,16.0,,209.417
2016-06-07,195.167,2.0,11.208,13.435,19.522,6.087,10.458,,206.375
2016-06-08,195.333,3.125,12.042,15.667,21.042,5.375,18.792,,207.375
2016-06-09,196.792,2.75,10.25,14.208,23.208,9.0,15.333,,207.042
2016-06-10,194.25,3.125,10.25,12.0,19.125,7.125,21.167,,204.5
2016-06-11,188.917,3.333,10.333,12.458,16.125,3.667,23.167,,199.25
2016-06-12,183.583,1.625,8.208,11.375,19.667,8.292,15.083,,191.792
2016-06-13,182.875,1.25,10.667,11.0,18.583,7.583,2.875,,193.542
2016-06-14,187.522,1.522,9.478,9.348,15.087,5.739,9.75,,197.0
2016-06-15,189.917,2.375,11.083,14.125,20.417,6.292,20.417,,201.0
2016-06-16,186.095,2.708,11.143,15.154,23.615,8.462,13.208,,197.238
2016-06-17,191.292,2.333,10.5,,,,16.833,,201.792
2016-06-18,195.208,2.125,10.167,8.636,12.727,4.091,18.875,,205.375
2016-06-19,192.667,3.083,9.708,13.083,16.667,3.583,15.917,,202.375
2016-06-20,185.167,1.833,10.625,11.542,18.333,6.792,11.667,,195.792
2016-06-21,180.565,1.167,8.696,10.167,16.833,6.667,5.208,,189.261
2016-06-22,189.042,1.958,13.375,19.292,31.167,11.875,11.292,,202.417
2016-06-23,185.792,1.783,12.375,16.955,32.136,15.182,5.125,,198.167
2016-06-24,191.708,3.917,15.75,19.583,32.625,13.042,15.042,,207.458
2016-06-25,189.917,2.0,9.625,10.208,14.042,3.833,12.292,,199.542
2016-06-26,191.0,1.792,8.5,6.417,8.833,2.417,14.917,,199.5
2016-06-27,198.583,2.333,10.958,13.167,19.083,5.917,22.083,,209.542
2016-06-28,189.739,2.304,10.217,12.261,16.739,4.478,7.25,,199.957
2016-06-29,192.792,4.292,15.5,22.5,33.458,10.958,8.208,,208.292
2016-06-30,186.25,2.708,13.917,15.875,28.292,12.417,8.167,,200.167
2016-07-01,185.958,1.667,11.458,13.0,24.25,11.25,17.304,,197.417
2016-07-02,183.875,1.083,9.417,7.917,14.375,6.458,15.833,,193.292
2016-07-03,179.708,0.708,8.25,5.208,9.208,4.0,8.792,,187.958
2016-07-04,183.292,1.0,9.208,8.5,17.458,8.958,11.25,,192.5
2016-07-05,183.348,2.261,10.348,10.762,18.762,8.0,20.25,,193.696
2016-07-06,181.458,1.125,8.833,7.783,17.261,9.478,6.625,,190.292
2016-07-07,182.792,1.25,9.5,9.167,17.875,8.708,9.875,,192.292
2016-07-08,183.292,2.417,12.125,15.583,26.375,10.792,10.208,,195.417
2016-07-09,178.667,1.708,8.708,9.042,17.125,8.083,3.375,,187.375
2016-07-10,178.958,1.833,9.208,8.208,12.458,4.25,14.167,,188.167
2016-07-11,183.375,1.375,9.333,10.167,19.458,9.292,12.417,,192.708
2016-07-12,179.957,1.304,10.043,9.87,19.043,9.174,9.167,,190.0
2016-07-13,176.833,1.25,7.583,9.875,17.542,7.667,5.833,,184.417
2016-07-14,182.714,1.667,9.143,9.167,14.417,5.25,15.25,,191.857
2016-07-15,187.833,1.375,7.042,5.375,10.917,5.542,5.583,,194.875
2016-07-16,190.958,1.75,8.417,10.292,15.75,5.458,14.375,,199.375
2016-07-17,196.917,2.375,9.542,7.542,10.583,3.042,16.708,,206.458
2016-07-18,195.875,2.167,8.708,7.708,10.417,2.708,16.292,,204.583
2016-07-19,197.826,2.696,10.261,10.13,13.652,3.522,24.5,,208.087
2016-07-20,194.167,3.083,11.125,11.75,16.417,4.667,20.667,,205.292
2016-07-21,192.182,2.833,10.091,10.792,17.333,6.542,17.375,,202.273
2016-07-22,191.75,3.333,11.25,13.042,19.167,6.125,20.792,,203.0
2016-07-23,191.583,3.042,10.792,11.292,14.667,3.375,25.25,,202.375
2016-07-24,190.458,1.708,8.708,7.417,10.083,2.667,20.0,,199.167
2016-07-25,186.125,1.208,8.958,8.958,13.625,4.667,9.667,,195.083
2016-07-26,184.826,1.304,8.565,10.13,17.478,7.348,12.208,,193.391
2016-07-27,184.417,1.208,8.5,11.042,18.625,7.583,11.833,,192.917
2016-07-28,184.083,1.125,9.083,10.167,16.917,6.75,9.375,,193.167
2016-07-29,184.667,1.042,9.083,10.75,17.375,6.625,11.0,,193.75
2016-07-30,186.542,1.458,60.583,11.167,16.458,5.292,15.708,,247.125
2016-07-31,186.792,1.125,8.583,6.542,9.333,2.792,13.667,,195.375
2016-08-01,189.917,1.458,10.25,8.292,13.375,5.083,17.917,,200.167
2016-08-02,190.826,2.609,10.522,9.087,14.087,5.0,22.792,,201.348
2016-08-03,191.333,2.708,11.083,9.792,15.125,5.333,21.042,,202.417
2016-08-04,191.917,2.417,10.875,11.542,18.5,6.958,22.625,,202.792
2016-08-05,191.25,3.417,12.417,11.833,15.667,3.833,32.227,,203.667
2016-08-06,190.167,3.625,11.708,10.583,14.042,3.458,29.958,,201.875
2016-08-07,184.917,2.208,9.083,7.333,9.625,2.292,25.208,,194.0
2016-08-08,185.667,1.833,10.25,9.75,14.625,4.875,22.333,,195.917
2016-08-09,187.478,1.913,10.435,8.652,13.087,4.435,17.583,,197.913
2016-08-10,191.833,2.292,9.542,9.5,14.042,4.542,12.625,,201.375
2016-08-11,192.583,3.625,10.458,10.792,14.083,3.292,15.5,,203.042
2016-08-12,193.571,3.217,11.667,11.545,15.318,3.773,21.333,,205.238
2016-08-13,190.542,2.25,10.083,6.708,9.042,2.333,22.583,,200.625
2016-08-14,188.958,2.0,8.625,4.625,6.208,1.583,24.25,,197.583
2016-08-15,188.0,2.25,8.792,6.917,8.875,1.958,28.125,,196.792
2016-08-16,190.913,2.087,9.087,6.304,9.043,2.739,25.375,,200.0
2016-08-17,189.75,1.708,8.833,7.625,12.042,4.417,8.625,,198.583
2016-08-18,188.667,2.583,9.571,10.833,15.125,4.292,10.167,,198.238
2016-08-19,191.167,2.5,11.333,12.292,17.042,4.75,16.417,,202.5
2016-08-20,189.583,2.542,10.375,8.875,12.125,3.25,16.417,,199.958
2016-08-21,184.083,1.958,8.375,6.542,9.125,2.583,11.542,,192.458
2016-08-22,180.75,1.458,10.125,8.625,18.958,10.333,9.625,,190.875
2016-08-23,185.783,1.391,8.739,10.826,23.696,12.87,7.333,,194.522
2016-08-24,186.833,2.708,9.5,11.0,15.0,4.0,11.042,,196.333
2016-08-25,184.348,1.792,10.174,12.333,17.458,5.125,15.0,,194.522
2016-08-26,182.333,0.917,7.792,9.5,16.542,7.042,6.458,,190.125
2016-08-27,186.667,1.0,6.667,5.542,9.417,3.875,3.083,,193.333
2016-08-28,187.375,1.542,7.208,6.333,7.75,1.417,8.125,,194.583
2016-08-29,185.583,0.958,6.917,6.292,10.875,4.583,1.375,,192.5
2016-08-30,191.087,1.217,7.652,9.391,14.391,5.0,5.125,,198.739
2016-08-31,189.875,1.292,7.292,8.667,12.333,3.667,10.208,,197.167
2016-09-01,198.083,2.708,10.458,16.125,21.833,5.708,25.667,,208.542
2016-09-02,199.667,3.261,12.714,15.0,20.688,5.688,26.583,,212.381
2016-09-03,192.739,2.625,9.391,,,,15.958,,202.13
2016-09-04,182.708,1.417,6.917,6.19,9.476,3.286,5.292,,189.625
2016-09-05,185.25,2.0,8.708,9.958,17.0,7.042,6.125,,193.958
2016-09-06,187.958,1.826,9.167,8.833,15.708,6.875,14.0,,197.125
2016-09-07,187.083,2.292,10.417,10.5,16.875,6.375,15.583,,197.5
2016-09-08,186.792,1.458,7.042,6.583,11.375,4.792,6.333,,193.833
2016-09-09,190.217,1.875,8.391,8.609,13.696,5.087,14.826,,198.609
2016-09-10,192.792,3.375,9.708,9.542,13.0,3.458,24.167,,202.5
2016-09-11,193.042,3.458,9.875,9.75,12.083,2.333,20.292,,202.917
2016-09-12,191.917,2.708,10.0,13.167,19.042,5.875,16.0,,201.917
2016-09-13,187.304,2.0,8.696,10.318,15.045,4.727,4.042,,196.0
2016-09-14,188.667,2.458,10.083,12.042,18.125,6.083,7.25,,198.75
2016-09-15,190.833,3.458,12.75,13.125,23.125,10.0,14.75,,203.583
2016-09-16,190.042,3.167,11.417,13.875,19.083,5.208,17.542,,201.458
2016-09-17,188.333,2.917,12.375,11.042,15.167,4.125,18.5,,200.708
2016-09-18,178.375,1.542,8.792,6.917,12.833,5.917,4.625,,187.167
2016-09-19,184.208,1.0,8.667,4.083,8.042,3.958,2.75,,192.875
2016-09-20,186.783,1.13,7.87,8.0,15.591,7.591,0.75,,194.652
2016-09-21,189.083,1.583,10.625,9.833,17.458,7.625,4.375,,199.708
2016-09-22,190.042,1.583,12.167,10.875,19.625,8.75,4.0,,202.208
2016-09-23,188.818,2.375,10.455,12.0,21.125,9.125,2.091,,199.273
2016-09-24,,3.292,,11.708,17.667,5.958,,,
2016-09-25,,2.375,,10.167,18.583,8.417,,,
2016-09-26,,2.25,,12.417,26.25,13.833,7.857,,
2016-09-27,,2.217,,12.682,23.182,10.5,11.75,,
2016-09-28,,1.458,,11.083,23.083,12.0,6.167,,
2016-09-29,,1.75,,10.625,22.917,12.292,1.333,,
2016-09-30,,2.333,,11.417,18.5,7.083,6.273,,
2016-10-01,,3.417,,11.792,20.167,8.375,10.875,,
2016-10-02,,4.917,,9.625,14.0,4.375,27.667,,
2016-10-03,,3.0,,12.708,22.583,9.875,21.208,,
2016-10-04,,3.13,,15.818,25.273,9.455,12.125,,
2016-10-05,,1.958,,8.917,13.542,4.625,8.542,,
2016-10-06,188.1,1.5,8.3,7.619,13.048,5.429,6.0,,196.4
2016-10-07,190.565,2.833,10.043,12.375,17.125,4.75,11.75,,200.609
2016-10-08,188.625,3.167,12.0,11.542,17.583,6.042,12.958,,200.625
2016-10-09,185.833,1.667,7.167,3.917,6.125,2.208,8.25,,193.0
2016-10-10,187.333,1.083,6.75,4.875,8.292,3.417,4.333,,194.083
2016-10-11,186.667,1.652,8.375,11.818,19.955,8.136,5.542,,195.042
2016-10-12,189.458,1.958,8.5,10.875,18.417,7.542,9.5,,197.958
2016-10-13,190.333,2.087,9.048,13.75,21.042,7.292,9.261,,199.381
2016-10-14,189.652,3.5,11.783,17.083,26.417,9.333,9.167,,201.435
2016-10-15,189.917,3.125,12.0,14.583,21.792,7.208,11.833,,201.917
2016-10-16,190.042,2.708,10.667,9.75,12.917,3.167,13.25,,200.708
2016-10-17,186.792,3.417,12.625,14.083,23.375,9.292,13.167,,199.417
2016-10-18,186.75,4.174,12.417,14.045,24.545,10.5,16.875,,199.167
2016-10-19,188.25,2.875,11.458,12.5,17.542,5.042,17.792,,199.708
2016-10-20,188.826,1.917,9.696,10.737,16.053,5.316,16.818,,198.522
2016-10-21,189.739,1.625,8.913,9.125,13.125,4.0,13.208,,198.652
2016-10-22,190.958,2.917,11.958,14.208,23.833,9.625,9.5,,202.917
2016-10-23,190.917,2.083,8.917,6.542,10.583,4.042,6.375,,199.833
2016-10-24,192.125,1.792,10.958,12.042,18.375,6.333,6.208,,203.083
2016-10-25,193.708,3.087,13.875,17.136,27.045,9.909,10.583,,207.583
2016-10-26,194.0,3.292,13.417,14.333,27.375,13.042,13.667,,207.417
2016-10-27,191.708,1.333,7.917,8.667,14.667,6.0,8.083,,199.625
2016-10-28,189.391,2.625,9.174,12.875,19.625,6.75,10.708,,198.565
2016-10-29,188.333,1.375,7.333,7.333,11.833,4.5,5.833,,195.667
2016-10-30,191.583,1.792,8.333,7.708,10.542,2.833,12.208,,199.917
2016-10-31,191.667,3.0,10.917,14.583,24.542,9.958,13.583,,202.583
2016-11-01,190.583,1.826,9.167,11.182,18.909,7.727,7.792,,199.75
2016-11-02,191.333,2.417,9.792,14.167,23.833,9.667,7.136,,201.125
2016-11-03,192.542,2.208,8.75,10.792,16.125,5.333,11.667,,201.292
2016-11-04,194.913,3.083,11.217,14.583,23.125,8.542,21.542,,206.13
2016-11-05,193.708,3.208,11.458,14.0,21.875,7.875,23.833,,205.167
2016-11-06,192.667,2.125,8.0,7.333,10.542,3.208,19.583,,200.667
2016-11-07,191.542,3.083,11.875,15.75,24.0,8.25,19.125,,203.417
2016-11-08,191.583,3.739,12.708,16.696,30.609,13.913,18.958,,204.292
2016-11-09,188.958,2.167,7.708,9.625,17.542,7.917,6.167,,196.667
2016-11-10,192.105,2.478,11.053,15.818,24.455,8.636,7.792,,203.158
2016-11-11,190.304,2.208,14.957,16.583,27.417,10.833,8.625,,205.261
2016-11-12,194.208,3.75,15.75,14.75,21.958,7.208,21.458,,209.958
2016-11-13,195.125,4.333,15.625,14.958,19.792,4.833,27.833,,210.75
2016-11-14,195.217,5.083,19.913,21.375,35.167,13.792,27.042,,215.13
2016-11-15,192.0,3.304,15.583,14.522,31.565,17.043,14.208,,207.583
2016-11-16,192.25,2.5,15.958,13.375,22.458,9.083,12.458,,208.208
2016-11-17,193.0,2.75,13.217,13.833,23.875,10.042,19.25,,206.217
2016-11-18,192.955,3.375,14.727,19.13,35.391,16.261,17.792,,207.682
2016-11-19,192.125,4.0,21.583,18.5,30.917,12.417,10.75,,213.708
2016-11-20,195.5,3.375,16.625,8.417,13.458,5.042,9.0,,212.125
2016-11-21,193.375,3.5,16.542,14.083,24.167,10.083,11.917,,209.917
2016-11-22,192.583,2.696,14.708,10.957,22.217,11.261,12.25,,207.292
2016-11-23,192.292,1.625,10.75,6.5,9.167,2.667,4.417,,203.042
2016-11-24,190.833,1.625,11.458,9.458,17.0,7.542,3.875,,202.292
2016-11-25,189.652,1.75,13.826,12.917,22.833,9.917,4.833,,203.478
2016-11-26,189.958,2.708,13.375,14.0,19.958,5.958,10.333,,203.333
2016-11-27,188.708,2.875,15.125,11.083,16.958,5.875,8.917,,203.833
2016-11-28,190.917,3.25,15.542,15.125,26.75,11.625,17.25,,206.458
2016-11-29,191.708,3.13,15.333,16.696,31.565,14.87,14.167,,207.042
2016-11-30,191.208,2.875,13.5,16.375,24.0,7.625,9.958,,204.708
2016-12-01,189.5,3.792,18.042,17.583,32.542,14.958,12.875,,207.542
2016-12-02,190.833,3.167,15.0,16.708,27.583,10.875,16.043,,205.833
2016-12-03,189.833,3.125,14.208,15.875,24.75,8.875,13.542,,204.042
2016-12-04,192.042,5.375,20.75,15.792,25.375,9.583,18.833,,212.792
2016-12-05,187.833,4.375,19.0,18.208,34.792,16.583,13.042,,206.833
2016-12-06,187.5,2.348,13.542,12.0,19.348,7.348,13.208,,201.042
2016-12-07,187.375,2.0,12.5,13.458,23.917,10.458,6.875,,199.875
2016-12-08,182.13,3.167,16.217,17.833,30.625,12.792,13.708,,198.348
2016-12-09,183.636,3.609,16.909,22.818,43.455,20.636,23.333,,200.545
2016-12-10,192.667,3.375,14.095,14.19,23.19,9.0,10.708,,206.762
2016-12-11,191.174,2.0,11.174,8.609,13.652,5.043,5.167,,202.348
2016-12-12,192.625,3.958,12.958,18.875,31.583,12.708,9.833,,205.583
2016-12-13,189.917,4.478,17.375,21.667,46.792,25.125,10.292,,207.292
2016-12-14,190.682,2.667,9.955,14.227,23.273,9.045,3.125,,200.636
2016-12-15,197.292,2.917,9.25,15.333,25.167,9.833,3.958,,206.542
2016-12-16,196.333,2.5,8.833,13.25,24.042,10.792,5.042,,205.167
2016-12-17,197.833,3.083,11.667,14.417,24.75,10.333,10.375,,209.5
