date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-10,84.0,67.583,52.0,8.25,9.375,1.125,,53.083,36.1,32.029,27.9
2013-08-11,76.0,63.333,50.0,5.0,5.375,0.375,,52.208,36.7,31.967,27.8
2013-08-12,72.0,58.792,43.0,5.958,6.542,0.583,,41.833,36.3,32.375,27.8
2013-08-13,79.0,62.458,38.0,5.25,5.667,0.417,,47.75,36.7,32.162,27.8
2013-08-14,76.0,62.292,42.0,4.458,4.875,0.417,,47.792,35.9,31.712,27.4
2013-08-15,83.0,67.5,54.0,4.875,5.583,0.708,,52.125,35.1,31.308,27.8
2013-08-16,83.0,64.542,44.0,4.636,5.273,0.636,,45.609,35.4,30.992,27.0
2013-08-17,82.0,64.083,40.0,6.167,7.167,1.0,,42.375,35.1,30.821,26.7
2013-08-18,80.0,64.542,51.0,3.708,4.792,1.083,,21.75,35.1,31.071,27.3
2013-08-19,78.0,62.542,44.0,5.409,7.091,1.682,,20.857,36.1,31.462,27.5
2013-08-20,80.0,62.917,45.0,6.792,9.333,2.542,,18.25,35.5,31.533,27.3
2013-08-21,82.0,66.333,49.0,6.625,9.708,3.083,,14.375,36.0,31.725,27.8
2013-08-22,81.0,68.958,55.0,6.208,9.042,2.833,,17.958,34.1,31.325,29.0
2013-08-23,86.0,76.917,62.0,8.522,11.043,2.522,,20.667,32.7,30.121,28.5
2013-08-24,98.0,92.083,81.0,13.083,15.5,2.417,,11.417,28.5,26.592,25.6
2013-08-25,99.0,83.0,61.0,6.917,7.75,0.833,,16.208,28.8,26.442,24.9
2013-08-26,90.0,73.208,49.0,7.833,9.0,1.167,,22.75,30.2,25.896,23.2
2013-08-27,88.0,69.708,50.0,8.696,10.435,1.739,,19.652,30.8,26.646,21.9
2013-08-28,86.0,65.875,39.0,11.458,12.667,1.208,,36.417,32.2,27.121,22.7
2013-08-29,86.0,75.583,62.0,12.042,13.792,1.75,,42.042,30.6,27.371,22.8
2013-08-30,96.0,90.083,80.0,12.652,15.565,2.913,,24.625,28.9,26.121,24.2
2013-08-31,96.0,90.208,83.0,8.208,9.542,1.333,,26.25,27.5,26.317,24.6
2013-09-01,97.0,93.333,87.0,6.667,7.083,0.417,,15.458,24.3,23.379,22.6
2013-09-02,98.0,90.917,79.0,11.783,14.217,2.435,,14.609,26.3,24.612,23.1
2013-09-03,98.0,92.083,81.0,10.292,11.458,1.167,,12.375,25.1,21.375,18.8
2013-09-04,97.0,82.708,64.0,5.875,6.5,0.625,,6.042,24.8,21.262,18.8
2013-09-05,82.0,63.458,42.0,5.5,6.5,1.0,,12.708,31.1,25.262,20.6
2013-09-06,85.0,68.25,50.0,8.609,9.783,1.174,,15.083,29.3,24.812,20.4
2013-09-07,95.0,80.0,63.0,7.417,8.708,1.292,,20.167,27.6,24.529,22.4
2013-09-08,96.0,71.458,46.0,4.833,5.375,0.542,,15.917,31.8,26.488,23.0
2013-09-09,80.0,66.375,47.0,6.957,7.783,0.826,,19.174,30.3,25.942,21.6
2013-09-10,86.0,69.042,46.0,9.167,10.333,1.167,,26.0,30.6,26.212,21.8
2013-09-11,86.0,75.417,62.0,11.042,12.875,1.833,,37.958,30.6,26.85,23.1
2013-09-12,87.0,78.333,65.0,12.625,15.708,3.083,,44.042,30.8,28.158,26.0
2013-09-13,90.0,76.0,59.0,9.261,12.13,2.87,,45.292,32.4,28.625,25.5
2013-09-14,89.0,73.208,50.0,8.333,10.333,2.0,,48.167,32.7,28.579,24.9
2013-09-15,81.0,69.792,57.0,3.292,3.917,0.625,,25.5,29.1,27.112,26.0
2013-09-16,68.0,47.208,28.0,2.0,2.375,0.375,,14.542,29.1,25.729,20.1
2013-09-17,72.0,52.667,19.0,9.292,10.5,1.208,,17.208,32.3,23.383,16.4
2013-09-18,80.0,64.375,46.0,11.833,13.375,1.542,,27.583,29.0,23.833,18.0
2013-09-19,80.0,62.625,39.0,9.708,10.958,1.25,,21.125,30.6,24.646,19.3
2013-09-20,85.0,64.125,40.0,10.409,11.636,1.227,,27.174,30.7,24.725,18.9
2013-09-21,83.0,67.958,50.0,9.167,10.083,0.917,,32.542,31.5,25.792,20.6
2013-09-22,81.0,63.917,48.0,5.333,5.667,0.333,,33.875,32.1,27.65,23.5
2013-09-23,79.0,63.417,41.0,5.625,6.208,0.583,,34.625,31.0,26.538,22.3
2013-09-24,83.0,68.292,47.0,10.217,11.174,0.957,,44.917,30.6,25.821,21.4
2013-09-25,85.0,68.833,53.0,5.958,7.0,1.042,,29.417,29.9,25.167,21.8
2013-09-26,64.0,49.292,29.0,2.708,3.292,0.583,,11.333,27.3,22.958,18.6
2013-09-27,75.0,55.333,34.0,9.478,10.565,1.087,,13.583,26.4,21.238,16.3
2013-09-28,78.0,67.708,57.0,11.5,12.875,1.375,,22.25,24.7,21.629,17.3
2013-09-29,83.0,65.625,51.0,9.417,10.583,1.167,,20.458,28.4,25.092,21.4
2013-09-30,80.0,68.833,51.0,10.174,11.739,1.565,,21.458,27.6,24.425,22.4
2013-10-01,84.0,65.417,44.0,5.875,7.042,1.167,,16.333,30.9,25.25,19.9
2013-10-02,85.0,65.583,53.0,6.917,8.167,1.25,,16.917,28.5,24.833,20.6
2013-10-03,71.0,59.125,44.0,5.0,5.667,0.667,,27.167,27.2,23.875,19.9
2013-10-04,71.0,55.875,31.0,9.043,10.174,1.13,,18.667,28.1,21.883,17.1
2013-10-05,98.0,87.792,66.0,13.125,15.292,2.167,,19.792,21.4,20.358,18.6
2013-10-06,94.0,78.792,55.0,7.833,9.0,1.167,,15.583,30.2,24.838,21.0
2013-10-07,87.0,71.708,55.0,11.87,14.348,2.478,,22.478,30.1,26.179,22.1
2013-10-08,96.0,77.083,63.0,12.167,14.208,2.042,,24.75,27.8,25.579,23.0
2013-10-09,91.0,73.125,57.0,6.292,7.417,1.125,,13.0,29.6,26.096,23.9
2013-10-10,88.0,75.333,57.0,9.708,11.583,1.875,,25.75,29.3,25.988,22.9
2013-10-11,97.0,77.333,45.0,12.217,15.174,2.957,,29.75,27.8,24.571,19.3
2013-10-12,90.0,60.375,36.0,7.25,8.125,0.875,,28.917,25.2,20.029,15.0
2013-10-13,81.0,60.083,35.0,4.292,4.667,0.375,,14.708,26.9,19.321,12.6
2013-10-14,83.0,68.083,43.0,7.75,8.708,0.958,,26.75,26.4,20.292,14.9
2013-10-15,82.0,73.75,64.0,8.083,9.25,1.167,,27.167,22.4,20.138,16.7
2013-10-16,73.0,57.75,41.0,2.583,3.0,0.417,,14.625,21.2,18.021,14.4
2013-10-17,80.0,52.542,34.0,7.25,8.542,1.292,,17.833,21.9,16.658,10.9
2013-10-18,77.0,57.0,39.0,10.545,11.955,1.409,,20.0,21.2,16.983,13.6
2013-10-19,88.0,74.417,59.0,10.0,11.583,1.583,,20.792,21.3,18.575,15.8
2013-10-20,92.0,82.958,74.0,8.25,9.333,1.083,,18.208,20.6,18.6,16.3
2013-10-21,90.0,71.417,50.0,7.174,8.87,1.696,,15.826,25.1,19.754,14.6
2013-10-22,87.0,66.375,45.0,6.333,7.625,1.292,,13.083,26.5,21.104,15.8
2013-10-23,96.0,80.958,67.0,9.667,11.25,1.583,,11.542,20.8,19.533,18.5
2013-10-24,98.0,95.542,87.0,12.833,14.375,1.542,,9.667,19.5,18.721,18.3
2013-10-25,98.0,85.75,62.0,9.783,11.261,1.478,,19.125,18.7,18.054,17.6
2013-10-26,78.0,58.833,43.0,4.042,4.208,0.167,,22.458,20.1,16.733,12.9
2013-10-27,85.0,64.333,34.0,6.375,7.083,0.708,,21.958,21.0,14.858,10.0
2013-10-28,85.0,65.875,30.0,11.083,12.833,1.75,,20.958,20.5,14.8,9.4
2013-10-29,86.0,68.333,38.0,14.292,16.333,2.042,,26.625,21.3,15.575,10.7
2013-10-30,85.0,66.708,42.0,11.739,13.435,1.696,,36.583,22.5,15.688,10.5
2013-10-31,83.0,70.375,51.0,13.208,15.0,1.792,,34.125,19.8,15.146,10.8
2013-11-01,85.0,68.625,41.0,13.522,15.174,1.652,,36.875,22.2,16.404,11.6
2013-11-02,85.0,76.25,55.0,17.542,20.625,3.083,,35.75,20.4,16.362,12.2
2013-11-03,97.0,92.708,84.0,14.667,19.083,4.417,,32.875,18.1,17.225,16.2
2013-11-04,94.0,74.708,41.0,7.667,8.542,0.875,,27.875,21.3,16.817,13.1
2013-11-05,88.0,64.208,28.0,11.348,12.783,1.435,,30.0,21.0,15.142,11.1
2013-11-06,86.0,74.333,55.0,16.792,21.25,4.458,,32.458,20.2,15.0,8.9
2013-11-07,93.0,65.917,26.0,15.333,21.458,6.125,,40.958,23.9,17.871,13.1
2013-11-08,86.0,63.833,38.0,12.391,15.043,2.652,,35.5,21.6,15.433,10.6
2013-11-09,82.0,72.708,57.0,16.125,20.042,3.917,,25.167,19.6,15.075,10.4
2013-11-10,93.0,82.542,73.0,8.583,9.792,1.208,,23.333,20.4,17.062,12.3
2013-11-11,85.0,65.417,44.0,5.958,6.708,0.75,,11.75,14.8,12.321,9.2
2013-11-12,87.0,68.958,40.0,8.583,11.5,2.917,,13.125,13.8,10.329,7.1
2013-11-13,89.0,68.792,42.0,9.667,11.095,1.429,,10.75,15.4,10.862,7.7
2013-11-14,90.0,72.417,51.0,14.375,19.792,5.417,,16.875,16.9,11.479,6.2
2013-11-15,93.0,78.833,52.0,14.522,18.783,4.261,,19.25,18.3,13.692,10.2
2013-11-16,87.0,70.083,38.0,12.167,14.0,1.833,,34.333,17.5,11.871,7.5
2013-11-17,87.0,74.875,54.0,12.375,16.417,4.042,,37.542,14.6,10.929,7.5
2013-11-18,67.0,53.417,35.0,8.111,9.222,1.111,,11.708,11.9,9.762,7.3
2013-11-19,82.0,59.667,44.0,4.667,5.083,0.417,,14.5,11.4,8.371,4.6
2013-11-20,80.0,61.208,45.0,8.167,9.958,1.792,,16.25,11.6,9.112,6.5
2013-11-21,85.0,62.5,36.0,14.167,22.667,8.5,,18.458,14.6,9.442,5.9
2013-11-22,83.0,65.083,37.0,16.304,23.783,7.478,,16.833,16.0,9.338,5.0
2013-11-23,85.0,68.875,39.0,15.917,19.083,3.167,,18.917,14.9,9.35,4.4
2013-11-24,86.0,72.208,46.0,14.208,16.708,2.5,,25.75,15.6,10.312,5.3
2013-11-25,98.0,67.0,42.0,16.261,20.087,3.826,,26.522,17.7,13.858,10.5
2013-11-26,71.0,47.5,27.0,7.708,8.583,0.875,,14.625,13.3,9.788,4.8
2013-11-27,93.0,77.542,46.0,19.583,33.0,13.417,,18.875,11.7,7.562,4.2
2013-11-28,81.0,63.625,43.0,7.958,9.833,1.875,,10.125,10.0,6.212,3.2
2013-11-29,86.0,69.583,46.0,14.13,24.652,10.522,,13.042,9.0,5.367,1.8
2013-11-30,86.0,71.083,46.0,18.75,27.333,8.583,,18.5,12.6,7.254,2.1
2013-12-01,88.0,75.708,57.0,16.708,22.0,5.292,,23.5,12.9,7.588,3.5
2013-12-02,87.0,71.792,46.0,18.391,23.913,5.522,,26.783,14.5,8.462,3.0
2013-12-03,86.0,70.875,47.0,19.75,29.75,10.0,,18.625,13.8,8.458,3.4
2013-12-04,86.0,71.5,47.0,17.292,23.458,6.167,,23.833,13.4,8.883,4.6
2013-12-05,87.0,73.333,45.0,20.375,28.917,8.542,,29.875,14.4,8.417,3.3
2013-12-06,87.0,73.958,54.0,20.217,34.043,13.826,,39.167,14.4,8.721,5.3
2013-12-07,86.0,67.083,42.0,15.333,21.25,5.917,,22.25,12.4,7.975,3.4
2013-12-08,81.0,67.0,47.0,13.0,14.75,1.75,,21.875,13.8,9.892,6.9
2013-12-09,96.0,84.5,69.0,20.261,40.913,20.652,,26.652,9.9,7.717,4.4
2013-12-10,96.0,77.708,60.0,13.292,17.958,4.667,,18.958,12.4,9.05,5.9
2013-12-11,90.0,70.417,41.0,12.125,16.167,4.042,,16.917,11.3,7.267,3.8
2013-12-12,76.0,52.458,29.0,10.792,13.5,2.708,,13.875,8.9,5.338,2.3
2013-12-13,87.0,66.917,27.0,14.739,31.435,16.696,,17.125,11.9,5.579,2.1
2013-12-14,85.0,67.708,44.0,13.417,15.667,2.25,,14.042,8.4,4.896,1.9
2013-12-15,83.0,62.708,40.0,11.542,15.083,3.542,,16.458,10.4,5.492,1.1
2013-12-16,77.0,58.667,40.0,13.043,16.826,3.783,,13.652,11.1,6.8,2.9
2013-12-17,67.0,57.542,47.0,14.792,17.458,2.667,,13.417,9.6,7.804,5.5
2013-12-18,88.0,81.792,55.0,15.25,17.875,2.625,,11.542,8.3,6.558,5.4
2013-12-19,92.0,73.958,52.0,13.083,21.167,8.083,,12.083,11.4,6.958,3.8
2013-12-20,90.0,69.625,48.0,9.13,10.261,1.13,,14.875,8.0,4.412,1.6
2013-12-21,85.0,74.292,63.0,12.875,15.792,2.917,,16.792,7.4,5.104,2.7
2013-12-22,86.0,70.0,51.0,10.167,12.333,2.167,,15.208,9.1,5.362,2.1
2013-12-23,84.0,72.667,57.0,17.333,21.792,4.458,,18.75,8.2,5.729,3.5
2013-12-24,89.0,68.625,50.0,10.542,14.875,4.333,,15.826,11.1,6.921,3.6
2013-12-25,72.0,53.875,38.0,15.958,19.875,3.917,,17.667,10.2,6.429,2.7
2013-12-26,91.0,81.583,71.0,21.0,38.292,17.292,,22.417,6.6,5.579,4.2
2013-12-27,90.0,80.333,50.0,13.087,16.565,3.478,,19.5,7.1,4.833,2.4
2013-12-28,89.0,70.833,41.0,12.208,14.083,1.875,,12.125,5.8,2.45,0.3
2013-12-29,86.0,70.0,47.0,13.5,16.083,2.583,,13.333,6.2,2.371,-0.4
2013-12-30,85.0,70.208,45.0,15.25,19.125,3.875,,22.125,9.6,5.142,0.0
2013-12-31,94.0,69.292,29.0,13.167,16.792,3.625,,33.292,12.9,7.462,2.1
2014-01-01,89.0,67.625,42.0,4.5,4.833,0.333,,11.958,4.0,1.117,-0.6
2014-01-02,90.0,78.083,49.0,8.5,9.167,0.667,,12.708,5.1,1.208,-0.7
2014-01-03,92.0,77.792,52.0,13.25,15.958,2.708,,11.25,7.1,2.667,-0.3
2014-01-04,92.0,80.917,56.0,17.375,23.208,5.833,,12.417,10.8,5.208,1.1
2014-01-05,89.0,73.292,45.0,20.25,28.042,7.792,,21.25,12.5,7.588,3.6
2014-01-06,95.0,74.5,50.0,17.0,33.5,16.5,,23.5,13.3,8.492,6.5
2014-01-07,83.0,67.0,52.0,10.826,15.304,4.478,,12.792,8.3,6.375,4.3
2014-01-08,84.0,73.708,65.0,14.739,18.043,3.304,,10.913,7.0,5.217,3.8
2014-01-09,86.0,65.583,41.0,17.917,26.792,8.875,,15.167,9.2,5.254,1.4
2014-01-10,73.0,55.458,33.0,15.75,18.75,3.0,,25.0,11.1,6.204,2.4
2014-01-11,81.0,61.542,32.0,11.708,14.708,3.0,,,11.6,5.696,1.2
2014-01-12,85.0,68.25,52.0,8.708,10.083,1.375,,,8.0,5.154,3.0
2014-01-13,77.0,59.917,37.0,14.609,16.957,2.348,,9.5,11.4,6.662,3.4
2014-01-14,86.0,69.417,53.0,25.043,36.826,11.783,,16.083,9.4,6.308,2.9
2014-01-15,94.0,80.833,64.0,11.875,13.833,1.958,,7.875,10.9,8.317,6.6
2014-01-16,89.0,69.667,48.0,17.375,22.458,5.083,,23.292,11.4,8.788,5.6
2014-01-17,84.0,63.167,46.0,7.167,8.0,0.833,,32.083,7.7,5.325,2.9
2014-01-18,83.0,68.5,48.0,17.708,20.75,3.042,,16.125,8.1,4.308,-0.3
2014-01-19,90.0,67.292,47.0,20.435,27.304,6.87,,28.783,9.4,6.5,4.5
2014-01-20,81.0,62.417,31.0,21.875,25.792,3.917,,38.25,12.4,7.325,3.8
2014-01-21,93.0,75.708,52.0,25.043,31.174,6.13,,34.333,11.0,6.983,3.7
2014-01-22,93.0,77.417,61.0,11.375,13.958,2.583,,16.875,11.4,8.492,7.2
2014-01-23,76.0,57.917,45.0,6.958,7.833,0.875,,14.042,8.3,6.829,2.8
2014-01-24,84.0,72.667,53.0,17.542,23.0,5.458,,15.125,10.9,5.45,0.3
2014-01-25,85.0,70.792,48.0,15.542,17.875,2.333,,18.667,11.3,7.017,2.7
2014-01-26,95.0,91.583,79.0,26.875,43.958,17.083,,20.417,8.5,7.529,6.2
2014-01-27,95.0,74.0,45.0,15.609,33.478,17.87,,16.13,13.8,9.608,6.3
2014-01-28,78.0,62.083,43.0,10.13,11.826,1.696,,9.208,8.7,5.417,2.7
2014-01-29,88.0,62.458,41.0,14.583,16.875,2.292,,10.708,6.8,3.833,1.4
2014-01-30,93.0,80.583,54.0,19.083,25.792,6.708,,13.375,7.8,4.354,1.1
2014-01-31,85.0,72.292,55.0,6.75,7.958,1.208,,14.5,7.1,4.121,2.4
2014-02-01,75.0,58.292,38.0,7.042,8.417,1.375,,8.792,8.6,3.938,0.9
2014-02-02,79.0,63.917,48.0,12.957,15.043,2.087,,8.304,8.3,3.975,0.0
2014-02-03,80.0,60.25,37.0,16.125,21.208,5.083,,8.0,10.2,5.379,2.0
2014-02-04,85.0,65.208,41.0,14.864,17.273,2.409,,12.333,8.4,4.608,0.7
2014-02-05,90.0,76.625,50.0,13.625,17.417,3.792,,13.417,7.4,4.812,3.5
2014-02-06,85.0,68.25,42.0,18.417,22.125,3.708,,13.833,9.4,4.829,1.5
2014-02-07,86.0,73.333,56.0,18.292,21.542,3.25,,23.625,9.2,5.383,0.8
2014-02-08,83.0,63.417,50.0,11.25,13.833,2.583,,22.208,9.5,4.608,-0.6
2014-02-09,74.0,56.375,41.0,7.087,8.0,0.913,,11.087,3.1,0.808,-1.1
2014-02-10,85.0,62.083,44.0,18.042,22.458,4.417,,20.208,8.4,4.129,1.1
2014-02-11,80.0,64.125,47.0,22.435,33.522,11.087,,29.458,11.7,7.367,3.0
2014-02-12,80.0,62.083,36.0,17.083,20.958,3.875,,27.333,11.6,7.496,4.6
2014-02-13,82.0,54.333,30.0,6.625,7.375,0.75,,12.542,7.1,4.046,0.8
2014-02-14,73.0,62.083,36.0,25.25,27.667,2.417,,13.75,7.4,1.725,-1.0
2014-02-15,73.0,67.538,63.0,20.462,22.154,1.692,,34.077,9.9,4.915,0.8
2014-02-16,93.0,67.292,40.0,18.364,20.409,2.045,,52.217,11.1,8.162,6.8
2014-02-17,93.0,78.125,54.0,19.167,23.708,4.542,,28.333,11.6,8.729,6.5
2014-02-18,86.0,72.792,55.0,7.13,7.913,0.783,,8.292,10.1,6.533,4.8
2014-02-19,86.0,67.292,49.0,7.0,7.75,0.75,,9.333,8.4,5.538,3.5
2014-02-20,75.0,54.708,32.0,10.792,12.542,1.75,,13.25,12.8,6.762,2.0
2014-02-21,90.0,72.625,47.0,18.792,24.292,5.5,,16.667,10.7,6.296,1.2
2014-02-22,96.0,93.458,90.0,24.667,31.125,6.458,,16.583,10.9,9.467,7.6
2014-02-23,96.0,82.458,61.0,23.105,29.895,6.789,,34.955,12.9,9.646,6.6
2014-02-24,86.0,68.542,44.0,18.217,21.696,3.478,,45.917,13.8,8.208,3.8
2014-02-25,75.0,59.875,31.0,17.792,19.667,1.875,,55.417,13.0,9.262,5.9
2014-02-26,87.0,75.333,65.0,27.75,33.0,5.25,,39.292,10.1,9.025,8.1
2014-02-27,66.0,49.833,38.0,6.5,7.25,0.75,,16.5,9.0,6.096,3.3
2014-02-28,73.0,51.5,28.0,13.583,15.292,1.708,,25.208,11.2,7.079,1.6
2014-03-01,92.0,76.708,56.0,8.333,9.042,0.708,,20.458,9.4,6.417,4.7
2014-03-02,83.0,64.125,37.0,17.417,22.208,4.792,,42.083,12.2,7.296,3.5
2014-03-03,93.0,84.083,66.0,21.043,26.652,5.609,,31.792,7.2,5.075,3.3
2014-03-04,92.0,61.042,34.0,14.0,20.042,6.042,,13.417,12.1,7.6,4.5
2014-03-05,73.0,54.375,34.0,12.792,15.0,2.208,,13.042,10.7,6.162,2.2
2014-03-06,77.0,55.375,37.0,12.545,13.818,1.273,,21.318,9.8,6.946,3.1
2014-03-07,85.0,74.458,65.0,15.25,17.0,1.75,,24.625,9.6,8.121,5.8
2014-03-08,79.0,61.0,35.0,8.792,9.583,0.792,,12.5,16.1,10.642,5.9
2014-03-09,92.0,84.208,72.0,18.455,21.091,2.636,,9.391,9.5,7.908,5.8
2014-03-10,91.0,58.333,46.0,7.391,8.13,0.739,,10.875,6.1,2.013,-0.3
2014-03-11,73.0,46.25,18.0,11.292,12.708,1.417,,11.583,9.8,5.062,-0.8
2014-03-12,71.0,45.458,22.0,15.5,19.125,3.625,,18.458,12.3,7.038,2.0
2014-03-13,68.0,52.167,32.0,19.458,23.792,4.333,,16.25,14.8,8.021,0.9
2014-03-14,86.0,63.458,32.0,12.167,13.167,1.0,,21.458,15.1,10.338,7.2
2014-03-15,87.0,70.708,58.0,14.208,15.583,1.375,,27.042,12.8,10.075,7.5
2014-03-16,88.0,78.167,56.0,20.917,25.375,4.458,,27.458,16.7,11.65,7.5
2014-03-17,90.0,74.917,57.0,18.174,21.522,3.348,,19.792,20.9,14.475,8.6
2014-03-18,97.0,90.542,77.0,31.792,45.083,13.292,,30.958,14.9,13.75,12.6
2014-03-19,100.0,84.792,63.0,19.435,27.522,8.087,,10.783,19.9,15.762,13.4
2014-03-20,84.0,71.875,59.0,13.125,14.958,1.833,,11.083,17.4,14.442,11.4
2014-03-21,83.0,68.542,49.0,11.125,12.292,1.167,,20.0,18.2,14.042,10.2
2014-03-22,79.0,53.417,24.0,11.458,12.542,1.083,,46.083,19.9,12.821,7.5
2014-03-23,58.0,40.958,24.0,5.292,5.5,0.208,,22.958,14.6,10.821,7.0
2014-03-24,68.0,46.625,25.0,6.087,7.043,0.957,,13.583,13.2,7.942,4.0
2014-03-25,78.0,44.208,16.0,10.227,12.318,2.091,,13.478,15.2,8.417,2.0
2014-03-26,67.0,47.125,22.0,15.083,16.958,1.875,,16.208,14.7,8.596,2.0
2014-03-27,74.0,48.75,27.0,17.958,20.208,2.25,,20.542,17.3,10.875,3.3
2014-03-28,65.0,52.083,38.0,15.792,17.958,2.167,,26.375,20.3,14.512,8.1
2014-03-29,72.0,58.083,39.0,13.542,15.5,1.958,,22.0,20.4,16.733,13.5
2014-03-30,71.0,51.917,28.0,13.667,14.625,0.958,,32.375,21.0,15.433,9.5
2014-03-31,95.0,69.792,50.0,15.261,17.043,1.783,,39.625,20.1,16.117,11.7
2014-04-01,76.0,48.167,19.0,13.417,15.042,1.625,,25.958,20.0,13.783,7.8
2014-04-02,65.0,49.458,30.0,16.375,18.458,2.083,,30.375,20.6,14.433,7.7
2014-04-03,94.0,68.917,44.0,15.042,16.958,1.917,,29.583,20.3,14.733,10.3
2014-04-04,92.0,65.25,49.0,5.727,5.955,0.227,,19.13,13.5,10.7,6.0
2014-04-05,87.0,78.875,64.0,12.375,13.417,1.042,,18.167,9.0,6.942,5.2
2014-04-06,84.0,65.333,40.0,4.833,5.042,0.208,,18.333,10.7,7.692,4.4
2014-04-07,85.0,66.5,44.0,16.792,19.417,2.625,,26.75,15.3,9.096,2.0
2014-04-08,87.0,67.042,48.0,18.565,21.565,3.0,,37.478,18.3,12.529,5.7
2014-04-09,77.0,57.792,30.0,15.167,16.042,0.875,,55.625,21.1,14.75,8.1
2014-04-10,78.0,53.583,34.0,14.292,15.75,1.458,,52.583,22.4,15.133,8.9
2014-04-11,59.0,38.042,15.0,14.348,15.739,1.391,,29.333,17.6,13.583,9.5
2014-04-12,66.0,50.042,30.0,23.042,25.0,1.958,,37.5,15.8,12.746,8.8
2014-04-13,92.0,84.583,66.0,18.167,19.625,1.458,,37.333,13.1,11.754,10.4
2014-04-14,85.0,46.042,14.0,6.667,7.458,0.792,,23.167,22.8,14.867,7.1
2014-04-15,69.0,49.333,29.0,15.583,17.583,2.0,,27.0,19.8,13.183,5.1
2014-04-16,74.0,60.458,45.0,23.5,25.917,2.417,,49.667,19.5,15.122,11.1
2014-04-17,90.0,58.917,31.0,19.375,21.75,2.375,,49.708,22.7,16.962,10.5
2014-04-18,94.0,77.25,61.0,9.652,10.391,0.739,,30.542,19.1,15.767,12.6
2014-04-19,79.0,49.625,28.0,7.917,8.417,0.5,,38.458,21.6,16.012,12.1
2014-04-20,69.0,59.333,47.0,9.167,9.583,0.417,,22.875,15.9,13.021,10.7
2014-04-21,85.0,75.042,64.0,14.625,15.792,1.167,,25.083,20.0,16.329,13.4
2014-04-22,82.0,61.5,28.0,19.417,21.042,1.625,,39.292,20.3,15.333,11.9
2014-04-23,75.0,41.583,14.0,9.208,10.125,0.917,,27.75,24.6,17.342,9.0
2014-04-24,64.0,39.792,20.0,14.375,15.917,1.542,,32.042,22.8,16.633,9.3
2014-04-25,64.0,46.0,22.0,15.5,17.136,1.636,,31.13,23.6,17.183,9.8
2014-04-26,77.0,59.875,42.0,12.333,13.708,1.375,,28.875,23.6,17.9,11.9
2014-04-27,82.0,62.458,43.0,7.833,8.375,0.542,,24.375,22.7,18.583,14.6
2014-04-28,93.0,70.583,54.0,11.542,12.375,0.833,,26.75,19.9,17.5,15.9
2014-04-29,94.0,81.0,65.0,10.125,11.0,0.875,,23.875,21.5,18.3,15.7
2014-04-30,93.0,74.5,58.0,12.167,13.667,1.5,,23.125,21.8,18.517,16.2
2014-05-01,89.0,71.458,57.0,10.5,11.417,0.917,,22.167,22.5,18.646,15.7
2014-05-02,88.0,66.208,47.0,12.913,14.739,1.826,,34.125,24.5,18.875,13.2
2014-05-03,81.0,44.792,12.0,10.292,11.083,0.792,,33.417,25.0,18.883,12.7
2014-05-04,91.0,43.625,18.0,5.042,5.458,0.417,,20.208,23.3,16.967,8.6
2014-05-05,92.0,65.25,31.0,6.042,6.375,0.333,,26.208,18.9,16.05,12.1
2014-05-06,72.0,50.125,30.0,6.833,7.458,0.625,,27.583,19.5,14.379,8.0
2014-05-07,69.0,48.875,10.0,9.792,10.917,1.125,,27.75,22.8,16.067,8.7
2014-05-08,80.0,62.375,50.0,14.391,15.478,1.087,,33.391,23.7,19.467,15.5
2014-05-09,86.0,50.042,25.0,7.913,8.609,0.696,,26.0,26.1,19.562,14.9
2014-05-10,69.0,48.25,32.0,9.0,9.458,0.458,,27.167,24.5,18.438,11.4
2014-05-11,73.0,51.875,29.0,6.458,6.708,0.25,,29.208,24.2,19.692,13.2
2014-05-12,96.0,82.583,63.0,17.583,18.292,0.708,,26.583,20.0,18.475,17.5
2014-05-13,95.0,69.792,40.0,12.913,13.826,0.913,,33.391,25.1,20.183,16.6
2014-05-14,90.0,78.083,60.0,19.292,21.667,2.375,,43.875,21.1,17.854,15.8
2014-05-15,94.0,84.667,65.0,15.083,16.375,1.292,,31.458,21.6,17.358,15.7
2014-05-16,89.0,52.167,20.0,12.0,14.261,2.261,,31.625,27.5,20.454,14.4
2014-05-17,63.0,49.792,29.0,11.25,12.167,0.917,,38.167,25.9,20.188,13.7
2014-05-18,71.0,48.833,28.0,7.792,7.917,0.125,,52.5,27.3,21.338,15.2
2014-05-19,80.0,59.542,42.0,9.261,9.826,0.565,,46.75,26.6,21.158,15.9
2014-05-20,95.0,81.125,56.0,11.458,12.167,0.708,,41.417,22.7,19.142,17.4
2014-05-21,92.0,60.542,38.0,4.792,5.042,0.25,,18.458,27.8,21.938,17.4
2014-05-22,84.0,59.125,42.0,9.583,10.292,0.708,,39.5,26.1,21.312,15.6
2014-05-23,74.0,58.333,45.0,7.435,7.913,0.478,,19.875,24.5,20.942,16.5
2014-05-24,82.0,66.75,54.0,10.5,11.625,1.125,,23.333,26.0,21.417,15.9
2014-05-25,80.0,66.625,38.0,6.042,6.458,0.417,,21.25,26.9,22.792,20.3
