date,NO2_mean,NOX_mean,NO_mean
2013-12-01,6.541666666666667,8.208333333333334,1.6666666666666667
2013-12-02,9.916666666666666,12.25,2.3333333333333335
2013-12-03,9.916666666666666,12.291666666666666,2.375
2013-12-04,9.291666666666666,11.291666666666666,2.0
2013-12-05,11.5,14.25,2.75
2013-12-06,11.666666666666666,14.208333333333334,2.5416666666666665
2013-12-07,8.208333333333334,9.75,1.5416666666666667
2013-12-08,8.0,9.541666666666666,1.5416666666666667
2013-12-09,12.125,15.25,3.125
2013-12-10,4.458333333333333,5.5,1.0416666666666667
2013-12-11,9.791666666666666,12.791666666666666,3.0
2013-12-12,9.125,12.208333333333334,3.0833333333333335
2013-12-13,11.125,15.333333333333334,4.208333333333333
2013-12-14,6.625,8.041666666666666,1.4166666666666667
2013-12-15,4.083333333333333,5.083333333333333,1.0
2013-12-16,4.958333333333333,6.375,1.4166666666666667
2013-12-17,10.833333333333334,14.833333333333334,4.0
2013-12-18,9.833333333333334,12.166666666666666,2.3333333333333335
2013-12-19,8.916666666666666,13.041666666666666,4.125
2013-12-20,4.958333333333333,6.333333333333333,1.375
2013-12-21,4.333333333333333,5.791666666666667,1.4583333333333333
2013-12-22,2.375,3.375,1.0
2013-12-23,7.125,8.916666666666666,1.7916666666666667
2013-12-24,7.083333333333333,10.291666666666666,3.2083333333333335
2013-12-25,10.25,12.25,2.0
2013-12-26,18.041666666666668,23.708333333333332,5.666666666666667
2013-12-27,6.25,7.541666666666667,1.2916666666666667
2013-12-28,4.5,6.083333333333333,1.5833333333333333
2013-12-29,4.416666666666667,5.75,1.3333333333333333
2013-12-30,10.0,12.291666666666666,2.2916666666666665
2013-12-31,8.291666666666666,9.708333333333334,1.4166666666666667
