date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-11-15,9.125,11.375,2.25,2.125
2014-11-16,7.583333333333333,8.5,0.9166666666666666,2.125
2014-11-17,12.0,18.166666666666668,6.166666666666667,5.333333333333333
2014-11-18,5.166666666666667,5.416666666666667,0.25,3.9166666666666665
2014-11-19,5.458333333333333,5.708333333333333,0.25,2.6666666666666665
2014-11-20,12.333333333333334,14.25,1.9166666666666667,2.375
2014-11-21,11.291666666666666,15.083333333333334,3.7916666666666665,2.9583333333333335
2014-11-22,15.5,17.958333333333332,2.4583333333333335,2.8333333333333335
2014-11-23,9.869565217391305,12.869565217391305,3.0,2.0416666666666665
2014-11-24,11.958333333333334,14.833333333333334,2.875,2.5217391304347827
2014-11-25,10.666666666666666,13.291666666666666,2.625,1.9166666666666667
2014-11-26,6.125,6.5,0.375,2.0416666666666665
2014-11-27,4.958333333333333,5.416666666666667,0.4583333333333333,1.8333333333333333
2014-11-28,8.75,14.166666666666666,5.416666666666667,2.5
2014-11-29,9.375,11.75,2.375,1.2916666666666667
2014-11-30,10.166666666666666,13.916666666666666,3.75,2.125
2014-12-01,9.458333333333334,13.166666666666666,3.7083333333333335,2.0416666666666665
2014-12-02,3.1666666666666665,3.5833333333333335,0.4166666666666667,2.9583333333333335
2014-12-03,11.695652173913043,17.0,5.304347826086956,3.5416666666666665
2014-12-04,9.833333333333334,12.875,3.0416666666666665,3.9565217391304346
2014-12-05,4.583333333333333,5.208333333333333,0.625,2.5833333333333335
2014-12-06,8.416666666666666,11.5,3.0833333333333335,2.125
2014-12-07,6.708333333333333,7.291666666666667,0.5833333333333334,1.625
2014-12-08,11.708333333333334,14.208333333333334,2.5,3.25
2014-12-09,4.458333333333333,4.791666666666667,0.3333333333333333,3.625
2014-12-10,9.541666666666666,12.083333333333334,2.5416666666666665,3.0416666666666665
2014-12-11,9.458333333333334,11.125,1.6666666666666667,2.8333333333333335
2014-12-12,5.833333333333333,6.25,0.4166666666666667,3.5833333333333335
2014-12-13,7.304347826086956,9.782608695652174,2.4782608695652173,2.25
2014-12-14,5.125,5.625,0.5,1.4782608695652173
2014-12-15,7.454545454545454,8.136363636363637,0.6818181818181818,2.9545454545454546
2014-12-16,10.708333333333334,14.208333333333334,3.5,3.0
2014-12-17,7.083333333333333,8.666666666666666,1.5833333333333333,3.6666666666666665
2014-12-18,3.5833333333333335,3.9583333333333335,0.375,2.5833333333333335
2014-12-19,9.208333333333334,10.958333333333334,1.75,2.2916666666666665
2014-12-20,8.041666666666666,9.083333333333334,1.0416666666666667,0.8333333333333334
2014-12-21,4.291666666666667,4.458333333333333,0.16666666666666666,1.4583333333333333
2014-12-22,6.291666666666667,7.375,1.0833333333333333,3.0416666666666665
2014-12-23,11.26086956521739,15.130434782608695,3.869565217391304,2.7083333333333335
2014-12-24,14.0,23.083333333333332,9.083333333333334,4.6521739130434785
2014-12-25,6.208333333333333,6.708333333333333,0.5,2.1666666666666665
2014-12-26,4.25,4.541666666666667,0.2916666666666667,1.0416666666666667
2014-12-27,5.875,6.333333333333333,0.4583333333333333,1.0416666666666667
2014-12-28,11.458333333333334,13.583333333333334,2.125,1.5833333333333333
2014-12-29,6.375,6.958333333333333,0.5833333333333334,1.875
2014-12-30,8.333333333333334,9.666666666666666,1.3333333333333333,3.25
2014-12-31,7.75,9.416666666666666,1.6666666666666667,3.875
2015-01-01,4.166666666666667,4.333333333333333,0.16666666666666666,1.625
2015-01-02,7.875,10.458333333333334,2.5833333333333335,2.875
2015-01-03,8.916666666666666,13.916666666666666,5.0,2.1666666666666665
2015-01-04,8.5,12.625,4.125,1.9130434782608696
2015-01-05,7.958333333333333,8.333333333333334,0.375,3.0
2015-01-06,7.333333333333333,7.666666666666667,0.3333333333333333,3.5416666666666665
2015-01-07,5.782608695652174,6.173913043478261,0.391304347826087,3.2916666666666665
2015-01-08,8.25,10.416666666666666,2.1666666666666665,2.5217391304347827
2015-01-09,5.416666666666667,5.541666666666667,0.125,1.5
2015-01-10,4.0,4.333333333333333,0.3333333333333333,1.0
2015-01-11,5.708333333333333,5.916666666666667,0.20833333333333334,2.3333333333333335
2015-01-12,5.0,5.416666666666667,0.4166666666666667,3.375
2015-01-13,6.333333333333333,8.333333333333334,2.0,1.9166666666666667
2015-01-14,7.166666666666667,9.125,1.9583333333333333,2.3333333333333335
2015-01-15,5.416666666666667,5.75,0.3333333333333333,3.5
2015-01-16,7.333333333333333,8.166666666666666,0.8333333333333334,2.1666666666666665
2015-01-17,12.956521739130435,16.47826086956522,3.5217391304347827,2.3333333333333335
2015-01-18,5.583333333333333,7.208333333333333,1.625,1.7826086956521738
2015-01-19,3.1666666666666665,3.75,0.5833333333333334,1.75
2015-01-20,3.8333333333333335,4.416666666666667,0.5833333333333334,2.375
2015-01-21,6.75,7.208333333333333,0.4583333333333333,1.9583333333333333
2015-01-22,5.75,6.333333333333333,0.5833333333333334,2.5416666666666665
2015-01-23,6.791666666666667,7.333333333333333,0.5416666666666666,2.3333333333333335
2015-01-24,4.208333333333333,4.625,0.4166666666666667,2.375
2015-01-25,4.125,4.583333333333333,0.4583333333333333,2.5833333333333335
2015-01-26,17.208333333333332,25.458333333333332,8.25,3.8333333333333335
2015-01-27,9.956521739130435,13.434782608695652,3.4782608695652173,3.8333333333333335
2015-01-28,17.458333333333332,24.416666666666668,6.958333333333333,3.4782608695652173
2015-01-29,16.0,19.333333333333332,3.3333333333333335,0.7916666666666666
2015-01-30,4.125,4.291666666666667,0.16666666666666666,0.375
2015-01-31,7.416666666666667,8.25,0.8333333333333334,1.0416666666666667
2015-02-01,8.125,8.25,0.125,5.25
2015-02-02,4.125,4.458333333333333,0.3333333333333333,0.9583333333333334
2015-02-03,4.375,4.75,0.375,1.0833333333333333
2015-02-04,13.5,19.791666666666668,6.291666666666667,3.0833333333333335
2015-02-05,10.125,11.666666666666666,1.5416666666666667,2.7916666666666665
2015-02-06,5.434782608695652,5.695652173913044,0.2608695652173913,1.875
2015-02-07,3.875,4.0,0.125,0.9565217391304348
2015-02-08,10.791666666666666,14.083333333333334,3.2916666666666665,1.8333333333333333
2015-02-09,7.708333333333333,9.291666666666666,1.5833333333333333,2.875
2015-02-10,4.791666666666667,5.375,0.5833333333333334,1.5833333333333333
2015-02-11,7.0,7.875,0.875,1.2916666666666667
2015-02-12,11.0,13.083333333333334,2.0833333333333335,1.2916666666666667
2015-02-13,7.916666666666667,10.083333333333334,2.1666666666666665,0.5833333333333334
2015-02-14,5.833333333333333,7.625,1.7916666666666667,0.5833333333333334
2015-02-15,3.0454545454545454,3.3636363636363638,0.3181818181818182,1.5
2015-02-16,5.6521739130434785,6.304347826086956,0.6521739130434783,1.2083333333333333
2015-02-17,6.958333333333333,8.666666666666666,1.7083333333333333,2.739130434782609
2015-02-18,7.916666666666667,9.333333333333334,1.4166666666666667,1.8333333333333333
2015-02-19,13.416666666666666,18.125,4.708333333333333,2.9583333333333335
2015-02-20,16.541666666666668,20.875,4.333333333333333,0.7916666666666666
2015-02-21,3.1666666666666665,3.1666666666666665,0.0,0.875
2015-02-22,6.708333333333333,7.75,1.0416666666666667,1.875
2015-02-23,7.916666666666667,8.5,0.5833333333333334,2.0416666666666665
2015-02-24,4.208333333333333,4.458333333333333,0.25,1.9166666666666667
2015-02-25,3.5,3.8333333333333335,0.3333333333333333,1.0833333333333333
2015-02-26,5.478260869565218,5.913043478260869,0.43478260869565216,3.375
2015-02-27,12.25,14.125,1.875,3.260869565217391
2015-02-28,18.458333333333332,21.916666666666668,3.4583333333333335,2.1666666666666665
2015-03-01,4.25,4.666666666666667,0.4166666666666667,1.9166666666666667
2015-03-02,11.208333333333334,14.375,3.1666666666666665,2.4166666666666665
2015-03-03,11.625,14.958333333333334,3.3333333333333335,2.5416666666666665
2015-03-04,13.791666666666666,17.0,3.2083333333333335,3.1666666666666665
2015-03-05,9.833333333333334,13.041666666666666,3.2083333333333335,1.5
2015-03-06,6.25,6.875,0.625,0.625
2015-03-07,11.826086956521738,14.304347826086957,2.4782608695652173,1.4166666666666667
2015-03-08,13.333333333333334,17.875,4.541666666666667,2.130434782608696
2015-03-09,6.0,6.333333333333333,0.3333333333333333,1.7916666666666667
2015-03-10,4.833333333333333,5.083333333333333,0.25,1.5
2015-03-11,4.458333333333333,4.75,0.2916666666666667,1.25
2015-03-12,6.416666666666667,7.208333333333333,0.7916666666666666,1.7083333333333333
2015-03-13,12.75,15.625,2.875,1.4583333333333333
2015-03-14,5.666666666666667,6.041666666666667,0.375,2.0
2015-03-15,6.333333333333333,7.083333333333333,0.75,2.375
2015-03-16,12.291666666666666,15.041666666666666,2.75,2.375
2015-03-17,13.956521739130435,19.565217391304348,5.608695652173913,3.9166666666666665
2015-03-18,7.666666666666667,9.833333333333334,2.1666666666666665,1.2272727272727273
2015-03-19,8.833333333333334,10.208333333333334,1.375,1.25
2015-03-20,2.5833333333333335,2.5833333333333335,0.0,0.9166666666666666
2015-03-21,2.7916666666666665,2.7916666666666665,0.0,1.0
2015-03-22,10.708333333333334,13.25,2.5416666666666665,2.25
2015-03-23,15.619047619047619,21.095238095238095,5.476190476190476,3.5238095238095237
2015-03-24,3.7916666666666665,4.0,0.20833333333333334,2.125
2015-03-25,2.3333333333333335,2.375,0.041666666666666664,1.0
2015-03-26,6.166666666666667,6.666666666666667,0.5,1.4583333333333333
2015-03-27,11.130434782608695,13.08695652173913,1.9565217391304348,2.2083333333333335
2015-03-28,6.458333333333333,6.666666666666667,0.20833333333333334,1.7826086956521738
2015-03-29,15.782608695652174,20.47826086956522,4.695652173913044,3.9565217391304346
2015-03-30,13.75,15.458333333333334,1.7083333333333333,3.4583333333333335
2015-03-31,17.958333333333332,22.916666666666668,4.958333333333333,3.125
2015-04-01,9.625,10.708333333333334,1.0833333333333333,1.7083333333333333
2015-04-02,4.260869565217392,4.565217391304348,0.30434782608695654,0.7083333333333334
2015-04-03,3.2083333333333335,3.875,0.6666666666666666,0.21739130434782608
2015-04-04,9.208333333333334,11.25,2.0416666666666665,0.9166666666666666
2015-04-05,15.0,21.083333333333332,6.083333333333333,0.875
2015-04-06,21.625,28.166666666666668,6.541666666666667,2.0
2015-04-07,4.166666666666667,4.208333333333333,0.041666666666666664,0.8333333333333334
2015-04-08,4.708333333333333,4.916666666666667,0.20833333333333334,1.8333333333333333
2015-04-09,9.416666666666666,11.25,1.8333333333333333,2.625
2015-04-10,18.541666666666668,20.541666666666668,2.0,1.5833333333333333
2015-04-11,4.833333333333333,5.083333333333333,0.25,1.0
2015-04-12,7.521739130434782,8.347826086956522,0.8260869565217391,1.25
2015-04-13,13.791666666666666,15.958333333333334,2.1666666666666665,3.0
2015-04-14,11.0,14.166666666666666,3.1666666666666665,2.0416666666666665
2015-04-15,10.666666666666666,12.541666666666666,1.875,1.875
2015-04-16,16.958333333333332,21.125,4.166666666666667,3.375
2015-04-17,12.375,15.166666666666666,2.7916666666666665,2.4166666666666665
2015-04-18,12.083333333333334,15.083333333333334,3.0,2.5
2015-04-19,7.916666666666667,9.125,1.2083333333333333,1.375
2015-04-20,3.875,4.958333333333333,1.0833333333333333,0.2916666666666667
2015-04-21,4.590909090909091,4.863636363636363,0.2727272727272727,1.1363636363636365
2015-04-22,10.391304347826088,12.521739130434783,2.130434782608696,2.0833333333333335
2015-04-23,10.541666666666666,11.75,1.2083333333333333,2.3043478260869565
2015-04-24,11.666666666666666,13.666666666666666,2.0,1.7916666666666667
2015-04-25,7.041666666666667,7.208333333333333,0.16666666666666666,2.7083333333333335
2015-04-26,11.416666666666666,12.791666666666666,1.375,2.7916666666666665
2015-04-27,10.25,11.75,1.5,2.3333333333333335
2015-04-28,9.956521739130435,13.130434782608695,3.1739130434782608,2.375
2015-04-29,5.904761904761905,7.095238095238095,1.1904761904761905,1.4583333333333333
2015-04-30,8.0,9.416666666666666,1.4166666666666667,2.4166666666666665
2015-05-01,11.0,13.375,2.375,1.875
2015-05-02,5.608695652173913,6.391304347826087,0.782608695652174,1.4166666666666667
2015-05-03,3.0833333333333335,3.0833333333333335,0.0,0.6521739130434783
2015-05-04,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.3333333333333333
2015-05-05,3.75,4.583333333333333,0.8333333333333334,1.2916666666666667
2015-05-06,3.625,3.9166666666666665,0.2916666666666667,1.375
2015-05-07,6.75,7.041666666666667,0.2916666666666667,2.25
2015-05-08,12.583333333333334,14.583333333333334,2.0,2.875
2015-05-09,11.458333333333334,12.583333333333334,1.125,1.7916666666666667
2015-05-10,6.041666666666667,6.25,0.20833333333333334,1.5416666666666667
2015-05-11,3.4166666666666665,3.6666666666666665,0.25,1.1666666666666667
2015-05-12,3.260869565217391,3.4347826086956523,0.17391304347826086,0.6666666666666666
2015-05-13,14.208333333333334,20.166666666666668,5.958333333333333,3.130434782608696
2015-05-14,9.791666666666666,12.083333333333334,2.2916666666666665,2.7083333333333335
2015-05-15,6.791666666666667,8.375,1.5833333333333333,1.25
2015-05-16,7.958333333333333,10.25,2.2916666666666665,0.875
2015-05-17,10.708333333333334,11.583333333333334,0.875,2.125
2015-05-18,5.875,6.666666666666667,0.7916666666666666,1.125
2015-05-19,9.75,13.125,3.375,1.0833333333333333
2015-05-20,10.375,12.541666666666666,2.1666666666666665,3.0833333333333335
2015-05-21,5.541666666666667,6.25,0.7083333333333334,1.625
2015-05-22,11.391304347826088,14.782608695652174,3.391304347826087,2.4583333333333335
2015-05-23,11.083333333333334,14.083333333333334,3.0,2.4782608695652173
2015-05-24,10.5,12.833333333333334,2.3333333333333335,1.5416666666666667
2015-05-25,13.041666666666666,17.75,4.708333333333333,2.6666666666666665
2015-05-26,13.333333333333334,16.875,3.5416666666666665,2.5833333333333335
2015-05-27,13.291666666666666,15.333333333333334,2.0416666666666665,3.4166666666666665
2015-05-28,10.375,13.125,2.75,1.7916666666666667
2015-05-29,14.125,18.583333333333332,4.458333333333333,2.2916666666666665
2015-05-30,9.333333333333334,10.833333333333334,1.5,2.125
2015-05-31,4.291666666666667,4.291666666666667,0.0,1.0
2015-06-01,5.391304347826087,5.782608695652174,0.391304347826087,1.75
2015-06-02,5.125,5.375,0.25,1.391304347826087
2015-06-03,8.208333333333334,11.708333333333334,3.5,1.25
2015-06-04,3.5,3.8,0.3,1.8
2015-06-05,8.25,9.416666666666666,1.1666666666666667,0.7272727272727273
2015-06-06,3.625,4.5,0.875,0.7083333333333334
2015-06-07,4.375,5.458333333333333,1.0833333333333333,1.2083333333333333
2015-06-08,1.7916666666666667,2.2916666666666665,0.5,0.4583333333333333
2015-06-09,15.208333333333334,21.458333333333332,6.25,0.875
2015-06-10,10.541666666666666,12.333333333333334,1.7916666666666667,1.125
2015-06-11,11.347826086956522,16.47826086956522,5.130434782608695,1.5416666666666667
2015-06-12,8.625,11.583333333333334,2.9583333333333335,0.6956521739130435
2015-06-13,9.125,12.458333333333334,3.3333333333333335,1.75
2015-06-14,5.541666666666667,6.125,0.5833333333333334,0.75
2015-06-15,7.25,9.291666666666666,2.0416666666666665,1.2083333333333333
2015-06-16,11.5,12.708333333333334,1.2083333333333333,1.7083333333333333
2015-06-17,5.166666666666667,5.666666666666667,0.5,1.5833333333333333
2015-06-18,8.916666666666666,10.291666666666666,1.375,1.8333333333333333
2015-06-19,6.541666666666667,7.041666666666667,0.5,1.2916666666666667
2015-06-20,5.583333333333333,6.25,0.6666666666666666,1.4166666666666667
2015-06-21,13.73913043478261,20.565217391304348,6.826086956521739,1.3333333333333333
2015-06-22,8.333333333333334,12.833333333333334,4.5,1.3043478260869565
2015-06-23,4.333333333333333,4.833333333333333,0.5,1.3333333333333333
2015-06-24,7.166666666666667,9.083333333333334,1.9166666666666667,1.4583333333333333
2015-06-25,4.625,6.416666666666667,1.7916666666666667,0.9166666666666666
2015-06-26,5.25,9.916666666666666,4.666666666666667,0.5416666666666666
2015-06-27,6.0,9.958333333333334,3.9583333333333335,0.25
2015-06-28,2.25,2.25,0.0,0.875
2015-06-29,5.291666666666667,7.166666666666667,1.875,1.0833333333333333
2015-06-30,5.666666666666667,7.458333333333333,1.7916666666666667,0.7916666666666666
2015-07-01,10.391304347826088,14.91304347826087,4.521739130434782,0.7083333333333334
2015-07-02,8.0,9.0,1.0,0.9545454545454546
2015-07-03,11.375,15.625,4.25,1.1666666666666667
2015-07-04,11.291666666666666,17.916666666666668,6.625,1.0416666666666667
2015-07-05,5.833333333333333,6.5,0.6666666666666666,0.6666666666666666
2015-07-06,8.083333333333334,8.916666666666666,0.8333333333333334,1.2083333333333333
2015-07-07,12.5,15.291666666666666,2.7916666666666665,1.2916666666666667
2015-07-08,9.291666666666666,13.833333333333334,4.541666666666667,0.75
2015-07-09,12.0,18.25,6.25,0.9583333333333334
2015-07-10,5.083333333333333,7.083333333333333,2.0,1.0
2015-07-11,3.3043478260869565,4.043478260869565,0.7391304347826086,0.625
2015-07-12,3.0833333333333335,4.625,1.5416666666666667,0.4782608695652174
2015-07-13,1.5833333333333333,2.4166666666666665,0.8333333333333334,0.5
2015-07-14,2.625,3.9583333333333335,1.3333333333333333,0.8333333333333334
2015-07-15,5.625,10.625,5.0,1.9166666666666667
2015-07-16,4.083333333333333,4.5,0.4166666666666667,0.043478260869565216
2015-07-17,1.375,1.5,0.125,0.16666666666666666
2015-07-18,2.9583333333333335,3.8333333333333335,0.875,0.8333333333333334
2015-07-19,2.2083333333333335,2.875,0.6666666666666666,0.8333333333333334
2015-07-20,1.875,2.2083333333333335,0.3333333333333333,0.7083333333333334
2015-07-21,1.6521739130434783,2.347826086956522,0.6956521739130435,0.4166666666666667
2015-07-22,7.083333333333333,14.541666666666666,7.458333333333333,0.6521739130434783
2015-07-23,9.916666666666666,25.041666666666668,15.125,0.875
2015-07-24,5.5,16.083333333333332,10.583333333333334,0.9583333333333334
2015-07-25,3.5833333333333335,10.166666666666666,6.583333333333333,1.1666666666666667
2015-07-26,1.9583333333333333,3.7916666666666665,1.8333333333333333,0.75
2015-07-27,4.041666666666667,4.708333333333333,0.6666666666666666,0.875
2015-07-28,6.791666666666667,10.041666666666666,3.25,1.4583333333333333
2015-07-29,8.916666666666666,13.75,4.833333333333333,2.0833333333333335
2015-07-30,9.708333333333334,14.958333333333334,5.25,2.8333333333333335
2015-07-31,11.217391304347826,14.652173913043478,3.4347826086956523,2.5833333333333335
2015-08-01,9.666666666666666,11.333333333333334,1.6666666666666667,1.8695652173913044
2015-08-02,7.166666666666667,7.791666666666667,0.625,1.625
2015-08-03,7.291666666666667,9.541666666666666,2.25,1.5833333333333333
2015-08-04,5.0,7.958333333333333,2.9583333333333335,1.875
2015-08-05,8.25,14.875,6.625,2.2083333333333335
2015-08-06,4.875,6.875,2.0,1.125
2015-08-07,5.25,11.916666666666666,6.666666666666667,1.1666666666666667
2015-08-08,7.333333333333333,8.333333333333334,1.0,1.5416666666666667
2015-08-09,8.416666666666666,11.375,2.9583333333333335,2.0
2015-08-10,11.695652173913043,13.826086956521738,2.130434782608696,1.5833333333333333
2015-08-11,8.041666666666666,8.708333333333334,0.6666666666666666,2.260869565217391
2015-08-12,5.708333333333333,6.416666666666667,0.7083333333333334,1.25
2015-08-13,5.217391304347826,6.391304347826087,1.173913043478261,0.6956521739130435
2015-08-14,4.5,4.791666666666667,0.2916666666666667,0.8333333333333334
2015-08-15,6.041666666666667,8.166666666666666,2.125,1.625
2015-08-16,4.916666666666667,6.125,1.2083333333333333,0.7916666666666666
2015-08-17,5.208333333333333,6.291666666666667,1.0833333333333333,0.9166666666666666
2015-08-18,7.291666666666667,8.375,1.0833333333333333,0.9166666666666666
2015-08-19,6.875,8.416666666666666,1.5416666666666667,0.6666666666666666
2015-08-20,5.304347826086956,9.347826086956522,4.043478260869565,0.5416666666666666
2015-08-21,3.4583333333333335,9.416666666666666,5.958333333333333,0.782608695652174
2015-08-22,5.75,13.208333333333334,7.458333333333333,1.0
2015-08-23,2.5833333333333335,2.7083333333333335,0.125,0.6666666666666666
2015-08-24,4.166666666666667,4.5,0.3333333333333333,1.25
2015-08-25,0.9166666666666666,1.0,0.08333333333333333,0.2916666666666667
2015-08-26,7.0,9.541666666666666,2.5416666666666665,0.875
2015-08-27,5.666666666666667,6.166666666666667,0.5,1.4166666666666667
2015-08-28,6.541666666666667,8.125,1.5833333333333333,1.6666666666666667
2015-08-29,8.041666666666666,10.166666666666666,2.125,1.625
2015-08-30,6.782608695652174,11.826086956521738,5.043478260869565,0.5
2015-08-31,7.833333333333333,10.125,2.2916666666666665,1.1304347826086956
2015-09-01,6.875,10.958333333333334,4.083333333333333,0.7083333333333334
2015-09-02,5.666666666666667,6.875,1.2083333333333333,0.875
2015-09-03,9.833333333333334,12.458333333333334,2.625,0.7916666666666666
2015-09-04,7.833333333333333,13.041666666666666,5.208333333333333,1.0416666666666667
2015-09-05,5.208333333333333,5.666666666666667,0.4583333333333333,1.0833333333333333
2015-09-06,9.25,12.791666666666666,3.5416666666666665,0.875
2015-09-07,5.708333333333333,6.0,0.2916666666666667,2.0416666666666665
2015-09-08,4.125,4.416666666666667,0.2916666666666667,2.2916666666666665
2015-09-09,4.608695652173913,5.826086956521739,1.2173913043478262,1.9166666666666667
2015-09-10,4.041666666666667,4.791666666666667,0.75,2.739130434782609
2015-09-11,3.6666666666666665,3.8333333333333335,0.16666666666666666,2.0416666666666665
2015-09-12,6.583333333333333,8.625,2.0416666666666665,1.2916666666666667
2015-09-13,5.75,7.416666666666667,1.6666666666666667,1.0
2015-09-14,3.875,4.041666666666667,0.16666666666666666,1.75
2015-09-15,6.291666666666667,6.625,0.3333333333333333,2.3333333333333335
2015-09-16,11.291666666666666,13.041666666666666,1.75,1.7083333333333333
2015-09-17,6.25,6.875,0.625,1.8333333333333333
2015-09-18,3.8333333333333335,4.0,0.16666666666666666,1.4583333333333333
2015-09-19,2.6956521739130435,2.8260869565217392,0.13043478260869565,1.0416666666666667
2015-09-20,2.8333333333333335,2.9583333333333335,0.125,0.8260869565217391
2015-09-21,4.0,4.208333333333333,0.20833333333333334,1.0
2015-09-22,5.458333333333333,6.25,0.7916666666666666,1.0416666666666667
2015-09-23,5.083333333333333,6.875,1.7916666666666667,0.8333333333333334
2015-09-24,8.708333333333334,10.125,1.4166666666666667,0.7916666666666666
2015-09-25,5.958333333333333,6.666666666666667,0.7083333333333334,0.9583333333333334
2015-09-26,9.416666666666666,11.5,2.0833333333333335,1.0833333333333333
2015-09-27,6.041666666666667,6.625,0.5833333333333334,1.0833333333333333
2015-09-28,7.291666666666667,10.583333333333334,3.2916666666666665,1.4166666666666667
2015-09-29,4.913043478260869,5.043478260869565,0.13043478260869565,1.9166666666666667
2015-09-30,5.041666666666667,5.875,0.8333333333333334,1.2608695652173914
2015-10-01,10.0,13.75,3.75,1.5
2015-10-02,4.666666666666667,5.291666666666667,0.625,1.5
2015-10-03,9.75,16.625,6.875,1.9166666666666667
2015-10-04,9.25,14.666666666666666,5.416666666666667,1.625
2015-10-05,4.083333333333333,4.291666666666667,0.20833333333333334,2.625
2015-10-06,4.5,4.791666666666667,0.2916666666666667,2.0833333333333335
2015-10-07,3.3333333333333335,3.5,0.16666666666666666,2.0833333333333335
2015-10-08,3.6363636363636362,3.909090909090909,0.2727272727272727,2.4545454545454546
2015-10-09,13.73913043478261,16.73913043478261,3.0,2.0
2015-10-10,14.208333333333334,16.75,2.5416666666666665,2.1739130434782608
2015-10-11,11.666666666666666,13.291666666666666,1.625,1.2916666666666667
2015-10-12,9.833333333333334,13.0,3.1666666666666665,1.875
2015-10-13,9.541666666666666,11.041666666666666,1.5,2.9166666666666665
2015-10-14,8.375,9.125,0.75,1.9166666666666667
2015-10-15,14.625,17.208333333333332,2.5833333333333335,2.4583333333333335
2015-10-16,20.041666666666668,26.125,6.083333333333333,2.375
2015-10-17,6.958333333333333,7.208333333333333,0.25,1.3333333333333333
2015-10-18,12.833333333333334,17.666666666666668,4.833333333333333,1.3333333333333333
2015-10-19,5.434782608695652,5.739130434782608,0.30434782608695654,1.1666666666666667
2015-10-20,8.5,9.791666666666666,1.2916666666666667,2.0
2015-10-21,8.541666666666666,9.25,0.7083333333333334,2.5
2015-10-22,8.458333333333334,9.708333333333334,1.25,2.5833333333333335
2015-10-23,7.833333333333333,8.583333333333334,0.75,1.7916666666666667
2015-10-24,12.791666666666666,16.25,3.4583333333333335,3.0833333333333335
2015-10-25,2.7083333333333335,2.75,0.041666666666666664,1.125
2015-10-26,5.041666666666667,5.416666666666667,0.375,1.1666666666666667
2015-10-27,7.25,9.791666666666666,2.5416666666666665,1.4166666666666667
2015-10-28,3.9166666666666665,4.208333333333333,0.2916666666666667,2.875
2015-10-29,4.521739130434782,4.782608695652174,0.2608695652173913,3.4583333333333335
2015-10-30,13.666666666666666,16.666666666666668,3.0,2.869565217391304
2015-10-31,4.0,4.166666666666667,0.16666666666666666,0.875
2015-11-01,6.458333333333333,7.291666666666667,0.8333333333333334,1.0416666666666667
2015-11-02,7.541666666666667,9.125,1.5833333333333333,1.3333333333333333
2015-11-03,4.041666666666667,4.166666666666667,0.125,0.9166666666666666
2015-11-04,13.0,16.708333333333332,3.7083333333333335,1.5416666666666667
2015-11-05,14.166666666666666,20.875,6.708333333333333,1.5416666666666667
2015-11-06,15.875,21.166666666666668,5.291666666666667,2.125
2015-11-07,18.666666666666668,28.333333333333332,9.666666666666666,2.0833333333333335
2015-11-08,12.217391304347826,20.0,7.782608695652174,0.5
2015-11-09,13.166666666666666,18.791666666666668,5.625,0.5217391304347826
2015-11-10,3.875,4.416666666666667,0.5416666666666666,1.5
2015-11-11,3.8333333333333335,4.208333333333333,0.375,1.3333333333333333
2015-11-12,6.166666666666667,6.708333333333333,0.5416666666666666,2.0416666666666665
2015-11-13,13.583333333333334,16.041666666666668,2.4583333333333335,1.25
2015-11-14,2.5,2.5416666666666665,0.041666666666666664,0.041666666666666664
2015-11-15,4.375,4.625,0.25,0.375
2015-11-16,7.625,8.666666666666666,1.0416666666666667,2.0416666666666665
2015-11-17,14.416666666666666,18.083333333333332,3.6666666666666665,1.25
2015-11-18,9.608695652173912,11.304347826086957,1.6956521739130435,1.0833333333333333
2015-11-19,4.333333333333333,4.625,0.2916666666666667,1.2173913043478262
2015-11-20,10.333333333333334,13.333333333333334,3.0,1.5
2015-11-21,6.458333333333333,7.5,1.0416666666666667,1.125
2015-11-22,9.791666666666666,11.875,2.0833333333333335,1.6666666666666667
2015-11-23,15.708333333333334,21.958333333333332,6.25,1.9583333333333333
2015-11-24,4.958333333333333,5.5,0.5416666666666666,3.0416666666666665
2015-11-25,6.208333333333333,6.583333333333333,0.375,2.0
2015-11-26,7.666666666666667,9.583333333333334,1.9166666666666667,2.0416666666666665
2015-11-27,7.333333333333333,8.958333333333334,1.625,2.5833333333333335
2015-11-28,6.434782608695652,8.869565217391305,2.4347826086956523,1.625
2015-11-29,5.0,5.208333333333333,0.20833333333333334,0.9130434782608695
2015-11-30,11.875,18.833333333333332,6.958333333333333,1.875
2015-12-01,8.5,12.375,3.875,2.5833333333333335
2015-12-02,7.208333333333333,10.666666666666666,3.4583333333333335,2.4166666666666665
2015-12-03,4.791666666666667,5.625,0.8333333333333334,1.5
2015-12-04,5.625,6.458333333333333,0.8333333333333334,2.5
2015-12-05,8.166666666666666,11.458333333333334,3.2916666666666665,1.5
2015-12-06,5.916666666666667,6.083333333333333,0.16666666666666666,1.2916666666666667
2015-12-07,5.791666666666667,6.208333333333333,0.4166666666666667,1.8333333333333333
2015-12-08,5.3478260869565215,6.043478260869565,0.6956521739130435,1.875
2015-12-09,10.458333333333334,14.458333333333334,4.0,2.3043478260869565
2015-12-10,11.125,15.708333333333334,4.583333333333333,1.5
2015-12-11,4.583333333333333,5.458333333333333,0.875,1.2083333333333333
