date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-04-25,3.3333333333333335,3.7083333333333335,0.375,26.166666666666668
2015-04-26,2.5,2.9166666666666665,0.4166666666666667,27.083333333333332
2015-04-27,1.8095238095238095,2.0,0.19047619047619047,28.25
2015-04-28,1.375,1.7083333333333333,0.3333333333333333,18.5
2015-04-29,0.9583333333333334,1.0416666666666667,0.08333333333333333,4.75
2015-04-30,0.875,1.0,0.125,6.291666666666667
2015-05-01,1.2916666666666667,1.75,0.4583333333333333,8.434782608695652
2015-05-02,1.5217391304347827,1.7391304347826086,0.21739130434782608,11.25
2015-05-03,0.9583333333333334,0.9583333333333334,0.0,6.791666666666667
2015-05-04,1.0416666666666667,1.0833333333333333,0.041666666666666664,4.916666666666667
2015-05-05,1.5833333333333333,1.5833333333333333,0.0,12.166666666666666
2015-05-06,1.125,1.125,0.0,13.291666666666666
2015-05-07,1.826086956521739,2.0,0.17391304347826086,13.625
2015-05-08,1.875,2.0416666666666665,0.16666666666666666,13.333333333333334
2015-05-09,2.375,2.75,0.375,13.75
2015-05-10,1.6666666666666667,1.6666666666666667,0.0,18.375
2015-05-11,1.5833333333333333,1.6666666666666667,0.08333333333333333,9.625
2015-05-12,1.0,1.0,0.0,6.75
2015-05-13,1.3333333333333333,1.4166666666666667,0.08333333333333333,17.0
2015-05-14,1.9166666666666667,2.2916666666666665,0.375,22.52173913043478
2015-05-15,1.3333333333333333,1.75,0.4166666666666667,20.541666666666668
2015-05-16,1.7083333333333333,1.875,0.16666666666666666,14.375
2015-05-17,1.0869565217391304,1.0869565217391304,0.0,17.25
2015-05-18,1.125,1.5833333333333333,0.4583333333333333,12.916666666666666
2015-05-19,2.1666666666666665,3.0,0.8333333333333334,7.208333333333333
2015-05-20,2.4166666666666665,2.75,0.3333333333333333,14.375
2015-05-21,2.1666666666666665,2.1666666666666665,0.0,8.041666666666666
2015-05-22,1.608695652173913,1.9565217391304348,0.34782608695652173,10.625
2015-05-23,1.9166666666666667,2.1666666666666665,0.25,13.416666666666666
2015-05-24,1.2916666666666667,1.2916666666666667,0.0,11.125
2015-05-25,1.6666666666666667,2.0,0.3333333333333333,14.125
2015-05-26,3.3333333333333335,3.875,0.5416666666666666,20.416666666666668
2015-05-27,1.9130434782608696,2.217391304347826,0.30434782608695654,18.291666666666668
2015-05-28,1.4583333333333333,1.6666666666666667,0.20833333333333334,20.083333333333332
2015-05-29,2.125,2.1666666666666665,0.041666666666666664,19.708333333333332
2015-05-30,2.5,2.8333333333333335,0.3333333333333333,21.833333333333332
2015-05-31,1.5833333333333333,1.5833333333333333,0.0,20.5
2015-06-01,1.6521739130434783,1.9565217391304348,0.30434782608695654,14.782608695652174
2015-06-02,0.75,1.0,0.25,14.166666666666666
2015-06-03,1.5833333333333333,1.875,0.2916666666666667,6.0
2015-06-04,1.0416666666666667,1.0416666666666667,0.0,4.916666666666667
2015-06-05,3.75,3.9583333333333335,0.20833333333333334,7.125
2015-06-06,1.434782608695652,1.4782608695652173,0.043478260869565216,4.083333333333333
2015-06-07,1.0833333333333333,1.0833333333333333,0.0,6.75
2015-06-08,1.4583333333333333,1.5833333333333333,0.125,4.541666666666667
2015-06-09,2.125,2.7916666666666665,0.6666666666666666,2.6666666666666665
2015-06-10,1.4444444444444444,2.2222222222222223,0.7777777777777778,13.75
2015-06-11,1.7272727272727273,1.8181818181818181,0.09090909090909091,10.041666666666666
2015-06-12,1.25,2.1666666666666665,0.9166666666666666,7.791666666666667
2015-06-13,1.2083333333333333,1.2916666666666667,0.08333333333333333,26.041666666666668
2015-06-14,1.0,1.0,0.0,16.5
2015-06-15,0.75,0.7916666666666666,0.041666666666666664,11.25
2015-06-16,1.6956521739130435,2.0,0.30434782608695654,18.291666666666668
2015-06-17,1.75,2.5,0.75,20.08695652173913
2015-06-18,3.2083333333333335,3.2916666666666665,0.08333333333333333,6.75
2015-06-19,1.7083333333333333,1.7083333333333333,0.0,3.2083333333333335
2015-06-20,1.2916666666666667,1.3333333333333333,0.041666666666666664,8.041666666666666
2015-06-21,1.0,1.0,0.0,10.125
2015-06-22,0.4583333333333333,0.625,0.16666666666666666,10.916666666666666
2015-06-23,0.75,1.0,0.25,22.125
2015-06-24,0.875,1.0416666666666667,0.16666666666666666,15.625
2015-06-25,0.625,0.6666666666666666,0.041666666666666664,9.583333333333334
2015-06-26,1.391304347826087,1.5217391304347827,0.13043478260869565,3.25
2015-06-27,0.9583333333333334,1.3333333333333333,0.375,5.291666666666667
2015-06-28,0.7916666666666666,0.7916666666666666,0.0,6.875
2015-06-29,1.25,1.3333333333333333,0.08333333333333333,6.208333333333333
2015-06-30,0.9583333333333334,1.1666666666666667,0.20833333333333334,8.25
2015-07-01,2.6956521739130435,2.9565217391304346,0.2608695652173913,4.125
2015-07-02,2.3333333333333335,2.5833333333333335,0.25,9.041666666666666
2015-07-03,2.25,2.3333333333333335,0.08333333333333333,16.130434782608695
2015-07-04,1.2916666666666667,1.6666666666666667,0.375,13.583333333333334
2015-07-05,1.0833333333333333,1.0833333333333333,0.0,12.666666666666666
2015-07-06,1.434782608695652,2.260869565217391,0.8260869565217391,12.375
2015-07-07,1.9583333333333333,3.4583333333333335,1.5,4.958333333333333
2015-07-08,1.4166666666666667,2.5416666666666665,1.125,3.625
2015-07-09,1.25,1.9583333333333333,0.7083333333333334,5.083333333333333
2015-07-10,1.0416666666666667,1.4166666666666667,0.375,4.0
2015-07-11,0.4782608695652174,0.8695652173913043,0.391304347826087,4.625
2015-07-12,0.3333333333333333,0.625,0.2916666666666667,3.6666666666666665
2015-07-13,0.4583333333333333,0.8333333333333334,0.375,3.9166666666666665
2015-07-14,0.041666666666666664,0.4166666666666667,0.375,3.625
2015-07-15,1.3333333333333333,2.0,0.6666666666666666,6.875
2015-07-16,2.409090909090909,2.590909090909091,0.18181818181818182,3.090909090909091
2015-07-17,0.875,0.9583333333333334,0.08333333333333333,3.8333333333333335
2015-07-18,1.0,1.25,0.25,10.583333333333334
2015-07-19,0.08333333333333333,0.125,0.041666666666666664,6.208333333333333
2015-07-20,0.08333333333333333,0.16666666666666666,0.08333333333333333,4.583333333333333
2015-07-21,0.43478260869565216,0.782608695652174,0.34782608695652173,2.6666666666666665
2015-07-22,1.4583333333333333,1.8333333333333333,0.375,2.625
2015-07-23,1.0,1.625,0.625,4.0
2015-07-24,0.4166666666666667,1.4583333333333333,1.0416666666666667,6.25
2015-07-25,0.16666666666666666,0.5,0.3333333333333333,6.208333333333333
2015-07-26,0.043478260869565216,0.21739130434782608,0.17391304347826086,5.375
2015-07-27,2.5416666666666665,3.125,0.5833333333333334,10.583333333333334
2015-07-28,1.5416666666666667,1.9166666666666667,0.375,19.666666666666668
2015-07-29,1.75,2.2083333333333335,0.4583333333333333,25.958333333333332
2015-07-30,2.4166666666666665,3.1666666666666665,0.75,34.041666666666664
2015-07-31,2.0434782608695654,2.3043478260869565,0.2608695652173913,35.041666666666664
2015-08-01,1.875,2.4583333333333335,0.5833333333333334,37.5
2015-08-02,1.4583333333333333,1.7083333333333333,0.25,42.25
2015-08-03,1.7916666666666667,2.125,0.3333333333333333,39.0
2015-08-04,2.5416666666666665,3.0416666666666665,0.5,35.30434782608695
2015-08-05,1.3478260869565217,2.0869565217391304,0.7391304347826086,29.791666666666668
2015-08-06,1.3333333333333333,2.0,0.6666666666666666,22.083333333333332
2015-08-07,1.0833333333333333,1.625,0.5416666666666666,8.25
2015-08-08,1.125,1.4583333333333333,0.3333333333333333,16.125
2015-08-09,1.4166666666666667,1.4166666666666667,0.0,24.458333333333332
2015-08-10,1.565217391304348,1.6521739130434783,0.08695652173913043,26.75
2015-08-11,2.25,2.5416666666666665,0.2916666666666667,25.75
2015-08-12,1.2916666666666667,1.625,0.3333333333333333,22.5
2015-08-13,1.25,1.5,0.25,9.291666666666666
2015-08-14,0.30434782608695654,0.5217391304347826,0.21739130434782608,7.958333333333333
2015-08-15,1.173913043478261,1.173913043478261,0.0,15.958333333333334
2015-08-16,1.0,1.0833333333333333,0.08333333333333333,12.333333333333334
2015-08-17,0.7916666666666666,1.4583333333333333,0.6666666666666666,2.9583333333333335
2015-08-18,1.5833333333333333,1.7916666666666667,0.20833333333333334,7.708333333333333
2015-08-19,1.4166666666666667,2.0833333333333335,0.6666666666666666,5.666666666666667
2015-08-20,1.608695652173913,2.608695652173913,1.0,5.130434782608695
2015-08-21,0.20833333333333334,0.7916666666666666,0.5833333333333334,6.958333333333333
2015-08-22,1.0416666666666667,1.5833333333333333,0.5416666666666666,8.083333333333334
2015-08-23,1.434782608695652,1.565217391304348,0.13043478260869565,9.695652173913043
2015-08-24,1.9166666666666667,2.25,0.3333333333333333,7.833333333333333
2015-08-25,0.043478260869565216,0.043478260869565216,0.0,6.75
2015-08-26,1.5,1.8333333333333333,0.3333333333333333,5.916666666666667
2015-08-27,1.5833333333333333,1.9166666666666667,0.3333333333333333,11.208333333333334
2015-08-28,1.2916666666666667,1.7916666666666667,0.5,15.833333333333334
2015-08-29,0.8333333333333334,1.0416666666666667,0.20833333333333334,15.541666666666666
2015-08-30,0.391304347826087,0.391304347826087,0.0,3.125
2015-08-31,1.0833333333333333,1.375,0.2916666666666667,8.791666666666666
2015-09-01,0.4166666666666667,0.625,0.20833333333333334,3.125
2015-09-02,1.125,1.5833333333333333,0.4583333333333333,6.434782608695652
2015-09-03,0.9583333333333334,1.125,0.16666666666666666,6.791666666666667
2015-09-04,1.434782608695652,1.6521739130434783,0.21739130434782608,13.75
2015-09-05,1.4583333333333333,1.7083333333333333,0.25,14.166666666666666
2015-09-06,0.5833333333333334,0.625,0.041666666666666664,8.791666666666666
2015-09-07,1.9583333333333333,1.9583333333333333,0.0,2.7083333333333335
2015-09-08,1.75,1.75,0.0,3.7916666666666665
2015-09-09,1.1304347826086956,1.3043478260869565,0.17391304347826086,0.5
2015-09-10,1.0,1.2916666666666667,0.2916666666666667,2.6666666666666665
2015-09-11,1.3333333333333333,1.4166666666666667,0.08333333333333333,7.458333333333333
2015-09-12,1.0416666666666667,1.2083333333333333,0.16666666666666666,10.916666666666666
2015-09-13,0.9583333333333334,1.125,0.16666666666666666,13.125
2015-09-14,1.7391304347826086,1.8695652173913044,0.13043478260869565,5.083333333333333
2015-09-15,2.25,2.5,0.25,10.391304347826088
2015-09-16,2.0833333333333335,2.5833333333333335,0.5,11.625
2015-09-17,2.125,2.25,0.125,4.541666666666667
2015-09-18,1.5833333333333333,1.625,0.041666666666666664,6.375
2015-09-19,1.0869565217391304,1.0869565217391304,0.0,6.916666666666667
2015-09-20,1.1666666666666667,1.1666666666666667,0.0,6.416666666666667
2015-09-21,1.6666666666666667,2.4166666666666665,0.75,8.833333333333334
2015-09-22,1.3333333333333333,1.7083333333333333,0.375,11.666666666666666
2015-09-23,1.2083333333333333,1.9166666666666667,0.7083333333333334,12.875
2015-09-24,2.9130434782608696,3.130434782608696,0.21739130434782608,3.1666666666666665
2015-09-25,2.2083333333333335,2.2916666666666665,0.08333333333333333,5.333333333333333
2015-09-26,1.625,1.7916666666666667,0.16666666666666666,8.0
2015-09-27,1.5833333333333333,1.5833333333333333,0.0,9.791666666666666
2015-09-28,1.25,1.7916666666666667,0.5416666666666666,10.791666666666666
2015-09-29,2.4347826086956523,2.652173913043478,0.21739130434782608,11.25
2015-09-30,2.125,2.25,0.125,4.25
2015-10-01,1.7083333333333333,2.125,0.4166666666666667,7.2727272727272725
2015-10-02,1.6666666666666667,1.75,0.08333333333333333,8.583333333333334
2015-10-03,2.0,2.1666666666666665,0.16666666666666666,10.5
2015-10-04,1.5217391304347827,1.608695652173913,0.08695652173913043,15.333333333333334
2015-10-05,2.5,2.7083333333333335,0.20833333333333334,4.958333333333333
2015-10-06,2.25,2.4583333333333335,0.20833333333333334,6.25
2015-10-07,1.2916666666666667,1.2916666666666667,0.0,2.875
2015-10-08,1.5416666666666667,1.5416666666666667,0.0,8.958333333333334
2015-10-09,2.0952380952380953,2.761904761904762,0.6666666666666666,21.166666666666668
2015-10-10,2.0,2.125,0.125,23.958333333333332
2015-10-11,1.7916666666666667,1.875,0.08333333333333333,24.125
2015-10-12,2.3333333333333335,2.7083333333333335,0.375,8.708333333333334
2015-10-13,2.25,2.4166666666666665,0.16666666666666666,8.416666666666666
2015-10-14,2.3043478260869565,2.8260869565217392,0.5217391304347826,8.565217391304348
2015-10-15,3.2083333333333335,4.041666666666667,0.8333333333333334,10.25
2015-10-16,3.2083333333333335,3.8333333333333335,0.625,10.875
2015-10-17,2.625,3.2083333333333335,0.5833333333333334,8.583333333333334
2015-10-18,2.1666666666666665,2.625,0.4583333333333333,13.208333333333334
2015-10-19,2.347826086956522,2.652173913043478,0.30434782608695654,12.708333333333334
2015-10-20,2.3333333333333335,2.625,0.2916666666666667,17.625
2015-10-21,2.8333333333333335,3.0,0.16666666666666666,30.875
2015-10-22,3.125,3.3333333333333335,0.20833333333333334,24.5
2015-10-23,3.4166666666666665,3.7916666666666665,0.375,11.041666666666666
2015-10-24,2.869565217391304,3.1739130434782608,0.30434782608695654,28.833333333333332
2015-10-25,1.4166666666666667,1.4166666666666667,0.0,11.5
2015-10-26,2.6666666666666665,3.0416666666666665,0.375,6.708333333333333
2015-10-27,1.6666666666666667,2.0416666666666665,0.375,5.916666666666667
2015-10-28,2.3333333333333335,2.5833333333333335,0.25,8.291666666666666
2015-10-29,3.217391304347826,3.782608695652174,0.5652173913043478,13.708333333333334
2015-10-30,4.833333333333333,5.583333333333333,0.75,21.875
2015-10-31,2.5,2.625,0.125,8.083333333333334
2015-11-01,2.375,2.375,0.0,5.333333333333333
2015-11-02,3.5416666666666665,4.0,0.4583333333333333,5.913043478260869
2015-11-03,1.9565217391304348,2.260869565217391,0.30434782608695654,8.0
2015-11-04,3.75,4.875,1.125,9.583333333333334
2015-11-05,2.25,3.5,1.25,7.875
2015-11-06,4.875,6.583333333333333,1.7083333333333333,12.25
2015-11-07,3.6666666666666665,5.833333333333333,2.1666666666666665,12.166666666666666
2015-11-08,1.391304347826087,1.391304347826087,0.0,2.4166666666666665
2015-11-09,4.25,7.166666666666667,2.9166666666666665,9.916666666666666
2015-11-10,1.4166666666666667,1.7083333333333333,0.2916666666666667,3.8333333333333335
2015-11-11,0.5833333333333334,0.5833333333333334,0.0,2.4166666666666665
2015-11-12,1.75,2.0,0.25,4.25
2015-11-13,4.521739130434782,5.913043478260869,1.391304347826087,8.958333333333334
2015-11-14,3.8333333333333335,4.125,0.2916666666666667,1.9166666666666667
2015-11-15,3.0,3.25,0.25,4.75
2015-11-16,3.625,4.166666666666667,0.5416666666666666,6.130434782608695
2015-11-17,5.791666666666667,8.541666666666666,2.75,11.5
2015-11-18,4.086956521739131,5.260869565217392,1.173913043478261,3.5
2015-11-19,0.20833333333333334,0.20833333333333334,0.0,2.7916666666666665
2015-11-20,1.625,2.3333333333333335,0.7083333333333334,8.5
2015-11-21,1.2083333333333333,2.0,0.7916666666666666,11.125
2015-11-22,1.375,1.75,0.375,14.125
2015-11-23,4.6521739130434785,7.478260869565218,2.8260869565217392,18.958333333333332
2015-11-24,3.0416666666666665,3.4166666666666665,0.375,5.708333333333333
2015-11-25,2.3333333333333335,2.3333333333333335,0.0,2.9583333333333335
2015-11-26,2.1666666666666665,3.2083333333333335,1.0416666666666667,2.9583333333333335
2015-11-27,0.7916666666666666,0.8333333333333334,0.041666666666666664,4.791666666666667
2015-11-28,2.5217391304347827,3.4347826086956523,0.9130434782608695,6.791666666666667
2015-11-29,1.875,2.4166666666666665,0.5416666666666666,10.333333333333334
2015-11-30,3.5,4.916666666666667,1.4166666666666667,11.208333333333334
2015-12-01,3.375,5.333333333333333,1.9583333333333333,8.5
2015-12-02,3.6363636363636362,4.7727272727272725,1.1363636363636365,7.3
2015-12-03,2.6923076923076925,3.0,0.3076923076923077,14.083333333333334
2015-12-04,2.7083333333333335,2.7916666666666665,0.08333333333333333,8.958333333333334
2015-12-05,2.25,3.0,0.75,7.75
2015-12-06,2.9583333333333335,2.9583333333333335,0.0,10.458333333333334
2015-12-07,2.625,2.625,0.0,4.916666666666667
2015-12-08,3.0434782608695654,3.4347826086956523,0.391304347826087,4.083333333333333
2015-12-09,3.2916666666666665,3.875,0.5833333333333334,3.5833333333333335
2015-12-10,8.041666666666666,9.958333333333334,1.9166666666666667,3.7916666666666665
2015-12-11,4.458333333333333,5.375,0.9166666666666666,1.625
2015-12-12,2.0416666666666665,2.2083333333333335,0.16666666666666666,9.958333333333334
2015-12-13,1.826086956521739,2.5217391304347827,0.6956521739130435,9.791666666666666
2015-12-14,2.875,3.75,0.875,5.083333333333333
2015-12-15,2.4583333333333335,3.5,1.0416666666666667,7.0
2015-12-16,1.8333333333333333,2.3333333333333335,0.5,10.916666666666666
2015-12-17,1.125,1.5833333333333333,0.4583333333333333,4.916666666666667
2015-12-18,2.5652173913043477,2.9565217391304346,0.391304347826087,3.9166666666666665
2015-12-19,1.9583333333333333,2.4166666666666665,0.4583333333333333,4.458333333333333
2015-12-20,3.625,4.25,0.625,5.458333333333333
2015-12-21,5.625,7.416666666666667,1.7916666666666667,4.583333333333333
2015-12-22,3.5833333333333335,5.166666666666667,1.5833333333333333,5.958333333333333
2015-12-23,5.130434782608695,7.782608695652174,2.652173913043478,6.666666666666667
2015-12-24,3.875,4.833333333333333,0.9583333333333334,5.166666666666667
2015-12-25,2.25,2.7916666666666665,0.5416666666666666,10.041666666666666
2015-12-26,3.125,5.041666666666667,1.9166666666666667,10.166666666666666
2015-12-27,2.2083333333333335,2.5833333333333335,0.375,13.791666666666666
2015-12-28,4.391304347826087,5.434782608695652,1.0434782608695652,6.875
2015-12-29,2.0833333333333335,2.25,0.16666666666666666,4.666666666666667
2015-12-30,1.9583333333333333,2.2083333333333335,0.25,2.5
2015-12-31,1.8333333333333333,2.0833333333333335,0.25,10.5
2016-01-01,1.1304347826086956,1.391304347826087,0.2608695652173913,5.916666666666667
2016-01-02,1.9583333333333333,2.5416666666666665,0.5833333333333334,8.208333333333334
2016-01-03,1.5,2.0,0.5,9.916666666666666
2016-01-04,2.0,2.5833333333333335,0.5833333333333334,11.826086956521738
2016-01-05,1.5,1.5833333333333333,0.08333333333333333,7.25
2016-01-06,2.391304347826087,2.608695652173913,0.21739130434782608,4.916666666666667
2016-01-07,3.4166666666666665,3.875,0.4583333333333333,5.333333333333333
2016-01-08,2.75,2.7916666666666665,0.041666666666666664,1.9166666666666667
2016-01-09,2.5416666666666665,3.5833333333333335,1.0416666666666667,6.375
2016-01-10,2.9166666666666665,4.166666666666667,1.25,8.416666666666666
2016-01-11,3.0869565217391304,3.9565217391304346,0.8695652173913043,5.541666666666667
2016-01-12,2.8333333333333335,3.25,0.4166666666666667,5.375
2016-01-13,2.4583333333333335,3.1666666666666665,0.7083333333333334,5.125
2016-01-14,1.7083333333333333,1.875,0.16666666666666666,2.9166666666666665
2016-01-15,1.0,1.0,0.0,0.125
2016-01-16,2.739130434782609,3.4782608695652173,0.7391304347826086,0.7916666666666666
2016-01-17,2.6666666666666665,3.25,0.5833333333333334,0.8333333333333334
2016-01-18,4.875,5.791666666666667,0.9166666666666666,2.608695652173913
2016-01-19,5.166666666666667,5.791666666666667,0.625,14.958333333333334
2016-01-20,3.9583333333333335,5.0,1.0416666666666667,13.875
2016-01-21,3.347826086956522,3.652173913043478,0.30434782608695654,15.375
2016-01-22,2.125,2.2083333333333335,0.08333333333333333,9.375
2016-01-23,1.9583333333333333,2.0833333333333335,0.125,4.5
2016-01-24,2.75,3.3333333333333335,0.5833333333333334,4.708333333333333
2016-01-25,2.6666666666666665,2.875,0.20833333333333334,2.625
2016-01-26,4.3478260869565215,5.086956521739131,0.7391304347826086,3.7916666666666665
2016-01-27,5.791666666666667,7.0,1.2083333333333333,6.625
2016-01-28,4.375,5.416666666666667,1.0416666666666667,14.083333333333334
2016-01-29,3.2083333333333335,4.041666666666667,0.8333333333333334,15.083333333333334
2016-01-30,5.458333333333333,7.333333333333333,1.875,12.125
2016-01-31,1.6956521739130435,1.7826086956521738,0.08695652173913043,5.416666666666667
2016-02-01,3.8333333333333335,4.708333333333333,0.875,3.782608695652174
2016-02-02,2.25,2.7083333333333335,0.4583333333333333,6.958333333333333
2016-02-03,3.9583333333333335,5.166666666666667,1.2083333333333333,4.875
2016-02-04,4.0,4.583333333333333,0.5833333333333334,7.666666666666667
2016-02-05,2.5217391304347827,2.869565217391304,0.34782608695652173,5.541666666666667
2016-02-06,2.5833333333333335,3.75,1.1666666666666667,9.25
2016-02-07,2.130434782608696,2.1739130434782608,0.043478260869565216,8.458333333333334
2016-02-08,2.0416666666666665,2.25,0.20833333333333334,4.625
2016-02-09,3.0833333333333335,3.6666666666666665,0.5833333333333334,5.166666666666667
2016-02-10,2.739130434782609,3.608695652173913,0.8695652173913043,4.333333333333333
2016-02-11,2.2083333333333335,2.5,0.2916666666666667,4.958333333333333
2016-02-12,1.5,1.6666666666666667,0.16666666666666666,4.708333333333333
2016-02-13,2.0833333333333335,2.6666666666666665,0.5833333333333334,4.458333333333333
2016-02-14,3.1666666666666665,4.708333333333333,1.5416666666666667,6.666666666666667
2016-02-15,3.4782608695652173,4.0,0.5217391304347826,7.208333333333333
2016-02-16,5.958333333333333,7.041666666666667,1.0833333333333333,11.333333333333334
2016-02-17,8.416666666666666,10.875,2.4583333333333335,15.695652173913043
2016-02-18,3.75,4.125,0.375,9.333333333333334
2016-02-19,1.9166666666666667,2.0833333333333335,0.16666666666666666,1.5
2016-02-20,3.652173913043478,5.695652173913044,2.0434782608695654,8.416666666666666
2016-02-21,2.0833333333333335,2.625,0.5416666666666666,10.416666666666666
2016-02-22,3.375,4.125,0.75,5.291666666666667
2016-02-23,4.125,5.791666666666667,1.6666666666666667,3.2916666666666665
2016-02-24,1.8333333333333333,2.2916666666666665,0.4583333333333333,4.083333333333333
2016-02-25,3.3043478260869565,3.652173913043478,0.34782608695652173,8.125
2016-02-26,2.875,3.3333333333333335,0.4583333333333333,11.458333333333334
2016-02-27,2.7083333333333335,3.3333333333333335,0.625,6.041666666666667
2016-02-28,3.7916666666666665,4.333333333333333,0.5416666666666666,5.916666666666667
2016-03-01,6.416666666666667,7.5,1.0833333333333333,7.541666666666667
2016-03-02,3.869565217391304,4.869565217391305,1.0,7.5
2016-03-03,2.5,2.8333333333333335,0.3333333333333333,9.166666666666666
2016-03-04,3.75,4.541666666666667,0.7916666666666666,9.333333333333334
2016-03-05,3.2083333333333335,3.6666666666666665,0.4583333333333333,14.125
2016-03-06,3.875,5.083333333333333,1.2083333333333333,13.045454545454545
2016-03-07,2.739130434782609,3.0434782608695654,0.30434782608695654,9.875
2016-03-08,2.6666666666666665,2.875,0.20833333333333334,9.041666666666666
2016-03-09,2.6666666666666665,3.0416666666666665,0.375,9.75
2016-03-10,3.4166666666666665,3.9583333333333335,0.5416666666666666,11.416666666666666
2016-03-11,3.25,3.6666666666666665,0.4166666666666667,8.875
2016-03-12,3.0434782608695654,3.4782608695652173,0.43478260869565216,8.416666666666666
2016-03-13,5.166666666666667,5.958333333333333,0.7916666666666666,9.916666666666666
2016-03-14,2.9166666666666665,3.125,0.20833333333333334,14.125
2016-03-15,2.2083333333333335,2.625,0.4166666666666667,5.208333333333333
2016-03-16,1.9583333333333333,2.2916666666666665,0.3333333333333333,6.458333333333333
2016-03-17,3.1739130434782608,3.739130434782609,0.5652173913043478,8.708333333333334
2016-03-18,3.6666666666666665,4.166666666666667,0.5,11.208333333333334
2016-03-19,3.5833333333333335,4.0,0.4166666666666667,22.0
2016-03-20,2.7083333333333335,3.1666666666666665,0.4583333333333333,18.916666666666668
2016-03-21,2.7083333333333335,3.5416666666666665,0.8333333333333334,4.304347826086956
2016-03-22,2.391304347826087,2.5217391304347827,0.13043478260869565,13.0
2016-03-23,3.1666666666666665,4.333333333333333,1.1666666666666667,11.375
2016-03-24,2.2083333333333335,2.2916666666666665,0.08333333333333333,8.75
2016-03-25,2.875,2.9166666666666665,0.041666666666666664,9.75
2016-03-26,2.25,2.2916666666666665,0.041666666666666664,8.833333333333334
2016-03-27,2.1739130434782608,2.5217391304347827,0.34782608695652173,6.125
2016-03-28,2.4583333333333335,2.9583333333333335,0.5,10.625
2016-03-29,2.9166666666666665,3.25,0.3333333333333333,17.583333333333332
2016-03-30,3.6666666666666665,4.833333333333333,1.1666666666666667,21.333333333333332
2016-03-31,2.6666666666666665,2.6666666666666665,0.0,10.375
2016-04-01,4.695652173913044,5.217391304347826,0.5217391304347826,9.5
2016-04-02,1.4166666666666667,1.625,0.20833333333333334,5.125
2016-04-03,0.6666666666666666,0.75,0.08333333333333333,3.125
2016-04-04,3.125,3.75,0.625,2.7083333333333335
2016-04-05,3.375,3.8333333333333335,0.4583333333333333,5.545454545454546
2016-04-06,3.260869565217391,4.565217391304348,1.3043478260869565,9.833333333333334
2016-04-07,2.7916666666666665,3.75,0.9583333333333334,5.583333333333333
2016-04-08,4.0,4.833333333333333,0.8333333333333334,9.333333333333334
2016-04-09,1.25,2.0,0.75,11.583333333333334
2016-04-10,1.375,1.9166666666666667,0.5416666666666666,11.25
2016-04-11,2.0952380952380953,2.380952380952381,0.2857142857142857,11.5
2016-04-12,1.875,2.0416666666666665,0.16666666666666666,12.708333333333334
2016-04-13,1.5833333333333333,2.375,0.7916666666666666,9.208333333333334
2016-04-14,1.875,2.3333333333333335,0.4583333333333333,7.041666666666667
2016-04-15,2.125,2.4583333333333335,0.3333333333333333,13.791666666666666
2016-04-16,1.8695652173913044,3.130434782608696,1.2608695652173914,10.416666666666666
2016-04-17,0.875,1.2916666666666667,0.4166666666666667,9.125
2016-04-18,1.6666666666666667,2.125,0.4583333333333333,8.0
2016-04-19,2.5416666666666665,3.375,0.8333333333333334,11.625
2016-04-20,2.2916666666666665,2.8333333333333335,0.5416666666666666,14.666666666666666
2016-04-21,1.6521739130434783,1.6521739130434783,0.0,7.608695652173913
2016-04-22,2.5,3.0833333333333335,0.5833333333333334,5.875
2016-04-23,1.9583333333333333,2.3333333333333335,0.375,13.083333333333334
2016-04-24,1.7916666666666667,1.7916666666666667,0.0,19.208333333333332
2016-04-25,1.75,2.0,0.25,18.041666666666668
2016-04-26,1.3043478260869565,1.7391304347826086,0.43478260869565216,10.791666666666666
2016-04-27,1.4166666666666667,1.5416666666666667,0.125,5.208333333333333
2016-04-28,3.0833333333333335,3.5833333333333335,0.5,3.125
2016-04-29,1.6666666666666667,1.7083333333333333,0.041666666666666664,7.708333333333333
2016-04-30,1.375,1.5833333333333333,0.20833333333333334,9.583333333333334
2016-05-01,2.4347826086956523,2.6956521739130435,0.2608695652173913,18.5
2016-05-02,1.2083333333333333,1.375,0.16666666666666666,19.75
2016-05-03,0.4166666666666667,0.4166666666666667,0.0,7.833333333333333
2016-05-04,1.0833333333333333,1.0833333333333333,0.0,12.916666666666666
2016-05-05,1.2083333333333333,1.2083333333333333,0.0,14.416666666666666
2016-05-06,1.3478260869565217,1.826086956521739,0.4782608695652174,11.0
2016-05-07,1.75,2.1666666666666665,0.4166666666666667,8.916666666666666
2016-05-08,1.7916666666666667,1.7916666666666667,0.0,18.333333333333332
2016-05-09,1.875,1.9166666666666667,0.041666666666666664,5.625
2016-05-10,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.625
2016-05-11,2.3043478260869565,2.5217391304347827,0.21739130434782608,3.125
2016-05-12,2.25,2.4583333333333335,0.20833333333333334,6.75
2016-05-13,1.625,1.8333333333333333,0.20833333333333334,10.541666666666666
2016-05-14,2.4583333333333335,3.0,0.5416666666666666,17.166666666666668
2016-05-15,1.4583333333333333,1.5,0.041666666666666664,17.5
2016-05-16,0.8260869565217391,0.8695652173913043,0.043478260869565216,5.333333333333333
2016-05-17,1.875,1.9583333333333333,0.08333333333333333,14.0
