date,NO2_mean,NOX_mean,NO_mean
2013-10-31,5.208333333333333,5.375,0.16666666666666666
2013-11-01,5.458333333333333,5.666666666666667,0.20833333333333334
2013-11-02,4.666666666666667,4.916666666666667,0.25
2013-11-03,3.217391304347826,3.4782608695652173,0.2608695652173913
2013-11-04,7.0,7.666666666666667,0.6666666666666666
2013-11-05,5.541666666666667,7.166666666666667,1.625
2013-11-06,2.7083333333333335,4.583333333333333,1.875
2013-11-07,3.6666666666666665,4.708333333333333,1.0416666666666667
2013-11-08,4.695652173913044,5.695652173913044,1.0
2013-11-09,3.4583333333333335,5.166666666666667,1.7083333333333333
2013-11-10,4.083333333333333,4.625,0.5416666666666666
2013-11-11,5.541666666666667,7.416666666666667,1.875
2013-11-12,4.416666666666667,7.75,3.3333333333333335
2013-11-13,6.173913043478261,7.304347826086956,1.1304347826086956
2013-11-14,2.7083333333333335,3.2916666666666665,0.5833333333333334
2013-11-15,3.5,3.5,0.0
2013-11-16,4.125,4.166666666666667,0.041666666666666664
2013-11-17,3.2083333333333335,3.2083333333333335,0.0
2013-11-18,3.217391304347826,4.391304347826087,1.173913043478261
2013-11-19,1.7916666666666667,3.8333333333333335,2.0416666666666665
2013-11-20,2.875,5.5,2.625
2013-11-21,4.875,8.416666666666666,3.5416666666666665
2013-11-22,3.4166666666666665,7.125,3.7083333333333335
2013-11-23,3.5652173913043477,4.695652173913044,1.1304347826086956
2013-11-24,3.0833333333333335,4.166666666666667,1.0833333333333333
2013-11-25,2.1666666666666665,2.3333333333333335,0.16666666666666666
2013-11-26,6.75,7.5,0.75
2013-11-27,3.125,4.5,1.375
2013-11-28,6.217391304347826,7.434782608695652,1.2173913043478262
2013-11-29,5.375,7.166666666666667,1.7916666666666667
2013-11-30,3.0416666666666665,5.0,1.9583333333333333
2013-12-01,1.875,3.875,2.0
2013-12-02,3.9166666666666665,6.0,2.0833333333333335
2013-12-03,3.869565217391304,5.130434782608695,1.2608695652173914
2013-12-04,7.291666666666667,9.25,1.9583333333333333
2013-12-05,4.375,5.875,1.5
2013-12-06,3.125,4.458333333333333,1.3333333333333333
2013-12-07,4.833333333333333,7.0,2.1666666666666665
2013-12-08,4.086956521739131,4.869565217391305,0.782608695652174
2013-12-09,4.083333333333333,5.25,1.1666666666666667
2013-12-10,6.363636363636363,6.863636363636363,0.5
2013-12-11,3.5416666666666665,6.291666666666667,2.75
2013-12-12,3.25,6.583333333333333,3.3333333333333335
2013-12-13,5.739130434782608,6.695652173913044,0.9565217391304348
2013-12-14,6.833333333333333,8.25,1.4166666666666667
2013-12-15,7.333333333333333,9.333333333333334,2.0
2013-12-16,9.833333333333334,12.25,2.4166666666666665
2013-12-17,8.458333333333334,10.791666666666666,2.3333333333333335
2013-12-18,13.73913043478261,14.130434782608695,0.391304347826087
2013-12-19,9.25,9.5,0.25
2013-12-20,4.916666666666667,5.25,0.3333333333333333
2013-12-21,5.583333333333333,6.833333333333333,1.25
2013-12-22,8.5,10.0,1.5
2013-12-23,4.956521739130435,5.869565217391305,0.9130434782608695
2013-12-24,5.583333333333333,6.958333333333333,1.375
2013-12-25,6.041666666666667,7.208333333333333,1.1666666666666667
2013-12-26,10.666666666666666,11.666666666666666,1.0
2013-12-27,6.791666666666667,7.125,0.3333333333333333
2013-12-28,3.5217391304347827,4.826086956521739,1.3043478260869565
2013-12-29,2.375,3.4583333333333335,1.0833333333333333
2013-12-30,1.75,2.9166666666666665,1.1666666666666667
2013-12-31,2.375,3.9583333333333335,1.5833333333333333
2014-01-01,2.7083333333333335,2.8333333333333335,0.125
2014-01-02,1.9565217391304348,2.0869565217391304,0.13043478260869565
2014-01-03,2.6666666666666665,2.875,0.20833333333333334
2014-01-04,2.6666666666666665,2.8333333333333335,0.16666666666666666
2014-01-05,6.208333333333333,6.583333333333333,0.375
2014-01-06,5.541666666666667,5.666666666666667,0.125
2014-01-07,13.652173913043478,14.73913043478261,1.0869565217391304
2014-01-08,7.541666666666667,8.208333333333334,0.6666666666666666
2014-01-09,5.0,5.583333333333333,0.5833333333333334
2014-01-10,3.5833333333333335,3.9583333333333335,0.375
2014-01-11,4.458333333333333,4.708333333333333,0.25
2014-01-12,8.782608695652174,9.434782608695652,0.6521739130434783
2014-01-13,8.208333333333334,8.5,0.2916666666666667
2014-01-14,9.875,11.208333333333334,1.3333333333333333
2014-01-15,17.166666666666668,18.416666666666668,1.25
2014-01-16,8.041666666666666,8.5,0.4583333333333333
2014-01-17,5.739130434782608,6.086956521739131,0.34782608695652173
2014-01-18,3.3333333333333335,3.7083333333333335,0.375
2014-01-19,4.625,5.041666666666667,0.4166666666666667
2014-01-20,5.833333333333333,6.416666666666667,0.5833333333333334
2014-01-21,11.125,11.833333333333334,0.7083333333333334
2014-01-22,14.956521739130435,15.91304347826087,0.9565217391304348
2014-01-23,9.041666666666666,9.958333333333334,0.9166666666666666
2014-01-24,4.0,4.458333333333333,0.4583333333333333
2014-01-25,4.916666666666667,5.375,0.4583333333333333
2014-01-26,2.0,2.2083333333333335,0.20833333333333334
2014-01-27,5.565217391304348,5.782608695652174,0.21739130434782608
2014-01-28,2.625,2.75,0.125
2014-01-29,5.833333333333333,6.166666666666667,0.3333333333333333
2014-01-30,11.083333333333334,12.208333333333334,1.125
2014-01-31,7.375,7.791666666666667,0.4166666666666667
2014-02-01,8.956521739130435,9.695652173913043,0.7391304347826086
2014-02-02,7.416666666666667,7.833333333333333,0.4166666666666667
2014-02-03,11.0,11.909090909090908,0.9090909090909091
2014-03-26,4.75,4.833333333333333,0.08333333333333333
2014-03-27,3.8333333333333335,4.083333333333333,0.25
2014-03-28,4.666666666666667,4.875,0.20833333333333334
2014-03-29,5.875,6.166666666666667,0.2916666666666667
2014-03-30,8.458333333333334,8.875,0.4166666666666667
2014-03-31,3.0434782608695654,3.5652173913043477,0.5217391304347826
2014-06-05,1.2222222222222223,1.2222222222222223,0.0
2014-06-06,0.6086956521739131,0.6086956521739131,0.0
2014-06-07,1.625,2.0,0.375
2014-06-08,1.0833333333333333,1.2083333333333333,0.125
2014-06-09,1.4166666666666667,1.7083333333333333,0.2916666666666667
2014-06-10,1.4583333333333333,1.4583333333333333,0.0
2014-06-11,3.869565217391304,4.391304347826087,0.5217391304347826
2014-06-12,4.5,5.166666666666667,0.6666666666666666
2014-06-13,2.2083333333333335,2.4166666666666665,0.20833333333333334
2014-06-14,2.0833333333333335,2.2916666666666665,0.20833333333333334
2014-06-15,2.4166666666666665,2.625,0.20833333333333334
2014-06-16,2.652173913043478,3.0,0.34782608695652173
2014-06-17,1.8333333333333333,2.0416666666666665,0.20833333333333334
2014-06-18,5.0,5.291666666666667,0.2916666666666667
2014-06-19,2.5416666666666665,2.9166666666666665,0.375
2014-06-20,1.125,1.1666666666666667,0.041666666666666664
2014-06-21,1.0434782608695652,1.0869565217391304,0.043478260869565216
2014-06-22,2.7916666666666665,2.9166666666666665,0.125
2014-06-23,2.9583333333333335,3.25,0.2916666666666667
2014-06-24,2.5416666666666665,3.0,0.4583333333333333
2014-06-25,2.9583333333333335,3.8333333333333335,0.875
2014-06-26,0.7391304347826086,0.7391304347826086,0.0
2014-06-27,0.625,0.6666666666666666,0.041666666666666664
2014-06-28,2.625,3.2083333333333335,0.5833333333333334
2014-06-29,1.7916666666666667,2.4166666666666665,0.625
2014-06-30,2.5,2.7083333333333335,0.20833333333333334
2014-07-01,2.8260869565217392,3.0869565217391304,0.2608695652173913
2014-07-02,1.625,1.7083333333333333,0.08333333333333333
2014-07-03,0.7083333333333334,0.7916666666666666,0.08333333333333333
2014-07-04,1.5,2.2083333333333335,0.7083333333333334
2014-07-05,2.625,2.875,0.25
2014-07-06,1.2173913043478262,1.2173913043478262,0.0
2014-07-07,2.0,2.2916666666666665,0.2916666666666667
2014-07-08,0.7916666666666666,1.4166666666666667,0.625
2014-07-09,0.4583333333333333,1.4583333333333333,1.0
2014-07-10,0.2916666666666667,1.0416666666666667,0.75
2014-07-11,1.6521739130434783,2.0,0.34782608695652173
2014-07-12,1.875,2.625,0.75
2014-07-13,0.75,2.7916666666666665,2.0416666666666665
2014-07-14,2.875,6.291666666666667,3.4166666666666665
2014-07-15,1.9583333333333333,3.3333333333333335,1.375
2014-07-16,1.2173913043478262,1.434782608695652,0.21739130434782608
2014-07-17,1.9583333333333333,2.625,0.6666666666666666
2014-07-18,2.0416666666666665,2.125,0.08333333333333333
2014-07-19,1.6666666666666667,1.9583333333333333,0.2916666666666667
2014-07-20,1.4166666666666667,1.4166666666666667,0.0
2014-07-21,1.173913043478261,1.3043478260869565,0.13043478260869565
2014-07-22,0.75,0.8333333333333334,0.08333333333333333
2014-07-23,1.7083333333333333,1.9166666666666667,0.20833333333333334
2014-07-24,1.9166666666666667,2.2083333333333335,0.2916666666666667
2014-07-25,2.7083333333333335,3.1666666666666665,0.4583333333333333
2014-07-26,1.0,1.2608695652173914,0.2608695652173913
2014-07-27,2.0,2.8333333333333335,0.8333333333333334
2014-07-28,2.5833333333333335,2.625,0.041666666666666664
2014-07-29,0.875,0.875,0.0
2014-07-30,1.1666666666666667,1.75,0.5833333333333334
2014-07-31,1.3478260869565217,1.6521739130434783,0.30434782608695654
2014-08-01,1.8333333333333333,2.1666666666666665,0.3333333333333333
2014-08-02,1.0416666666666667,1.3333333333333333,0.2916666666666667
2014-08-03,0.5,1.0416666666666667,0.5416666666666666
2014-08-04,0.7916666666666666,1.2916666666666667,0.5
2014-08-05,0.9130434782608695,1.0434782608695652,0.13043478260869565
2014-08-06,0.5454545454545454,0.9090909090909091,0.36363636363636365
2014-08-07,0.9166666666666666,1.875,0.9583333333333334
2014-08-08,3.6666666666666665,4.958333333333333,1.2916666666666667
2014-08-09,2.5416666666666665,3.875,1.3333333333333333
2014-08-10,0.6956521739130435,1.0,0.30434782608695654
2014-08-11,2.5,2.5416666666666665,0.041666666666666664
2014-08-12,2.0416666666666665,2.0416666666666665,0.0
2014-08-13,1.4166666666666667,1.4166666666666667,0.0
2014-08-14,1.0416666666666667,1.0416666666666667,0.0
2014-08-15,0.8695652173913043,0.9130434782608695,0.043478260869565216
2014-08-16,0.6666666666666666,0.75,0.08333333333333333
2014-08-17,0.6666666666666666,0.6666666666666666,0.0
2014-08-18,0.6666666666666666,0.6666666666666666,0.0
2014-08-19,0.625,0.625,0.0
2014-08-20,0.8260869565217391,1.1304347826086956,0.30434782608695654
2014-08-21,0.5833333333333334,0.5833333333333334,0.0
2014-08-22,2.0416666666666665,2.5,0.4583333333333333
2014-08-23,1.25,1.6666666666666667,0.4166666666666667
2014-08-24,0.6666666666666666,0.875,0.20833333333333334
2014-08-25,2.869565217391304,3.4347826086956523,0.5652173913043478
2014-08-26,1.4583333333333333,1.5833333333333333,0.125
2014-08-27,3.5,3.5416666666666665,0.041666666666666664
2014-08-28,5.041666666666667,5.083333333333333,0.041666666666666664
2014-08-29,4.375,4.416666666666667,0.041666666666666664
2014-08-30,2.4347826086956523,2.608695652173913,0.17391304347826086
2014-08-31,2.5833333333333335,2.7916666666666665,0.20833333333333334
2014-09-01,4.333333333333333,4.75,0.4166666666666667
2014-09-02,2.2083333333333335,2.4166666666666665,0.20833333333333334
2014-09-03,0.9583333333333334,1.2916666666666667,0.3333333333333333
2014-09-04,0.6086956521739131,0.6086956521739131,0.0
2014-09-05,0.5,0.5,0.0
2014-09-06,1.5833333333333333,1.5833333333333333,0.0
2014-09-07,2.4583333333333335,2.4583333333333335,0.0
2014-09-08,3.75,3.75,0.0
2014-09-09,3.0,3.130434782608696,0.13043478260869565
2014-09-10,1.5,1.5,0.0
2014-09-11,1.9583333333333333,1.9583333333333333,0.0
2014-09-12,4.291666666666667,4.583333333333333,0.2916666666666667
2014-09-13,3.375,3.625,0.25
2014-09-14,2.608695652173913,2.739130434782609,0.13043478260869565
2014-09-15,1.7916666666666667,2.0833333333333335,0.2916666666666667
2014-09-16,3.4583333333333335,4.166666666666667,0.7083333333333334
2014-09-17,3.3333333333333335,3.6666666666666665,0.3333333333333333
2014-09-18,2.875,3.0,0.125
2014-09-19,4.217391304347826,4.304347826086956,0.08695652173913043
2014-09-20,5.291666666666667,5.708333333333333,0.4166666666666667
2014-09-21,2.8333333333333335,3.0,0.16666666666666666
2014-09-22,4.041666666666667,4.333333333333333,0.2916666666666667
2014-09-23,3.125,3.375,0.25
2014-09-24,0.5652173913043478,0.5652173913043478,0.0
2014-09-25,2.8333333333333335,3.625,0.7916666666666666
2014-09-26,3.5,3.5833333333333335,0.08333333333333333
2014-09-27,1.5416666666666667,1.5416666666666667,0.0
2014-09-28,2.75,2.9166666666666665,0.16666666666666666
2014-09-29,3.260869565217391,3.347826086956522,0.08695652173913043
2014-09-30,4.25,4.5,0.25
2014-10-01,4.125,4.416666666666667,0.2916666666666667
2014-10-02,1.1666666666666667,1.2083333333333333,0.041666666666666664
2014-10-03,2.5833333333333335,2.75,0.16666666666666666
2014-10-04,1.6521739130434783,1.6521739130434783,0.0
2014-10-05,4.375,4.458333333333333,0.08333333333333333
2014-10-06,6.0,6.791666666666667,0.7916666666666666
2014-10-07,2.9583333333333335,3.0833333333333335,0.125
2014-10-08,3.75,4.208333333333333,0.4583333333333333
2014-10-09,3.130434782608696,3.5217391304347827,0.391304347826087
2014-10-10,4.75,5.375,0.625
2014-10-11,4.625,4.958333333333333,0.3333333333333333
2014-10-12,1.2083333333333333,1.2083333333333333,0.0
2014-10-13,1.5416666666666667,1.5833333333333333,0.041666666666666664
2014-10-14,7.217391304347826,7.956521739130435,0.7391304347826086
2014-10-15,5.0,5.333333333333333,0.3333333333333333
2014-10-16,3.125,3.5,0.375
2014-10-17,2.9583333333333335,3.2083333333333335,0.25
2014-10-18,3.5416666666666665,3.7916666666666665,0.25
2014-10-19,3.3043478260869565,3.652173913043478,0.34782608695652173
2014-10-20,2.125,2.125,0.0
2014-10-21,1.25,1.4583333333333333,0.20833333333333334
2014-10-22,3.909090909090909,3.9545454545454546,0.045454545454545456
2014-10-23,2.5,2.5833333333333335,0.08333333333333333
2014-10-24,5.0,5.695652173913044,0.6956521739130435
2014-10-25,2.9166666666666665,3.3333333333333335,0.4166666666666667
2014-10-26,2.0833333333333335,2.25,0.16666666666666666
2014-10-27,3.7083333333333335,3.9583333333333335,0.25
2014-10-28,5.181818181818182,5.409090909090909,0.22727272727272727
2014-10-29,5.3478260869565215,5.695652173913044,0.34782608695652173
2014-10-30,5.0,5.625,0.625
2014-10-31,2.625,2.9166666666666665,0.2916666666666667
2014-11-01,4.291666666666667,4.416666666666667,0.125
2014-11-02,3.375,3.4166666666666665,0.041666666666666664
2014-11-03,5.3478260869565215,6.086956521739131,0.7391304347826086
2014-11-04,5.416666666666667,5.583333333333333,0.16666666666666666
2014-11-05,7.3478260869565215,7.869565217391305,0.5217391304347826
2014-11-06,6.541666666666667,7.041666666666667,0.5
2014-11-07,6.0,6.041666666666667,0.041666666666666664
2014-11-08,5.173913043478261,5.434782608695652,0.2608695652173913
2014-11-09,6.875,7.125,0.25
2014-11-10,4.333333333333333,4.333333333333333,0.0
2014-11-11,5.416666666666667,5.75,0.3333333333333333
2014-11-12,3.7916666666666665,4.125,0.3333333333333333
2014-11-13,4.739130434782608,5.608695652173913,0.8695652173913043
2014-11-14,4.291666666666667,5.083333333333333,0.7916666666666666
2014-11-15,3.3333333333333335,3.7916666666666665,0.4583333333333333
2014-11-16,3.625,3.8333333333333335,0.20833333333333334
2014-11-17,4.083333333333333,4.5,0.4166666666666667
2014-11-18,8.478260869565217,9.0,0.5217391304347826
2014-11-19,6.375,6.666666666666667,0.2916666666666667
2014-11-20,5.875,6.583333333333333,0.7083333333333334
2014-11-21,4.291666666666667,5.125,0.8333333333333334
2014-11-22,7.416666666666667,8.083333333333334,0.6666666666666666
2014-11-23,4.260869565217392,4.521739130434782,0.2608695652173913
2014-11-24,4.375,5.5,1.125
2014-11-25,4.833333333333333,4.958333333333333,0.125
2014-11-26,7.375,7.708333333333333,0.3333333333333333
2014-11-27,6.0,6.291666666666667,0.2916666666666667
2014-11-28,2.260869565217391,2.6956521739130435,0.43478260869565216
2014-11-29,4.5,4.791666666666667,0.2916666666666667
2014-11-30,3.5833333333333335,3.7916666666666665,0.20833333333333334
2014-12-01,4.958333333333333,5.291666666666667,0.3333333333333333
2014-12-02,6.833333333333333,7.791666666666667,0.9583333333333334
2014-12-03,3.130434782608696,3.739130434782609,0.6086956521739131
2014-12-04,6.125,6.458333333333333,0.3333333333333333
2014-12-05,6.041666666666667,6.708333333333333,0.6666666666666666
2014-12-06,2.2083333333333335,2.4583333333333335,0.25
2014-12-07,3.9166666666666665,4.541666666666667,0.625
2014-12-08,6.434782608695652,6.869565217391305,0.43478260869565216
2014-12-09,6.666666666666667,7.333333333333333,0.6666666666666666
2014-12-10,6.791666666666667,7.458333333333333,0.6666666666666666
2014-12-11,9.25,10.041666666666666,0.7916666666666666
2014-12-12,9.708333333333334,10.25,0.5416666666666666
2014-12-13,3.4782608695652173,4.086956521739131,0.6086956521739131
2014-12-14,4.291666666666667,4.916666666666667,0.625
2014-12-15,3.9583333333333335,4.291666666666667,0.3333333333333333
2014-12-16,7.863636363636363,8.681818181818182,0.8181818181818182
2014-12-17,2.25,2.4583333333333335,0.20833333333333334
2014-12-18,4.217391304347826,4.521739130434782,0.30434782608695654
2014-12-19,4.25,4.541666666666667,0.2916666666666667
2014-12-20,5.625,5.791666666666667,0.16666666666666666
2014-12-21,8.291666666666666,8.916666666666666,0.625
2014-12-22,5.291666666666667,6.166666666666667,0.875
2014-12-23,4.304347826086956,4.782608695652174,0.4782608695652174
2014-12-24,4.625,5.166666666666667,0.5416666666666666
2014-12-25,7.125,7.75,0.625
2014-12-26,9.291666666666666,10.25,0.9583333333333334
2014-12-27,7.0,7.458333333333333,0.4583333333333333
2014-12-28,9.173913043478262,9.73913043478261,0.5652173913043478
2014-12-29,5.583333333333333,6.0,0.4166666666666667
2014-12-30,2.25,2.3333333333333335,0.08333333333333333
2014-12-31,3.4583333333333335,3.5416666666666665,0.08333333333333333
2015-01-01,5.041666666666667,5.25,0.20833333333333334
2015-01-02,2.0,2.0869565217391304,0.08695652173913043
2015-01-03,1.75,1.75,0.0
2015-01-04,3.7916666666666665,4.25,0.4583333333333333
2015-01-05,7.666666666666667,7.875,0.20833333333333334
2015-01-06,7.875,8.208333333333334,0.3333333333333333
2015-01-07,10.521739130434783,11.391304347826088,0.8695652173913043
2015-01-08,7.041666666666667,8.125,1.0833333333333333
2015-01-09,5.916666666666667,6.75,0.8333333333333334
2015-01-10,3.0416666666666665,3.4166666666666665,0.375
2015-01-11,9.208333333333334,9.5,0.2916666666666667
2015-01-12,9.130434782608695,9.608695652173912,0.4782608695652174
2015-01-13,5.041666666666667,5.541666666666667,0.5
2015-01-14,6.291666666666667,6.875,0.5833333333333334
2015-01-15,8.666666666666666,9.041666666666666,0.375
2015-01-16,5.458333333333333,5.875,0.4166666666666667
2015-01-17,4.956521739130435,5.391304347826087,0.43478260869565216
2015-01-18,5.041666666666667,5.875,0.8333333333333334
2015-01-19,3.7916666666666665,4.083333333333333,0.2916666666666667
2015-01-20,2.9583333333333335,3.375,0.4166666666666667
2015-01-21,5.708333333333333,6.333333333333333,0.625
2015-01-22,6.956521739130435,8.347826086956522,1.391304347826087
2015-01-23,9.791666666666666,10.333333333333334,0.5416666666666666
2015-01-24,9.708333333333334,11.541666666666666,1.8333333333333333
2015-01-25,3.5833333333333335,4.291666666666667,0.7083333333333334
2015-01-26,4.875,5.666666666666667,0.7916666666666666
2015-01-27,5.0,5.521739130434782,0.5217391304347826
2015-01-28,7.041666666666667,7.583333333333333,0.5416666666666666
2015-01-29,13.25,14.25,1.0
2015-01-30,3.5416666666666665,3.625,0.08333333333333333
2015-01-31,3.8333333333333335,3.875,0.041666666666666664
2015-02-01,9.652173913043478,9.782608695652174,0.13043478260869565
2015-02-02,6.125,6.625,0.5
2015-02-03,5.166666666666667,5.375,0.20833333333333334
2015-02-04,5.666666666666667,6.166666666666667,0.5
2015-02-05,8.0,8.416666666666666,0.4166666666666667
2015-02-06,8.26086956521739,8.695652173913043,0.43478260869565216
2015-02-07,4.916666666666667,5.333333333333333,0.4166666666666667
2015-02-08,5.708333333333333,6.375,0.6666666666666666
2015-02-09,4.875,5.25,0.375
2015-02-10,3.5833333333333335,4.0,0.4166666666666667
2015-02-11,6.304347826086956,7.130434782608695,0.8260869565217391
2015-02-12,2.25,2.25,0.0
2015-02-13,1.1666666666666667,1.1666666666666667,0.0
2015-02-14,4.041666666666667,4.625,0.5833333333333334
2015-02-15,5.521739130434782,6.130434782608695,0.6086956521739131
2015-02-16,3.347826086956522,3.9130434782608696,0.5652173913043478
2015-02-17,4.916666666666667,6.291666666666667,1.375
2015-02-18,4.25,4.666666666666667,0.4166666666666667
2015-02-19,5.458333333333333,5.916666666666667,0.4583333333333333
2015-02-20,10.041666666666666,10.416666666666666,0.375
2015-02-21,7.826086956521739,9.0,1.173913043478261
2015-02-22,6.458333333333333,6.833333333333333,0.375
2015-02-23,9.208333333333334,9.958333333333334,0.75
2015-02-24,5.625,5.833333333333333,0.20833333333333334
2015-02-25,4.833333333333333,5.291666666666667,0.4583333333333333
2015-02-26,8.130434782608695,8.608695652173912,0.4782608695652174
2015-02-27,4.125,4.208333333333333,0.08333333333333333
2015-02-28,5.666666666666667,6.0,0.3333333333333333
2015-03-01,5.583333333333333,6.166666666666667,0.5833333333333334
2015-03-02,5.0,5.6521739130434785,0.6521739130434783
2015-03-03,5.625,6.208333333333333,0.5833333333333334
2015-03-04,5.958333333333333,6.916666666666667,0.9583333333333334
2015-03-05,3.5416666666666665,4.0,0.4583333333333333
2015-03-06,1.5416666666666667,1.5416666666666667,0.0
2015-03-07,5.521739130434782,6.260869565217392,0.7391304347826086
2015-03-08,7.583333333333333,8.916666666666666,1.3333333333333333
2015-03-09,8.291666666666666,8.666666666666666,0.375
2015-03-10,4.416666666666667,4.75,0.3333333333333333
2015-03-11,4.625,4.916666666666667,0.2916666666666667
2015-03-12,4.217391304347826,4.521739130434782,0.30434782608695654
2015-03-13,6.958333333333333,7.625,0.6666666666666666
2015-03-14,8.833333333333334,9.0,0.16666666666666666
2015-03-15,7.958333333333333,8.5,0.5416666666666666
2015-03-16,5.583333333333333,6.25,0.6666666666666666
2015-03-17,4.0,4.695652173913044,0.6956521739130435
2015-03-18,1.5416666666666667,1.5833333333333333,0.041666666666666664
2015-03-19,7.208333333333333,8.208333333333334,1.0
2015-03-20,5.791666666666667,5.916666666666667,0.125
2015-03-21,5.083333333333333,5.291666666666667,0.20833333333333334
2015-03-22,5.130434782608695,6.043478260869565,0.9130434782608695
2015-03-23,8.583333333333334,10.083333333333334,1.5
2015-03-24,3.7916666666666665,3.9583333333333335,0.16666666666666666
2015-03-25,5.166666666666667,5.916666666666667,0.75
2015-03-26,4.208333333333333,4.416666666666667,0.20833333333333334
2015-03-27,5.956521739130435,6.739130434782608,0.782608695652174
2015-03-28,5.458333333333333,5.75,0.2916666666666667
2015-03-29,4.260869565217392,4.565217391304348,0.30434782608695654
2015-03-30,3.75,3.9166666666666665,0.16666666666666666
2015-03-31,4.791666666666667,5.333333333333333,0.5416666666666666
2015-04-01,2.8333333333333335,2.8333333333333335,0.0
2015-04-02,2.8333333333333335,3.0,0.16666666666666666
2015-04-03,2.4166666666666665,2.4583333333333335,0.041666666666666664
2015-04-04,6.75,7.041666666666667,0.2916666666666667
2015-04-05,2.9130434782608696,3.0,0.08695652173913043
2015-04-06,17.708333333333332,21.625,3.9166666666666665
2015-04-07,1.9583333333333333,1.9583333333333333,0.0
2015-04-08,4.625,5.0,0.375
2015-04-09,7.125,7.833333333333333,0.7083333333333334
2015-04-10,13.304347826086957,14.347826086956522,1.0434782608695652
2015-04-11,5.208333333333333,5.375,0.16666666666666666
2015-04-12,5.5,5.916666666666667,0.4166666666666667
2015-04-13,4.041666666666667,4.208333333333333,0.16666666666666666
2015-04-14,2.9166666666666665,3.125,0.20833333333333334
2015-04-15,3.217391304347826,3.391304347826087,0.17391304347826086
2015-04-16,2.75,3.0833333333333335,0.3333333333333333
2015-04-17,4.833333333333333,5.125,0.2916666666666667
2015-04-18,3.125,3.625,0.5
2015-04-19,2.7083333333333335,2.8333333333333335,0.125
2015-04-20,1.9130434782608696,1.9130434782608696,0.0
2015-04-21,3.0454545454545454,3.3181818181818183,0.2727272727272727
2015-04-22,5.25,6.041666666666667,0.7916666666666666
2015-04-23,5.0,5.416666666666667,0.4166666666666667
2015-04-24,2.7916666666666665,3.125,0.3333333333333333
2015-04-25,6.521739130434782,6.739130434782608,0.21739130434782608
2015-04-26,3.4166666666666665,3.625,0.20833333333333334
2015-04-27,2.6666666666666665,2.8333333333333335,0.16666666666666666
2015-04-28,1.75,1.7916666666666667,0.041666666666666664
2015-04-29,1.2916666666666667,1.3333333333333333,0.041666666666666664
2015-04-30,1.3478260869565217,1.434782608695652,0.08695652173913043
2015-05-01,2.125,2.2916666666666665,0.16666666666666666
2015-05-02,2.3333333333333335,2.5833333333333335,0.25
2015-05-03,1.125,1.125,0.0
2015-05-04,2.0,2.0,0.0
2015-05-05,3.0869565217391304,3.1739130434782608,0.08695652173913043
2015-05-06,1.7083333333333333,1.7083333333333333,0.0
2015-05-07,2.6666666666666665,2.875,0.20833333333333334
2015-05-08,3.375,3.7083333333333335,0.3333333333333333
2015-05-09,5.333333333333333,5.666666666666667,0.3333333333333333
2015-05-10,4.217391304347826,4.565217391304348,0.34782608695652173
2015-05-11,2.7916666666666665,3.0,0.20833333333333334
2015-05-12,1.5416666666666667,1.5416666666666667,0.0
2015-05-13,1.4166666666666667,1.4166666666666667,0.0
2015-05-14,2.2083333333333335,2.3333333333333335,0.125
2015-05-15,3.6956521739130435,4.0,0.30434782608695654
2015-05-16,6.166666666666667,6.625,0.4583333333333333
2015-05-17,5.583333333333333,6.291666666666667,0.7083333333333334
2015-05-18,1.75,1.9166666666666667,0.16666666666666666
2015-05-19,3.75,4.208333333333333,0.4583333333333333
2015-05-20,4.173913043478261,4.608695652173913,0.43478260869565216
2015-05-21,3.3333333333333335,3.5416666666666665,0.20833333333333334
2015-05-22,2.625,2.875,0.25
2015-05-23,2.9583333333333335,3.2916666666666665,0.3333333333333333
2015-05-24,2.375,2.5,0.125
2015-05-25,3.9565217391304346,4.434782608695652,0.4782608695652174
2015-05-26,3.375,3.625,0.25
2015-05-27,3.75,4.083333333333333,0.3333333333333333
2015-05-28,2.125,2.1666666666666665,0.041666666666666664
2015-05-29,4.5,4.791666666666667,0.2916666666666667
2015-05-30,3.347826086956522,3.5652173913043477,0.21739130434782608
2015-05-31,3.7916666666666665,3.7916666666666665,0.0
2015-06-01,4.208333333333333,4.583333333333333,0.375
2015-06-02,1.125,1.125,0.0
2015-06-03,1.7916666666666667,1.7916666666666667,0.0
2015-06-04,3.0434782608695654,3.217391304347826,0.17391304347826086
2015-06-05,4.375,4.583333333333333,0.20833333333333334
2015-06-06,3.9583333333333335,4.25,0.2916666666666667
2015-06-07,2.7083333333333335,2.9583333333333335,0.25
2015-06-08,1.6,1.6,0.0
2015-06-09,14.4,15.5,1.1
2015-06-10,6.833333333333333,8.083333333333334,1.25
2015-06-11,2.0833333333333335,2.2083333333333335,0.125
2015-06-12,4.045454545454546,5.136363636363637,1.0909090909090908
2015-06-13,1.8333333333333333,2.0416666666666665,0.20833333333333334
2015-06-14,1.9583333333333333,1.9583333333333333,0.0
2015-06-15,2.3333333333333335,2.7083333333333335,0.375
2015-06-16,5.875,6.5,0.625
2015-06-17,3.4166666666666665,3.5416666666666665,0.125
2015-06-18,3.5833333333333335,3.6666666666666665,0.08333333333333333
2015-06-19,6.083333333333333,6.25,0.16666666666666666
2015-06-20,2.75,2.9583333333333335,0.20833333333333334
