date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-11-17,10.304347826086957,12.347826086956522,2.0434782608695654,2.375
2014-11-18,9.625,11.083333333333334,1.4583333333333333,2.2916666666666665
2014-11-19,9.833333333333334,11.375,1.5416666666666667,1.0
2014-11-20,12.375,14.708333333333334,2.3333333333333335,1.2083333333333333
2014-11-21,13.458333333333334,15.583333333333334,2.125,1.875
2014-11-22,13.625,15.625,2.0,2.2083333333333335
2014-11-23,7.958333333333333,8.666666666666666,0.7083333333333334,1.125
2014-11-24,11.125,12.708333333333334,1.5833333333333333,1.0
2014-11-25,8.333333333333334,9.875,1.5416666666666667,0.5833333333333334
2014-11-26,9.666666666666666,11.833333333333334,2.1666666666666665,0.7083333333333334
2014-11-27,11.217391304347826,14.26086956521739,3.0434782608695654,1.0
2014-11-28,6.416666666666667,8.5,2.0833333333333335,0.8333333333333334
2014-11-29,7.75,9.5,1.75,0.625
2014-11-30,5.5,6.125,0.625,1.0
2014-12-01,5.083333333333333,5.875,0.7916666666666666,0.625
2014-12-02,5.25,6.833333333333333,1.5833333333333333,1.4166666666666667
2014-12-03,7.458333333333333,8.625,1.1666666666666667,1.4583333333333333
2014-12-04,10.208333333333334,12.625,2.4166666666666665,1.5416666666666667
2014-12-05,5.208333333333333,6.25,1.0416666666666667,1.3333333333333333
2014-12-06,4.208333333333333,4.916666666666667,0.7083333333333334,1.5833333333333333
2014-12-07,4.826086956521739,5.521739130434782,0.6956521739130435,1.4583333333333333
2014-12-08,10.25,12.708333333333334,2.4583333333333335,1.7916666666666667
2014-12-09,7.5,9.5,2.0,2.090909090909091
2014-12-10,12.045454545454545,14.409090909090908,2.3636363636363638,1.0769230769230769
2014-12-11,9.25,11.0,1.75,1.0416666666666667
2014-12-12,8.416666666666666,9.5,1.0833333333333333,2.0
2014-12-13,7.25,9.0,1.75,1.75
2014-12-14,4.0,4.708333333333333,0.7083333333333334,1.4166666666666667
2014-12-15,10.458333333333334,12.291666666666666,1.8333333333333333,1.875
2014-12-16,9.083333333333334,12.291666666666666,3.2083333333333335,1.5833333333333333
2014-12-17,4.130434782608695,5.695652173913044,1.565217391304348,1.9166666666666667
2014-12-18,5.791666666666667,7.25,1.4583333333333333,1.9166666666666667
2014-12-19,10.916666666666666,12.458333333333334,1.5416666666666667,1.625
2014-12-20,12.5,15.25,2.75,1.1666666666666667
2014-12-21,6.541666666666667,7.583333333333333,1.0416666666666667,1.75
2014-12-22,5.791666666666667,6.916666666666667,1.125,1.5416666666666667
2014-12-23,8.0,9.083333333333334,1.0833333333333333,1.7916666666666667
2014-12-24,14.166666666666666,19.291666666666668,5.125,1.9583333333333333
2014-12-25,8.416666666666666,9.666666666666666,1.25,2.625
2014-12-26,8.625,10.75,2.125,1.875
2014-12-27,9.869565217391305,11.434782608695652,1.565217391304348,1.3333333333333333
2014-12-28,10.416666666666666,11.625,1.2083333333333333,1.375
2014-12-29,9.75,12.083333333333334,2.3333333333333335,1.9166666666666667
2014-12-30,9.541666666666666,10.708333333333334,1.1666666666666667,3.25
2014-12-31,5.875,6.5,0.625,2.5833333333333335
2015-01-01,4.956521739130435,5.478260869565218,0.5217391304347826,1.4583333333333333
2015-01-02,7.541666666666667,8.625,1.0833333333333333,1.2916666666666667
2015-01-03,8.125,9.125,1.0,1.0833333333333333
2015-01-04,6.791666666666667,7.916666666666667,1.125,1.1666666666666667
2015-01-05,12.708333333333334,14.583333333333334,1.875,2.5
2015-01-06,11.0,12.75,1.75,2.625
2015-01-07,8.916666666666666,10.458333333333334,1.5416666666666667,2.25
2015-01-08,9.625,12.125,2.5,1.7083333333333333
2015-01-09,7.083333333333333,8.208333333333334,1.125,1.625
2015-01-10,7.666666666666667,8.5,0.8333333333333334,1.5833333333333333
2015-01-11,8.478260869565217,9.91304347826087,1.434782608695652,1.9583333333333333
2015-01-12,7.166666666666667,8.583333333333334,1.4166666666666667,1.6666666666666667
2015-01-13,8.416666666666666,10.666666666666666,2.25,1.25
2015-01-14,9.666666666666666,12.708333333333334,3.0416666666666665,1.7916666666666667
2015-01-15,10.666666666666666,12.541666666666666,1.875,2.0833333333333335
2015-01-16,8.416666666666666,9.458333333333334,1.0416666666666667,1.5416666666666667
2015-01-17,9.458333333333334,10.375,0.9166666666666666,1.875
2015-01-18,5.75,6.666666666666667,0.9166666666666666,1.2916666666666667
2015-01-19,3.5,4.291666666666667,0.7916666666666666,1.75
2015-01-20,6.125,7.375,1.25,1.75
2015-01-21,9.652173913043478,11.956521739130435,2.3043478260869565,2.0833333333333335
2015-01-22,7.875,9.958333333333334,2.0833333333333335,1.875
2015-01-23,8.0,9.5,1.5,2.9166666666666665
2015-01-24,3.9583333333333335,4.458333333333333,0.5,2.7916666666666665
2015-01-25,6.5,7.333333333333333,0.8333333333333334,2.5
2015-01-26,9.041666666666666,10.625,1.5833333333333333,2.2083333333333335
2015-01-27,12.083333333333334,16.833333333333332,4.75,2.1666666666666665
2015-01-28,12.208333333333334,15.5,3.2916666666666665,2.375
2015-01-29,14.625,18.291666666666668,3.6666666666666665,1.3333333333333333
2015-01-30,6.583333333333333,8.125,1.5416666666666667,1.7083333333333333
2015-01-31,8.521739130434783,9.347826086956522,0.8260869565217391,1.9583333333333333
2015-02-01,12.041666666666666,13.25,1.2083333333333333,4.958333333333333
2015-02-02,6.208333333333333,7.958333333333333,1.75,2.25
2015-02-03,8.125,9.708333333333334,1.5833333333333333,2.0833333333333335
2015-02-04,10.041666666666666,12.208333333333334,2.1666666666666665,2.2083333333333335
2015-02-05,12.166666666666666,14.5,2.3333333333333335,2.7916666666666665
2015-02-06,8.5,9.541666666666666,1.0416666666666667,2.75
2015-02-07,5.041666666666667,5.666666666666667,0.625,2.2083333333333335
2015-02-08,9.875,11.875,2.0,2.2083333333333335
2015-02-09,8.166666666666666,10.833333333333334,2.6666666666666665,2.4166666666666665
2015-02-10,8.91304347826087,11.08695652173913,2.1739130434782608,2.5833333333333335
2015-02-11,10.583333333333334,12.041666666666666,1.4583333333333333,2.0833333333333335
2015-02-12,8.25,10.083333333333334,1.8333333333333333,1.7916666666666667
2015-02-13,8.333333333333334,9.0,0.6666666666666666,1.0416666666666667
2015-02-14,6.125,6.833333333333333,0.7083333333333334,1.0833333333333333
2015-02-15,4.833333333333333,5.833333333333333,1.0,1.3333333333333333
2015-02-16,5.0,5.833333333333333,0.8333333333333334,1.6666666666666667
2015-02-17,6.458333333333333,7.625,1.1666666666666667,2.0
2015-02-18,9.136363636363637,10.636363636363637,1.5,1.7272727272727273
2015-02-19,13.583333333333334,15.791666666666666,2.2083333333333335,0.4583333333333333
2015-02-20,13.91304347826087,15.521739130434783,1.608695652173913,0.0
2015-02-21,4.041666666666667,4.625,0.5833333333333334,0.2916666666666667
2015-02-22,8.791666666666666,10.166666666666666,1.375,0.4166666666666667
2015-02-23,9.583333333333334,11.5,1.9166666666666667,0.75
2015-02-24,6.291666666666667,7.916666666666667,1.625,1.0
2015-02-25,5.958333333333333,7.458333333333333,1.5,0.5416666666666666
2015-02-26,9.666666666666666,10.75,1.0833333333333333,1.4166666666666667
2015-02-27,9.416666666666666,10.375,0.9583333333333334,1.7083333333333333
2015-02-28,7.041666666666667,7.666666666666667,0.625,1.125
2015-03-01,7.3478260869565215,8.695652173913043,1.3478260869565217,1.0416666666666667
2015-03-02,9.833333333333334,11.0,1.1666666666666667,1.0
2015-03-03,12.791666666666666,14.375,1.5833333333333333,1.1666666666666667
2015-03-04,17.25,19.791666666666668,2.5416666666666665,1.9166666666666667
2015-03-05,9.416666666666666,10.791666666666666,1.375,0.7083333333333334
2015-03-06,4.541666666666667,4.625,0.08333333333333333,0.0
2015-03-07,9.458333333333334,11.208333333333334,1.75,0.08333333333333333
2015-03-08,9.583333333333334,12.0,2.4166666666666665,0.375
2015-03-09,7.708333333333333,9.208333333333334,1.5,0.0
2015-03-10,6.166666666666667,7.916666666666667,1.75,0.16666666666666666
2015-03-11,6.391304347826087,8.347826086956522,1.9565217391304348,0.2916666666666667
2015-03-12,7.666666666666667,9.583333333333334,1.9166666666666667,0.25
2015-03-13,7.041666666666667,7.958333333333333,0.9166666666666666,0.5
2015-03-14,8.25,9.833333333333334,1.5833333333333333,0.4583333333333333
2015-03-15,6.833333333333333,8.083333333333334,1.25,0.625
2015-03-16,11.833333333333334,13.5,1.6666666666666667,0.5416666666666666
2015-03-17,13.291666666666666,14.875,1.5833333333333333,1.4583333333333333
2015-03-18,6.25,7.333333333333333,1.0833333333333333,0.16666666666666666
2015-03-19,7.375,8.833333333333334,1.4583333333333333,0.0
2015-03-20,3.75,4.291666666666667,0.5416666666666666,0.0
2015-03-21,3.9130434782608696,4.6521739130434785,0.7391304347826086,0.041666666666666664
2015-03-22,10.0,11.583333333333334,1.5833333333333333,0.4166666666666667
2015-03-23,10.833333333333334,12.125,1.2916666666666667,1.0
2015-03-24,4.541666666666667,5.833333333333333,1.2916666666666667,0.16666666666666666
2015-03-25,3.8333333333333335,5.166666666666667,1.3333333333333333,0.16666666666666666
2015-03-26,6.708333333333333,8.166666666666666,1.4583333333333333,0.125
2015-03-27,6.25,7.0,0.75,0.4583333333333333
2015-03-28,8.458333333333334,9.791666666666666,1.3333333333333333,0.375
2015-03-29,12.125,12.916666666666666,0.7916666666666666,0.875
2015-03-30,15.291666666666666,16.333333333333332,1.0416666666666667,1.3333333333333333
2015-03-31,11.565217391304348,12.956521739130435,1.391304347826087,1.0833333333333333
2015-04-01,14.291666666666666,15.541666666666666,1.25,0.125
2015-04-02,5.416666666666667,6.041666666666667,0.625,0.0
2015-04-03,8.958333333333334,10.791666666666666,1.8333333333333333,0.0
2015-04-04,6.625,7.458333333333333,0.8333333333333334,0.0
2015-04-05,7.583333333333333,8.541666666666666,0.9583333333333334,0.041666666666666664
2015-04-06,17.47826086956522,22.608695652173914,5.130434782608695,0.9166666666666666
2015-04-07,5.125,6.416666666666667,1.2916666666666667,0.0
2015-04-08,5.125,7.458333333333333,2.3333333333333335,0.0
2015-04-09,9.416666666666666,10.916666666666666,1.5,0.375
2015-04-10,16.5,19.458333333333332,2.9583333333333335,0.2916666666666667
2015-04-11,5.791666666666667,6.666666666666667,0.875,0.0
2015-04-12,7.208333333333333,7.583333333333333,0.375,0.08333333333333333
2015-04-13,13.0,14.541666666666666,1.5416666666666667,0.0
2015-04-14,11.416666666666666,13.833333333333334,2.4166666666666665,0.2916666666666667
2015-04-15,7.0,7.666666666666667,0.6666666666666666,0.125
2015-04-16,13.08695652173913,14.08695652173913,1.0,1.375
2015-04-17,8.791666666666666,10.083333333333334,1.2916666666666667,0.3333333333333333
2015-04-18,7.208333333333333,8.125,0.9166666666666666,0.25
2015-04-19,5.5,5.791666666666667,0.2916666666666667,0.0
2015-04-20,5.833333333333333,6.583333333333333,0.75,0.041666666666666664
2015-04-21,5.833333333333333,6.833333333333333,1.0,0.0
2015-04-22,10.545454545454545,11.545454545454545,1.0,0.09090909090909091
2015-04-23,9.125,9.75,0.625,0.16666666666666666
2015-04-24,9.75,10.458333333333334,0.7083333333333334,0.2916666666666667
2015-04-25,8.333333333333334,8.833333333333334,0.5,0.625
2015-04-26,6.434782608695652,6.782608695652174,0.34782608695652173,0.125
2015-04-27,8.541666666666666,9.083333333333334,0.5416666666666666,0.4583333333333333
2015-04-28,6.25,6.666666666666667,0.4166666666666667,0.0
2015-04-29,6.166666666666667,6.333333333333333,0.16666666666666666,0.0
2015-04-30,7.6875,9.0625,1.375,0.375
2015-05-01,6.958333333333333,7.416666666666667,0.4583333333333333,0.875
2015-05-02,5.958333333333333,6.333333333333333,0.375,1.0416666666666667
2015-05-03,3.75,3.9583333333333335,0.20833333333333334,0.3333333333333333
2015-05-04,3.5416666666666665,3.9166666666666665,0.375,0.5
2015-05-05,4.333333333333333,4.5,0.16666666666666666,0.6666666666666666
2015-05-06,4.391304347826087,4.695652173913044,0.30434782608695654,0.4166666666666667
2015-05-07,6.125,6.5,0.375,0.9583333333333334
2015-05-08,7.75,8.416666666666666,0.6666666666666666,0.7916666666666666
2015-05-09,10.125,10.791666666666666,0.6666666666666666,1.0416666666666667
2015-05-10,4.041666666666667,4.583333333333333,0.5416666666666666,0.7083333333333334
2015-05-11,4.333333333333333,4.791666666666667,0.4583333333333333,0.5
2015-05-12,3.4166666666666665,3.625,0.20833333333333334,0.125
2015-05-13,7.833333333333333,8.791666666666666,0.9583333333333334,1.25
2015-05-14,11.75,12.916666666666666,1.1666666666666667,1.125
2015-05-15,8.458333333333334,9.625,1.1666666666666667,0.6666666666666666
2015-05-16,7.086956521739131,7.739130434782608,0.6521739130434783,0.2916666666666667
2015-05-17,7.25,7.541666666666667,0.2916666666666667,0.6666666666666666
2015-05-18,4.875,5.333333333333333,0.4583333333333333,0.25
2015-05-19,6.25,7.083333333333333,0.8333333333333334,0.4166666666666667
2015-05-20,5.791666666666667,6.541666666666667,0.75,1.0833333333333333
2015-05-21,6.291666666666667,7.208333333333333,0.9166666666666666,0.5
2015-05-22,7.541666666666667,8.291666666666666,0.75,0.6086956521739131
2015-05-23,6.291666666666667,6.666666666666667,0.375,0.7083333333333334
2015-05-24,5.916666666666667,6.625,0.7083333333333334,0.5
2015-05-25,7.458333333333333,8.041666666666666,0.5833333333333334,1.0416666666666667
2015-05-26,8.043478260869565,8.869565217391305,0.8260869565217391,0.9166666666666666
2015-05-27,8.916666666666666,9.291666666666666,0.375,1.7083333333333333
2015-05-28,6.791666666666667,7.166666666666667,0.375,0.6666666666666666
2015-05-29,8.125,8.75,0.625,0.6666666666666666
2015-05-30,6.541666666666667,6.791666666666667,0.25,0.5833333333333334
2015-05-31,5.291666666666667,5.708333333333333,0.4166666666666667,0.3333333333333333
2015-06-01,4.916666666666667,5.5,0.5833333333333334,0.25
2015-06-02,5.333333333333333,5.916666666666667,0.5833333333333334,0.0
2015-06-03,6.666666666666667,7.291666666666667,0.625,0.0
2015-06-04,6.333333333333333,7.333333333333333,1.0,0.08333333333333333
2015-06-05,10.173913043478262,11.391304347826088,1.2173913043478262,0.0
2015-06-06,4.666666666666667,5.375,0.7083333333333334,0.08333333333333333
2015-06-07,3.8333333333333335,4.625,0.7916666666666666,0.16666666666666666
2015-06-08,4.791666666666667,5.083333333333333,0.2916666666666667,0.041666666666666664
2015-06-09,7.791666666666667,9.5,1.7083333333333333,0.0
2015-06-10,7.333333333333333,8.625,1.2916666666666667,0.3333333333333333
2015-06-11,12.083333333333334,13.25,1.1666666666666667,0.041666666666666664
2015-06-12,7.916666666666667,9.333333333333334,1.4166666666666667,0.0
2015-06-13,6.625,7.125,0.5,0.4583333333333333
2015-06-14,5.041666666666667,5.208333333333333,0.16666666666666666,0.08333333333333333
2015-06-15,6.260869565217392,7.086956521739131,0.8260869565217391,0.625
2015-06-16,9.333333333333334,10.833333333333334,1.5,0.9583333333333334
2015-06-17,4.208333333333333,4.708333333333333,0.5,0.041666666666666664
2015-06-18,7.458333333333333,8.375,0.9166666666666666,0.2916666666666667
2015-06-19,6.0,6.791666666666667,0.7916666666666666,0.0
2015-06-20,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.08333333333333333
2015-06-21,4.0,4.291666666666667,0.2916666666666667,0.125
2015-06-22,6.291666666666667,7.166666666666667,0.875,0.16666666666666666
2015-06-23,7.5,8.5,1.0,1.1666666666666667
2015-06-24,4.0,4.454545454545454,0.45454545454545453,0.9565217391304348
2015-06-25,2.9130434782608696,3.130434782608696,0.21739130434782608,0.16666666666666666
2015-06-26,3.4166666666666665,3.625,0.20833333333333334,0.08333333333333333
2015-06-27,3.9166666666666665,4.125,0.20833333333333334,0.125
2015-06-28,2.375,2.5833333333333335,0.20833333333333334,0.5
2015-06-29,3.5,4.125,0.625,0.5833333333333334
2015-06-30,5.208333333333333,6.125,0.9166666666666666,0.5833333333333334
2015-07-01,5.625,6.416666666666667,0.7916666666666666,0.125
2015-07-02,6.166666666666667,6.75,0.5833333333333334,0.9166666666666666
2015-07-03,8.041666666666666,8.833333333333334,0.7916666666666666,1.4583333333333333
2015-07-04,7.5,8.166666666666666,0.6666666666666666,0.7083333333333334
2015-07-05,3.6956521739130435,3.782608695652174,0.08695652173913043,0.4583333333333333
2015-07-06,7.291666666666667,8.125,0.8333333333333334,0.5833333333333334
2015-07-07,9.666666666666666,10.958333333333334,1.2916666666666667,0.75
2015-07-08,6.25,8.541666666666666,2.2916666666666665,0.9583333333333334
2015-07-09,8.541666666666666,10.541666666666666,2.0,0.8333333333333334
2015-07-10,5.791666666666667,7.208333333333333,1.4166666666666667,0.375
2015-07-11,4.125,4.875,0.75,0.25
2015-07-12,4.0,5.791666666666667,1.7916666666666667,0.375
2015-07-13,1.5,2.25,0.75,0.0
2015-07-14,1.9583333333333333,3.125,1.1666666666666667,0.041666666666666664
2015-07-15,5.130434782608695,6.826086956521739,1.6956521739130435,0.9166666666666666
2015-07-16,4.083333333333333,5.083333333333333,1.0,0.5416666666666666
2015-07-17,4.083333333333333,4.416666666666667,0.3333333333333333,0.08333333333333333
2015-07-18,5.333333333333333,6.291666666666667,0.9583333333333334,0.875
2015-07-19,3.6666666666666665,4.541666666666667,0.875,0.375
2015-07-20,2.5833333333333335,3.375,0.7916666666666666,0.5416666666666666
2015-07-21,2.0416666666666665,2.7916666666666665,0.75,0.041666666666666664
2015-07-22,6.666666666666667,8.291666666666666,1.625,0.4583333333333333
2015-07-23,8.125,11.291666666666666,3.1666666666666665,1.0
2015-07-24,6.458333333333333,9.75,3.2916666666666665,0.9583333333333334
2015-07-25,4.173913043478261,7.3478260869565215,3.1739130434782608,0.4166666666666667
2015-07-26,2.4166666666666665,3.5833333333333335,1.1666666666666667,0.20833333333333334
2015-07-27,4.958333333333333,6.875,1.9166666666666667,0.6666666666666666
2015-07-28,7.208333333333333,7.958333333333333,0.75,1.2083333333333333
2015-07-29,6.875,7.541666666666667,0.6666666666666666,1.0
2015-07-30,7.041666666666667,7.75,0.7083333333333334,1.1666666666666667
2015-07-31,6.458333333333333,6.875,0.4166666666666667,1.4583333333333333
2015-08-01,6.083333333333333,6.375,0.2916666666666667,1.7916666666666667
2015-08-02,4.708333333333333,5.166666666666667,0.4583333333333333,1.6666666666666667
2015-08-03,5.0,5.75,0.75,1.375
2015-08-04,5.956521739130435,6.739130434782608,0.782608695652174,1.4166666666666667
2015-08-05,5.916666666666667,6.916666666666667,1.0,1.3333333333333333
2015-08-06,4.75,5.375,0.625,1.0
2015-08-07,5.208333333333333,6.125,0.9166666666666666,0.7083333333333334
2015-08-08,3.9166666666666665,4.166666666666667,0.25,1.0833333333333333
2015-08-09,3.875,4.25,0.375,1.3333333333333333
2015-08-10,5.7272727272727275,6.363636363636363,0.6363636363636364,1.1363636363636365
2015-08-11,7.041666666666667,7.625,0.5833333333333334,1.6666666666666667
2015-08-12,6.333333333333333,6.916666666666667,0.5833333333333334,0.75
2015-08-13,4.958333333333333,6.041666666666667,1.0833333333333333,0.375
2015-08-14,6.086956521739131,6.739130434782608,0.6521739130434783,0.8333333333333334
2015-08-15,4.958333333333333,5.458333333333333,0.5,0.625
2015-08-16,4.458333333333333,4.833333333333333,0.375,0.5416666666666666
2015-08-17,5.833333333333333,6.75,0.9166666666666666,0.08333333333333333
2015-08-18,5.541666666666667,6.25,0.7083333333333334,0.7083333333333334
2015-08-19,9.583333333333334,10.583333333333334,1.0,0.5833333333333334
2015-08-20,7.333333333333333,8.583333333333334,1.25,0.20833333333333334
2015-08-21,6.5,8.75,2.25,0.5416666666666666
2015-08-22,4.833333333333333,6.083333333333333,1.25,0.2916666666666667
2015-08-23,3.6666666666666665,4.333333333333333,0.6666666666666666,0.3333333333333333
2015-08-24,5.608695652173913,6.608695652173913,1.0,0.4583333333333333
2015-08-25,2.0,2.0,0.0,0.0
2015-08-26,5.666666666666667,6.583333333333333,0.9166666666666666,0.4583333333333333
2015-08-27,6.916666666666667,7.833333333333333,0.9166666666666666,1.0833333333333333
2015-08-28,6.125,6.625,0.5,1.0416666666666667
2015-08-29,5.791666666666667,6.25,0.4583333333333333,0.25
2015-08-30,4.458333333333333,5.0,0.5416666666666666,0.16666666666666666
2015-08-31,8.75,10.166666666666666,1.4166666666666667,0.5416666666666666
2015-09-01,5.791666666666667,7.0,1.2083333333333333,0.3333333333333333
2015-09-02,6.416666666666667,7.458333333333333,1.0416666666666667,0.5416666666666666
2015-09-03,8.826086956521738,9.869565217391305,1.0434782608695652,0.2916666666666667
2015-09-04,5.791666666666667,6.541666666666667,0.75,0.5833333333333334
2015-09-05,4.75,5.083333333333333,0.3333333333333333,0.5833333333333334
2015-09-06,4.416666666666667,4.541666666666667,0.125,0.4166666666666667
2015-09-07,6.958333333333333,7.833333333333333,0.875,0.75
2015-09-08,7.0,8.041666666666666,1.0416666666666667,0.20833333333333334
2015-09-09,5.541666666666667,6.25,0.7083333333333334,0.125
2015-09-10,4.375,5.458333333333333,1.0833333333333333,0.4583333333333333
2015-09-11,6.041666666666667,7.541666666666667,1.5,0.7916666666666666
2015-09-12,4.708333333333333,5.458333333333333,0.75,0.75
2015-09-13,5.086956521739131,5.695652173913044,0.6086956521739131,0.9166666666666666
2015-09-14,6.0,8.875,2.875,0.5833333333333334
2015-09-15,8.0,10.125,2.125,0.4583333333333333
2015-09-16,8.75,10.666666666666666,1.9166666666666667,0.4166666666666667
2015-09-17,7.791666666666667,9.166666666666666,1.375,0.2916666666666667
2015-09-18,5.25,6.583333333333333,1.3333333333333333,0.5416666666666666
2015-09-19,4.833333333333333,6.25,1.4166666666666667,0.5
2015-09-20,4.625,6.541666666666667,1.9166666666666667,0.125
2015-09-21,5.208333333333333,6.916666666666667,1.7083333333333333,0.5
2015-09-22,4.25,5.833333333333333,1.5833333333333333,0.625
2015-09-23,3.9565217391304346,4.565217391304348,0.6086956521739131,0.7916666666666666
2015-09-24,8.0,8.875,0.875,0.5
2015-09-25,7.708333333333333,9.083333333333334,1.375,0.7083333333333334
2015-09-26,7.083333333333333,8.208333333333334,1.125,0.7083333333333334
2015-09-27,4.875,5.583333333333333,0.7083333333333334,1.0416666666666667
2015-09-28,5.916666666666667,7.041666666666667,1.125,0.6666666666666666
2015-09-29,6.375,7.958333333333333,1.5833333333333333,1.0
2015-09-30,7.458333333333333,8.916666666666666,1.4583333333333333,0.875
2015-10-01,5.416666666666667,6.791666666666667,1.375,0.5
2015-10-02,6.291666666666667,7.375,1.0833333333333333,0.7916666666666666
2015-10-03,6.521739130434782,7.478260869565218,0.9565217391304348,0.625
2015-10-04,4.208333333333333,4.833333333333333,0.625,1.25
2015-10-05,7.25,8.708333333333334,1.4583333333333333,0.875
2015-10-06,6.375,7.833333333333333,1.4583333333333333,0.75
2015-10-07,4.625,5.75,1.125,0.625
2015-10-08,6.0,7.041666666666667,1.0416666666666667,1.0
2015-10-09,8.833333333333334,9.833333333333334,1.0,1.4583333333333333
2015-10-10,8.333333333333334,8.875,0.5416666666666666,1.5
2015-10-11,5.583333333333333,6.208333333333333,0.625,0.7083333333333334
2015-10-12,5.5,6.083333333333333,0.5833333333333334,0.875
2015-10-13,7.608695652173913,8.565217391304348,0.9565217391304348,1.2083333333333333
2015-10-14,6.916666666666667,7.958333333333333,1.0416666666666667,0.9583333333333334
2015-10-15,8.416666666666666,9.583333333333334,1.1666666666666667,1.125
2015-10-16,7.833333333333333,8.916666666666666,1.0833333333333333,1.125
2015-10-17,7.083333333333333,7.916666666666667,0.8333333333333334,1.0416666666666667
2015-10-18,5.583333333333333,6.083333333333333,0.5,1.125
2015-10-19,8.25,9.333333333333334,1.0833333333333333,0.7916666666666666
2015-10-20,9.045454545454545,10.0,0.9545454545454546,0.7727272727272727
2015-10-21,9.708333333333334,10.75,1.0416666666666667,0.3333333333333333
2015-10-22,8.166666666666666,9.333333333333334,1.1666666666666667,0.16666666666666666
2015-10-23,9.91304347826087,10.91304347826087,1.0,0.0
2015-10-24,8.416666666666666,8.916666666666666,0.5,0.9166666666666666
2015-10-25,3.875,4.666666666666667,0.7916666666666666,0.08333333333333333
2015-10-26,7.875,9.125,1.25,0.08333333333333333
2015-10-27,5.625,6.666666666666667,1.0416666666666667,0.08333333333333333
2015-10-28,6.791666666666667,8.166666666666666,1.375,0.125
2015-10-29,7.041666666666667,7.958333333333333,0.9166666666666666,0.20833333333333334
2015-10-30,8.875,10.125,1.25,0.75
2015-10-31,7.125,8.208333333333334,1.0833333333333333,0.041666666666666664
2015-11-01,5.958333333333333,6.541666666666667,0.5833333333333334,0.0
2015-11-02,9.956521739130435,12.521739130434783,2.5652173913043477,0.0
2015-11-03,7.0,7.75,0.75,0.125
2015-11-04,10.583333333333334,12.416666666666666,1.8333333333333333,0.08333333333333333
2015-11-05,12.333333333333334,14.375,2.0416666666666665,0.3333333333333333
2015-11-06,14.583333333333334,17.0,2.4166666666666665,0.375
2015-11-07,9.291666666666666,10.75,1.4583333333333333,0.0
2015-11-08,6.708333333333333,7.25,0.5416666666666666,0.0
2015-11-09,9.833333333333334,12.708333333333334,2.875,0.0
2015-11-10,5.916666666666667,7.291666666666667,1.375,0.125
2015-11-11,5.75,6.958333333333333,1.2083333333333333,0.0
2015-11-12,9.652173913043478,11.217391304347826,1.565217391304348,0.125
2015-11-13,16.416666666666668,20.875,4.458333333333333,0.125
2015-11-14,5.791666666666667,6.041666666666667,0.25,0.0
2015-11-15,6.25,6.875,0.625,0.0
2015-11-16,8.333333333333334,9.708333333333334,1.375,0.0
2015-11-17,10.875,13.083333333333334,2.2083333333333335,0.0
2015-11-18,11.5,14.291666666666666,2.7916666666666665,0.041666666666666664
2015-11-19,6.958333333333333,8.5,1.5416666666666667,0.0
2015-11-20,11.291666666666666,13.875,2.5833333333333335,0.25
2015-11-21,7.5,8.958333333333334,1.4583333333333333,0.0
2015-11-22,8.391304347826088,9.08695652173913,0.6956521739130435,0.20833333333333334
2015-11-23,9.416666666666666,10.916666666666666,1.5,0.0
2015-11-24,6.75,8.416666666666666,1.6666666666666667,0.20833333333333334
2015-11-25,8.833333333333334,10.625,1.7916666666666667,0.3333333333333333
2015-11-26,6.625,9.0,2.375,0.5
2015-11-27,8.541666666666666,9.958333333333334,1.4166666666666667,0.9166666666666666
2015-11-28,13.041666666666666,15.833333333333334,2.7916666666666665,1.1666666666666667
2015-11-29,8.5,9.333333333333334,0.8333333333333334,0.9583333333333334
2015-11-30,11.333333333333334,13.708333333333334,2.375,0.7083333333333334
2015-12-01,8.583333333333334,10.625,2.0416666666666665,0.875
2015-12-02,9.217391304347826,11.782608695652174,2.5652173913043477,0.8333333333333334
2015-12-03,5.666666666666667,6.875,1.2083333333333333,0.5833333333333334
2015-12-04,7.375,8.375,1.0,1.5416666666666667
2015-12-05,11.541666666666666,14.666666666666666,3.125,1.4166666666666667
2015-12-06,9.375,10.208333333333334,0.8333333333333334,1.125
2015-12-07,10.375,12.833333333333334,2.4583333333333335,1.0833333333333333
2015-12-08,6.636363636363637,9.090909090909092,2.4545454545454546,1.0
2015-12-09,15.692307692307692,18.46153846153846,2.769230769230769,0.0
2015-12-10,11.708333333333334,18.791666666666668,7.083333333333333,0.041666666666666664
2015-12-11,5.666666666666667,6.833333333333333,1.1666666666666667,0.0
2015-12-12,7.173913043478261,8.304347826086957,1.1304347826086956,0.2916666666666667
2015-12-13,6.208333333333333,6.916666666666667,0.7083333333333334,0.5
2015-12-14,9.125,10.833333333333334,1.7083333333333333,0.16666666666666666
2015-12-15,13.958333333333334,18.208333333333332,4.25,0.375
2015-12-16,9.416666666666666,11.625,2.2083333333333335,1.3333333333333333
2015-12-17,5.875,7.208333333333333,1.3333333333333333,1.0
2015-12-18,8.083333333333334,9.708333333333334,1.625,1.125
2015-12-19,6.25,7.708333333333333,1.4583333333333333,1.0833333333333333
