date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-30,4.208333333333333,4.541666666666667,0.3333333333333333,0.7916666666666666
2012-10-31,4.521739130434782,4.826086956521739,0.30434782608695654,0.625
2012-11-01,2.9166666666666665,3.0416666666666665,0.125,0.8333333333333334
2012-11-02,3.7916666666666665,3.875,0.08333333333333333,1.2083333333333333
2012-11-03,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.7083333333333334
2012-11-04,2.9166666666666665,3.0,0.08333333333333333,0.375
2012-11-05,7.375,8.416666666666666,1.0416666666666667,0.6956521739130435
2012-11-06,3.375,3.5833333333333335,0.20833333333333334,0.9583333333333334
2012-11-07,4.25,4.416666666666667,0.16666666666666666,0.7916666666666666
2012-11-08,4.875,4.958333333333333,0.08333333333333333,0.75
2012-11-09,5.166666666666667,5.333333333333333,0.16666666666666666,1.7083333333333333
2012-11-10,2.739130434782609,2.739130434782609,0.0,0.5
2012-11-11,2.4583333333333335,2.5,0.041666666666666664,0.25
2012-11-12,3.0833333333333335,3.5,0.4166666666666667,1.125
2012-11-13,3.125,3.4166666666666665,0.2916666666666667,0.75
2012-11-14,3.0,3.2083333333333335,0.20833333333333334,0.7083333333333334
2012-11-15,3.4166666666666665,3.8333333333333335,0.4166666666666667,0.7391304347826086
2012-11-16,3.5833333333333335,3.9583333333333335,0.375,0.5833333333333334
2012-11-17,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.3333333333333333
2012-11-18,2.3333333333333335,2.4166666666666665,0.08333333333333333,1.0416666666666667
2012-11-19,5.333333333333333,6.208333333333333,0.875,0.6666666666666666
2012-11-20,4.782608695652174,4.913043478260869,0.13043478260869565,1.6666666666666667
2012-11-21,5.25,5.333333333333333,0.08333333333333333,1.125
2012-11-22,4.708333333333333,5.0,0.2916666666666667,0.16666666666666666
2012-11-23,5.833333333333333,6.208333333333333,0.375,1.75
2012-11-24,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.7916666666666666
2012-11-25,5.208333333333333,5.416666666666667,0.20833333333333334,0.6086956521739131
2012-11-26,6.375,6.875,0.5,0.7916666666666666
2012-11-27,3.6666666666666665,3.75,0.08333333333333333,1.125
2012-11-28,6.958333333333333,7.75,0.7916666666666666,0.625
2012-11-29,8.833333333333334,10.5,1.6666666666666667,0.5833333333333334
2012-11-30,5.956521739130435,6.565217391304348,0.6086956521739131,1.0833333333333333
2012-12-01,5.041666666666667,5.333333333333333,0.2916666666666667,2.375
2012-12-02,2.625,2.625,0.0,0.3333333333333333
2012-12-03,5.0,5.916666666666667,0.9166666666666666,0.7083333333333334
2012-12-04,3.9583333333333335,4.0,0.041666666666666664,1.4583333333333333
2012-12-05,4.666666666666667,5.125,0.4583333333333333,1.0434782608695652
2012-12-06,4.25,4.416666666666667,0.16666666666666666,2.375
2012-12-07,5.208333333333333,5.416666666666667,0.20833333333333334,2.125
2012-12-08,4.25,4.375,0.125,1.375
2012-12-09,3.9166666666666665,3.9166666666666665,0.0,1.3333333333333333
2012-12-10,3.130434782608696,3.4782608695652173,0.34782608695652173,0.9166666666666666
2012-12-11,5.833333333333333,6.458333333333333,0.625,1.8333333333333333
2012-12-12,6.125,6.541666666666667,0.4166666666666667,1.5
2012-12-13,6.791666666666667,7.416666666666667,0.625,1.1666666666666667
2012-12-14,10.333333333333334,14.541666666666666,4.208333333333333,1.3333333333333333
2012-12-15,9.291666666666666,10.833333333333334,1.5416666666666667,0.5652173913043478
2012-12-16,3.5,3.875,0.375,0.5833333333333334
2012-12-17,6.166666666666667,7.125,0.9583333333333334,0.4583333333333333
2012-12-18,5.416666666666667,6.208333333333333,0.7916666666666666,0.8333333333333334
2012-12-19,6.916666666666667,7.666666666666667,0.75,0.75
2012-12-20,4.285714285714286,5.142857142857143,0.8571428571428571,1.0
2012-12-21,9.066666666666666,9.733333333333333,0.6666666666666666,0.7916666666666666
2012-12-22,5.791666666666667,6.291666666666667,0.5,0.20833333333333334
2012-12-23,3.5416666666666665,3.8333333333333335,0.2916666666666667,1.4166666666666667
2012-12-24,2.2083333333333335,2.7083333333333335,0.5,1.0833333333333333
2012-12-25,4.75,5.791666666666667,1.0416666666666667,1.1304347826086956
2012-12-26,3.7083333333333335,4.416666666666667,0.7083333333333334,1.4583333333333333
2012-12-27,5.791666666666667,7.0,1.2083333333333333,1.0
2012-12-28,12.291666666666666,14.5,2.2083333333333335,0.9583333333333334
2012-12-29,6.666666666666667,7.833333333333333,1.1666666666666667,0.625
2012-12-30,5.3478260869565215,5.434782608695652,0.08695652173913043,0.375
2012-12-31,2.25,2.25,0.0,0.875
2013-01-01,5.0,5.541666666666667,0.5416666666666666,2.4166666666666665
2013-01-02,3.9166666666666665,4.041666666666667,0.125,2.9583333333333335
2013-01-03,5.875,6.833333333333333,0.9583333333333334,1.3333333333333333
2013-01-04,4.608695652173913,4.913043478260869,0.30434782608695654,1.5833333333333333
2013-01-05,2.625,2.625,0.0,0.16666666666666666
2013-01-06,4.875,5.458333333333333,0.5833333333333334,0.4166666666666667
2013-01-07,8.75,9.833333333333334,1.0833333333333333,1.0416666666666667
2013-01-08,15.333333333333334,16.916666666666668,1.5833333333333333,0.5
2013-01-09,4.208333333333333,4.333333333333333,0.125,0.7391304347826086
2013-01-10,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.375
2013-01-11,4.583333333333333,5.166666666666667,0.5833333333333334,1.4583333333333333
2013-01-12,4.416666666666667,4.583333333333333,0.16666666666666666,2.0416666666666665
2013-01-13,5.458333333333333,5.625,0.16666666666666666,2.625
2013-01-14,6.695652173913044,7.260869565217392,0.5652173913043478,0.5416666666666666
2013-01-15,4.875,5.25,0.375,0.9166666666666666
2013-01-16,5.333333333333333,5.666666666666667,0.3333333333333333,1.0
2013-01-17,4.625,5.0,0.375,1.0416666666666667
2013-01-18,4.416666666666667,4.875,0.4583333333333333,2.9166666666666665
2013-01-19,2.8333333333333335,2.875,0.041666666666666664,1.0434782608695652
2013-01-20,8.791666666666666,9.791666666666666,1.0,1.7916666666666667
2013-01-21,5.75,6.416666666666667,0.6666666666666666,1.625
2013-01-22,4.0,4.041666666666667,0.041666666666666664,1.7916666666666667
2013-01-23,5.0,5.041666666666667,0.041666666666666664,0.9166666666666666
2013-01-24,11.695652173913043,13.08695652173913,1.391304347826087,1.1666666666666667
2013-01-25,9.208333333333334,10.708333333333334,1.5,3.125
2013-01-26,4.375,4.458333333333333,0.08333333333333333,0.9166666666666666
2013-01-27,5.875,6.541666666666667,0.6666666666666666,0.5
2013-01-28,9.625,11.541666666666666,1.9166666666666667,2.375
2013-01-29,10.333333333333334,11.333333333333334,1.0,1.7826086956521738
2013-01-30,14.708333333333334,16.75,2.0416666666666665,0.9166666666666666
2013-01-31,6.625,7.083333333333333,0.4583333333333333,2.4166666666666665
2013-02-01,13.291666666666666,15.208333333333334,1.9166666666666667,2.75
2013-02-02,13.583333333333334,15.541666666666666,1.9583333333333333,2.2083333333333335
2013-02-03,12.652173913043478,15.0,2.347826086956522,1.2916666666666667
2013-02-04,3.8333333333333335,3.875,0.041666666666666664,0.5416666666666666
2013-02-05,3.590909090909091,3.6818181818181817,0.09090909090909091,0.7272727272727273
2013-02-06,4.375,4.791666666666667,0.4166666666666667,0.5833333333333334
2013-02-07,4.583333333333333,4.833333333333333,0.25,0.6666666666666666
2013-02-08,3.125,3.3333333333333335,0.20833333333333334,0.043478260869565216
2013-02-09,2.75,3.0,0.25,0.375
2013-02-10,3.8260869565217392,4.130434782608695,0.30434782608695654,0.6521739130434783
2013-02-11,2.0833333333333335,2.3333333333333335,0.25,0.0
2013-02-12,2.625,2.9166666666666665,0.2916666666666667,0.041666666666666664
2013-02-13,3.5652173913043477,3.6956521739130435,0.13043478260869565,0.2916666666666667
2013-02-14,3.1666666666666665,3.25,0.08333333333333333,0.041666666666666664
2013-02-15,2.0,2.125,0.125,0.16666666666666666
2013-02-16,2.9583333333333335,3.0,0.041666666666666664,2.25
2013-02-17,6.791666666666667,7.458333333333333,0.6666666666666666,2.3333333333333335
2013-02-18,3.3333333333333335,3.3333333333333335,0.0,0.13043478260869565
2013-02-19,3.4166666666666665,3.5,0.08333333333333333,0.2916666666666667
2013-02-20,4.208333333333333,4.416666666666667,0.20833333333333334,0.5
2013-02-21,5.333333333333333,5.619047619047619,0.2857142857142857,0.7142857142857143
2013-02-22,5.541666666666667,6.0,0.4583333333333333,0.875
2013-02-23,4.260869565217392,4.521739130434782,0.2608695652173913,1.2083333333333333
2013-02-24,6.708333333333333,7.375,0.6666666666666666,1.5
2013-02-25,10.375,11.75,1.375,2.8333333333333335
2013-02-26,14.833333333333334,16.0,1.1666666666666667,2.8333333333333335
2013-02-27,7.208333333333333,7.916666666666667,0.7083333333333334,0.7083333333333334
2013-02-28,5.25,5.958333333333333,0.7083333333333334,0.6521739130434783
2013-03-01,7.25,8.083333333333334,0.8333333333333334,0.7916666666666666
2013-03-02,5.583333333333333,6.375,0.7916666666666666,0.625
2013-03-03,3.3333333333333335,3.8333333333333335,0.5,0.08333333333333333
2013-03-04,10.958333333333334,12.125,1.1666666666666667,0.7916666666666666
2013-03-05,7.434782608695652,8.043478260869565,0.6086956521739131,0.25
2013-03-06,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.20833333333333334
2013-03-07,4.291666666666667,4.791666666666667,0.5,1.4166666666666667
2013-03-08,3.7916666666666665,3.9166666666666665,0.125,1.25
2013-03-09,3.3333333333333335,3.5,0.16666666666666666,1.8333333333333333
2013-03-10,2.75,2.9166666666666665,0.16666666666666666,0.6956521739130435
2013-03-11,5.833333333333333,6.291666666666667,0.4583333333333333,1.7083333333333333
2013-03-12,11.541666666666666,12.708333333333334,1.1666666666666667,3.8333333333333335
2013-03-13,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.16666666666666666
2013-03-14,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.5833333333333334
2013-03-15,5.391304347826087,5.608695652173913,0.21739130434782608,1.5
2013-03-16,9.625,10.5,0.875,3.25
2013-03-17,8.166666666666666,8.916666666666666,0.75,3.1666666666666665
2013-03-18,17.583333333333332,20.041666666666668,2.4583333333333335,2.5833333333333335
2013-03-19,6.5,7.125,0.625,1.2083333333333333
2013-03-20,8.916666666666666,9.833333333333334,0.9166666666666666,0.4782608695652174
2013-03-21,2.25,2.7083333333333335,0.4583333333333333,0.0
2013-03-22,4.666666666666667,5.25,0.5833333333333334,1.2916666666666667
2013-03-23,9.333333333333334,10.083333333333334,0.75,3.0416666666666665
2013-03-24,10.666666666666666,11.75,1.0833333333333333,3.75
2013-03-25,10.26086956521739,11.478260869565217,1.2173913043478262,3.4583333333333335
2013-03-26,13.958333333333334,15.583333333333334,1.625,0.9166666666666666
2013-03-27,5.041666666666667,5.5,0.4583333333333333,0.2916666666666667
2013-03-28,6.25,7.041666666666667,0.7916666666666666,1.1666666666666667
2013-03-29,3.2083333333333335,3.3333333333333335,0.125,0.5
2013-03-30,1.5833333333333333,1.75,0.16666666666666666,0.08695652173913043
2013-03-31,2.9583333333333335,2.9583333333333335,0.0,0.6666666666666666
2013-04-01,4.0,4.083333333333333,0.08333333333333333,1.0
2013-04-02,12.458333333333334,13.208333333333334,0.75,1.5
2013-04-03,3.9545454545454546,3.9545454545454546,0.0,0.5454545454545454
2013-04-04,8.708333333333334,9.375,0.6666666666666666,2.652173913043478
2013-04-05,7.166666666666667,7.875,0.7083333333333334,2.4166666666666665
2013-04-06,3.0833333333333335,3.3333333333333335,0.25,0.4166666666666667
2013-04-07,1.8333333333333333,1.9583333333333333,0.125,0.041666666666666664
2013-04-08,5.333333333333333,5.416666666666667,0.08333333333333333,1.4166666666666667
2013-04-09,6.043478260869565,6.304347826086956,0.2608695652173913,2.0833333333333335
2013-04-10,4.416666666666667,4.583333333333333,0.16666666666666666,2.0
2013-04-11,5.416666666666667,5.458333333333333,0.041666666666666664,2.6666666666666665
2013-04-12,4.458333333333333,4.5,0.041666666666666664,2.9583333333333335
2013-04-13,5.958333333333333,6.041666666666667,0.08333333333333333,2.3333333333333335
2013-04-14,5.416666666666667,5.625,0.20833333333333334,4.695652173913044
2013-04-15,6.416666666666667,6.791666666666667,0.375,1.9583333333333333
2013-04-16,6.125,7.0,0.875,4.166666666666667
2013-04-17,2.6666666666666665,2.7916666666666665,0.125,0.5833333333333334
2013-04-18,7.458333333333333,8.75,1.2916666666666667,1.625
2013-04-19,2.9565217391304346,3.260869565217391,0.30434782608695654,0.5833333333333334
2013-04-20,6.0,6.0,0.0,0.875
2013-04-21,2.0833333333333335,2.0833333333333335,0.0,0.125
2013-04-22,4.375,4.458333333333333,0.08333333333333333,1.375
2013-04-23,5.666666666666667,6.083333333333333,0.4166666666666667,1.4166666666666667
2013-04-24,1.9583333333333333,2.0,0.041666666666666664,0.08695652173913043
2013-04-25,5.5,5.75,0.25,1.375
2013-04-26,3.3333333333333335,3.3333333333333335,0.0,1.0833333333333333
2013-04-27,4.875,4.875,0.0,1.25
2013-04-28,4.458333333333333,4.458333333333333,0.0,1.375
2013-04-29,4.956521739130435,5.478260869565218,0.5217391304347826,1.8333333333333333
2013-04-30,7.708333333333333,8.333333333333334,0.625,0.9583333333333334
2013-05-01,3.1666666666666665,3.6666666666666665,0.5,0.375
2013-05-02,2.75,2.8333333333333335,0.08333333333333333,0.375
2013-05-03,4.916666666666667,5.583333333333333,0.6666666666666666,0.9583333333333334
2013-05-04,5.083333333333333,5.666666666666667,0.5833333333333334,1.6521739130434783
2013-05-05,4.625,5.333333333333333,0.7083333333333334,1.0833333333333333
2013-05-06,5.75,6.25,0.5,1.625
2013-05-07,2.625,2.75,0.125,0.875
2013-05-08,3.9166666666666665,4.25,0.3333333333333333,0.9166666666666666
2013-05-09,10.73913043478261,11.521739130434783,0.782608695652174,2.6666666666666665
2013-05-10,6.791666666666667,7.5,0.7083333333333334,1.0
2013-05-11,5.083333333333333,6.083333333333333,1.0,0.16666666666666666
2013-05-12,6.208333333333333,7.416666666666667,1.2083333333333333,1.6666666666666667
2013-05-13,6.166666666666667,7.333333333333333,1.1666666666666667,1.375
2013-05-14,6.083333333333333,7.25,1.1666666666666667,0.782608695652174
2013-05-15,3.0416666666666665,3.875,0.8333333333333334,0.4583333333333333
2013-05-16,4.583333333333333,5.041666666666667,0.4583333333333333,0.8333333333333334
2013-05-17,4.083333333333333,4.375,0.2916666666666667,0.75
2013-05-18,3.5,3.9166666666666665,0.4166666666666667,0.5416666666666666
2013-05-19,1.8695652173913044,1.9565217391304348,0.08695652173913043,0.375
2013-05-20,6.791666666666667,8.125,1.3333333333333333,1.0
2013-05-21,7.416666666666667,8.916666666666666,1.5,1.75
2013-05-22,8.208333333333334,9.375,1.1666666666666667,2.1666666666666665
2013-05-23,7.0,7.416666666666667,0.4166666666666667,2.5416666666666665
2013-05-24,5.208333333333333,5.333333333333333,0.125,0.6086956521739131
2013-05-25,3.0416666666666665,3.125,0.08333333333333333,0.5
2013-05-26,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.5416666666666666
2013-05-27,3.0,3.2083333333333335,0.20833333333333334,0.7916666666666666
2013-05-28,1.625,2.0,0.375,0.2916666666666667
2013-05-29,1.0869565217391304,1.565217391304348,0.4782608695652174,0.0
2013-05-30,8.083333333333334,9.166666666666666,1.0833333333333333,0.5416666666666666
2013-05-31,5.708333333333333,6.0,0.2916666666666667,1.125
2013-06-01,6.708333333333333,7.458333333333333,0.75,0.9583333333333334
2013-06-02,3.3333333333333335,3.3333333333333335,0.0,0.5
2013-06-03,4.0,4.5,0.5,0.7391304347826086
2013-06-04,4.5,5.208333333333333,0.7083333333333334,1.0416666666666667
2013-06-05,4.583333333333333,5.416666666666667,0.8333333333333334,0.25
2013-06-06,6.583333333333333,7.583333333333333,1.0,1.0416666666666667
2013-06-07,5.875,6.125,0.25,1.0
2013-06-08,6.3478260869565215,6.826086956521739,0.4782608695652174,1.5416666666666667
2013-06-09,2.8333333333333335,3.2083333333333335,0.375,0.375
2013-06-10,2.8333333333333335,3.125,0.2916666666666667,0.625
2013-06-11,5.791666666666667,6.666666666666667,0.875,1.5416666666666667
2013-06-12,4.25,5.041666666666667,0.7916666666666666,0.75
2013-06-13,4.791666666666667,5.416666666666667,0.625,0.9130434782608695
2013-06-14,4.5,5.291666666666667,0.7916666666666666,0.875
2013-06-15,7.166666666666667,8.541666666666666,1.375,0.625
2013-06-16,4.083333333333333,5.583333333333333,1.5,0.7916666666666666
2013-06-17,4.333333333333333,6.666666666666667,2.3333333333333335,0.9166666666666666
2013-06-18,3.2,5.0,1.8,1.25
2013-06-19,7.666666666666667,10.875,3.2083333333333335,0.7142857142857143
2013-06-20,6.416666666666667,8.583333333333334,2.1666666666666665,0.7916666666666666
2013-06-21,1.9166666666666667,3.9166666666666665,2.0,0.16666666666666666
2013-06-22,4.083333333333333,6.208333333333333,2.125,1.0416666666666667
2013-06-23,4.416666666666667,6.541666666666667,2.125,0.8260869565217391
2013-06-24,2.8333333333333335,4.916666666666667,2.0833333333333335,0.5833333333333334
2013-06-25,2.6666666666666665,5.25,2.5833333333333335,0.3333333333333333
2013-06-26,5.7272727272727275,7.545454545454546,1.8181818181818181,0.16666666666666666
2013-06-27,3.4583333333333335,3.5833333333333335,0.125,0.75
2013-06-28,2.9130434782608696,3.260869565217391,0.34782608695652173,0.7083333333333334
2013-06-29,2.125,2.75,0.625,0.375
2013-06-30,1.25,1.375,0.125,0.4166666666666667
2013-07-01,0.7916666666666666,0.875,0.08333333333333333,0.041666666666666664
2013-07-02,0.7083333333333334,0.7083333333333334,0.0,0.0
2013-07-03,2.2916666666666665,2.5,0.20833333333333334,0.0
2013-07-04,5.541666666666667,6.625,1.0833333333333333,0.08333333333333333
2013-07-05,1.0833333333333333,1.5,0.4166666666666667,0.0
2013-07-06,1.7916666666666667,2.125,0.3333333333333333,0.2916666666666667
2013-07-07,2.2916666666666665,3.1666666666666665,0.875,0.5833333333333334
2013-07-08,3.4782608695652173,5.173913043478261,1.6956521739130435,0.375
2013-07-09,3.4583333333333335,4.708333333333333,1.25,1.5833333333333333
2013-07-10,4.5,5.833333333333333,1.3333333333333333,1.5833333333333333
2013-07-11,4.708333333333333,5.958333333333333,1.25,1.0416666666666667
2013-07-12,4.375,5.583333333333333,1.2083333333333333,0.5833333333333334
2013-07-13,3.7083333333333335,5.083333333333333,1.375,1.0434782608695652
2013-07-14,2.4583333333333335,3.5,1.0416666666666667,0.5833333333333334
2013-07-15,3.0833333333333335,4.541666666666667,1.4583333333333333,0.125
2013-07-16,2.5416666666666665,3.9166666666666665,1.375,0.4166666666666667
2013-07-17,1.9583333333333333,2.9583333333333335,1.0,0.20833333333333334
2013-07-18,2.608695652173913,3.347826086956522,0.7391304347826086,0.7083333333333334
2013-07-19,5.041666666666667,5.833333333333333,0.7916666666666666,1.125
2013-07-20,8.583333333333334,9.583333333333334,1.0,1.5833333333333333
2013-07-21,4.291666666666667,5.0,0.7083333333333334,0.7083333333333334
2013-07-22,5.708333333333333,6.458333333333333,0.75,1.0833333333333333
2013-07-23,5.958333333333333,6.791666666666667,0.8333333333333334,1.7391304347826086
2013-07-24,5.041666666666667,5.875,0.8333333333333334,1.1666666666666667
2013-07-25,4.083333333333333,4.916666666666667,0.8333333333333334,0.9583333333333334
2013-07-26,5.125,5.791666666666667,0.6666666666666666,1.3333333333333333
2013-07-27,3.9583333333333335,4.666666666666667,0.7083333333333334,1.0
2013-07-28,3.869565217391304,4.043478260869565,0.17391304347826086,0.625
2013-07-29,7.041666666666667,7.958333333333333,0.9166666666666666,0.8333333333333334
2013-07-30,8.25,10.208333333333334,1.9583333333333333,0.7083333333333334
2013-07-31,5.791666666666667,6.958333333333333,1.1666666666666667,1.4166666666666667
2013-08-01,4.25,4.708333333333333,0.4583333333333333,0.9583333333333334
2013-08-02,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.6521739130434783
2013-08-03,5.208333333333333,5.541666666666667,0.3333333333333333,1.0
2013-08-04,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.20833333333333334
2013-08-05,3.2916666666666665,4.666666666666667,1.375,0.5
2013-08-06,3.2916666666666665,3.4583333333333335,0.16666666666666666,0.5
2013-08-07,5.086956521739131,5.913043478260869,0.8260869565217391,1.0833333333333333
2013-08-08,6.083333333333333,7.0,0.9166666666666666,1.1666666666666667
2013-08-09,5.375,6.333333333333333,0.9583333333333334,1.4583333333333333
2013-08-10,6.583333333333333,7.291666666666667,0.7083333333333334,1.625
2013-08-11,4.791666666666667,5.416666666666667,0.625,1.7916666666666667
2013-08-12,4.333333333333333,4.791666666666667,0.4583333333333333,1.391304347826087
2013-08-13,4.416666666666667,4.791666666666667,0.375,1.25
2013-08-14,5.375,5.875,0.5,1.0
2013-08-15,4.5,5.208333333333333,0.7083333333333334,1.1666666666666667
2013-08-16,3.3333333333333335,4.166666666666667,0.8333333333333334,0.4583333333333333
2013-08-17,2.5652173913043477,3.347826086956522,0.782608695652174,0.125
2013-08-18,1.8333333333333333,2.5,0.6666666666666666,0.16666666666666666
2013-08-19,2.6666666666666665,3.5833333333333335,0.9166666666666666,0.3333333333333333
2013-08-20,2.9545454545454546,4.181818181818182,1.2272727272727273,0.36363636363636365
2013-08-21,3.782608695652174,5.130434782608695,1.3478260869565217,0.375
2013-08-22,3.9166666666666665,4.625,0.7083333333333334,0.782608695652174
2013-08-23,5.666666666666667,6.75,1.0833333333333333,1.125
2013-08-24,6.5,8.75,2.25,0.0
2013-08-25,1.8333333333333333,2.5833333333333335,0.75,0.0
2013-08-26,2.625,2.75,0.125,0.041666666666666664
2013-08-27,3.375,3.5833333333333335,0.20833333333333334,0.75
2013-08-28,5.333333333333333,5.625,0.2916666666666667,0.9583333333333334
2013-08-29,3.0416666666666665,3.2916666666666665,0.25,0.7916666666666666
2013-08-30,4.0,4.625,0.625,1.0833333333333333
2013-08-31,1.4782608695652173,2.260869565217391,0.782608695652174,0.25
2013-09-01,3.3333333333333335,3.5833333333333335,0.25,0.4090909090909091
2013-09-02,3.0,3.6666666666666665,0.6666666666666666,0.0
2013-09-03,4.541666666666667,6.208333333333333,1.6666666666666667,0.16666666666666666
2013-09-04,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.041666666666666664
2013-09-05,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.6666666666666666
2013-09-06,2.4583333333333335,2.75,0.2916666666666667,0.2916666666666667
2013-09-07,5.291666666666667,5.666666666666667,0.375,0.125
2013-09-08,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.125
2013-09-09,3.5833333333333335,3.8333333333333335,0.25,0.6666666666666666
2013-09-10,5.173913043478261,5.6521739130434785,0.4782608695652174,0.8333333333333334
2013-09-11,4.458333333333333,5.041666666666667,0.5833333333333334,0.6086956521739131
2013-09-12,4.25,5.041666666666667,0.7916666666666666,0.75
2013-09-13,3.9166666666666665,4.791666666666667,0.875,0.7916666666666666
2013-09-14,5.666666666666667,6.416666666666667,0.75,0.9583333333333334
2013-09-15,1.6666666666666667,1.75,0.08333333333333333,0.0
2013-09-16,1.3333333333333333,1.5833333333333333,0.25,0.0
2013-09-17,2.5416666666666665,2.5416666666666665,0.0,0.20833333333333334
2013-09-18,4.5,4.833333333333333,0.3333333333333333,0.7083333333333334
2013-09-19,4.541666666666667,4.916666666666667,0.375,0.625
2013-09-20,4.0,4.913043478260869,0.9130434782608695,0.2916666666666667
2013-09-21,4.375,5.125,0.75,0.6086956521739131
2013-09-22,3.375,3.9166666666666665,0.5416666666666666,0.75
2013-09-23,4.333333333333333,4.75,0.4166666666666667,0.7083333333333334
2013-09-24,4.416666666666667,4.916666666666667,0.5,0.4583333333333333
2013-09-25,4.375,4.833333333333333,0.4583333333333333,1.75
2013-09-26,1.875,1.875,0.0,0.08333333333333333
2013-09-27,4.583333333333333,5.75,1.1666666666666667,0.375
2013-09-28,3.2916666666666665,3.75,0.4583333333333333,0.5833333333333334
2013-09-29,2.3333333333333335,2.5833333333333335,0.25,0.8333333333333334
2013-09-30,6.0,6.782608695652174,0.782608695652174,0.75
2013-10-01,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.8695652173913043
2013-10-02,4.583333333333333,5.041666666666667,0.4583333333333333,1.0416666666666667
2013-10-03,4.833333333333333,5.208333333333333,0.375,1.2083333333333333
2013-10-04,4.291666666666667,4.5,0.20833333333333334,0.875
2013-10-05,4.041666666666667,4.291666666666667,0.25,0.0
2013-10-06,4.416666666666667,5.291666666666667,0.875,0.75
2013-10-07,4.0,5.25,1.25,0.625
2013-10-08,2.1666666666666665,2.5,0.3333333333333333,0.3333333333333333
2013-10-09,2.5,3.2083333333333335,0.7083333333333334,0.20833333333333334
2013-10-10,4.173913043478261,4.869565217391305,0.6956521739130435,1.2083333333333333
2013-10-11,1.4583333333333333,1.5,0.041666666666666664,0.0
2013-10-12,2.5,2.5,0.0,0.9166666666666666
2013-10-13,1.8333333333333333,1.8333333333333333,0.0,0.5416666666666666
2013-10-14,6.458333333333333,7.375,0.9166666666666666,0.7083333333333334
2013-10-15,5.5,5.75,0.25,0.0
2013-10-16,1.5416666666666667,1.5416666666666667,0.0,0.0
2013-10-17,3.0416666666666665,3.0416666666666665,0.0,0.25
2013-10-18,4.708333333333333,4.833333333333333,0.125,0.4583333333333333
2013-10-19,3.3333333333333335,3.375,0.041666666666666664,0.0
2013-10-20,2.0,2.130434782608696,0.13043478260869565,0.0
2013-10-21,3.2083333333333335,3.7083333333333335,0.5,0.5217391304347826
2013-10-22,3.9583333333333335,4.166666666666667,0.20833333333333334,0.16666666666666666
2013-10-23,6.666666666666667,7.041666666666667,0.375,0.0
2013-10-24,6.541666666666667,6.875,0.3333333333333333,0.0
2013-10-25,2.625,2.6666666666666665,0.041666666666666664,0.0
2013-10-26,2.5,2.5416666666666665,0.041666666666666664,0.3333333333333333
2013-10-27,2.5416666666666665,2.5416666666666665,0.0,0.5833333333333334
2013-10-28,3.7916666666666665,3.875,0.08333333333333333,0.3333333333333333
2013-10-29,4.181818181818182,4.363636363636363,0.18181818181818182,0.6818181818181818
2013-10-30,4.130434782608695,4.478260869565218,0.34782608695652173,1.1666666666666667
2013-10-31,4.416666666666667,4.625,0.20833333333333334,1.0
2013-11-01,5.25,5.833333333333333,0.5833333333333334,0.6666666666666666
2013-11-02,8.75,9.291666666666666,0.5416666666666666,0.9166666666666666
2013-11-03,5.916666666666667,7.25,1.3333333333333333,0.625
2013-11-04,3.9583333333333335,4.25,0.2916666666666667,0.6666666666666666
2013-11-05,4.125,4.125,0.0,1.25
2013-11-06,6.416666666666667,6.958333333333333,0.5416666666666666,0.4166666666666667
2013-11-07,3.7916666666666665,4.125,0.3333333333333333,0.5833333333333334
2013-11-08,5.666666666666667,5.958333333333333,0.2916666666666667,1.7916666666666667
2013-11-09,6.043478260869565,6.913043478260869,0.8695652173913043,0.7916666666666666
2013-11-10,2.9166666666666665,3.0416666666666665,0.125,0.6086956521739131
2013-11-11,2.5,2.7083333333333335,0.20833333333333334,0.20833333333333334
2013-11-12,3.7916666666666665,4.083333333333333,0.2916666666666667,0.625
2013-11-13,3.4166666666666665,3.625,0.20833333333333334,0.3333333333333333
2013-11-14,4.166666666666667,4.583333333333333,0.4166666666666667,0.375
2013-11-15,4.5,4.666666666666667,0.16666666666666666,0.16666666666666666
2013-11-16,4.666666666666667,5.083333333333333,0.4166666666666667,0.875
2013-11-17,4.291666666666667,4.666666666666667,0.375,1.2083333333333333
2013-11-18,4.041666666666667,5.041666666666667,1.0,0.5833333333333334
2013-11-19,3.391304347826087,3.739130434782609,0.34782608695652173,0.20833333333333334
2013-11-20,4.416666666666667,4.708333333333333,0.2916666666666667,0.5652173913043478
2013-11-21,4.791666666666667,5.166666666666667,0.375,0.5833333333333334
