date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-01-21,9.041666666666666,10.375,1.3333333333333333,7.541666666666667,1.0
2015-01-22,7.5,8.208333333333334,0.7083333333333334,6.333333333333333,0.8333333333333334
2015-01-23,8.416666666666666,9.416666666666666,1.0,18.791666666666668,1.2916666666666667
2015-01-24,4.166666666666667,4.5,0.3333333333333333,10.25,1.1666666666666667
2015-01-25,7.333333333333333,8.125,0.7916666666666666,11.291666666666666,1.125
2015-01-26,9.416666666666666,10.666666666666666,1.25,12.041666666666666,1.0416666666666667
2015-01-27,11.75,15.375,3.625,21.625,1.2083333333333333
2015-01-28,12.26086956521739,13.391304347826088,1.1304347826086956,23.125,1.0
2015-01-29,14.583333333333334,18.0,3.4166666666666665,14.708333333333334,0.125
2015-01-30,5.416666666666667,5.666666666666667,0.25,4.541666666666667,0.5416666666666666
2015-01-31,7.583333333333333,7.666666666666667,0.08333333333333333,11.333333333333334,0.6956521739130435
2015-02-01,11.666666666666666,12.125,0.4583333333333333,43.916666666666664,2.7083333333333335
2015-02-02,5.958333333333333,6.458333333333333,0.5,5.0,1.125
2015-02-03,7.875,8.791666666666666,0.9166666666666666,6.695652173913044,0.2916666666666667
2015-02-04,9.625,10.791666666666666,1.1666666666666667,10.583333333333334,0.8333333333333334
2015-02-05,12.333333333333334,14.083333333333334,1.75,19.291666666666668,1.4583333333333333
2015-02-06,8.833333333333334,9.333333333333334,0.5,14.375,1.375
2015-02-07,4.956521739130435,5.173913043478261,0.21739130434782608,7.0,0.75
2015-02-08,9.708333333333334,11.291666666666666,1.5833333333333333,9.333333333333334,0.6666666666666666
2015-02-09,8.0,9.083333333333334,1.0833333333333333,14.125,1.3333333333333333
2015-02-10,8.434782608695652,9.652173913043478,1.2173913043478262,11.0,1.2727272727272727
2015-02-11,10.708333333333334,11.541666666666666,0.8333333333333334,13.333333333333334,0.9166666666666666
2015-02-12,9.875,11.75,1.875,10.458333333333334,0.9583333333333334
2015-02-13,8.541666666666666,9.208333333333334,0.6666666666666666,6.458333333333333,0.20833333333333334
2015-02-14,5.791666666666667,6.708333333333333,0.9166666666666666,9.833333333333334,0.25
2015-02-15,4.25,4.833333333333333,0.5833333333333334,8.291666666666666,0.75
2015-02-16,4.916666666666667,5.541666666666667,0.625,7.3478260869565215,1.0
2015-02-17,5.913043478260869,6.434782608695652,0.5217391304347826,10.458333333333334,0.9583333333333334
2015-02-18,9.708333333333334,10.833333333333334,1.125,11.25,1.25
2015-02-19,12.25,13.625,1.375,12.708333333333334,1.0
2015-02-20,13.875,15.25,1.375,9.333333333333334,0.21739130434782608
2015-02-21,3.5833333333333335,3.75,0.16666666666666666,9.208333333333334,1.0833333333333333
2015-02-22,9.0,9.75,0.75,8.791666666666666,1.125
2015-02-23,9.666666666666666,10.833333333333334,1.1666666666666667,12.375,1.4583333333333333
2015-02-24,5.333333333333333,5.541666666666667,0.20833333333333334,10.416666666666666,1.1666666666666667
2015-02-25,4.958333333333333,5.416666666666667,0.4583333333333333,5.416666666666667,1.0416666666666667
2015-02-26,8.791666666666666,9.166666666666666,0.375,19.083333333333332,1.875
2015-02-27,9.434782608695652,10.08695652173913,0.6521739130434783,29.25,2.125
2015-02-28,8.25,8.833333333333334,0.5833333333333334,34.166666666666664,1.875
2015-03-01,6.458333333333333,6.75,0.2916666666666667,13.166666666666666,0.8695652173913043
2015-03-02,10.5,11.333333333333334,0.8333333333333334,17.333333333333332,1.2916666666666667
2015-03-03,12.25,13.125,0.875,18.545454545454547,1.3333333333333333
2015-03-04,17.875,19.791666666666668,1.9166666666666667,19.791666666666668,2.2916666666666665
2015-03-05,10.916666666666666,12.375,1.4583333333333333,22.125,1.1666666666666667
2015-03-06,5.041666666666667,5.083333333333333,0.041666666666666664,10.041666666666666,0.4583333333333333
2015-03-07,14.318181818181818,15.863636363636363,1.5454545454545454,11.0,0.4090909090909091
2015-03-08,9.73913043478261,11.26086956521739,1.5217391304347827,19.958333333333332,0.875
2015-03-09,6.208333333333333,6.291666666666667,0.08333333333333333,9.583333333333334,0.125
2015-03-10,5.625,5.916666666666667,0.2916666666666667,7.333333333333333,0.625
2015-03-11,4.875,5.125,0.25,6.208333333333333,0.782608695652174
2015-03-12,5.958333333333333,6.166666666666667,0.20833333333333334,5.625,0.5416666666666666
2015-03-13,7.541666666666667,7.958333333333333,0.4166666666666667,8.5,0.625
2015-03-14,6.708333333333333,7.0,0.2916666666666667,10.478260869565217,0.4166666666666667
2015-03-15,6.958333333333333,7.208333333333333,0.25,16.083333333333332,1.25
2015-03-16,12.291666666666666,13.291666666666666,1.0,9.666666666666666,1.0833333333333333
2015-03-17,14.208333333333334,15.5,1.2916666666666667,14.958333333333334,1.8333333333333333
2015-03-18,8.0,8.73913043478261,0.7391304347826086,8.541666666666666,0.5833333333333334
2015-03-19,7.083333333333333,7.875,0.7916666666666666,10.791666666666666,0.5833333333333334
2015-03-20,3.2083333333333335,3.2083333333333335,0.0,15.25,0.875
2015-03-21,3.0416666666666665,3.0416666666666665,0.0,4.0,1.0
2015-03-22,10.666666666666666,11.666666666666666,1.0,6.916666666666667,1.2083333333333333
2015-03-23,11.333333333333334,12.416666666666666,1.0833333333333333,10.541666666666666,2.1666666666666665
2015-03-24,3.4583333333333335,3.625,0.16666666666666666,6.583333333333333,1.1666666666666667
2015-03-25,2.8333333333333335,2.9583333333333335,0.125,3.75,1.0
2015-03-26,6.375,6.708333333333333,0.3333333333333333,5.416666666666667,1.0
2015-03-27,6.375,6.75,0.375,11.708333333333334,1.5
2015-03-28,8.565217391304348,8.91304347826087,0.34782608695652173,17.583333333333332,1.375
2015-03-29,12.125,12.541666666666666,0.4166666666666667,29.041666666666668,2.0416666666666665
2015-03-30,15.416666666666666,16.125,0.7083333333333334,28.541666666666668,2.4166666666666665
2015-03-31,13.041666666666666,14.0,0.9583333333333334,29.708333333333332,1.9565217391304348
2015-04-01,13.125,14.708333333333334,1.5833333333333333,20.217391304347824,0.7916666666666666
2015-04-02,4.739130434782608,5.739130434782608,1.0,9.541666666666666,0.625
2015-04-03,9.0,11.166666666666666,2.1666666666666665,12.125,0.2916666666666667
2015-04-04,6.086956521739131,6.260869565217392,0.17391304347826086,4.875,0.5416666666666666
2015-04-05,7.5,7.833333333333333,0.3333333333333333,6.375,0.20833333333333334
2015-04-06,17.25,20.708333333333332,3.4583333333333335,14.125,1.434782608695652
2015-04-07,4.166666666666667,4.166666666666667,0.0,7.583333333333333,0.9583333333333334
2015-04-08,3.5833333333333335,3.8333333333333335,0.25,8.541666666666666,0.75
2015-04-09,8.166666666666666,8.25,0.08333333333333333,11.458333333333334,1.2083333333333333
2015-04-10,16.90909090909091,18.045454545454547,1.1363636363636365,8.666666666666666,0.9166666666666666
2015-04-11,4.791666666666667,4.791666666666667,0.0,10.416666666666666,0.625
2015-04-12,7.0,7.083333333333333,0.08333333333333333,11.708333333333334,1.0833333333333333
2015-04-13,11.875,12.541666666666666,0.6666666666666666,6.541666666666667,0.7916666666666666
2015-04-14,11.26086956521739,12.869565217391305,1.608695652173913,12.333333333333334,1.25
2015-04-15,6.083333333333333,6.291666666666667,0.20833333333333334,16.708333333333332,0.9583333333333334
2015-04-16,13.041666666666666,13.333333333333334,0.2916666666666667,32.30434782608695,2.217391304347826
2015-04-17,7.458333333333333,7.75,0.2916666666666667,22.083333333333332,1.0416666666666667
2015-04-18,7.458333333333333,7.875,0.4166666666666667,16.833333333333332,1.0
2015-04-19,6.458333333333333,6.583333333333333,0.125,24.666666666666668,0.7083333333333334
2015-04-20,6.333333333333333,7.291666666666667,0.9583333333333334,10.458333333333334,0.25
2015-04-21,4.521739130434782,4.6521739130434785,0.13043478260869565,5.875,0.5833333333333334
2015-04-22,9.75,10.25,0.5,12.208333333333334,0.75
2015-04-23,8.478260869565217,8.652173913043478,0.17391304347826086,18.5,1.5
2015-04-24,9.173913043478262,9.695652173913043,0.5217391304347826,19.0,1.0416666666666667
2015-04-25,7.958333333333333,8.208333333333334,0.25,26.5,1.6666666666666667
2015-04-26,6.875,7.666666666666667,0.7916666666666666,29.541666666666668,1.3478260869565217
2015-04-27,8.375,9.083333333333334,0.7083333333333334,32.25,1.25
2015-04-28,7.0,7.869565217391305,0.8695652173913043,23.541666666666668,0.625
2015-04-29,5.708333333333333,6.541666666666667,0.8333333333333334,8.708333333333334,0.5
2015-04-30,8.208333333333334,9.583333333333334,1.375,10.708333333333334,1.1666666666666667
2015-05-01,6.875,7.875,1.0,12.416666666666666,0.6666666666666666
2015-05-02,6.708333333333333,7.583333333333333,0.875,16.82608695652174,0.9583333333333334
2015-05-03,4.416666666666667,5.416666666666667,1.0,7.833333333333333,0.20833333333333334
2015-05-04,3.4782608695652173,3.5217391304347827,0.043478260869565216,6.625,0.16666666666666666
2015-05-05,3.3636363636363638,3.3636363636363638,0.0,15.083333333333334,0.5
2015-05-06,4.791666666666667,4.791666666666667,0.0,14.583333333333334,0.6086956521739131
2015-05-07,6.041666666666667,6.083333333333333,0.041666666666666664,14.041666666666666,0.7083333333333334
2015-05-08,7.416666666666667,7.791666666666667,0.375,14.166666666666666,0.625
2015-05-09,10.416666666666666,10.583333333333334,0.16666666666666666,18.291666666666668,0.8333333333333334
2015-05-10,3.8260869565217392,3.869565217391304,0.043478260869565216,19.625,0.6666666666666666
2015-05-11,4.458333333333333,4.666666666666667,0.20833333333333334,11.375,0.7083333333333334
2015-05-12,3.8333333333333335,3.8333333333333335,0.0,11.375,0.25
2015-05-13,7.416666666666667,7.625,0.20833333333333334,19.608695652173914,1.25
2015-05-14,11.347826086956522,11.956521739130435,0.6086956521739131,25.166666666666668,1.2083333333333333
2015-05-15,8.291666666666666,8.875,0.5833333333333334,22.958333333333332,0.6666666666666666
2015-05-16,7.130434782608695,7.565217391304348,0.43478260869565216,15.375,0.4782608695652174
2015-05-17,6.666666666666667,6.875,0.20833333333333334,19.916666666666668,0.875
2015-05-18,5.826086956521739,6.173913043478261,0.34782608695652173,15.708333333333334,0.5416666666666666
2015-05-19,5.608695652173913,5.956521739130435,0.34782608695652173,7.708333333333333,0.6666666666666666
2015-05-20,5.75,6.125,0.375,16.958333333333332,1.2916666666666667
2015-05-21,5.208333333333333,5.291666666666667,0.08333333333333333,9.25,1.0416666666666667
2015-05-22,6.869565217391305,7.217391304347826,0.34782608695652173,13.25,1.0416666666666667
2015-05-23,7.208333333333333,7.583333333333333,0.375,16.791666666666668,1.1666666666666667
2015-05-24,5.565217391304348,5.608695652173913,0.043478260869565216,12.666666666666666,0.9166666666666666
2015-05-25,8.666666666666666,9.375,0.7083333333333334,19.375,0.8
2015-05-26,7.4,7.8,0.4,23.375,1.3333333333333333
2015-05-27,,,,23.166666666666668,2.0416666666666665
2015-05-28,4.666666666666667,4.75,0.08333333333333333,24.541666666666668,1.2083333333333333
2015-05-29,7.173913043478261,7.304347826086956,0.13043478260869565,23.041666666666668,0.8333333333333334
2015-05-30,6.260869565217392,6.391304347826087,0.13043478260869565,27.875,0.75
2015-05-31,4.565217391304348,4.565217391304348,0.0,23.291666666666668,0.5416666666666666
2015-06-01,5.043478260869565,5.391304347826087,0.34782608695652173,15.521739130434783,0.625
2015-06-02,5.260869565217392,5.782608695652174,0.5217391304347826,16.25,0.3333333333333333
2015-06-03,6.416666666666667,6.625,0.20833333333333334,5.375,0.041666666666666664
2015-06-04,4.375,4.5,0.125,8.291666666666666,0.25
2015-06-05,10.041666666666666,10.375,0.3333333333333333,8.666666666666666,0.13043478260869565
2015-06-06,3.9583333333333335,3.9583333333333335,0.0,5.0,0.4166666666666667
2015-06-07,3.5833333333333335,3.6666666666666665,0.08333333333333333,7.625,0.375
2015-06-08,6.041666666666667,6.041666666666667,0.0,6.333333333333333,0.5
2015-06-09,7.0,7.375,0.375,5.083333333333333,0.125
2015-06-10,7.541666666666667,8.041666666666666,0.5,11.166666666666666,0.5833333333333334
2015-06-11,12.166666666666666,12.625,0.4583333333333333,14.541666666666666,0.08333333333333333
2015-06-12,7.608695652173913,8.521739130434783,0.9130434782608695,11.625,0.20833333333333334
2015-06-13,6.25,6.416666666666667,0.16666666666666666,30.75,0.8333333333333334
2015-06-14,5.083333333333333,5.125,0.041666666666666664,16.541666666666668,0.5416666666666666
2015-06-15,6.041666666666667,6.458333333333333,0.4166666666666667,17.454545454545453,0.782608695652174
2015-06-16,7.791666666666667,8.125,0.3333333333333333,21.541666666666668,0.9166666666666666
2015-06-17,4.25,4.458333333333333,0.20833333333333334,22.791666666666668,0.625
2015-06-18,6.791666666666667,6.958333333333333,0.16666666666666666,7.583333333333333,0.7916666666666666
2015-06-19,4.291666666666667,4.291666666666667,0.0,5.041666666666667,0.041666666666666664
2015-06-20,4.166666666666667,4.166666666666667,0.0,10.291666666666666,0.5
2015-06-21,3.7916666666666665,3.875,0.08333333333333333,11.583333333333334,0.5833333333333334
2015-06-22,6.478260869565218,7.043478260869565,0.5652173913043478,13.708333333333334,0.625
2015-06-23,5.958333333333333,6.333333333333333,0.375,24.333333333333332,0.75
2015-06-24,5.791666666666667,6.291666666666667,0.5,16.791666666666668,0.6666666666666666
2015-06-25,3.2916666666666665,3.4583333333333335,0.16666666666666666,8.875,0.13043478260869565
2015-06-26,4.375,4.458333333333333,0.08333333333333333,5.791666666666667,0.0
2015-06-27,4.583333333333333,4.708333333333333,0.125,6.041666666666667,0.08333333333333333
2015-06-28,2.0833333333333335,2.0833333333333335,0.0,6.541666666666667,0.16666666666666666
2015-06-29,3.4166666666666665,3.4583333333333335,0.041666666666666664,5.666666666666667,0.375
2015-06-30,6.416666666666667,7.25,0.8333333333333334,8.791666666666666,0.375
2015-07-01,5.083333333333333,5.625,0.5416666666666666,4.333333333333333,0.0
2015-07-02,7.434782608695652,7.913043478260869,0.4782608695652174,11.217391304347826,0.3333333333333333
2015-07-03,7.875,8.166666666666666,0.2916666666666667,14.708333333333334,0.5833333333333334
2015-07-04,8.583333333333334,9.041666666666666,0.4583333333333333,16.5,0.0
2015-07-05,4.083333333333333,4.083333333333333,0.0,14.708333333333334,0.08695652173913043
2015-07-06,7.458333333333333,7.833333333333333,0.375,16.541666666666668,0.4583333333333333
2015-07-07,9.791666666666666,10.416666666666666,0.625,10.0,0.25
2015-07-08,7.541666666666667,9.625,2.0833333333333335,5.166666666666667,0.0
2015-07-09,8.875,10.333333333333334,1.4583333333333333,11.541666666666666,0.08333333333333333
2015-07-10,5.916666666666667,6.791666666666667,0.875,8.375,0.0
2015-07-11,4.666666666666667,5.25,0.5833333333333334,11.0,0.0
2015-07-12,4.913043478260869,6.739130434782608,1.826086956521739,10.041666666666666,0.041666666666666664
2015-07-13,2.3181818181818183,3.090909090909091,0.7727272727272727,5.913043478260869,0.0
2015-07-14,2.9166666666666665,4.083333333333333,1.1666666666666667,5.916666666666667,0.0
2015-07-15,6.0,7.333333333333333,1.3333333333333333,8.375,0.8260869565217391
2015-07-16,4.583333333333333,5.416666666666667,0.8333333333333334,5.166666666666667,0.4166666666666667
2015-07-17,4.125,4.291666666666667,0.16666666666666666,6.083333333333333,0.0
2015-07-18,5.291666666666667,5.916666666666667,0.625,12.125,0.4166666666666667
2015-07-19,4.208333333333333,5.208333333333333,1.0,9.75,0.041666666666666664
2015-07-20,3.2916666666666665,4.208333333333333,0.9166666666666666,5.958333333333333,0.041666666666666664
2015-07-21,2.75,3.4166666666666665,0.6666666666666666,3.375,0.0
2015-07-22,7.434782608695652,8.869565217391305,1.434782608695652,5.416666666666667,0.0
2015-07-23,9.5,12.875,3.375,7.541666666666667,0.125
2015-07-24,7.0,9.75,2.75,8.5,0.4166666666666667
2015-07-25,5.083333333333333,8.25,3.1666666666666665,7.5,0.13043478260869565
2015-07-26,3.25,5.041666666666667,1.7916666666666667,7.375,0.041666666666666664
2015-07-27,5.0,5.916666666666667,0.9166666666666666,10.666666666666666,0.08333333333333333
2015-07-28,7.583333333333333,8.541666666666666,0.9583333333333334,19.416666666666668,0.625
2015-07-29,7.166666666666667,8.083333333333334,0.9166666666666666,27.5,0.625
2015-07-30,7.0,7.625,0.625,33.375,0.5833333333333334
2015-07-31,6.708333333333333,7.083333333333333,0.375,33.833333333333336,0.8333333333333334
2015-08-01,6.304347826086956,6.782608695652174,0.4782608695652174,36.333333333333336,1.0833333333333333
2015-08-02,5.375,6.0,0.625,32.416666666666664,0.7916666666666666
2015-08-03,5.333333333333333,5.958333333333333,0.625,30.041666666666668,0.9166666666666666
2015-08-04,6.416666666666667,7.083333333333333,0.6666666666666666,36.08695652173913,0.5217391304347826
2015-08-05,6.583333333333333,7.333333333333333,0.75,30.458333333333332,0.5
2015-08-06,5.708333333333333,6.5,0.7916666666666666,22.5,0.375
2015-08-07,5.541666666666667,6.5,0.9583333333333334,14.25,0.2916666666666667
2015-08-08,4.5,4.833333333333333,0.3333333333333333,19.083333333333332,0.4583333333333333
2015-08-09,4.291666666666667,4.625,0.3333333333333333,25.25,0.5416666666666666
2015-08-10,5.75,6.166666666666667,0.4166666666666667,27.75,0.5416666666666666
2015-08-11,7.434782608695652,7.826086956521739,0.391304347826087,29.041666666666668,0.9583333333333334
2015-08-12,7.083333333333333,7.416666666666667,0.3333333333333333,25.625,0.5
2015-08-13,5.041666666666667,6.166666666666667,1.125,14.041666666666666,0.0
2015-08-14,5.541666666666667,5.958333333333333,0.4166666666666667,9.166666666666666,0.4782608695652174
2015-08-15,4.291666666666667,4.541666666666667,0.25,16.833333333333332,0.5416666666666666
2015-08-16,4.833333333333333,5.166666666666667,0.3333333333333333,16.291666666666668,0.2916666666666667
2015-08-17,5.25,5.875,0.625,3.5,0.0
2015-08-18,5.5,5.958333333333333,0.4583333333333333,5.875,0.2916666666666667
2015-08-19,8.458333333333334,8.916666666666666,0.4583333333333333,8.125,0.0
2015-08-20,7.5,8.791666666666666,1.2916666666666667,7.166666666666667,0.041666666666666664
2015-08-21,6.478260869565218,8.391304347826088,1.9130434782608696,11.391304347826088,0.041666666666666664
2015-08-22,4.083333333333333,5.166666666666667,1.0833333333333333,8.25,0.16666666666666666
2015-08-23,2.75,2.875,0.125,6.333333333333333,0.2916666666666667
2015-08-24,4.291666666666667,4.708333333333333,0.4166666666666667,9.208333333333334,0.43478260869565216
2015-08-25,2.0416666666666665,2.0833333333333335,0.041666666666666664,7.666666666666667,0.0
2015-08-26,5.25,5.791666666666667,0.5416666666666666,4.75,0.4166666666666667
2015-08-27,6.208333333333333,6.625,0.4166666666666667,11.75,0.9583333333333334
2015-08-28,6.041666666666667,6.5,0.4583333333333333,17.291666666666668,0.875
2015-08-29,6.208333333333333,6.541666666666667,0.3333333333333333,20.125,0.16666666666666666
2015-08-30,4.541666666666667,5.0,0.4583333333333333,6.75,0.0
2015-08-31,9.0,10.0,1.0,10.25,0.20833333333333334
2015-09-01,5.875,6.75,0.875,4.875,0.0
2015-09-02,5.75,5.916666666666667,0.16666666666666666,8.625,0.2916666666666667
2015-09-03,8.166666666666666,8.833333333333334,0.6666666666666666,6.913043478260869,0.0
2015-09-04,5.666666666666667,6.208333333333333,0.5416666666666666,19.458333333333332,0.375
2015-09-05,4.5,4.708333333333333,0.20833333333333334,14.75,0.5416666666666666
2015-09-06,4.5,4.5,0.0,15.083333333333334,0.041666666666666664
2015-09-07,5.913043478260869,6.043478260869565,0.13043478260869565,4.791666666666667,0.17391304347826086
2015-09-08,7.041666666666667,7.708333333333333,0.6666666666666666,5.791666666666667,0.0
2015-09-09,5.125,5.583333333333333,0.4583333333333333,3.5833333333333335,0.0
2015-09-10,3.4347826086956523,3.6956521739130435,0.2608695652173913,2.4583333333333335,0.25
2015-09-11,4.833333333333333,5.166666666666667,0.3333333333333333,8.75,0.5
2015-09-12,4.875,5.291666666666667,0.4166666666666667,14.583333333333334,0.375
2015-09-13,3.9166666666666665,4.0,0.08333333333333333,14.208333333333334,0.6521739130434783
2015-09-14,3.8333333333333335,4.041666666666667,0.20833333333333334,5.565217391304348,0.5833333333333334
2015-09-15,6.916666666666667,7.416666666666667,0.5,13.25,0.5833333333333334
2015-09-16,8.916666666666666,9.75,0.8333333333333334,16.333333333333332,0.2916666666666667
2015-09-17,7.333333333333333,7.75,0.4166666666666667,7.916666666666667,0.0
2015-09-18,4.166666666666667,4.458333333333333,0.2916666666666667,7.958333333333333,0.25
2015-09-19,3.7083333333333335,4.0,0.2916666666666667,8.875,0.5416666666666666
2015-09-20,3.347826086956522,3.5217391304347827,0.17391304347826086,8.208333333333334,0.2916666666666667
2015-09-21,4.666666666666667,5.125,0.4583333333333333,10.041666666666666,0.5
2015-09-22,4.041666666666667,4.458333333333333,0.4166666666666667,11.916666666666666,0.625
2015-09-23,4.541666666666667,5.125,0.5833333333333334,14.416666666666666,0.43478260869565216
2015-09-24,8.291666666666666,8.791666666666666,0.5,7.708333333333333,0.041666666666666664
2015-09-25,6.916666666666667,7.5,0.5833333333333334,7.333333333333333,0.08333333333333333
2015-09-26,6.416666666666667,7.041666666666667,0.625,7.875,0.125
2015-09-27,4.333333333333333,4.625,0.2916666666666667,11.083333333333334,0.2916666666666667
2015-09-28,5.625,6.208333333333333,0.5833333333333334,14.083333333333334,0.375
2015-09-29,5.083333333333333,5.333333333333333,0.25,12.666666666666666,0.5833333333333334
2015-09-30,6.956521739130435,7.130434782608695,0.17391304347826086,8.25,0.4166666666666667
2015-10-01,6.375,7.166666666666667,0.7916666666666666,8.826086956521738,0.041666666666666664
2015-10-02,5.541666666666667,5.708333333333333,0.16666666666666666,11.291666666666666,0.125
2015-10-03,6.083333333333333,6.416666666666667,0.3333333333333333,9.5,0.4782608695652174
2015-10-04,3.7916666666666665,3.9583333333333335,0.16666666666666666,15.208333333333334,0.7916666666666666
2015-10-05,6.375,6.625,0.25,6.25,0.5833333333333334
2015-10-06,5.958333333333333,6.541666666666667,0.5833333333333334,8.708333333333334,0.2916666666666667
2015-10-07,4.625,5.083333333333333,0.4583333333333333,5.791666666666667,0.125
2015-10-08,5.916666666666667,6.291666666666667,0.375,12.375,0.7083333333333334
2015-10-09,9.083333333333334,9.625,0.5416666666666666,25.25,0.75
2015-10-10,8.695652173913043,9.173913043478262,0.4782608695652174,29.166666666666668,0.8333333333333334
2015-10-11,5.583333333333333,6.041666666666667,0.4583333333333333,23.625,0.5833333333333334
2015-10-12,5.958333333333333,6.375,0.4166666666666667,11.291666666666666,0.625
2015-10-13,6.666666666666667,7.166666666666667,0.5,10.130434782608695,0.8695652173913043
2015-10-14,6.541666666666667,7.125,0.5833333333333334,10.125,0.3333333333333333
2015-10-15,8.666666666666666,9.541666666666666,0.875,14.291666666666666,0.5416666666666666
2015-10-16,7.791666666666667,8.708333333333334,0.9166666666666666,12.833333333333334,0.7083333333333334
2015-10-17,6.75,7.375,0.625,13.791666666666666,0.5
2015-10-18,5.666666666666667,6.208333333333333,0.5416666666666666,15.625,0.5833333333333334
2015-10-19,7.083333333333333,7.666666666666667,0.5833333333333334,14.166666666666666,0.375
2015-10-20,8.26086956521739,8.91304347826087,0.6521739130434783,18.0,1.2083333333333333
2015-10-21,9.625,10.125,0.5,30.208333333333332,0.5416666666666666
2015-10-22,7.458333333333333,7.875,0.4166666666666667,25.291666666666668,0.5833333333333334
2015-10-23,9.5,10.416666666666666,0.9166666666666666,17.041666666666668,0.43478260869565216
2015-10-24,9.333333333333334,10.0,0.6666666666666666,34.375,1.0
2015-10-25,2.625,2.625,0.0,11.166666666666666,0.7083333333333334
2015-10-26,7.5,7.916666666666667,0.4166666666666667,9.666666666666666,0.5
2015-10-27,6.166666666666667,7.291666666666667,1.125,9.041666666666666,0.2916666666666667
2015-10-28,5.625,6.125,0.5,11.375,0.6666666666666666
2015-10-29,7.166666666666667,7.75,0.5833333333333334,13.041666666666666,1.0416666666666667
2015-10-30,8.347826086956522,9.08695652173913,0.7391304347826086,22.458333333333332,1.4166666666666667
2015-10-31,7.083333333333333,7.583333333333333,0.5,10.458333333333334,0.9166666666666666
2015-11-01,6.083333333333333,6.708333333333333,0.625,11.541666666666666,0.5416666666666666
2015-11-02,8.875,10.625,1.75,9.304347826086957,0.0
2015-11-03,6.791666666666667,7.666666666666667,0.875,12.208333333333334,0.16666666666666666
2015-11-04,10.08695652173913,11.782608695652174,1.6956521739130435,10.478260869565217,0.391304347826087
2015-11-05,12.208333333333334,14.541666666666666,2.3333333333333335,15.625,0.7083333333333334
2015-11-06,14.333333333333334,17.125,2.7916666666666665,20.541666666666668,0.5416666666666666
2015-11-07,9.375,11.333333333333334,1.9583333333333333,13.25,0.3333333333333333
2015-11-08,6.458333333333333,7.458333333333333,1.0,6.416666666666667,0.0
2015-11-09,9.130434782608695,11.608695652173912,2.4782608695652173,8.083333333333334,0.0
2015-11-10,4.833333333333333,5.125,0.2916666666666667,3.1666666666666665,0.125
2015-11-11,5.125,5.625,0.5,3.3333333333333335,0.08333333333333333
2015-11-12,10.090909090909092,11.090909090909092,1.0,9.25,0.18181818181818182
2015-11-13,17.333333333333332,21.958333333333332,4.625,14.541666666666666,0.0
2015-11-14,5.833333333333333,6.291666666666667,0.4583333333333333,4.875,0.0
2015-11-15,5.708333333333333,6.5,0.7916666666666666,5.041666666666667,0.0
2015-11-16,8.125,9.541666666666666,1.4166666666666667,6.25,0.0
2015-11-17,12.125,15.0,2.875,13.5,0.0
2015-11-18,11.375,13.833333333333334,2.4583333333333335,3.4782608695652173,0.0
2015-11-19,5.608695652173913,5.826086956521739,0.21739130434782608,3.0416666666666665,0.0
2015-11-20,10.791666666666666,12.583333333333334,1.7916666666666667,9.333333333333334,0.2916666666666667
2015-11-21,7.0,8.166666666666666,1.1666666666666667,14.041666666666666,0.041666666666666664
2015-11-22,8.75,9.458333333333334,0.7083333333333334,17.791666666666668,0.391304347826087
2015-11-23,10.541666666666666,12.541666666666666,2.0,22.625,0.0
2015-11-24,6.5,7.166666666666667,0.6666666666666666,7.041666666666667,0.4166666666666667
2015-11-25,8.25,8.833333333333334,0.5833333333333334,5.208333333333333,0.20833333333333334
2015-11-26,6.291666666666667,7.875,1.5833333333333333,7.041666666666667,0.4583333333333333
2015-11-27,8.916666666666666,9.75,0.8333333333333334,7.166666666666667,1.0
2015-11-28,13.125,15.625,2.5,11.125,1.0416666666666667
2015-11-29,8.434782608695652,9.130434782608695,0.6956521739130435,14.291666666666666,1.0416666666666667
2015-11-30,11.375,13.666666666666666,2.2916666666666665,17.958333333333332,0.8333333333333334
2015-12-01,8.041666666666666,9.541666666666666,1.5,11.541666666666666,0.7916666666666666
2015-12-02,10.5,13.0,2.5,11.666666666666666,0.5217391304347826
2015-12-03,5.0,5.5,0.5,11.375,0.041666666666666664
2015-12-04,7.541666666666667,8.333333333333334,0.7916666666666666,10.727272727272727,0.7916666666666666
2015-12-05,10.458333333333334,11.791666666666666,1.3333333333333333,12.083333333333334,0.7083333333333334
2015-12-06,10.083333333333334,10.875,0.7916666666666666,14.375,0.6666666666666666
2015-12-07,9.791666666666666,10.791666666666666,1.0,9.791666666666666,0.3333333333333333
2015-12-08,9.0,10.5,1.5,8.708333333333334,0.25
2015-12-09,13.043478260869565,15.217391304347826,2.1739130434782608,8.541666666666666,0.3333333333333333
2015-12-10,13.166666666666666,19.375,6.208333333333333,13.583333333333334,0.041666666666666664
2015-12-11,5.875,6.666666666666667,0.7916666666666666,3.0,0.0
2015-12-12,6.166666666666667,6.333333333333333,0.16666666666666666,13.708333333333334,0.43478260869565216
2015-12-13,7.166666666666667,7.916666666666667,0.75,16.583333333333332,0.6666666666666666
2015-12-14,10.083333333333334,11.416666666666666,1.3333333333333333,11.666666666666666,0.375
2015-12-15,14.916666666666666,18.333333333333332,3.4166666666666665,14.708333333333334,0.4583333333333333
2015-12-16,9.416666666666666,10.333333333333334,0.9166666666666666,15.375,1.2083333333333333
