date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-04-11,2.0416666666666665,2.0416666666666665,0.0,8.208333333333334,0.2916666666666667
2015-04-12,1.75,1.75,0.0,10.666666666666666,0.4166666666666667
2015-04-13,1.9166666666666667,1.9166666666666667,0.0,5.173913043478261,0.0
2015-04-14,1.375,1.7083333333333333,0.3333333333333333,11.208333333333334,1.0
2015-04-15,1.25,1.25,0.0,11.25,0.5416666666666666
2015-04-16,1.7083333333333333,1.7083333333333333,0.0,21.5,1.4166666666666667
2015-04-17,1.375,1.375,0.0,18.25,0.625
2015-04-18,1.8333333333333333,1.9166666666666667,0.08333333333333333,15.375,1.0416666666666667
2015-04-19,0.5416666666666666,0.5416666666666666,0.0,21.041666666666668,0.5833333333333334
2015-04-20,0.7083333333333334,0.7083333333333334,0.0,10.708333333333334,0.08333333333333333
2015-04-21,2.125,2.125,0.0,7.041666666666667,0.5
2015-04-22,2.0416666666666665,2.0416666666666665,0.0,12.0,0.7083333333333334
2015-04-23,3.0416666666666665,3.0416666666666665,0.0,12.791666666666666,0.9565217391304348
2015-04-24,1.0833333333333333,1.0833333333333333,0.0,13.333333333333334,0.5416666666666666
2015-04-25,3.2916666666666665,3.2916666666666665,0.0,26.333333333333332,2.375
2015-04-26,2.5833333333333335,2.5833333333333335,0.0,22.166666666666668,1.375
2015-04-27,1.2,1.2,0.0,29.166666666666668,1.1904761904761905
2015-04-28,1.8333333333333333,1.9166666666666667,0.08333333333333333,19.916666666666668,0.25
2015-04-29,1.0416666666666667,1.0416666666666667,0.0,6.5,0.0
2015-04-30,1.1666666666666667,1.1666666666666667,0.0,7.875,0.3333333333333333
2015-05-01,1.6666666666666667,1.6666666666666667,0.0,11.090909090909092,0.5833333333333334
2015-05-02,1.1666666666666667,1.1666666666666667,0.0,12.041666666666666,0.4583333333333333
2015-05-03,0.4583333333333333,0.4583333333333333,0.0,6.666666666666667,0.0
2015-05-04,0.7083333333333334,0.7083333333333334,0.0,5.833333333333333,0.08333333333333333
2015-05-05,1.9583333333333333,1.9583333333333333,0.0,14.625,0.3333333333333333
2015-05-06,1.3333333333333333,1.3333333333333333,0.0,15.541666666666666,0.4166666666666667
2015-05-07,1.875,1.9166666666666667,0.041666666666666664,14.541666666666666,0.9583333333333334
2015-05-08,2.0,2.0,0.0,14.375,0.4166666666666667
2015-05-09,3.0,3.0,0.0,15.625,0.5833333333333334
2015-05-10,3.4583333333333335,3.4583333333333335,0.0,20.375,0.7916666666666666
2015-05-11,1.7083333333333333,1.7083333333333333,0.0,10.208333333333334,0.625
2015-05-12,0.6666666666666666,0.6666666666666666,0.0,12.25,0.041666666666666664
2015-05-13,1.6666666666666667,1.6666666666666667,0.0,17.833333333333332,0.8260869565217391
2015-05-14,1.9583333333333333,2.0416666666666665,0.08333333333333333,23.695652173913043,1.5833333333333333
2015-05-15,1.5,1.5416666666666667,0.041666666666666664,18.208333333333332,0.5
2015-05-16,3.125,3.125,0.0,14.708333333333334,0.25
2015-05-17,5.166666666666667,5.333333333333333,0.16666666666666666,22.208333333333332,1.0833333333333333
2015-05-18,1.375,1.375,0.0,17.875,0.5833333333333334
2015-05-19,3.0,3.125,0.125,11.291666666666666,0.4583333333333333
2015-05-20,2.3333333333333335,2.3333333333333335,0.0,18.958333333333332,0.7083333333333334
2015-05-21,2.625,2.625,0.0,9.958333333333334,0.7916666666666666
2015-05-22,2.875,3.0,0.125,12.0,0.875
2015-05-23,2.4583333333333335,2.4583333333333335,0.0,14.75,0.6956521739130435
2015-05-24,2.5,2.5416666666666665,0.041666666666666664,12.0,0.5
2015-05-25,2.5,2.5,0.0,13.916666666666666,0.875
2015-05-26,1.75,1.75,0.0,14.666666666666666,0.5
2015-05-27,2.5416666666666665,2.5416666666666665,0.0,20.625,0.7083333333333334
2015-05-28,1.7083333333333333,1.7083333333333333,0.0,23.041666666666668,0.75
2015-05-29,2.9166666666666665,2.9166666666666665,0.0,19.958333333333332,0.6666666666666666
2015-05-30,2.0833333333333335,2.0833333333333335,0.0,17.666666666666668,0.625
2015-05-31,2.3333333333333335,2.3333333333333335,0.0,23.041666666666668,0.5833333333333334
2015-06-01,2.5,2.5416666666666665,0.041666666666666664,17.217391304347824,0.875
2015-06-02,0.7083333333333334,0.7083333333333334,0.0,17.125,0.2608695652173913
2015-06-03,0.8333333333333334,0.8333333333333334,0.0,6.958333333333333,0.08333333333333333
2015-06-04,1.6666666666666667,1.6666666666666667,0.0,8.125,0.125
2015-06-05,4.75,6.166666666666667,1.4166666666666667,7.041666666666667,0.0
2015-06-06,1.5416666666666667,1.5416666666666667,0.0,4.875,0.0
2015-06-07,1.7083333333333333,1.7083333333333333,0.0,9.833333333333334,0.6666666666666666
2015-06-08,0.7916666666666666,0.7916666666666666,0.0,6.0,0.125
2015-06-09,4.375,4.708333333333333,0.3333333333333333,7.166666666666667,0.08333333333333333
2015-06-10,4.791666666666667,5.125,0.3333333333333333,14.25,1.125
2015-06-11,1.75,1.7916666666666667,0.041666666666666664,11.958333333333334,0.0
2015-06-12,1.4090909090909092,1.5909090909090908,0.18181818181818182,7.25,0.45454545454545453
2015-06-13,1.9166666666666667,2.0833333333333335,0.16666666666666666,27.916666666666668,0.75
2015-06-14,2.0416666666666665,2.0416666666666665,0.0,18.333333333333332,0.375
2015-06-15,1.4583333333333333,1.4583333333333333,0.0,12.25,0.5416666666666666
2015-06-16,2.4583333333333335,2.5833333333333335,0.125,18.458333333333332,0.375
2015-06-17,2.2916666666666665,2.375,0.08333333333333333,24.944444444444443,0.9583333333333334
2015-06-18,3.0416666666666665,3.0833333333333335,0.041666666666666664,5.333333333333333,0.5
2015-06-19,2.4583333333333335,2.4583333333333335,0.0,7.791666666666667,0.375
2015-06-20,2.5833333333333335,2.7916666666666665,0.20833333333333334,12.416666666666666,1.0416666666666667
2015-06-21,2.0416666666666665,2.0833333333333335,0.041666666666666664,12.75,0.4166666666666667
2015-06-22,1.4166666666666667,1.625,0.20833333333333334,12.333333333333334,0.34782608695652173
2015-06-23,1.75,1.7916666666666667,0.041666666666666664,22.041666666666668,0.5833333333333334
2015-06-24,2.4166666666666665,2.5833333333333335,0.16666666666666666,19.541666666666668,0.625
2015-06-25,0.7916666666666666,0.7916666666666666,0.0,12.083333333333334,0.0
2015-06-26,1.0416666666666667,1.0416666666666667,0.0,7.291666666666667,0.08333333333333333
2015-06-27,2.25,2.625,0.375,9.875,0.16666666666666666
2015-06-28,1.2916666666666667,1.2916666666666667,0.0,7.708333333333333,0.041666666666666664
2015-06-29,1.875,1.875,0.0,7.125,0.5416666666666666
2015-06-30,1.4583333333333333,1.9166666666666667,0.4583333333333333,9.333333333333334,0.25
2015-07-01,1.5833333333333333,1.6666666666666667,0.08333333333333333,7.25,0.0
2015-07-02,3.4583333333333335,3.8333333333333335,0.375,11.0,0.782608695652174
2015-07-03,2.0416666666666665,2.2083333333333335,0.16666666666666666,10.0,0.08333333333333333
2015-07-04,0.9583333333333334,1.0416666666666667,0.08333333333333333,10.875,0.125
2015-07-05,1.4166666666666667,1.4166666666666667,0.0,13.083333333333334,0.125
2015-07-06,2.5416666666666665,2.5416666666666665,0.0,16.708333333333332,0.125
2015-07-07,2.5,2.8333333333333335,0.3333333333333333,7.958333333333333,0.08333333333333333
2015-07-08,1.9583333333333333,2.5,0.5416666666666666,6.25,0.041666666666666664
2015-07-09,2.5833333333333335,3.125,0.5416666666666666,11.541666666666666,0.041666666666666664
2015-07-10,1.8333333333333333,1.8333333333333333,0.0,11.875,0.0
2015-07-11,1.0416666666666667,1.0416666666666667,0.0,14.083333333333334,0.041666666666666664
2015-07-12,3.25,4.208333333333333,0.9583333333333334,11.333333333333334,0.5652173913043478
2015-07-13,1.125,1.125,0.0,9.208333333333334,0.041666666666666664
2015-07-14,1.3333333333333333,2.0833333333333335,0.75,8.958333333333334,0.16666666666666666
2015-07-15,2.875,3.4583333333333335,0.5833333333333334,8.75,0.5416666666666666
2015-07-16,4.75,5.541666666666667,0.7916666666666666,6.304347826086956,0.375
2015-07-17,0.75,0.75,0.0,8.25,0.0
2015-07-18,1.0,1.0833333333333333,0.08333333333333333,11.833333333333334,0.5416666666666666
2015-07-19,2.3333333333333335,2.5,0.16666666666666666,8.375,0.2916666666666667
2015-07-20,1.75,1.9583333333333333,0.20833333333333334,6.833333333333333,0.20833333333333334
2015-07-21,1.0416666666666667,1.0416666666666667,0.0,4.333333333333333,0.041666666666666664
2015-07-22,1.125,1.125,0.0,5.375,0.0
2015-07-23,0.9166666666666666,1.0,0.08333333333333333,5.916666666666667,0.0
2015-07-24,1.3333333333333333,1.9166666666666667,0.5833333333333334,7.708333333333333,0.125
2015-07-25,0.9583333333333334,1.0416666666666667,0.08333333333333333,7.333333333333333,0.0
2015-07-26,1.2916666666666667,1.375,0.08333333333333333,6.458333333333333,0.041666666666666664
2015-07-27,3.0,3.1666666666666665,0.16666666666666666,10.5,0.20833333333333334
2015-07-28,2.25,2.4166666666666665,0.16666666666666666,17.833333333333332,0.5833333333333334
2015-07-29,2.7916666666666665,2.9166666666666665,0.125,27.541666666666668,0.7916666666666666
2015-07-30,2.7083333333333335,2.7083333333333335,0.0,34.291666666666664,0.7083333333333334
2015-07-31,3.375,3.4583333333333335,0.08333333333333333,35.75,0.9583333333333334
2015-08-01,3.4166666666666665,3.5,0.08333333333333333,43.625,1.0
2015-08-02,2.875,3.0416666666666665,0.16666666666666666,41.666666666666664,1.0
2015-08-03,3.0833333333333335,3.25,0.16666666666666666,36.130434782608695,0.75
2015-08-04,2.5416666666666665,2.6666666666666665,0.125,38.958333333333336,1.2916666666666667
2015-08-05,2.0,2.0833333333333335,0.08333333333333333,30.291666666666668,0.6666666666666666
2015-08-06,2.6666666666666665,2.9166666666666665,0.25,15.666666666666666,0.5416666666666666
2015-08-07,1.875,2.4583333333333335,0.5833333333333334,6.041666666666667,0.20833333333333334
2015-08-08,3.75,3.8333333333333335,0.08333333333333333,16.291666666666668,1.0833333333333333
2015-08-09,2.0416666666666665,2.0416666666666665,0.0,18.125,0.7083333333333334
2015-08-10,3.125,3.2083333333333335,0.08333333333333333,26.958333333333332,0.6666666666666666
2015-08-11,2.9166666666666665,2.9166666666666665,0.0,25.958333333333332,0.7391304347826086
2015-08-12,2.8333333333333335,2.8333333333333335,0.0,25.708333333333332,0.6666666666666666
2015-08-13,2.5,2.5416666666666665,0.041666666666666664,10.5,0.041666666666666664
2015-08-14,2.0476190476190474,2.0476190476190474,0.0,8.25,0.047619047619047616
2015-08-15,1.75,1.75,0.0,14.708333333333334,0.7916666666666666
2015-08-16,0.7083333333333334,0.7083333333333334,0.0,12.708333333333334,0.20833333333333334
2015-08-17,0.8333333333333334,0.8333333333333334,0.0,4.875,0.0
2015-08-18,1.7916666666666667,1.7916666666666667,0.0,8.375,0.5
2015-08-19,1.3333333333333333,1.4166666666666667,0.08333333333333333,7.166666666666667,0.25
2015-08-20,0.9090909090909091,1.0454545454545454,0.13636363636363635,7.086956521739131,0.20833333333333334
2015-08-21,0.1111111111111111,0.2222222222222222,0.1111111111111111,8.583333333333334,0.0
2015-08-22,2.0416666666666665,2.375,0.3333333333333333,13.625,0.625
2015-08-23,1.9166666666666667,1.9166666666666667,0.0,7.75,0.4583333333333333
2015-08-24,3.2916666666666665,3.4166666666666665,0.125,9.916666666666666,0.7083333333333334
2015-08-25,0.16666666666666666,0.16666666666666666,0.0,10.5,0.125
2015-08-26,1.5416666666666667,1.5833333333333333,0.041666666666666664,7.541666666666667,0.4583333333333333
2015-08-27,3.25,3.4166666666666665,0.16666666666666666,11.166666666666666,1.0
2015-08-28,1.875,1.875,0.0,17.583333333333332,0.9583333333333334
2015-08-29,1.6666666666666667,1.6666666666666667,0.0,17.583333333333332,0.6666666666666666
2015-08-30,0.625,0.7916666666666666,0.16666666666666666,4.666666666666667,0.0
2015-08-31,2.8333333333333335,2.9583333333333335,0.125,8.791666666666666,0.6086956521739131
2015-09-01,0.75,0.9166666666666666,0.16666666666666666,3.625,0.041666666666666664
2015-09-02,2.5,2.7916666666666665,0.2916666666666667,8.130434782608695,0.5416666666666666
2015-09-03,1.0,1.0,0.0,7.541666666666667,0.0
2015-09-04,1.375,1.375,0.0,10.125,0.2916666666666667
2015-09-05,2.625,2.75,0.125,12.833333333333334,0.625
2015-09-06,0.625,0.625,0.0,10.0,0.0
2015-09-07,2.6666666666666665,2.6666666666666665,0.0,5.375,0.16666666666666666
2015-09-08,2.25,2.25,0.0,4.833333333333333,0.125
2015-09-09,1.0833333333333333,1.0833333333333333,0.0,3.4583333333333335,0.0
2015-09-10,0.7083333333333334,0.7083333333333334,0.0,5.666666666666667,0.0
2015-09-11,1.7916666666666667,1.7916666666666667,0.0,9.25,0.125
2015-09-12,1.625,1.625,0.0,11.875,0.375
2015-09-13,1.625,1.625,0.0,13.083333333333334,0.16666666666666666
2015-09-14,2.0,2.0,0.0,5.791666666666667,0.375
2015-09-15,3.5416666666666665,3.5416666666666665,0.0,11.869565217391305,0.4583333333333333
2015-09-16,4.125,4.208333333333333,0.08333333333333333,14.833333333333334,0.041666666666666664
2015-09-17,2.875,3.0416666666666665,0.16666666666666666,6.375,0.0
2015-09-18,1.9583333333333333,2.0,0.041666666666666664,9.625,0.4583333333333333
2015-09-19,1.2083333333333333,1.2083333333333333,0.0,6.583333333333333,0.0
2015-09-20,1.4166666666666667,1.4166666666666667,0.0,7.291666666666667,0.0
2015-09-21,2.5,2.5416666666666665,0.041666666666666664,9.666666666666666,0.4583333333333333
2015-09-22,2.9583333333333335,3.2083333333333335,0.25,11.916666666666666,0.4583333333333333
2015-09-23,1.375,1.375,0.0,12.916666666666666,0.20833333333333334
2015-09-24,1.7083333333333333,1.7083333333333333,0.0,4.583333333333333,0.0
2015-09-25,3.2916666666666665,3.5,0.20833333333333334,7.041666666666667,0.16666666666666666
2015-09-26,2.9583333333333335,2.9583333333333335,0.0,9.208333333333334,0.20833333333333334
2015-09-27,2.0416666666666665,2.0416666666666665,0.0,11.708333333333334,0.375
2015-09-28,1.875,1.875,0.0,12.458333333333334,0.3333333333333333
2015-09-29,2.9583333333333335,2.9583333333333335,0.0,13.083333333333334,0.625
2015-09-30,2.8333333333333335,2.8333333333333335,0.0,8.083333333333334,0.30434782608695654
2015-10-01,1.2916666666666667,1.375,0.08333333333333333,10.434782608695652,0.041666666666666664
2015-10-02,3.0833333333333335,3.125,0.041666666666666664,9.666666666666666,0.3333333333333333
2015-10-03,3.4166666666666665,3.5416666666666665,0.125,11.5,0.5416666666666666
2015-10-04,2.5416666666666665,2.5416666666666665,0.0,16.541666666666668,0.7916666666666666
2015-10-05,3.0833333333333335,3.125,0.041666666666666664,6.166666666666667,0.5416666666666666
2015-10-06,3.9583333333333335,4.166666666666667,0.20833333333333334,7.666666666666667,0.5833333333333334
2015-10-07,2.375,2.375,0.0,5.833333333333333,0.20833333333333334
2015-10-08,2.375,2.375,0.0,10.666666666666666,0.3333333333333333
2015-10-09,3.0952380952380953,3.142857142857143,0.047619047619047616,21.625,0.5238095238095238
2015-10-10,3.3333333333333335,3.3333333333333335,0.0,25.541666666666668,0.5217391304347826
2015-10-11,3.5833333333333335,3.7083333333333335,0.125,23.416666666666668,0.5416666666666666
2015-10-12,1.5,1.5,0.0,9.375,0.0
2015-10-13,2.2916666666666665,2.2916666666666665,0.0,8.227272727272727,0.16666666666666666
2015-10-14,4.041666666666667,4.166666666666667,0.125,10.956521739130435,0.5416666666666666
2015-10-15,3.9583333333333335,4.0,0.041666666666666664,11.166666666666666,0.4583333333333333
2015-10-16,5.458333333333333,5.666666666666667,0.20833333333333334,12.291666666666666,0.875
2015-10-17,4.25,4.375,0.125,12.458333333333334,1.0
2015-10-18,4.583333333333333,4.583333333333333,0.0,15.75,0.75
2015-10-19,4.416666666666667,4.5,0.08333333333333333,12.75,0.625
2015-10-20,4.375,4.5,0.125,21.208333333333332,0.9565217391304348
2015-10-21,4.291666666666667,4.291666666666667,0.0,33.0,0.9583333333333334
2015-10-22,4.083333333333333,4.125,0.041666666666666664,26.25,0.6666666666666666
2015-10-23,4.75,4.791666666666667,0.041666666666666664,12.125,0.5833333333333334
2015-10-24,3.7916666666666665,3.875,0.08333333333333333,27.541666666666668,0.5833333333333334
2015-10-25,2.0,2.0,0.0,13.166666666666666,0.25
2015-10-26,5.125,5.333333333333333,0.20833333333333334,6.125,0.9166666666666666
2015-10-27,1.9583333333333333,2.2916666666666665,0.3333333333333333,8.333333333333334,0.0
2015-10-28,2.3333333333333335,2.3333333333333335,0.0,11.375,0.4583333333333333
2015-10-29,2.75,2.75,0.0,11.916666666666666,1.0416666666666667
2015-10-30,4.375,4.416666666666667,0.041666666666666664,21.625,1.4782608695652173
2015-10-31,2.875,3.0416666666666665,0.16666666666666666,8.708333333333334,0.7083333333333334
2015-11-01,3.2083333333333335,3.2083333333333335,0.0,6.416666666666667,0.5416666666666666
2015-11-02,3.4583333333333335,3.5833333333333335,0.125,6.863636363636363,0.0
2015-11-03,3.2083333333333335,3.2083333333333335,0.0,9.75,0.5416666666666666
2015-11-04,5.416666666666667,5.458333333333333,0.041666666666666664,10.291666666666666,0.5
2015-11-05,5.541666666666667,6.333333333333333,0.7916666666666666,10.041666666666666,0.6666666666666666
2015-11-06,7.041666666666667,7.583333333333333,0.5416666666666666,15.166666666666666,0.7916666666666666
2015-11-07,3.625,3.6666666666666665,0.041666666666666664,13.041666666666666,0.041666666666666664
2015-11-08,1.7083333333333333,1.7916666666666667,0.08333333333333333,5.041666666666667,0.0
2015-11-09,7.375,8.125,0.75,12.375,0.17391304347826086
2015-11-10,2.7083333333333335,2.7083333333333335,0.0,5.333333333333333,0.0
2015-11-11,2.75,2.7916666666666665,0.041666666666666664,3.875,0.16666666666666666
2015-11-12,3.9166666666666665,4.041666666666667,0.125,4.416666666666667,0.5416666666666666
2015-11-13,5.333333333333333,5.5,0.16666666666666666,10.125,0.625
2015-11-14,1.125,1.125,0.0,4.25,0.0
2015-11-15,3.3333333333333335,3.3333333333333335,0.0,6.708333333333333,0.20833333333333334
2015-11-16,3.4166666666666665,3.7083333333333335,0.2916666666666667,5.956521739130435,0.4583333333333333
2015-11-17,2.875,3.5416666666666665,0.6666666666666666,8.166666666666666,0.0
2015-11-18,4.083333333333333,4.083333333333333,0.0,4.875,0.0
2015-11-19,2.8333333333333335,2.8333333333333335,0.0,4.791666666666667,0.0
2015-11-20,5.458333333333333,5.791666666666667,0.3333333333333333,8.916666666666666,0.7083333333333334
2015-11-21,3.7916666666666665,3.9583333333333335,0.16666666666666666,12.0,0.875
2015-11-22,4.791666666666667,4.916666666666667,0.125,16.875,0.875
2015-11-23,6.458333333333333,6.75,0.2916666666666667,22.166666666666668,0.7083333333333334
2015-11-24,3.0416666666666665,3.0833333333333335,0.041666666666666664,8.083333333333334,0.16666666666666666
2015-11-25,4.291666666666667,4.375,0.08333333333333333,3.9166666666666665,0.5
2015-11-26,3.0416666666666665,3.1666666666666665,0.125,4.166666666666667,0.041666666666666664
2015-11-27,2.0,2.0416666666666665,0.041666666666666664,4.916666666666667,0.041666666666666664
2015-11-28,2.5833333333333335,2.7916666666666665,0.20833333333333334,9.458333333333334,0.25
2015-11-29,3.25,3.3333333333333335,0.08333333333333333,11.541666666666666,0.43478260869565216
2015-11-30,5.833333333333333,6.375,0.5416666666666666,12.583333333333334,0.8333333333333334
2015-12-01,3.5416666666666665,3.75,0.20833333333333334,12.125,0.375
2015-12-02,3.9583333333333335,4.333333333333333,0.375,8.416666666666666,0.4583333333333333
2015-12-03,2.5416666666666665,2.6666666666666665,0.125,10.608695652173912,0.0
2015-12-04,2.7083333333333335,2.875,0.16666666666666666,9.916666666666666,0.375
2015-12-05,2.2916666666666665,2.3333333333333335,0.041666666666666664,10.333333333333334,0.2916666666666667
2015-12-06,3.7916666666666665,3.9166666666666665,0.125,11.875,1.125
2015-12-07,3.5833333333333335,3.75,0.16666666666666666,7.6,0.75
2015-12-08,3.375,3.5833333333333335,0.20833333333333334,4.583333333333333,0.4583333333333333
2015-12-09,3.7916666666666665,3.9166666666666665,0.125,4.083333333333333,0.6086956521739131
2015-12-10,5.291666666666667,5.291666666666667,0.0,7.916666666666667,0.375
2015-12-11,2.0,2.1666666666666665,0.16666666666666666,6.0,0.041666666666666664
2015-12-12,2.7916666666666665,2.7916666666666665,0.0,11.166666666666666,0.5
2015-12-13,3.1666666666666665,3.2916666666666665,0.125,12.083333333333334,0.75
2015-12-14,3.4583333333333335,3.5,0.041666666666666664,7.625,0.5833333333333334
2015-12-15,6.454545454545454,7.590909090909091,1.1363636363636365,9.73913043478261,0.09090909090909091
2015-12-16,5.333333333333333,5.333333333333333,0.0,14.75,0.25
2015-12-17,2.1666666666666665,2.25,0.08333333333333333,5.083333333333333,0.16666666666666666
2015-12-18,2.9583333333333335,3.0416666666666665,0.08333333333333333,5.625,0.375
2015-12-19,2.5833333333333335,2.6666666666666665,0.08333333333333333,4.833333333333333,0.21739130434782608
2015-12-20,4.333333333333333,4.708333333333333,0.375,5.875,0.875
2015-12-21,8.541666666666666,9.291666666666666,0.75,10.0,0.20833333333333334
2015-12-22,3.7083333333333335,3.7916666666666665,0.08333333333333333,8.0,0.5833333333333334
2015-12-23,6.916666666666667,7.0,0.08333333333333333,9.041666666666666,0.2916666666666667
2015-12-24,6.791666666666667,7.083333333333333,0.2916666666666667,8.833333333333334,0.4583333333333333
2015-12-25,2.25,2.25,0.0,10.958333333333334,0.16666666666666666
2015-12-26,2.5,2.625,0.125,9.666666666666666,0.5
2015-12-27,2.375,2.375,0.0,18.5,1.0416666666666667
2015-12-28,4.125,4.375,0.25,7.083333333333333,1.0
2015-12-29,2.125,2.125,0.0,4.166666666666667,0.6521739130434783
2015-12-30,3.0,3.0,0.0,6.208333333333333,1.0833333333333333
2015-12-31,3.5416666666666665,3.6666666666666665,0.125,10.958333333333334,1.875
2016-01-01,2.9166666666666665,2.9166666666666665,0.0,8.791666666666666,0.5416666666666666
2016-01-02,3.5416666666666665,3.6666666666666665,0.125,11.041666666666666,0.5
2016-01-03,2.4166666666666665,2.4166666666666665,0.0,13.125,0.20833333333333334
2016-01-04,2.75,2.75,0.0,14.181818181818182,0.4166666666666667
2016-01-05,1.5416666666666667,1.5416666666666667,0.0,8.0,0.16666666666666666
2016-01-06,2.8333333333333335,2.8333333333333335,0.0,5.375,0.16666666666666666
2016-01-07,4.958333333333333,5.125,0.16666666666666666,6.666666666666667,0.5652173913043478
2016-01-08,4.863636363636363,4.954545454545454,0.09090909090909091,5.2727272727272725,0.0
2016-01-09,1.9583333333333333,1.9583333333333333,0.0,7.75,0.0
2016-01-10,2.1666666666666665,2.2083333333333335,0.041666666666666664,10.041666666666666,0.0
2016-01-11,2.3043478260869565,2.347826086956522,0.043478260869565216,6.217391304347826,0.30434782608695654
2016-01-12,2.75,2.875,0.125,6.375,0.20833333333333334
2016-01-13,2.25,2.2916666666666665,0.041666666666666664,8.541666666666666,0.16666666666666666
2016-01-14,1.5416666666666667,1.5416666666666667,0.0,4.041666666666667,0.0
2016-01-15,1.5416666666666667,1.5416666666666667,0.0,1.6666666666666667,0.0
2016-01-16,2.7083333333333335,2.875,0.16666666666666666,3.25,0.2916666666666667
2016-01-17,2.5416666666666665,2.5416666666666665,0.0,3.0416666666666665,0.0
2016-01-18,6.666666666666667,7.083333333333333,0.4166666666666667,4.739130434782608,0.7916666666666666
2016-01-19,6.208333333333333,6.375,0.16666666666666666,16.041666666666668,0.9583333333333334
2016-01-20,4.291666666666667,4.458333333333333,0.16666666666666666,13.541666666666666,0.875
2016-01-21,3.375,3.375,0.0,16.5,1.8333333333333333
2016-01-22,2.5833333333333335,2.5833333333333335,0.0,10.291666666666666,0.375
2016-01-23,2.25,2.2916666666666665,0.041666666666666664,5.208333333333333,0.0
2016-01-24,2.4583333333333335,2.5,0.041666666666666664,6.208333333333333,0.041666666666666664
2016-01-25,3.4166666666666665,3.4166666666666665,0.0,5.458333333333333,0.4166666666666667
2016-01-26,5.458333333333333,5.583333333333333,0.125,6.333333333333333,0.625
2016-01-27,5.375,5.75,0.375,7.791666666666667,0.6086956521739131
2016-01-28,5.375,5.5,0.125,14.541666666666666,0.9166666666666666
2016-01-29,6.416666666666667,6.583333333333333,0.16666666666666666,17.375,0.5
2016-01-30,7.666666666666667,8.333333333333334,0.6666666666666666,17.5,0.08333333333333333
2016-01-31,2.25,2.25,0.0,5.416666666666667,0.08333333333333333
2016-02-01,4.333333333333333,4.5,0.16666666666666666,8.0,0.5
2016-02-02,1.75,1.75,0.0,8.083333333333334,0.20833333333333334
2016-02-03,3.1666666666666665,3.1666666666666665,0.0,6.0,0.125
2016-02-04,6.125,6.25,0.125,9.333333333333334,1.0416666666666667
2016-02-05,4.541666666666667,4.541666666666667,0.0,8.541666666666666,0.0
2016-02-06,1.875,1.875,0.0,9.875,0.21739130434782608
2016-02-07,2.1666666666666665,2.1666666666666665,0.0,10.541666666666666,0.5
2016-02-08,1.9166666666666667,1.9166666666666667,0.0,5.375,0.20833333333333334
2016-02-09,3.9166666666666665,3.9583333333333335,0.041666666666666664,6.541666666666667,0.0
2016-02-10,2.5416666666666665,2.75,0.20833333333333334,5.875,0.0
2016-02-11,1.875,1.9166666666666667,0.041666666666666664,5.041666666666667,0.08333333333333333
2016-02-12,2.0416666666666665,2.1666666666666665,0.125,4.208333333333333,0.0
2016-02-13,2.4166666666666665,2.5,0.08333333333333333,4.75,0.0
2016-02-14,2.75,2.7916666666666665,0.041666666666666664,7.333333333333333,0.375
2016-02-15,3.375,3.375,0.0,7.625,0.5
2016-02-16,4.0,4.083333333333333,0.08333333333333333,10.625,0.8260869565217391
2016-02-17,7.916666666666667,8.0,0.08333333333333333,16.652173913043477,1.2083333333333333
2016-02-18,5.0,5.166666666666667,0.16666666666666666,8.458333333333334,0.8333333333333334
2016-02-19,2.0416666666666665,2.0416666666666665,0.0,3.7083333333333335,0.125
2016-02-20,1.1,1.1,0.0,11.708333333333334,1.4166666666666667
2016-02-21,1.8461538461538463,1.8461538461538463,0.0,10.208333333333334,0.375
2016-02-22,3.0833333333333335,3.2916666666666665,0.20833333333333334,5.291666666666667,0.4166666666666667
2016-02-23,2.5416666666666665,2.625,0.08333333333333333,6.625,0.08333333333333333
2016-02-24,2.2916666666666665,2.2916666666666665,0.0,5.5,0.08333333333333333
2016-02-25,3.8333333333333335,3.9166666666666665,0.08333333333333333,8.75,1.25
2016-02-26,3.125,3.125,0.0,12.291666666666666,1.2173913043478262
2016-02-27,2.75,2.75,0.0,6.875,0.22727272727272727
2016-02-28,3.5,3.5833333333333335,0.08333333333333333,6.75,0.5833333333333334
2016-03-01,7.875,8.166666666666666,0.2916666666666667,9.166666666666666,1.0416666666666667
2016-03-02,5.666666666666667,5.875,0.20833333333333334,9.166666666666666,0.9166666666666666
2016-03-03,2.875,2.875,0.0,10.291666666666666,0.375
2016-03-04,4.541666666666667,4.708333333333333,0.16666666666666666,11.25,0.9583333333333334
2016-03-05,6.708333333333333,7.041666666666667,0.3333333333333333,18.375,2.5
2016-03-06,4.666666666666667,4.916666666666667,0.25,14.08695652173913,1.0
2016-03-07,2.25,2.25,0.0,10.708333333333334,0.5
2016-03-08,2.75,2.75,0.0,9.458333333333334,0.6521739130434783
2016-03-09,2.2916666666666665,2.2916666666666665,0.0,10.875,0.041666666666666664
2016-03-10,4.333333333333333,4.5,0.16666666666666666,13.541666666666666,0.7083333333333334
2016-03-11,3.0833333333333335,3.0833333333333335,0.0,10.625,0.3333333333333333
2016-03-12,4.541666666666667,4.583333333333333,0.041666666666666664,9.583333333333334,0.5833333333333334
2016-03-13,5.333333333333333,5.708333333333333,0.375,10.583333333333334,0.0
