date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-02-16,6.5,7.083333333333333,0.5833333333333334,11.416666666666666
2016-02-17,5.166666666666667,6.333333333333333,1.1666666666666667,13.173913043478262
2016-02-18,3.4583333333333335,3.625,0.16666666666666666,7.291666666666667
2016-02-19,2.5,2.5416666666666665,0.041666666666666664,4.0
2016-02-20,3.0833333333333335,3.4583333333333335,0.375,5.041666666666667
2016-02-21,2.5,2.5,0.0,10.625
2016-02-22,3.5,3.7083333333333335,0.20833333333333334,5.166666666666667
2016-02-23,3.1739130434782608,3.4347826086956523,0.2608695652173913,2.2916666666666665
2016-02-24,2.2083333333333335,2.2083333333333335,0.0,4.458333333333333
2016-02-25,3.375,3.4583333333333335,0.08333333333333333,9.916666666666666
2016-02-26,3.25,3.3333333333333335,0.08333333333333333,12.833333333333334
2016-02-27,3.4583333333333335,3.4583333333333335,0.0,7.958333333333333
2016-02-28,3.5416666666666665,3.625,0.08333333333333333,7.375
2016-03-01,5.958333333333333,6.208333333333333,0.25,8.833333333333334
2016-03-02,3.875,4.041666666666667,0.16666666666666666,5.875
2016-03-03,2.875,2.875,0.0,9.083333333333334
2016-03-04,4.416666666666667,4.583333333333333,0.16666666666666666,10.25
2016-03-05,4.478260869565218,4.6521739130434785,0.17391304347826086,16.625
2016-03-06,3.8333333333333335,4.125,0.2916666666666667,14.130434782608695
2016-03-07,2.5833333333333335,2.5833333333333335,0.0,10.958333333333334
2016-03-08,2.6666666666666665,2.6666666666666665,0.0,8.916666666666666
2016-03-09,3.8333333333333335,3.9166666666666665,0.08333333333333333,10.875
2016-03-10,4.166666666666667,4.166666666666667,0.0,12.166666666666666
2016-03-11,4.541666666666667,4.916666666666667,0.375,9.541666666666666
2016-03-12,4.25,5.333333333333333,1.0833333333333333,8.541666666666666
2016-03-13,5.291666666666667,5.833333333333333,0.5416666666666666,10.125
2016-03-14,3.869565217391304,3.869565217391304,0.0,15.833333333333334
2016-03-15,2.8260869565217392,2.9130434782608696,0.08695652173913043,6.0
2016-03-16,3.5416666666666665,3.5416666666666665,0.0,6.708333333333333
2016-03-17,4.166666666666667,4.375,0.20833333333333334,10.458333333333334
2016-03-18,5.208333333333333,5.333333333333333,0.125,13.958333333333334
2016-03-19,5.125,5.208333333333333,0.08333333333333333,23.333333333333332
2016-03-20,3.6666666666666665,3.6666666666666665,0.0,19.125
2016-03-21,3.4583333333333335,3.4583333333333335,0.0,4.5
2016-03-22,3.2916666666666665,3.2916666666666665,0.0,14.125
2016-03-23,3.625,3.875,0.25,9.166666666666666
2016-03-24,3.347826086956522,3.391304347826087,0.043478260869565216,9.304347826086957
2016-03-25,3.260869565217391,3.347826086956522,0.08695652173913043,9.625
2016-03-26,2.2083333333333335,2.2916666666666665,0.08333333333333333,6.041666666666667
2016-03-27,2.6666666666666665,2.7916666666666665,0.125,5.041666666666667
2016-03-28,3.0416666666666665,3.0416666666666665,0.0,13.666666666666666
2016-03-29,3.7916666666666665,3.875,0.08333333333333333,20.0
2016-03-30,3.4166666666666665,3.75,0.3333333333333333,22.208333333333332
2016-03-31,2.5416666666666665,2.6666666666666665,0.125,10.333333333333334
2016-04-01,3.125,3.4166666666666665,0.2916666666666667,6.125
2016-04-02,1.4583333333333333,1.75,0.2916666666666667,4.083333333333333
2016-04-03,1.0416666666666667,1.0416666666666667,0.0,3.5416666666666665
2016-04-04,2.75,3.375,0.625,3.0
2016-04-05,3.0833333333333335,3.5,0.4166666666666667,6.208333333333333
2016-04-06,2.625,3.125,0.5,7.583333333333333
2016-04-07,2.0833333333333335,2.5833333333333335,0.5,4.291666666666667
2016-04-08,2.375,2.75,0.375,7.125
2016-04-09,2.0,2.130434782608696,0.13043478260869565,11.666666666666666
2016-04-10,2.0416666666666665,2.0416666666666665,0.0,12.625
2016-04-11,2.2083333333333335,2.2083333333333335,0.0,12.416666666666666
2016-04-12,1.7916666666666667,1.7916666666666667,0.0,11.5
2016-04-13,1.5,1.5,0.0,9.583333333333334
2016-04-14,1.875,2.0416666666666665,0.16666666666666666,6.125
2016-04-15,2.3333333333333335,2.3333333333333335,0.0,13.666666666666666
2016-04-16,1.5833333333333333,1.7916666666666667,0.20833333333333334,7.708333333333333
2016-04-17,1.25,1.25,0.0,5.375
2016-04-18,2.4583333333333335,2.5416666666666665,0.08333333333333333,8.666666666666666
2016-04-19,2.130434782608696,2.217391304347826,0.08695652173913043,16.208333333333332
2016-04-20,2.375,2.6666666666666665,0.2916666666666667,15.173913043478262
2016-04-21,1.0,1.0416666666666667,0.041666666666666664,8.75
2016-04-22,1.9583333333333333,2.2083333333333335,0.25,4.625
2016-04-23,2.875,3.4583333333333335,0.5833333333333334,13.75
2016-04-24,1.5416666666666667,1.5833333333333333,0.041666666666666664,17.75
2016-04-25,4.166666666666667,4.541666666666667,0.375,22.875
2016-04-26,3.0416666666666665,3.5833333333333335,0.5416666666666666,13.166666666666666
2016-04-27,1.0,1.2083333333333333,0.20833333333333334,4.375
2016-04-28,1.9583333333333333,2.4166666666666665,0.4583333333333333,2.9583333333333335
2016-04-29,2.5217391304347827,2.608695652173913,0.08695652173913043,9.0
2016-04-30,2.625,2.875,0.25,12.375
2016-05-01,2.2083333333333335,2.3333333333333335,0.125,16.125
2016-05-02,2.1666666666666665,2.4583333333333335,0.2916666666666667,15.583333333333334
2016-05-03,0.5416666666666666,0.5416666666666666,0.0,4.0
2016-05-04,1.5416666666666667,1.5833333333333333,0.041666666666666664,9.5
2016-05-05,1.75,1.7916666666666667,0.041666666666666664,7.791666666666667
2016-05-06,1.2916666666666667,1.4583333333333333,0.16666666666666666,10.583333333333334
2016-05-07,1.9166666666666667,2.125,0.20833333333333334,12.136363636363637
2016-05-08,1.875,2.0416666666666665,0.16666666666666666,15.083333333333334
2016-05-09,2.608695652173913,2.6956521739130435,0.08695652173913043,6.708333333333333
2016-05-10,2.625,3.3333333333333335,0.7083333333333334,7.125
2016-05-11,1.375,1.5416666666666667,0.16666666666666666,3.2916666666666665
2016-05-12,1.5833333333333333,1.6666666666666667,0.08333333333333333,4.666666666666667
2016-05-13,2.1666666666666665,2.2916666666666665,0.125,11.625
2016-05-14,2.0833333333333335,2.1666666666666665,0.08333333333333333,17.666666666666668
2016-05-15,1.0,1.0416666666666667,0.041666666666666664,12.958333333333334
2016-05-16,0.7916666666666666,0.7916666666666666,0.0,2.125
2016-05-17,1.9166666666666667,2.0,0.08333333333333333,12.916666666666666
2016-05-18,2.0,2.0833333333333335,0.08333333333333333,15.391304347826088
2016-05-19,1.565217391304348,1.6956521739130435,0.13043478260869565,11.458333333333334
2016-05-20,2.5,2.590909090909091,0.09090909090909091,15.625
2016-05-21,2.7083333333333335,3.125,0.4166666666666667,19.375
2016-05-22,2.7083333333333335,3.0,0.2916666666666667,24.833333333333332
2016-05-23,2.75,2.875,0.125,23.833333333333332
2016-05-24,1.375,1.4166666666666667,0.041666666666666664,17.666666666666668
2016-05-25,1.375,1.625,0.25,6.25
2016-05-26,1.0416666666666667,1.2916666666666667,0.25,2.875
2016-05-27,2.2916666666666665,2.5,0.20833333333333334,25.666666666666668
2016-05-28,3.0833333333333335,3.2916666666666665,0.20833333333333334,35.5
2016-05-29,1.6956521739130435,1.6956521739130435,0.0,11.583333333333334
2016-05-30,1.6666666666666667,1.875,0.20833333333333334,4.333333333333333
2016-05-31,2.0416666666666665,2.375,0.3333333333333333,12.333333333333334
2016-06-01,2.4583333333333335,2.5416666666666665,0.08333333333333333,16.166666666666668
2016-06-02,1.3333333333333333,1.3333333333333333,0.0,6.041666666666667
2016-06-03,1.5,1.5833333333333333,0.08333333333333333,9.909090909090908
2016-06-04,0.6666666666666666,0.7083333333333334,0.041666666666666664,7.166666666666667
2016-06-05,0.9583333333333334,0.9583333333333334,0.0,2.4166666666666665
2016-06-06,0.5,0.5,0.0,6.916666666666667
2016-06-07,2.125,2.2083333333333335,0.08333333333333333,3.6666666666666665
2016-06-08,1.4782608695652173,1.6521739130434783,0.17391304347826086,5.25
2016-06-09,1.9583333333333333,2.2916666666666665,0.3333333333333333,8.708333333333334
2016-06-10,1.5833333333333333,1.625,0.041666666666666664,13.666666666666666
2016-06-11,0.9583333333333334,1.0416666666666667,0.08333333333333333,10.541666666666666
2016-06-12,1.6666666666666667,1.6666666666666667,0.0,4.458333333333333
2016-06-13,1.4583333333333333,1.625,0.16666666666666666,2.875
2016-06-14,1.1666666666666667,1.1666666666666667,0.0,10.291666666666666
2016-06-15,0.625,0.8333333333333334,0.20833333333333334,9.956521739130435
2016-06-16,0.7916666666666666,0.7916666666666666,0.0,3.4166666666666665
2016-06-17,1.5833333333333333,1.5833333333333333,0.0,12.333333333333334
2016-06-18,2.260869565217391,2.347826086956522,0.08695652173913043,16.916666666666668
2016-06-19,2.25,2.375,0.125,17.041666666666668
2016-06-20,1.1666666666666667,1.875,0.7083333333333334,7.958333333333333
2016-06-21,1.0416666666666667,1.5416666666666667,0.5,4.416666666666667
2016-06-22,1.4166666666666667,2.4166666666666665,1.0,11.625
2016-06-23,1.375,1.75,0.375,4.333333333333333
2016-06-24,3.5,4.375,0.875,13.25
2016-06-25,1.3333333333333333,1.5833333333333333,0.25,7.166666666666667
2016-06-26,1.1666666666666667,1.2916666666666667,0.125,14.041666666666666
2016-06-27,1.0416666666666667,1.25,0.20833333333333334,13.791666666666666
2016-06-28,1.826086956521739,1.826086956521739,0.0,4.0
2016-06-29,3.0,3.0416666666666665,0.041666666666666664,5.625
2016-06-30,1.0,1.4583333333333333,0.4583333333333333,6.208333333333333
2016-07-01,1.5,2.0,0.5,10.958333333333334
2016-07-02,0.7083333333333334,1.25,0.5416666666666666,7.708333333333333
2016-07-03,0.6666666666666666,1.0416666666666667,0.375,12.291666666666666
2016-07-04,0.9583333333333334,1.375,0.4166666666666667,14.833333333333334
2016-07-05,1.3333333333333333,1.625,0.2916666666666667,16.5
2016-07-06,1.1666666666666667,1.5,0.3333333333333333,10.772727272727273
2016-07-07,1.4583333333333333,1.9583333333333333,0.5,12.666666666666666
2016-07-08,0.4782608695652174,1.0,0.5217391304347826,8.708333333333334
2016-07-09,0.4166666666666667,1.125,0.7083333333333334,4.208333333333333
2016-07-10,0.75,1.875,1.125,12.083333333333334
2016-07-11,0.7916666666666666,1.8333333333333333,1.0416666666666667,9.458333333333334
2016-07-12,0.8333333333333334,1.9166666666666667,1.0833333333333333,10.125
2016-07-13,0.4583333333333333,1.625,1.1666666666666667,9.833333333333334
2016-07-14,0.75,1.2916666666666667,0.5416666666666666,11.458333333333334
2016-07-15,0.6666666666666666,1.0,0.3333333333333333,6.416666666666667
2016-07-16,1.0,1.5,0.5,11.791666666666666
2016-07-17,0.7916666666666666,1.375,0.5833333333333334,14.541666666666666
2016-07-18,1.391304347826087,1.5217391304347827,0.13043478260869565,17.041666666666668
2016-07-19,1.75,1.9166666666666667,0.16666666666666666,18.916666666666668
2016-07-20,1.625,1.7083333333333333,0.08333333333333333,14.291666666666666
2016-07-21,2.25,2.4583333333333335,0.20833333333333334,15.916666666666666
2016-07-22,2.0833333333333335,2.375,0.2916666666666667,18.17391304347826
2016-07-23,1.0416666666666667,1.2916666666666667,0.25,10.166666666666666
2016-07-24,1.1666666666666667,1.1666666666666667,0.0,4.458333333333333
2016-07-25,1.0,1.2916666666666667,0.2916666666666667,4.708333333333333
2016-07-26,0.875,1.0833333333333333,0.20833333333333334,6.75
2016-07-27,0.2222222222222222,1.2222222222222223,1.0,11.73913043478261
2016-07-28,0.8461538461538461,1.8461538461538463,1.0,7.625
2016-07-29,0.8333333333333334,1.8333333333333333,1.0,5.833333333333333
2016-07-30,1.5416666666666667,2.5833333333333335,1.0416666666666667,5.583333333333333
2016-07-31,1.6666666666666667,2.6666666666666665,1.0,13.083333333333334
2016-08-01,2.2916666666666665,3.2916666666666665,1.0,20.333333333333332
2016-08-02,2.2083333333333335,3.1666666666666665,0.9583333333333334,17.875
2016-08-03,1.7916666666666667,2.5833333333333335,0.7916666666666666,16.625
2016-08-04,2.4583333333333335,3.0416666666666665,0.5833333333333334,20.083333333333332
2016-08-05,2.5,3.4583333333333335,0.9583333333333334,20.956521739130434
2016-08-06,2.2083333333333335,2.9583333333333335,0.75,15.458333333333334
2016-08-07,1.0434782608695652,1.5217391304347827,0.4782608695652174,7.416666666666667
2016-08-08,1.9583333333333333,2.3333333333333335,0.375,10.458333333333334
2016-08-09,2.2916666666666665,2.6666666666666665,0.375,16.25
2016-08-10,2.625,2.7083333333333335,0.08333333333333333,12.375
2016-08-11,2.625,2.75,0.125,11.166666666666666
2016-08-12,2.125,2.125,0.0,15.625
2016-08-13,1.625,1.7916666666666667,0.16666666666666666,18.625
2016-08-14,1.9583333333333333,2.0833333333333335,0.125,21.0
2016-08-15,1.75,1.75,0.0,21.333333333333332
2016-08-16,1.7916666666666667,2.125,0.3333333333333333,19.083333333333332
2016-08-17,2.3043478260869565,2.6956521739130435,0.391304347826087,16.25
2016-08-18,1.875,2.2916666666666665,0.4166666666666667,8.125
2016-08-19,2.375,2.625,0.25,15.826086956521738
2016-08-20,1.9583333333333333,2.4583333333333335,0.5,14.291666666666666
2016-08-21,1.5,2.0416666666666665,0.5416666666666666,8.208333333333334
2016-08-22,1.9166666666666667,2.2916666666666665,0.375,8.833333333333334
2016-08-23,1.5,2.1666666666666665,0.6666666666666666,6.875
2016-08-24,1.125,1.3333333333333333,0.20833333333333334,4.916666666666667
2016-08-25,0.625,0.8333333333333334,0.20833333333333334,2.5
2016-08-26,1.0833333333333333,1.7083333333333333,0.625,5.375
2016-08-27,1.173913043478261,1.173913043478261,0.0,3.4166666666666665
2016-08-28,0.625,0.75,0.125,3.5416666666666665
2016-08-29,0.9583333333333334,1.0,0.041666666666666664,2.2916666666666665
2016-08-30,1.625,1.625,0.0,5.416666666666667
2016-08-31,1.6666666666666667,1.6666666666666667,0.0,9.125
2016-09-01,2.1666666666666665,2.1666666666666665,0.0,15.826086956521738
2016-09-02,1.0416666666666667,1.0416666666666667,0.0,15.166666666666666
2016-09-03,1.25,1.2916666666666667,0.041666666666666664,6.833333333333333
2016-09-04,0.6666666666666666,0.6666666666666666,0.0,2.2083333333333335
2016-09-05,0.5,0.7916666666666666,0.2916666666666667,1.75
2016-09-06,0.6086956521739131,0.7391304347826086,0.13043478260869565,2.125
2016-09-07,0.75,0.9166666666666666,0.16666666666666666,4.833333333333333
2016-09-08,0.7916666666666666,1.1666666666666667,0.375,4.416666666666667
2016-09-09,1.9166666666666667,2.0,0.08333333333333333,14.208333333333334
2016-09-10,1.7083333333333333,1.7083333333333333,0.0,14.583333333333334
2016-09-11,2.2916666666666665,2.2916666666666665,0.0,14.208333333333334
2016-09-12,1.0833333333333333,1.1666666666666667,0.08333333333333333,8.25
2016-09-13,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.75
2016-09-14,1.8181818181818181,1.9090909090909092,0.09090909090909091,4.434782608695652
2016-09-15,1.4166666666666667,1.5,0.08333333333333333,6.125
2016-09-16,1.9130434782608696,2.130434782608696,0.21739130434782608,10.875
2016-09-17,0.625,0.7083333333333334,0.08333333333333333,3.875
2016-09-18,0.25,0.5416666666666666,0.2916666666666667,1.75
2016-09-19,1.25,1.625,0.375,1.5416666666666667
2016-09-20,1.3333333333333333,1.3333333333333333,0.0,0.4583333333333333
2016-09-21,0.9583333333333334,1.125,0.16666666666666666,2.9583333333333335
2016-09-22,1.5,1.8333333333333333,0.3333333333333333,4.458333333333333
2016-09-23,2.2083333333333335,2.4166666666666665,0.20833333333333334,4.291666666666667
2016-09-24,1.2083333333333333,1.2916666666666667,0.08333333333333333,5.833333333333333
2016-09-25,1.0833333333333333,1.25,0.16666666666666666,2.9583333333333335
2016-09-26,1.434782608695652,2.3043478260869565,0.8695652173913043,2.0
2016-09-27,0.20833333333333334,0.9583333333333334,0.75,2.0416666666666665
2016-09-28,0.2916666666666667,1.3333333333333333,1.0416666666666667,2.7916666666666665
2016-09-29,1.2083333333333333,1.625,0.4166666666666667,2.9166666666666665
2016-09-30,1.2916666666666667,1.5416666666666667,0.25,8.875
2016-10-01,1.2916666666666667,2.0833333333333335,0.7916666666666666,10.916666666666666
2016-10-02,0.7916666666666666,1.9166666666666667,1.125,14.041666666666666
2016-10-03,0.25,0.6666666666666666,0.4166666666666667,1.0833333333333333
2016-10-04,1.0416666666666667,1.8333333333333333,0.7916666666666666,6.409090909090909
2016-10-05,0.25,0.9166666666666666,0.6666666666666666,3.875
2016-10-06,1.6956521739130435,2.0869565217391304,0.391304347826087,6.458333333333333
2016-10-07,2.2083333333333335,2.25,0.041666666666666664,8.125
2016-10-08,1.25,1.375,0.125,4.416666666666667
2016-10-09,1.375,1.375,0.0,5.666666666666667
2016-10-10,1.7916666666666667,1.8333333333333333,0.041666666666666664,3.6666666666666665
2016-10-11,2.3333333333333335,2.375,0.041666666666666664,4.0
2016-10-12,2.375,2.75,0.375,9.291666666666666
2016-10-13,2.7916666666666665,2.9583333333333335,0.16666666666666666,9.375
2016-10-14,1.7916666666666667,1.7916666666666667,0.0,4.125
2016-10-15,2.375,2.5416666666666665,0.16666666666666666,8.333333333333334
2016-10-16,1.0434782608695652,1.0434782608695652,0.0,6.541666666666667
2016-10-17,2.0,2.1666666666666665,0.16666666666666666,3.7916666666666665
2016-10-18,1.875,3.0416666666666665,1.1666666666666667,8.541666666666666
2016-10-19,2.375,3.4166666666666665,1.0416666666666667,11.5
2016-10-20,2.0416666666666665,3.1666666666666665,1.125,16.956521739130434
2016-10-21,2.2916666666666665,2.625,0.3333333333333333,9.791666666666666
2016-10-22,1.7916666666666667,2.2916666666666665,0.5,10.916666666666666
2016-10-23,1.9166666666666667,2.25,0.3333333333333333,9.0
2016-10-24,1.8333333333333333,2.125,0.2916666666666667,4.25
2016-10-25,1.75,2.0833333333333335,0.3333333333333333,3.4166666666666665
2016-10-26,1.5217391304347827,2.782608695652174,1.2608695652173914,8.541666666666666
2016-10-27,1.7083333333333333,1.8333333333333333,0.125,8.208333333333334
2016-10-28,2.2083333333333335,2.2916666666666665,0.08333333333333333,7.041666666666667
2016-10-29,2.25,2.25,0.0,5.625
2016-10-30,1.5833333333333333,1.625,0.041666666666666664,8.666666666666666
2016-10-31,1.9166666666666667,2.2083333333333335,0.2916666666666667,9.541666666666666
2016-11-01,2.625,2.7083333333333335,0.08333333333333333,8.333333333333334
2016-11-02,2.0416666666666665,2.0833333333333335,0.041666666666666664,4.416666666666667
2016-11-03,2.3333333333333335,2.375,0.041666666666666664,8.25
2016-11-04,3.0833333333333335,3.25,0.16666666666666666,16.08695652173913
2016-11-05,3.217391304347826,3.782608695652174,0.5652173913043478,18.25
2016-11-06,2.5,3.2083333333333335,0.7083333333333334,15.625
2016-11-07,3.3333333333333335,3.625,0.2916666666666667,14.375
2016-11-08,2.6666666666666665,3.6666666666666665,1.0,13.291666666666666
2016-11-09,2.0,2.2083333333333335,0.20833333333333334,3.0
2016-11-10,2.625,2.9583333333333335,0.3333333333333333,5.375
2016-11-11,2.5,3.0416666666666665,0.5416666666666666,4.958333333333333
2016-11-12,2.9583333333333335,3.9166666666666665,0.9583333333333334,13.125
2016-11-13,2.4583333333333335,2.75,0.2916666666666667,12.333333333333334
2016-11-14,4.043478260869565,5.130434782608695,1.0869565217391304,11.565217391304348
2016-11-15,2.0434782608695654,3.391304347826087,1.3478260869565217,7.958333333333333
2016-11-16,1.9583333333333333,2.1666666666666665,0.20833333333333334,10.791666666666666
2016-11-17,2.9583333333333335,3.5,0.5416666666666666,16.125
2016-11-18,2.1666666666666665,2.8333333333333335,0.6666666666666666,14.083333333333334
2016-11-19,2.0,2.5416666666666665,0.5416666666666666,8.041666666666666
2016-11-20,2.1666666666666665,2.7083333333333335,0.5416666666666666,12.958333333333334
2016-11-21,2.5,2.9166666666666665,0.4166666666666667,12.916666666666666
2016-11-22,2.75,3.375,0.625,12.25
2016-11-23,2.125,2.125,0.0,4.125
2016-11-24,1.9166666666666667,1.9583333333333333,0.041666666666666664,3.0416666666666665
2016-11-25,2.0,2.4782608695652173,0.4782608695652174,3.1666666666666665
2016-11-26,3.0,3.75,0.75,7.083333333333333
2016-11-27,3.875,4.125,0.25,5.166666666666667
2016-11-28,3.260869565217391,3.391304347826087,0.13043478260869565,14.708333333333334
2016-11-29,3.0833333333333335,3.375,0.2916666666666667,10.875
2016-11-30,2.4583333333333335,2.5,0.041666666666666664,7.75
2016-12-01,2.8333333333333335,3.7916666666666665,0.9583333333333334,8.791666666666666
2016-12-02,3.5,3.6666666666666665,0.16666666666666666,13.875
2016-12-03,3.0833333333333335,3.875,0.7916666666666666,8.583333333333334
2016-12-04,2.0416666666666665,2.7916666666666665,0.75,7.708333333333333
2016-12-05,2.391304347826087,3.130434782608696,0.7391304347826086,6.125
2016-12-06,2.7083333333333335,2.7083333333333335,0.0,11.173913043478262
2016-12-07,3.5416666666666665,4.458333333333333,0.9166666666666666,6.083333333333333
2016-12-08,3.75,4.125,0.375,11.791666666666666
2016-12-09,3.875,4.583333333333333,0.7083333333333334,15.875
2016-12-10,3.8333333333333335,4.208333333333333,0.375,8.375
2016-12-11,2.5416666666666665,3.0833333333333335,0.5416666666666666,5.541666666666667
2016-12-12,2.6666666666666665,3.5833333333333335,0.9166666666666666,3.6666666666666665
2016-12-13,5.291666666666667,6.333333333333333,1.0416666666666667,4.857142857142857
2016-12-14,2.125,2.125,0.0,1.7083333333333333
2016-12-15,2.391304347826087,2.5217391304347827,0.13043478260869565,2.375
2016-12-16,3.25,3.625,0.375,3.5
2016-12-17,3.7916666666666665,4.708333333333333,0.9166666666666666,5.875
2016-12-18,3.3333333333333335,4.875,1.5416666666666667,11.75
2016-12-19,5.166666666666667,7.458333333333333,2.2916666666666665,6.166666666666667
2016-12-20,3.2916666666666665,7.208333333333333,3.9166666666666665,11.625
2016-12-21,5.916666666666667,8.708333333333334,2.7916666666666665,10.75
2016-12-22,2.1666666666666665,2.7083333333333335,0.5416666666666666,2.782608695652174
2016-12-23,2.8333333333333335,3.0833333333333335,0.25,7.458333333333333
2016-12-24,3.375,3.5833333333333335,0.20833333333333334,7.5
2016-12-25,2.782608695652174,2.9565217391304346,0.17391304347826086,6.583333333333333
2016-12-26,2.0833333333333335,2.5,0.4166666666666667,3.25
2016-12-27,2.7083333333333335,3.0416666666666665,0.3333333333333333,-0.16666666666666666
2016-12-28,1.5833333333333333,1.5833333333333333,0.0,2.5
2016-12-29,2.7083333333333335,2.8333333333333335,0.125,3.6666666666666665
2016-12-30,2.4583333333333335,2.4583333333333335,0.0,5.333333333333333
2016-12-31,3.0416666666666665,3.25,0.20833333333333334,5.208333333333333
2017-01-01,1.5416666666666667,1.5833333333333333,0.041666666666666664,6.583333333333333
2017-01-02,2.125,2.2083333333333335,0.08333333333333333,9.0
2017-01-03,2.1666666666666665,2.1666666666666665,0.0,12.083333333333334
2017-01-04,3.2916666666666665,3.75,0.4583333333333333,3.25
2017-01-05,2.5,2.7083333333333335,0.20833333333333334,3.0
2017-01-06,3.4583333333333335,4.125,0.6666666666666666,7.782608695652174
2017-01-07,2.6666666666666665,3.125,0.4583333333333333,6.416666666666667
2017-01-08,2.625,3.5833333333333335,0.9583333333333334,3.5
2017-01-09,2.5217391304347827,2.652173913043478,0.13043478260869565,11.041666666666666
2017-01-10,3.227272727272727,4.090909090909091,0.8636363636363636,5.916666666666667
2017-01-11,2.0833333333333335,2.2083333333333335,0.125,3.3333333333333335
2017-01-12,2.5416666666666665,2.625,0.08333333333333333,4.25
2017-01-13,2.625,2.9166666666666665,0.2916666666666667,5.416666666666667
2017-01-14,2.0416666666666665,2.0833333333333335,0.041666666666666664,4.416666666666667
2017-01-15,3.8333333333333335,4.375,0.5416666666666666,6.5
2017-01-16,4.583333333333333,6.208333333333333,1.625,9.75
2017-01-17,2.4166666666666665,4.0,1.5833333333333333,4.75
2017-01-18,2.3333333333333335,2.875,0.5416666666666666,6.375
2017-01-19,3.3043478260869565,3.4347826086956523,0.13043478260869565,19.52173913043478
2017-01-20,3.4583333333333335,3.9583333333333335,0.5,22.833333333333332
2017-01-21,3.2083333333333335,3.2916666666666665,0.08333333333333333,18.708333333333332
2017-01-22,4.333333333333333,4.583333333333333,0.25,9.583333333333334
2017-01-23,2.875,3.25,0.375,8.708333333333334
2017-01-24,2.0416666666666665,2.0416666666666665,0.0,4.833333333333333
2017-01-25,1.5416666666666667,1.5416666666666667,0.0,2.75
2017-01-26,2.5,2.5,0.0,3.0
2017-01-27,2.6666666666666665,2.6666666666666665,0.0,4.083333333333333
2017-01-28,2.8333333333333335,2.875,0.041666666666666664,6.916666666666667
2017-01-29,2.9565217391304346,3.0434782608695654,0.08695652173913043,12.166666666666666
2017-01-30,3.2916666666666665,3.6666666666666665,0.375,8.583333333333334
2017-01-31,3.7083333333333335,4.0,0.2916666666666667,7.166666666666667
2017-02-01,4.041666666666667,4.375,0.3333333333333333,4.958333333333333
2017-02-02,2.9166666666666665,3.6666666666666665,0.75,5.375
2017-02-03,3.0833333333333335,3.9166666666666665,0.8333333333333334,4.333333333333333
2017-02-04,1.7916666666666667,1.9583333333333333,0.16666666666666666,5.791666666666667
2017-02-05,2.25,2.5416666666666665,0.2916666666666667,5.75
2017-02-06,2.4583333333333335,2.625,0.16666666666666666,6.958333333333333
2017-02-07,3.0833333333333335,3.4166666666666665,0.3333333333333333,5.086956521739131
2017-02-08,3.260869565217391,3.652173913043478,0.391304347826087,9.916666666666666
2017-02-09,4.25,4.666666666666667,0.4166666666666667,17.25
2017-02-10,5.166666666666667,5.833333333333333,0.6666666666666666,8.333333333333334
2017-02-11,1.6666666666666667,1.7083333333333333,0.041666666666666664,9.083333333333334
2017-02-12,1.9583333333333333,2.2916666666666665,0.3333333333333333,9.458333333333334
2017-02-13,2.3333333333333335,2.5416666666666665,0.20833333333333334,7.333333333333333
2017-02-14,3.7916666666666665,4.291666666666667,0.5,7.625
2017-02-15,5.041666666666667,6.541666666666667,1.5,14.166666666666666
2017-02-16,5.125,5.5,0.375,14.833333333333334
2017-02-17,2.3333333333333335,2.5416666666666665,0.20833333333333334,11.041666666666666
2017-02-18,2.347826086956522,2.5217391304347827,0.17391304347826086,5.166666666666667
2017-02-19,4.833333333333333,5.208333333333333,0.375,7.958333333333333
2017-02-20,3.7083333333333335,4.125,0.4166666666666667,13.208333333333334
2017-02-21,5.291666666666667,5.583333333333333,0.2916666666666667,17.25
2017-02-22,4.625,4.958333333333333,0.3333333333333333,9.565217391304348
2017-02-23,3.3333333333333335,3.7083333333333335,0.375,12.625
2017-02-24,3.4583333333333335,3.75,0.2916666666666667,20.958333333333332
2017-02-25,3.5,3.5416666666666665,0.041666666666666664,21.583333333333332
2017-02-26,2.8333333333333335,3.0416666666666665,0.20833333333333334,15.875
2017-02-27,3.625,4.125,0.5,17.625
2017-02-28,3.260869565217391,4.0,0.7391304347826086,7.875
2017-03-01,2.4583333333333335,2.5833333333333335,0.125,13.208333333333334
2017-03-02,3.7083333333333335,3.8333333333333335,0.125,14.0
2017-03-03,6.458333333333333,7.083333333333333,0.625,13.958333333333334
2017-03-04,2.25,2.6666666666666665,0.4166666666666667,11.0
2017-03-05,2.2916666666666665,2.625,0.3333333333333333,0.5
2017-03-06,1.4166666666666667,1.4583333333333333,0.041666666666666664,4.695652173913044
2017-03-07,3.2083333333333335,3.2916666666666665,0.08333333333333333,8.666666666666666
2017-03-08,4.458333333333333,4.666666666666667,0.20833333333333334,2.0416666666666665
2017-03-09,1.875,1.9583333333333333,0.08333333333333333,4.25
2017-03-10,2.0434782608695654,2.3043478260869565,0.2608695652173913,5.208333333333333
2017-03-11,1.9166666666666667,2.125,0.20833333333333334,11.958333333333334
2017-03-12,3.5833333333333335,4.041666666666667,0.4583333333333333,15.375
