date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-27,10.125,13.917,3.792,13.348,2.292,
2013-09-28,10.75,14.792,4.042,13.083,1.75,
2013-09-29,8.458,12.583,4.125,13.875,3.542,
2013-09-30,10.043,14.087,4.043,15.875,3.318,
2013-10-01,12.458,18.5,6.042,20.25,3.333,
2013-10-02,12.625,19.042,6.417,26.917,2.583,
2013-10-03,13.667,19.458,5.792,26.375,2.958,
2013-10-04,10.208,13.083,2.875,29.042,1.917,
2013-10-05,7.583,10.792,3.208,10.958,1.0,
2013-10-06,6.625,12.375,5.75,15.208,3.417,
2013-10-07,8.042,14.25,6.208,17.5,12.333,
2013-10-08,9.833,17.917,8.083,12.333,7.708,
2013-10-09,12.917,25.958,13.042,15.875,1.583,
2013-10-10,12.125,26.167,14.042,16.647,2.208,
2013-10-11,9.333,17.5,8.167,22.875,1.958,
2013-10-12,7.417,9.417,2.0,25.0,1.0,
2013-10-13,9.75,12.708,2.958,14.167,1.792,
2013-10-14,6.826,8.391,1.565,18.5,1.409,
2013-10-15,5.583,7.167,1.583,18.208,1.083,
2013-10-16,3.667,4.375,0.708,13.125,1.0,
2013-10-17,9.333,12.083,2.75,10.167,1.875,
2013-10-18,10.083,12.875,2.792,11.292,1.208,
2013-10-19,8.167,10.792,2.625,9.625,1.042,
2013-10-20,7.208,9.958,2.75,14.208,1.208,
2013-10-21,12.708,18.125,5.417,15.833,2.5,
2013-10-22,13.833,19.25,5.417,15.417,1.458,
2013-10-23,8.375,11.75,3.375,9.125,1.0,
2013-10-24,9.917,17.083,7.167,10.333,1.5,
2013-10-25,5.765,7.588,1.824,8.235,1.412,
2013-10-28,21.143,28.286,7.143,24.5,2.0,
2013-10-29,14.792,21.792,7.0,23.875,1.5,
2013-10-30,23.333,33.208,9.875,26.292,2.042,
2013-10-31,26.542,35.667,9.125,39.125,2.167,
2013-11-01,20.625,27.917,7.292,49.458,4.542,
2013-11-02,16.708,21.708,5.0,31.333,1.75,
2013-11-03,17.125,23.375,6.25,23.0,1.0,
2013-11-04,7.471,8.059,0.588,25.059,1.118,
2013-11-05,17.042,22.458,5.417,29.542,2.708,
2013-11-06,22.417,30.042,7.625,25.958,1.875,
2013-11-07,12.292,14.792,2.5,26.722,1.208,
2013-11-08,21.667,31.292,9.625,53.643,1.667,
2013-11-09,21.458,28.5,7.042,41.25,1.958,
2013-11-10,11.0,12.708,1.708,24.833,1.167,
2013-11-11,6.609,8.913,2.304,9.125,1.0,
2013-11-12,7.792,10.5,2.708,10.0,1.0,
2013-11-13,13.167,18.375,5.208,14.0,2.917,
2013-11-14,19.083,28.708,9.625,13.708,1.625,
2013-11-15,12.333,18.917,6.583,15.125,1.0,
2013-11-16,16.75,21.5,4.75,24.458,1.292,
2013-11-17,11.958,17.542,5.583,31.083,1.292,
2013-11-18,9.5,13.208,3.708,8.917,1.0,
2013-11-19,7.375,10.083,2.708,4.583,1.0,
2013-11-20,12.667,19.75,7.083,10.5,1.0,
2013-11-21,14.25,23.5,9.25,11.458,1.0,
2013-11-22,14.25,24.583,10.333,12.708,1.083,
2013-11-23,16.333,26.75,10.417,13.958,1.042,
2013-11-24,12.458,18.792,6.333,17.917,2.792,
2013-11-25,7.913,9.696,1.783,19.0,1.273,
2013-11-26,9.375,11.667,2.292,12.333,1.0,
2013-11-27,12.458,23.667,11.208,17.083,1.458,
2013-11-28,8.708,11.75,3.042,7.417,1.0,
2013-11-29,12.0,19.25,7.25,6.875,1.0,
2013-11-30,16.917,26.5,9.583,14.792,1.167,
2013-12-01,14.167,20.792,6.625,20.458,1.125,
2013-12-02,20.625,34.833,14.208,21.667,1.083,
2013-12-03,18.667,28.875,10.208,10.833,1.375,
2013-12-04,20.167,29.583,9.417,26.833,1.667,
2013-12-05,21.667,34.125,12.458,32.583,1.792,
2013-12-06,28.0,50.292,22.292,35.292,1.708,
2013-12-07,15.125,23.208,8.083,27.042,1.542,
2013-12-08,17.542,23.833,6.292,21.25,2.208,
2013-12-09,22.13,41.913,19.783,22.0,1.318,
2013-12-10,9.167,12.125,2.958,21.625,1.083,
2013-12-11,11.792,20.333,8.542,15.167,1.0,
2013-12-12,13.333,20.792,7.458,8.696,1.0,
2013-12-13,18.917,35.458,16.542,17.75,1.125,
2013-12-14,14.208,18.667,4.458,10.917,1.0,
2013-12-15,10.375,12.125,1.75,23.958,1.875,
2013-12-16,16.792,24.833,8.042,20.167,2.208,
2013-12-17,8.208,11.0,2.792,8.125,1.0,
2013-12-18,9.667,13.75,4.083,6.083,1.0,
2013-12-19,10.792,19.292,8.5,10.083,1.0,
2013-12-20,9.917,13.458,3.542,11.5,1.0,
2013-12-21,12.417,17.042,4.625,12.958,1.042,
2013-12-22,8.583,10.167,1.583,11.125,1.0,
2013-12-23,15.783,25.783,10.0,15.333,1.227,
2013-12-24,11.667,16.042,4.375,13.792,1.125,
2013-12-25,17.375,26.333,8.958,12.042,1.667,
2013-12-26,11.667,16.083,4.417,12.625,1.125,
2013-12-27,6.167,8.417,2.25,21.625,1.417,
2013-12-28,7.5,9.458,1.958,6.917,1.0,
2013-12-29,9.0,10.875,1.875,13.833,1.208,
2013-12-30,17.917,27.083,9.167,17.292,1.167,
2013-12-31,18.292,26.75,8.458,31.167,1.5,
2014-01-01,3.125,3.25,0.125,7.375,1.458,
2014-01-02,5.625,6.375,0.75,9.042,1.667,
2014-01-03,11.875,14.208,2.333,13.625,2.292,
2014-01-04,16.292,24.083,7.792,17.792,2.042,
2014-01-05,26.739,45.609,18.87,29.292,3.478,
2014-01-06,15.708,26.125,10.417,29.958,1.667,
2014-01-07,10.417,18.208,7.792,10.833,1.667,
2014-01-08,12.917,16.583,3.667,12.0,1.833,
2014-01-09,13.792,21.875,8.083,14.833,1.875,
2014-01-10,11.833,13.792,1.958,32.042,3.542,
2014-01-11,12.292,16.083,3.792,35.167,3.333,
2014-01-12,9.708,11.75,2.042,9.417,2.042,
2014-01-13,18.167,25.208,7.042,14.083,12.958,
2014-01-14,10.542,13.583,3.042,7.417,3.583,
2014-01-15,6.792,7.833,1.042,8.917,1.208,
2014-01-16,11.955,19.182,7.227,14.375,1.81,
2014-01-17,5.091,5.773,0.682,31.0,2.682,
2014-01-18,4.75,6.417,1.667,9.417,1.917,
2014-01-19,5.478,6.957,1.478,30.125,3.174,
2014-01-20,9.0,17.917,8.917,33.833,5.375,
2014-01-21,8.542,10.542,2.0,31.0,2.958,
2014-01-22,5.792,7.333,1.542,11.333,1.542,
2014-01-23,6.042,9.25,3.208,17.083,1.667,
2014-01-24,7.25,13.0,5.75,13.833,1.625,
2014-01-25,7.208,12.083,4.875,16.5,5.125,
2014-01-26,8.625,14.917,6.292,22.0,1.875,
2014-01-27,6.875,11.75,4.875,30.833,1.75,
2014-01-28,6.25,8.208,1.958,22.0,2.125,
2014-01-29,6.042,8.042,2.0,12.292,2.833,
2014-01-30,6.583,11.0,4.417,10.13,1.542,
2014-01-31,4.292,5.375,1.083,16.5,2.167,
2014-02-01,4.333,5.542,1.208,13.083,9.042,
2014-02-02,8.087,12.261,4.174,11.208,2.174,
2014-02-03,8.458,13.583,5.125,12.375,4.708,
2014-02-04,9.917,18.583,8.667,24.417,2.375,
2014-02-05,5.875,6.708,0.833,35.667,3.833,
2014-02-06,7.292,8.375,1.083,26.208,2.75,
2014-02-07,9.125,15.208,6.083,23.333,3.167,
2014-02-08,5.25,6.792,1.542,15.958,1.208,
2014-02-09,4.25,4.667,0.417,8.125,2.0,
2014-02-10,7.042,8.458,1.417,10.5,1.833,
2014-02-11,7.833,13.333,5.5,16.875,1.917,
2014-02-12,9.5,11.583,2.083,25.917,2.0,
2014-02-13,5.542,6.417,0.875,9.958,1.958,
2014-02-14,6.667,9.375,2.708,9.375,1.792,
2014-02-15,8.083,12.25,4.167,25.458,3.208,
2014-02-16,9.261,11.435,2.174,25.833,2.565,
2014-02-17,6.083,7.333,1.25,31.042,1.583,
2014-02-18,4.917,4.917,0.0,34.958,1.958,
2014-02-19,5.167,5.292,0.125,23.958,1.208,
2014-02-20,6.75,7.583,0.833,19.417,5.708,
2014-02-21,6.875,7.958,1.083,14.458,2.417,
2014-02-22,5.833,7.0,1.167,8.375,1.0,
2014-02-23,5.167,6.042,0.875,24.167,1.667,
2014-02-24,5.542,7.0,1.458,23.167,1.583,
2014-02-25,11.833,19.375,7.542,22.25,2.5,
2014-02-26,7.792,8.542,0.75,11.333,1.292,
2014-02-27,5.0,5.417,0.417,13.333,2.0,
2014-02-28,5.292,5.458,0.167,14.5,2.625,
2014-03-01,4.083,4.083,0.0,9.125,1.625,
2014-03-02,7.87,10.304,2.435,23.25,2.217,
2014-03-03,9.708,16.708,7.0,17.833,2.042,
2014-03-04,6.542,7.958,1.417,17.75,1.833,
2014-03-05,6.792,8.0,1.208,13.417,2.375,
2014-03-06,8.875,10.917,2.042,14.087,1.375,
2014-03-07,7.083,9.917,2.833,10.667,1.917,
2014-03-08,7.792,11.542,3.75,21.75,3.958,
2014-03-09,7.167,9.042,1.875,14.208,1.542,
2014-03-10,4.583,4.625,0.042,11.208,1.292,
2014-03-11,4.792,4.917,0.125,12.5,1.5,
2014-03-12,7.167,9.458,2.292,23.458,1.958,
2014-03-13,9.417,12.458,3.042,19.0,2.208,
2014-03-14,9.0,13.625,4.625,37.458,2.5,
2014-03-15,6.958,8.042,1.083,24.25,1.167,
2014-03-16,9.435,20.174,10.739,12.667,1.565,
2014-03-17,8.833,17.167,8.333,15.333,3.292,
2014-03-18,8.792,22.208,13.417,18.292,3.958,
2014-03-19,6.875,13.458,6.583,14.708,1.958,
2014-03-20,5.583,9.0,3.417,16.708,3.708,
2014-03-21,4.75,6.583,1.833,19.875,2.375,
2014-03-22,5.542,7.333,1.792,56.125,4.833,
2014-03-23,4.75,5.958,1.208,13.708,2.167,
2014-03-24,5.75,7.083,1.333,11.542,1.917,
2014-03-25,6.083,7.167,1.083,17.333,6.667,
2014-03-26,7.5,9.917,2.417,23.958,12.292,
2014-03-27,9.542,14.708,5.167,27.958,6.708,
2014-03-28,8.125,11.333,3.208,18.875,4.792,
2014-03-29,6.417,9.083,2.667,11.5,2.917,
2014-03-30,8.217,15.609,7.391,18.958,4.565,
2014-03-31,8.708,15.167,6.458,23.958,3.042,
2014-04-01,17.083,21.167,4.083,20.167,3.917,
2014-04-02,10.333,12.167,1.833,17.542,2.125,
2014-04-03,16.667,23.125,6.458,16.0,3.042,
2014-04-04,5.125,5.458,0.333,13.458,1.042,
2014-04-05,10.292,13.583,3.292,15.125,1.583,
2014-04-06,3.417,3.417,0.0,18.167,1.083,
2014-04-07,12.25,15.125,2.875,17.125,2.542,
2014-04-08,14.042,17.583,3.542,22.125,2.208,
2014-04-09,17.333,21.083,3.75,20.042,3.208,
2014-04-10,17.375,24.042,6.667,26.583,2.583,
2014-04-11,21.292,28.0,6.708,39.667,3.792,
2014-04-12,22.042,29.167,7.125,39.833,2.458,
2014-04-13,5.5,5.708,0.208,11.292,1.0,
2014-04-14,14.087,17.13,3.043,11.583,5.045,
2014-04-15,15.0,20.833,5.833,20.708,3.5,
2014-04-16,14.083,18.25,4.167,27.958,2.0,
2014-04-17,18.583,24.958,6.375,21.958,3.125,
2014-04-18,7.292,8.583,1.292,15.542,1.0,
2014-04-19,9.0,10.458,1.458,25.417,1.042,
2014-04-20,5.083,5.458,0.375,14.167,1.0,
2014-04-21,22.167,35.375,13.208,15.5,9.208,
2014-04-22,16.917,23.25,6.333,20.917,2.958,
2014-04-23,18.5,25.083,6.583,19.2,4.208,
2014-04-24,18.708,23.917,5.208,21.556,6.75,
2014-04-25,12.542,15.0,2.458,15.917,5.042,
2014-04-26,13.0,16.208,3.208,18.083,21.667,
2014-04-27,12.75,14.875,2.125,13.708,32.167,
2014-04-28,21.957,28.826,6.87,11.708,4.364,
2014-04-29,10.792,27.667,16.875,14.208,3.625,
2014-04-30,13.042,23.875,10.833,11.208,2.0,
2014-05-01,7.458,9.917,2.458,16.13,1.208,
2014-05-02,10.292,14.708,4.417,31.667,2.583,
2014-05-03,10.333,12.625,2.292,33.25,1.667,
2014-05-04,13.333,16.708,3.375,23.333,2.083,
2014-05-05,7.042,8.167,1.125,20.5,1.042,
2014-05-06,8.208,10.292,2.083,16.375,3.167,
2014-05-07,15.708,21.167,5.458,20.292,4.167,
2014-05-08,15.875,20.625,4.75,20.417,2.917,
2014-05-09,15.542,26.542,11.0,29.583,1.875,
2014-05-10,18.667,26.875,8.208,28.667,4.042,
2014-05-11,8.542,9.75,1.208,23.208,10.958,
2014-05-12,13.304,21.217,7.913,14.333,1.0,
2014-05-13,12.792,16.292,3.5,28.917,2.833,
2014-05-14,18.708,30.833,12.125,21.125,1.417,
2014-05-15,6.417,8.792,2.375,21.208,1.167,
2014-05-16,9.083,15.708,6.625,26.875,4.0,
2014-05-17,32.167,53.125,20.958,30.292,5.333,
2014-05-18,11.167,16.042,4.875,29.167,3.625,
2014-05-19,7.5,9.5,2.0,17.167,1.125,
2014-05-20,9.417,12.917,3.5,10.208,1.0,
2014-05-21,5.458,8.833,3.375,23.167,1.208,
2014-05-22,13.042,20.625,7.583,38.708,2.042,
2014-05-23,17.167,25.208,8.042,38.958,4.708,
2014-05-24,16.125,24.75,8.625,27.458,5.375,
2014-05-25,9.75,14.25,4.5,17.083,2.083,
2014-05-26,11.696,17.043,5.348,17.458,1.091,
2014-05-27,14.417,20.667,6.25,42.333,2.583,
2014-05-28,23.458,31.167,7.708,40.917,4.0,
2014-05-29,22.458,29.625,7.167,45.458,3.625,
2014-05-30,18.833,24.917,6.083,47.042,4.917,
2014-05-31,15.583,23.042,7.458,48.042,4.625,
2014-06-01,12.333,16.625,4.292,43.167,3.25,
2014-06-02,15.958,19.917,3.958,23.583,8.375,
2014-06-03,5.417,6.708,1.292,7.708,2.542,
2014-06-04,7.167,11.042,3.875,8.083,1.625,
2014-06-05,11.708,23.542,11.833,14.167,1.625,
2014-06-06,8.625,21.458,12.833,18.043,1.565,
2014-06-07,12.417,21.292,8.875,25.542,2.958,
2014-06-08,7.208,11.833,4.625,35.167,13.083,
2014-06-09,10.957,18.261,7.304,25.458,2.364,
2014-06-10,9.208,16.375,7.167,20.167,4.042,
2014-06-11,9.792,17.0,7.208,12.833,1.583,
2014-06-12,8.5,16.833,8.333,15.875,2.042,
2014-06-13,6.875,8.792,1.917,20.208,1.333,
2014-06-14,10.5,17.208,6.708,34.583,1.667,
2014-06-15,9.042,14.125,5.083,29.458,1.792,
2014-06-16,13.375,21.833,8.458,25.833,2.208,
2014-06-17,7.458,9.292,1.833,15.708,4.292,
2014-06-18,17.208,24.292,7.083,9.667,1.25,
2014-06-19,14.455,21.273,6.818,10.208,1.318,
2014-06-20,16.167,27.125,10.958,12.958,2.125,
2014-06-21,15.458,27.708,12.25,11.083,2.042,
2014-06-22,9.125,14.083,4.958,11.0,0.375,
2014-06-23,16.826,31.348,14.522,19.958,2.955,
2014-06-24,7.625,14.042,6.417,23.875,1.083,
2014-06-25,15.458,25.708,10.25,32.958,3.083,
2014-06-26,14.958,25.417,10.458,24.875,1.792,
2014-06-27,20.292,30.375,10.083,10.042,1.0,
2014-06-28,9.458,24.25,14.792,23.667,1.208,
2014-06-29,3.75,5.25,1.5,27.0,1.042,
2014-06-30,13.375,22.0,8.625,29.167,3.083,
2014-07-01,14.0,24.208,10.208,42.875,3.083,
2014-07-02,14.042,20.625,6.583,39.75,1.333,
2014-07-03,13.708,29.583,15.875,11.5,1.667,
2014-07-04,7.083,10.0,2.917,20.667,1.042,
2014-07-05,15.625,24.75,9.125,20.708,2.5,
2014-07-06,12.417,18.958,6.542,25.0,2.542,
2014-07-07,11.304,34.174,22.87,17.625,3.318,
2014-07-08,7.75,23.625,15.875,14.708,2.167,
2014-07-09,3.708,8.125,4.417,13.667,1.083,
2014-07-10,3.292,5.833,2.542,14.333,1.0,
2014-07-11,7.25,11.208,3.958,34.636,1.042,
2014-07-12,20.75,36.833,16.083,31.375,2.458,
2014-07-13,6.042,11.292,5.25,12.208,1.083,
2014-07-14,9.833,14.292,4.458,11.792,1.208,
2014-07-15,12.958,31.833,18.875,15.083,2.333,
2014-07-16,6.958,18.417,11.458,13.875,3.5,
2014-07-17,8.25,19.875,11.625,12.292,4.667,
2014-07-18,9.208,25.458,16.25,17.0,5.167,
2014-07-19,11.333,28.458,17.125,19.667,5.167,
2014-07-20,7.417,15.583,8.167,20.083,2.167,
2014-07-21,7.652,16.826,9.174,25.0,6.0,
2014-07-22,8.333,20.417,12.083,16.667,4.458,
2014-07-23,6.667,20.917,14.25,13.583,2.083,
2014-07-24,9.125,21.333,12.208,18.917,2.417,
2014-07-25,8.375,19.333,10.958,20.708,3.75,
2014-07-26,4.708,10.375,5.667,15.625,1.417,
2014-07-27,2.208,4.0,1.792,14.5,1.083,
2014-07-28,13.458,20.292,6.833,29.75,3.875,
2014-07-29,14.375,22.417,8.042,39.708,8.0,
2014-07-30,5.375,14.458,9.083,15.958,5.458,
2014-07-31,5.083,12.583,7.5,10.375,11.375,
2014-08-01,4.75,9.5,4.75,12.417,11.083,
2014-08-02,7.792,14.333,6.542,14.875,1.625,
2014-08-03,7.25,15.0,7.75,17.125,4.292,
2014-08-04,11.435,29.13,17.696,16.917,3.091,
2014-08-05,10.583,32.792,22.208,15.875,6.083,
2014-08-06,8.75,23.75,15.0,14.167,3.0,
2014-08-07,6.25,12.792,6.542,7.792,1.5,
2014-08-08,4.375,8.75,4.375,11.708,1.0,
2014-08-09,2.208,3.125,0.917,7.0,1.458,
2014-08-10,2.333,2.792,0.458,12.792,1.25,
2014-08-11,10.583,17.208,6.625,12.042,2.083,
2014-08-12,12.25,20.667,8.417,15.792,2.375,
2014-08-13,16.958,28.5,11.542,25.0,7.333,
2014-08-14,12.708,26.083,13.375,15.792,2.125,
2014-08-15,10.917,21.042,10.125,17.667,2.792,
2014-08-16,8.25,11.167,2.917,12.333,1.458,
2014-08-17,8.708,14.333,5.625,16.583,3.875,
2014-08-18,10.0,28.652,18.652,13.875,3.455,
2014-08-19,7.625,29.375,21.75,17.25,4.208,
2014-08-20,6.958,21.75,14.792,13.333,3.708,
2014-08-21,7.833,21.583,13.75,16.792,4.542,
2014-08-22,11.292,25.958,14.667,15.667,2.917,
2014-08-23,7.833,14.292,6.458,15.042,2.208,
2014-08-24,12.5,23.25,10.75,18.75,3.208,
2014-08-25,7.667,21.25,13.583,16.417,2.292,
2014-08-26,7.208,10.667,3.458,22.0,1.333,
2014-08-27,6.75,8.875,2.125,27.417,1.542,
2014-08-28,10.042,14.917,4.875,25.75,1.625,
2014-08-29,14.167,20.542,6.375,23.792,1.542,
2014-08-30,12.5,19.542,7.042,14.625,1.5,
2014-08-31,8.0,10.875,2.875,18.375,2.708,
2014-09-01,13.435,22.522,9.087,27.667,3.591,
2014-09-02,14.542,22.375,7.833,32.792,4.75,
2014-09-03,15.0,24.875,9.875,25.167,2.792,
2014-09-04,12.042,24.5,12.458,18.875,3.958,
2014-09-05,12.75,30.083,17.333,16.5,3.958,
2014-09-06,8.75,19.208,10.458,11.542,1.583,
2014-09-07,5.208,10.958,5.75,11.333,2.833,
2014-09-08,9.542,16.958,7.417,24.625,2.875,
2014-09-09,11.833,16.792,4.958,30.292,3.167,
2014-09-10,13.583,19.417,5.833,36.125,5.958,
2014-09-11,11.208,14.667,3.458,42.792,4.708,
2014-09-12,15.417,19.833,4.417,38.75,3.458,
2014-09-13,7.792,9.583,1.792,20.083,1.625,
2014-09-14,6.583,7.792,1.208,16.708,1.583,
2014-09-15,5.609,6.913,1.304,9.792,2.045,
2014-09-16,13.375,19.375,6.0,20.167,3.708,
2014-09-17,10.583,15.875,5.292,32.875,2.625,
2014-09-18,15.458,20.708,5.25,26.458,3.333,
2014-09-19,7.917,10.375,2.458,12.565,2.583,
2014-09-20,7.083,8.708,1.625,9.417,1.542,
2014-09-21,11.708,19.667,7.958,10.167,1.042,
2014-09-22,14.958,29.208,14.25,16.542,6.167,
2014-09-23,4.958,5.958,1.0,20.875,4.875,
2014-09-24,12.333,24.833,12.5,11.625,1.917,
2014-09-25,5.125,7.208,2.083,8.417,1.0,
2014-09-26,11.167,16.167,5.0,16.875,4.583,
2014-09-27,11.208,15.542,4.333,15.417,1.542,
2014-09-28,6.917,9.667,2.75,17.583,3.833,
2014-09-29,13.174,19.913,6.739,26.75,3.045,
2014-09-30,15.583,23.458,7.875,32.625,5.125,
2014-10-01,10.208,12.542,2.333,34.5,1.625,
2014-10-02,15.958,25.833,9.875,22.333,2.75,
2014-10-03,7.583,10.25,2.667,18.542,1.208,
2014-10-04,9.125,11.875,2.75,22.792,1.75,
2014-10-05,2.208,2.542,0.333,8.417,1.083,
2014-10-06,3.333,4.0,0.667,9.542,1.0,
2014-10-07,13.167,17.917,4.75,13.583,3.042,
2014-10-08,13.042,16.583,3.542,10.708,1.917,
2014-10-09,9.958,12.958,3.0,12.333,1.167,
2014-10-10,9.375,13.167,3.792,14.292,2.125,
2014-10-11,6.833,8.75,1.917,13.875,2.0,
2014-10-12,6.042,8.042,2.0,10.167,10.292,
2014-10-13,1.13,1.174,0.043,7.25,1.091,
2014-10-14,4.375,5.417,1.042,10.75,1.0,
2014-10-15,11.625,15.5,3.875,18.792,8.042,
2014-10-16,13.792,19.125,5.333,20.294,1.708,
2014-10-17,18.75,24.208,5.458,34.125,4.083,
2014-10-18,17.792,24.667,6.875,30.75,4.375,
2014-10-19,11.958,17.292,5.333,17.75,6.375,
2014-10-20,18.208,24.125,5.917,19.0,2.417,
2014-10-21,16.542,28.917,12.375,19.292,4.25,
2014-10-22,10.792,18.167,7.375,14.167,1.25,
2014-10-23,12.833,17.833,5.0,19.391,7.667,
2014-10-24,18.125,25.375,7.25,20.625,4.417,
2014-10-25,20.083,32.667,12.583,24.542,5.875,
2014-10-26,14.667,20.75,6.083,17.125,3.708,
2014-10-27,7.217,8.696,1.478,23.708,1.5,
2014-10-28,15.833,21.583,5.75,24.792,3.875,
2014-10-29,20.583,28.167,7.583,23.375,4.333,
2014-10-30,14.458,17.917,3.458,24.0,5.333,
2014-10-31,17.833,25.208,7.375,17.208,2.875,
2014-11-01,18.583,29.292,10.708,13.333,1.833,
2014-11-02,4.042,4.542,0.5,15.167,1.042,
2014-11-03,4.625,4.958,0.333,13.292,1.125,
2014-11-04,11.917,15.583,3.667,16.0,9.708,
2014-11-05,14.792,20.417,5.625,18.583,2.0,
2014-11-06,12.792,21.583,8.792,26.458,2.417,
2014-11-07,19.235,28.765,9.529,22.706,13.941,
2014-11-10,14.571,22.571,8.0,26.714,3.857,
2014-11-11,13.208,17.375,4.167,21.833,2.5,
2014-11-12,8.333,11.75,3.417,25.167,2.083,
2014-11-13,4.667,5.5,0.833,10.0,1.083,
2014-11-14,10.042,11.792,1.75,11.542,1.0,
2014-11-15,12.458,16.833,4.375,17.042,1.583,
2014-11-16,11.875,14.0,2.125,22.958,3.167,
2014-11-17,14.0,19.667,5.667,21.458,2.167,
2014-11-18,9.833,11.083,1.25,23.375,2.167,
2014-11-19,19.875,28.333,8.458,25.292,5.833,
2014-11-20,25.208,37.917,12.708,22.083,4.083,
2014-11-21,16.625,21.833,5.208,21.042,2.292,
2014-11-22,20.167,34.958,14.792,17.375,3.167,
2014-11-23,14.042,20.333,6.292,16.5,2.708,
2014-11-24,15.087,19.522,4.435,23.958,2.636,
2014-11-25,14.25,22.083,7.833,13.583,1.125,
2014-11-26,10.625,16.625,6.0,11.083,1.083,
2014-11-27,17.375,31.083,13.708,17.375,4.167,
2014-11-28,21.125,33.083,11.958,13.696,2.792,
2014-11-29,8.083,9.667,1.583,14.625,1.125,
2014-11-30,17.792,30.417,12.625,13.625,1.167,
2014-12-01,4.167,5.167,1.0,13.708,1.292,
2014-12-02,4.708,6.167,1.458,8.917,1.0,
2014-12-03,13.875,19.875,6.0,12.333,1.125,
2014-12-04,9.542,12.75,3.208,11.792,1.167,
2014-12-05,7.458,10.417,2.958,8.958,1.0,
2014-12-06,7.083,8.875,1.792,8.792,1.0,
2014-12-07,8.125,10.583,2.458,13.083,1.375,
2014-12-08,16.217,26.696,10.478,14.75,2.0,
2014-12-09,15.792,21.792,6.0,18.208,4.25,
2014-12-10,13.875,18.75,4.875,10.958,3.542,
2014-12-11,8.917,10.708,1.792,14.458,1.167,
2014-12-12,10.583,13.708,3.125,20.042,1.542,
2014-12-13,9.125,11.875,2.75,8.5,1.042,
2014-12-14,7.875,9.0,1.125,12.292,1.333,
2014-12-15,14.417,20.875,6.458,10.5,7.917,
2014-12-16,7.458,9.583,2.125,14.5,1.792,
2014-12-17,4.667,6.042,1.375,6.667,1.125,
2014-12-18,6.208,7.5,1.292,8.75,1.75,
2014-12-19,15.083,22.042,6.958,11.958,4.0,
2014-12-20,7.958,9.667,1.708,14.708,1.875,
2014-12-21,6.0,6.708,0.708,11.542,1.75,
2014-12-22,9.522,13.348,3.826,8.375,1.273,
2014-12-23,11.5,14.125,2.625,22.958,2.167,
2014-12-24,22.583,45.958,23.375,25.208,2.708,
2014-12-25,10.25,12.125,1.875,21.375,2.833,
2014-12-26,11.042,13.75,2.708,10.0,2.292,
2014-12-27,15.708,22.083,6.375,15.083,6.167,
2014-12-28,9.167,11.292,2.125,20.333,4.292,
2014-12-29,10.792,13.0,2.208,24.167,2.458,
2014-12-30,16.5,23.125,6.625,34.583,3.083,
2014-12-31,12.208,15.875,3.667,28.083,3.417,
2015-01-01,11.417,13.667,2.25,26.75,1.417,
2015-01-02,13.417,15.083,1.667,19.333,1.0,
2015-01-03,11.333,14.583,3.25,11.917,1.0,
2015-01-04,12.13,17.913,5.783,21.417,1.0,
2015-01-05,16.667,21.458,4.792,42.667,1.125,
2015-01-06,11.583,14.25,2.667,7.083,1.0,
2015-01-07,10.542,12.792,2.25,29.125,1.042,
2015-01-08,15.042,40.417,25.375,19.25,1.0,
2015-01-09,12.292,25.958,13.667,17.583,1.0,
2015-01-10,10.667,14.417,3.75,18.667,1.0,
2015-01-11,16.083,36.417,20.333,16.958,1.0,
2015-01-12,11.208,15.417,4.208,22.208,1.0,
2015-01-13,11.292,14.25,2.958,11.0,1.0,
2015-01-14,14.167,19.542,5.375,21.042,1.0,
2015-01-15,20.667,30.958,10.292,19.87,1.0,
2015-01-16,23.292,33.375,10.083,19.583,1.75,
2015-01-17,8.208,9.333,1.125,16.25,1.0,
2015-01-18,4.478,5.826,1.348,14.833,1.0,
2015-01-19,3.833,5.417,1.583,9.708,1.0,
2015-01-20,8.292,10.708,2.417,12.292,1.0,
2015-01-21,14.0,20.25,6.25,16.542,1.0,
2015-01-22,12.333,16.042,3.708,11.25,1.083,
2015-01-23,8.25,12.542,4.292,17.542,1.125,
2015-01-24,3.292,4.042,0.75,5.958,1.0,
2015-01-25,8.0,9.375,1.375,10.292,1.0,
2015-01-26,21.792,42.0,20.208,13.929,1.0,
2015-01-27,23.864,39.727,15.864,18.2,1.0,
2015-01-28,24.333,47.0,22.667,19.333,1.0,
2015-01-29,24.083,42.708,18.625,14.059,1.0,
2015-01-30,11.875,18.458,6.583,6.4,1.0,
2015-01-31,5.75,7.083,1.333,15.333,1.0,
2015-02-01,11.043,14.261,3.217,44.958,1.0,
2015-02-02,9.667,13.333,3.667,16.625,1.0,
2015-02-03,11.667,17.708,6.042,16.625,1.0,
2015-02-04,12.542,15.875,3.333,26.375,1.0,
2015-02-05,17.417,22.208,4.792,24.833,1.0,
2015-02-06,10.208,12.792,2.583,18.0,1.0,
2015-02-07,5.542,5.708,0.167,17.5,1.0,
2015-02-08,16.458,23.0,6.542,22.875,1.0,
2015-02-09,14.917,21.333,6.417,21.591,1.0,
2015-02-10,19.917,31.458,11.542,20.292,1.333,
