date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,83.0,60.167,42.0,1.917,2.333,0.417,3.833,,23.1,20.35,15.3
2011-10-17,88.0,72.417,50.0,2.167,2.167,0.0,3.167,,21.3,17.158,13.3
2011-10-18,91.0,67.958,46.0,2.833,2.833,0.0,3.833,,22.7,17.417,11.2
2011-10-19,85.0,64.458,45.0,2.833,2.875,0.042,3.238,,24.6,18.883,12.6
2011-10-20,96.0,77.458,52.0,2.792,2.833,0.042,2.792,,26.4,19.971,13.5
2011-10-21,94.0,89.458,73.0,2.625,2.708,0.083,2.917,,26.2,21.412,19.5
2011-10-22,94.0,77.917,63.0,1.292,1.333,0.042,2.833,,23.4,20.892,15.3
2011-10-23,95.0,80.917,63.0,1.25,1.25,0.0,2.625,,23.0,18.054,14.0
2011-10-24,95.0,77.875,53.0,1.435,1.478,0.043,3.625,,23.8,19.217,15.3
2011-10-25,92.0,65.125,51.0,3.25,3.333,0.083,4.375,,20.7,18.804,15.2
2011-10-26,84.0,58.958,41.0,3.375,3.792,0.417,5.958,,19.5,15.167,11.3
2011-10-27,79.0,63.375,42.0,2.625,2.625,0.0,6.625,,22.0,16.733,11.4
2011-10-28,92.0,84.958,70.0,2.917,2.917,0.0,3.042,,19.3,17.096,14.9
2011-10-29,93.0,87.542,74.0,2.292,2.375,0.083,3.083,,22.4,19.762,17.7
2011-10-30,93.0,88.042,75.0,1.375,1.375,0.0,3.125,,23.3,19.829,18.3
2011-10-31,95.0,76.0,56.0,2.083,2.333,0.25,3.208,,23.8,19.4,15.0
2011-11-01,74.0,58.125,40.0,1.667,1.75,0.083,3.783,,26.1,21.938,18.9
2011-11-02,80.0,73.042,67.0,1.083,1.083,0.0,2.792,,22.2,21.258,20.1
2011-11-03,83.0,71.25,60.0,1.875,1.875,0.0,3.292,,24.8,22.133,19.2
2011-11-04,86.0,78.333,72.0,1.25,1.25,0.0,2.833,,22.8,21.888,20.5
2011-11-05,93.0,82.917,62.0,1.458,1.458,0.0,2.958,,25.8,22.096,19.9
2011-11-06,95.0,85.25,68.0,1.375,1.375,0.0,3.125,,25.7,22.108,20.0
2011-11-07,90.0,74.583,57.0,2.391,2.565,0.174,2.917,,23.7,19.942,14.6
2011-11-08,91.0,74.958,42.0,2.5,2.583,0.083,3.13,,22.8,17.775,13.4
2011-11-09,89.0,83.333,73.0,2.667,2.667,0.0,3.125,,17.9,15.817,12.6
2011-11-10,90.0,85.708,80.0,3.167,3.167,0.0,3.0,,17.3,15.371,12.7
2011-11-11,90.0,80.292,70.0,2.542,2.542,0.0,3.667,,21.1,18.488,16.3
2011-11-12,91.0,73.958,54.0,1.208,1.208,0.0,2.958,,22.4,19.312,16.5
2011-11-13,82.0,63.25,52.0,2.833,2.833,0.0,4.083,,20.4,17.596,11.6
2011-11-14,92.0,69.542,47.0,3.083,3.083,0.0,3.5,,19.4,14.708,9.8
2011-11-15,93.0,68.167,39.0,5.083,5.333,0.25,3.545,,19.3,12.712,7.4
2011-11-16,88.0,72.167,45.0,3.292,3.292,0.0,4.5,,21.3,13.917,7.2
2011-11-17,80.0,62.875,44.0,2.875,3.0,0.125,8.292,,20.2,17.346,11.5
2011-11-18,90.0,71.458,59.0,1.292,1.292,0.0,4.833,,23.6,21.617,19.5
2011-11-19,94.0,85.708,68.0,1.0,1.0,0.0,2.792,,22.7,21.142,18.6
2011-11-20,65.0,55.333,45.0,1.833,2.792,0.958,3.125,,18.3,14.696,11.0
2011-11-21,84.0,57.75,47.0,2.545,2.591,0.045,2.875,,13.5,10.125,3.9
2011-11-22,92.0,74.792,48.0,2.542,2.542,0.0,4.0,,14.3,9.033,2.5
2011-11-23,92.0,69.792,47.0,1.625,1.625,0.0,3.875,,20.1,15.496,8.6
2011-11-24,60.0,53.333,47.0,1.25,1.25,0.0,2.625,,14.5,12.275,8.8
2011-11-25,91.0,66.958,47.0,3.708,3.833,0.125,3.0,,14.1,8.888,4.5
2011-11-26,91.0,75.333,54.0,3.0,3.083,0.083,3.083,,16.8,10.779,4.1
2011-11-27,73.0,65.5,53.0,1.292,1.292,0.0,3.875,,22.0,17.633,13.7
2011-11-28,86.0,69.333,60.0,1.458,1.458,0.0,3.167,,20.6,18.758,14.7
2011-11-29,91.0,79.917,54.0,2.125,2.208,0.083,2.75,,23.0,17.825,14.2
2011-11-30,92.0,81.125,58.0,2.458,2.542,0.083,3.042,,24.0,18.846,15.9
2011-12-01,92.0,79.875,68.0,3.667,3.917,0.25,3.333,,17.9,15.717,12.7
2011-12-02,89.0,74.583,60.0,2.958,3.042,0.083,4.208,,17.7,15.354,12.8
2011-12-03,90.0,71.5,53.0,1.625,1.625,0.0,2.917,,16.8,15.354,11.0
2011-12-04,73.0,60.208,48.0,2.0,2.042,0.042,2.958,,16.0,13.0,10.5
2011-12-05,84.0,68.667,44.0,2.435,2.522,0.087,3.208,,16.2,11.692,7.4
2011-12-06,89.0,70.273,53.0,2.833,3.042,0.208,4.917,,18.3,13.373,9.2
2011-12-07,90.0,79.917,59.0,3.292,3.375,0.083,2.958,,15.9,12.0,8.4
2011-12-08,90.0,76.875,55.0,3.042,3.042,0.0,3.708,,14.1,12.025,10.8
2011-12-09,62.0,53.708,48.0,1.167,1.167,0.0,2.696,,11.6,10.162,9.3
2011-12-10,87.0,68.208,50.0,2.542,2.542,0.0,2.958,,10.9,8.45,6.0
2011-12-11,88.0,64.333,48.0,2.75,2.792,0.042,2.75,,11.8,8.846,4.8
2011-12-12,85.0,67.458,47.0,2.708,2.833,0.125,3.083,,14.1,8.762,3.8
2011-12-13,85.0,70.375,45.0,2.833,2.875,0.042,7.25,,15.0,9.854,3.6
2011-12-14,90.0,73.292,44.0,2.708,2.833,0.125,3.667,,17.6,11.879,7.3
2011-12-15,71.0,60.833,54.0,2.958,2.958,0.0,4.125,,14.5,12.417,11.0
2011-12-16,82.0,57.458,51.0,2.417,2.417,0.0,3.0,,11.1,8.362,5.9
2011-12-17,72.0,59.458,51.0,3.083,3.167,0.083,3.333,,8.3,6.317,2.5
2011-12-18,84.0,65.958,52.0,3.333,3.417,0.083,3.208,,10.4,6.704,1.9
2011-12-19,82.0,62.792,43.0,3.478,3.478,0.0,3.273,,11.9,8.125,2.0
2011-12-20,82.0,63.875,43.0,4.708,5.125,0.417,3.583,,12.7,7.125,0.8
2011-12-21,76.0,62.0,39.0,3.958,4.0,0.042,4.25,,12.4,8.9,5.9
2011-12-22,82.0,62.667,49.0,3.458,3.458,0.0,4.083,,12.0,9.104,6.6
2011-12-23,57.0,49.667,42.0,3.125,3.292,0.167,2.667,,9.4,6.862,4.4
2011-12-24,83.0,59.458,47.0,3.792,3.833,0.042,4.542,,9.8,6.646,4.8
2011-12-25,79.0,62.667,50.0,2.083,2.083,0.0,2.917,,7.8,6.171,4.4
2011-12-26,65.0,55.083,50.0,2.333,2.333,0.0,3.875,,8.1,6.6,2.3
2011-12-27,74.0,55.875,41.0,3.667,3.875,0.208,2.917,,9.9,5.429,2.3
2011-12-28,81.0,65.875,48.0,4.792,5.208,0.417,6.0,,12.4,6.696,1.7
2011-12-29,81.0,60.5,38.0,3.5,3.583,0.083,5.0,,13.1,8.046,2.7
2011-12-30,83.0,62.458,40.0,3.542,3.583,0.042,3.792,,13.0,7.95,2.9
2011-12-31,83.0,62.167,34.0,3.208,3.292,0.083,3.083,,14.3,8.217,2.7
2012-01-01,84.0,63.417,44.0,1.583,1.583,0.0,0.917,,12.2,8.175,2.6
2012-01-02,69.0,55.125,37.0,2.75,2.75,0.0,2.583,,15.2,10.721,6.9
2012-01-03,62.0,51.417,41.0,1.875,1.917,0.042,1.458,,7.9,5.521,1.3
2012-01-04,75.0,56.5,46.0,3.0,3.042,0.042,1.25,,6.8,3.283,1.1
2012-01-05,78.0,60.708,46.0,3.333,3.417,0.083,2.125,,9.0,6.192,2.4
2012-01-06,64.0,57.042,49.0,3.208,3.25,0.042,1.792,,9.8,7.267,5.9
2012-01-07,84.0,63.292,49.0,4.333,4.458,0.125,2.25,,10.0,6.996,2.0
2012-01-08,88.0,69.042,56.0,4.25,4.375,0.125,1.208,,11.4,8.479,3.8
2012-01-09,74.0,57.625,44.0,5.25,5.583,0.333,3.208,,10.2,8.158,5.7
2012-01-10,62.0,51.042,42.0,3.0,3.0,0.0,1.565,,7.5,5.546,3.2
2012-01-11,85.0,65.458,36.0,3.583,3.833,0.25,3.917,,11.0,4.325,-3.0
2012-01-12,83.0,67.458,44.0,3.917,4.0,0.083,1.417,,12.9,8.104,3.1
2012-01-13,91.0,82.333,64.0,3.833,3.833,0.0,0.875,,11.5,9.475,4.4
2012-01-14,91.0,67.833,47.0,3.0,3.0,0.0,1.583,,13.5,10.471,7.8
2012-01-15,81.0,56.167,45.0,4.375,4.542,0.167,3.833,,11.1,7.696,1.5
2012-01-16,89.0,66.75,45.0,2.917,2.917,0.0,1.25,,14.0,7.612,1.6
2012-01-17,80.0,62.708,49.0,2.25,2.25,0.0,1.25,,10.2,7.108,2.7
2012-01-18,84.0,67.292,49.0,2.792,2.833,0.042,1.0,,8.6,3.962,0.5
2012-01-19,84.0,69.417,54.0,2.125,2.125,0.0,0.625,,11.3,6.229,0.9
2012-01-20,83.0,65.583,44.0,2.583,2.75,0.167,1.542,,11.9,6.779,2.6
2012-01-21,92.0,75.667,59.0,1.667,1.667,0.0,2.458,,16.4,12.871,6.8
2012-01-22,92.0,76.833,63.0,2.167,2.167,0.0,0.125,,16.4,12.896,9.4
2012-01-23,91.0,83.417,69.0,2.727,2.773,0.045,0.864,,12.2,9.342,6.8
2012-01-24,90.0,69.5,51.0,1.917,1.917,0.0,1.167,,12.5,10.162,6.8
2012-01-25,62.0,53.083,44.0,1.875,1.875,0.0,1.708,,11.8,7.862,6.8
2012-01-26,84.0,64.667,50.0,2.958,2.958,0.0,3.167,,8.0,6.238,3.2
2012-01-27,71.0,59.5,44.0,1.625,1.625,0.0,0.917,,6.9,5.758,4.5
2012-01-28,73.0,55.417,47.0,1.875,1.875,0.0,0.875,,8.9,5.992,2.7
2012-01-29,88.0,64.042,38.0,3.292,3.625,0.333,1.292,,11.4,5.596,-0.6
2012-01-30,84.0,64.25,36.0,3.458,3.625,0.167,2.625,,14.1,6.9,0.5
2012-01-31,84.0,61.667,35.0,2.875,2.875,0.0,4.333,,18.7,12.725,5.7
2012-02-01,91.0,81.25,60.0,1.75,1.75,0.0,1.458,,17.3,14.012,8.7
2012-02-02,92.0,79.042,62.0,1.958,1.958,0.0,0.458,,15.3,13.054,6.0
2012-02-03,93.0,71.333,34.0,2.25,2.333,0.083,0.917,,16.2,10.721,3.6
2012-02-04,93.0,85.458,73.0,1.75,1.75,0.0,0.375,,18.6,16.075,12.5
2012-02-05,92.0,87.333,78.0,3.435,3.435,0.0,0.391,,13.2,11.688,9.2
2012-02-06,92.0,76.625,64.0,2.458,2.458,0.0,0.625,,13.4,11.9,10.3
2012-02-07,83.0,60.25,53.0,1.333,1.333,0.0,1.292,,10.7,8.388,3.8
2012-02-08,78.0,55.5,46.0,2.792,2.958,0.167,1.708,,5.6,3.55,1.8
2012-02-09,71.0,53.667,41.0,2.625,2.667,0.042,3.083,,9.3,6.142,1.4
2012-02-10,86.0,58.167,44.0,2.583,2.625,0.042,2.583,,10.4,6.917,2.0
2012-02-11,82.0,60.958,42.0,3.417,3.458,0.042,4.167,,12.0,7.267,0.7
2012-02-12,90.0,80.958,63.0,3.333,3.333,0.0,2.125,,10.7,8.825,2.0
2012-02-13,80.0,57.625,45.0,3.458,3.5,0.042,3.5,,9.6,6.942,2.3
2012-02-14,89.0,76.292,54.0,3.208,3.25,0.042,2.0,,12.7,8.721,2.4
2012-02-15,90.0,69.565,41.0,3.913,3.913,0.0,1.652,,11.0,9.309,7.6
2012-02-16,81.0,55.0,43.0,3.217,3.261,0.043,1.783,,10.3,6.862,0.6
2012-02-17,87.0,69.125,53.0,2.0,2.0,0.0,1.417,,14.2,10.121,0.0
2012-02-18,92.0,87.708,80.0,2.227,2.227,0.0,0.909,,17.1,14.329,11.1
2012-02-19,85.0,75.833,66.0,3.083,3.083,0.0,0.708,,10.5,9.038,7.5
2012-02-20,80.0,61.833,39.0,3.208,3.417,0.208,1.333,,11.0,6.771,1.1
2012-02-21,90.0,62.667,40.0,3.292,3.375,0.083,2.167,,10.7,5.192,0.0
2012-02-22,83.0,57.042,35.0,3.958,4.167,0.208,4.208,,11.6,7.479,2.1
2012-02-23,65.0,51.292,41.0,2.625,2.625,0.0,2.958,,10.8,9.638,7.7
2012-02-24,69.0,47.792,31.0,2.875,3.042,0.167,1.792,,11.6,7.867,3.9
2012-02-25,69.0,55.375,40.0,2.875,3.167,0.292,3.708,,13.5,8.808,3.0
2012-02-26,91.0,76.667,58.0,2.5,2.5,0.0,2.125,,14.4,11.992,10.1
2012-02-27,92.0,78.417,60.0,3.0,3.167,0.167,1.208,,16.3,12.962,5.9
2012-02-28,89.0,71.458,43.0,2.083,2.25,0.167,1.625,,18.1,11.258,3.8
2012-03-01,90.0,77.5,62.0,1.583,1.583,0.0,1.042,,19.7,14.679,9.7
2012-03-02,68.0,55.875,41.0,3.583,3.583,0.0,2.042,,11.9,9.258,3.6
2012-03-03,89.0,61.5,44.0,2.0,2.0,0.0,1.333,,11.4,7.104,0.8
2012-03-04,78.0,53.292,33.0,3.917,3.917,0.0,4.542,,13.1,10.421,4.8
2012-03-05,84.0,52.208,35.0,4.542,4.667,0.125,4.5,,14.2,10.392,4.4
2012-03-06,92.0,69.0,42.0,1.958,1.958,0.0,1.0,,15.6,9.342,3.6
2012-03-07,92.0,69.208,45.0,2.208,2.208,0.0,1.625,,19.4,13.379,5.9
2012-03-08,86.0,66.083,36.0,3.875,3.917,0.042,3.375,,19.5,16.762,13.4
2012-03-09,94.0,77.208,52.0,2.375,2.438,0.062,1.348,,21.7,17.342,10.7
2012-03-10,84.0,74.417,54.0,2.833,2.833,0.0,1.25,,20.3,16.812,11.8
2012-03-11,87.0,60.667,44.0,3.917,4.208,0.292,2.125,,16.2,11.142,4.5
2012-03-12,88.0,62.625,44.0,2.125,2.208,0.083,1.5,,21.6,16.275,9.0
2012-03-13,91.0,80.625,67.0,1.583,1.583,0.0,1.0,,21.8,17.321,11.9
2012-03-14,85.0,64.75,47.0,2.833,2.917,0.083,0.917,,12.0,9.475,3.3
2012-03-15,93.0,76.542,53.0,2.458,2.583,0.125,2.958,,15.2,9.171,2.3
2012-03-16,94.0,75.042,54.0,2.375,2.458,0.083,0.875,,16.1,10.958,5.6
2012-03-17,94.0,77.333,51.0,1.625,1.625,0.0,1.333,,18.9,13.783,6.8
2012-03-18,92.0,79.875,67.0,1.458,1.458,0.0,1.042,,19.6,17.788,15.5
2012-03-19,90.0,71.25,51.0,1.727,1.727,0.0,1.136,,19.5,15.079,10.8
2012-03-20,94.0,81.333,60.0,1.75,1.75,0.0,1.304,,20.1,15.908,12.3
2012-03-21,86.0,62.625,48.0,2.75,2.833,0.083,1.5,,14.4,11.404,6.1
2012-03-22,94.0,82.292,51.0,1.917,1.917,0.0,0.542,,15.2,10.596,5.6
2012-03-23,92.0,76.75,58.0,1.875,1.875,0.0,0.958,,15.8,13.1,10.7
2012-03-24,92.0,78.083,60.0,3.167,3.167,0.0,1.417,,16.3,13.788,11.9
2012-03-25,66.0,60.958,56.0,2.833,2.833,0.0,1.542,,15.6,13.446,8.3
2012-03-26,91.0,66.833,47.0,3.292,3.417,0.125,2.292,,14.5,10.304,3.6
2012-03-27,91.0,86.333,65.0,2.125,2.125,0.0,0.625,,14.7,13.162,11.3
2012-03-28,94.0,76.5,65.0,2.667,2.917,0.25,1.333,,18.8,15.533,12.0
2012-03-29,79.0,67.25,59.0,3.792,3.792,0.0,2.435,,17.0,14.867,11.0
2012-03-30,93.0,69.833,47.0,3.958,4.208,0.25,2.75,,18.8,13.758,7.4
2012-03-31,87.0,70.792,49.0,2.917,2.917,0.0,1.5,,18.0,14.379,8.2
2012-04-01,81.0,55.958,39.0,2.083,2.083,0.0,3.083,,14.3,11.396,5.9
2012-04-02,86.0,59.667,35.0,2.042,2.125,0.083,3.0,,21.0,14.308,4.7
2012-04-03,93.0,65.708,46.0,1.875,1.875,0.0,2.833,,19.1,14.117,10.5
2012-04-04,79.0,49.792,33.0,2.0,2.0,0.0,2.958,,15.2,11.438,6.9
2012-04-05,82.0,62.542,40.0,2.875,2.875,0.0,3.375,,18.6,14.925,8.3
2012-04-06,55.0,41.958,32.0,2.208,2.292,0.083,3.208,,14.4,13.308,11.4
2012-04-07,70.0,46.292,35.0,1.958,1.958,0.0,3.042,,14.5,12.254,5.1
2012-04-08,77.0,56.333,29.0,3.125,3.375,0.25,3.0,,18.0,11.421,4.4
2012-04-09,85.0,65.5,43.0,1.609,1.609,0.0,4.083,,21.2,14.825,7.2
2012-04-10,89.0,68.292,45.0,1.667,1.667,0.0,2.75,,23.1,17.542,11.6
2012-04-11,92.0,87.0,77.0,1.208,1.208,0.0,2.696,,19.2,17.662,15.5
2012-04-12,88.0,70.25,50.0,1.917,1.917,0.0,2.792,,18.6,15.362,10.3
2012-04-13,91.0,85.5,55.0,3.583,3.625,0.042,2.792,,15.2,12.35,10.6
2012-04-14,89.0,75.5,61.0,3.042,3.042,0.0,3.458,,16.9,14.333,11.1
2012-04-15,94.0,77.917,58.0,2.625,2.667,0.042,3.125,,19.3,14.883,10.2
2012-04-16,90.0,75.833,54.0,2.75,2.833,0.083,3.087,,21.9,16.538,12.6
2012-04-17,95.0,79.167,56.0,2.708,2.958,0.25,3.083,,19.6,15.108,11.0
2012-04-18,96.0,71.833,32.0,2.292,2.375,0.083,2.917,,21.8,14.946,9.3
2012-04-19,88.0,76.75,55.0,1.875,1.875,0.0,3.542,,21.9,16.662,11.9
2012-04-20,84.0,63.542,44.0,1.333,1.375,0.042,10.875,,24.2,19.917,15.6
2012-04-21,87.0,69.333,50.0,0.708,0.917,0.208,15.375,,22.8,19.683,17.4
2012-04-22,91.0,77.375,59.0,0.875,1.542,0.667,2.875,,19.8,17.817,12.7
2012-04-23,95.0,78.208,55.0,2.087,2.783,0.696,3.167,,21.9,16.754,12.3
2012-04-24,95.0,73.0,52.0,1.625,2.458,0.833,3.5,,22.9,17.146,11.6
2012-04-25,92.0,76.75,43.0,1.375,1.708,0.333,3.417,,22.1,18.6,14.0
2012-04-26,92.0,65.25,40.0,1.357,1.929,0.571,2.81,,18.6,16.771,12.8
2012-04-27,89.0,62.792,41.0,2.167,2.917,0.75,3.625,,20.3,15.121,7.9
2012-04-28,92.0,69.833,39.0,1.292,1.792,0.5,5.292,,23.1,17.033,11.4
2012-04-29,90.0,71.958,39.0,1.042,1.667,0.625,6.75,,25.3,19.146,14.1
2012-04-30,87.0,71.125,60.0,0.565,1.087,0.522,2.667,,21.8,19.525,16.6
2012-05-01,91.0,72.667,55.0,0.792,1.542,0.75,2.792,,25.2,21.4,19.2
2012-05-02,94.0,85.625,68.0,1.625,2.333,0.708,3.125,,22.8,20.162,18.8
2012-05-03,90.0,79.375,71.0,1.042,2.042,1.0,2.708,,21.0,19.242,17.6
2012-05-04,86.0,73.208,56.0,1.208,2.083,0.875,2.75,,21.9,18.579,15.1
2012-05-05,93.0,76.542,52.0,0.875,1.583,0.708,2.833,,23.6,18.171,12.9
2012-05-06,95.0,76.083,52.0,0.75,1.542,0.792,2.75,,23.4,18.662,13.8
2012-05-07,94.0,72.875,49.0,0.696,1.304,0.609,2.957,,24.1,20.204,16.0
2012-05-08,93.0,77.25,51.0,0.708,1.708,1.0,2.667,,24.3,20.271,17.0
2012-05-09,90.0,76.417,55.0,1.375,2.333,0.958,2.75,,24.3,20.362,16.2
2012-05-10,94.0,74.167,48.0,2.5,3.5,1.0,3.0,,24.5,19.433,14.4
2012-05-11,94.0,71.417,51.0,3.0,4.042,1.042,2.708,,21.6,16.592,11.3
2012-05-12,94.0,74.125,50.0,1.917,2.833,0.917,2.958,,22.1,16.988,11.5
2012-05-13,93.0,78.292,57.0,1.208,2.083,0.875,4.375,,23.3,19.521,14.7
2012-05-14,89.0,81.75,72.0,1.0,1.917,0.917,4.667,,21.2,19.271,17.7
2012-05-15,93.0,86.917,80.0,1.0,1.833,0.833,2.5,,21.0,19.604,18.7
2012-05-16,93.0,73.708,49.0,1.25,2.25,1.0,2.625,,23.4,19.433,15.8
2012-05-17,92.0,74.292,49.0,0.875,1.875,1.0,2.727,,23.6,19.746,15.3
2012-05-18,88.0,63.167,41.0,2.208,3.167,0.958,3.625,,22.5,19.171,14.3
2012-05-19,94.0,70.833,45.0,1.5,2.458,0.958,6.292,,24.8,19.088,13.4
2012-05-20,89.0,80.833,68.0,1.333,2.25,0.917,3.083,,19.7,16.717,15.1
2012-05-21,92.0,76.625,54.0,1.625,2.625,1.0,2.625,,23.1,18.333,14.9
2012-05-22,91.0,71.667,49.0,1.143,2.143,1.0,2.864,,24.1,19.396,14.2
2012-05-23,93.0,79.292,59.0,1.167,2.125,0.958,2.875,,23.6,18.917,14.9
2012-05-24,95.0,76.083,49.0,1.625,2.625,1.0,3.208,,24.0,19.571,15.2
2012-05-25,92.0,85.583,77.0,1.458,2.458,1.0,3.375,,18.8,17.933,17.0
2012-05-26,92.0,86.833,77.0,2.208,3.208,1.0,3.083,,20.6,18.383,15.6
2012-05-27,95.0,73.917,53.0,1.792,2.917,1.125,3.25,,24.9,19.212,14.3
2012-05-28,94.0,74.5,56.0,1.458,2.5,1.042,3.0,,25.4,20.492,15.0
2012-05-29,92.0,73.708,52.0,1.375,2.375,1.0,3.625,,25.6,21.042,16.4
2012-05-30,93.0,78.875,60.0,1.167,2.167,1.0,3.083,,24.3,21.188,17.8
2012-05-31,90.0,72.708,43.0,1.167,2.25,1.083,2.833,,27.3,21.079,16.1
2012-06-01,94.0,75.292,48.0,1.25,2.25,1.0,2.792,,25.4,20.817,15.5
2012-06-02,86.0,75.708,59.0,1.083,2.083,1.0,3.0,,22.5,20.062,17.6
2012-06-03,89.0,71.333,56.0,0.75,1.75,1.0,2.708,,24.9,21.371,17.6
2012-06-04,89.0,68.958,47.0,0.583,1.583,1.0,2.75,,26.1,22.188,18.0
2012-06-05,92.0,85.583,77.0,1.583,2.583,1.0,2.833,,20.9,19.796,17.3
2012-06-06,95.0,80.75,64.0,1.261,2.304,1.043,3.174,,24.3,20.904,16.3
2012-06-07,95.0,79.5,62.0,1.833,3.167,1.333,9.583,,23.4,20.738,18.0
2012-06-08,94.0,85.417,75.0,0.417,1.417,1.0,3.042,,23.9,22.654,21.5
2012-06-09,93.0,83.333,66.0,0.375,1.375,1.0,2.708,,24.6,22.638,19.6
2012-06-10,94.0,79.292,60.0,1.083,2.125,1.042,2.875,,25.0,21.596,18.5
2012-06-11,93.0,84.208,74.0,1.542,2.542,1.0,3.25,,23.7,21.921,20.0
2012-06-12,93.0,85.333,72.0,1.167,2.167,1.0,2.875,,24.0,21.296,19.1
2012-06-13,92.0,74.292,54.0,0.875,1.958,1.083,2.75,,26.6,22.908,19.2
2012-06-14,92.0,67.5,47.0,1.0,2.0,1.0,2.875,,27.4,23.625,18.6
2012-06-15,94.0,85.042,68.0,0.292,1.292,1.0,2.792,,23.4,22.579,21.2
2012-06-16,96.0,93.75,89.0,0.083,1.083,1.0,2.917,,25.1,23.804,22.0
2012-06-17,95.0,93.042,90.0,0.042,1.042,1.0,2.792,,23.3,22.238,20.3
2012-06-18,95.0,79.167,60.0,0.682,1.727,1.045,3.045,,29.6,24.742,19.5
2012-06-19,92.0,83.208,68.0,0.25,1.417,1.167,3.0,,26.7,24.254,22.5
2012-06-20,93.0,83.083,69.0,0.667,1.875,1.208,3.125,,24.6,22.975,21.4
2012-06-21,95.0,93.083,90.0,1.042,2.042,1.0,2.958,,24.5,22.138,21.0
2012-06-22,95.0,79.708,58.0,0.792,2.0,1.208,2.833,,26.0,22.65,20.3
2012-06-23,94.0,91.125,84.0,0.333,1.583,1.25,2.917,,21.9,20.879,19.6
2012-06-24,95.0,90.875,85.0,0.125,1.167,1.042,2.833,,26.8,24.804,21.3
2012-06-25,95.0,91.542,87.0,0.583,1.708,1.125,2.75,,23.7,22.775,21.8
2012-06-26,96.0,81.0,61.0,0.167,1.25,1.083,2.875,,28.0,24.117,21.8
2012-06-27,94.0,91.458,90.0,0.083,1.208,1.125,2.75,,23.7,22.162,21.1
2012-06-28,93.0,80.958,58.0,0.0,1.125,1.125,2.833,,26.1,23.225,21.7
2012-06-29,94.0,88.25,67.0,0.083,1.208,1.125,2.625,,26.3,23.392,21.2
2012-06-30,94.0,86.0,71.0,0.0,1.042,1.042,2.792,,29.2,26.721,24.5
2012-07-01,94.0,89.75,80.0,0.125,1.583,1.458,2.875,,27.0,25.167,23.1
2012-07-02,94.0,91.458,84.0,0.667,1.381,0.714,2.739,,26.0,24.329,23.0
2012-07-03,94.0,89.375,79.0,1.375,1.417,0.042,2.75,,25.8,24.246,21.9
2012-07-04,95.0,81.75,62.0,1.042,1.042,0.0,2.667,,29.2,26.592,23.3
2012-07-05,92.0,81.375,64.0,0.958,0.958,0.0,2.708,,30.2,27.838,26.1
2012-07-06,91.0,81.458,67.0,0.958,1.0,0.042,2.545,,30.2,27.812,26.5
2012-07-07,95.0,85.625,64.0,1.042,1.083,0.042,2.292,,26.4,24.842,23.4
2012-07-08,93.0,76.333,60.0,1.833,2.042,0.208,2.583,,26.4,23.308,19.7
2012-07-09,95.0,78.292,61.0,1.083,1.167,0.083,3.875,,27.2,22.712,18.6
2012-07-10,96.0,72.625,48.0,1.083,1.083,0.0,9.667,,30.1,25.612,20.3
2012-07-11,94.0,89.667,80.0,1.083,1.083,0.0,2.875,,28.0,25.946,24.0
2012-07-12,95.0,91.083,84.0,1.0,1.0,0.0,2.5,,27.3,26.042,24.3
2012-07-13,95.0,85.833,70.0,1.0,1.0,0.0,2.455,,29.9,27.362,25.3
2012-07-14,88.0,82.333,72.0,1.0,1.0,0.0,2.208,,29.0,27.546,26.3
2012-07-15,88.0,76.667,62.0,0.875,0.875,0.0,3.292,,30.8,28.367,26.0
2012-07-16,92.0,75.208,58.0,1.083,1.25,0.167,3.75,,31.5,28.225,25.4
2012-07-17,82.0,68.875,50.0,1.045,1.273,0.227,2.048,,32.8,28.883,25.9
2012-07-18,92.0,74.167,59.0,1.042,1.292,0.25,3.292,,31.8,28.604,25.7
2012-07-19,93.0,85.417,69.0,1.083,1.542,0.458,2.583,,29.2,26.679,25.4
2012-07-20,94.0,88.0,65.0,1.208,1.458,0.25,2.042,,28.1,26.096,24.4
2012-07-21,94.0,83.917,67.0,1.083,1.375,0.292,1.917,,27.7,25.412,23.4
2012-07-22,94.0,78.042,56.0,1.208,1.417,0.208,2.0,,30.2,26.071,23.0
2012-07-23,90.0,73.708,53.0,1.25,1.417,0.167,2.583,,30.0,26.629,23.6
2012-07-24,93.0,77.708,57.0,1.417,1.5,0.083,2.0,,30.2,26.65,23.8
2012-07-25,92.0,73.125,50.0,1.458,1.792,0.333,2.417,,31.2,27.208,23.4
2012-07-26,92.0,72.375,48.0,1.5,1.667,0.167,2.292,,31.1,27.642,24.0
2012-07-27,93.0,78.542,52.0,1.042,1.542,0.5,2.0,,31.2,27.392,24.8
2012-07-28,95.0,76.833,54.0,1.0,1.583,0.583,2.0,,31.5,27.796,24.3
2012-07-29,95.0,78.957,58.0,1.083,1.542,0.458,2.042,,31.6,27.552,24.6
2012-07-30,95.0,78.042,55.0,1.167,1.583,0.417,3.25,,32.3,27.496,24.0
2012-07-31,93.0,67.625,38.0,1.5,2.042,0.542,1.958,,33.0,27.762,22.3
2012-08-01,91.0,78.958,57.0,1.167,1.25,0.083,2.292,,30.9,26.158,21.6
