date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-05,199.5,,23.417,26.25,54.625,28.375,37.292,2.292,,222.917
2013-12-06,202.458,,31.417,31.917,85.25,53.333,40.042,2.667,,233.875
2013-12-07,196.917,,20.5,17.375,34.625,17.25,31.75,1.958,,217.417
2013-12-08,196.667,,21.375,17.75,25.542,7.792,23.208,2.333,,218.042
2013-12-09,195.043,,32.478,25.0,78.909,53.909,25.333,1.652,,227.522
2013-12-10,193.875,,17.583,13.542,25.667,12.125,24.917,1.833,,211.458
2013-12-11,194.083,,20.792,18.125,48.417,30.292,18.333,1.333,,214.875
2013-12-12,195.0,,21.292,19.625,49.167,29.542,9.875,1.125,,216.292
2013-12-13,198.917,,28.5,23.958,74.0,50.042,19.125,1.75,,227.417
2013-12-14,194.375,,21.667,19.833,40.792,20.958,12.5,1.083,,216.042
2013-12-15,198.542,,22.333,17.167,29.292,12.125,25.5,2.458,,220.875
2013-12-16,196.917,,23.625,21.917,48.0,26.083,21.917,2.667,,220.542
2013-12-17,191.167,,14.708,9.458,17.542,8.083,7.5,1.5,,205.875
2013-12-18,191.75,,18.417,15.875,33.458,17.583,4.875,1.292,,210.167
2013-12-19,194.583,,20.625,16.0,40.375,24.375,9.875,1.25,,215.208
2013-12-20,194.792,,18.125,16.583,32.375,15.792,12.417,1.125,,212.917
2013-12-21,195.417,,20.25,19.667,41.25,21.583,15.333,1.167,,215.667
2013-12-22,197.167,,20.25,14.708,22.792,8.083,12.625,1.0,,217.417
2013-12-23,196.87,,22.522,20.333,40.542,20.208,16.5,1.348,,219.391
2013-12-24,193.542,,21.333,21.375,41.875,20.5,16.0,1.25,,214.875
2013-12-25,194.5,,22.0,18.13,39.174,21.043,14.958,2.958,,216.5
2013-12-26,191.083,,20.667,17.875,44.583,26.708,13.0,2.0,,211.75
2013-12-27,194.458,,17.792,10.333,20.0,9.667,23.583,2.125,,212.25
2013-12-28,193.375,,16.75,14.375,27.542,13.167,7.792,1.0,,210.125
2013-12-29,196.042,,19.417,14.958,23.417,8.458,15.167,1.25,,215.458
2013-12-30,198.667,,28.083,23.375,51.042,27.667,21.042,1.375,,226.75
2013-12-31,199.5,,26.333,21.833,40.125,18.292,35.542,2.292,,225.833
2014-01-01,194.958,2.125,12.292,4.875,5.917,1.042,3.222,1.042,,207.25
2014-01-02,196.917,2.625,15.458,9.542,12.667,3.125,,1.0,,212.375
2014-01-03,200.042,3.875,18.708,14.375,19.625,5.25,,1.208,,218.75
2014-01-04,202.292,4.125,20.917,16.458,25.333,8.875,15.667,1.292,,223.208
2014-01-05,201.348,5.957,27.652,29.261,57.304,28.043,29.458,2.652,,229.0
2014-01-06,197.375,4.583,19.958,19.542,36.583,17.042,30.542,2.125,,217.333
2014-01-07,196.125,3.292,15.875,13.25,23.375,10.125,11.542,1.708,,212.0
2014-01-08,195.792,3.174,19.625,17.833,30.542,12.708,10.167,2.364,,215.417
2014-01-09,199.5,3.739,19.955,17.292,29.167,11.875,15.167,1.773,,219.455
2014-01-10,198.208,4.958,20.375,17.458,25.333,7.875,35.292,2.375,,218.583
2014-01-11,200.542,4.917,20.333,12.542,15.792,3.25,37.917,2.083,,220.875
2014-01-12,196.917,2.917,19.833,14.333,20.667,6.333,10.0,1.0,,216.75
2014-01-13,197.826,4.125,24.652,24.125,42.542,18.417,16.667,12.25,,222.478
2014-01-14,191.917,2.125,16.25,12.917,18.375,5.458,7.292,2.458,,208.167
2014-01-15,190.917,2.292,16.833,12.25,18.0,5.75,5.25,1.042,,207.75
2014-01-16,195.375,3.667,19.917,15.125,26.708,11.583,12.333,1.417,,215.292
2014-01-17,199.417,4.583,19.583,10.917,14.292,3.375,36.667,2.167,,219.0
2014-01-18,197.833,2.958,19.833,14.667,19.583,4.917,10.042,1.75,,217.667
2014-01-19,200.739,4.125,20.652,15.0,20.522,5.522,35.083,1.826,,221.391
2014-01-20,202.208,5.042,25.583,25.292,40.333,15.042,35.625,3.333,,227.792
2014-01-21,198.125,4.542,21.417,24.458,39.833,15.375,31.417,2.417,,219.542
2014-01-22,194.792,3.5,20.833,17.0,27.917,10.917,12.083,1.083,,215.625
2014-01-23,196.75,3.625,21.167,17.375,27.25,9.875,17.542,1.0,,217.917
2014-01-24,198.833,3.708,22.875,17.292,27.833,10.542,15.833,1.0,,221.708
2014-01-25,199.417,3.75,24.958,18.792,30.417,11.625,16.208,2.583,,224.375
2014-01-26,193.292,4.0,22.375,25.583,43.583,18.0,22.125,1.042,,215.667
2014-01-27,196.667,4.792,23.125,18.833,34.917,16.083,34.167,1.0,,219.792
2014-01-28,196.958,4.125,22.042,20.292,33.417,13.125,23.5,1.0,,219.0
2014-01-29,193.167,2.625,18.0,12.5,17.042,4.542,12.833,10.0,,211.167
2014-01-30,194.333,3.583,21.0,17.667,37.25,19.583,8.174,1.0,,215.333
2014-01-31,194.375,3.167,18.375,12.833,19.708,6.875,16.958,1.042,,212.75
2014-02-01,195.292,2.75,18.292,10.708,13.958,3.25,13.583,7.792,,213.583
2014-02-02,198.783,3.435,21.609,19.913,36.13,16.217,11.125,1.217,,220.391
2014-02-03,196.75,3.25,21.458,19.917,31.667,11.75,12.458,2.542,,218.208
2014-02-04,201.667,5.583,25.792,29.083,52.75,23.667,23.958,1.167,,227.458
2014-02-05,197.792,4.75,18.917,13.0,17.75,4.75,38.5,2.208,,216.708
2014-02-06,196.13,4.75,19.826,20.917,34.833,13.917,30.0,1.625,,215.957
2014-02-07,196.792,5.167,22.625,28.083,52.375,24.292,25.708,1.917,,219.417
2014-02-08,194.583,3.042,15.5,10.917,15.5,4.583,15.708,1.0,,210.083
2014-02-09,192.25,2.375,13.25,10.875,17.292,6.417,6.917,1.0,,205.5
2014-02-10,193.583,3.833,18.5,21.0,39.625,18.625,12.083,1.0,,212.083
2014-02-11,198.875,4.625,22.917,25.042,47.042,22.0,18.875,1.042,,221.792
2014-02-12,196.292,4.917,21.292,27.625,48.625,21.0,15.889,1.333,,217.583
2014-02-13,188.708,2.542,13.917,12.75,19.625,6.875,6.857,1.0,,202.625
2014-02-14,191.75,3.125,17.75,17.083,27.167,10.083,8.542,1.0,,209.5
2014-02-15,193.917,4.333,20.708,20.542,27.583,7.042,28.333,1.375,,214.625
2014-02-16,194.174,4.458,19.522,27.87,52.174,24.304,32.083,1.913,,213.696
2014-02-17,194.0,3.875,15.0,11.042,15.667,4.625,32.792,1.292,,209.0
2014-02-18,196.25,4.167,15.375,11.5,15.792,4.292,36.708,1.458,,211.625
2014-02-19,196.75,4.125,16.75,15.417,24.542,9.125,24.875,1.083,,213.5
2014-02-20,197.542,3.667,17.792,19.667,29.917,10.25,20.125,3.5,,215.333
2014-02-21,193.667,2.5,16.042,14.083,19.5,5.417,13.958,1.542,,209.708
2014-02-22,191.375,3.25,15.083,9.708,14.25,4.542,7.708,1.0,,206.458
2014-02-23,194.708,3.5,15.875,15.042,23.0,7.958,26.5,1.542,,210.583
2014-02-24,195.417,3.583,18.625,20.292,36.917,16.625,26.583,1.458,,214.042
2014-02-25,196.25,3.625,19.958,22.375,39.167,16.792,22.25,1.917,,216.208
2014-02-26,192.083,3.042,15.0,15.042,23.458,8.417,14.208,2.958,,207.083
2014-02-27,193.542,2.75,14.0,12.375,19.875,7.5,13.333,1.292,,207.542
2014-02-28,194.583,2.75,14.75,12.375,16.167,3.792,17.292,15.833,,209.333
2014-03-01,192.583,2.5,12.75,6.75,8.208,1.458,8.625,3.208,,205.333
2014-03-02,197.304,3.87,17.565,20.087,37.043,16.957,23.792,1.696,,214.87
2014-03-03,197.917,4.417,20.625,24.583,47.625,23.042,20.0,1.25,,218.542
2014-03-04,194.958,2.667,14.125,11.542,19.625,8.083,16.542,1.167,,209.083
2014-03-05,196.583,2.958,15.75,16.958,27.292,10.333,12.375,1.458,,212.333
2014-03-06,194.625,3.083,15.375,18.875,27.958,9.083,15.391,1.125,,210.0
2014-03-07,195.667,3.833,20.542,19.542,39.792,20.25,13.625,1.375,,216.208
2014-03-08,195.958,3.333,17.333,15.667,23.667,8.0,23.542,2.208,,213.292
2014-03-09,191.727,2.792,14.591,15.5,24.0,8.5,14.667,1.292,,206.318
2014-03-10,240.261,2.5,15.348,19.708,40.708,21.0,12.417,1.125,,255.609
2014-03-11,191.261,2.792,13.261,11.875,18.583,6.708,13.75,1.083,,204.522
2014-03-12,194.042,4.167,17.708,21.167,37.792,16.625,26.792,1.542,,211.75
2014-03-13,192.833,3.708,17.5,22.792,36.083,13.292,20.083,1.583,,210.333
2014-03-14,191.167,4.167,17.875,18.708,26.75,8.042,41.708,1.625,,209.042
2014-03-15,185.0,3.542,14.333,13.75,16.875,3.125,25.833,1.417,,199.333
2014-03-16,194.348,5.042,23.913,33.261,68.217,34.957,12.292,1.739,,218.261
2014-03-17,186.333,3.708,17.333,22.333,46.583,24.25,12.542,2.083,,203.667
2014-03-18,175.042,3.5,16.375,25.5,54.167,28.667,14.5,2.5,,191.417
2014-03-19,170.958,3.458,13.833,20.042,41.208,21.167,12.375,1.625,,184.792
2014-03-20,173.042,3.458,13.375,16.75,29.125,12.375,17.25,2.625,,186.417
2014-03-21,170.75,3.25,12.917,13.792,21.625,7.833,19.125,1.667,,183.667
2014-03-22,174.75,5.125,12.292,12.375,14.5,2.125,60.25,3.667,,187.042
2014-03-23,169.042,2.625,10.5,15.333,25.208,9.875,17.333,1.5,,179.542
2014-03-24,168.583,2.583,10.833,15.0,23.708,8.708,12.208,1.125,,179.417
2014-03-25,167.0,2.917,11.542,20.25,30.208,9.958,21.583,5.542,,178.542
2014-03-26,175.435,3.125,13.87,22.083,34.0,11.917,27.0,8.333,,189.304
2014-03-27,194.458,3.167,16.083,26.958,38.667,11.708,30.25,5.167,,210.542
2014-03-28,184.583,2.583,13.917,18.625,30.083,11.458,21.875,3.375,,198.5
2014-03-29,177.458,1.958,10.708,9.5,12.708,3.208,8.833,3.208,,188.167
2014-03-30,192.043,2.913,16.043,18.957,33.739,14.783,18.333,2.435,,208.087
2014-03-31,186.375,2.833,14.917,22.042,37.083,15.042,22.25,2.5,,201.292
2014-04-01,192.625,3.458,16.125,18.667,35.458,16.792,21.25,6.208,,208.75
2014-04-02,189.458,2.375,12.875,11.917,21.208,9.292,17.542,6.583,,202.333
2014-04-03,190.167,3.042,15.417,19.25,36.917,17.667,13.208,3.0,,205.583
2014-04-04,192.458,2.333,12.917,10.87,20.174,9.304,14.125,1.125,,205.375
2014-04-05,194.292,2.875,15.0,13.292,28.833,15.542,16.333,1.292,,209.292
2014-04-06,194.375,2.333,11.667,5.5,10.458,4.958,19.042,1.083,,206.042
2014-04-07,195.958,3.292,14.958,16.458,30.375,13.917,18.25,2.375,,210.917
2014-04-08,194.667,3.458,15.75,17.167,30.792,13.625,24.708,1.875,,210.417
2014-04-09,194.87,3.167,18.0,19.292,33.5,14.208,20.583,2.25,,212.87
2014-04-10,195.625,3.417,19.583,17.583,33.5,15.917,28.375,1.625,,215.208
2014-04-11,195.708,3.917,28.042,20.333,36.833,16.5,39.583,2.583,,223.75
2014-04-12,195.0,4.0,20.292,19.833,35.917,16.083,39.208,2.75,,215.292
2014-04-13,191.25,2.083,14.208,5.417,11.458,6.042,9.5,4.083,,205.458
2014-04-14,191.348,2.913,15.609,13.75,24.583,10.833,9.875,7.087,,206.957
2014-04-15,192.75,3.125,18.833,18.696,33.609,14.913,20.333,2.333,,211.583
2014-04-16,193.583,3.5,18.833,24.083,38.875,14.792,30.75,2.375,,212.417
2014-04-17,191.667,3.458,20.042,26.792,51.333,24.542,22.167,2.375,,211.708
2014-04-18,188.375,3.125,16.917,18.5,36.5,18.0,11.625,1.0,,205.292
2014-04-19,190.083,3.125,17.083,14.708,25.458,10.75,22.542,7.333,,207.167
2014-04-20,190.125,2.417,14.125,6.5,12.583,6.083,11.917,29.208,,204.25
2014-04-21,189.0,4.417,20.75,31.292,65.0,33.708,14.792,13.0,,209.75
2014-04-22,190.667,4.333,22.833,27.25,55.583,28.333,21.208,4.542,,213.5
2014-04-23,193.0,4.25,21.417,25.958,45.583,19.625,24.375,5.792,,214.417
2014-04-24,191.625,3.167,17.875,21.208,36.833,15.625,24.25,21.083,,209.5
2014-04-25,189.125,2.542,15.667,18.25,28.625,10.375,15.348,3.417,,204.792
2014-04-26,188.917,2.125,14.167,11.75,19.917,8.167,14.917,3.208,,203.083
2014-04-27,187.583,1.5,12.792,4.458,8.958,4.5,9.375,1.0,,200.375
2014-04-28,187.913,1.957,14.0,13.609,24.174,10.565,8.25,1.043,,201.913
2014-04-29,189.792,3.375,17.042,22.0,41.292,19.292,11.083,1.0,,206.833
2014-04-30,190.542,3.583,20.25,28.083,60.125,32.042,9.792,1.042,,210.792
2014-05-01,190.625,3.083,18.583,20.167,42.792,22.625,16.125,1.0,,209.208
2014-05-02,192.667,3.375,18.667,19.792,35.542,15.75,34.458,2.125,,211.333
2014-05-03,193.958,3.5,19.667,15.208,26.292,11.083,35.333,1.542,,213.625
2014-05-04,192.708,3.208,17.333,13.292,21.333,8.042,23.583,1.583,,210.042
2014-05-05,191.625,2.75,17.167,14.042,22.542,8.5,18.042,1.083,,208.792
2014-05-06,193.917,2.75,16.333,13.167,19.917,6.75,17.417,1.75,,210.25
2014-05-07,193.792,3.042,18.542,23.708,41.708,18.0,21.375,3.333,,212.333
2014-05-08,191.042,3.125,33.5,26.75,46.708,19.958,19.917,2.333,,224.542
2014-05-09,191.417,3.375,19.917,21.583,40.542,18.958,27.125,2.0,,211.333
2014-05-10,192.667,3.625,21.0,24.083,39.583,15.5,29.917,2.5,,213.667
2014-05-11,189.125,2.333,14.167,10.708,17.167,6.458,19.792,4.792,,203.292
2014-05-12,189.174,3.565,19.217,19.458,42.5,23.042,10.25,1.217,,208.391
2014-05-13,196.333,4.208,20.458,23.375,37.875,14.5,31.875,2.208,,216.792
2014-05-14,193.75,3.583,20.333,25.708,46.583,20.875,19.042,1.333,,214.083
2014-05-15,191.5,2.917,17.792,20.227,36.636,16.409,16.083,1.0,,209.292
2014-05-16,192.875,3.292,18.583,19.625,34.75,15.125,27.917,2.25,,211.458
2014-05-17,195.417,4.167,24.208,34.0,51.75,17.75,28.958,3.542,,219.625
2014-05-18,193.875,3.083,19.417,16.75,27.708,10.958,30.417,3.042,,213.292
2014-05-19,190.708,1.792,14.208,10.875,20.875,10.0,17.0,89.042,,204.917
2014-05-20,189.833,2.708,18.958,20.625,39.75,19.125,6.75,19.042,,208.792
2014-05-21,190.208,2.292,15.708,12.375,23.917,11.542,17.708,1.208,,205.917
2014-05-22,193.083,3.417,20.667,25.458,48.583,23.125,38.833,1.833,,213.75
2014-05-23,195.167,3.333,21.083,22.375,42.458,20.083,39.25,3.167,,216.25
2014-05-24,194.333,3.167,19.083,21.792,39.458,17.667,27.708,4.75,,213.417
2014-05-25,192.292,2.542,17.625,14.042,25.667,11.625,13.417,2.083,,209.917
2014-05-26,188.087,2.391,16.696,15.5,32.583,17.083,13.0,1.043,,204.783
2014-05-27,194.958,3.792,20.458,23.625,43.25,19.625,46.417,2.083,,215.417
2014-05-28,193.917,3.25,20.708,28.0,46.0,18.0,44.083,2.75,,214.625
2014-05-29,196.75,4.167,21.25,26.75,44.083,17.333,46.75,2.458,,218.0
2014-05-30,198.913,4.875,21.435,23.783,40.565,16.783,50.522,3.955,,220.348
2014-05-31,197.542,3.667,20.0,16.125,27.792,11.667,48.917,3.708,,217.542
2014-06-01,195.542,3.125,20.0,13.125,23.417,10.292,45.042,2.292,,215.542
2014-06-02,189.542,1.958,16.708,15.708,27.542,11.833,21.042,1.5,,206.25
2014-06-03,186.375,1.458,16.875,11.958,22.333,10.375,3.833,13.917,,203.25
2014-06-04,186.458,1.833,17.375,13.333,27.333,14.0,4.917,4.125,,203.833
2014-06-05,189.542,2.833,18.333,22.583,45.583,23.0,9.375,1.292,,207.875
2014-06-06,189.375,2.5,19.375,16.833,36.833,20.0,13.542,1.375,,208.75
2014-06-07,190.708,2.417,19.625,14.5,31.125,16.625,19.625,1.708,,210.333
2014-06-08,189.125,2.167,18.0,8.25,18.042,9.792,31.125,4.458,,207.125
2014-06-09,188.87,2.13,17.826,12.292,27.667,15.375,21.458,2.261,,206.696
2014-06-10,187.87,2.304,18.826,14.409,34.409,20.0,17.708,11.091,,206.696
2014-06-11,188.125,2.042,19.292,14.125,31.208,17.083,12.125,23.333,,207.417
2014-06-12,188.958,1.958,18.0,13.042,29.083,16.042,11.5,1.708,,206.958
2014-06-13,190.958,2.083,18.417,16.333,28.917,12.583,16.125,1.417,,209.375
2014-06-14,193.682,4.458,21.182,17.458,31.042,13.583,34.542,1.5,,214.864
2014-06-15,191.958,2.917,20.208,13.875,25.208,11.333,28.833,1.792,,212.167
2014-06-16,190.75,2.375,19.542,16.958,32.333,15.375,23.833,2.083,,210.292
2014-06-17,190.167,1.75,17.958,17.25,27.042,9.792,14.167,17.5,,208.125
2014-06-18,189.542,2.333,18.125,24.125,37.833,13.708,2.708,7.125,,207.667
2014-06-19,190.667,2.792,21.917,21.042,35.0,13.958,3.917,2.458,,212.583
2014-06-20,189.667,2.708,19.625,20.583,39.875,19.292,7.083,1.792,,209.292
2014-06-21,188.958,2.792,19.917,21.25,40.875,19.625,3.417,3.375,,208.875
2014-06-22,187.0,2.417,19.375,13.042,25.042,12.0,3.625,1.208,,206.375
2014-06-23,192.217,3.522,23.652,20.609,45.304,24.696,17.292,2.739,,215.87
2014-06-24,191.75,2.583,20.625,19.042,39.667,20.625,21.875,1.5,,212.375
2014-06-25,194.375,3.208,23.042,21.208,43.875,22.667,34.625,3.083,,217.417
2014-06-26,191.875,2.875,20.958,24.417,46.042,21.625,24.417,3.375,,212.833
2014-06-27,188.917,2.792,22.75,30.167,54.875,24.708,3.042,1.917,,211.667
2014-06-28,190.375,1.917,17.833,12.458,23.917,11.458,18.565,1.458,,208.208
2014-06-29,193.292,2.083,18.708,7.625,14.542,6.917,26.75,1.25,,212.0
2014-06-30,193.792,3.25,21.333,21.167,43.917,22.75,26.25,2.5,,215.125
2014-07-01,197.708,3.458,21.375,21.167,39.0,17.833,44.167,1.958,,219.083
2014-07-02,199.708,2.792,21.25,17.458,31.875,14.417,39.667,2.042,,220.958
2014-07-03,187.833,3.208,23.583,20.958,49.292,28.333,7.348,1.667,,211.417
2014-07-04,199.083,3.208,21.167,19.0,36.292,17.292,18.75,1.417,,220.25
2014-07-05,197.167,2.875,21.417,18.708,31.542,12.833,18.583,2.375,,218.583
2014-07-06,194.333,2.708,19.833,11.292,21.75,10.458,22.0,2.042,,214.167
2014-07-07,183.0,2.13,20.957,10.826,38.13,27.304,12.625,2.565,,203.957
2014-07-08,179.875,1.042,18.375,8.542,27.917,19.375,8.333,1.75,,198.25
2014-07-09,178.875,0.708,16.208,4.708,15.542,10.833,7.292,1.0,,195.083
2014-07-10,183.375,1.167,15.917,5.792,13.917,8.125,9.958,1.167,,199.292
2014-07-11,193.083,3.0,20.167,17.042,34.458,17.417,36.125,1.792,,213.25
2014-07-12,196.083,3.292,22.708,20.75,37.417,16.667,28.667,1.917,,218.792
2014-07-13,179.208,1.917,20.542,10.875,26.667,15.792,7.583,1.292,,199.75
2014-07-14,197.261,3.125,22.217,17.292,31.792,14.5,6.542,1.458,,219.478
2014-07-15,188.417,2.458,23.542,14.708,37.792,23.083,7.458,1.667,,211.958
2014-07-16,183.292,1.458,23.167,10.333,35.625,25.292,9.208,3.208,,206.458
2014-07-17,185.792,1.542,24.333,10.708,29.542,18.833,8.583,2.458,,210.125
2014-07-18,187.083,1.75,25.958,11.458,34.958,23.5,11.375,3.208,,213.042
2014-07-19,186.958,1.958,27.167,13.167,38.958,25.792,12.875,3.708,,214.125
2014-07-20,188.375,1.583,24.333,8.833,20.292,11.458,17.625,2.333,,212.708
2014-07-21,187.043,1.565,23.261,9.792,25.292,15.5,21.25,4.0,,210.304
2014-07-22,186.375,1.833,25.417,10.625,33.417,22.792,12.792,4.292,,211.792
2014-07-23,185.292,2.083,25.75,10.0,34.522,24.522,10.292,2.042,,211.042
2014-07-24,180.792,2.083,25.042,13.208,38.083,24.875,13.208,1.667,,205.833
2014-07-25,181.667,1.875,24.083,10.542,31.75,21.208,16.375,3.5,,205.75
2014-07-26,183.125,1.5,24.375,8.375,26.167,17.792,10.917,1.792,,207.5
2014-07-27,183.042,1.167,21.542,4.792,12.542,7.75,11.375,1.208,,204.583
2014-07-28,192.958,2.583,22.667,15.917,26.542,10.625,25.875,2.0,,215.625
2014-07-29,193.125,2.458,23.417,14.417,25.75,11.333,36.208,9.458,,216.542
2014-07-30,182.083,0.917,20.083,5.458,17.25,11.792,11.333,7.042,,202.167
2014-07-31,181.333,0.75,18.875,6.208,18.083,11.875,2.75,5.708,,200.208
2014-08-01,180.208,0.833,18.458,4.833,15.542,10.708,6.375,1.125,,198.667
2014-08-02,181.208,1.583,21.0,8.75,25.75,17.0,12.0,1.375,,202.208
2014-08-03,181.542,1.708,21.75,6.5,19.833,13.333,11.083,3.208,,203.292
2014-08-04,181.652,3.261,29.478,14.304,53.783,39.478,13.333,3.739,,211.13
2014-08-05,181.042,2.0,28.0,11.25,45.292,34.042,10.292,4.292,,209.042
2014-08-06,184.375,1.417,24.5,8.875,30.958,22.083,8.583,3.583,,208.875
2014-08-07,181.875,0.292,20.75,5.125,14.75,9.625,5.042,11.5,,202.625
2014-08-08,181.125,0.375,19.167,4.583,13.375,8.792,5.261,5.167,,200.292
2014-08-09,181.875,0.5,19.208,3.542,11.167,7.625,3.208,1.417,,201.083
2014-08-10,182.75,0.667,18.833,4.333,11.875,7.542,6.958,1.0,,201.583
2014-08-11,188.958,2.083,23.542,17.458,37.875,20.417,8.542,1.375,,212.5
2014-08-12,192.792,2.208,24.375,16.417,34.792,18.375,13.292,1.958,,217.167
2014-08-13,194.417,2.542,26.917,12.042,27.542,15.5,21.417,3.417,,221.333
2014-08-14,184.792,2.0,24.917,11.167,29.75,18.583,9.292,1.292,,209.708
2014-08-15,184.417,2.25,24.583,11.792,28.75,16.958,8.375,2.042,,209.0
2014-08-16,189.75,2.417,23.958,13.458,27.042,13.583,6.083,1.333,,213.708
2014-08-17,188.708,1.625,22.625,7.75,18.417,10.667,8.208,2.333,,211.333
2014-08-18,181.391,2.304,25.217,9.913,39.609,29.696,5.0,2.217,,206.609
2014-08-19,182.0,2.792,28.833,9.958,53.667,43.708,8.958,3.75,,210.833
2014-08-20,181.583,2.5,28.458,9.667,46.333,36.667,6.792,3.458,,210.042
2014-08-21,182.833,2.208,26.333,10.542,44.583,34.042,8.25,3.25,,209.167
2014-08-22,184.0,2.333,26.417,13.696,44.913,31.217,8.0,2.792,,210.417
2014-08-23,187.292,1.625,24.375,9.292,25.125,15.833,9.75,2.25,,211.667
2014-08-24,187.25,1.75,24.083,10.375,21.75,11.375,10.5,2.167,,211.333
2014-08-25,186.917,2.708,28.0,10.458,42.5,32.042,9.583,2.292,,214.917
2014-08-26,195.875,2.583,24.333,12.417,25.917,13.5,17.583,1.625,,220.208
2014-08-27,200.217,3.042,21.217,13.083,24.958,11.875,24.5,1.667,,221.435
2014-08-28,195.417,3.0,17.25,14.5,29.083,14.583,20.625,1.75,,212.667
2014-08-29,190.0,2.875,16.667,17.667,33.542,15.875,16.75,1.5,,206.667
2014-08-30,186.542,2.5,18.167,16.333,35.833,19.5,9.833,2.042,,204.708
2014-08-31,189.583,1.875,15.5,7.583,15.333,7.75,10.958,1.75,,205.083
2014-09-01,191.826,2.522,16.957,14.25,29.792,15.542,20.417,2.913,,208.783
2014-09-02,190.208,2.583,16.458,14.348,29.957,15.609,27.583,3.958,,206.667
2014-09-03,185.25,3.167,17.667,17.75,42.792,25.042,18.667,2.417,,202.917
2014-09-04,180.25,2.75,18.083,16.083,43.458,27.375,14.333,3.875,,198.333
2014-09-05,183.417,2.292,18.333,12.333,35.083,22.75,13.75,3.042,,201.75
2014-09-06,182.417,2.0,16.208,8.792,25.333,16.542,6.5,1.958,,198.625
2014-09-07,180.0,0.958,13.25,5.042,12.958,7.917,4.5,3.0,,193.25
2014-09-08,185.875,2.0,16.417,11.333,24.667,13.333,17.667,3.25,,202.292
2014-09-09,192.0,2.542,18.25,13.208,24.5,11.292,24.083,2.958,,210.25
2014-09-10,194.542,2.5,17.333,14.25,26.667,12.417,31.792,4.792,,211.875
2014-09-11,196.792,3.25,18.542,15.875,27.917,12.042,37.875,4.625,,215.333
2014-09-12,195.958,3.125,18.083,15.333,26.208,10.875,34.609,2.583,,214.042
2014-09-13,187.833,1.583,13.125,9.833,16.083,6.25,12.167,4.083,,200.958
2014-09-14,188.167,1.667,13.625,8.042,14.042,6.0,15.083,19.0,,201.792
2014-09-15,189.609,1.435,14.087,9.0,15.792,6.792,5.25,6.043,,203.696
2014-09-16,194.25,2.708,18.333,14.522,30.13,15.609,15.125,3.208,,212.583
2014-09-17,195.375,2.5,17.792,14.458,27.708,13.25,26.125,2.625,,213.167
2014-09-18,195.292,2.625,17.125,16.333,28.125,11.792,20.25,2.542,,212.417
2014-09-19,190.375,1.375,13.458,10.75,18.708,7.958,8.708,3.292,,203.833
2014-09-20,188.167,1.375,14.042,12.667,21.833,9.167,8.208,11.458,,202.208
2014-09-21,189.708,2.0,15.833,12.583,20.125,7.542,6.292,2.542,,205.542
2014-09-22,187.292,2.25,17.875,18.083,38.708,20.625,11.958,5.375,,205.167
2014-09-23,188.667,2.042,14.25,12.917,21.75,8.833,20.625,8.417,,202.917
2014-09-24,185.583,3.583,19.417,19.9,50.3,30.4,10.25,2.25,,205.0
2014-09-25,188.708,1.917,15.292,10.182,14.909,4.727,4.417,1.625,,204.0
2014-09-26,191.333,2.542,16.75,19.875,37.208,17.333,12.556,4.917,,208.083
2014-09-27,191.292,1.667,14.458,11.833,17.0,5.167,14.042,2.417,,205.75
2014-09-28,191.125,1.833,14.333,9.583,13.25,3.667,18.583,5.417,,205.458
2014-09-29,194.913,2.826,18.0,16.783,28.826,12.043,28.417,2.87,,212.913
2014-09-30,194.0,3.125,17.75,19.917,35.667,15.75,33.417,4.625,,211.75
2014-10-01,192.083,2.833,14.75,12.167,15.125,2.958,36.75,3.083,,206.833
2014-10-02,187.773,2.958,15.773,19.25,36.333,17.083,23.458,2.333,,203.545
2014-10-03,188.75,2.375,16.208,13.917,24.625,10.708,18.042,2.458,,204.958
2014-10-04,190.333,2.5,14.375,10.25,14.75,4.5,27.708,2.375,,204.708
2014-10-05,184.583,1.0,11.625,3.917,5.167,1.25,6.167,1.958,,196.208
2014-10-06,188.458,1.375,13.125,9.0,13.958,4.958,5.958,1.708,,201.583
2014-10-07,192.652,2.458,16.0,17.458,29.875,12.417,11.625,5.667,,208.652
2014-10-08,191.25,1.667,13.5,11.792,17.667,5.875,9.292,2.208,,204.75
2014-10-09,187.042,1.208,11.375,9.458,11.583,2.125,9.333,3.167,,198.417
2014-10-10,186.125,1.0,10.458,5.833,7.5,1.667,10.875,3.0,,196.583
2014-10-11,185.75,1.0,11.125,5.292,6.625,1.333,22.542,23.875,,196.875
