date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-29,15.666666666666666,20.0,4.333333333333333,,19.166666666666668
2012-11-30,15.875,22.291666666666668,6.416666666666667,,24.083333333333332
2012-12-01,13.958333333333334,19.208333333333332,5.25,,28.125
2012-12-02,9.416666666666666,11.208333333333334,1.7916666666666667,,19.875
2012-12-03,13.75,24.625,10.875,,21.25
2012-12-04,6.208333333333333,7.291666666666667,1.0833333333333333,,21.217391304347824
2012-12-05,13.208333333333334,16.583333333333332,3.375,,22.25
2012-12-06,8.833333333333334,10.583333333333334,1.75,,18.25
2012-12-07,10.916666666666666,16.666666666666668,5.75,,26.958333333333332
2012-12-08,6.75,7.958333333333333,1.2083333333333333,,26.458333333333332
2012-12-09,6.041666666666667,7.041666666666667,1.0,,17.916666666666668
2012-12-10,10.291666666666666,14.416666666666666,4.125,,14.125
2012-12-11,12.166666666666666,15.458333333333334,3.2916666666666665,,15.0
2012-12-12,11.833333333333334,13.916666666666666,2.0833333333333335,,21.458333333333332
2012-12-13,15.0,19.5,4.5,,21.458333333333332
2012-12-14,15.25,27.75,12.5,,24.833333333333332
2012-12-15,17.166666666666668,36.458333333333336,19.291666666666668,,27.791666666666668
2012-12-16,9.25,11.791666666666666,2.5416666666666665,,19.541666666666668
2012-12-17,14.375,22.75,8.375,,28.125
2012-12-18,6.583333333333333,7.958333333333333,1.375,,22.875
2012-12-19,10.208333333333334,11.791666666666666,1.5833333333333333,,17.75
2012-12-20,16.625,23.5,6.875,,17.75
2012-12-21,14.833333333333334,18.083333333333332,3.25,,21.166666666666668
2012-12-22,9.541666666666666,10.75,1.2083333333333333,,21.083333333333332
2012-12-23,6.416666666666667,7.541666666666667,1.125,,24.041666666666668
2012-12-24,6.583333333333333,7.625,1.0416666666666667,,16.916666666666668
2012-12-25,15.75,19.958333333333332,4.208333333333333,,25.208333333333332
2012-12-26,13.958333333333334,18.125,4.166666666666667,,18.5
2012-12-27,15.478260869565217,19.73913043478261,4.260869565217392,,17.17391304347826
2012-12-28,11.666666666666666,13.958333333333334,2.2916666666666665,,17.833333333333332
2012-12-29,13.208333333333334,19.291666666666668,6.083333333333333,,17.375
2012-12-30,8.5,10.416666666666666,1.9166666666666667,,19.458333333333332
2012-12-31,6.25,7.375,1.125,,17.5
2013-01-01,7.25,8.25,1.0,,34.458333333333336
2013-01-02,10.666666666666666,12.0,1.3333333333333333,,40.875
2013-01-03,10.791666666666666,11.958333333333334,1.1666666666666667,,40.625
2013-01-04,14.916666666666666,18.416666666666668,3.5,,38.166666666666664
2013-01-05,10.333333333333334,12.083333333333334,1.75,,24.375
2013-01-06,17.0,25.75,8.75,,32.26086956521739
2013-01-07,16.208333333333332,20.166666666666668,3.9583333333333335,,28.5
2013-01-08,16.041666666666668,21.083333333333332,5.041666666666667,,27.0
2013-01-09,7.083333333333333,8.583333333333334,1.5,,19.333333333333332
2013-01-10,10.708333333333334,12.5,1.7916666666666667,,17.541666666666668
2013-01-11,13.75,15.666666666666666,1.9166666666666667,,34.208333333333336
2013-01-12,11.25,12.458333333333334,1.2083333333333333,,39.833333333333336
2013-01-13,13.833333333333334,18.75,4.916666666666667,,35.291666666666664
2013-01-14,11.541666666666666,13.5,1.9583333333333333,,17.416666666666668
2013-01-15,13.0,16.153846153846153,3.1538461538461537,,18.210526315789473
2013-01-16,11.692307692307692,14.384615384615385,2.6923076923076925,,25.869565217391305
2013-01-17,17.041666666666668,24.333333333333332,7.291666666666667,,42.458333333333336
2013-01-18,12.083333333333334,15.5,3.4166666666666665,,41.583333333333336
2013-01-19,10.833333333333334,12.875,2.0416666666666665,,24.958333333333332
2013-01-20,12.75,17.791666666666668,5.041666666666667,,44.875
2013-01-21,7.25,8.708333333333334,1.4583333333333333,,25.083333333333332
2013-01-22,12.625,15.666666666666666,3.0416666666666665,,34.666666666666664
2013-01-23,14.708333333333334,19.291666666666668,4.583333333333333,,29.25
2013-01-24,16.333333333333332,27.875,11.541666666666666,,22.25
2013-01-25,14.125,26.791666666666668,12.666666666666666,,23.625
2013-01-26,6.291666666666667,7.333333333333333,1.0416666666666667,,26.416666666666668
2013-01-27,11.541666666666666,14.583333333333334,3.0416666666666665,,23.833333333333332
2013-01-28,14.958333333333334,22.041666666666668,7.083333333333333,,23.625
2013-01-29,18.166666666666668,25.125,6.958333333333333,,34.666666666666664
2013-01-30,10.708333333333334,12.25,1.5416666666666667,,42.916666666666664
2013-01-31,14.083333333333334,19.5,5.416666666666667,,47.25
2013-02-01,16.5,23.291666666666668,6.791666666666667,,45.375
2013-02-02,11.166666666666666,14.291666666666666,3.125,,29.083333333333332
2013-02-03,15.208333333333334,19.458333333333332,4.25,,60.791666666666664
2013-02-04,7.75,9.416666666666666,1.6666666666666667,,21.5
2013-02-05,12.125,15.625,3.5,,18.166666666666668
2013-02-06,8.125,9.916666666666666,1.7916666666666667,,14.090909090909092
2013-02-07,10.791666666666666,13.125,2.3333333333333335,,18.166666666666668
2013-02-08,9.166666666666666,11.125,1.9583333333333333,,13.166666666666666
2013-02-09,7.375,8.708333333333334,1.3333333333333333,,16.833333333333332
2013-02-10,8.75,11.416666666666666,2.6666666666666665,,18.125
2013-02-11,4.166666666666667,5.375,1.2083333333333333,,15.125
2013-02-12,6.375,8.166666666666666,1.7916666666666667,,16.833333333333332
2013-02-13,5.875,7.333333333333333,1.4583333333333333,,15.75
2013-02-14,10.791666666666666,13.083333333333334,2.2916666666666665,,15.291666666666666
2013-02-15,5.666666666666667,6.958333333333333,1.2916666666666667,,16.916666666666668
2013-02-16,8.958333333333334,10.5,1.5416666666666667,,29.916666666666668
2013-02-17,10.291666666666666,12.083333333333334,1.7916666666666667,,29.125
2013-02-18,6.708333333333333,8.208333333333334,1.5,,17.666666666666668
2013-02-19,8.583333333333334,10.416666666666666,1.8333333333333333,,21.0
2013-02-20,10.666666666666666,14.708333333333334,4.041666666666667,,22.708333333333332
2013-02-21,14.208333333333334,17.083333333333332,2.875,,34.166666666666664
2013-02-22,14.458333333333334,18.0,3.5416666666666665,,30.5
2013-02-23,10.666666666666666,13.125,2.4583333333333335,,26.041666666666668
2013-02-24,13.772727272727273,16.272727272727273,2.5,,28.583333333333332
2013-02-25,16.0,17.833333333333332,1.8333333333333333,,39.083333333333336
2013-02-26,10.916666666666666,12.0,1.0833333333333333,,36.916666666666664
2013-02-27,13.333333333333334,17.958333333333332,4.625,,19.708333333333332
2013-02-28,13.75,15.5,1.75,,57.5
2013-03-01,14.958333333333334,16.75,1.7916666666666667,,59.5
2013-03-02,7.541666666666667,8.666666666666666,1.125,,25.75
2013-03-03,8.333333333333334,9.916666666666666,1.5833333333333333,,18.0
2013-03-04,11.041666666666666,12.833333333333334,1.7916666666666667,,20.291666666666668
2013-03-05,9.083333333333334,10.583333333333334,1.5,,30.52173913043478
2013-03-06,10.875,14.333333333333334,3.4583333333333335,,19.625
2013-03-07,7.833333333333333,9.291666666666666,1.4583333333333333,,21.75
2013-03-08,11.833333333333334,14.25,2.4166666666666665,,22.333333333333332
2013-03-09,7.5,8.666666666666666,1.1666666666666667,,38.958333333333336
2013-03-10,9.041666666666666,11.208333333333334,2.1666666666666665,,19.208333333333332
2013-03-11,11.458333333333334,15.083333333333334,3.625,,19.0
2013-03-12,11.125,16.708333333333332,5.583333333333333,,20.958333333333332
2013-03-13,5.166666666666667,6.291666666666667,1.125,,17.166666666666668
2013-03-14,8.708333333333334,10.166666666666666,1.4583333333333333,,20.875
2013-03-15,10.045454545454545,13.045454545454545,3.0,,30.666666666666668
2013-03-16,9.75,11.041666666666666,1.2916666666666667,,45.75
2013-03-17,9.5,13.125,3.625,,29.208333333333332
2013-03-18,6.541666666666667,7.583333333333333,1.0416666666666667,,36.333333333333336
2013-03-19,10.666666666666666,11.875,1.2083333333333333,,75.83333333333333
2013-03-20,7.458333333333333,8.875,1.4166666666666667,,37.25
2013-03-21,6.458333333333333,7.5,1.0416666666666667,,22.458333333333332
2013-03-22,9.0,11.208333333333334,2.2083333333333335,,22.583333333333332
2013-03-23,8.708333333333334,10.083333333333334,1.375,,36.166666666666664
2013-03-24,11.041666666666666,13.708333333333334,2.6666666666666665,,37.583333333333336
2013-03-25,7.291666666666667,8.291666666666666,1.0,,29.291666666666668
2013-03-26,3.7916666666666665,4.791666666666667,1.0,,31.375
2013-03-27,9.708333333333334,11.041666666666666,1.3333333333333333,,30.416666666666668
2013-03-28,10.083333333333334,13.25,3.1666666666666665,,32.666666666666664
2013-03-29,3.625,4.625,1.0,,24.541666666666668
2013-03-30,4.916666666666667,5.916666666666667,1.0,,23.25
2013-03-31,10.0,12.041666666666666,2.0416666666666665,,24.041666666666668
2013-04-01,11.041666666666666,12.625,1.5833333333333333,,31.75
2013-04-02,11.208333333333334,12.375,1.1666666666666667,,35.958333333333336
2013-04-03,9.625,10.708333333333334,1.0833333333333333,,27.875
2013-04-04,13.333333333333334,15.208333333333334,1.875,,27.25
2013-04-05,13.791666666666666,15.875,2.0833333333333335,,29.666666666666668
2013-04-06,7.666666666666667,8.666666666666666,1.0,,16.25
2013-04-07,5.0,6.0,1.0,,25.5
2013-04-08,10.291666666666666,13.25,2.9583333333333335,,22.833333333333332
2013-04-09,9.958333333333334,11.791666666666666,1.8333333333333333,,30.666666666666668
2013-04-10,5.75,6.833333333333333,1.0833333333333333,,24.458333333333332
2013-04-11,12.416666666666666,14.666666666666666,2.25,,29.875
2013-04-12,13.0,15.708333333333334,2.7083333333333335,,31.041666666666668
2013-04-13,11.0,12.708333333333334,1.7083333333333333,,23.708333333333332
2013-04-14,8.25,9.708333333333334,1.4583333333333333,,38.25
2013-04-15,10.833333333333334,12.625,1.7916666666666667,,32.458333333333336
2013-04-16,7.291666666666667,8.291666666666666,1.0,,35.95652173913044
2013-04-17,6.791666666666667,7.791666666666667,1.0,,24.541666666666668
2013-04-18,8.541666666666666,10.375,1.8333333333333333,,37.875
2013-04-19,7.666666666666667,8.833333333333334,1.1666666666666667,,28.875
2013-04-20,10.916666666666666,11.916666666666666,1.0,,24.75
2013-04-21,4.833333333333333,5.833333333333333,1.0,,19.083333333333332
2013-04-22,10.333333333333334,11.875,1.5416666666666667,,26.791666666666668
2013-04-23,8.73913043478261,10.130434782608695,1.391304347826087,,25.208333333333332
2013-04-24,5.75,6.75,1.0,,22.916666666666668
2013-04-25,10.208333333333334,13.583333333333334,3.375,,35.75
2013-04-26,7.666666666666667,8.666666666666666,1.0,,28.958333333333332
2013-04-27,10.291666666666666,12.166666666666666,1.875,,25.125
2013-04-28,7.916666666666667,9.0,1.0833333333333333,,28.958333333333332
2013-04-29,5.625,6.625,1.0,,32.666666666666664
2013-04-30,8.666666666666666,9.75,1.0833333333333333,,22.833333333333332
2013-05-01,9.208333333333334,11.958333333333334,2.75,,21.75
2013-05-02,8.375,10.75,2.375,,18.333333333333332
2013-05-03,7.333333333333333,8.541666666666666,1.2083333333333333,,31.625
2013-05-04,5.75,6.791666666666667,1.0416666666666667,,30.666666666666668
2013-05-05,7.458333333333333,8.5,1.0416666666666667,,30.458333333333332
2013-05-06,8.958333333333334,10.125,1.1666666666666667,,32.291666666666664
2013-05-07,8.208333333333334,9.333333333333334,1.125,,31.875
2013-05-08,9.291666666666666,10.666666666666666,1.375,,26.625
2013-05-09,7.625,8.666666666666666,1.0416666666666667,,43.666666666666664
2013-05-10,5.208333333333333,6.208333333333333,1.0,,31.458333333333332
2013-05-11,8.791666666666666,9.791666666666666,1.0,,36.875
2013-05-12,8.0,9.166666666666666,1.1666666666666667,,60.166666666666664
2013-05-13,12.541666666666666,14.25,1.7083333333333333,,57.625
2013-05-14,9.75,11.166666666666666,1.4166666666666667,,39.0
2013-05-15,8.458333333333334,10.291666666666666,1.8333333333333333,,28.666666666666668
2013-05-16,7.75,8.958333333333334,1.2083333333333333,,34.041666666666664
2013-05-17,8.791666666666666,9.833333333333334,1.0416666666666667,,36.625
2013-05-18,6.458333333333333,7.541666666666667,1.0833333333333333,,35.5
2013-05-19,3.7916666666666665,4.791666666666667,1.0,,28.291666666666668
2013-05-20,7.833333333333333,9.0,1.1666666666666667,,25.0
2013-05-21,7.166666666666667,8.166666666666666,1.0,,58.166666666666664
2013-05-22,10.041666666666666,11.208333333333334,1.1666666666666667,,72.625
2013-05-23,11.625,12.625,1.0,,70.125
2013-05-24,14.208333333333334,15.291666666666666,1.0833333333333333,,64.58333333333333
2013-05-25,9.791666666666666,10.916666666666666,1.125,,73.625
2013-05-26,4.666666666666667,5.666666666666667,1.0,,45.708333333333336
2013-05-27,4.666666666666667,5.666666666666667,1.0,,19.041666666666668
2013-05-28,4.291666666666667,5.458333333333333,1.1666666666666667,,28.958333333333332
2013-05-29,8.875,9.875,1.0,,56.291666666666664
2013-05-30,10.608695652173912,11.826086956521738,1.2173913043478262,,47.333333333333336
2013-05-31,12.75,14.166666666666666,1.4166666666666667,,41.791666666666664
2013-06-01,11.875,13.041666666666666,1.1666666666666667,,30.916666666666668
2013-06-02,6.333333333333333,7.333333333333333,1.0,,19.333333333333332
2013-06-03,7.041666666666667,8.083333333333334,1.0416666666666667,,20.791666666666668
2013-06-04,9.333333333333334,11.708333333333334,2.375,,25.125
2013-06-05,7.7727272727272725,9.090909090909092,1.3181818181818181,,34.19047619047619
2013-06-06,9.375,10.625,1.25,,30.583333333333332
2013-06-07,9.166666666666666,10.208333333333334,1.0416666666666667,,37.791666666666664
2013-06-08,9.125,10.375,1.25,,41.0
2013-06-09,4.791666666666667,5.791666666666667,1.0,,19.958333333333332
2013-06-10,8.708333333333334,10.083333333333334,1.375,,16.666666666666668
2013-06-11,7.875,9.666666666666666,1.7916666666666667,,16.75
2013-06-12,5.375,7.125,1.75,,23.17391304347826
2013-06-13,6.75,8.375,1.625,,30.166666666666668
2013-06-14,6.625,8.75,2.125,,35.5
2013-06-15,6.125,7.416666666666667,1.2916666666666667,,20.083333333333332
2013-06-16,5.125,6.25,1.125,,18.166666666666668
2013-06-17,5.208333333333333,6.833333333333333,1.625,,16.5
2013-06-18,2.9166666666666665,4.25,1.3333333333333333,,23.208333333333332
2013-06-19,2.0833333333333335,3.4583333333333335,1.375,,28.458333333333332
2013-06-20,3.1666666666666665,5.375,2.2083333333333335,,36.791666666666664
2013-06-21,4.583333333333333,5.916666666666667,1.3333333333333333,,25.375
2013-06-22,6.958333333333333,8.208333333333334,1.25,,19.958333333333332
2013-06-23,5.5,6.583333333333333,1.0833333333333333,,21.416666666666668
2013-06-24,8.625,9.708333333333334,1.0833333333333333,,20.333333333333332
2013-06-25,8.333333333333334,9.875,1.5416666666666667,,20.083333333333332
2013-06-26,5.041666666666667,6.166666666666667,1.125,,21.791666666666668
2013-06-27,7.7727272727272725,8.954545454545455,1.1818181818181819,,20.166666666666668
2013-06-28,9.458333333333334,11.166666666666666,1.7083333333333333,,30.791666666666668
2013-06-29,8.041666666666666,9.166666666666666,1.125,,17.083333333333332
2013-06-30,4.875,5.875,1.0,,17.875
2013-07-01,5.958333333333333,7.083333333333333,1.125,,21.75
2013-07-02,3.875,5.166666666666667,1.2916666666666667,,24.333333333333332
2013-07-03,3.0416666666666665,4.25,1.2083333333333333,,34.041666666666664
2013-07-04,2.75,3.8333333333333335,1.0833333333333333,,33.083333333333336
2013-07-05,2.25,3.8333333333333335,1.5833333333333333,,35.416666666666664
2013-07-06,1.6666666666666667,2.7083333333333335,1.0416666666666667,,31.041666666666668
2013-07-07,2.0416666666666665,3.1666666666666665,1.125,,26.625
2013-07-08,3.0,4.916666666666667,1.9166666666666667,,24.916666666666668
2013-07-09,3.5,5.458333333333333,1.9583333333333333,,25.791666666666668
2013-07-10,4.25,6.291666666666667,2.0416666666666665,,19.208333333333332
2013-07-11,4.434782608695652,7.521739130434782,3.0869565217391304,,19.695652173913043
2013-07-12,3.375,6.208333333333333,2.8333333333333335,,26.916666666666668
2013-07-13,3.0416666666666665,5.083333333333333,2.0416666666666665,,35.75
2013-07-14,2.5416666666666665,3.7916666666666665,1.25,,33.708333333333336
2013-07-15,3.4166666666666665,5.208333333333333,1.7916666666666667,,20.5
2013-07-16,3.3333333333333335,5.666666666666667,2.3333333333333335,,16.791666666666668
2013-07-17,4.041666666666667,6.75,2.7083333333333335,,18.791666666666668
2013-07-18,4.291666666666667,7.125,2.8333333333333335,,19.125
2013-07-19,6.25,9.25,3.0,,17.75
2013-07-20,4.75,6.75,2.0,,20.416666666666668
2013-07-21,2.8333333333333335,4.333333333333333,1.5,,24.0
2013-07-22,4.0,6.041666666666667,2.0416666666666665,,22.875
2013-07-23,3.6666666666666665,5.291666666666667,1.625,,21.25
2013-07-24,2.75,4.083333333333333,1.3333333333333333,,28.75
2013-07-25,3.2916666666666665,4.291666666666667,1.0,,78.54166666666667
2013-07-26,3.3043478260869565,4.304347826086956,1.0,,64.16666666666667
2013-07-27,2.7083333333333335,3.7083333333333335,1.0,,37.833333333333336
2013-07-28,2.7916666666666665,3.7916666666666665,1.0,,35.541666666666664
2013-07-29,3.0833333333333335,4.083333333333333,1.0,,43.208333333333336
2013-07-30,3.8333333333333335,5.125,1.2916666666666667,,38.833333333333336
2013-07-31,4.541666666666667,6.166666666666667,1.625,,30.75
2013-08-01,3.625,4.916666666666667,1.2916666666666667,,29.75
2013-08-02,4.625,7.166666666666667,2.5416666666666665,,22.583333333333332
2013-08-03,4.0,6.458333333333333,2.4583333333333335,,19.875
2013-08-04,3.4166666666666665,4.416666666666667,1.0,,26.166666666666668
2013-08-05,9.375,10.833333333333334,1.4583333333333333,,53.791666666666664
2013-08-06,5.666666666666667,6.958333333333333,1.2916666666666667,,37.625
2013-08-07,4.833333333333333,6.166666666666667,1.3333333333333333,,34.041666666666664
2013-08-08,5.625,7.5,1.875,,33.041666666666664
2013-08-09,5.291666666666667,7.0,1.7083333333333333,,39.208333333333336
2013-08-10,5.333333333333333,6.875,1.5416666666666667,,38.25
2013-08-11,5.541666666666667,6.625,1.0833333333333333,,48.75
2013-08-12,7.916666666666667,9.291666666666666,1.375,,48.78260869565217
2013-08-13,7.5,8.666666666666666,1.1666666666666667,,39.166666666666664
2013-08-14,5.291666666666667,6.333333333333333,1.0416666666666667,,28.875
2013-08-15,4.875,5.916666666666667,1.0416666666666667,,28.916666666666668
2013-08-16,5.625,6.75,1.125,,42.791666666666664
2013-08-17,6.208333333333333,7.5,1.2916666666666667,,44.083333333333336
2013-08-18,7.5,8.541666666666666,1.0416666666666667,,33.166666666666664
2013-08-19,7.583333333333333,9.291666666666666,1.7083333333333333,,27.666666666666668
2013-08-20,7.708333333333333,9.125,1.4166666666666667,,28.333333333333332
2013-08-21,6.083333333333333,7.916666666666667,1.8333333333333333,,21.958333333333332
2013-08-22,4.826086956521739,6.391304347826087,1.565217391304348,,26.333333333333332
2013-08-23,5.166666666666667,7.125,1.9583333333333333,,26.25
2013-08-24,3.0416666666666665,4.083333333333333,1.0416666666666667,,30.208333333333332
2013-08-25,4.708333333333333,5.958333333333333,1.25,,22.708333333333332
2013-08-26,9.791666666666666,12.416666666666666,2.625,,20.0
2013-08-27,8.708333333333334,10.583333333333334,1.875,,25.625
2013-08-28,8.291666666666666,9.583333333333334,1.2916666666666667,,33.25
2013-08-29,3.9583333333333335,6.458333333333333,2.5,,30.333333333333332
2013-08-30,2.5833333333333335,3.9583333333333335,1.375,,41.083333333333336
2013-08-31,6.0,7.125,1.125,,34.5
2013-09-01,6.666666666666667,8.0,1.3333333333333333,,25.25
2013-09-02,9.416666666666666,10.708333333333334,1.2916666666666667,,20.166666666666668
2013-09-03,7.458333333333333,8.458333333333334,1.0,,16.333333333333332
2013-09-04,7.833333333333333,9.083333333333334,1.25,,17.25
2013-09-05,8.958333333333334,11.875,2.9166666666666665,,21.958333333333332
2013-09-06,7.625,9.125,1.5,,25.916666666666668
2013-09-07,9.208333333333334,10.791666666666666,1.5833333333333333,,35.791666666666664
2013-09-08,5.291666666666667,6.333333333333333,1.0416666666666667,,24.291666666666668
2013-09-09,7.833333333333333,9.208333333333334,1.375,,23.0
2013-09-10,8.238095238095237,10.142857142857142,1.9047619047619047,,23.857142857142858
2013-09-11,6.791666666666667,8.291666666666666,1.5,,28.833333333333332
2013-09-12,6.75,8.916666666666666,2.1666666666666665,,35.708333333333336
2013-09-13,5.958333333333333,8.708333333333334,2.75,,33.75
2013-09-14,6.125,7.375,1.25,,34.708333333333336
2013-09-15,4.166666666666667,5.208333333333333,1.0416666666666667,,37.166666666666664
2013-09-16,4.291666666666667,5.333333333333333,1.0416666666666667,,21.291666666666668
2013-09-17,8.666666666666666,9.875,1.2083333333333333,,15.458333333333334
2013-09-18,10.791666666666666,12.041666666666666,1.25,,23.041666666666668
2013-09-19,12.125,13.916666666666666,1.7916666666666667,,25.5
2013-09-20,9.875,11.291666666666666,1.4166666666666667,,26.25
2013-09-21,8.708333333333334,9.791666666666666,1.0833333333333333,,33.458333333333336
2013-09-22,6.291666666666667,7.291666666666667,1.0,,38.583333333333336
2013-09-23,6.5,7.583333333333333,1.0833333333333333,,30.375
2013-09-24,8.041666666666666,9.375,1.3333333333333333,,33.125
2013-09-25,7.75,8.916666666666666,1.1666666666666667,,29.75
2013-09-26,7.739130434782608,9.130434782608695,1.391304347826087,,15.916666666666666
2013-09-27,7.208333333333333,8.333333333333334,1.125,,19.458333333333332
2013-09-28,8.5,10.208333333333334,1.7083333333333333,,26.458333333333332
2013-09-29,5.083333333333333,6.083333333333333,1.0,,21.875
2013-09-30,8.916666666666666,10.916666666666666,2.0,,21.583333333333332
2013-10-01,7.0,9.208333333333334,2.2083333333333335,,20.083333333333332
2013-10-02,7.583333333333333,9.208333333333334,1.625,,19.75
2013-10-03,9.208333333333334,11.125,1.9166666666666667,,34.041666666666664
2013-10-04,8.541666666666666,9.833333333333334,1.2916666666666667,,25.75
2013-10-05,7.541666666666667,8.875,1.3333333333333333,,22.625
2013-10-06,4.208333333333333,5.333333333333333,1.125,,17.583333333333332
2013-10-07,6.916666666666667,8.791666666666666,1.875,,20.291666666666668
2013-10-08,4.75,5.916666666666667,1.1666666666666667,,24.958333333333332
2013-10-09,7.666666666666667,10.041666666666666,2.375,,22.82608695652174
2013-10-10,7.791666666666667,11.041666666666666,3.25,,29.583333333333332
2013-10-11,7.666666666666667,9.333333333333334,1.6666666666666667,,33.75
2013-10-12,6.916666666666667,8.083333333333334,1.1666666666666667,,16.583333333333332
2013-10-13,6.208333333333333,7.208333333333333,1.0,,15.375
2013-10-14,10.25,12.541666666666666,2.2916666666666665,,22.5
2013-10-15,8.916666666666666,10.625,1.7083333333333333,,24.625
2013-10-16,6.083333333333333,7.541666666666667,1.4583333333333333,,18.5
2013-10-17,9.375,11.083333333333334,1.7083333333333333,,21.5
2013-10-18,9.208333333333334,10.541666666666666,1.3333333333333333,,22.541666666666668
2013-10-19,7.875,9.166666666666666,1.2916666666666667,,17.625
2013-10-20,5.875,7.125,1.25,,16.958333333333332
2013-10-21,8.333333333333334,10.166666666666666,1.8333333333333333,,15.75
2013-10-22,9.166666666666666,11.041666666666666,1.875,,18.708333333333332
2013-10-23,8.708333333333334,10.25,1.5416666666666667,,18.416666666666668
2013-10-24,10.0,12.0,2.0,,15.125
2013-10-25,8.0,9.375,1.375,,20.583333333333332
2013-10-26,8.208333333333334,10.166666666666666,1.9583333333333333,,25.708333333333332
2013-10-27,6.75,8.291666666666666,1.5416666666666667,,22.75
2013-10-28,10.478260869565217,13.304347826086957,2.8260869565217392,,23.75
2013-10-29,11.0,13.5,2.5,,26.75
2013-10-30,10.458333333333334,12.333333333333334,1.875,,34.0
2013-10-31,10.75,12.166666666666666,1.4166666666666667,,36.791666666666664
2013-11-01,13.291666666666666,15.708333333333334,2.4166666666666665,,33.541666666666664
2013-11-02,16.333333333333332,18.166666666666668,1.8333333333333333,,56.25
2013-11-03,8.833333333333334,9.916666666666666,1.0833333333333333,,43.583333333333336
2013-11-04,7.916666666666667,8.916666666666666,1.0,,34.541666666666664
2013-11-05,12.458333333333334,15.958333333333334,3.5,,31.541666666666668
2013-11-06,13.916666666666666,16.666666666666668,2.75,,30.666666666666668
2013-11-07,10.833333333333334,12.041666666666666,1.2083333333333333,,35.583333333333336
2013-11-08,12.0,13.416666666666666,1.4166666666666667,,52.69565217391305
2013-11-09,9.291666666666666,11.166666666666666,1.875,,38.291666666666664
2013-11-10,5.583333333333333,6.708333333333333,1.125,,28.333333333333332
2013-11-11,7.333333333333333,8.875,1.5416666666666667,,15.666666666666666
2013-11-12,9.333333333333334,12.416666666666666,3.0833333333333335,,17.666666666666668
2013-11-13,11.458333333333334,16.541666666666668,5.083333333333333,,20.25
2013-11-14,11.25,15.208333333333334,3.9583333333333335,,23.875
2013-11-15,9.75,11.041666666666666,1.2916666666666667,,25.583333333333332
2013-11-16,9.875,11.875,2.0,,34.25
2013-11-17,7.791666666666667,8.875,1.0833333333333333,,46.166666666666664
2013-11-18,6.0,7.458333333333333,1.4583333333333333,,17.791666666666668
2013-11-19,7.25,8.916666666666666,1.6666666666666667,,16.25
2013-11-20,9.041666666666666,11.125,2.0833333333333335,,17.875
2013-11-21,11.125,17.5,6.375,,18.333333333333332
2013-11-22,10.5,17.416666666666668,6.916666666666667,,20.958333333333332
2013-11-23,10.458333333333334,13.791666666666666,3.3333333333333335,,23.458333333333332
2013-11-24,6.375,8.333333333333334,1.9583333333333333,,26.416666666666668
2013-11-25,7.583333333333333,8.916666666666666,1.3333333333333333,,26.625
2013-11-26,6.375,7.75,1.375,,19.791666666666668
2013-11-27,7.833333333333333,10.166666666666666,2.3333333333333335,,29.166666666666668
2013-11-28,5.782608695652174,7.217391304347826,1.434782608695652,,17.333333333333332
2013-11-29,9.666666666666666,12.75,3.0833333333333335,,17.75
2013-11-30,10.791666666666666,14.833333333333334,4.041666666666667,,21.333333333333332
2013-12-01,7.75,9.208333333333334,1.4583333333333333,,27.0
2013-12-02,9.875,11.666666666666666,1.7916666666666667,,30.25
2013-12-03,12.583333333333334,16.208333333333332,3.625,,19.541666666666668
2013-12-04,14.75,19.791666666666668,5.041666666666667,,36.458333333333336
2013-12-05,16.0,20.708333333333332,4.708333333333333,,33.73913043478261
2013-12-06,20.958333333333332,28.166666666666668,7.208333333333333,,50.333333333333336
2013-12-07,15.375,22.416666666666668,7.041666666666667,,20.625
2013-12-08,10.375,12.458333333333334,2.0833333333333335,,25.625
2013-12-09,16.75,26.708333333333332,9.958333333333334,,36.5
2013-12-10,7.958333333333333,9.416666666666666,1.4583333333333333,,28.791666666666668
2013-12-11,9.666666666666666,11.666666666666666,2.0,,19.5
2013-12-12,8.75,11.041666666666666,2.2916666666666665,,16.541666666666668
2013-12-13,8.833333333333334,10.416666666666666,1.5833333333333333,,24.666666666666668
2013-12-14,8.5,9.791666666666666,1.2916666666666667,,16.375
2013-12-15,10.833333333333334,12.708333333333334,1.875,,28.083333333333332
2013-12-16,9.625,11.25,1.625,,20.75
2013-12-17,10.333333333333334,12.375,2.0416666666666665,,18.458333333333332
2013-12-18,12.375,15.708333333333334,3.3333333333333335,,15.75
2013-12-19,7.583333333333333,10.0,2.4166666666666665,,21.5
2013-12-20,6.409090909090909,7.863636363636363,1.4545454545454546,,21.958333333333332
2013-12-21,8.333333333333334,10.0,1.6666666666666667,,19.833333333333332
2013-12-22,8.375,10.166666666666666,1.7916666666666667,,22.583333333333332
2013-12-23,13.541666666666666,16.083333333333332,2.5416666666666665,,24.541666666666668
2013-12-24,13.041666666666666,17.625,4.583333333333333,,22.291666666666668
2013-12-25,14.125,19.916666666666668,5.791666666666667,,19.625
2013-12-26,13.666666666666666,16.125,2.4583333333333335,,28.958333333333332
2013-12-27,6.916666666666667,8.125,1.2083333333333333,,27.416666666666668
2013-12-28,5.416666666666667,6.625,1.2083333333333333,,16.583333333333332
